date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-11-03,57.42,63.41,57.19,62.95,744960,26.7731,3.201,55.6832,59.066,62.4488,59.2192,57.6753,59.7606,47.6755,2.48,64.0471,63.8022,48.7956,59.066,54.3582,59.3662,34.3421,100.0
2023-11-10,62.74,65.12,61.38,64.05,887305,27.9402,3.2395,55.977,59.5125,63.048,59.9624,58.1475,61.1904,47.5448,2.54,65.9923,56.59,49.0819,59.5125,54.7082,59.9087,66.6667,100.0
2023-11-17,64.2,68.09,63.64,66.84,1203014,29.5819,3.326,55.2975,59.9665,64.6355,61.0205,58.7914,63.0736,49.9949,9.03,70.3709,56.6753,49.3928,59.9665,55.0938,60.7538,100.0,100.0
2023-11-24,66.94,68.94,66.44,68.89,502623,31.2486,3.267,54.6238,60.543,66.4622,62.2312,59.5395,65.0124,54.391,9.18,73.1104,56.9036,49.6967,60.543,55.5632,61.9238,100.0,100.0
2023-12-01,68.5,70.42,67.93,69.85,1426826,33.0342,3.2115,54.0428,61.1185,68.1942,63.4033,60.3032,66.6249,58.1859,9.77,74.3084,57.2647,50.0049,61.1185,56.0704,63.2162,100.0,100.0
2023-12-08,69.84,71.52,68.68,69.5,1048525,34.8597,3.1853,53.6586,61.5935,69.5284,64.3412,60.9845,67.5833,59.7591,9.97,73.0309,57.7909,50.2832,61.5935,56.6026,64.645,94.8795,84.6385
2023-12-15,69.5,72.32,69.44,70.96,1837714,36.674,3.1635,53.4665,62.2265,70.9865,65.3595,61.7234,68.7089,67.0041,11.45,74.9644,58.4774,50.5647,62.2265,57.1238,66.2475,94.8795,100.0
2023-12-22,71.33,73.95,63.32,63.57,2309568,35.5064,3.6968,53.6926,62.407,71.1214,65.0842,61.8602,66.9959,54.8208,5.5,53.9002,59.3079,50.8021,62.407,57.4734,67.0763,61.5462,0.0
2023-12-29,63.78,64.76,62.0,62.4,1198254,33.9519,3.6299,53.873,62.5225,71.172,64.6713,61.9002,65.4639,48.4448,4.26,51.436,60.3329,51.032,62.5225,57.7364,67.0075,33.3333,0.0
2024-01-05,61.98,62.88,59.92,60.0,1061966,31.8199,3.5817,53.9101,62.539,71.1679,63.9526,61.7594,63.6426,50.9418,3.06,46.7177,73.9499,51.2355,62.539,57.9724,66.5013,0.0,0.0
2024-01-12,59.47,59.96,55.0,59.56,2911144,30.5782,3.683,53.812,62.4935,71.175,63.2768,61.5965,62.2817,46.2783,-3.39,45.8867,73.8097,51.4149,62.4935,58.1596,65.5913,0.0,0.0
2024-01-19,59.25,59.37,56.57,58.81,1241899,29.4252,3.6335,53.5372,62.3585,71.1798,62.5896,61.3901,61.1245,51.8674,-5.24,44.4357,73.4335,51.5719,62.3585,58.297,64.3313,0.0,0.0
2024-01-26,59.19,59.64,56.72,57.81,1075875,28.2647,3.5818,53.5372,62.3585,71.1798,61.8543,61.1249,60.0197,51.4338,-9.03,42.5057,73.0648,51.7142,62.3585,58.425,62.8263,0.0,0.0
2024-02-02,58.1,62.48,57.76,62.05,1559026,26.2757,3.6631,53.7361,62.4755,71.2149,61.8844,61.1934,60.6964,56.5495,-6.84,52.021,72.7035,51.8966,62.4755,58.5776,61.895,33.3333,100.0
2024-02-09,61.66,63.65,59.93,63.25,967610,24.7101,3.6672,53.9594,62.634,71.3086,62.0945,61.3458,61.5476,57.0695,-6.6,54.325,72.3494,52.0758,62.634,58.7484,60.9313,66.6667,100.0
2024-02-16,63.41,69.85,61.43,68.26,2130653,24.7147,4.0067,54.1885,63.0705,71.9525,63.043,61.8579,63.7851,59.8621,-1.24,62.4355,72.0024,52.3042,63.0705,58.9816,61.5175,100.0,100.0
2024-02-23,67.71,68.43,65.59,65.96,1116203,24.719,3.9233,54.5835,63.393,72.2025,63.4918,62.1618,64.5101,59.7017,-5.0,57.3967,71.6624,52.4545,63.393,59.2492,61.9625,91.5724,74.7171
2024-03-01,65.7,67.23,64.39,66.62,1032228,24.3154,3.8459,55.2594,63.8205,72.3816,63.9731,62.492,65.2134,55.6365,3.05,58.4333,71.3291,52.6345,63.8205,59.5688,62.79,78.7628,61.5712
2024-03-08,66.38,67.2,64.06,64.5,964102,23.8287,3.7952,55.9821,64.1385,72.2949,64.0541,62.6408,64.9756,49.5875,2.1,53.8967,71.0026,52.7909,64.1385,59.7658,63.4075,45.4294,0.0
2024-03-15,64.46,65.5,62.66,62.85,2037161,22.8922,3.7269,56.9409,64.434,71.9271,63.8689,62.6563,64.2671,42.1485,2.85,50.6037,70.6825,52.9142,64.434,59.9318,63.9125,20.5237,0.0
2024-03-22,62.79,65.46,58.24,60.12,2419920,21.7854,3.9761,56.5887,64.2925,71.9963,63.2921,62.4684,62.8847,32.1519,0.56,45.6355,70.3689,53.0269,64.2925,60.0678,64.2013,0.0,0.0
2024-03-28,60.63,61.12,58.73,59.87,1467030,20.7576,3.8628,56.1416,64.0835,72.0254,62.7656,62.2759,61.8798,33.7866,1.06,45.1979,70.0615,53.1558,64.0835,60.1826,63.9288,0.0,0.0
2024-04-05,59.87,61.75,57.64,61.41,2497236,20.0989,3.8805,55.8944,63.812,71.7296,62.5571,62.2118,61.7232,42.8087,3.6,48.4756,69.7602,53.3006,63.812,60.3258,63.6988,12.56,37.6801
2024-04-12,61.68,63.66,60.15,60.79,1430723,18.8675,3.854,55.7453,63.407,71.0687,62.2852,62.1065,61.4121,48.3411,-1.26,47.2503,69.465,53.4525,63.407,60.486,62.765,25.2158,37.9674
2024-04-19,61.48,64.48,60.12,64.12,1761022,17.5706,3.8901,56.0373,63.1205,70.2037,62.5675,62.2556,62.3148,58.6275,0.87,53.9786,69.1757,53.6452,63.1205,60.7058,62.535,58.5491,100.0
2024-04-26,64.71,68.67,64.5,68.27,2139305,17.5047,3.9375,56.18,63.059,69.938,63.4448,62.7011,64.2998,60.6999,0.01,60.7054,68.8922,53.8313,63.059,61.0376,62.7413,79.3225,100.0
2024-05-03,68.46,70.99,68.24,69.92,1386466,17.9625,3.8523,56.3557,63.007,69.6583,64.441,63.2358,66.1732,65.9068,3.96,63.0198,55.0,54.0431,63.007,61.3706,63.4188,100.0,100.0
2024-05-10,70.51,72.65,69.77,72.18,948826,18.7294,3.7826,55.6745,63.4375,71.2005,65.6316,63.8984,68.1755,65.2669,5.56,65.9758,55.1599,54.3068,63.4375,61.7698,64.585,100.0,100.0
2024-05-17,72.37,73.18,71.0,71.24,1025331,19.5504,3.6681,55.4271,63.8795,72.3319,66.4944,64.4422,69.197,65.5883,6.74,63.6952,55.5096,54.6173,63.8795,62.112,65.975,93.6636,80.9907
2024-05-24,71.08,72.6,69.77,71.33,855159,19.8444,3.6082,55.6,64.446,73.292,67.2384,64.9524,69.908,59.0811,8.48,63.8242,56.0397,54.9167,64.446,62.435,67.4075,80.0552,59.1749
2024-05-31,71.71,72.03,69.29,70.99,733924,19.9344,3.5459,56.0323,65.0175,74.0027,67.8155,65.3996,70.2687,54.5223,10.87,62.9151,56.5539,55.2066,65.0175,62.7458,68.605,46.7219,0.0
2024-06-07,71.3,71.37,66.76,66.96,747546,19.1081,3.6218,56.8741,65.425,73.9759,67.6839,65.5152,69.1658,55.2268,7.09,53.2363,57.0527,55.4537,65.425,62.9826,69.3763,19.725,0.0
2024-06-14,66.17,67.67,64.36,67.0,1317541,17.8974,3.5995,58.0632,65.8845,73.7058,67.5787,65.6252,68.4438,54.2234,5.59,53.313,57.5365,55.707,65.8845,63.1674,69.7363,0.2417,0.7251
2024-06-21,66.34,71.18,66.28,70.99,2167245,17.4325,3.6921,58.4166,66.3315,74.2464,68.1035,66.0226,69.2926,64.3944,10.2,60.3123,58.0058,56.0035,66.3315,63.44,70.0763,22.5186,66.8308
2024-06-28,71.46,73.5,70.28,72.7,1543197,17.5467,3.6584,58.5599,66.804,75.0481,68.8107,66.5172,70.4284,74.5367,8.58,62.8806,58.4611,56.2852,66.804,63.7272,70.4238,55.7332,99.6438
2024-07-05,73.22,73.22,70.13,71.14,550433,17.602,3.6178,58.5089,66.948,75.3871,69.169,66.8596,70.6656,77.3544,2.87,59.1217,59.0626,56.5453,66.948,63.95,70.2938,75.833,61.0245
2024-07-12,71.58,75.04,71.3,74.19,1184804,18.0756,3.638,58.3687,67.3595,76.3503,69.9415,67.4026,71.8404,76.1778,4.27,63.6917,59.6401,56.8162,67.3595,64.2678,70.6625,86.8894,100.0
2024-07-19,74.96,76.34,63.96,64.42,2561463,17.1755,4.2624,58.1718,67.2495,76.3272,69.092,67.1817,69.3669,64.3868,-7.76,45.965,60.4101,56.995,67.2495,64.357,69.7988,53.6748,0.0
2024-07-26,64.33,68.31,64.29,66.62,2181468,16.3398,4.2448,58.3595,67.3555,76.3515,68.7117,67.1401,68.4513,54.4909,-4.62,49.3814,61.3659,57.213,67.3555,64.4876,69.2525,39.7575,19.2726
2024-08-02,66.97,67.21,57.58,60.19,1694657,16.9291,4.6291,57.8916,67.2225,76.5534,67.4007,66.6253,65.6975,45.0971,-11.14,41.1853,76.34,57.3892,67.2225,64.498,68.4063,6.4242,0.0
2024-08-09,57.62,60.68,54.71,60.17,1706508,17.9361,4.7249,57.9017,67.225,76.5483,66.2883,66.1471,63.855,37.581,-10.82,41.1624,76.1524,57.5606,67.225,64.492,67.5525,6.4242,0.0
2024-08-16,60.42,64.24,59.5,63.13,794175,17.9139,4.7266,58.48,67.388,76.296,65.8024,65.9236,63.6133,36.6884,-3.83,45.9493,75.7236,57.8086,67.388,64.5244,66.57,19.414,58.242
2024-08-23,63.24,65.22,62.69,64.89,735787,17.647,4.5697,58.9986,67.562,76.1254,65.662,65.8471,64.0389,35.3655,-2.11,48.6257,75.3033,58.1044,67.562,64.666,65.5938,49.6825,90.8056
2024-08-30,65.38,66.57,63.77,65.78,695676,17.0583,4.4433,59.7774,67.8115,75.8456,65.6802,65.8421,64.6193,39.4566,-5.21,49.9747,74.8915,58.404,67.8115,64.7874,64.9238,83.0158,100.0
2024-09-06,64.93,67.13,63.14,63.92,904596,16.6449,4.4109,59.7486,67.8015,75.8544,65.4094,65.6997,64.3862,39.248,-8.78,47.1861,74.4878,58.6604,67.8015,64.8642,63.64,86.3872,68.3561
2024-09-13,64.37,68.36,62.52,67.64,1254022,15.9315,4.5134,59.7197,67.77,75.8203,65.7525,65.8434,65.4708,44.7381,-3.5,52.8524,74.0923,58.9531,67.77,65.0264,64.0425,89.452,100.0
2024-09-20,68.01,70.24,66.8,69.28,2317744,14.8053,4.4368,59.7171,67.738,75.7589,66.2952,66.098,66.7405,54.121,-4.91,55.1376,73.7046,59.2188,67.738,65.2218,64.375,89.452,100.0
2024-09-27,69.64,71.26,62.74,64.68,2944569,14.6609,4.7282,59.5083,67.363,75.2177,66.0467,65.993,66.0537,41.6474,0.26,48.096,73.3247,59.4158,67.363,65.354,64.9363,70.4812,11.4435
2024-10-04,64.53,67.1,64.34,65.48,1324583,14.5268,4.5873,59.3895,67.075,74.7605,65.9595,65.955,65.8625,34.2912,-1.14,49.3085,72.9524,59.6399,67.075,65.5008,65.6,46.0451,26.6919
2024-10-11,65.01,65.14,59.36,61.51,1878602,15.3714,4.6968,58.7946,66.584,74.3734,65.275,65.6257,64.4116,32.4707,1.32,43.836,72.5876,59.8058,66.584,65.5922,65.3975,12.7118,0.0
2024-10-18,61.35,62.99,60.27,61.97,1234402,16.1558,4.5556,58.3717,66.133,73.8943,64.7665,65.3549,63.5978,26.6752,1.8,44.6032,72.23,59.9654,66.133,65.5726,65.0325,11.1601,6.7883
2024-10-25,62.28,63.42,60.48,61.15,1215516,16.7457,4.4402,57.7971,65.8425,73.8879,64.2101,65.0434,62.7818,28.6592,-1.98,43.4634,71.8796,60.1114,65.8425,65.5146,64.4538,2.2628,0.0
2024-11-01,61.57,61.88,58.21,58.4,1036460,17.7263,4.3855,56.7638,65.4125,74.0612,63.3163,64.5513,61.3212,30.5534,-6.49,39.7911,71.5362,60.2198,65.4125,65.3458,63.7638,2.2628,0.0
2024-11-08,58.55,66.26,58.25,65.87,1509955,17.3076,4.6444,56.8887,65.1565,73.4243,63.7092,64.649,62.8375,38.4301,0.09,51.7234,71.1997,60.4243,65.1565,65.2854,63.5425,33.3333,100.0
2024-11-15,66.84,69.5,65.36,66.15,1369256,16.1028,4.6084,57.2961,64.829,72.3619,64.0847,64.7602,63.9417,46.068,2.23,52.1065,70.8699,60.6409,64.829,65.2114,63.1513,66.6667,100.0
2024-11-22,66.17,69.18,65.78,69.08,793680,14.9841,4.5217,57.4906,64.726,71.9614,64.8532,65.0802,65.6544,46.2632,1.44,56.0383,70.5467,60.9028,64.726,65.203,63.7013,100.0,100.0
2024-11-29,69.63,72.27,68.21,69.52,758671,14.6116,4.4887,58.2623,64.4925,70.7227,65.5712,65.4091,66.943,46.5129,0.24,56.6143,54.71,61.149,64.4925,65.1742,64.2063,100.0,100.0
2024-12-06,69.96,70.47,67.58,67.63,802882,14.0947,4.3745,58.2749,64.653,71.0311,65.8879,65.5736,67.172,42.5564,2.95,53.379,54.8856,61.3644,64.653,65.2554,64.9713,77.9501,33.8504
2024-12-13,68.04,68.4,62.7,63.22,1088453,13.7411,4.4692,58.1425,64.483,70.8235,65.4775,65.3992,65.8546,42.1573,-2.26,46.6762,55.0594,61.5041,64.483,65.2718,65.1275,44.6168,0.0
2024-12-20,63.35,64.36,59.58,60.57,1913872,14.0342,4.4914,58.211,64.502,70.793,64.7225,65.0415,64.0931,34.6973,-0.94,43.1684,55.2315,61.6278,64.502,65.2832,65.055,11.2835,0.0
2024-12-27,60.6,61.32,59.44,60.4,549736,14.3335,4.3049,58.2535,64.5135,70.7735,64.0575,64.6977,62.8621,24.9197,-1.57,42.9454,55.4019,61.7298,64.5135,65.3,65.305,0.0,0.0
2025-01-03,59.65,62.78,59.18,62.5,953971,14.196,4.2545,58.1882,64.482,70.7758,63.8179,64.5349,62.7414,33.7755,1.35,46.6137,55.5706,61.8354,64.482,65.3738,64.8838,11.7196,35.1589
2025-01-10,62.84,68.92,60.79,67.72,2244195,13.7587,4.5313,58.174,64.6235,71.073,64.4182,64.7708,64.4009,45.2658,9.32,54.453,55.7376,61.9985,64.6235,65.572,65.08,45.053,100.0
2025-01-17,66.51,71.5,66.46,70.21,1334197,13.8528,4.5673,57.9621,64.845,71.7279,65.3092,65.1737,66.3373,54.8143,4.34,57.6477,55.9029,62.1564,64.845,65.7352,65.2213,78.3863,100.0
2025-01-24,70.85,72.65,69.14,70.53,700957,14.1542,4.4918,57.8796,65.1755,72.4714,66.1124,65.5705,67.7349,60.8915,4.38,58.0549,56.0666,62.3146,65.1755,65.8808,65.3475,100.0,100.0
2025-01-31,70.1,70.25,67.46,67.76,990668,13.9906,4.3902,57.8773,65.1815,72.4857,66.3659,65.7327,67.7432,61.3051,-1.32,53.2797,56.3983,62.4262,65.1815,65.8708,65.3638,86.0877,58.263
2025-02-07,66.49,68.36,65.7,67.32,744624,13.3912,4.2666,57.9514,65.0835,72.2156,66.5127,65.8503,67.6022,61.9955,-2.2,52.5404,56.7233,62.5736,65.0835,65.898,65.8763,52.7543,0.0
2025-02-14,67.44,69.16,64.36,64.83,786595,12.5048,4.304,57.9603,65.091,72.2217,66.2538,65.7747,66.6781,55.0859,-2.8,48.4439,57.0418,62.7155,65.091,65.8622,66.4088,19.421,0.0
2025-02-21,65.0,65.42,61.74,61.87,797110,12.1519,4.2591,57.6468,64.9105,72.1742,65.5794,65.4855,65.0754,47.8523,-1.35,44.0474,57.354,62.7877,64.9105,65.8096,66.5925,0.0,0.0
2025-02-28,62.44,65.6,61.52,65.02,952277,11.8744,4.2459,57.9918,65.086,72.1802,65.4933,65.451,65.0569,48.2335,4.45,49.3188,57.6599,62.8924,65.086,65.853,66.9075,19.0324,57.0972
2025-03-07,65.15,65.83,61.18,64.52,1062156,11.6997,4.2752,58.2575,65.2135,72.1695,65.3436,65.382,64.878,42.0519,4.12,48.5371,57.9597,63.0044,65.2135,65.941,66.5075,36.6536,52.8635
2025-03-14,63.54,67.45,63.24,67.24,1187264,11.0684,4.2705,58.7701,65.518,72.2659,65.6353,65.5196,65.6653,48.9255,4.74,52.9096,58.2535,63.1355,65.518,66.0884,66.1363,69.9869,100.0
2025-03-21,67.04,69.26,66.66,67.93,1585540,10.5696,4.1512,60.0233,65.9945,71.9657,65.9884,65.6982,66.4202,57.5799,0.21,53.9778,58.5415,63.2723,65.9945,66.2188,65.8113,84.2878,100.0
2025-03-28,68.83,70.85,56.02,57.14,2614814,11.7495,4.914,58.4467,65.558,72.6693,64.6271,65.0642,63.3268,55.2985,-13.07,39.0571,72.65,63.3159,65.558,66.1458,64.4838,66.6667,0.0
2025-04-04,56.48,58.0,48.8,50.08,2468345,13.7802,5.2201,54.9651,64.7545,74.5439,62.3891,63.9543,58.9112,50.7782,-20.45,32.6898,72.4837,63.2854,64.7545,65.865,62.3288,33.3333,0.0
2025-04-11,48.36,55.2,46.51,53.39,2183126,15.9129,5.4679,53.2248,63.97,74.7152,61.0046,63.1718,57.0708,43.7551,-14.37,37.8089,72.01,63.3025,63.97,65.5674,60.8988,8.0156,24.0467
2025-04-17,54.36,55.05,52.04,52.81,890885,17.8932,5.2922,51.6709,63.1345,74.5981,59.7439,62.4042,55.6505,38.7538,-14.51,37.2739,71.245,63.2979,63.1345,65.2252,59.7663,15.1935,21.5339
2025-04-25,52.11,53.64,50.28,52.85,1333820,19.9298,5.1545,50.2983,62.3955,74.4927,58.6833,61.6965,54.717,31.1715,-11.98,37.3398,70.503,63.3042,62.3955,64.8386,58.245,39.5366,73.0292
2025-05-02,52.87,57.32,52.49,56.76,1285608,20.7821,5.1314,49.7379,62.0725,74.4071,58.3874,61.3308,55.398,32.5026,-5.11,43.5749,69.7832,63.3305,62.0725,64.549,57.275,64.8544,100.0
2025-05-09,56.1,60.19,55.9,59.82,1108605,20.8483,5.0713,49.6779,62.035,74.3921,58.6078,61.2189,56.872,38.3735,-5.2,47.9408,69.085,63.3769,62.035,64.3188,56.3475,91.0097,100.0
2025-05-16,62.52,63.05,60.51,62.68,1087974,20.2462,4.9397,49.8122,62.149,74.4858,59.2343,61.3272,58.808,43.7046,-1.84,51.7023,68.4077,63.4492,62.149,64.1526,55.6913,100.0,100.0
2025-05-23,61.98,63.02,58.83,59.76,729335,19.9752,4.8858,49.6331,62.012,74.3909,59.3152,61.2111,59.1253,44.0078,-7.48,47.8971,67.7508,63.4956,62.012,64.0086,56.0188,91.1688,73.5063
2025-05-30,60.53,63.2,60.21,61.41,868290,19.6784,4.7826,49.5971,61.6965,73.7959,59.6375,61.2258,59.8869,48.5903,-6.52,50.1306,67.1136,63.5321,61.6965,63.8968,57.435,84.7228,80.6621
2025-06-06,61.26,67.73,60.74,66.88,1366920,18.3661,4.9402,49.8184,61.53,73.2416,60.7517,61.6446,62.2179,49.8277,9.74,56.7497,46.51,63.6273,61.53,63.8146,59.1213,84.7228,100.0
2025-06-13,67.3,69.31,66.86,68.63,1314502,17.2862,4.7627,49.9891,61.435,72.8809,61.9637,62.1621,64.3553,56.4735,18.55,58.641,46.7222,63.7302,61.435,63.7332,61.0988,93.554,100.0
2025-06-20,68.97,69.36,66.68,67.52,1369298,16.2441,4.6139,50.0032,61.423,72.8428,62.8185,62.5589,65.4102,49.2626,14.13,56.9402,47.174,63.8054,61.423,63.6608,62.9325,94.723,84.1691
2025-06-27,67.5,69.49,67.04,69.04,1339657,15.306,4.4594,49.8887,61.509,73.1293,63.7757,63.039,66.6201,48.5798,16.23,58.7064,47.8395,63.9128,61.509,63.5578,64.4675,94.723,100.0
2025-07-03,69.0,71.98,68.16,71.46,825789,14.9926,4.4137,49.504,61.8405,74.177,64.9579,63.6628,68.2334,58.5451,18.61,61.4198,48.7056,64.0278,61.8405,63.6986,65.9225,94.723,100.0
2025-07-11,71.45,76.26,69.17,74.84,1964057,15.5277,4.6051,48.9131,62.489,76.0649,66.4782,64.4907,70.4356,70.8774,18.08,64.8898,49.8693,64.1753,62.489,63.863,67.4425,100.0,100.0
2025-07-18,74.49,86.43,73.26,83.64,4304067,17.4048,5.2169,47.0179,63.42,79.8221,69.1185,65.9092,74.8371,84.4979,23.82,71.961,51.4528,64.415,63.42,64.332,70.4275,100.0,100.0
2025-07-25,83.69,83.87,76.3,76.48,2616437,19.1479,5.3849,46.6551,64.018,81.3809,70.251,66.6922,75.3847,72.3212,13.8,61.1669,53.9012,64.5751,64.018,64.6582,72.3113,72.8543,18.5629
2025-08-01,76.98,77.28,71.65,72.99,1744643,19.5836,5.4025,46.5527,64.3055,82.0583,70.6724,67.1587,74.5865,69.5552,13.23,56.7022,56.1782,64.6899,64.3055,64.8554,73.075,39.521,0.0
2025-08-08,73.28,76.33,71.43,74.79,1907187,19.9353,5.3666,46.3715,64.6485,82.9255,71.3059,67.724,74.6543,70.8709,13.38,58.3892,58.2959,64.8597,64.6485,65.0534,73.845,9.8729,11.0558
2025-08-15,76.68,78.75,74.37,75.38,2450519,20.615,5.2961,47.0543,65.5605,84.0667,71.9327,68.2911,74.8962,72.9029,8.5,58.9537,60.2653,65.0164,65.5605,65.2454,74.8275,8.6037,14.7554
2025-08-22,75.1,76.35,71.67,75.82,1465107,20.5718,5.2521,49.2698,66.8475,84.4252,72.5307,68.8488,75.2041,67.4146,7.19,59.3961,62.0968,65.1738,66.8475,65.4834,75.675,28.7167,60.3387
2025-08-29,75.82,77.26,74.76,75.66,1199133,20.6799,5.0559,51.1286,67.961,84.7934,73.0122,69.3533,75.3561,70.6573,8.14,59.1465,63.8001,65.3351,67.961,65.6438,76.2,55.2756,90.7327
2025-09-05,74.69,78.25,74.03,75.3,1222792,20.9426,4.9961,53.4928,69.0855,84.6782,73.3641,69.7938,75.3374,66.3168,6.26,58.5502,65.3842,65.493,69.0855,65.7642,76.2575,55.686,15.9865
2025-09-12,75.4,75.98,73.05,74.19,1005506,20.9169,4.8485,56.3296,70.1525,83.9754,73.4912,70.1195,74.9549,62.0316,2.73,56.6536,66.8574,65.6542,70.1525,65.9544,75.0763,35.5731,0.0
2025-09-19,74.23,77.14,73.26,75.3,2413247,21.1042,4.7793,58.5471,71.0795,83.6119,73.7695,70.5032,75.07,63.8201,0.46,58.1147,68.2275,65.8258,71.0795,66.1508,74.9288,23.0877,53.2767
2025-09-26,75.31,87.67,74.25,86.34,5207807,22.7348,5.3965,59.3193,72.4055,85.4917,75.7034,71.6763,78.8266,73.2291,2.7,69.2258,69.5017,66.1198,72.4055,66.6474,76.5975,51.0922,100.0
2025-10-03,87.55,89.69,81.69,81.8,6466051,24.458,5.5825,60.4647,73.3615,86.2583,76.6413,72.4262,79.8178,77.6618,5.32,61.9481,70.9551,66.3083,73.3615,67.044,77.4738,65.1299,42.1129
2025-10-10,82.87,84.49,77.77,78.32,2772304,25.026,5.6637,62.8527,74.2895,85.7263,76.8996,72.8628,79.3185,71.2712,5.33,57.0013,72.6413,66.451,74.2895,67.3874,77.8413,48.293,2.7663
2025-10-17,79.27,84.82,78.34,83.01,1856773,25.596,5.7235,64.9691,75.3695,85.7699,77.8397,73.6144,80.549,71.3516,8.22,61.4672,74.1757,66.6127,75.3695,67.8796,78.74,27.137,36.5318
2025-10-24,84.01,87.34,80.74,86.48,1487143,26.4498,5.7861,65.6443,76.3495,87.0547,79.1689,74.5674,82.526,68.9781,11.1,64.4122,75.5719,66.7886,76.3495,68.2918,80.0925,33.3071,60.6231
2025-10-31,87.25,87.54,83.48,84.21,1794971,27.2689,5.6632,66.5166,77.1285,87.7404,79.9445,75.2817,83.0873,76.1737,8.39,61.1212,76.8426,66.9322,77.1285,68.653,81.2063,50.9156,55.5918
2025-11-07,84.5,85.81,80.25,82.42,1474778,27.1325,5.6558,67.9979,77.8735,87.7491,80.3253,75.8105,82.8649,76.3737,6.76,58.5795,77.9988,67.0614,77.8735,68.9198,82.235,45.8367,21.2951
2025-11-14,83.25,86.24,78.53,81.81,2028968,26.5614,5.8026,69.3802,78.512,87.6438,80.5537,76.2549,82.5133,70.3181,6.51,57.6989,89.69,67.1699,78.512,69.1656,83.0488,25.629,0.0
2025-11-21,81.53,82.22,76.1,77.69,1683271,25.4338,5.8252,70.2683,78.8235,87.3787,80.1132,76.3612,80.9055,64.6081,3.5,52.0121,89.5784,67.3111,78.8235,69.3668,81.9675,7.0984,0.0
2025-11-28,78.05,84.95,77.17,83.21,1591107,24.8856,5.9649,70.6883,79.242,87.7957,80.5896,76.8685,81.6737,69.0584,7.91,57.9868,89.3088,67.5192,79.242,69.7666,82.1438,21.8635,65.5905
2025-12-05,82.45,84.78,80.69,82.7,1395182,24.3766,5.8306,70.7286,79.195,87.6614,80.9143,77.3005,82.0158,69.3437,-3.64,57.2772,89.0447,67.7462,79.195,70.2092,82.6913,48.5871,80.1709
2025-12-12,82.78,85.35,78.62,83.68,1700741,23.3622,5.8948,70.9695,79.555,88.1405,81.3398,77.773,82.5705,68.1175,1.88,58.3323,88.7858,67.9874,79.555,70.6748,82.775,81.9205,100.0
2025-12-19,84.12,84.91,80.9,82.71,3024007,22.4202,5.7602,71.9086,80.041,88.1734,81.5506,78.1387,82.617,72.6767,4.39,56.8361,88.532,68.2264,80.041,71.079,82.3038,85.4993,76.3269
2025-12-26,83.63,87.46,83.0,85.07,838902,22.0861,5.6877,72.5162,80.555,88.5938,82.092,78.6522,83.4347,71.5865,2.06,59.5543,88.2834,68.499,80.555,71.426,82.4113,92.109,100.0
2026-01-02,84.83,85.22,82.44,84.45,1079295,21.6129,5.48,73.1677,81.0085,88.8493,82.4548,79.0816,83.7731,63.8408,-2.03,58.5118,88.0397,68.723,81.0085,71.7108,82.665,79.325,61.648
2026-01-09,85.42,97.67,85.22,97.03,6361244,23.0979,6.0329,71.9234,82.069,92.2146,84.6971,80.4111,88.1921,64.5422,12.82,69.9903,76.1,69.0608,82.069,72.2408,84.5675,87.216,100.0
2026-01-16,97.5,107.05,96.46,105.08,3047473,25.3222,6.3584,69.6849,83.54,97.3951,87.833,82.2385,93.8214,74.4961,22.66,74.7958,76.3157,69.429,83.54,72.9872,87.9913,87.216,100.0
2026-01-23,103.4,107.82,102.38,105.66,1300061,27.446,6.2928,68.7171,85.058,101.3989,90.5756,83.9734,97.7676,74.3408,23.85,75.1051,76.9304,69.826,85.058,73.754,90.7975,100.0,100.0
2026-01-30,105.05,108.36,103.3,105.91,2236108,29.4608,6.2047,68.747,86.644,104.541,92.9347,85.5983,100.4817,75.4096,28.22,75.2461,77.8571,70.2189,86.644,74.5756,93.6988,100.0,100.0
2026-02-06,104.68,113.65,104.05,113.09,2646354,31.7214,6.4472,68.0356,88.5335,109.0314,96.0355,87.6347,104.6845,76.6344,29.88,78.9364,79.0772,70.7048,88.5335,75.6,97.375,100.0,100.0
2026-02-13,113.57,118.0,111.66,112.98,1790364,34.0934,6.4392,66.8084,89.8655,112.9226,98.6424,89.5122,107.4497,81.5529,30.28,78.7427,80.8058,71.2061,89.8655,76.5592,101.1588,98.4408,95.3225
2026-02-20,112.87,117.34,111.65,116.97,1186243,36.2917,6.3857,66.0666,91.624,117.1814,101.462,91.5461,110.6231,87.221,33.29,80.6019,83.0375,71.7746,91.624,77.6082,105.1463,98.4408,100.0
2026-02-27,116.38,119.24,114.06,117.17,1645836,38.4519,6.2996,66.4887,93.5665,120.6443,103.8786,93.4441,112.8054,92.0435,34.46,80.693,85.1352,72.3476,93.5665,78.6068,109.2363,98.4408,100.0
