date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-04-16,51.61,54.52,37.68,38.93,163083024,49.9822,9.6079,-0.8212,27.4845,55.7902,34.5251,17.6187,40.5962,9.9507,1.1562,8.7945,68.1336,16.41,72.8686,60.2712,31.8547,34.4629,12.1449,40.95
2021-04-23,35.02,37.09,28.36,32.3,122203280,46.9192,9.6766,2.3518,28.8295,55.3072,34.2284,18.1944,38.5221,8.8989,0.0836,8.8153,59.9547,-6.16,-16.0166,54.621,57.75,35.1707,12.773,41.2743
2021-04-30,34.92,38.55,33.26,36.78,92159279,44.2242,9.4319,6.1929,30.431,54.6691,34.5686,18.9233,38.0866,8.3308,-0.3876,8.7184,65.3191,-6.49,-14.9988,57.519,57.4561,36.4907,13.4926,40.7143
2021-05-07,38.2,39.68,30.0,31.33,72649658,41.3216,9.4496,9.3154,31.532,53.7486,34.1368,19.4098,36.3974,7.356,-1.0899,8.446,60.8282,1.18,3.9138,53.0781,57.1651,37.2471,14.1046,39.04
2021-05-14,30.99,31.15,18.32,23.08,118614207,39.3363,9.7037,11.6116,32.14,52.6684,32.6626,19.5538,33.0681,5.8503,-2.0765,7.9268,56.4392,-6.95,-23.1435,47.1444,56.8771,37.2871,14.5522,37.1814
2021-05-21,20.56,24.27,19.31,20.89,112589668,37.4929,9.3649,13.9153,32.6625,51.4097,31.0929,19.6062,30.0236,4.4293,-2.798,7.2273,47.6093,-19.81,-48.6732,45.6844,56.106,36.0321,14.95,33.1871
2021-05-28,21.26,27.11,21.09,24.77,92194447,35.42,9.1403,13.7129,32.5815,51.4501,30.2498,19.8087,28.7102,3.575,-2.9218,6.4969,44.8726,-18.28,-42.4623,48.7147,55.3503,34.7107,15.4268,29.7257
2021-06-04,24.54,26.3,23.09,24.35,41791748,33.4952,8.717,14.0043,32.6795,51.3547,29.4632,19.9868,27.6201,2.8314,-2.9323,5.7638,49.6581,-11.74,-32.5298,48.4,54.6098,34.2964,15.897,27.6429
2021-06-11,24.14,27.45,21.54,26.55,59519743,31.8869,8.5165,15.3651,33.092,50.8189,29.0748,20.2441,27.3526,2.3921,-2.6973,5.0894,54.6535,-22.3,-45.6499,50.2147,53.884,34.0479,16.4096,26.8214
2021-06-18,29.0,32.06,28.28,28.92,66431207,29.7535,8.3017,16.5735,33.501,50.4285,29.0541,20.5844,27.7444,2.2097,-2.3038,4.5135,52.7749,-20.08,-40.9796,52.1663,53.1728,33.2064,16.9697,25.6986
2021-06-25,27.2,29.88,24.5,28.19,70938949,28.2382,8.093,17.4217,33.7845,50.1473,28.9389,20.8826,27.8558,1.9834,-2.0241,4.0075,46.2698,-10.74,-27.588,51.4967,52.4758,32.145,17.515,25.25
2021-07-02,29.24,33.72,28.79,30.29,45291750,26.305,7.9099,17.0927,33.376,49.6593,29.1191,21.2515,28.4644,1.951,-1.6452,3.5962,51.0138,-2.01,-6.2229,53.3518,51.7927,31.7307,18.1028,26.28
2021-07-09,30.83,30.95,26.6,27.69,21010853,24.7922,7.6556,16.7981,32.597,48.3959,28.9285,21.504,28.2708,1.6959,-1.5202,3.2161,44.717,-9.09,-24.7145,50.7631,51.1233,30.2193,18.6358,27.2514
2021-07-16,27.81,28.02,23.3,23.33,22962345,23.8013,7.4463,15.9735,32.256,48.5385,28.1821,21.5756,27.0356,1.129,-1.6697,2.7987,34.3283,-8.0,-25.5346,46.6733,50.4673,28.3857,19.0618,27.0457
2021-07-23,22.02,25.7,20.61,24.64,34985452,23.2037,7.278,15.3902,31.9865,48.5828,27.7098,21.6958,26.4367,0.7764,-1.6178,2.3942,42.2965,1.56,6.7591,48.0282,49.8244,27.365,19.467,27.0871
2021-07-30,28.22,29.97,26.16,27.63,45017349,21.99,7.1389,15.1361,31.333,47.5299,27.6991,21.9285,26.735,0.7299,-1.3315,2.0614,52.1626,6.74,32.2642,51.083,49.1944,27.0314,19.9422,27.2414
2021-08-06,27.63,34.74,26.2,34.25,56146017,20.6408,7.2389,15.5369,30.893,46.2491,28.5726,22.4117,28.6138,1.2132,-0.6785,1.8917,48.911,9.48,38.2721,57.096,48.5769,26.8507,20.573,28.0029
2021-08-13,36.22,37.77,32.43,32.88,51718393,19.7797,7.1033,15.5307,30.7325,45.9343,29.1469,22.8222,29.6803,1.4688,-0.3384,1.8071,58.3907,8.53,35.0308,55.5735,47.9718,26.9614,21.1794,28.6729
2021-08-20,32.99,36.18,30.03,35.26,43327577,18.6228,7.0352,17.1031,30.053,43.0029,29.962,23.31,31.0752,1.8421,0.028,1.8141,62.3306,8.71,32.806,57.6845,47.3789,27.8314,21.8428,29.3829
2021-08-27,37.57,40.66,35.15,40.2,61048033,18.1321,6.9262,18.8557,29.613,40.3703,31.3271,23.9723,33.3564,2.5077,0.5548,1.9528,73.8922,11.28,39.0041,61.7474,46.7977,29.2107,22.6108,31.17
2021-09-03,39.31,44.97,37.65,43.41,51060786,18.1851,6.9544,18.1653,29.837,41.5087,32.9381,24.7346,35.8698,3.2566,1.043,2.2136,73.7689,15.22,53.9908,64.1557,46.2282,30.5421,23.4406,34.0386
2021-09-10,42.8,43.66,35.57,35.74,41471740,17.8927,7.0355,18.0982,30.009,41.9198,33.3117,25.1662,35.8374,3.1944,0.7847,2.4098,66.9677,5.45,17.9927,55.2112,45.6701,31.3557,24.1168,35.6243
2021-09-17,35.04,37.32,34.26,35.84,37728788,17.4049,6.7514,18.1515,29.962,41.7725,33.6488,25.5848,35.838,3.1173,0.566,2.5513,60.3189,8.15,29.433,55.2987,45.1232,32.0193,24.7944,36.7971
2021-09-24,32.49,37.72,32.3,36.18,38363233,16.6258,6.6563,18.0962,30.2045,42.3128,33.9863,26.0003,35.9235,3.0485,0.3978,2.6507,52.4719,12.85,55.0793,55.6162,44.5871,32.5379,25.4748,37.0729
2021-10-01,36.28,37.03,30.55,33.17,33322213,15.614,6.6434,18.9957,30.709,42.4223,33.8775,26.2814,35.2351,2.7197,0.0552,2.6645,54.7027,8.53,34.6185,52.0888,44.0619,32.8936,26.0946,37.1143
2021-10-08,32.81,39.98,31.89,39.49,50450323,15.1239,6.7468,20.2425,31.639,43.0355,34.6258,26.7994,36.2989,2.9352,0.2166,2.7187,55.7672,11.86,42.9244,58.098,43.5471,33.5507,26.8296,37.7186
2021-10-15,40.56,48.95,39.55,48.89,67174911,15.8056,6.9406,19.6486,32.845,46.0414,36.5277,27.6657,39.4466,3.8205,0.8815,2.939,63.2774,14.64,42.7445,65.1078,18.3225,35.065,27.7642,38.96
2021-10-22,48.39,56.48,47.37,49.46,93292211,17.1714,7.0955,19.6569,34.1005,48.5441,38.252,28.5204,41.95,4.5161,1.2616,3.2544,71.1743,16.58,50.4258,65.4849,18.6288,36.9314,28.7052,39.8243
2021-10-29,51.1,55.29,48.9,52.24,54849485,18.4397,7.0451,19.3717,35.385,51.3983,40.1171,29.4506,44.5225,5.2313,1.5815,3.6498,76.085,16.98,48.1566,67.3387,19.3858,38.9029,29.7022,42.1814
2021-11-05,52.34,65.77,52.29,63.82,65429962,20.455,7.5083,17.1902,37.13,57.0698,43.2775,30.7984,49.3469,6.6558,2.4048,4.251,78.1429,23.62,58.7562,73.6802,20.1277,41.4879,30.9108,46.1786
2021-11-12,70.01,83.45,64.12,75.92,76191038,23.2663,8.3742,13.8307,39.5165,65.2023,47.6298,32.5679,55.9901,8.6613,3.5282,5.1331,80.5485,32.51,74.8906,78.3995,21.497,44.4643,32.3436,51.8557
2021-11-19,72.59,73.5,47.41,54.68,108423452,23.586,9.8124,14.6061,40.736,66.8659,48.5698,33.435,55.6626,8.4395,2.6451,5.7944,66.8897,18.94,52.9938,58.5524,23.9751,46.0214,33.3292,54.9286
2021-11-26,55.14,56.0,48.05,49.2,39305514,23.8828,9.6794,16.1515,41.8115,67.4715,48.6538,34.0532,54.047,7.7324,1.5504,6.182,65.9938,13.36,37.2768,54.7045,26.3541,47.0171,34.2182,56.3157
2021-12-03,52.14,57.7,40.21,41.64,74496724,23.2602,10.2373,18.5036,42.727,66.9504,47.7187,34.3508,50.9452,6.4872,0.2442,6.243,58.5668,5.46,15.0912,49.8386,28.6379,47.12,34.8648,55.28
2021-12-10,37.96,47.21,35.97,40.44,56390767,22.2362,10.3088,20.7158,43.517,66.3182,46.7482,34.5896,48.3189,5.3419,-0.7209,6.0628,53.1822,7.27,21.9174,49.0922,30.8304,46.9079,35.4552,53.9914
2021-12-17,39.61,39.96,32.38,33.85,59714887,20.9185,10.1481,21.7443,43.8283,65.9122,45.0291,34.5608,44.7029,3.8585,-1.7635,5.6219,52.5229,-5.635,-14.2694,45.1003,83.45,46.7732,35.9235,51.365
2021-12-23,32.18,38.73,31.45,38.13,42689688,19.5988,9.9433,22.2118,44.0223,65.8327,44.1092,34.7007,43.0597,2.9933,-2.1029,5.0962,55.9146,-10.76,-22.0086,48.0534,82.9393,46.9368,36.1583,47.695
2021-12-31,39.0,40.78,32.8,32.86,55064989,18.5815,9.803,22.2088,44.0213,65.8337,42.6093,34.6285,40.5098,1.8609,-2.5882,4.4491,55.1417,-16.6,-33.5625,44.8506,81.9095,46.6996,36.3677,41.5436
2022-01-07,33.68,35.48,27.0,28.49,53193818,17.4995,9.7085,21.139,43.6828,66.2265,40.7267,34.3878,37.5048,0.6039,-3.0762,3.6801,54.5168,-23.75,-45.4632,42.331,80.9003,46.3654,36.5715,37.8021
2022-01-14,26.88,31.79,26.27,28.59,59211141,16.572,9.4093,19.6501,43.1023,66.5544,39.1085,34.1604,35.2761,-0.3798,-3.2479,2.8681,50.408,-35.23,-55.2021,42.4107,79.2833,45.5868,36.7285,34.8579
2022-01-21,27.58,28.09,21.92,22.06,48604408,16.1674,9.2137,16.8547,42.0345,67.2143,36.8347,33.6857,31.9708,-1.6675,-3.6285,1.961,45.3151,-53.865,-70.9497,38.6502,77.1628,43.67,36.7192,32.06
2022-01-28,19.82,24.22,19.43,21.97,80576574,16.044,8.8977,14.7995,41.346,67.8925,34.8527,33.2263,29.4706,-2.6642,-3.7001,1.0359,36.4707,-32.71,-59.8208,38.6023,74.4006,41.7064,36.3894,29.4214
2022-02-04,22.06,25.22,21.01,23.51,65835491,15.7916,8.5629,13.1476,40.7295,68.3114,33.3404,32.8453,27.9805,-3.2918,-3.4622,0.1704,34.1987,-25.69,-52.2154,40.0532,71.1024,39.6543,35.9942,27.9436
2022-02-11,25.0,31.44,24.62,26.93,86020292,14.7419,8.5177,12.0917,40.267,68.4423,32.4857,32.6133,27.7179,-3.4733,-2.9149,-0.5583,31.2643,-14.71,-35.3266,43.26,68.0021,37.0193,35.9298,26.3436
2022-02-18,26.85,28.93,23.83,23.89,60693564,13.8639,8.2735,10.8797,39.803,68.7263,31.3396,32.2712,26.7609,-3.8183,-2.608,-1.2103,17.3246,-16.55,-40.9248,41.1526,65.0877,33.3029,35.807,25.0621
2022-02-25,22.9,24.1,19.51,23.07,52156999,13.5683,8.0101,9.1518,38.982,68.8122,30.237,31.9104,25.8382,-4.1106,-2.3202,-1.7904,20.744,-10.785,-31.8564,40.5784,62.3483,31.045,35.4544,24.2879
2022-03-04,23.2,27.49,22.46,22.82,76062934,12.8285,7.7972,7.4188,37.6785,67.9382,29.248,31.5539,25.0836,-4.3126,-2.0178,-2.2948,27.9381,-15.31,-40.1521,40.3934,59.7732,29.1607,35.0498,23.4636
2022-03-11,23.12,26.19,21.28,22.49,55313964,12.2918,7.591,5.8874,36.33,66.7726,28.347,31.1984,24.4352,-4.4481,-1.7226,-2.7255,30.4767,-10.37,-31.5581,40.1332,57.3526,27.7929,34.7778,23.5257
2022-03-18,22.3,28.03,20.32,27.92,50280131,11.5285,7.5995,5.3758,35.114,64.8522,28.29,31.0699,25.3064,-4.0704,-1.076,-2.9945,37.4516,-0.57,-2.0007,46.2661,55.0772,26.8986,34.3592,24.3757
2022-03-25,27.94,31.49,26.56,28.89,53752945,11.0736,7.4088,6.6262,33.3675,60.1088,28.37,30.9844,26.2023,-3.6508,-0.525,-3.1257,45.357,0.3,1.0493,47.3046,52.9384,26.5439,33.957,25.1443
2022-04-01,31.06,32.74,27.37,28.54,56038776,10.8223,7.263,12.6909,30.9985,49.3061,28.3927,30.8885,26.7867,-3.3083,-0.146,-3.1622,45.6362,6.485,29.4038,46.952,50.9279,25.8589,33.7492,25.3743
2022-04-08,28.54,29.49,22.61,22.68,48205439,10.2308,7.2355,14.3451,29.3985,44.4519,27.631,30.5666,25.7601,-3.4697,-0.246,-3.2237,47.2179,0.71,3.2317,41.3892,49.038,25.1318,33.5568,25.2014
2022-04-14,22.05,23.35,20.85,21.23,35054403,9.9323,6.8973,15.6022,28.0,40.3978,26.7775,30.2005,24.6275,-3.6723,-0.3588,-3.3134,49.1391,-2.28,-9.698,40.1225,47.2615,24.6132,33.2458,24.9386
2022-04-22,20.91,22.09,18.08,18.15,49478114,10.0406,6.6907,15.4069,26.8255,38.2441,25.6272,29.7279,23.0082,-4.0349,-0.5771,-3.4577,50.968,-8.78,-32.603,37.4973,45.5916,23.8675,32.9822,24.2714
2022-04-29,17.78,18.78,15.53,15.6,55474325,10.4831,6.4449,14.9842,25.5835,36.1828,24.2902,29.1739,21.1561,-4.4764,-0.8149,-3.6615,51.5958,-8.29,-34.7007,35.4304,43.6662,23.4064,32.8326,23.2871
2022-05-06,15.56,17.83,14.45,14.95,50820491,11.0378,6.226,13.7892,24.6383,35.4873,23.0449,28.6161,19.6046,-4.8231,-0.9293,-3.8938,54.2234,-8.12,-35.1972,34.9022,41.4153,22.905,32.7138,21.4343
2022-05-13,13.94,14.03,8.8,11.39,82757270,12.2489,6.2206,12.849,23.3013,33.7535,21.4909,27.9405,17.5509,-5.3238,-1.144,-4.1798,47.6021,-11.43,-50.0876,32.0817,38.9884,22.0393,32.4462,18.9343
2022-05-20,11.18,11.26,9.21,9.77,54469508,13.3734,5.932,11.0895,22.1468,33.204,19.9281,27.228,15.6057,-5.7847,-1.2839,-4.5008,38.4508,-12.72,-56.5585,30.8595,35.9696,20.8136,32.1546,16.2529
2022-05-27,9.88,10.48,8.53,10.27,57098678,14.5019,5.6474,9.4414,21.2358,33.0301,18.6404,26.563,14.2718,-6.0399,-1.2313,-4.8086,40.9173,-17.65,-63.2163,31.724,33.2526,19.8407,31.829,14.48
2022-06-03,11.04,11.17,8.4,8.8,57155160,15.3873,5.4419,7.7842,20.2463,32.7083,17.3283,25.8664,12.9038,-6.2883,-1.1838,-5.1046,42.6199,-20.09,-69.5396,30.5159,30.5331,18.8214,31.4266,12.7043
2022-06-10,9.23,9.26,7.24,7.54,56616711,16.3698,5.1971,5.9252,19.5205,33.1158,16.0232,25.1477,11.5629,-6.5118,-1.1258,-5.386,33.3297,-21.0,-73.5809,29.4797,27.8771,17.73,31.0136,11.1886
2022-06-17,6.15,7.17,6.12,6.61,70145047,17.44,4.9273,4.103,18.7525,33.402,14.7681,24.4207,10.3247,-6.6869,-1.0407,-5.6462,35.5019,-16.07,-70.8554,28.7048,25.195,16.5957,30.54,9.9043
2022-06-24,6.94,7.79,6.51,7.42,53850086,18.2637,4.6667,2.6778,17.948,33.2182,13.7884,23.754,9.5985,-6.6832,-0.8296,-5.8536,30.6311,-13.81,-65.0495,30.4202,22.5245,15.1314,30.1346,8.8286
2022-07-01,7.48,7.5,5.27,5.54,54031405,19.2197,4.4926,1.2817,16.8785,32.4753,12.6886,23.0397,8.5839,-6.7542,-0.7205,-6.0337,19.4166,-12.61,-69.4766,28.6946,20.2278,13.4636,29.7788,7.9929
2022-07-08,5.4,8.9,5.2,8.51,93100222,19.6955,4.436,0.4549,16.1095,31.7641,12.1314,22.47,8.5654,-6.4959,-0.3697,-6.1261,11.391,-7.09,-45.4487,34.9705,17.9842,12.0329,29.4562,7.8129
2022-07-15,7.9,8.56,7.05,8.04,66451113,20.1372,4.227,-0.3309,15.358,31.0469,11.5859,21.9041,8.4341,-6.257,-0.1047,-6.1523,18.1411,-6.91,-46.2207,34.4537,15.9387,10.9871,29.0644,7.4943
2022-07-22,8.83,14.2,8.7,12.42,233314487,19.0197,4.3651,-0.5129,14.838,30.1889,11.6971,21.5321,9.4305,-5.6491,0.4026,-6.0517,40.0691,1.03,9.043,42.9194,14.2205,10.3579,28.6278,8.0114
2022-07-29,11.7,14.17,10.08,12.99,130023040,17.9821,4.3454,-0.5943,14.363,29.3203,11.8695,21.1972,10.3204,-5.063,0.791,-5.8539,51.7923,3.22,32.958,43.9342,14.2,9.9893,28.23,8.79
2022-08-05,12.5,15.03,11.81,14.17,113319373,16.8007,4.265,0.0711,13.6755,27.2799,12.1762,20.9216,11.2828,-4.4519,1.1216,-5.5735,61.8602,3.9,37.9747,46.0718,5.2,9.8871,27.8082,9.87
2022-08-12,15.28,18.88,13.34,18.24,116385323,16.3916,4.3563,1.2344,13.143,25.0516,12.9847,20.8164,13.0221,-3.5978,1.5806,-5.1784,71.1797,9.44,107.2727,52.7615,5.2983,10.1221,27.369,11.4157
2022-08-19,17.98,18.47,13.05,13.18,74995741,15.9332,4.4323,2.7811,12.375,21.9689,13.0108,20.517,13.0616,-3.2912,1.5097,-4.8009,70.2649,5.64,74.8011,45.2466,5.57,10.25,26.7644,12.5071
2022-08-26,12.62,14.38,11.25,11.35,77473481,15.0198,4.3389,3.458,11.8085,20.159,12.7893,20.1575,12.6337,-3.1595,1.3131,-4.4727,68.2138,4.74,71.7095,42.8685,5.8363,10.3629,26.2766,12.9129
2022-09-02,11.12,12.38,10.72,11.38,62971633,14.0295,4.1476,4.1715,11.316,18.4605,12.6014,19.8133,12.3203,-3.018,1.1638,-4.1817,67.4065,3.96,53.3693,42.9215,6.0972,10.4421,25.7874,13.39
2022-09-09,11.4,14.55,10.73,14.16,72886439,13.6638,4.1242,4.5467,11.1165,17.6863,12.8092,19.5916,12.7802,-2.6509,1.2247,-3.8756,72.0775,8.62,155.5957,47.7549,6.3529,10.825,25.347,13.6386
2022-09-16,14.67,15.15,10.91,10.92,72351529,13.4726,4.1324,4.6431,10.8825,17.1219,12.5573,19.2515,12.3151,-2.5915,1.0272,-3.6187,69.9618,2.41,28.3196,43.167,6.6035,11.0664,24.902,13.3429
2022-09-23,10.44,11.57,9.36,9.47,71791952,12.8204,3.9955,4.6319,10.6085,16.5851,12.1457,18.8679,11.6039,-2.6312,0.7901,-3.4212,68.7544,1.43,17.7861,41.2567,6.8491,11.2707,24.3016,12.6714
2022-09-30,9.62,11.83,9.52,10.71,85288967,12.2876,3.8787,4.6083,10.5745,16.5407,11.9543,18.548,11.3804,-2.5333,0.7103,-3.2436,69.7917,-1.71,-13.7681,43.557,7.0898,11.5057,23.538,11.5957
2022-10-07,10.95,13.79,10.39,11.21,86105415,12.3317,3.8445,4.6861,10.6465,16.6069,11.855,18.2602,11.3378,-2.3879,0.6846,-3.0725,73.0673,-1.78,-13.7028,44.5008,7.3257,11.9107,22.773,11.3143
2022-10-14,11.05,11.75,9.46,10.3,67472573,12.057,3.7334,4.688,10.648,16.608,11.6477,17.9481,11.0783,-2.3193,0.6025,-2.9219,68.7578,-3.87,-27.3112,43.0887,7.5568,12.0386,21.9342,11.1643
2022-10-21,10.85,12.52,10.56,11.7,74968100,12.021,3.625,4.879,10.793,16.707,11.6547,17.703,11.2338,-2.1275,0.6355,-2.763,69.4018,-6.54,-35.8553,45.9313,7.7833,12.3,20.8918,11.21
2022-10-28,11.72,15.62,11.45,13.85,105550432,12.7947,3.6639,5.2493,11.1085,16.9677,11.9474,17.5519,11.8878,-1.7815,0.7852,-2.5667,66.811,0.67,5.0835,50.0569,8.0053,12.4021,19.6504,11.1657
2022-11-04,13.87,14.12,10.3,10.84,92857489,13.0858,3.6754,5.832,11.32,16.808,11.7997,17.2887,11.6259,-1.7302,0.6692,-2.3994,58.332,-0.51,-4.4934,44.8924,8.2229,12.2486,18.7736,11.1543
2022-11-11,10.92,10.96,8.89,9.77,122492032,12.8557,3.5611,6.1933,11.4375,16.6817,11.5291,16.9939,11.1619,-1.7556,0.515,-2.2706,49.0633,-1.61,-14.1476,43.1867,8.4361,11.9343,17.985,11.1971
2022-11-18,9.58,10.14,7.45,7.47,85460824,12.1549,3.4989,6.6702,11.534,16.3978,10.9879,16.6204,10.2389,-1.939,0.2653,-2.2043,38.9569,-6.69,-47.2458,39.6952,18.8831,11.165,17.3016,10.7343
2022-11-25,7.1,7.29,6.11,6.22,74305925,11.5002,3.3461,6.1828,11.4195,16.6562,10.3522,16.2125,9.2342,-2.1603,0.0352,-2.1955,40.8937,-4.7,-43.0403,37.9018,18.7688,10.6679,16.6172,10.0214
2022-12-02,6.02,6.94,5.75,6.91,87501772,11.0077,3.1921,5.9599,11.363,16.7661,9.8932,15.8477,8.6531,-2.2541,-0.0468,-2.2072,42.1658,-2.56,-27.0327,39.526,18.5156,10.3507,16.0783,9.5371
2022-12-09,6.99,7.14,4.99,5.0,94087960,10.799,3.118,4.9491,10.992,17.0349,9.2408,15.4223,7.7399,-2.4542,-0.1976,-2.2566,42.8135,-5.71,-53.3147,36.667,18.1326,9.895,15.4157,8.58
2022-12-16,4.92,5.62,3.75,3.88,108993718,11.0009,3.0289,3.828,10.5365,17.245,8.526,14.9697,6.7749,-2.6723,-0.3326,-2.3398,36.3435,-7.33,-65.388,35.0654,17.6069,9.1607,14.8361,7.1557
2022-12-23,3.88,4.07,3.48,3.62,62048117,11.2743,2.8547,2.8803,10.009,17.1377,7.8719,14.5246,5.9862,-2.8335,-0.395,-2.4385,38.5281,-6.68,-64.8544,34.6866,16.9141,8.6393,14.3387,6.1243
2022-12-30,3.56,3.59,3.11,3.42,42501153,11.6507,2.6872,2.6532,9.268,15.8828,7.2783,14.0891,5.3446,-2.9435,-0.404,-2.5395,40.6895,-8.28,-70.7692,34.3789,16.108,8.2071,13.8353,5.2171
2023-01-06,3.58,4.33,3.28,4.09,89619862,11.6541,2.5702,2.0881,8.8135,15.5389,6.8532,13.697,5.031,-2.9427,-0.3225,-2.6202,37.3061,-9.76,-70.4693,36.4136,15.1982,7.7343,13.476,4.7343
2023-01-13,4.26,8.12,4.2,7.68,276580504,11.4748,2.6745,1.9918,8.63,15.2682,6.9634,13.461,5.6932,-2.6221,-0.0016,-2.6205,42.169,-3.16,-29.1513,46.0636,14.352,7.4821,13.1902,4.9429
2023-01-20,8.4,8.86,6.52,8.07,201731405,11.5534,2.6506,1.9448,8.4645,14.9842,7.111,13.2496,6.2874,-2.31,0.2485,-2.5584,52.6567,-1.7,-17.4002,47.0045,13.5651,7.3229,12.8814,5.1086
2023-01-27,8.05,9.57,7.81,8.02,200047216,11.8608,2.587,2.1841,8.1575,14.1309,7.2322,13.0445,6.7206,-2.0431,0.4123,-2.4554,55.8134,0.55,7.3628,46.8915,12.8332,7.06,12.5032,5.54
2023-02-03,7.79,8.56,6.83,7.07,199101890,11.7088,2.5258,2.1132,7.965,13.8168,7.2106,12.8102,6.8079,-1.8865,0.4551,-2.3416,43.9929,0.85,13.6656,44.6941,12.1526,6.5757,12.1668,5.9957
2023-02-10,6.92,7.4,5.51,5.92,126118770,11.0095,2.4804,1.9137,7.7875,13.6613,7.0385,12.54,6.5859,-1.834,0.4061,-2.2401,45.0805,-0.99,-14.3271,42.121,11.5196,6.2243,11.8238,6.3243
2023-02-17,5.76,8.66,5.58,7.7,213378636,10.8381,2.5232,1.9183,7.637,13.3557,7.1267,12.3502,6.8645,-1.63,0.488,-2.118,56.3247,2.7,54.0,47.1891,10.9309,6.0764,11.5214,6.9357
2023-02-24,7.38,7.75,6.51,6.67,102816407,10.6789,2.4315,1.9208,7.41,12.8992,7.0658,12.1275,6.8158,-1.5338,0.4674,-2.0012,56.3092,2.79,71.9072,44.7474,10.3835,6.0193,11.205,7.3043
2023-03-03,6.97,7.79,5.94,6.38,133537250,10.263,2.39,1.8736,7.214,12.5544,6.9744,11.9021,6.7069,-1.464,0.4297,-1.8938,54.5209,2.76,76.2431,44.0562,9.8743,6.0307,10.7742,7.1186
2023-03-10,6.4,6.85,5.13,5.33,92412144,9.5592,2.3421,1.9157,6.8955,11.8753,6.7551,11.6444,6.3627,-1.4765,0.3338,-1.8103,54.6842,1.91,55.848,41.5534,9.4008,5.9179,10.303,6.7271
2023-03-17,5.7,8.51,5.35,8.17,266215978,9.5627,2.402,2.722,6.6115,10.501,6.9438,11.5081,6.8145,-1.2428,0.454,-1.6968,62.9556,4.08,99.7555,49.8517,8.9605,6.1443,9.8956,6.7486
2023-03-24,8.48,9.12,7.57,7.81,208275521,9.8113,2.3411,3.0325,6.46,9.8875,7.0593,11.3631,7.0634,-1.0743,0.498,-1.5723,68.9827,0.13,1.6927,48.9038,3.11,6.425,9.5982,6.8543
2023-03-31,8.04,8.74,6.87,8.72,140148576,9.6812,2.3073,3.1568,6.4075,9.6582,7.2807,11.2594,7.4775,-0.8575,0.5719,-1.4293,65.1704,0.65,8.0545,51.4183,3.1701,6.7893,9.348,7.2543
2023-04-06,8.54,8.9,7.65,7.98,92854062,9.6344,2.2322,3.1416,6.433,9.7244,7.3739,11.1308,7.6031,-0.7368,0.554,-1.2908,67.2754,-0.04,-0.4988,49.2939,3.2296,7.115,9.1446,7.2943
2023-04-14,7.96,12.28,7.66,11.97,261068025,10.882,2.4027,2.6431,6.7205,10.7979,7.9867,11.1637,8.6949,-0.3156,0.7802,-1.0958,71.3633,4.9,69.3069,59.105,3.2885,7.6779,9.072,8.0514
2023-04-21,11.05,12.82,8.87,8.93,155030953,12.2144,2.5136,2.6318,6.8215,11.0112,8.1125,11.0761,8.7536,-0.2246,0.697,-0.9216,62.7175,3.01,50.8446,51.0071,3.4683,7.7671,8.9516,8.4157
2023-04-28,9.02,10.65,8.56,10.07,199696258,13.2676,2.4831,2.7456,7.075,11.4044,8.3735,11.0367,9.0827,-0.0597,0.6895,-0.7492,53.4538,2.37,30.7792,53.5758,3.749,7.91,8.9252,9.0929
2023-05-05,9.76,10.65,8.64,10.49,161084550,14.2456,2.4494,3.0931,7.4055,11.7179,8.6557,11.0152,9.4346,0.1037,0.6823,-0.5786,53.2272,3.82,57.2714,54.5218,4.0213,8.0864,8.9396,9.4243
2023-05-12,9.98,10.72,8.52,8.92,166828830,15.0729,2.4319,3.6819,7.6705,11.6591,8.6909,10.9331,9.3059,0.1052,0.5471,-0.4418,53.021,2.54,39.8119,50.3882,4.2854,8.2186,8.9126,9.5829
2023-05-19,9.18,10.41,8.9,9.18,132530681,15.841,2.366,4.4344,7.9583,11.4821,8.7555,10.8641,9.2732,0.1256,0.4539,-0.3284,58.0779,3.845,72.1388,51.0375,4.5416,8.4511,8.9201,9.6479
2023-05-26,9.17,10.36,8.78,8.93,145410908,16.4623,2.3099,5.1377,8.2003,11.2628,8.7788,10.7883,9.1874,0.1206,0.3591,-0.2386,50.7795,0.76,9.3023,50.3556,4.7901,8.5389,8.9479,9.7836
2023-06-02,9.44,10.39,9.01,10.03,134398358,17.054,2.2492,5.1651,8.3178,11.4704,8.9456,10.7586,9.398,0.203,0.3533,-0.1503,55.7482,2.22,28.4251,53.3681,5.0312,8.7789,9.0163,9.5064
2023-06-09,9.73,10.58,8.47,9.38,168329530,17.1525,2.2392,5.1996,8.3833,11.5669,9.0035,10.7045,9.3935,0.2134,0.291,-0.0775,53.8978,0.66,7.5688,51.3839,5.265,8.9932,9.0555,9.5707
