date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-02-25,33.02,33.74,29.95,29.34,49038480,26.7615,2.9403,19.5644,25.2917,31.0191,26.9823,24.3037,28.6711,57.2129,8.1792,63.3309,21.7914,16.017,25.2917,20.4729,28.3658,33.9876,38.4614
2022-03-04,33.45,39.73,33.31,34.4,66210403,27.7672,3.1299,19.0257,25.8701,32.7145,28.1235,25.0516,30.5806,65.5417,11.7749,70.9013,22.1905,16.315,25.8701,20.8245,29.4471,46.2635,100.0
2022-03-11,39.91,41.2,36.36,34.03,65281151,28.9829,3.2075,18.7241,26.3703,34.0164,29.0314,25.7163,31.7288,74.5039,10.6886,69.7535,22.8119,16.585,26.3703,21.1805,30.0889,75.6715,88.553
2022-03-18,38.01,39.85,34.8,34.08,54435031,29.3773,3.293,18.7862,26.9368,35.0874,29.8077,26.3356,32.5116,66.1446,8.3283,69.8269,23.5971,16.8532,26.9368,21.5365,31.0702,92.6126,89.285
2022-03-25,40.13,42.09,39.85,36.19,34649084,30.2051,3.2433,18.3768,27.4487,36.5205,30.789,27.0653,33.7364,72.1028,7.2952,72.704,24.3351,17.1233,27.4487,21.9622,31.9807,92.6126,100.0
2022-04-01,40.5,42.77,38.52,36.79,36681249,30.3778,3.2761,18.1225,28.0101,37.8977,31.7118,27.7854,34.7533,73.0925,10.5604,73.4805,25.1988,17.3943,28.0101,22.3907,32.8227,96.4283,100.0
2022-04-08,43.0,43.88,39.36,37.48,36666956,30.7819,3.3233,18.3851,28.7561,39.1271,32.5998,28.5038,35.6636,73.8386,8.5825,74.3901,26.1642,17.6623,28.7561,22.826,33.7898,100.0,100.0
2022-04-14,42.36,44.28,40.73,38.06,27437196,31.2452,3.3068,18.7794,29.5205,40.2615,33.4398,29.2117,36.4622,73.6131,8.0074,75.1475,27.2505,17.9518,29.5205,23.2413,35.0445,100.0,100.0
2022-04-22,44.11,45.22,40.47,35.58,44506783,31.912,3.3671,19.6919,30.1893,40.6868,33.7685,29.6831,36.167,65.614,5.8297,66.064,28.3836,18.2031,30.1893,23.5794,35.8244,66.6667,0.0
2022-04-29,39.08,42.63,36.98,35.77,50795796,30.9613,3.4791,20.5781,30.8205,41.0629,34.0762,30.1339,36.0343,63.1324,7.7471,66.4026,29.6084,18.4682,30.8205,23.922,35.9956,34.5762,3.7285
2022-05-06,40.31,45.27,39.18,38.55,55037508,30.736,3.6109,21.9353,31.69,41.4446,34.7642,30.7572,36.8721,64.1317,9.2105,70.9202,30.6984,18.7158,31.69,24.3317,36.5609,19.0635,53.4622
2022-05-13,43.12,43.12,36.12,35.96,54611404,29.3998,3.8517,23.3797,32.3568,41.3338,34.9483,31.1427,36.5684,56.7534,1.5613,62.4965,39.5616,18.9572,32.3568,24.6912,36.7964,19.0635,0.0
2022-05-20,41.36,43.48,39.33,36.41,39822380,28.2546,3.8356,24.8933,33.0103,41.1273,35.1727,31.5326,36.5145,63.0308,2.3817,63.3052,39.5616,19.2012,33.0103,25.0143,36.824,21.0209,9.6006
2022-05-27,42.33,47.64,41.87,41.62,43030004,28.1875,3.9349,25.5797,33.8036,42.0275,36.1638,32.2794,38.2148,69.0405,7.5379,71.138,31.5662,19.5037,33.8036,25.4553,37.4275,36.5335,100.0
2022-06-03,49.73,50.46,46.2,42.21,58911799,28.6712,3.9198,25.7999,34.4695,43.1392,37.0939,33.015,39.5463,70.452,6.0235,71.8757,31.6669,19.812,34.4695,25.9423,38.0181,69.8669,100.0
2022-06-10,48.92,51.95,47.6,42.66,36502111,29.3827,3.9113,26.7894,35.291,43.7925,37.9495,33.7291,40.5826,69.7168,5.868,72.4445,31.9155,20.1294,35.291,26.4115,38.5926,100.0,100.0
2022-06-17,46.47,47.66,38.16,34.27,50491128,27.2894,4.2967,27.5577,35.5596,43.5615,37.3841,33.7695,38.4799,61.3017,-3.2098,51.3949,32.32,20.3581,35.5596,26.7257,38.4299,66.6667,0.0
2022-06-24,39.82,41.14,35.42,31.85,38885659,25.9064,4.3469,27.8601,35.6497,43.4393,36.5333,33.6276,36.2712,62.7031,-6.2056,47.1348,45.3992,20.5545,35.6497,27.0071,37.9405,33.3333,0.0
2022-07-01,37.17,39.85,33.76,30.89,43239375,24.9484,4.4165,28.0766,35.707,43.3373,35.6655,33.425,34.4783,56.8973,-4.6841,45.5211,45.2548,20.7315,35.707,27.314,36.9835,0.0,0.0
2022-07-08,34.1,35.58,30.69,30.46,34141763,24.6208,4.4063,28.6269,35.8287,43.0304,34.8639,33.205,33.1373,51.8322,-5.3133,44.7708,44.9397,20.9024,35.8287,27.6078,36.2953,0.0,0.0
2022-07-15,34.18,35.0,30.44,27.96,42061205,24.361,4.3762,28.2887,35.7596,43.2305,33.8012,32.8162,31.4103,46.1641,-10.5917,40.6442,44.3961,21.0477,35.7596,27.8422,35.239,0.0,0.0
2022-07-22,33.08,35.1,32.2,28.43,33711098,24.0908,4.2578,27.3473,35.4611,43.5749,32.9748,32.4913,30.4167,46.0579,-7.5316,41.7395,43.6844,21.2094,35.4611,28.0934,33.5908,5.6253,16.8758
2022-07-29,33.37,37.44,32.54,32.6,35571077,23.1308,4.2688,27.2027,35.3901,43.5775,32.9179,32.4997,31.1461,52.2849,-3.8019,50.4287,43.001,21.4061,35.3901,28.4358,32.3902,38.9586,100.0
2022-08-05,36.24,36.44,30.15,27.85,41155578,22.7434,4.4037,26.2657,35.0787,43.8918,32.1383,32.1553,30.0476,53.767,-13.7646,42.6319,42.3451,21.5591,35.0787,28.7146,30.5397,45.7303,20.3149
2022-08-12,31.54,35.09,31.42,30.44,33625000,22.3836,4.3194,25.7691,34.7914,43.8136,31.8768,32.0281,30.1778,51.3162,-11.7712,47.3989,41.5502,21.7613,34.7914,28.9988,30.0601,63.1164,69.0343
2022-08-19,32.91,36.98,32.37,31.71,37215634,21.483,4.2997,25.4686,34.5375,43.6064,31.8511,32.0046,30.6886,59.2874,-10.945,49.615,40.795,21.9696,34.5375,29.2924,30.0422,59.995,90.6357
2022-08-26,35.58,41.31,34.48,35.25,41678067,20.3704,4.4205,25.4501,34.4256,43.401,32.3733,32.2446,32.2075,59.2228,0.9708,55.2573,40.0776,22.2374,34.4256,29.6736,30.5863,86.5567,100.0
2022-09-02,39.93,42.64,36.81,34.03,44060144,19.6393,4.4697,25.4047,34.2243,43.044,32.6289,32.3772,32.8166,58.8057,2.181,53.0659,39.3961,22.494,34.2243,30.0056,31.0337,91.0928,82.6428
2022-09-09,38.94,39.39,36.02,33.41,26456739,18.7384,4.3618,25.3124,34.1161,42.9198,32.7494,32.4539,33.015,50.0025,2.5195,51.9249,38.7486,22.745,34.1161,30.2944,31.7157,80.0791,57.5946
2022-09-16,39.74,42.58,38.68,35.49,47187283,18.6244,4.3316,25.3081,34.1022,42.8963,33.1711,32.6788,33.8403,50.2918,5.0354,55.3741,38.1336,23.0193,34.1022,30.6267,32.5983,80.0791,100.0
2022-09-23,39.09,40.91,32.12,28.83,43057454,17.6923,4.5726,24.7851,33.6165,42.4478,32.5037,32.394,32.1712,51.7791,0.8769,44.39,37.5492,23.2277,33.6165,30.7815,32.1269,52.5315,0.0
2022-09-30,32.99,35.07,31.83,29.99,47891027,16.8895,4.449,24.4204,33.318,42.2155,32.1171,32.216,31.4444,51.3722,1.5614,46.382,37.3505,23.456,33.318,30.9247,32.3944,39.3784,18.1351
2022-10-07,35.95,43.71,35.81,37.3,54920680,16.9483,4.7277,24.3949,33.3625,42.3301,32.9142,32.5924,33.3956,60.6742,4.6929,56.8792,26.4471,23.7554,33.3625,31.1902,33.2518,39.3784,100.0
2022-10-14,42.26,43.26,39.06,35.03,42775663,17.0029,4.6531,24.8528,33.033,41.2132,33.2391,32.7727,33.939,67.2772,7.1754,53.3799,26.566,24.0167,33.033,31.4358,33.6663,63.3722,71.9814
2022-10-21,40.36,43.2,38.97,38.11,38066769,17.0893,4.6024,25.4074,32.8283,40.2491,33.989,33.1683,35.3306,74.0763,7.6755,57.2311,26.6838,24.2992,32.8283,31.6791,34.0249,90.6605,100.0
2022-10-28,43.3,47.5,42.96,40.1,39314958,17.8918,4.5599,25.8987,32.7005,39.5022,34.9291,33.6817,36.9202,74.8753,8.3891,59.5454,26.8004,24.5802,32.7005,31.9699,34.7829,90.6605,100.0
2022-11-04,44.84,50.22,43.03,43.23,38120717,19.0348,4.6874,24.9539,33.1483,41.3428,36.2064,34.3891,39.0241,75.4905,7.9868,62.9517,27.1027,24.8816,33.1483,32.3833,36.0105,100.0,100.0
2022-11-11,49.14,50.58,45.26,43.03,33269543,20.1478,4.6879,24.4827,33.7071,42.9316,37.2561,35.0291,40.3591,81.7357,8.9943,62.584,27.6191,25.1731,33.7071,32.7884,36.9527,98.7196,96.1588
2022-11-18,48.21,49.22,44.32,40.89,28670136,20.8941,4.6619,24.5721,34.2072,43.8422,37.8157,35.4635,40.5372,76.018,7.4816,58.6993,28.2998,25.4499,34.2072,33.1623,38.4603,73.9411,25.6646
2022-11-25,45.25,47.93,43.04,40.97,21622443,21.1955,4.6371,24.8301,34.733,44.636,38.3014,35.8716,40.6825,71.2646,5.4821,58.8017,28.9532,25.7352,34.733,33.5188,39.833,41.4106,2.4085
2022-12-02,44.83,48.08,43.75,41.57,33215610,21.5036,4.5789,25.5962,35.4139,45.2315,38.8047,36.2939,40.9793,71.1833,12.74,59.6166,29.5805,26.0286,35.4139,33.9271,40.3674,16.548,21.571
2022-12-09,48.07,48.55,41.76,36.94,30762541,21.162,4.6798,26.5458,35.8394,45.133,38.5179,36.3418,39.6329,64.527,6.9491,51.1971,30.1827,26.2551,35.8394,34.2134,40.6067,7.9932,0.0
2022-12-16,42.3,46.67,42.17,38.64,45220182,20.8448,4.6487,26.8954,36.1413,45.3872,38.5371,36.5123,39.303,70.4089,1.3454,53.7813,30.7608,26.4926,36.1413,34.5196,40.6729,17.4212,30.6926
2022-12-23,44.03,47.3,43.24,41.7,24646188,20.7005,4.5726,28.1161,36.8336,45.5511,39.0232,36.8963,40.1008,69.3812,6.6706,58.068,31.3157,26.7682,36.8336,34.8385,40.8725,37.4331,81.6067
2022-12-30,47.74,48.14,44.35,41.19,18793829,20.7667,4.4849,28.9774,37.3714,45.7654,39.3571,37.2146,40.4651,75.4812,3.0798,57.1279,31.8485,27.0568,37.3714,35.0846,40.6177,60.9137,70.4418
2023-01-06,45.89,46.35,41.36,37.85,27985962,19.8073,4.4998,29.6959,37.6783,45.6607,39.1251,37.2616,39.593,76.8564,-2.2503,51.1937,32.36,27.2953,37.6783,35.317,39.9702,50.6828,0.0
2023-01-13,44.06,46.14,42.0,40.01,24820831,18.9164,4.4394,29.9545,37.9166,45.8787,39.2614,37.4653,39.7324,75.5683,-3.221,54.4851,32.851,27.5444,37.9166,35.5392,39.8599,39.4407,47.8802
2023-01-20,45.94,46.21,43.36,40.01,20408721,18.1102,4.3019,30.4115,38.2154,46.0194,39.3767,37.6538,39.8253,74.5337,-3.018,54.4851,33.3224,27.789,38.2154,35.7384,39.7397,31.9201,47.8802
2023-01-27,45.68,46.98,42.74,40.58,23896631,17.6783,4.2634,31.0312,38.5738,46.1164,39.5617,37.8705,40.0765,73.8506,-0.3146,55.4014,33.7749,28.0244,38.5738,35.955,39.6154,55.555,70.9047
2023-02-03,44.97,45.66,41.73,37.3,26576251,16.8891,4.2124,31.2295,38.6645,46.0995,39.2144,37.8286,39.1525,66.5787,-3.6683,49.2459,34.2093,28.1967,38.6645,36.1407,39.661,39.595,0.0
2023-02-10,42.13,44.0,40.98,38.65,31566197,15.8738,4.1029,33.2408,39.1555,45.0702,39.1281,37.8897,38.9861,58.0333,-2.9196,51.63,34.6263,28.3999,39.1555,36.327,39.6623,36.5452,38.7309
2023-02-17,43.25,43.38,37.87,33.8,26365688,15.5982,4.1705,34.4697,39.3459,44.2221,38.3083,37.5867,37.2573,50.526,-3.1405,43.6786,44.6352,28.5697,39.3459,36.315,38.6751,12.9103,0.0
2023-02-24,38.0,40.23,37.08,34.8,23718905,15.58,4.0726,34.0244,39.2211,44.4178,37.7689,37.3805,36.4389,51.7672,-3.841,45.5443,44.5249,28.7555,39.2211,36.3306,37.8762,18.2156,15.9158
2023-03-03,39.27,41.38,38.01,36.51,22538850,15.1046,3.9953,34.3028,39.2956,44.2884,37.576,37.3163,36.4642,57.4922,-5.1817,48.6719,44.2923,28.9579,39.2956,36.3793,37.7094,26.238,62.7982
2023-03-10,40.56,40.71,35.76,31.9,27387122,15.3474,4.0518,33.052,38.9849,44.9179,36.7029,36.9152,34.943,49.7555,-9.293,41.7195,44.0645,29.1279,38.9849,36.2936,36.6956,26.238,0.0
2023-03-17,34.65,35.9,30.92,28.16,52455045,16.7103,4.0812,30.8422,38.3882,45.9342,35.3893,36.267,32.6836,48.6168,-9.6842,37.0991,43.6944,29.2559,38.3882,36.1211,35.2149,20.9327,0.0
2023-03-24,31.89,35.61,31.71,30.62,40872548,17.9758,4.0372,29.8381,37.7577,45.6773,34.656,35.8489,31.9967,46.6638,-9.3883,41.676,43.0441,29.4049,37.7577,35.9839,33.9703,13.1829,39.5488
2023-03-31,34.97,36.58,34.47,32.0,32389428,18.7352,3.8826,29.2954,37.2062,45.117,34.2471,35.5637,31.9972,46.7668,-8.0129,44.126,42.4198,29.552,37.2062,35.8627,33.307,33.4226,60.7189
2023-04-06,38.24,39.59,37.15,33.78,30342070,18.2745,3.829,28.9956,36.8506,44.7056,34.1755,35.4317,32.592,47.7375,-6.7972,47.2221,41.8205,29.7031,36.8506,35.8268,32.6981,66.7559,100.0
2023-04-14,38.45,40.92,38.33,36.19,25282823,17.3883,3.7364,28.9849,36.6113,44.2376,34.4849,35.4876,33.7902,54.6867,-1.1181,51.1522,41.2452,29.8786,36.6113,35.8352,32.9965,86.9063,100.0
2023-04-21,40.82,41.11,36.94,33.26,24382181,16.9026,3.7183,28.7928,36.1954,43.598,34.2958,35.3222,33.612,48.2696,-5.3979,46.5975,40.6928,30.0305,36.1954,35.7293,32.8031,83.9785,51.9356
2023-04-28,37.02,38.06,34.97,32.92,22004382,16.9978,3.6496,28.4659,35.9942,43.5225,34.0835,35.144,33.38,42.7583,-0.8835,46.0858,40.1626,30.1798,35.9942,35.6684,32.3533,59.9427,27.8924
2023-05-05,36.15,37.08,32.0,29.67,34670398,17.7983,3.713,27.6427,35.5457,43.4488,33.405,34.7388,32.1445,35.6212,-5.1287,41.4074,39.6536,30.274,35.5457,35.5337,32.0749,26.6093,0.0
2023-05-12,33.91,34.24,32.12,29.46,28370114,18.5416,3.583,27.1362,34.9338,42.7315,32.798,34.3477,31.2494,36.0805,-7.0557,41.1102,39.1649,30.3729,34.9338,35.2906,32.2367,9.2975,0.0
2023-05-19,33.24,33.94,31.55,29.84,29056300,19.3672,3.4796,26.8257,34.3663,41.9069,32.3434,34.014,30.7807,37.0028,-2.0573,41.9145,38.6958,30.4928,34.3663,35.0433,32.1392,4.8856,14.6569
2023-05-26,33.3,34.7,32.81,29.84,25107445,19.7943,3.3516,26.3578,33.966,41.5743,31.9588,33.7051,30.4682,43.1627,1.6785,41.9145,38.2455,30.5993,33.966,34.7871,31.8699,10.2738,16.1644
2023-06-02,32.7,34.19,30.67,30.08,27249054,20.7229,3.3368,26.2168,33.4697,40.7227,31.6704,33.4369,30.3403,43.2212,-0.5383,42.4865,37.8131,30.7145,33.4697,34.7033,31.4077,43.6071,100.0
2023-06-09,34.67,34.9,32.16,29.84,25739575,21.261,3.273,26.2053,32.9613,39.7174,31.3893,33.1707,30.1746,43.0771,-2.1549,42.0407,37.2923,30.8351,32.9613,34.6631,30.6148,61.2565,67.6049
2023-06-16,32.71,35.05,32.23,30.71,29715127,21.687,3.2191,26.6302,32.4679,38.3055,31.2848,32.9884,30.353,49.9051,-3.0721,44.302,36.7974,30.9867,32.4679,34.6594,30.2966,89.2016,100.0
2023-06-23,34.1,34.7,32.46,29.1,24342349,22.0827,3.1324,26.4906,32.0577,37.6248,30.9489,32.7005,29.936,53.1406,-7.0846,41.0976,36.3274,31.12,32.0577,34.6323,29.8198,55.8683,0.0
2023-06-30,32.46,34.74,32.12,30.52,21187745,22.5526,3.0759,26.9498,31.6512,36.3525,30.8833,32.5392,30.1313,50.7913,-2.7333,44.8896,35.8808,31.2629,31.6512,34.6836,29.9259,66.6667,100.0
2023-07-07,34.33,35.47,33.02,31.18,15374519,22.5823,3.0128,26.9209,31.5204,36.1198,30.9294,32.4387,30.4819,48.3818,-1.7329,46.6122,35.4565,31.416,31.5204,34.7387,30.1414,66.6667,100.0
2023-07-14,34.89,38.78,34.72,32.73,31686924,21.051,3.0563,27.0292,31.4167,35.8041,31.2062,32.4602,31.2308,48.4215,3.0549,50.5071,35.0535,31.5885,31.4167,34.7412,30.502,100.0,100.0
2023-07-21,36.39,38.74,36.16,34.74,19756298,19.5544,3.0183,27.2992,31.328,35.3569,31.7502,32.6292,32.4013,47.3652,5.283,55.1037,27.3958,31.7968,31.328,34.879,31.1144,100.0,100.0
2023-07-28,38.77,40.76,38.62,36.1,21613408,18.9597,2.9401,27.0055,31.538,36.0705,32.4194,32.8863,33.6341,54.6574,6.2566,57.94,27.4701,31.9955,31.538,34.9923,31.8663,100.0,100.0
2023-08-04,40.4,42.66,38.45,37.65,27339747,19.0475,3.0001,27.0289,32.0121,36.9952,33.2235,33.2389,34.9715,62.183,7.8031,60.965,27.6537,32.2017,32.0121,35.111,32.8417,100.0,100.0
2023-08-11,41.92,45.44,41.21,40.35,22274505,19.9144,3.0575,26.382,32.4986,38.6151,34.3203,33.7658,36.7653,71.0733,10.2683,65.6244,27.9746,32.4434,32.4986,35.2131,34.0471,100.0,100.0
2023-08-18,44.73,44.79,43.22,39.76,17353515,20.7194,2.9457,26.0089,32.8866,39.7644,35.1571,34.2098,37.7633,78.3233,9.916,63.8254,28.4899,32.6666,32.8866,35.3276,35.3793,94.3001,82.9003
2023-08-25,44.52,44.78,41.48,38.42,16237471,20.6166,2.9472,25.8349,33.1185,40.4021,35.659,34.5216,37.9821,79.9849,7.7099,59.8373,28.9845,32.8611,33.1185,35.4278,36.3665,69.1969,24.6904
2023-09-01,42.92,45.36,42.53,40.53,13794783,20.7046,2.9188,25.4635,33.3358,41.2081,36.4088,34.9669,38.8322,79.5961,11.4307,63.6908,29.4594,33.0777,33.3358,35.5286,37.5351,58.0595,66.5878
2023-09-08,45.4,46.14,44.09,39.8,15794687,21.0302,2.8423,25.3028,33.6628,42.0228,36.9298,35.3246,39.1532,86.982,9.2731,61.4743,29.9153,33.2647,33.6628,35.7479,38.4185,39.8554,28.288
2023-09-15,44.63,44.74,41.1,38.18,32176234,19.9653,2.873,25.3482,33.9259,42.5035,37.1216,35.5358,38.8278,76.1315,6.9937,56.8015,30.494,33.4181,33.9259,35.9116,38.8478,31.6253,0.0
2023-09-22,42.96,43.33,39.97,36.16,14337694,18.5457,2.8836,25.8516,34.2503,42.6491,36.9741,35.5823,37.9395,70.2234,3.4344,51.5501,31.0438,33.5395,34.2503,35.8889,38.8557,9.4293,0.0
2023-09-29,40.22,42.95,40.22,36.95,14509395,17.2275,2.853,26.449,34.6251,42.8012,36.971,35.6839,37.611,76.7197,2.2118,53.3738,31.5661,33.6816,34.6251,35.9274,38.7691,5.0073,15.0218
2023-10-06,41.1,41.15,36.85,33.8,19145624,17.2052,2.9253,26.9326,34.8228,42.713,36.4829,35.5442,36.34,70.3493,-2.3018,45.945,32.0623,33.7601,34.8228,35.8411,37.9498,5.0073,0.0
2023-10-13,38.93,41.41,37.96,37.09,20593990,17.0693,2.9617,27.5825,35.1851,42.7876,36.5761,35.6586,36.5897,71.1087,-0.5575,53.2516,32.5337,33.8754,35.1851,35.7809,37.616,27.4412,67.3019
2023-10-20,41.66,43.58,41.0,38.13,18743317,16.0343,2.9159,28.2605,35.5875,42.9144,36.8155,35.8418,37.1037,70.1917,-2.2208,55.3133,32.9816,34.0311,35.5875,35.6789,37.5801,55.7673,100.0
2023-10-27,41.59,41.86,39.34,36.3,14712799,15.5759,2.8895,29.0713,35.9101,42.7489,36.7355,35.8755,36.8344,64.4881,-3.4635,51.0455,33.407,34.1663,35.9101,35.5442,37.0505,73.9155,54.4444
2023-11-03,40.09,40.93,38.17,36.14,21991124,15.5424,2.8614,29.7726,36.1817,42.5908,36.6442,35.8952,36.6037,56.7599,-2.2775,50.6928,33.8111,34.3058,36.1817,35.4492,36.5938,68.3745,50.6792
2023-11-10,40.25,40.3,36.28,33.39,17887956,16.0871,2.9164,30.7021,36.3962,42.0904,36.144,35.7098,35.5333,48.7269,-7.14,44.739,41.4901,34.4082,36.3962,35.2976,35.9958,35.0412,0.0
2023-11-17,37.18,38.27,35.34,33.35,21680904,16.8606,2.8973,31.3124,36.5375,41.7626,35.7137,35.5348,34.8046,40.3659,-6.448,44.6461,41.4034,34.5301,36.5375,35.1331,35.6438,16.8931,0.0
2023-11-24,37.36,37.7,34.65,33.36,11544032,17.7717,2.8874,31.7939,36.6462,41.4984,35.351,35.3735,34.3219,34.2967,-4.8205,44.6708,41.2146,34.6374,36.6462,35.0614,35.1941,0.1289,0.3866
2023-12-01,36.47,37.13,35.56,32.74,18350267,18.6177,2.7826,31.7966,36.6468,41.497,34.9496,35.1785,33.795,34.3904,-3.4215,43.2551,40.9184,34.7315,36.6468,34.9434,35.062,0.1289,0.0
2023-12-08,35.74,36.24,33.58,31.18,18061894,19.9535,2.756,31.1154,36.4685,41.8217,34.3691,34.8821,32.9222,28.398,-5.7774,39.7993,40.631,34.7858,36.4685,34.733,34.323,0.1289,0.0
2023-12-15,34.43,36.21,33.76,31.97,28202358,21.194,2.7174,30.5611,36.2622,41.9632,34.0004,34.6665,32.6057,30.3411,-1.8256,42.3235,40.2206,34.8166,36.2622,34.5486,33.5531,17.2721,51.8164
2023-12-22,36.15,36.4,35.33,32.52,19659624,22.2278,2.5925,30.1196,36.006,41.8925,33.7733,34.5078,32.5785,39.5152,-4.5646,44.0741,39.8267,34.8795,36.006,34.4421,33.0816,46.5224,87.7508
2023-12-29,36.46,37.82,35.76,32.45,13702323,22.334,2.5398,29.8862,35.611,41.3359,33.57,34.3556,32.5363,44.9695,-5.68,43.886,39.4485,34.915,35.611,34.2909,32.6204,78.3888,95.5992
2024-01-05,36.14,36.9,33.79,31.06,34390642,23.0694,2.5596,29.4559,35.176,40.8961,33.1837,34.1114,32.0439,36.6035,-5.2368,40.3183,39.0854,34.9251,35.176,34.1118,32.3287,65.1639,12.1416
2024-01-12,33.59,33.94,32.28,29.43,27464435,24.1734,2.5096,28.6927,34.7266,40.7605,32.6064,33.7647,31.1729,36.012,-6.7111,36.5756,38.7368,34.922,34.7266,33.8889,31.8391,35.9136,0.0
2024-01-19,32.1,32.2,29.95,27.69,22687323,25.7063,2.4817,27.9277,34.0847,40.2416,31.8507,33.315,30.0134,28.5501,-5.6981,33.0512,38.26,34.9187,34.0847,33.6967,31.1314,4.0472,0.0
2024-01-26,30.37,32.26,30.09,29.28,25439627,26.9286,2.4461,27.6517,33.559,39.4662,31.4554,33.0162,29.7694,28.6792,-4.0661,38.8493,37.6031,34.9181,33.559,33.5092,30.6989,17.838,53.514
2024-02-02,32.05,32.52,30.16,27.58,26432563,27.901,2.4251,26.9737,33.0289,39.0841,30.8585,32.6132,29.0382,28.0619,-5.7804,35.31,36.9856,34.8499,33.0289,33.3848,30.2488,28.1989,31.0826
2024-02-09,30.02,30.86,29.47,27.24,25714766,28.9925,2.3424,26.21,32.5827,38.9554,30.3016,32.2151,28.4383,28.3085,-5.5028,34.6376,36.4052,34.782,32.5827,33.2335,29.657,37.3191,27.3606
2024-02-16,30.02,31.91,29.47,28.79,33323288,29.3127,2.3341,25.9293,32.1744,38.4195,30.0689,31.9613,28.5551,36.855,-2.3879,40.266,35.738,34.7291,32.1744,33.079,29.1901,52.8144,100.0
2024-02-23,31.5,31.99,29.58,27.38,36572960,29.5573,2.3243,25.3229,31.8537,38.3845,29.6559,31.6223,28.1649,35.7871,-4.5881,37.1455,35.0288,34.6411,31.8537,32.9886,28.5567,57.3064,44.5585
2024-03-01,29.97,30.66,29.6,27.73,29937109,29.7844,2.228,25.0855,31.3858,37.6861,29.3597,31.334,28.0202,34.2943,-4.7933,38.4138,34.3764,34.5506,31.3858,32.98,28.1406,70.5501,67.0919
2024-03-08,30.67,31.13,29.91,28.1,27599752,29.6545,2.1483,25.2493,30.884,36.5187,29.1653,31.0942,28.0454,40.8742,-4.3562,39.791,33.7761,34.4567,30.884,32.9294,27.9737,67.737,91.5608
2024-03-15,30.6,32.95,30.42,29.18,47414566,28.3312,2.1597,25.4326,30.5283,35.624,29.1677,30.9524,28.4239,49.8496,-1.8782,43.8163,33.2239,34.3679,30.5283,32.8731,28.1595,86.2176,100.0
2024-03-22,32.24,34.12,32.07,30.51,28713946,26.44,2.1434,25.8484,30.2468,34.6452,29.3745,30.9198,29.12,49.7384,1.0812,48.3764,32.7159,34.3172,30.2468,32.8077,28.3134,97.1869,100.0
2024-03-28,33.66,34.8,32.55,31.35,58502197,24.7806,2.1369,25.9531,30.1447,34.3363,29.6786,30.9518,29.8637,54.3406,3.6567,51.0713,32.2485,34.2731,30.1447,32.711,28.7853,100.0,100.0
2024-04-05,34.53,35.91,34.3,32.59,37999602,23.7948,2.0888,26.0192,30.1069,34.1947,30.1267,31.0732,30.7729,56.9393,3.3102,54.8256,26.8735,34.2135,30.1069,32.6977,29.4544,100.0,100.0
2024-04-12,35.73,36.04,33.64,30.75,30430201,22.489,2.0963,26.154,29.9766,33.7992,30.2225,31.0492,30.7651,57.5015,3.1734,48.8323,26.9322,34.1614,29.9766,32.6544,29.6995,81.8538,45.5613
2024-04-19,33.54,33.88,32.11,29.74,30748959,21.3085,2.0618,26.2202,29.8264,33.4326,30.1478,30.952,30.4224,57.0604,2.4986,45.8652,27.051,34.0947,29.8264,32.6556,29.9936,48.5204,0.0
2024-04-26,32.23,32.66,31.53,29.86,28597246,20.3804,1.9886,26.2075,29.7604,33.3132,30.103,30.8709,30.2338,56.1854,1.0678,46.2801,27.1673,33.9771,29.7604,32.6636,30.2593,16.7304,4.6299
2024-05-03,32.41,32.83,28.9,26.89,41247324,20.669,2.1046,25.8957,29.5062,33.1166,29.6085,30.5759,29.1187,49.363,-0.496,38.405,32.8695,33.8239,29.5062,32.6045,30.1084,1.5433,0.0
2024-05-10,29.47,31.13,29.41,27.92,26692323,20.937,2.077,25.8838,29.2758,32.6679,29.3483,30.379,28.7183,49.3741,0.1867,42.085,32.8064,33.6765,29.2758,32.566,29.9505,13.3074,35.2924
2024-05-17,30.35,31.01,29.71,28.38,21694934,21.1859,2.014,25.9925,29.0721,32.1517,29.1989,30.2307,28.6046,54.042,0.2814,43.7021,32.7439,33.6175,29.0721,32.5318,29.6836,34.1856,67.2644
2024-05-24,30.98,31.28,29.34,26.98,24963643,21.5786,1.9974,25.8017,28.8681,31.9346,28.8576,29.9899,28.0631,48.2146,-2.2006,40.0418,32.682,33.5688,28.8681,32.4746,29.1372,41.1139,20.7849
2024-05-31,29.61,30.64,28.73,28.06,32252000,22.2064,1.98,25.7248,28.7994,31.8739,28.7342,29.8466,28.0606,48.6734,-2.4568,43.9344,32.6208,33.5404,28.7994,32.4215,28.5702,62.6831,100.0
2024-06-07,30.65,30.7,28.67,26.51,25626442,22.817,1.9718,25.54,28.7402,31.9405,28.3922,29.5996,27.5443,49.1499,-4.8396,39.9262,32.4965,33.501,28.7402,32.3697,28.0405,40.2616,0.0
