date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-05-09,225.31,255.12,223.36,250.66,4026517,16.7746,17.241,187.8981,211.8166,235.735,218.382,204.5648,225.7643,9.3677,2.1596,7.208,71.8459,33.3368,15.34,68.4179,183.99,215.1164,188.8236,220.6526
2025-05-16,259.73,261.64,251.68,258.25,3388516,16.2978,16.7152,183.4372,214.4946,245.5519,223.6983,206.6703,233.8869,11.7249,3.6135,8.1114,77.6559,47.3217,22.4345,70.4575,184.6807,219.4329,191.1219,226.5488
2025-05-23,256.27,262.8,255.17,255.81,1949155,15.9254,16.0619,181.9075,217.1921,252.4768,227.9805,208.5975,239.3688,13.2435,4.1057,9.1378,76.6113,49.5064,23.9963,68.9182,186.1776,222.9075,193.3712,235.0212
2025-05-30,258.94,262.66,253.44,257.36,2197851,15.4708,15.5688,181.6418,220.0593,258.4768,231.8982,210.5099,243.8675,14.406,4.2145,10.1915,76.9128,40.829,18.8557,69.3757,188.4125,226.2212,195.7018,241.2195
2025-06-06,259.09,267.76,252.95,263.94,2717354,15.3867,15.5075,180.5288,222.8997,265.2707,236.1704,212.6052,248.8856,15.6771,4.3885,11.2886,76.5925,46.9586,21.6418,71.3062,191.3124,229.5512,198.0727,248.1886
2025-06-13,265.59,265.91,243.65,243.37,2986289,14.5478,15.9792,182.3219,224.7948,267.2676,237.1301,213.8115,247.5061,14.8533,2.8518,12.0015,77.9406,46.8596,23.8462,58.8151,195.0456,231.8679,200.1183,250.704
2025-06-20,246.55,248.04,229.6,230.6,3469218,14.2231,16.1466,184.4536,226.0486,267.6437,236.2598,214.47,243.2804,13.0204,0.8151,12.2053,77.0895,16.6277,7.7708,52.652,198.5921,233.6033,201.9298,251.4286
2025-06-27,231.72,235.46,221.15,225.72,3408514,14.4266,16.0086,187.9079,227.4433,266.9787,234.854,214.9111,238.8893,11.046,-0.9274,11.9734,67.9006,10.5601,4.9081,50.4713,201.9613,234.2591,203.516,247.8656
2025-07-03,228.35,235.79,222.2,231.52,2548264,14.588,15.8295,190.2127,228.6606,267.1085,234.4091,215.5623,237.0462,9.8361,-1.7099,11.546,68.0149,5.7576,2.5503,52.9617,205.162,235.2974,205.0274,244.046
2025-07-11,232.35,236.24,219.86,218.73,2550713,14.8838,15.861,191.1702,229.0486,266.9271,232.3189,215.6866,232.4679,7.7562,-3.0318,10.788,69.0196,-6.7985,-3.0144,47.3154,208.2027,236.8849,206.1662,238.7486
2025-07-18,220.23,230.15,218.0,228.18,2431511,15.2779,15.5902,192.0918,229.5916,267.0914,231.767,216.1765,231.3958,6.7919,-3.1969,9.9888,67.8318,-22.477,-8.9673,51.4355,211.0914,237.8995,207.4883,234.5794
2025-07-25,230.63,240.14,227.56,237.21,2293949,14.7294,15.3688,194.2816,230.9054,267.5293,232.4926,217.0013,232.8491,6.6792,-2.6477,9.3269,68.3731,-21.0457,-8.1492,55.0537,213.8356,239.4747,209.1148,230.7608
2025-08-01,239.0,239.62,225.21,224.93,2572272,14.3936,15.2934,196.8513,231.8366,266.8219,231.4844,217.3123,230.8696,5.5354,-3.0332,8.5686,62.5351,-30.8832,-12.0725,49.6383,216.4426,239.4155,210.457,228.127
2025-08-08,227.44,248.95,219.73,228.32,4927621,13.4417,16.2741,198.1005,232.4258,266.7511,231.0623,217.7439,230.2319,4.8464,-2.9777,7.8242,64.7522,-29.0452,-11.2857,51.0684,265.976,239.6146,211.8032,227.8006
2025-08-15,229.63,230.6,213.55,215.73,3405430,12.89,16.3216,197.9216,232.3634,266.8051,229.0184,217.6651,226.6072,3.2474,-3.6614,6.9088,56.2217,-48.2067,-18.2643,45.858,265.4989,237.1201,212.8993,226.3745
2025-08-22,221.55,234.28,221.55,232.33,3310642,12.0665,16.3691,203.8845,234.1546,264.4247,229.4602,218.2402,228.0383,3.2817,-2.9017,6.1834,55.7152,-11.036,-4.5347,52.7107,264.4315,235.2684,214.483,226.4908
2025-08-29,232.98,234.6,225.34,226.0,2597077,11.241,15.8583,205.6581,234.7559,263.8538,228.9992,218.5447,227.5295,2.7664,-2.7336,5.5,50.0118,-4.6,-1.9948,50.1068,263.3854,233.139,215.654,227.5295
2025-09-05,224.02,227.3,216.22,222.99,2790549,11.2232,15.5134,206.9176,235.1476,263.3776,228.1978,218.7189,226.3943,2.0906,-2.7275,4.8181,43.9298,-2.7275,-1.2084,48.8683,262.3602,230.6837,216.7477,226.7879
2025-09-12,223.39,227.49,219.22,221.51,2473706,11.188,14.993,206.3632,234.9349,263.5066,227.3056,218.8282,225.1722,1.419,-2.7193,4.1383,43.0004,-10.0111,-4.3241,48.2369,261.3556,227.6527,217.86,224.5446
2025-09-19,222.84,223.65,210.5,215.51,4226878,11.8206,14.8563,204.8846,234.4337,263.9827,225.7323,218.698,222.7558,0.3981,-2.9921,3.3903,42.2657,-3.2264,-1.475,45.6654,260.371,225.6626,218.849,223.1982
2025-09-26,215.7,222.36,213.81,216.41,3201448,12.4081,14.4027,203.1624,232.7214,262.2805,224.4896,218.6083,221.1698,-0.334,-2.9794,2.6454,50.0263,-11.7676,-5.1572,46.1321,258.8431,224.6489,219.9642,221.4972
2025-10-03,217.89,218.75,198.2,200.84,5128399,13.9711,14.8347,199.6239,229.8507,260.0775,221.3365,217.9115,216.0876,-2.146,-3.8331,1.6871,48.6057,-36.3681,-15.3317,39.8005,257.3611,222.8721,220.701,219.3698
2025-10-10,202.0,206.49,199.5,198.81,3496099,15.4225,14.2719,196.3569,227.0006,257.6442,218.3331,217.1625,211.7685,-3.7031,-4.3122,0.6091,42.1972,-26.1201,-11.6125,39.0482,254.9545,220.536,221.4221,214.5812
2025-10-17,198.82,203.06,197.73,199.68,2570659,16.8776,13.6312,194.6088,224.1162,253.6237,215.8456,216.4768,208.7456,-4.8118,-4.3367,-0.4751,42.4449,-28.6418,-12.5447,39.5728,252.6441,219.1748,221.2505,210.8202
2025-10-24,200.69,207.32,199.41,198.5,2244800,17.6851,13.2201,195.5087,220.8444,246.1801,213.5332,215.7719,206.1848,-5.7192,-4.1953,-1.5239,41.8934,-17.2302,-7.9868,39.0815,249.8484,217.0551,220.6976,207.3223
2025-10-31,197.19,202.86,183.76,186.15,2973258,19.3651,13.6335,190.6246,217.9833,245.342,209.8815,214.6101,201.175,-7.3508,-4.6615,-2.6893,36.3386,-46.1862,-19.8794,34.2601,247.1926,213.4077,220.073,202.2708
2025-11-07,186.86,186.86,156.5,161.33,5750764,21.9913,14.8336,178.3182,214.5197,250.7211,203.4082,212.5207,191.2141,-10.5247,-6.2684,-4.2564,35.0086,-64.6718,-28.6155,27.0449,243.3311,208.8648,218.7456,194.5315
2025-11-14,162.83,171.34,162.28,165.28,4775075,24.4298,14.4275,169.8586,211.4979,253.1373,198.3246,210.6682,184.7309,-12.5765,-6.6561,-5.9204,24.7354,-57.7072,-25.879,29.5869,237.1976,204.3622,217.4583,187.2271
2025-11-21,166.61,168.82,159.0,161.32,3808984,26.8014,14.0949,162.0758,207.9882,253.9005,193.3908,208.7331,178.8785,-14.3565,-6.7489,-7.6076,25.056,-60.1846,-27.1706,28.5143,231.4935,200.4756,216.0015,181.5815
2025-11-28,161.84,164.54,158.0,160.73,2736831,29.0248,13.554,155.1102,205.0882,255.0663,189.0366,206.8507,174.3424,-15.6343,-6.4214,-9.213,17.904,-54.7725,-25.4157,28.3501,226.1886,195.3615,214.5721,176.1419
2025-12-05,160.0,169.25,159.49,165.27,3265468,30.484,13.2813,150.2837,201.9428,253.6019,185.8679,205.2202,172.0747,-16.0954,-5.5059,-10.5894,23.7132,-51.1402,-23.6309,31.6256,221.2551,191.0236,213.7735,171.2269
2025-12-12,163.81,169.27,161.06,166.16,3766993,31.8363,12.9175,147.1504,198.3903,249.6303,183.2401,203.6884,170.5959,-16.2023,-4.4903,-11.712,30.3125,-34.6816,-17.2682,32.2777,216.6669,186.9643,213.0028,166.6064
2025-12-19,167.15,170.22,160.3,162.28,5751516,32.9597,12.7015,143.2367,195.2578,247.2788,180.4454,202.0645,168.5169,-16.411,-3.7592,-12.6518,23.4961,-36.5314,-18.3749,30.8909,212.4,182.7339,212.2112,163.197
2025-12-26,162.82,166.36,158.86,159.98,2187483,34.0771,12.3279,139.977,191.8406,243.7043,177.7162,200.414,166.3817,-16.5712,-3.1355,-13.4357,24.9165,-39.7007,-19.8825,30.0647,208.4317,178.7674,211.4103,163.0034
2026-01-02,160.36,161.95,151.84,151.99,2905832,35.4609,12.1676,135.2428,188.6534,242.0639,174.2857,198.5149,162.7832,-17.1451,-2.9676,-14.1776,17.8835,-46.515,-23.4329,27.3349,204.7411,174.1657,210.3074,161.1043
2026-01-09,152.95,159.1,151.74,156.74,3400893,36.7505,11.822,133.7113,184.874,236.0368,171.9469,196.8769,161.2736,-17.0199,-2.2739,-14.746,25.2254,-29.4006,-15.7944,31.3334,200.4762,171.016,209.333,160.4505
2026-01-16,156.96,159.3,148.41,148.01,4278923,38.1118,11.7533,131.0715,180.9743,230.8771,168.7551,194.9605,157.9573,-17.4248,-2.143,-15.2818,25.3859,-13.3228,-8.2581,28.2581,196.0534,167.3872,208.1826,158.6326
2026-01-23,146.49,153.55,145.61,151.88,3465342,39.5106,11.4794,129.9214,177.4188,224.9161,166.5049,193.271,156.4375,-17.2347,-1.5623,-15.6724,25.364,-13.4033,-8.1094,31.4665,191.2489,163.973,207.2637,156.7192
2026-01-30,150.0,151.0,132.13,134.39,7724313,41.3571,12.0956,126.5683,173.0628,219.5572,162.2223,190.9617,150.9245,-18.2848,-2.09,-16.1949,18.6395,-26.9359,-16.6971,25.8405,186.1853,159.3932,205.808,152.1801
2026-02-06,136.98,137.99,122.62,130.62,8299144,43.3714,12.3269,123.1047,168.8182,214.5317,158.0081,188.5952,145.8473,-19.1999,-2.404,-16.7959,17.6375,-30.1183,-18.738,24.811,179.6558,155.4268,204.2009,147.6566
2026-02-13,130.73,133.19,104.9,124.97,15155090,45.6665,13.4616,120.228,164.2462,208.2643,153.6031,186.1002,140.6282,-20.1483,-2.682,-17.4664,16.173,-40.3007,-24.3845,23.3132,172.1974,152.8296,202.3539,142.6559
2026-02-20,124.57,125.64,114.66,114.4,10029351,47.7977,13.2822,114.186,159.9241,205.6622,148.376,183.2884,134.0711,-21.5051,-3.231,-18.2741,15.5873,-51.7596,-31.1506,20.7828,162.736,149.1952,200.4232,137.2862
2026-02-27,113.28,130.89,112.93,125.49,15534752,48.988,13.6129,111.8405,156.258,200.6756,145.3245,181.0218,131.9257,-21.4383,-2.5314,-18.907,29.6783,-36.7902,-22.6708,29.4356,154.5992,146.6358,198.8069,132.8212
2026-03-06,124.09,138.71,124.09,137.64,10592808,49.0162,13.682,112.8231,153.156,193.4889,144.2994,179.3204,133.3535,-20.1727,-1.0126,-19.1601,38.2572,-22.3394,-13.9642,37.4896,147.6016,144.986,197.2289,131.3395
2026-03-13,136.48,138.86,124.84,125.71,6401792,48.972,13.7058,113.279,149.5164,185.7538,141.8208,177.218,131.4426,-19.9027,-0.5941,-19.3086,33.4065,-26.2777,-17.2894,33.4523,141.5837,142.1602,195.4035,127.6012
2026-03-20,124.34,128.09,121.59,124.82,21838369,49.0866,13.1911,112.8468,146.4501,180.0535,139.5541,175.1632,129.7869,-19.5353,-0.1813,-19.354,24.8517,-31.9248,-20.3674,33.1653,138.86,139.2074,193.9697,126.2347
2026-03-27,125.37,127.81,116.31,117.06,6488572,49.4355,13.0703,109.0506,144.2365,179.4225,136.5549,172.8846,126.6052,-19.6439,-0.2319,-19.4119,25.1141,-30.9485,-20.91,30.6926,138.86,135.9774,192.0314,124.2981
2026-04-02,117.88,125.18,117.38,123.56,3155673,49.7594,12.7171,107.2568,142.1505,177.0442,134.8222,170.9503,125.8439,-18.9866,0.3403,-19.3269,27.5692,-28.318,-18.6452,35.0602,134.0659,133.3762,190.1995,124.0966
2026-04-10,122.93,126.91,110.49,113.59,5545603,50.37,12.9816,103.9251,139.7639,175.6028,131.9912,168.7009,122.7804,-19.0505,0.2211,-19.2716,27.2175,-20.7955,-15.4745,31.7547,129.9429,130.6335,187.9561,123.9809
2026-04-15,114.15,125.85,114.15,123.66,2864637,50.937,12.93,102.7734,137.9102,173.047,130.8804,166.9346,123.0003,-18.0802,0.9531,-19.0333,26.3567,-6.9557,-5.3253,38.1024,126.91,128.2703,185.9187,123.7195
