date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-10-05,32.69,35.04,32.69,17.57,2969200,17.1379,1.2391,14.8549,16.3023,17.7496,16.5476,15.7075,16.8739,0.4132,0.1064,0.3068,59.3774,1.8691,11.9014,59.4047,14.8031,16.4843,15.7861,16.8718
2007-10-12,34.63,36.35,34.22,17.72,3296300,17.6989,1.2271,14.9773,16.435,17.8928,16.7046,15.7866,17.0867,0.4703,0.1309,0.3395,59.2104,2.9078,19.6251,60.22,14.9007,16.538,15.8292,17.0121
2007-10-19,35.1,35.17,32.4,16.36,3178700,16.9252,1.2412,14.9646,16.4154,17.8663,16.6582,15.8089,16.9041,0.4006,0.0489,0.3517,53.9497,0.491,3.0951,50.3468,15.0362,16.4838,15.8483,16.9991
2007-10-26,31.87,36.41,31.59,18.21,6096900,16.8464,1.3257,14.89,16.5248,18.1597,16.8655,15.9032,17.2313,0.4895,0.1102,0.3793,61.2976,2.0767,12.8697,59.9419,15.1663,16.6372,15.8908,17.2628
2007-11-02,36.41,37.6,32.86,17.25,5077000,17.3168,1.4014,14.9133,16.5732,18.2332,16.9163,15.9559,17.2352,0.4765,0.0778,0.3987,70.7568,0.5038,3.0088,54.0853,15.3239,16.7473,15.9077,17.2932
2007-11-09,33.57,34.45,31.4,16.28,5371700,16.813,1.4109,14.9935,16.6048,18.2162,16.8309,15.9684,16.9954,0.3834,-0.0122,0.3957,71.4742,-0.1713,-1.0415,48.912,15.5395,16.8515,15.9048,17.1312
2007-11-16,32.36,33.98,31.0,15.83,4844600,16.1047,1.4172,15.0491,16.6213,18.1934,16.6972,15.9629,16.7035,0.2704,-0.1002,0.3706,62.3944,-0.5388,-3.2922,46.694,18.9172,16.8489,15.9137,17.0313
2007-11-23,31.17,31.17,28.04,15.22,6475300,15.9555,1.4389,14.8575,16.5335,18.2096,16.5002,15.9338,16.3325,0.1303,-0.1923,0.3225,52.8858,-1.8147,-10.6535,43.7868,18.884,16.7834,15.9015,16.6949
2007-11-30,30.1,33.2,29.0,16.34,6747200,14.8429,1.487,14.8387,16.4949,18.1511,16.479,15.9498,16.3347,0.1084,-0.1713,0.2797,54.9864,-1.069,-6.1398,49.9692,18.7885,16.7547,15.9162,16.4973
2007-12-07,32.57,35.02,31.94,17.34,5258800,14.5828,1.4915,14.8754,16.5587,18.242,16.5941,16.0044,16.5866,0.17,-0.0878,0.2578,61.3304,0.8151,4.9315,54.7517,18.6949,16.8186,15.9639,16.6381
2007-12-14,34.5,36.5,32.45,17.19,5582900,14.8925,1.5305,14.9761,16.6328,18.2895,16.6731,16.0507,16.7366,0.2038,-0.0432,0.247,63.1385,-0.3874,-2.2044,53.8875,18.6031,16.8772,16.0056,16.4915
2007-12-21,33.93,35.1,32.24,17.1,4339600,15.0687,1.524,15.3059,16.747,18.1881,16.7302,16.0919,16.8277,0.2212,-0.0206,0.2418,57.2967,-0.6239,-3.5197,53.3898,18.5132,16.8819,16.0464,16.4707
2007-12-28,34.36,34.62,33.04,16.79,1787900,15.2323,1.4719,15.4102,16.7934,18.1766,16.7387,16.1195,16.8193,0.2078,-0.0272,0.235,53.1517,0.4377,2.6761,51.5502,18.4251,16.8379,16.0663,16.5447
2008-01-04,32.85,33.38,29.68,15.02,3817300,14.5035,1.496,15.1757,16.7378,18.3,16.5101,16.0765,16.3706,0.0537,-0.145,0.1988,55.4451,-3.1885,-17.5071,42.4637,18.3388,16.7306,16.0525,16.4299
2008-01-11,29.89,30.52,27.93,14.84,7678700,14.5031,1.4826,14.8744,16.6426,18.4107,16.2871,16.0279,15.9873,-0.0825,-0.225,0.1425,47.9382,-2.4094,-13.9698,41.6297,18.2541,16.5351,16.0375,16.3753
2008-01-18,30.03,30.06,27.62,14.12,8978500,14.6166,1.4647,14.4424,16.526,18.6096,15.9976,15.9529,15.5194,-0.2458,-0.3107,0.0649,40.3121,-2.1603,-13.2729,38.4835,18.1295,16.2773,16.0018,16.0574
2008-01-25,26.51,29.5,25.5,13.37,10823900,15.4463,1.5043,13.8794,16.3763,18.8732,15.6477,15.8518,14.9829,-0.4302,-0.396,-0.0342,37.3812,-2.4546,-15.508,35.5124,17.9621,16.0642,15.9579,15.4904
2008-02-01,26.34,29.14,25.59,14.61,13255800,16.2168,1.5249,13.6633,16.2549,18.8464,15.5087,15.8029,14.8885,-0.4715,-0.3499,-0.1216,40.9944,-0.614,-4.0345,43.3329,17.7077,15.8066,15.9329,15.1216
2008-02-08,29.26,29.81,25.78,13.1,11285000,16.5509,1.5612,13.1666,16.0394,18.9122,15.1877,15.6969,14.4416,-0.6185,-0.3975,-0.221,33.0068,-3.2404,-19.8297,37.3719,17.466,15.5104,15.8819,14.5502
2008-02-15,26.02,26.45,25.32,13.06,7766700,17.0329,1.4904,12.726,15.8661,19.0061,14.904,15.5935,14.0963,-0.7298,-0.4071,-0.3228,32.7139,-4.282,-24.6909,37.2239,17.2364,15.2807,15.8487,14.0168
2008-02-22,26.0,26.24,23.94,12.51,9194900,17.9707,1.4669,12.2542,15.6126,18.971,14.5842,15.4724,13.6985,-0.8531,-0.4242,-0.4288,31.8957,-4.6814,-27.2387,35.1614,16.9691,15.0434,15.8092,13.6569
2008-02-29,24.78,25.07,22.4,11.34,13572300,19.3257,1.4584,11.6025,15.2936,18.9846,14.1521,15.3105,13.1099,-1.0325,-0.4829,-0.5496,30.6214,-5.757,-33.6648,31.2612,16.6273,14.7666,15.7498,13.1578
2008-03-07,22.6,22.86,21.3,10.95,10928500,20.8969,1.4105,10.9137,15.023,19.1324,13.7245,15.1393,12.5687,-1.1931,-0.5149,-0.6783,23.5734,-5.8489,-34.8274,30.0291,16.2018,14.3811,15.662,12.7049
2008-03-14,21.7,23.6,20.64,10.99,16511300,21.872,1.4165,10.4676,14.6616,18.8557,13.3593,14.9764,12.1729,-1.3022,-0.4991,-0.8031,27.8603,-4.0388,-26.8817,30.3286,15.7115,13.9271,15.5841,12.3638
2008-03-20,19.45,23.64,19.38,11.68,17639000,23.1552,1.4689,10.1732,14.3832,18.5932,13.1351,14.8471,12.049,-1.3176,-0.4116,-0.906,31.9183,-3.1604,-21.2998,35.4255,15.1823,13.5335,15.5198,11.9455
2008-03-28,23.28,24.3,22.0,11.23,11996000,23.9114,1.443,9.8013,14.1308,18.4602,12.8808,14.7051,11.8437,-1.3505,-0.3556,-0.9949,38.3279,-2.8877,-20.4578,33.7006,14.5885,13.114,15.4423,11.6779
2008-04-04,21.81,25.04,21.67,12.21,10014500,24.0603,1.4621,9.6171,13.95,18.2828,12.7916,14.6074,11.9358,-1.2824,-0.23,-1.0524,42.7628,-1.1613,-8.6839,40.5313,14.06,12.7868,15.3765,11.5567
2008-04-11,24.27,25.08,22.55,11.5,6336000,24.1726,1.4493,9.3461,13.7638,18.1815,12.619,14.4854,11.826,-1.2714,-0.1753,-1.0962,42.4161,-3.1085,-21.2837,37.5067,13.5897,12.5348,15.2965,11.4127
2008-04-18,22.64,24.11,21.76,12.05,5537600,24.5846,1.431,9.2381,13.5495,17.8609,12.5438,14.3901,11.8833,-1.2039,-0.0862,-1.1177,43.4964,-1.046,-7.9842,41.1936,13.171,12.336,15.2217,11.5142
2008-04-25,23.54,29.34,22.62,14.68,13158700,23.4034,1.5723,9.4295,13.4165,17.4036,12.829,14.4016,12.5832,-0.9276,0.1521,-1.0797,51.6121,1.6225,12.4231,54.7361,9.784,12.3765,15.2052,12.0482
2008-05-02,28.78,31.23,28.68,15.34,5544900,22.9774,1.5524,9.6146,13.3243,17.0341,13.1641,14.4385,13.273,-0.6479,0.3454,-0.9933,57.8528,2.8374,22.69,57.3883,9.835,12.5172,15.2053,12.6706
2008-05-09,30.07,30.82,28.54,14.65,5201000,22.5141,1.5241,9.8551,13.2017,16.5482,13.3619,14.4467,13.6166,-0.4768,0.4132,-0.89,50.8883,3.3035,29.1211,53.81,9.9552,12.5202,15.1969,13.0949
2008-05-16,28.82,30.0,28.4,15.08,3960300,22.0121,1.4732,10.0674,13.1159,16.1644,13.5908,14.4714,13.9822,-0.303,0.4696,-0.7726,53.7941,4.1336,37.7663,55.6574,10.073,12.6615,15.1635,13.6451
2008-05-23,29.8,30.25,27.42,14.27,4521800,21.0421,1.4706,10.1073,13.0783,16.0493,13.6816,14.4636,14.0546,-0.2277,0.4359,-0.6636,54.9687,3.2865,29.9165,51.5075,10.1884,12.748,15.1284,13.9393
2008-05-30,27.96,30.7,27.78,15.09,4382000,20.3331,1.4714,10.0878,13.0911,16.0944,13.8699,14.4883,14.3145,-0.1005,0.4505,-0.551,60.8234,3.4168,29.2602,55.1747,10.3016,12.9329,15.1047,14.4532
2008-06-06,29.73,30.96,28.45,14.92,6459200,19.7886,1.4572,10.0535,13.1314,16.2093,14.0101,14.5053,14.4662,-0.0135,0.43,-0.4435,69.6638,3.6936,32.8965,54.2475,10.4124,13.1885,15.0903,14.8627
2008-06-13,29.46,30.39,28.3,15.4,5567500,19.1943,1.4289,10.0002,13.2326,16.465,14.1952,14.5403,14.6992,0.0929,0.4291,-0.3362,77.0231,3.1862,26.0906,56.4277,10.5211,13.5066,15.0883,14.9649
2008-06-20,29.71,31.36,28.1,14.42,6197300,19.0927,1.445,10.0056,13.2236,16.4415,14.2258,14.5358,14.6305,0.0974,0.3469,-0.2495,68.9484,2.9275,25.4634,51.0741,10.6276,13.7522,15.0373,14.8337
2008-06-27,28.45,29.39,26.72,13.7,7482500,18.2305,1.4345,10.0295,13.2535,16.4774,14.1555,14.503,14.3975,0.042,0.2332,-0.1912,58.7474,1.6438,13.6364,47.4624,10.7861,13.8966,14.969,14.6982
2008-07-03,26.88,28.36,25.17,12.92,7674900,17.2483,1.4482,10.0206,13.2467,16.4728,13.9913,14.4411,14.0292,-0.0636,0.1021,-0.1657,49.5162,-1.7586,-11.9773,43.8946,10.9398,14.0178,14.9061,14.3904
2008-07-11,25.99,28.3,24.23,13.18,11294900,16.7837,1.4928,10.0722,13.2806,16.489,13.8837,14.3918,13.818,-0.125,0.0326,-0.1575,39.1664,-2.1584,-14.0679,45.3782,11.0889,14.0872,14.8557,14.235
2008-07-18,25.85,29.05,22.6,14.26,13481400,17.048,1.6209,10.3198,13.4266,16.5334,13.9345,14.3868,13.9295,-0.0854,0.0577,-0.1431,49.1167,-0.3833,-2.6168,51.1598,11.2336,14.2849,14.8447,14.1165
2008-07-25,28.17,31.5,26.29,14.21,12538900,16.0016,1.6947,10.6853,13.5898,16.4943,13.9709,14.3798,13.9992,-0.058,0.0681,-0.1261,57.2854,-0.8706,-5.7736,50.859,11.3739,14.4387,14.8115,14.0146
2008-08-01,27.82,29.99,26.96,14.78,9152300,15.0299,1.6839,11.0926,13.7797,16.4668,14.0793,14.3956,14.1953,0.0101,0.109,-0.0988,55.9475,0.5118,3.5859,53.8603,11.5132,14.4459,14.7845,13.9268
2008-08-08,28.87,31.23,28.18,15.79,8200900,14.3773,1.6746,11.344,13.9855,16.6269,14.3077,14.4504,14.5946,0.1438,0.1942,-0.0503,57.1437,0.6985,4.6279,58.6283,11.6946,14.478,14.7655,14.1223
2008-08-15,30.72,32.71,29.61,16.27,8927700,14.405,1.6678,11.7387,14.2374,16.736,14.5689,14.5216,15.0125,0.2848,0.2681,0.0167,63.7895,1.3448,9.0126,60.6834,11.8687,14.5936,14.7618,14.4891
2008-08-22,31.8,32.48,29.0,15.52,8542200,14.1015,1.6753,12.0273,14.4029,16.7785,14.696,14.5608,15.14,0.3326,0.2527,0.0799,60.9373,0.1241,0.8061,55.9819,12.1084,14.6253,14.745,14.8602
2008-08-29,30.1,31.23,29.02,15.71,5671000,13.8196,1.636,12.5844,14.6134,16.6423,14.8307,14.6057,15.2815,0.3809,0.2408,0.1401,60.1383,1.2816,8.8854,56.8692,12.3362,14.7277,14.7184,15.2205
2008-09-05,31.17,32.0,28.38,15.14,5831800,13.9143,1.6509,13.1039,14.7674,16.4309,14.8713,14.6265,15.2449,0.3689,0.183,0.1858,55.4737,1.4366,10.4872,53.2713,12.5526,14.7307,14.6729,15.3449
2008-09-12,31.01,33.0,28.78,15.87,11702000,14.439,1.6865,13.0959,14.8269,16.558,15.005,14.6754,15.4022,0.4142,0.1827,0.2315,57.6462,2.9496,22.8222,57.0591,12.7581,14.7987,14.6598,15.5829
2008-09-19,30.2,38.25,25.77,19.49,16497500,16.5545,2.0202,12.3671,15.0341,17.7011,15.6024,14.8641,16.4231,0.7331,0.4013,0.3318,61.9395,6.3017,47.7975,69.9048,13.0013,15.0907,14.6981,16.2546
2008-09-26,34.91,36.0,29.03,15.51,6328800,18.5189,2.2114,12.4088,15.0773,17.7459,15.5904,14.8895,16.1954,0.6576,0.2606,0.397,61.616,1.2481,8.75,51.6123,13.1281,15.1684,14.6538,16.2146
2008-10-03,29.35,34.15,27.05,14.14,6314700,19.2438,2.3129,12.3305,15.0303,17.7301,15.3968,14.86,15.6811,0.4814,0.0675,0.4139,61.9135,-0.0701,-0.4934,47.0288,13.1281,15.1998,14.6094,15.9106
2008-10-10,27.17,28.51,18.5,10.86,12815700,18.9977,2.5134,11.6151,14.8599,18.1047,14.7925,14.7033,14.4769,0.0767,-0.2698,0.3464,60.5127,-3.9194,-26.5115,38.3026,19.4859,15.0527,14.4625,15.2451
2008-10-17,24.99,27.68,20.85,12.58,8120300,18.7693,2.5832,11.3445,14.7344,18.1243,14.4979,14.6202,14.0034,-0.1042,-0.3605,0.2563,67.0706,-3.2094,-20.3225,44.1606,19.3857,15.0097,14.3692,14.799
2008-10-24,24.79,24.93,17.67,9.21,12373300,19.3373,2.6639,10.2932,14.4487,18.6041,13.7924,14.4079,12.8044,-0.514,-0.6163,0.1022,59.5665,-7.0591,-43.3974,36.7745,19.2864,14.6485,14.2278,13.9521
2008-10-31,17.91,23.72,16.95,11.91,10371900,20.0254,2.721,10.0021,14.2744,18.5466,13.5418,14.3101,12.5815,-0.6134,-0.5725,-0.0409,58.0704,-3.6095,-23.2533,44.7508,19.0815,14.4846,14.1495,13.3863
2008-11-07,23.29,24.49,19.0,10.04,7969200,20.35,2.7272,9.4022,14.055,18.7077,13.0744,14.1425,11.9451,-0.834,-0.6345,-0.1995,52.2741,-5.6701,-36.1019,40.8961,18.7691,14.1454,14.0459,12.0362
2008-11-14,19.69,21.38,15.62,8.77,11472800,21.3996,2.7429,8.615,13.8084,19.0018,12.5001,13.9317,11.1506,-1.0986,-0.7192,-0.3793,45.8802,-6.3681,-42.0744,38.4838,18.4661,13.6436,13.8944,11.0727
2008-11-21,16.83,17.04,12.54,7.31,11914700,22.9306,2.715,7.6173,13.5279,19.4385,11.8087,13.6722,10.1916,-1.4092,-0.8239,-0.5853,39.1316,-8.5594,-53.9212,35.8741,18.0471,13.0042,13.6938,10.0979
2008-11-28,14.53,21.97,14.3,11.24,7823700,22.6045,2.8013,7.4371,13.4306,19.4241,11.7326,13.5767,10.4531,-1.3235,-0.5906,-0.7329,44.9966,-8.2481,-42.3285,46.4381,17.4655,12.6982,13.5748,10.1512
2008-12-05,21.26,21.26,15.72,9.95,14379100,22.3017,2.8296,7.0495,13.2151,19.3807,11.4954,13.4346,10.3283,-1.3437,-0.4886,-0.8551,43.6916,-5.5584,-35.8321,43.8899,16.9129,12.2873,13.4319,9.7756
2008-12-12,19.7,20.42,17.69,9.8,8375400,22.0205,2.7272,6.6729,12.9944,19.316,11.2687,13.2919,10.1951,-1.3569,-0.4015,-0.9555,48.5796,-4.3427,-30.7164,43.5719,16.388,11.9059,13.2919,9.8597
2008-12-19,19.14,19.4,17.02,9.22,8963900,21.9242,2.6194,6.2466,12.7164,19.1861,10.9959,13.1323,9.9519,-1.3975,-0.3536,-1.0439,40.3136,-1.6419,-15.113,42.3773,15.8893,11.4308,13.1759,9.4753
2008-12-26,18.09,18.3,16.7,8.69,3520400,21.9159,2.4907,5.8266,12.3613,18.896,10.6885,12.9581,9.6366,-1.4558,-0.3295,-1.1262,27.0358,-3.8926,-30.935,41.2464,15.4155,10.6597,13.0529,9.2831
2009-01-02,16.9,18.17,15.84,9.27,6133500,22.1306,2.4022,5.6027,12.0115,18.4203,10.4996,12.8136,9.5453,-1.4385,-0.2498,-1.1887,32.1016,0.0643,0.6981,43.0341,14.9655,10.2139,12.9561,9.3551
2009-01-09,17.99,19.5,17.57,9.17,7726200,21.7717,2.3016,5.3842,11.6941,18.004,10.3228,12.6708,9.4524,-1.4164,-0.1822,-1.2342,38.2091,-2.7394,-22.9951,42.798,14.5379,9.8593,12.8721,9.6207
2009-01-16,17.78,17.78,15.16,8.34,7923000,22.0827,2.235,5.1367,11.3258,17.5148,10.0583,12.501,9.1742,-1.4495,-0.1722,-1.2773,40.7675,-1.6961,-16.901,40.7451,14.1317,9.6789,12.7467,9.2067
2009-01-23,15.8,17.81,14.42,9.03,9307400,22.5546,2.2,5.0141,11.0207,17.0273,9.9218,12.365,9.1393,-1.4034,-0.1009,-1.3025,39.7013,0.2674,3.0496,43.1906,13.7459,9.4255,12.6654,9.0754
2009-01-30,17.63,20.49,16.66,9.53,12726800,21.8964,2.1835,5.0989,10.7035,16.308,9.8694,12.2538,9.2367,-1.3119,-0.0075,-1.3044,50.027,2.2142,30.2718,44.9311,13.3793,9.4485,12.5948,9.0373
2009-02-06,18.29,21.75,17.83,11.13,10450000,20.8242,2.1717,6.3713,10.2859,14.2006,10.0382,12.2099,9.7112,-1.0971,0.1658,-1.2629,49.8874,-0.1029,-0.9154,50.2642,13.031,9.3929,12.5674,9.3105
2009-02-13,21.62,21.62,18.84,10.05,9670700,19.8285,2.1192,6.9185,10.0127,13.107,10.0396,12.1252,9.7956,-1.003,0.2079,-1.211,49.32,0.0948,0.9525,46.9525,12.7002,9.3938,12.5415,9.5045
2009-02-20,18.59,19.05,14.52,8.19,13845200,20.1321,2.1517,7.1696,9.7154,12.2612,9.793,11.9709,9.3943,-1.0661,0.1159,-1.182,48.8505,-1.605,-16.3856,41.8698,12.3859,9.3526,12.4864,9.3501
2009-02-27,16.11,17.31,13.93,7.19,16963000,20.5573,2.1222,6.8184,9.5315,12.2445,9.4455,11.7832,8.8423,-1.1835,-0.0012,-1.1823,47.2133,-2.036,-22.0763,39.3893,12.0873,9.3435,12.4104,9.0662
2009-03-06,13.93,14.12,10.77,5.91,19467500,21.6509,2.0938,6.4272,9.1978,11.9684,8.974,11.5529,8.1092,-1.3638,-0.1452,-1.2186,39.7027,-2.7807,-31.9969,36.4331,11.8037,8.9629,12.2951,8.7191
2009-03-13,11.25,17.08,11.24,8.44,21368900,21.5234,2.159,6.369,9.1593,11.9496,8.9025,11.4307,8.1913,-1.2878,-0.0554,-1.2324,51.2197,-0.834,-8.995,45.2018,11.4281,8.8546,12.2392,8.6338
2009-03-20,16.63,20.0,16.0,9.01,10465600,20.453,2.1519,6.5262,9.0141,11.502,8.9167,11.3358,8.3957,-1.1681,0.0515,-1.2196,51.7369,-0.1647,-1.7957,46.9823,11.0751,8.7984,12.1752,8.5595
2009-03-27,18.37,20.21,17.68,10.14,10264200,19.394,2.0978,6.5226,9.0191,11.5156,9.0793,11.2887,8.8308,-0.971,0.1988,-1.1699,58.4628,1.7966,21.5432,50.4062,10.7432,8.8637,12.148,8.4168
2009-04-03,18.72,20.0,18.0,10.17,8378400,18.4107,2.022,6.5467,9.0891,11.6315,9.2243,11.2447,9.1648,-0.8032,0.2934,-1.0965,62.186,1.1321,12.5312,50.4993,10.4313,8.9691,12.1102,8.4337
2009-04-09,18.66,19.4,15.81,9.45,9659500,18.1321,2.0189,6.7845,9.1957,11.6069,9.254,11.1742,9.2353,-0.7199,0.3013,-1.0212,56.9545,-0.082,-0.8601,48.1985,10.4039,8.9816,12.0055,8.6132
2009-04-17,18.17,20.03,14.78,8.43,17548500,18.1512,2.0689,6.8153,9.0554,11.2955,9.1443,11.0667,9.0344,-0.7274,0.235,-0.9624,49.1784,-2.7032,-24.277,45.0796,5.5443,8.9286,11.8673,8.7911
2009-04-24,15.16,16.67,14.65,8.23,10711200,18.2048,1.9958,6.7414,8.9692,11.197,9.0224,10.9554,8.8332,-0.7412,0.177,-0.9182,48.5312,-1.819,-18.1019,44.463,5.5926,8.9208,11.7389,9.1225
2009-05-01,15.3,16.22,15.0,8.18,7965900,18.2546,1.8984,6.6689,8.8883,11.1077,8.9098,10.8465,8.6694,-0.7476,0.1365,-0.8841,43.8432,-0.0124,-0.1514,44.2957,5.6404,8.8596,11.6009,9.0854
2009-05-08,15.82,19.12,15.58,9.83,11055400,17.1355,1.8938,6.6655,8.9187,11.172,9.0325,10.8066,8.9596,-0.6123,0.2174,-0.8297,43.1385,2.6436,36.7857,50.6716,5.6877,8.8811,11.5121,9.2027
2009-05-15,18.08,18.36,15.22,8.02,9574800,16.2217,1.8976,6.5993,8.8851,11.1708,8.8971,10.6972,8.724,-0.644,0.1486,-0.7926,36.621,2.1076,35.6622,44.635,5.7346,8.6584,11.3705,8.9001
2009-05-22,15.67,17.5,15.4,8.26,8402400,15.3732,1.8397,6.5405,8.8345,11.1285,8.8123,10.6017,8.6082,-0.642,0.1204,-0.7625,37.3375,-0.1766,-2.0935,45.5727,5.781,8.5307,11.2373,8.6278
2009-05-29,15.95,16.45,15.1,8.23,8374500,14.7021,1.7583,6.4848,8.7876,11.0903,8.7353,10.5089,8.5149,-0.6352,0.1018,-0.737,38.6276,-0.7739,-8.591,45.4845,5.8269,8.5339,11.094,8.4546
2009-06-05,16.32,17.33,15.31,8.83,9882900,13.6909,1.7074,6.5183,8.8119,11.1054,8.7473,10.4429,8.5925,-0.5756,0.1292,-0.7047,46.1347,-1.3109,-12.933,47.959,5.8724,8.651,10.9821,8.5109
2009-06-12,16.82,18.28,16.7,9.19,6654100,13.0781,1.6439,6.5221,8.8198,11.1175,8.8067,10.3939,8.7426,-0.4929,0.1694,-0.6624,52.9093,-0.9737,-9.5772,49.4966,5.9174,8.8855,10.892,8.6485
2009-06-19,17.62,17.64,16.34,8.9,7038100,12.3411,1.5787,6.5134,8.7885,11.0636,8.8196,10.3354,8.7827,-0.4457,0.1733,-0.619,43.7894,-0.5438,-5.7566,48.2848,5.962,8.9187,10.8115,8.7521
2009-06-26,16.96,17.05,14.95,8.71,8352400,11.8891,1.5488,6.663,8.6673,10.6717,8.8051,10.2717,8.7649,-0.4189,0.1601,-0.579,36.6097,0.2797,3.317,47.4581,6.0061,8.8975,10.7221,8.5923
2009-07-02,16.73,17.44,16.37,8.65,5056200,11.2262,1.478,6.6958,8.5975,10.4992,8.7848,10.2082,8.7368,-0.3979,0.1449,-0.5428,33.3889,0.4228,5.1371,47.1907,6.0498,8.7915,10.6098,8.683
2009-07-10,16.35,16.81,15.68,8.67,5101200,10.9284,1.4145,6.7288,8.6214,10.514,8.7692,10.1478,8.7196,-0.3756,0.1338,-0.5094,26.9292,0.4902,5.9942,47.2757,6.093,8.6845,10.499,8.7412
2009-07-17,16.79,18.52,16.54,9.45,5901200,10.4748,1.3872,6.9301,8.7346,10.5391,8.86,10.1204,8.9022,-0.2915,0.1743,-0.4658,33.0104,-0.3801,-3.8668,51.4784,6.1358,8.6847,10.3924,8.9148
2009-07-24,18.23,20.07,17.83,10.15,8526800,10.7073,1.3715,7.5745,8.9468,10.319,9.0325,10.1217,9.2151,-0.1661,0.2397,-0.4058,44.0322,2.1363,26.6455,54.9583,6.1782,8.8077,10.2796,9.1045
2009-07-31,19.43,20.79,19.36,10.7,4937300,11.2054,1.3269,7.5131,9.0597,10.6063,9.2543,10.1443,9.5852,-0.0228,0.3065,-0.3292,51.1823,2.4349,29.4758,57.4878,6.2639,8.9838,10.1682,9.3192
2009-08-07,21.0,22.96,20.83,11.84,7292400,12.4286,1.323,7.2367,9.2014,11.166,9.5993,10.2108,10.1495,0.1813,0.4084,-0.2271,58.8775,3.6075,43.808,62.3097,6.401,9.2456,10.0946,9.7391
2009-08-14,22.58,23.25,20.86,11.52,6038500,13.658,1.3175,7.0933,9.2705,11.4478,9.8553,10.2622,10.492,0.3133,0.4323,-0.119,49.9648,2.694,30.5252,60.2362,6.6237,9.3662,10.0108,10.1402
2009-08-21,21.56,22.78,21.33,11.82,5432500,14.7996,1.2774,6.9346,9.353,11.7714,10.1168,10.3231,10.8231,0.4369,0.4447,-0.0079,57.8525,2.6233,28.5361,61.5045,6.8985,9.6376,9.9445,10.5922
2009-08-28,22.71,23.83,22.68,12.09,6744100,16.2179,1.2293,6.7875,9.4853,12.1831,10.3803,10.3925,11.1405,0.5507,0.4469,0.1039,66.0119,3.1896,35.8263,62.696,7.1595,9.9113,9.8688,11.0814
2009-09-04,22.84,23.0,20.83,11.4,7420700,16.3889,1.2297,6.8586,9.6337,12.4087,10.5161,10.432,11.2052,0.5784,0.3796,0.1988,64.8814,2.688,30.8563,57.8566,7.4752,10.1373,9.7071,11.3599
2009-09-11,22.07,23.61,21.9,11.86,3796600,16.7837,1.2067,6.9572,9.8154,12.6735,10.6958,10.4881,11.3697,0.6304,0.3453,0.2851,63.3324,3.2108,37.1084,60.0773,7.7719,10.3543,9.6341,11.6042
2009-09-18,22.51,23.22,22.37,12.07,6155200,17.1503,1.1521,7.0947,10.0101,12.9254,10.8792,10.5502,11.5452,0.6807,0.3165,0.3642,63.8522,3.4037,39.2664,61.0702,8.0509,10.56,9.5928,11.8007
2009-09-25,22.85,25.63,22.63,11.98,8948700,18.3654,1.1815,7.0808,10.1174,13.1541,11.0257,10.6062,11.6534,0.7048,0.2725,0.4323,72.1386,2.528,26.7512,60.3429,8.3131,10.7796,9.6151,11.8201
2009-10-02,23.07,24.0,21.95,11.58,5373600,19.1207,1.1738,7.3563,10.2955,13.2347,11.0994,10.6443,11.6346,0.6838,0.2012,0.4826,72.6335,1.4245,14.0294,57.2158,8.6663,10.9844,9.595,11.8285
2009-10-09,22.32,24.08,22.18,12.57,4851000,19.8515,1.1637,7.5683,10.5108,13.4533,11.2952,10.7198,11.8679,0.7384,0.2047,0.5338,73.0622,1.8721,17.5035,62.4089,8.9948,11.264,9.6622,11.9359
2009-10-16,24.16,25.24,23.6,12.89,4843100,20.9489,1.1419,7.8214,10.7437,13.666,11.5082,10.805,12.1241,0.7988,0.212,0.5868,77.9674,1.0501,8.8671,63.9546,9.3003,11.5658,9.6818,12.0501
2009-10-23,24.61,26.11,24.04,13.23,6029900,22.2586,1.1378,7.9894,10.9641,13.9388,11.7381,10.9002,12.4013,0.8641,0.2219,0.6422,78.5071,1.7136,14.8762,65.5537,9.5844,11.836,9.7457,12.3121
2009-10-30,25.27,25.49,23.34,12.36,5977300,22.9612,1.1369,8.205,11.1226,14.0403,11.8215,10.9576,12.3919,0.8361,0.1551,0.681,70.7843,0.5472,4.6313,58.4251,9.9115,11.9938,9.8176,12.3835
2009-11-06,23.71,24.49,23.12,12.6,3614000,23.4516,1.1069,8.5098,11.3074,14.1051,11.9252,11.0219,12.4437,0.8234,0.1139,0.7095,66.0546,0.5066,4.1897,59.7043,10.2124,12.1298,9.9233,12.4589
2009-11-13,24.34,26.56,24.27,13.35,4693800,24.6498,1.1214,8.8749,11.5395,14.2042,12.1156,11.1134,12.6711,0.8642,0.1238,0.7404,65.2991,1.954,17.1409,63.5675,10.4892,12.2377,9.9656,12.6554
2009-11-20,25.64,26.65,25.25,13.3,3083700,25.7919,1.0936,9.3558,11.772,14.1882,12.2737,11.1992,12.8286,0.8822,0.1134,0.7688,71.6036,1.4377,12.1188,63.115,10.797,12.365,10.0326,12.9015
