date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-03-02,48.01,48.38,46.62,17.62,6082500,38.9779,0.4148,17.0322,17.663,18.2937,17.7364,16.8462,17.8949,0.4119,-0.0397,0.4516,54.3035,0.2853,1.6453,56.1985,18.37,17.7247,16.5238,17.993
2007-03-09,46.48,46.99,46.16,17.57,3994400,37.1577,0.4075,17.0712,17.6778,18.2844,17.7137,16.8745,17.8128,0.3635,-0.0705,0.4339,55.1708,0.2323,1.3403,54.784,18.3624,17.7397,16.5588,17.9324
2007-03-16,46.42,46.52,44.73,17.07,5106900,35.2896,0.4267,17.034,17.6692,18.3044,17.6281,16.8822,17.6275,0.2819,-0.1216,0.4035,47.5776,-0.3415,-1.961,44.2976,18.344,17.7188,16.585,17.8182
2007-03-23,45.4,46.87,45.09,17.4,3929000,33.128,0.4443,17.0292,17.6673,18.3054,17.5982,16.9027,17.5716,0.2413,-0.1298,0.3711,46.9802,-0.5343,-2.9788,51.0727,18.3007,17.7155,16.6145,17.7193
2007-03-30,45.98,46.17,44.61,17.15,3306700,31.6205,0.4547,16.9621,17.6362,18.3103,17.5386,16.9124,17.4664,0.1865,-0.1476,0.3342,46.2616,-0.8401,-4.6693,46.4412,18.2588,17.7021,16.6463,17.5779
2007-04-05,45.34,46.15,45.22,17.43,2949200,30.2206,0.4473,16.9423,17.6159,18.2895,17.5237,16.9326,17.4565,0.1635,-0.1365,0.3,49.9523,-0.4441,-2.4852,51.5921,18.2027,17.7087,16.6831,17.4812
2007-04-13,45.99,46.78,45.81,17.64,3434800,28.1141,0.4415,16.9474,17.6204,18.2934,17.5395,16.9604,17.5029,0.1608,-0.1114,0.2722,55.2743,-0.4539,-2.5084,55.214,18.1488,17.7251,16.7286,17.4122
2007-04-20,46.81,48.5,46.81,18.27,5383400,27.6989,0.4588,16.9488,17.6658,18.3828,17.6363,17.0116,17.6936,0.2066,-0.0525,0.2591,54.9188,0.1245,0.6864,63.6844,16.8562,17.7485,16.7747,17.5039
2007-04-27,48.34,48.78,47.79,18.33,4206900,27.5271,0.4528,16.9564,17.7139,18.4714,17.7282,17.0631,17.8517,0.2449,-0.0113,0.2562,55.4484,0.2229,1.2315,64.3878,16.8709,17.7724,16.8275,17.6124
2007-05-04,49.7,49.7,46.91,18.04,6726300,28.008,0.4957,16.9833,17.7435,18.5038,17.7702,17.1015,17.8994,0.2496,-0.0054,0.2549,52.9043,-0.0831,-0.4586,58.6531,16.9021,17.7847,16.8807,17.7511
2007-05-11,47.75,48.43,45.57,17.76,7218400,26.9354,0.5375,17.0272,17.7644,18.5016,17.7682,17.1272,17.8634,0.2274,-0.022,0.2494,44.154,0.1322,0.7504,53.4574,16.9584,17.7603,16.9309,17.8013
2007-05-18,46.99,47.87,46.77,18.03,5276400,25.9393,0.5378,17.0811,17.7993,18.5174,17.8033,17.1626,17.9054,0.2295,-0.0159,0.2454,43.926,0.4648,2.646,57.3649,17.013,17.7525,16.9871,17.9271
2007-05-25,47.3,48.0,46.94,18.2,5500900,25.1241,0.5282,17.1232,17.8385,18.5539,17.856,17.2033,17.9788,0.2419,-0.0028,0.2447,50.8977,1.1272,6.6029,59.5824,17.066,17.7593,17.05,18.0374
2007-06-01,48.0,48.58,47.67,18.25,4354700,24.8438,0.5152,17.1174,17.8542,18.5911,17.9088,17.2444,18.0471,0.2531,0.0067,0.2464,52.2581,0.848,4.8723,60.2901,17.1174,17.7684,17.1056,18.1245
2007-06-08,47.97,48.1,46.18,17.84,6452800,23.0931,0.5306,17.1126,17.8467,18.5809,17.8998,17.2678,17.9956,0.2262,-0.0162,0.2424,51.9545,0.6902,4.0244,52.6336,17.1673,17.7839,17.1571,18.0639
2007-06-15,46.9,47.19,45.67,17.5,7916300,21.905,0.534,17.0787,17.8281,18.5776,17.8463,17.2769,17.8714,0.1752,-0.0537,0.2289,49.1429,0.0719,0.4128,47.2487,17.2157,17.7791,17.2015,17.9457
2007-06-22,46.01,47.09,46.01,17.63,6534300,20.8017,0.5258,17.061,17.8047,18.5485,17.8172,17.2906,17.8105,0.1436,-0.0683,0.2119,56.9466,-0.0141,-0.0798,49.3567,17.2626,17.8188,17.2493,17.8865
2007-06-29,46.37,46.95,45.92,17.81,5730200,19.8603,0.5162,17.0607,17.7884,18.5161,17.8168,17.3112,17.8115,0.1321,-0.0638,0.1959,58.0148,-0.4511,-2.4697,52.3141,17.3081,17.8481,17.3039,17.8949
2007-07-06,46.98,47.64,46.75,18.07,2728900,18.6125,0.5035,17.0619,17.7865,18.5111,17.85,17.3408,17.875,0.1416,-0.0435,0.185,62.0348,-0.2604,-1.4211,56.0381,17.3522,17.9135,17.3612,17.8998
2007-07-13,47.37,47.49,46.23,17.81,5290200,17.6257,0.5018,17.0628,17.7708,18.4787,17.8448,17.3592,17.8589,0.1271,-0.0464,0.1734,56.3686,-0.232,-1.2857,51.6301,17.395,17.9409,17.4101,17.8444
2007-07-20,46.61,48.43,46.45,18.19,5435600,16.9241,0.5198,17.0721,17.799,18.5258,17.8904,17.3917,17.941,0.1443,-0.0233,0.1676,57.5456,0.4319,2.4324,57.011,17.4366,17.9798,17.4626,17.8351
2007-07-27,46.93,48.13,45.17,17.2,6189100,16.312,0.5631,17.0135,17.7806,18.5476,17.7981,17.3841,17.7553,0.0772,-0.0723,0.1495,50.248,-0.8333,-4.6212,43.3666,18.7795,17.9036,17.496,17.7433
2007-08-03,45.02,47.47,44.78,17.4,8213000,16.0506,0.596,17.0788,17.797,18.5151,17.745,17.3847,17.6664,0.0399,-0.0877,0.1276,42.8383,-0.799,-4.3905,46.1935,18.7635,17.8374,17.5277,17.7291
2007-08-10,46.05,48.91,45.67,17.61,9504400,15.2647,0.6415,17.1061,17.8072,18.5083,17.7269,17.3935,17.6521,0.0269,-0.0806,0.1075,52.5537,-0.643,-3.523,49.0365,18.729,17.8065,17.5643,17.7264
2007-08-17,46.07,46.34,43.04,17.25,8502600,15.4131,0.6765,17.1288,17.8122,18.4957,17.6634,17.3879,17.5518,-0.0122,-0.0957,0.0835,51.9644,-0.59,-3.3068,44.688,18.6952,17.7704,17.5819,17.6459
2007-08-24,44.99,45.23,43.79,17.14,5248900,15.5509,0.6676,17.0728,17.7981,18.5233,17.5942,17.3783,17.4498,-0.0512,-0.1078,0.0566,46.0205,-0.3549,-2.028,43.4435,18.6293,17.707,17.5971,17.5143
2007-08-31,44.6,44.92,43.68,17.12,4757800,15.7483,0.6539,16.9917,17.7722,18.5527,17.5316,17.3684,17.3685,-0.0827,-0.1114,0.0287,40.077,-0.5034,-2.8557,43.2121,18.5655,17.6303,17.6086,17.4162
2007-09-07,44.77,45.6,44.38,17.43,4957200,15.3187,0.6406,16.9711,17.7305,18.4899,17.5182,17.3708,17.3842,-0.082,-0.0886,0.0066,40.3165,-0.3832,-2.1508,47.9861,18.5035,17.5717,17.6263,17.3082
2007-09-14,45.5,45.74,44.54,17.28,4295500,14.7957,0.6277,16.9467,17.6783,18.4098,17.4867,17.3674,17.3586,-0.0924,-0.0792,-0.0132,41.4271,-0.7838,-4.3386,45.9577,18.4434,17.5317,17.6412,17.3202
2007-09-21,44.98,46.36,44.22,17.6,4116200,13.7688,0.6414,16.9437,17.6563,18.3689,17.5023,17.3766,17.4199,-0.0738,-0.0485,-0.0253,48.4099,-0.2068,-1.1614,50.7832,18.3851,17.5392,17.6534,17.3494
2007-09-28,45.76,46.05,44.28,17.41,3483000,12.8153,0.6441,16.9204,17.6392,18.3579,17.4903,17.378,17.418,-0.0737,-0.0387,-0.035,41.9434,-0.7752,-4.2624,48.0339,18.3285,17.5238,17.6539,17.3212
2007-10-05,45.73,46.09,45.47,17.65,2933600,11.9074,0.6164,16.9243,17.6203,18.3163,17.5121,17.3888,17.4769,-0.0536,-0.0148,-0.0387,39.7542,0.4556,2.649,51.5901,18.2736,17.5123,17.6616,17.3787
2007-10-12,45.97,46.1,45.06,17.39,4008000,11.4392,0.6009,16.9305,17.5798,18.2291,17.4957,17.3888,17.455,-0.0582,-0.0156,-0.0426,35.4884,-0.0106,-0.0609,47.7369,18.2204,17.464,17.6645,17.4138
2007-10-19,45.29,46.52,44.96,17.35,5508500,10.6667,0.6007,16.9571,17.5347,18.1124,17.4763,17.3874,17.4289,-0.0643,-0.0173,-0.047,42.5822,-0.2582,-1.4663,47.1869,18.1688,17.4312,17.6627,17.4461
2007-10-26,44.9,46.56,44.76,17.63,3313400,10.0633,0.6071,16.9619,17.5244,18.0869,17.4974,17.397,17.4803,-0.0457,0.001,-0.0467,40.815,0.3834,2.2222,51.6287,18.1187,17.3917,17.6599,17.4751
2007-11-02,46.0,47.07,38.59,14.94,12916100,12.8856,0.7959,16.1366,17.3965,18.6563,17.1564,17.3007,16.8451,-0.2456,-0.1591,-0.0865,37.9952,-2.2043,-12.8578,27.7506,18.0702,17.2304,17.602,17.1405
2007-11-09,38.51,38.95,36.4,14.16,9321600,16.069,0.8094,15.3391,17.2231,19.1071,16.757,17.1776,16.1741,-0.4614,-0.3,-0.1615,38.267,-2.9634,-17.3047,24.2612,18.0447,16.999,17.5342,16.6487
2007-11-16,36.5,38.54,36.5,14.61,13698400,19.0249,0.8075,14.8861,17.0631,19.24,16.4712,17.077,15.784,-0.5892,-0.3422,-0.247,39.4948,-2.8177,-16.1645,29.7878,18.0447,16.7851,17.4793,16.2489
2007-11-23,38.52,39.43,37.12,14.59,12716900,20.9985,0.8042,14.5145,16.8893,19.2642,16.2205,16.9795,15.4856,-0.6845,-0.35,-0.3345,51.1484,-2.6912,-15.5727,29.6689,17.8402,16.595,17.4239,15.8113
2007-11-30,37.77,39.08,37.02,14.89,9882300,22.8627,0.8036,14.2561,16.7432,19.2303,16.0429,16.8975,15.3363,-0.7276,-0.3144,-0.4131,58.8611,-2.7155,-15.4256,33.366,17.6459,16.4339,17.3726,15.4541
2007-12-07,38.24,38.82,37.77,14.93,6685700,24.5938,0.7752,14.0666,16.5804,19.0942,15.8946,16.8204,15.235,-0.7496,-0.2692,-0.4804,64.6184,-2.4813,-14.2503,33.9005,17.4613,16.2772,17.3245,15.1084
2007-12-14,38.64,39.0,36.75,14.36,6345100,26.5391,0.782,13.7653,16.4386,19.1119,15.6903,16.724,15.0168,-0.8037,-0.2586,-0.5451,58.7892,-3.2913,-18.6435,30.3917,17.2859,16.058,17.265,14.6409
2007-12-21,36.91,39.0,36.91,14.92,8654000,28.3455,0.7839,13.6013,16.3146,19.0279,15.5875,16.6532,14.9924,-0.7925,-0.1979,-0.5946,64.8172,-2.4699,-14.2036,37.2441,17.1193,15.8893,17.2152,14.638
2007-12-28,38.39,38.81,37.9,14.87,2988100,30.0228,0.753,13.4634,16.1778,18.8921,15.4922,16.5834,14.9625,-0.7784,-0.1471,-0.6313,64.2025,-2.4779,-14.2815,36.9179,16.9611,15.6942,17.1539,14.7397
2008-01-04,38.36,38.43,36.56,14.14,5918700,32.0205,0.7517,13.2171,16.0223,18.8276,15.3122,16.4876,14.7574,-0.8168,-0.1484,-0.6684,63.2085,-3.4925,-19.805,32.1435,16.8108,15.4606,17.0769,14.6723
2008-01-11,36.72,37.69,35.85,13.9,10331400,34.0797,0.7488,12.9592,15.86,18.7609,15.1237,16.3861,14.5426,-0.857,-0.1508,-0.7061,56.6293,-1.0411,-6.969,30.7174,16.6679,15.1924,16.9974,14.5734
2008-01-18,36.05,36.65,33.9,13.19,8772300,36.4603,0.7713,12.6031,15.6633,18.7236,14.8659,16.2608,14.2046,-0.9352,-0.1832,-0.7519,55.0511,-0.9706,-6.8539,26.9739,16.4997,14.8925,16.8993,14.3309
2008-01-25,33.39,35.6,32.64,13.48,7453200,38.914,0.798,12.3783,15.466,18.5537,14.6818,16.1519,14.0246,-0.9623,-0.1683,-0.794,49.4319,-1.1291,-7.7261,30.7485,16.2623,14.6163,16.8062,14.1243
2008-02-01,34.97,38.22,34.67,14.78,6691200,38.8804,0.839,12.3566,15.3409,18.3252,14.6949,16.0981,14.2135,-0.8693,-0.0602,-0.8091,50.5038,0.1895,1.2987,44.3925,15.9711,14.4124,16.7397,14.184
2008-02-08,38.23,38.35,35.0,14.26,6027500,38.7501,0.8716,12.3449,15.1738,18.0028,14.6371,16.0261,14.2256,-0.8278,-0.015,-0.8128,54.1607,-0.6265,-4.2078,40.9196,15.7032,14.364,16.6624,14.09
2008-02-15,36.88,38.16,36.75,14.55,6494300,38.5,0.858,12.3858,15.0309,17.6759,14.6259,15.9683,14.3074,-0.7627,0.0401,-0.8028,61.3118,-0.3778,-2.5306,43.59,15.4567,14.392,16.601,14.0444
2008-02-22,37.64,38.32,36.18,14.33,4582200,38.3626,0.8564,12.4969,14.8649,17.2329,14.587,15.9043,14.3142,-0.7204,0.0659,-0.7863,53.4246,-0.0279,-0.1945,42.0535,15.23,14.3721,16.5364,14.0719
2008-02-29,36.87,38.01,35.63,13.96,6047500,38.4576,0.8616,12.6013,14.6936,16.786,14.5039,15.8282,14.2266,-0.7086,0.0622,-0.7708,43.8327,-0.9555,-6.4048,39.5093,15.0214,14.3273,16.4742,14.0812
2008-03-07,35.8,35.97,34.23,13.55,9505300,39.0571,0.8485,12.7477,14.5036,16.2594,14.3768,15.7388,14.0574,-0.7243,0.0372,-0.7615,33.6977,-1.3228,-8.8942,36.8317,14.955,14.2317,16.3972,14.1325
2008-03-14,34.68,36.43,34.63,13.76,8520800,39.191,0.8381,13.2693,14.3099,15.3505,14.2946,15.6613,13.9833,-0.7115,0.0399,-0.7515,34.5844,-0.3812,-2.6955,39.0961,14.834,14.1481,16.3294,14.172
2008-03-20,34.36,36.25,34.36,13.76,6462000,39.4202,0.8309,13.2269,14.2512,15.2754,14.224,15.5869,13.9286,-0.6931,0.0467,-0.7398,34.6674,-0.1337,-0.9618,39.1396,14.6571,14.1054,16.2561,14.0269
2008-03-28,35.35,36.34,34.94,13.67,5864100,39.5431,0.8106,13.1713,14.2265,15.2816,14.1497,15.5116,13.8632,-0.6786,0.049,-0.7276,32.392,0.4764,3.612,38.401,14.4943,14.016,16.1766,13.942
2008-04-04,34.82,36.96,34.74,14.32,6376800,39.0367,0.8146,13.1704,14.2115,15.2527,14.1717,15.4647,13.9762,-0.6078,0.0958,-0.7036,34.6164,0.8304,6.158,45.725,12.6222,13.9762,16.0976,13.908
2008-04-11,37.0,37.01,34.72,13.56,5425300,38.5162,0.8202,13.0975,14.1601,15.2227,14.0904,15.39,13.8726,-0.6054,0.0785,-0.684,34.8674,-1.2183,-8.2429,39.8,12.6402,13.9347,16.0023,13.7976
2008-04-18,34.53,35.64,33.98,13.86,5940900,38.4138,0.8079,13.0937,14.1088,15.1238,14.06,15.3301,13.87,-0.5728,0.089,-0.6617,36.5856,-0.3996,-2.8019,42.9748,12.6763,13.9321,15.9187,13.7831
2008-04-25,35.39,36.44,35.18,14.2,4411200,37.5023,0.7853,13.1281,14.0723,15.0165,14.0789,15.2859,13.9529,-0.5135,0.1186,-0.6321,43.1758,-0.3512,-2.4135,46.4135,12.7116,14.0044,15.8476,13.8762
2008-05-02,36.3,37.21,35.6,14.08,6653800,35.9421,0.774,13.1232,14.058,14.9929,14.0786,15.2385,13.9839,-0.4712,0.1287,-0.5999,50.8906,-0.2576,-1.7969,45.3307,12.7463,14.0467,15.7686,13.9213
2008-05-09,35.99,39.39,35.78,14.65,6693300,33.8687,0.8193,13.153,14.0446,14.9363,14.1549,15.2154,14.1506,-0.387,0.1704,-0.5573,50.9811,0.6869,4.9189,50.9873,12.7996,14.0374,15.6976,14.0479
2008-05-16,37.71,38.57,36.86,15.02,4570700,31.9435,0.8184,13.1307,14.0521,14.9735,14.2706,15.2079,14.3686,-0.2869,0.2164,-0.5032,57.2227,1.4725,10.8674,54.2898,12.9025,14.0918,15.633,14.2415
2008-05-23,38.14,38.21,36.31,14.3,4681100,29.9899,0.8134,13.133,14.0601,14.9872,14.2747,15.1723,14.3519,-0.2627,0.1925,-0.4551,50.6429,0.541,3.9314,47.5972,13.0013,14.0738,15.5622,14.2396
2008-05-30,36.26,37.08,35.85,14.3,4217600,27.8808,0.7899,13.1506,14.0803,15.01,14.2783,15.1382,14.3393,-0.2407,0.1715,-0.4122,50.888,0.5371,3.9019,47.5972,13.0961,14.0715,15.4983,14.3454
2008-06-06,36.3,37.16,35.76,14.21,4794400,25.994,0.7729,13.2952,14.1313,14.9674,14.2694,15.1018,14.3073,-0.228,0.1474,-0.3754,51.6392,0.5441,3.9808,46.757,13.1872,14.0891,15.4299,14.3952
2008-06-13,36.11,36.94,35.68,14.41,5953900,24.3092,0.7531,13.3887,14.1775,14.9663,14.2879,15.0746,14.3325,-0.1997,0.1405,-0.3403,61.1441,0.0932,0.6508,48.8699,13.2746,14.1504,15.3618,14.4247
2008-06-20,36.4,37.1,33.79,13.88,5408700,24.1084,0.7925,13.3847,14.1325,14.8802,14.2335,15.0278,14.2195,-0.2174,0.0983,-0.3157,52.7666,0.3186,2.3491,43.8477,15.3726,14.159,15.2781,14.3966
2008-06-27,35.32,35.32,33.56,13.31,7865900,24.062,0.7854,13.2588,14.0848,14.9109,14.1103,14.9604,13.9919,-0.2743,0.0331,-0.3074,51.96,-0.5531,-3.9897,39.1582,15.3519,14.1264,15.1881,14.205
2008-07-03,33.78,34.78,33.11,13.14,4590900,24.2925,0.7763,13.1204,14.014,14.9076,13.9804,14.8888,13.7779,-0.3296,-0.0178,-0.3119,45.4986,-1.0659,-7.5054,37.8358,15.3093,14.0885,15.087,13.9355
2008-07-11,33.36,33.65,31.78,12.74,6210300,25.22,0.7734,12.8959,13.9342,14.9725,13.8147,14.8045,13.5179,-0.4009,-0.0713,-0.3297,37.6283,-1.3388,-9.5108,34.9207,15.2412,13.9759,14.9978,13.7121
2008-07-18,31.99,32.71,31.2,12.75,9021300,26.3527,0.7607,12.7153,13.8737,15.0321,13.6733,14.7241,13.3269,-0.451,-0.097,-0.3539,36.3241,-1.8968,-12.9467,35.1338,15.1323,13.9182,14.9049,13.4909
2008-07-25,32.58,33.03,31.85,12.66,8071800,27.0543,0.7395,12.562,13.8293,15.0967,13.5386,14.6433,13.161,-0.4923,-0.1107,-0.3816,44.6284,-2.3593,-15.7053,34.4354,14.9901,13.8325,14.806,13.2698
2008-08-01,32.05,32.3,31.33,12.45,6430400,27.9672,0.714,12.3618,13.764,15.1662,13.394,14.5574,12.9844,-0.5357,-0.1233,-0.4124,38.5881,-1.8473,-12.9166,32.8165,14.8551,13.7077,14.7101,12.9907
2008-08-08,31.74,35.83,31.43,13.82,8617900,26.0743,0.7868,12.3643,13.7666,15.169,13.4505,14.5284,13.1926,-0.4549,-0.0339,-0.4209,39.7058,-0.4845,-3.3875,49.5058,14.7268,13.6892,14.6435,12.9817
2008-08-15,35.17,36.46,34.39,13.94,7429800,24.6947,0.7793,12.3767,13.7802,15.1837,13.5155,14.5052,13.3789,-0.3767,0.0354,-0.4121,40.001,-0.2731,-1.922,50.6749,14.6049,13.6383,14.5798,13.0715
2008-08-22,34.77,35.15,32.56,13.67,5619500,23.5543,0.7972,12.3654,13.7478,15.1302,13.5358,14.4724,13.4511,-0.3328,0.0634,-0.3962,34.0576,-0.7406,-5.1399,47.9941,14.4891,13.5415,14.5045,13.1475
2008-08-29,34.2,34.6,33.44,13.58,6374200,22.4954,0.7732,12.3671,13.7489,15.1308,13.5422,14.4376,13.4843,-0.3012,0.076,-0.3772,40.6486,-0.2963,-2.1347,47.1643,14.3791,13.4902,14.4306,13.2683
2008-09-05,34.83,35.4,34.2,13.97,6717400,20.9799,0.7535,12.3699,13.7541,15.1384,13.5987,14.4191,13.6047,-0.2426,0.1077,-0.3503,47.0497,0.6567,4.9341,51.3088,14.2746,13.4662,14.3578,13.4415
2008-09-12,35.47,37.95,35.06,14.56,9143900,20.7675,0.7818,12.3562,13.772,15.1877,13.7267,14.4245,13.8432,-0.1467,0.1629,-0.3096,54.8668,1.4227,10.8305,56.953,12.289,13.491,14.3008,13.7123
2008-09-19,35.85,36.57,34.11,14.11,9051700,19.972,0.7967,12.3564,13.7738,15.1911,13.7782,14.4123,13.9106,-0.1053,0.1634,-0.2687,46.8654,1.375,10.7943,52.0673,12.3171,13.4699,14.2299,13.9492
2008-09-26,35.01,35.33,33.2,13.32,6020700,18.6991,0.8046,12.3363,13.7071,15.0779,13.7168,14.3694,13.7624,-0.1352,0.1068,-0.242,46.6565,0.5637,4.4197,44.694,12.3449,13.4297,14.1485,13.8778
2008-10-03,33.14,33.44,31.56,12.73,9150500,18.0629,0.8016,12.2995,13.5924,14.8854,13.585,14.305,13.504,-0.2041,0.0304,-0.2344,46.2604,0.0656,0.5178,40.1617,12.3724,13.3883,14.0561,13.705
2008-10-10,31.82,32.08,23.0,9.37,12812800,20.0275,1.0024,11.1327,13.3457,15.5587,13.0227,14.1114,12.4699,-0.5238,-0.2315,-0.2923,43.9382,-3.0869,-24.7852,24.7374,15.0956,13.1191,13.8907,13.0908
2008-10-17,24.24,30.12,22.15,8.91,13583200,22.0099,1.1572,10.1836,13.0759,15.9682,12.4738,13.9073,11.579,-0.8051,-0.4103,-0.3949,42.3348,-4.9111,-35.5432,23.4083,15.0361,12.8454,13.7701,12.4225
2008-10-24,22.62,23.94,20.83,8.61,13548700,24.0883,1.1629,9.3626,12.7958,16.2289,11.9584,13.6995,10.8362,-1.0402,-0.5163,-0.5239,42.1871,-5.3302,-38.242,22.5642,14.9116,12.5493,13.659,11.6571
2008-10-31,21.39,25.18,21.04,9.86,9412800,25.3648,1.1975,8.9923,12.5682,16.1441,11.6782,13.5488,10.5913,-1.1129,-0.4711,-0.6417,41.6359,-3.8107,-27.8813,33.3936,14.7128,12.3488,13.5639,10.9854
2008-11-07,24.83,26.43,22.93,10.36,10916300,25.9247,1.2114,8.7464,12.3923,16.0381,11.5027,13.4238,10.534,-1.1168,-0.3801,-0.7367,48.0298,-3.222,-23.7189,37.2179,14.52,12.1994,13.4793,10.4495
2008-11-14,26.57,26.91,22.29,9.3,13395300,26.6015,1.2561,8.3341,12.1916,16.0491,11.2085,13.2619,10.2245,-1.1922,-0.3644,-0.8278,40.0664,-4.6699,-33.4378,32.9221,14.333,11.8764,13.3674,9.875
2008-11-21,23.09,24.1,20.95,9.15,14377600,27.476,1.2527,7.9431,11.9923,16.0414,10.9338,13.1006,9.9555,-1.2495,-0.3373,-0.9122,32.7136,-5.4102,-37.1614,32.3651,14.1515,11.5343,13.2518,9.3636
2008-11-28,23.31,24.72,23.03,9.98,7762200,27.8637,1.2229,7.7291,11.8544,15.9796,10.8067,12.9783,9.9617,-1.2137,-0.2413,-0.9725,37.5762,-4.1326,-29.2823,38.6649,13.9756,11.2709,13.1642,9.4511
2008-12-05,24.12,24.13,21.8,9.5,9708200,28.5483,1.2195,7.4657,11.6917,15.9176,10.6324,12.8418,9.8462,-1.2103,-0.1902,-1.02,31.9478,-3.8177,-28.6669,36.5472,13.8049,10.9792,13.0558,9.5359
2008-12-12,23.84,24.26,22.72,9.52,7156900,29.1089,1.1768,7.2311,11.5343,15.8375,10.4836,12.7114,9.7637,-1.1924,-0.1379,-1.0545,30.8291,-3.2129,-25.2408,36.6727,13.6393,10.6614,12.9486,9.6656
2008-12-19,23.64,25.15,22.96,10.01,8451400,29.1094,1.156,7.0814,11.412,15.7426,10.4202,12.6054,9.8249,-1.1256,-0.0568,-1.0687,28.508,0.6411,6.8439,40.5375,13.4787,10.3364,12.866,9.6873
2008-12-26,24.82,24.83,23.62,9.73,3397800,29.1098,1.1083,6.966,11.2079,15.4497,10.3288,12.4928,9.8022,-1.0823,-0.0108,-1.0714,30.4343,0.8279,9.2955,39.105,13.3229,10.0236,12.7827,9.5976
2009-01-02,24.01,26.48,23.75,10.68,3939300,28.1606,1.1079,6.9888,11.0449,15.101,10.3755,12.4217,10.0214,-0.9606,0.0887,-1.0493,34.3548,2.0713,24.0633,46.1563,13.1718,9.8351,12.7324,9.7952
2009-01-09,26.13,27.46,25.63,10.78,7699300,26.7679,1.0816,7.0266,10.9005,14.7745,10.4294,12.3573,10.2111,-0.8463,0.1624,-1.0087,41.5376,0.9233,9.3671,46.8642,13.0252,9.6959,12.6784,10.0283
2009-01-16,26.74,26.74,23.94,10.12,8017300,26.1464,1.0851,7.0439,10.7274,14.411,10.3884,12.2697,10.1888,-0.7996,0.1672,-0.9669,43.237,-0.2402,-2.3184,42.9035,12.883,9.7498,12.5852,10.0485
2009-01-23,24.65,24.69,21.58,9.04,9066300,26.3538,1.108,7.0463,10.4811,13.916,10.2085,12.143,9.9014,-0.8403,0.1013,-0.9416,45.0382,-0.2567,-2.761,37.3189,12.7451,9.7593,12.4807,9.9827
2009-01-30,22.31,23.61,22.03,8.99,10379000,26.5464,1.0744,7.2689,10.2027,13.1365,10.0462,12.0194,9.6738,-0.8664,0.0601,-0.9265,45.9611,-0.1575,-1.7219,37.0861,12.6113,9.7867,12.3695,9.9077
2009-02-06,22.02,25.31,21.56,9.76,9856800,25.7968,1.1059,7.6614,9.985,12.3085,10.0078,11.9307,9.6949,-0.8158,0.0886,-0.9044,46.216,-0.2221,-2.2258,43.1342,12.4815,9.7796,12.278,9.872
2009-02-13,24.95,24.95,22.32,9.23,11021000,25.1008,1.1027,8.0128,9.7806,11.5483,9.904,11.8248,9.5785,-0.8091,0.0762,-0.8853,37.2596,-0.2706,-2.8486,40.2604,12.3557,9.6987,12.1833,9.7998
2009-02-20,22.32,22.54,20.22,8.45,10048000,25.1031,1.0902,8.3186,9.5666,10.8146,9.7101,11.6924,9.2964,-0.8567,0.0229,-0.8796,38.6202,-1.0659,-11.2014,36.4132,12.2336,9.6383,12.0813,9.4814
2009-02-27,20.56,20.93,19.01,7.92,12417800,25.5067,1.0686,8.0553,9.4943,10.9333,9.4715,11.5445,8.9524,-0.9266,-0.0376,-0.889,39.657,-2.0883,-20.8653,34.0324,12.1151,9.5506,11.9645,9.0728
2009-03-06,19.12,19.34,17.62,7.4,16259100,26.3018,1.0427,7.7287,9.4189,11.1091,9.1951,11.3819,8.564,-1.0123,-0.0986,-0.9137,31.583,-2.3351,-23.9895,31.8261,11.9427,9.3662,11.8372,8.6838
2009-03-13,17.8,20.42,17.64,8.29,11373300,26.3915,1.0498,7.6777,9.4032,11.1287,9.075,11.2608,8.4965,-0.9965,-0.0663,-0.9302,39.3578,-2.3852,-22.3349,39.1217,11.7073,9.2801,11.7297,8.5774
2009-03-20,20.45,22.91,20.42,8.97,11404700,25.1856,1.0543,7.6364,9.3587,11.081,9.0606,11.1709,8.6142,-0.9191,0.0089,-0.928,41.0628,-1.8128,-16.816,43.9787,11.4837,9.2409,11.6227,8.574
2009-03-27,22.4,24.55,21.94,9.85,11147500,23.421,1.0584,7.6566,9.3334,11.0101,9.1665,11.1193,8.9242,-0.7772,0.1206,-0.8979,42.2467,-0.2675,-2.6432,49.6737,11.2712,9.2298,11.5486,8.5877
2009-04-03,23.5,24.59,22.58,10.1,12065200,21.7994,1.0418,7.6642,9.3734,11.0826,9.2905,11.0791,9.2173,-0.6379,0.208,-0.8459,48.5389,1.0572,11.6952,51.135,11.0694,9.2557,11.4733,8.7116
2009-04-09,24.4,24.68,23.58,10.11,6657100,20.3344,0.9996,7.6864,9.4214,11.1564,9.3996,11.0411,9.4402,-0.5205,0.2603,-0.7808,49.5303,1.118,12.4343,51.2126,10.8777,9.215,11.3914,8.9486
