date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-04-07,164.63,165.02,161.61,123.69,14056057,17.0794,5.3257,102.5551,120.9377,139.3203,125.5842,122.6314,126.2331,59.1249,5.5194,51.5304,112.8992,116.7424,120.9377,119.8819,129.7677,0.0,0.0
2017-04-13,163.85,164.24,161.33,122.35,8579795,15.9672,5.1027,103.9875,121.5877,139.1878,125.0863,122.6103,124.938,54.0971,-3.6178,49.8288,114.7583,116.7883,121.5877,119.9933,128.6624,0.0,0.0
2017-04-21,161.34,162.77,160.25,121.44,12218133,14.897,4.8745,105.7342,122.2456,138.7569,124.5252,122.5236,123.7717,48.4155,-4.7969,48.6558,116.4872,116.8162,122.2456,120.1619,127.3234,0.0,0.0
2017-04-28,162.5,165.61,160.0,123.64,19065679,14.2315,4.8296,107.8975,123.0347,138.1719,124.3893,122.6065,123.7285,54.1227,-7.5478,51.6295,118.0951,116.9192,123.0347,120.3722,125.726,28.1644,84.4932
2017-05-05,163.68,164.82,162.41,124.01,14043873,13.6135,4.615,109.3035,123.6198,137.9361,124.3315,122.7107,123.8234,53.7439,-8.1383,52.1323,119.5904,117.0188,123.6198,120.6221,124.0577,61.4977,100.0
2017-05-12,163.73,164.08,158.29,121.3,14588764,12.986,4.5984,110.9913,124.1375,137.2836,123.8644,122.6058,122.9807,46.5588,-15.126,48.1811,139.4571,117.0994,124.1375,120.7203,123.2637,61.4977,0.0
2017-05-19,158.88,160.49,156.29,119.34,13201530,12.5534,4.4987,112.9371,124.6076,136.2782,123.1681,122.3638,121.7666,40.0301,-18.0216,45.5068,139.2609,117.1271,124.6076,120.743,122.4967,33.3333,0.0
2017-05-26,153.59,156.13,152.16,118.19,18763664,12.8261,4.4143,112.9879,124.6232,136.2585,122.403,122.055,120.576,32.6523,-9.4523,43.9706,138.8591,117.1629,124.6232,120.8083,121.7448,0.0,0.0
2017-06-02,155.01,159.62,153.56,121.35,12745367,12.3768,4.4291,113.557,124.8215,136.086,122.2412,122.0029,120.8345,32.7234,-4.1228,49.0798,138.174,117.2648,124.8215,121.0133,121.4528,20.8669,62.6007
2017-06-09,160.29,166.14,158.27,125.1,18435997,12.1312,4.5412,114.6977,125.2615,135.8252,122.6803,122.2319,122.2548,32.9676,0.8853,54.3918,137.5094,117.398,125.2615,121.3403,121.7962,54.2002,100.0
2017-06-16,165.0,167.23,161.13,123.84,18546463,12.0694,4.549,115.4652,125.5453,135.6254,122.8594,122.3514,122.7848,33.2537,0.1572,52.4246,136.8647,117.4523,125.5453,121.526,122.0969,81.2413,81.1233
2017-06-23,163.1,175.45,162.69,131.53,23811734,13.0993,4.9338,115.4106,125.8236,136.2365,124.1935,123.0314,125.7001,46.4316,9.1831,61.614,136.2395,117.6173,125.8236,121.7641,123.083,93.7078,100.0
2017-06-30,173.39,174.72,170.77,131.32,13579792,14.0556,4.7965,115.3921,126.078,136.764,125.2906,123.6457,127.5751,54.914,9.8857,61.2726,135.6329,117.6497,126.078,121.9658,123.997,92.7998,97.2763
2017-07-07,172.63,174.38,170.59,130.71,9046969,14.9044,4.6603,115.4118,126.0542,136.6967,126.1251,124.1693,128.6217,57.7585,7.0727,60.2081,135.0446,117.7071,126.0542,122.1197,125.1744,93.9924,84.7009
2017-07-14,171.59,177.68,171.0,135.06,11602584,16.1099,4.6912,115.1559,126.1997,137.2435,127.4999,124.9761,130.7682,64.1487,11.048,64.8886,116.0216,117.8355,126.1997,122.2662,127.1398,93.9924,100.0
2017-07-21,176.84,180.73,176.14,137.41,12207846,17.584,4.6061,115.0156,126.2491,137.4827,129.0245,125.8971,132.982,68.9436,16.1143,67.138,116.2162,118.0787,126.2491,122.4354,129.5416,94.9003,100.0
2017-07-28,180.19,182.6,170.53,133.09,18791084,17.7218,4.9345,115.5156,126.0355,136.5554,129.6494,126.4297,133.0168,66.3717,13.7478,59.572,116.648,118.2736,126.0355,122.5276,131.0085,66.6667,0.0
2017-08-04,174.51,176.79,172.9,132.56,10132194,17.8498,4.7939,115.3989,126.2811,137.1633,130.0972,126.8838,132.8646,60.033,14.3655,58.7049,117.3255,118.5279,126.2811,122.5856,131.9416,33.3333,0.0
2017-08-11,173.87,174.9,168.59,129.19,9795944,17.1068,4.7952,115.5195,126.4669,137.4143,129.9576,127.0546,131.6397,54.4381,7.8385,53.3487,117.9827,118.7033,126.4669,122.6009,132.6097,0.0,0.0
2017-08-18,170.28,172.64,166.52,128.42,9539672,16.2384,4.7879,115.7498,126.6774,137.6051,129.7212,127.1558,130.5668,55.5875,3.3256,52.1787,118.6202,118.8901,126.6774,122.6336,132.221,0.0,0.0
2017-08-25,167.46,171.57,167.01,130.3,7799980,15.432,4.696,116.0621,127.0081,137.9542,129.8105,127.3888,130.4784,60.9167,6.4568,54.7899,119.2385,119.1837,127.0081,122.7521,132.0931,11.7728,35.3184
2017-09-01,170.86,179.73,170.26,137.19,12462387,15.974,4.9083,116.1746,127.7501,139.3257,130.9454,128.1147,132.7147,69.1011,5.6567,62.7989,119.8383,119.5174,127.7501,122.9125,132.9022,45.1061,100.0
2017-09-08,178.0,182.77,175.36,138.67,9040087,16.867,4.964,116.4913,128.6116,140.732,132.1337,128.8965,134.6995,68.7389,7.3441,64.2657,120.4202,119.814,128.6116,123.0751,133.3531,78.4395,100.0
2017-09-15,182.54,191.1,182.54,143.91,18108238,18.5798,5.183,116.0355,129.6251,143.2147,133.9457,130.0087,137.7704,69.1355,13.1972,68.934,121.2155,120.141,129.6251,123.4618,134.1659,100.0,100.0
2017-09-22,187.79,188.96,184.0,142.6,11214288,20.1703,5.0847,116.1118,130.5544,144.9971,135.2771,130.9414,139.3801,61.4824,7.5383,66.5885,122.4897,120.432,130.5544,123.8121,135.3551,94.4724,83.4173
2017-09-29,185.51,188.03,183.17,143.13,12410938,21.4501,4.988,116.8711,131.6461,146.4211,136.4851,131.8442,140.6298,51.35,5.7195,67.0754,123.7001,120.7106,131.6461,124.2565,136.6762,84.3739,69.7043
2017-10-06,187.03,190.0,184.31,142.65,11892011,22.8493,4.9437,118.4319,132.8115,147.191,137.4328,132.6443,141.3017,51.1711,9.5592,66.128,124.85,120.9678,132.8115,124.7419,138.3582,64.3376,39.8911
2017-10-13,185.95,186.84,182.01,140.49,11191973,23.5787,4.8554,120.8549,133.9262,146.9974,137.9029,133.2253,141.0306,50.2892,7.9282,61.9266,125.9425,121.2626,133.9262,125.3833,139.8666,36.5318,0.0
2017-10-20,182.96,188.84,181.12,140.45,13957123,24.4965,4.9317,122.877,134.8811,146.8852,138.2948,133.7605,140.8371,51.1968,11.2601,61.8513,126.9803,121.4957,134.8811,126.17,141.1352,13.297,0.0
2017-10-27,183.25,183.62,169.68,134.55,19068776,23.0428,5.3435,124.2153,135.354,146.4928,137.7194,133.8193,138.7429,42.3584,6.1336,51.4939,127.9662,121.6434,135.354,126.635,140.806,0.0,0.0
2017-11-03,175.5,177.31,171.26,133.14,14144225,21.693,5.2936,125.9349,135.8189,145.7029,137.0151,133.7691,136.8759,43.495,2.8403,49.3612,128.9028,121.7923,135.8189,127.1139,140.1151,0.0,0.0
2017-11-10,172.86,174.75,170.61,132.31,11336950,20.3254,5.1425,126.0352,135.8576,145.68,136.2905,133.6607,135.3523,43.2127,-4.8823,48.0905,129.7926,121.9788,135.8576,127.573,138.6643,0.0,0.0
2017-11-17,171.58,172.94,168.31,131.38,12878910,19.0965,5.029,126.043,135.8604,145.6777,135.5351,133.4918,134.0282,42.474,-7.289,46.6603,146.6986,122.1294,135.8604,128.035,137.2618,0.0,0.0
2017-11-24,169.9,170.76,168.15,131.47,7101066,17.9554,4.8139,126.1551,135.8983,145.6415,134.9101,133.3422,133.1764,46.9364,-12.4394,46.831,146.5237,122.2461,135.8983,128.5073,135.8048,1.1772,3.5315
2017-12-01,170.56,177.86,169.43,136.94,14920598,17.6735,4.9354,126.247,135.9924,145.7378,135.2231,133.609,134.4324,49.0815,-5.6551,55.8153,146.3505,122.4264,135.9924,128.9999,135.0922,34.5105,100.0
2017-12-08,178.46,180.74,173.43,135.56,16410790,17.8273,4.9864,126.1751,135.9,145.6249,135.2751,133.7536,134.8086,50.193,-7.5681,53.3603,146.179,122.6781,135.9,129.4923,134.4762,58.9052,73.1842
2017-12-15,176.09,178.22,174.13,136.82,14788872,17.9701,4.856,126.442,136.0867,145.7315,135.5129,133.9808,135.4793,43.9351,-5.8248,55.2889,146.0093,122.938,136.0867,130.03,134.0226,89.1446,94.2497
2017-12-22,177.86,179.17,175.41,136.34,12147662,18.2471,4.7167,126.7677,136.2758,145.7839,135.6403,134.1557,135.7667,41.844,-4.1468,54.368,145.8412,123.1581,136.2758,130.3992,134.246,83.7748,83.8905
2017-12-29,176.18,177.28,173.76,134.39,5945970,18.1122,4.5741,127.5472,136.536,145.5248,135.4486,134.1733,135.3092,43.217,-6.056,50.6736,145.6749,123.3832,136.536,130.7394,134.4025,59.3801,0.0
2018-01-05,175.35,181.44,174.42,139.61,9294739,18.6382,4.6636,128.8331,137.0955,145.3579,136.0889,134.5761,136.743,49.4788,5.0562,58.7577,145.5101,123.7169,137.0955,131.2056,135.3156,61.2968,100.0
2018-01-12,180.48,185.61,178.43,143.0,13038060,19.6871,4.7268,129.7054,137.7306,145.7557,137.1527,135.2003,138.8298,49.7728,9.8614,63.0044,145.3471,124.0793,137.7306,131.7024,136.7686,66.6667,100.0
2018-01-19,185.62,189.72,184.17,146.28,13691318,21.1399,4.6956,129.3457,138.1852,147.0246,138.5569,136.0211,141.3132,57.0803,13.9749,66.5833,129.2039,124.4347,138.1852,132.1086,138.6195,100.0,100.0
2018-01-26,189.73,196.8,188.9,151.48,15808899,23.1622,4.7963,128.2521,138.8258,149.3996,140.5452,137.1663,144.7025,57.7623,20.1011,71.3251,129.378,124.8606,138.8258,132.6135,140.4366,100.0,100.0
2018-02-02,196.21,201.23,182.33,144.53,23680909,23.5909,5.497,128.2205,138.8565,149.4925,141.1576,137.7114,144.6436,55.7371,13.053,59.2226,129.8323,125.229,138.8565,132.8803,141.5572,67.8996,3.6988
2018-02-09,186.82,188.6,168.25,134.05,28747875,22.0237,6.2277,127.7425,138.4292,149.1159,140.0648,137.4405,141.1137,51.6439,-2.8904,46.4448,155.5153,125.5031,138.4292,132.9183,141.2113,34.5663,0.0
2018-02-16,174.3,186.12,172.46,142.89,22505121,20.5684,6.6125,127.751,138.4175,149.084,140.5002,137.8445,141.7074,59.4753,7.3338,55.2276,155.5153,125.8586,138.4175,133.0478,142.0305,12.9997,35.3003
2018-02-23,182.89,186.79,182.01,145.32,15529720,19.122,6.406,127.6122,138.5514,149.4907,141.2423,138.3985,142.9129,65.8558,8.5031,57.2996,155.2605,126.2109,138.5514,133.2071,143.3967,26.3094,43.6279
2018-03-02,187.46,190.37,180.38,144.09,44887070,18.2353,6.5039,127.5548,138.7313,149.9078,141.6797,138.8198,143.3039,71.1872,7.7444,55.8803,155.0081,126.5145,138.7313,133.5358,143.9561,50.9239,73.8435
2018-03-09,185.05,191.64,185.0,148.77,52506349,17.5855,6.4086,127.1559,139.1474,151.1389,142.7709,139.5571,145.1268,75.1852,14.3785,59.9273,154.7583,126.848,139.1474,134.0018,144.6773,72.4905,100.0
2018-03-16,189.5,192.62,187.23,146.55,33610698,17.1198,6.2505,127.5369,139.747,151.9571,143.3517,140.0748,145.5999,76.7192,6.9354,57.241,154.511,127.1322,139.747,134.4485,144.7105,72.2278,42.8401
2018-03-23,187.29,187.93,169.35,131.9,16798114,17.4392,6.8545,127.3297,139.685,152.0403,141.5903,139.4694,141.034,76.2348,-11.101,43.4467,154.2662,127.2473,139.685,134.6128,142.2632,47.6134,0.0
2018-03-29,172.78,176.36,168.02,132.72,16163718,17.8648,6.8287,127.3987,139.7057,152.0127,140.2256,138.9694,138.2626,71.6697,-13.5603,44.2543,154.0238,127.4068,139.7057,134.8203,140.7874,15.9134,4.9002
2018-04-06,169.92,174.43,163.31,130.9,18444784,18.7014,6.9593,127.3078,139.6816,152.0555,138.7906,138.3715,135.8077,69.1679,-20.5831,42.7878,153.7838,127.5857,139.6816,135.0094,140.3929,1.6334,0.0
2018-04-13,169.2,174.11,167.99,133.5,15468432,19.4783,6.8025,127.6486,139.7829,151.9172,137.9764,138.0106,135.0379,69.6764,-11.0275,45.5608,153.2509,127.7894,139.7829,135.2066,139.2183,8.0286,19.1855
2018-04-20,172.75,176.16,170.57,133.56,13373831,19.8374,6.6274,127.234,139.6137,151.9935,137.297,137.6809,134.5455,69.6471,-0.4935,45.6287,152.7286,128.0098,139.6137,135.3975,137.7479,39.7285,100.0
2018-04-27,171.62,177.92,170.34,138.15,18759057,19.8604,6.5756,127.4824,139.7434,152.0044,137.4288,137.716,135.7482,70.0122,-4.7411,50.5342,152.2168,128.2275,139.7434,135.7347,137.0064,73.0618,100.0
2018-05-04,177.91,178.74,165.22,130.77,20076706,20.4441,6.8577,126.6211,139.441,152.2609,136.4049,137.2017,134.09,64.6344,-14.5503,43.7102,151.7153,128.3532,139.441,135.9634,134.7565,70.6358,11.9074
2018-05-11,168.58,174.35,167.09,135.37,16662594,20.9861,6.7716,126.5192,139.3926,152.2661,136.2464,137.0663,134.5181,71.1419,-8.7115,48.3893,151.2237,128.5576,139.3926,136.307,133.3601,60.1583,68.5675
2018-05-18,174.1,177.8,170.62,138.29,16002006,20.6817,6.7098,126.9061,139.5876,152.269,136.5613,137.1572,135.7764,78.7646,-10.4795,51.1625,150.742,128.8295,139.5876,136.6458,134.1589,60.1583,100.0
2018-05-25,177.12,180.26,175.9,139.81,11739932,19.8937,6.4748,126.916,139.5978,152.2796,137.0618,137.3541,137.1226,78.0221,-6.7312,52.5929,150.2699,129.1402,139.5978,136.9402,135.0458,89.5225,100.0
2018-06-01,176.99,184.77,175.77,144.0,13941164,18.5008,6.5166,126.9051,139.6474,152.3898,138.1286,137.8461,139.4137,77.8923,12.0935,56.3735,149.8073,129.4346,139.6474,137.3432,136.683,100.0,100.0
2018-06-08,183.18,185.97,179.79,144.57,14087374,17.3892,6.3974,126.9768,139.5618,152.1469,139.1193,138.344,141.1319,75.3526,11.8487,56.8807,149.3539,129.684,139.5618,137.604,138.0668,100.0,100.0
2018-06-15,184.14,186.74,182.7,145.13,15462789,16.4775,6.1668,127.5926,139.2441,150.8955,140.0433,138.8463,142.4631,71.2774,14.2273,57.3995,148.9096,129.9229,139.2441,137.88,139.5124,100.0,100.0
2018-06-22,184.13,188.09,182.38,145.24,20683905,15.8471,6.0462,127.5599,139.2795,150.9992,140.8421,139.3196,143.3871,69.4868,11.7369,57.508,148.4741,130.1451,139.2795,138.1704,140.3976,100.0,100.0
2018-06-29,185.01,187.36,181.7,144.8,11996045,15.1316,5.9315,128.1195,139.8166,151.5137,141.4504,139.7252,143.8567,70.7521,11.2354,56.8836,148.0474,130.3156,139.8166,138.3651,142.1504,81.6541,44.9622
2018-07-06,184.09,191.49,182.7,149.83,7970577,15.1377,6.0003,127.7334,140.1635,152.5935,142.7398,140.4739,145.8484,77.0488,11.6781,61.9801,127.1379,130.5244,140.1635,138.6135,143.9576,81.6541,100.0
2018-07-13,191.5,196.75,191.17,153.68,12737855,15.8717,5.8933,126.9797,140.5811,154.1825,144.4222,141.4518,148.4575,84.9499,22.902,65.347,127.3686,130.7764,140.5811,139.0253,145.8804,81.6541,100.0
2018-07-20,195.71,196.57,189.49,149.42,11467996,16.1975,5.8691,126.7804,140.848,154.9155,145.1917,142.0423,148.7796,78.8005,14.0495,59.1115,127.9079,130.9741,140.848,139.3626,147.0815,75.4413,26.3239
2018-07-27,190.11,196.22,189.16,150.95,13232015,16.4283,5.8454,126.6143,140.957,155.2997,146.0782,142.7024,149.5043,78.9463,12.6605,60.5693,128.4364,131.1994,140.957,139.7978,147.9512,56.6242,43.5488
2018-08-03,191.5,198.41,189.94,155.31,14723875,16.9661,5.9025,125.9069,141.3951,156.8832,147.498,143.6361,151.4386,78.7259,15.4923,64.4538,128.9544,131.4846,141.3951,140.3356,149.2936,51.8495,85.6758
2018-08-10,197.44,200.9,192.26,152.51,11945147,17.8153,5.965,126.859,142.4253,157.9916,148.2686,144.2932,151.7946,87.6211,8.5109,60.3362,129.7548,131.7659,142.4253,140.7797,150.2162,49.6221,19.6417
2018-08-17,194.69,198.51,192.73,155.9,9488892,18.6038,5.9285,127.634,143.5843,159.5347,149.4427,145.153,153.1633,87.2753,11.3322,63.3888,130.8682,132.0332,143.5843,141.1539,151.5494,61.7942,80.0652
2018-08-24,197.89,198.75,195.6,155.28,7833964,19.3726,5.6827,129.1941,144.8037,160.4132,150.3415,145.9035,153.8704,86.8046,10.1593,62.4494,131.9371,132.2807,144.8037,141.4862,152.8605,50.3428,51.3215
2018-08-31,197.52,200.69,196.79,157.79,10428351,20.3838,5.5053,130.3365,146.0181,161.6998,151.4871,146.7838,155.1763,86.8042,12.5528,64.7366,132.9632,132.6128,146.0181,141.7638,153.855,77.1289,100.0
2018-09-07,199.25,199.75,194.75,155.02,8504183,20.7261,5.3974,132.0422,147.0909,162.1397,152.03,147.3936,155.1229,81.2975,10.2202,60.3531,134.2392,132.9121,147.0909,142.0121,154.0226,50.5685,0.384
2018-09-14,197.36,204.42,196.39,158.4,15114988,21.7581,5.4699,132.873,148.103,163.333,153.0094,148.2086,156.2139,81.5616,8.5641,63.5906,135.4514,133.287,148.103,142.3174,155.1441,58.08,73.8559
2018-09-21,200.29,206.62,199.2,161.97,15676377,23.0104,5.4978,135.4995,149.6626,163.8258,154.3873,149.2276,158.1311,81.7578,8.2899,66.6846,137.01,133.7229,149.6626,142.7038,156.5206,58.08,100.0
2018-09-28,204.53,210.19,204.11,163.69,13170234,24.6064,5.448,137.2539,151.0787,164.9034,155.8192,150.2993,159.9857,81.1472,14.2709,68.0991,138.8409,134.2756,151.0787,143.168,157.569,91.2853,100.0
2018-10-05,207.73,209.34,200.81,161.11,12650011,25.1494,5.54,139.0531,152.2196,165.3862,156.6336,151.1003,160.3613,80.1733,10.159,63.7469,141.0124,134.8756,152.2196,143.5812,158.6448,81.2713,43.814
2018-10-12,203.37,208.08,192.38,155.88,16941929,23.7723,6.0299,141.0779,153.0227,164.9675,156.5172,151.4541,158.8665,71.4538,0.5698,55.9408,143.0102,135.3213,153.0227,144.0077,158.6418,47.938,0.0
2018-10-19,196.2,205.12,195.0,159.36,11938443,22.4936,6.17,142.2996,153.7909,165.2823,156.9544,152.0397,159.0308,71.3981,6.8527,59.4939,144.8482,135.8229,153.7909,144.532,159.1512,24.3459,29.2238
2018-10-26,201.16,201.8,181.31,146.87,19123362,22.5309,6.8851,142.7444,153.9058,165.0672,155.4024,151.6565,154.9761,68.53,-9.0341,45.3616,165.9849,136.1981,153.9058,144.8232,157.786,9.7413,0.0
2018-11-02,189.32,195.35,184.8,147.72,18934901,22.5656,6.9884,143.2307,154.0355,164.8404,154.2204,151.3648,152.5572,59.7115,-7.5652,46.2994,165.7569,136.5925,154.0355,145.15,156.8739,11.4416,5.1009
2018-11-09,187.68,198.28,187.55,152.54,12911716,22.0404,7.1221,144.3422,154.4006,164.459,153.9614,151.4516,152.5503,59.3068,-5.2514,51.3759,165.5311,137.0393,154.4006,145.5713,156.1415,15.8861,42.5574
2018-11-16,193.65,195.24,187.12,154.39,13661556,21.5528,7.0745,145.8361,154.8805,163.9248,154.0279,151.6696,153.1648,59.66,-0.6224,53.2124,165.3076,137.4601,154.8805,145.9203,155.195,34.4035,55.5523
2018-11-23,194.92,198.68,190.77,153.11,9441378,20.4416,7.0183,146.2571,155.0446,163.832,153.8872,151.7765,153.1477,59.6446,-5.2824,51.7613,165.0863,137.8818,155.0446,146.2713,153.8723,59.8753,81.5163
2018-11-30,194.94,208.99,191.87,165.58,13617672,20.107,7.4893,145.759,155.6398,165.5206,155.6863,152.7991,157.2921,60.9609,3.6155,62.4899,143.1787,138.4383,155.6398,146.8465,154.4309,79.0228,100.0
2018-12-07,208.1,208.3,191.05,152.22,14505856,19.6534,7.934,146.1788,155.7794,165.3799,155.1523,152.7558,155.5998,54.3587,-11.4797,49.7224,143.4086,138.7816,155.7794,147.164,153.9732,60.5054,0.0
2018-12-14,193.03,199.44,188.19,152.72,13543010,18.7372,8.0062,146.4146,155.8675,165.3205,154.7775,152.7529,154.6386,53.0471,-8.3965,50.1336,143.6362,139.1349,155.8675,147.5305,153.1428,34.4069,3.2207
2018-12-21,192.24,194.45,179.21,143.29,21715648,18.2148,8.2999,144.3345,155.2665,166.1985,153.0096,152.0516,150.8544,44.3121,-12.5908,43.0031,166.1693,139.4048,155.2665,147.604,152.6952,1.0736,0.0
2018-12-28,179.5,194.59,178.29,151.65,10688676,17.8467,8.6328,144.2422,155.2237,166.2052,152.8005,152.0219,151.1198,42.6674,-7.7088,49.8207,165.9325,139.7396,155.2237,147.7769,153.1866,12.7354,34.9855
2019-01-04,191.93,196.52,188.67,155.4,13941166,17.181,8.462,144.2209,155.1984,166.1759,153.1997,152.2718,152.5451,42.6499,8.5291,52.5568,165.449,140.0339,155.1984,147.9592,153.544,44.9952,100.0
2019-01-11,194.76,203.52,194.0,159.47,15703337,16.3949,8.3982,144.2732,155.4075,166.5418,154.1639,152.8048,154.8522,49.8977,11.7471,55.4036,164.9753,140.3662,155.4075,148.1189,154.1781,78.3285,100.0
2019-01-18,199.49,204.33,196.04,162.11,15075962,15.7762,8.2692,144.1505,155.6234,167.0963,155.3858,153.4938,157.2703,57.9666,9.5698,57.1971,164.5109,140.6754,155.6234,148.4705,155.3022,100.0,100.0
2019-01-25,202.62,203.95,196.88,158.04,11863096,15.2017,8.08,144.2582,155.7748,167.2914,155.7946,153.8308,157.5279,51.9681,3.6495,53.6226,164.0559,140.9343,155.7748,148.9503,154.36,83.8471,51.5412
2019-02-01,194.97,194.97,179.65,148.74,22344365,15.7994,8.5888,143.4505,155.292,167.1336,154.7094,153.4537,154.5988,51.2168,-4.3731,46.4628,163.61,141.0575,155.292,149.0672,153.9256,50.5137,0.0
2019-02-08,186.96,191.87,182.67,147.89,17976040,16.3544,8.4978,142.7437,154.5882,166.4328,153.6602,153.0416,152.3625,51.4691,-17.6911,45.8597,163.173,141.1628,154.5882,149.1186,153.3224,17.1804,0.0
2019-02-15,186.79,190.12,185.51,150.91,13372029,16.8697,8.1781,142.7789,153.9492,165.1194,153.2376,152.884,151.8795,51.5266,-1.3017,48.4221,162.7447,141.3955,153.9492,149.2551,154.2758,7.5337,22.601
2019-02-22,187.79,189.22,184.75,150.24,11035583,17.3258,7.8498,142.6315,153.4056,164.1796,152.7765,152.6881,151.3331,45.585,-2.4757,47.8789,162.325,141.6431,153.4056,149.2845,154.0995,16.2038,26.0103
2019-03-01,188.66,192.19,187.89,153.17,12685312,17.191,7.5575,142.5561,153.2704,163.9847,152.8375,152.7241,151.9465,46.4032,9.887,50.4853,161.9137,141.9328,153.2704,149.417,153.8217,49.5371,100.0
2019-03-08,191.82,192.12,179.01,144.93,15849413,18.0901,7.768,141.6301,152.5488,163.4675,151.6207,152.1466,149.6069,39.3326,-6.7227,43.8465,161.5106,142.1452,152.5488,149.6775,152.0044,42.0034,0.0
2019-03-15,181.84,191.64,181.4,153.24,17988867,18.925,7.8296,142.2631,152.8673,163.4715,151.8694,152.2274,150.817,47.1568,-2.1584,50.8596,161.1156,142.4541,152.8673,150.0879,150.8957,66.6667,100.0
2019-03-22,191.08,192.87,186.55,149.6,12515423,19.4544,7.6321,142.5091,152.9613,163.4136,151.5202,152.0327,150.4112,53.2999,-9.8671,48.0314,160.7285,142.7357,152.9613,150.4619,149.8402,53.2239,59.6717
2019-03-29,186.64,191.0,185.04,152.23,11980906,20.1242,7.428,142.4903,152.9459,163.4015,151.629,152.0471,151.0166,55.6761,-9.8787,50.1866,160.3491,143.0215,152.9459,150.8365,150.2761,83.3583,90.4033
2019-04-05,191.14,196.87,190.51,156.58,10699672,19.6033,7.2918,142.4961,153.0551,163.6141,152.3905,152.3828,152.8706,55.7747,-1.4647,53.6161,159.9773,143.3472,153.0551,151.2968,151.3622,83.3583,100.0
2019-04-12,194.53,195.31,190.65,153.38,9299178,19.1196,7.0434,142.5086,153.0685,163.6284,152.5429,152.4568,153.0409,49.9908,4.6409,50.846,159.6129,143.668,153.0685,151.6014,151.6707,80.2672,50.3983
2019-04-18,191.84,193.18,176.85,142.2,18274289,20.2455,7.4749,141.9828,151.8996,161.8165,150.9523,151.6973,149.4284,41.506,-5.6862,42.5656,159.2559,143.8967,151.8996,151.83,150.6661,50.1328,0.0
2019-04-26,177.1,181.85,174.87,145.41,14298354,21.4659,7.3405,141.2497,151.5593,161.8689,150.0994,151.2314,148.0885,33.9692,-5.5048,45.3156,158.7294,144.1688,151.5593,152.0307,149.6956,25.0946,24.8854
2019-05-03,181.45,182.47,171.25,142.08,18693551,22.9078,7.4584,139.9423,151.0273,162.1123,148.8649,150.5532,146.0841,33.1248,-8.1651,43.0092,157.985,144.3761,151.0273,152.1063,149.339,9.6331,4.014
2019-05-10,175.49,177.24,168.44,137.7,14697084,24.4739,7.4333,138.6608,150.748,162.8352,147.1473,149.6012,143.2895,34.5773,-15.4728,40.1227,156.9468,144.5021,150.748,152.064,147.3969,9.6331,0.0
