date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-11-22,34.72,34.91,33.52,28.2,7512500,22.2017,1.509,24.4749,27.232,29.9891,27.9086,26.5982,28.3902,0.6797,0.1407,0.539,41.6838,1.807,6.8454,54.4634,24.9603,27.5023,26.4966,28.6195
2013-11-29,33.89,34.16,33.22,28.17,5453000,22.5664,1.4571,24.4885,27.2759,30.0633,27.9436,26.6599,28.3354,0.6406,0.0813,0.5593,41.4917,0.3831,1.3785,54.2825,25.0723,27.6896,26.5611,28.717
2013-12-06,33.85,34.16,32.15,26.85,7564900,21.9219,1.4732,24.4455,27.2262,30.0069,27.7974,26.6672,27.9633,0.497,-0.0499,0.5468,40.906,-0.5329,-1.9465,47.525,25.1821,27.8357,26.6093,28.3114
2013-12-13,32.29,32.74,30.65,25.94,9022000,20.467,1.4876,24.364,27.1909,30.0177,27.5496,26.6387,27.4573,0.3064,-0.1924,0.4988,39.6876,-1.7652,-6.3716,43.5254,25.2897,27.8974,26.6459,28.0021
2013-12-20,31.18,31.37,29.32,25.39,16669100,19.9517,1.5036,24.1947,27.1238,30.053,27.2615,26.5897,26.9401,0.1096,-0.3113,0.4209,32.3935,-2.0997,-7.6387,41.2552,30.5609,27.8253,26.6359,27.4821
2013-12-27,30.55,30.78,30.12,25.61,4399800,19.4731,1.4355,24.2306,27.135,30.0393,27.0418,26.5514,26.6085,-0.0278,-0.359,0.3312,30.4678,-4.0727,-13.719,42.5747,30.5001,27.6701,26.6609,27.0002
2014-01-03,30.69,31.95,30.65,26.11,6051700,18.154,1.4105,24.2859,27.1554,30.0248,26.9182,26.5343,26.4851,-0.0952,-0.3411,0.2459,35.3073,-1.9896,-7.0793,45.5042,30.4399,27.5797,26.6777,26.6113
2014-01-10,31.44,32.38,30.93,26.43,9753200,17.0815,1.3962,24.404,27.1995,29.995,26.8534,26.5303,26.4718,-0.1216,-0.294,0.1724,37.4118,-2.5967,-8.9452,47.3366,30.3803,27.4888,26.6812,26.3581
2014-01-17,31.74,34.77,30.74,27.43,19278300,17.45,1.5368,24.7608,27.3311,29.9014,26.9308,26.5657,26.7123,-0.061,-0.1867,0.1257,47.8949,-1.5532,-5.3582,52.7407,30.3212,27.4849,26.7105,26.2528
2014-01-24,32.37,33.5,31.29,26.44,8140400,17.7922,1.5588,25.0058,27.3994,29.7929,26.8654,26.5608,26.6444,-0.092,-0.1742,0.0822,42.0263,-2.3968,-8.3115,47.5318,30.2628,27.253,26.7265,26.1947
2014-01-31,31.76,32.31,31.07,26.13,9407800,17.9298,1.5214,24.9675,27.3861,29.8046,26.7675,26.544,26.5161,-0.14,-0.1777,0.0378,45.1451,-2.0728,-7.3494,46.0102,30.205,27.1121,26.7266,26.2221
2014-02-07,31.33,31.36,30.04,25.84,7014200,17.2524,1.4915,24.7871,27.2886,29.7901,26.6438,26.5163,26.3469,-0.1992,-0.1896,-0.0096,38.2856,-2.3317,-8.2771,44.5571,30.1477,26.8843,26.7311,26.2865
2014-02-14,30.98,31.77,30.62,26.35,4400600,16.8771,1.4532,24.7029,27.2371,29.7712,26.6044,26.5097,26.3473,-0.2028,-0.1545,-0.0483,36.4924,-0.4984,-1.8566,47.6596,30.091,26.6958,26.7709,26.3915
2014-02-21,31.6,32.38,30.71,25.75,5053900,16.8937,1.4487,24.5347,27.1392,29.7437,26.4901,26.4799,26.1974,-0.2512,-0.1623,-0.0889,36.7883,-0.192,-0.7403,44.4947,30.0349,26.4751,26.7647,26.339
2014-02-28,30.88,32.05,26.85,23.06,20679000,16.8509,1.6553,23.7725,26.9177,30.063,26.0327,26.3457,25.4128,-0.5007,-0.3295,-0.1712,33.7688,-2.3293,-9.1746,33.7125,29.9793,26.1076,26.6957,25.8572
2014-03-07,27.25,29.08,26.96,23.93,20403800,16.8111,1.6635,23.4967,26.6298,29.7628,25.752,26.2509,25.0415,-0.6212,-0.36,-0.2612,30.8523,-1.6864,-6.5841,38.8654,29.8281,25.8045,26.6536,25.3562
2014-03-14,28.8,28.8,27.24,23.31,9009200,16.7742,1.633,23.0203,26.3901,29.7599,25.4264,26.1355,24.6086,-0.7578,-0.3973,-0.3605,30.8217,-2.8048,-10.7404,36.6816,29.6798,25.5519,26.5882,24.909
2014-03-21,27.91,28.42,27.44,23.15,10836200,16.7399,1.575,22.6733,26.0962,29.519,25.123,26.0185,24.2442,-0.8689,-0.4067,-0.4622,30.6956,-3.2812,-12.4136,36.1185,29.5346,25.3527,26.5726,24.4832
2014-03-28,27.79,27.99,26.34,22.28,16137500,17.2989,1.5612,22.2243,25.7608,29.2974,24.7439,25.8719,23.7531,-1.0155,-0.4426,-0.5729,31.17,-5.1538,-18.7862,33.1214,29.3922,25.1307,26.5309,23.9748
2014-04-04,26.85,28.29,26.64,23.01,11213500,17.5678,1.5501,22.0358,25.4694,28.903,24.5125,25.7596,23.567,-1.0607,-0.3902,-0.6704,33.7415,-3.4319,-12.9796,37.7732,29.172,24.9446,26.5269,23.4976
2014-04-11,27.39,27.49,26.05,21.82,12451800,18.1354,1.5255,21.6075,25.1502,28.6928,24.1535,25.6051,23.1301,-1.1788,-0.4067,-0.7721,28.8143,-4.3119,-16.5008,33.6581,28.9585,24.6378,26.4701,22.9365
2014-04-17,26.24,26.62,25.34,22.04,9425100,19.0246,1.4931,21.3382,24.8435,28.3487,23.8713,25.4652,22.8569,-1.2406,-0.3748,-0.8658,22.6957,-3.802,-14.714,35.0533,28.6726,24.3238,26.4033,22.7905
2014-04-25,26.39,26.64,25.39,21.27,10712500,19.8359,1.4609,20.8589,24.5645,28.27,23.5241,25.3005,22.4594,-1.3363,-0.3764,-0.9599,10.156,-5.0816,-19.2859,32.4526,28.2998,23.8834,26.3046,22.4105
2014-05-02,25.51,26.08,24.72,21.64,13462400,20.9359,1.4382,20.4913,24.3493,28.2072,23.2722,25.1568,22.2534,-1.3666,-0.3254,-1.0412,9.9676,-4.1121,-15.9707,34.9388,27.9457,23.5401,26.1768,22.1712
2014-05-09,24.95,24.97,23.05,19.94,17081400,22.6803,1.5023,19.8048,24.077,28.3493,22.8285,24.9524,21.6761,-1.5098,-0.3748,-1.135,9.7218,-3.1151,-13.5091,29.5598,27.5105,23.0982,25.9927,21.7131
2014-05-16,24.01,24.58,22.85,19.26,11515900,24.3774,1.4985,19.0665,23.7592,28.4519,22.3524,24.7291,21.0714,-1.6595,-0.4196,-1.2399,9.6064,-4.6699,-19.517,27.6957,26.9358,22.6281,25.7796,21.2813
2014-05-23,22.88,23.41,22.48,19.51,7109500,26.0977,1.4469,18.5209,23.4289,28.337,21.9732,24.5243,20.6808,-1.7378,-0.3984,-1.3395,6.605,-3.8013,-16.3075,29.4486,26.3114,22.1395,25.5975,20.7814
2014-05-30,23.39,24.71,23.39,20.34,8732700,26.3624,1.4279,18.2431,23.1242,28.0053,21.7551,24.3602,20.595,-1.7133,-0.2991,-1.4142,10.9985,-2.8133,-12.1519,35.0449,25.6376,21.7531,25.4392,20.5696
2014-06-06,24.29,26.05,24.29,21.71,10886600,25.4731,1.4311,18.3456,22.838,27.3305,21.7492,24.2563,20.8739,-1.565,-0.1206,-1.4444,18.0856,-0.5694,-2.5554,43.0971,25.0244,21.6568,25.3398,20.523
2014-06-13,25.93,26.77,25.66,21.94,8078000,24.0524,1.3955,18.424,22.6129,26.8017,21.7742,24.1653,21.1396,-1.4129,0.0251,-1.4381,24.9647,-1.072,-4.6589,44.3197,24.4664,21.5146,25.2386,20.6187
2014-06-20,26.14,26.38,23.17,20.32,20740200,24.0616,1.4884,18.35,22.3225,26.295,21.5808,24.0147,20.9357,-1.4064,0.0254,-1.4317,23.4552,-1.4955,-6.8539,38.036,23.9586,21.3013,25.112,20.4313
2014-06-27,24.23,24.44,23.4,20.02,8793800,24.0702,1.4445,18.2863,22.0316,25.777,21.373,23.8581,20.7072,-1.4093,0.018,-1.4272,23.9621,-2.0155,-9.146,36.9773,23.4965,21.0778,24.9666,20.4424
2014-07-03,23.77,24.44,23.73,20.07,6883500,24.0781,1.3839,18.4506,21.7178,24.985,21.1995,23.7096,20.5484,-1.3915,0.0286,-1.4201,29.8174,-1.1948,-5.6183,37.2906,23.076,20.9201,24.8112,20.5588
2014-07-11,23.9,23.91,22.72,19.32,9754300,24.5769,1.3564,18.5385,21.3962,24.254,20.9484,23.5373,20.2404,-1.422,-0.0015,-1.4205,22.4527,-2.3191,-10.719,34.5189,22.6933,20.6563,24.6646,20.5313
2014-07-18,23.23,23.42,22.82,19.38,6769900,25.04,1.2952,18.3319,21.212,24.0921,20.7386,23.3741,20.0241,-1.425,-0.0036,-1.4214,23.5109,-0.569,-2.853,34.924,22.3451,20.4817,24.5176,20.3938
2014-07-25,22.96,23.7,22.6,19.03,5496300,25.2047,1.2687,18.2227,20.9672,23.7117,20.5109,23.2038,19.7757,-1.4386,-0.0138,-1.4248,24.2977,-0.2268,-1.1775,33.6122,22.0282,20.267,24.3904,20.0109
2014-08-01,22.67,22.67,20.45,17.26,11631900,26.3431,1.3112,17.695,20.6646,23.6343,20.0773,22.9706,19.1465,-1.5742,-0.1195,-1.4547,24.4961,-2.25,-11.5334,27.8207,21.7399,19.9807,24.2214,19.3427
2014-08-08,20.57,21.27,20.42,17.57,8271900,27.4122,1.2686,17.3545,20.3856,23.4166,19.7429,22.7588,18.7522,-1.6377,-0.1464,-1.4913,25.7399,-2.7682,-13.6111,30.0953,21.2833,19.6902,24.0618,18.9492
2014-08-15,21.06,21.45,20.67,17.52,4446500,28.2256,1.2246,17.0033,20.1475,23.2917,19.4464,22.5533,18.4439,-1.6728,-0.1452,-1.5276,31.4769,-4.1917,-19.3071,29.9306,20.8286,19.517,23.9161,18.5916
2014-08-22,20.95,22.04,20.89,18.38,4996700,28.384,1.2079,16.974,19.9163,22.8586,19.3047,22.3898,18.4289,-1.6123,-0.0677,-1.5445,36.9985,-3.5525,-16.1945,36.3691,20.4239,19.4546,23.7823,18.3505
2014-08-29,21.96,22.6,21.84,18.49,4282700,27.9934,1.1672,16.8817,19.75,22.6182,19.1965,22.237,18.445,-1.5378,0.0054,-1.5432,41.2816,-1.8308,-9.0083,37.154,20.0637,19.3821,23.6242,18.2329
2014-09-05,22.04,22.38,21.52,18.27,3797300,27.8196,1.1354,16.8268,19.5614,22.2961,19.0725,22.0813,18.4004,-1.4799,0.0506,-1.5305,35.4004,-1.7553,-8.7668,36.1564,19.7432,19.2342,23.4338,18.0745
2014-09-12,21.67,21.79,20.96,17.73,3384700,27.9378,1.0994,16.6562,19.3845,22.1128,18.8933,21.9106,18.2324,-1.4607,0.0559,-1.5166,27.173,-2.3438,-11.6769,33.8345,19.4579,18.9497,23.2408,17.8885
2014-09-19,20.97,21.04,20.26,17.15,7706200,28.4325,1.0678,16.4711,19.1601,21.849,18.6604,21.7238,17.9609,-1.4754,0.033,-1.5083,19.0379,-2.1696,-11.2321,31.4814,19.2039,18.6076,23.0296,17.8725
2014-09-26,20.27,20.32,19.08,16.15,8320288,29.4586,1.0674,16.0085,18.9704,21.9324,18.326,21.5053,17.5087,-1.5494,-0.0329,-1.5166,22.2163,-3.2232,-16.6356,27.9068,18.949,18.3096,22.8029,17.67
2014-10-03,18.95,19.27,18.11,16.05,11904586,30.8091,1.0613,15.5916,18.8101,22.0286,18.0226,21.2914,17.1442,-1.5978,-0.065,-1.5328,22.0609,-2.98,-15.6588,27.5641,18.5766,18.0259,22.5302,17.4602
2014-10-10,19.15,19.28,17.64,14.92,10359103,32.2415,1.0843,14.9647,18.5807,22.1968,17.6091,21.0416,16.5884,-1.7077,-0.1399,-1.5678,13.9966,-2.3375,-13.5442,24.0167,18.1132,17.658,22.2665,16.9655
2014-10-17,17.74,18.35,16.95,15.24,10430272,33.8207,1.0911,14.5274,18.3259,22.1245,17.2934,20.8141,16.2517,-1.7487,-0.1448,-1.604,14.267,-2.3279,-13.25,26.8901,17.6268,17.3669,21.9908,16.501
2014-10-24,17.94,19.31,17.83,15.96,10917180,34.2271,1.1023,14.4427,18.0383,21.6338,17.1153,20.6237,16.1783,-1.7038,-0.0799,-1.6239,23.5829,-1.561,-8.9104,32.9942,17.0927,17.1228,21.7302,16.1712
2014-10-31,18.89,19.45,18.5,16.08,6587710,34.4562,1.0808,14.5348,17.7457,20.9565,16.9779,20.4457,16.1548,-1.6391,-0.0121,-1.627,29.509,-2.2996,-12.5086,34.0407,16.6441,16.9124,21.4751,15.9363
2014-11-07,19.05,19.43,18.31,16.25,10429243,34.7641,1.071,14.4991,17.5421,20.5851,16.8812,20.2812,16.1794,-1.5563,0.0566,-1.6128,30.1899,-2.2402,-12.1135,35.4876,16.3964,16.8406,21.2361,15.8087
2014-11-14,19.26,19.52,18.59,15.89,8262965,34.9435,1.0505,14.4364,17.3356,20.2347,16.7492,20.1091,16.1072,-1.5026,0.0882,-1.5908,30.4119,-2.3759,-13.0069,33.7723,14.2889,16.7207,20.9905,15.7714
2014-11-21,18.78,20.48,18.5,16.66,7622583,34.0334,1.0947,14.5414,17.1649,19.7883,16.737,19.9737,16.2448,-1.3822,0.1669,-1.5491,32.268,-1.0706,-6.039,40.3439,14.3105,16.6591,20.7867,15.8581
2014-11-28,19.73,19.73,16.84,14.2,11702980,34.1317,1.1923,14.178,16.9088,19.6396,16.3982,19.7471,15.7326,-1.4684,0.0645,-1.5329,25.9295,-2.9505,-17.2075,30.0426,17.2647,16.36,20.5518,15.7545
2014-12-05,16.71,17.74,16.18,14.2,12154607,34.5355,1.201,13.9234,16.6503,19.3772,16.1057,19.5298,15.3506,-1.5186,0.0114,-1.5301,20.6156,-1.9473,-12.0564,30.1084,17.2647,16.0537,20.3282,15.6064
2014-12-12,16.73,16.76,14.65,12.93,24480676,35.5068,1.2432,13.3958,16.3453,19.2947,15.6822,19.271,14.7454,-1.6424,-0.0898,-1.5525,18.261,-3.1211,-19.4453,26.1078,17.1922,15.6725,20.0745,15.1737
2014-12-19,15.32,16.84,15.06,14.24,16000078,36.232,1.2622,13.1407,16.1945,19.2482,15.4903,19.0738,14.6198,-1.6158,-0.0506,-1.5652,26.3241,-0.6782,-4.5452,35.6002,17.0488,15.4235,19.837,14.9107
2014-12-26,16.83,17.4,16.61,14.62,5038219,36.3059,1.2196,12.9888,16.0472,19.1056,15.3748,18.8993,14.6209,-1.5462,0.0152,-1.5614,30.1754,-0.6173,-4.0499,38.087,16.9097,15.2433,19.6009,14.678
2015-01-02,17.3,17.61,16.66,14.37,4828301,36.1516,1.19,12.8264,15.8898,18.9531,15.2409,18.7217,14.5582,-1.4943,0.0537,-1.548,31.0783,-1.588,-9.9511,37.0596,16.7748,15.116,19.3396,14.4607
2015-01-09,16.74,16.83,16.0,13.65,7531104,36.3445,1.1631,12.6666,15.6531,18.6395,15.0287,18.5228,14.3311,-1.4941,0.0431,-1.5372,32.2984,-2.4346,-15.1366,34.2412,16.6439,14.9446,19.0838,14.031
2015-01-16,16.04,16.04,14.93,13.36,10464352,37.0081,1.1514,12.5518,15.3965,18.2412,14.8065,18.3204,14.0887,-1.4998,0.0299,-1.5297,32.6138,-2.8913,-17.7894,33.1551,16.517,14.8332,18.8284,13.9118
2015-01-23,15.67,17.62,15.51,14.91,12661162,36.0645,1.1969,12.703,15.2288,17.7545,14.8206,18.1867,14.2946,-1.3636,0.1329,-1.4965,40.6337,-0.9783,-6.1564,43.5366,16.3939,14.8097,18.6099,14.0129
2015-01-30,17.57,17.71,16.17,14.01,8763872,35.1077,1.2046,12.7425,15.0426,17.3427,14.7119,18.0228,14.2224,-1.3136,0.1463,-1.4599,33.4024,-2.652,-15.9207,39.6583,16.2744,14.6702,18.363,14.1667
2015-02-06,16.72,18.18,16.7,14.91,12257111,33.7921,1.2184,12.8432,14.9309,17.0186,14.7386,17.9008,14.3949,-1.1871,0.2182,-1.4053,35.7174,0.7161,5.0446,44.9404,16.1586,14.5865,18.1463,14.2623
2015-02-13,17.62,18.24,17.45,15.4,9219781,32.5149,1.1792,12.8688,14.8935,16.9182,14.8273,17.8029,14.6471,-1.0353,0.296,-1.3313,42.6472,1.1991,8.4419,47.6172,16.0462,14.5258,17.9932,14.3737
2015-02-20,18.13,18.32,17.53,15.35,12094457,31.2554,1.1425,12.8916,14.8586,16.8256,14.8974,17.7068,14.8235,-0.9087,0.3381,-1.2468,49.968,2.4232,18.7418,47.3607,15.9372,14.4874,17.8217,14.5141
2015-02-27,17.96,18.35,15.65,13.8,10592357,31.262,1.2243,12.7831,14.8027,16.8223,14.7514,17.5537,14.5682,-0.9228,0.2592,-1.182,43.7995,-0.4406,-3.0934,40.2406,15.8315,14.2834,17.6315,14.5358
2015-03-06,16.24,16.35,15.34,13.12,10563609,31.4309,1.1979,12.5617,14.6968,16.832,14.5345,17.38,14.2073,-0.9774,0.1637,-1.1411,44.4926,-1.4997,-10.2549,37.5807,15.7289,14.2069,17.431,14.502
2015-03-13,15.48,15.59,14.53,12.5,11101561,31.9572,1.1718,12.2696,14.5241,16.7786,14.2638,17.1888,13.7816,-1.0585,0.0661,-1.1246,45.1573,-1.8657,-12.9833,35.2828,15.6294,14.0855,17.2355,14.158
2015-03-20,14.69,14.8,14.1,12.27,7154639,32.6523,1.1307,11.9963,14.3336,16.6709,13.9985,16.9961,13.4047,-1.1283,-0.003,-1.1253,50.6129,-1.3755,-10.077,34.4417,15.4993,14.0386,17.0208,13.9106
2015-03-27,14.45,14.7,14.0,12.15,9225623,33.3463,1.0926,11.7801,14.1283,16.4765,13.7516,16.8059,13.0902,-1.1803,-0.044,-1.1363,41.5612,-1.2152,-9.0945,33.9574,15.3249,13.8889,16.8274,13.5155
2015-04-02,14.31,14.7,14.14,12.45,5506993,33.9844,1.0489,11.6464,13.9564,16.2664,13.5785,16.6352,12.931,-1.1832,-0.0375,-1.1457,41.4012,-2.4591,-16.4903,36.2734,15.1209,13.7338,16.6357,13.094
2015-04-10,14.63,15.33,14.57,13.0,8113894,33.7842,1.0202,11.792,13.7735,15.755,13.5011,16.4926,12.9478,-1.1285,0.0138,-1.1422,46.2355,-1.0073,-7.1923,40.2828,14.9291,13.6359,16.4703,12.7577
2015-04-17,14.94,15.74,14.66,13.15,8798967,33.1089,1.0131,11.732,13.7213,15.7105,13.4545,16.3615,12.9988,-1.0605,0.0654,-1.1259,52.1026,-1.7606,-11.8064,41.3995,14.7489,13.6003,16.3006,12.6647
2015-04-24,15.49,16.14,15.27,13.5,10727310,32.0144,0.9939,11.7074,13.6861,15.6647,13.4607,16.2494,13.1243,-0.9673,0.1269,-1.0942,59.6162,-1.9028,-12.3528,43.9696,14.5795,13.6102,16.1718,12.7185
2015-05-01,15.92,18.14,15.6,14.8,17717722,30.2936,1.0775,11.7759,13.7798,15.7837,13.6398,16.1927,13.5443,-0.7793,0.2519,-1.0312,61.184,-0.5487,-3.574,52.3655,11.9251,13.6025,16.0827,13.047
2015-05-08,17.44,18.44,17.42,15.49,14857005,28.9203,1.065,11.7114,13.8419,15.9725,13.8859,16.165,14.0296,-0.5688,0.3699,-0.9387,69.2065,1.6833,12.1954,56.072,11.9604,13.7082,16.0022,13.5058
2015-05-15,18.12,18.61,17.92,15.49,7708220,27.7747,1.0309,11.6602,13.885,16.1098,14.0992,16.1383,14.3936,-0.3973,0.4331,-0.8304,68.2493,2.3611,17.9899,56.072,12.0353,13.7492,15.9052,13.9828
2015-05-22,18.07,18.84,17.87,15.59,7697714,26.8907,1.0163,11.6076,13.9459,16.2842,14.2977,16.1167,14.6922,-0.2503,0.4641,-0.7144,67.9267,3.0835,24.6594,56.6587,12.1498,13.7623,15.7827,14.4306
2015-05-29,18.13,19.35,18.02,16.31,9448052,26.4596,1.0249,11.5297,14.079,16.6283,14.5663,16.1244,15.0971,-0.0746,0.5119,-0.5865,67.3856,4.0375,32.8938,60.666,12.3057,13.8308,15.6702,14.9039
2015-06-05,19.15,20.38,18.86,17.09,12620982,26.7549,1.0442,11.425,14.2652,17.1055,14.9023,16.1621,15.5945,0.1258,0.5698,-0.444,75.9117,4.9404,40.6732,64.4551,12.5145,14.0654,15.6055,15.4661
2015-06-12,20.3,20.49,19.69,17.0,11871030,27.0983,1.0135,11.2977,14.3697,17.4417,15.1823,16.1951,15.9463,0.2746,0.5749,-0.3003,83.4571,4.5484,36.5242,63.7275,12.8052,14.3424,15.5451,15.9662
2015-06-19,19.67,20.71,19.17,17.51,10635344,26.7916,1.0352,11.1887,14.5452,17.9016,15.4933,16.2468,16.3384,0.429,0.5834,-0.1544,90.4798,4.5164,34.7461,66.1991,13.1306,14.7002,15.494,16.3535
2015-06-26,20.62,20.77,19.7,16.94,10618566,26.552,1.0266,11.1329,14.6466,18.1604,15.6864,16.2741,16.4893,0.4993,0.523,-0.0237,86.5949,3.7901,28.8184,61.1853,13.4971,15.0336,15.4465,16.5615
2015-07-02,19.56,19.84,19.01,16.51,5165285,25.5162,1.004,11.1086,14.7017,18.2949,15.7956,16.2831,16.4934,0.5139,0.4301,0.0838,87.6667,3.0047,22.2556,57.6087,13.881,15.345,15.3891,16.7072
2015-07-10,18.98,19.2,18.13,15.78,7754800,23.7328,1.0037,11.1097,14.723,18.3363,15.7934,16.2634,16.3147,0.4615,0.3022,0.1594,82.4411,0.9745,6.5828,52.1382,14.2303,15.5825,15.324,16.7345
2015-07-17,18.54,18.92,17.79,15.3,5315494,22.3943,1.001,11.202,14.7979,18.3938,15.7276,16.2256,16.061,0.377,0.1741,0.2029,78.5243,-0.1858,-1.2,48.8472,14.5483,15.7469,15.2849,16.5899
2015-07-24,17.88,18.22,17.1,14.78,6409257,21.7552,0.9977,11.3673,14.8806,18.3939,15.601,16.1688,15.7402,0.2649,0.0496,0.2153,73.9543,-0.7075,-4.5688,45.4796,17.7628,15.8631,15.229,16.2601
2015-07-31,17.0,17.86,16.9,14.94,6642926,21.329,0.985,11.6624,15.0024,18.3423,15.5129,16.1206,15.5403,0.187,-0.0226,0.2097,68.7945,-0.6472,-4.1521,46.7119,17.7314,15.9659,15.1775,15.9656
2015-08-07,17.42,19.64,17.2,15.63,13173791,20.3757,1.0634,12.0665,15.1703,18.2741,15.529,16.1015,15.5636,0.1791,-0.0244,0.2035,68.0467,-0.6785,-4.1597,51.7218,17.6658,16.0251,15.1224,15.6968
2015-08-14,18.41,19.0,18.21,15.85,6461008,19.4904,1.0357,12.5698,15.3554,18.141,15.5714,16.0916,15.6345,0.1879,-0.0125,0.2004,66.0132,-1.2399,-7.2561,53.1847,17.6016,16.051,15.0695,15.5405
2015-08-21,18.43,18.71,17.03,14.66,6343390,18.5821,1.0644,12.991,15.4656,17.9402,15.4496,16.0353,15.3904,0.0979,-0.082,0.1799,60.6747,-2.3433,-13.7827,45.0169,17.5386,15.9919,14.9974,15.2766
2015-08-28,16.52,17.43,15.85,14.75,9917881,18.5928,1.0849,13.3224,15.5533,17.7843,15.3567,15.985,15.2309,0.0337,-0.117,0.1507,53.8654,-2.7623,-15.7715,45.7272,17.4769,15.9322,14.9378,15.1299
2015-09-04,17.08,17.7,16.77,14.42,6499316,18.3438,1.0642,13.6006,15.6167,17.6328,15.2316,15.9236,15.0279,-0.0436,-0.1554,0.1118,52.5012,-2.5229,-14.8915,43.5776,17.3592,15.797,14.8833,15.0041
2015-09-11,17.13,17.56,16.56,14.63,4674368,18.2679,1.0496,13.8429,15.6733,17.5037,15.1518,15.873,14.9291,-0.0866,-0.1587,0.0721,44.7591,-1.8729,-11.3472,45.3511,17.2451,15.6217,14.8529,14.9833
2015-09-18,16.92,17.66,16.61,14.33,6266871,18.0054,1.0391,13.7637,15.6497,17.5356,15.0425,15.8126,14.7798,-0.1432,-0.1723,0.0291,35.5116,-1.4467,-9.1688,43.29,17.1344,15.431,14.8185,14.8964
2015-09-25,16.83,17.02,15.95,14.01,6731881,18.2627,1.0302,13.5582,15.5757,17.5932,14.9042,15.7417,14.5862,-0.2121,-0.1929,-0.0192,25.8283,-1.2943,-8.4596,41.1056,17.027,15.1803,14.8002,14.6638
2015-10-02,16.08,17.39,15.64,14.94,7006175,18.0859,1.064,13.5123,15.5485,17.5847,14.9093,15.7103,14.6752,-0.1888,-0.1358,-0.0531,34.051,0.1639,1.1093,49.0475,16.9229,15.0375,14.7942,14.5346
2015-10-09,17.58,19.73,17.46,16.8,13836369,17.6789,1.1317,13.5011,15.609,17.7169,15.1611,15.753,15.2059,-0.0205,0.0261,-0.0466,44.9706,1.8574,12.4318,60.4339,13.4384,15.0584,14.811,14.8402
2015-10-16,19.59,19.59,18.25,15.75,7183304,17.301,1.1331,13.4964,15.5809,17.6654,15.2396,15.7529,15.3418,0.0281,0.0597,-0.0316,45.186,0.1164,0.7446,53.2022,13.4384,15.0563,14.8043,14.9827
2015-10-23,18.14,18.9,18.14,15.87,5483583,16.845,1.0988,13.5468,15.52,17.4933,15.3236,15.7575,15.4739,0.0754,0.0856,-0.0102,45.0621,0.0229,0.1444,53.8842,13.4735,15.097,14.7967,15.19
2015-10-30,18.44,18.62,17.64,15.84,5793548,15.9399,1.0807,13.6015,15.4622,17.3229,15.393,15.7609,15.5665,0.1095,0.0958,0.0137,45.211,1.1859,8.09,53.7036,13.5083,15.1732,14.7957,15.3631
2015-11-06,18.8,19.66,18.14,16.29,9800095,15.9126,1.0968,13.7451,15.401,17.0569,15.5128,15.7816,15.7476,0.1707,0.1256,0.0451,53.0835,1.5386,10.4294,56.4295,13.5427,15.2697,14.7884,15.6429
2015-11-13,18.97,19.32,17.53,15.21,7139764,15.3111,1.1283,13.8162,15.3143,16.8125,15.4722,15.7592,15.6128,0.1303,0.0681,0.0621,43.1981,0.7895,5.4754,48.9141,13.5768,15.2393,14.8086,15.8148
2015-11-20,17.78,19.0,17.66,15.96,8592207,14.7526,1.1297,13.8586,15.2868,16.7151,15.5367,15.7669,15.6986,0.1568,0.0757,0.0811,44.3674,1.3232,9.0429,53.5174,13.6106,15.2471,14.8437,15.9596
2015-11-27,18.46,19.59,18.46,16.64,5127683,14.7176,1.1183,13.7964,15.3301,16.8637,15.6842,15.8013,15.9348,0.2306,0.1196,0.111,49.9397,2.3113,16.1271,57.3254,13.644,15.3889,14.9179,15.9375
2015-12-04,19.44,19.94,19.19,16.71,6311253,14.9565,1.0845,13.7533,15.4007,17.0481,15.8213,15.837,16.1291,0.2913,0.1442,0.147,57.8791,2.7066,19.3252,57.6986,13.6771,15.5288,14.9673,16.075
2015-12-11,18.82,18.95,17.03,14.8,8820014,14.4616,1.1507,13.7555,15.4016,17.0476,15.6846,15.7961,15.7958,0.1826,0.0285,0.1541,50.5333,-0.1461,-0.9776,45.7009,13.7462,15.5558,14.9708,15.9216
2015-12-18,17.04,17.61,16.65,14.59,6390580,14.2768,1.1277,13.7113,15.384,17.0567,15.5385,15.7488,15.494,0.0789,-0.0602,0.1391,49.7337,-2.2092,-13.1515,44.6205,13.814,15.5526,14.9751,15.7422
2015-12-24,16.99,17.84,16.76,15.25,3226565,13.894,1.1138,13.6954,15.365,17.0346,15.5005,15.7294,15.4339,0.0498,-0.0715,0.1212,54.1319,-0.4962,-3.1507,48.8023,13.8804,15.6184,15.0072,15.594
2015-12-31,17.52,17.52,16.71,14.61,3248716,13.5787,1.0934,13.6175,15.3029,16.9884,15.3812,15.6853,15.2269,-0.0253,-0.1172,0.0919,55.7884,-1.264,-7.9644,45.2205,13.9454,15.6613,15.0321,15.5079
