date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-04-06,3.11,3.17,3.08,19.78,19583,16.8269,2.4678,17.4076,20.6586,23.9095,20.3208,21.8329,19.8189,-0.5545,-0.2154,-0.3391,80.3818,-1.5847,-7.4184,46.5072,17.2175,20.478,20.1976,19.7977
2023-04-14,3.12,3.34,3.11,20.11,43230,15.6407,2.3957,17.464,20.5041,23.5442,20.2926,21.7653,19.8916,-0.5208,-0.1454,-0.3754,81.6316,-1.6963,-7.7791,47.7073,17.3432,20.6058,20.2639,19.5259
2023-04-21,3.33,3.35,3.05,20.35,16865,14.7396,2.3604,17.621,20.3503,23.0797,20.3,21.7097,20.0056,-0.4695,-0.0752,-0.3942,72.8243,-1.7115,-7.7586,48.5984,17.4677,20.5538,20.3425,19.381
2023-04-28,3.11,3.23,3.09,20.03,16888,13.9029,2.2553,17.6222,20.2553,22.8883,20.2641,21.6439,20.0119,-0.4492,-0.044,-0.4052,67.8831,-2.0918,-9.4556,47.4407,17.591,20.4587,20.4261,19.707
2023-05-05,3.13,3.14,3.03,19.33,18335,13.3564,2.1545,17.5393,20.2014,22.8634,20.14,21.5533,19.8423,-0.4838,-0.0629,-0.4209,60.2783,-2.6782,-12.167,44.9062,17.713,20.3138,20.4895,19.7523
2023-05-12,3.06,3.19,2.95,20.22,41693,13.1276,2.1093,17.6973,20.2749,22.8525,20.1508,21.501,19.937,-0.4346,-0.0109,-0.4237,61.6075,-1.141,-5.3412,48.6652,17.8338,20.2006,20.5263,19.8791
2023-05-19,3.18,3.18,3.01,19.14,26686,12.9151,2.0401,17.7559,20.2939,22.8319,20.0165,21.4086,19.7386,-0.4771,-0.0427,-0.4344,54.5875,1.3946,7.8571,44.6788,17.9534,19.9923,20.5491,19.8519
2023-05-26,3.02,3.29,3.0,20.6,20669,12.2085,2.0257,18.0355,20.408,22.7805,20.0945,21.3769,19.9543,-0.3886,0.0366,-0.4252,54.7781,1.5847,8.3333,50.5774,18.0718,19.8837,20.6455,19.9696
2023-06-02,3.25,3.25,3.13,19.84,24674,11.5524,1.9366,17.9822,20.3462,22.7102,20.0607,21.3167,19.9259,-0.3756,0.0397,-0.4153,54.3684,0.5071,2.623,47.7186,18.189,19.7286,20.7317,19.9313
2023-06-09,3.24,3.24,3.01,19.71,28786,11.4674,1.9024,17.9325,20.2638,22.5951,20.0144,21.2538,19.8729,-0.3712,0.0353,-0.4065,51.8554,0.3803,1.9672,47.2394,18.305,19.6109,20.7786,19.8407
2023-06-16,3.06,3.12,3.03,19.33,15066,11.3886,1.8073,17.8546,20.1624,22.4701,19.9236,21.1785,19.7381,-0.3939,0.0101,-0.4039,53.2863,-0.4437,-2.2436,45.7547,18.4199,19.7241,20.809,19.7411
2023-06-23,3.05,3.45,3.02,20.63,41115,11.3674,1.8728,17.9092,20.1038,22.2983,20.0183,21.1571,19.962,-0.3034,0.0804,-0.3838,62.4404,0.5242,2.6069,51.3798,18.5336,19.8396,20.8502,19.9268
2023-06-30,3.33,3.69,3.32,21.36,34623,12.1875,1.936,17.9801,20.0689,22.1577,20.1975,21.1652,20.312,-0.171,0.1703,-0.3413,62.2694,1.0142,4.9844,54.2425,18.6462,19.9845,20.9136,20.0898
2023-07-07,3.47,3.51,3.31,21.52,11865,12.8978,1.8882,18.0545,20.0388,22.0231,20.3739,21.1791,20.6141,-0.0527,0.2309,-0.2835,56.4503,1.4896,7.4367,54.8652,18.7577,20.1407,20.9802,20.4294
2023-07-14,3.32,3.64,3.26,22.25,9747,13.9815,1.9254,18.017,20.0507,22.0843,20.624,21.2211,21.023,0.0988,0.3059,-0.2071,55.3864,2.9159,15.082,57.7157,18.868,20.3172,21.0715,20.6648
2023-07-21,3.49,3.61,3.23,21.43,32803,14.8176,1.9619,18.0119,20.0538,22.0958,20.7308,21.2291,21.1236,0.1506,0.2862,-0.1355,44.0732,1.2044,5.9561,53.595,18.9773,20.4112,21.126,20.8912
2023-07-28,3.3,3.75,3.3,23.14,108905,16.0347,2.0255,18.1512,20.3232,22.4953,21.0516,21.3039,21.6269,0.326,0.3692,-0.0432,60.9475,3.9935,20.8609,59.9851,19.0854,20.6105,21.0841,21.3802
2023-08-04,3.65,3.69,3.45,22.0,23484,17.1648,1.9895,18.2706,20.4722,22.6739,21.1775,21.3311,21.7192,0.3687,0.3295,0.0392,59.706,1.3946,6.7692,54.5883,19.1925,20.7508,21.112,21.7606
2023-08-11,3.49,4.15,3.49,25.36,106012,19.4126,2.1553,17.7742,20.7733,23.7724,21.7346,21.4889,22.6282,0.666,0.5014,0.1645,70.7017,5.5148,27.7955,64.668,19.2985,21.181,21.1703,22.4351
2023-08-18,4.05,4.15,3.61,25.26,72764,21.5489,2.1717,17.5696,21.0694,24.5693,22.2042,21.6366,23.2853,0.8833,0.5751,0.3083,73.0824,5.5424,28.1143,64.2149,19.4034,21.5406,21.252,22.9914
2023-08-25,3.76,3.99,3.58,24.39,34942,23.3485,2.2095,17.5708,21.3001,25.0293,22.4956,21.7446,23.5615,0.9745,0.533,0.4415,71.0786,5.0564,26.1537,60.2439,19.5073,21.9154,21.3633,23.4014
2023-09-01,3.67,3.84,3.62,24.86,35172,25.0195,2.1564,17.5464,21.5374,25.5284,22.8104,21.8666,23.8852,1.072,0.5044,0.5676,65.5106,4.2228,20.4656,61.6202,19.6102,22.2193,21.5257,23.7738
2023-09-08,4.0,4.0,3.2,22.66,38673,24.0943,2.384,17.6726,21.6529,25.6332,22.79,21.8976,23.5783,0.9608,0.3145,0.6462,63.5332,1.2954,6.0639,52.4092,19.712,22.4205,21.6822,23.9498
2023-09-15,3.49,3.49,3.08,21.66,54693,22.7023,2.4088,17.824,21.7343,25.6445,22.639,21.8882,23.0982,0.7829,0.1093,0.6736,60.7729,0.1373,0.6381,48.8358,19.8128,22.5594,21.7591,23.7385
2023-09-22,3.19,3.27,3.06,20.92,20647,21.3196,2.3367,18.0398,21.8138,25.5878,22.4105,21.8505,22.5548,0.5762,-0.0779,0.6541,60.1804,-1.3247,-5.9538,46.3405,19.9126,22.673,21.7098,23.5855
2023-09-29,3.08,3.28,2.99,21.86,104771,19.8769,2.3079,18.193,21.8957,25.5983,22.3368,21.8507,22.3805,0.4821,-0.1376,0.6197,63.636,0.4323,2.0178,49.8525,29.7927,22.7605,21.5968,23.0858
2023-10-06,3.31,3.46,3.3,22.66,41977,19.1645,2.2306,18.5804,22.0714,25.5623,22.3795,21.8824,22.4498,0.4666,-0.1225,0.5891,64.0632,-0.4795,-2.0725,52.7095,29.6941,22.853,21.5289,22.7145
2023-10-13,3.4,3.78,3.4,23.19,19501,19.5828,2.2521,18.7456,22.2008,25.6561,22.4877,21.9337,22.6351,0.4918,-0.0778,0.5696,66.0903,1.1953,5.4341,54.5701,29.5964,22.9723,21.4311,22.5433
2023-10-20,3.48,3.48,3.15,21.59,96481,18.8543,2.2484,18.9917,22.2884,25.585,22.3682,21.9203,22.3741,0.3783,-0.1531,0.5313,57.9978,-3.7643,-14.8463,48.4205,29.4997,22.9253,21.2791,22.0768
2023-10-27,3.24,3.31,3.12,20.92,47241,18.0535,2.1782,19.2025,22.3489,25.4953,22.1757,21.8812,22.0118,0.2319,-0.2396,0.4714,57.0686,-4.3316,-17.1504,46.0908,29.4039,22.8895,21.245,21.8293
2023-11-03,3.14,3.49,3.1,22.72,132977,17.9247,2.2083,19.691,22.5184,25.3459,22.2489,21.9143,22.1899,0.258,-0.1707,0.4288,58.1821,-1.666,-6.8306,52.7071,29.3091,22.86,21.2443,21.9816
2023-11-10,3.48,3.71,3.44,24.06,48336,18.4496,2.1917,19.9255,22.6896,25.4537,22.4899,21.9983,22.6566,0.3819,-0.0375,0.4194,62.2106,-0.7997,-3.2172,56.9244,29.2153,23.0073,21.2615,22.429
2023-11-17,3.78,3.78,3.25,23.32,63463,18.1137,2.287,20.0803,22.7877,25.4951,22.6012,22.0503,22.8236,0.4162,-0.0025,0.4188,51.8733,0.6671,2.9441,54.071,29.1224,22.8622,21.2595,22.6386
2023-11-24,3.5,3.78,3.43,24.19,34251,17.8018,2.2902,20.2137,22.9212,25.6287,22.813,22.1342,23.1652,0.5074,0.0709,0.4365,49.0784,2.5323,11.6923,56.8258,29.0304,22.786,21.3047,22.8575
2023-12-01,3.52,3.78,3.51,24.46,38487,17.5122,2.2551,20.2633,23.0316,25.7998,23.0322,22.2253,23.4881,0.5943,0.1263,0.468,54.2436,3.5319,16.879,57.6677,28.9394,22.7908,21.3856,23.0383
2023-12-08,8.29,13.37,6.48,59.04,47447900,22.5019,6.7112,9.0267,24.9124,40.7981,27.8336,23.6691,32.3767,3.4146,2.3573,1.0574,99.7653,37.1848,170.122,88.6356,19.9252,25.2326,22.1914,28.3885
2023-12-15,10.07,11.48,8.45,57.31,5060486,27.1351,7.6751,5.4087,26.6211,47.8335,31.7638,24.9884,38.61,5.4471,3.5118,1.9353,90.2762,34.6525,152.9412,85.2703,20.6169,27.7078,22.9623,33.5864
2023-12-22,8.84,11.69,8.6,72.44,1430653,31.4564,8.5977,0.1592,29.1431,58.127,37.1869,26.8491,47.0668,8.1842,4.9991,3.1851,90.5855,49.2459,212.3473,89.1453,21.3017,31.3349,24.0447,40.6882
2023-12-29,10.96,18.47,10.88,114.02,2169660,35.844,11.6012,-13.3214,33.5763,80.4741,47.4313,30.2676,63.8051,13.5525,8.294,5.2586,91.1685,92.4289,428.0864,93.8977,21.9797,37.9846,25.9036,53.5401
2024-01-05,16.76,22.47,14.56,146.47,1754252,40.0263,14.5377,-28.0959,39.6372,107.3703,60.6369,34.8247,84.4722,20.1929,11.9475,8.2454,91.6826,125.5487,600.0,95.5392,24.0017,46.8857,28.4058,71.1328
2024-01-12,23.0,24.54,15.0,100.43,2068928,43.9522,18.0402,-28.828,43.439,115.7059,65.9421,37.3972,88.4605,21.492,10.5973,10.8948,86.1515,77.7016,341.9355,67.7086,27.7738,52.4406,29.9871,82.0236
2024-01-19,15.07,15.62,12.1,93.23,907238,45.6795,18.4271,-27.9923,46.8576,121.7074,69.5803,39.5867,89.6525,21.6908,8.6369,13.054,84.4441,69.1717,287.5346,64.5439,33.2042,57.4432,31.4155,91.8482
2024-01-26,14.29,16.38,13.01,91.83,662430,47.3685,18.715,-26.1169,50.3162,126.7492,72.5468,41.6354,90.1967,21.4878,6.747,14.7407,84.7151,68.5047,293.703,63.9183,38.4173,62.4602,32.8109,96.532
2024-02-02,13.99,14.39,12.59,88.16,421612,48.6735,18.235,-23.3001,53.6415,130.5831,74.6291,43.4601,89.6885,20.7914,4.8405,15.9509,84.0001,63.9739,264.4628,62.2174,43.4219,67.263,34.1317,100.9397
2024-02-09,14.29,15.1,11.82,99.56,505120,49.3974,18.4937,-20.31,57.5732,135.4564,77.9531,45.66,92.1562,20.9179,3.9736,16.9443,84.1607,75.1026,307.0845,65.3084,48.2263,72.7513,35.6827,104.8143
2024-02-16,15.25,16.88,14.51,97.36,403727,50.3435,18.2995,-16.5636,61.3483,139.2603,80.5407,47.6875,93.4572,20.6032,2.9272,17.6761,84.3041,38.3177,64.8984,64.2166,52.8386,77.9872,37.2026,102.4343
2024-02-23,14.78,16.89,14.61,109.29,302100,51.2235,18.0777,-12.777,65.6799,144.1367,84.3738,50.1032,97.4151,21.0734,2.7179,18.3555,84.4454,51.9788,90.6977,67.4002,57.2663,84.1275,39.0334,97.1222
2024-03-01,16.5,18.45,14.52,99.89,615338,52.2711,18.6571,-7.7488,69.515,146.7787,86.4429,52.0558,98.0344,20.4521,1.6773,18.7749,84.668,27.4554,37.9025,62.6703,61.517,89.5348,40.651,97.046
2024-03-08,15.12,16.45,13.16,90.36,445635,52.3548,18.8904,-1.5447,72.9535,147.4518,86.9656,53.558,96.1166,18.9721,0.1578,18.8143,83.8722,-23.657,-20.7481,58.2088,65.5976,94.2424,42.0715,96.6367
2024-03-15,13.25,14.89,13.21,92.03,345560,52.4326,18.3407,5.5806,76.5088,147.4369,87.6407,55.0667,95.0947,17.7292,-0.8681,18.5973,51.0828,-54.4444,-37.1702,58.7615,69.515,96.5986,43.5255,96.6653
2024-03-22,13.81,15.51,13.06,87.26,339522,52.6316,18.1969,13.1496,79.7358,146.322,87.5906,56.3293,93.1371,16.1733,-1.9392,18.1125,62.6165,-13.1613,-13.1055,56.4615,73.2757,98.7382,44.8752,96.5367
2024-03-28,13.17,13.49,12.55,87.9,165718,52.454,17.3445,21.3952,82.9278,144.4604,87.6315,57.5673,91.8272,14.8205,-2.6336,17.4541,58.7677,-5.3312,-5.7184,56.704,76.886,99.8425,46.231,94.8707
2024-04-05,13.14,13.44,12.32,85.56,147117,52.1214,16.6374,30.9181,86.0398,141.1615,87.3559,58.6652,90.2616,13.4056,-3.2388,16.6444,48.6468,-6.2641,-6.8215,55.4781,80.3518,97.81,47.5353,93.1857
2024-04-12,13.03,13.1,12.3,84.57,149674,51.7972,15.8298,41.7584,89.0586,136.3588,86.9839,59.6809,88.8376,12.0646,-3.6638,15.7285,32.4724,-3.5985,-4.0816,54.93,163.5325,93.388,48.826,89.6538
2024-04-19,12.98,16.5,12.7,87.76,515304,52.2874,16.515,55.3067,92.224,129.1412,87.0879,60.7822,88.5692,11.1317,-3.6774,14.8091,52.6688,-11.7952,-11.8474,56.414,162.7168,92.4836,50.1946,87.9212
2024-04-26,13.02,14.35,12.51,92.9,182805,52.6005,16.2112,60.2816,93.9166,127.5516,87.8622,62.0416,89.6508,10.6832,-3.3007,13.9839,59.8035,-4.4648,-4.5859,58.7598,161.9093,92.4598,51.6481,88.283
2024-05-03,14.06,15.09,13.68,93.03,159321,53.0459,15.7244,66.5358,95.7025,124.8693,88.5511,63.2568,90.4952,10.2207,-3.0106,13.2313,55.4781,-16.26,-14.878,58.8218,161.1099,92.5455,53.1258,88.4258
2024-05-10,14.18,15.25,13.5,95.63,137181,53.3127,15.4342,69.7131,96.8621,124.0111,89.4946,64.5262,91.7783,9.9492,-2.6257,12.5748,61.7653,-4.2649,-4.2695,60.0819,160.3185,93.0786,54.6263,89.6205
2024-05-17,14.35,16.49,14.08,102.62,147434,53.8306,15.4769,70.1479,96.2923,122.4367,91.2453,66.0203,94.4899,10.1812,-1.9149,12.0961,58.6634,12.2617,13.5693,63.335,159.5349,93.2976,56.282,91.7244
2024-05-24,15.79,16.45,14.74,106.56,170304,54.3115,15.1854,80.6936,94.2965,107.8993,93.2868,67.6099,97.5065,10.5607,-1.2283,11.789,56.0481,14.5274,15.7857,65.0581,158.7593,93.9545,58.0188,94.7232
2024-05-31,15.24,20.14,15.24,123.88,473682,55.4113,16.4333,76.8389,95.4693,114.0997,97.3662,69.8167,104.1006,12.1198,0.2646,11.8552,58.7929,36.6184,41.9626,71.4302,157.9913,94.9969,60.1098,100.3399
2024-06-07,19.5,240.61,14.51,220.0,842714,57.5562,24.354,44.4759,101.8079,159.1399,113.7174,75.7062,133.0754,20.8706,7.2124,13.6583,74.498,132.1026,150.2918,86.3269,81.9665,103.576,64.0972,119.2308
2024-06-14,209.04,290.0,116.0,134.21,347247,59.7623,35.043,45.1132,103.9269,162.7407,116.4498,78.0005,133.3591,20.6452,5.5896,15.0557,43.3754,48.645,56.8515,57.5057,83.5529,106.7079,66.3541,125.1329
2024-06-21,134.21,150.22,68.99,86.51,192589,59.463,38.342,44.9375,103.8442,162.751,112.4578,78.3342,121.6468,16.4283,1.0981,15.3302,38.9367,1.9446,2.2995,47.925,290.0,106.3137,67.6539,124.2016
2024-06-28,87.0,92.07,71.0,71.76,98570,59.1851,37.1083,41.9193,102.4543,162.9893,107.0314,78.0764,109.1751,11.7605,-2.8558,14.6162,37.9929,-16.0041,-18.2354,45.4059,290.0,105.2062,68.6441,120.792
2024-07-05,69.03,73.58,60.01,61.0,71399,58.4253,35.4269,37.4716,100.6363,163.8009,100.8939,77.4067,97.1313,7.111,-6.0042,13.1152,37.318,-31.8954,-34.3347,43.6052,287.7899,103.285,69.4356,114.8456
2024-07-12,59.3,59.3,40.81,49.51,153909,56.8889,34.3386,30.8503,97.6473,164.4443,94.0427,76.3127,85.226,2.4707,-8.5156,10.9863,35.9402,-43.5186,-46.7798,41.7033,283.2343,100.7096,69.9631,106.6961
2024-07-19,51.98,79.0,50.04,58.61,205199,55.8211,33.9922,26.6733,95.5832,164.4931,89.3183,75.6185,78.572,-0.4672,-9.1628,8.6956,40.9222,-37.0176,-38.7101,43.7942,275.9616,98.8557,70.6954,97.3714
2024-07-26,59.0,157.28,57.6,78.69,484621,55.8836,38.6841,25.7259,94.9995,164.2732,87.9012,75.739,78.6015,-1.1617,-7.8859,6.7241,52.1401,-23.9347,-23.3226,48.2085,268.907,98.2075,71.762,77.1843
2024-08-02,77.0,77.0,10.75,11.99,36030416,54.3661,40.7738,12.8239,90.9976,169.1713,77.7797,73.239,61.9486,-7.0135,-10.9901,3.9766,8.034,-94.5664,-88.7477,37.6351,262.0641,92.4286,71.4967,59.7243
2024-08-09,11.25,12.0,10.61,11.16,14543459,52.9528,37.9607,1.6048,87.1924,172.7799,68.8971,70.8045,49.2515,-11.5845,-12.4489,0.8644,7.0888,-112.7227,-90.9915,37.5248,252.0116,86.5808,71.2321,48.96
2024-08-16,11.4,12.88,10.62,12.62,12791305,51.6546,35.4106,-8.1175,83.4285,174.9745,61.3935,68.5228,40.0936,-14.9172,-12.6253,-2.2919,15.282,-207.38,-94.2636,37.8697,239.9415,80.6517,70.9874,40.5114
2024-08-23,12.42,15.61,12.06,13.9,21449618,50.4963,33.1349,-16.5666,79.8453,176.2571,55.061,66.3807,33.5452,-17.2563,-11.9715,-5.2848,27.649,-120.31,-89.6431,38.1919,228.4749,74.3142,70.8122,33.7829
2024-08-30,14.16,15.45,13.34,13.81,14475586,49.4206,30.9188,-24.2552,76.3075,176.8701,49.5609,64.3191,28.6114,-18.8994,-10.8917,-8.0077,34.2561,-72.7,-84.0365,38.1769,217.5817,67.6895,70.6553,28.6829
2024-09-06,13.95,14.47,12.77,14.3,5818729,48.3983,28.8318,-31.2965,72.6343,176.5651,44.8594,62.3576,25.0336,-19.9322,-9.5396,-10.3926,32.8531,-57.46,-80.0725,38.3188,207.2331,59.8621,70.5228,22.3529
2024-09-13,14.08,16.01,14.08,14.7,17917660,47.4816,26.9103,-37.7163,68.7245,175.1653,40.8382,60.4887,22.4502,-20.4824,-8.0718,-12.4106,38.9319,-46.3,-75.9016,38.4431,197.4019,45.1979,70.3796,13.2114
2024-09-20,14.79,15.32,13.26,15.08,31212029,46.5913,25.1353,-43.4609,64.8271,173.1151,37.4038,58.7079,20.6076,-20.6497,-6.5913,-14.0584,33.7104,-34.43,-69.5415,38.5697,188.0623,36.6886,70.2281,13.6529
2024-09-27,15.3,16.2,14.94,15.73,8232817,45.7862,23.4299,-48.5059,60.8322,170.1703,34.5139,57.0225,19.3882,-20.4936,-5.1482,-15.3455,36.7431,-42.88,-73.1616,38.8015,179.1897,31.6329,70.0789,14.3057
2024-10-04,15.75,16.0,13.7,13.98,7496179,44.9711,21.9206,-52.989,56.4,165.7889,31.7761,55.3346,18.0362,-20.2774,-3.9456,-16.3318,35.5529,-64.71,-82.2341,38.3815,170.7607,27.5057,69.9266,14.5
2024-10-11,14.26,15.69,13.38,15.59,6742223,44.1956,20.5198,-56.3757,51.8516,160.079,29.6179,53.776,17.4246,-19.7485,-2.7333,-17.0152,37.6085,3.6,30.025,39.0354,162.7532,24.2621,69.8199,14.7414
2024-10-18,15.7,16.16,14.99,15.4,4771952,43.4899,19.1377,-57.6086,46.4275,150.4636,27.7222,52.271,16.9185,-19.1242,-1.6872,-17.437,39.099,4.24,37.9928,38.9828,155.146,21.8257,69.6735,14.9686
2024-10-25,15.42,15.72,14.57,15.09,3336563,42.8065,17.8529,-31.4535,36.182,103.8175,26.0379,50.8129,16.4613,-18.4418,-0.8039,-17.6379,38.2719,2.47,19.5721,38.8908,147.9192,18.7171,69.4941,15.0814
2024-11-01,15.26,15.51,14.89,15.25,3523077,42.1719,16.622,-20.7442,30.234,81.2122,24.5995,49.4183,16.1585,-17.6843,-0.0371,-17.6472,38.3863,1.35,9.7122,38.9708,141.0538,14.1857,69.3326,15.16
2024-11-08,15.25,16.5,15.01,16.05,19045913,41.6201,15.5411,-17.5154,26.711,70.9374,23.4596,48.1098,16.1314,-16.8255,0.6574,-17.4829,64.8451,2.24,16.2201,39.3985,134.5316,14.4757,69.1698,15.2986
2024-11-15,16.42,17.08,14.88,15.4,10274736,41.1312,14.5882,-15.3997,23.893,63.1857,22.385,46.827,15.9485,-16.0127,1.1761,-17.1888,64.8852,1.1,7.6923,39.1584,128.3355,14.7786,68.9887,15.2514
2024-11-22,15.52,17.81,14.9,17.04,21125331,40.7084,13.754,-13.7817,21.695,57.1717,21.6723,45.6589,16.2214,-15.0626,1.701,-16.7636,67.5006,2.34,15.9184,40.1494,122.4492,15.0943,68.1486,15.6886
2024-11-29,17.34,18.18,16.63,16.64,13327081,40.3327,12.8823,-13.0871,20.0515,53.1901,21.0013,44.5209,16.3261,-14.1785,2.0681,-16.2466,66.6313,1.56,10.3448,39.9783,116.8573,15.29,67.3352,15.8386
2024-12-06,16.64,17.75,16.51,17.39,12705882,39.9716,12.0507,-10.0317,17.9905,46.0127,20.5198,43.457,16.592,-13.2644,2.3858,-15.6501,66.802,1.66,10.5531,40.4902,111.5449,15.5457,66.2343,16.1229
2024-12-13,17.59,17.59,15.9,16.14,8253854,39.5693,11.3107,11.7139,14.863,18.0121,19.9358,42.3857,16.479,-12.4968,2.5227,-15.0194,65.3837,2.16,15.4506,39.8798,106.4982,15.6771,64.2767,16.2729
2024-12-20,16.15,17.05,15.22,15.44,14882591,39.1166,10.6335,12.1696,15.0355,17.9014,19.3364,41.329,16.2193,-11.8088,2.5685,-14.3773,55.8902,-0.15,-0.9622,39.5204,101.7037,15.73,61.656,16.3
2024-12-27,15.49,16.05,14.99,15.56,4689474,38.6677,9.9496,13.0036,15.2555,17.5074,18.8329,40.3185,16.0545,-11.1256,2.6014,-13.727,65.4744,0.16,1.039,39.6209,97.1491,15.7643,59.9587,16.23
2025-01-03,15.54,16.05,14.98,15.95,9163461,38.2496,9.3154,13.5069,15.422,17.3371,18.4485,39.3628,16.0283,-10.4325,2.6356,-13.0681,65.7038,0.86,5.6991,39.9698,92.8221,15.78,58.4132,16.3086
2025-01-10,16.07,16.39,15.07,15.65,4536289,37.8858,8.7443,13.7251,15.5095,17.2939,18.0754,38.4329,15.9338,-9.7945,2.6189,-12.4133,70.0717,0.4,2.623,39.7794,88.7115,15.8993,56.8896,16.11
2025-01-17,15.71,15.83,13.62,13.99,11909440,37.33,8.2775,13.767,15.5185,17.27,17.5306,37.4744,15.4478,-9.3154,2.4784,-11.7938,63.4344,-2.06,-12.8349,38.6811,84.8064,15.785,55.4061,15.7314
2025-01-24,14.14,15.08,13.61,13.73,6799727,36.8123,7.7913,13.6441,15.49,17.3359,17.0239,36.5432,15.0184,-8.8546,2.3513,-11.2059,59.5976,-1.67,-10.8442,38.5018,81.0966,15.6657,53.6895,15.2086
2025-01-31,13.8,14.0,12.91,13.29,10198430,36.2139,7.3126,13.3626,15.4195,17.4764,16.526,35.6313,14.5863,-8.4278,2.2225,-10.6503,57.4407,-3.75,-22.007,38.1793,77.5723,15.5371,52.0081,14.8014
2025-02-07,12.85,15.24,12.76,13.28,10853407,35.7789,6.9674,13.0732,15.3295,17.5858,16.0932,34.7548,14.2597,-7.9982,2.1217,-10.1199,59.0854,-3.36,-20.1923,38.1715,74.2242,15.3964,50.0879,14.4929
2025-02-14,13.46,13.7,13.07,13.16,6718618,35.3749,6.5148,12.765,15.201,17.637,15.7021,33.9079,13.9848,-7.58,2.0319,-9.6119,51.2973,-4.23,-24.3243,38.0706,71.0435,15.19,48.3533,14.15
2025-02-21,13.17,13.68,12.46,12.51,8776210,34.8763,6.1366,12.47,15.1275,17.785,15.2765,33.0688,13.6161,-7.2179,1.9152,-9.1331,52.435,-3.63,-22.4907,37.4928,68.0218,14.9836,46.7962,13.6586
2025-02-28,12.8,12.88,11.85,12.74,9981161,34.2832,5.7721,12.1427,14.985,17.8273,14.9383,32.2716,13.3971,-6.8335,1.8397,-8.6732,40.7762,-2.7,-17.487,37.8523,65.1512,14.6764,45.2104,13.2429
2025-03-07,12.7,13.5,12.15,13.38,10281422,33.8121,5.4562,11.9654,14.884,17.8026,14.7305,31.5308,13.3928,-6.4034,1.8158,-8.2192,37.8136,-2.18,-14.0103,38.9051,62.4241,14.4436,43.7327,13.1557
2025-03-14,13.75,14.27,12.38,12.82,11923866,33.4776,5.2015,11.7192,14.7705,17.8218,14.4758,30.797,13.2496,-6.0382,1.7448,-7.783,35.7147,-3.13,-19.6238,38.2938,59.8334,14.1171,42.2312,13.0257
2025-03-21,12.96,14.2,12.62,12.67,29207398,33.167,4.9428,11.4665,14.6415,17.8165,14.235,30.0861,13.1047,-5.6952,1.6703,-7.3655,49.9341,-2.98,-19.0415,38.121,57.3723,13.8693,40.7733,12.9371
2025-03-28,12.76,14.28,12.76,13.76,18003614,32.8907,4.7048,11.3987,14.527,17.6553,14.1717,29.4459,13.2685,-5.2746,1.6727,-6.9473,61.4583,-0.23,-1.644,40.2314,55.0341,13.7493,39.3572,13.0057
2025-04-04,13.51,14.77,12.71,14.0,15287606,32.7127,4.5159,11.3473,14.457,17.5667,14.1488,28.8402,13.4514,-4.8658,1.6652,-6.531,67.1247,0.27,1.9665,40.7108,52.8129,13.6379,37.8819,13.1257
2025-04-11,13.23,14.09,12.11,13.91,17373306,32.3603,4.3346,11.42,14.3005,17.181,14.117,28.2547,13.566,-4.4973,1.627,-6.1243,58.3579,0.62,4.6652,40.5794,50.7028,13.4921,36.3022,13.3257
2025-04-17,14.08,14.87,12.56,13.15,30341314,32.1744,4.1904,11.4157,14.126,16.8363,13.988,27.6623,13.462,-4.2179,1.5251,-5.743,63.6755,-0.13,-0.9789,39.4217,48.6981,13.3136,34.7046,13.3843
2025-04-25,13.03,13.24,11.97,12.88,38886301,31.8013,3.9821,11.5935,13.9005,16.2075,13.8403,27.0826,13.3165,-3.9725,1.4164,-5.3889,56.8024,-0.28,-2.1277,38.9961,46.7937,13.2343,33.0497,13.3129
2025-05-02,12.99,14.33,12.76,14.26,21713221,31.6709,3.8098,11.7305,13.8065,15.8825,13.8963,26.5798,13.5524,-3.6249,1.4112,-5.0361,62.585,1.75,13.9888,42.4181,44.9846,13.2721,31.2824,13.5186
2025-05-09,14.17,14.24,13.09,13.87,17770285,31.5498,3.6213,11.791,13.728,15.665,13.8928,26.0814,13.6318,-3.3424,1.355,-4.6974,60.5407,1.13,8.8697,41.7061,43.2658,13.3136,29.4287,13.69
2025-05-16,14.18,16.93,13.86,16.79,25479165,31.9696,3.5816,11.5667,13.7895,16.0123,14.2791,25.717,14.4213,-2.85,1.4779,-4.3279,63.379,3.41,25.4858,48.6554,41.633,13.5643,27.2868,14.1229
2025-05-23,16.5,19.02,15.96,16.8,70873085,32.7247,3.5443,11.421,13.832,16.243,14.6152,25.3673,15.016,-2.4309,1.5176,-3.9485,74.1708,3.98,31.0452,48.678,40.0819,13.8243,23.2228,14.5229
2025-05-30,16.88,17.32,16.33,17.0,28988380,33.4259,3.3618,11.2273,13.8995,16.5717,14.9332,25.0392,15.512,-2.0589,1.5116,-3.5706,68.646,4.33,34.1752,49.1592,38.6083,14.145,20.8786,14.9643
