date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-02-20,31.0,31.09,29.91,14.25,21274600,20.016,0.9207,14.5502,16.1718,17.7934,15.9515,16.2928,15.4836,-0.3495,-0.2546,-0.0948,40.9993,-2.7035,-15.9487,31.5741,17.6231,16.3203,16.4024,15.6868
2009-02-27,30.4,31.6,29.65,14.31,29496800,21.0038,0.9208,14.4182,16.144,17.8698,15.7331,16.2152,15.1911,-0.4471,-0.2818,-0.1653,37.7509,-2.4042,-14.3807,32.4083,17.5843,16.1569,16.3783,15.364
2009-03-06,30.0,30.65,27.48,13.25,31270700,22.8364,0.9619,13.9108,16.0344,18.158,15.4016,16.0988,14.705,-0.6036,-0.3507,-0.253,29.8806,-3.5321,-21.0511,26.741,17.5459,15.893,16.3177,14.922
2009-03-13,27.47,28.06,26.48,12.82,29018500,24.8722,0.9465,13.3318,15.8775,18.4232,15.0569,15.9701,14.2329,-0.7536,-0.4005,-0.3531,20.2892,-4.6615,-26.6703,24.8561,17.4546,15.5793,16.2554,14.444
2009-03-20,27.32,31.24,27.32,14.44,35817600,24.2658,1.0172,13.1787,15.7987,18.4187,14.9749,15.9101,14.285,-0.733,-0.3039,-0.4291,22.2123,-2.132,-12.8643,41.6106,17.3061,15.4001,16.2153,14.2504
2009-03-27,31.08,31.86,29.83,14.44,26421900,23.3182,1.013,13.0319,15.7082,18.3845,14.9031,15.8523,14.3229,-0.7089,-0.2238,-0.485,30.2473,-1.9035,-11.6495,41.5816,17.162,15.2371,16.1771,14.0467
2009-04-03,30.09,31.32,30.0,14.68,24882500,22.4384,0.9852,12.9298,15.6208,18.3119,14.873,15.8063,14.4116,-0.6627,-0.1421,-0.5206,35.8075,-1.4854,-9.1904,43.7371,17.0223,15.087,16.1377,14.0257
2009-04-09,30.89,31.78,30.5,14.59,16153600,21.3179,0.958,12.8327,15.5202,18.2077,14.835,15.7585,14.4556,-0.6261,-0.0844,-0.5417,35.9074,-1.209,-7.6532,43.099,16.8868,14.8805,16.0953,14.0743
2009-04-17,30.87,31.03,29.44,14.0,22273400,20.8552,0.9432,12.6905,15.3729,18.0554,14.7233,15.6894,14.341,-0.6373,-0.0765,-0.5608,36.4744,-1.8654,-11.7595,39.0619,16.7554,14.6965,16.0371,14.0291
2009-04-24,29.53,30.43,29.25,13.91,21914300,20.5257,0.9156,12.5928,15.2082,17.8235,14.6152,15.6197,14.2339,-0.6457,-0.0679,-0.5778,37.3791,-0.9114,-6.1485,38.5026,16.6279,14.5231,15.9847,14.1242
2009-05-01,29.4,30.3,28.1,13.82,29475400,20.5987,0.9108,12.4977,15.0514,17.6052,14.5087,15.549,14.1295,-0.6526,-0.0598,-0.5927,36.6595,-0.4314,-3.0275,37.8432,16.5042,14.3555,15.9263,14.267
2009-05-08,29.35,29.81,28.56,13.79,25650400,20.6664,0.8886,12.415,14.9049,17.3948,14.4125,15.4799,14.044,-0.6528,-0.048,-0.6047,44.2951,-0.5262,-3.6764,37.6354,16.3842,14.212,15.874,14.1736
2009-05-15,28.51,29.3,28.0,13.48,26930700,21.0348,0.8696,12.3328,14.74,17.1472,14.2883,15.4015,13.9032,-0.67,-0.0522,-0.6178,43.793,0.2342,1.7682,35.4018,16.2678,14.0419,15.8138,14.0371
2009-05-22,28.28,28.34,27.19,13.28,25295200,21.7914,0.8469,12.3981,14.5301,16.662,14.1538,15.3183,13.7473,-0.6919,-0.0593,-0.6326,44.4041,0.4626,3.6095,33.9767,16.155,13.9316,15.7612,13.8374
2009-05-29,27.71,28.53,27.58,13.62,23619400,22.3118,0.8189,12.4359,14.3824,16.3289,14.0826,15.2517,13.7154,-0.674,-0.0331,-0.6409,50.516,-0.8215,-5.6888,38.4848,16.0455,13.8867,15.7139,13.6991
2009-06-05,28.52,29.28,28.41,13.86,25812100,22.0931,0.7902,12.5219,14.2584,15.9948,14.0528,15.1971,13.7514,-0.6332,0.0061,-0.6394,49.8506,-0.5771,-3.9975,41.5135,15.9392,13.8543,15.6768,13.6794
2009-06-12,29.18,30.8,28.55,14.65,26198500,20.6762,0.8108,12.667,14.1825,15.6981,14.1319,15.1755,13.975,-0.5313,0.0864,-0.6178,57.8482,-0.0317,-0.2162,50.1781,15.8362,13.9542,15.6561,13.7842
2009-06-19,30.31,31.4,29.94,14.67,23369900,19.4553,0.8029,12.7804,14.1264,15.4723,14.2042,15.1558,14.1499,-0.4431,0.1397,-0.5828,65.0968,0.0868,0.5947,50.4672,15.7363,14.0869,15.6277,13.9067
2009-06-26,30.44,32.05,30.2,15.29,24949600,18.7517,0.8089,12.8824,14.0979,15.3134,14.3494,15.1612,14.4356,-0.3197,0.2105,-0.5302,64.1807,1.2955,9.2552,56.3343,15.6394,14.1477,15.6057,14.1218
2009-07-02,31.94,31.94,30.55,14.91,20985100,18.0985,0.7987,12.8759,14.1022,15.3284,14.424,15.1513,14.5541,-0.2499,0.2243,-0.4741,57.0874,0.997,7.1661,52.2045,15.5453,14.1815,15.5864,14.3259
2009-07-10,31.18,31.94,30.27,14.72,19974800,17.2533,0.7989,12.8715,14.1257,15.3799,14.4632,15.1343,14.5949,-0.2077,0.2132,-0.4208,50.1986,0.9013,6.5232,50.2221,15.4541,14.1844,15.5607,14.5313
2009-07-17,30.7,31.9,30.38,15.09,23323700,16.4685,0.7939,12.843,14.1646,15.4861,14.547,15.1327,14.7191,-0.1424,0.2228,-0.3651,51.3603,1.304,9.4576,53.8985,15.3656,14.2203,15.5436,14.7416
2009-07-24,31.69,32.65,31.29,15.64,20834100,16.315,0.7838,12.8852,14.2844,15.6835,14.6931,15.1527,14.95,-0.0456,0.2556,-0.3012,57.9573,2.1621,16.0384,58.7373,12.5051,14.3379,15.5193,14.9964
2009-07-31,32.64,32.67,31.34,15.26,26692600,16.1874,0.7733,13.1191,14.4065,15.694,14.7687,15.1569,15.0275,0.0002,0.2411,-0.241,56.7667,1.9806,14.9145,54.4619,12.5366,14.4341,15.4794,15.0841
2009-08-07,31.58,31.63,30.92,15.31,20826100,16.069,0.7427,13.1032,14.4501,15.797,14.8413,15.163,15.099,0.0403,0.225,-0.1847,57.8394,1.6936,12.4352,54.9549,12.5991,14.5411,15.4372,15.1754
2009-08-14,31.22,31.63,31.02,15.29,14475200,15.959,0.7109,13.0969,14.493,15.8891,14.9017,15.1681,15.1477,0.0697,0.2035,-0.1338,56.6165,1.4345,10.3503,54.7229,12.6603,14.6487,15.3973,15.1755
2009-08-21,31.28,31.65,30.76,15.31,20063500,15.5384,0.691,13.085,14.5248,15.9646,14.9566,15.1738,15.1892,0.0935,0.1819,-0.0884,57.3771,0.6677,4.5592,54.9278,12.7204,14.7796,15.3615,15.2333
2009-08-28,31.53,31.75,31.32,15.35,16534900,15.2497,0.6565,13.079,14.5628,16.0466,15.0087,15.1807,15.2287,0.1138,0.1617,-0.0479,63.9824,0.673,4.5861,55.309,12.7792,14.9273,15.3168,15.3232
2009-09-04,31.46,31.57,30.72,15.27,21304200,14.2353,0.6397,13.1359,14.6264,16.1169,15.0435,15.1841,15.239,0.1222,0.1361,-0.0139,56.9293,-0.0232,-0.1517,54.1811,12.8369,15.0451,15.2682,15.3487
2009-09-11,31.6,31.74,30.91,15.08,16225900,13.4883,0.6228,13.2195,14.6848,16.1501,15.0484,15.1801,15.1993,0.1123,0.101,0.0113,50.3244,0.1708,1.1455,51.4281,12.8934,15.1323,15.2138,15.2683
2009-09-18,30.98,32.34,30.98,15.57,24337000,13.4467,0.6255,13.3159,14.7723,16.2287,15.1174,15.1952,15.291,0.142,0.1045,0.0375,50.3194,0.8485,5.7654,57.4046,12.9487,15.1981,15.1826,15.312
2009-09-25,31.97,32.25,31.65,15.5,17991400,13.4081,0.6017,13.4423,14.8581,16.2738,15.1688,15.2073,15.344,0.1586,0.0969,0.0617,49.5926,0.4114,2.7261,56.4324,13.0318,15.2573,15.1952,15.3391
2009-10-02,31.95,32.14,31.51,15.42,20611900,13.1703,0.5806,13.6703,14.955,16.2398,15.2024,15.2156,15.3631,0.1633,0.0812,0.082,41.5756,-0.2225,-1.4225,55.118,13.1123,15.2664,15.1949,15.3572
2009-10-09,31.88,32.06,31.5,15.47,14896600,12.9345,0.5585,14.0184,15.0648,16.1111,15.2385,15.2258,15.3908,0.1693,0.0698,0.0995,47.8156,0.2138,1.4013,55.8348,13.1905,15.3067,15.1853,15.3801
2009-10-16,31.9,32.6,31.65,15.79,17540400,13.3626,0.5516,14.3154,15.1735,16.0316,15.3127,15.2481,15.4917,0.1977,0.0786,0.1191,54.5674,0.4811,3.1419,59.9665,13.2663,15.3836,15.1808,15.444
2009-10-23,32.51,33.78,32.3,15.88,28732400,14.8681,0.5636,14.604,15.2744,15.9448,15.3879,15.2727,15.5881,0.2242,0.0841,0.1401,55.7221,0.5832,3.8132,60.979,13.3693,15.4397,15.1734,15.5307
2009-10-30,32.75,33.15,31.12,15.37,32213900,15.1599,0.5787,14.7047,15.3104,15.9161,15.3852,15.2764,15.5328,0.2018,0.0493,0.1525,46.368,0.0536,0.3501,52.1997,13.5217,15.42,15.1522,15.5717
2009-11-06,31.3,31.62,30.89,15.56,21257000,15.1069,0.5631,14.8155,15.3549,15.8943,15.409,15.2877,15.5406,0.1977,0.0361,0.1615,47.2074,0.2167,1.4118,54.9011,13.6664,15.4417,15.1315,15.5714
2009-11-13,31.52,32.36,31.52,15.56,21694200,15.7576,0.5524,14.8225,15.3682,15.914,15.429,15.2984,15.5453,0.1918,0.0242,0.1676,54.5941,0.2895,1.8959,54.8177,13.804,15.4593,15.1039,15.5795
2009-11-20,31.67,32.03,31.33,15.47,22588300,16.0896,0.5376,14.8917,15.3963,15.9009,15.4346,15.3051,15.5266,0.1779,0.0083,0.1696,48.2291,0.3904,2.5885,53.2495,13.9346,15.4719,15.0691,15.5866
2009-11-27,31.68,32.08,31.4,15.57,17553800,16.4468,0.5231,15.0373,15.4391,15.841,15.4532,15.3157,15.5384,0.1732,0.0029,0.1703,54.5721,0.0078,0.0503,54.8715,14.0587,15.4905,15.0416,15.6009
2009-12-04,31.62,33.39,31.6,16.18,36205900,17.8814,0.5488,15.0097,15.4933,15.9769,15.5494,15.3494,15.6976,0.2156,0.0362,0.1794,57.6225,0.6721,4.3353,62.9203,14.1766,15.5496,15.0307,15.6553
2009-12-11,32.9,34.26,32.75,16.86,26987800,19.77,0.5627,14.7872,15.5541,16.3211,15.7241,15.4086,15.9882,0.3009,0.0972,0.2037,65.1343,1.4396,9.3354,69.5778,14.313,15.6632,15.0323,15.7957
2009-12-18,34.47,34.47,33.41,16.65,21287000,21.6466,0.5598,14.7342,15.6236,16.5129,15.8473,15.4572,16.1531,0.3474,0.115,0.2324,70.6861,1.1742,7.5886,65.6509,14.4927,15.7752,15.0157,15.9787
2009-12-24,33.8,34.02,33.19,16.48,11396200,23.0376,0.549,14.7306,15.6819,16.6332,15.9318,15.4973,16.235,0.3666,0.1073,0.2593,65.7533,0.686,4.3431,62.6404,14.6919,15.8405,15.0139,16.1096
2009-12-31,33.43,33.75,33.19,16.42,9536700,24.3292,0.5295,14.7531,15.738,16.723,15.9964,15.5334,16.2804,0.3723,0.0904,0.2819,61.6199,0.5393,3.3967,61.4796,14.8752,15.9058,15.0154,16.2321
2010-01-08,33.43,33.56,32.5,16.18,22124000,24.4275,0.529,14.7988,15.7811,16.7634,16.0202,15.5585,16.254,0.3532,0.0571,0.2961,61.1013,0.808,5.2581,57.1784,15.0439,15.9597,15.0156,16.3327
2010-01-15,33.03,33.61,32.86,16.43,22992000,24.5636,0.5187,14.8356,15.8351,16.8345,16.0744,15.5926,16.2971,0.3544,0.0466,0.3078,62.2426,0.8622,5.5397,60.2922,15.199,16.0277,15.0282,16.4545
2010-01-22,33.39,33.73,32.52,16.03,23732000,24.164,0.5242,14.9052,15.8732,16.8411,16.0687,15.6098,16.2309,0.3197,0.0096,0.3102,55.52,0.473,3.0399,53.6963,15.3417,16.0447,15.0316,16.4341
2010-01-29,32.79,33.23,31.85,15.98,30086100,23.195,0.5262,15.0209,15.9183,16.8157,16.0572,15.6244,16.1687,0.285,-0.0202,0.3051,46.3105,0.5115,3.3063,52.903,15.473,16.0522,15.0548,16.3087
2010-02-05,32.09,32.17,31.31,15.83,23919400,21.7879,0.5193,15.0476,15.9316,16.8155,16.0272,15.6326,16.0845,0.2425,-0.0501,0.2926,47.4538,0.2582,1.6579,50.5032,15.5938,16.0854,15.0865,16.1921
2010-02-12,31.69,31.71,30.85,15.57,21014100,20.5727,0.5129,15.0567,15.9348,16.8129,15.9659,15.63,15.9553,0.1854,-0.0858,0.2712,47.4595,-0.6076,-3.7563,46.4908,16.9831,16.0856,15.1115,16.0617
2010-02-19,31.53,32.35,31.01,16.13,14341900,19.5625,0.524,15.1213,15.9701,16.819,15.9873,15.6495,15.9982,0.1832,-0.0704,0.2536,46.2606,-0.733,-4.3479,54.6842,16.9673,16.1262,15.1692,16.0203
2010-02-26,32.41,32.49,31.59,15.87,19199900,18.7886,0.5187,15.1701,15.9898,16.8094,15.9713,15.658,15.9654,0.1586,-0.076,0.2346,53.0064,-0.7809,-4.6906,50.7953,16.9517,16.1545,15.2302,15.9763
2010-03-05,31.89,32.37,31.83,16.09,17970000,18.07,0.5031,15.1889,16.0047,16.8204,15.9874,15.675,15.997,0.1555,-0.0633,0.2188,53.1447,-0.3886,-2.3582,53.8537,16.9363,16.1915,15.2632,15.9285
2010-03-12,32.49,32.54,32.08,16.22,23471500,17.6208,0.4835,15.2031,16.0219,16.8407,16.0186,15.6965,16.0532,0.1616,-0.0457,0.2073,51.1129,-0.1947,-1.1862,55.572,16.921,16.1948,15.2989,15.9556
2010-03-19,32.52,33.5,32.47,16.57,23076600,18.2688,0.4859,15.2881,16.0821,16.8761,16.0923,15.7308,16.1827,0.1925,-0.0119,0.2044,50.3918,0.3963,2.45,59.9011,16.9059,16.1742,15.3368,16.0398
2010-03-26,33.18,33.35,32.85,16.53,17133000,18.8705,0.469,15.3508,16.1305,16.9101,16.1509,15.7622,16.2699,0.2113,0.0055,0.2057,49.6,0.1051,0.6396,59.1912,16.8909,16.1659,15.3756,16.1397
2010-04-01,33.11,33.45,33.0,16.69,11366500,19.534,0.4515,15.4172,16.1871,16.9569,16.2229,15.7986,16.3752,0.2363,0.0245,0.2119,53.7709,0.659,4.1107,61.1732,16.8761,16.181,15.4295,16.3002
2010-04-09,33.51,33.93,33.3,16.95,14450600,20.6312,0.4418,15.497,16.2608,17.0246,16.3193,15.8436,16.5179,0.2736,0.0494,0.2242,58.0426,0.9639,6.0313,64.1609,15.4077,16.2188,15.4902,16.4172
2010-04-16,33.91,34.0,33.7,16.92,15750700,21.7174,0.4209,15.5817,16.3279,17.0742,16.3989,15.8857,16.6174,0.2973,0.0585,0.2388,65.1329,1.0838,6.8454,63.5414,15.423,16.2717,15.5522,16.5671
2010-04-23,33.91,34.73,33.81,17.35,16165900,23.3683,0.4237,15.523,16.3865,17.2499,16.5251,15.9429,16.7994,0.3467,0.0863,0.2604,64.3521,1.778,11.4212,68.2701,15.4542,16.3373,15.6233,16.7462
2010-04-30,34.78,35.45,34.44,17.49,32932500,25.4363,0.4309,15.4487,16.4178,17.3869,16.6534,16.0035,16.9714,0.3928,0.1059,0.2869,74.1786,1.3604,8.4359,69.6689,15.5109,16.4413,15.7035,16.927
2010-05-07,34.75,34.85,32.04,17.16,45774600,24.3564,0.5017,15.4252,16.4436,17.462,16.7214,16.049,17.0194,0.3986,0.0894,0.3092,69.7135,1.2963,8.1698,62.8547,15.5995,16.5257,15.7811,17.0115
2010-05-14,34.68,35.1,34.31,17.44,23265300,23.5881,0.5085,15.384,16.4917,17.5993,16.8174,16.1036,17.125,0.4208,0.0893,0.3315,77.5732,1.3499,8.3885,65.938,15.6845,16.6406,15.8576,17.1416
2010-05-21,34.62,34.8,33.01,17.01,32716000,22.3124,0.5368,15.3917,16.5214,17.6511,16.8433,16.1392,17.0967,0.3991,0.054,0.3451,74.0914,0.7899,4.8695,57.9343,15.7883,16.7438,15.9206,17.1874
2010-05-28,33.44,33.6,32.45,16.55,34975000,21.6204,0.5408,15.4215,16.54,17.6585,16.8037,16.1552,16.959,0.3404,-0.0037,0.3441,65.1982,-0.0252,-0.1521,50.7535,15.8869,16.7737,15.9586,17.1303
2010-06-04,32.57,33.0,32.03,16.26,24650900,21.3222,0.537,15.4072,16.5315,17.6559,16.7309,16.1592,16.7837,0.2675,-0.0613,0.3288,58.6097,-0.2737,-1.6555,46.8767,15.9806,16.8016,15.9903,17.0362
2010-06-11,32.79,33.04,32.13,16.71,22788600,20.9975,0.5316,15.4628,16.5656,17.6684,16.7285,16.1809,16.7661,0.2437,-0.0681,0.3118,59.2554,0.0219,0.1312,52.9834,16.0696,16.846,16.0187,16.9459
2010-06-18,33.25,34.19,33.05,17.26,17709500,19.5494,0.5355,15.5213,16.6295,17.7376,16.7994,16.2232,16.8894,0.2659,-0.0367,0.3026,58.7002,0.3137,1.851,59.0645,16.1542,16.9202,16.0657,16.9134
2010-06-25,34.25,34.36,33.1,16.84,21572300,18.37,0.5428,15.6312,16.6798,17.7285,16.8047,16.2474,16.877,0.2467,-0.0447,0.2914,52.0657,-0.0763,-0.4513,53.3532,16.2345,16.9393,16.1081,16.8671
2010-07-02,33.42,33.96,33.0,16.89,23728600,17.1677,0.5387,15.8276,16.746,17.6644,16.8161,16.2726,16.8803,0.2329,-0.0468,0.2797,46.0498,-0.4553,-2.6247,53.9312,16.3108,16.9649,16.1441,16.7883
2010-07-09,33.58,34.75,33.25,17.56,21640600,16.8259,0.5545,15.8798,16.8178,17.7558,16.9157,16.3232,17.051,0.2731,-0.0053,0.2784,47.7446,0.0759,0.434,60.8749,16.3833,17.0272,16.1825,16.8671
2010-07-16,34.57,35.13,34.47,17.6,21738500,16.8462,0.5387,16.015,16.9044,17.7937,17.0068,16.3732,17.1879,0.3044,0.0208,0.2836,48.9466,0.4352,2.5354,61.2064,16.4521,17.0738,16.2293,17.0174
2010-07-23,34.96,35.9,34.86,18.16,22901800,17.4889,0.5407,16.0426,17.0078,17.973,17.1606,16.4433,17.431,0.3702,0.0693,0.3009,50.1452,0.7185,4.1195,66.1089,16.5316,17.1627,16.2862,17.2892
2010-07-30,35.69,36.78,35.05,18.11,27510600,18.6937,0.5484,16.0951,17.102,18.1089,17.2867,16.5085,17.5998,0.4132,0.0898,0.3234,51.8789,1.0944,6.4335,65.2524,16.6459,17.2171,16.3425,17.4882
2010-08-06,35.49,35.98,35.46,18.39,19940100,19.8125,0.533,16.0725,17.1928,18.3132,17.4335,16.5822,17.7968,0.4647,0.113,0.3516,50.255,1.8418,11.1315,67.6043,16.8031,17.2814,16.404,17.6494
2010-08-13,35.97,36.62,35.52,18.37,21526800,21.2701,0.5352,16.0972,17.2846,18.4721,17.558,16.6522,17.9395,0.4981,0.1171,0.3809,60.3422,2.1098,12.9769,67.2478,16.9477,17.3674,16.4644,17.8677
2010-08-20,35.68,36.24,35.19,18.34,18507700,22.1504,0.5354,16.1284,17.3669,18.6054,17.6619,16.7183,18.0388,0.5161,0.1081,0.408,53.9926,1.6236,9.7146,66.6798,17.1115,17.4313,16.5257,18.0743
2010-08-27,35.84,37.0,35.7,18.95,24180300,23.4653,0.5448,16.0679,17.467,18.866,17.8332,16.8057,18.2657,0.573,0.132,0.441,63.0133,1.687,9.7742,71.7723,17.2605,17.5695,16.603,18.272
2010-09-03,36.81,37.0,36.27,18.96,22885600,24.6863,0.5326,16.0527,17.569,19.0852,17.983,16.89,18.4385,0.6119,0.1367,0.4751,72.5707,2.1172,12.5728,71.8502,17.4306,17.7417,16.6708,18.466
2010-09-10,36.97,37.27,36.85,19.02,11195500,25.9959,0.5099,16.0152,17.6526,19.2901,18.121,16.9735,18.5835,0.6403,0.1321,0.5082,79.1812,2.1281,12.5997,72.3432,17.5991,17.9389,16.7412,18.5886
2010-09-17,37.25,37.43,36.85,18.99,16201600,27.3169,0.4947,15.9923,17.7279,19.4635,18.2372,17.0527,18.6858,0.6532,0.116,0.5372,78.9063,1.4295,8.1392,71.7791,17.7792,18.1017,16.8126,18.7152
2010-09-24,37.09,37.6,36.92,19.21,17935100,28.657,0.4843,16.0007,17.8304,19.66,18.3674,17.1374,18.8176,0.6734,0.109,0.5644,79.0676,1.6145,9.1738,73.6797,17.9616,18.2413,16.8874,18.8331
2010-10-01,37.49,37.73,37.1,19.03,18558900,29.9901,0.4727,16.0175,17.91,19.8025,18.4562,17.2118,18.8716,0.6673,0.0823,0.585,79.2408,0.8734,4.8096,69.5725,18.1447,18.398,16.9522,18.9283
2010-10-08,37.15,37.89,37.14,19.33,14960900,31.3395,0.4664,16.0847,18.0257,19.9667,18.5722,17.2947,18.9852,0.6782,0.0746,0.6036,86.5615,1.2197,6.7365,72.2824,18.3234,18.572,17.0211,19.0696
2010-10-15,37.55,37.79,37.3,19.31,15507600,32.5924,0.451,16.2709,18.1639,20.0569,18.6706,17.3737,19.0665,0.6778,0.0593,0.6184,86.3603,0.9225,5.0167,71.9193,18.4986,18.6968,17.1,19.1216
2010-10-22,37.72,38.48,37.65,19.64,27852200,34.2271,0.4492,16.5504,18.3329,20.1155,18.7996,17.4625,19.2095,0.6959,0.0619,0.6339,86.7808,1.271,6.9196,74.8244,18.6457,18.8425,17.1815,19.2189
2010-10-29,38.44,38.62,37.58,19.64,24733800,35.8322,0.4482,16.7737,18.4794,20.185,18.9119,17.548,19.3175,0.7024,0.0548,0.6476,86.9615,1.3046,7.1149,74.8494,18.8284,18.9483,17.2631,19.3079
2010-11-05,37.93,38.48,37.42,19.95,16316400,37.52,0.4555,16.8897,18.614,20.3383,19.0506,17.6423,19.4762,0.7243,0.0613,0.663,86.5082,1.006,5.3096,77.4176,19.0019,19.0801,17.3528,19.4451
2010-11-12,38.23,38.39,37.8,19.76,16217200,39.0872,0.4478,17.1726,18.7598,20.347,19.1446,17.7251,19.546,0.7175,0.0436,0.6739,80.1042,0.7986,4.2129,72.3769,19.1835,19.1778,17.4364,19.5225
2010-11-19,38.13,38.44,37.75,19.75,17467900,40.412,0.4414,17.5123,18.9025,20.2928,19.2247,17.8044,19.5958,0.7031,0.0234,0.6797,73.0612,0.7268,3.8214,72.1108,19.3306,19.2762,17.5078,19.6242
2010-11-26,38.12,38.33,37.7,19.62,9731700,41.505,0.4332,17.7268,19.0054,20.284,19.2775,17.8756,19.602,0.674,-0.0046,0.6786,75.2594,0.6279,3.3061,68.8397,19.4498,19.3679,17.563,19.6663
2010-12-03,37.67,38.35,37.32,19.77,18593400,41.511,0.4404,17.9699,19.114,20.2581,19.3433,17.9499,19.6443,0.6554,-0.0185,0.6739,67.209,0.558,2.9041,70.5765,19.9578,19.4268,17.6255,19.7321
2010-12-10,38.03,38.35,37.43,19.62,15553100,41.5165,0.443,18.1116,19.1868,20.262,19.3796,18.0152,19.6371,0.621,-0.0423,0.6633,59.8116,0.5817,3.0563,66.4503,19.9517,19.4739,17.6882,19.7288
2010-12-17,37.81,38.0,37.63,19.66,20774000,41.5217,0.4251,18.2934,19.2643,20.2353,19.4165,18.0796,19.642,0.5903,-0.0585,0.6487,53.0637,0.3311,1.7133,67.0043,19.9458,19.5195,17.753,19.731
2010-12-23,37.98,38.43,37.95,19.84,10857100,42.0006,0.4143,18.4233,19.3371,20.2509,19.4735,18.1488,19.6924,0.5744,-0.0595,0.6339,52.1524,0.5332,2.7612,69.4491,19.9399,19.5803,17.8264,19.7155
2010-12-31,38.17,38.49,38.16,19.83,7810600,42.5073,0.397,18.5892,19.4101,20.2311,19.5208,18.2146,19.7263,0.5541,-0.0638,0.6179,50.1963,0.1896,0.9657,68.9903,19.3561,19.6242,17.8944,19.7258
2011-01-07,38.37,38.54,37.72,19.75,33977900,41.7312,0.399,18.8126,19.4808,20.1491,19.5514,18.2749,19.7323,0.5257,-0.0737,0.5995,46.9633,0.1089,0.5545,66.6207,19.3622,19.6754,17.9688,19.7266
2011-01-14,37.84,38.5,37.6,19.97,22435100,40.6979,0.4038,18.8788,19.5319,20.185,19.6069,18.3413,19.7913,0.5149,-0.0677,0.5826,48.598,0.0156,0.078,69.7533,19.3747,19.7213,18.0485,19.7762
2011-01-21,38.38,38.79,38.21,19.84,19445800,40.1521,0.3965,18.9665,19.576,20.1855,19.6378,18.4,19.8031,0.4902,-0.0739,0.5641,49.4814,0.083,0.4201,65.7952,19.387,19.759,18.1286,19.7859
2011-01-28,38.33,38.68,37.71,19.59,25872100,38.4212,0.4041,19.0513,19.6045,20.1577,19.6314,18.4466,19.7497,0.4454,-0.095,0.5403,39.1894,-0.1556,-0.788,58.886,19.4089,19.7555,18.2091,19.7821
2011-02-04,37.88,38.0,37.05,19.6,18382400,36.355,0.3981,19.158,19.635,20.1119,19.6273,18.4919,19.7125,0.4061,-0.1074,0.5135,30.4758,-0.0197,-0.1005,59.0977,19.4302,19.7526,18.2785,19.7741
2011-02-11,37.33,38.19,37.22,19.96,19996000,35.2863,0.406,19.2166,19.6725,20.1283,19.6721,18.5496,19.7751,0.3996,-0.0911,0.4907,31.4929,0.1921,0.9715,65.2273,19.4487,19.7533,18.3605,19.7912
2011-02-18,38.13,38.18,37.59,19.88,18916700,34.2939,0.3992,19.3576,19.7147,20.0719,19.6997,18.6017,19.8011,0.3832,-0.086,0.4692,38.4781,0.2637,1.3442,62.8744,19.4487,19.7622,18.4362,19.7985
2011-02-25,37.63,38.06,37.63,19.98,13309700,33.3724,0.3868,19.4202,19.7474,20.0745,19.7369,18.6557,19.8456,0.374,-0.0762,0.4502,44.3305,0.3219,1.6377,64.5115,19.4688,19.7789,18.5113,19.8312
2011-03-04,38.19,38.25,37.61,19.93,16418200,32.8289,0.3831,19.5106,19.7784,20.0463,19.7629,18.7058,19.8671,0.3588,-0.0731,0.4319,49.4755,0.088,0.4433,63.0922,19.4883,19.8011,18.5785,19.8259
2011-03-11,38.1,38.62,38.01,20.09,18979200,32.8779,0.3801,19.5084,19.8012,20.094,19.8071,18.7602,19.9239,0.3557,-0.061,0.4167,56.6569,0.2663,1.3428,65.8769,19.5072,19.8242,18.6498,19.8625
2011-03-18,37.9,37.9,36.51,19.42,34699400,31.1217,0.4194,19.4604,19.7903,20.1202,19.7558,18.7862,19.7985,0.2957,-0.0968,0.3925,52.8873,-0.3279,-1.66,49.3275,20.2728,19.8104,18.7044,19.8386
2011-03-25,37.16,37.72,37.16,19.73,12306600,29.491,0.4164,19.4567,19.779,20.1013,19.7519,18.8231,19.7806,0.2695,-0.0983,0.3679,58.982,-0.2412,-1.2081,54.861,20.2728,19.8154,18.76,19.8566
2011-04-01,37.61,38.31,37.36,20.11,14176400,27.759,0.4223,19.444,19.7967,20.1495,19.7997,18.8735,19.863,0.2766,-0.0731,0.3496,59.4879,0.2716,1.3692,60.6809,20.2617,19.8344,18.8239,19.8776
2011-04-08,38.34,38.75,38.22,20.16,15130100,26.7681,0.412,19.4324,19.8173,20.2023,19.8474,18.9239,19.9366,0.2827,-0.0535,0.3362,60.5698,0.5678,2.8986,61.3427,19.1652,19.8579,18.8802,19.9174
2011-04-15,38.27,38.5,37.43,20.12,21052400,25.0839,0.4227,19.4469,19.8423,20.2377,19.8838,18.9708,19.9826,0.2813,-0.0439,0.3252,63.3945,0.5197,2.6513,60.4899,19.177,19.8844,18.9328,19.9376
