date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-07-17,29.28,29.47,29.23,4.4,45200,2037858.9487,14.9261,18.4342,0.0489,4.3707,4.4048,4.439,4.4071,4.146,4.4019,4.3888,4.356,4.4103,4.2928,0.0138,-0.0035,0.0172,58.4388,0.003,0.0684,51.6761,4.3636,4.4063,4.1218,4.4048,4.4043,4.3641,4.4157,4.2661,7.0325,0.0
2003-07-18,29.37,29.6,29.3,4.43,51800,2034405.6153,15.0507,18.2424,0.0489,4.3703,4.4055,4.4408,4.4097,4.1488,4.4043,4.3912,4.3587,4.4142,4.2957,0.0142,-0.0024,0.0166,58.1231,0.0241,0.5464,56.6613,4.3648,4.4069,4.1248,4.4055,4.4045,4.3674,4.4195,4.2688,15.3333,45.9998
2003-07-21,29.5,29.7,29.41,4.46,77800,2090743.5464,15.5793,17.9763,0.0485,4.3684,4.4093,4.4502,4.4163,4.1518,4.4095,4.3956,4.3627,4.4255,4.2993,0.017,0.0003,0.0167,65.019,0.0872,1.9945,62.1089,4.3659,4.4108,4.1281,4.4093,4.4043,4.3711,4.4266,4.2724,48.6666,100.0
2003-07-22,29.8,29.8,29.5,4.46,52000,2104610.213,16.4551,17.9217,0.0483,4.3667,4.413,4.4592,4.4226,4.155,4.4147,4.4,4.3666,4.4351,4.3029,0.0193,0.0021,0.0172,70.3964,0.0767,1.7478,62.7957,4.3671,4.4156,4.1313,4.413,4.4071,4.3733,4.4311,4.276,81.9999,100.0
2003-07-23,29.63,29.99,29.63,4.5,45000,2127110.213,17.9102,18.2058,0.0487,4.3612,4.4183,4.4754,4.4323,4.1583,4.4224,4.4061,4.3717,4.4501,4.3072,0.0235,0.005,0.0185,70.0097,0.0962,2.1873,67.268,4.3682,4.4225,4.135,4.4183,4.4112,4.3777,4.438,4.2799,100.0,100.0
2003-07-24,30.0,30.17,29.95,4.53,84300,2157764.7585,19.7699,18.6032,0.0481,4.3503,4.4239,4.4976,4.4447,4.162,4.4322,4.4138,4.3777,4.469,4.312,0.0288,0.0083,0.0205,75.4403,0.1158,2.6253,70.8607,4.371,4.4313,4.1392,4.4239,4.4147,4.3822,4.453,4.2842,100.0,100.0
2003-07-25,30.1,30.35,29.69,4.56,88000,2245764.7585,19.963,18.2054,0.0518,4.3358,4.4311,4.5264,4.4605,4.166,4.4446,4.4235,4.385,4.4925,4.3175,0.0357,0.0122,0.0236,83.826,0.1308,2.9512,74.6118,4.376,4.445,4.1439,4.4311,4.4215,4.3875,4.4762,4.2894,100.0,100.0
2003-07-28,30.42,30.52,30.2,4.59,118000,2363764.7585,20.6686,18.1414,0.0515,4.3224,4.4396,4.5567,4.4776,4.1702,4.4583,4.4341,4.3929,4.5165,4.3234,0.0427,0.0153,0.0274,83.8803,0.1413,3.1778,76.799,4.3835,4.4594,4.1493,4.4396,4.429,4.3932,4.5031,4.2949,100.0,100.0
2003-07-29,30.49,30.55,30.15,4.57,75700,2378904.7585,21.0528,18.0188,0.0521,4.3192,4.4478,4.5765,4.4898,4.1742,4.4689,4.4428,4.3999,4.5296,4.3288,0.0462,0.015,0.0312,76.2601,0.1488,3.3673,71.7113,4.3937,4.4715,4.1544,4.4478,4.434,4.3982,4.5235,4.3003,82.2064,46.6193
2003-07-30,30.59,30.73,30.41,4.62,63100,2442004.7585,21.9472,18.1738,0.0521,4.3124,4.459,4.6056,4.5072,4.1786,4.4833,4.4543,4.4085,4.5523,4.3352,0.0525,0.017,0.0354,75.3911,0.2195,4.988,76.1597,4.4057,4.4865,4.1595,4.459,4.4407,4.4056,4.5465,4.3062,78.6176,89.2335
2003-07-31,30.68,30.95,30.62,4.64,71300,2465771.4252,23.3383,19.2747,0.0519,4.3082,4.4709,4.6336,4.5244,4.1832,4.4979,4.466,4.4174,4.5734,4.3419,0.0581,0.0181,0.04,75.6339,0.236,5.3639,77.398,4.4207,4.5012,4.1643,4.4709,4.4481,4.4133,4.5712,4.3117,78.6176,100.0
2003-08-01,30.29,30.3,29.41,4.53,134300,2370705.133,21.9478,18.9558,0.0579,4.3159,4.4773,4.6387,4.5251,4.1866,4.5009,4.4701,4.4218,4.5624,4.346,0.0533,0.0107,0.0426,62.9113,0.1034,2.3353,56.8132,4.4393,4.507,4.168,4.4773,4.452,4.4197,4.5761,4.3165,63.0778,0.0
2003-08-04,29.68,29.8,29.5,4.55,69500,2393871.7997,20.6567,18.0412,0.0571,4.3293,4.4864,4.6435,4.529,4.1903,4.506,4.4755,4.427,4.5603,4.3506,0.0509,0.0066,0.0443,62.4217,0.0948,2.1264,59.4718,4.4564,4.5166,4.1723,4.4864,4.4577,4.4254,4.5802,4.3217,37.6384,12.9152
2003-08-05,29.7,29.78,29.6,4.54,43300,2369816.2441,19.4578,17.1919,0.055,4.3421,4.4943,4.6465,4.5311,4.1938,4.5097,4.48,4.4316,4.5565,4.3548,0.0477,0.0027,0.045,68.1027,0.0811,1.8171,58.0291,4.4721,4.5269,4.1766,4.4943,4.4629,4.4296,4.5776,4.3267,6.274,5.9069
2003-08-06,29.97,29.99,29.65,4.55,101300,2268516.2441,19.0451,17.0479,0.0549,4.3544,4.5016,4.6489,4.5331,4.1973,4.5132,4.4843,4.4361,4.554,4.3591,0.0447,-0.0002,0.0449,73.9019,0.0511,1.1361,58.2111,4.4866,4.5373,4.1807,4.5016,4.4681,4.434,4.5715,4.3316,8.5376,6.7908
2003-08-07,29.97,29.97,29.75,4.59,70600,2326279.8805,18.6619,17.1206,0.0545,4.3649,4.5108,4.6567,4.541,4.2012,4.5207,4.4913,4.4423,4.5636,4.3642,0.0456,0.0006,0.0451,74.3961,0.067,1.4806,63.3448,4.5,4.5492,4.1851,4.5108,4.4741,4.4394,4.5749,4.3373,37.5659,100.0
2003-08-08,29.9,29.97,29.81,4.6,51200,2377479.8805,18.306,17.3806,0.0523,4.3733,4.519,4.6646,4.5483,4.2051,4.5278,4.498,4.4483,4.5716,4.3693,0.046,0.0008,0.0452,73.8108,0.0325,0.7119,63.6653,4.5122,4.5589,4.1896,4.519,4.48,4.4456,4.5714,4.3429,68.9303,100.0
2003-08-11,29.57,29.6,28.05,4.39,279500,2310760.5257,20.2149,19.0625,0.0696,4.3632,4.5162,4.6692,4.5274,4.207,4.5149,4.4911,4.4461,4.5266,4.3698,0.0295,-0.0126,0.0421,57.2666,-0.197,-4.2936,39.1516,4.6532,4.5538,4.1929,4.5162,4.4791,4.4473,4.5363,4.3463,66.6667,0.0
2003-08-12,28.56,28.6,27.98,4.32,194900,2247889.5579,22.0724,20.9212,0.0719,4.3411,4.5113,4.6815,4.5001,4.2082,4.4966,4.4803,4.4412,4.4756,4.3687,0.0108,-0.0251,0.0358,48.5121,-0.2465,-5.3944,34.3345,4.6497,4.5414,4.1955,4.5113,4.4764,4.4465,4.5068,4.3493,33.3333,0.0
2003-08-13,28.05,28.32,28.0,4.32,124000,2263389.5579,23.7972,21.8801,0.0702,4.3237,4.5073,4.6909,4.4762,4.2093,4.4798,4.47,4.4365,4.4369,4.3677,-0.0042,-0.032,0.0278,41.6683,-0.2991,-6.4743,34.2337,4.6425,4.5268,4.1978,4.5073,4.4738,4.4452,4.4735,4.3521,0.0,0.0
2003-08-14,28.14,28.14,27.91,4.29,113500,2228846.0797,25.5189,23.0938,0.0682,4.3004,4.5019,4.7033,4.4516,4.2101,4.4619,4.4585,4.4308,4.4007,4.366,-0.0181,-0.0368,0.0186,35.2164,-0.3448,-7.4362,32.2938,4.6355,4.5075,4.1997,4.5019,4.4703,4.4434,4.4373,4.3543,0.0,0.0
2003-08-15,27.91,28.35,27.91,4.31,73600,2218809.716,26.3482,23.7005,0.0681,4.2797,4.496,4.7122,4.4326,4.2111,4.4473,4.4488,4.426,4.3777,4.3647,-0.0275,-0.0369,0.0094,33.012,-0.2208,-4.8747,34.6043,4.6248,4.4875,4.2014,4.496,4.4672,4.4411,4.4034,4.3567,11.2305,33.6915
2003-08-18,28.09,28.25,28.08,4.32,119000,2197809.716,27.1183,24.5327,0.0651,4.2592,4.4889,4.7185,4.4171,4.2121,4.4349,4.4403,4.4217,4.3624,4.3637,-0.034,-0.0347,0.0007,39.8534,-0.2377,-5.2189,35.6788,4.6144,4.4694,4.203,4.4889,4.4653,4.4381,4.364,4.3588,44.5638,100.0
2003-08-19,28.2,29.0,28.2,4.42,98600,2247109.716,25.5632,24.4507,0.0698,4.2548,4.4865,4.7181,4.417,4.2142,4.4331,4.4387,4.4215,4.3758,4.3648,-0.0307,-0.0251,-0.0055,41.1096,-0.1288,-2.834,47.7073,4.6044,4.4548,4.2051,4.4865,4.4663,4.4388,4.3383,4.3621,77.8972,100.0
2003-08-20,28.75,28.98,28.5,4.39,76300,2202601.3827,24.1192,23.0335,0.0701,4.2453,4.481,4.7167,4.4128,4.2159,4.4285,4.4353,4.4201,4.3782,4.3653,-0.0302,-0.0197,-0.0105,41.1569,-0.161,-3.5413,44.9235,4.5946,4.4369,4.2068,4.481,4.4658,4.4391,4.3374,4.3652,93.9798,81.9394
2003-08-21,28.48,28.55,28.31,4.35,78100,2170059.716,23.2094,21.933,0.0682,4.231,4.4723,4.7135,4.4046,4.2172,4.4212,4.4299,4.4174,4.3716,4.365,-0.0322,-0.0173,-0.0148,42.8619,-0.2407,-5.2421,42.019,4.5852,4.4242,4.2085,4.4723,4.4639,4.4377,4.3416,4.3676,79.5091,56.588
2003-08-22,28.33,28.64,28.33,4.36,56800,2157233.9096,22.114,20.7859,0.0668,4.2203,4.4623,4.7043,4.399,4.2187,4.4156,4.4255,4.4153,4.3693,4.3649,-0.0325,-0.0141,-0.0183,47.1223,-0.2331,-5.0717,43.2757,4.576,4.4105,4.2103,4.4623,4.4616,4.4378,4.3475,4.3703,67.2284,63.1577
2003-08-25,28.75,28.75,28.43,4.38,57400,2142883.9096,20.7901,19.9176,0.0655,4.2143,4.4517,4.6891,4.3962,4.2202,4.412,4.4225,4.4138,4.3714,4.3652,-0.0311,-0.0102,-0.0209,47.5616,-0.0138,-0.3142,45.1061,4.5671,4.3986,4.2125,4.4517,4.4592,4.4381,4.3598,4.3728,58.0058,54.2715
2003-08-26,28.47,28.86,28.47,4.4,50500,2146768.525,19.3535,19.0077,0.0651,4.211,4.4431,4.6753,4.3964,4.222,4.4107,4.4209,4.4132,4.378,4.3659,-0.0281,-0.0058,-0.0224,45.5679,0.0751,1.7382,47.4788,4.5585,4.3879,4.2151,4.4431,4.4585,4.4377,4.3725,4.3756,72.4764,100.0
2003-08-27,28.9,28.99,28.4,4.4,62700,2147831.2368,18.3723,18.3392,0.0669,4.2142,4.4322,4.6501,4.3969,4.2238,4.4097,4.4196,4.4127,4.3837,4.3667,-0.0252,-0.0023,-0.0229,45.1542,0.0797,1.8453,47.8523,4.5501,4.3742,4.2176,4.4322,4.4585,4.4373,4.3845,4.3781,84.7572,100.0
2003-08-28,28.67,28.78,28.65,4.4,61900,2133546.6214,17.4612,18.838,0.0635,4.2234,4.4204,4.6173,4.3975,4.2255,4.4089,4.4184,4.4122,4.3879,4.3674,-0.0227,0.0002,-0.0229,45.4813,0.1089,2.5366,47.8523,4.542,4.3603,4.2203,4.4204,4.4585,4.437,4.3824,4.3807,100.0,100.0
2003-08-29,28.65,28.98,28.65,4.44,46800,2174673.8942,17.1644,19.6184,0.0626,4.2251,4.4159,4.6067,4.4032,4.2277,4.4119,4.4198,4.4133,4.4011,4.369,-0.0172,0.0045,-0.0217,58.2261,0.1319,3.0605,52.9014,4.5342,4.3638,4.2231,4.4159,4.459,4.4376,4.3902,4.3835,100.0,100.0
2003-09-02,29.01,29.15,28.77,4.44,60700,2181063.3679,17.3187,20.558,0.0623,4.2298,4.4104,4.591,4.4086,4.2298,4.4149,4.4213,4.4145,4.4118,4.3707,-0.0125,0.0074,-0.0199,71.0559,0.1273,2.9485,53.2762,4.5265,4.3725,4.2257,4.4104,4.4585,4.4388,4.4034,4.3863,100.0,100.0
2003-09-03,28.8,28.97,28.75,4.42,72300,2174490.6406,17.3876,21.4533,0.0604,4.2344,4.4044,4.5743,4.4106,4.2318,4.4158,4.4215,4.4149,4.4148,4.3719,-0.0102,0.0077,-0.018,74.4649,0.0077,0.1736,50.4653,4.5191,4.3798,4.2278,4.4044,4.4571,4.4395,4.4121,4.3893,82.7253,48.1758
2003-09-04,28.98,29.3,28.9,4.49,58600,2230160.6406,18.2345,22.2914,0.061,4.2393,4.4016,4.5639,4.4214,4.2343,4.4229,4.426,4.4179,4.4339,4.3745,-0.003,0.012,-0.015,84.5362,0.1058,2.4126,58.4549,4.5119,4.3941,4.2304,4.4016,4.457,4.4415,4.4284,4.3922,82.7253,100.0
2003-09-05,29.2,29.4,29.06,4.51,57400,2287560.6406,19.2328,23.1755,0.0604,4.2516,4.3974,4.5431,4.4329,4.2371,4.4311,4.4313,4.4214,4.4524,4.3774,0.0041,0.0152,-0.0112,84.3173,0.1564,3.5941,60.1839,4.2796,4.4083,4.2329,4.3974,4.4564,4.4434,4.4441,4.3954,82.7253,100.0
2003-09-08,29.55,29.55,29.21,4.49,68100,2255513.5818,20.467,23.0151,0.0598,4.2693,4.3922,4.5152,4.4409,4.2396,4.4369,4.4352,4.4242,4.4625,4.38,0.0083,0.0156,-0.0073,83.5049,0.1303,2.9877,57.8277,4.2819,4.4209,4.2354,4.3922,4.4541,4.4449,4.4573,4.3977,91.9187,75.7561
2003-09-09,29.42,29.7,29.35,4.54,63100,2289767.8675,21.9031,23.0112,0.0599,4.2606,4.3998,4.5389,4.4544,4.2426,4.4469,4.4421,4.4288,4.4823,4.3835,0.0155,0.0182,-0.0027,82.874,0.1641,3.7478,62.841,4.2869,4.4299,4.2384,4.3998,4.4525,4.4473,4.4774,4.4007,91.9187,100.0
2003-09-10,29.55,29.9,29.38,4.56,64300,2319444.7905,23.5936,23.4015,0.0613,4.2603,4.4118,4.5632,4.4689,4.2458,4.458,4.4499,4.4341,4.5026,4.3875,0.0226,0.0203,0.0024,82.6805,0.1656,3.7657,64.8119,4.2949,4.4426,4.2414,4.4118,4.4523,4.4505,4.4949,4.4042,91.9187,100.0
2003-09-11,29.82,29.99,29.75,4.6,70400,2389844.7905,25.3156,23.7148,0.0596,4.2599,4.4257,4.5915,4.4862,4.2493,4.4714,4.4595,4.4405,4.5266,4.3921,0.0308,0.0228,0.0081,91.5688,0.1978,4.4948,67.8306,4.3065,4.4602,4.2448,4.4257,4.4516,4.4546,4.5171,4.4082,100.0,100.0
2003-09-12,29.99,29.99,29.85,4.58,56900,2357330.5048,26.9146,23.8524,0.0568,4.273,4.4402,4.6073,4.4989,4.2526,4.4819,4.4674,4.4461,4.5404,4.3963,0.0355,0.022,0.0135,84.744,0.1809,4.1115,64.9603,4.3211,4.4759,4.2479,4.4402,4.4498,4.4582,4.5396,4.4116,90.4352,71.3056
2003-09-15,29.93,29.93,29.6,4.56,44500,2347891.1109,27.2175,23.2855,0.0564,4.2893,4.4527,4.616,4.5069,4.2557,4.4892,4.4733,4.4505,4.5449,4.3998,0.0369,0.0187,0.0182,79.146,0.1181,2.6588,61.1598,4.335,4.4888,4.2513,4.4527,4.4507,4.4614,4.5493,4.4149,57.1019,0.0
2003-09-16,29.85,29.85,29.7,4.57,43400,2350784.4442,27.4987,22.9355,0.054,4.3073,4.4652,4.623,4.5148,4.2588,4.4966,4.4793,4.455,4.5503,4.4035,0.0382,0.016,0.0222,79.0128,0.1227,2.7605,61.9587,4.3482,4.5009,4.2546,4.4652,4.4512,4.4652,4.5576,4.4182,27.7608,11.9767
2003-09-17,29.83,29.93,29.71,4.59,57000,2407784.4442,27.9561,22.7087,0.0526,4.3088,4.4738,4.6388,4.5248,4.2621,4.5054,4.4864,4.4603,4.5601,4.4076,0.0407,0.0148,0.0259,78.9285,0.1656,3.7435,64.3293,4.3607,4.5143,4.258,4.4738,4.4526,4.4693,4.5714,4.4208,19.83,47.5132
2003-09-18,29.93,29.94,29.85,4.58,45200,2362584.4442,28.4061,22.7853,0.0498,4.3178,4.4834,4.649,4.5317,4.2652,4.5122,4.4923,4.4649,4.5643,4.4113,0.0411,0.0122,0.029,78.5514,0.0859,1.9119,62.1064,4.3726,4.5269,4.2614,4.4834,4.4537,4.4729,4.5764,4.4242,28.1325,24.9077
2003-09-19,29.85,29.93,29.8,4.58,28400,2377876.7519,28.5557,22.9372,0.0477,4.3355,4.4951,4.6547,4.5388,4.2684,4.5191,4.4982,4.4696,4.5694,4.4151,0.0416,0.0101,0.0315,74.4529,0.0767,1.7007,62.9677,4.3839,4.5372,4.2647,4.4951,4.4534,4.4764,4.5795,4.4273,43.154,57.0412
2003-09-22,29.93,29.93,29.75,4.59,49200,2421610.0853,28.422,22.9048,0.0462,4.3541,4.5063,4.6585,4.5453,4.2715,4.5257,4.504,4.4742,4.574,4.4189,0.0418,0.0083,0.0336,67.7557,0.0951,2.116,63.3268,4.3946,4.5475,4.2679,4.5063,4.4531,4.4795,4.578,4.4305,46.5529,57.71
2003-09-23,29.92,29.94,29.8,4.58,53800,2429295.7995,28.3306,23.2826,0.0445,4.3731,4.5165,4.66,4.5502,4.2746,4.531,4.509,4.4784,4.5759,4.4225,0.041,0.0059,0.035,76.3174,0.0399,0.8778,62.0313,4.4048,4.5588,4.2711,4.5165,4.4595,4.4822,4.578,4.4336,38.2504,0.0
2003-09-24,29.93,29.96,29.7,4.59,54700,2479788.1072,27.6722,23.4525,0.0441,4.3901,4.5263,4.6624,4.5558,4.2778,4.5369,4.5144,4.4829,4.5801,4.4262,0.0407,0.0045,0.0362,68.973,0.0291,0.6384,63.4408,4.4145,4.566,4.2742,4.5263,4.4685,4.4856,4.5828,4.4367,52.57,100.0
2003-09-25,29.95,30.0,29.9,4.6,51300,2531088.1072,27.2139,23.8404,0.0421,4.4095,4.5362,4.663,4.5617,4.281,4.5429,4.5199,4.4875,4.5851,4.43,0.0406,0.0036,0.0371,68.7733,0.0015,0.0333,64.4558,4.4237,4.5726,4.2776,4.5362,4.4778,4.4896,4.5876,4.4405,66.6667,100.0
2003-09-26,30.0,30.01,29.9,4.59,33200,2528069.9254,26.8281,24.3656,0.0403,4.4333,4.5458,4.6583,4.5658,4.2841,4.5476,4.5246,4.4916,4.5869,4.4336,0.0395,0.002,0.0376,62.6435,0.0107,0.2343,62.5846,4.4343,4.5797,4.2807,4.5458,4.4878,4.4934,4.588,4.4443,74.2737,22.8211
2003-09-29,29.92,30.1,29.9,4.61,47000,2546869.9254,26.8285,25.211,0.0396,4.4497,4.5541,4.6585,4.5712,4.2873,4.5532,4.5299,4.4961,4.5917,4.4374,0.0393,0.0014,0.0379,61.8307,0.0475,1.0427,64.5779,4.446,4.5843,4.2838,4.5541,4.4977,4.497,4.5922,4.4487,74.2737,100.0
2003-09-30,30.0,30.43,29.9,4.62,58100,2537003.8877,27.8859,26.6008,0.0426,4.468,4.5628,4.6577,4.5775,4.2906,4.5594,4.5356,4.5009,4.5984,4.4414,0.0396,0.0014,0.0383,61.5422,0.0521,1.1417,66.2968,4.4595,4.5883,4.2869,4.5628,4.5078,4.5002,4.597,4.4526,74.2737,100.0
2003-10-01,30.15,30.49,30.15,4.66,51700,2561333.2994,29.0267,27.9707,0.0436,4.4941,4.5747,4.6554,4.5887,4.2943,4.5691,4.5437,4.5072,4.6142,4.4462,0.0429,0.0037,0.0392,60.5199,0.0721,1.5703,71.508,4.4781,4.5928,4.29,4.5747,4.516,4.5042,4.6075,4.4562,100.0,100.0
2003-10-02,30.5,30.5,30.22,4.66,53200,2572733.2994,30.1132,28.6654,0.0435,4.5039,4.5831,4.6624,4.5982,4.2979,4.5778,4.5512,4.5132,4.6256,4.4509,0.0448,0.0045,0.0403,68.8145,0.0828,1.809,71.0852,4.4978,4.5983,4.2931,4.5831,4.5251,4.5075,4.6187,4.46,98.4209,95.2626
2003-10-03,30.45,30.7,30.41,4.7,49100,2604902.265,31.6304,29.5646,0.0438,4.5061,4.5927,4.6794,4.6117,4.3019,4.5894,4.5608,4.5205,4.6441,4.4564,0.049,0.007,0.0421,75.6151,0.115,2.5084,75.1917,4.5175,4.6084,4.2964,4.5927,4.5367,4.5109,4.634,4.4642,98.4209,100.0
2003-10-06,30.75,31.0,30.7,4.75,41900,2635628.9316,33.6331,30.7946,0.0445,4.5073,4.6055,4.7036,4.6298,4.3064,4.6044,4.5728,4.5294,4.6699,4.4628,0.0555,0.0108,0.0447,75.6174,0.1595,3.4759,79.018,4.5403,4.6213,4.3,4.6055,4.5495,4.5146,4.6551,4.4693,98.4209,100.0
2003-10-07,30.86,31.04,30.82,4.75,63100,2670047.1134,35.5618,31.984,0.0437,4.5034,4.616,4.7285,4.6461,4.3108,4.6185,4.5844,4.5381,4.6904,4.4691,0.0604,0.0125,0.0479,75.9155,0.1702,3.7149,79.3499,4.568,4.633,4.3037,4.616,4.562,4.5179,4.6779,4.4742,100.0,100.0
2003-10-08,31.0,31.02,30.92,4.75,41000,2686447.1134,37.3527,32.9542,0.0417,4.5011,4.6254,4.7497,4.6602,4.3152,4.6312,4.5952,4.5465,4.7058,4.4754,0.0635,0.0125,0.051,75.8207,0.1595,3.4725,79.3499,4.5948,4.6454,4.3074,4.6254,4.5738,4.5216,4.6987,4.4786,100.0,100.0
2003-10-09,31.0,31.48,31.0,4.8,48900,2696634.6134,39.6965,34.0592,0.0441,4.4909,4.6354,4.7798,4.6786,4.32,4.6471,4.6083,4.5564,4.7288,4.4824,0.0688,0.0143,0.0546,80.6129,0.1978,4.3,82.5512,4.6179,4.6607,4.3112,4.6354,4.5871,4.5251,4.7243,4.4831,100.0,100.0
2003-10-10,31.09,31.31,31.0,4.77,51000,2675247.5167,41.8728,35.1017,0.0443,4.4916,4.6446,4.7977,4.6904,4.3244,4.6585,4.6185,4.5646,4.7384,4.4887,0.0698,0.0122,0.0576,80.164,0.1748,3.8063,74.2834,4.6493,4.6735,4.3149,4.6446,4.5993,4.5277,4.7394,4.4874,66.6667,0.0
2003-10-13,31.2,31.45,31.17,4.8,56200,2671233.231,44.0615,35.8669,0.0451,4.4949,4.6567,4.8184,4.7049,4.3292,4.6719,4.6302,4.5738,4.7537,4.4955,0.0724,0.0118,0.0606,80.305,0.1932,4.1944,76.8995,4.6759,4.689,4.3185,4.6567,4.6112,4.5331,4.7593,4.4916,43.8808,31.6425
2003-10-14,31.3,31.4,31.19,4.79,70200,2647833.231,46.0939,36.6539,0.0442,4.5014,4.668,4.8346,4.7167,4.3338,4.6835,4.6407,4.5825,4.7636,4.5021,0.073,0.01,0.0631,78.25,0.1748,3.7849,75.3276,4.6986,4.7034,4.3222,4.668,4.6229,4.5379,4.7727,4.4952,14.7576,12.6301
2003-10-15,31.26,31.5,31.26,4.82,57900,2681608.231,48.1013,37.4647,0.0437,4.5044,4.6797,4.855,4.7308,4.3386,4.6967,4.6524,4.5919,4.7783,4.5091,0.0751,0.0096,0.0655,78.5247,0.161,3.4539,77.6632,4.7179,4.7193,4.326,4.6797,4.6362,4.5435,4.7834,4.5001,28.3841,40.8797
2003-10-16,31.48,31.5,31.18,4.81,40900,2691833.231,49.3418,38.0851,0.0441,4.5137,4.6914,4.8691,4.7416,4.3433,4.7077,4.6627,4.6005,4.7866,4.5158,0.0749,0.0076,0.0674,77.5216,0.1518,3.2577,74.8518,4.7358,4.7349,4.3296,4.6914,4.6469,4.5488,4.792,4.505,23.4429,16.8189
2003-10-17,31.35,31.39,31.3,4.81,33600,2725433.231,50.4937,39.1898,0.0419,4.5247,4.7028,4.881,4.7511,4.348,4.7177,4.6724,4.6088,4.7933,4.5223,0.0741,0.0054,0.0687,77.1599,0.1135,2.4144,74.9911,4.7518,4.7497,4.333,4.7028,4.657,4.5532,4.8007,4.5094,20.8842,4.9541
2003-10-20,31.4,31.4,31.21,4.8,52300,2733691.1257,50.8381,39.9324,0.041,4.5386,4.7136,4.8885,4.758,4.3525,4.7258,4.6808,4.6164,4.7956,4.5285,0.0718,0.0024,0.0693,69.6211,0.0552,1.1628,71.9856,4.7651,4.7628,4.3364,4.7136,4.6674,4.5573,4.8014,4.5143,7.2577,0.0
2003-10-21,31.32,31.99,31.31,4.87,54900,2753067.5963,52.1226,41.1179,0.0455,4.5512,4.7281,4.9049,4.7731,4.3577,4.7397,4.6931,4.6264,4.8146,4.536,0.0746,0.0042,0.0704,69.8545,0.1196,2.5169,78.0703,4.7762,4.7779,4.3399,4.7281,4.6783,4.5669,4.8163,4.5199,34.9847,100.0
2003-10-22,31.77,31.97,31.65,4.89,26700,2766417.5963,53.3154,42.4729,0.0458,4.5641,4.7429,4.9217,4.7887,4.363,4.754,4.7058,4.6368,4.8334,4.5438,0.0774,0.0057,0.0718,68.7796,0.138,2.9042,79.3578,4.7856,4.7943,4.3433,4.7429,4.6892,4.5783,4.8292,4.5252,66.6667,100.0
2003-10-23,31.74,31.74,31.3,4.84,38800,2775235.7781,52.347,42.9901,0.049,4.584,4.755,4.9259,4.7956,4.3678,4.7622,4.7145,4.6448,4.8353,4.5503,0.0749,0.0025,0.0724,62.5964,0.0429,0.8949,67.9079,4.9052,4.8044,4.3472,4.755,4.6973,4.5887,4.836,4.5299,66.6667,0.0
2003-10-24,30.0,30.34,28.75,4.57,385000,2889040.8095,51.5043,43.533,0.0763,4.5775,4.7537,4.9299,4.7651,4.3697,4.7436,4.705,4.6417,4.768,4.5507,0.0501,-0.0178,0.0679,38.2451,-0.2009,-4.2136,36.3306,4.9042,4.7914,4.3499,4.7537,4.6968,4.5941,4.7994,4.5316,33.3333,0.0
2003-10-27,29.8,30.5,29.76,4.65,114400,2957062.4312,50.3465,43.8496,0.079,4.5867,4.756,4.9254,4.7502,4.3726,4.735,4.7017,4.6422,4.7395,4.5529,0.0371,-0.0247,0.0618,41.073,-0.1457,-3.0351,45.0872,4.8943,4.7844,4.3528,4.756,4.7,4.601,4.7769,4.5343,6.7838,20.3513
2003-10-28,30.35,30.6,30.35,4.69,51400,3004350.4312,49.0343,44.3654,0.0761,4.5994,4.7596,4.9199,4.7423,4.3757,4.7308,4.7009,4.6441,4.7272,4.556,0.0294,-0.0259,0.0553,41.6041,-0.1027,-2.1433,48.3107,4.8845,4.78,4.3561,4.7596,4.7041,4.6085,4.7593,4.5377,16.0647,27.843
2003-10-29,30.55,30.9,30.38,4.72,75300,3042000.4312,47.1234,44.4981,0.0764,4.6073,4.7625,4.9176,4.7391,4.3791,4.7296,4.7021,4.647,4.725,4.5595,0.0253,-0.024,0.0493,42.9516,-0.1043,-2.1622,50.6505,4.875,4.7743,4.3594,4.7625,4.7084,4.6146,4.7473,4.5413,31.181,45.3487
2003-10-30,30.2,30.3,29.85,4.67,56000,2995955.9867,45.3489,44.7052,0.0759,4.6097,4.7631,4.9166,4.7303,4.3821,4.7242,4.7002,4.648,4.7121,4.562,0.0182,-0.0249,0.0431,42.7925,-0.1384,-2.876,46.9326,4.8657,4.7676,4.3627,4.7631,4.7116,4.6203,4.719,4.5445,49.0762,74.0371
2003-10-31,29.8,29.94,29.32,4.61,82300,2964097.9222,44.4398,45.2668,0.0774,4.5941,4.7589,4.9236,4.7148,4.3844,4.7137,4.6946,4.6467,4.6875,4.5632,0.0077,-0.0283,0.036,36.8361,-0.1993,-4.1413,42.484,4.8565,4.7544,4.3654,4.7589,4.7126,4.6256,4.6796,4.5467,39.7952,0.0
