date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-08-15,4.8,4.83,4.52,22.0,2012600,6103441.1642,22.889,28.8819,1.5374,20.2198,22.8476,25.4753,23.5061,25.7945,23.7231,24.2371,25.1017,23.5169,25.9411,-0.5487,0.2924,-0.8412,57.0917,0.9504,4.5147,40.4145,28.6636,22.8944,26.6309,22.8476,24.4965,25.8299,24.0451,26.8398,18.0268,0.0
2007-08-16,4.46,4.52,3.25,19.86,3901400,6465933.4477,24.8591,30.3479,1.896,19.7562,22.6789,25.6016,23.0204,25.7355,23.3555,23.9549,24.8963,22.6035,25.8075,-0.7966,0.0357,-0.8322,53.5233,-1.8533,-8.5339,33.7586,28.411,22.8333,26.6307,22.6789,24.091,25.6513,23.536,26.7342,0.0,0.0
2007-08-17,4.58,4.68,4.25,20.96,1839000,6371845.0756,26.2045,30.9377,1.9303,19.5635,22.5482,25.5329,22.7452,25.688,23.127,23.7614,24.7418,22.1917,25.7009,-0.8945,-0.0498,-0.8447,58.9145,-1.8058,-7.9332,39.2643,27.8923,22.8367,26.6359,22.5482,23.6887,25.5182,23.0268,26.6434,10.0896,30.2689
2007-08-20,4.54,4.82,4.5,22.9,1537100,6679265.0756,27.0362,31.2859,1.9315,19.5648,22.5506,25.5363,22.7665,25.6603,23.1059,23.7062,24.6697,22.3699,25.6394,-0.8056,0.0313,-0.8369,58.132,-0.4277,-1.833,47.6218,27.3944,22.9216,26.6492,22.5506,23.3703,25.446,22.8028,26.5663,43.423,100.0
2007-08-21,4.82,4.99,4.78,22.9,1334400,6514053.647,27.3108,31.3606,1.8649,19.5711,22.5601,25.5491,22.7849,25.6328,23.0867,23.6545,24.6005,22.5036,25.5793,-0.7267,0.0881,-0.8148,62.7174,-0.5227,-2.2312,47.6218,26.9164,23.054,26.6611,22.5601,23.0535,25.3681,22.4294,26.4871,76.7563,100.0
2007-08-22,4.95,4.98,4.87,23.28,1206600,6404004.7259,27.5659,30.8162,1.7861,19.5926,22.5981,25.6036,22.8515,25.6095,23.1056,23.6306,24.5489,22.6989,25.5289,-0.6264,0.1508,-0.7771,62.9644,-1.2355,-5.0388,49.2035,26.4575,23.166,26.672,22.5981,22.7399,25.3015,22.2326,26.4079,100.0,100.0
2007-08-23,5.03,5.06,4.85,23.57,1421600,6419542.8275,27.557,29.9989,1.7293,19.7085,22.7003,25.692,22.9473,25.5892,23.1498,23.6267,24.5105,22.9166,25.4858,-0.5178,0.2074,-0.7253,61.5889,-0.9029,-3.6893,50.413,26.0169,23.2237,26.6794,22.7003,22.705,25.2417,22.2122,26.3398,100.0,100.0
2007-08-24,4.98,4.99,4.88,23.19,1143900,6190762.8275,27.5488,29.24,1.6431,19.9687,22.8238,25.679,22.9796,25.5653,23.1536,23.5985,24.4587,22.9849,25.4354,-0.4572,0.2144,-0.6717,56.5002,-2.3285,-9.1248,48.7464,25.594,23.2135,26.683,22.8238,22.6829,25.1618,22.3819,26.2606,80.0971,40.2914
2007-08-27,4.9,5.03,4.85,23.66,798800,6261767.2719,27.4015,28.0714,1.5868,20.2259,22.9616,25.6973,23.071,25.5464,23.2023,23.6028,24.4276,23.1549,25.3965,-0.3667,0.244,-0.6107,55.8206,-0.9979,-4.0462,50.9302,25.188,23.2305,26.6884,22.9616,22.7177,25.0934,22.925,26.1935,80.0971,100.0
2007-08-28,4.95,4.98,4.83,23.24,812900,6229251.2719,27.3084,27.3517,1.5244,20.3607,23.0377,25.7146,23.0932,25.5234,23.2056,23.5792,24.3809,23.1755,25.349,-0.3256,0.2281,-0.5537,46.5018,-0.4752,-2.004,48.9104,24.7982,23.1388,26.6884,23.0377,22.7605,25.0069,23.2508,26.1296,49.2665,7.508
2007-08-29,4.91,4.97,4.86,23.52,1047600,6362582.181,27.2219,26.3315,1.4529,20.6387,23.1612,25.6837,23.1504,25.5035,23.2358,23.5755,24.3473,23.2622,25.3089,-0.267,0.2293,-0.4963,53.2035,1.5206,6.9114,50.3247,24.4241,23.0709,26.6844,23.1612,22.8017,24.9071,23.3391,26.0658,59.9281,72.2763
2007-08-30,4.86,4.94,4.79,22.76,655700,6231442.181,27.3114,25.5586,1.4034,20.7709,23.2135,25.6561,23.0986,25.4762,23.1907,23.5231,24.2851,23.1372,25.2529,-0.2787,0.1741,-0.4528,46.7153,2.8987,14.5933,46.6184,24.0649,22.8741,26.6753,23.2135,22.7858,24.7931,23.3187,26.0119,26.5948,0.0
2007-08-31,4.98,5.05,4.92,23.62,1634900,6155985.258,26.9208,24.8585,1.3914,20.8168,23.2563,25.6957,23.1678,25.4577,23.2313,23.5291,24.2589,23.2572,25.2169,-0.2164,0.1891,-0.4055,54.1112,2.6611,12.6984,50.9913,15.444,22.7994,26.6711,23.2563,22.7874,24.7018,23.3662,25.9602,57.4254,100.0
2007-09-04,5.03,5.24,5.0,24.52,1314600,6243625.258,25.7954,24.3422,1.3837,20.8146,23.3157,25.8167,23.3481,25.4484,23.3541,23.5931,24.2692,23.573,25.2016,-0.0932,0.2499,-0.3431,60.9722,1.6157,7.0539,55.1663,15.5295,22.8571,26.6734,23.3157,22.8428,24.6239,23.502,25.929,66.6667,100.0
2007-09-05,5.12,5.21,5.05,24.71,860100,6394142.758,24.7504,24.8047,1.3391,20.8058,23.3798,25.9538,23.5298,25.4411,23.4832,23.6652,24.2865,23.8573,25.1908,0.0196,0.2901,-0.2705,69.0989,1.8058,7.8838,56.0158,15.7169,23.0506,26.6753,23.3798,22.9094,24.5593,23.7192,25.8926,100.0,100.0
2007-09-06,5.3,5.47,5.25,25.66,2412400,6569590.0307,23.1544,24.6795,1.3351,20.7179,23.4368,26.1558,23.8139,25.4433,23.6906,23.7939,24.3404,24.3082,25.2012,0.1836,0.3633,-0.1797,85.6513,2.376,10.2041,60.0879,15.9006,23.4647,26.6884,23.4368,23.0139,24.5327,24.0044,25.8662,100.0,100.0
2007-09-07,5.53,5.57,5.28,25.42,2123600,6349907.2721,22.0079,24.5221,1.3382,20.6633,23.4844,26.3054,24.0285,25.4431,23.8556,23.899,24.3828,24.5869,25.206,0.291,0.3766,-0.0856,86.1624,1.8533,7.8629,58.6266,16.2034,23.7837,26.6979,23.4844,23.1438,24.4946,24.3166,25.8466,94.6452,83.9356
2007-09-10,5.36,5.47,5.31,25.8,959300,6445837.2721,20.9434,24.1271,1.2969,20.6341,23.4986,26.3632,24.2651,25.4466,24.0411,24.0219,24.4385,24.891,25.2192,0.4022,0.3902,0.012,85.8465,2.6136,11.2705,60.2906,16.614,23.9908,26.7055,23.4986,23.3133,24.4481,24.6425,25.8271,94.6452,100.0
2007-09-11,5.44,5.73,5.42,26.99,1671700,6672325.6592,20.7959,24.1809,1.3095,20.4025,23.615,26.8275,24.6286,25.462,24.3221,24.2135,24.5386,25.4161,25.2581,0.5795,0.454,0.1255,86.2852,3.3264,14.0562,65.0246,17.0082,24.2827,26.7198,23.615,23.516,24.4338,25.2467,25.8123,94.6452,100.0
2007-09-12,5.63,5.67,5.56,26.61,1117800,6611613.1796,20.659,24.108,1.2567,20.2916,23.76,27.2284,24.893,25.4734,24.5401,24.3682,24.6199,25.7149,25.2879,0.6814,0.4448,0.2367,79.6302,3.3739,14.5194,62.4586,17.5192,24.5203,26.7302,23.76,23.6792,24.3682,25.6744,25.7817,86.6311,59.8932
2007-09-13,5.48,5.6,5.45,26.14,852400,6554862.3324,20.0351,23.7919,1.2179,20.4497,23.9667,27.4837,25.0587,25.48,24.6921,24.4822,24.6794,25.8202,25.3065,0.7156,0.3832,0.3325,73.9498,2.6136,11.1111,59.308,18.0047,24.7036,26.7307,23.9667,23.8487,24.2846,25.9052,25.749,56.8477,10.6499
2007-09-14,5.56,5.64,5.48,26.52,975700,6603647.3324,19.5971,23.4993,1.1852,21.1594,24.2993,27.4393,25.253,25.4903,24.8658,24.6134,24.7514,25.9942,25.3331,0.7646,0.3457,0.4189,80.0755,3.7541,16.4927,61.0027,18.4659,24.9412,26.7312,24.2993,24.0087,24.1744,26.1631,25.7315,33.3964,29.6462
2007-09-17,5.64,5.66,5.42,25.99,1076300,6478078.999,18.9061,23.1072,1.182,21.7326,24.5512,27.3698,25.3517,25.4954,24.9732,24.7025,24.8001,25.994,25.3476,0.7526,0.2669,0.4856,74.1137,2.376,10.0604,57.4591,18.9041,25.1075,26.7267,24.5512,24.1164,24.0337,26.2107,25.7041,13.432,0.0
2007-09-18,5.48,5.72,5.36,26.99,1724200,6746287.8879,18.4978,22.8599,1.2198,21.8528,24.7555,27.6583,25.5704,25.5102,25.1654,24.8501,24.886,26.2433,25.3837,0.8142,0.2628,0.5513,79.6353,2.471,10.0775,61.9977,19.3203,25.3757,26.7335,24.7555,24.2383,23.9244,26.4347,25.6972,40.1425,90.7813
2007-09-19,5.78,5.9,5.72,27.89,1531700,6950457.7934,18.769,23.0402,1.2073,21.9289,25.005,28.0811,25.8802,25.534,25.4253,25.0465,25.004,26.656,25.4389,0.9252,0.2991,0.6261,80.3849,3.1838,12.8846,65.5761,19.7157,25.6879,26.74,25.005,24.3872,23.8341,26.7334,25.6988,63.5938,100.0
2007-09-20,6.13,6.21,6.03,29.03,2328800,6898706.6823,19.9247,23.4227,1.2365,21.8592,25.2925,28.7258,26.3008,25.5688,25.769,25.3038,25.1621,27.2507,25.5179,1.0926,0.3732,0.7194,85.0958,3.3739,13.1481,69.4849,20.215,26.136,26.7464,25.2925,24.5377,23.7609,27.0253,25.7178,96.9271,100.0
2007-09-21,6.19,6.2,5.93,28.99,1847900,6994523.7193,20.4817,23.1385,1.2398,21.8714,25.5634,29.2553,26.659,25.6028,26.0755,25.5415,25.3121,27.6848,25.5942,1.2075,0.3905,0.817,75.8561,3.564,14.0187,69.1326,20.8657,26.5195,26.7452,25.5634,24.6882,23.8484,27.3647,25.741,99.0237,97.071
2007-09-24,6.01,6.04,5.85,28.08,1304500,6898402.6667,20.5966,22.6735,1.2361,22.1291,25.8081,29.4871,26.849,25.6275,26.2668,25.7055,25.4208,27.7847,25.6489,1.2118,0.3158,0.896,69.4749,2.281,8.8398,62.6357,21.4707,26.7741,26.7447,25.8081,24.7737,23.933,27.643,25.7579,68.5309,8.5219
2007-09-25,5.84,5.98,5.78,28.37,1062800,7089706.6667,20.3555,21.7549,1.2157,22.341,26.0433,29.7457,27.0517,25.6548,26.4671,25.8774,25.5364,27.9309,25.7087,1.224,0.2624,0.9616,64.6866,1.3781,5.1056,63.7929,22.0335,27.0355,26.7502,26.0433,24.8973,24.048,27.9078,25.7801,40.8293,16.8952
2007-09-26,5.97,6.07,5.81,28.04,1183500,7016875.8975,20.4411,21.2245,1.2171,22.72,26.2833,29.8466,27.1831,25.6785,26.6166,26.0167,25.6345,27.9573,25.7599,1.1932,0.1852,1.0079,62.8349,1.4256,5.3571,61.4036,22.5568,27.2052,26.7518,26.2833,25.0414,24.1696,28.1997,25.7849,8.4724,0.0
2007-09-27,5.95,6.02,5.9,28.27,1013500,6983092.5641,20.5205,20.732,1.1709,23.0946,26.5209,29.9472,27.3286,25.7043,26.7745,26.1624,25.738,28.0366,25.8151,1.1743,0.1331,1.0412,60.9664,2.1384,8.1818,62.4845,23.0436,27.4088,26.7575,26.5209,25.2505,24.2894,28.383,25.7981,10.2931,13.9843
2007-09-28,6.1,6.24,6.05,28.75,1573900,6668312.5641,21.3184,21.0572,1.1857,23.7302,26.8203,29.9104,27.5181,25.7346,26.9626,26.3293,25.8561,28.2148,25.8796,1.1841,0.1143,1.0698,62.5071,2.2334,8.4229,64.6185,23.4962,27.6193,26.7642,26.8203,25.5467,24.3996,28.5052,25.8192,37.9948,100.0
2007-10-01,6.14,6.36,6.12,29.65,1222900,6668312.5641,22.4035,21.5312,1.2062,24.1662,27.122,30.0779,27.8026,25.7736,27.2188,26.5437,26.005,28.5742,25.9625,1.2503,0.1444,1.1059,61.9153,3.659,14.0768,68.3074,23.9887,27.8094,26.7777,27.122,25.8366,24.5212,28.5934,25.844,71.3281,100.0
2007-10-02,6.1,6.14,5.95,29.03,1785700,6912671.5115,22.4636,21.2493,1.2185,24.5351,27.3477,30.1604,27.9669,25.806,27.3917,26.7044,26.1238,28.6894,26.0301,1.2386,0.1062,1.1324,59.4646,2.0434,7.5704,63.4342,24.5498,27.9825,26.7918,27.3477,26.0409,24.6448,28.6002,25.8773,76.4708,29.4124
2007-10-03,6.12,6.12,5.96,28.32,1245100,6663651.5115,22.5193,21.0582,1.1858,24.9633,27.5283,30.0934,28.0142,25.8311,27.4803,26.8087,26.21,28.5975,26.0804,1.1585,0.0208,1.1376,58.0618,0.4277,1.5332,58.2687,25.0603,28.1386,26.8077,27.5283,26.2215,24.7569,28.6342,25.8963,43.1375,0.0
2007-10-04,5.9,6.06,5.81,28.37,1341700,6738786.7115,21.7749,20.3405,1.1859,25.2245,27.6637,30.103,28.0616,25.8563,27.565,26.9094,26.2947,28.5405,26.1307,1.0863,-0.0411,1.1274,52.3317,-0.6653,-2.2913,58.5112,25.5249,28.271,26.8257,27.6637,26.391,24.8738,28.6342,25.9147,10.6096,2.4162
2007-10-05,5.98,6.25,5.96,29.46,1632700,6952726.7115,21.7732,20.1355,1.1997,25.5355,27.8657,30.1959,28.2484,25.8922,27.7457,27.0741,26.4189,28.7709,26.204,1.1045,-0.0183,1.1228,58.6545,0.4752,1.6393,63.7326,25.9477,28.5188,26.8528,27.8657,26.5874,25.0326,28.8378,25.9533,18.9481,54.4282
2007-10-08,6.15,6.17,5.98,28.84,678900,6945805.7131,21.7717,20.2703,1.1888,25.8548,28.0178,30.1807,28.3279,25.9216,27.8503,27.1884,26.514,28.7894,26.262,1.057,-0.0527,1.1096,53.2832,0.7603,2.7073,59.1978,26.3325,28.6511,26.8692,28.0178,26.7759,25.1951,28.9193,25.9728,24.6163,17.0045
2007-10-09,6.17,6.47,6.14,30.46,1544200,7142340.2585,22.7061,21.3154,1.2396,25.8374,28.1912,30.545,28.6122,25.9668,28.0989,27.3994,26.6688,29.2071,26.3543,1.1365,0.0215,1.115,53.6181,2.0909,7.3702,66.0097,26.6826,28.8344,26.8975,28.1912,27.0024,25.3861,29.1637,25.9955,57.1442,100.0
2007-10-10,6.57,6.75,6.49,32.03,1948800,7502233.5919,24.2441,22.3629,1.2665,25.6885,28.4621,31.2356,29.0677,26.0271,28.4731,27.6981,26.879,29.9124,26.479,1.311,0.1568,1.1542,53.1236,3.9917,14.2373,71.0599,27.0889,29.0483,26.9357,28.4621,27.2955,25.5923,29.5031,26.0325,72.3348,100.0
2007-10-11,6.88,7.03,6.43,32.55,3272400,7764025.5919,26.2072,23.4019,1.3797,25.6937,28.7828,31.872,29.5322,26.092,28.8615,28.0112,27.1014,30.5721,26.6124,1.4745,0.2562,1.2183,65.7309,4.2768,15.1261,72.5253,27.6375,29.3028,26.9749,28.7828,27.5964,25.8223,30.0055,26.0721,100.0,100.0
2007-10-12,6.8,6.9,6.55,31.55,1936000,7575957.0205,28.0301,24.1928,1.3999,25.9047,29.0347,32.1647,29.8016,26.1463,29.1179,28.2397,27.276,30.8174,26.721,1.5062,0.2303,1.2759,63.1854,2.8037,9.7521,65.6871,28.3297,29.5506,27.0103,29.0347,27.8895,26.0191,30.4671,26.1027,82.8971,48.6912
2007-10-15,6.8,6.97,6.75,33.12,2312800,8038517.0205,29.852,25.1465,1.4119,26.1079,29.3911,32.6742,30.2443,26.2157,29.4992,28.5547,27.5052,31.3934,26.8617,1.6389,0.2904,1.3485,69.9918,3.469,11.6987,70.4087,28.939,29.8901,27.0498,29.3911,28.2063,26.2263,31.1459,26.164,72.5799,69.0484
2007-10-16,6.97,6.99,6.69,31.98,2504400,7671205.0205,31.177,25.8488,1.4129,26.3665,29.6406,32.9147,30.4758,26.2731,29.7355,28.7757,27.6807,31.5403,26.9742,1.6332,0.2278,1.4054,60.9171,2.9462,10.1473,63.5587,29.4751,30.1718,27.0795,29.6406,28.455,26.3992,31.5057,26.2247,39.2465,0.0
2007-10-17,6.85,6.98,6.7,32.31,2149700,7548365.0205,32.4074,26.8629,1.407,26.4935,29.8615,33.2296,30.7209,26.3332,29.9811,29.004,27.8624,31.7336,27.0915,1.6367,0.185,1.4517,62.9851,3.9917,14.094,64.6393,29.9468,30.4603,27.1127,29.8615,28.7084,26.577,32.0013,26.2859,27.0332,12.0513
2007-10-18,6.84,6.88,6.77,32.41,1417700,7522588.6568,33.5499,27.9767,1.3439,26.5102,30.0302,33.5502,30.9459,26.3937,30.2123,29.2236,28.0407,31.9024,27.2084,1.6284,0.1414,1.487,57.073,4.0392,14.2379,64.959,30.362,30.7217,27.1503,30.0302,28.9333,26.7347,32.2796,26.3503,10.8311,20.4422
2007-10-19,6.9,6.94,6.68,32.22,1541800,7451428.6568,33.9859,28.2247,1.3361,26.5826,30.1918,33.801,31.1156,26.4516,30.4033,29.4168,28.2045,31.9814,27.3185,1.5881,0.0809,1.5072,51.5002,2.7562,9.3548,63.7182,30.7274,30.9049,27.19,30.1918,29.1598,26.8896,32.3068,26.4132,11.6071,2.3278
2007-10-22,6.35,6.53,6.24,30.03,2437900,7232858.312,32.0278,27.2736,1.424,26.81,30.2892,33.7684,30.9712,26.4872,30.368,29.4566,28.2762,31.4942,27.3782,1.3641,-0.1145,1.4786,50.0893,1.188,4.1186,51.5282,33.4065,30.9762,27.2175,30.2892,29.3008,26.9799,31.947,26.4449,7.59,0.0
2007-10-23,6.51,6.61,6.39,31.13,1694900,7386940.1302,30.5054,26.1401,1.4207,27.0459,30.427,33.8081,30.9918,26.5334,30.4402,29.5642,28.388,31.402,27.4605,1.2603,-0.1747,1.4349,55.401,0.6653,2.1841,56.0551,33.369,31.1765,27.2468,30.427,29.4386,27.1092,31.8859,26.4897,12.0111,33.7055
2007-10-24,6.54,6.75,6.42,31.89,1267500,7578985.5847,29.5834,25.6783,1.4312,27.3689,30.6195,33.8701,31.111,26.5867,30.5779,29.714,28.5251,31.523,27.5578,1.2252,-0.1678,1.393,60.0725,-0.1426,-0.4451,58.9287,33.3318,31.4277,27.2805,30.6195,29.6144,27.2727,31.7094,26.5378,29.6022,55.1012
2007-10-25,6.85,6.89,6.7,31.84,1369100,7305165.5847,29.1785,25.4751,1.3935,27.6934,30.7977,33.902,31.208,26.6389,30.6979,29.8511,28.6551,31.6018,27.6519,1.1799,-0.1704,1.3504,59.8982,-0.7128,-2.1898,58.6705,33.295,31.5974,27.3154,30.7977,29.8045,27.4694,31.689,26.5747,49.1327,58.5916
2007-10-26,6.82,6.88,6.69,32.17,1231300,7266282.4268,28.7506,25.7284,1.3585,27.9591,30.9688,33.9784,31.3364,26.694,30.8382,30.0008,28.7929,31.7441,27.7512,1.1576,-0.1542,1.3118,63.1614,0.6178,1.9578,59.9921,33.2586,31.835,27.3553,30.9688,29.993,27.7155,31.6687,26.6159,71.2309,100.0
2007-10-29,6.85,7.04,6.78,33.41,1394600,7523747.0422,28.8567,26.5504,1.3531,28.0325,31.1565,34.2804,31.6124,26.7607,31.0828,30.2205,28.9739,32.1597,27.8755,1.2254,-0.0691,1.2945,63.1412,0.2851,0.8608,64.5292,29.6525,32.0454,27.3945,31.1565,30.2401,27.9645,31.8112,26.674,86.1972,100.0
2007-10-30,6.9,6.93,6.77,32.36,947700,7428977.0422,28.8981,27.5527,1.3447,28.3164,31.3228,34.3291,31.7122,26.8165,31.2045,30.3586,29.1067,32.2101,27.9741,1.1812,-0.0907,1.2719,57.9719,0.3802,1.1887,58.4854,29.6905,32.0692,27.4257,31.3228,30.4191,28.1537,31.8316,26.7178,66.6667,0.0
2007-10-31,6.97,7.06,6.85,32.98,1912500,7374334.1851,29.3353,28.6827,1.3335,28.8045,31.5556,34.3068,31.8811,26.8778,31.3735,30.5276,29.2586,32.4023,28.0841,1.1824,-0.0716,1.254,55.6842,0.6653,2.0588,60.8205,29.7281,32.0997,27.462,31.5556,30.5886,28.3552,32.2525,26.7738,46.2125,38.6374
2007-11-01,6.5,6.77,6.48,30.98,2212100,7053961.0816,27.8589,28.8555,1.3944,29.3335,31.6863,34.0391,31.7614,26.9186,31.3363,30.557,29.3262,32.0475,28.1478,1.0107,-0.1947,1.2053,55.138,-1.4256,-4.3988,50.8657,29.8045,32.059,27.4898,31.6863,30.6535,28.5091,32.2321,26.8182,12.8791,0.0
2007-11-02,6.75,6.75,6.53,31.27,1965000,6839597.4452,26.488,28.8325,1.3728,29.6438,31.7766,33.9094,31.6956,26.9619,31.3298,30.6029,29.4023,31.8526,28.2164,0.8873,-0.2544,1.1417,54.3206,-0.9504,-2.9499,52.0726,29.8794,31.9266,27.5133,31.7766,30.7296,28.6631,32.1439,26.862,15.8234,8.8327
2007-11-05,6.93,6.93,6.23,30.27,1888000,6613037.4452,25.1807,28.7941,1.5124,30.0415,31.8479,33.6543,31.5055,26.9948,31.2289,30.5814,29.4364,31.457,28.2615,0.701,-0.3526,1.0536,55.9659,0.2376,0.7911,47.6601,33.5491,31.8044,27.5354,31.8479,30.8024,28.8047,31.9198,26.8857,2.9442,0.0
2007-11-06,6.75,6.75,6.46,31.41,1566300,6623839.5142,23.9668,28.7584,1.5333,30.1903,31.8954,33.6005,31.4929,27.0388,31.2462,30.6349,29.5138,31.4454,28.3307,0.638,-0.3325,0.9704,54.7156,0.2851,0.916,52.6032,33.5096,31.7399,27.5578,31.8954,30.9038,28.9596,31.8112,26.9269,15.4642,37.56
2007-11-07,6.69,6.8,6.28,29.84,1834500,6256939.5142,23.4784,28.7321,1.6003,29.8629,31.7861,33.7093,31.2728,27.0667,31.1125,30.5838,29.5267,31.0447,28.3639,0.4562,-0.4114,0.8676,53.9492,-2.0434,-6.4083,46.1494,33.4706,31.5566,27.5711,31.7861,30.964,29.0917,31.3021,26.9264,12.52,0.0
2007-11-08,6.3,6.45,5.95,29.6,2393000,6314371.5142,23.9796,28.0037,1.6557,29.5301,31.6388,33.7474,31.0505,27.0919,30.969,30.5207,29.5298,30.6848,28.3912,0.2897,-0.4623,0.752,52.4639,-2.2334,-7.0149,45.2436,33.4319,31.37,27.5837,31.6388,31.0084,29.2134,30.9083,26.9185,12.52,0.0
2007-11-09,6.04,6.12,5.86,28.7,1851800,6456817.6681,24.6696,27.5875,1.663,29.0287,31.4962,33.9637,30.7373,27.1079,30.7531,30.4033,29.4973,30.1891,28.398,0.0839,-0.5345,0.6184,53.954,-3.469,-10.7829,41.88,33.3288,31.2749,27.5913,31.4962,31.0068,29.3322,30.2974,26.8815,0.0,0.0
2007-11-12,5.71,5.83,5.47,26.33,1726400,6245813.2236,26.1363,27.8599,1.7377,27.9246,31.1565,34.3883,30.1492,27.1002,30.3314,30.1403,29.3729,29.2233,28.3525,-0.2679,-0.709,0.4411,47.2218,-7.0805,-21.1949,34.5917,33.1643,30.9321,27.5927,31.1565,30.8959,29.3863,29.6321,26.8071,0.0,0.0
2007-11-13,5.45,5.74,5.45,27.28,1186200,6483053.2236,27.5357,28.3571,1.712,27.3021,30.9212,34.5404,29.7661,27.1019,30.0405,29.9555,29.2907,28.7366,28.3289,-0.4646,-0.7246,0.26,46.6277,-5.0846,-15.7122,39.1531,32.8775,30.6029,27.6001,30.9212,30.8373,29.4415,29.0618,26.7495,13.1556,39.4668
2007-11-14,6.05,6.05,5.64,26.8,1072200,6268613.2236,27.406,28.0783,1.7289,26.6705,30.6456,34.6207,29.3708,27.0989,29.732,29.752,29.1931,28.2528,28.2953,-0.6513,-0.729,0.0777,45.5253,-6.1776,-18.732,37.7361,32.5285,30.2431,27.5994,30.6456,30.7866,29.4833,28.5663,26.6872,22.9954,29.5196
2007-11-15,5.5,5.58,5.44,26.23,1226200,6303647.5093,27.7476,28.3022,1.6733,26.0129,30.3367,34.6606,28.9522,27.0903,29.3986,29.5249,29.0769,27.7473,28.2499,-0.8357,-0.7307,-0.1049,40.3327,-4.752,-15.3374,36.05,32.197,29.8188,27.5903,30.3367,30.7153,29.4947,27.8263,26.6154,29.665,20.0088
2007-11-16,5.53,5.77,5.31,27.23,1363700,6528954.4659,27.2925,28.0953,1.7099,25.6521,30.0873,34.5224,28.7224,27.0917,29.1919,29.3767,29.0045,27.6177,28.2275,-0.891,-0.6288,-0.2621,39.4875,-4.0392,-12.9179,41.0168,31.8163,29.3775,27.5875,30.0873,30.6409,29.5308,27.453,26.6444,49.8428,100.0
2007-11-19,5.8,5.8,5.42,25.99,1088700,6368514.4659,26.7509,28.0431,1.7168,25.1042,29.8853,34.6664,28.3585,27.0807,28.8873,29.1585,28.8864,27.2117,28.1784,-1.0227,-0.6085,-0.4143,39.603,-4.2768,-14.1287,37.1678,31.3554,28.9227,27.5794,29.8853,30.5458,29.5346,26.937,26.6682,47.5051,22.5065
2007-11-20,5.45,5.76,5.4,26.99,1225200,6504647.7992,26.304,27.0814,1.7163,24.774,29.6786,34.5832,28.1763,27.0799,28.7067,29.0186,28.8121,27.1566,28.1523,-1.0347,-0.4963,-0.5383,36.7949,-4.4194,-14.0696,41.9094,30.9269,28.495,27.5777,29.6786,30.4302,29.5346,26.6926,26.7168,74.1688,100.0
2007-11-21,5.73,5.75,5.53,26.52,952200,6400771.4356,25.8889,26.1884,1.6684,24.4309,29.4101,34.3893,27.9549,27.0742,28.4981,28.8572,28.722,26.9965,28.1163,-1.0702,-0.4255,-0.6447,43.5888,-3.3264,-11.1465,40.348,30.5283,28.1759,27.5742,29.4101,30.2465,29.5327,26.7198,26.7675,65.286,73.3516
2007-11-23,5.76,6.09,5.76,28.8,891600,6546669.6174,24.1154,24.6481,1.7223,24.4005,29.258,34.1156,28.0672,27.0914,28.5266,28.8533,28.725,27.4466,28.1313,-0.9038,-0.2073,-0.6965,40.0072,-0.8078,-2.7287,49.9812,30.1576,27.9994,27.5765,29.258,30.1213,29.5859,26.937,26.8398,91.1172,100.0
2007-11-26,6.06,6.29,5.79,27.75,1999100,6226813.6174,22.9863,23.4766,1.769,24.3299,29.0371,33.7442,28.0251,27.098,28.4528,28.7822,28.6868,27.5229,28.1229,-0.8466,-0.12,-0.7265,50.0164,-0.9504,-3.3113,46.2913,25.2331,27.8195,27.5735,29.0371,29.9946,29.6106,27.0728,26.89,81.5181,71.2028
2007-11-27,5.77,5.85,5.57,27.32,1224600,6296790.7602,21.5165,22.4974,1.7377,24.4253,28.7329,33.0406,27.9316,27.1002,28.3453,28.6882,28.6334,27.4732,28.1054,-0.8262,-0.0797,-0.7465,42.6223,0.9979,3.7906,44.8331,25.2797,27.5276,27.5699,28.7329,29.8013,29.6372,27.2289,26.9317,72.5874,46.5594
2007-11-28,5.68,6.05,5.61,28.65,1489600,6567627.1239,20.4536,22.2166,1.7629,24.5743,28.5476,32.5209,28.028,27.1157,28.3747,28.686,28.6342,27.7685,28.1175,-0.6947,0.0414,-0.7361,51.4458,1.3781,5.0523,50.0995,25.3258,27.4428,27.5716,28.5476,29.6905,29.6705,27.4326,26.9961,72.5874,100.0
2007-11-29,5.92,6.03,5.82,27.99,735400,6518600.4572,19.4666,22.0681,1.7083,24.8815,28.2981,31.7148,28.0229,27.1244,28.338,28.641,28.6089,27.8237,28.1146,-0.6368,0.0795,-0.7163,60.8457,1.188,4.4326,47.6502,25.3714,27.3274,27.5663,28.2981,29.5463,29.6724,27.7177,27.0547,66.6833,53.4906
