date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-07-09,72.54,73.8,72.45,9.92,809500,6165150.3481,38.6033,38.6951,0.2593,9.4705,9.9769,10.4832,9.9248,10.3786,10.0489,10.249,10.5049,9.8366,10.6216,-0.2842,0.0459,-0.3301,36.3303,0.0614,0.6224,42.549,9.3967,9.8513,10.1664,9.9769,10.2711,10.8198,9.7953,11.0256,96.3724,100.0
2002-07-10,73.1,73.1,69.95,9.57,436500,4663036.0624,38.2773,38.8915,0.2714,9.4384,9.9355,10.4325,9.8776,10.3706,10.0034,10.2052,10.4683,9.77,10.5985,-0.2886,0.0332,-0.3218,36.2105,-0.1432,-1.4743,35.6477,9.4101,9.7998,10.1757,9.9355,10.2071,10.7859,9.745,11.0078,81.5957,55.6699
2002-07-11,69.6,70.42,67.85,9.4,738300,4237867.1908,38.5742,39.5882,0.2771,9.3714,9.891,10.4106,9.8144,10.361,9.9463,10.1535,10.4266,9.6785,10.5723,-0.3021,0.0158,-0.3179,35.4201,-0.2987,-3.0784,32.9279,10.0655,9.7525,10.1824,9.891,10.1477,10.7444,9.6957,10.9836,51.89,0.0
2002-07-12,69.75,72.03,69.51,9.68,784400,4760800.5242,37.8825,39.8495,0.2873,9.3536,9.8683,10.3829,9.7966,10.3542,9.921,10.123,10.3973,9.6791,10.5527,-0.287,0.0247,-0.3117,46.2373,-0.18,-1.8257,40.9949,10.0574,9.74,10.1904,9.8683,10.1089,10.707,9.6963,10.9649,46.5055,83.8468
2002-07-15,71.5,71.6,66.25,9.34,1172100,4015914.5429,38.1125,40.4011,0.3189,9.279,9.8308,10.3825,9.7361,10.3442,9.8659,10.0727,10.356,9.595,10.5261,-0.299,0.0102,-0.3092,42.4681,-0.5797,-5.8419,35.3942,10.0494,9.703,10.1978,9.8308,10.0529,10.6588,9.6743,10.9417,36.4936,25.6341
2002-07-16,67.5,68.25,65.25,9.12,977600,4380885.2095,38.5519,41.164,0.3278,9.1942,9.7681,10.342,9.6544,10.332,9.7952,10.0114,10.3076,9.477,10.4952,-0.3225,-0.0106,-0.3118,39.2548,-0.626,-6.4214,32.3083,10.0291,9.6608,10.2037,9.7681,9.9959,10.606,9.5576,10.916,36.4936,0.0
2002-07-17,67.88,68.79,64.94,8.91,929600,1415823.3913,38.648,41.0906,0.3419,9.069,9.6975,10.3259,9.5551,10.3179,9.7109,9.9404,10.2528,9.3353,10.4604,-0.3541,-0.0339,-0.3203,36.789,-0.7665,-7.9211,29.6141,9.9952,9.6042,10.2086,9.6975,9.9399,10.5535,9.4219,10.8892,8.5447,0.0
2002-07-18,65.8,66.95,64.8,8.87,532900,-279542.19,38.7732,40.6509,0.3384,8.9616,9.6263,10.2911,9.4635,10.3034,9.6306,9.8712,10.1985,9.2185,10.4254,-0.3783,-0.0464,-0.3319,31.5087,-0.6288,-6.6207,29.0949,9.9497,9.5333,10.2131,9.6263,9.8771,10.4979,9.2713,10.8603,-0.0,0.0
2002-07-19,65.02,65.02,62.81,8.58,364100,-1643681.5566,39.3735,40.6478,0.3358,8.7763,9.5518,10.3273,9.3452,10.2862,9.5302,9.7876,10.1349,9.0579,10.3848,-0.4162,-0.0675,-0.3488,26.8687,-1.3639,-13.7212,25.7398,9.8941,9.4371,10.215,9.5518,9.8101,10.4336,9.1293,10.83,-0.0,0.0
2002-07-22,63.13,64.3,61.5,8.53,718700,-2444518.6994,40.2125,40.999,0.3391,8.6044,9.4853,10.3662,9.2359,10.2687,9.4345,9.7062,10.0718,8.9249,10.3439,-0.4452,-0.0771,-0.368,25.8861,-1.3339,-13.5288,25.1987,9.8144,9.3498,10.2153,9.4853,9.7394,10.371,9.0038,10.7994,-0.0,0.0
2002-07-23,62.51,64.05,62.07,8.48,491100,-4270021.7297,40.9915,41.5143,0.3341,8.4503,9.416,10.3817,9.1345,10.2509,9.3432,9.6268,10.0092,8.8124,10.3028,-0.4668,-0.079,-0.3878,25.7267,-1.4471,-14.5842,24.6409,9.7146,9.2639,10.2148,9.416,9.6671,10.3082,8.8316,10.767,-0.0,0.0
2002-07-24,61.3,66.82,60.6,9.05,708800,-1835943.2731,40.0455,40.5924,0.3709,8.4151,9.383,10.3509,9.1237,10.239,9.3156,9.5898,9.9717,8.8727,10.2754,-0.4324,-0.0356,-0.3967,32.5334,-0.5169,-5.4012,40.8102,9.6217,9.2323,10.216,9.383,9.6223,10.2566,8.7903,10.7422,33.3333,100.0
2002-07-25,66.38,67.2,64.25,9.07,508800,-807994.7986,38.9632,39.4463,0.3731,8.3856,9.3512,10.3168,9.116,10.2273,9.2918,9.556,9.9362,8.921,10.2488,-0.3994,-0.0022,-0.3973,34.8095,-0.3382,-3.5968,41.0991,9.5132,9.1698,10.2173,9.3512,9.5814,10.2019,8.7821,10.717,66.6667,100.0
2002-07-26,66.25,67.65,66.01,9.13,569100,-474863.0912,37.7111,38.1572,0.3624,8.3741,9.3147,10.2553,9.118,10.2164,9.2765,9.5286,9.9046,8.9735,10.2242,-0.3639,0.0267,-0.3906,35.3916,-0.5496,-5.6777,42.7053,9.4133,9.1178,10.2193,9.3147,9.5479,10.1465,8.8136,10.6925,100.0,100.0
2002-07-29,68.0,71.13,68.0,9.69,455300,1288151.6052,35.1123,36.6948,0.3773,8.3872,9.3033,10.2194,9.1949,10.2112,9.3163,9.5393,9.8964,9.1538,10.2126,-0.2869,0.0829,-0.3699,32.5966,0.3519,3.7664,54.2621,8.2652,9.1015,10.2222,9.3033,9.5346,10.1053,8.9317,10.6753,100.0,100.0
2002-07-30,70.2,70.35,68.61,9.47,464500,1245438.9616,32.6991,35.6366,0.3744,8.3925,9.2895,10.1865,9.232,10.2039,9.3313,9.5351,9.8798,9.2337,10.1963,-0.241,0.1031,-0.3441,32.5321,0.3505,3.8421,50.0016,8.2795,9.0946,10.2226,9.2895,9.5045,10.0592,9.0599,10.6585,89.4427,68.3281
2002-07-31,69.66,70.55,68.7,9.52,469100,1641004.367,30.5453,34.2139,0.3657,8.3957,9.2818,10.1679,9.2708,10.1971,9.3495,9.5343,9.8658,9.306,10.1815,-0.1983,0.1166,-0.3149,38.8523,0.6124,6.8728,50.9238,8.2937,9.1031,10.2243,9.2818,9.4778,10.0172,9.2024,10.6435,80.9889,74.6386
2002-08-01,69.25,70.3,68.55,9.43,438800,186695.7955,28.6367,33.3746,0.3567,8.3951,9.2785,10.1618,9.292,10.1894,9.3572,9.5275,9.8487,9.337,10.165,-0.1701,0.1159,-0.286,31.0346,0.5619,6.3365,49.0823,8.3078,9.0852,10.2255,9.2785,9.4492,9.9766,9.3387,10.6285,66.0489,55.1799
2002-08-02,68.7,68.9,65.97,9.11,461800,-1181367.0031,27.4671,33.0095,0.3599,8.4052,9.2368,10.0685,9.2674,10.1787,9.3334,9.5004,9.8196,9.2796,10.1418,-0.1717,0.0914,-0.2631,33.8922,0.5312,6.1943,43.2274,8.3218,9.0684,10.2249,9.2368,9.4172,9.9252,9.3464,10.6083,43.2728,0.0
2002-08-05,65.85,66.7,64.93,8.92,352000,-2477999.7715,26.776,32.712,0.3516,8.3993,9.19,9.9806,9.2213,10.1662,9.2942,9.4631,9.7844,9.1902,10.115,-0.1858,0.0618,-0.2476,36.7739,0.3964,4.6493,40.2566,8.3356,9.054,10.2253,9.19,9.3861,9.8712,9.3259,10.5849,18.3933,0.0
2002-08-06,65.5,68.9,65.5,9.3,482600,-1887524.4773,25.0779,31.9255,0.3647,8.4401,9.1586,9.8771,9.2312,10.1575,9.2943,9.4523,9.7652,9.2165,10.097,-0.165,0.0661,-0.2311,46.0818,0.8202,9.6777,48.0095,8.3492,9.0815,10.2278,9.1586,9.3672,9.8261,9.3494,10.5661,24.2267,72.68
2002-08-07,68.13,68.65,66.05,9.33,489500,-998893.7081,23.5011,31.4373,0.3642,8.4483,9.1464,9.8444,9.2438,10.1492,9.2973,9.4441,9.748,9.2438,10.08,-0.1443,0.0694,-0.2138,53.4152,0.2721,3.0056,48.5906,8.3627,9.1142,10.2304,9.1464,9.3543,9.7828,9.2967,10.548,55.7029,94.4287
2002-08-08,68.6,69.86,67.5,9.57,330300,143160.5292,22.1535,31.183,0.3613,8.441,9.1545,9.8681,9.2869,10.1434,9.323,9.4521,9.7409,9.3246,10.0687,-0.1073,0.0852,-0.1925,58.3822,0.5014,5.5309,53.1063,8.3761,9.185,10.234,9.1545,9.3498,9.7505,9.31,10.5335,89.0363,100.0
2002-08-09,69.45,69.8,68.2,9.52,373700,797135.5292,20.9021,30.9468,0.3512,8.4536,9.1465,9.8393,9.3179,10.1372,9.3417,9.4564,9.7322,9.3733,10.0567,-0.0808,0.0893,-0.1701,66.7324,0.3879,4.2482,52.1257,8.3894,9.2559,10.2375,9.1465,9.3384,9.7239,9.3095,10.521,95.5993,92.3691
2002-08-12,69.0,69.7,68.28,9.53,175400,1202284.825,19.7401,29.8928,0.34,8.4479,9.1556,9.8633,9.3456,10.1311,9.3592,9.4609,9.7241,9.4114,10.045,-0.0587,0.0892,-0.1478,72.5081,-0.1685,-1.7382,52.2613,8.4025,9.331,10.2413,9.1556,9.3252,9.694,9.3233,10.5063,91.9303,83.4219
2002-08-13,69.05,69.14,67.94,9.34,278600,292191.4916,18.4716,28.7174,0.33,8.4545,9.1665,9.8785,9.345,10.1233,9.3575,9.4531,9.7091,9.3938,10.0295,-0.0554,0.074,-0.1294,65.8815,-0.1329,-1.4025,48.2845,8.4155,9.3515,10.2442,9.1665,9.3115,9.6641,9.3566,10.487,58.597,0.0
2002-08-14,67.8,69.2,65.88,9.48,497500,2114360.1663,18.045,27.878,0.339,8.4807,9.195,9.9092,9.3629,10.1169,9.3691,9.4548,9.7001,9.4152,10.0174,-0.0411,0.0706,-0.1117,57.412,-0.0433,-0.455,51.272,8.4283,9.3811,10.2464,9.195,9.305,9.6419,9.4362,10.4687,48.4601,61.9585
2002-08-15,69.45,70.77,68.58,9.69,586400,4095803.0887,16.8101,25.9612,0.3363,8.5072,9.2361,9.9649,9.4066,10.1126,9.3997,9.47,9.6997,9.4841,10.0102,-0.0127,0.0792,-0.0919,57.7546,0.2608,2.7656,55.4937,8.4411,9.421,10.2511,9.2361,9.3114,9.6207,9.4927,10.4511,53.9862,100.0
2002-08-16,70.2,70.7,69.51,9.6,405800,3700233.3408,15.6635,24.1813,0.3239,8.6088,9.2874,9.966,9.4328,10.1076,9.4191,9.4786,9.6959,9.5138,10.0013,0.0028,0.0758,-0.073,57.4071,0.4955,5.4408,53.4222,8.4665,9.4145,10.2561,9.2874,9.3002,9.6011,9.5323,10.4286,77.7416,71.2664
2002-08-19,69.95,73.0,69.9,10.0,439300,5264708.1795,15.5746,23.06,0.3312,8.7103,9.361,10.0117,9.508,10.1065,9.4741,9.512,9.7077,9.6345,10.0012,0.0463,0.0954,-0.0491,65.4294,1.0748,12.0462,60.5363,8.4915,9.4519,10.2622,9.361,9.3048,9.5881,9.5937,10.4127,90.4221,100.0
2002-08-20,72.3,73.0,71.3,9.93,328600,5543051.7089,15.4921,22.0644,0.3242,8.8771,9.4336,9.9902,9.564,10.1047,9.5173,9.5389,9.7164,9.7079,9.9996,0.0744,0.0988,-0.0244,64.6502,0.6328,6.8074,58.8499,8.5373,9.4808,10.2676,9.4336,9.305,9.5737,9.6521,10.3948,84.3545,81.7969
2002-08-21,72.45,73.95,72.01,10.04,301200,5791464.0801,15.8268,21.6469,0.32,8.8952,9.4832,10.0712,9.6281,10.1041,9.5676,9.5715,9.7292,9.7922,10.0006,0.1049,0.1034,0.0015,71.8604,0.7193,7.7127,60.8468,8.5818,9.5247,10.2727,9.4832,9.3208,9.5667,9.7262,10.379,93.9323,100.0
2002-08-22,72.7,74.25,72.3,10.14,338400,6631390.2339,16.2652,21.5206,0.3163,8.9158,9.537,10.1581,9.6965,10.1045,9.6222,9.6083,9.7454,9.8794,10.0037,0.1352,0.107,0.0282,79.6836,0.5738,5.9971,62.4623,8.6446,9.5986,10.2773,9.537,9.3453,9.5636,9.8405,10.3592,93.9323,100.0
2002-08-23,73.85,73.85,72.17,9.95,160400,6241847.3768,16.5822,20.8301,0.3105,8.9611,9.578,10.1949,9.7305,10.1029,9.6536,9.6304,9.7535,9.8974,10.0025,0.1423,0.0913,0.051,82.1864,0.4324,4.5422,57.4313,8.7219,9.6721,10.2804,9.578,9.3544,9.5599,9.908,10.3403,66.6667,0.0
2002-08-26,72.52,73.24,71.54,10.03,251500,7046647.3768,16.4354,19.9683,0.305,8.9486,9.5947,10.2409,9.7704,10.1022,9.6894,9.6562,9.7643,9.9305,10.0031,0.1525,0.0812,0.0713,76.2143,0.5038,5.2882,58.9037,8.7954,9.7246,10.284,9.5947,9.3773,9.5587,9.9564,10.3238,43.0887,29.2662
2002-08-27,73.5,74.41,72.39,9.94,349400,5690560.248,16.866,19.5097,0.303,8.9575,9.6181,10.2787,9.7931,10.1006,9.7133,9.6745,9.7712,9.933,10.0017,0.1516,0.0643,0.0874,75.6885,0.5998,6.4217,56.5036,8.8652,9.7685,10.2883,9.6181,9.4045,9.55,10.0047,10.3063,9.7554,0.0
2002-08-28,72.22,72.6,71.5,9.85,243500,5230123.8844,16.6475,18.7748,0.2921,8.9679,9.6347,10.3014,9.8012,10.0981,9.7267,9.6861,9.7745,9.9133,9.9985,0.1423,0.044,0.0984,70.0835,0.3747,3.9531,54.1985,8.9461,9.789,10.2916,9.6347,9.436,9.5406,9.9843,10.2893,9.7554,0.0
2002-08-29,71.44,71.45,70.1,9.67,478100,4309338.6992,15.5754,17.6577,0.2878,8.9865,9.6467,10.3069,9.7837,10.0939,9.7213,9.6851,9.7704,9.8525,9.9913,0.1188,0.0163,0.1025,60.9399,-0.0206,-0.2125,49.5667,9.0222,9.7998,10.2947,9.6467,9.4627,9.5282,9.9474,10.2693,-0.0,0.0
2002-08-30,70.2,71.53,69.65,9.71,485600,4619296.146,14.605,16.5383,0.2857,9.0645,9.6768,10.2891,9.7739,10.0901,9.7202,9.6867,9.768,9.8169,9.9851,0.1021,-0.0003,0.1024,53.9276,0.1071,1.1149,50.5516,9.0937,9.8129,10.2969,9.6768,9.5005,9.521,9.8996,10.2494,3.5161,10.5484
2002-09-03,70.35,70.36,67.51,9.4,579600,3911574.0408,14.7858,16.4154,0.297,9.1777,9.7008,10.224,9.7244,10.0832,9.69,9.6683,9.7537,9.7133,9.9723,0.0634,-0.0312,0.0946,51.0223,-0.5943,-5.9454,43.4873,9.1609,9.8173,10.2972,9.7008,9.5297,9.512,9.7941,10.2265,3.5161,0.0
2002-09-04,68.43,69.03,67.62,9.43,461300,4866890.3528,14.9537,15.8819,0.2896,9.202,9.7075,10.2129,9.6849,10.0767,9.6651,9.6529,9.7409,9.6421,9.9603,0.0344,-0.0482,0.0825,51.3249,-0.4996,-5.0325,44.1996,9.2241,9.8137,10.2976,9.7075,9.5615,9.5033,9.7194,10.2035,5.7328,6.65
2002-09-05,68.1,68.29,67.09,9.27,511300,4389677.0195,15.3612,15.5124,0.2846,9.1908,9.7048,10.2188,9.6299,10.0687,9.6277,9.6283,9.7225,9.5496,9.9452,-0.0012,-0.067,0.0658,41.3373,-0.7728,-7.6934,40.871,10.2137,9.7838,10.297,9.7048,9.5688,9.4945,9.6111,10.1813,2.2167,0.0
2002-09-06,68.55,68.76,67.86,9.39,336700,4599179.2417,15.4034,15.489,0.2761,9.1662,9.6957,10.2253,9.5974,10.0619,9.6046,9.6127,9.7093,9.5087,9.9329,-0.02,-0.0686,0.0486,40.4831,-0.7549,-7.4445,44.1678,10.2037,9.7683,10.297,9.6957,9.5795,9.4882,9.5319,10.1581,13.5685,34.0554
2002-09-09,68.0,69.3,67.3,9.5,257100,5514455.2417,15.7288,15.6104,0.276,9.1636,9.6946,10.2257,9.584,10.0563,9.5944,9.6052,9.701,9.5058,9.9234,-0.0256,-0.0594,0.0338,38.1656,-0.4543,-4.5655,47.2583,10.1937,9.7326,10.2975,9.6946,9.5917,9.4809,9.4809,10.1352,44.6851,100.0
2002-09-10,69.65,70.0,69.04,9.54,241000,5454205.2417,15.5143,15.6705,0.2657,9.1649,9.6953,10.2256,9.5779,10.0511,9.5891,9.6009,9.6946,9.514,9.9149,-0.0265,-0.0482,0.0217,36.938,-0.4914,-4.8994,48.3976,10.1839,9.7048,10.2988,9.6953,9.5865,9.4732,9.4621,10.1106,78.0185,100.0
2002-09-11,70.1,70.38,69.7,9.59,202200,5002228.7711,15.0409,15.653,0.2555,9.1999,9.7076,10.2153,9.5792,10.0465,9.5889,9.6001,9.6905,9.5324,9.9077,-0.0229,-0.0357,0.0128,35.4965,-0.3528,-3.5487,49.7991,10.1741,9.6721,10.2996,9.7076,9.5903,9.47,9.4446,10.0865,100.0,100.0
2002-09-12,69.5,69.5,68.0,9.37,214700,4475498.1045,15.5185,16.0504,0.2553,9.1831,9.7023,10.2215,9.5518,10.0398,9.5684,9.5855,9.678,9.4927,9.896,-0.0369,-0.0397,0.0029,29.1178,-0.4804,-4.8753,44.1976,10.1645,9.6173,10.2987,9.7023,9.5853,9.4639,9.4405,10.0625,66.8431,0.5294
2002-09-13,67.79,67.9,66.5,9.26,379400,5039178.1045,16.6223,16.5289,0.2547,9.1268,9.6808,10.2347,9.5129,10.0321,9.539,9.5644,9.6616,9.4345,9.882,-0.0565,-0.0475,-0.009,27.9568,-0.4104,-4.2441,41.5215,10.1549,9.5679,10.2974,9.6808,9.5796,9.4592,9.4164,10.0359,33.5098,0.0
2002-09-16,67.05,67.27,65.8,9.1,482000,4317817.5602,17.9235,17.3947,0.2527,9.0457,9.6554,10.265,9.4572,10.0227,9.4968,9.5342,9.6394,9.3496,9.8647,-0.0844,-0.0603,-0.0241,26.891,-0.6149,-6.3331,37.9445,10.1344,9.5011,10.2959,9.6554,9.5792,9.4423,9.3911,10.0059,0.1765,0.0
2002-09-17,67.0,67.2,64.5,8.9,618400,2503844.2269,19.6007,18.1241,0.2612,8.9301,9.6007,10.2713,9.3833,10.0116,9.4402,9.4934,9.6105,9.2379,9.8435,-0.1206,-0.0772,-0.0434,19.0286,-0.4996,-5.3139,34.2385,10.1013,9.427,10.2932,9.6007,9.5786,9.4231,9.3221,9.9754,0.0,0.0
2002-09-18,63.9,64.25,62.34,8.7,949400,2841850.5096,21.7975,18.6864,0.2672,8.7807,9.5393,10.2979,9.2921,9.9986,9.3697,9.4422,9.5748,9.1034,9.8184,-0.1638,-0.0963,-0.0675,17.0922,-0.7289,-7.7304,30.8124,10.0514,9.3445,10.2897,9.5393,9.5587,9.3987,9.2082,9.943,0.0,0.0
2002-09-19,63.0,64.73,62.9,8.73,724400,2224329.1982,23.4586,19.0318,0.2661,8.6754,9.4736,10.2719,9.2175,9.986,9.309,9.3964,9.5418,9.0107,9.7945,-0.1932,-0.1006,-0.0926,27.3159,-0.5394,-5.8179,32.0007,9.9767,9.2776,10.2867,9.4736,9.539,9.3819,9.093,9.9108,3.6987,11.096
2002-09-20,64.1,64.53,63.8,8.83,702600,3648778.5132,25.001,19.8934,0.256,8.6252,9.4082,10.1913,9.1662,9.9745,9.2636,9.3601,9.514,8.9662,9.7734,-0.206,-0.0907,-0.1153,36.8608,-0.5532,-5.8935,35.6225,9.9057,9.2149,10.2837,9.4082,9.5145,9.3705,8.9852,9.8778,26.1797,67.4432
2002-09-23,64.1,64.13,63.07,8.75,382500,4110665.3057,26.6632,20.8085,0.2503,8.5571,9.3483,10.1394,9.111,9.9623,9.2149,9.3208,9.4841,8.9126,9.751,-0.2201,-0.0839,-0.1362,38.2031,-0.7453,-7.848,34.0442,9.8382,9.1684,10.2787,9.3483,9.4889,9.3519,8.8964,9.8428,48.576,67.1886
2002-09-24,63.0,63.14,61.4,8.46,530400,2549948.0643,28.6725,22.0168,0.2555,8.4534,9.2697,10.0861,9.0241,9.9474,9.143,9.2653,9.4439,8.7993,9.7226,-0.252,-0.0926,-0.1594,38.0833,-1.0789,-11.311,29.0417,9.7742,9.0992,10.2709,9.2697,9.4534,9.3343,8.7821,9.8061,44.8773,0.0
2002-09-25,62.5,63.88,61.95,8.7,392300,3289829.9296,29.9107,22.6571,0.2593,8.4163,9.2076,9.999,8.9807,9.9349,9.1006,9.2287,9.4147,8.7741,9.7001,-0.2551,-0.0765,-0.1785,44.9029,-0.8895,-9.277,37.1645,9.6934,9.0582,10.2647,9.2076,9.4319,9.3258,8.7254,9.7719,55.7295,100.0
2002-09-26,64.3,67.21,63.89,9.18,643600,5383468.4838,28.8108,22.2698,0.2784,8.4404,9.1741,9.9078,9.0076,9.9274,9.1084,9.2257,9.4056,8.8763,9.6887,-0.2159,-0.0299,-0.186,47.3563,-0.1908,-2.0354,49.7355,9.6175,9.0437,10.2614,9.1741,9.4221,9.3312,8.7654,9.7448,66.6667,100.0
2002-09-27,66.25,66.76,63.9,8.81,361200,4261980.3719,27.7895,21.6519,0.288,8.4189,9.1313,9.8438,8.9819,9.9164,9.0805,9.1992,9.3824,8.861,9.6695,-0.2121,-0.0209,-0.1912,42.753,-0.4447,-4.8028,42.7438,9.5461,8.995,10.2561,9.1313,9.3929,9.3302,8.7819,9.7154,88.7378,66.2134
2002-09-30,63.65,64.6,61.8,8.75,348500,4799666.0862,27.6733,21.3571,0.2949,8.4046,9.0833,9.762,8.9509,9.9048,9.0489,9.1702,9.3576,8.833,9.6493,-0.212,-0.0166,-0.1954,38.5084,-0.3459,-3.8032,41.6154,9.479,8.9386,10.2505,9.0833,9.3644,9.3336,8.7842,9.6829,75.658,60.7606
2002-10-01,63.65,66.0,62.45,9.04,592700,6943403.551,26.7622,21.1404,0.3086,8.4021,9.065,9.7278,8.9622,9.8961,9.0477,9.1615,9.345,8.8837,9.6358,-0.1866,0.007,-0.1936,41.6613,0.1331,1.4955,48.0466,9.4159,8.8992,10.2475,9.065,9.3324,9.3438,8.8132,9.6542,71.1797,86.5651
2002-10-02,65.33,65.4,63.37,8.7,572400,4721476.4574,25.9163,21.2693,0.3107,8.3699,9.0286,9.6874,8.9276,9.8842,9.0148,9.1319,9.3198,8.8384,9.6153,-0.1912,0.002,-0.1931,39.8133,0.0027,0.0316,42.2231,9.3567,8.8513,10.2428,9.0286,9.2915,9.3484,8.8062,9.6225,51.603,7.4832
2002-10-03,63.9,64.79,63.0,8.72,487100,3992187.0719,25.2923,21.6079,0.306,8.3398,9.0013,9.6627,8.9005,9.8727,8.9872,9.1056,9.2964,8.8099,9.5957,-0.1908,0.0019,-0.1927,39.3722,-0.0082,-0.0943,42.7154,9.3009,8.813,10.2374,9.0013,9.2475,9.3418,8.844,9.5918,37.0507,17.1038
2002-10-04,64.4,64.45,61.45,8.58,394400,3539941.7386,25.3466,22.4736,0.3136,8.3002,8.961,9.6219,8.858,9.8599,8.9485,9.0718,9.2684,8.7528,9.5734,-0.1998,-0.0057,-0.1941,39.9518,-0.2512,-2.8438,40.3109,9.2485,8.7764,10.2304,8.961,9.1955,9.3321,8.8273,9.5629,8.1957,0.0
2002-10-07,62.5,63.49,61.35,8.47,452800,2355044.5423,25.4359,23.6167,0.3122,8.2644,8.9098,9.5552,8.8065,9.846,8.9031,9.0331,9.2372,8.6826,9.5492,-0.2132,-0.0153,-0.1979,40.9794,-0.28,-3.1995,38.5148,9.1993,8.7456,10.2228,8.9098,9.1462,9.3189,8.7258,9.5365,5.7013,0.0
2002-10-08,62.15,62.5,59.46,8.48,625300,3655010.3318,26.2041,24.8314,0.3197,8.2539,8.8568,9.4597,8.7628,9.8324,8.8627,8.9973,9.2074,8.6316,9.5257,-0.2208,-0.0183,-0.2025,42.9292,0.0192,0.2272,38.6987,9.1448,8.7298,10.2156,8.8568,9.0945,9.2946,8.6777,9.5082,1.4588,4.3764
2002-10-09,60.8,61.35,59.3,8.15,417900,2081260.0879,26.9711,25.9861,0.3211,8.2048,8.7848,9.3648,8.6808,9.8157,8.7946,8.9425,9.1659,8.5107,9.4954,-0.2507,-0.0385,-0.2121,34.446,-0.5504,-6.3279,33.4996,9.0662,8.688,10.2067,8.7848,9.0348,9.2681,8.5918,9.4784,1.4588,0.0
2002-10-10,60.3,63.32,59.1,8.66,914700,5289212.6945,26.3624,26.5128,0.3395,8.2339,8.7489,9.2639,8.6775,9.8041,8.7814,8.924,9.1459,8.547,9.4769,-0.2306,-0.0148,-0.2158,36.1144,-0.5271,-5.7399,45.5863,8.9828,8.6754,10.2001,8.7489,8.9948,9.2507,8.5375,9.4569,34.7921,100.0
2002-10-11,64.5,66.09,64.05,8.96,636800,5888553.871,24.598,26.6352,0.345,8.2636,8.7341,9.2047,8.7158,9.7958,8.7989,8.9267,9.1388,8.6514,9.4657,-0.1877,0.0225,-0.2102,43.6866,0.1496,1.6973,51.3742,8.1122,8.6906,10.1943,8.7341,8.9713,9.2414,8.575,9.437,66.6667,100.0
2002-10-14,65.2,66.95,63.6,8.83,1135500,3326052.3785,23.3369,26.6238,0.3532,8.2776,8.7209,9.1642,8.731,9.7862,8.8018,8.9204,9.1266,8.6961,9.4517,-0.1627,0.038,-0.2007,40.1669,0.081,0.9256,48.9328,8.1122,8.717,10.1877,8.7209,8.942,9.2359,8.5901,9.4175,95.4472,86.3416
2002-10-15,65.55,67.79,65.27,9.24,995100,5884880.9499,22.5215,25.6661,0.3619,8.2446,8.7379,9.2312,8.7993,9.7808,8.8439,8.9413,9.1312,8.8329,9.4471,-0.1082,0.074,-0.1822,44.7173,0.2073,2.2938,55.8695,8.1338,8.756,10.1834,8.7379,8.9367,9.2423,8.6846,9.4019,95.4472,100.0
2002-10-16,67.34,67.55,65.44,9.0,748700,3173948.2485,21.7642,24.7769,0.3567,8.2473,8.7527,9.2582,8.8256,9.773,8.8584,8.9448,9.1259,8.8737,9.4372,-0.084,0.0785,-0.1626,36.5059,0.2937,3.3754,51.3753,8.1689,8.7426,10.1782,8.7527,8.9222,9.2363,8.7595,9.3836,80.8789,56.2951
2002-10-17,67.3,68.7,67.2,9.41,443000,4686054.9151,21.5535,24.6134,0.3622,8.2051,8.7869,9.3686,8.9041,9.7694,8.9114,8.9751,9.1373,9.009,9.4367,-0.0307,0.1055,-0.1362,41.4369,0.6904,7.9138,57.5992,8.203,8.7855,10.175,8.7869,8.927,9.2381,8.8932,9.3727,85.4317,100.0
2002-10-18,68.6,68.9,67.52,9.43,291100,5546698.3934,21.4416,24.1019,0.3499,8.1705,8.8168,9.4632,8.9746,9.7661,8.961,9.0046,9.1488,9.1149,9.4366,0.0128,0.1192,-0.1064,45.1507,0.851,9.9168,57.8469,8.2521,8.8343,10.1718,8.8168,8.9286,9.2354,9.0768,9.3631,85.4317,100.0
2002-10-21,68.69,72.99,68.27,10.0,490800,7368481.4442,22.7172,24.3167,0.3712,8.0548,8.879,9.7032,9.1107,9.7683,9.0595,9.0686,9.182,9.335,9.4489,0.0916,0.1584,-0.0668,44.8198,1.5236,17.9844,64.8252,8.3123,8.9028,10.171,8.879,8.9452,9.245,9.2682,9.3616,100.0,100.0
2002-10-22,72.0,72.05,70.39,9.69,627800,5401879.0346,23.9016,24.597,0.3685,8.0689,8.9404,9.8119,9.1875,9.7675,9.1193,9.1084,9.2018,9.4229,9.4541,0.1277,0.1556,-0.0279,44.1923,1.2079,14.2464,59.0481,8.4147,8.9731,10.1692,8.9404,8.9501,9.2482,9.3713,9.3571,85.6825,57.0474
