date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-15,49.51,51.01,48.04,48.66,9047608,-171482276.6837,11.6625,10.6019,2.5654,41.8245,45.6602,49.496,46.2155,38.7349,46.065,45.6826,46.8869,0.3063,0.4489,-0.1425,52.7479,6.8642,16.423,57.5652,41.3743,45.3707,38.9878,45.6602,46.2911,46.8464,62.7151,68.9163,72.8164,100.0
2021-12-16,52.0,54.15,51.98,50.21,12482609,-176947013.3427,13.0914,11.3081,2.599,41.5649,45.8831,50.2014,46.7477,38.8491,46.4595,45.86,47.7169,0.5934,0.5888,0.0047,61.5413,7.4179,17.336,61.0097,41.4483,45.6872,39.1026,45.8831,46.3988,47.617,71.5672,86.5323,100.0,100.0
2021-12-17,52.26,53.78,50.88,51.3,31780861,-146262497.7615,13.8291,11.4512,2.611,41.2567,46.171,51.0853,47.3541,38.9729,46.92,46.0731,48.6115,0.8984,0.715,0.1834,44.97,9.2223,21.9197,63.2692,41.6532,46.0002,39.221,46.171,46.5283,48.3221,81.6691,89.5586,100.0,100.0
2021-12-20,51.89,53.36,51.36,50.7,8394528,-139929783.6562,14.5142,11.9,2.5861,41.1542,46.434,51.7138,47.8006,39.0896,47.2804,46.2547,49.1344,1.0799,0.7172,0.3627,45.0553,7.2079,16.5716,61.1923,41.8541,46.4489,39.3389,46.434,46.6654,48.749,86.972,84.8252,89.8621,69.5863
2021-12-21,53.8,57.24,53.75,54.22,10784072,-131926704.4356,16.2681,12.8757,2.683,40.5553,46.8292,53.1031,48.6561,39.2402,47.9409,46.5669,50.405,1.4901,0.9019,0.5882,54.3812,9.4037,20.9842,67.923,42.0509,47.336,39.4674,46.8292,46.8487,49.8387,88.3532,90.6759,89.8621,100.0
2021-12-22,56.93,60.55,56.67,56.62,10594824,-128117194.6422,18.5846,14.2253,2.7562,39.7324,47.3204,54.9084,49.7183,39.4131,48.7677,46.9613,51.9593,1.9864,1.1185,0.8678,60.1502,10.2629,22.1376,71.5605,42.4288,48.3241,39.5982,47.3204,47.0708,51.4112,87.9685,88.4045,89.8621,100.0
2021-12-23,59.0,60.59,58.46,56.67,7516371,-129281702.8253,20.7425,15.0722,2.7046,39.1317,47.7452,56.3588,50.6452,39.5848,49.5204,47.342,53.137,2.3564,1.1908,1.1655,64.6584,8.9549,18.7675,71.6293,43.044,49.3668,39.7284,47.7452,47.2821,52.625,89.6468,89.86,100.0,100.0
2021-12-27,58.37,59.86,57.23,57.12,6270013,-123154731.947,22.0704,15.546,2.6908,38.841,48.3123,57.7836,51.5083,39.7593,50.244,47.7254,54.1325,2.6552,1.1917,1.4635,59.9366,10.5302,22.6025,72.3069,43.784,50.3399,39.8639,48.3123,47.4985,53.8333,89.0037,88.7466,100.0,100.0
2021-12-28,59.28,59.56,58.51,56.51,6002294,-121382626.0994,23.3034,16.1193,2.5886,38.7011,48.7921,58.883,52.1749,39.926,50.8406,48.0698,54.7263,2.8103,1.0775,1.7328,60.4038,10.893,23.8803,69.86,44.487,51.1752,39.9986,48.7921,47.5617,54.7335,88.2721,86.2097,81.3945,44.1835
2021-12-29,59.13,60.12,58.67,56.93,4022735,-120078705.0994,24.5891,17.1198,2.5026,38.9445,49.4174,59.8902,52.8087,40.0951,51.4203,48.4172,55.2767,2.9333,0.9604,1.9729,60.2473,8.7545,18.1728,70.5967,45.1549,51.9301,40.1426,49.4174,47.6097,55.5381,85.7419,82.2694,58.097,30.1075
2021-12-30,59.68,61.59,59.14,56.53,4507541,-124328672.3279,26.1357,18.2252,2.4909,39.8581,50.1539,60.4497,53.3044,40.2586,51.9067,48.7352,55.5893,2.9643,0.7931,2.1712,59.3787,7.8666,16.1664,68.8663,45.7894,52.5595,40.2737,50.1539,47.7174,56.3701,78.4325,66.8184,24.7637,0.0
2021-12-31,59.16,60.05,58.7,56.88,3938291,-123114278.1064,27.296,18.9506,2.4047,40.7482,50.8585,60.9687,53.7812,40.424,52.3803,49.0546,55.912,2.9829,0.6494,2.3335,59.6718,6.6733,13.2915,69.5738,46.57,53.2946,40.4096,50.8585,47.8546,56.7506,69.1206,58.274,16.8905,20.564
2022-01-03,60.24,62.61,60.09,57.62,6208442,-127992339.6778,28.9585,20.1075,2.4395,41.9656,51.6361,61.3066,54.2937,40.5952,52.8798,49.3907,56.3402,3.023,0.5515,2.4714,63.6204,6.3296,12.3395,71.0666,47.3037,54.1525,40.5494,51.6361,48.0546,56.8938,57.7457,48.1446,40.188,100.0
2022-01-04,60.68,61.15,57.21,54.92,7980653,-134676642.9519,28.9247,20.2936,2.534,43.2008,52.2074,61.2141,54.3776,40.7377,53.0744,49.6077,55.9859,2.8044,0.2663,2.538,55.8041,4.2197,8.3223,59.6348,48.1766,54.6346,40.679,52.2074,48.2148,56.6442,47.1337,34.9823,40.188,0.0
2022-01-05,58.95,61.79,58.44,55.9,7599751,-141799279.5394,29.0665,21.0789,2.6435,44.2954,52.7616,61.2279,54.5802,40.8886,53.3432,49.8543,55.9636,2.6788,0.1126,2.5662,55.8068,1.6802,3.0991,62.007,48.9883,55.1515,40.8279,52.7616,48.3578,56.4696,36.1382,25.2876,40.2503,20.7509
2022-01-06,58.94,59.49,57.25,55.8,4363058,-141489927.0267,28.6012,21.2151,2.6075,45.2065,53.2337,61.261,54.743,41.037,53.5773,50.0875,55.9231,2.5423,-0.0191,2.5614,49.4385,-0.821,-1.45,61.6246,49.7432,55.5511,40.9699,53.2337,48.5297,56.3687,26.057,17.9012,12.719,17.4061
2022-01-07,60.14,62.89,59.65,59.54,8071270,-136009435.0514,29.0739,21.7941,2.724,45.7685,53.8252,61.8818,55.3831,41.2211,54.1455,50.4584,56.8282,2.7049,0.1148,2.5901,68.6228,2.8736,5.0708,69.5511,50.4453,56.1403,41.1264,53.8252,48.8463,56.7424,29.7988,46.2076,41.6336,86.7438
2022-01-10,61.62,62.71,60.44,58.75,5653472,-136186339.6402,29.5129,22.8905,2.6841,46.83,54.4333,62.0366,55.8322,41.3955,54.5842,50.7836,57.309,2.7383,0.1185,2.6197,69.7815,1.6325,2.8581,66.4227,51.2129,56.7151,41.264,54.4333,49.1344,57.0602,42.4852,63.3468,57.534,68.452
2022-01-11,60.71,62.25,59.12,59.38,5937078,-130438944.6434,29.2574,23.921,2.7059,48.3941,55.1216,61.8491,56.3054,41.5745,55.0411,51.1207,57.8271,2.7835,0.131,2.6525,61.5625,2.8736,5.0853,67.6681,51.9191,57.0841,41.4083,55.1216,49.4447,57.4175,64.8341,84.9478,77.1466,76.2439
2022-01-12,63.66,64.37,60.86,59.08,6434989,-133133940.0365,29.5813,25.1619,2.7519,49.5396,55.6668,61.7939,56.6748,41.7486,55.4253,51.4327,58.1393,2.7628,0.0882,2.6745,59.8819,2.148,3.7733,66.3825,52.5688,57.2593,41.5466,55.6668,49.734,57.6248,74.8789,76.3421,68.2404,60.0252
2022-01-13,61.75,63.26,60.37,57.77,5769838,-138344762.5902,29.6362,25.8533,2.7524,50.8517,56.1221,61.3926,56.8206,41.908,55.6485,51.6812,58.0465,2.6108,-0.051,2.6618,52.0333,1.2411,2.1956,61.0361,53.3683,57.3377,41.6807,56.1221,49.9904,58.0312,73.6822,59.7567,45.423,0.0
2022-01-14,60.27,61.44,59.34,58.61,4397108,-134157040.6854,29.1749,26.2391,2.699,51.9259,56.5422,61.1585,57.0589,42.0742,55.9303,51.9528,58.1869,2.5289,-0.1063,2.6352,53.128,1.728,3.0379,63.0924,54.096,57.4441,41.8202,56.5422,50.2569,58.4186,60.3377,44.9141,30.3433,31.0046
2022-01-18,60.5,61.56,58.8,57.33,5972187,-134719638.0115,28.4813,26.5352,2.6945,52.8988,56.8439,60.789,57.0949,42.226,56.0635,52.1636,57.9724,2.3339,-0.241,2.575,45.8245,-0.296,-0.5136,58.0673,54.7581,57.5027,41.9566,56.8439,50.5181,58.6368,45.1298,30.7186,10.3349,0.0
2022-01-19,61.39,61.93,58.88,56.93,6881288,-138233727.6141,27.9624,27.049,2.7096,54.3917,57.1551,59.9185,57.0726,42.3723,56.1458,52.3505,57.7113,2.1226,-0.3619,2.4845,47.6932,2.0048,3.6503,56.547,55.3607,57.5027,42.0921,57.1551,50.7429,58.2631,34.1644,26.8603,10.3349,0.0
2022-01-20,62.1,64.25,59.97,58.47,15925959,-144633879.3618,28.2013,27.7487,2.8311,54.903,57.368,59.833,57.2596,42.5325,56.3676,52.5906,57.9021,2.0562,-0.3426,2.3988,54.1595,2.5777,4.6114,60.809,55.909,57.6419,42.2343,57.368,50.9794,58.2235,28.3371,27.4323,21.705,65.115
2022-01-21,60.02,60.15,56.04,53.66,11024982,-154746819.0552,26.6468,27.8027,2.9842,54.2835,57.22,60.1566,56.78,42.6433,56.11,52.6327,56.8423,1.5969,-0.6415,2.2384,50.657,-2.1385,-3.8323,45.7686,61.4531,57.4121,42.3528,57.22,51.1507,57.4066,24.9782,20.642,21.705,0.0
2022-01-24,53.81,58.2,53.26,55.39,9209629,-146208337.1079,25.2422,27.0834,3.1079,54.1203,57.1561,60.1918,56.5948,42.7701,56.0415,52.7408,56.4794,1.3567,-0.7054,2.0621,43.5272,-4.1529,-6.9745,50.5034,61.3736,57.2525,42.4804,57.1561,51.377,56.8802,26.0622,30.1123,32.1985,31.4804
2022-01-25,57.51,61.6,56.76,58.44,7780587,-139681853.6498,24.0287,26.5476,3.2159,54.1355,57.2219,60.3083,56.8403,42.926,56.2696,52.9642,56.9686,1.396,-0.5329,1.9289,50.9157,-0.315,-0.5362,57.5395,61.163,57.5034,42.6213,57.2219,51.5679,56.9756,29.9982,39.2404,36.5807,78.2616
2022-01-26,61.54,63.64,59.88,58.0,9267426,-144660630.3838,23.4542,26.0277,3.2426,54.2107,57.2964,60.3821,56.9946,43.0759,56.4341,53.1616,57.2258,1.3758,-0.4424,1.8183,51.8033,-1.3843,-2.3312,56.2967,60.9567,57.6535,42.7625,57.2964,51.7365,56.8883,43.5402,61.2678,59.9136,69.9988
2022-01-27,60.6,61.66,57.47,55.4,6445290,-149383033.2505,22.1185,25.5962,3.2967,54.0278,57.22,60.4122,56.782,43.1986,56.3357,53.2494,56.7694,1.1372,-0.5448,1.682,50.8095,-3.6755,-6.2217,49.49,60.7562,57.6248,42.8804,57.22,51.8778,56.6128,54.2189,62.1484,59.9585,31.6152
2022-01-28,58.0,58.39,55.58,54.8,6995278,-147316812.3465,20.7647,25.1388,3.2528,53.7815,57.1336,60.4857,56.5176,43.314,56.1893,53.3101,56.2768,0.8893,-0.6342,1.5235,43.8789,-2.9691,-5.1396,48.0411,60.7562,57.2859,42.998,57.1336,52.0535,56.3087,58.2488,51.3303,33.8713,0.0
2022-01-31,56.94,57.02,55.02,54.14,7206053,-142344635.7765,19.6704,24.4639,3.1828,53.3993,56.9966,60.594,56.2006,43.4217,55.9942,53.3427,55.7427,0.6324,-0.7129,1.3453,43.4932,-4.4679,-7.6234,46.4376,60.558,56.9565,43.099,56.9966,52.2213,55.6895,49.5422,35.1479,10.5384,0.0
2022-02-01,57.99,58.44,56.73,55.53,5939348,-138280871.3555,18.3316,23.9565,3.0734,53.2526,56.8921,60.5316,56.1117,43.5422,55.9503,53.4286,55.6905,0.5351,-0.6481,1.1833,48.9094,-1.7948,-3.1307,50.2235,60.3638,56.6817,43.205,56.8921,52.4212,55.9568,39.4964,32.011,12.8001,38.4002
2022-02-02,58.19,59.58,57.25,56.53,5613758,-134470247.6167,17.4413,23.5388,3.0131,53.4408,56.9723,60.5038,56.1671,43.6714,56.0053,53.5501,55.8996,0.532,-0.521,1.053,48.3375,-0.401,-0.7043,52.7837,60.1734,56.4996,43.3306,56.9723,52.6429,56.1191,35.6365,39.7506,46.1334,100.0
2022-02-03,58.9,63.36,58.33,59.9,8076610,-128384690.579,17.6258,23.4003,3.1409,53.4587,57.1723,60.8859,56.6644,43.8329,56.3759,53.799,56.8989,0.7923,-0.2085,1.0009,54.8493,1.4225,2.4327,60.2558,50.8465,56.6517,43.4669,57.1723,52.9146,56.3278,45.2774,64.0707,79.4667,100.0
2022-02-04,62.26,65.6,61.88,61.31,7161159,-126536649.5467,18.2981,23.3897,3.1702,53.3813,57.4477,61.5141,57.2838,44.0068,56.8458,54.0936,58.0017,1.1,0.0793,1.0207,60.0731,7.647,14.2501,62.9063,50.943,56.8447,43.6152,57.4477,53.2048,56.8011,61.5655,80.8753,100.0,100.0
2022-02-07,64.95,65.77,63.02,60.86,5021855,-128892356.074,18.9595,23.4609,3.1313,53.2745,57.5136,61.7527,57.7608,44.1745,57.2282,54.359,58.7166,1.2927,0.2176,1.0751,65.1972,5.4703,9.8759,61.5036,51.1767,57.097,43.7542,57.5136,53.4586,57.5812,76.8906,85.7258,96.3133,88.9399
2022-02-08,65.83,71.97,65.6,66.8,16122881,-122893733.1587,20.7038,24.4526,3.4682,52.0627,57.916,63.7693,58.9659,44.3996,58.1398,54.8468,60.7373,1.9026,0.662,1.2406,68.486,8.363,14.3114,70.7873,51.525,57.8021,43.9129,57.916,53.879,59.2955,83.4253,83.6748,96.3133,100.0
2022-02-09,69.52,72.37,68.97,68.65,10244697,-115421130.6411,22.3841,24.5154,3.4523,50.8947,58.3795,65.8643,60.2573,44.6409,59.1409,55.3882,62.7158,2.5066,1.0128,1.4938,67.3587,10.6543,18.3704,72.9763,52.2124,58.529,44.0811,58.3795,54.3138,61.3685,85.4437,86.9305,96.3133,100.0
2022-02-10,70.94,73.72,70.12,67.94,11437736,-120186853.9744,24.1496,24.6959,3.4512,50.2533,58.8229,67.3925,61.2823,44.8728,59.9794,55.8806,64.0231,2.8948,1.1208,1.774,76.8014,12.5446,22.6435,70.7971,53.0563,59.5492,44.2471,58.8229,54.7842,63.1415,85.9351,87.1998,93.6684,81.0052
2022-02-11,68.96,74.5,68.73,70.19,9952265,-113615723.1698,25.2213,24.625,3.5981,49.5694,59.444,69.3186,62.4698,45.1247,60.9516,56.4417,65.5644,3.345,1.2568,2.0882,84.3014,15.3895,28.0836,73.5032,54.0957,60.6062,44.421,59.444,55.3521,65.0932,87.6712,88.8833,93.6684,100.0
2022-02-14,74.54,75.23,71.92,70.51,7813281,-112270233.6925,26.3454,24.8998,3.5668,49.064,60.0392,71.0144,63.5423,45.3773,61.8623,56.9935,66.8016,3.6854,1.2778,2.4076,84.5265,16.3729,30.2416,73.8803,55.2877,61.4688,44.599,60.0392,55.9066,66.6098,87.1055,85.2333,93.6684,100.0
2022-02-15,72.45,74.19,70.56,70.68,6823367,-106010781.3206,26.8237,24.4711,3.5596,48.8804,60.707,72.5336,64.4946,45.6291,62.7025,57.5304,67.7724,3.9239,1.213,2.7109,77.8244,15.1509,27.2821,74.0905,56.6103,62.3751,44.7733,60.707,56.4788,67.9491,86.8085,86.309,100.0,100.0
2022-02-16,75.0,77.95,74.72,74.31,7355774,-99156019.7912,27.9531,24.3589,3.5719,48.499,61.5763,74.6535,65.8037,45.9146,63.8082,58.1885,69.4075,4.3554,1.3156,3.0398,83.2463,17.7858,31.4643,78.0984,57.8272,63.7259,44.9587,61.5763,57.0952,69.8707,86.7664,88.7568,100.0,100.0
2022-02-17,77.06,77.66,75.43,73.0,5515030,-99538887.522,29.0018,24.3361,3.4808,48.4067,62.3028,76.1988,66.7638,46.1841,64.6841,58.7696,70.3068,4.5395,1.1998,3.3397,83.0069,13.1078,21.884,73.6736,59.3203,65.0264,45.1304,62.3028,57.659,70.7572,87.7379,88.1478,67.9033,3.7098
2022-02-18,76.03,78.37,75.55,74.66,5825344,-94415889.9617,30.1003,24.2159,3.4245,49.0596,63.3524,77.6453,67.8162,46.4674,65.6338,59.3926,71.3942,4.7638,1.1392,3.6245,88.2737,13.3465,21.7689,75.5569,60.6791,66.4918,45.3137,63.3524,58.2249,71.615,90.1434,93.5256,48.7573,42.5622
2022-02-22,80.0,80.08,73.11,70.73,8933063,-100836929.5069,30.0766,23.7589,3.6552,49.9722,64.1195,78.2669,68.205,46.7089,66.1194,59.8373,71.2288,4.5722,0.7581,3.8141,80.4748,9.8714,16.2196,63.8676,62.0931,67.5774,45.4711,64.1195,58.6853,72.0133,84.8744,72.9499,15.424,0.0
2022-02-23,74.25,75.68,73.11,71.91,6588168,-96094545.7631,30.0545,23.8402,3.5694,50.5101,64.7931,79.076,68.6986,46.9596,66.6706,60.3106,71.3983,4.4636,0.5197,3.944,74.9539,5.1076,7.6461,65.5837,63.6725,68.676,45.6351,64.7931,59.1916,72.2588,74.0041,55.5368,18.2069,12.0586
2022-02-24,75.29,77.45,69.85,69.98,11610911,-97163971.7763,28.7775,23.5378,3.8327,51.2958,65.3921,79.4885,68.8693,47.1886,66.9857,60.6897,71.0434,4.1739,0.1839,3.99,66.1649,1.327,1.933,60.5017,65.0781,69.3961,45.7882,65.3921,59.6789,72.1824,54.2191,34.1705,4.0195,0.0
2022-02-25,73.11,78.38,71.78,74.32,7361905,-90984612.5105,27.8425,23.401,4.0089,52.514,66.3382,80.1625,69.5963,47.4586,67.6844,61.2244,71.8631,4.2458,0.2047,4.0411,66.5569,6.3773,9.386,66.7513,66.3292,70.3255,45.9716,66.3382,60.2019,72.702,45.8617,47.8777,17.8566,41.5113
2022-02-28,77.65,80.58,75.01,71.93,9363349,-99238460.3812,27.5309,24.1174,4.1024,54.2412,67.1946,80.1479,69.907,47.7021,68.0884,61.644,71.8788,4.0627,0.0172,4.0454,68.0059,1.7375,2.4755,61.0159,66.6848,71.1159,46.1449,67.1946,60.6672,72.3611,45.4706,54.3637,16.5796,8.2276
2022-03-01,77.89,85.73,77.06,76.16,15303424,-104939735.989,28.2747,25.3294,4.5179,56.2563,68.2958,80.3353,70.7413,47.9853,68.8575,62.2135,72.9503,4.211,0.1324,4.0786,68.4248,5.6517,8.0152,66.4993,67.914,71.7848,46.3366,68.2958,61.1864,72.8125,55.4025,63.9661,48.569,95.968
2022-03-02,81.01,83.16,78.78,78.82,10760849,-97128344.2422,28.9653,26.5574,4.4937,58.0978,69.46,80.8223,71.8183,48.2921,69.8062,62.8647,74.4174,4.4909,0.3299,4.161,68.921,8.1339,11.5073,69.4014,69.7251,72.5111,46.5369,69.46,61.7368,73.4071,60.9693,64.5782,68.0652,100.0
2022-03-03,82.53,84.28,79.45,79.13,7513666,-93928223.2826,29.8074,27.5144,4.5018,60.1379,70.5904,81.0428,72.7937,48.599,70.6946,63.5027,75.5965,4.6842,0.4185,4.2657,68.2432,4.8212,6.4877,69.7366,71.3007,73.3103,46.7428,70.5904,62.3054,74.6073,67.538,74.0698,98.656,100.0
2022-03-04,82.01,90.95,81.73,86.55,19676804,-75489222.5711,31.546,28.9457,4.8089,60.5112,71.9231,83.3351,74.6281,48.9766,72.2048,64.4066,78.3354,5.374,0.8867,4.4873,71.3596,13.547,18.5563,76.3147,72.6715,74.4791,47.0033,71.9231,62.9521,76.6994,74.867,85.9529,100.0,100.0
2022-03-07,89.56,92.32,83.51,81.63,12623520,-82696521.7311,33.328,30.0758,5.0669,61.8753,72.9389,84.0026,75.5611,49.3015,73.102,65.0818,79.1579,5.4602,0.7783,4.6819,62.5604,6.9692,9.335,66.0475,74.6535,75.2729,47.2408,72.9389,63.4522,78.3633,79.2009,77.5799,66.6667,0.0
2022-03-08,82.0,85.6,77.77,78.73,12840933,-80449575.7544,33.0109,30.482,5.2395,63.9965,73.8323,83.6682,75.9836,49.5943,73.638,65.617,79.0508,5.2345,0.4421,4.7924,59.4999,7.9969,11.3058,60.8632,88.2398,75.8475,47.4623,73.8323,63.8934,78.9929,75.0348,61.5716,33.3333,0.0
2022-03-09,79.8,80.81,77.0,76.01,11917672,-76602138.3371,32.4877,30.7447,5.2319,64.9681,74.2926,83.6172,75.9865,49.8571,73.8634,66.0244,78.2895,4.7807,-0.0094,4.7901,52.7619,4.0986,5.6998,56.3805,88.2398,75.9684,47.6685,74.2926,64.2711,79.5757,57.8264,34.3277,0.0,0.0
2022-03-10,83.69,84.36,78.25,79.27,10238577,-71122572.5777,32.5849,31.3426,5.2753,65.6358,74.8238,84.0117,76.4249,50.1498,74.3788,66.544,78.5357,4.6315,-0.1269,4.7584,57.8567,9.2959,13.2839,60.1715,87.9469,76.4162,47.8975,74.8238,64.7265,80.0199,41.615,28.9457,6.3391,19.0174
2022-03-11,80.49,81.87,78.65,75.55,5690036,-75433077.2834,32.6751,31.3758,5.1914,66.5736,75.2039,83.8341,76.3078,50.4025,74.49,66.8971,77.7884,4.1644,-0.4752,4.6396,54.1283,1.2244,1.6475,54.3686,87.6599,76.4798,48.1011,75.2039,65.0988,79.5525,28.7065,22.846,6.3391,0.0
2022-03-14,77.17,77.17,72.05,70.25,7915115,-78860812.4171,30.9279,30.4912,5.298,66.5841,75.207,83.83,75.5003,50.6,74.0863,67.0286,75.9042,3.3286,-1.0488,4.3774,54.5252,-1.6745,-2.328,47.3788,87.3786,76.4454,48.2665,75.207,65.3733,78.2836,24.2419,20.9342,6.3391,0.0
2022-03-15,71.07,74.0,69.93,70.45,7090348,-72780882.5596,28.8258,28.8016,5.1974,66.5744,75.204,83.8336,74.8272,50.7975,73.7402,67.1629,74.5412,2.6519,-1.3804,4.0323,54.4223,-5.7125,-7.5002,47.6536,86.8232,76.3415,48.4298,75.204,65.6448,75.9836,20.1739,16.7417,0.7158,2.1475
2022-03-16,74.79,76.79,72.58,72.29,6809804,-69724641.2301,27.4431,27.6428,5.1135,66.7952,75.2841,83.773,74.4886,51.0114,73.6019,67.3638,73.9778,2.2378,-1.4356,3.6734,60.3624,-6.5314,-8.2866,50.2128,86.0238,76.5065,48.5961,75.2841,65.938,74.6496,21.0486,25.4701,8.1004,22.1535
2022-03-17,77.98,81.72,77.02,77.16,8423152,-64849966.0301,27.022,27.2765,5.164,66.9121,75.4266,83.9411,74.845,51.2716,73.9409,67.7481,74.7738,2.2768,-1.1173,3.3941,60.7422,-1.9719,-2.4918,56.3216,85.2565,76.7093,48.7914,75.4266,66.3828,74.4257,31.4228,52.0566,41.4337,100.0
2022-03-18,80.52,82.7,79.21,78.8,7343263,-58600828.1762,26.7867,27.5307,5.0334,67.157,75.7162,84.2753,75.3719,51.5455,74.4034,68.1813,75.7795,2.4117,-0.7859,3.1976,60.3343,-7.7554,-8.9604,58.1747,84.5198,77.2,49.0009,75.7162,66.8408,74.8244,51.1687,75.9795,74.0512,100.0
2022-03-21,85.57,92.11,85.3,86.68,9827357,-52871871.1351,27.7836,28.3745,5.3341,66.538,76.3174,86.0969,76.8799,51.8951,75.5727,68.9068,78.5051,3.119,-0.0629,3.1819,59.086,5.0562,6.1944,65.7289,66.8393,77.9513,49.2493,76.3174,67.4584,75.8826,74.016,94.0118,100.0,100.0
2022-03-22,89.98,91.56,88.52,85.91,5757961,-53483051.353,28.7093,29.2584,5.1608,66.8053,77.0762,87.3471,78.0836,52.2335,76.557,69.5735,80.3557,3.5759,0.3152,3.2607,57.7559,7.1781,9.1174,64.4972,67.0513,78.4576,49.4991,77.0762,67.9857,77.3627,87.7907,93.381,97.3539,92.0617
2022-03-23,91.49,95.79,91.02,90.06,6848035,-51142947.1496,30.0097,30.7778,5.1957,66.5579,77.9836,89.4094,79.6799,52.6098,77.8426,70.3768,82.7807,4.2239,0.7706,3.4533,57.85,14.0503,18.4859,67.9615,67.2612,79.2377,49.7654,77.9836,68.6118,80.1919,92.8881,91.2715,97.3539,100.0
2022-03-24,91.65,95.44,91.39,90.86,7352274,-45170359.1348,31.2171,32.2725,5.1011,66.9229,79.0276,91.1324,81.1704,52.9904,79.0822,71.18,84.8002,4.7476,1.0354,3.7122,53.4894,11.5843,14.613,68.6001,67.7471,79.5454,50.0388,79.0276,69.2413,83.1071,92.1968,91.9379,97.3539,100.0
2022-03-25,95.89,98.09,91.02,87.9,5901677,-49502707.5973,32.6052,32.808,5.2194,67.217,79.7063,92.1956,82.0671,53.3377,79.9216,71.8355,85.5741,4.8674,0.9242,3.9432,56.5809,12.349,16.3462,63.5644,68.2233,79.9932,50.3001,79.7063,69.8177,85.3369,87.6592,79.7681,66.6667,0.0
2022-03-28,90.64,92.87,88.11,88.37,5111285,-45271938.0805,33.0673,32.7775,5.1715,68.0309,80.5287,93.0265,82.9079,53.6864,80.7266,72.4841,86.2739,4.9439,0.8006,4.1434,60.3204,18.122,25.7959,64.0231,68.9892,80.6821,50.5639,80.5287,70.4298,86.9385,78.486,63.7519,36.3698,9.1094
2022-03-29,86.5,90.1,84.13,86.09,7530657,-37816959.7373,32.4864,32.5356,5.3709,68.4716,81.0249,93.5782,83.3321,54.0088,81.2373,73.0176,86.2278,4.7653,0.4976,4.2678,62.2829,15.6369,22.1951,60.1263,69.7322,81.4024,50.8183,81.0249,70.9794,87.9803,63.1968,46.0703,3.0365,0.0
2022-03-30,92.6,93.99,90.96,88.12,5513570,-38854165.9749,32.4652,32.5702,5.2549,68.6133,81.4897,94.3662,83.9699,54.3481,81.8924,73.6097,86.6997,4.7327,0.372,4.3607,60.7816,15.8281,21.8961,62.3173,70.4529,82.0339,51.0861,81.4897,71.5952,88.1851,52.5938,47.9591,11.655,25.8557
2022-03-31,91.67,92.7,89.8,86.05,4567221,-42698671.5873,32.1614,31.5447,5.0775,68.8596,81.8356,94.8115,84.2474,54.6636,82.2884,74.0976,86.5375,4.4885,0.1022,4.3863,61.0735,8.889,11.5199,58.7738,71.1519,82.7842,51.3479,81.8356,72.1776,88.2056,47.1827,47.5186,8.6186,0.0
2022-04-01,91.69,93.58,87.54,86.61,5746311,-42579847.952,31.3339,30.0799,5.1275,68.8582,81.8387,94.8193,84.563,54.9815,82.7005,74.5884,86.5569,4.2911,-0.0762,4.3673,61.5764,7.8185,9.9224,59.452,71.83,83.953,51.621,81.8387,72.7404,87.7141,50.2511,55.2756,12.9253,12.9203
2022-04-04,91.0,91.58,88.85,86.88,3687030,-40729580.1498,30.5655,29.0043,4.9476,68.9373,82.1016,95.2658,84.8723,55.2989,83.0987,75.0706,86.6383,4.1088,-0.2068,4.3156,62.9741,0.2007,0.2316,59.7901,72.4878,85.1266,51.9026,82.1016,73.4048,87.146,53.9038,58.9173,13.8671,28.6811
2022-04-05,93.2,93.2,85.1,83.83,6792384,-43144650.0165,28.9684,27.9952,5.1472,69.2662,82.3568,95.4474,84.7338,55.5829,83.1687,75.4142,85.9371,3.676,-0.5117,4.1876,55.9238,-2.0741,-2.4143,54.2412,73.1258,85.9513,52.1642,82.3568,73.9737,86.5657,56.2693,54.615,13.8671,0.0
2022-04-06,89.0,89.81,86.74,83.85,4531447,-44753535.1077,27.4853,27.136,4.9892,69.977,82.7491,95.5213,84.6163,55.8642,83.2339,75.7451,85.416,3.2965,-0.7129,4.0094,49.2527,-6.2032,-6.8881,54.2699,73.7446,86.4292,52.4219,82.7491,74.482,85.9199,52.1814,43.0119,9.7325,0.5164
2022-04-07,87.7,88.39,83.17,82.29,6516553,-43960701.5472,25.7224,26.753,4.9895,70.2249,82.9002,95.5754,84.3068,56.1272,83.1444,76.002,84.6356,2.8373,-0.9377,3.775,41.7797,-8.564,-9.4256,51.4425,74.3449,86.6791,52.6665,82.9002,74.968,85.3778,42.3777,29.5061,0.1721,0.0
