date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-01-23,58.28,60.59,58.28,15.38,2071900,180248401.9944,30.2516,26.8131,0.348,13.4129,14.3206,15.2283,14.5813,11.8314,14.3958,14.151,13.7418,14.888,13.0628,0.4124,0.0899,0.3225,73.5548,1.4763,10.6139,75.4077,13.891,14.4385,11.4293,14.3206,14.0516,13.7705,14.867,12.9364,71.9732,100.0
2014-01-24,59.58,59.66,57.18,14.74,2145900,176642770.946,30.8346,26.9599,0.3784,13.4269,14.3491,15.2713,14.6019,11.8603,14.4282,14.1887,13.7808,14.85,13.0995,0.3883,0.0526,0.3356,63.6852,0.7431,5.3108,58.7772,14.0501,14.4908,11.4486,14.3491,14.1045,13.7926,14.901,12.972,55.5906,0.0
2014-01-27,57.85,58.12,55.9,14.67,1143600,177787606.982,30.1224,26.4694,0.3919,13.4487,14.3757,15.3026,14.6109,11.8883,14.4511,14.2197,13.8156,14.8049,13.134,0.3597,0.0192,0.3405,63.8176,0.3684,2.5757,57.3821,14.1933,14.553,11.4679,14.3757,14.1639,13.8139,14.928,13.007,33.3333,0.0
2014-01-28,57.76,58.57,57.51,14.79,812100,177106546.4537,29.7201,25.9862,0.3851,13.466,14.4057,15.3453,14.6347,11.9171,14.4834,14.2565,13.8538,14.8011,13.1704,0.3427,0.0018,0.3409,63.221,0.6363,4.4954,59.2643,14.2837,14.6157,11.4888,14.4057,14.2275,13.828,14.928,13.0411,3.4806,10.4418
2014-01-29,57.0,57.65,56.57,14.64,850800,177938156.0463,28.5158,24.9234,0.3815,13.5003,14.4334,15.3665,14.6356,11.9442,14.4984,14.2813,13.8847,14.7612,13.2028,0.3137,-0.0217,0.3355,64.8083,0.1431,0.987,55.9788,14.2837,14.6681,11.5119,14.4334,14.2773,13.8325,14.874,13.0744,3.4806,0.0
2014-01-30,58.27,59.42,57.76,15.12,1082300,180039173.9017,28.3888,24.8327,0.3929,13.5505,14.4947,15.4389,14.7001,11.9758,14.5576,14.3354,13.9331,14.8507,13.2449,0.3255,-0.0079,0.3335,64.2409,0.6388,4.4115,63.0847,14.4035,14.7485,11.5362,14.4947,14.3348,13.8462,14.9053,13.114,36.8139,100.0
2014-01-31,58.34,59.44,58.17,14.88,1031000,177445681.2246,28.281,24.7643,0.388,13.6472,14.5487,15.4501,14.724,12.0047,14.5882,14.3705,13.9702,14.8578,13.2808,0.3119,-0.0172,0.3292,58.0899,0.0894,0.6047,58.0151,14.4549,14.7898,11.56,14.5487,14.3767,13.8633,14.8886,13.1525,42.8857,28.6572
2014-02-03,58.27,58.39,55.05,14.17,2045100,173193220.8952,26.5636,24.1479,0.4213,13.6736,14.5572,15.4409,14.6506,12.0263,14.5487,14.3578,13.9782,14.6868,13.3004,0.2415,-0.0702,0.3116,55.2756,-0.8458,-5.6312,46.2602,15.4821,14.7913,11.5811,14.5572,14.3881,13.8759,14.7155,13.1824,42.8857,0.0
2014-02-04,55.85,56.91,55.71,14.48,1829500,176073219.7952,24.9689,23.7652,0.4175,13.777,14.591,15.4051,14.6273,12.0507,14.5417,14.3654,13.9977,14.6339,13.3262,0.2075,-0.0833,0.2908,56.2398,-0.4242,-2.8469,50.8458,15.4679,14.7896,11.6028,14.591,14.406,13.8926,14.6783,13.216,18.6376,27.2555
2014-02-05,56.68,56.86,54.86,14.36,789200,176840558.7452,23.98,23.913,0.4242,13.8529,14.6136,15.3743,14.592,12.0737,14.5247,14.3652,14.012,14.5662,13.349,0.1696,-0.0969,0.2666,51.2546,-0.6337,-4.2256,49.1612,15.4539,14.7812,11.6235,14.6136,14.4133,13.9216,14.6345,13.2476,14.8329,17.2432
2014-02-06,56.32,57.58,56.14,14.63,571700,177700823.9952,22.5731,23.9018,0.4201,13.961,14.6496,15.3382,14.5969,12.0991,14.5346,14.3822,14.0362,14.5818,13.3771,0.1592,-0.0859,0.2451,48.0192,-0.7563,-4.9161,53.1151,15.4252,14.7697,11.6452,14.6496,14.4296,13.9535,14.6115,13.2825,34.2714,58.3155
2014-02-07,57.64,58.56,57.42,14.89,632900,178564499.2233,21.2714,24.0282,0.414,14.0689,14.6944,15.32,14.6359,12.1269,14.5684,14.4149,14.0697,14.6587,13.4104,0.17,-0.0601,0.2301,46.2026,0.1533,1.0404,56.6741,15.3971,14.7604,11.6679,14.6944,14.4537,13.99,14.6469,13.32,58.5196,100.0
2014-02-10,59.28,59.83,58.4,14.96,1373300,175603184.559,20.7701,24.4993,0.4129,14.1189,14.7275,15.3362,14.6795,12.1551,14.606,14.4503,14.1047,14.7348,13.4445,0.1825,-0.0381,0.2206,53.7775,0.2939,2.0031,57.6582,15.3695,14.765,11.6901,14.7275,14.4812,14.0269,14.6246,13.3568,86.1052,100.0
2014-02-11,58.87,59.37,58.35,15.09,975500,176719041.7943,20.269,25.2603,0.4021,14.2066,14.7746,15.3425,14.7348,12.1843,14.6524,14.4918,14.1435,14.8246,13.4808,0.2005,-0.016,0.2166,48.597,0.3041,2.056,59.4046,15.3424,14.7719,11.7135,14.7746,14.5113,14.0633,14.6553,13.3944,100.0,100.0
2014-02-12,59.3,59.68,58.81,15.22,713500,178108792.1736,19.9784,25.4065,0.3892,14.2264,14.8105,15.3945,14.799,12.2145,14.7062,14.5386,14.1856,14.9225,13.5189,0.2222,0.0045,0.2177,44.0655,0.5749,3.9267,61.0336,15.316,14.7599,11.7369,14.8105,14.549,14.1031,14.8042,13.4345,100.0,100.0
2014-02-13,59.25,60.29,59.01,15.37,943000,180155396.8611,20.0478,25.0851,0.3848,14.2434,14.8549,15.4665,14.8751,12.2459,14.7693,14.5922,14.232,15.0343,13.5596,0.2488,0.0249,0.2239,54.1986,0.2504,1.6562,63.0305,14.018,14.8051,11.7603,14.8549,14.5982,14.1461,14.932,13.4783,100.0,100.0
2014-02-14,60.15,60.45,59.8,15.41,872500,181609679.8611,20.2013,24.9607,0.3692,14.2291,14.8861,15.543,14.9468,12.2774,14.8307,14.6451,14.2783,15.129,13.6003,0.2703,0.0371,0.2332,61.2671,0.534,3.5892,63.5997,14.0318,14.8583,11.7865,14.8861,14.652,14.1953,15.082,13.5259,100.0,100.0
2014-02-18,60.32,60.69,59.6,15.48,1220000,184439162.0629,20.4819,24.4988,0.3627,14.204,14.9093,15.6147,15.0185,12.3093,14.8929,14.6993,14.3256,15.2179,13.6417,0.2898,0.0453,0.2445,62.4486,1.3108,9.2482,64.5674,14.0601,14.9079,11.8126,14.9093,14.7014,14.2507,15.2043,13.5749,100.0,100.0
2014-02-19,60.5,61.0,60.22,15.52,1786100,186220315.6527,20.9233,24.656,0.351,14.1863,14.9405,15.6948,15.0858,12.3413,14.9529,14.7524,14.3726,15.2942,13.6831,0.3048,0.0483,0.2566,70.1098,1.0476,7.2374,65.1026,14.1035,14.9709,11.8381,14.9405,14.7588,14.3088,15.2948,13.6243,100.0,100.0
2014-02-20,63.58,67.62,63.31,17.1,4673600,194926028.2745,23.6082,25.9446,0.4513,13.8396,15.0455,16.2515,15.3539,12.3886,15.1571,14.9037,14.4794,15.7449,13.7581,0.4387,0.1457,0.293,76.347,2.7341,19.0358,79.0787,14.1629,15.1121,11.8706,15.0455,14.865,14.3966,15.5996,13.6883,100.0,100.0
2014-02-21,67.25,68.2,66.6,17.4,2568600,200991262.7745,26.2181,26.3908,0.4483,13.5663,15.1461,16.7259,15.6262,12.4384,15.3704,15.0645,14.5938,16.1577,13.8381,0.5624,0.2155,0.3469,83.1328,2.7673,18.917,80.6628,14.3187,15.2919,11.9038,15.1461,14.9813,14.4894,15.9285,13.754,100.0,100.0
2014-02-24,68.18,70.17,68.11,17.63,2045300,200274136.9589,28.9998,26.9843,0.4544,13.3895,15.291,17.1924,15.8939,12.4901,15.5859,15.2302,14.713,16.5266,13.9215,0.6719,0.26,0.4119,92.2487,2.7443,18.4314,81.8398,14.5051,15.539,11.9379,15.291,15.1026,14.5791,16.2739,13.8213,100.0,100.0
2014-02-25,69.01,69.39,67.67,17.5,1779500,199929245.0287,31.2361,27.6081,0.4534,13.3274,15.4323,17.5372,16.1074,12.5399,15.7678,15.3764,14.8221,16.7689,14.0,0.739,0.2617,0.4773,83.1929,2.5322,16.9228,78.8391,14.7449,15.7548,11.9719,15.4323,15.2091,14.6712,16.5776,13.8875,94.0238,82.0713
2014-02-26,68.73,71.29,68.58,18.13,2119300,204339375.0841,33.6536,28.1134,0.4724,13.2136,15.5993,17.9849,16.377,12.5956,15.9927,15.554,14.9518,17.109,14.0908,0.8337,0.2851,0.5486,87.4983,3.0356,20.1117,82.0875,14.9678,16.0238,12.0094,15.5993,15.3416,14.7762,16.9656,13.9614,94.0238,100.0
2014-02-27,70.96,71.23,70.15,18.03,1275400,203486415.9544,35.8984,28.5849,0.4584,13.2046,15.7687,18.3327,16.5974,12.6496,16.1867,15.7137,15.0725,17.3392,14.1774,0.8905,0.2735,0.617,87.9801,2.8133,18.4887,80.0075,15.2277,16.2667,12.0477,15.7687,15.4594,14.8738,17.3292,14.0335,72.6799,35.9685
2014-02-28,70.45,72.08,70.4,18.35,1503400,206320432.2044,38.1293,29.4497,0.4563,13.1521,15.9302,18.7082,16.8309,12.7063,16.3926,15.8837,15.201,17.5916,14.269,0.9503,0.2666,0.6836,88.5232,2.9794,19.3849,81.6154,15.4668,16.5139,12.0871,15.9302,15.5883,14.9729,17.7329,14.1081,73.8122,85.468
2014-03-03,71.08,71.78,70.17,18.2,1303700,207422682.0305,40.0,30.1345,0.4537,13.1952,16.0961,18.997,17.0132,12.761,16.5646,16.0331,15.3186,17.7433,14.3554,0.9743,0.2325,0.7418,82.7263,2.7852,18.0703,78.4099,15.7324,16.7449,12.1248,16.0961,15.7019,15.0645,17.8902,14.1808,40.4789,0.0
2014-03-04,71.95,72.85,71.79,18.57,1070600,209498958.672,41.9352,30.9568,0.451,13.3648,16.3161,19.2675,17.2213,12.8188,16.756,16.197,15.4462,17.951,14.4481,1.0119,0.2161,0.7958,86.548,3.0893,19.9505,80.4682,15.9741,16.9935,12.1654,16.3161,15.8204,15.1593,18.0585,14.2568,47.1461,55.9701
2014-03-05,72.96,73.4,72.55,18.68,1291100,210553863.0838,43.8292,31.9385,0.4343,13.5309,16.5263,19.5217,17.4156,12.8771,16.9391,16.3571,15.573,18.1329,14.5411,1.0383,0.194,0.8443,86.9722,3.1557,20.3292,81.012,16.2382,17.2408,12.2058,16.5263,15.9464,15.2541,18.2078,14.3331,45.7151,81.1752
2014-03-06,73.4,74.14,73.28,18.82,883200,210211510.2001,45.7149,32.9581,0.4223,13.7676,16.7491,19.7306,17.6028,12.9363,17.1181,16.516,15.7003,18.3045,14.6351,1.0583,0.1712,0.8871,87.0405,1.7222,10.0732,81.7461,16.5151,17.4872,12.2465,16.7491,16.0738,15.3476,18.3969,14.4088,79.0484,100.0
2014-03-07,74.61,74.66,73.64,19.05,1329300,213035412.2589,47.553,34.0174,0.4107,13.995,16.97,19.945,17.7953,12.9971,17.3018,16.6792,15.8315,18.49,14.7321,1.08,0.1544,0.9257,87.3925,1.6507,9.4888,82.8983,16.8066,17.7468,12.2873,16.97,16.1959,15.4457,18.5279,14.4866,93.7251,100.0
2014-03-10,74.42,74.53,72.24,18.64,1117200,211829217.0231,47.9606,34.4419,0.4234,14.2591,17.1574,20.0558,17.9076,13.0532,17.429,16.8056,15.9416,18.527,14.8179,1.0521,0.1012,0.951,82.6686,1.0042,5.6948,73.8707,17.1018,17.972,12.327,17.1574,16.3259,15.5352,18.6148,14.5594,66.6667,0.0
2014-03-11,73.0,73.98,72.2,18.49,1225100,209037724.0905,48.3034,35.9558,0.4256,14.5646,17.3337,20.1029,17.9852,13.1073,17.53,16.9142,16.0415,18.5176,14.8986,1.0065,0.0444,0.9621,77.1951,0.994,5.6813,70.8583,17.3586,18.1839,12.3661,17.3337,16.4533,15.6222,18.6349,14.6313,33.3333,0.0
2014-03-12,72.0,72.85,71.35,18.55,1063100,210927830.3305,47.8656,37.0418,0.4226,14.8911,17.5063,20.1216,18.06,13.1614,17.6268,17.0195,16.1397,18.5247,14.9788,0.9637,0.0013,0.9624,68.3164,0.4165,2.2974,71.3358,17.582,18.2874,12.4068,17.5063,16.5785,15.7093,18.6845,14.7062,1.3219,3.9658
2014-03-13,72.76,73.2,70.73,18.31,1090300,210155288.8771,46.9347,37.9673,0.4375,15.2477,17.6609,20.0741,18.0931,13.2126,17.6917,17.1026,16.2247,18.4705,15.0519,0.9003,-0.0497,0.95,60.3584,0.2785,1.5448,66.3841,17.7764,18.3525,12.4457,17.6609,16.7007,15.7938,18.6466,14.7663,1.3219,0.0
2014-03-14,71.36,72.75,71.36,18.4,650200,209986358.5533,46.0704,38.6533,0.4316,15.6236,17.8122,20.0008,18.1333,13.2642,17.7587,17.186,16.3098,18.4517,15.1254,0.8473,-0.0822,0.9294,57.4084,0.046,0.2507,67.2784,17.9455,18.4069,12.4857,17.8122,16.8099,15.8838,18.606,14.8222,5.3035,11.9447
2014-03-17,72.31,73.73,72.26,18.63,714900,209729665.7098,45.6702,39.6619,0.4325,16.0576,17.9729,19.8882,18.1992,13.3175,17.8414,17.279,16.4007,18.4956,15.2024,0.8146,-0.0919,0.9065,65.0925,0.4293,2.3589,69.6087,18.0731,18.4878,12.5263,17.9729,16.9348,15.9804,18.5787,14.877,25.6884,65.1205
2014-03-18,73.22,74.38,73.22,18.9,954600,210506940.296,45.5459,40.7222,0.4287,16.5672,18.1437,19.7203,18.2928,13.3731,17.9423,17.3837,16.4988,18.597,15.2837,0.8016,-0.0839,0.8855,62.6514,0.3271,1.7609,72.1226,18.2036,18.5429,12.569,18.1437,17.0924,16.0783,18.5579,14.9366,59.0217,100.0
2014-03-19,73.85,74.0,72.41,18.65,890100,209838223.4972,44.6862,41.4077,0.4271,17.2679,18.3001,19.3323,18.3405,13.4256,18.0098,17.4654,16.5832,18.6104,15.3577,0.7622,-0.0986,0.8608,55.863,-0.0281,-0.1505,66.6821,18.3172,18.5872,12.6106,18.3001,17.2316,16.1754,18.5597,14.9935,56.7709,5.1922
2014-03-20,72.89,74.08,72.66,18.92,529200,211225517.0043,43.9241,41.9621,0.4225,17.4861,18.3912,19.2964,18.4176,13.4803,18.0964,17.5592,16.6748,18.6875,15.4359,0.7441,-0.0934,0.8375,52.9246,0.0997,0.5295,69.3499,18.416,18.6279,12.6548,18.3912,17.3834,16.2755,18.621,15.0583,51.4092,49.0353
2014-03-21,74.5,75.95,74.41,19.07,1411300,208425094.8614,43.9769,42.9561,0.4272,17.6471,18.4749,19.3027,18.5046,13.5359,18.1891,17.6566,16.7687,18.783,15.5158,0.7335,-0.0832,0.8167,62.4182,0.023,0.1207,70.7663,18.502,18.6902,12.7017,18.4749,17.5315,16.3787,18.6958,15.1216,43.0993,75.0705
2014-03-24,75.01,75.74,72.87,18.85,1011300,207397268.8858,42.7325,43.2808,0.449,17.7893,18.5358,19.2824,18.5509,13.5888,18.2522,17.7338,16.8504,18.8004,15.5891,0.6995,-0.0938,0.7932,55.1069,0.2146,1.1516,66.0318,18.5663,18.7101,12.7465,18.5358,17.6636,16.4759,18.7736,15.1796,41.3686,0.0
2014-03-25,74.26,74.8,73.12,18.71,1090900,204799680.3144,41.5769,43.6459,0.4476,18.0202,18.5968,19.1733,18.5727,13.6398,18.2963,17.797,16.9235,18.7789,15.6578,0.6538,-0.1115,0.7654,46.6529,0.2249,1.2161,63.1416,18.6199,18.7126,12.7897,18.5968,17.7886,16.5642,18.8192,15.2364,25.0235,0.0
2014-03-26,73.97,73.97,71.82,18.38,1074900,202091382.4539,39.517,43.535,0.4549,18.0635,18.6092,19.1548,18.5467,13.6869,18.304,17.8345,16.9805,18.6785,15.7176,0.5837,-0.1453,0.729,39.8004,-0.1686,-0.9093,56.6179,19.4069,18.6811,12.8311,18.6092,17.8981,16.6487,18.7834,15.2841,0.0,0.0
2014-03-27,71.8,71.8,69.01,17.69,2352300,196680941.0238,37.4162,42.6884,0.4755,17.9627,18.5924,19.2222,18.4331,13.7268,18.246,17.8255,17.0085,18.4326,15.761,0.4677,-0.2091,0.6768,28.4755,-0.6133,-3.3496,46.2165,19.3964,18.5845,12.8703,18.5924,17.9807,16.7126,18.6111,15.3205,0.0,0.0
2014-03-28,69.35,71.25,69.27,18.1,1053800,198425586.5188,35.4656,41.8845,0.478,17.923,18.5802,19.2374,18.3892,13.7704,18.2324,17.8434,17.0515,18.3504,15.8125,0.4041,-0.2181,0.6222,35.4456,-0.2913,-1.5836,51.9171,19.3611,18.5464,12.9125,18.5802,18.0718,16.7851,18.533,15.3613,9.5896,28.7689
2014-03-31,71.75,72.44,71.4,18.42,696300,198983563.7303,32.9424,40.404,0.4729,17.9525,18.591,19.2296,18.3927,13.8166,18.2498,17.8803,17.105,18.3667,15.8697,0.3745,-0.1982,0.5727,41.4988,-0.2121,-1.1385,55.767,19.3266,18.5411,12.9552,18.591,18.1719,16.8576,18.4611,15.4101,28.399,56.4281
2014-04-01,72.25,72.55,71.53,18.43,981900,199464925.7303,30.6432,38.789,0.4578,17.9415,18.5839,19.2262,18.3978,13.8625,18.2671,17.9158,17.157,18.3827,15.926,0.3483,-0.1795,0.5278,48.4713,-0.4702,-2.4875,55.9538,19.2927,18.5329,12.999,18.5839,18.2701,16.9258,18.3699,15.4644,59.6039,93.6147
2014-04-02,72.2,73.51,71.91,18.71,1226700,201637380.3803,29.0571,37.5638,0.4543,17.942,18.5854,19.2288,18.4393,13.9107,18.3092,17.967,17.2178,18.4644,15.9872,0.346,-0.1454,0.4915,56.385,0.0588,0.3151,59.3149,19.2595,18.5615,13.0439,18.5854,18.3763,17.002,18.3494,15.5207,83.3476,100.0
2014-04-03,72.81,74.2,71.64,18.44,861300,200216720.0991,27.9542,36.8122,0.4685,17.9293,18.5664,19.2035,18.4392,13.9558,18.3215,17.9975,17.2657,18.4579,16.0411,0.3187,-0.1382,0.4569,51.2152,-0.4804,-2.5392,54.9254,19.227,18.5646,13.0875,18.5664,18.421,17.0708,18.31,15.5821,78.0931,40.6645
2014-04-04,72.81,73.41,70.04,17.98,923000,198139575.7014,25.9891,35.7675,0.4966,17.8669,18.513,19.1591,18.3778,13.9958,18.2889,17.9962,17.2937,18.3381,16.0837,0.257,-0.16,0.4169,45.7967,-1.0911,-5.7216,48.3782,19.1951,18.5182,13.1295,18.513,18.4404,17.1227,18.2531,15.637,46.8882,0.0
2014-04-07,69.91,70.23,67.55,17.48,1545000,196634169.2089,25.3857,35.036,0.5124,17.6721,18.4552,19.2383,18.2585,14.0305,18.2121,17.9631,17.3011,18.1243,16.1144,0.1661,-0.2007,0.3668,38.0911,-1.3696,-7.2648,42.4984,19.1639,18.417,13.1708,18.4552,18.4354,17.1776,18.2228,15.6862,13.5548,0.0
2014-04-08,68.37,69.3,67.93,17.51,1310400,196076168.3987,24.8255,34.3748,0.5008,17.5208,18.406,19.2912,18.1581,14.0651,18.1448,17.9336,17.3091,17.9696,16.145,0.0949,-0.2175,0.3124,37.2719,-1.2086,-6.4582,42.8454,19.1068,18.3352,13.2124,18.406,18.4358,17.2344,18.1373,15.7349,0.6879,2.0637
2014-04-09,69.17,70.96,69.01,18.07,819600,197815913.7935,23.321,33.6489,0.5097,17.4882,18.3824,19.2766,18.1468,14.105,18.138,17.9426,17.3391,17.9955,16.1874,0.0832,-0.1833,0.2666,38.2697,-0.3041,-1.6546,50.7427,19.0514,18.2748,13.2581,18.3824,18.4339,17.3,18.0884,15.7882,22.8019,66.3421
2014-04-10,70.76,71.21,68.47,17.62,1091500,195890364.3848,22.1951,32.4638,0.5233,17.3947,18.3482,19.3016,18.077,14.14,18.089,17.922,17.3502,17.9025,16.2189,0.0373,-0.1834,0.2207,29.9938,-0.0715,-0.4043,45.3883,18.9977,18.1715,13.2996,18.3482,18.4203,17.3597,17.9731,15.8371,34.4863,35.053
2014-04-11,67.9,68.66,66.85,17.32,916500,195566834.8212,21.8349,31.7059,0.5219,17.242,18.2945,19.347,17.9763,14.1716,18.0159,17.8833,17.3491,17.7573,16.2432,-0.0232,-0.1951,0.1719,30.3334,-0.7819,-4.319,42.175,18.9456,18.0621,13.3384,18.2945,18.3861,17.4037,17.7749,15.8827,33.7984,0.0
2014-04-14,68.49,69.37,67.73,17.54,678100,195428998.6505,21.0714,30.2942,0.5163,17.1503,18.2401,19.3299,17.9181,14.2051,17.9706,17.8611,17.3566,17.7029,16.2717,-0.0529,-0.1799,0.1269,35.5294,-0.876,-4.7566,45.1917,18.8725,17.9782,13.3771,18.2401,18.3641,17.4569,17.6464,15.9336,23.4211,35.2103
2014-04-15,68.5,69.72,67.21,17.69,787000,196500365.8935,20.6091,29.0127,0.5253,17.109,18.1796,19.2501,17.8877,14.2398,17.9439,17.8501,17.3697,17.6998,16.3028,-0.0636,-0.1524,0.0888,41.3826,-0.7402,-4.0161,47.2489,18.8024,17.9292,13.4169,18.1796,18.3347,17.5273,17.6053,15.9889,31.4771,59.221
2014-04-16,69.37,71.31,69.37,18.25,914400,198883442.9348,19.2512,27.3584,0.5286,17.1101,18.1594,19.2087,17.9356,14.2797,17.9727,17.8757,17.404,17.8364,16.3456,-0.0269,-0.0926,0.0657,52.3205,-0.463,-2.4747,54.0763,18.7351,17.9686,13.46,18.1594,18.3203,17.6027,17.7144,16.0514,64.8104,100.0
2014-04-17,71.29,71.55,70.05,18.14,887300,198982039.6948,17.8933,25.4179,0.5183,17.1306,18.1204,19.1101,17.9627,14.3181,17.9885,17.8927,17.4329,17.912,16.385,-0.0064,-0.0577,0.0513,51.7597,-0.2997,-1.6255,52.6558,18.6705,17.9711,13.5046,18.1204,18.2976,17.6782,17.8048,16.1118,82.4284,88.0643
2014-04-21,70.89,71.49,70.28,18.23,503800,199664467.827,16.6325,23.6378,0.5034,17.1869,18.0783,18.9697,17.9981,14.357,18.0114,17.9143,17.4641,17.9911,16.4255,0.0169,-0.0275,0.0444,51.0308,0.2499,1.3898,53.7462,18.6084,17.9577,13.5498,18.0783,18.2703,17.7502,17.827,16.1726,94.7829,96.2846
2014-04-22,71.25,73.2,71.17,18.67,841500,201334244.2556,16.3891,22.7231,0.5046,17.2062,18.0693,18.9323,18.0879,14.3999,18.0742,17.9632,17.5114,18.1612,16.4748,0.0703,0.0207,0.0496,50.5235,1.1886,6.7987,58.7975,17.1195,17.9749,13.5965,18.0693,18.2715,17.8258,17.9767,16.234,94.7829,100.0
2014-04-23,72.91,73.18,71.85,18.54,908500,200897795.3909,16.1631,22.0587,0.4929,17.2205,18.0606,18.9007,18.1483,14.4411,18.1187,18.0004,17.5518,18.2561,16.5203,0.1009,0.041,0.0598,49.2527,1.035,5.9124,56.8272,17.1358,17.9629,13.644,18.0606,18.2732,17.8974,18.1509,16.2968,88.0682,67.9202
2014-04-24,73.02,75.35,72.21,19.22,1755100,204903916.6839,16.9497,21.4694,0.5151,17.1285,18.1029,19.0774,18.2918,14.4887,18.224,18.0794,17.6174,18.4982,16.5797,0.1782,0.0947,0.0835,59.1637,1.1515,6.3714,63.6876,17.1519,18.019,13.6937,18.1029,18.2958,17.98,18.3916,16.3673,89.3067,100.0
2014-04-25,74.6,74.6,72.55,18.72,1173400,203425123.6839,17.6801,21.5329,0.5244,17.1631,18.1543,19.1455,18.3492,14.5309,18.2715,18.1209,17.6607,18.5543,16.6268,0.1968,0.0906,0.1062,57.9473,1.0993,6.2377,56.5799,17.1948,18.0722,13.7421,18.1543,18.3096,18.0501,18.539,16.4292,65.4749,28.5044
2014-04-28,73.21,73.72,71.02,18.34,1481800,201168704.721,17.3029,21.0642,0.5363,17.1721,18.1663,19.1606,18.3485,14.5688,18.2784,18.1353,17.6875,18.5017,16.6645,0.1788,0.0581,0.1207,57.8942,1.0218,5.8989,51.8723,17.2368,18.1336,13.7876,18.1663,18.3079,18.1096,18.5529,16.4842,42.8348,0.0
2014-04-29,71.86,72.75,71.01,18.56,1804300,204683107.537,16.9461,20.1335,0.5299,17.17,18.1737,19.1775,18.3772,14.6085,18.3056,18.1629,17.7219,18.5172,16.7063,0.1803,0.0477,0.1326,55.6437,1.0244,5.8403,54.2541,17.278,18.2092,13.8331,18.1737,18.3058,18.1726,18.6136,16.5391,16.2211,20.1589
2014-04-30,75.9,77.0,74.43,19.22,3519100,199699980.1868,18.3197,20.2574,0.5745,17.1143,18.2133,19.3123,18.4898,14.6544,18.3928,18.2313,17.7807,18.6934,16.7616,0.2319,0.0794,0.1525,63.0492,1.5314,8.6566,60.5391,17.3184,18.2913,13.8818,18.2133,18.3165,18.2474,18.7556,16.599,31.1704,73.3523
2014-05-01,75.19,75.35,73.03,19.02,2561300,200313367.342,18.7387,20.2868,0.5759,17.0936,18.2291,19.3646,18.5612,14.6979,18.453,18.2825,17.8295,18.7763,16.8113,0.254,0.0812,0.1728,57.7539,0.7785,4.2667,57.9693,17.3904,18.3914,13.9304,18.2291,18.329,18.3174,18.8061,16.6555,54.6202,70.3494
2014-05-02,74.37,77.45,74.02,19.53,2414500,202444899.205,19.8021,20.4367,0.5975,17.0153,18.2839,19.5525,18.691,14.7461,18.556,18.3632,17.8964,18.9658,16.8711,0.309,0.109,0.2,65.393,1.3957,7.6945,62.4102,17.4602,18.5494,13.9804,18.2839,18.3495,18.3662,18.948,16.7154,81.2339,100.0
2014-05-05,76.27,77.99,76.01,19.76,1221400,203061817.205,20.9476,20.7784,0.591,16.9599,18.3732,19.7865,18.8342,14.796,18.6712,18.4537,17.9696,19.1656,16.9347,0.367,0.1336,0.2334,66.4704,1.5365,8.4293,64.25,17.5552,18.7084,14.03,18.3732,18.3727,18.4136,19.0252,16.7779,90.1165,100.0
2014-05-06,77.97,78.91,77.06,19.89,2331600,200856073.4645,22.2754,20.7633,0.5827,16.9965,18.4936,19.9907,18.975,14.8467,18.7873,18.5464,18.045,19.3468,16.9997,0.4183,0.1479,0.2704,69.0495,1.219,6.5286,65.2472,17.6761,18.8655,14.081,18.4936,18.4072,18.4587,19.192,16.8415,100.0,100.0
2014-05-07,77.9,78.37,76.62,20.02,1594600,204222719.9445,23.2211,20.5572,0.5731,17.0549,18.6191,20.1833,19.1138,14.8981,18.9043,18.6412,18.1223,19.5141,17.066,0.4637,0.1546,0.309,62.9029,1.4751,7.9558,66.2608,17.828,18.9919,14.1324,18.6191,18.4506,18.5091,19.4309,16.9068,100.0,100.0
2014-05-08,78.14,79.87,77.78,20.06,1706400,201931914.7818,24.54,20.5863,0.5704,17.0566,18.7183,20.38,19.2395,14.9495,19.0141,18.7325,18.1981,19.6498,17.1317,0.4972,0.1505,0.3467,64.3834,0.8323,4.3293,66.6033,17.9708,19.1289,14.1847,18.7183,18.5066,18.5476,19.6442,16.972,100.0,100.0
2014-05-09,78.02,78.84,76.52,20.06,1469800,204290259.3335,24.9583,20.6737,0.5721,17.1597,18.8403,20.5209,19.3495,15.0004,19.1141,18.8184,18.2713,19.7535,17.1962,0.5185,0.1374,0.381,59.754,1.3419,7.1673,66.6717,18.1446,19.2601,14.238,18.8403,18.5856,18.5883,19.7646,17.0384,100.0,100.0
