date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-31,30.95,31.2,30.5,30.6,228046,-4783348.5511,10.7436,13.1368,1.0538,29.7904,31.145,32.4996,30.9371,29.8339,30.8578,30.6052,30.1407,30.8621,29.89,0.2243,-0.1739,0.3982,44.5857,-0.85,-2.7027,49.3083,30.0689,31.1786,31.2051,31.145,30.725,30.0245,30.8071,28.551,26.1572,11.4739
2018-02-01,30.6,31.65,30.35,30.85,418850,-4880006.2434,10.2605,12.6274,1.0714,29.7953,31.1475,32.4997,30.9255,29.844,30.8571,30.621,30.1685,30.8591,29.9111,0.2006,-0.158,0.3586,53.7688,-0.35,-1.1218,51.2397,30.1538,31.1107,31.1671,31.1475,30.7583,30.0945,30.8929,28.5777,35.9026,45.1092
2018-02-02,30.8,31.32,29.7,30.65,638259,-4769227.5041,10.5076,12.7647,1.1105,30.1103,31.2125,32.3147,30.8887,29.852,30.8374,30.6228,30.1874,30.8068,29.9273,0.1638,-0.1558,0.3197,42.9632,-1.15,-3.6164,49.6112,32.9,31.025,31.1294,31.2125,30.795,30.1555,30.8286,28.5982,29.7813,32.7608
2018-02-05,30.45,31.05,29.65,29.85,479626,-5111817.5041,10.7885,12.6188,1.1312,29.941,31.1725,32.404,30.7502,29.852,30.7433,30.573,30.1742,30.5676,29.9256,0.0693,-0.2003,0.2696,34.1704,-0.95,-3.0844,43.6369,32.868,30.875,31.0891,31.1725,30.8233,30.1975,30.6571,28.611,25.9567,0.0
2018-02-06,29.3,30.75,28.47,30.55,476971,-4718477.9423,12.1184,12.8469,1.2133,29.8753,31.1225,32.3697,30.7235,29.8589,30.7249,30.5715,30.1889,30.5632,29.9394,0.0503,-0.1754,0.2258,31.5578,0.3,0.9917,49.3809,32.8036,30.8107,31.0531,31.1225,30.8433,30.2355,30.5571,28.6227,36.1039,75.5509
2018-02-07,30.4,31.2,30.25,31.15,475663,-4292884.7318,12.7344,13.0328,1.1945,29.9244,31.07,32.2156,30.7804,29.8718,30.7654,30.6088,30.2266,30.7099,29.966,0.0827,-0.1144,0.1972,39.0318,0.05,0.1608,53.7333,32.6736,30.8071,31.0164,31.07,30.8833,30.2955,30.65,28.6471,58.517,100.0
2018-02-08,32.0,34.45,30.65,32.8,990654,-4162535.5213,13.2967,12.9437,1.3806,29.7832,31.1175,32.4518,31.0497,29.9009,30.9592,30.7502,30.3275,31.2324,30.0283,0.2388,0.0333,0.2055,47.8062,1.75,5.6361,63.1236,28.4687,30.8786,30.9884,31.1175,30.9833,30.3735,30.9214,28.6921,91.8503,100.0
2018-02-09,32.7,33.55,29.22,29.25,562193,-4718229.1802,12.6198,12.5924,1.5909,29.467,30.99,32.513,30.8097,29.8944,30.7964,30.6534,30.2853,30.7368,30.0111,0.0752,-0.1042,0.1794,45.4263,-2.0,-6.4,42.9336,28.5285,30.7679,30.9419,30.99,30.9667,30.3825,30.7286,28.7021,66.6667,0.0
2018-02-12,29.5,30.5,29.45,29.9,476586,-4786312.8945,11.9911,11.9664,1.5666,29.3526,30.8925,32.4324,30.6884,29.8945,30.711,30.6048,30.2701,30.5276,30.0087,-0.002,-0.1452,0.1431,44.0098,-0.6,-1.9672,46.3191,28.5877,30.7429,30.8971,30.8925,30.9633,30.3925,30.5929,28.7216,38.9229,16.7686
2018-02-13,29.85,29.9,28.8,29.0,261059,-4952441.349,11.3705,11.3667,1.5333,29.0786,30.745,32.4114,30.4633,29.8856,30.5481,30.5013,30.2203,30.1457,29.9865,-0.1343,-0.2219,0.0877,40.1193,-1.9,-6.1489,42.5546,28.6464,30.5929,30.8501,30.745,30.935,30.3645,30.3571,28.7332,5.5895,0.0
2018-02-14,28.75,29.0,27.6,28.2,402843,-5009990.349,11.6229,11.144,1.5237,28.616,30.5825,32.549,30.1615,29.8688,30.3244,30.3528,30.1411,29.6593,29.9473,-0.3002,-0.3103,0.0101,39.6476,-2.4,-7.8431,39.4828,34.45,30.3893,30.7901,30.5825,30.8367,30.3555,30.1214,28.726,5.5895,0.0
2018-02-15,28.3,28.82,27.6,28.5,511497,-4769899.9205,11.8574,11.1908,1.5024,28.3061,30.4475,32.5889,29.94,29.8552,30.1507,30.2333,30.0768,29.3695,29.9155,-0.4028,-0.3303,-0.0725,42.2539,-2.35,-7.6175,41.197,34.3815,30.1929,30.7316,30.4475,30.76,30.3585,29.8286,28.7221,8.3583,25.0748
2018-02-16,28.65,28.95,28.2,28.3,484115,-5124917.5871,11.9578,11.2979,1.4487,28.0321,30.2725,32.5129,29.7213,29.8397,29.9744,30.1085,30.0071,29.1021,29.88,-0.4946,-0.3377,-0.1569,47.8531,-2.35,-7.6672,40.3759,34.3137,30.0357,30.6881,30.2725,30.725,30.3435,29.4214,28.7282,12.7129,13.0639
2018-02-20,28.05,29.4,28.05,29.1,246395,-4988031.476,11.6264,11.185,1.4416,27.905,30.1875,32.47,29.6385,29.8324,29.8912,30.0435,29.9715,29.1016,29.8628,-0.497,-0.2721,-0.2249,47.4014,-0.75,-2.5126,45.0903,34.2465,29.9071,30.6474,30.1875,30.6733,30.3485,28.8929,28.7538,46.0462,100.0
2018-02-21,29.2,30.15,29.2,29.95,384849,-4765224.1602,10.9333,10.5969,1.4136,27.8879,30.1725,32.4571,29.68,29.8335,29.8968,30.0374,29.9707,29.3137,29.8647,-0.4255,-0.1604,-0.2651,51.9498,-0.6,-1.964,49.646,34.1801,29.8607,30.6119,30.1725,30.62,30.3705,28.9929,28.7877,71.0213,100.0
2018-02-22,29.95,30.1,29.35,29.8,326140,-4699996.1602,10.2897,10.3986,1.3662,27.8584,30.1075,32.3566,29.696,29.8332,29.8875,30.0221,29.964,29.4353,29.8633,-0.3766,-0.0892,-0.2874,46.3801,-1.35,-4.3339,48.8753,34.1143,29.7857,30.5761,30.1075,30.54,30.3895,28.9786,28.8243,97.2289,91.6868
2018-02-23,30.0,30.25,28.75,30.05,204338,-4550148.2936,9.9559,10.3722,1.3758,27.8504,30.0575,32.2646,29.7432,29.8354,29.903,30.0239,29.9673,29.5889,29.8674,-0.314,-0.0213,-0.2927,49.6794,-2.75,-8.3841,50.2611,34.0491,29.7429,30.5391,30.0575,30.48,30.403,29.1286,28.8727,97.2289,100.0
2018-02-26,29.85,30.32,29.65,29.95,315497,-4585203.5158,9.5716,10.845,1.3257,27.8542,29.9925,32.1308,29.7708,29.8365,29.9075,30.0191,29.9667,29.6792,29.8692,-0.2693,0.0187,-0.288,56.1786,0.7,2.3932,49.681,33.9846,29.75,30.4964,29.9925,30.4183,30.409,29.3786,28.9154,93.4894,88.7813
2018-02-27,30.45,31.65,30.2,31.5,491934,-4195048.9641,9.7411,11.2377,1.3525,27.8142,30.0425,32.2708,30.0013,29.8531,30.0592,30.1147,30.0268,30.1344,29.9051,-0.1077,0.1443,-0.2519,64.1423,1.6,5.3512,57.8093,33.9208,29.8179,30.4676,30.0425,30.4067,30.441,29.8071,28.9782,96.2604,100.0
2018-02-28,31.65,31.72,30.0,31.25,341361,-4041683.8771,9.6982,11.4975,1.3791,27.7998,30.06,32.3202,30.1678,29.867,30.1726,30.1879,30.0748,30.4133,29.9346,0.0003,0.2018,-0.2015,57.4776,2.25,7.7586,56.2316,33.8576,29.825,30.4339,30.06,30.3833,30.454,30.2286,29.0416,90.3737,82.3398
2018-03-01,31.1,31.5,30.4,31.4,321146,-3778928.0589,9.6584,11.1391,1.3591,27.7756,30.1,32.4244,30.3321,29.8822,30.2895,30.2661,30.1267,30.66,29.9668,0.0968,0.2387,-0.1418,51.4829,3.2,11.3475,56.9901,33.795,29.725,30.3984,30.1,30.3817,30.475,30.5571,29.1127,90.7535,89.9207
2018-03-02,31.3,32.98,30.95,32.85,415042,-3415125.812,10.766,11.3786,1.4067,27.5994,30.2,32.8006,30.6678,29.9117,30.5333,30.4328,30.2335,31.2075,30.0302,0.287,0.3431,-0.0561,61.4265,4.35,15.2632,63.5634,33.7331,29.9821,30.3696,30.2,30.4367,30.535,30.9714,29.2021,90.7535,100.0
2018-03-05,32.6,34.45,31.95,34.1,522872,-3038657.972,12.6478,12.0091,1.4848,27.2668,30.3725,33.4782,31.1255,29.9534,30.873,30.6694,30.3852,31.9306,30.1196,0.5325,0.4709,0.0617,71.2611,5.8,20.4947,68.0909,27.6,30.2821,30.3556,30.3725,30.5133,30.626,31.5857,29.3032,96.6402,100.0
2018-03-06,34.0,35.35,33.4,34.08,536188,-3203638.8951,14.8215,13.2222,1.518,27.0975,30.5838,34.07,31.5187,29.9944,31.178,30.8891,30.5299,32.4667,30.2066,0.7168,0.5241,0.1927,77.6192,4.975,17.0962,67.9092,27.6685,30.6446,30.3382,30.5838,30.6225,30.7275,32.1607,29.4063,99.4892,98.4675
2018-03-07,33.75,34.35,33.0,34.05,341886,-3013713.4848,16.396,14.1267,1.506,26.9595,30.7588,34.558,31.8562,30.0348,31.4515,31.0931,30.6679,32.8625,30.291,0.851,0.5266,0.3243,77.5416,4.1,13.6895,67.7145,27.8221,31.0625,30.3352,30.7588,30.7492,30.8095,32.7464,29.5246,98.3589,96.6094
2018-03-08,33.95,34.65,33.55,34.35,212869,-2916954.8484,18.0109,14.9843,1.477,26.8101,30.9188,35.0274,32.1887,30.0777,31.7275,31.3032,30.8123,33.2344,30.3803,0.9703,0.5168,0.4535,76.5404,4.55,15.2685,68.8677,27.9727,31.4804,30.3305,30.9188,30.8575,30.8975,33.1536,29.6521,98.3589,100.0
2018-03-09,34.5,34.65,33.08,33.7,446433,-3009075.9436,18.9677,15.297,1.484,26.7552,30.9638,35.1723,32.3902,30.1138,31.9154,31.4578,30.9255,33.3508,30.4532,1.001,0.4379,0.563,67.4613,3.65,12.1464,63.5697,28.1202,31.8661,30.3292,30.9638,30.9458,30.9755,33.5036,29.7659,65.5365,0.0
2018-03-12,34.0,36.0,33.4,35.75,522050,-2587420.1744,20.5584,15.7458,1.5637,26.6753,31.2888,35.9022,32.8382,30.1698,32.2806,31.7347,31.1147,33.9506,30.5696,1.1771,0.4912,0.6858,69.553,5.8,19.3656,71.1166,28.2648,32.3411,30.3477,31.2888,31.0958,31.0955,34.125,29.8787,66.6667,100.0
2018-03-13,35.75,36.75,34.85,35.95,888285,-2447164.6481,22.367,16.3283,1.5877,26.6035,31.5913,36.579,33.2531,30.2274,32.6301,32.0067,31.3044,34.4504,30.6879,1.3176,0.5054,0.8122,72.7456,4.45,14.127,71.7319,28.4969,32.7696,30.3692,31.5913,31.2775,31.2145,34.5679,29.9748,66.6667,100.0
2018-03-14,35.75,36.8,35.25,36.2,460440,-2343194.3255,24.0682,17.0121,1.585,26.7297,31.9513,37.1728,33.646,30.2868,32.9701,32.2772,31.4963,34.8878,30.809,1.4326,0.4963,0.9363,78.4996,4.95,15.84,72.5199,28.827,33.2268,30.3932,31.9513,31.4542,31.3415,34.8679,30.1017,100.0,100.0
2018-03-15,36.35,36.45,34.75,35.3,364394,-2471803.9726,25.0502,17.3109,1.5933,27.1888,32.3063,37.4237,33.8666,30.3367,33.192,32.4722,31.6455,34.9909,30.9077,1.4346,0.3987,1.0359,75.9095,3.9,12.4204,65.4468,29.2257,33.6018,30.412,32.3063,31.6108,31.4245,35.0429,30.1903,73.6576,20.9728
2018-03-16,35.25,36.15,34.65,34.95,251956,-2622977.5726,25.8421,17.7916,1.5866,27.702,32.6288,37.5555,34.011,30.3826,33.3594,32.6321,31.7751,34.9807,30.9966,1.3919,0.2848,1.1071,71.5658,2.1,6.3927,62.8784,29.6044,33.9589,30.4267,32.6288,31.7475,31.5075,35.1714,30.2764,40.3243,0.0
2018-03-19,35.0,35.15,33.8,34.15,158417,-2699252.4244,25.602,17.6501,1.5697,28.3775,32.9213,37.465,34.0295,30.4201,33.4347,32.73,31.8682,34.773,31.0659,1.2788,0.1373,1.1415,67.3954,0.05,0.1466,57.3394,29.9642,34.1482,30.4372,32.9213,31.8642,31.6035,35.1429,30.3519,6.9909,0.0
2018-03-20,34.2,35.45,33.85,34.5,127882,-2723230.2994,25.5825,17.6204,1.5719,28.9566,33.1913,37.4259,34.0923,30.4607,33.5361,32.8442,31.9714,34.7047,31.1414,1.2035,0.0496,1.1539,71.8687,0.425,1.2472,59.0394,30.3059,34.3804,30.4525,33.1913,32.0192,31.6805,35.2571,30.4325,3.733,11.1989
2018-03-21,34.4,35.4,34.35,35.15,271930,-2580790.7756,25.5643,18.1652,1.5346,29.4104,33.4513,37.4921,34.2333,30.5073,33.6898,32.993,32.0961,34.8161,31.2295,1.1826,0.023,1.1596,71.7982,1.1,3.2305,62.0631,30.6307,34.6482,30.4732,33.4513,32.1725,31.7525,35.1714,30.5203,23.1541,58.2633
2018-03-22,35.05,35.55,33.45,33.55,320316,-2870600.4899,24.5331,18.5905,1.575,29.9614,33.6388,37.3161,34.1422,30.5376,33.6765,33.0289,32.1531,34.4995,31.2805,1.0252,-0.1076,1.1327,65.6318,-0.8,-2.329,51.906,30.9391,34.6982,30.485,33.6388,32.2525,31.7795,34.8286,30.5919,23.1541,0.0
2018-03-23,33.55,33.95,32.9,33.25,291898,-2967899.8232,23.0248,18.9232,1.5375,30.501,33.7988,37.0965,34.0232,30.5646,33.6359,33.0432,32.1961,34.1872,31.3237,0.8662,-0.2132,1.0794,58.772,-0.45,-1.3353,50.2456,31.2322,34.6375,30.5017,33.7988,32.2675,31.8075,34.4071,30.6625,19.4211,0.0
2018-03-26,33.4,33.75,32.4,33.45,390607,-2750895.9343,21.6061,19.001,1.5241,31.1783,33.9738,36.7692,33.9468,30.5933,33.6182,33.0694,32.2453,34.0029,31.3705,0.7477,-0.2654,1.0131,50.1136,-2.3,-6.4336,51.3626,31.5106,34.5929,30.5177,33.9738,32.4075,31.8405,34.1429,30.7464,3.1508,9.4524
2018-03-27,33.5,34.67,33.35,33.5,367109,-3034885.9155,20.6658,19.3383,1.5099,31.5056,34.0738,36.6419,33.8872,30.6222,33.6069,33.0972,32.2945,33.8772,31.4173,0.6504,-0.2902,0.9405,56.9098,-2.45,-6.815,51.6548,31.775,34.5536,30.5362,34.0738,32.5275,31.8735,33.9357,30.8314,7.1258,11.9251
2018-03-28,33.55,33.7,32.35,33.2,304278,-2955999.0266,19.4836,19.2256,1.4984,31.9095,34.1713,36.433,33.7956,30.6479,33.5682,33.1038,32.33,33.7079,31.4565,0.5428,-0.3182,0.861,51.963,-3.0,-8.2873,49.7244,32.0263,34.4714,30.5542,34.1713,32.6675,31.8985,33.8,30.9214,7.1258,0.0
2018-03-29,33.2,34.95,33.15,34.7,154056,-2844736.3599,18.8009,19.6796,1.52,32.4584,34.3363,36.2141,33.9162,30.6882,33.676,33.2068,32.4229,33.9559,31.5277,0.5719,-0.2312,0.8032,58.0906,-0.6,-1.6997,58.1465,32.265,34.5429,30.577,34.3363,32.8842,31.9635,33.8286,30.9994,37.3084,100.0
2018-04-02,34.45,35.55,31.85,32.4,467005,-3172864.5013,17.7793,20.0731,1.6756,32.3561,34.3138,36.2714,33.714,30.7052,33.5545,33.1548,32.422,33.5669,31.5469,0.4048,-0.3187,0.7235,48.0716,-2.55,-7.2961,45.5472,36.8,34.3036,30.5872,34.3138,33.0142,31.9875,33.4357,31.0556,33.3333,0.0
2018-04-03,32.75,33.0,32.1,32.95,307860,-2899211.168,16.8307,20.4494,1.6202,32.2113,34.2563,36.3012,33.6122,30.7276,33.4969,33.1416,32.4427,33.4127,31.5777,0.3131,-0.3283,0.6414,33.3142,-1.2,-3.5139,48.4251,36.7505,34.0893,30.6017,34.2563,33.1692,32.0105,33.35,31.115,40.9473,22.842
2018-04-04,32.8,33.15,32.0,33.05,235048,-2705044.6359,15.821,20.4356,1.5866,32.0941,34.205,36.3159,33.5372,30.7507,33.4543,33.1356,32.4666,33.322,31.6101,0.2456,-0.3166,0.5623,28.9375,-1.45,-4.2029,48.9534,36.7015,33.8643,30.615,34.205,33.3008,32.0555,33.3214,31.1739,16.6256,27.0348
2018-04-05,33.4,34.45,33.4,34.4,432496,-2313738.7312,15.516,20.679,1.5733,32.1112,34.2225,36.3338,33.6522,30.787,33.5444,33.2172,32.5424,33.5915,31.6714,0.2977,-0.2116,0.5093,39.2619,-0.75,-2.1337,55.5696,36.653,33.8,30.6272,34.2225,33.4492,32.1385,33.4571,31.2378,43.1413,79.5473
2018-04-06,34.0,34.1,33.3,33.95,276226,-2141097.4812,15.1422,20.3721,1.5395,32.0889,34.2025,36.3161,33.6919,30.8184,33.583,33.2645,32.5976,33.6811,31.7215,0.2992,-0.1681,0.4673,39.134,0.4,1.1923,53.0991,36.605,33.7286,30.646,34.2025,33.5875,32.1955,33.5214,31.3022,60.6439,75.3498
2018-04-09,34.0,35.15,33.55,35.0,383605,-1829418.4187,15.5247,20.5536,1.5438,32.1398,34.2675,36.3952,33.8664,30.8601,33.718,33.3765,32.6918,34.0109,31.7936,0.3807,-0.0693,0.45,46.122,1.75,5.2632,57.8122,36.5574,33.7893,30.661,34.2675,33.7525,32.2745,33.7786,31.37,84.9657,100.0
2018-04-10,35.2,35.5,34.35,35.15,298285,-1712698.2013,16.1027,20.8335,1.5157,32.1784,34.2375,36.2966,34.0375,30.9027,33.8544,33.4909,32.7882,34.2956,31.8673,0.4522,0.0018,0.4504,48.2542,1.7,5.0822,58.4545,36.5103,33.8357,30.6775,34.2375,33.9258,32.3525,33.8429,31.4406,91.7833,100.0
2018-04-11,34.9,36.0,34.5,35.35,158187,-1691606.6013,16.9503,20.7417,1.5146,32.2333,34.2075,36.1817,34.2125,30.947,33.9968,33.6108,32.8887,34.5592,31.9439,0.5191,0.0549,0.4642,46.8818,1.85,5.5224,59.3433,36.4637,33.85,30.6885,34.2075,34.0542,32.4495,34.2643,31.5067,100.0,100.0
2018-04-12,35.7,35.9,35.15,35.6,451294,-1601347.8013,17.7374,20.3811,1.46,32.31,34.1775,36.045,34.3975,30.9933,34.1495,33.7392,32.995,34.8194,32.0242,0.5854,0.097,0.4884,55.7972,2.4,7.2289,60.4813,36.4176,33.9964,30.6982,34.1775,34.1992,32.5435,34.6429,31.5644,100.0,100.0
2018-04-13,35.45,35.7,34.5,35.15,243093,-1581090.0513,17.7453,19.6757,1.4414,32.3195,34.17,36.0205,34.4978,31.0347,34.2448,33.8302,33.0795,34.9021,32.0929,0.5949,0.0852,0.5097,56.2389,0.45,1.2968,57.3684,36.3719,34.1321,30.7125,34.17,34.3242,32.6345,34.9429,31.6367,66.6667,0.0
2018-04-16,35.4,35.5,34.63,34.85,189115,-1673557.3443,17.7526,19.2092,1.4008,32.3224,34.165,36.0076,34.5448,31.0726,34.3024,33.896,33.1489,34.889,32.1535,0.5716,0.0495,0.5221,58.6916,2.45,7.5617,55.324,36.3267,34.2321,30.7215,34.165,34.3908,32.7145,35.0071,31.7089,33.3333,0.0
2018-04-17,35.2,35.95,35.0,35.9,364422,-1347495.5548,18.1098,18.7967,1.3793,32.2609,34.2525,36.2441,34.7255,31.1206,34.4546,34.0253,33.2568,35.1418,32.2359,0.6305,0.0868,0.5438,58.8488,2.95,8.953,60.6143,36.2819,34.4036,30.7362,34.2525,34.4508,32.8195,35.2857,31.785,33.3333,100.0
2018-04-18,36.05,37.2,35.75,36.45,496869,-1364628.9686,19.2777,19.0393,1.3844,32.1405,34.35,36.5595,34.9554,31.1737,34.6446,34.1817,33.382,35.4688,32.3285,0.7134,0.1357,0.5777,67.5248,3.4,10.2874,63.0804,31.85,34.6357,30.7507,34.35,34.53,32.9515,35.4929,31.8694,66.6667,100.0
2018-04-19,36.35,36.35,35.4,35.8,258921,-1405605.9364,19.9427,18.861,1.3605,32.1087,34.3825,36.6563,35.068,31.2197,34.7546,34.2861,33.4769,35.5516,32.4048,0.7184,0.1126,0.6058,62.4799,1.4,4.0698,58.4245,31.9035,34.7143,30.769,34.3825,34.5883,33.0565,35.5857,31.9467,79.9909,39.9727
2018-04-20,35.85,36.15,35.2,35.35,135386,-1498238.4627,20.3194,18.575,1.3311,32.1951,34.4725,36.7499,35.1056,31.2608,34.8113,34.3547,33.5503,35.5012,32.4695,0.6782,0.0579,0.6203,67.0208,1.4,4.1237,55.3771,31.9565,34.925,30.7825,34.4725,34.6217,33.1405,35.5857,32.0189,46.8856,0.684
2018-04-23,35.55,35.6,35.05,35.45,213160,-1401347.5536,20.4839,18.1525,1.2753,32.3397,34.5825,36.8253,35.1515,31.3025,34.8722,34.4254,33.6248,35.4884,32.535,0.647,0.0213,0.6256,68.1872,0.45,1.2857,55.9272,32.0089,35.1036,30.799,34.5825,34.68,33.1935,35.5643,32.0864,15.9328,7.1416
2018-04-24,35.8,35.8,34.65,34.75,304307,-1652731.5971,20.1449,17.8304,1.2664,32.4652,34.6475,36.8298,35.098,31.3368,34.8605,34.4463,33.6689,35.3038,32.5837,0.5593,-0.0531,0.6124,61.6151,-0.4,-1.138,51.1714,32.0608,35.225,30.8117,34.6475,34.6467,33.3035,35.5071,32.1431,2.6085,0.0
2018-04-25,35.05,35.4,33.8,34.1,228130,-1795296.8037,18.8888,17.0155,1.2902,32.5431,34.6775,36.8119,34.9649,31.3643,34.7881,34.424,33.6858,35.0029,32.617,0.4323,-0.144,0.5764,54.1733,-1.25,-3.5361,47.161,32.1122,35.2036,30.822,34.6775,34.585,33.3875,35.4,32.1897,2.3805,0.0
2018-04-26,34.25,35.1,34.25,34.75,188041,-1762113.0978,17.7224,16.6235,1.2695,32.7312,34.755,36.7788,34.9363,31.398,34.7845,34.445,33.7276,34.9396,32.6639,0.3798,-0.1572,0.5371,59.9923,-0.85,-2.3876,51.2735,32.1631,35.2607,30.8312,34.755,34.5367,33.5025,35.2357,32.2358,15.6378,46.9134
2018-04-27,34.95,35.35,34.55,34.9,255087,-1793998.9728,16.8996,16.5012,1.2359,32.7404,34.765,36.7896,34.9314,31.4328,34.7955,34.4744,33.7735,34.9297,32.713,0.3463,-0.1526,0.4989,58.693,-0.25,-0.7112,52.1981,32.2135,35.2536,30.8385,34.765,34.5233,33.6365,35.0143,32.2864,34.7914,57.4609
2018-04-30,35.0,37.0,34.8,36.9,295468,-1525391.7001,17.5421,17.2462,1.3048,33.0692,34.99,36.9108,35.1939,31.4872,34.9959,34.6309,33.8962,35.4223,32.8051,0.4757,-0.0186,0.4943,58.7749,2.05,5.8824,62.4338,32.2633,35.3786,30.865,34.99,34.5883,33.8045,35.1714,32.3647,68.1247,100.0
2018-05-01,36.95,36.95,35.9,36.5,145272,-1504638.5572,18.1387,17.938,1.2866,33.3822,35.1675,36.9528,35.3681,31.5371,35.1392,34.7515,33.9983,35.6917,32.8863,0.5397,0.0363,0.5033,58.6867,0.6,1.6713,59.6813,32.3127,35.4607,30.8897,35.1675,34.6667,33.9685,35.3357,32.4419,79.8129,81.9779
2018-05-02,36.25,37.15,35.63,36.85,285570,-1331645.4297,18.3457,18.0455,1.3034,33.7106,35.3575,37.0044,35.5657,31.59,35.3021,34.8869,34.1101,35.9813,32.9734,0.6116,0.0866,0.525,56.8808,0.4,1.0974,61.2895,32.3616,35.55,30.9202,35.3575,34.745,34.1235,35.5357,32.5292,90.5748,89.7464
2018-05-03,37.05,37.55,36.52,36.6,335212,-1616894.024,18.8627,18.3077,1.2836,33.7974,35.4675,37.1376,35.7036,31.6398,35.4257,34.9974,34.2077,36.136,33.0531,0.641,0.0928,0.5482,64.592,0.8,2.2346,59.465,32.4099,35.6536,30.946,35.4675,34.7933,34.2565,35.8,32.6031,80.9066,70.9954
2018-05-04,36.5,37.95,36.5,37.6,229760,-1498052.6447,19.6533,18.8815,1.2955,33.8879,35.65,37.4121,35.9564,31.6991,35.6328,35.1653,34.3408,36.502,33.153,0.7365,0.1507,0.5859,70.0462,2.25,6.3649,64.0721,32.5127,35.85,30.97,35.65,34.9283,34.4125,36.3,32.6881,86.9139,100.0
2018-05-07,37.65,38.1,37.6,37.85,306132,-1498052.6447,20.5027,19.8902,1.2387,33.8158,35.7925,37.7692,36.2089,31.7603,35.8439,35.3385,34.4784,36.839,33.2562,0.8229,0.1897,0.6333,69.7318,2.4,6.7701,65.1389,32.6759,35.9893,30.9905,35.7925,35.0817,34.5685,36.7429,32.7775,90.3318,100.0
2018-05-08,37.65,37.75,35.1,35.6,367574,-1726919.4749,19.534,19.7384,1.3466,33.8579,35.815,37.7721,36.1277,31.7985,35.8207,35.3554,34.5224,36.5292,33.3078,0.7018,0.0548,0.647,58.1955,0.85,2.446,50.5823,32.8928,35.9286,31.0037,35.815,35.1533,34.6815,36.8429,32.8425,66.6667,0.0
2018-05-09,35.6,36.35,35.6,36.05,287371,-1669445.2749,18.6346,19.477,1.304,33.9024,35.85,37.7976,36.1174,31.8408,35.8425,35.4002,34.5823,36.4094,33.368,0.6347,-0.0098,0.6445,57.7156,1.95,5.7185,52.8516,33.1011,35.9464,31.0197,35.85,35.2383,34.7725,36.7214,32.9097,38.5299,15.5898
2018-05-10,36.1,36.35,34.9,34.95,225301,-1879208.2749,18.3761,19.43,1.3145,33.833,35.8175,37.802,35.9617,31.8718,35.7575,35.3711,34.5967,36.0446,33.4028,0.4872,-0.1258,0.6131,56.3346,0.2,0.5755,47.1516,33.3011,35.9179,31.0237,35.8175,35.2967,34.8465,36.5,32.9664,5.1966,0.0
2018-05-11,35.35,35.85,35.0,35.15,121025,-1957518.569,18.1361,19.1405,1.2848,33.833,35.8175,37.802,35.8535,31.9044,35.6997,35.3569,34.6184,35.8209,33.4412,0.382,-0.1848,0.5669,57.7614,0.25,0.7163,48.2445,33.493,35.8964,31.023,35.8175,35.3117,34.9215,36.2571,33.0108,7.222,6.0762
2018-05-14,35.3,35.55,34.65,34.7,449447,-2357027.0134,18.204,18.5464,1.2574,33.8099,35.81,37.8101,35.6997,31.9322,35.6045,35.3145,34.6216,35.5407,33.4689,0.2594,-0.246,0.5054,55.5846,-2.2,-5.9621,45.9423,33.6773,35.8929,31.0315,35.81,35.3883,34.9585,35.9857,33.0542,2.0254,0.0
2018-05-15,34.8,34.85,33.45,34.1,380087,-2384176.0849,19.1357,18.429,1.2675,33.5866,35.72,37.8534,35.4864,31.9538,35.4612,35.2361,34.6011,35.1805,33.4827,0.1125,-0.3143,0.4268,53.5376,-2.4,-6.5753,42.9962,38.1,35.8929,31.038,35.72,35.4267,34.9585,35.4857,33.1069,2.0254,0.0
2018-05-16,34.1,34.6,34.0,34.1,141270,-2478356.0849,20.0008,18.4502,1.2199,33.3856,35.6025,37.8194,35.3015,31.9751,35.3316,35.1628,34.5815,34.9104,33.4963,-0.0039,-0.3445,0.3407,52.966,-2.75,-7.4627,42.9962,38.0535,35.8464,31.0457,35.6025,35.4617,34.959,34.95,33.1453,-0.0,0.0
2018-05-17,34.15,34.45,32.95,33.1,310981,-2727140.8849,21.454,19.498,1.2399,33.0005,35.4675,37.9345,35.008,31.9863,35.119,35.0298,34.5234,34.4578,33.4876,-0.1748,-0.4124,0.2376,45.971,-3.5,-9.5628,38.2544,38.0075,35.7179,31.0495,35.4675,35.4183,34.94,34.5929,33.1625,-0.0,0.0
