date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-03,24.14,24.2,22.86,14.83,2015349,15162446.3997,44.5793,42.6104,0.5621,14.9701,15.9826,16.9951,15.8051,18.7449,16.0863,16.5066,17.1275,15.4541,17.8816,-0.6385,-0.0236,-0.6149,37.3712,-0.8835,-5.622,28.8373,16.3019,15.7664,19.4775,15.9826,16.6547,17.5488,15.6044,18.1455,13.5076,0.0
2016-02-04,23.34,23.87,23.21,15.01,1362187,15822900.7027,45.6084,43.9217,0.5518,14.9351,15.8739,16.8128,15.6986,18.7077,15.9834,16.4098,17.0443,15.3422,17.8184,-0.6473,-0.0259,-0.6214,44.511,-0.7707,-4.8848,32.0755,16.2624,15.6845,19.4482,15.8739,16.5559,17.4546,15.4459,18.1101,11.8227,35.4682
2016-02-05,23.68,24.0,23.54,14.93,746042,15206605.1375,46.2854,44.2703,0.5332,14.8271,15.7909,16.7546,15.5962,18.6701,15.8831,16.3143,16.9614,15.2393,17.7549,-0.6528,-0.0252,-0.6277,49.529,-1.3166,-8.1036,31.4089,16.2236,15.6168,19.4172,15.7909,16.4532,17.3594,15.3107,18.0789,21.5723,29.2486
2016-02-08,23.18,23.4,22.76,14.76,1432821,16236445.2313,47.353,45.2382,0.5322,14.6786,15.7162,16.7537,15.4846,18.6312,15.7761,16.214,16.8751,15.1193,17.6891,-0.6634,-0.0286,-0.6348,40.8794,-0.861,-5.5119,29.9031,16.1856,15.5204,19.3848,15.7162,16.3395,17.2664,15.1706,18.046,32.5429,32.912
2016-02-09,22.88,23.81,22.84,14.93,1456119,17002033.5715,47.5164,45.3127,0.538,14.5949,15.6463,16.6977,15.4107,18.5944,15.6956,16.1312,16.7988,15.0721,17.6285,-0.6504,-0.0125,-0.6379,48.9455,-1.185,-7.3533,33.3446,16.1483,15.4644,19.3531,15.6463,16.2321,17.1743,15.0398,18.0123,54.0535,100.0
2016-02-10,23.82,24.4,23.69,15.16,1123653,16701337.6982,46.5964,44.7672,0.5367,14.595,15.5762,16.5574,15.3779,18.5603,15.645,16.0689,16.7347,15.0953,17.5743,-0.6142,0.019,-0.6332,49.0068,-0.7126,-4.4884,37.8479,16.1118,15.4207,19.3239,15.5762,16.1319,17.0818,14.947,17.9783,77.6373,100.0
2016-02-11,23.34,23.47,22.97,14.75,896257,16952160.5714,46.2857,44.718,0.5427,14.4896,15.5134,16.5372,15.2938,18.5223,15.5595,15.9836,16.6568,15.0081,17.5122,-0.6121,0.0168,-0.629,43.6057,-0.9927,-6.307,33.5001,16.0761,15.3135,19.2918,15.5134,16.0178,16.9843,14.9099,17.9437,81.7584,45.2752
2016-02-12,23.71,24.08,23.45,15.22,655171,17524135.254,45.0215,44.1845,0.5396,14.4796,15.4668,16.4541,15.2842,18.4895,15.5273,15.9344,16.6005,15.0615,17.4619,-0.5657,0.0506,-0.6163,48.2478,-0.6243,-3.94,41.6965,16.041,15.285,19.2617,15.4668,15.9236,16.8972,14.9657,17.909,81.7584,100.0
2016-02-16,24.44,24.7,24.23,15.56,794668,17879199.6795,42.974,43.0943,0.5309,14.4805,15.4508,16.4211,15.3206,18.4603,15.5302,15.9101,16.5596,15.1855,17.42,-0.496,0.0962,-0.5923,48.447,-0.2574,-1.6277,46.6964,16.0067,15.2452,19.2341,15.4508,15.8438,16.8232,15.0444,17.8792,81.7584,100.0
2016-02-17,24.82,25.32,24.76,15.74,790648,17382420.8476,40.3007,41.7739,0.5269,14.4995,15.4324,16.3653,15.3766,18.4332,15.5502,15.8992,16.5275,15.3243,17.3831,-0.4212,0.1368,-0.558,52.9165,0.7345,4.8945,49.2604,14.3235,15.2354,19.2065,15.4324,15.7779,16.7559,15.1602,17.8474,100.0,100.0
2016-02-18,24.97,24.97,24.58,15.65,625511,17173917.181,38.0036,40.4123,0.5069,14.4997,15.429,16.3582,15.4125,18.4055,15.5594,15.8828,16.4929,15.4047,17.3449,-0.3653,0.1542,-0.5195,54.164,0.815,5.4949,47.9749,14.3406,15.2287,19.1777,15.429,15.7119,16.6839,15.2868,17.8139,97.2813,91.8438
2016-02-19,24.54,24.95,24.42,15.79,1004643,18102738.0678,36.0433,39.4502,0.4947,14.4995,15.4294,16.3592,15.4622,18.3794,15.5809,15.8765,16.4652,15.4999,17.3106,-0.3063,0.1706,-0.4769,51.9317,0.7788,5.1899,50.0343,14.3575,15.2244,19.151,15.4294,15.6654,16.6174,15.409,17.7843,97.2813,100.0
2016-02-22,25.24,25.48,25.18,16.08,790269,18452529.2645,33.5391,38.5051,0.4845,14.5178,15.4212,16.3245,15.545,18.3566,15.6287,15.8898,16.4502,15.6456,17.2836,-0.2328,0.1953,-0.428,58.9065,1.1524,7.7184,54.205,14.3742,15.2436,19.1265,15.4212,15.6484,16.5637,15.5401,17.7593,97.2813,100.0
2016-02-23,25.35,25.52,25.19,16.09,1199709,18852432.2645,31.1701,37.8747,0.4648,14.4985,15.4446,16.3907,15.6175,18.334,15.6725,15.9027,16.436,15.7565,17.2574,-0.1721,0.2048,-0.3768,67.4193,1.3297,9.009,54.2925,14.4095,15.3209,19.1013,15.4446,15.6429,16.5176,15.7319,17.7372,100.0,100.0
2016-02-24,25.02,25.57,24.51,16.13,874982,19578832.4154,29.7715,37.69,0.4795,14.4968,15.4455,16.3942,15.6863,18.3121,15.7164,15.9176,16.4242,15.8507,17.2327,-0.119,0.2063,-0.3253,72.4826,1.203,8.0577,54.9409,14.4619,15.4139,19.077,15.4455,15.6364,16.4659,15.8621,17.7162,100.0,100.0
2016-02-25,25.51,25.83,25.36,16.32,592247,20045069.4154,28.1197,37.2025,0.4665,14.4604,15.4678,16.4752,15.7713,18.2923,15.7742,15.9438,16.4202,15.9689,17.2127,-0.0609,0.2115,-0.2724,71.0057,1.1587,7.6409,57.7099,14.5311,15.508,19.0528,15.4678,15.6283,16.4327,15.9716,17.6931,100.0,100.0
2016-02-26,26.04,26.22,25.93,16.52,824095,20130320.6223,26.1453,36.7492,0.4531,14.4044,15.5068,16.6093,15.8711,18.2747,15.8452,15.9809,16.4241,16.1066,17.1975,0.001,0.2187,-0.2177,71.3511,1.7729,12.0223,60.4168,14.6223,15.6215,19.0304,15.5068,15.6456,16.4086,16.0828,17.6703,100.0,100.0
2016-02-29,26.04,26.34,25.92,16.57,1021065,20334533.6223,24.4658,35.9911,0.44,14.3542,15.543,16.7319,15.9643,18.2577,15.9143,16.019,16.4298,16.2226,17.1837,0.0535,0.217,-0.1635,81.3574,1.3487,8.8602,61.1086,14.7411,15.7509,19.0075,15.543,15.6595,16.3797,16.2149,17.6501,100.0,100.0
2016-03-01,26.35,26.96,26.18,17.06,882923,21172178.5198,23.6542,35.1253,0.4443,14.2479,15.6052,16.9625,16.1101,18.2458,16.0232,16.086,16.4545,16.4314,17.1809,0.1329,0.2371,-0.1042,80.7091,1.5006,9.6459,67.0737,14.8767,15.9028,18.9861,15.6052,15.6988,16.3548,16.3967,17.6347,100.0,100.0
2016-03-02,26.96,27.26,26.85,17.22,859813,21780697.064,23.2298,34.7577,0.4311,14.2178,15.716,17.2142,16.2585,18.2356,16.1374,16.1593,16.4846,16.6292,17.1818,0.2068,0.2488,-0.042,80.4716,1.4816,9.4127,68.8131,15.0522,16.0498,18.9678,15.716,15.736,16.3378,16.5595,17.6239,100.0,100.0
2016-03-03,27.15,27.68,27.03,17.44,1109466,22460137.4826,23.2664,34.1439,0.4295,14.229,15.8467,17.4643,16.4166,18.2278,16.2619,16.2422,16.5222,16.8329,17.1876,0.2799,0.2575,0.0224,87.8336,1.7982,11.4933,71.0316,15.2509,16.2425,18.9488,15.8467,15.7936,16.3315,16.7531,17.6107,100.0,100.0
2016-03-04,27.63,28.49,27.57,17.94,1359136,23376076.9609,24.0311,33.5026,0.4413,14.1854,15.9936,17.8017,16.6203,18.2249,16.4221,16.352,16.578,17.1108,17.2042,0.374,0.2813,0.0927,88.6645,2.1592,13.6783,75.3022,15.4782,16.437,18.9317,15.9936,15.8659,16.331,17.0118,17.5967,100.0,100.0
2016-03-07,28.21,28.47,27.92,17.98,973109,24101485.4882,24.7411,32.5209,0.4346,14.2119,16.1462,18.0804,16.8019,18.2225,16.5707,16.4572,16.6331,17.3287,17.2213,0.4464,0.283,0.1634,88.9331,1.8995,11.811,75.5965,15.7599,16.6102,18.9157,16.1462,15.9237,16.3304,17.2488,17.5828,100.0,100.0
2016-03-08,28.2,28.28,27.68,17.55,574166,23584736.0882,24.9813,31.4924,0.4362,14.3695,16.2855,18.2014,16.901,18.2158,16.6636,16.5274,16.6689,17.3829,17.2285,0.4632,0.2398,0.2234,84.034,1.4563,9.0516,65.8761,16.0106,16.7391,18.8971,16.2855,15.9879,16.3179,17.3953,17.5649,66.6667,0.0
2016-03-09,27.82,27.96,27.39,17.44,609174,23317554.5092,24.7108,30.377,0.4308,14.5379,16.4111,18.2844,16.9735,18.2081,16.7379,16.5866,16.6993,17.3982,17.2332,0.4631,0.1917,0.2713,83.6971,1.3107,8.124,63.8267,16.2338,16.8675,18.878,16.4111,16.0322,16.3037,17.5202,17.539,33.3333,0.0
2016-03-10,27.72,27.74,27.12,17.39,440215,23374356.4447,24.0155,28.7773,0.4281,14.6946,16.5226,18.3506,17.0295,18.2,16.8003,16.6386,16.7265,17.397,17.2367,0.4536,0.1458,0.3078,79.3223,1.0701,6.5555,62.7751,16.4324,16.9824,18.8592,16.5226,16.0827,16.2882,17.5681,17.5155,-0.0,0.0
2016-03-11,27.66,28.45,27.66,18.0,587091,23916858.2548,24.1402,27.6551,0.4418,14.9417,16.685,18.4283,17.1582,18.198,16.9141,16.7261,16.7762,17.5465,17.2534,0.489,0.145,0.344,79.0967,1.4753,8.9306,69.2534,16.6092,17.119,18.842,16.685,16.1579,16.2847,17.6785,17.5032,16.8425,50.5276
2016-03-14,28.4,28.47,27.65,17.79,664662,23981703.328,24.2764,27.024,0.4473,15.1432,16.8135,18.4839,17.2428,18.1939,16.9978,16.7949,16.8161,17.608,17.2653,0.495,0.1208,0.3742,72.2518,1.222,7.3749,65.141,16.7665,17.2407,18.8233,16.8135,16.2228,16.2796,17.7282,17.4853,29.0161,36.5207
2016-03-15,27.86,27.89,27.56,17.62,511669,24276234.8318,24.2388,26.1793,0.4398,15.3163,16.9164,18.5166,17.2924,18.1882,17.0566,16.8479,16.8474,17.6098,17.2729,0.4799,0.0846,0.3954,74.1343,0.5572,3.2665,61.6891,16.9065,17.3465,18.804,16.9164,16.2828,16.2729,17.6812,17.4668,29.0161,0.0
2016-03-16,27.64,28.15,27.59,17.72,487296,24468462.9066,24.4964,25.3208,0.4338,15.4747,17.0152,18.5557,17.349,18.1835,17.1194,16.9039,16.8815,17.6365,17.2827,0.4707,0.0603,0.4104,73.9962,0.4939,2.8676,62.899,17.0311,17.446,18.7848,17.0152,16.3731,16.2728,17.6432,17.4503,17.505,15.9943
2016-03-17,27.89,28.84,27.89,18.19,449676,24804536.5487,25.4212,24.9435,0.4458,15.6564,17.1422,18.6279,17.4604,18.1835,17.2209,16.9865,16.9326,17.7736,17.3025,0.4955,0.0681,0.4275,73.2188,0.7408,4.2468,67.9416,17.142,17.5649,18.7693,17.1422,16.4849,16.284,17.7345,17.4349,32.8838,82.6569
2016-03-18,28.78,29.14,28.58,18.28,1539429,24859516.1558,26.542,25.0981,0.4392,15.8401,17.2669,18.6937,17.5697,18.1844,17.3218,17.07,16.9855,17.9002,17.324,0.5169,0.0715,0.4453,74.7604,0.3356,1.8701,68.8653,17.2763,17.6871,18.7527,17.2669,16.594,16.306,17.8539,17.4156,66.2171,100.0
2016-03-21,28.87,29.13,28.54,18.27,380128,24891730.3931,27.4986,25.3642,0.4346,15.9943,17.3764,18.7585,17.6636,18.1853,17.4124,17.1477,17.036,17.9936,17.3449,0.5272,0.0655,0.4617,69.975,0.2913,1.6197,68.7231,17.429,17.7739,18.737,17.3764,16.7055,16.3396,17.9797,17.3986,93.5586,98.0189
2016-03-22,28.53,28.78,28.4,18.12,437684,24937802.3931,28.0819,25.6742,0.4243,16.1944,17.4777,18.7611,17.7238,18.1846,17.4794,17.2101,17.0783,18.024,17.3618,0.5167,0.044,0.4727,64.4432,0.5699,3.2479,65.1045,17.5619,17.8377,18.7187,17.4777,16.8173,16.3769,17.9969,17.3801,78.3283,36.9661
2016-03-23,28.59,28.7,28.35,17.95,349011,24588791.3931,28.5112,26.2711,0.4098,16.4296,17.5686,18.7076,17.7541,18.1823,17.5243,17.2579,17.1125,18.0057,17.3748,0.4894,0.0134,0.4761,57.9291,0.5065,2.9038,61.4789,17.6774,17.8738,18.7009,17.5686,16.918,16.4093,18.0195,17.3596,44.995,0.0
2016-03-24,28.07,28.26,27.9,17.87,362033,24870372.6153,27.9417,26.3414,0.4009,16.6553,17.6459,18.6364,17.7693,18.1792,17.557,17.2973,17.1422,17.9714,17.3856,0.4559,-0.0161,0.472,48.624,0.4749,2.7303,59.689,18.4509,17.8684,18.6853,17.6459,17.0081,16.4353,18.0557,17.3403,12.322,0.0
2016-03-28,28.3,28.4,28.02,17.91,393221,25015243.5101,27.5989,26.2901,0.3895,16.8655,17.7152,18.5649,17.7876,18.1765,17.5903,17.3366,17.1721,17.9551,17.397,0.4275,-0.0356,0.4631,44.7916,-0.0886,-0.4926,60.264,18.4431,17.863,18.6681,17.7152,17.1135,16.4734,18.0828,17.323,2.1216,6.3648
2016-03-29,28.14,28.8,27.9,18.22,423295,25419725.399,27.7831,26.2469,0.4024,17.102,17.7978,18.4936,17.8456,18.1769,17.6506,17.3937,17.2133,18.0221,17.4152,0.4256,-0.03,0.4556,51.1974,0.4306,2.4199,64.7735,18.4353,17.9114,18.6516,17.7978,17.2135,16.5148,18.0882,17.3081,33.4172,93.8868
2016-03-30,28.86,29.16,28.75,18.33,339040,25411456.1307,28.3606,26.188,0.3922,17.2171,17.8614,18.5058,17.9103,18.1785,17.7153,17.4542,17.2572,18.0992,17.4353,0.4279,-0.0222,0.4501,57.6161,0.7155,4.0618,66.1788,17.6658,17.9747,18.6359,17.8614,17.3059,16.5639,18.0955,17.2942,66.7505,100.0
2016-03-31,28.87,29.13,28.8,18.27,552541,25026351.7973,28.8969,26.5186,0.3791,17.3173,17.9137,18.51,17.9579,18.1793,17.7679,17.5067,17.2968,18.1413,17.4536,0.4197,-0.0243,0.444,56.5596,0.5509,3.1094,64.5475,17.6658,18.0371,18.6198,17.9137,17.3902,16.607,18.0946,17.2775,89.5835,74.8636
2016-04-01,28.58,29.32,28.56,18.55,482958,25471181.5342,28.8196,26.548,0.3864,17.3529,17.9688,18.5847,18.0363,18.183,17.842,17.5737,17.3458,18.2424,17.4776,0.4308,-0.0106,0.4413,56.0413,0.3609,1.9847,68.2554,17.6738,18.0765,18.6043,17.9688,17.4868,16.6637,18.1561,17.2639,91.6212,100.0
2016-04-04,29.32,29.45,28.98,18.43,556058,25199068.0448,28.9201,26.5795,0.38,17.3458,17.9928,18.6399,18.0882,18.1854,17.8976,17.6287,17.3881,18.2882,17.4984,0.4249,-0.0131,0.4381,64.5031,0.1456,0.7967,65.0896,17.6916,18.1217,18.5893,17.9928,17.5748,16.7166,18.2239,17.2495,63.1615,14.621
2016-04-05,28.78,28.9,28.52,18.1,633323,24799074.5711,27.9626,26.2295,0.3791,17.3501,17.9989,18.6476,18.0901,18.1846,17.9171,17.6592,17.4161,18.2418,17.5117,0.3897,-0.0387,0.4284,63.2987,-0.171,-0.9356,57.3946,17.7203,18.1565,18.5718,17.9989,17.6422,16.7538,18.2574,17.2319,38.207,0.0
2016-04-06,28.56,29.07,28.56,18.39,526217,25284019.6496,27.3331,26.3771,0.3751,17.4058,18.0413,18.6767,18.1307,18.1867,17.9625,17.7066,17.4545,18.2799,17.5311,0.381,-0.0379,0.4189,63.5748,0.2786,1.5379,61.7832,17.7481,18.2049,18.5571,18.0413,17.719,16.8092,18.327,17.2206,18.3429,40.4077
2016-04-07,28.93,29.04,27.89,17.81,737857,24854137.7452,25.4343,25.9882,0.4008,17.4751,18.0596,18.6442,18.0881,18.1829,17.9481,17.7134,17.4685,18.1628,17.5373,0.3233,-0.0765,0.3998,55.4651,-0.1393,-0.776,50.5649,18.6472,18.1782,18.539,18.0596,17.7749,16.8431,18.2682,17.2014,13.4692,0.0
2016-04-08,28.3,28.45,28.0,17.83,501191,24709349.2341,23.6711,25.5849,0.3925,17.57,18.0815,18.5929,18.0537,18.1794,17.9369,17.721,17.4827,18.0797,17.5437,0.2759,-0.0991,0.375,41.0178,-0.038,-0.2126,50.8782,18.6374,18.1461,18.5203,18.0815,17.8251,16.8822,18.1968,17.1797,14.1881,2.1565
2016-04-11,28.48,28.84,28.28,18.0,580880,24418909.2341,22.7031,25.3925,0.3952,17.57,18.0815,18.5929,18.0459,18.1776,17.9425,17.7386,17.5028,18.0585,17.5536,0.2488,-0.101,0.3498,48.2657,0.0886,0.495,53.6208,18.6276,18.1262,18.5036,18.0815,17.8743,16.9273,18.1579,17.1616,9.7989,27.2403
2016-04-12,28.39,29.26,28.39,18.43,406119,24675651.1307,22.4379,25.4745,0.4063,17.5988,18.1131,18.6275,18.0965,18.1801,17.9885,17.783,17.5389,18.1503,17.5728,0.2591,-0.0726,0.3316,54.4457,0.2026,1.1119,59.9233,18.6179,18.1484,18.4896,18.1131,17.9362,16.9789,18.1407,17.1488,37.6058,83.4207
2016-04-13,29.42,30.52,29.42,19.26,796065,25312503.1307,23.5905,25.7661,0.4415,17.5252,18.1951,18.8651,18.251,18.1908,18.1091,17.8779,17.6062,18.4265,17.6098,0.3303,-0.001,0.3314,62.2185,0.9244,5.0432,68.7371,17.6595,18.2415,18.4798,18.1951,18.0094,17.0477,18.2592,17.1488,70.2203,100.0
2016-04-14,30.41,30.66,30.05,19.14,1125509,24851228.9503,24.7842,26.1915,0.4376,17.5169,18.2664,19.0158,18.3697,18.2002,18.2074,17.9594,17.6664,18.6051,17.6434,0.3733,0.0335,0.3397,70.4334,0.8738,4.7834,66.5707,17.6761,18.3324,18.4727,18.2664,18.0734,17.1304,18.4075,17.1492,90.43,87.8693
2016-04-15,30.26,30.4,29.99,19.07,571871,24642007.8528,25.7642,26.7736,0.4249,17.4848,18.3107,19.1366,18.4633,18.2089,18.2897,18.0312,17.7215,18.7217,17.6748,0.3971,0.0459,0.3512,64.0074,0.5255,2.8337,65.2179,17.7109,18.4157,18.4647,18.3107,18.1276,17.2152,18.5043,17.1472,88.1962,76.7193
2016-04-18,30.04,30.4,29.85,19.15,505293,24865065.1231,26.3657,27.3631,0.4196,17.4508,18.3544,19.258,18.5553,18.2183,18.372,18.1036,17.7777,18.8297,17.7073,0.4179,0.0533,0.3646,58.2144,0.7282,3.9519,66.0948,17.7449,18.4821,18.4567,18.3544,18.1679,17.2982,18.6961,17.1477,78.2032,70.021
2016-04-19,30.4,30.74,30.4,19.4,556982,25094410.6525,27.2739,28.0854,0.4118,17.4001,18.4107,19.4214,18.668,18.2301,18.47,18.1873,17.8414,18.9725,17.7445,0.4491,0.0676,0.3815,59.4189,1.298,7.1703,68.6484,17.7783,18.5586,18.4512,18.4107,18.2152,17.3876,18.9204,17.1548,81.4065,97.4793
2016-04-20,30.73,31.39,30.7,19.84,574030,25568609.3481,28.7026,28.7611,0.4163,17.3215,18.4968,19.6722,18.824,18.246,18.6002,18.2938,17.9196,19.1888,17.7905,0.5032,0.0974,0.4058,66.0534,1.4437,7.8485,72.5828,17.8289,18.6707,18.4487,18.4968,18.2916,17.4891,19.1836,17.1708,89.1668,100.0
2016-04-21,31.33,31.58,31.18,19.85,613274,25476618.2481,30.1822,29.5512,0.4047,17.3065,18.5918,19.8772,18.9608,18.262,18.7193,18.3942,17.9953,19.3541,17.8358,0.5409,0.1081,0.4328,66.7391,2.0388,11.4469,72.6898,17.9107,18.7639,18.4461,18.5918,18.3718,17.5875,19.3871,17.1834,99.1598,100.0
