date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-04-30,2.5,2.5,2.05,22.0,264409,33222.2039,22.2089,15.2729,3.0073,24.1287,31.4762,38.8238,29.093,30.5795,30.489,32.0006,33.0354,26.5938,32.5476,-2.9902,-0.8907,-2.0996,9.6095,-11.2,-33.7349,19.6109,43.1599,30.2125,30.6993,31.4762,32.6692,37.1043,27.0536,32.2857,0.0,0.0
2019-05-01,2.15,2.18,2.02,21.1,209257,35837.8289,24.7823,16.2777,2.9211,22.344,30.7862,39.2285,28.0273,30.4852,29.5948,31.2973,32.5673,25.2204,32.296,-3.36,-1.0084,-2.3516,9.0397,-12.3,-36.8263,18.5578,40.8939,29.2911,30.6598,30.7862,32.1625,36.6763,25.7821,32.2802,0.0,0.0
2019-05-02,2.09,2.13,2.02,20.5,175075,27880.1017,27.172,17.2517,2.791,20.7402,30.0662,39.3923,27.0236,30.3858,28.7286,30.6007,32.0941,24.0403,32.0368,-3.6593,-1.0461,-2.6132,5.8138,-12.4,-37.69,17.8689,38.6176,28.3125,30.6173,30.0662,31.6392,36.1063,24.4036,32.2524,0.0,0.0
2019-05-03,2.12,2.45,2.11,23.7,250375,41134.984,27.4301,17.2133,2.8774,20.0249,29.5412,39.0576,26.5805,30.3193,28.2497,30.1555,31.7649,23.9552,31.8535,-3.5968,-0.7869,-2.8099,14.7019,-8.3,-25.9375,32.3031,36.4075,27.5839,30.5908,29.5412,31.2558,35.4443,23.7321,32.2824,33.3333,100.0
2019-05-06,2.49,2.73,2.4,27.1,237560,62011.4689,26.3572,16.4864,2.929,19.8727,29.1787,38.4848,26.6498,30.2873,28.1402,29.9584,31.582,24.7414,31.7491,-3.2356,-0.3406,-2.8951,23.1373,-2.9,-9.6667,43.6372,34.4626,27.1482,30.5813,29.1787,31.0025,34.9563,23.6179,32.3724,66.6667,100.0
2019-05-07,2.77,3.05,2.67,29.8,474562,91983.6794,24.7719,15.6989,2.9912,19.9409,28.9537,37.9666,27.0698,30.2824,28.2983,29.9482,31.5121,26.0061,31.7062,-2.7004,0.1557,-2.8561,33.5972,-0.35,-1.1609,50.6966,32.7511,26.8911,30.5853,28.9537,30.8758,34.4523,24.2286,32.4979,100.0,100.0
2019-05-08,2.98,3.0,2.78,29.3,97224,95518.9521,23.2999,15.7903,2.9347,19.9973,28.7237,37.4502,27.3672,30.2726,28.3937,29.9063,31.4253,26.8295,31.6533,-2.2902,0.4528,-2.7429,37.9488,0.9,3.169,49.4612,31.2449,26.6339,30.5868,28.7237,30.6425,34.0103,24.7857,32.6179,98.7455,96.2365
2019-05-09,2.92,2.93,2.68,27.5,89541,91579.1921,21.7156,15.7664,2.9036,20.0047,28.3987,36.7928,27.3849,30.245,28.3086,29.7511,31.2714,26.9972,31.5621,-2.0863,0.5253,-2.6116,41.0008,-0.4,-1.4337,45.1915,30.5,26.3125,30.5793,28.3987,30.3892,33.5763,25.5714,32.6802,88.7689,70.0703
2019-05-10,2.75,2.95,2.75,29.0,166321,99895.1921,20.1665,15.7052,2.8391,20.1681,28.1387,36.1094,27.6002,30.2327,28.3744,29.7026,31.1823,27.4979,31.5058,-1.7831,0.6628,-2.4459,47.6794,3.475,13.6141,49.1322,30.0,26.2411,30.5793,28.1387,30.2208,33.2363,26.7,32.7746,81.382,77.8393
2019-05-13,2.9,2.9,2.54,26.5,165541,93457.5254,19.5056,16.2343,2.8934,20.2268,27.7687,35.3107,27.4535,30.1955,28.1959,29.496,30.9987,27.2484,31.3957,-1.7246,0.577,-2.3016,46.0026,1.1,4.3307,43.5164,29.5,25.9804,30.5668,27.7687,29.9442,32.9343,27.5571,32.8157,49.3032,0.0
2019-05-14,2.75,2.85,2.62,27.3,56313,93212.6994,18.8919,16.9919,2.851,20.3549,27.4737,34.5926,27.4331,30.1667,28.1106,29.3543,30.8537,27.2613,31.3057,-1.5954,0.565,-2.1604,49.9863,5.3,24.0909,45.6569,29.5,25.9018,30.5583,27.4737,29.7108,32.6463,28.0714,32.8579,37.9489,36.0073
2019-05-15,2.74,2.79,2.6,27.2,21212,93770.8573,18.3977,17.7947,2.7831,20.5847,27.1637,33.7428,27.402,30.1372,28.0239,29.2153,30.7104,27.246,31.2155,-1.4839,0.5412,-2.0251,53.5984,6.1,28.91,45.4252,29.0,25.8518,30.5493,27.1637,29.4542,32.3895,28.0857,32.9124,23.3324,33.9899
2019-05-16,2.94,2.99,2.75,29.5,146294,103523.5239,17.1359,18.3144,2.7772,20.8554,26.9937,33.1321,27.6817,30.1308,28.1644,29.2337,30.6629,27.8095,31.1778,-1.1962,0.6631,-1.8593,60.8532,9.0,43.9024,51.5201,20.2,26.1357,30.5518,26.9937,29.2742,32.2375,28.0429,32.9835,56.6657,100.0
2019-05-17,2.95,3.05,2.85,29.6,130041,104823.9239,16.215,19.2119,2.7217,21.0456,26.8737,32.7019,27.9375,30.1256,28.3012,29.2573,30.6212,28.2571,31.1431,-0.9492,0.7281,-1.6773,66.6459,5.9,24.8945,51.7723,20.297,26.4357,30.5548,26.8737,29.1208,32.1415,28.0857,33.0657,77.9966,100.0
2019-05-20,3.0,3.0,2.7,28.9,60599,106439.6573,15.401,20.0917,2.7415,21.0897,26.8187,32.5478,28.0658,30.1134,28.3582,29.2343,30.5537,28.4178,31.0938,-0.8006,0.7013,-1.502,71.3074,1.8,6.6421,49.8187,20.5011,26.9286,30.5543,26.8187,28.9392,31.9155,28.2857,33.1435,89.7401,69.2202
2019-05-21,2.8,2.98,2.77,28.22,28951,104978.3715,14.6451,20.9085,2.6957,21.1582,26.7222,32.2863,28.0864,30.0945,28.345,29.1689,30.4622,28.3684,31.0306,-0.7294,0.618,-1.3474,75.8042,-1.58,-5.302,47.9267,20.701,27.4371,30.5504,26.7222,28.7365,31.6219,28.1743,33.2071,69.5439,39.4115
2019-05-22,2.8,2.81,2.7,27.3,43903,102982.917,14.2488,20.8394,2.5903,21.1491,26.6672,32.1854,27.9815,30.0667,28.2455,29.0483,30.3382,28.1013,30.9487,-0.7387,0.487,-1.2257,79.1743,-2.0,-6.8259,45.4138,20.897,27.9229,30.5419,26.6672,28.5165,31.3759,28.2886,33.2504,36.2106,0.0
2019-05-23,2.71,2.75,2.61,26.4,53235,99941.2027,14.261,20.3091,2.5053,21.1025,26.5922,32.082,27.7707,30.0302,28.0697,28.8774,30.1838,27.676,30.8487,-0.8093,0.3331,-1.1424,74.5081,-1.1,-4.0,43.0365,21.0891,28.1157,30.5289,26.5922,28.2632,31.1079,28.16,33.2637,13.1372,0.0
2019-05-24,2.55,2.62,2.25,24.0,84572,98249.8027,15.504,20.138,2.6049,20.9276,26.516,32.1044,27.2679,29.9702,27.6821,28.5628,29.9413,26.757,30.6982,-1.0469,0.0764,-1.1233,67.7075,-5.0,-17.2414,37.4124,21.2773,27.8943,30.5039,26.516,27.9232,30.7679,27.7029,33.2659,0.0,0.0
2019-05-28,2.4,2.41,2.1,23.5,87178,103592.4801,17.063,20.1814,2.6403,20.697,26.421,32.145,26.7655,29.9059,27.2838,28.2361,29.6887,25.9427,30.54,-1.261,-0.1101,-1.1508,50.6529,-3.0,-11.3208,36.3467,30.5,27.4443,30.4764,26.421,27.5765,30.4399,26.8457,33.2826,0.0,0.0
2019-05-29,2.11,2.4,2.11,22.7,35023,104022.5503,18.5105,20.1131,2.6553,20.8328,26.456,32.0792,26.2234,29.8342,26.8473,27.879,29.4146,25.132,30.3677,-1.4781,-0.2618,-1.2163,45.0377,-4.6,-16.8498,34.6463,30.405,26.9729,30.4449,26.456,27.2265,30.1839,25.86,33.2848,0.0,0.0
2019-05-30,2.2,2.24,2.06,21.8,123788,108148.5503,19.9937,20.0801,2.6156,20.9943,26.491,31.9877,25.6337,29.7542,26.3666,27.4868,29.116,24.299,30.1794,-1.7032,-0.3896,-1.3137,44.7874,-5.4,-19.8529,32.7878,30.311,26.5657,30.4089,26.491,26.8398,29.8939,24.8457,33.2904,0.0,0.0
2019-05-31,2.1,2.17,2.02,20.8,79648,106350.2277,21.484,20.4948,2.5431,21.0735,26.506,31.9385,24.9892,29.6651,25.8364,27.0554,28.7899,23.4243,29.9732,-1.94,-0.501,-1.4389,33.144,-8.7,-29.4915,30.8102,30.1167,25.98,30.3679,26.506,26.4365,29.5859,23.7857,33.2759,0.0,0.0
2019-06-03,2.1,2.22,2.1,21.3,62881,103206.2277,22.5599,20.7259,2.4614,20.6154,26.386,32.1566,24.4973,29.5819,25.4044,26.684,28.4961,22.8932,29.7826,-2.0634,-0.4996,-1.5638,42.3448,-8.3,-28.0405,32.9866,29.8192,25.6086,30.3294,26.386,26.0798,29.3079,22.9286,33.2559,13.1033,39.3099
2019-06-04,2.25,2.25,2.0,20.2,97849,94987.6677,23.8683,21.133,2.4642,19.6869,26.041,32.3951,23.9243,29.4885,24.9087,26.2657,28.1708,22.2199,29.572,-2.2244,-0.5285,-1.696,35.7061,-8.7,-30.1038,30.6988,29.5307,25.1014,30.2854,26.041,25.7532,29.0179,22.0429,33.2159,13.1033,0.0
2019-06-05,2.02,2.15,2.02,20.9,70210,95527.7446,25.0832,21.1095,2.381,19.112,25.596,32.08,23.5211,29.4031,24.527,25.9195,27.8857,21.8899,29.3814,-2.2693,-0.4587,-1.8106,34.5399,-7.32,-25.9391,33.8433,29.1494,24.6514,30.2449,25.596,25.4448,28.7639,21.6,33.1926,46.4366,100.0
2019-06-06,2.09,2.12,2.05,20.5,33547,92173.7446,26.2113,21.2131,2.2609,18.544,25.156,31.768,23.1183,29.3145,24.1434,25.5699,27.596,21.5424,29.1862,-2.3106,-0.4,-1.9106,21.8541,-6.8,-24.9084,32.9239,28.7834,24.0086,30.2024,25.156,25.1815,28.4479,21.1714,33.1648,56.9213,70.764
2019-06-07,2.12,2.12,2.02,20.5,82355,88879.7446,27.3642,21.3826,2.1709,17.9895,24.806,31.6225,22.7692,29.2268,23.7964,25.2428,27.3178,21.2818,28.9953,-2.3166,-0.3248,-1.9918,6.2536,-5.9,-22.3485,32.9239,28.4321,23.3586,30.1599,24.806,24.9348,28.1559,20.8571,33.1437,80.5093,70.764
2019-06-10,2.07,2.09,1.99,20.7,100928,94934.9446,28.5423,21.5937,2.0872,17.636,24.391,31.146,22.4933,29.1419,23.5015,24.9497,27.0582,21.1364,28.813,-2.2789,-0.2297,-2.0492,6.1585,-3.3,-13.75,33.9641,28.0948,22.7729,30.1184,24.391,24.774,27.8889,20.7,33.1237,80.5093,100.0
2019-06-11,2.09,2.09,1.95,20.1,103549,93455.8018,29.7815,22.0151,2.0381,17.1418,24.071,31.0002,22.1742,29.052,23.1776,24.6368,26.7854,20.8773,28.6215,-2.2713,-0.1776,-2.0936,5.824,-3.4,-14.4681,32.3437,27.6851,22.1929,30.0739,24.071,24.5973,27.5949,20.6,33.1004,56.9213,0.0
2019-06-12,1.96,2.02,1.89,19.0,87208,86077.3403,31.1456,22.7033,1.9854,16.5579,23.656,30.7541,21.7509,28.9519,22.7797,24.2732,26.4801,20.408,28.41,-2.3272,-0.1868,-2.1404,5.7053,-3.7,-16.2996,29.5592,27.194,21.6,30.0239,23.656,24.4973,27.2889,20.2714,33.0615,33.3333,0.0
2019-06-13,1.91,1.91,1.8,18.0,87693,77308.3403,32.7114,24.1077,1.9222,15.887,23.196,30.505,21.2508,28.843,22.3245,23.8684,26.1475,19.806,28.1812,-2.4242,-0.2271,-2.1971,5.6596,-3.8,-17.4312,27.2615,26.6134,21.0,29.9689,23.196,24.394,26.9509,19.9571,33.0115,0.0,0.0
2019-06-14,1.9,2.06,1.87,20.0,178862,83897.9192,32.7639,24.9134,1.9706,15.8935,22.721,29.5485,21.084,28.755,22.1031,23.6189,25.9064,19.8545,28.0014,-2.3131,-0.0928,-2.2203,19.2631,-0.8,-3.8462,37.6931,25.9243,20.7143,29.9239,22.721,24.3773,26.6529,19.8286,32.9815,33.3333,100.0
2019-06-17,2.0,2.19,1.96,20.15,98038,78783.3105,31.7942,25.1524,1.9941,16.1183,22.2485,28.3787,20.9595,28.6694,21.9171,23.3951,25.6807,19.9284,27.8289,-2.1877,0.0261,-2.2138,27.1804,-1.15,-5.3991,38.4066,25.2904,20.475,29.8797,22.2485,24.259,26.3719,19.7786,32.9409,66.6667,100.0
2019-06-18,2.15,2.19,1.95,19.7,85120,71689.9772,30.9445,25.4691,2.0231,16.3863,21.7885,27.1907,20.7916,28.5801,21.706,23.1567,25.4462,19.8713,27.6502,-2.1004,0.0907,-2.1911,26.2074,-0.5,-2.4752,37.0364,24.7072,20.2607,29.8332,21.7885,24.0123,26.0789,19.6643,32.8365,95.9021,87.7063
2019-06-19,2.03,2.05,1.96,20.0,84534,70750.7549,30.1554,25.8197,1.9429,16.8086,21.3775,25.9464,20.686,28.4947,21.5435,22.953,25.2326,19.9035,27.4821,-1.9842,0.1656,-2.1497,27.2206,-0.9,-4.3062,38.6088,24.1706,20.1321,29.7882,21.3775,23.6857,25.7929,19.5643,32.6754,95.9021,100.0
2019-06-20,2.03,2.08,1.98,20.4,69176,72134.1549,29.169,25.8644,1.8755,17.3482,21.0325,24.7168,20.6479,28.4142,21.4346,22.7883,25.0431,20.0276,27.3264,-1.8386,0.2489,-2.0875,33.1062,-0.1,-0.4878,40.734,23.6769,20.1036,29.7452,21.0325,23.389,25.5229,19.6071,32.4921,95.9021,100.0
2019-06-21,2.0,2.06,1.99,20.3,110476,74683.4626,28.2531,26.0607,1.788,17.9802,20.7275,23.4748,20.6015,28.3335,21.3265,22.6278,24.8571,20.0957,27.172,-1.7115,0.3008,-2.0123,26.7749,-0.2,-0.9756,40.3579,23.2228,20.0321,29.7017,20.7275,23.149,25.2489,19.7929,32.2276,96.6092,89.8275
2019-06-24,2.09,2.09,1.98,19.83,87489,66412.6263,27.0823,26.0827,1.7389,18.1968,20.519,22.8412,20.4986,28.2488,21.184,22.4473,24.6599,20.0293,27.0106,-1.63,0.3059,-1.9358,27.0664,-0.87,-4.2029,38.5559,22.805,20.0057,29.6558,20.519,22.8433,24.9615,20.0543,31.7813,76.9732,41.0921
2019-06-25,1.98,2.07,1.98,20.3,73664,67231.0707,25.9952,26.1032,1.6789,18.4821,20.359,22.2359,20.4722,28.1698,21.0998,22.3087,24.4889,20.097,26.8631,-1.51,0.3407,-1.8507,32.8393,0.2,0.995,41.3749,22.4206,19.9629,29.6123,20.359,22.6367,24.6895,20.0971,31.3224,76.9732,100.0
2019-06-26,2.03,2.05,1.95,19.5,60460,61185.0707,25.2179,26.2911,1.6304,18.6268,20.199,21.7712,20.3425,28.0835,20.9475,22.1275,24.2933,19.9477,26.7013,-1.4626,0.3104,-1.7731,32.2087,0.5,2.6316,38.1652,22.0669,19.8914,29.5648,20.199,22.3767,24.4155,20.0043,30.9813,47.0307,0.0
2019-06-27,2.05,2.05,1.9,20.0,53478,62967.4041,24.8728,26.7076,1.6211,18.718,20.109,21.5,20.2969,28.0031,20.8572,21.9903,24.1249,19.9608,26.554,-1.369,0.3233,-1.6922,34.4394,2.0,11.1111,41.2337,21.7416,19.8557,29.5198,20.109,22.1367,24.1475,20.0471,30.7313,65.1999,95.5996
2019-06-28,1.9,1.95,1.8,19.0,144579,67786.4041,25.2233,27.5024,1.6482,18.5862,20.019,21.4518,20.1239,27.9135,20.6803,21.7974,23.924,19.7206,26.388,-1.3597,0.266,-1.6257,33.5453,-1.0,-5.0,37.2521,21.4422,19.7343,29.4698,20.019,21.7867,23.8695,19.9043,30.3979,31.8665,0.0
2019-07-01,1.8,1.9,1.74,18.4,140128,71289.4041,25.9041,28.5248,1.6447,18.4027,19.874,21.3453,19.8941,27.8188,20.4632,21.5782,23.7073,19.3904,26.2125,-1.3849,0.1927,-1.5776,32.929,-1.75,-8.6849,35.0643,21.1669,19.6129,29.4168,19.874,21.4133,23.5975,19.6186,29.9713,31.8665,0.0
2019-07-02,1.84,1.94,1.8,18.7,59945,71289.4041,26.0704,29.3909,1.6273,18.2509,19.799,21.3471,19.7349,27.7281,20.2952,21.3925,23.511,19.2178,26.0473,-1.3649,0.1702,-1.535,38.1415,-1.0,-5.0761,37.0549,20.8278,19.5914,29.3653,19.799,21.0733,23.3715,19.39,29.6068,10.755,32.2649
2019-07-03,1.89,1.9,1.82,19.0,29878,74276.4041,26.2248,29.4943,1.5682,18.2054,19.704,21.2026,19.6369,27.6412,20.1719,21.2381,23.3341,19.1634,25.8925,-1.3097,0.1803,-1.49,42.1366,-1.0,-5.0,39.0664,20.5193,19.6629,29.3353,19.704,20.766,23.1485,19.2714,29.2068,32.3784,64.8702
2019-07-05,1.86,1.98,1.86,19.0,61836,72215.4041,25.4437,28.619,1.5419,18.1472,19.629,21.1108,19.552,27.5552,20.0603,21.0937,23.1641,19.1225,25.741,-1.2516,0.1907,-1.4423,35.8602,-1.4,-6.8627,39.0664,20.2386,19.5914,29.3053,19.629,20.4893,22.9605,19.0857,28.8468,65.7117,100.0
2019-07-08,1.88,1.89,1.78,17.9,72691,66268.0404,25.3117,28.1281,1.5175,17.8945,19.499,21.1035,19.3317,27.4592,19.8545,20.8877,22.9577,18.8169,25.5686,-1.2795,0.1302,-1.4097,27.4467,-2.4,-11.8227,34.3926,19.9831,19.4307,29.3198,19.499,20.206,22.7605,18.8571,28.4991,54.9567,0.0
2019-07-09,2.2,2.25,1.81,18.8,99236,59502.3586,24.6617,27.4085,1.7376,17.8719,19.404,20.9361,19.2608,27.373,19.7541,20.753,22.7946,18.8127,25.4199,-1.215,0.1558,-1.3708,36.4036,-1.03,-5.1942,40.6491,17.4,19.3664,29.0488,19.404,20.0327,22.626,18.6857,28.1968,66.6667,100.0
2019-07-10,1.9,1.99,1.81,18.8,56465,58247.6919,24.0582,26.6136,1.7421,17.8203,19.339,20.8577,19.1994,27.2877,19.6632,20.627,22.638,18.8095,25.2744,-1.1506,0.1761,-1.3267,37.5069,-1.5,-7.3892,40.6491,17.451,19.2807,28.9683,19.339,19.876,22.494,18.6571,27.9435,66.6667,100.0
2019-07-11,1.85,2.05,1.82,20.5,72144,65461.6919,23.8485,26.0508,1.7819,17.8232,19.414,21.0048,19.3728,27.2202,19.7429,20.6188,22.5541,19.2321,25.1695,-0.9515,0.3002,-1.2517,37.5587,1.0,5.1282,50.9053,17.5015,19.2879,28.8666,19.414,19.8027,22.464,18.9571,27.7079,100.0,100.0
2019-07-12,2.05,2.05,1.86,19.5,46744,65215.6919,23.6538,25.368,1.7904,18.0365,19.489,20.9415,19.3898,27.1434,19.7198,20.5466,22.4344,19.2991,25.0449,-0.8643,0.3099,-1.1742,40.1359,-0.5,-2.5,45.8825,17.5515,19.2307,28.6891,19.489,19.726,22.432,19.0714,27.4797,89.8608,69.5824
2019-07-15,1.87,1.97,1.84,18.9,58044,63876.3073,23.2813,24.6382,1.7553,17.9797,19.434,20.8883,19.3245,27.0613,19.6417,20.4404,22.2958,19.1993,24.9098,-0.8341,0.2721,-1.1062,41.5625,-0.1,-0.5263,43.1326,17.601,19.1643,28.4586,19.434,19.6627,22.4,19.0571,27.2775,64.5991,24.2148
2019-07-16,1.85,1.89,1.84,18.9,15986,65474.3073,22.9355,24.0767,1.6657,17.9384,19.3715,20.8046,19.2679,26.9801,19.5711,20.341,22.1626,19.1245,24.7777,-0.8009,0.2442,-1.0451,35.8469,0.5,2.7174,43.1326,17.65,19.0643,28.2281,19.3715,19.5827,22.304,19.0429,27.1053,39.3374,24.2148
2019-07-17,1.85,1.89,1.82,18.3,43402,62374.3073,22.4024,23.6376,1.5967,17.8041,19.3015,20.7989,19.1388,26.8938,19.45,20.2093,22.0111,18.9184,24.6354,-0.8137,0.1852,-0.9988,36.6834,-0.4,-2.139,40.3293,17.6985,18.9786,28.0221,19.3015,19.5193,22.128,19.1,26.8619,16.1432,0.0
2019-07-18,1.83,1.84,1.78,17.9,37813,59853.6407,21.4851,23.3542,1.5255,17.6175,19.1965,20.7755,18.9736,26.8043,19.3024,20.0603,21.8499,18.6638,24.4873,-0.8463,0.1221,-0.9683,35.2722,-1.1,-5.7895,38.5314,17.7465,18.8286,27.8166,19.1965,19.4193,21.89,18.9714,26.5842,8.0716,0.0
2019-07-19,1.79,1.82,1.78,17.8,18955,57958.6407,20.6334,23.2687,1.4451,17.4771,19.0665,20.6559,18.8172,26.7147,19.1593,19.9145,21.6911,18.4478,24.3404,-0.8701,0.0785,-0.9487,40.7508,-1.2,-6.3158,38.0744,17.794,18.7429,27.6266,19.0665,19.3293,21.66,18.8286,26.3419,0.0,0.0
2019-07-22,1.79,1.79,1.7,17.4,30746,57617.0851,19.3073,22.6888,1.4062,17.2804,18.9215,20.5626,18.6282,26.622,18.9918,19.7523,21.5228,18.1859,24.1878,-0.9108,0.0303,-0.9411,46.9428,-0.5,-2.7933,36.2238,22.5,18.6714,27.4791,18.9215,19.226,21.458,18.3857,26.0931,0.0,0.0
2019-07-23,1.65,1.76,1.37,15.0,254966,49118.4184,20.3173,23.2711,1.5843,16.3626,18.68,20.9974,18.1444,26.5063,18.6116,19.4457,21.267,17.3894,23.9859,-1.1238,-0.1462,-0.9777,31.806,-3.8,-20.2128,27.566,22.445,18.4071,27.3041,18.68,19.036,21.178,17.7429,25.8042,0.0,0.0
2019-07-24,1.5,1.5,1.26,14.0,139521,51443.7518,21.7456,23.5947,1.6426,15.3936,18.365,21.3364,17.5918,26.3819,18.1724,19.0944,20.982,16.5421,23.7664,-1.3576,-0.304,-1.0537,26.1115,-4.8,-25.5319,24.896,22.2701,18.05,27.1291,18.365,18.8327,20.928,17.0429,25.5164,0.0,0.0
2019-07-25,1.36,1.47,1.36,14.4,43489,53420.1154,23.0719,24.1918,1.6038,14.7254,18.11,21.4946,17.1663,26.2627,17.8131,18.7915,20.7239,16.0065,23.5606,-1.4934,-0.3518,-1.1416,23.6512,-6.1,-29.7561,27.9041,21.98,17.7214,27.0036,18.11,18.6793,20.67,16.4,25.2819,7.6087,22.8261
2019-07-26,1.52,1.52,1.46,14.9,27747,53206.7308,23.7377,24.1997,1.55,14.3135,17.855,21.3965,16.8641,26.1496,17.5357,18.5404,20.4955,15.7299,23.3702,-1.5429,-0.3211,-1.2219,27.5731,-4.6,-23.5897,31.5925,21.6986,17.5071,26.8781,17.855,18.576,20.424,15.9143,25.0442,27.3139,59.1155
2019-07-29,1.47,1.52,1.31,13.5,83573,47959.3122,25.0426,24.5504,1.5928,13.6088,17.58,21.5512,16.4156,26.0237,17.1513,18.2152,20.2212,15.1724,23.1533,-1.6758,-0.3632,-1.3127,16.1225,-5.4,-28.5714,27.3702,21.4256,17.1286,26.7606,17.58,18.3593,20.104,15.2857,24.7919,39.63,36.9484
2019-07-30,1.28,1.37,1.25,13.3,67027,50193.3122,26.4935,25.171,1.5648,12.9616,17.325,21.6884,16.0001,25.8971,16.7845,17.8981,19.9498,14.7043,22.9367,-1.7768,-0.3713,-1.4055,16.3224,-5.6,-29.6296,26.8188,21.1609,16.7357,26.6321,17.325,18.131,19.778,14.6429,24.5486,41.5926,28.7139
2019-07-31,1.27,1.35,1.19,12.3,270719,36657.8122,28.0692,25.8615,1.5673,12.1778,17.005,21.8322,15.5068,25.7618,16.3574,17.537,19.6498,14.1032,22.703,-1.9154,-0.4079,-1.5075,6.065,-6.0,-32.7869,24.1942,20.8144,16.15,26.5056,17.005,17.8843,19.446,13.9143,24.2997,21.8874,0.0
2019-08-01,1.2,1.25,1.1,11.4,142457,30010.1455,29.8497,26.5655,1.5625,11.3136,16.625,21.9364,14.9592,25.6189,15.8853,17.141,19.3263,13.4274,22.4545,-2.074,-0.4532,-1.6208,5.811,-6.5,-36.3128,22.0981,20.3687,15.5714,26.3776,16.625,17.5977,19.1096,13.4,24.0531,9.5713,0.0
2019-08-02,1.14,1.14,0.77,8.9,616871,8336.3347,32.3569,27.6462,1.7152,9.9557,16.12,22.2843,14.1513,25.4526,15.22,16.6093,18.9174,12.2956,22.1566,-2.374,-0.6026,-1.7714,4.6048,-8.9,-50.0,17.5497,19.8066,14.8571,26.2971,16.12,17.2143,18.7416,12.6714,23.7486,0.0,0.0
2019-08-05,0.89,0.96,0.88,9.5,154651,18001.9597,34.685,28.5437,1.6498,8.9603,15.7,22.4397,13.5311,25.2939,14.6753,16.1507,18.5481,11.5967,21.8785,-2.5342,-0.6102,-1.924,4.6671,-7.9,-45.4023,21.7143,18.9591,14.1857,26.1596,15.7,16.8543,18.4036,11.9714,23.4642,14.9768,44.9304
2019-08-06,0.93,1.11,0.93,11.1,243667,42367.9597,35.495,28.4901,1.6605,8.4491,15.315,22.1809,13.207,25.1526,14.3348,15.8248,18.256,11.4725,21.6416,-2.5031,-0.4633,-2.0398,15.0362,-3.9,-26.0,31.6317,18.171,13.6714,26.0701,15.315,16.5633,18.1456,11.4286,23.2092,48.3101,100.0
2019-08-07,1.2,1.2,1.13,11.4,115246,34136.5311,35.5042,28.0688,1.6062,8.0726,14.945,21.8174,12.9661,25.0158,14.0553,15.5394,17.9871,11.4544,21.4165,-2.4264,-0.3092,-2.1171,20.0701,-2.6,-18.5714,33.3369,17.438,13.2071,25.9646,14.945,16.2667,17.9036,11.1286,22.9492,81.6435,100.0
2019-08-08,1.2,1.2,1.0,10.6,57163,31850.1311,35.9715,27.6394,1.6343,7.8278,14.45,21.0722,12.6506,24.8723,13.7262,15.2207,17.6974,11.2408,21.1788,-2.4024,-0.2282,-2.1742,19.8426,-3.8,-26.3889,31.1087,16.7564,12.6929,25.8726,14.45,15.97,17.6616,10.7429,22.6858,95.2952,85.8857
2019-08-09,1.06,1.14,1.03,10.7,18700,31340.1311,36.4053,28.3613,1.5962,7.6232,14.01,20.3968,12.3905,24.7313,13.438,14.929,17.423,11.1056,20.9485,-2.3482,-0.1392,-2.209,20.1133,-4.2,-28.1879,31.723,16.1224,12.2143,25.7886,14.01,15.66,17.4396,10.5143,22.4169,90.6666,86.114
2019-08-12,1.05,1.2,0.99,10.0,49249,26885.0835,36.294,29.0198,1.6322,7.3656,13.565,19.7644,12.0718,24.5847,13.1106,14.611,17.1319,10.8292,20.7078,-2.3349,-0.1007,-2.2342,23.3697,-3.5,-25.9259,29.7248,15.5328,11.8571,25.6836,13.565,15.36,17.2236,10.3143,22.1403,57.3332,0.0
2019-08-13,0.98,1.07,0.95,10.3,65489,29031.0667,36.35,29.7109,1.6006,7.2926,13.135,18.9774,11.8355,24.4426,12.8429,14.3329,16.864,10.6969,20.4791,-2.2739,-0.0318,-2.2421,24.867,-3.0,-22.5564,31.7101,14.9845,11.5929,25.5906,13.135,15.09,17.0036,10.5143,21.8747,47.0257,54.963
2019-08-14,0.93,1.02,0.93,9.93,60985,31470.2667,36.4896,30.1136,1.5577,7.2255,12.7165,18.2075,11.5815,24.2982,12.5655,14.0488,16.5921,10.5052,20.2473,-2.2297,0.0099,-2.2396,21.7644,-2.37,-19.2683,30.5633,14.4746,11.2736,25.5087,12.7165,14.7977,16.7982,10.5757,21.6034,32.3086,41.9629
2019-08-15,1.0,1.0,0.92,9.7,38757,32439.0167,36.6628,30.8527,1.5036,7.2148,12.3065,17.3982,11.3306,24.1529,12.2926,13.7683,16.3218,10.3039,20.0154,-2.188,0.0413,-2.2293,19.7129,-1.7,-14.9123,29.8408,14.0004,10.9021,25.4197,12.3065,14.4877,16.5742,10.3757,21.3301,34.2444,5.8072
