date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-08-18,14.35,14.37,14.19,2.34,54900,4781214.2807,13.2093,15.9351,0.062,2.3048,2.3852,2.4656,2.3872,2.5052,2.3877,2.3936,2.4185,2.3821,2.4692,-0.0033,-0.0018,-0.0015,50.3216,-0.0757,-3.1314,43.9603,2.4949,2.3982,2.5767,2.3852,2.368,2.405,2.3949,2.4854,1.7112,0.0
2006-08-21,14.18,14.24,13.88,2.33,134700,4841080.9474,14.0089,16.0143,0.0618,2.3088,2.3861,2.4634,2.3791,2.5034,2.3818,2.3892,2.4149,2.3681,2.4661,-0.008,-0.0052,-0.0028,46.1739,-0.0543,-2.2806,42.4496,2.4926,2.3961,2.5761,2.3861,2.3652,2.4011,2.3832,2.4814,1.7112,0.0
2006-08-22,14.05,14.15,13.95,2.32,43200,4858360.9474,14.7514,15.7966,0.0597,2.3039,2.3848,2.4657,2.3709,2.5015,2.3757,2.3846,2.4111,2.3556,2.4628,-0.0121,-0.0075,-0.0047,43.3523,-0.1184,-4.8616,41.5944,2.4904,2.3913,2.5754,2.3848,2.3619,2.3976,2.3714,2.4774,-0.0,0.0
2006-08-23,14.1,14.15,13.98,2.32,53400,4874066.8297,15.4409,15.8929,0.0575,2.2951,2.3803,2.4654,2.3638,2.4997,2.3702,2.3803,2.4074,2.3461,2.4596,-0.0153,-0.0085,-0.0068,44.7755,-0.1036,-4.2799,41.5944,2.4882,2.3844,2.5748,2.3803,2.3585,2.3953,2.3564,2.4738,-0.0,0.0
2006-08-24,14.04,14.1,13.96,2.31,51600,4874103.7132,16.1334,15.7962,0.055,2.2903,2.379,2.4677,2.3564,2.4978,2.3643,2.3757,2.4035,2.3366,2.4563,-0.0184,-0.0093,-0.0091,42.2384,-0.1003,-4.1667,40.46,2.486,2.3766,2.5741,2.379,2.356,2.3925,2.3322,2.47,-0.0,0.0
2006-08-25,13.98,14.05,13.97,2.3,52600,4860953.7132,16.7764,15.8034,0.052,2.2813,2.3758,2.4704,2.3493,2.4959,2.3584,2.371,2.3996,2.3282,2.4529,-0.021,-0.0095,-0.0115,41.2947,-0.0971,-4.0439,39.8745,2.4839,2.3711,2.5734,2.3758,2.3547,2.3892,2.3249,2.4663,-0.0,0.0
2006-08-28,14.05,14.08,13.95,2.3,88100,4827069.0978,17.2255,15.5804,0.0498,2.2725,2.3725,2.4724,2.3429,2.4939,2.353,2.3665,2.3958,2.3215,2.4496,-0.0229,-0.0091,-0.0138,36.2564,-0.1217,-5.0238,39.6684,2.4817,2.3614,2.5725,2.3725,2.3566,2.3863,2.3164,2.4624,-0.0,0.0
2006-08-29,14.03,14.05,14.0,2.31,33500,4820369.0978,17.6425,15.524,0.047,2.2661,2.37,2.4739,2.338,2.4921,2.3486,2.3626,2.3922,2.3177,2.4464,-0.0237,-0.008,-0.0157,39.8889,-0.1711,-6.9057,40.6593,2.4796,2.3532,2.5717,2.37,2.3582,2.3832,2.3115,2.4585,17.1488,51.4464
2006-08-30,14.04,14.04,13.98,2.31,40900,4834002.4312,18.0992,15.3922,0.0443,2.2588,2.366,2.4732,2.3338,2.4902,2.3445,2.359,2.3889,2.3149,2.4434,-0.0241,-0.0067,-0.0174,40.7218,-0.0477,-2.0266,40.6593,2.4775,2.3459,2.5708,2.366,2.3594,2.38,2.3087,2.4543,50.4821,100.0
2006-08-31,14.02,14.18,13.98,2.33,55000,4878002.4312,17.7527,14.8143,0.0435,2.2559,2.3618,2.4677,2.3332,2.4886,2.3431,2.3571,2.3865,2.3185,2.4409,-0.0223,-0.0039,-0.0184,40.5911,-0.0313,-1.324,45.5035,2.4754,2.3409,2.5698,2.3618,2.3608,2.3771,2.3103,2.4506,83.8155,100.0
2006-09-01,14.16,14.23,14.12,2.33,67700,4884156.9766,17.1691,14.9008,0.0417,2.2541,2.3576,2.4611,2.3331,2.4871,2.3421,2.3555,2.3844,2.322,2.4385,-0.0204,-0.0016,-0.0188,39.2217,-0.0082,-0.3514,46.1794,2.4734,2.3344,2.5687,2.3576,2.3618,2.3744,2.3124,2.4471,100.0,100.0
2006-09-05,14.1,14.28,14.1,2.34,99800,4950690.31,16.3635,14.7253,0.0408,2.2527,2.3558,2.4589,2.3346,2.4856,2.3423,2.3548,2.3828,2.3276,2.4364,-0.0177,0.0009,-0.0186,33.7161,0.0181,0.7779,48.5832,2.4714,2.3249,2.5676,2.3558,2.363,2.3716,2.3176,2.4438,100.0,100.0
2006-09-06,13.9,13.97,13.85,2.33,65500,4928893.3959,15.6155,14.383,0.0393,2.254,2.3506,2.4472,2.3343,2.4841,2.3414,2.3533,2.3809,2.3288,2.4341,-0.0164,0.0018,-0.0181,42.0884,0.0148,0.6388,46.3537,2.4694,2.3234,2.5665,2.3506,2.3626,2.37,2.3218,2.4399,90.6211,71.8632
2006-09-07,13.89,13.89,13.73,2.31,36900,4901218.3959,15.5081,14.3587,0.0385,2.2525,2.345,2.4374,2.331,2.4824,2.3383,2.3505,2.3781,2.3239,2.4314,-0.017,0.0009,-0.0179,35.3395,-0.0087,-0.3756,42.105,2.4674,2.3197,2.5652,2.345,2.3593,2.3678,2.3229,2.4357,57.2877,0.0
2006-09-08,13.7,13.78,13.6,2.31,60800,4928240.6181,15.9758,14.9924,0.0379,2.2507,2.3398,2.429,2.3276,2.4806,2.3352,2.3476,2.3752,2.3194,2.4286,-0.0175,0.0003,-0.0178,35.1479,-0.0022,-0.0951,41.5195,2.4654,2.3172,2.5639,2.3398,2.3583,2.3646,2.3229,2.4314,23.9544,0.0
2006-09-11,13.63,13.75,13.31,2.26,79000,4906695.1635,17.4223,16.0868,0.0404,2.2422,2.3329,2.4237,2.3189,2.4784,2.3283,2.3421,2.3708,2.3051,2.425,-0.0213,-0.0027,-0.0185,37.5875,-0.0409,-1.7769,34.7539,2.4634,2.3126,2.5624,2.3329,2.3549,2.361,2.3166,2.427,-0.0,0.0
2006-09-12,13.47,13.65,13.41,2.29,71400,4978095.1635,18.7654,17.1031,0.0404,2.2441,2.3264,2.4087,2.3153,2.4766,2.3248,2.3389,2.3677,2.3019,2.4221,-0.0215,-0.0024,-0.0191,44.6225,-0.009,-0.3932,41.8219,2.4589,2.3108,2.5611,2.3264,2.3523,2.3561,2.3113,2.4227,20.3108,60.9325
2006-09-13,13.6,13.7,13.48,2.3,130900,5073295.1635,19.6713,17.9023,0.0402,2.2719,2.3173,2.3627,2.3127,2.4748,2.3221,2.3361,2.3649,2.3003,2.4193,-0.0212,-0.0017,-0.0195,49.1413,-0.0106,-0.4607,42.5664,2.4544,2.3092,2.5597,2.3173,2.3503,2.3522,2.306,2.4185,53.6442,100.0
2006-09-14,13.7,13.84,13.55,2.32,90800,5164095.1635,19.6143,18.1954,0.0408,2.2735,2.3158,2.3582,2.3143,2.4733,2.3223,2.3353,2.3633,2.3063,2.4172,-0.0185,0.0009,-0.0193,56.4999,0.0179,0.7771,48.5886,2.45,2.3104,2.5586,2.3158,2.3483,2.3503,2.3031,2.4152,86.9775,100.0
2006-09-15,13.84,13.84,13.7,2.31,66000,5151872.9413,19.5614,18.3935,0.0395,2.2763,2.3133,2.3504,2.3138,2.4717,2.3212,2.3337,2.3612,2.3074,2.4148,-0.0172,0.0017,-0.0189,62.4275,-0.0185,-0.796,46.1369,2.4457,2.3109,2.5575,2.3133,2.3448,2.3479,2.3,2.4115,94.0929,82.2788
2006-09-18,13.84,13.85,13.72,2.31,119200,5069349.8644,19.4456,18.5441,0.0382,2.2768,2.3117,2.3466,2.313,2.47,2.3199,2.332,2.3591,2.3074,2.4125,-0.0162,0.0021,-0.0184,72.2364,-0.0252,-1.0799,45.5186,2.4415,2.3114,2.5563,2.3117,2.3412,2.3454,2.2998,2.408,78.9696,54.63
2006-09-19,13.78,13.78,13.52,2.27,93600,4982949.8644,20.1868,19.143,0.0386,2.2708,2.309,2.3472,2.3075,2.4681,2.3153,2.3282,2.3557,2.2986,2.4094,-0.0181,0.0002,-0.0183,65.1526,-0.072,-3.0703,39.528,2.4374,2.3089,2.5548,2.309,2.3376,2.3427,2.295,2.4044,45.6363,0.0
2006-09-20,13.53,13.56,13.47,2.26,156000,4861616.5311,21.0632,19.408,0.0369,2.2636,2.3063,2.3489,2.3017,2.466,2.3104,2.324,2.3521,2.2899,2.4062,-0.02,-0.0014,-0.0186,58.9914,-0.0689,-2.9518,38.2376,2.4333,2.3059,2.5534,2.3063,2.3318,2.3397,2.2952,2.4013,18.21,0.0
2006-09-21,13.48,13.48,13.32,2.24,117300,4758979.0311,22.3986,19.7839,0.0362,2.2509,2.3023,2.3538,2.2933,2.4638,2.3036,2.3185,2.3477,2.2771,2.4025,-0.0233,-0.0038,-0.0196,51.7761,-0.0705,-3.0545,34.5896,2.4294,2.2994,2.5518,2.3023,2.3257,2.336,2.2875,2.3986,-0.0,0.0
2006-09-22,13.33,13.33,13.14,2.21,199500,4580479.0311,24.1662,20.2649,0.0359,2.2317,2.2973,2.3629,2.282,2.4612,2.2945,2.3114,2.3422,2.2599,2.3983,-0.0281,-0.0068,-0.0213,42.1303,-0.0974,-4.2243,30.7931,2.4255,2.2905,2.5501,2.2973,2.3191,2.3325,2.2751,2.3953,-0.0,0.0
2006-09-25,13.15,13.15,13.1,2.2,154300,4487899.0311,25.9151,20.7653,0.0339,2.2146,2.2923,2.3699,2.2713,2.4587,2.2857,2.3043,2.3367,2.2454,2.3939,-0.032,-0.0086,-0.0234,33.6243,-0.0605,-2.6726,30.0049,2.4189,2.2804,2.5484,2.2923,2.3125,2.3298,2.2576,2.3923,-0.0,0.0
2006-09-26,13.14,13.16,13.02,2.21,273500,4683200.3177,27.751,21.6296,0.0332,2.2016,2.2875,2.3735,2.2626,2.4562,2.2782,2.298,2.3316,2.2357,2.3898,-0.0343,-0.0087,-0.0256,29.5654,-0.0856,-3.7363,31.4226,2.4102,2.2714,2.5469,2.2875,2.3053,2.3289,2.2427,2.3886,5.7401,17.2202
2006-09-27,13.14,13.27,13.11,2.22,196300,4683200.3177,28.6013,22.2886,0.0328,2.192,2.283,2.374,2.2563,2.4538,2.2721,2.2927,2.327,2.2305,2.386,-0.035,-0.0076,-0.0275,37.7121,-0.0806,-3.5113,33.8282,2.399,2.2646,2.5453,2.283,2.2965,2.3281,2.2295,2.3849,33.5375,83.3922
2006-09-28,13.24,13.27,13.1,2.22,198000,4718141.4942,29.4239,23.4231,0.0325,2.1838,2.2785,2.3732,2.251,2.4514,2.2669,2.2878,2.3227,2.2271,2.3823,-0.0351,-0.0061,-0.029,35.1336,-0.1075,-4.6243,34.3244,2.3884,2.2583,2.5439,2.2785,2.2919,2.327,2.2216,2.382,66.8708,100.0
2006-09-29,13.25,13.3,13.21,2.23,137200,4824852.6053,29.9459,24.3557,0.0313,2.1799,2.2736,2.3674,2.2485,2.4492,2.2635,2.2842,2.3191,2.2283,2.379,-0.0335,-0.0036,-0.0299,40.9462,-0.0789,-3.4157,38.7742,2.3783,2.2561,2.5425,2.2736,2.2876,2.3259,2.217,2.3792,94.4641,100.0
2006-10-02,13.23,13.5,13.16,2.23,375300,4733250.9465,28.9867,24.329,0.0331,2.1773,2.2686,2.3599,2.2463,2.447,2.2605,2.2808,2.3157,2.2292,2.3757,-0.0319,-0.0016,-0.0303,48.6732,-0.0756,-3.2751,38.7742,2.3687,2.2518,2.5411,2.2686,2.284,2.3245,2.2161,2.3767,100.0,100.0
2006-10-03,13.35,13.35,13.12,2.21,149700,4596568.3378,28.2907,23.9525,0.0335,2.1732,2.2616,2.35,2.2408,2.4446,2.2552,2.2759,2.3114,2.2232,2.372,-0.0324,-0.0017,-0.0307,42.6168,-0.0672,-2.9564,34.0215,2.3596,2.2453,2.5394,2.2616,2.28,2.3224,2.2156,2.3739,67.9696,3.9089
2006-10-04,13.04,13.08,12.95,2.19,457900,4843129.8763,28.3572,23.9593,0.0333,2.1675,2.2546,2.3416,2.2342,2.4421,2.2492,2.2705,2.3067,2.2153,2.368,-0.0336,-0.0022,-0.0313,33.4913,-0.0722,-3.1899,31.9151,2.3509,2.2358,2.538,2.2546,2.2758,2.3194,2.2141,2.3707,34.6363,0.0
2006-10-05,13.09,13.16,12.99,2.21,317600,5123365.1704,27.875,23.6603,0.033,2.164,2.2495,2.335,2.2308,2.4398,2.2453,2.2665,2.3028,2.2135,2.3645,-0.0327,-0.0011,-0.0316,39.0432,-0.0302,-1.3503,37.1532,2.3404,2.2285,2.5368,2.2495,2.2721,2.3154,2.2144,2.3677,26.7585,76.3666
2006-10-06,13.23,13.24,13.14,2.22,156400,5185925.1704,26.9089,23.5478,0.0318,2.1627,2.2452,2.3276,2.2291,2.4376,2.2427,2.2634,2.2995,2.2148,2.3613,-0.0309,0.0006,-0.0314,39.6973,0.0101,0.4563,40.1294,2.3304,2.2222,2.5357,2.2452,2.2691,2.3131,2.2149,2.3644,58.7889,100.0
2006-10-09,13.24,13.29,13.17,2.23,124400,5289591.8371,25.6963,23.3798,0.031,2.1613,2.2436,2.3259,2.2293,2.4355,2.2415,2.2612,2.2968,2.2186,2.3584,-0.0281,0.0027,-0.0308,43.4693,0.0285,1.2967,43.4917,2.3211,2.2192,2.5346,2.2436,2.2667,2.3104,2.2168,2.361,92.1222,100.0
2006-10-10,13.29,13.34,13.26,2.24,109600,5399191.8371,24.2569,23.3277,0.0297,2.1618,2.241,2.3201,2.2307,2.4336,2.2414,2.2599,2.2946,2.224,2.3558,-0.0249,0.0047,-0.0296,47.9203,0.0336,1.5221,46.2766,2.3123,2.2175,2.5335,2.241,2.2647,2.3078,2.218,2.3574,100.0,100.0
2006-10-11,13.33,13.34,13.28,2.24,96100,5463525.8938,22.9203,23.5432,0.0283,2.163,2.2381,2.3132,2.2318,2.4316,2.2412,2.2585,2.2924,2.2277,2.3532,-0.0221,0.006,-0.0281,51.5745,0.0235,1.0614,45.8709,2.3041,2.2175,2.5323,2.2381,2.2624,2.3054,2.2189,2.354,98.5175,95.5525
2006-10-12,13.33,13.44,13.29,2.26,115300,5578825.8938,21.5267,23.7209,0.0281,2.1701,2.2347,2.2994,2.2352,2.4299,2.2427,2.2584,2.291,2.235,2.3511,-0.0183,0.0078,-0.0261,57.1584,0.0403,1.8182,50.9642,2.2963,2.221,2.5312,2.2347,2.2608,2.3029,2.2264,2.3509,98.5175,100.0
2006-10-13,13.44,13.48,13.36,2.26,95100,5641357.4007,20.4756,24.1133,0.0275,2.1763,2.2322,2.2882,2.2385,2.4282,2.2444,2.2585,2.2898,2.2414,2.3491,-0.0148,0.0091,-0.0239,61.7679,0.0285,1.2792,51.8513,2.289,2.2252,2.5301,2.2322,2.2585,2.2998,2.2362,2.3481,98.5175,100.0
2006-10-16,13.45,13.5,13.45,2.26,112500,5528857.4007,19.6236,24.1124,0.0261,2.1838,2.2298,2.2758,2.2412,2.4265,2.2457,2.2586,2.2886,2.2457,2.3471,-0.012,0.0095,-0.0215,69.7701,0.0269,1.2039,51.3511,2.2822,2.2289,2.529,2.2298,2.256,2.2966,2.2434,2.3453,97.2119,91.6356
2006-10-17,13.5,13.51,13.43,2.27,82400,5570057.4007,18.68,24.052,0.0252,2.1846,2.2295,2.2743,2.2445,2.4249,2.2476,2.259,2.2877,2.2507,2.3453,-0.0092,0.0099,-0.019,68.4329,0.0605,2.7418,53.2922,2.2757,2.2325,2.528,2.2295,2.2534,2.2943,2.2501,2.3425,97.2119,100.0
2006-10-18,13.5,13.59,13.5,2.28,109400,5655146.2896,18.3255,24.1357,0.0246,2.1824,2.2303,2.2782,2.2493,2.4235,2.2508,2.2604,2.2874,2.2581,2.3439,-0.0057,0.0107,-0.0164,75.4154,0.089,4.0613,57.4098,2.1748,2.237,2.527,2.2303,2.2516,2.2912,2.2573,2.3401,97.2119,100.0
2006-10-19,13.55,13.6,13.53,2.28,125100,5780246.2896,18.0605,23.5236,0.0237,2.1793,2.2326,2.2858,2.2539,2.4221,2.2539,2.2619,2.2873,2.2646,2.3426,-0.0026,0.0111,-0.0136,75.3224,0.0756,3.4221,58.2898,2.1759,2.2408,2.526,2.2326,2.2508,2.2885,2.2636,2.3385,100.0,100.0
2006-10-20,13.6,13.62,13.54,2.29,69000,5849246.2896,17.9479,23.1193,0.023,2.1794,2.2365,2.2936,2.2584,2.4208,2.2571,2.2636,2.2873,2.2703,2.3414,0.0002,0.011,-0.0108,71.7592,0.0689,3.1037,59.1977,2.178,2.2447,2.5251,2.2365,2.2502,2.2861,2.2705,2.3367,100.0,100.0
2006-10-23,13.63,13.67,13.58,2.3,108100,5957346.2896,18.1756,23.2664,0.0224,2.181,2.2412,2.3014,2.2633,2.4195,2.2608,2.2656,2.2876,2.2766,2.3404,0.003,0.0111,-0.0081,78.4014,0.0655,2.9367,61.4565,2.1813,2.2512,2.524,2.2412,2.2513,2.284,2.276,2.3348,100.0,100.0
2006-10-24,13.66,13.77,13.62,2.31,162300,6119646.2896,18.9902,23.4326,0.0226,2.181,2.2465,2.312,2.2699,2.4185,2.2657,2.2687,2.2886,2.2856,2.3398,0.0065,0.0117,-0.0052,100.0,0.0722,3.2234,65.5626,2.1859,2.2598,2.5228,2.2465,2.252,2.2818,2.2835,2.3333,100.0,100.0
2006-10-25,13.79,13.79,13.63,2.3,102300,6106858.7896,19.8601,23.3845,0.0229,2.1829,2.2508,2.3187,2.274,2.4173,2.269,2.2707,2.2891,2.2894,2.3389,0.0082,0.0107,-0.0025,93.361,0.0621,2.7757,60.6888,2.1922,2.2664,2.5214,2.2508,2.2522,2.2782,2.2895,2.3315,77.6617,32.9852
2006-10-26,13.82,13.82,13.69,2.32,82100,6188958.7896,20.8407,23.2685,0.0228,2.1835,2.256,2.3285,2.2803,2.4163,2.274,2.274,2.2903,2.2973,2.3385,0.0111,0.0109,0.0002,93.0542,0.0638,2.8274,65.4328,2.1996,2.2738,2.52,2.256,2.252,2.2776,2.2974,2.3299,76.9819,97.9606
2006-10-27,13.8,13.8,13.67,2.31,86400,6182312.6357,21.5163,22.8866,0.023,2.185,2.2597,2.3344,2.2837,2.4152,2.277,2.276,2.2909,2.2994,2.3378,0.012,0.0094,0.0026,86.8767,0.0453,2.0059,59.6214,2.2081,2.2792,2.5185,2.2597,2.2519,2.2765,2.301,2.328,43.6486,0.0
2006-10-30,13.78,13.78,13.57,2.28,72400,6130598.35,21.0548,21.9875,0.0239,2.188,2.2623,2.3366,2.2837,2.4139,2.2777,2.2765,2.2906,2.2955,2.3366,0.0109,0.0066,0.0042,81.4234,0.0252,1.1152,52.3843,2.216,2.2823,2.5167,2.2623,2.2511,2.2753,2.301,2.326,32.6535,0.0
2006-10-31,13.62,13.69,13.55,2.29,65100,6158498.35,20.4242,20.9754,0.0238,2.1962,2.2667,2.3371,2.2849,2.4127,2.2791,2.2775,2.2907,2.2947,2.3356,0.0105,0.005,0.0055,76.333,0.0269,1.1861,54.6637,2.2234,2.2861,2.5148,2.2667,2.2518,2.2746,2.3017,2.3238,5.8229,17.4688
2006-11-01,13.75,13.75,13.5,2.28,73000,6114698.35,20.2999,20.3878,0.0251,2.2094,2.2709,2.3323,2.2836,2.4113,2.2787,2.2774,2.2901,2.2899,2.3343,0.0087,0.0026,0.0061,70.1992,-0.005,-0.2209,49.5543,2.2302,2.2874,2.5127,2.2709,2.2522,2.2738,2.2988,2.3223,5.8229,0.0
2006-11-02,13.55,13.55,13.37,2.26,90700,6094542.7944,18.9424,19.283,0.0255,2.2184,2.2733,2.3282,2.2801,2.4098,2.2767,2.2761,2.2888,2.2817,2.3326,0.0058,-0.0003,0.0061,63.4211,-0.0269,-1.1765,44.6144,2.2365,2.2872,2.5101,2.2733,2.2528,2.2726,2.2909,2.3205,5.8229,0.0
2006-11-03,13.43,13.46,13.25,2.24,41300,6084709.4611,18.4167,18.5484,0.0262,2.2228,2.2743,2.3258,2.2745,2.4081,2.273,2.2737,2.2868,2.2709,2.3306,0.002,-0.0033,0.0053,58.1942,-0.0487,-2.1292,40.2891,2.3209,2.2857,2.5077,2.2743,2.2538,2.2712,2.282,2.318,-0.0,0.0
2006-11-06,13.43,13.46,13.37,2.26,53200,6102442.7944,17.9286,18.1271,0.0259,2.2273,2.2756,2.3238,2.272,2.4066,2.2714,2.2725,2.2856,2.2671,2.3289,0.0003,-0.004,0.0043,57.213,-0.0403,-1.7557,45.4652,2.3199,2.285,2.5054,2.2756,2.2556,2.2702,2.2727,2.3159,12.0029,36.0088
2006-11-07,13.53,13.56,13.44,2.27,60900,6122742.7944,16.6928,17.3766,0.0256,2.2315,2.2771,2.3226,2.2718,2.4052,2.2713,2.2724,2.285,2.2679,2.3276,0.0002,-0.0033,0.0034,55.472,-0.042,-1.8155,49.692,2.319,2.2843,2.5031,2.2771,2.2577,2.2696,2.2676,2.313,45.3363,100.0
2006-11-08,13.48,13.48,13.34,2.26,69800,6142685.6516,16.2134,17.0806,0.0259,2.2347,2.2779,2.3211,2.2696,2.4037,2.2698,2.2713,2.2839,2.2648,2.326,-0.0012,-0.0037,0.0025,47.2262,-0.0453,-1.9708,45.8638,2.3181,2.2823,2.5005,2.2779,2.259,2.2686,2.2636,2.3103,65.0986,59.2871
2006-11-09,13.45,13.45,13.1,2.22,92000,6103257.0802,17.145,17.6603,0.0283,2.2257,2.2759,2.326,2.2626,2.4019,2.2647,2.2678,2.2812,2.2528,2.3236,-0.0052,-0.0062,0.001,40.4295,-0.1041,-4.4863,37.8408,2.3171,2.2772,2.4976,2.2759,2.259,2.2668,2.2528,2.3081,53.0957,0.0
2006-11-10,13.28,13.28,13.14,2.22,58500,6111614.223,18.0102,18.5002,0.0279,2.2184,2.2739,2.3293,2.2569,2.4001,2.2605,2.2647,2.2788,2.2446,2.3214,-0.0081,-0.0073,-0.0009,32.5175,-0.0856,-3.7145,38.8426,2.3148,2.2718,2.4947,2.2739,2.2586,2.2646,2.2448,2.3057,22.5802,8.4536
2006-11-13,13.2,13.35,13.17,2.23,58900,6131247.5564,18.1899,19.025,0.0281,2.2145,2.2725,2.3306,2.2536,2.3984,2.2578,2.2626,2.277,2.2414,2.3194,-0.0093,-0.0068,-0.0025,25.35,-0.0521,-2.2794,42.3452,2.3125,2.2661,2.4921,2.2725,2.2586,2.2626,2.2412,2.3035,15.4872,38.008
2006-11-14,13.27,13.27,13.12,2.22,59000,6166647.5564,18.6372,19.7389,0.0281,2.2086,2.2704,2.3323,2.2496,2.3967,2.2545,2.2601,2.2749,2.237,2.3173,-0.0109,-0.0067,-0.0042,26.566,-0.0689,-3.0037,40.5584,2.3102,2.2606,2.4896,2.2704,2.2593,2.2602,2.2391,2.3015,26.7781,33.8728
2006-11-15,13.31,13.37,13.25,2.24,103100,6235380.8897,18.1978,19.8571,0.0277,2.2056,2.2685,2.3314,2.2485,2.3951,2.2533,2.2589,2.2736,2.2382,2.3156,-0.0105,-0.005,-0.0055,27.9128,-0.0336,-1.476,45.9608,2.308,2.2549,2.4871,2.2685,2.2609,2.2584,2.2372,2.2995,57.2936,100.0
2006-11-16,13.45,13.65,13.36,2.27,165500,6263915.3724,17.812,19.4334,0.0293,2.2054,2.2679,2.3304,2.2517,2.3939,2.2551,2.2597,2.2735,2.2467,2.3147,-0.0076,-0.0017,-0.0059,41.526,0.0151,0.6696,53.421,2.3059,2.2525,2.4846,2.2679,2.2631,2.2577,2.2374,2.2979,77.9576,100.0
2006-11-17,13.57,13.58,13.31,2.31,208400,6317847.8419,18.4191,19.4216,0.0312,2.2043,2.2691,2.3338,2.2596,2.3931,2.2604,2.263,2.275,2.2627,2.3146,-0.0022,0.0029,-0.0052,54.4316,0.0722,3.2258,60.857,2.2,2.2544,2.4823,2.2691,2.2661,2.2578,2.2453,2.2971,100.0,100.0
2006-11-20,13.6,13.63,13.46,2.33,172300,6469877.2537,19.1856,19.7428,0.031,2.201,2.271,2.341,2.2696,2.3925,2.2675,2.2677,2.2774,2.2808,2.315,0.004,0.0073,-0.0033,63.3301,0.0794,3.5213,64.6348,2.2013,2.2575,2.4801,2.271,2.2696,2.2592,2.2622,2.297,100.0,100.0
2006-11-21,13.64,13.67,13.55,2.34,111200,6562543.9203,20.0603,19.5013,0.0303,2.198,2.2725,2.347,2.2792,2.392,2.2746,2.2724,2.2799,2.296,2.3156,0.0093,0.0101,-0.0008,69.8999,0.0712,3.1342,65.6547,2.204,2.2622,2.4778,2.2725,2.273,2.2602,2.2796,2.2981,100.0,100.0
2006-11-22,13.65,13.7,13.6,2.35,100300,6662843.9203,20.9966,19.7067,0.0294,2.1942,2.2749,2.3556,2.2885,2.3916,2.2816,2.2774,2.2826,2.3091,2.3163,0.0139,0.0118,0.0021,76.8309,0.0931,4.1293,66.6893,2.2081,2.2687,2.4757,2.2749,2.2767,2.2612,2.2962,2.2991,100.0,100.0
2006-11-24,13.7,13.7,13.5,2.32,60500,6638643.9203,21.0729,19.5008,0.0297,2.1939,2.2751,2.3562,2.2933,2.3909,2.2857,2.2804,2.2842,2.313,2.3165,0.0155,0.0107,0.0048,75.6464,0.1078,4.8611,59.8895,2.2138,2.2749,2.4734,2.2751,2.2789,2.2613,2.3106,2.2997,66.6667,0.0
2006-11-27,13.64,13.67,13.35,2.31,100500,6600976.0554,20.1089,18.4008,0.0315,2.1939,2.2751,2.3562,2.2949,2.39,2.2876,2.282,2.2851,2.3112,2.3163,0.015,0.0082,0.0068,69.3345,0.0855,3.8531,55.1329,2.2205,2.2785,2.471,2.2751,2.2804,2.2612,2.3198,2.2999,33.3333,0.0
2006-11-28,13.35,13.52,13.33,2.31,85600,6659544.4764,19.0849,17.6492,0.0316,2.1938,2.2765,2.3592,2.2973,2.3893,2.29,2.284,2.2861,2.3115,2.3162,0.015,0.0065,0.0085,63.9169,0.0806,3.6133,56.4863,2.2269,2.2815,2.4689,2.2765,2.2822,2.2613,2.3255,2.3,3.9038,11.7113
2006-11-29,13.64,13.64,13.45,2.33,81700,6698244.4764,18.7917,17.9684,0.0317,2.1927,2.2784,2.3641,2.3016,2.3887,2.2938,2.2869,2.2878,2.316,2.3165,0.0162,0.0062,0.01,68.9785,0.1062,4.7756,59.7547,2.233,2.2868,2.4667,2.2784,2.2844,2.2624,2.3282,2.3002,17.235,39.9936
2006-11-30,13.6,13.69,13.5,2.33,97500,6693112.8975,18.7745,18.3923,0.0317,2.1925,2.2811,2.3696,2.3053,2.3881,2.2972,2.2897,2.2895,2.3195,2.3168,0.017,0.0056,0.0114,75.2746,0.0877,3.9122,59.7547,2.2388,2.2948,2.4645,2.2811,2.286,2.2637,2.3275,2.3001,49.6237,97.1661
2006-12-01,13.51,13.6,13.45,2.31,76300,6667679.5641,18.3921,18.291,0.0313,2.195,2.2839,2.3729,2.3065,2.3874,2.2988,2.2913,2.2905,2.3181,2.3167,0.0161,0.0038,0.0124,74.2372,0.0421,1.8508,55.4104,2.2443,2.3016,2.4622,2.2839,2.287,2.2652,2.3236,2.299,47.7218,6.0057
2006-12-04,13.5,13.69,13.43,2.33,61500,6686602.6411,18.5156,18.5764,0.0322,2.1999,2.2886,2.3773,2.3098,2.3868,2.3019,2.2939,2.2921,2.3215,2.3171,0.0167,0.0035,0.0132,74.3264,0.0206,0.8902,58.979,2.2495,2.3087,2.46,2.2886,2.2885,2.2677,2.3211,2.299,61.772,82.1442
