date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-17,10.0,10.01,10.0,80.0,1148438,-6663628.0494,22.7877,21.1846,0.2279,79.5723,79.84,80.1077,79.9208,81.4909,79.8966,79.8869,80.0253,79.9731,80.6697,0.0468,0.028,0.0189,57.8448,0.24,0.3009,56.5479,78.9598,79.88,82.9383,79.84,79.8453,79.8896,79.9886,79.7751,22.0449,0.0
2021-08-18,10.0,10.01,10.0,80.0,186439,-6686932.0494,23.6597,20.9957,0.2173,79.5902,79.856,80.1218,79.9313,81.4761,79.9065,79.8942,80.0243,79.9798,80.655,0.0487,0.0239,0.0248,61.7104,0.16,0.2004,56.5479,78.9838,79.9086,82.9427,79.856,79.8453,79.8848,80.0,79.7671,11.0225,0.0
2021-08-19,10.0,10.01,10.0,80.0,235612,-6716383.0494,24.4694,21.0052,0.2075,79.612,79.872,80.132,79.9405,81.4614,79.9154,79.901,80.0233,79.9849,80.6406,0.0496,0.0198,0.0298,60.1615,0.16,0.2004,56.5479,79.0074,79.9314,82.9471,79.872,79.8533,79.8864,80.0114,79.76,0.0,0.0
2021-08-20,10.0,10.01,10.0,80.0,202957,-6741752.0494,25.2212,21.0139,0.1984,79.6147,79.88,80.1453,79.9484,81.4469,79.9235,79.9074,80.0224,79.9887,80.6265,0.0498,0.016,0.0338,58.0858,0.08,0.1001,56.5479,79.0304,79.9486,82.9511,79.88,79.848,79.8864,80.0,79.7538,0.0,0.0
2021-08-23,10.0,10.02,10.0,80.08,466779,-6741752.0494,26.3892,21.6186,0.1956,79.6136,79.892,80.1704,79.966,81.4333,79.9384,79.9186,80.0247,80.0115,80.6145,0.0557,0.0176,0.0382,61.0761,0.16,0.2002,61.0053,79.053,79.9714,82.9555,79.892,79.84,79.888,80.0114,79.7529,33.3333,100.0
2021-08-24,10.01,10.03,10.01,80.08,202580,-6767074.0494,27.8839,22.3852,0.1931,79.625,79.908,80.191,79.9812,81.4198,79.9519,79.929,80.0268,80.0286,80.6028,0.0598,0.0173,0.0425,57.1685,0.16,0.2002,61.0053,79.0751,79.9886,82.9563,79.908,79.848,79.8896,80.0229,79.752,66.6667,100.0
2021-08-25,10.02,10.03,10.01,80.08,321002,-6807199.0494,29.2717,23.2727,0.1907,79.656,79.928,80.2,79.9943,81.4065,79.9641,79.9387,80.0289,80.0415,80.5913,0.0622,0.0158,0.0464,62.1867,0.0,0.0,61.0053,79.1101,80.0057,82.9547,79.928,79.8613,79.8912,80.0343,79.7573,100.0,100.0
2021-08-26,10.03,10.03,10.01,80.08,345141,-6850341.0494,30.5605,24.0968,0.1885,79.7179,79.952,80.1861,80.0058,81.3933,79.9751,79.9478,80.0309,80.0511,80.58,0.0635,0.0136,0.0498,60.8571,0.08,0.1,61.0053,79.144,80.0171,82.9511,79.952,79.8773,79.8928,80.0457,79.7653,100.0,100.0
2021-08-27,10.03,10.04,10.02,80.24,907806,-6850341.0494,32.1686,25.0677,0.1922,79.7488,79.98,80.2112,80.037,81.3818,80.0003,79.9667,80.0391,80.0983,80.5726,0.0765,0.0213,0.0552,68.1106,0.24,0.3,69.4388,79.1769,80.04,82.9483,79.98,79.8933,79.8976,80.08,79.7716,100.0,100.0
2021-08-30,10.02,10.04,10.02,80.24,293114,-6850341.0494,33.6618,26.3286,0.1899,79.7695,80.004,80.2385,80.0641,81.3704,80.0232,79.9843,80.047,80.1337,80.5653,0.0858,0.0245,0.0613,65.8242,0.24,0.3,69.4388,79.2226,80.0629,82.9455,80.004,79.9093,79.9072,80.1143,79.7787,100.0,100.0
2021-08-31,10.04,10.04,10.02,80.24,222862,-6850341.0494,35.0484,27.4995,0.1878,79.8002,80.028,80.2558,80.0875,81.3592,80.0438,80.0008,80.0546,80.1603,80.5581,0.0921,0.0246,0.0675,62.2213,0.24,0.3,69.4388,79.2665,80.0743,82.9407,80.028,79.928,79.9168,80.1486,79.7858,100.0,100.0
2021-09-01,10.02,10.04,10.02,80.32,1479884,-6665356.0494,36.3359,28.5867,0.1858,79.8079,80.052,80.2961,80.1185,81.3488,80.0701,80.0214,80.065,80.2002,80.5529,0.1024,0.0279,0.0744,73.4425,0.32,0.4,73.0752,79.3086,80.0971,82.9363,80.052,79.9493,79.9264,80.1829,79.792,100.0,100.0
2021-09-02,9.95,10.04,9.73,79.92,701334,-6605969.4043,38.8062,30.3275,0.3497,79.8236,80.056,80.2884,80.092,81.3346,80.0558,80.0149,80.0593,80.1302,80.539,0.0774,0.0023,0.075,65.0194,-0.08,-0.1,44.5388,80.32,80.0914,82.9307,80.056,79.9573,79.928,80.16,79.7956,66.6667,0.0
2021-09-03,9.79,10.32,9.67,79.84,1327572,-6613628.4504,36.5502,29.669,0.6961,79.8079,80.052,80.2961,80.0584,81.3198,80.0353,80.0036,80.0507,80.0576,80.5236,0.0505,-0.0196,0.0701,70.4225,-0.16,-0.2,41.0833,77.36,80.08,82.9249,80.052,79.9573,79.9296,80.1257,79.7973,33.3333,0.0
2021-09-07,10.14,10.83,10.07,84.48,7093104,-6356970.082,37.5886,30.6241,1.1321,78.3385,80.28,82.2215,80.648,81.3512,80.4586,80.2924,80.2244,81.1632,80.6106,0.399,0.2631,0.1359,94.4457,4.4,5.4945,89.9219,77.36,80.4,82.944,80.28,80.112,80.0224,80.7543,79.8507,33.3333,100.0
2021-09-08,10.5,10.89,9.75,83.2,3115307,-6302315.6259,35.9398,30.2046,1.7027,78.1329,80.444,82.7551,80.9883,81.3696,80.7197,80.48,80.3411,81.6724,80.6675,0.5654,0.3436,0.2218,75.1158,3.12,3.8961,72.1531,77.36,80.6286,82.956,80.444,80.2267,80.0864,81.1771,79.8916,54.5391,63.6174
2021-09-09,10.4,11.8,10.38,91.28,4849955,-6029078.8935,37.0089,31.1151,2.3925,75.7557,81.004,86.2523,82.3605,81.4682,81.7254,81.1767,80.7701,84.0743,80.9007,1.3339,0.8897,0.4442,81.4961,11.2,13.986,88.1165,77.6528,81.4343,83.0074,81.004,80.6133,80.312,82.7543,80.0213,86.6402,96.3033
2021-09-10,11.8,12.2,10.52,88.0,1827296,-6126969.7506,38.5899,32.4895,3.1816,75.3632,81.404,87.4448,83.1124,81.5332,82.323,81.617,81.0536,85.0557,81.0567,1.6591,0.9719,0.6872,83.1319,7.92,9.8901,70.4589,78.0,82.0057,83.0422,81.404,80.8933,80.4736,83.8629,80.1164,73.3564,60.1484
2021-09-13,11.03,11.03,9.75,81.84,1643944,-6178343.0006,37.1249,32.5044,3.6858,75.4876,81.496,87.5044,82.9428,81.5363,82.277,81.6313,81.0844,84.2518,81.0739,1.4036,0.5732,0.8305,77.0356,1.6,1.994,50.1384,97.6,82.1314,83.0422,81.496,80.9653,80.512,84.08,80.1431,52.1506,0.0
2021-09-14,10.39,10.59,9.89,80.0,1206203,-6281561.7282,35.7646,32.5182,3.8211,75.4876,81.496,87.5044,82.5504,81.521,82.0601,81.5261,81.0419,83.1889,81.0503,1.0407,0.1682,0.8725,73.1491,-0.24,-0.2991,45.8818,97.6,82.1257,83.035,81.496,80.9733,80.5056,84.0914,80.1511,20.0495,0.0
2021-09-15,9.95,10.74,9.9,84.32,785422,-6230117.8686,34.8286,32.6946,4.0281,75.6241,81.712,87.7999,82.7863,81.5488,82.2754,81.7064,81.1705,83.4716,81.1222,1.0891,0.1733,0.9158,73.9824,4.08,5.0847,55.4456,97.404,82.4286,83.0494,81.712,81.1253,80.592,84.7314,80.2044,7.5482,22.6445
2021-09-16,11.05,13.2,10.62,102.4,6557071,-5664634.636,36.6824,34.4255,5.2604,72.0127,82.832,93.6513,85.4015,81.7563,84.192,83.0414,82.003,88.2037,81.5899,2.5569,1.3128,1.244,80.0522,22.08,27.49,75.1994,78.0,84.0229,83.1522,82.832,81.8773,81.04,87.2914,80.4596,40.8815,100.0
2021-09-17,12.27,12.45,10.72,92.56,2810571,-5670726.9077,38.4039,36.0328,6.0732,71.936,83.46,94.984,86.356,81.8638,84.9889,83.6555,82.417,89.2928,81.831,2.8928,1.319,1.5738,72.4482,12.64,15.8158,59.6887,78.276,84.9029,83.2102,83.46,82.3013,81.296,88.6286,80.6071,56.5795,47.0941
2021-09-20,10.8,11.2,10.53,84.72,937548,-5766930.1167,39.5167,37.2825,6.2337,72.2722,83.696,95.1198,86.1378,81.8922,84.9633,83.7242,82.5073,88.1496,81.8944,2.4975,0.739,1.7585,70.5052,4.88,6.1122,50.7134,78.5492,85.2229,83.2278,83.696,82.4613,81.3872,87.6914,80.6676,54.5247,16.4802
2021-09-21,10.83,11.24,10.75,86.4,882008,-5854680.9126,40.5813,38.4586,6.1598,72.6564,84.012,95.3676,86.1728,81.9371,85.1002,83.8968,82.66,87.7122,81.9935,2.2934,0.4279,1.8655,71.2414,1.92,2.2727,52.3663,78.8197,85.6629,83.2538,84.012,82.6773,81.5088,87.4629,80.7458,23.4415,6.7504
2021-09-22,11.04,11.38,10.39,83.6,1262793,-5993396.7005,40.6402,39.7232,6.2856,72.9733,84.188,95.4027,85.8298,81.9536,84.9573,83.8777,82.6968,86.6841,82.0288,1.884,0.0148,1.8692,67.6224,0.4,0.4808,49.3931,79.0876,85.8971,83.2658,84.188,82.8,81.584,87.7143,80.7929,7.7435,0.0
2021-09-23,10.86,11.51,10.56,91.12,1171219,-5883980.4689,40.8277,38.689,6.4423,73.3039,84.74,96.1761,86.5351,82.0448,85.5442,84.3449,83.0271,87.7931,82.2286,2.1417,0.218,1.9237,69.9069,-0.16,-0.1753,56.5313,79.3527,86.6971,83.3134,84.74,83.168,81.8128,89.3029,80.9236,25.3611,69.3329
2021-09-24,11.13,12.12,11.0,91.04,949822,-5922142.7189,41.5619,39.5753,6.6221,73.7477,85.288,96.8283,87.1358,82.1343,86.0676,84.7769,83.3414,88.6048,82.4222,2.3128,0.3112,2.0015,69.7258,3.04,3.4545,56.4401,79.6151,87.4971,83.3582,85.288,83.536,82.0416,90.2629,81.0533,56.0184,98.7223
2021-09-27,11.34,11.77,10.86,92.16,717322,-5881744.2024,41.8872,38.9135,6.6691,74.2175,85.884,97.5505,87.8057,82.2341,86.6478,85.2532,83.6872,89.4936,82.6363,2.5098,0.4066,2.1032,60.9784,10.32,12.61,57.4745,79.875,88.0457,83.4078,85.884,83.9413,82.2896,88.8,81.1964,89.3517,100.0
2021-09-28,11.49,11.49,10.53,88.48,864750,-5870484.5149,41.3818,39.1954,6.7585,74.8765,86.296,97.7155,87.8956,82.2962,86.8223,85.4614,83.8752,89.2402,82.7647,2.342,0.1911,2.1509,65.5947,8.48,10.6,53.0194,80.1322,88.4229,83.4362,86.296,84.224,82.464,88.2171,81.2969,81.1981,44.872
2021-09-29,10.89,11.06,10.43,84.96,571459,-5898830.5466,40.6755,39.6327,6.6357,75.4323,86.532,97.6317,87.5042,82.3227,86.645,85.429,83.9177,88.1702,82.8129,1.9031,-0.1983,2.1014,56.5758,0.64,0.759,49.099,80.3869,87.9714,83.4474,86.532,84.3893,82.5696,88.2514,81.3573,48.2907,0.0
2021-09-30,10.62,10.64,10.17,82.8,441154,-5911736.5892,39.4137,38.2693,6.4303,75.7836,86.656,97.5284,86.8769,82.3275,86.2788,85.2594,83.8739,86.8276,82.8127,1.3652,-0.589,1.9541,51.6916,-19.6,-19.1406,46.8115,80.6391,87.6,83.4454,86.656,84.4827,82.632,87.7371,81.3929,14.9573,0.0
2021-10-01,10.34,10.35,9.4,79.92,1199272,-5875579.9323,36.7431,36.2538,6.5143,75.7836,86.656,97.5284,85.9494,82.3035,85.6732,84.9149,83.7188,85.1007,82.7491,0.6984,-1.0046,1.703,52.8358,-12.64,-13.656,43.8764,105.6,87.4629,83.433,86.656,84.48,82.6368,87.2114,81.3973,0.0,0.0
2021-10-04,9.8,10.15,9.48,80.8,404867,-5832525.3652,34.2631,34.5459,6.4318,75.9445,86.704,97.4635,85.2628,82.2886,85.2091,84.6495,83.6043,84.0255,82.7062,0.2383,-1.1718,1.41,54.7943,-3.92,-4.627,45.011,105.296,87.52,83.423,86.704,84.5067,82.656,85.7371,81.4116,4.1364,12.4091
2021-10-05,10.01,10.24,9.77,80.96,396967,-5808008.2319,32.1185,34.4005,6.2435,75.5165,86.528,97.5395,84.6891,82.2754,84.8044,84.4114,83.5006,83.2592,82.6679,-0.1122,-1.2178,1.1056,53.9288,-5.44,-6.2963,45.2278,104.995,87.28,83.411,86.528,84.536,82.6784,84.2971,81.4276,12.7615,25.8754
2021-10-06,10.11,10.47,9.85,81.68,338190,-5801190.0061,30.5277,34.4658,6.1518,75.3293,86.452,97.5747,84.2879,82.2694,84.5068,84.2352,83.4293,82.8644,82.6462,-0.328,-1.1469,0.8189,29.0003,-1.92,-2.2967,46.2547,104.6971,85.8,83.4034,86.452,84.5893,82.7168,82.8,81.4516,39.7705,81.027
2021-10-07,10.31,10.4,9.8,79.04,479460,-5845140.1395,28.9444,34.2306,6.0553,74.5023,85.84,97.1777,83.5881,82.2373,83.9862,83.9,83.2571,81.9083,82.5669,-0.704,-1.2183,0.5143,36.0677,-12.08,-13.2572,43.0663,104.4021,84.8343,83.3766,85.84,84.5547,82.704,81.4514,81.4453,35.6341,0.0
2021-10-08,9.89,9.99,9.6,76.8,316996,-5884764.1395,27.0481,33.8147,5.8456,73.3343,85.28,97.2257,82.6831,82.1832,83.3018,83.442,83.0039,80.6312,82.4402,-1.1692,-1.3468,0.1776,38.437,-14.24,-15.6415,40.5146,104.1101,84.2686,83.3446,85.28,84.4453,82.648,80.2857,81.4142,27.009,0.0
2021-10-11,9.59,9.76,9.1,73.36,326083,-5916878.0789,25.8892,33.2647,5.8052,71.8933,84.856,97.8187,81.44,82.0954,82.3549,82.7915,82.6257,78.8134,82.2406,-1.7948,-1.5779,-0.2169,31.3463,-18.8,-20.3993,36.8987,103.821,83.3371,83.2906,84.856,84.216,82.5216,78.9371,81.344,0.0,0.0
2021-10-12,9.24,9.33,8.75,71.6,465584,-5934646.7631,25.378,33.1029,5.7196,70.3735,84.436,98.4985,80.128,81.991,81.3307,82.0695,82.1933,77.0101,82.0067,-2.4049,-1.7504,-0.6545,34.5787,-16.88,-19.0778,35.1692,103.2006,82.48,83.2227,84.436,83.928,82.3584,77.7486,81.2542,0.0,0.0
2021-10-13,9.08,9.17,8.76,70.32,403867,-5977742.007,24.9033,33.2326,5.5453,68.3853,83.736,99.0867,78.8203,81.8748,80.282,81.3115,81.7277,75.3375,81.7499,-2.9576,-1.8425,-1.1151,22.5491,-14.64,-17.2316,33.9239,102.2046,80.9943,83.1538,83.736,83.5973,82.1696,76.2514,81.1493,0.0,0.0
2021-10-14,8.9,9.71,8.9,74.72,516270,-5972165.0811,23.301,32.5941,5.6749,69.1395,82.352,95.5645,78.2736,81.8036,79.7523,80.8862,81.4529,75.1832,81.5954,-3.0059,-1.5126,-1.4933,16.2588,-8.08,-9.7585,41.5816,101.2384,79.8286,83.113,82.352,83.4107,82.0672,75.36,81.088,33.3333,100.0
2021-10-15,9.7,9.7,8.86,70.96,426585,-6024218.4859,21.8885,31.6351,5.7496,68.0425,81.272,94.5015,77.2984,81.6957,78.915,80.2458,81.0414,74.1274,81.3616,-3.3095,-1.4529,-1.8565,17.2355,-8.96,-11.2112,37.5742,100.3013,78.3143,83.0538,81.272,83.112,81.8896,73.8286,80.9884,49.2227,47.6682
2021-10-18,8.9,9.06,8.77,70.24,407695,-6071664.9341,20.7526,30.7141,5.5046,66.5878,80.548,94.5082,76.3573,81.5818,78.0888,79.6003,80.6178,73.1555,81.1172,-3.567,-1.3684,-2.1986,18.8029,-10.56,-13.0693,36.842,99.3922,77.0114,82.9862,80.548,82.792,81.696,72.5714,80.88,61.9249,38.1065
2021-10-19,8.88,9.23,8.86,71.44,303479,-6095175.36,19.3281,29.3709,5.3675,65.5736,79.8,94.0264,75.7017,81.4808,77.4556,79.0738,80.2579,72.7266,80.9045,-3.6324,-1.147,-2.4854,24.2636,-9.52,-11.7589,38.9764,98.5105,76.0457,82.9246,79.8,82.3573,81.5264,71.8057,80.7849,50.5846,65.9792
2021-10-20,8.99,9.62,8.98,76.64,298997,-6062473.11,18.6758,27.7094,5.3784,65.274,79.452,93.63,75.8268,81.4327,77.3779,78.9168,80.116,73.705,80.8108,-3.2274,-0.5936,-2.6338,29.6683,-5.04,-6.1704,47.2893,97.6552,75.6057,82.8918,79.452,82.1387,81.4608,72.2743,80.7476,68.0286,100.0
2021-10-21,9.45,10.12,9.43,79.68,453533,-6031997.6013,18.907,26.585,5.3897,65.7465,78.88,92.0135,76.3405,81.4152,77.5971,78.966,80.0989,75.1987,80.7859,-2.6309,0.0023,-2.6332,42.3633,0.64,0.8097,51.4529,96.8255,75.5886,82.8742,78.88,81.752,81.4528,73.4286,80.744,88.6597,100.0
2021-10-22,10.01,10.71,9.41,75.52,447886,-6085398.6782,19.9148,26.0167,5.7476,66.1556,78.104,90.0524,76.2311,81.3566,77.3993,78.7437,79.9194,75.2791,80.6702,-2.4653,0.1343,-2.5996,50.3847,-1.28,-1.6667,46.088,96.0207,75.2114,82.8278,78.104,81.336,81.3632,74.1714,80.6942,87.7604,63.2813
2021-10-25,9.29,11.48,9.25,82.88,3037027,-6087101.046,21.6477,26.0877,6.6113,67.2983,77.64,87.9817,77.1176,81.3717,77.9213,79.0106,80.0355,77.1793,80.7188,-1.7204,0.7034,-2.4238,67.3501,9.52,12.9771,55.0233,95.2401,75.3486,82.8082,77.64,81.3707,81.4208,75.3371,80.7262,87.7604,100.0
2021-10-26,10.5,10.95,10.02,82.0,749675,-6134459.3578,23.2567,26.1006,6.6705,67.9977,77.316,86.6343,77.7686,81.378,78.3097,79.2034,80.1125,78.3845,80.7469,-1.1874,0.9891,-2.1765,69.0299,10.4,14.5251,53.8736,94.4829,75.3714,82.7934,77.316,81.4373,81.4608,76.9143,80.7511,83.4714,87.1329
2021-10-27,10.32,10.45,9.75,79.76,292914,-6148058.8435,24.0975,25.5728,6.594,68.3342,77.056,85.7778,78.0341,81.3619,78.4478,79.2393,80.0987,78.7284,80.7252,-0.9349,0.9932,-1.9282,70.5803,9.44,13.4243,50.9549,93.7484,75.4229,82.7678,77.056,81.2853,81.456,78.2743,80.7511,80.534,54.4689
2021-10-28,9.89,10.35,9.56,81.84,354691,-6117192.0081,24.4358,25.1625,6.5745,68.4034,77.008,85.6126,78.5416,81.3666,78.7709,79.4071,80.167,79.5063,80.7497,-0.5606,1.0941,-1.6547,70.1747,7.12,9.5289,53.4754,93.036,75.7829,82.7452,77.008,80.6,81.4928,79.76,80.7733,74.7597,82.6772
2021-10-29,10.22,10.22,9.8,78.64,205800,-6139242.0081,24.7499,25.0639,6.3506,68.4082,76.944,85.4798,78.5547,81.3395,78.7584,79.3576,80.1071,79.2897,80.7034,-0.5161,0.9108,-1.427,71.0258,7.68,10.823,49.2795,92.3449,76.16,82.7112,76.944,80.136,81.4656,80.0457,80.76,45.7154,0.0
2021-11-01,9.98,10.2,9.71,78.48,287026,-6160475.9264,24.8153,24.8593,6.177,68.4433,76.828,85.2127,78.5447,81.3111,78.7319,79.301,80.0433,79.0873,80.6545,-0.4882,0.751,-1.2392,72.21,8.24,11.7312,49.0722,91.6745,76.6514,82.682,76.828,79.928,81.4352,79.8743,80.7458,27.5591,0.0
2021-11-02,9.84,10.02,9.61,78.24,227641,-6165328.3404,24.6196,23.9603,5.97,68.4936,76.692,84.8904,78.5041,81.2805,78.6851,79.2325,79.9726,78.8755,80.6014,-0.4799,0.6074,-1.0874,73.4479,6.8,9.5185,48.7409,91.0243,77.2171,82.6492,76.692,79.656,81.3984,80.2629,80.728,0.0,0.0
2021-11-03,9.72,10.34,9.67,81.52,258796,-6147463.9673,24.937,23.4127,5.9264,68.5048,76.684,84.8632,78.9062,81.2829,78.9551,79.3801,80.0333,79.5366,80.6216,-0.2063,0.7048,-0.9111,72.6921,4.88,6.3674,53.3734,90.3936,77.7029,82.6368,76.684,79.5867,81.4272,80.0686,80.7449,32.6149,97.8446
2021-11-04,10.15,10.4,9.96,82.72,265265,-6123349.0582,25.3218,23.0372,5.7545,68.3275,76.868,85.4085,79.4147,81.2972,79.3136,79.5956,80.1386,80.3324,80.6677,0.1062,0.8138,-0.7077,77.3821,3.04,3.8153,54.9765,89.7818,78.5429,82.6032,76.868,79.3067,81.48,80.1714,80.7751,65.9482,100.0
2021-11-05,10.46,10.6,10.11,84.48,346484,-6087169.7435,25.9777,22.6529,5.6211,68.0902,77.252,86.4138,80.0901,81.3289,79.8057,79.9107,80.3089,81.3693,80.7515,0.4901,0.9583,-0.4681,82.1231,8.96,11.8644,57.2957,89.1883,79.56,82.576,77.252,79.088,81.568,80.8457,80.8258,99.2815,100.0
2021-11-08,10.39,10.5,10.26,82.72,269608,-6098394.0449,26.5867,22.6313,5.3911,68.4457,77.72,86.9943,80.4408,81.3427,80.0832,80.092,80.4034,81.707,80.7948,0.645,0.8905,-0.2455,78.4753,-0.16,-0.1931,54.2844,88.6127,80.3657,82.5592,77.72,78.7733,81.6176,80.9714,80.8569,88.2667,64.8002
2021-11-09,10.25,10.3,9.95,82.0,166663,-6083514.0449,26.217,22.562,5.2288,69.2343,78.24,87.2457,80.6487,81.3492,80.2658,80.2151,80.466,81.7802,80.8213,0.7016,0.7576,-0.0561,75.9034,0.0,0.0,53.056,88.0543,80.7486,82.5472,78.24,78.5573,81.6528,81.4514,80.8756,54.9334,0.0
2021-11-10,10.28,10.4,9.8,79.6,391556,-6107986.0449,25.455,22.6849,5.1982,70.4537,78.704,86.9543,80.5088,81.3318,80.2024,80.1754,80.4321,81.2352,80.7944,0.5464,0.482,0.0644,70.4641,-0.16,-0.2006,49.0697,87.5127,80.7429,82.5308,78.704,78.3787,81.64,81.6114,80.8711,21.6001,0.0
2021-11-11,9.97,10.28,9.82,81.52,212103,-6091848.3058,24.7474,23.1976,5.0898,70.919,79.044,87.169,80.6437,81.3337,80.3279,80.2621,80.4747,81.3064,80.8104,0.5718,0.4059,0.1659,69.5375,-0.32,-0.391,52.166,86.9873,81.1714,82.5176,79.044,78.336,81.664,82.08,80.888,12.5468,37.6405
2021-11-12,10.39,10.39,8.5,70.8,1140328,-6181596.3428,24.5934,23.9251,5.8062,70.8789,79.036,87.1931,79.3312,81.2289,79.4204,79.6517,80.0953,78.6798,80.5904,-0.27,-0.3487,0.0787,36.6675,-7.84,-9.9695,38.2015,86.4777,80.3086,82.4516,79.036,78.032,81.4816,80.5486,80.7884,12.5468,0.0
2021-11-15,9.1,9.45,8.9,75.04,423928,-6142093.961,24.4504,24.274,5.7343,71.9257,79.276,86.6263,78.759,81.1673,79.0033,79.3541,79.8971,77.7698,80.4684,-0.5882,-0.5335,-0.0547,23.2667,-3.44,-4.3833,44.5267,85.7386,79.8114,82.4068,79.276,77.84,81.3856,79.4514,80.7316,26.7406,42.5815
2021-11-16,9.37,9.43,8.88,72.64,559909,-6161181.5974,24.3495,24.3926,5.639,72.2269,79.336,86.4451,77.9431,81.0825,78.3972,78.921,79.6125,76.4874,80.2963,-1.0223,-0.7741,-0.2482,22.2538,-5.6,-7.1575,41.9118,85.029,79.3029,82.3432,79.336,77.5627,81.1488,77.76,80.6462,23.0503,26.5694
2021-11-17,9.09,9.74,9.09,76.72,327053,-6139168.7512,23.4841,24.117,5.6134,72.2369,79.34,86.4431,77.7801,81.0391,78.2375,78.779,79.4991,76.5455,80.2177,-1.0252,-0.6216,-0.4036,28.7491,-4.8,-5.8881,47.5509,84.3479,78.9371,82.2932,79.34,77.3973,81.0192,76.9029,80.6116,45.3675,66.9517
2021-11-18,9.7,9.75,8.8,72.96,432770,-6156821.1301,23.19,24.0027,5.7553,71.3803,79.004,86.6277,77.1374,80.9587,77.7349,78.4036,79.2426,75.6492,80.0582,-1.3158,-0.7298,-0.586,27.6584,-9.76,-11.7988,43.3721,83.6939,78.5314,82.222,79.004,77.1947,80.6528,75.6114,80.5369,49.6085,55.3045
2021-11-19,8.99,9.13,8.8,72.24,342341,-6139963.6756,22.9169,23.7683,5.5328,70.7941,78.84,86.8859,76.4844,80.8719,77.2116,78.0059,78.968,74.7969,79.8864,-1.5859,-0.7999,-0.786,27.5332,-12.24,-14.4886,42.6001,83.0662,78.0857,82.1564,78.84,77.0427,80.3376,74.56,80.4551,44.821,12.2068
2021-11-22,9.2,9.2,8.5,70.8,522765,-6139963.6756,23.1751,24.056,5.5376,69.6955,78.236,86.7765,75.7265,80.7717,76.6009,77.541,78.6477,73.7976,79.6867,-1.8943,-0.8866,-1.0077,26.3091,-11.92,-14.4101,41.0272,82.4635,77.5543,82.0808,78.236,76.9573,80.1168,73.0286,80.3556,22.5037,0.0
2021-11-23,8.75,8.8,7.9,64.56,564999,-6183907.4978,24.2577,24.7897,5.6849,67.1428,77.364,87.5852,74.2376,80.6104,75.4542,76.7035,78.0952,71.4882,79.3542,-2.6121,-1.2836,-1.3286,20.6817,-17.44,-21.2683,34.9969,81.885,76.3429,81.9716,77.364,76.7227,79.808,72.1371,80.1867,4.0689,0.0
2021-11-24,7.87,8.11,7.68,63.84,517915,-6158291.9968,25.5256,25.7517,5.5245,64.8475,76.568,88.2885,72.8513,80.4435,74.3481,75.8736,77.5362,69.5762,79.0133,-3.2022,-1.4989,-1.7033,15.4442,-15.76,-19.799,34.3692,80.9507,74.9943,81.86,76.568,76.5067,79.3984,70.5371,80.0107,0.0,0.0
2021-11-26,7.6,8.78,7.39,69.2,371326,-6120558.9392,25.0433,25.815,5.9242,64.0587,75.936,87.8133,72.3644,80.3316,73.8578,75.4431,77.2093,69.4821,78.7976,-3.2004,-1.1977,-2.0027,14.6401,-12.32,-15.1129,42.6203,79.7801,73.9029,81.78,75.936,76.3227,78.7344,70.0457,79.8942,33.3333,100.0
2021-11-29,8.62,8.69,8.1,67.6,317886,-6113156.1989,24.5954,25.4062,5.8381,63.0435,75.384,87.7245,71.7292,80.205,73.2618,74.9371,76.8325,69.0116,78.5515,-3.2902,-1.03,-2.2602,19.392,-3.2,-4.5198,40.9647,78.3339,72.8229,81.688,75.384,76.2107,78.2352,68.7429,79.76,59.9783,79.9349
2021-11-30,8.39,8.57,8.05,67.92,424997,-6076378.0451,24.2607,24.8579,5.7182,62.1912,74.856,87.5208,71.2213,80.0827,72.7531,74.4843,76.483,68.7387,78.3178,-3.2975,-0.8299,-2.4677,18.7746,-7.12,-9.4883,41.4545,76.9889,71.8171,81.5876,74.856,76.1333,77.8992,68.0229,79.6276,88.6021,85.8714
2021-12-01,8.55,8.87,8.42,68.88,442269,-6084977.6229,23.2412,23.9943,5.5669,61.5672,74.388,87.2088,70.9091,79.9713,72.3842,74.1228,76.1848,68.774,78.1104,-3.1891,-0.5771,-2.612,25.3503,-3.76,-5.1762,42.983,75.7381,71.0514,81.494,74.388,76.048,77.5488,67.5429,79.5058,88.6021,100.0
2021-12-02,8.46,8.58,7.81,67.28,522837,-6048481.2332,23.2807,23.9371,5.6264,60.9372,73.676,86.4148,70.4252,79.845,71.8981,73.6813,75.8356,68.4005,77.8724,-3.1954,-0.4668,-2.7287,20.9029,-9.44,-12.3045,41.059,74.5748,70.0343,81.2716,73.676,75.736,77.2224,67.04,79.3671,63.5147,4.6728
