date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-01-26,7.13,7.18,6.62,6.67,385897,-50011864.5383,25.5807,22.7642,0.5434,6.3175,7.608,8.8985,7.2179,11.4754,7.3671,7.5297,7.7552,6.9504,8.3327,-0.32,-0.1034,-0.2166,31.7565,-1.35,-16.8329,38.2346,8.2042,7.3364,9.9285,7.608,7.6627,7.7442,6.8543,8.1642,82.8702,48.6107
2022-01-27,6.81,6.9,6.63,6.69,807529,-50453720.0289,26.4232,22.5739,0.5235,6.2055,7.552,8.8985,7.1475,11.4278,7.3026,7.4756,7.7134,6.8853,8.2966,-0.3332,-0.0933,-0.2399,33.1278,-0.91,-11.9737,38.5881,8.0699,7.2414,9.8824,7.552,7.6413,7.7144,6.8,8.1429,67.434,53.6913
2022-01-28,6.7,6.73,6.34,6.72,729309,-49761811.4904,27.7441,22.6666,0.5139,6.1305,7.47,8.8095,7.0905,11.381,7.2471,7.4268,7.6745,6.844,8.262,-0.3374,-0.078,-0.2594,39.4853,-0.58,-7.9452,39.1506,7.9449,7.1507,9.8366,7.47,7.603,7.6864,6.7629,8.1214,42.6407,25.6201
2022-01-31,6.8,7.17,6.72,6.99,454104,-49670990.6904,27.269,21.8285,0.5094,6.13,7.3935,8.657,7.0771,11.3373,7.2226,7.3986,7.6476,6.8805,8.234,-0.3152,-0.0447,-0.2706,37.2778,-0.87,-11.0687,44.1119,7.8287,7.0829,9.7944,7.3935,7.581,7.668,6.7957,8.102,59.7704,100.0
2022-02-01,7.06,7.06,6.73,6.99,372753,-49456375.3268,26.8278,21.4903,0.4966,6.2008,7.3045,8.4082,7.0655,11.294,7.2005,7.3723,7.6219,6.9079,8.2067,-0.2943,-0.019,-0.2753,29.6539,-0.08,-1.1315,44.1119,7.7207,7.0093,9.7532,7.3045,7.552,7.6498,6.8557,8.0817,75.2067,100.0
2022-02-02,6.99,6.99,6.5,6.53,543957,-49933725.3472,26.9289,21.7679,0.4961,6.1763,7.212,8.2477,6.9941,11.2466,7.1366,7.3179,7.579,6.8134,8.1698,-0.3113,-0.0288,-0.2825,31.4049,-0.45,-6.447,37.9913,7.6202,6.9329,9.7092,7.212,7.5077,7.616,6.7971,8.0581,66.6667,0.0
2022-02-03,6.48,6.55,6.01,6.02,581100,-50493303.125,27.9051,22.5704,0.4992,5.9924,7.1325,8.2726,6.8642,11.1946,7.0303,7.2342,7.5179,6.6151,8.1226,-0.3617,-0.0633,-0.2983,31.915,-0.74,-10.9467,32.5919,7.5267,6.8414,9.6617,7.1325,7.4503,7.5776,6.6586,8.0253,33.3333,0.0
2022-02-04,6.08,6.17,5.69,5.91,2669189,-50715735.5416,29.2698,23.6775,0.4979,5.8452,7.027,8.2088,6.737,11.142,6.9236,7.1488,7.4548,6.4388,8.0739,-0.4058,-0.086,-0.3198,19.0945,-0.66,-10.0457,31.5504,7.4054,6.7021,9.6118,7.027,7.3877,7.5342,6.55,7.9907,-0.0,0.0
2022-02-07,5.9,6.1,5.77,5.86,923527,-51143039.0789,30.5371,24.7666,0.4862,5.7212,6.9205,8.1198,6.62,11.0895,6.8223,7.0656,7.3923,6.2941,8.0253,-0.4398,-0.096,-0.3438,19.0889,-1.08,-15.562,31.0645,7.251,6.6157,9.5638,6.9205,7.3177,7.4874,6.4314,7.9578,-0.0,0.0
2022-02-08,5.84,5.89,5.46,5.71,764602,-51011211.1479,32.1292,26.2572,0.4826,5.595,6.809,8.023,6.4987,11.036,6.7164,6.9782,7.3263,6.1481,7.9744,-0.4733,-0.1036,-0.3697,18.7584,-1.28,-18.3119,29.5919,7.1105,6.525,9.5128,6.809,7.2467,7.4462,6.2871,7.9247,-0.0,0.0
2022-02-09,5.81,5.95,5.75,5.87,629843,-50891620.7049,33.3672,27.6298,0.4652,5.5567,6.7015,7.8463,6.4149,10.9846,6.6358,6.9067,7.2692,6.0786,7.9281,-0.4815,-0.0894,-0.3921,24.2035,-0.8,-11.994,33.2278,6.945,6.4614,9.4616,6.7015,7.1817,7.4126,6.1271,7.8918,33.3333,100.0
2022-02-10,5.74,6.05,5.51,5.58,630881,-51358939.9641,34.8326,29.2811,0.4706,5.4344,6.6005,7.7666,6.3036,10.9308,6.5352,6.8211,7.203,5.9539,7.8765,-0.5055,-0.0907,-0.4147,24.1823,-1.11,-16.5919,30.1852,6.796,6.3907,9.4078,6.6005,7.1073,7.3702,5.9257,7.8562,38.7725,16.3175
2022-02-11,5.74,5.74,5.39,5.46,481955,-51648112.9641,36.3399,30.5067,0.462,5.2886,6.5085,7.7284,6.1911,10.8763,6.4328,6.7333,7.1346,5.8304,7.8234,-0.5281,-0.0907,-0.4374,18.1606,-1.26,-18.75,29.0018,6.6619,6.285,9.3536,6.5085,7.0107,7.3288,5.7729,7.8171,38.7725,0.0
2022-02-14,5.54,5.62,5.37,5.4,423556,-51967940.9641,37.7645,31.6726,0.4465,5.2417,6.3855,7.5293,6.0856,10.8219,6.3344,6.6472,7.0666,5.7228,7.7702,-0.5446,-0.0857,-0.4589,10.7456,-1.59,-22.7468,28.4022,6.522,6.1714,9.3022,6.3855,6.9067,7.2782,5.6843,7.778,5.4392,0.0
2022-02-15,5.5,5.77,5.5,5.72,435766,-51693569.7789,38.3945,32.4088,0.441,5.1845,6.318,7.4515,6.0369,10.7711,6.2759,6.5874,7.0138,5.7221,7.7251,-0.5258,-0.0536,-0.4722,14.655,-1.27,-18.1688,36.0016,6.3837,6.1036,9.2489,6.318,6.805,7.2406,5.6571,7.7414,33.3333,100.0
2022-02-16,5.64,5.64,5.42,5.6,484339,-51389449.9417,39.099,33.4215,0.4306,5.1171,6.249,7.3809,5.9786,10.7196,6.2116,6.5237,6.9583,5.6916,7.6784,-0.5146,-0.0339,-0.4807,15.3177,-0.93,-14.242,34.5218,6.2621,6.0257,9.1956,6.249,6.7123,7.1996,5.62,7.7034,60.176,80.528
2022-02-17,5.52,5.6,5.45,5.51,454471,-51480344.1417,39.7532,33.5111,0.4105,5.0365,6.1865,7.3365,5.9161,10.6678,6.1447,6.4583,6.9015,5.6462,7.6307,-0.5072,-0.0212,-0.486,15.9203,-0.51,-8.4718,33.4126,6.155,5.9393,9.1412,6.1865,6.6423,7.15,5.5914,7.6633,82.1532,65.9316
2022-02-18,5.57,5.63,5.46,5.49,474161,-51787154.2006,40.2089,33.5184,0.3934,4.9584,6.1325,7.3066,5.8593,10.6163,6.0824,6.3958,6.8462,5.6071,7.5837,-0.4972,-0.009,-0.4883,15.1372,-0.42,-7.1066,33.1576,6.0608,5.8321,9.0861,6.1325,6.558,7.1004,5.5371,7.621,69.6787,62.5765
2022-02-22,5.47,5.62,5.43,5.49,409676,-51938087.4637,40.6906,33.8098,0.3788,4.9156,6.06,7.2044,5.8101,10.5653,6.026,6.3374,6.793,5.5779,7.5377,-0.4837,0.0036,-0.4874,15.2221,-0.37,-6.314,33.1576,5.9779,5.725,9.0298,6.06,6.4747,7.057,5.5243,7.5784,42.8361,0.0
2022-02-23,5.5,5.58,5.24,5.26,729732,-52583212.855,41.4936,34.6994,0.3764,4.8623,5.9735,7.0847,5.7367,10.5125,5.953,6.2679,6.7329,5.4984,7.4876,-0.486,0.0011,-0.4871,15.1479,-0.45,-7.8809,30.0948,5.905,5.6343,8.9776,5.9735,6.3853,7.0088,5.4957,7.5344,20.8588,0.0
2022-02-24,5.07,5.68,5.05,5.66,474522,-52138819.236,42.5546,35.9122,0.3945,4.8519,5.923,6.9941,5.7265,10.4642,5.9251,6.2287,6.6908,5.5388,7.4474,-0.4503,0.0294,-0.4797,19.9686,-0.21,-3.5775,40.4051,5.8185,5.6086,8.9286,5.923,6.3067,6.9668,5.5329,7.5004,33.3333,100.0
2022-02-25,5.69,5.72,5.51,5.69,351395,-51901831.9104,43.2842,36.9106,0.3817,4.8579,5.873,6.8881,5.7216,10.4167,5.9027,6.1939,6.6516,5.5766,7.4088,-0.4148,0.0519,-0.4667,30.9717,0.11,1.9713,41.1066,5.05,5.5929,8.8789,5.873,6.243,6.934,5.5286,7.4684,66.6667,100.0
2022-02-28,5.65,5.74,5.5,5.58,523419,-52076304.9104,43.8728,38.001,0.3716,4.872,5.816,6.76,5.7027,10.3686,5.872,6.1543,6.6095,5.5774,7.3686,-0.3911,0.0605,-0.4516,32.8985,0.12,2.1978,39.2806,5.05,5.5729,8.8337,5.816,6.1857,6.8882,5.5257,7.4326,94.4727,83.418
2022-03-01,5.56,5.66,5.41,5.46,313955,-52264677.9104,44.5925,38.9799,0.3629,4.9538,5.7395,6.5252,5.6704,10.3197,5.8327,6.1095,6.5645,5.5481,7.3267,-0.3776,0.0592,-0.4368,35.1658,0.06,1.1111,37.3324,5.0638,5.555,8.7835,5.7395,6.1057,6.8444,5.5186,7.3984,83.0479,65.7256
2022-03-02,5.5,5.59,5.38,5.52,304750,-52163094.5771,45.3189,40.0757,0.352,5.125,5.666,6.207,5.6503,10.272,5.803,6.0715,6.5235,5.5411,7.287,-0.3579,0.0631,-0.421,26.8752,-0.2,-3.4965,38.9625,5.0773,5.53,8.7336,5.666,6.054,6.7976,5.5229,7.3657,64.1114,43.1905
2022-03-03,5.55,5.6,5.38,5.48,364480,-52196229.1225,45.9238,41.1318,0.3425,5.2403,5.6135,5.9867,5.6276,10.2243,5.7722,6.0333,6.4826,5.5258,7.2473,-0.3416,0.0635,-0.4051,28.1306,-0.12,-2.1429,38.2482,5.0906,5.5229,8.6841,5.6135,6.004,6.75,5.5214,7.3343,44.3937,24.2649
2022-03-04,5.53,5.62,5.41,5.49,362711,-52282588.8844,46.3386,42.0516,0.3331,5.2607,5.587,5.9133,5.6093,10.1772,5.7453,5.9983,6.4437,5.5168,7.2086,-0.3242,0.0648,-0.3889,34.618,-0.02,-0.363,38.5515,5.1036,5.525,8.6378,5.587,5.9617,6.705,5.5543,7.3041,43.3434,62.5747
2022-03-07,5.48,5.72,5.45,5.49,366705,-52538590.4882,46.0299,42.2122,0.3282,5.2733,5.566,5.8587,5.5934,10.1305,5.721,5.9655,6.4063,5.5101,7.1709,-0.3068,0.0657,-0.3725,40.9997,0.0,0.0,38.5515,5.1163,5.5314,8.5887,5.566,5.9257,6.659,5.53,7.2764,53.8755,74.787
2022-03-08,5.51,5.61,5.33,5.45,323109,-52584748.9168,46.0751,42.587,0.3248,5.282,5.5455,5.809,5.5743,10.084,5.6952,5.9322,6.3688,5.4951,7.133,-0.2929,0.0637,-0.3566,34.3343,-0.04,-0.7286,37.6927,5.1288,5.5121,8.5392,5.5455,5.876,6.6088,5.4957,7.25,45.7872,0.0
2022-03-09,5.58,5.66,5.46,5.63,430016,-52283737.7168,45.7535,42.7533,0.3166,5.2858,5.5415,5.7972,5.5817,10.0396,5.689,5.9127,6.3398,5.5288,7.1,-0.2643,0.0738,-0.3381,42.0481,0.37,7.0342,43.7639,5.141,5.5143,8.4894,5.5415,5.8307,6.5646,5.5029,7.222,58.2623,100.0
2022-03-10,5.51,5.57,5.25,5.41,339529,-52283737.7168,46.021,43.115,0.3211,5.3061,5.5185,5.7309,5.5588,9.9936,5.6624,5.8803,6.3033,5.4991,7.0629,-0.2564,0.0654,-0.3218,42.9381,-0.25,-4.417,38.789,5.153,5.5071,8.4408,5.5185,5.7887,6.5164,5.4957,7.1928,39.3528,18.0583
2022-03-11,5.54,5.54,5.13,5.14,564286,-52820497.5704,46.5474,43.619,0.3275,5.2299,5.4965,5.7631,5.503,9.9453,5.6127,5.8325,6.2577,5.4093,7.0206,-0.2689,0.0423,-0.3112,34.3007,-0.55,-9.6661,33.7225,5.74,5.4821,8.3891,5.4965,5.737,6.463,5.4414,7.157,39.3528,0.0
2022-03-14,5.16,5.24,4.98,5.06,941582,-53175880.6599,47.3491,44.4213,0.3224,5.1489,5.4765,5.8041,5.4439,9.8967,5.56,5.7827,6.2107,5.322,6.9775,-0.282,0.0234,-0.3054,31.7888,-0.52,-9.319,32.3732,5.7339,5.4514,8.3387,5.4765,5.6817,6.397,5.3814,7.1193,6.0194,0.0
2022-03-15,5.16,5.28,4.99,5.27,724159,-52501663.6599,47.7757,45.1652,0.3201,5.1316,5.47,5.8084,5.4207,9.8506,5.5324,5.7496,6.1738,5.309,6.94,-0.2722,0.0265,-0.2987,42.8199,-0.19,-3.4799,39.2451,5.7188,5.4521,8.2893,5.47,5.6243,6.332,5.35,7.0794,20.1096,60.3288
2022-03-16,5.35,5.81,5.21,5.81,1201721,-51299942.6599,45.1895,44.2369,0.3401,5.1209,5.4745,5.8281,5.4726,9.8104,5.5588,5.7535,6.1596,5.4343,6.9152,-0.2184,0.0642,-0.2827,48.9632,0.29,5.2536,52.5869,4.98,5.4629,8.2713,5.4745,5.585,6.2728,5.3957,7.0471,53.4429,100.0
2022-03-17,5.79,6.59,5.74,6.26,1825397,-50900299.5297,43.538,43.7054,0.3762,5.0166,5.5075,5.9984,5.5776,9.7751,5.6256,5.7862,6.1635,5.6407,6.9008,-0.1379,0.1158,-0.2537,58.8956,0.78,14.2336,60.3926,4.9883,5.5036,8.253,5.5075,5.576,6.2304,5.5114,7.0213,86.7763,100.0
2022-03-18,6.2,6.53,6.08,6.17,3828975,-53197684.5297,42.0044,43.2984,0.3814,4.971,5.5405,6.11,5.6566,9.7392,5.6775,5.8109,6.1638,5.773,6.8847,-0.0804,0.1386,-0.2191,75.6828,0.68,12.3862,58.3245,5.0203,5.5457,8.2302,5.5405,5.581,6.2016,5.5886,6.9919,97.5396,92.6189
2022-03-21,6.15,6.24,5.88,5.93,328278,-53442737.1213,39.8794,42.5991,0.3795,4.969,5.5625,6.156,5.693,9.7013,5.7015,5.8186,6.1546,5.8123,6.8637,-0.0536,0.1324,-0.186,75.4141,0.44,8.0146,53.1022,5.0517,5.5793,8.2102,5.5625,5.5817,6.1598,5.6629,6.958,86.0482,65.5258
2022-03-22,5.96,6.09,5.91,6.02,275194,-53383019.4076,37.9063,41.915,0.3652,4.9643,5.589,6.2137,5.7366,9.6647,5.7319,5.8316,6.1493,5.8642,6.8452,-0.0248,0.1289,-0.1537,75.4381,0.57,10.4587,54.7388,5.0825,5.615,8.1893,5.589,5.587,6.1204,5.7886,6.9283,61.9044,27.5685
2022-03-23,5.9,5.9,5.63,5.64,604255,-53942514.778,35.2735,40.8061,0.367,5.0016,5.608,6.2144,5.7238,9.6247,5.7231,5.8193,6.1294,5.8081,6.8187,-0.0323,0.0972,-0.1294,73.881,0.01,0.1776,47.2423,5.1126,5.6264,8.1654,5.608,5.5847,6.0744,5.8714,6.8969,31.0314,0.0
2022-03-24,5.72,5.78,5.58,5.77,550502,-53447062.978,32.9857,39.5078,0.3551,5.0033,5.6135,6.2237,5.7299,9.5863,5.7276,5.8161,6.1153,5.7986,6.7956,-0.0274,0.0816,-0.109,69.9208,0.36,6.6543,49.7764,5.1422,5.6464,8.1413,5.6135,5.5813,6.0294,5.9429,6.866,16.8115,22.866
2022-03-25,5.8,5.88,5.52,5.57,387121,-53726650.3669,30.7342,38.4046,0.3554,4.9981,5.6075,6.2169,5.7086,9.5463,5.7126,5.8002,6.0939,5.7415,6.7687,-0.0392,0.0559,-0.0951,66.9424,0.43,8.3658,46.1072,5.1711,5.6521,8.1155,5.6075,5.581,5.9888,5.9086,6.837,7.622,0.0
2022-03-28,5.6,5.72,5.47,5.6,278562,-53715507.8869,28.608,37.1807,0.3479,4.9992,5.6085,6.2178,5.6941,9.5071,5.7018,5.7873,6.0745,5.7061,6.743,-0.0456,0.0396,-0.0852,67.1348,0.54,10.6719,46.7414,5.1995,5.6629,8.09,5.6085,5.5857,5.9548,5.8143,6.809,10.0711,7.3472
2022-03-29,5.68,5.9,5.68,5.78,446216,-53756072.9778,27.1088,36.5649,0.3445,5.0149,5.6245,6.2341,5.7056,9.47,5.7093,5.7868,6.063,5.7246,6.7218,-0.0358,0.0395,-0.0753,67.2176,0.51,9.6774,50.5048,5.2273,5.6736,8.0652,5.6245,5.5983,5.9132,5.7586,6.7853,35.7824,100.0
2022-03-30,5.68,5.79,5.4,5.5,486503,-53993087.2599,25.5867,36.0671,0.3477,5.0131,5.6235,6.2339,5.6782,9.4305,5.6894,5.7683,6.0409,5.6684,6.695,-0.05,0.0203,-0.0702,66.4147,-0.31,-5.3356,45.1591,5.2546,5.68,8.0389,5.6235,5.591,5.8818,5.6971,6.7587,35.7824,0.0
2022-03-31,5.49,5.64,5.4,5.51,641110,-54046513.0932,24.1734,35.7612,0.34,5.0159,5.625,6.2341,5.6557,9.3915,5.6723,5.7516,6.0201,5.6288,6.6689,-0.0597,0.0084,-0.0681,65.9051,-0.75,-11.9808,45.3814,5.2813,5.7064,8.012,5.625,5.588,5.8524,5.6243,6.7286,34.7198,4.1594
2022-04-01,5.55,5.77,5.51,5.59,495996,-54237280.7855,22.5079,35.1418,0.3343,5.0238,5.63,6.2362,5.647,9.3536,5.6644,5.7412,6.0032,5.6191,6.6452,-0.0603,0.0062,-0.0666,71.6652,-0.58,-9.4003,47.2249,5.3075,5.7443,7.9842,5.63,5.5907,5.829,5.6171,6.7024,14.268,38.6447
2022-04-04,5.62,5.76,5.55,5.65,494264,-54260817.1664,20.9614,33.0754,0.3254,5.0352,5.638,6.2408,5.6474,9.3168,5.6631,5.7353,5.9893,5.6268,6.6234,-0.0553,0.009,-0.0643,71.2801,-0.28,-4.7218,48.6254,5.3331,5.7714,7.9563,5.638,5.596,5.8106,5.6,6.6754,35.8827,64.8439
2022-04-05,5.65,5.7,5.28,5.3,652760,-54851409.5474,20.351,31.9445,0.3322,5.0149,5.6305,6.2461,5.6011,9.2768,5.6285,5.7072,5.9623,5.5451,6.5943,-0.0787,-0.0115,-0.0672,64.6429,-0.72,-11.9601,41.6773,6.59,5.735,7.9266,5.6305,5.5897,5.7778,5.5614,6.6432,34.4962,0.0
2022-04-06,5.23,5.36,5.02,5.23,959338,-54625682.9592,20.5355,31.27,0.3327,4.9706,5.6105,6.2504,5.5516,9.2366,5.5905,5.6765,5.9336,5.4663,6.5643,-0.1017,-0.0276,-0.0741,52.7739,-0.41,-7.2695,40.433,6.5769,5.6614,7.8973,5.6105,5.5887,5.7426,5.5086,6.615,21.6146,0.0
2022-04-07,5.29,5.29,5.01,5.11,382191,-54734880.3877,20.7341,30.3068,0.329,4.9242,5.5955,6.2668,5.4927,9.1955,5.5448,5.6399,5.9013,5.3773,6.5323,-0.1281,-0.0432,-0.0849,20.9988,-0.66,-11.4385,38.3207,6.5458,5.5857,7.8678,5.5955,5.5703,5.7114,5.4129,6.5879,0.0,0.0
2022-04-08,5.17,5.17,4.89,5.04,521865,-54697604.3163,21.2478,29.577,0.3255,4.9044,5.5905,6.2766,5.4323,9.1542,5.4967,5.6012,5.8675,5.2929,6.4995,-0.1529,-0.0544,-0.0985,20.6531,-0.53,-9.5153,37.103,6.4997,5.5221,7.838,5.5905,5.5487,5.6784,5.3471,6.5583,0.0,0.0
2022-04-11,4.97,5.0,4.76,4.95,672520,-54305300.983,22.0622,28.6679,0.3222,4.8805,5.585,6.2895,5.368,9.1123,5.4446,5.5592,5.8315,5.2072,6.4655,-0.1778,-0.0635,-0.1144,19.8283,-0.65,-11.6071,35.5394,6.4353,5.4457,7.8057,5.585,5.5277,5.643,5.2671,6.5297,0.0,0.0
2022-04-12,5.03,5.1,4.9,4.95,387794,-54499197.983,22.3305,27.6581,0.3135,4.8232,5.569,6.3148,5.3123,9.0709,5.3975,5.5199,5.797,5.1429,6.4322,-0.1953,-0.0647,-0.1305,25.4645,-0.83,-14.3599,35.5394,6.3515,5.3964,7.7751,5.569,5.5107,5.6022,5.1757,6.4966,0.0,0.0
2022-04-13,4.95,5.13,4.95,5.12,339660,-54197277.983,22.4326,26.5834,0.304,4.7729,5.5345,6.2961,5.2867,9.0316,5.3711,5.4941,5.7704,5.1372,6.4033,-0.1932,-0.0501,-0.1431,30.9132,-0.38,-6.9091,40.9875,6.272,5.35,7.7467,5.5345,5.4973,5.5648,5.1,6.469,33.3333,100.0
2022-04-14,5.09,5.14,4.95,5.0,333457,-54355231.2988,22.4757,25.5419,0.2958,4.7531,5.4715,6.1899,5.2484,8.9915,5.3357,5.4622,5.7402,5.1029,6.3725,-0.1989,-0.0447,-0.1542,31.3332,-0.51,-9.2559,38.5131,6.1964,5.3093,7.7188,5.4715,5.4813,5.5342,5.0571,6.4396,51.5272,54.5817
2022-04-18,4.97,5.01,4.76,4.99,401654,-54017841.9388,23.1026,25.1057,0.2925,4.741,5.4125,6.084,5.214,8.9517,5.3028,5.4317,5.7108,5.0747,6.3421,-0.2019,-0.0382,-0.1638,30.9905,-0.6,-10.7335,38.3055,6.1245,5.2657,7.6869,5.4125,5.4647,5.5136,5.0229,6.4062,68.4514,50.7724
2022-04-19,5.14,5.14,4.89,4.98,247573,-54087162.3788,23.0011,24.2939,0.2895,4.7125,5.365,6.0175,5.1828,8.9121,5.2721,5.4026,5.6821,5.051,6.3122,-0.2028,-0.0312,-0.1716,28.4708,-0.67,-11.8584,38.0845,6.0563,5.2086,7.6567,5.365,5.4477,5.495,5.0043,6.373,50.69,46.7158
2022-04-20,5.04,5.04,4.76,4.9,202499,-54087162.3788,23.3141,23.7438,0.2888,4.7002,5.309,5.9178,5.1451,8.8722,5.2366,5.3702,5.6515,5.0132,6.2811,-0.2075,-0.0288,-0.1788,29.8622,-0.4,-7.5472,36.281,5.9915,5.1657,7.6271,5.309,5.4293,5.4758,4.9843,6.3423,32.4961,0.0
2022-04-21,4.92,4.99,4.65,4.7,441454,-54398776.967,23.9276,23.2177,0.2925,4.6185,5.262,5.9055,5.0857,8.8307,5.1855,5.3269,5.6141,4.9349,6.2464,-0.2249,-0.0369,-0.188,31.1282,-0.53,-10.1338,32.1785,5.9299,5.1079,7.5975,5.262,5.3983,5.4556,4.9486,6.3093,15.5719,0.0
2022-04-22,4.75,4.82,4.56,4.74,393147,-54247566.5824,24.75,22.8557,0.2902,4.573,5.2105,5.848,5.0396,8.79,5.1431,5.2891,5.5799,4.8862,6.2133,-0.2327,-0.0357,-0.1969,23.4956,-0.37,-7.2407,33.791,5.8531,5.0471,7.568,5.2105,5.376,5.433,4.9186,6.2758,8.7727,26.3181
2022-04-25,4.71,4.84,4.56,4.83,474963,-53805934.3192,25.3948,22.8729,0.2898,4.5379,5.1735,5.8091,5.0117,8.7506,5.1133,5.2595,5.5505,4.8722,6.1829,-0.2289,-0.0256,-0.2033,22.2064,-0.21,-4.1667,37.3976,5.7626,4.9886,7.5378,5.1735,5.3657,5.418,4.8771,6.248,38.2291,88.3692
2022-04-26,4.82,4.84,4.62,4.77,401087,-53660084.501,25.9936,23.2645,0.2848,4.5049,5.132,5.7591,4.9795,8.711,5.0806,5.2279,5.5199,4.8466,6.1518,-0.2282,-0.0199,-0.2083,29.6301,-0.18,-3.6364,35.9901,5.666,4.9507,7.5086,5.132,5.356,5.4042,4.8443,6.2136,62.5729,73.0313
2022-04-27,4.72,4.79,4.53,4.61,380874,-53806574.501,26.8346,23.7843,0.283,4.4818,5.0735,5.6652,4.9302,8.6702,5.0358,5.188,5.4842,4.7875,6.1179,-0.2378,-0.0236,-0.2142,33.1273,-0.34,-6.8687,32.4796,5.5771,4.9064,7.4803,5.0735,5.334,5.3884,4.79,6.1798,55.7228,5.7678
2022-04-28,4.64,4.8,4.44,4.77,451688,-53430167.8344,27.8864,24.5671,0.2885,4.4653,5.037,5.6087,4.9088,8.6314,5.0105,5.161,5.4562,4.7831,6.0883,-0.2298,-0.0125,-0.2173,40.6339,-0.35,-6.8359,38.898,5.4829,4.8821,7.455,5.037,5.2993,5.3694,4.76,6.1454,59.5997,100.0
2022-04-29,4.78,4.83,4.48,4.61,329987,-53515021.6344,28.6466,25.3544,0.2929,4.4348,4.992,5.5492,4.869,8.5914,4.9723,5.1255,5.423,4.7398,6.0558,-0.2337,-0.0131,-0.2206,42.3228,-0.39,-7.8,35.2857,5.3786,4.8514,7.4276,4.992,5.2443,5.3496,4.7186,6.1093,49.8295,43.7207
2022-05-02,4.63,4.75,4.39,4.6,254098,-53475654.3386,29.6217,25.9761,0.2974,4.4327,4.9425,5.4523,4.8331,8.5516,4.9369,5.0916,5.3907,4.7049,6.0238,-0.2349,-0.0115,-0.2235,46.0498,-0.39,-7.8156,35.0666,5.2847,4.8264,7.3998,4.9425,5.192,5.3314,4.7043,6.0744,61.3422,40.3058
2022-05-03,4.59,4.76,4.48,4.58,271672,-53553274.91,30.4488,26.4407,0.2961,4.4712,4.889,5.3068,4.7994,8.5121,4.9029,5.0586,5.3589,4.6736,5.9921,-0.2348,-0.0091,-0.2257,44.4894,-0.4,-8.0321,34.6036,5.1869,4.8,7.3752,4.889,5.147,5.3132,4.6814,6.0388,39.0397,33.0928
2022-05-04,4.64,4.84,4.31,4.8,299132,-53299294.91,31.7362,27.106,0.3128,4.49,4.864,5.238,4.7995,8.4752,4.8931,5.0419,5.337,4.7052,5.9659,-0.2145,0.009,-0.2235,43.7004,-0.1,-2.0408,43.4482,5.0998,4.7771,7.3507,4.864,5.1063,5.2994,4.6771,6.0037,57.7995,100.0
2022-05-05,4.75,4.75,4.42,4.54,310816,-53384062.91,32.9317,28.0172,0.3176,4.4699,4.8295,5.1891,4.7649,8.436,4.8594,5.0095,5.3057,4.6639,5.9346,-0.2168,0.0053,-0.2222,44.1893,-0.16,-3.4043,37.0677,5.005,4.7443,7.3234,4.8295,5.0697,5.285,4.6443,5.967,53.6509,27.8599
2022-05-06,4.54,4.57,4.34,4.37,320119,-53620672.6057,34.2745,28.6378,0.3114,4.4047,4.7925,5.1803,4.7122,8.3956,4.8128,4.9683,5.269,4.5904,5.9002,-0.2298,-0.0061,-0.2237,45.2922,-0.37,-7.8059,33.5939,4.9216,4.7,7.2945,4.7925,5.023,5.2592,4.61,5.9287,42.62,0.0
2022-05-09,4.3,4.44,4.1,4.27,694293,-53620672.6057,36.1062,29.7102,0.3134,4.3218,4.754,5.1862,4.6533,8.3545,4.7611,4.9232,5.2299,4.5103,5.8643,-0.2453,-0.0173,-0.228,36.9176,-0.56,-11.5942,31.7113,4.8482,4.6493,7.2659,4.754,4.9797,5.2308,4.5386,5.8893,9.2866,0.0
2022-05-10,4.39,4.58,4.11,4.21,573868,-53947715.6594,36.7427,30.3351,0.3242,4.2345,4.717,5.1995,4.5942,8.3133,4.7086,4.8772,5.1899,4.4353,5.828,-0.2594,-0.0251,-0.2343,44.4269,-0.56,-11.74,30.6032,4.7509,4.6,7.236,4.717,4.9333,5.2034,4.4814,5.8432,0.0,0.0
2022-05-11,4.17,4.21,3.79,3.81,438813,-54344736.9452,38.0884,31.4192,0.3311,4.0489,4.66,5.2711,4.4896,8.2685,4.6231,4.8083,5.1358,4.2789,5.7836,-0.2994,-0.0521,-0.2473,45.1011,-0.8,-17.3536,24.4652,4.6663,4.5364,7.2025,4.66,4.8677,5.1704,4.3686,5.7909,0.0,0.0
2022-05-12,3.8,3.99,3.71,3.92,453006,-54118233.9452,39.494,32.4444,0.3274,3.9471,4.6,5.2529,4.4137,8.2252,4.5561,4.751,5.0881,4.1892,5.7427,-0.3186,-0.057,-0.2616,45.273,-0.85,-17.8197,28.7003,4.575,4.4779,7.1682,4.6,4.815,5.1384,4.2743,5.737,15.4644,46.3932
