date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-08-08,31.42,32.23,29.39,26.77,258200,15426951.8682,23.9304,18.3767,1.4169,29.4283,34.3676,39.3068,32.7594,33.1755,33.4,33.9098,34.2346,31.0991,34.2145,-1.3262,-0.8771,-0.4491,27.2866,-9.8107,-26.8177,16.3535,36.0971,33.856,33.8247,34.3676,34.5507,34.732,31.863,34.4437,0.0,0.0
2011-08-09,30.72,34.9,30.27,31.72,252100,15670339.9891,24.0617,18.8949,1.6742,29.1387,34.1845,39.2303,32.6207,33.161,33.2399,33.7684,34.1359,31.254,34.1597,-1.2847,-0.6685,-0.6162,39.8857,-4.8735,-13.3184,43.2388,35.5376,33.5873,33.8282,34.1845,34.4675,34.6358,31.4531,34.4092,33.3333,100.0
2011-08-10,33.63,34.53,31.83,29.33,199000,15525880.7299,24.1836,19.5827,1.7492,28.4601,33.8506,39.2412,32.1822,33.1229,32.8677,33.4822,33.9475,30.7735,34.0536,-1.428,-0.6494,-0.7786,30.7391,-5.3927,-15.5299,37.0508,35.0117,33.0772,33.8181,33.8506,34.2938,34.4937,30.6814,34.3418,58.9946,76.9837
2011-08-11,32.35,34.44,32.33,30.76,172800,15588940.4455,24.2968,19.9713,1.77,28.1147,33.6284,39.142,31.9928,33.0994,32.6672,33.3067,33.8226,30.7706,33.9812,-1.4098,-0.505,-0.9048,35.5924,-3.8077,-11.0145,42.3729,34.5173,32.666,33.817,33.6284,34.169,34.4038,30.3886,34.2852,91.2544,96.7795
2011-08-12,34.06,34.97,33.73,31.07,91900,15553366.252,23.983,20.1226,1.7243,27.8627,33.3961,38.9295,31.87,33.0792,32.5152,33.1625,33.7148,30.8459,33.9173,-1.3549,-0.36,-0.9948,40.2501,-3.5162,-10.1659,43.4872,34.0526,32.2723,33.8198,33.3961,34.0582,34.3118,30.1219,34.229,91.2544,100.0
2011-08-15,34.45,35.18,34.01,31.98,48900,15596414.9699,23.5246,19.739,1.6772,27.7363,33.2303,38.7243,31.8851,33.0683,32.4645,33.0864,33.6468,31.1301,33.8748,-1.2237,-0.1831,-1.0406,38.0848,-2.751,-7.9203,46.7487,33.6158,31.9431,33.8268,33.2303,33.9586,34.2415,30.1817,34.1813,98.9265,100.0
2011-08-16,34.62,34.7,33.8,31.43,84800,15643526.081,23.22,19.4565,1.6427,27.5942,33.0139,38.4337,31.824,33.052,32.3657,32.9794,33.5598,31.2044,33.821,-1.1513,-0.0886,-1.0627,38.6826,-1.3846,-4.2199,45.0411,33.2052,31.7075,33.8322,33.0139,33.831,34.1665,30.4381,34.1365,94.1306,82.3919
2011-08-17,34.66,34.75,33.86,31.11,63200,15621512.5979,22.8926,19.4354,1.5832,27.4389,32.7953,38.1518,31.7286,33.0327,32.246,32.8587,33.4636,31.1804,33.7614,-1.1069,-0.0353,-1.0716,38.5523,-1.831,-5.5586,44.0469,32.8192,31.4603,33.839,32.7953,33.6959,34.0843,31.0575,34.1021,73.5493,38.256
2011-08-18,32.98,33.46,31.65,29.13,124000,15542728.0675,23.7502,19.9762,1.6328,27.1244,32.4282,37.7321,31.3823,32.9938,31.9493,32.6182,33.2938,30.6682,33.6596,-1.2172,-0.1165,-1.1007,37.6376,-2.4322,-7.7056,38.3892,32.4564,31.0705,33.8308,32.4282,33.4779,33.9639,30.6879,34.0496,40.2159,0.0
2011-08-19,31.11,32.67,30.31,28.14,117400,15482945.2616,25.0834,21.2764,1.67,26.7403,32.0092,37.2781,30.9498,32.9455,31.5864,32.3292,33.0916,30.0358,33.5383,-1.3689,-0.2146,-1.1543,31.6242,-1.4939,-5.0415,35.8952,32.1153,30.5995,33.8173,32.0092,33.2304,33.8218,30.5175,33.9896,12.752,0.0
2011-08-22,31.98,31.98,30.51,28.32,58700,15470566.35,26.3214,22.7866,1.6463,26.5349,31.5961,36.6573,30.5993,32.8995,31.2754,32.0706,32.9045,29.607,33.4236,-1.4577,-0.2427,-1.215,31.8949,1.5486,5.7843,36.7077,31.7948,30.2787,33.7957,31.5961,33.0115,33.6948,30.1687,33.9391,2.9614,8.8841
2011-08-23,31.17,34.56,30.63,31.11,148900,15588398.1566,25.3859,22.5567,1.7845,26.8085,31.3219,35.8353,30.6672,32.8817,31.2595,32.0085,32.8341,29.9824,33.3727,-1.2882,-0.0586,-1.2297,39.0048,-0.6103,-1.9242,47.6423,31.4934,30.1479,33.7896,31.3219,32.8691,33.6274,30.1739,33.9303,36.2947,100.0
2011-08-24,33.97,35.14,33.03,31.5,102500,15636490.5737,24.135,22.7732,1.7943,26.9231,31.1607,35.3982,30.7782,32.8679,31.2824,31.9757,32.7818,30.3618,33.3316,-1.1096,0.0961,-1.2056,44.9799,2.168,7.3913,48.9763,26.7722,30.1433,33.7828,31.1607,32.7188,33.5645,30.105,33.9237,69.628,100.0
2011-08-25,34.98,34.98,33.0,30.06,76800,15559690.5737,22.9906,23.4605,1.795,26.9765,30.9352,34.8939,30.6825,32.84,31.166,31.8522,32.675,30.2865,33.2597,-1.0717,0.1071,-1.1789,46.5567,-0.7014,-2.2801,44.4907,26.8246,30.1739,33.7723,30.9352,32.5472,33.482,29.9098,33.9101,88.5699,65.7096
2011-08-26,32.67,34.43,32.27,31.02,51400,15593005.3885,22.3507,23.2062,1.8073,27.1683,30.7567,34.345,30.7272,32.8219,31.1519,31.7983,32.61,30.4692,33.2104,-0.9536,0.1802,-1.1338,51.9284,-0.0547,-0.1759,47.9054,26.8765,30.4771,33.7644,30.7567,32.3906,33.4138,29.8967,33.9114,85.6601,91.2707
2011-08-29,34.5,35.48,33.91,31.93,146600,15659302.2038,21.0177,22.6006,1.7804,27.4686,30.6164,33.7642,30.8873,32.813,31.2258,31.8067,32.5833,30.8339,33.1822,-0.7775,0.285,-1.0625,48.733,-0.0547,-0.1709,50.9971,26.9278,30.4921,33.7645,30.6164,32.2782,33.363,30.2962,33.9118,85.6601,100.0
2011-08-30,34.86,36.07,34.72,32.57,63500,15692698.5001,19.6383,21.9676,1.741,27.4889,30.6041,33.7192,31.1111,32.8105,31.3534,31.8556,32.5826,31.2669,33.1687,-0.5798,0.3862,-0.966,58.3087,1.1387,3.6232,53.0955,27.0357,30.7231,33.7686,30.6041,32.1719,33.3217,30.9287,33.9185,97.0902,100.0
2011-08-31,36.06,36.34,34.13,31.84,159400,15651586.2829,18.4991,21.2411,1.7605,27.5648,30.549,33.5332,31.2079,32.8008,31.3995,31.8544,32.5534,31.4094,33.1394,-0.4764,0.3916,-0.8681,45.7291,0.7287,2.3426,50.4372,27.2103,30.7999,33.7692,30.549,32.0505,33.2557,31.431,33.9159,89.7022,69.1066
2011-09-01,34.95,35.78,33.81,30.95,93500,15574223.3387,17.6481,20.5864,1.7629,27.564,30.5185,33.4729,31.1739,32.7825,31.357,31.7963,32.4906,31.2954,33.0913,-0.4605,0.3261,-0.7866,38.6873,1.8219,6.2539,47.3422,27.446,30.7914,33.7649,30.5185,31.8665,33.1786,31.4089,33.8904,56.3689,0.0
2011-09-02,32.97,33.96,32.08,29.4,94000,15500223.3387,17.8518,20.5359,1.7606,27.5374,30.5071,33.4768,30.9381,32.7488,31.1711,31.642,32.3696,30.8228,33.0103,-0.5663,0.1762,-0.7425,33.8944,1.2662,4.4998,42.4283,27.6723,30.6073,33.7528,30.5071,31.6293,33.0757,31.1096,33.8372,23.0355,0.0
2011-09-06,30.81,32.08,30.78,28.79,136000,15535792.5695,18.6517,20.7721,1.7324,28.0422,30.6077,33.1732,30.651,32.7094,30.9439,31.4577,32.2291,30.3134,32.9175,-0.6922,0.0403,-0.7324,32.9262,0.4646,1.6404,40.6124,27.8895,30.4186,33.7334,30.6077,31.3694,32.9735,30.9274,33.7699,0.0,0.0
2011-09-07,32.28,32.71,31.99,29.74,228300,15726042.5695,18.9045,21.3273,1.6809,27.97,30.5089,33.0477,30.5298,32.6799,30.8294,31.347,32.1315,30.1705,32.8477,-0.7066,0.0207,-0.7273,43.6005,-1.3664,-4.3924,44.5582,28.0384,30.321,33.7173,30.5089,31.1411,32.884,30.7452,33.703,13.3871,40.1612
2011-09-08,32.34,32.92,31.49,29.0,61400,15694698.5136,19.3808,22.2321,1.6539,27.9195,30.4925,33.0655,30.3264,32.6433,30.6555,31.1959,32.0089,29.8789,32.7632,-0.7687,-0.0331,-0.7356,45.3409,-2.4959,-7.9237,42.2273,28.0384,30.3119,33.6968,30.4925,30.9504,32.7733,30.3275,33.6284,21.386,23.9969
2011-09-09,31.37,31.84,30.9,28.48,123800,15668358.088,20.1013,23.2113,1.5969,27.6656,30.3786,33.0916,30.0808,32.6019,30.4488,31.021,31.8707,29.5304,32.6692,-0.85,-0.0916,-0.7585,45.1592,-1.5759,-5.2424,40.6172,33.1032,30.3366,33.6751,30.3786,30.7475,32.6529,29.7445,33.5493,21.4265,0.1213
2011-09-12,31.0,31.8,30.37,28.89,125300,15777886.0601,21.013,23.1995,1.5759,27.5012,30.2693,33.0374,29.9215,32.565,30.2999,30.8832,31.7536,29.3692,32.586,-0.8721,-0.0909,-0.7812,43.3944,-2.1316,-6.8722,42.4417,33.0537,30.3769,33.6491,30.2693,30.5575,32.5426,29.3229,33.4924,23.493,46.3608
2011-09-13,31.88,32.54,31.27,29.49,45300,15811058.501,21.2185,22.6767,1.546,27.4733,30.1445,32.8157,29.8635,32.5343,30.2225,30.7931,31.6647,29.3986,32.5179,-0.8314,-0.0402,-0.7912,39.457,-2.4413,-7.6462,45.1633,32.9459,30.2611,33.6282,30.1445,30.3826,32.433,29.1133,33.4416,48.8274,100.0
2011-09-14,32.81,34.56,32.21,30.94,129300,15875433.3946,19.943,21.4668,1.5885,27.4876,30.1204,32.7532,30.0076,32.5185,30.2912,30.8029,31.6365,29.785,32.4833,-0.6739,0.0939,-0.7678,40.447,-1.6215,-4.979,51.1889,32.8403,30.2214,33.6151,30.1204,30.3203,32.3468,29.3333,33.403,82.1203,100.0
2011-09-15,34.74,35.03,33.86,31.58,102400,15914214.6712,18.5757,20.4632,1.5514,27.4679,30.1441,32.8202,30.2175,32.5092,30.4142,30.8531,31.6343,30.2343,32.4635,-0.4919,0.2207,-0.7126,46.5314,-0.2551,-0.8011,53.5916,32.7368,30.3301,33.605,30.1441,30.2751,32.2752,29.7328,33.37,100.0,100.0
2011-09-16,34.93,35.2,34.7,31.68,129800,15825950.6712,17.4113,19.2145,1.4751,27.5578,30.2716,32.9854,30.4128,32.501,30.5349,30.9066,31.6362,30.5962,32.4463,-0.3357,0.3015,-0.6372,52.4391,0.7287,2.3543,53.975,32.6353,30.3776,33.5941,30.2716,30.279,32.1954,30.01,33.3326,100.0,100.0
2011-09-19,33.98,35.0,32.85,31.41,82700,15868373.4261,17.1154,18.3769,1.5099,27.8648,30.4351,33.0054,30.5456,32.4901,30.6182,30.939,31.6273,30.7994,32.4235,-0.2313,0.3247,-0.556,44.9701,2.004,6.8154,52.6963,32.5359,30.3405,33.5806,30.4351,30.3382,32.1123,30.3535,33.3029,95.1631,85.4894
2011-09-20,35.01,36.31,34.73,32.0,197000,15771120.2616,16.0031,17.2511,1.5212,28.1559,30.6191,33.0823,30.7397,32.4852,30.7499,31.0075,31.6419,31.0998,32.4142,-0.0996,0.3651,-0.4647,49.5221,3.2156,11.1709,55.1741,27.665,30.3002,33.5703,30.6191,30.5125,32.0546,30.8558,33.2714,95.1631,100.0
2011-09-21,35.13,35.6,33.36,30.46,158000,15624405.9759,15.707,16.6775,1.5583,28.1331,30.5868,33.0404,30.7026,32.4651,30.7224,30.9723,31.5957,30.9402,32.3713,-0.1181,0.2773,-0.3954,49.7036,0.7196,2.4196,48.1171,27.7191,30.2019,33.5521,30.5868,30.4706,31.9562,31.081,33.2302,61.8298,0.0
2011-09-22,32.15,33.25,31.92,29.61,173800,15602190.9383,16.0994,16.9756,1.5459,28.0404,30.492,32.9436,30.5563,32.4366,30.616,30.8841,31.5176,30.6065,32.3105,-0.1996,0.1566,-0.3563,47.6646,0.6012,2.0729,44.693,27.7726,30.1056,33.5262,30.492,30.4797,31.8281,31.0979,33.1801,33.3333,0.0
2011-09-23,32.62,33.8,32.12,30.13,123300,15619805.224,16.102,17.3769,1.5448,28.0464,30.4957,32.9449,30.4999,32.4137,30.5701,30.8357,31.4633,30.4883,32.2627,-0.219,0.1098,-0.3288,53.6379,1.6488,5.7883,47.1902,27.8257,30.1577,33.5062,30.4957,30.4588,31.7266,30.982,33.137,7.9418,23.8255
2011-09-26,33.38,33.99,32.84,30.92,78600,15691570.4414,15.9775,17.441,1.5092,28.0453,30.4907,32.936,30.5555,32.3988,30.6031,30.8409,31.4419,30.5954,32.2331,-0.1692,0.1277,-0.2969,59.6472,2.0314,7.0325,50.7416,27.8782,30.3099,33.492,30.4907,30.4536,31.6306,30.8871,33.1011,27.1784,57.7097
2011-09-27,35.01,36.52,33.94,32.57,101600,15733313.077,15.2808,17.3308,1.5693,27.987,30.523,33.059,30.8248,32.4006,30.7909,30.9528,31.4863,31.0903,32.2406,0.0039,0.2407,-0.2367,56.8399,3.0881,10.4727,57.2879,27.9301,30.5123,33.4851,30.523,30.4734,31.5761,31.0146,33.0809,60.5117,100.0
2011-09-28,35.73,36.38,33.21,30.37,119400,15623706.137,14.232,17.1666,1.6635,28.0568,30.4132,32.7697,30.7642,32.3804,30.7508,30.9152,31.4426,30.9103,32.1995,-0.0363,0.1604,-0.1966,54.7157,-0.5739,-1.8546,48.1289,28.0369,30.6099,33.4687,30.4132,30.4381,31.4685,30.8662,33.0393,61.6631,27.2797
2011-09-29,34.24,35.12,33.07,31.23,96600,15641141.2589,13.2505,17.1318,1.678,28.0857,30.3827,32.6797,30.8259,32.3689,30.7962,30.9353,31.4341,30.9894,32.1781,0.001,0.1581,-0.1571,55.279,-0.3553,-1.1249,51.3805,28.1415,30.8057,33.4561,30.3827,30.4421,31.3834,30.7556,33.0164,56.2589,41.4971
2011-09-30,33.48,35.26,33.48,30.96,236000,15540377.214,12.3516,16.7851,1.674,28.0857,30.3832,32.6806,30.8441,32.3549,30.812,30.9371,31.4156,30.9827,32.1514,0.009,0.1329,-0.1239,64.8375,-0.7196,-2.2714,50.3322,28.244,30.9541,33.4425,30.3832,30.5031,31.2732,30.8272,32.9877,30.9444,24.0563
2011-10-03,33.59,34.51,32.33,29.45,210700,15329677.214,12.0867,16.0148,1.6963,28.0918,30.3855,32.6791,30.6583,32.326,30.6823,30.8412,31.3385,30.5996,32.0921,-0.1054,0.0148,-0.1202,57.2213,-1.9585,-6.2355,44.7092,28.3445,30.9515,33.4186,30.3855,30.5468,31.1318,30.8051,32.9344,21.8511,0.0
2011-10-04,32.02,35.99,32.0,32.78,264000,15592353.9057,11.4876,15.0317,1.8347,28.1908,30.5849,32.9791,30.9405,32.3305,30.8817,30.9659,31.3949,31.1435,32.1071,0.0714,0.1533,-0.0819,60.1258,0.7743,2.4196,56.2759,28.4429,31.0823,33.4111,30.5849,30.6953,31.0556,31.1825,32.8939,41.3521,100.0
2011-10-05,35.98,37.5,35.38,33.97,175100,15732764.2831,11.6947,14.553,1.8416,28.0212,30.7963,33.5713,31.3443,32.3468,31.1757,31.1597,31.4958,31.8498,32.148,0.3043,0.309,-0.0046,61.6922,3.5071,11.5132,59.5469,28.5394,31.2527,33.4102,30.7963,30.7907,31.0032,31.6184,32.8655,66.6667,100.0
2011-10-06,37.28,37.85,36.77,34.31,98000,15796282.8016,12.0518,14.5836,1.7803,28.0215,31.0614,34.1012,31.7391,32.3663,31.4737,31.3626,31.606,32.4638,32.1954,0.5102,0.4119,0.0983,61.2392,4.7004,15.8769,60.4469,28.708,31.4401,33.4072,31.0614,30.8842,30.9948,31.8657,32.8418,100.0,100.0
2011-10-07,37.84,37.84,36.07,33.08,93400,15729266.9824,11.926,13.9646,1.7683,28.3724,31.2914,34.2103,31.9186,32.3734,31.6272,31.4737,31.664,32.6191,32.215,0.5683,0.376,0.1923,60.73,2.9514,9.7944,55.6205,28.9389,31.5598,33.3979,31.2914,30.985,30.9651,32.2534,32.8177,89.7775,69.3325
2011-10-10,37.13,38.25,36.87,34.82,91800,15817075.678,12.0236,13.8653,1.7676,28.5064,31.5879,34.6693,32.3049,32.3977,31.9309,31.6894,31.7876,33.1682,32.2721,0.7455,0.4425,0.303,58.763,3.8988,12.6105,60.4433,29.1604,31.7609,33.3959,31.5879,31.1116,30.9696,32.7662,32.8082,89.7529,99.9263
2011-10-11,37.74,38.47,37.74,34.83,110400,15857908.5547,12.2316,14.1655,1.6889,28.6251,31.8552,35.0854,32.6421,32.422,32.2074,31.8922,31.9071,33.5847,32.3284,0.8772,0.4594,0.4178,65.8971,2.2591,6.9351,60.492,29.4446,32.0732,33.3916,31.8552,31.2085,30.9716,33.3192,32.8008,89.7529,100.0
2011-10-12,38.57,39.53,38.38,35.78,91100,15909399.8591,12.9691,14.5356,1.6522,28.4754,32.0971,35.7188,33.0606,32.4554,32.5477,32.1432,32.059,34.1338,32.4043,1.046,0.5025,0.5434,73.3106,5.4109,17.8164,63.0387,29.7805,32.5144,33.3943,32.0971,31.3157,31.031,34.2237,32.8075,99.9754,100.0
2011-10-13,39.07,39.66,38.4,35.69,50300,15921376.0496,13.7186,14.8481,1.6161,28.3684,32.3025,36.2366,33.4113,32.4876,32.847,32.372,32.2014,34.523,32.4765,1.159,0.4925,0.6666,72.4412,4.4636,14.294,62.6207,30.2165,32.9113,33.3956,32.3025,31.4441,31.0861,34.6401,32.8127,98.1218,94.3654
2011-10-14,39.58,39.79,39.0,35.89,105000,15922705.1635,14.4826,14.8817,1.5521,28.2942,32.5129,36.7317,33.7418,32.5214,33.1369,32.599,32.3461,34.8649,32.5516,1.2504,0.4671,0.7833,73.0655,4.9281,15.9164,63.1988,30.6894,33.2665,33.4006,32.5129,31.6087,31.1726,34.9147,32.8209,98.1218,100.0
2011-10-17,39.01,39.01,36.7,33.6,98200,15840659.276,13.4896,13.8608,1.6169,28.4103,32.6227,36.8351,33.7235,32.5322,33.1814,32.6639,32.3954,34.5497,32.5747,1.1253,0.2736,0.8517,67.5295,4.1538,14.1045,53.1068,31.1895,33.3401,33.3906,32.6227,31.7487,31.252,34.8145,32.8027,64.7885,0.0
2011-10-18,37.14,38.99,36.47,35.2,101300,15913820.3872,12.6298,12.9402,1.6654,28.4361,32.7826,37.129,33.9201,32.5587,33.3735,32.8274,32.5053,34.7119,32.6324,1.1417,0.232,0.9097,73.6253,2.4231,7.393,58.1273,31.6446,33.6849,33.3881,32.7826,31.9624,31.4205,35.1164,32.8086,49.9158,49.7474
2011-10-19,38.45,39.01,37.9,34.71,145300,15820880.7475,11.8177,12.0847,1.6186,28.7083,32.9948,37.2813,34.025,32.5801,33.5004,32.9486,32.5917,34.7105,32.678,1.1022,0.154,0.9482,79.3436,0.7379,2.1722,56.1303,32.0587,33.9335,33.3874,32.9948,32.1279,31.4803,35.1008,32.8111,26.569,29.9596
2011-10-20,38.03,38.16,36.83,34.69,46700,15861962.7024,11.756,11.9213,1.5896,29.2003,33.249,37.2976,34.1134,32.6011,33.6136,33.0608,32.6739,34.7049,32.7221,1.0573,0.0873,0.97,74.387,0.3826,1.1152,56.0535,32.4355,34.1996,33.3846,33.249,32.3174,31.5874,35.0799,32.8116,36.3018,29.1985
2011-10-21,38.9,39.42,38.27,35.84,68900,15921276.6154,11.0113,11.2494,1.5632,29.6017,33.5341,37.4665,34.3431,32.6333,33.8252,33.2399,32.7979,34.9877,32.7906,1.1016,0.1053,0.9964,84.5811,2.751,8.315,59.787,32.7785,34.6557,33.3907,33.5341,32.5624,31.6889,35.0877,32.8299,53.0527,100.0
2011-10-24,39.47,40.61,39.47,36.72,90800,15964287.1418,11.033,11.3638,1.5342,29.851,33.8242,37.7975,34.66,32.6739,34.1009,33.4644,32.9517,35.4207,32.8769,1.1943,0.1584,1.0359,82.9509,1.9038,5.4683,62.433,33.0905,34.9374,33.4015,33.8242,32.8236,31.8019,35.2348,32.8554,76.3995,100.0
2011-10-25,39.81,40.26,39.22,35.86,104100,15890215.9879,10.8752,11.4635,1.4955,29.964,33.9886,38.0133,34.8204,32.7057,34.2687,33.6192,33.0659,35.5313,32.9426,1.185,0.1192,1.0658,73.8737,1.0294,2.955,58.4213,33.4808,35.0728,33.4079,33.9886,33.0361,31.8795,35.2309,32.8709,79.0384,37.1152
2011-10-26,40.16,40.43,38.55,36.77,98800,15981658.5411,10.257,11.0915,1.511,30.4727,34.3084,38.1441,35.0797,32.7461,34.5065,33.8221,33.2109,35.8398,33.0266,1.2361,0.1363,1.0998,74.0108,0.9838,2.7495,61.2457,33.832,35.2485,33.4191,34.3084,33.2301,31.9862,35.6825,32.8946,72.8346,81.3887
2011-10-27,42.19,42.37,40.88,38.0,218700,16009546.4606,10.7943,11.4089,1.5339,30.7632,34.6472,38.5312,35.4696,32.7984,34.8396,34.0919,33.3989,36.3809,33.136,1.3609,0.2089,1.152,82.8206,2.3138,6.4829,64.7846,34.1481,35.5998,33.4343,34.6472,33.4442,32.1241,36.0833,32.9265,72.8346,100.0
2011-10-28,41.55,42.36,41.26,37.86,108500,15960228.2788,11.2932,11.7624,1.4959,31.2562,34.992,38.7279,35.7881,32.8487,35.1271,34.3349,33.5738,36.7502,33.2398,1.4316,0.2236,1.2079,83.1412,1.9676,5.4822,64.0437,34.6374,35.8171,33.4507,34.992,33.6501,32.2987,36.5335,32.9604,89.9148,88.3558
2011-10-31,40.78,41.7,40.34,36.89,85700,15894692.9846,11.0795,12.0243,1.4775,32.5387,35.3641,38.1896,35.9354,32.889,35.2952,34.4999,33.7039,36.7858,33.32,1.3936,0.1485,1.2451,76.6823,3.2885,9.7858,59.2119,35.0728,35.9642,33.4601,35.3641,33.8329,32.4738,36.8484,32.9864,66.9269,12.4249
2011-11-01,38.58,41.13,38.12,35.15,81600,15838576.0411,11.0331,12.3759,1.5678,32.9149,35.483,38.0511,35.831,32.9115,35.2817,34.5421,33.7607,36.3776,33.3603,1.2091,-0.0288,1.2379,70.7799,-0.0455,-0.1294,51.6503,38.5961,35.9193,33.4605,35.483,33.9379,32.6104,36.7508,33.0004,33.5936,0.0
2011-11-02,39.32,40.12,38.76,36.44,75300,15900587.8058,10.99,12.7363,1.5554,33.1049,35.6065,38.108,35.9119,32.9466,35.3917,34.6643,33.8657,36.3925,33.4279,1.1533,-0.0677,1.221,71.3045,1.7308,4.9869,56.1066,38.5574,35.9726,33.4718,35.6065,34.1371,32.717,36.7105,33.0251,15.4512,33.9287
2011-11-03,40.6,41.96,39.6,38.1,99000,15988681.0262,10.5844,12.037,1.5979,33.1463,35.7964,38.4464,36.2042,32.9979,35.6501,34.8862,34.0319,36.8204,33.5307,1.2294,0.0067,1.2226,71.2717,3.416,9.8477,61.1158,38.5191,36.1308,33.4949,35.7964,34.4204,32.8491,37.0306,33.0647,36.7681,76.3758
2011-11-04,41.19,41.89,40.38,37.87,54900,16020312.152,10.2078,11.4188,1.582,33.5492,36.0355,38.5218,36.4259,33.0463,35.8612,35.0786,34.1823,37.0822,33.626,1.2561,0.0268,1.2293,77.2063,2.0314,5.6685,60.067,38.4811,36.4353,33.5208,36.0355,34.6782,33.0052,37.1881,33.102,66.4079,88.9193
2011-11-07,41.31,41.44,39.78,37.21,38500,16031399.8739,9.484,10.6509,1.5855,33.6848,36.1553,38.6258,36.5307,33.0878,35.9898,35.2162,34.3011,37.1145,33.7048,1.2104,-0.0151,1.2256,73.2634,0.4919,1.3396,57.1424,38.4436,36.5791,33.5434,36.1553,34.888,33.1291,37.0749,33.1333,74.4391,58.0222
2011-11-08,41.35,42.08,39.92,38.2,73500,16094691.5406,9.1971,10.4765,1.6128,33.7791,36.3234,38.8676,36.7526,33.1386,36.1999,35.4084,34.4538,37.3847,33.8035,1.2393,0.011,1.2283,71.9195,2.332,6.5024,60.2674,38.4064,36.8283,33.5692,36.3234,35.0754,33.2544,37.123,33.1691,76.668,83.0627
2011-11-09,40.46,41.22,39.08,35.68,102000,16001124.7617,8.6967,9.854,1.6829,33.7694,36.3183,38.8673,36.6098,33.1639,36.1505,35.426,34.502,36.9588,33.8448,1.0472,-0.1449,1.1921,68.7791,-1.084,-2.9485,50.1946,38.3696,36.8992,33.5791,36.3183,35.2524,33.3167,36.9499,33.1739,47.0283,0.0
2011-11-10,39.95,39.95,38.51,35.69,59700,15996978.9284,8.5858,9.8094,1.6564,33.7694,36.3183,38.8673,36.4872,33.189,36.1066,35.443,34.5486,36.6417,33.8853,0.8856,-0.2452,1.1308,64.1022,-2.3138,-6.0882,50.2271,38.3331,36.8888,33.5899,36.3183,35.4012,33.3938,37.0267,33.1797,27.795,0.3222
2011-11-11,39.85,40.58,39.82,36.64,80200,16001199.981,8.049,9.4621,1.6292,33.811,36.3557,38.9003,36.5072,33.2234,36.1572,35.5201,34.6305,36.6407,33.9458,0.8244,-0.2451,1.0695,63.8125,-1.2206,-3.2243,53.613,38.297,36.8829,33.6151,36.3557,35.5904,33.5075,37.0554,33.1905,11.4196,33.9366
2011-11-14,40.1,40.36,39.62,36.57,62800,16028356.7377,7.6848,8.9709,1.5609,34.2945,36.5042,38.7138,36.5161,33.2567,36.1969,35.5881,34.7067,36.624,34.0036,0.7619,-0.246,1.008,65.8525,-0.3188,-0.8642,53.3499,38.2613,36.9337,33.6396,36.5042,35.8278,33.6509,36.8367,33.2017,21.8613,31.3249
2011-11-15,39.99,41.47,39.53,37.65,71200,16089280.4491,7.6754,9.2348,1.5757,34.4488,36.6267,38.8046,36.6671,33.3004,36.3352,35.721,34.8221,36.8802,34.0837,0.7901,-0.1743,0.9644,65.1414,2.4959,7.1003,57.1655,38.2259,36.9968,33.66,36.6267,35.9903,33.8281,36.8055,33.2324,55.0872,100.0
2011-11-16,40.88,42.06,40.36,36.83,51400,16042113.3903,8.0309,9.6621,1.5737,34.7406,36.7328,38.7251,36.6887,33.3355,36.3822,35.7925,34.9008,36.8674,34.144,0.7378,-0.1813,0.9191,59.3695,0.3917,1.075,53.5668,34.7247,36.9129,33.671,36.7328,36.0856,33.9699,36.7508,33.2485,59.8195,48.1335
2011-11-17,40.49,41.22,39.38,36.15,67900,15996354.6946,7.6382,9.3588,1.5811,35.0222,36.8057,38.5891,36.6163,33.3635,36.3597,35.8153,34.9496,36.6869,34.188,0.6338,-0.2282,0.862,50.8376,-1.9585,-5.1399,50.7023,34.7606,36.7905,33.6769,36.8057,36.1469,34.1127,36.458,33.25,49.3778,0.0
2011-11-18,39.67,40.53,39.62,36.19,50300,15958215.1342,7.2736,9.1533,1.5273,35.0722,36.8235,38.5747,36.5596,33.3916,36.3436,35.8396,34.9983,36.563,34.2321,0.5488,-0.2506,0.7994,52.7799,-1.6761,-4.4263,50.8908,34.7961,36.7404,33.6873,36.8235,36.2505,34.2668,36.5309,33.2609,17.0169,2.9171
2011-11-21,38.86,39.28,38.45,35.44,49000,15962309.7923,7.3828,9.1864,1.5015,34.9062,36.7592,38.6123,36.4097,33.4119,36.2571,35.8135,35.0154,36.2811,34.2585,0.4157,-0.307,0.7226,54.5997,-1.7763,-4.7736,47.6341,34.8313,36.7606,33.6936,36.7592,36.2711,34.3978,36.4945,33.2578,0.9724,0.0
