date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-22,23.75,25.02,23.58,23.84,73611,2346546.9338,16.5245,14.6284,1.328,18.829,21.9434,25.0579,22.812,,22.4537,22.0522,21.4685,23.3945,20.6412,0.769,0.1997,0.5694,44.0742,2.8642,13.655,58.9748,20.1938,22.4291,,21.9434,21.7985,21.246,23.7896,20.7182,13.1446,39.4338
2022-03-23,24.77,25.83,23.94,23.91,61640,2356657.1983,16.4391,14.212,1.362,19.0371,22.1363,25.2355,22.958,,22.5921,22.1718,21.5642,23.5226,20.713,0.7874,0.1744,0.613,49.0516,1.518,6.7804,59.2637,20.4015,22.6719,,22.1363,21.8736,21.3224,23.8564,20.7753,26.9654,41.4623
2022-03-24,25.04,25.26,24.1,23.32,25536,2345710.672,16.3598,14.2192,1.3435,19.2249,22.2752,25.3255,23.0069,,22.6619,22.2462,21.6332,23.4731,20.7704,0.7463,0.1067,0.6396,52.3827,0.9452,4.2235,55.5903,20.6009,22.9092,,22.2752,21.9286,21.3853,23.7364,20.8253,35.8926,26.7817
2022-03-25,24.41,25.23,23.69,22.81,15540,2334212.5473,15.8931,13.9126,1.3524,19.3685,22.3669,25.3652,22.9805,,22.6759,22.2825,21.6793,23.307,20.8152,0.6645,0.0199,0.6446,54.1982,1.0407,4.7807,52.4886,20.7923,23.1485,,22.3669,21.9719,21.4332,23.5877,20.8501,22.748,0.0
2022-03-28,23.55,24.04,23.42,22.88,16862,2346723.0634,15.2031,13.974,1.2981,19.519,22.4595,25.4,22.9665,,22.6949,22.3208,21.7262,23.1992,20.8605,0.5982,-0.0371,0.6353,51.746,-0.5633,-2.4033,52.8558,20.9761,23.2843,,22.4595,22.0095,21.495,23.3272,20.8788,10.7339,5.42
2022-03-29,24.29,25.1,24.02,23.73,30619,2363166.6005,15.3764,14.5548,1.2831,19.7105,22.6032,25.4959,23.0677,,22.7931,22.4114,21.8046,23.3308,20.9235,0.6072,-0.0225,0.6297,51.8564,-0.4392,-1.8175,57.3674,21.1525,23.3797,,22.6032,22.0572,21.5589,23.2999,20.9225,25.8105,72.0116
2022-03-30,24.86,25.25,23.93,23.16,41785,2342274.1005,15.6443,14.421,1.2815,19.8415,22.6905,25.5396,23.0803,,22.8282,22.4598,21.8579,23.2886,20.9727,0.5624,-0.0539,0.6162,44.7267,-0.6874,-2.8823,53.6987,21.3219,23.4357,,22.6905,22.0976,21.6005,23.3777,20.9667,34.0782,24.8032
2022-03-31,24.09,25.1,24.09,23.45,37236,2339693.3876,15.8931,14.7154,1.2588,20.1556,22.8376,25.5196,23.1294,,22.8873,22.5236,21.9202,23.3286,21.0271,0.5437,-0.058,0.6017,61.5968,-1.2507,-5.0638,55.2653,21.4845,23.5557,,22.8376,22.1692,21.653,23.3218,21.0067,51.2425,56.9126
2022-04-01,24.75,26.0,24.37,24.14,55739,2346190.5716,16.773,15.5172,1.2801,20.6461,23.0443,25.4424,23.2636,,23.0062,22.6277,22.0071,23.5305,21.0954,0.5778,-0.0192,0.5969,57.0199,0.2196,0.9182,58.8627,21.6405,23.6055,,23.0443,22.266,21.731,23.3545,21.0612,60.5719,100.0
2022-04-04,25.28,25.28,23.54,22.72,31908,2323818.2958,16.6709,16.132,1.3073,21.449,23.2075,24.9661,23.1915,,22.9792,22.6338,22.0352,23.3286,21.1312,0.4851,-0.0895,0.5746,51.7746,0.105,0.4643,49.9677,21.7904,23.5025,,23.2075,22.3179,21.8099,23.2686,21.1138,52.3042,0.0
2022-04-05,24.04,24.04,22.31,21.52,37811,2296061.0877,15.5217,16.1756,1.3319,21.6029,23.2347,24.8666,22.9687,,22.8403,22.562,22.015,22.8765,21.1397,0.311,-0.2108,0.5219,43.8257,-2.32,-9.7317,43.8872,25.3866,23.3361,,23.2347,22.35,21.8334,23.0844,21.1459,33.3333,0.0
2022-04-06,22.55,23.03,21.89,21.95,35465,2329030.5296,14.7952,16.3865,1.3143,21.5251,23.2128,24.9005,22.8328,,22.7555,22.5225,22.0124,22.6448,21.1575,0.2054,-0.2532,0.4586,38.4739,-1.9572,-8.1869,46.396,25.3457,23.1397,,23.2128,22.4133,21.8701,22.9521,21.1836,5.5843,16.7529
2022-04-07,23.14,24.32,23.14,22.94,15800,2337064.4279,14.3934,15.8088,1.3111,21.5915,23.241,24.8904,22.8474,,22.7733,22.5496,22.0489,22.7192,21.1968,0.1994,-0.2073,0.4067,52.9775,-0.3819,-1.6373,51.7637,25.2568,23.0701,,23.241,22.4932,21.9388,22.8403,21.2273,23.1164,52.5963
2022-04-08,24.0,24.55,23.5,23.26,39543,2362296.6279,14.1876,15.3561,1.2891,21.8105,23.3154,24.8204,22.9021,,22.8194,22.5952,22.0963,22.8538,21.242,0.2177,-0.1513,0.3689,61.3934,0.4487,1.9674,53.3597,25.1697,23.1158,,23.3154,22.5693,22.0129,22.8539,21.2714,56.4497,100.0
2022-04-11,24.42,25.03,23.81,23.27,29618,2359871.1519,14.3427,15.3909,1.2802,21.8028,23.3068,24.8108,22.9508,,22.8621,22.6386,22.1422,22.9572,21.2866,0.2302,-0.111,0.3412,57.7718,0.3914,1.7112,53.41,25.0844,23.0749,,23.3068,22.6441,22.0683,22.828,21.3185,84.1988,100.0
2022-04-12,24.35,26.07,24.35,23.45,79828,2299536.0356,15.1638,15.7618,1.306,21.8172,23.271,24.7249,23.0172,,22.9179,22.6909,22.1935,23.08,21.3341,0.2519,-0.0714,0.3233,59.3841,-0.2769,-1.167,54.416,25.0008,23.0422,,23.271,22.7306,22.1219,22.7298,21.3651,100.0,100.0
2022-04-13,25.5,25.5,24.67,23.72,29511,2282113.879,15.9262,15.9097,1.2769,21.82,23.2643,24.7087,23.1104,,22.9939,22.757,22.2532,23.239,21.3864,0.2874,-0.0288,0.3161,64.9397,0.5538,2.3908,55.9263,24.9188,23.0701,,23.2643,22.8073,22.1771,22.8717,21.4146,100.0,100.0
2022-04-14,24.99,25.21,23.22,22.63,29776,2266702.1805,15.2422,15.2226,1.3214,21.8521,23.1608,24.4694,23.046,,22.959,22.7486,22.2679,23.0861,21.4137,0.225,-0.0729,0.2979,63.1722,-0.8211,-3.5016,48.8322,24.8903,23.0572,,23.1608,22.878,22.2076,23.0299,21.4337,66.6667,0.0
2022-04-18,23.37,23.81,22.77,22.67,32527,2294850.5459,14.2332,14.8048,1.2979,21.8208,23.0982,24.3756,22.9953,,22.9311,22.7433,22.2835,22.981,21.4412,0.1767,-0.097,0.2737,61.3915,-1.4703,-6.0918,49.0763,24.8105,23.0422,,23.0982,22.9668,22.2391,23.1322,21.4768,34.4802,3.4407
2022-04-19,23.73,25.88,23.55,24.27,41711,2320091.9665,14.6807,15.1625,1.3641,21.827,23.1808,24.5346,23.1652,,23.0586,22.8418,22.3613,23.3032,21.5034,0.2647,-0.0071,0.2719,62.2341,1.5467,6.8067,58.1138,24.7324,23.081,,23.1808,23.1272,22.2978,23.3218,21.5562,34.4802,100.0
2022-04-20,25.76,26.9,25.4,24.33,47404,2277744.3931,15.6312,15.7621,1.369,21.7887,23.2051,24.6216,23.3201,,23.1794,22.9376,22.4384,23.5591,21.5654,0.3353,0.0507,0.2846,70.5108,2.807,13.0435,58.3978,20.9024,23.1642,,23.2051,23.2389,22.3612,23.4745,21.6088,67.8136,100.0
2022-04-21,25.83,26.05,24.39,23.5,27633,2257435.8028,15.6792,16.2261,1.3844,21.7979,23.1846,24.5713,23.3436,,23.2096,22.9736,22.4799,23.5434,21.6079,0.3205,0.0287,0.2918,64.7184,1.5467,7.0465,52.8073,20.9502,23.1676,,23.1846,23.2758,22.398,23.5073,21.6656,80.5188,41.5564
2022-04-22,24.7,24.7,23.64,23.16,25568,2261741.4327,15.1599,15.9154,1.3577,21.7913,23.1765,24.5618,23.3194,,23.2051,22.9858,22.5067,23.4481,21.642,0.2786,-0.0106,0.2891,57.4241,0.2196,0.9571,50.7044,20.9975,23.0981,,23.1765,23.3019,22.4278,23.4663,21.7213,53.0073,17.4657
2022-04-25,24.17,24.63,23.41,23.46,19829,2279618.2791,14.5069,15.0143,1.3438,21.8293,23.209,24.5887,23.3379,,23.2292,23.0163,22.544,23.4506,21.682,0.2662,-0.0184,0.2845,62.8248,0.2005,0.8621,52.5083,21.0444,23.1506,,23.209,23.3582,22.4667,23.4295,21.7697,27.4901,23.4483
2022-04-26,24.63,25.24,23.74,23.18,32035,2270648.4791,14.2971,14.5461,1.3501,21.8529,23.2242,24.5956,23.317,,23.2246,23.0269,22.569,23.3833,21.7149,0.2313,-0.0426,0.2739,69.8467,-0.0859,-0.3693,50.6413,21.0908,23.2693,,23.2242,23.3496,22.4954,23.5086,21.8003,13.638,0.0
2022-04-27,24.24,24.88,23.62,23.28,29980,2276834.8283,14.0037,14.1986,1.3396,21.8495,23.2018,24.5542,23.3117,,23.2296,23.043,22.5967,23.3567,21.7492,0.209,-0.0519,0.2609,70.2866,-0.1719,-0.7329,51.2846,21.1367,23.364,,23.2018,23.32,22.5151,23.5959,21.8431,17.7152,29.6973
2022-04-28,24.7,25.29,23.95,24.09,23782,2298487.097,14.0104,14.099,1.3353,21.842,23.2481,24.6542,23.4152,,23.3113,23.1105,22.6552,23.5396,21.8006,0.2539,-0.0056,0.2595,70.8139,0.3724,1.57,56.4766,21.1821,23.4459,,23.2481,23.328,22.5578,23.57,21.893,43.2324,100.0
2022-04-29,25.12,26.4,25.12,24.31,53992,2266429.347,14.7527,14.5477,1.3275,21.8124,23.2911,24.7697,23.5342,,23.4063,23.1877,22.72,23.7316,21.8557,0.3037,0.0353,0.2683,71.8284,1.6804,7.4262,57.7876,21.2271,23.5209,,23.2911,23.3149,22.618,23.5673,21.9412,76.5658,100.0
2022-05-02,25.48,25.79,24.84,24.45,60205,2293680.0312,15.1797,15.1717,1.2977,21.7864,23.3069,24.8273,23.6565,,23.5058,23.2693,22.7879,23.9116,21.9128,0.3507,0.0659,0.2848,62.0124,1.7858,7.879,58.6648,21.2717,23.6055,,23.3069,23.3328,22.6823,23.7037,21.9944,100.0,100.0
2022-05-03,25.86,26.75,25.35,24.83,99523,2275197.1883,16.1326,16.0294,1.3007,21.7808,23.412,25.0431,23.8123,,23.6315,23.3696,22.8678,24.14,21.9768,0.4133,0.1028,0.3105,63.6562,0.5554,2.2884,60.9378,21.3158,23.7038,,23.412,23.4064,22.7555,23.9413,22.0467,100.0,100.0
2022-05-04,26.32,26.32,24.81,24.62,55958,2285944.089,16.5017,15.872,1.3111,22.1036,23.5672,25.0307,23.9206,,23.726,23.4506,22.9367,24.261,22.035,0.4416,0.1049,0.3367,55.5477,0.297,1.2207,59.0547,21.3595,23.7687,,23.5672,23.4325,22.8369,24.1078,22.0957,85.93,57.7901
2022-05-05,25.68,26.24,24.78,24.47,83660,2290227.0241,16.8154,15.5243,1.3177,22.3823,23.6932,25.0041,23.9939,,23.7969,23.5164,22.9968,24.3134,22.0885,0.4465,0.0878,0.3587,50.6027,0.9744,4.1468,57.5944,21.4027,23.9003,,23.6932,23.4513,22.9253,24.292,22.1238,52.5967,0.0
2022-05-06,25.51,25.52,24.67,23.94,91765,2269714.8477,16.994,15.8373,1.2838,22.475,23.7433,25.0115,23.9872,,23.8109,23.544,23.034,24.221,22.1293,0.4033,0.0357,0.3676,46.1526,0.7817,3.3751,52.7643,21.4455,23.9916,,23.7433,23.4719,22.9932,24.3873,22.1406,19.2634,0.0
2022-05-09,24.96,25.64,23.09,22.45,109486,2190283.8281,15.8325,15.7318,1.3665,22.3284,23.7029,25.0774,23.7823,,23.6813,23.4734,23.0111,23.7782,22.1363,0.2456,-0.0976,0.3432,36.8669,-1.0083,-4.2984,42.0042,21.4879,23.8616,,23.7029,23.46,23.0227,24.1533,22.1418,0.0,0.0
2022-05-10,23.94,24.82,23.86,23.47,76707,2215852.8281,14.7539,15.2166,1.3633,22.3481,23.7128,25.0774,23.74,,23.6607,23.4728,23.0289,23.6999,22.1655,0.2003,-0.1144,0.3146,38.9315,0.2838,1.2242,49.5349,21.5298,23.8001,,23.7128,23.4796,23.0716,24.0329,22.1496,14.7223,44.1668
2022-05-11,24.76,24.76,23.14,22.21,96644,2125174.5071,14.3308,14.7453,1.3768,22.1394,23.6509,25.1623,23.536,,23.5226,23.3914,22.9968,23.3276,22.1665,0.0624,-0.2018,0.2642,36.0126,-1.0664,-4.5812,42.2358,21.5714,23.7082,,23.6509,23.4291,23.0987,23.7127,22.1277,15.2174,1.4855
2022-05-12,23.05,24.48,22.75,22.48,123916,2104515.8649,14.2336,14.3702,1.3967,21.9943,23.589,25.1837,23.395,,23.4231,23.3325,22.9765,23.1153,22.1734,-0.025,-0.2313,0.2063,32.5063,-1.6097,-6.6826,44.1308,21.6125,23.6594,,23.589,23.4063,23.12,23.3775,22.1131,21.8052,19.7634
2022-05-13,24.5,25.05,23.66,22.9,209065,1970654.1023,13.6033,13.9502,1.405,22.0366,23.6026,25.1686,23.329,,23.3733,23.3046,22.9735,23.0615,22.1893,-0.0595,-0.2127,0.1532,43.4582,-1.4079,-5.792,47.0693,21.6532,23.6195,,23.6026,23.388,23.1678,23.1312,22.1071,29.5028,67.2594
2022-05-16,24.07,24.13,23.33,22.75,73646,1974095.5042,13.2878,13.6458,1.3595,22.05,23.6067,25.1634,23.2514,,23.3136,23.2686,22.9646,22.9828,22.2016,-0.0981,-0.201,0.1029,39.3475,-1.7048,-6.9722,46.1194,21.6935,23.5885,,23.6067,23.3417,23.2227,22.8849,22.1213,46.743,53.2062
2022-05-17,24.26,24.47,23.79,23.04,84249,1956750.1218,12.6663,13.3384,1.3117,22.0014,23.5454,25.0893,23.2237,,23.2879,23.2541,22.9677,22.998,22.2201,-0.1036,-0.1652,0.0616,44.3208,-1.7814,-7.1759,48.2966,21.7334,23.5718,,23.5454,23.3524,23.2945,22.7563,22.1441,73.4885,100.0
2022-05-18,23.94,24.25,23.58,22.99,75822,1975793.6285,12.2743,13.5135,1.2637,21.9597,23.4783,24.9969,23.192,,23.2592,23.2368,22.9684,22.995,22.2369,-0.1112,-0.1383,0.027,40.7533,-1.6378,-6.6511,47.8932,21.7729,23.4931,,23.4783,23.4013,23.3347,22.8329,22.1775,81.1743,90.3169
2022-05-19,23.97,24.46,23.52,23.32,86296,2041892.6923,11.6905,13.4351,1.2377,21.9495,23.4696,24.9897,23.2093,,23.2651,23.2423,22.9822,23.0766,22.2608,-0.0892,-0.093,0.0038,42.0257,-1.1493,-4.6967,50.4909,21.812,23.4226,,23.4696,23.447,23.3533,22.8124,22.2134,96.7723,100.0
2022-05-20,24.77,24.77,23.84,23.01,102929,1978807.1762,10.8873,13.5099,1.2129,21.9338,23.4617,24.9897,23.1821,,23.2404,23.227,22.9831,23.0588,22.2771,-0.0962,-0.08,-0.0162,48.2742,-0.9386,-3.92,48.0582,21.8507,23.3193,,23.4617,23.4491,23.3658,22.926,22.2448,78.2226,44.351
2022-05-23,24.4,25.02,23.78,23.91,126497,2093062.531,10.4012,13.4515,1.2111,21.944,23.4841,25.0243,23.2785,,23.3037,23.2708,23.0193,23.2705,22.3129,-0.0287,-0.01,-0.0187,49.0699,1.4558,6.4846,54.7466,21.889,23.2537,,23.4841,23.4707,23.4086,23.1298,22.2836,81.4503,100.0
2022-05-24,24.63,24.83,24.31,23.55,95410,2100401.7618,9.9499,13.3827,1.1691,21.9686,23.5026,25.0366,23.3149,,23.3273,23.2889,23.0402,23.3407,22.3401,-0.0038,0.0119,-0.0157,47.7858,0.0862,0.3673,51.913,21.9269,23.177,,23.5026,23.4802,23.4108,23.2229,22.3254,67.6683,58.6539
2022-05-25,24.58,26.78,24.5,25.41,209406,2263885.3933,11.2328,14.1134,1.2415,21.8701,23.6092,25.3484,23.5942,,23.5256,23.4257,23.1331,23.8578,22.4076,0.164,0.1438,0.0202,57.8996,3.1989,14.4028,62.7885,21.9645,23.2441,,23.6092,23.5455,23.4357,23.6032,22.3796,86.218,100.0
2022-05-26,26.85,27.3,25.83,25.03,140724,2180599.7607,12.7669,14.2997,1.2534,21.82,23.6561,25.4923,23.7851,,23.6685,23.5289,23.2073,24.1499,22.4652,0.263,0.1942,0.0688,65.2247,2.5476,11.3336,59.7861,22.0017,23.3214,,23.6561,23.5892,23.4592,23.8865,22.4234,79.4239,79.6178
2022-05-27,26.14,27.85,26.08,26.11,187501,2243452.2086,14.5304,14.6422,1.2853,21.635,23.7462,25.8573,24.0949,,23.9009,23.6953,23.3211,24.6396,22.5452,0.4239,0.2841,0.1398,73.5187,3.2085,14.0109,64.8932,22.0846,23.5827,,23.7462,23.7052,23.4874,24.3325,22.4822,93.2059,100.0
2022-05-31,27.25,27.53,24.65,24.13,301366,2055098.4586,14.5539,14.4423,1.3905,21.6358,23.7299,25.824,24.099,,23.9223,23.7231,23.3527,24.5112,22.58,0.387,0.1978,0.1892,60.5521,1.3792,6.0632,51.8921,22.2222,23.6299,,23.7299,23.7539,23.4916,24.4474,22.5254,59.8726,0.0
2022-06-01,24.88,26.28,24.42,25.04,141635,2175412.0607,14.3479,14.2907,1.4185,21.6224,23.7404,25.8584,24.2239,,24.0284,23.8078,23.4187,24.6423,22.6339,0.4263,0.1896,0.2366,58.9068,1.9921,8.6451,56.2265,22.3558,23.8317,,23.7404,23.7794,23.54,24.7375,22.5949,44.4463,33.3388
2022-06-02,26.13,26.79,25.64,25.46,154436,2273445.3477,14.5491,14.0762,1.3958,21.5657,23.7821,25.9985,24.3884,,24.1644,23.9142,23.4986,24.846,22.696,0.4858,0.1993,0.2865,65.6397,2.471,10.75,58.1091,22.4853,24.0445,,23.7821,23.8171,23.5723,24.9592,22.6517,27.0525,47.8187
2022-06-03,26.45,27.71,26.43,25.84,136734,2254217.1289,15.3738,14.3308,1.3837,21.4744,23.8506,26.2267,24.5819,,24.324,24.0385,23.5904,25.0946,22.7651,0.5574,0.2168,0.3407,64.6838,2.5189,10.8008,59.8016,22.611,24.2545,,23.8506,23.8952,23.611,25.2862,22.7154,47.3315,60.8371
2022-06-06,27.51,28.49,27.14,26.64,206202,2255744.5512,16.6127,14.6395,1.3882,21.3148,23.9856,26.6563,24.857,,24.5451,24.2066,23.7102,25.4821,22.8504,0.6714,0.2646,0.4068,70.6396,3.6395,15.8201,63.1672,22.7328,24.533,,23.9856,24.0113,23.6774,25.4627,22.7946,69.5519,100.0
2022-06-07,27.81,28.37,26.23,26.76,306757,2439225.3736,16.8038,14.5391,1.4354,21.3701,24.2011,27.0321,25.1107,,24.756,24.3713,23.8298,25.8015,22.9363,0.7622,0.2843,0.4779,59.6001,2.8541,11.9391,63.6356,22.915,24.7984,,24.2011,24.1214,23.7564,25.7103,22.8747,86.9457,100.0
2022-06-08,25.8,25.9,22.82,23.0,597590,2303290.3858,16.6964,14.1934,1.6831,21.315,24.1776,27.0403,24.8287,,24.5883,24.2826,23.7971,25.1001,22.9376,0.5244,0.0372,0.4872,49.1218,-0.5555,-2.3587,43.9318,27.2865,24.7991,,24.1776,24.1152,23.7588,25.2656,22.9025,66.6667,0.0
2022-06-09,23.37,25.09,23.37,23.59,491604,2531943.409,16.5967,13.742,1.6805,21.5133,24.2466,26.9799,24.6635,,24.4932,24.2379,23.789,24.7225,22.9519,0.3795,-0.0862,0.4656,55.2641,-1.8197,-7.1617,46.7339,27.2322,24.8182,,24.2466,24.1256,23.7561,25.189,22.9338,38.0737,14.2212
2022-06-10,22.56,22.61,20.89,20.51,3206441,1264280.6881,17.6931,14.0471,1.8164,21.0486,24.1479,27.2472,24.1091,,24.1134,23.9971,23.6602,23.6682,22.8982,0.0156,-0.36,0.3756,28.7592,-4.5206,-18.0635,36.5245,27.1784,24.6397,,24.1479,24.0062,23.703,24.5418,22.9288,4.7404,0.0
2022-06-13,20.99,20.99,18.42,18.57,1418379,916584.6686,19.5574,14.7537,1.8912,20.0165,23.9315,27.8465,23.3707,,23.5856,23.647,23.4606,22.3939,22.803,-0.424,-0.6397,0.2157,22.8757,-7.5376,-28.8701,31.8272,27.035,24.2586,,23.9315,23.815,23.6054,23.5581,22.9007,4.7404,0.0
2022-06-14,19.53,19.84,17.74,17.38,651369,518955.6116,21.4857,16.3592,1.9001,18.8327,23.6633,28.4939,22.5724,,22.9949,23.2429,23.2223,21.1413,22.6839,-0.8583,-0.8592,0.0009,21.6582,-6.7426,-27.9476,29.3333,26.7532,23.8181,,23.6633,23.5793,23.4703,22.35,22.8595,0.0,0.0
2022-06-15,18.09,19.26,17.74,18.26,408722,825497.1116,23.2762,18.0216,1.8684,18.0523,23.4244,28.7964,21.998,,22.5444,22.9217,23.0279,20.4221,22.5868,-1.1185,-0.8956,-0.223,22.5905,-6.7713,-27.0467,33.4969,26.3627,23.3077,,23.4244,23.3607,23.3812,21.1528,22.8254,7.9761,23.9282
2022-06-16,18.52,18.82,17.75,17.62,349620,902643.3088,24.9388,19.7346,1.8252,17.2178,23.1562,29.0946,21.4146,,22.0756,22.5798,22.8159,19.7222,22.4777,-1.3609,-0.9103,-0.4506,20.2924,-7.8345,-30.775,32.0174,25.9878,22.7789,,23.1562,23.1273,23.3032,19.8475,22.7861,20.4178,37.3254
2022-06-17,18.59,19.4,18.33,18.15,402659,966748.037,25.9585,20.2562,1.768,16.5726,22.8976,29.2226,20.9793,,21.7017,22.294,22.6329,19.329,22.3826,-1.4932,-0.8341,-0.6591,21.3511,-7.6908,-29.7628,34.5721,25.628,22.2104,,22.8976,22.9166,23.2272,19.1551,22.7471,53.7512,100.0
2022-06-21,19.21,19.36,18.58,18.02,279080,849714.4886,26.9053,20.6266,1.6947,15.9757,22.6481,29.3205,20.5841,,21.3507,22.018,22.4518,19.0006,22.2866,-1.5905,-0.7451,-0.8454,24.4385,-8.6294,-32.3868,34.2196,25.2825,21.7739,,22.6481,22.719,23.1287,18.3588,22.7065,76.8655,93.2712
2022-06-22,18.84,19.46,18.72,18.33,257258,884479.0832,27.6868,21.1179,1.6243,15.4686,22.3694,29.2702,20.2837,,21.0631,21.7801,22.2902,18.8333,22.1997,-1.6234,-0.6225,-1.001,26.8659,-8.4283,-31.4961,35.8793,24.9508,21.2951,,22.3694,22.5817,23.0302,18.0483,22.6712,97.7571,100.0
2022-06-23,19.17,19.62,18.62,17.98,200540,744101.0832,28.2483,21.8111,1.5767,14.957,22.0907,29.2243,19.9762,,20.7692,21.5348,22.1211,18.6193,22.1069,-1.659,-0.5264,-1.1326,24.7534,-5.0186,-21.8242,34.8186,24.6324,20.7608,,22.0907,22.3988,22.9244,17.9634,22.6293,88.6015,72.5334
2022-06-24,18.93,20.07,18.93,18.34,1531631,-193769.8816,28.3095,22.4611,1.5527,14.5959,21.7373,28.8786,19.7582,,20.538,21.3287,21.9729,18.5497,22.0241,-1.6389,-0.4051,-1.2339,33.8378,-5.2485,-22.2493,36.8824,24.3267,20.2251,,21.7373,22.2698,22.8222,18.1002,22.5854,90.8445,100.0
2022-06-27,20.38,20.48,19.63,19.13,447002,-283170.2816,27.9462,22.375,1.5328,14.3818,21.4423,28.5028,19.6739,,20.4035,21.1866,21.8612,18.6939,21.9604,-1.5419,-0.2464,-1.2955,34.8118,-1.3792,-6.7258,41.2084,24.0333,19.6881,,21.4423,22.158,22.7304,18.2234,22.554,90.8445,100.0
2022-06-28,20.0,20.04,19.27,18.85,383995,-258235.5413,27.8327,22.2645,1.476,14.2738,21.0793,27.8847,19.5639,,20.2554,21.0358,21.7431,18.7326,21.892,-1.4704,-0.14,-1.3305,34.954,0.2777,1.4956,40.1601,23.7516,19.123,,21.0793,22.023,22.6548,18.3985,22.5268,94.5313,83.5938
2022-06-29,19.79,19.8,18.75,18.15,287225,-436560.0674,28.0414,22.3191,1.4427,14.0116,20.7805,27.5493,19.3753,,20.0549,20.8496,21.6022,18.5868,21.8098,-1.4535,-0.0984,-1.3551,36.4591,0.7662,4.4077,37.5691,23.4811,18.7768,,20.7805,21.8698,22.5645,18.3985,22.4925,75.5467,43.0464
2022-06-30,18.81,19.69,18.51,18.84,219195,-224795.4064,28.3779,23.0355,1.4204,13.9464,20.4706,26.9949,19.3038,,19.9391,20.7199,21.4938,18.6499,21.7445,-1.3686,-0.0108,-1.3578,34.0077,0.5747,3.1463,41.5729,23.2215,18.4375,,20.4706,21.7296,22.4559,18.5162,22.4666,75.5467,100.0
2022-07-01,19.75,20.19,19.55,19.11,176123,-181279.4352,28.1126,23.835,1.3628,14.0244,20.1531,26.2818,19.2776,,19.8599,20.6158,21.4002,18.7642,21.6865,-1.2651,0.0741,-1.3392,53.1994,1.4845,8.4239,43.1011,22.9723,18.3376,,20.1531,21.6003,22.3515,18.627,22.4505,81.0155,100.0
2022-07-05,19.84,20.31,18.99,19.43,271431,81926.383,28.2336,24.8596,1.3558,14.2843,19.8328,25.3812,19.2983,,19.8192,20.5395,21.3231,18.9314,21.637,-1.1437,0.1565,-1.3001,63.7888,1.2834,7.0712,44.9829,22.733,18.3992,,19.8328,21.4707,22.2702,18.835,22.4437,100.0,100.0
2022-07-06,20.64,21.39,20.23,20.13,854590,391346.9002,27.1947,25.2354,1.3383,14.9138,19.5071,24.1004,19.4095,,19.849,20.5132,21.2764,19.2316,21.6039,-0.9797,0.2564,-1.236,75.7739,2.1166,11.7491,48.8912,22.5033,18.5955,,19.5071,21.3749,22.2096,19.0908,22.4391,100.0,100.0
2022-07-07,20.95,22.16,20.95,21.22,251998,643344.9002,25.5232,25.231,1.3255,15.9347,19.2303,22.526,19.6514,,19.9799,20.5591,21.2743,19.7296,21.5956,-0.753,0.3865,-1.1394,75.3242,2.8924,15.7785,54.3455,22.2828,18.8069,,19.2303,21.2855,22.165,19.3905,22.4418,100.0,100.0
2022-07-08,22.3,22.76,21.95,21.72,501237,1045572.1224,23.9338,24.9461,1.2862,16.1251,19.1666,22.2082,19.9275,,20.1458,20.6341,21.2919,20.2277,21.5983,-0.527,0.4899,-1.0169,81.607,3.7448,20.8311,56.6197,22.0711,19.0997,,19.1666,21.2245,22.1358,19.8009,22.4496,100.0,100.0
2022-07-11,22.49,22.52,20.38,19.69,180519,895420.8047,23.1777,25.0415,1.3517,16.6823,18.9717,21.2612,19.896,,20.1026,20.5733,21.2291,20.0937,21.5564,-0.5059,0.4088,-0.9147,77.7552,1.3504,7.3629,46.459,21.8679,19.2099,,18.9717,21.0339,22.0641,20.0212,22.4367,70.8949,12.6846
2022-07-12,20.61,21.37,20.61,20.07,125536,885510.0678,22.4757,25.0813,1.3105,16.7113,18.9502,21.189,19.9198,,20.0999,20.5411,21.1838,20.0889,21.5239,-0.4531,0.3693,-0.8224,74.9429,0.9482,4.9574,48.3426,21.7986,19.357,,18.9502,20.8689,21.9838,20.1977,22.4218,43.741,18.5385
2022-07-13,20.66,21.23,20.39,19.88,85131,875375.425,21.9816,25.115,1.2744,16.7485,19.0158,21.2831,19.9149,,20.0793,20.4987,21.1328,20.0374,21.4878,-0.4218,0.3205,-0.7423,72.6472,1.0344,5.4878,47.4438,21.6062,19.4678,,19.0158,20.6614,21.8953,20.3086,22.4149,13.6387,9.693
