date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-07-05,12.96,14.26,12.96,13.95,116249,-1123260.4504,13.8078,20.0527,1.2094,12.8872,13.683,14.4788,13.7663,18.4929,13.9921,14.544,15.7424,13.6478,17.4063,-0.5899,0.1681,-0.7581,63.0125,0.03,0.2155,46.8545,15.4726,13.6929,20.1551,13.683,14.1463,15.7616,13.6357,18.8747,53.258,100.0
2022-07-06,14.67,14.98,13.71,14.0,80367,-1166924.411,13.6297,19.3906,1.2137,12.8989,13.7045,14.5101,13.7974,18.4482,13.9929,14.5089,15.6741,13.7358,17.3315,-0.5237,0.1875,-0.7112,66.0894,-0.35,-2.439,47.2544,15.4408,13.7771,20.1204,13.7045,14.0453,15.6078,13.6071,18.7917,70.3937,100.0
2022-07-07,14.28,15.89,14.28,14.9,74297,-1183998.8769,14.1882,19.3413,1.262,12.7987,13.758,14.7173,13.9445,18.4129,14.0792,14.5341,15.6437,14.0269,17.278,-0.394,0.2538,-0.6478,66.5335,0.68,4.782,53.9693,12.29,13.8421,20.1062,13.758,14.047,15.4822,13.7714,18.7022,100.0,100.0
2022-07-08,14.75,14.99,14.44,14.69,40586,-1188094.7118,14.7068,18.9911,1.2108,12.7666,13.8075,14.8484,14.0439,18.3759,14.1374,14.5442,15.6063,14.1927,17.2211,-0.3046,0.2745,-0.5791,66.2643,1.07,7.8561,52.2963,12.326,13.9393,20.0978,13.8075,13.9987,15.3668,13.9671,18.6076,95.6238,86.8713
2022-07-11,14.05,14.33,13.45,13.51,31295,-1215122.2118,14.0904,18.1169,1.2129,12.7408,13.789,14.8372,13.9727,18.3275,14.0777,14.4775,15.5241,14.022,17.1396,-0.3253,0.2031,-0.5284,59.9775,-0.69,-4.8592,44.0361,12.3616,13.91,20.0858,13.789,13.9527,15.238,13.99,18.5034,62.2904,0.0
2022-07-12,14.37,14.59,13.07,14.21,79297,-1175473.7118,13.1431,17.1673,1.2348,12.739,13.8,14.861,14.0043,18.2865,14.0903,14.4602,15.4726,14.069,17.0752,-0.2819,0.1971,-0.4791,57.9074,0.46,3.3455,49.1656,12.3969,13.9,20.0701,13.8,13.9317,15.1132,14.0757,18.4103,46.1706,51.6405
2022-07-13,14.07,14.98,13.84,14.88,104506,-1088385.3784,12.6263,16.1763,1.228,12.8027,13.8945,14.9863,14.1211,18.2526,14.1655,14.4873,15.4494,14.2717,17.0269,-0.1913,0.2302,-0.4215,68.6723,1.56,11.7117,53.5538,12.4319,13.9471,20.0605,13.8945,13.898,15.0108,14.3057,18.3286,49.1526,95.8173
2022-07-14,14.61,15.6,14.61,15.49,94602,-1014806.0451,12.6989,15.67,1.211,12.8452,14.028,15.2108,14.3036,18.2251,14.2916,14.552,15.451,14.5763,16.9932,-0.0694,0.2817,-0.3511,73.6793,2.14,16.03,57.1782,12.4664,14.0807,20.0508,14.028,13.9297,14.9178,14.5257,18.2468,82.486,100.0
2022-07-15,15.93,16.71,15.5,15.95,53541,-1028523.1608,13.6041,15.6187,1.2117,12.6772,14.126,15.5748,14.5231,18.2025,14.4496,14.6422,15.4705,14.9197,16.9702,0.0635,0.3317,-0.2682,68.2555,2.34,17.1932,59.7301,12.5007,14.2057,20.0503,14.126,13.994,14.8568,14.8043,18.1863,98.6058,100.0
2022-07-18,16.12,16.12,15.62,15.74,63532,-1061559.8008,14.4447,15.536,1.1608,12.686,14.2465,15.807,14.6854,18.178,14.5725,14.713,15.4811,15.1248,16.9432,0.1502,0.3347,-0.1845,67.2167,2.47,18.6134,58.0299,12.5849,14.3479,20.0468,14.2465,14.0437,14.7952,14.9243,18.1149,94.6354,83.9062
2022-07-19,15.91,16.55,15.46,16.19,76370,-1035636.0393,15.5319,15.9294,1.1558,12.5943,14.36,16.1257,14.886,18.1582,14.7265,14.8083,15.5089,15.3911,16.9266,0.2523,0.3494,-0.0971,73.9707,2.24,16.0573,60.6169,12.6674,14.5529,20.041,14.36,14.1073,14.7472,15.1386,18.0388,94.6354,100.0
2022-07-20,16.18,18.0,16.18,16.76,53691,-1055106.402,17.4095,16.4357,1.2032,12.4282,14.4805,16.5328,15.1359,18.1443,14.9202,14.9342,15.558,15.7333,16.923,0.3749,0.3776,-0.0027,80.8151,2.76,19.7143,63.6715,12.7482,14.7964,20.0339,14.4805,14.2137,14.7122,15.6029,17.9603,94.6354,100.0
2022-07-21,16.8,17.0,15.94,16.38,50998,-1063637.2733,18.8475,16.7807,1.1932,12.381,14.5885,16.796,15.3017,18.1267,15.0592,15.0275,15.5902,15.895,16.911,0.4364,0.3513,0.0851,74.8533,1.48,9.9329,60.313,12.9058,14.9943,20.0314,14.5885,14.2987,14.7074,15.9129,17.8818,80.1563,40.4688
2022-07-22,16.69,17.81,16.19,16.23,37279,-1099075.335,20.6197,17.2138,1.2237,12.4482,14.719,16.9898,15.4255,18.1078,15.1707,15.1051,15.6153,15.9787,16.8961,0.4676,0.306,0.1616,80.0848,1.54,10.4833,58.9902,13.0586,15.2057,20.0354,14.719,14.383,14.6928,16.1057,17.8062,52.4971,17.0226
2022-07-25,16.31,16.41,15.5,16.34,67947,-1041581.7196,21.4194,17.5246,1.2012,12.4633,14.826,17.1887,15.5474,18.0902,15.2821,15.1847,15.6437,16.0691,16.8839,0.4955,0.2671,0.2284,71.5129,2.83,20.9474,59.6884,13.2068,15.3764,20.039,14.826,14.465,14.7168,16.2271,17.721,24.1354,14.9148
2022-07-26,16.4,17.47,16.2,17.0,75208,-1022039.4834,22.7465,18.4674,1.2062,12.5005,14.9885,17.4765,15.7411,18.0794,15.4457,15.3019,15.6969,16.3018,16.8864,0.5643,0.2688,0.2956,71.7698,2.79,19.6341,63.6836,13.3506,15.5907,20.0425,14.9885,14.5653,14.7666,16.3771,17.6421,43.9791,100.0
2022-07-27,17.28,17.89,17.22,17.84,45364,-983446.2297,24.1876,19.4472,1.1836,12.5583,15.2145,17.8707,16.021,18.077,15.6737,15.4656,15.7809,16.6863,16.9074,0.6789,0.3067,0.3722,71.1209,2.96,19.8925,68.0268,13.4901,15.8007,20.0552,15.2145,14.727,14.8176,16.6771,17.5761,71.6383,100.0
2022-07-28,17.76,17.76,17.0,17.63,35200,-960288.3349,25.2527,19.6716,1.159,12.7185,15.4285,18.1385,16.2355,18.0726,15.86,15.6052,15.8534,16.9223,16.9233,0.7441,0.2975,0.4466,71.0291,2.14,13.8154,65.9048,13.6254,16.0107,20.0629,15.4285,14.8873,14.8536,16.8829,17.5164,92.1725,76.5174
2022-07-29,17.25,17.5,17.09,17.25,37230,-968810.865,26.2418,19.6924,1.1148,12.9247,15.6105,18.2963,16.3708,18.0644,15.9924,15.7114,15.9082,17.0042,16.9304,0.7564,0.2479,0.5086,69.9468,1.3,8.1505,62.1281,13.7566,16.2779,20.0606,15.6105,14.996,14.845,16.9529,17.4712,68.592,29.2587
2022-08-01,17.05,17.76,16.85,17.02,63857,-1008677.3899,27.3083,19.9673,1.0998,13.2732,15.798,18.3228,16.4573,18.054,16.0903,15.7958,15.9518,17.0081,16.9324,0.7391,0.1844,0.5547,62.0527,1.28,8.1321,59.8911,13.8839,16.4786,20.0576,15.798,15.119,14.8572,17.0443,17.4133,35.2587,0.0
2022-08-02,16.96,17.5,16.56,16.75,29069,-1025995.092,27.8872,20.293,1.0884,13.5308,15.938,18.3452,16.4964,18.041,16.1531,15.8573,15.9831,16.9436,16.9284,0.6956,0.1127,0.5829,55.2182,0.56,3.4589,57.2835,14.0074,16.6121,20.0597,15.938,15.2133,14.863,17.1186,17.3703,9.7529,0.0
2022-08-03,16.81,18.13,16.81,17.54,47720,-1020933.8799,28.8267,21.2154,1.1092,13.7845,16.115,18.4455,16.6355,18.036,16.2852,15.9659,16.0442,17.0927,16.9418,0.7166,0.107,0.6096,53.0132,0.78,4.6539,62.4368,14.1272,16.7586,20.0724,16.115,15.3197,14.8732,17.29,17.3252,19.9248,59.7745
2022-08-04,17.73,18.4,17.7,18.16,50854,-1004951.1942,29.862,22.1534,1.0914,13.856,16.278,18.7,16.8388,18.0373,16.4637,16.1075,16.1271,17.3595,16.9686,0.7743,0.1318,0.6425,53.2421,1.78,10.8669,65.9125,14.2873,16.9164,20.0816,16.278,15.451,14.9394,17.4557,17.2746,53.2582,100.0
2022-08-05,18.48,19.79,18.21,18.32,68802,-1064173.1689,31.5379,23.5349,1.1299,13.997,16.4595,18.922,17.0363,18.0401,16.6405,16.2502,16.2131,17.5996,16.9983,0.8235,0.1448,0.6787,62.2409,2.09,12.8774,66.7671,14.493,17.1007,20.0886,16.4595,15.6077,14.983,17.5243,17.2326,86.5915,100.0
2022-08-08,18.37,19.4,17.09,17.99,72418,-1080161.5585,31.6395,24.5245,1.2142,14.5406,16.6835,18.8264,17.1634,18.0396,16.7691,16.3625,16.2828,17.6972,17.0201,0.8263,0.1181,0.7083,52.1861,1.65,10.0979,63.2452,14.8108,17.2293,20.0919,16.6835,15.734,15.045,17.5757,17.1778,87.6213,62.864
2022-08-09,17.95,18.3,16.27,17.95,88401,-1022243.6619,30.8335,24.8405,1.2725,14.9866,16.8705,18.7544,17.2683,18.0387,16.8815,16.4649,16.3482,17.7604,17.0405,0.8159,0.0861,0.7298,42.8952,0.95,5.5882,62.8127,15.1095,17.3143,20.0989,16.8705,15.874,15.1072,17.6757,17.1261,57.1818,8.6814
2022-08-10,18.71,20.0,18.7,19.57,100964,-987815.3248,31.0788,25.8493,1.328,15.1064,17.105,19.1036,17.5752,18.0539,17.1376,16.6652,16.4745,18.2128,17.0961,0.9277,0.1583,0.7694,53.0929,1.73,9.6973,71.3561,15.3904,17.5421,20.1113,17.105,16.0823,15.1808,18.04,17.0826,57.1818,100.0
2022-08-11,19.57,19.61,18.48,19.35,53481,-958945.0504,31.0838,26.2516,1.3139,15.2167,17.298,19.3793,17.8118,18.0668,17.3483,16.8384,16.5873,18.4971,17.1457,0.9872,0.1742,0.8129,47.4817,1.72,9.7561,69.0365,15.713,17.765,20.1208,17.298,16.2823,15.277,18.4114,17.0436,60.5103,72.8495
2022-08-12,19.05,20.69,19.02,20.35,92593,-904054.5894,31.6375,27.192,1.3393,15.1436,17.518,19.8924,18.1503,18.0895,17.6342,17.065,16.7349,18.9603,17.2161,1.1023,0.2315,0.8708,57.0072,3.1,17.971,73.2872,16.0131,18.0514,20.1291,17.518,16.507,15.4036,18.8129,17.0158,90.9498,100.0
2022-08-15,20.43,21.97,20.32,21.65,52321,-872027.7954,32.6968,28.4422,1.3615,14.9726,17.8135,20.6544,18.6169,18.125,18.0166,17.3608,16.9276,19.6328,17.3135,1.2836,0.3302,0.9534,56.5772,4.63,27.2033,77.5935,16.3873,18.3836,20.1515,17.8135,16.7863,15.5516,19.3114,16.9988,90.9498,100.0
2022-08-16,21.75,21.75,20.85,20.98,68929,-921043.9732,33.6804,29.4665,1.3285,15.0002,18.053,21.1058,18.932,18.1534,18.2988,17.5943,17.0865,19.9696,17.3941,1.3576,0.3234,1.0342,49.317,4.23,25.2537,71.221,16.8897,18.6079,20.1682,18.053,17.0207,15.6856,19.6914,16.9783,75.1761,25.5283
2022-08-17,20.6,21.1,19.74,19.88,48426,-959499.9144,33.4274,29.8346,1.3308,15.1178,18.209,21.3002,19.0584,18.1706,18.4494,17.7417,17.1961,19.9472,17.4488,1.3123,0.2225,1.0898,48.2273,2.34,13.3409,62.1905,17.3469,18.7686,20.1709,18.209,17.2167,15.8118,19.9614,16.9471,41.8428,0.0
2022-08-18,19.77,20.7,19.77,20.24,43490,-959032.28,33.1925,30.2504,1.3022,15.3097,18.402,21.4943,19.2159,18.1911,18.62,17.9029,17.3154,20.0204,17.5101,1.2906,0.1607,1.13,47.5468,2.08,11.4537,63.8078,17.763,18.9821,20.1835,18.402,17.3947,15.94,20.2886,16.9154,12.0096,10.5004
2022-08-19,19.87,20.25,18.24,18.6,281708,-1139852.963,31.5684,29.7278,1.3527,15.593,18.5205,21.448,19.1338,18.1952,18.6181,17.9479,17.3658,19.6653,17.5341,1.1281,-0.0015,1.1296,37.9139,0.28,1.5284,52.7397,18.1416,19.095,20.1875,18.5205,17.525,16.038,20.15,16.8663,3.5001,0.0
2022-08-22,20.33,20.33,18.0,18.21,46810,-1178042.706,29.8597,29.3432,1.4229,15.8565,18.614,21.3715,19.0106,18.1954,18.5792,17.9648,17.3989,19.3015,17.5489,0.9568,-0.1382,1.0951,37.2242,0.22,1.2229,50.4965,21.97,19.1993,20.1833,18.614,17.6817,16.1246,19.9871,16.8182,3.5001,0.0
2022-08-23,17.85,19.5,17.85,18.65,28291,-1178875.2981,28.1493,29.0057,1.4392,16.0402,18.6965,21.3528,18.9625,18.1999,18.5859,18.009,17.448,19.1386,17.5731,0.8468,-0.1986,1.0454,33.8122,0.7,3.8997,52.929,21.9302,19.2786,20.1876,18.6965,17.8297,16.2178,19.7443,16.77,6.0913,18.274
2022-08-24,18.9,21.48,18.86,20.38,60038,-1169250.8859,27.8374,29.6876,1.5385,16.1011,18.8235,21.5459,19.1515,18.2216,18.7568,18.162,17.563,19.4489,17.6348,0.889,-0.1252,1.0141,34.7252,0.81,4.139,61.036,21.8486,19.4371,20.1907,18.8235,18.013,16.3656,19.5629,16.7396,32.4837,79.1771
2022-08-25,20.52,21.15,20.17,20.6,110632,-1182797.6614,27.5477,29.5936,1.4986,16.2026,18.972,21.7414,19.3447,18.2452,18.9323,18.3193,17.6821,19.7367,17.7,0.9294,-0.0678,0.9972,37.6144,1.25,6.4599,61.9339,21.7686,19.6,20.1919,18.972,18.1833,16.5212,19.5086,16.7101,65.8171,100.0
2022-08-26,20.41,20.95,19.1,19.64,99379,-1224160.8128,26.3383,28.5859,1.5237,16.4253,19.0915,21.7577,19.384,18.2591,18.9997,18.4045,17.7589,19.7125,17.7426,0.8739,-0.0986,0.9725,36.5347,-0.71,-3.4889,55.8825,21.6902,19.7179,20.1641,19.0915,18.3063,16.6342,19.4743,16.6683,75.4228,47.0914
2022-08-29,19.0,22.32,19.0,21.82,251281,-1048566.861,26.0318,28.5553,1.652,16.5913,19.3315,22.0717,19.7088,18.2946,19.2683,18.6248,17.9181,20.2394,17.8322,0.9944,0.0175,0.9769,51.1628,0.17,0.7852,64.3911,17.8486,19.9943,20.1556,19.3315,18.509,16.804,19.7,16.6548,82.3638,100.0
2022-08-30,21.89,22.6,20.04,20.51,227629,-1192613.3375,25.8998,28.4918,1.7169,17.007,19.5195,22.032,19.8157,18.3166,19.3866,18.7465,18.0198,20.3071,17.8911,0.973,-0.0032,0.9761,55.8267,-0.47,-2.2402,57.2462,17.8933,20.0614,20.1468,19.5195,18.653,16.9358,19.9729,16.6359,54.3731,16.0278
2022-08-31,20.46,21.79,20.43,21.73,113869,-1088791.6022,25.7771,28.7073,1.6914,17.2129,19.729,22.2451,20.0709,18.3506,19.6098,18.9389,18.1653,20.6628,17.9754,1.0424,0.053,0.9894,61.1219,1.85,9.3058,61.5277,17.9874,20.2314,20.1429,19.729,18.8187,17.0834,20.4757,16.6363,60.7915,66.3468
2022-09-01,21.26,21.75,20.67,21.4,100966,-1053266.5282,25.6632,29.18,1.6477,17.3827,19.891,22.3993,20.2481,18.3809,19.7803,19.0977,18.2921,20.8471,18.0507,1.0586,0.0554,1.0032,54.6331,1.16,5.7312,59.7837,18.0797,20.3064,20.1329,19.891,18.986,17.227,20.8686,16.6388,42.7416,45.8503
2022-09-02,21.6,21.97,18.97,19.21,127975,-1160765.5282,24.0324,28.8564,1.7443,17.51,19.9355,22.361,20.1097,18.3892,19.726,19.105,18.3281,20.4378,18.0762,0.8845,-0.095,0.9795,48.8149,0.61,3.2796,49.7132,18.1701,20.1321,20.1062,19.9355,19.0853,17.3388,20.7014,16.6249,37.399,0.0
2022-09-06,19.21,19.79,18.5,19.07,42844,-1165751.0964,22.4711,27.9493,1.7119,17.6952,19.9895,22.2838,19.9711,18.3959,19.6635,19.1027,18.3572,20.0959,18.098,0.7269,-0.2021,0.929,49.7893,0.86,4.7227,49.1433,18.2587,19.9957,20.0778,19.9895,19.1763,17.4362,20.4829,16.6151,15.2834,0.0
2022-09-07,18.63,20.3,18.63,20.2,277252,-921702.9287,21.1037,27.1481,1.7089,18.0067,20.102,22.1973,20.0016,18.4139,19.7146,19.1735,18.4295,20.1219,18.1442,0.6852,-0.195,0.8802,58.6116,1.55,8.311,53.7518,18.3455,20.0186,20.0367,20.102,19.283,17.5652,20.5629,16.6123,12.4041,37.2122
2022-09-08,20.76,20.99,20.0,20.61,60721,-907596.0297,20.3362,25.9523,1.6575,18.0625,20.154,22.2455,20.0827,18.4357,19.7999,19.2662,18.515,20.2439,18.1984,0.6775,-0.1622,0.8397,61.4006,0.23,1.1286,55.3334,18.4306,20.045,19.9837,20.154,19.3753,17.711,20.39,16.6191,31.7957,58.175
2022-09-09,20.43,20.72,19.67,20.0,61323,-930188.7139,19.3389,24.5993,1.6138,18.126,20.1865,22.247,20.0717,18.4513,19.8189,19.3135,18.5732,20.1829,18.238,0.6151,-0.1797,0.7947,69.1084,-0.6,-2.9126,52.459,18.514,20.145,19.9493,20.1865,19.4543,17.844,20.3171,16.6176,49.6507,53.5649
2022-09-12,20.02,21.18,19.44,21.09,62550,-874109.4036,18.7602,23.4548,1.6228,18.1263,20.2235,22.3207,20.2075,18.4776,19.94,19.4281,18.6719,20.4097,18.3007,0.6461,-0.1189,0.765,72.1348,1.45,7.3829,56.7794,18.5957,20.3507,19.9268,20.2235,19.5823,17.9936,20.2257,16.6408,70.58,100.0
2022-09-13,20.33,22.23,19.82,20.9,115401,-886080.4617,18.9341,23.3857,1.679,18.1668,20.186,22.2052,20.2998,18.5017,20.0314,19.5231,18.7593,20.5323,18.3578,0.6479,-0.0937,0.7416,75.1364,-0.92,-4.2163,55.827,18.6758,20.5114,19.8988,20.186,19.7117,18.1462,20.1543,16.6639,77.1737,77.9561
2022-09-14,20.95,21.8,20.66,21.13,39821,-892717.295,19.0955,23.3216,1.6405,18.1615,20.1935,22.2255,20.4105,18.5278,20.136,19.6268,18.8523,20.6817,18.4188,0.6602,-0.0651,0.7253,74.8712,0.62,3.0229,56.7723,18.7543,20.565,19.8544,20.1935,19.8577,18.2898,20.4286,16.6921,92.5969,99.8347
2022-09-15,21.05,22.31,20.71,21.37,50311,-901521.72,19.583,22.9607,1.6376,18.179,20.268,22.357,20.5384,18.5561,20.2536,19.7392,18.951,20.8538,18.4836,0.6816,-0.035,0.7166,73.9709,-0.36,-1.6567,57.7873,18.8312,20.62,19.8039,20.268,19.9853,18.4372,20.7571,16.7239,92.5969,100.0
2022-09-16,21.21,22.19,20.12,20.92,312009,-972364.3432,19.416,22.7239,1.6685,18.1939,20.302,22.4101,20.5893,18.5796,20.317,19.8154,19.0282,20.8703,18.5372,0.6546,-0.0496,0.7042,65.0644,-0.48,-2.243,55.1714,18.9066,20.7114,19.7295,20.302,20.0773,18.5576,20.86,16.7717,66.6116,0.0
2022-09-19,20.42,21.04,19.85,20.87,53180,-933993.9634,18.9859,22.4428,1.634,18.4463,20.4155,22.3847,20.6267,18.6024,20.3697,19.8834,19.1004,20.8703,18.5884,0.622,-0.0657,0.6877,57.5354,1.66,8.6413,54.8741,18.9805,20.6436,19.6675,20.4155,20.1623,18.6812,20.8971,16.8151,33.3333,0.0
2022-09-20,20.38,21.06,19.83,20.9,67387,-884138.5407,18.6067,22.1919,1.6051,18.853,20.55,22.247,20.6632,18.6253,20.4202,19.949,19.171,20.8777,18.6392,0.5918,-0.0768,0.6686,52.8116,1.83,9.5962,55.0307,19.0528,20.6714,19.6295,20.55,20.2593,18.829,21.0257,16.8791,1.7912,5.3737
2022-09-21,21.0,23.1,20.55,22.31,88977,-850292.3877,19.629,22.6461,1.6726,19.1072,20.733,22.3588,20.8827,18.6619,20.6002,20.1014,19.2941,21.2358,18.7199,0.6738,0.0042,0.6696,52.0738,2.11,10.4455,61.7475,19.1238,20.7129,19.6008,20.733,20.4047,18.991,21.2,16.9658,35.1246,100.0
2022-09-22,22.46,22.75,21.68,21.9,65448,-888827.1915,20.5782,22.3053,1.6296,19.1156,20.809,22.5024,21.0184,18.6941,20.724,20.2174,19.3963,21.4018,18.7898,0.6978,0.0225,0.6752,58.2319,1.29,6.2591,58.9884,19.2431,20.7486,19.5574,20.809,20.4823,19.1314,21.3429,17.0392,55.0774,59.8585
2022-09-23,21.5,22.35,20.9,21.99,76200,-850464.4328,20.6057,21.5384,1.6167,19.1126,20.8785,22.6444,21.1479,18.7269,20.8445,20.3318,19.498,21.5489,18.8601,0.7157,0.0324,0.6833,60.0877,1.99,9.95,59.4171,19.3588,20.9471,19.5229,20.8785,20.5703,19.2614,21.4657,17.1077,75.3179,66.0952
2022-09-26,22.16,23.39,20.38,20.49,115649,-957660.682,21.2769,21.1903,1.7163,19.2374,20.921,22.6046,21.0602,18.7445,20.8108,20.342,19.5369,21.2842,18.896,0.602,-0.0651,0.6671,56.786,-0.6,-2.845,50.0308,19.471,21.0486,19.5047,20.921,20.575,19.3522,21.34,17.1389,41.9846,0.0
2022-09-27,20.73,22.43,20.42,21.77,114828,-918042.3335,21.9002,21.1182,1.7371,19.2401,20.9185,22.5969,21.1548,18.7746,20.9021,20.4341,19.6245,21.4056,18.9591,0.6081,-0.0472,0.6553,52.0305,0.87,4.1627,56.3654,19.6278,21.1607,19.491,20.9185,20.579,19.4728,21.4614,17.1984,40.0532,54.0645
2022-09-28,22.12,22.42,19.98,21.69,97486,-878888.1204,21.9855,20.6622,1.7873,19.2778,20.9775,22.6772,21.2262,18.8036,20.9772,20.5151,19.7055,21.4767,19.0191,0.5996,-0.0445,0.6441,46.0285,0.56,2.6503,55.8885,19.7783,21.2379,19.4777,20.9775,20.6027,19.5828,21.5786,17.2566,38.8238,62.4069
2022-09-29,21.61,21.61,20.65,20.87,65596,-914419.2871,22.0647,20.4125,1.7339,19.27,20.9345,22.599,21.1787,18.8242,20.967,20.538,19.7511,21.325,19.0598,0.5207,-0.0988,0.6194,45.7898,-0.5,-2.3397,51.1149,19.9227,21.3,19.463,20.9345,20.6357,19.665,21.5743,17.2992,42.6738,11.5499
2022-09-30,20.82,22.84,20.82,21.31,81221,-956236.0395,22.9456,20.9399,1.7543,19.2701,20.93,22.5899,21.1962,18.8489,20.9996,20.5878,19.8123,21.3213,19.1093,0.488,-0.1051,0.5932,46.6839,0.39,1.8642,53.4142,19.98,21.3157,19.4556,20.93,20.6713,19.7636,21.4314,17.371,42.4563,53.4122
2022-10-03,21.53,21.53,19.58,20.41,95567,-970448.5677,22.4426,20.7691,1.7683,19.5056,20.99,22.4744,21.0914,18.8644,20.9435,20.5764,19.8357,21.0935,19.1379,0.3851,-0.1665,0.5515,38.8546,-0.46,-2.2041,48.3995,23.39,21.2807,19.4451,20.99,20.7317,19.8472,21.2186,17.4184,21.654,0.0
2022-10-04,20.59,22.79,19.95,22.19,168226,-873303.9762,22.7617,21.1724,1.8449,19.8589,21.146,22.4331,21.2379,18.8975,21.0622,20.6805,19.928,21.3676,19.2049,0.442,-0.0876,0.5296,44.3765,1.29,6.1722,56.9983,23.3519,21.3564,19.4451,21.146,20.8643,19.9642,21.2471,17.4996,51.1374,100.0
2022-10-05,21.64,22.42,20.73,20.92,73176,-930026.201,23.0579,21.237,1.8338,19.9643,21.182,22.3997,21.1955,18.9176,21.0487,20.6959,19.9669,21.2557,19.2426,0.3803,-0.1195,0.4998,40.2622,-1.39,-6.2304,50.5285,23.3142,21.3243,19.426,21.182,20.94,20.0426,21.3086,17.5671,41.5865,24.7595
2022-10-06,20.81,20.98,20.11,20.37,33670,-943571.6033,22.7031,20.8445,1.7649,19.9256,21.17,22.4144,21.0854,18.9321,20.984,20.6749,19.9828,21.0343,19.2674,0.2837,-0.1728,0.4566,49.5311,-1.53,-6.9863,47.9881,23.2768,21.285,19.4265,21.17,20.9397,20.0932,21.1086,17.6169,41.5865,0.0
2022-10-07,20.22,20.22,19.24,19.96,81049,-905748.7367,21.576,20.0914,1.7192,19.916,21.168,22.42,20.9354,18.9423,20.8865,20.6288,19.9819,20.7657,19.2826,0.1721,-0.2275,0.3997,48.5611,-2.03,-9.2315,46.1264,23.2399,21.22,19.4248,21.168,20.9183,20.1398,20.8614,17.6771,8.2532,0.0
2022-10-10,19.94,20.41,19.45,20.11,40423,-890666.6624,20.675,20.152,1.6648,19.7846,21.119,22.4534,20.8253,18.9539,20.8125,20.5953,19.9869,20.6018,19.3008,0.0947,-0.244,0.3387,47.3914,-0.38,-1.8546,46.9375,23.16,21.1636,19.4222,21.119,20.934,20.197,20.7529,17.7448,2.4868,7.4604
2022-10-11,20.04,20.91,19.4,20.0,43257,-899392.3233,20.2178,20.398,1.6541,19.6551,21.074,22.4929,20.7153,18.9643,20.7352,20.5569,19.9874,20.4513,19.3162,0.0242,-0.2516,0.2758,45.0495,-1.77,-8.1305,46.386,23.0817,20.9986,19.408,21.074,20.8733,20.2566,20.5657,17.8087,4.4522,5.8963
2022-10-12,20.13,20.86,19.82,19.97,65186,-945147.881,19.7934,20.1995,1.6102,19.5183,21.016,22.5137,20.6159,18.9744,20.6623,20.519,19.9867,20.331,19.3306,-0.0337,-0.2476,0.2139,44.7566,-1.72,-7.9299,46.2264,23.0049,20.8607,19.395,21.016,20.8553,20.321,20.5029,17.8719,6.2432,5.373
2022-10-13,19.48,20.74,19.48,20.18,51405,-939208.6579,19.045,20.161,1.5848,19.4256,20.9565,22.4874,20.5578,18.9864,20.6164,20.4972,19.9943,20.2932,19.3492,-0.062,-0.2207,0.1587,45.9336,-0.69,-3.3062,47.5854,22.9297,20.7314,19.3759,20.9565,20.8037,20.3738,20.2157,17.9453,37.0897,100.0
2022-10-14,20.43,20.43,19.1,19.18,23101,-959530.5902,17.9571,19.9287,1.5666,19.1536,20.8695,22.5854,20.3741,18.9883,20.4796,20.4122,19.9624,20.0149,19.3455,-0.1632,-0.2575,0.0943,50.2329,-2.13,-9.9953,42.126,22.856,20.6379,19.3467,20.8695,20.7297,20.3942,19.9671,18.0048,35.1243,0.0
2022-10-17,19.06,20.35,19.06,19.7,59422,-959991.2259,16.9048,19.4452,1.5469,19.021,20.811,22.601,20.2842,18.9954,20.4053,20.3662,19.9521,19.9362,19.3533,-0.1991,-0.2348,0.0356,47.0451,-0.71,-3.4787,45.6198,22.7434,20.49,19.3187,20.811,20.746,20.4218,19.8714,18.0714,54.6655,63.9964
2022-10-18,20.3,20.3,19.05,19.12,63768,-1016617.2099,15.9164,18.9906,1.5257,18.7874,20.722,22.6566,20.129,18.9966,20.2829,20.2858,19.9194,19.7322,19.3482,-0.2713,-0.2455,-0.0257,49.0717,-3.07,-13.8351,42.5354,22.596,20.3064,19.2807,20.722,20.7477,20.4444,19.7514,18.1297,23.8317,7.4986
2022-10-19,19.17,19.17,18.47,18.55,39191,-1046850.267,15.2008,19.0732,1.4667,18.5239,20.534,22.5441,19.9184,18.9922,20.1179,20.1738,19.8657,19.4366,19.3306,-0.3702,-0.2756,-0.0946,50.7545,-2.37,-11.3289,39.6949,22.4187,20.1407,19.2331,20.534,20.6927,20.4564,19.5286,18.1803,23.8317,0.0
