date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-04-16,22.75,23.13,22.59,4.23,25984,10890424.3113,29.2682,26.9131,0.0946,3.8926,4.0973,4.3021,4.1316,3.5063,4.0868,4.0221,3.9261,4.1811,3.7868,0.1004,-0.0002,0.1006,50.1971,0.1191,2.8954,65.729,4.2526,4.1495,3.4813,4.0973,3.9983,3.8428,4.1825,3.7941,18.422,30.8191
2002-04-17,23.15,23.2,22.92,4.2,26027,10837170.1685,28.6278,27.6702,0.0915,3.9495,4.1161,4.2828,4.1407,3.5132,4.0976,4.0336,3.9368,4.1859,3.7959,0.0972,-0.0027,0.0999,44.754,0.0934,2.2753,62.3792,4.2504,4.1503,3.4868,4.1161,4.012,3.8507,4.1948,3.802,13.6906,10.2526
2002-04-18,23.07,23.09,22.9,4.22,20907,10874422.0106,27.9673,27.8171,0.0875,3.9897,4.1318,4.2738,4.1513,3.5203,4.1092,4.0456,3.948,4.1944,3.8052,0.0952,-0.0038,0.099,50.324,0.1317,3.2223,63.6001,4.2481,4.1576,3.4925,4.1318,4.0252,3.8621,4.2068,3.81,26.4495,38.2769
2002-04-19,22.35,22.43,21.9,4.04,67243,10805038.4068,27.0784,27.8157,0.0964,4.0006,4.1342,4.2678,4.1361,3.5254,4.1024,4.0451,3.9514,4.1551,3.8103,0.078,-0.0168,0.0948,43.7934,-0.0549,-1.3417,48.2657,4.2459,4.1525,3.4972,4.1342,4.0334,3.872,4.1757,3.8158,16.1765,0.0
2002-04-22,22.01,22.01,21.3,3.93,46123,10739061.942,27.2119,27.9686,0.0995,3.9757,4.1296,4.2835,4.1083,3.5294,4.0857,4.0375,3.9505,4.0982,3.8129,0.0548,-0.032,0.0868,41.1356,-0.1867,-4.5374,41.7598,4.2411,4.1392,3.5013,4.1296,4.0374,3.8803,4.142,3.8203,12.759,0.0
2002-04-23,21.3,21.6,20.85,3.84,56064,10643675.9287,27.913,28.3993,0.1022,3.9252,4.1203,4.3153,4.0724,3.5325,4.0623,4.0247,3.9461,4.0335,3.8135,0.029,-0.0462,0.0752,38.257,-0.2965,-7.1681,37.4149,4.2308,4.1201,3.5037,4.1203,4.0388,3.8847,4.0892,3.8247,0.0,0.0
2002-04-24,20.85,21.53,20.85,3.85,99371,10514286.9287,28.5641,28.9396,0.1037,3.8797,4.1082,4.3367,4.0423,3.5356,4.0417,4.0132,3.9423,3.9868,3.8142,0.0091,-0.0529,0.062,32.7969,-0.4081,-9.5914,37.9938,4.2142,4.1029,3.5072,4.1082,4.04,3.889,4.0434,3.8283,0.737,2.2111
2002-04-25,20.87,21.27,20.85,3.89,14080,10550952.9287,29.1687,29.2716,0.1018,3.8498,4.0934,4.337,4.0224,3.5392,4.0275,4.0054,3.9403,3.9633,3.8159,-0.003,-0.052,0.049,28.9382,-0.2709,-6.5055,41.6285,4.1943,4.0886,3.5107,4.0934,4.0456,3.8942,3.9948,3.8331,13.6811,38.8322
2002-04-26,21.25,21.3,20.95,3.84,39680,10465334.1572,29.6383,29.6349,0.0991,3.8124,4.0795,4.3466,3.998,3.5422,4.0096,3.9947,3.9364,3.9323,3.8164,-0.0166,-0.0525,0.0359,27.665,-0.3697,-8.7826,38.7881,4.1754,4.069,3.5139,4.0795,4.0461,3.8975,3.9433,3.8371,24.2166,31.6066
2002-04-29,20.91,21.1,20.85,3.85,4864,10472933.7572,30.2238,30.5755,0.0953,3.7823,4.0667,4.351,3.9786,3.5452,3.9946,3.9855,3.9331,3.9123,3.8172,-0.0261,-0.0496,0.0235,23.9817,-0.3148,-7.5538,39.8549,4.1574,4.0488,3.5172,4.0667,4.0479,3.9025,3.8907,3.8404,42.7824,57.9085
2002-04-30,21.2,21.6,20.85,3.95,21547,10529044.7572,29.2981,30.7141,0.0983,3.771,4.0586,4.3463,3.9751,3.5493,3.9907,3.9834,3.9338,3.9225,3.8202,-0.0252,-0.039,0.0137,22.1714,-0.28,-6.6148,47.5841,4.1403,4.0272,3.5208,4.0586,4.0518,3.9107,3.8787,3.8444,63.1717,100.0
2002-05-01,21.6,22.45,21.37,4.08,24960,10575988.4795,27.7698,29.3679,0.1054,3.7704,4.0574,4.3444,3.9893,3.5546,3.9993,3.9897,3.9396,3.9621,3.8259,-0.014,-0.0222,0.0082,26.5759,-0.119,-2.8322,55.434,4.1241,4.0213,3.5252,4.0574,4.0604,3.9229,3.9007,3.8494,85.9695,100.0
2002-05-02,22.5,23.15,22.09,4.24,51371,10709766.4795,27.4026,28.7592,0.1117,3.7675,4.0648,4.3621,4.0222,3.5614,4.0219,4.0057,3.9513,4.0307,3.835,0.0073,-0.0007,0.008,36.3739,0.0165,0.3903,62.7325,3.8157,4.0233,3.5307,4.0648,4.0714,3.9358,3.9574,3.8555,100.0,100.0
2002-05-03,23.0,23.07,22.7,4.2,23552,10734631.2092,27.0616,28.1649,0.1096,3.7672,4.0703,4.3734,4.0462,3.5677,4.039,4.0183,3.9611,4.0735,3.843,0.0212,0.0105,0.0106,34.3454,0.1647,4.0798,60.3532,3.8199,4.0258,3.5358,4.0703,4.0785,3.9482,4.0081,3.8606,96.5333,89.5999
2002-05-06,22.96,22.96,22.72,4.18,16811,10738279.3759,26.7449,27.6864,0.1049,3.7672,4.0736,4.3801,4.0643,3.5739,4.0526,4.0289,3.9697,4.1006,3.8505,0.0302,0.0156,0.0146,29.6682,0.2544,6.4772,58.959,3.8241,4.0221,3.5411,4.0736,4.0839,3.9593,4.0494,3.8655,88.2298,75.0896
2002-05-07,22.85,22.96,22.72,4.18,15787,10734853.4592,26.4509,27.2091,0.1006,3.767,4.0757,4.3845,4.0794,3.5799,4.0646,4.0385,3.9779,4.1199,3.8577,0.0366,0.0177,0.019,24.8434,0.3386,8.8179,58.6935,3.8282,4.0205,3.5462,4.0757,4.0889,3.9727,4.0978,3.8698,69.7831,44.6598
2002-05-08,22.75,22.95,22.66,4.19,14763,10752087.4247,26.0193,26.5489,0.0972,3.7702,4.0723,4.3743,4.0936,3.5859,4.0761,4.048,3.986,4.1363,3.8649,0.0418,0.0183,0.0235,25.1749,0.3386,8.8011,59.0902,3.8323,4.018,3.5513,4.0723,4.0922,3.9863,4.1454,3.8743,43.1909,9.8233
2002-05-09,22.65,22.95,22.65,4.19,20352,10787420.0914,25.5907,26.4013,0.0942,3.7697,4.0736,4.3776,4.1065,3.5919,4.087,4.0572,3.9941,4.1499,3.872,0.0459,0.0179,0.028,32.5576,0.2983,7.6634,59.4052,3.8363,4.029,3.5564,4.0736,4.0923,3.9989,4.1794,3.8788,32.4549,42.8816
2002-05-10,22.82,22.98,22.82,4.18,35371,10741364.5914,25.2518,26.5824,0.0895,3.7705,4.0724,4.3742,4.1168,3.5978,4.0962,4.0653,4.0015,4.1583,3.8789,0.0479,0.0159,0.032,41.6237,0.3441,8.9609,58.7557,3.8403,4.0473,3.5614,4.0724,4.0945,4.0101,4.194,3.8835,20.482,8.7409
2002-05-13,22.98,23.0,22.8,4.21,27563,10813142.5914,24.9789,26.7715,0.0858,3.7694,4.0745,4.3795,4.1291,3.6039,4.1069,4.0746,4.0096,4.171,3.8861,0.051,0.0152,0.0358,51.1586,0.3569,9.2637,60.3881,3.8443,4.0737,3.5666,4.0745,4.0978,4.02,4.1901,3.8886,50.5409,100.0
2002-05-14,22.66,23.17,22.66,4.21,20011,10834600.062,25.0806,27.1246,0.0863,3.7704,4.0735,4.3765,4.1403,3.6099,4.117,4.0835,4.0176,4.1815,3.8933,0.0532,0.0139,0.0393,68.6989,0.2599,6.5741,60.6279,3.8482,4.0999,3.572,4.0735,4.1011,4.0284,4.1916,3.8929,69.5803,100.0
2002-05-15,22.85,23.32,22.66,4.21,24832,10836559.6377,25.4731,27.5557,0.0888,3.77,4.0739,4.3778,4.1495,3.6159,4.1258,4.0916,4.0251,4.1884,3.9003,0.054,0.0118,0.0422,73.689,0.1281,3.139,60.2352,3.8561,4.1225,3.5772,4.0739,4.1045,4.0368,4.1956,3.8972,93.0098,79.0294
2002-05-16,22.71,23.4,22.71,4.22,36011,10843355.145,25.994,28.1089,0.0914,3.7699,4.0741,4.3783,4.1594,3.622,4.1351,4.1002,4.0329,4.1973,3.9074,0.0551,0.0103,0.0448,84.5708,-0.0128,-0.3024,61.3144,3.8684,4.1499,3.5824,4.0741,4.1091,4.0448,4.2021,3.9024,93.0098,100.0
2002-05-17,23.0,23.1,22.7,4.21,24192,10878004.595,26.4376,27.8679,0.0901,3.7734,4.0828,4.3922,4.1663,3.6278,4.1424,4.1073,4.0399,4.2007,3.9141,0.0544,0.0077,0.0467,79.8579,0.0092,0.2178,59.7855,3.885,4.1756,3.5877,4.0828,4.113,4.0532,4.2058,3.9074,59.6765,0.0
2002-05-20,22.95,23.09,22.78,4.19,24107,10859778.724,26.8496,27.3097,0.0877,3.7918,4.0959,4.4,4.1693,3.6334,4.1468,4.1126,4.0457,4.1978,3.9201,0.0514,0.0038,0.0477,73.3603,0.0073,0.1751,57.1545,3.9009,4.1924,3.5927,4.0959,4.1155,4.0608,4.2055,3.9121,33.3333,0.0
2002-05-21,22.88,22.95,22.88,4.2,27008,10910016.5812,27.2321,27.3173,0.0824,3.8308,4.1138,4.3969,4.1731,3.639,4.1517,4.1181,4.0517,4.1979,3.9262,0.0493,0.0013,0.048,73.5821,0.0201,0.4818,57.9842,3.9161,4.2008,3.5978,4.1138,4.1176,4.0688,4.2076,3.9179,6.6483,19.945
2002-05-22,22.89,23.0,22.83,4.21,38187,10997762.1694,27.3443,27.2029,0.0787,3.8743,4.1318,4.3894,4.1777,3.6447,4.157,4.1239,4.0578,4.2002,3.9324,0.0478,-0.0002,0.0479,72.6066,0.022,0.5247,58.8425,3.9308,4.1987,3.6028,4.1318,4.116,4.0768,4.2073,3.9239,20.1743,40.5779
2002-05-23,23.0,23.0,22.85,4.21,19328,11048095.1694,27.4485,27.0967,0.0751,3.913,4.1477,4.3823,4.1819,3.6503,4.162,4.1294,4.0638,4.2025,3.9385,0.0462,-0.0014,0.0476,72.2735,0.0183,0.4367,59.0228,3.9448,4.1992,3.6073,4.1477,4.1175,4.0864,4.2068,3.9283,43.8443,71.0101
2002-05-24,23.0,23.0,22.64,4.14,47019,10925650.1694,26.5207,26.4858,0.0744,3.9754,4.1629,4.3503,4.1767,3.6552,4.1602,4.1303,4.0669,4.1877,3.943,0.0391,-0.0068,0.0459,66.4943,-0.0403,-0.9624,50.454,3.9583,4.1965,3.6112,4.1629,4.1153,4.0928,4.1974,3.9326,37.196,0.0
2002-05-28,22.63,22.7,22.38,4.15,14379,10951393.6069,24.6506,25.3349,0.0733,4.0548,4.1775,4.3002,4.1725,3.6601,4.1588,4.1312,4.0699,4.177,3.9474,0.0333,-0.0101,0.0434,66.7736,-0.0641,-1.5217,50.6683,3.9713,4.1941,3.6153,4.1775,4.1146,4.0997,4.1862,3.9368,24.5035,2.5003
2002-05-29,22.5,22.65,22.38,4.15,28032,11024392.6069,22.914,24.2523,0.0716,4.1177,4.1871,4.2565,4.1689,3.6649,4.1575,4.1321,4.0729,4.1691,3.9518,0.0284,-0.012,0.0404,64.5423,-0.0677,-1.6073,50.6683,3.9837,4.1913,3.6191,4.1871,4.1117,4.1059,4.1767,3.9405,1.6669,2.5003
2002-05-30,22.35,23.15,22.35,4.24,26027,11092170.6069,22.8572,24.0545,0.0769,4.1418,4.1949,4.2479,4.1779,3.6706,4.165,4.1389,4.0793,4.1859,3.958,0.0315,-0.0071,0.0386,65.0596,0.0275,0.6522,60.5582,3.9957,4.1945,3.6235,4.1949,4.1129,4.1142,4.1835,3.9453,35.0002,100.0
2002-05-31,22.3,23.03,22.3,4.17,20480,11111896.511,22.5991,23.789,0.0825,4.1414,4.1917,4.2419,4.1772,3.6756,4.1657,4.141,4.083,4.1826,3.9627,0.0285,-0.0081,0.0366,58.2733,-0.0512,-1.2132,52.6076,4.0072,4.1937,3.628,4.1917,4.1113,4.1195,4.1799,3.9488,41.2714,21.314
2002-06-03,22.81,23.04,22.81,4.18,25984,11055998.511,22.3886,23.7346,0.0798,4.1401,4.1905,4.2408,4.1773,3.6806,4.1669,4.1434,4.0867,4.1815,3.9675,0.0262,-0.0083,0.0345,58.0924,-0.0329,-0.7823,53.1751,4.0182,4.1915,3.633,4.1905,4.116,4.1233,4.1757,3.9514,48.8871,25.3473
2002-06-04,22.8,22.95,22.4,4.18,32043,11109099.8746,20.9424,23.2077,0.0813,4.1401,4.1905,4.2408,4.1779,3.6856,4.1683,4.1459,4.0904,4.1815,3.9722,0.0244,-0.0081,0.0325,51.143,-0.0073,-0.1747,53.5742,4.0287,4.1893,3.6376,4.1905,4.1245,4.1265,4.1718,3.9537,25.348,29.3827
2002-06-05,22.5,22.96,22.5,4.14,19200,11080839.5703,19.5647,22.7794,0.0815,4.1329,4.1884,4.2439,4.1723,3.69,4.1652,4.1453,4.0922,4.1701,3.9758,0.0191,-0.0107,0.0298,45.3915,-0.0622,-1.4821,48.0599,4.0389,4.1841,3.6417,4.1884,4.1344,4.1287,4.1707,3.9559,18.2433,0.0
2002-06-06,22.6,23.0,22.5,4.15,33792,11045639.9703,18.1949,22.3163,0.0822,4.1277,4.1864,4.245,4.1687,3.6946,4.1633,4.1452,4.0943,4.1639,3.9795,0.0155,-0.0115,0.0269,44.9949,-0.0622,-1.4789,49.1864,4.0486,4.1784,3.6459,4.1864,4.1443,4.1299,4.1707,3.9583,16.6038,20.4286
2002-06-07,22.41,22.8,22.3,4.13,14379,11051631.1703,17.5678,22.2087,0.0829,4.1207,4.1835,4.2464,4.1641,3.6989,4.1605,4.1445,4.0958,4.1564,3.9829,0.0115,-0.0123,0.0239,46.2249,-0.075,-1.7826,47.8454,4.058,4.173,3.6499,4.1835,4.1524,4.1288,4.1692,3.9603,6.8095,0.0
2002-06-10,22.6,23.11,22.4,4.23,43008,11163630.1703,16.7358,21.9839,0.0862,4.1199,4.1858,4.2518,4.1728,3.7042,4.1671,4.15,4.1011,4.1747,3.9883,0.0159,-0.0063,0.0223,55.077,0.086,2.076,58.4247,4.0669,4.1758,3.6544,4.1858,4.1654,4.131,4.1681,3.9631,40.1429,100.0
2002-06-11,22.75,23.14,22.5,4.19,29312,11182713.4203,16.06,21.7022,0.0884,4.1198,4.1849,4.25,4.1752,3.7091,4.1693,4.1526,4.1046,4.1787,3.9928,0.0161,-0.0049,0.021,47.8174,0.0458,1.1038,53.6884,4.0756,4.1753,3.6586,4.1849,4.1766,4.1327,4.1707,3.9665,51.7433,55.2299
2002-06-12,23.0,23.15,22.43,4.24,32171,11266491.4203,15.165,21.3068,0.0915,4.1182,4.1861,4.254,4.1834,3.7143,4.1757,4.158,4.1098,4.1932,3.9981,0.0197,-0.001,0.0208,46.9907,0.0915,2.2075,58.0485,4.0838,4.1774,3.6629,4.1861,4.1861,4.1351,4.1791,3.9703,83.8912,96.4439
2002-06-13,23.1,23.15,22.52,4.19,28587,11281853.087,14.3339,20.4273,0.0932,4.1181,4.1852,4.2523,4.1844,3.7191,4.1772,4.1602,4.113,4.1926,4.0024,0.0187,-0.0017,0.0204,40.9549,-0.0458,-1.0799,52.7048,4.0918,4.1761,3.6673,4.1852,4.1898,4.1368,4.1804,3.9746,65.8688,45.9325
2002-06-14,22.6,23.22,22.5,4.25,39552,11381991.0036,13.8303,19.2404,0.096,4.1158,4.1864,4.257,4.1928,3.7243,4.1839,4.1658,4.1182,4.2063,4.0077,0.0222,0.0015,0.0207,52.0062,0.075,1.7982,57.8823,4.0994,4.1835,3.6719,4.1864,4.1901,4.14,4.1964,3.9813,77.6313,90.5175
2002-06-17,22.93,23.28,22.93,4.24,23040,11411133.375,13.5923,18.2532,0.0937,4.1138,4.188,4.2623,4.1996,3.7295,4.1896,4.1708,4.1232,4.2157,4.0129,0.0244,0.0029,0.0215,56.7088,0.0659,1.5769,57.4454,4.1067,4.1906,3.6766,4.188,4.1915,4.143,4.2105,3.989,75.0545,88.7136
2002-06-18,22.85,23.35,22.85,4.24,22784,11425373.295,12.997,17.9271,0.0935,4.1131,4.1905,4.2679,4.2048,3.7346,4.1943,4.1752,4.1277,4.2214,4.0179,0.0254,0.0031,0.0222,57.38,0.0567,1.3567,56.7533,4.1137,4.1973,3.6811,4.1905,4.1934,4.1455,4.2254,3.9971,84.998,75.763
2002-06-19,23.16,23.5,22.95,4.2,29440,11348707.295,13.0357,17.8174,0.094,4.1131,4.1906,4.2681,4.2042,3.7392,4.1948,4.1768,4.1305,4.2161,4.0219,0.0228,0.0005,0.0224,57.7843,0.0641,1.5487,52.0283,4.1205,4.1947,3.6856,4.1906,4.1942,4.1468,4.2212,4.0036,54.8255,0.0
2002-06-20,23.35,23.49,22.2,4.08,34859,11269188.5819,13.7328,18.0607,0.1042,4.0928,4.1841,4.2754,4.1873,3.7426,4.1836,4.1704,4.1284,4.1814,4.0231,0.0108,-0.0093,0.02,55.7743,-0.0677,-1.6336,40.4557,4.3007,4.1879,3.6896,4.1841,4.1906,4.1432,4.205,4.0085,25.2543,0.0
2002-06-21,22.75,22.75,22.0,4.07,73259,11195421.0885,14.8443,17.8933,0.1066,4.0736,4.177,4.2805,4.1714,3.7458,4.1726,4.1638,4.1261,4.1531,4.0241,0.0005,-0.0157,0.0161,44.4456,-0.0659,-1.5936,39.7452,4.3007,4.18,3.6935,4.177,4.1865,4.1413,4.1809,4.0134,0.0,0.0
2002-06-24,21.95,22.62,21.93,4.12,28203,11241191.161,16.0317,17.7982,0.108,4.0698,4.1757,4.2816,4.164,3.7495,4.1672,4.1607,4.1257,4.1438,4.0261,-0.0038,-0.0159,0.0121,51.003,-0.1135,-2.6828,45.1405,4.2988,4.1753,3.6974,4.1757,4.1842,4.1395,4.1702,4.0183,10.574,31.722
2002-06-25,22.0,23.5,22.0,4.3,33323,11325655.081,15.3991,16.797,0.1199,4.066,4.1833,4.3005,4.1817,3.7549,4.1796,4.1695,4.1324,4.1821,4.0321,0.0073,-0.0038,0.0112,56.6366,0.1061,2.5328,59.8738,4.0133,4.1868,3.7022,4.1833,4.1871,4.1421,4.1773,4.026,43.9073,100.0
2002-06-26,22.8,23.5,22.8,4.3,58411,11473420.0524,14.8116,16.1897,0.1204,4.0649,4.191,4.317,4.1973,3.7603,4.1909,4.1778,4.1389,4.2113,4.0379,0.0161,0.004,0.0122,58.9259,0.0622,1.4687,59.9907,4.0133,4.1978,3.7068,4.191,4.19,4.1434,4.1851,4.0344,77.2407,100.0
2002-06-27,23.49,24.95,23.16,4.53,88192,11651764.0413,16.6509,16.6933,0.1352,4.0119,4.2056,4.3993,4.2416,3.768,4.2232,4.2005,4.1542,4.2908,4.0487,0.0412,0.0233,0.018,67.1538,0.3386,8.0786,71.3249,4.0162,4.226,3.7125,4.2056,4.2007,4.15,4.2267,4.0462,100.0,100.0
2002-06-28,24.95,24.99,21.95,4.48,215979,12032894.5347,15.9062,15.9831,0.1653,3.9935,4.2211,4.4487,4.2739,3.7751,4.248,4.2188,4.1672,4.339,4.0583,0.0568,0.031,0.0257,45.1633,0.2361,5.5579,67.2539,4.5733,4.2442,3.718,4.2211,4.2093,4.1552,4.2672,4.0561,94.8175,84.4526
2002-07-01,24.2,24.2,23.51,4.41,44459,12115113.6941,15.2148,15.1899,0.1665,3.9918,4.2328,4.4737,4.2921,3.7814,4.2635,4.2312,4.1767,4.3569,4.066,0.0625,0.0294,0.0331,50.2061,0.1665,3.9241,61.2319,4.5733,4.2599,3.723,4.2328,4.216,4.1627,4.3148,4.0653,65.4374,11.8596
2002-07-02,23.56,24.6,23.56,4.36,43392,12054268.0787,15.1463,14.7401,0.1682,3.996,4.2415,4.4869,4.3006,3.7871,4.2722,4.2392,4.1837,4.3566,4.0724,0.0618,0.023,0.0388,51.0524,0.1171,2.7634,57.1021,4.5733,4.2684,3.7278,4.2415,4.2215,4.1713,4.3558,4.0734,32.1041,0.0
2002-07-03,23.76,24.21,22.05,4.09,40363,11979327.8287,15.1536,14.492,0.1844,3.9893,4.2393,4.4892,4.2728,3.7902,4.2551,4.2297,4.1801,4.2904,4.0728,0.0396,0.0006,0.039,50.2932,-0.108,-2.5708,42.3407,4.5678,4.2613,3.7322,4.2393,4.218,4.1763,4.3524,4.0799,3.9532,0.0
2002-07-05,22.11,23.25,22.11,4.26,12160,12004327.3024,15.1604,14.3763,0.1862,3.9988,4.2451,4.4914,4.2714,3.7949,4.2558,4.2318,4.1833,4.2834,4.077,0.0353,-0.0029,0.0383,48.5073,0.1848,4.5332,51.1277,4.5623,4.2624,3.7373,4.2451,4.2198,4.1846,4.3475,4.0883,11.7569,35.2707
2002-07-08,22.81,23.12,22.3,4.13,24747,11957172.4243,15.1667,14.0818,0.1838,3.9982,4.2449,4.4916,4.2524,3.7982,4.2437,4.2252,4.1812,4.2449,4.0782,0.021,-0.0138,0.0348,45.3854,0.0613,1.5071,45.3285,4.5568,4.2542,3.7417,4.2449,4.2172,4.1894,4.3233,4.0946,17.0289,15.8158
2002-07-09,22.35,23.0,22.35,4.22,26411,12000555.4705,15.1725,14.1041,0.1793,3.9973,4.2442,4.4912,4.2476,3.8024,4.2411,4.2246,4.1826,4.2377,4.0812,0.0164,-0.0147,0.0311,48.6164,0.1003,2.4378,49.3659,4.5514,4.2526,3.7467,4.2442,4.2196,4.1969,4.2785,4.1012,32.8929,47.592
2002-07-10,22.88,22.98,22.07,4.07,35243,11908777.4705,15.5466,14.6397,0.1784,3.9801,4.238,4.496,4.2235,3.805,4.2245,4.2144,4.1781,4.195,4.0809,0.0008,-0.0243,0.0251,44.467,-0.2301,-5.3549,43.4153,4.5461,4.2431,3.7512,4.238,4.217,4.2012,4.219,4.1051,25.2126,12.2298
2002-07-11,22.12,22.64,21.26,3.96,50987,11822183.1227,16.8006,15.8224,0.1839,3.9396,4.2243,4.509,4.1886,3.8066,4.1995,4.1981,4.1696,4.1367,4.0783,-0.0199,-0.036,0.0161,43.6561,-0.337,-7.8386,39.7813,4.5408,4.2348,3.755,4.2243,4.2109,4.2014,4.1549,4.107,19.9406,0.0
2002-07-12,21.3,21.68,20.81,3.91,32000,11819309.571,18.3812,17.2065,0.1822,3.8949,4.2104,4.5259,4.1518,3.8076,4.1721,4.1797,4.1595,4.0806,4.0746,-0.0398,-0.0447,0.0049,46.0827,-0.6173,-13.6289,38.1522,4.5283,4.2237,3.7588,4.2104,4.2001,4.198,4.0916,4.1083,4.0766,0.0
2002-07-15,21.11,21.11,19.73,3.8,51243,11856055.2956,20.6505,18.0248,0.1889,3.8256,4.1879,4.5502,4.1046,3.8075,4.1365,4.1551,4.1453,4.0099,4.0685,-0.0641,-0.0552,-0.0089,41.3687,-0.6858,-15.2956,34.6439,4.5075,4.201,3.7617,4.1879,4.1876,4.1892,4.0495,4.108,0.0,0.0
2002-07-16,20.4,21.0,20.3,3.85,20011,11890299.667,22.7577,18.7847,0.1846,3.7779,4.1681,4.5582,4.0703,3.8079,4.109,4.1352,4.1336,3.9693,4.0637,-0.0784,-0.0556,-0.0228,40.1799,-0.5628,-12.7617,37.3459,4.4726,4.1689,3.7644,4.1681,4.1766,4.1821,3.9903,4.1087,10.2682,30.8047
2002-07-17,20.89,21.04,20.31,3.87,20139,11939870.9684,24.6305,20.6407,0.181,3.7408,4.1498,4.5588,4.0441,3.8086,4.0865,4.1183,4.1234,3.9454,4.0595,-0.0867,-0.0511,-0.0356,36.7307,-0.4821,-11.0697,38.7597,4.4392,4.1385,3.7667,4.1498,4.1663,4.176,3.9537,4.1094,36.9731,80.1147
2002-07-18,21.05,21.25,20.6,3.8,58752,11786871.9684,25.9182,20.9122,0.1767,3.6935,4.1296,4.5657,4.011,3.8084,4.0589,4.0975,4.1106,3.908,4.0537,-0.0984,-0.0502,-0.0482,32.9768,-0.296,-7.2339,36.126,4.407,4.0861,3.7692,4.1296,4.155,4.1683,3.8937,4.1094,48.9766,36.0106
2002-07-19,20.8,21.19,20.05,3.89,28843,11848805.6,27.5515,21.3831,0.1791,3.6716,4.1201,4.5685,3.9944,3.8092,4.0424,4.0839,4.1018,3.9026,4.05,-0.0992,-0.0408,-0.0584,46.8328,-0.3759,-8.8197,41.1501,4.3762,4.0434,3.7718,4.1201,4.1463,4.1624,3.8679,4.1102,72.0417,100.0
2002-07-22,20.4,20.65,20.18,3.77,41600,11878770.0468,29.0681,22.1072,0.1782,3.6324,4.1053,4.5783,3.965,3.8089,4.0169,4.0639,4.0889,3.8704,4.0439,-0.1077,-0.0394,-0.0682,37.7097,-0.3556,-8.6122,37.2247,4.3466,3.998,3.7741,4.1053,4.1343,4.154,3.841,4.1108,52.6264,21.8686
2002-07-23,20.46,20.8,20.46,3.81,41984,11917358.1644,30.1291,22.6413,0.17,3.6004,4.0902,4.5799,3.9447,3.8089,3.9974,4.0477,4.0781,3.856,4.0389,-0.11,-0.0334,-0.0766,36.7071,-0.4036,-9.5717,39.369,4.3181,3.9592,3.7768,4.0902,4.1204,4.1466,3.8268,4.1106,62.1391,64.5485
2002-07-24,20.51,23.48,20.51,4.29,72491,12081982.7503,28.8085,21.9844,0.1969,3.6006,4.0899,4.5792,3.9909,3.8137,4.0254,4.0634,4.0865,3.9649,4.0444,-0.0723,0.0034,-0.0757,49.0474,0.2248,5.5279,58.3419,3.6357,3.9735,3.7817,4.0899,4.1238,4.1483,3.8974,4.1161,62.1391,100.0
2002-07-25,23.24,23.24,21.8,4.21,41344,12126843.5836,27.5822,21.3744,0.2025,3.6023,4.0852,4.5682,4.0195,3.8176,4.0426,4.0726,4.0911,4.025,4.048,-0.0489,0.0214,-0.0704,51.9054,0.2432,6.1395,54.9919,3.6426,3.9694,3.7861,4.0852,4.1228,4.1481,3.9484,4.1202,82.8949,84.1361
2002-07-26,22.95,23.14,22.2,4.26,89003,12358621.5836,26.4435,20.808,0.2004,3.6253,4.072,4.5186,4.0521,3.822,4.0637,4.0849,4.0979,4.0847,4.0527,-0.0253,0.036,-0.0614,61.5113,0.352,8.9967,56.8102,3.6495,3.979,3.7914,4.072,4.1252,4.1492,4.0043,4.1251,92.2944,92.747
2002-07-29,23.24,23.28,22.8,4.24,103424,12313732.7503,25.5413,20.5439,0.1924,3.6468,4.0597,4.4726,4.0769,3.8262,4.0803,4.0948,4.1034,4.1231,4.0568,-0.0086,0.0422,-0.0508,66.088,0.4404,11.5963,55.749,3.6562,3.9806,3.7963,4.0597,4.1249,4.1495,4.0674,4.1288,87.739,86.3341
2002-07-30,22.88,23.35,22.64,4.3,49707,12443177.7503,24.4648,20.6327,0.188,3.6573,4.0543,4.4513,4.107,3.8309,4.1015,4.1082,4.1112,4.168,4.0622,0.0098,0.0484,-0.0387,72.0262,0.4552,11.8295,57.8679,3.6629,3.9974,3.8017,4.0543,4.1268,4.1513,4.1269,4.1323,88.311,85.8521
2002-07-31,22.86,23.25,22.63,4.28,27947,12513608.0729,23.4497,20.9155,0.184,3.6636,4.0507,4.4377,4.1304,3.8354,4.1187,4.1195,4.1179,4.1967,4.067,0.0224,0.0489,-0.0265,74.2914,0.4091,10.5614,56.945,3.6696,4.0203,3.8071,4.0507,4.1283,4.1532,4.1996,4.1352,80.0326,67.9115
