date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-04-09,64.48,64.89,63.96,24.47,700400,197279110.6599,41.1317,42.4945,0.4852,24.2731,24.9819,25.6906,24.7147,21.4975,24.4988,24.0665,23.3825,24.7275,22.6235,0.5192,-0.2207,0.7399,43.7223,-0.4017,-1.6149,54.4881,25.7565,25.0111,21.6726,24.9819,24.0779,22.7353,24.8931,22.2576,5.1713,11.5693
2014-04-10,64.24,64.46,62.65,23.8,1002700,195583938.2843,38.5438,41.9256,0.5028,24.0857,24.9449,25.8042,24.5921,21.5204,24.4318,24.049,23.3987,24.4945,22.6492,0.4041,-0.2687,0.6728,32.6653,-1.046,-4.2105,44.7576,25.7405,24.8977,21.6908,24.9449,24.1479,22.8101,24.6522,22.2745,5.1713,0.0
2014-04-11,62.81,63.06,61.28,23.31,2187000,192291151.7674,37.0513,41.8285,0.515,23.7868,24.8879,25.989,24.4208,21.5381,24.3247,24.0012,23.3951,24.1976,22.6637,0.2703,-0.322,0.5923,30.3547,-2.0123,-7.9479,39.3094,25.7005,24.7675,21.7051,24.8879,24.1891,22.8744,24.3441,22.2869,3.8564,0.0
2014-04-14,61.96,62.69,61.57,23.64,740900,192952669.6245,35.6653,41.5625,0.5105,23.5957,24.8049,26.0141,24.3167,21.559,24.2595,23.9779,23.4047,24.0583,22.6852,0.189,-0.3226,0.5116,35.2088,-1.6144,-6.3926,44.2912,25.6262,24.6633,21.7197,24.8049,24.2439,22.934,24.1286,22.303,10.9403,32.821
2014-04-15,62.45,62.93,61.48,23.65,1045100,193514861.3487,34.1555,40.9,0.5132,23.4317,24.7331,26.0345,24.2275,21.5798,24.2013,23.9566,23.4142,23.9557,22.7063,0.1237,-0.3103,0.434,41.4374,-1.8342,-7.1981,44.4029,25.5541,24.5756,21.7338,24.7331,24.2863,23.0036,23.9484,22.3205,22.126,33.5569
2014-04-16,62.81,63.04,62.32,23.69,529500,192985361.3487,32.648,40.4321,0.4961,23.2957,24.6668,26.0379,24.1553,21.6008,24.1522,23.9391,23.4249,23.8882,22.7278,0.0742,-0.2878,0.3621,45.7941,-1.7774,-6.9802,44.9967,25.4842,24.493,21.7468,24.6668,24.3266,23.0768,23.8525,22.3403,55.4593,100.0
2014-04-17,62.39,62.71,62.1,23.65,384700,192972748.2339,31.4162,40.1166,0.4772,23.1698,24.594,26.0182,24.0876,21.6212,24.1041,23.9203,23.4336,23.8281,22.7481,0.0316,-0.2644,0.296,41.486,-1.5007,-5.9675,44.485,25.4164,24.3736,21.7603,24.594,24.371,23.1462,23.7426,22.3601,74.8532,91.0028
2014-04-21,62.39,63.47,62.32,23.71,632500,192257748.2339,29.5184,39.5962,0.4742,23.0853,24.5104,25.9356,24.0376,21.642,24.0668,23.9069,23.4446,23.7992,22.7693,0.0029,-0.2344,0.2374,40.455,-1.1976,-4.8075,45.6172,25.3506,24.2635,21.7732,24.5104,24.4076,23.2054,23.6338,22.3816,97.0009,100.0
2014-04-22,62.65,62.96,62.22,23.75,1013200,192641121.2069,27.8431,39.1565,0.4604,23.0088,24.4413,25.8738,23.9988,21.6629,24.0363,23.8966,23.4564,23.786,22.7907,-0.0168,-0.2033,0.1865,32.5001,-0.6101,-2.5051,46.2423,25.2868,24.1395,21.7846,24.4413,24.4508,23.2619,23.6268,22.4025,97.0009,100.0
2014-04-23,62.16,63.08,62.06,23.84,701700,192641121.2069,25.866,37.9187,0.4552,22.9561,24.3782,25.8003,23.9773,21.6845,24.0174,23.8927,23.4713,23.7988,22.8137,-0.0248,-0.1691,0.1443,31.2626,-0.5798,-2.3747,47.9601,25.2249,24.0233,21.7957,24.3782,24.5002,23.3218,23.7026,22.4237,100.0,100.0
2014-04-24,62.73,62.76,61.88,23.8,681900,193075057.5705,24.1831,36.5674,0.4467,22.8997,24.3242,25.7486,23.953,21.7055,23.9962,23.8865,23.4841,23.798,22.8353,-0.0342,-0.1428,0.1086,32.3611,-0.6786,-2.7727,47.2116,25.1648,23.9267,21.8059,24.3242,24.5484,23.3763,23.7247,22.4437,92.8198,78.4593
2014-04-25,62.18,62.76,62.0,23.72,495700,192788073.36,22.6204,34.3745,0.4354,22.8416,24.2682,25.6949,23.9224,21.7256,23.9702,23.8759,23.4934,23.7793,22.8548,-0.0469,-0.1244,0.0775,34.4593,-0.0726,-0.3051,45.8795,25.1066,23.8419,21.8158,24.2682,24.5214,23.4291,23.7355,22.4636,63.2181,11.1951
2014-04-28,62.51,63.34,61.79,24.0,748500,193609008.8439,21.4564,32.4819,0.4465,22.8562,24.2021,25.5481,23.9324,21.7482,23.9728,23.8838,23.5132,23.8338,22.8799,-0.0344,-0.0895,0.0551,43.3928,0.6906,2.963,51.4676,25.0501,23.8163,21.8254,24.2021,24.5064,23.4924,23.78,22.4887,63.2181,100.0
2014-04-29,63.19,63.6,62.8,23.96,651200,192599648.8439,20.6375,30.8846,0.4364,22.8784,24.1374,25.3964,23.936,21.7702,23.9715,23.8886,23.5307,23.8652,22.9037,-0.0273,-0.0659,0.0386,50.1118,0.319,1.3493,50.6848,24.9953,23.7836,21.8348,24.1374,24.4617,23.5548,23.8245,22.5115,65.7291,85.9922
2014-04-30,62.81,63.05,62.34,23.93,651000,193058099.5481,19.3319,28.9379,0.4245,22.9609,24.0599,25.1589,23.9355,21.7917,23.9678,23.8915,23.5464,23.882,22.9263,-0.0236,-0.0497,0.0262,44.1079,0.2847,1.204,50.1103,24.9421,23.7449,21.8437,24.0599,24.4233,23.6199,23.8559,22.5292,87.2344,75.711
2014-05-01,62.94,63.47,62.56,23.9,459700,192482211.636,18.565,27.8081,0.419,23.0902,23.9817,24.8731,23.9306,21.8127,23.9612,23.8919,23.5602,23.8861,22.9476,-0.0231,-0.0394,0.0163,50.5812,0.2125,0.8974,49.336,24.8906,23.7522,21.8536,23.9817,24.3862,23.684,23.8777,22.5497,74.5192,61.8543
2014-05-02,62.84,63.58,62.84,24.02,422800,192139400.8252,17.9684,26.8168,0.4122,23.2113,23.9254,24.6396,23.943,21.8347,23.9672,23.9004,23.5784,23.9206,22.9713,-0.0124,-0.023,0.0106,64.8081,0.3762,1.5907,52.2495,24.8406,23.8034,21.8648,23.9254,24.3502,23.7463,23.9043,22.5742,79.1885,100.0
2014-05-05,62.86,63.02,61.92,23.89,427300,192496779.007,17.0377,25.5966,0.4138,23.3211,23.8743,24.4275,23.9355,21.8551,23.9595,23.8996,23.5905,23.9122,22.9914,-0.0149,-0.0204,0.0055,58.7555,0.1746,0.7363,48.9429,24.792,23.8211,21.8748,23.8743,24.3003,23.807,23.9174,22.5933,53.9514,0.0
2014-05-06,62.47,62.68,61.08,23.36,588800,191657739.007,16.982,24.815,0.4283,23.2739,23.8243,24.3747,23.8584,21.8701,23.9022,23.8646,23.5814,23.7735,22.9995,-0.0589,-0.0515,-0.0074,49.5934,-0.3891,-1.6384,38.7467,24.745,23.8003,21.8832,23.8243,24.2412,23.8542,23.8651,22.6088,33.3333,0.0
2014-05-07,61.34,61.69,60.47,23.4,726600,192467719.3349,17.4398,24.428,0.4309,23.2651,23.7734,24.2818,23.7972,21.8853,23.8543,23.8346,23.5742,23.6799,23.0082,-0.0893,-0.0655,-0.0238,42.3754,-0.4381,-1.8379,39.8153,24.6993,23.7798,21.8901,23.7734,24.1846,23.9033,23.7797,22.6241,2.6379,7.9136
2014-05-08,61.53,63.01,61.25,23.63,563800,192326769.3349,16.4051,22.9617,0.448,23.3345,23.7311,24.1277,23.7746,21.9026,23.8327,23.8212,23.5763,23.6669,23.0219,-0.0939,-0.0561,-0.0378,47.9138,-0.1676,-0.7045,45.4093,24.6329,23.7784,21.8983,23.7311,24.143,23.9392,23.7323,22.6419,19.0854,49.3425
2014-05-09,62.08,63.49,61.92,24.17,644900,193517985.8954,15.4703,21.6567,0.4587,23.3105,23.7496,24.1886,23.8267,21.9251,23.8644,23.8434,23.5994,23.7914,23.047,-0.0536,-0.0126,-0.041,48.0174,0.4419,1.8629,55.8053,24.569,23.8107,21.9107,23.7496,24.1204,23.9886,23.7655,22.6641,52.4187,100.0
2014-05-12,63.7,64.72,63.7,24.59,558600,194262785.8954,15.5962,20.7311,0.4611,23.2857,23.8138,24.3419,23.9287,21.9517,23.9336,23.8917,23.6383,23.9915,23.0809,0.0126,0.0429,-0.0302,57.4208,0.5943,2.4766,61.9963,23.0373,23.8711,21.9252,23.8138,24.0962,24.039,23.8646,22.6933,83.1142,100.0
2014-05-13,64.36,64.78,63.85,24.52,723800,194402876.218,15.7574,19.9702,0.4534,23.2539,23.8578,24.4617,24.0074,21.9772,23.9894,23.9322,23.6729,24.1234,23.1126,0.0586,0.0711,-0.0125,57.6369,0.56,2.3374,60.4492,23.0535,23.9198,21.9399,23.8578,24.0717,24.0894,23.9353,22.7193,97.6751,93.0254
2014-05-14,64.01,64.36,63.48,24.32,890100,194038744.3998,15.5075,19.0639,0.445,23.2638,23.8912,24.5187,24.0488,22.0005,24.0207,23.957,23.6982,24.1719,23.139,0.0779,0.0723,0.0056,56.1002,0.3848,1.6078,56.2338,23.086,23.9571,21.9543,23.8912,24.0328,24.1283,23.9968,22.7422,86.0949,65.2593
2014-05-15,63.54,63.88,61.67,24.09,678200,194597262.0469,15.1281,18.2923,0.4734,23.2858,23.9114,24.537,24.0541,22.0213,24.0271,23.9655,23.7135,24.1512,23.1599,0.0738,0.0546,0.0192,54.8985,0.1905,0.7971,51.8276,23.1179,23.9832,21.9665,23.9114,23.987,24.1605,24.1013,22.7619,52.7616,0.0
2014-05-16,63.21,64.09,62.88,24.4,582300,195684863.6998,14.584,17.6107,0.4725,23.3011,23.9491,24.597,24.1004,22.045,24.0628,23.9936,23.7405,24.2137,23.1872,0.0947,0.0604,0.0343,54.0748,0.3772,1.5699,56.8086,23.1491,24.0121,21.9783,23.9491,23.9621,24.2022,24.2445,22.7841,38.081,48.9837
2014-05-19,64.04,64.53,63.0,24.53,799800,197012636.2488,13.6781,16.505,0.4804,23.3043,23.9902,24.676,24.1583,22.0697,24.1077,24.0285,23.7716,24.2939,23.2168,0.1207,0.0691,0.0516,54.9166,0.6477,2.7113,58.7683,23.1797,24.0532,21.9886,23.9902,23.9496,24.2406,24.374,22.8069,43.1622,80.503
2014-05-20,64.25,64.44,63.38,24.15,1022400,195044998.5129,12.837,15.701,0.4749,23.3307,24.0105,24.6904,24.1577,22.0905,24.1121,24.0366,23.7866,24.2588,23.2374,0.1092,0.0461,0.0631,52.5901,0.7962,3.4089,51.5689,23.2097,24.069,21.9959,24.0105,23.9428,24.2747,24.3724,22.8321,43.1622,0.0
2014-05-21,63.81,64.43,63.52,24.28,2243700,192628706.2052,12.056,15.0122,0.469,23.348,24.0326,24.7172,24.1739,22.1123,24.128,24.0523,23.8059,24.2639,23.2603,0.109,0.0367,0.0723,60.4684,0.88,3.761,53.5895,23.2391,24.0962,22.0024,24.0326,23.9382,24.3132,24.3277,22.8582,36.1895,28.0655
2014-05-22,67.65,69.49,67.0,26.26,4024400,197057162.4301,14.1762,15.6069,0.5922,22.9772,24.1559,25.3345,24.4521,22.1535,24.3311,24.1947,23.9022,24.763,23.3262,0.2657,0.1547,0.111,70.9622,2.6325,11.1416,72.8271,23.2679,24.2559,22.0192,24.1559,23.9978,24.3914,24.5765,22.9117,42.6885,100.0
2014-05-23,68.78,68.89,67.86,25.9,1152200,195289710.0029,16.145,16.5635,0.5791,22.882,24.2646,25.6473,24.6449,22.1908,24.4804,24.3046,23.9804,25.0469,23.3828,0.3565,0.1964,0.1601,67.2395,1.7334,7.1733,67.3357,23.3641,24.3996,22.0362,24.2646,24.0679,24.4187,24.8023,22.963,67.4111,74.1679
2014-05-27,68.08,68.39,67.4,25.73,954500,193882063.5383,17.5357,17.4878,0.5646,22.8361,24.3511,25.8661,24.7892,22.226,24.5991,24.3964,24.0489,25.2169,23.4343,0.4099,0.1999,0.2101,65.3655,1.1353,4.6166,64.8415,23.4574,24.5688,22.0502,24.3511,24.1485,24.4443,25.0363,23.0149,78.8678,62.4354
2014-05-28,68.63,68.72,67.83,25.95,933300,193189953.4259,18.9756,17.6904,0.5567,22.7968,24.4506,26.1043,24.9437,22.263,24.7275,24.4965,24.1234,25.3997,23.4895,0.4648,0.2038,0.261,70.2948,1.4286,5.8266,66.5608,23.5479,24.7509,22.0665,24.4506,24.2255,24.4572,25.2573,23.0761,68.01,67.4267
2014-05-29,68.08,68.43,67.3,25.75,664500,192519572.895,19.7923,17.6313,0.5477,22.8138,24.5412,26.2687,25.0507,22.2977,24.8245,24.5771,24.187,25.4863,23.5391,0.4863,0.1802,0.3061,66.278,1.4286,5.875,63.5048,23.6357,24.9022,22.081,24.5412,24.2954,24.4705,25.4304,23.1356,43.2873,0.0
2014-05-30,67.52,67.91,66.88,25.49,823400,191000679.6911,20.1483,17.8722,0.5366,22.8724,24.621,26.3697,25.1099,22.3295,24.8884,24.6363,24.2383,25.4884,23.5821,0.4776,0.1372,0.3404,61.5328,1.4058,5.8358,59.8216,23.7208,24.9972,22.0953,24.621,24.3557,24.4801,25.622,23.193,22.4756,0.0
2014-06-02,67.12,67.53,66.82,25.52,732400,190237333.2122,20.4199,18.0887,0.5176,22.9278,24.6959,26.464,25.1647,22.3612,24.9486,24.6934,24.2886,25.4966,23.6247,0.4674,0.1016,0.3658,57.4335,1.1201,4.5902,60.086,23.8034,25.0636,22.1125,24.6959,24.4181,24.4885,25.7994,23.2511,1.3079,3.9236
2014-06-03,67.0,68.07,66.93,25.79,609600,190665122.6859,20.9989,18.2532,0.5116,23.0025,24.7911,26.5798,25.2483,22.3954,25.0289,24.7643,24.3476,25.5704,23.6723,0.4757,0.088,0.3878,57.2196,1.2572,5.1242,62.7628,23.8835,25.1544,22.1325,24.7911,24.4875,24.4966,25.7324,23.3101,15.8558,43.6439
2014-06-04,67.53,68.22,67.33,25.87,608400,191006920.4387,21.6268,18.3775,0.4993,23.1971,24.9167,26.6362,25.3309,22.4299,25.1088,24.8355,24.4072,25.6448,23.7206,0.4829,0.0761,0.4068,61.9816,1.7144,7.0978,63.5053,23.9612,25.2652,22.1527,24.9167,24.5582,24.5114,25.7281,23.3724,49.1892,100.0
2014-06-05,68.05,68.15,67.08,25.91,492800,191753028.8499,21.9247,18.2543,0.4928,23.4201,25.0424,26.6647,25.4086,22.4646,25.1855,24.905,24.4663,25.712,23.7688,0.4866,0.0639,0.4228,62.5327,1.6344,6.7315,63.9695,24.0366,25.3955,22.174,25.0424,24.6274,24.5277,25.7548,23.435,81.2146,100.0
2014-06-06,68.27,68.84,68.12,26.09,480500,191753028.8499,22.6452,18.1617,0.4799,23.6194,25.1654,26.7115,25.4993,22.5007,25.2715,24.9814,24.5299,25.8062,23.8198,0.498,0.0602,0.4378,62.3825,-0.1714,-0.6528,65.7671,24.1097,25.5161,22.194,25.1654,24.7038,24.552,25.7749,23.4966,100.0,100.0
2014-06-09,68.77,69.64,68.38,26.15,518000,191128139.961,23.774,18.3055,0.4799,23.7338,25.2645,26.7952,25.5856,22.5369,25.3548,25.0566,24.5933,25.8912,23.8709,0.5058,0.0544,0.4514,61.8141,0.2476,0.9562,66.3565,24.1806,25.6312,22.2166,25.2645,24.7846,24.5781,25.832,23.5643,100.0,100.0
2014-06-10,68.49,68.55,67.9,26.06,364400,191542995.3456,24.2521,18.154,0.4655,23.8024,25.338,26.8737,25.6491,22.572,25.4222,25.1214,24.6509,25.934,23.9191,0.4995,0.0384,0.461,64.3428,0.3353,1.3031,64.5996,24.2746,25.7675,22.2383,25.338,24.8534,24.5929,25.9131,23.6306,79.4607,38.382
2014-06-11,68.22,68.35,67.69,25.91,339800,191522401.4062,24.4496,19.3129,0.4518,23.9008,25.4076,26.9143,25.6839,22.6052,25.4686,25.1723,24.7003,25.9279,23.9628,0.4766,0.0125,0.4641,56.7099,-0.0381,-0.1468,61.4158,24.3649,25.884,22.2578,25.4076,24.9184,24.606,25.9686,23.6889,46.1273,0.0
2014-06-12,67.9,68.45,67.66,25.81,424400,190888487.4822,24.7028,20.4239,0.441,24.053,25.4824,26.9119,25.7013,22.6371,25.5016,25.2137,24.744,25.8996,24.0035,0.4457,-0.0147,0.4605,34.7532,0.0686,0.2664,59.4438,24.4515,25.8522,22.2741,25.4824,24.9812,24.6127,25.9719,23.7517,12.794,0.0
2014-06-13,68.01,68.07,67.25,25.8,560700,191052594.7993,24.4281,20.9819,0.4319,24.2851,25.5679,26.8508,25.7144,22.6686,25.53,25.2515,24.7854,25.8745,24.043,0.4152,-0.0362,0.4514,37.203,0.3048,1.1955,59.1168,24.5347,25.8451,22.2917,25.5679,25.0445,24.6194,25.9621,23.8158,-0.0,0.0
2014-06-16,67.81,68.46,67.61,26.03,356100,191530187.7404,24.4784,21.727,0.4241,24.4706,25.6493,26.828,25.7562,22.702,25.5774,25.3016,24.8341,25.9129,24.0866,0.4048,-0.0373,0.4421,44.526,0.5067,1.9854,62.4538,24.6145,25.8666,22.3152,25.6493,25.1113,24.637,25.9784,23.8809,20.2879,60.8636
2014-06-17,68.1,69.34,67.97,26.09,978900,191058600.8791,25.146,22.4691,0.4311,24.6521,25.7272,26.8023,25.8011,22.7358,25.6265,25.3527,24.8834,25.9579,24.1307,0.3972,-0.0359,0.4331,44.8837,0.301,1.1669,63.3662,24.6912,25.8769,22.3391,25.7272,25.1849,24.6606,25.979,23.9402,53.6212,100.0
2014-06-18,68.63,69.57,68.21,26.46,461900,191832962.6438,25.9154,23.0318,0.4373,24.9968,25.8426,26.6884,25.8892,22.7729,25.7061,25.4242,24.9454,26.084,24.182,0.4162,-0.0135,0.4297,52.0556,0.5943,2.2975,68.1258,24.7648,25.9281,22.3658,25.8426,25.2884,24.7027,26.0242,24.0017,86.9545,100.0
2014-06-19,69.53,70.25,69.3,26.51,1469400,190626507.907,27.0487,23.7343,0.4319,25.4388,25.9541,26.4693,25.9717,22.81,25.7824,25.4942,25.0066,26.19,24.2331,0.43,0.0002,0.4298,65.6295,0.5943,2.2934,68.6681,24.8354,26.0005,22.3936,25.9541,25.392,24.7446,26.0878,24.0647,100.0,100.0
2014-06-20,69.84,69.94,69.06,26.57,914200,191623816.9979,27.7607,24.3798,0.425,25.4026,25.9695,26.5364,26.0514,22.8474,25.8573,25.5635,25.0679,26.2847,24.2844,0.4408,0.0088,0.432,64.0175,0.48,1.84,69.4153,24.9318,26.0753,22.4219,25.9695,25.49,24.7865,26.182,24.1258,100.0,100.0
2014-06-23,69.64,71.01,69.55,26.95,760400,192582129.3267,29.047,25.3369,0.4344,25.3138,26.0221,26.7303,26.1712,22.8882,25.9614,25.6529,25.1417,26.451,24.343,0.4746,0.0341,0.4405,64.7582,0.8038,3.0745,73.6457,25.0234,26.158,22.4521,26.0221,25.5829,24.8495,26.3442,24.191,100.0,100.0
2014-06-24,71.23,71.82,70.8,27.03,1333600,190699399.9149,30.6356,26.2802,0.4328,25.2685,26.0872,26.9059,26.2857,22.9295,26.0632,25.7418,25.2158,26.5957,24.4021,0.502,0.0492,0.4528,67.648,0.9677,3.7129,74.4451,25.1451,26.241,22.4837,26.0872,25.6641,24.924,26.52,24.2598,100.0,100.0
2014-06-25,70.68,71.4,70.58,27.16,560000,191491595.0369,31.7984,27.2218,0.4242,25.2094,26.1476,27.0858,26.4017,22.9715,26.1672,25.833,25.2918,26.7357,24.4626,0.5279,0.06,0.4678,66.9909,1.2458,4.8081,75.6929,25.3003,26.3297,22.5144,26.1476,25.752,24.9943,26.6811,24.33,100.0,100.0
2014-06-26,70.94,71.6,70.4,26.99,728200,191127495.0369,32.9825,28.3782,0.4265,25.2225,26.2099,27.1973,26.4804,23.0115,26.2457,25.9078,25.3585,26.7997,24.5182,0.529,0.0489,0.4801,60.3017,1.1772,4.5602,70.8393,25.4445,26.3942,22.5445,26.2099,25.8412,25.0612,26.8095,24.4002,74.2279,22.6837
2014-06-27,70.76,71.9,70.49,27.38,698100,192464282.2709,34.2389,29.2455,0.4344,25.2501,26.3042,27.3583,26.6004,23.055,26.3538,26.0028,25.4378,26.9449,24.5811,0.5549,0.0599,0.495,61.1127,1.581,6.1282,74.9436,25.5787,26.4824,22.5758,26.3042,25.9509,25.1351,26.9407,24.4745,69.0822,84.5629
2014-06-30,72.0,72.0,71.03,27.35,646100,193170329.6936,35.4588,29.9542,0.4298,25.3127,26.3954,27.4782,26.6998,23.0977,26.4483,26.0894,25.5126,27.0452,24.6418,0.5661,0.0568,0.5092,65.7534,1.3182,5.0644,73.9545,25.7238,26.5741,22.6076,26.3954,26.049,25.209,27.0604,24.546,57.1437,64.1843
2014-07-01,71.76,72.96,71.62,27.59,1153800,193583631.1861,37.0597,30.8813,0.4356,25.3229,26.4851,27.6474,26.818,23.1423,26.5567,26.186,25.5939,27.1804,24.7065,0.5876,0.0627,0.5249,71.397,1.4934,5.7235,76.3113,25.8773,26.6938,22.6389,26.4851,26.1508,25.2865,27.2057,24.6208,82.9158,100.0
2014-07-02,72.39,72.6,71.63,27.42,462800,193325989.949,38.5462,31.4872,0.4308,25.3686,26.5628,27.7571,26.8986,23.1849,26.6391,26.2658,25.6656,27.2409,24.7662,0.5846,0.0478,0.5369,70.984,0.96,3.628,71.5522,26.0692,26.8087,22.6691,26.5628,26.2597,25.36,27.2732,24.6922,59.0708,13.0282
2014-07-03,72.3,72.67,71.83,27.56,310100,193473656.6157,39.9605,32.2195,0.4229,25.4145,26.6453,27.8761,26.9872,23.2285,26.7271,26.3495,25.7401,27.3215,24.8277,0.5869,0.04,0.5469,75.3572,1.0553,3.981,73.1064,26.2418,26.9347,22.6986,26.6453,26.3692,25.4346,27.3494,24.7658,48.5618,32.6571
2014-07-07,73.29,73.45,72.84,27.83,762600,192948587.7632,41.6278,33.3869,0.4227,25.4277,26.7322,28.0366,27.099,23.2742,26.8318,26.4447,25.8219,27.4477,24.8936,0.603,0.0449,0.5581,76.3319,1.2572,4.7319,75.7654,26.3972,27.0631,22.7288,26.7322,26.4214,25.5152,27.4452,24.8324,44.7382,88.5295
2014-07-08,72.93,73.23,72.55,27.8,1279100,193550517.175,42.6455,34.2804,0.411,25.4608,26.8149,28.1689,27.1924,23.3193,26.924,26.5321,25.8994,27.5356,24.9575,0.6066,0.0388,0.5678,65.7411,0.8496,3.1524,74.9558,26.5716,27.185,22.7613,26.8149,26.4847,25.5967,27.5606,24.9002,64.2343,71.5162
2014-07-09,72.9,73.44,72.35,27.62,1035000,192012260.2942,43.6985,35.3736,0.4113,25.5418,26.8926,28.2433,27.249,23.362,26.9899,26.6021,25.9668,27.5559,25.0159,0.5879,0.0161,0.5718,58.7595,0.5867,2.1705,69.4732,26.7268,27.2675,22.7944,26.8926,26.5477,25.6691,27.5943,24.9618,53.3486,0.0
2014-07-10,71.54,72.0,70.97,27.11,2333900,189066561.2651,42.4826,35.1216,0.4233,25.6773,26.9526,28.2279,27.2304,23.3993,27.0014,26.6349,26.0116,27.4444,25.0619,0.5261,-0.0365,0.5627,43.6893,-0.0457,-0.1684,57.0265,26.8649,27.3105,22.8257,26.9526,26.5865,25.7321,27.5606,25.0186,23.8387,0.0
2014-07-11,70.91,71.97,70.65,27.34,655000,189979591.5681,40.9332,34.9901,0.4289,25.8566,27.029,28.2013,27.2454,23.4386,27.0338,26.6805,26.0638,27.4189,25.1121,0.4903,-0.0579,0.5482,49.62,0.3505,1.2985,60.5201,27.9823,27.3657,22.8574,27.029,26.6397,25.8003,27.5257,25.0738,6.2145,18.6436
2014-07-14,72.13,72.2,70.85,27.04,961600,188426785.6422,39.6909,35.1633,0.435,26.0631,27.0911,28.119,27.2182,23.4744,27.0345,26.7038,26.1021,27.3245,25.1545,0.4326,-0.0925,0.5251,43.0448,-0.3391,-1.2383,54.3569,27.9717,27.3722,22.889,27.0911,26.6912,25.8632,27.4713,25.1245,6.2145,0.0
2014-07-15,70.62,70.72,70.0,26.75,1512400,187250474.5311,37.4661,34.6323,0.4306,26.2062,27.1273,28.0484,27.156,23.507,27.0076,26.7069,26.1276,27.1813,25.1896,0.3594,-0.1326,0.4919,32.4169,-0.5943,-2.1733,49.1692,27.9611,27.3524,22.9185,27.1273,26.7323,25.9177,27.3554,25.1738,6.2145,0.0
2014-07-16,70.77,70.82,69.79,26.8,1585600,187527569.6767,35.1577,34.0701,0.4279,26.3561,27.1627,27.9693,27.1087,23.5398,26.988,26.713,26.154,27.0863,25.225,0.3019,-0.152,0.4539,41.1453,-0.7848,-2.8449,50.0474,27.9353,27.3271,22.9476,27.1627,26.7659,25.976,27.209,25.2203,2.5789,7.7368
2014-07-17,70.48,70.5,69.19,26.37,1053000,185550180.3638,32.9383,33.5886,0.433,26.3357,27.1583,27.9809,27.0108,23.568,26.9296,26.6912,26.1627,26.9084,25.2503,0.2193,-0.1877,0.407,40.2822,-1.0477,-3.8205,43.1333,27.8948,27.283,22.9743,27.1583,26.7828,26.0363,27.0054,25.2639,2.5789,0.0
2014-07-18,69.38,70.19,69.21,26.66,779200,186472498.7311,30.8774,33.1681,0.4287,26.3657,27.1661,27.9665,26.9646,23.5988,26.9043,26.6894,26.1823,26.8473,25.2813,0.1753,-0.1854,0.3607,40.5428,-0.8991,-3.2619,48.3479,27.8334,27.2318,23.0019,27.1661,26.8078,26.1016,26.8694,25.3118,18.066,46.4613
2014-07-21,69.72,70.14,69.38,26.67,780400,187458267.1522,28.9637,33.0117,0.4188,26.3844,27.1711,27.9577,26.9251,23.6293,26.8818,26.688,26.2014,26.8025,25.3118,0.139,-0.1773,0.3163,41.0114,-1.1582,-4.1621,48.4149,27.7745,27.1834,23.0296,27.1711,26.8271,26.1624,26.8062,25.3598,40.9503,76.3895
2014-07-22,70.11,70.35,69.79,26.59,1022800,185485724.295,26.9118,32.729,0.4041,26.3317,27.1532,27.9747,26.8806,23.6588,26.8542,26.6818,26.2167,26.7498,25.3399,0.103,-0.1707,0.2737,40.3336,-1.2077,-4.3443,47.0985,27.7179,27.1124,23.0583,27.1532,26.842,26.211,26.699,25.3827,60.0669,57.3499
2014-07-23,69.46,69.66,69.15,26.54,676200,185087959.5891,25.4031,32.6818,0.3892,26.2655,27.1286,27.9917,26.835,23.6875,26.8241,26.6726,26.2293,26.697,25.3663,0.0693,-0.1635,0.2328,39.8028,-1.0781,-3.904,46.1525,27.6635,27.0492,23.0878,27.1286,26.8578,26.2499,26.6272,25.4059,63.6347,57.1645
2014-07-24,69.34,69.77,69.06,26.45,747600,183803351.1384,23.8445,32.7362,0.3808,26.182,27.0935,28.005,26.7842,23.715,26.7889,26.6585,26.2381,26.6363,25.3902,0.0355,-0.1579,0.1933,36.6263,-0.6557,-2.4186,44.6283,27.6114,26.97,23.1186,27.0935,26.876,26.2886,26.5847,25.4187,38.1715,0.0
2014-07-25,68.83,69.5,68.55,26.29,641600,182898357.4542,23.047,32.8463,0.3796,26.0829,27.0586,28.0343,26.7188,23.7407,26.7417,26.6349,26.2403,26.5506,25.41,-0.0043,-0.1581,0.1538,31.7846,-1.0488,-3.8359,41.7908,27.5613,26.8605,23.1509,27.0586,26.892,26.3281,26.5121,25.4321,19.0548,0.0
