date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-09-08,47.91,48.23,47.46,29.64,25800,10107026.8917,26.0529,29.1438,0.3955,27.821,28.7509,29.6807,29.0826,27.672,29.004,28.9428,28.7824,29.3308,28.3831,0.1648,0.1511,0.0137,71.8594,1.072,3.7527,62.9165,28.1608,28.9208,27.6454,28.7509,28.8406,29.1002,29.2751,28.4441,85.4355,56.3065
2005-09-09,48.05,48.05,47.69,29.6,39600,10085197.5289,26.5304,29.0469,0.3832,27.8119,28.8051,29.7982,29.1517,27.6912,29.0609,28.9852,28.8145,29.3983,28.4099,0.1902,0.1412,0.049,64.0688,1.0348,3.6226,62.0382,28.2298,28.9949,27.6485,28.8051,28.8201,29.122,29.4318,28.481,67.3625,45.781
2005-09-12,47.66,48.06,47.32,29.35,31200,10058213.7451,25.912,28.2894,0.3886,27.8498,28.8525,29.8552,29.1786,27.7077,29.0887,29.009,28.8356,29.387,28.4306,0.1881,0.1113,0.0768,60.9696,0.9419,3.3152,56.3867,28.2961,29.0507,27.6487,28.8525,28.7952,29.1388,29.4654,28.5093,34.0291,0.0
2005-09-13,47.57,47.57,46.76,29.03,23600,10039858.1895,24.0871,27.0083,0.3967,27.9189,28.8897,29.8604,29.1589,27.7209,29.0832,29.0104,28.8433,29.2979,28.4438,0.1586,0.0655,0.0931,55.7169,0.3718,1.2973,50.0088,28.3597,29.0795,27.648,28.8897,28.7619,29.1465,29.4309,28.5351,15.2603,0.0
2005-09-14,46.95,46.95,46.65,29.06,65800,10079338.1895,22.6182,26.0197,0.3816,27.9724,28.9213,29.8701,29.1451,27.7341,29.0805,29.0133,28.8516,29.2373,28.4572,0.1357,0.034,0.1017,51.2976,0.5515,1.9348,50.4729,28.4207,29.1144,27.6442,28.9213,28.7617,29.1537,29.4097,28.5615,1.1984,3.5953
2005-09-15,46.88,47.25,46.88,29.22,22400,10089630.0814,21.3807,25.3012,0.3708,28.1134,28.9798,29.8463,29.1546,27.7489,29.0935,29.0264,28.8659,29.2322,28.4739,0.129,0.0219,0.1071,56.2821,0.0991,0.3405,53.4949,28.4793,29.1609,27.6397,28.9798,28.7647,29.1645,29.384,28.5786,10.8583,28.9795
2005-09-16,47.36,47.64,47.33,29.4,73900,10072942.9846,20.9522,25.2214,0.366,28.1785,29.0275,29.8766,29.1877,27.7653,29.1229,29.0507,28.887,29.2748,28.4943,0.1372,0.024,0.1131,64.8072,0.1301,0.4445,56.7723,28.5356,29.2317,27.6351,29.0275,28.8019,29.1753,29.3282,28.6024,44.1916,100.0
2005-09-19,47.32,47.55,47.2,29.46,19600,10091422.9846,20.2507,24.7918,0.3553,28.2316,29.0723,29.913,29.2238,27.7822,29.1549,29.077,28.9094,29.3207,28.5155,0.1465,0.0266,0.1198,60.9863,0.2541,0.8699,57.7347,28.5896,29.2888,27.6309,29.0723,28.8404,29.1783,29.3025,28.6269,76.3265,100.0
2005-09-20,47.52,47.93,47.31,29.47,26200,10086352.0169,20.2589,24.0736,0.3574,28.2923,29.1172,29.9421,29.2567,27.799,29.185,29.1024,28.9314,29.3582,28.5365,0.153,0.0266,0.1264,59.6334,0.0744,0.253,57.9587,28.6414,29.3579,27.6296,29.1172,28.8782,29.1783,29.284,28.6533,100.0,100.0
2005-09-21,47.45,47.59,46.96,29.24,26900,10079093.2867,19.4632,23.0051,0.3597,28.353,29.1479,29.9428,29.2547,27.8133,29.1903,29.1114,28.9435,29.329,28.552,0.1382,0.0094,0.1288,50.3473,-0.5515,-1.8511,52.4237,28.6912,29.3667,27.6288,29.1479,28.9065,29.1771,29.268,28.6759,66.6667,0.0
2005-09-22,47.0,47.63,46.78,29.35,40600,10093900.3456,18.341,21.8212,0.3717,28.4346,29.1869,29.9393,29.267,27.8286,29.2052,29.1265,28.9594,29.3335,28.5695,0.1333,0.0036,0.1297,52.0855,-0.2912,-0.9826,54.5704,28.739,29.372,27.6289,29.1869,28.9398,29.1748,29.3132,28.6949,46.2613,38.784
2005-09-23,47.26,47.7,47.26,29.46,28200,10101591.2547,17.4377,21.3226,0.3646,28.5275,29.2316,29.9356,29.2925,27.8448,29.2294,29.148,28.9789,29.3647,28.589,0.1369,0.0058,0.1311,52.688,-0.1425,-0.4815,56.7934,28.7849,29.3902,27.6302,29.2316,28.9712,29.1731,29.3707,28.7134,39.2435,78.9465
2005-09-26,47.82,47.96,47.53,29.47,10400,10092642.4174,17.1022,21.3204,0.3576,28.6835,29.2845,29.8856,29.3162,27.861,29.2523,29.1688,28.9982,29.3912,28.6084,0.1392,0.0064,0.1327,49.4585,0.1177,0.4011,57.0449,28.8289,29.3955,27.6315,29.2845,29.0067,29.1681,29.407,28.7299,67.0737,83.4905
2005-09-27,47.56,47.7,47.48,29.45,40000,10067187.872,16.668,21.3604,0.3418,28.7928,29.3239,29.855,29.3335,27.8768,29.2708,29.1867,29.0158,29.4049,28.6268,0.1374,0.0037,0.1337,42.5596,0.4152,1.4301,56.3385,28.8712,29.3707,27.6319,29.3239,29.0453,29.1659,29.4132,28.7471,82.3839,84.7148
2005-09-28,47.53,47.76,47.46,29.44,14000,10057854.5387,16.3875,21.4589,0.3306,28.9944,29.3707,29.7469,29.3477,27.8923,29.2869,29.203,29.0324,29.4136,28.6447,0.1339,0.0002,0.1337,46.7044,0.3842,1.3222,56.1513,28.9118,29.3565,27.6308,29.3707,29.0792,29.1596,29.4105,28.7642,77.3649,63.8896
2005-09-29,47.46,48.32,47.26,29.82,128900,10138113.0292,17.1402,21.5261,0.3539,29.0009,29.4057,29.8104,29.4104,27.9115,29.3374,29.2427,29.0632,29.5146,28.6704,0.1598,0.0209,0.1389,62.6503,0.6011,2.0573,64.0075,28.9508,29.372,27.6312,29.4057,29.1383,29.1521,29.4601,28.7853,82.8681,100.0
2005-09-30,48.12,48.25,47.89,29.85,41700,10161279.6959,17.8391,20.9631,0.3446,28.9915,29.4345,29.8774,29.4688,27.9308,29.3861,29.2818,29.094,29.5982,28.6963,0.1807,0.0335,0.1473,68.9384,0.4462,1.5174,64.5679,29.0003,29.4074,27.6292,29.4345,29.185,29.1394,29.5469,28.807,87.9632,100.0
2005-10-03,48.1,48.6,48.0,30.1,18700,10178733.0292,19.0384,20.8283,0.3465,28.9628,29.4794,29.996,29.5534,27.9524,29.4544,29.3347,29.1336,29.7243,28.7272,0.2154,0.0545,0.1609,72.8883,0.6444,2.1876,68.8506,29.0474,29.484,27.6293,29.4794,29.2363,29.1348,29.6549,28.8363,100.0,100.0
2005-10-04,48.39,48.51,48.1,29.84,76900,10120589.1268,20.1519,20.7663,0.343,28.9638,29.5014,30.039,29.5911,27.9711,29.4908,29.3671,29.1611,29.7523,28.7516,0.2188,0.0463,0.1725,71.1977,0.3656,1.2405,60.5803,29.1114,29.5398,27.6295,29.5014,29.2784,29.1297,29.7089,28.8617,78.292,34.876
2005-10-05,48.03,48.03,47.59,29.58,40900,10105716.3995,19.732,20.3421,0.3433,28.9684,29.4906,30.0128,29.5891,27.9871,29.4989,29.3806,29.1774,29.7083,28.7697,0.1982,0.0206,0.1776,65.1494,0.3346,1.1443,53.7846,29.1717,29.5655,27.6275,29.4906,29.31,29.1114,29.7239,28.8837,44.9587,0.0
2005-10-06,47.74,47.77,47.46,29.5,19600,10103819.6253,19.0167,19.6337,0.3325,28.9656,29.4834,30.0013,29.5766,28.0021,29.4986,29.388,29.1899,29.6551,28.7857,0.1734,-0.0034,0.1768,57.9575,0.1487,0.5068,51.846,29.2283,29.5721,27.6243,29.4834,29.341,29.0977,29.731,28.9007,11.6253,0.0
2005-10-07,47.49,47.75,47.41,29.41,41000,10074878.4488,18.2253,19.2421,0.3238,28.958,29.4738,29.9897,29.5542,28.0161,29.49,29.3893,29.1985,29.5935,28.7994,0.1451,-0.0254,0.1704,55.7255,-0.0496,-0.1683,49.7656,29.2815,29.5686,27.6202,29.4738,29.3691,29.0816,29.7266,28.9146,-0.0,0.0
2005-10-10,47.42,47.47,47.05,29.22,42200,10054783.2108,17.2188,18.341,0.3193,28.9423,29.4673,29.9923,29.51,28.0281,29.4646,29.3786,29.1994,29.5008,28.8087,0.1064,-0.0512,0.1576,49.6168,-0.2479,-0.841,45.548,30.1152,29.5509,27.6151,29.4673,29.3962,29.0641,29.6416,28.9309,-0.0,0.0
2005-10-11,47.27,47.27,46.68,28.93,45600,10009183.2108,17.0383,17.6897,0.3226,28.9179,29.4621,30.0062,29.4321,28.037,29.4132,29.3494,29.1887,29.357,28.8113,0.0511,-0.0852,0.1363,48.0858,-0.5205,-1.7677,39.7441,30.1056,29.5283,27.6082,29.4621,29.4051,29.042,29.5097,28.9442,-0.0,0.0
2005-10-12,46.64,47.0,46.22,28.79,40300,9993683.2108,17.6539,17.5458,0.3341,28.8547,29.4487,30.0428,29.3464,28.0445,29.3538,29.3132,29.173,29.215,28.8108,-0.0036,-0.1119,0.1083,41.3167,-0.6506,-2.2101,37.3923,30.082,29.4884,27.6008,29.4487,29.4146,29.0365,29.322,28.9586,-0.0,0.0
2005-10-13,46.43,46.43,45.95,28.62,23500,9993683.2108,18.6245,17.8633,0.3328,28.7295,29.419,30.1085,29.2498,28.0503,29.2841,29.2686,29.1514,29.0667,28.8066,-0.0598,-0.1345,0.0747,36.8742,-1.1959,-4.0108,34.6801,30.0387,29.4287,27.5933,29.419,29.398,29.0264,29.1485,28.968,-0.0,0.0
2005-10-14,46.01,46.63,46.01,28.89,39500,10033183.2108,18.9957,17.8318,0.3364,28.6671,29.3936,30.1201,29.2024,28.0587,29.247,29.2445,29.1413,29.0237,28.8086,-0.0814,-0.1249,0.0435,39.7735,-0.9543,-3.197,42.0562,29.9761,29.3875,27.5872,29.3936,29.3854,29.0386,29.0511,28.982,22.6236,67.8708
2005-10-17,46.67,46.87,46.45,28.96,25700,10041749.8774,18.738,17.5628,0.331,28.6184,29.3685,30.1186,29.1696,28.0676,29.2193,29.2259,29.1341,29.0069,28.8118,-0.0924,-0.1087,0.0163,44.978,-1.1464,-3.8082,43.6146,29.916,29.3526,27.5816,29.3685,29.3772,29.0517,28.9741,28.9962,55.9569,100.0
2005-10-18,46.7,46.7,46.5,28.85,26000,10031349.8774,18.4988,17.8195,0.3175,28.5563,29.3375,30.1187,29.1271,28.0754,29.1842,29.2017,29.123,28.9679,28.8127,-0.1085,-0.0998,-0.0086,41.8323,-0.9852,-3.3022,41.5678,29.8583,29.3105,27.5748,29.3375,29.359,29.062,28.8945,29.0128,81.6541,77.0917
2005-10-19,46.03,46.03,43.29,27.0,155600,9908687.1037,21.3813,19.6102,0.4396,27.9423,29.2257,30.509,28.8441,28.0647,28.9766,29.0599,29.0399,28.4771,28.7729,-0.2671,-0.2067,-0.0603,20.0225,-2.5716,-8.6947,22.0414,29.8029,29.1096,27.5614,29.2257,29.266,29.0342,28.5776,29.0047,59.0306,0.0
2005-10-20,43.58,45.24,43.58,27.53,102500,9910854.7774,24.0579,21.5481,0.4817,27.6566,29.1349,30.6132,28.6691,28.0594,28.839,28.9613,28.9807,28.2406,28.7456,-0.3463,-0.2287,-0.1175,26.3416,-1.9643,-6.6597,31.872,29.654,28.944,27.5508,29.1349,29.1958,29.0178,28.3784,29.0018,40.8867,45.5685
2005-10-21,44.55,44.55,44.02,27.31,65900,9857388.7397,26.5433,23.3476,0.4707,27.3584,29.0274,30.6964,28.4876,28.0519,28.6932,28.8547,28.9151,28.0075,28.714,-0.4222,-0.2437,-0.1784,22.1538,-2.1006,-7.1429,30.1385,29.5125,28.7444,27.5397,29.0274,29.1194,28.9937,28.1668,28.9985,27.7006,37.5334
2005-10-24,44.21,44.33,44.11,27.39,51800,9847970.5579,28.8511,24.2915,0.4486,27.1233,28.9233,30.7232,28.3411,28.0453,28.5689,28.7601,28.8553,27.8528,28.6849,-0.4704,-0.2336,-0.2368,30.09,-1.8342,-6.2765,31.5855,29.3781,28.5696,27.5306,28.9233,29.0539,28.9733,27.9907,28.9961,43.9933,48.8781
2005-10-25,44.18,44.24,43.7,27.09,74700,9778803.8912,31.2325,25.1246,0.4405,26.8559,28.8055,30.7552,28.1744,28.0358,28.4282,28.6524,28.7861,27.6624,28.6499,-0.5266,-0.2318,-0.2948,28.9233,-1.8342,-6.341,29.1821,29.2505,28.3921,27.5208,28.8055,28.9893,28.9494,27.7331,28.9879,53.0165,72.6379
2005-10-26,43.72,43.94,43.46,27.21,48500,9821241.3912,33.5751,25.9002,0.4302,26.6493,28.694,30.7387,28.0457,28.0276,28.3121,28.5593,28.7242,27.5491,28.6182,-0.5552,-0.2083,-0.3469,27.9495,-1.5801,-5.4886,31.407,29.1292,28.2288,27.5119,28.694,28.9277,28.9251,27.4834,28.9782,68.0775,82.7164
2005-10-27,43.76,44.05,43.52,27.01,60100,9777016.8629,35.4757,26.3472,0.423,26.4522,28.5537,30.6551,27.9077,28.0175,28.1882,28.4594,28.657,27.4145,28.5829,-0.5871,-0.1922,-0.3949,27.4231,-1.6111,-5.6289,29.7138,29.014,28.0575,27.5041,28.5537,28.8542,28.9044,27.2205,28.9684,59.1592,22.1232
2005-10-28,43.77,43.99,43.71,27.26,39300,9816316.8629,37.2406,27.1395,0.4105,26.3387,28.4241,30.5095,27.8212,28.01,28.0996,28.3819,28.6022,27.3755,28.5538,-0.5856,-0.1526,-0.433,32.4544,-1.6359,-5.6616,34.4697,28.9045,27.9172,27.4987,28.4241,28.7827,28.8806,27.2568,28.9573,68.2799,100.0
2005-10-31,44.07,44.08,43.91,27.28,99300,9845522.7452,38.6304,28.1422,0.3887,26.2907,28.2829,30.275,27.7486,28.0027,28.0213,28.3106,28.5502,27.3509,28.5257,-0.5763,-0.1146,-0.4617,42.052,-1.6793,-5.7993,34.8258,28.8005,27.7994,27.4946,28.2829,28.71,28.8549,27.2205,28.9505,74.0411,100.0
2005-11-01,43.77,44.24,43.75,27.27,59200,9849147.235,39.4733,29.0489,0.3826,26.2507,28.1546,30.0585,27.6849,27.9954,27.9498,28.2436,28.5001,27.3309,28.4982,-0.5629,-0.081,-0.4819,41.2606,-1.5801,-5.4768,34.758,28.7017,27.691,27.488,28.1546,28.6367,28.8289,27.2152,28.9463,99.5578,98.6733
2005-11-02,44.14,44.3,43.8,27.26,20200,9845107.235,40.0852,29.5404,0.3774,26.2154,28.039,29.8627,27.6289,27.9881,27.8846,28.1804,28.4516,27.3144,28.471,-0.5465,-0.0517,-0.4949,43.7802,0.2603,0.9637,34.6853,28.6079,27.5941,27.4832,28.039,28.5708,28.8016,27.1975,28.9359,98.6412,97.2504
2005-11-03,43.89,44.15,43.5,27.28,47900,9875321.0812,40.9459,29.842,0.3792,26.206,27.9284,29.6508,27.5828,27.9811,27.8273,28.1225,28.4058,27.3066,28.4449,-0.526,-0.0249,-0.5011,38.7484,-0.2479,-0.9003,35.1239,28.5187,27.479,27.4805,27.9284,28.502,28.776,27.2249,28.925,98.6412,100.0
2005-11-04,43.9,44.02,43.4,27.26,40600,9913301.7264,41.8394,30.1691,0.38,26.2179,27.8212,29.4245,27.5404,27.974,27.7738,28.0672,28.3611,27.2962,28.419,-0.5054,-0.0034,-0.5019,35.1304,-0.0434,-0.1588,34.8717,28.434,27.3582,27.4786,27.8212,28.4289,28.75,27.2329,28.9111,79.9177,42.5028
2005-11-07,44.78,45.4,44.48,27.95,103300,9949232.1611,39.487,30.4341,0.4148,26.2862,27.7574,29.2286,27.5946,27.9737,27.7902,28.0594,28.3448,27.4587,28.4086,-0.4291,0.0583,-0.4874,43.1697,0.5577,2.0362,49.259,28.3536,27.2935,27.4804,27.7574,28.3781,28.7407,27.3666,28.9048,80.8343,100.0
2005-11-08,44.87,45.23,44.7,27.8,42700,9932313.2932,37.3026,30.6803,0.4087,26.3302,27.701,29.0718,27.6216,27.9719,27.7909,28.0425,28.3234,27.5435,28.3952,-0.3763,0.0889,-0.4652,48.8477,0.7064,2.6075,46.8283,28.2771,27.3502,27.4852,27.701,28.3231,28.7234,27.4436,28.8954,75.2748,83.3218
2005-11-09,44.5,45.36,44.5,28.1,49100,9967710.9676,34.8606,30.7019,0.4176,26.3745,27.6663,28.9581,27.6848,27.9732,27.8199,28.0459,28.3144,27.6814,28.3886,-0.3069,0.1266,-0.4335,45.479,0.8861,3.2567,51.9365,28.2045,27.3905,27.4927,27.6663,28.2783,28.7153,27.5604,28.8887,94.4406,100.0
2005-11-10,45.0,45.7,45.0,28.2,28700,9972630.9676,32.7237,30.7874,0.4188,26.4037,27.6453,28.8868,27.7536,27.9754,27.8561,28.0559,28.3099,27.8112,28.3845,-0.2406,0.1543,-0.3949,51.4909,1.19,4.4055,53.639,26.8248,27.4542,27.5004,27.6453,28.2244,28.6969,27.6933,28.8834,94.4406,100.0
2005-11-11,45.38,46.11,45.38,28.48,45800,9987061.1046,31.3649,31.2987,0.4213,26.4554,27.6245,28.7937,27.8504,27.9805,27.9156,28.0833,28.3166,27.9784,28.3866,-0.1637,0.185,-0.3487,51.2191,1.2216,4.4814,57.891,26.8404,27.5322,27.5112,27.6245,28.1788,28.6811,27.8669,28.8792,100.0,100.0
2005-11-14,46.75,46.75,46.05,28.92,46800,10009792.5332,30.9299,32.2525,0.4307,26.4616,27.6228,28.784,27.9932,27.9898,28.0113,28.1373,28.3403,28.2141,28.3983,-0.0663,0.2259,-0.2922,59.6334,1.6439,6.0267,63.5684,26.8763,27.6629,27.526,27.6228,28.1394,28.6754,28.1008,28.8749,100.0,100.0
2005-11-15,46.6,46.74,46.21,28.75,37000,9985358.5709,30.5259,33.0008,0.4234,26.4767,27.6179,28.759,28.0945,27.9974,28.082,28.1771,28.3565,28.3489,28.4061,-0.0027,0.2316,-0.2343,60.3775,1.4824,5.4359,60.2421,26.941,27.7732,27.5381,27.6179,28.1033,28.6626,28.3135,28.8669,90.4678,71.4034
2005-11-16,46.28,46.28,45.95,28.58,25300,9970791.9043,29.6191,33.4298,0.4087,26.5189,27.6966,28.8744,28.1592,28.0032,28.1294,28.203,28.3653,28.4066,28.4099,0.0333,0.2141,-0.1808,63.2445,1.3147,4.8221,56.916,27.0037,27.8853,27.5483,27.6966,28.0701,28.6383,28.4039,28.8589,68.1354,33.0027
2005-11-17,45.94,46.74,45.94,28.82,27600,9974931.9043,29.374,34.0022,0.415,26.4898,27.7608,29.0319,28.2467,28.0113,28.1947,28.2425,28.3829,28.5088,28.4188,0.08,0.2086,-0.1286,62.7071,1.5321,5.6156,60.133,27.0646,27.9965,27.561,27.7608,28.0474,28.6218,28.5493,28.8517,50.9218,48.3592
2005-11-18,46.4,47.06,46.4,29.18,26600,9995889.48,29.5197,34.4965,0.4146,26.4605,27.8545,29.2485,28.3714,28.0229,28.2887,28.3031,28.4143,28.6771,28.4356,0.1449,0.2188,-0.0739,58.4216,1.9171,7.0315,64.5581,27.1237,28.1325,27.575,27.8545,28.0399,28.6135,28.7046,28.8477,60.454,100.0
2005-11-21,46.75,47.11,46.25,29.15,34100,10016484.5295,29.3341,34.7097,0.4231,26.4577,27.9426,29.4275,28.4753,28.0342,28.3709,28.3578,28.4431,28.7955,28.4513,0.1916,0.2124,-0.0208,60.6697,1.2045,4.3099,63.9107,27.2077,28.2668,27.5895,27.9426,28.0375,28.6094,28.8403,28.8414,79.9625,91.5284
2005-11-22,46.9,47.0,46.69,29.18,29500,10042178.0779,29.1619,35.0539,0.4066,26.5235,28.0469,29.5702,28.5687,28.0455,28.4475,28.4106,28.4719,28.8906,28.4673,0.228,0.199,0.0289,61.4028,1.378,4.9573,64.2198,27.3102,28.4033,27.6084,28.0469,28.0458,28.6123,28.9397,28.8372,95.7006,95.5735
2005-11-23,46.82,47.53,46.82,29.46,46400,10076814.6976,29.6488,35.7441,0.4091,26.569,28.1595,29.75,28.6877,28.0596,28.5441,28.4784,28.5107,29.0333,28.4891,0.2767,0.1982,0.0785,69.4005,1.3663,4.863,67.6515,27.4075,28.5589,27.6275,28.1595,28.0682,28.6204,29.0169,28.8339,95.7006,100.0
2005-11-25,47.59,47.6,47.07,29.5,11100,10083726.0184,30.1802,34.8336,0.4034,26.6831,28.2839,29.8846,28.7959,28.0739,28.635,28.5442,28.5494,29.1496,28.5113,0.3146,0.1889,0.1257,74.8742,1.2979,4.6025,68.0815,27.5341,28.7184,27.6469,28.2839,28.0974,28.6261,29.1233,28.8262,98.5245,100.0
2005-11-28,47.48,47.89,47.05,29.22,51100,10032626.0184,30.996,34.1493,0.4118,26.8043,28.3819,29.9595,28.8523,28.0853,28.6906,28.5878,28.5757,29.167,28.5268,0.3185,0.1542,0.1643,62.0585,0.739,2.5949,61.4805,27.6759,28.8093,27.6651,28.3819,28.1083,28.6224,29.2147,28.8121,66.6667,0.0
2005-11-29,47.32,47.89,47.0,29.41,37700,10024577.7038,31.6206,33.2406,0.4219,26.9363,28.4883,30.0404,28.926,28.0985,28.7587,28.6405,28.6082,29.2266,28.5462,0.3328,0.1348,0.198,70.1387,0.4844,1.6749,63.9873,27.8411,28.9242,27.6842,28.4883,28.1232,28.6213,29.299,28.8018,45.9923,37.9769
2005-11-30,47.42,47.57,47.08,29.54,49700,10074277.7038,32.2005,32.4621,0.4135,27.0909,28.6019,30.1128,29.0082,28.1128,28.8333,28.6987,28.6448,29.3055,28.568,0.3511,0.1225,0.2286,60.187,0.7887,2.743,65.7478,27.9931,29.0275,27.7026,28.6019,28.1463,28.6228,29.3505,28.7957,34.2078,64.6464
2005-12-01,47.75,47.88,47.06,29.68,70100,10130699.655,33.1108,32.2379,0.4203,27.2733,28.7229,30.1725,29.0984,28.1285,28.9144,28.7623,28.6856,29.4003,28.5926,0.3728,0.1154,0.2574,63.3899,1.1054,3.8679,67.5346,28.1329,29.1335,27.7228,28.7229,28.2356,28.6316,29.4268,28.7868,64.7795,91.7152
2005-12-02,48.0,48.46,47.75,29.8,46200,10115733.4578,34.5389,32.7344,0.4218,27.4862,28.8489,30.2115,29.1924,28.1451,28.999,28.8294,28.7294,29.501,28.6192,0.395,0.11,0.2849,63.5684,0.9874,3.4267,68.9744,28.2615,29.228,27.7441,28.8489,28.3113,28.6408,29.5164,28.7826,85.4538,100.0
2005-12-05,47.79,47.94,46.92,29.31,72900,10081427.5755,33.8315,32.1787,0.4391,27.7868,28.9509,30.115,29.2075,28.1567,29.0283,28.8602,28.7521,29.4523,28.6343,0.3682,0.0666,0.3016,52.3732,0.1242,0.4256,57.4259,28.4265,29.2555,27.7635,28.9509,28.3779,28.6377,29.4942,28.7725,63.9051,0.0
2005-12-06,47.11,47.5,46.57,29.15,68600,10067412.5217,32.4814,31.0503,0.449,27.9403,29.0112,30.082,29.2,28.1666,29.0399,28.879,28.7677,29.3769,28.6456,0.3307,0.0233,0.3074,49.5726,0.0,0.0,54.3627,28.5767,29.2839,27.7858,29.0112,28.4367,28.6313,29.4445,28.7619,33.3333,0.0
2005-12-07,46.95,47.23,46.49,28.94,82500,10009439.5487,31.0734,30.2237,0.4498,28.1516,29.0683,29.9849,29.1653,28.1743,29.0304,28.8829,28.7744,29.2676,28.6521,0.2806,-0.0214,0.3021,45.2489,-0.236,-0.8089,50.4233,28.7133,29.3097,27.8076,29.0683,28.4983,28.6212,29.4046,28.7498,-0.0,0.0
2005-12-08,46.3,47.04,46.27,29.21,47700,10057139.5487,29.3411,29.4304,0.4518,28.3226,29.1241,29.9257,29.1716,28.1846,29.0478,28.9042,28.7916,29.2539,28.6644,0.26,-0.0336,0.2936,46.8867,-0.2484,-0.8432,54.9709,30.0948,29.338,27.8309,29.1241,28.5651,28.6166,29.3771,28.7515,8.1712,24.5135
2005-12-09,46.9,47.53,46.83,29.26,29000,10051339.5487,28.48,28.9071,0.4506,28.4955,29.1769,29.8583,29.1829,28.1953,29.0677,28.9269,28.8099,29.2546,28.6774,0.2444,-0.0394,0.2838,47.0899,-0.2422,-0.8211,55.6676,30.0812,29.3434,27.8538,29.1769,28.6399,28.6054,29.3363,28.7529,33.1346,74.8903
2005-12-12,47.09,47.22,46.83,29.25,44900,10068608.7795,27.6805,28.4212,0.4357,28.6135,29.2154,29.8174,29.1919,28.2058,29.085,28.9478,28.8271,29.2535,28.69,0.2289,-0.0439,0.2728,46.3389,0.0311,0.1063,55.5354,30.0677,29.3505,27.8749,29.2154,28.7063,28.5935,29.2742,28.7637,65.6277,97.4792
2005-12-13,47.21,47.23,46.9,29.14,52100,10025981.5068,26.9538,28.3013,0.4192,28.6388,29.2266,29.8144,29.1856,28.2151,29.0907,28.9605,28.8396,29.2263,28.7,0.2057,-0.0537,0.2594,40.7402,-0.2608,-0.887,53.2215,30.0544,29.3482,27.8942,29.2266,28.7686,28.5743,29.1801,28.773,75.2425,53.3579
2005-12-14,47.05,47.39,47.01,29.37,34700,10044244.6647,26.5364,28.3583,0.4097,28.7088,29.2577,29.8065,29.2108,28.2266,29.1177,28.9872,28.8606,29.2633,28.7148,0.2035,-0.0447,0.2482,39.7447,-0.1677,-0.5676,57.3833,30.0412,29.342,27.9134,29.2577,28.8387,28.5651,29.1899,28.7845,83.6124,100.0
2005-12-15,47.25,47.25,46.97,29.21,31600,10028444.6647,26.0483,28.5221,0.3951,28.8358,29.2893,29.7428,29.2111,28.2364,29.1268,29.0017,28.8744,29.2507,28.7258,0.1866,-0.0493,0.2359,37.0685,-0.472,-1.59,53.7636,30.0281,29.3216,27.9313,29.2893,28.9036,28.5578,29.1988,28.7937,55.4607,13.0242
2005-12-16,46.85,46.93,46.44,28.95,26500,10020332.4198,24.3783,27.9995,0.3934,28.8667,29.2959,29.725,29.1757,28.2435,29.1096,28.9981,28.8772,29.1745,28.7306,0.1499,-0.0688,0.2187,38.406,-0.857,-2.8756,48.3334,30.0152,29.3021,27.9468,29.2959,28.959,28.5468,29.1996,28.8003,37.6747,0.0
2005-12-19,46.86,46.86,45.78,28.66,41000,10007425.0124,23.6216,27.9111,0.4133,28.7602,29.2698,29.7793,29.107,28.2477,29.0668,28.9763,28.8687,29.0459,28.7291,0.0967,-0.0976,0.1943,32.8401,-0.6459,-2.2039,43.2955,30.0024,29.2489,27.9594,29.2698,29.0056,28.5318,29.1207,28.8019,4.3414,0.0
2005-12-20,45.83,46.63,45.83,28.89,26400,10026565.0124,22.9189,28.0148,0.4192,28.7229,29.2567,29.7906,29.0781,28.254,29.0499,28.9708,28.8695,29.007,28.7326,0.0722,-0.0977,0.1699,37.8664,-0.2608,-0.8948,47.9912,29.971,29.2023,27.9722,29.2567,29.037,28.5252,29.0683,28.8073,11.1106,33.3319
2005-12-21,46.37,46.95,46.35,28.81,11500,10016598.3457,21.5945,28.0667,0.4159,28.6706,29.2384,29.8062,29.0422,28.2596,29.027,28.9603,28.8672,28.9575,28.7343,0.0458,-0.0993,0.145,31.8542,-0.1304,-0.4506,46.5332,29.9402,29.1398,27.9867,29.2384,29.0707,28.5228,29.0054,28.8131,21.4203,30.9291
2005-12-22,46.72,46.72,46.19,28.81,28800,10009534.1947,20.6559,27.2437,0.4097,28.6184,29.2058,29.7932,29.0112,28.265,29.0063,28.9506,28.8649,28.9205,28.736,0.0245,-0.0964,0.1209,24.9412,-0.4037,-1.3818,46.5332,29.91,29.0688,28.0012,29.2058,29.0945,28.5232,28.9574,28.8174,42.8427,64.267
