date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-01-08,18.84,19.13,17.84,3.66,200800,101815780.559,19.0532,18.7687,0.1429,3.7755,4.0977,4.4199,4.0189,4.2268,4.0548,4.0736,4.0661,3.9184,4.0742,-0.0707,-0.0572,-0.0135,43.3063,-0.6443,-14.9595,30.1097,4.56,4.0957,4.2534,4.0977,4.1322,4.106,3.9622,3.9181,-0.0,0.0
2008-01-09,17.87,18.48,17.87,3.75,244100,102151918.2639,20.9281,19.2683,0.1419,3.7236,4.075,4.4264,3.9832,4.2221,4.0259,4.0528,4.0538,3.8766,4.0671,-0.0853,-0.0574,-0.0279,34.7577,-0.5479,-12.7446,35.6409,4.542,4.0673,4.2496,4.075,4.1197,4.1073,3.9094,3.9183,13.8978,41.6935
2008-01-10,18.03,18.56,17.81,3.78,211000,102725838.2639,22.4426,19.8455,0.1428,3.6854,4.0578,4.4302,3.9566,4.2177,4.0028,4.0355,4.0432,3.8534,4.0609,-0.0931,-0.0522,-0.0409,33.4034,-0.5499,-12.6894,37.6191,4.5244,4.0399,4.2463,4.0578,4.1049,4.1106,3.8593,3.9184,47.2312,100.0
2008-01-11,18.25,18.25,17.5,3.6,172600,102109080.9306,24.1939,20.8971,0.1464,3.611,4.0292,4.4473,3.9089,4.2116,3.9644,4.0073,4.0258,3.7899,4.0507,-0.1129,-0.0576,-0.0553,26.316,-0.5048,-12.3,31.7139,4.4983,3.9938,4.242,4.0292,4.081,4.1098,3.791,3.9161,54.3522,21.3631
2008-01-14,17.76,18.08,17.53,3.67,180900,102332739.1124,25.82,21.8736,0.144,3.5631,4.0073,4.4515,3.8772,4.2062,3.9365,3.9856,4.0119,3.7602,4.0424,-0.1214,-0.0529,-0.0685,17.3354,-0.4494,-10.9064,35.9262,4.462,3.9484,4.2383,4.0073,4.0602,4.1097,3.7406,3.9161,66.273,77.456
2008-01-15,17.61,17.9,17.42,3.61,137900,102217822.4457,27.4557,23.0057,0.1407,3.5111,3.9872,4.4633,3.8421,4.2003,3.9057,3.9616,3.9962,3.7235,4.033,-0.1313,-0.0502,-0.0811,17.1364,-0.5212,-12.6055,34.1133,4.4272,3.8994,4.2344,3.9872,4.042,4.1132,3.703,3.9156,46.4833,40.6309
2008-01-16,17.53,18.0,17.23,3.61,235900,102205567.9003,29.1876,23.3014,0.142,3.4654,3.9686,4.4718,3.8116,4.1944,3.8779,3.9392,3.9812,3.6961,4.0237,-0.1375,-0.0451,-0.0924,11.7279,-0.4638,-11.3739,34.1133,4.3845,3.848,4.2306,3.9686,4.0264,4.1037,3.6708,3.9167,52.906,40.6309
2008-01-17,17.71,17.87,17.08,3.53,141000,101812909.6724,30.9583,23.6572,0.1434,3.4071,3.9376,4.4681,3.774,4.1878,3.8447,3.9127,3.9635,3.6544,4.0129,-0.1475,-0.0441,-0.1034,12.1394,-0.4945,-12.2896,31.4206,4.3336,3.807,4.2263,3.9376,4.0083,4.0891,3.6517,3.9172,27.0873,0.0
2008-01-18,17.19,17.47,16.45,3.39,271000,100856439.0842,33.18,24.2174,0.1481,3.3284,3.8987,4.4689,3.7225,4.1799,3.8012,3.8789,3.941,3.5878,3.9991,-0.165,-0.0493,-0.1157,12.0201,-0.4884,-12.5993,27.4882,4.2756,3.7546,4.2212,3.8987,3.9817,4.0696,3.5998,3.916,13.5436,0.0
2008-01-22,16.15,17.44,15.9,3.44,276500,101000075.4478,35.6271,25.0856,0.1601,3.2782,3.8585,4.4389,3.685,4.1725,3.7669,3.8506,3.9214,3.5512,3.9869,-0.1725,-0.0454,-0.1271,12.0382,-0.3981,-10.3688,30.9929,4.2036,3.7051,4.2162,3.8585,3.9529,4.0551,3.5509,3.915,17.6333,52.8999
2008-01-23,16.47,16.91,15.52,3.36,494600,101384368.973,38.1212,26.184,0.169,3.2294,3.8109,4.3925,3.641,4.1644,3.7277,3.8187,3.8992,3.5021,3.973,-0.1833,-0.045,-0.1383,12.0757,-0.3078,-8.4034,28.5891,4.1189,3.6535,4.2109,3.8109,3.9233,4.0376,3.516,3.9126,23.1722,16.6165
2008-01-24,16.32,16.32,15.59,3.27,483400,101251930.6168,40.4372,28.0029,0.1681,3.1774,3.7594,4.3414,3.5914,4.1555,3.684,3.7832,3.8744,3.4438,3.9575,-0.1966,-0.0466,-0.15,11.5972,-0.4822,-12.8556,26.3853,4.0255,3.5996,4.2049,3.7594,3.8922,4.0184,3.4585,3.9095,23.1722,0.0
2008-01-25,16.19,16.2,15.89,3.32,898600,104382537.0685,42.5878,29.811,0.1606,3.1601,3.7087,4.2574,3.5552,4.1472,3.6494,3.7533,3.8527,3.4129,3.9435,-0.2007,-0.0405,-0.1601,30.3866,-0.4638,-12.256,29.8516,3.9414,3.5598,4.1993,3.7087,3.8652,3.9999,3.4166,3.9071,30.6158,75.2308
2008-01-28,16.02,16.15,15.89,3.28,564700,104035029.3762,44.5848,31.819,0.1534,3.1207,3.6677,4.2147,3.519,4.1386,3.6145,3.723,3.8304,3.3805,3.929,-0.2045,-0.0355,-0.169,28.4438,-0.316,-8.7799,28.8001,3.8658,3.5201,4.1932,3.6677,3.8356,3.9796,3.3694,3.9027,42.5467,52.4094
2008-01-29,16.07,16.16,15.82,3.27,442200,103306699.9644,46.4877,33.7079,0.1474,3.093,3.625,4.1571,3.4854,4.1299,3.5814,3.6936,3.8083,3.3521,3.9145,-0.2065,-0.03,-0.1765,27.2247,-0.4042,-11.0117,28.3226,3.7977,3.4918,4.1869,3.625,3.8075,3.9585,3.3319,3.8985,61.1764,55.8892
2008-01-30,15.81,15.87,15.31,3.18,607800,102612071.393,48.57,35.5063,0.1459,3.0664,3.5774,4.0884,3.445,4.1205,3.5434,3.6606,3.7837,3.3097,3.8984,-0.2124,-0.0287,-0.1837,25.6021,-0.4309,-11.925,25.9481,3.7364,3.4512,4.1794,3.5774,3.7798,3.9381,3.3026,3.8931,36.0995,0.0
2008-01-31,15.23,15.68,15.11,3.14,508700,101933804.7263,50.6093,37.4016,0.1438,3.0399,3.5305,4.0211,3.4043,4.1107,3.5049,3.627,3.7585,3.2672,3.8817,-0.2181,-0.0275,-0.1905,20.075,-0.474,-13.1175,24.8011,3.671,3.4052,4.172,3.5305,3.7516,3.9164,3.2595,3.8879,18.6297,0.0
2008-02-01,15.39,16.26,15.25,3.32,343800,103091151.2609,50.483,38.1515,0.1483,3.0528,3.4953,3.9379,3.3931,4.1028,3.4874,3.6072,3.7413,3.2804,3.8694,-0.2056,-0.012,-0.1936,25.5823,-0.2093,-5.9302,37.3066,3.6025,3.3853,4.1668,3.4953,3.724,3.9,3.2545,3.8856,33.3333,100.0
2008-02-04,16.17,16.41,15.94,3.32,295200,103166521.4737,49.9131,38.6844,0.1446,3.0556,3.4676,3.8796,3.3836,4.0951,3.4716,3.5888,3.7249,3.2909,3.8573,-0.1933,0.0002,-0.1935,26.8357,-0.0657,-1.9382,37.4339,3.5423,3.3603,4.1618,3.4676,3.6958,3.8832,3.2621,3.8825,66.6667,100.0
2008-02-05,15.83,16.03,15.66,3.22,235000,102277332.2845,49.7076,39.4476,0.1421,3.0479,3.4364,3.825,3.3612,4.0863,3.4472,3.5647,3.7049,3.2721,3.8432,-0.19,0.0028,-0.1928,26.4685,-0.2257,-6.5593,33.6111,3.4893,3.3319,4.156,3.4364,3.6615,3.8654,3.2472,3.8776,89.9131,69.7393
2008-02-06,15.82,16.1,15.6,3.21,156100,101702884.2845,49.2985,40.1284,0.1392,3.0272,3.4136,3.7999,3.3404,4.0776,3.4242,3.5415,3.6853,3.2554,3.8292,-0.1861,0.0054,-0.1915,26.9575,-0.1498,-4.4648,33.2594,3.4426,3.3027,4.1504,3.4136,3.6248,3.8447,3.2361,3.8728,78.8982,66.9552
2008-02-07,15.56,15.78,15.21,3.16,174700,101445431.6529,49.3624,41.2712,0.1376,3.0151,3.3839,3.7527,3.3161,4.0684,3.3988,3.5168,3.6646,3.231,3.8145,-0.1846,0.0055,-0.1901,26.8842,-0.1108,-3.3898,31.6203,3.4016,3.2762,4.1444,3.3839,3.5867,3.8254,3.2205,3.8675,45.5648,0.0
2008-02-08,15.32,15.33,14.87,3.08,335200,100979066.4356,49.7571,42.6921,0.1354,3.0063,3.3488,3.6913,3.2849,4.0586,3.3687,3.4888,3.6418,3.1938,3.7984,-0.1875,0.0021,-0.1896,26.7396,-0.238,-7.1693,29.133,3.3655,3.2544,4.1379,3.3488,3.545,3.8025,3.2061,3.8608,22.3184,0.0
2008-02-11,15.06,15.23,14.67,3.04,332900,100265709.2927,50.3052,44.2132,0.134,2.9728,3.3207,3.6686,3.2519,4.0484,3.3371,3.4596,3.6181,3.1546,3.7816,-0.1911,-0.0013,-0.1899,26.641,-0.2462,-7.5,27.7359,3.3246,3.2255,4.1309,3.3207,3.5094,3.7769,3.1915,3.8532,-0.0,0.0
2008-02-12,14.91,15.43,14.81,3.13,311200,100868031.8733,50.1707,45.304,0.1336,2.9766,3.2938,3.611,3.2361,4.0393,3.3177,3.4386,3.5991,3.1493,3.7674,-0.1842,0.0046,-0.1887,32.9119,-0.1334,-4.0829,34.9165,3.2806,3.2097,4.1244,3.2938,3.4765,3.7537,3.1648,3.8466,33.3333,100.0
2008-02-13,15.45,16.0,15.1,3.28,309200,101994894.0956,48.462,45.5249,0.1373,2.9957,3.2769,3.5581,3.2413,4.0317,3.3136,3.428,3.5863,3.1808,3.7566,-0.1653,0.0188,-0.1841,39.604,0.0923,2.9014,43.7529,3.0103,3.2101,4.119,3.2769,3.4479,3.736,3.1581,3.8406,66.6667,100.0
2008-02-14,16.15,16.15,15.31,3.16,270900,101117694.0956,46.509,45.5469,0.1398,3.015,3.2541,3.4932,3.2302,4.023,3.2988,3.4106,3.5695,3.1751,3.7434,-0.1579,0.0209,-0.1788,25.9646,0.0185,0.5882,39.0377,3.0131,3.1985,4.1126,3.2541,3.4172,3.7175,3.1499,3.8325,90.1871,70.5613
2008-02-15,17.61,20.06,17.18,3.99,2946300,107746869.0956,46.2875,46.3876,0.1983,2.8931,3.277,3.6608,3.3311,4.0227,3.3644,3.4478,3.5859,3.3781,3.7488,-0.0843,0.0757,-0.1599,61.3964,0.6669,20.0865,66.5518,3.0191,3.2488,4.1096,3.277,3.416,3.7158,3.2616,3.8335,90.1871,100.0
2008-02-19,19.43,19.71,18.55,3.84,707400,105649062.199,46.0819,47.3259,0.2011,2.846,3.2995,3.753,3.3986,4.0208,3.4094,3.4729,3.5958,3.4929,3.7507,-0.0375,0.0979,-0.1354,68.7595,0.5151,15.5034,61.1788,3.052,3.2895,4.1055,3.2995,3.4147,3.7088,3.3586,3.8331,84.5257,83.0156
2008-02-20,18.54,19.22,18.5,3.91,502800,106598795.5323,45.8107,48.21,0.1973,2.8003,3.3226,3.845,3.4661,4.0197,3.4566,3.5008,3.6079,3.5959,3.7541,0.0049,0.1123,-0.1074,68.7319,0.6895,21.4422,62.6469,3.0839,3.3411,4.1011,3.3226,3.4169,3.7008,3.4761,3.8333,89.6077,85.8075
2008-02-21,19.13,19.51,18.81,3.87,502500,104875938.3895,45.7513,48.1172,0.1935,2.774,3.3484,3.9228,3.52,4.0182,3.496,3.5246,3.6182,3.6645,3.7566,0.0353,0.1142,-0.0788,75.1134,0.6649,20.7426,61.3596,3.1149,3.3933,4.0967,3.3484,3.4238,3.6934,3.5952,3.8332,83.3173,81.1287
2008-02-22,18.93,19.05,18.56,3.87,355400,105137048.5936,45.266,47.5895,0.1868,2.7627,3.3784,3.994,3.5664,4.0167,3.5314,3.5468,3.628,3.7154,3.7591,0.0586,0.1099,-0.0513,70.2889,0.71,22.4821,61.2798,3.1449,3.4325,4.0926,3.3784,3.4277,3.6866,3.7001,3.8333,56.272,1.8799
2008-02-25,18.82,19.65,18.74,4.02,380000,106389795.8463,45.2381,47.4728,0.1868,2.7387,3.4131,4.0875,3.6263,4.0167,3.5776,3.577,3.6432,3.7905,3.7647,0.0879,0.1114,-0.0235,70.8539,0.9337,30.2929,64.8256,3.1741,3.482,4.0889,3.4131,3.4354,3.6844,3.8059,3.8359,61.0028,100.0
2008-02-26,19.48,19.97,19.4,3.98,460600,104612041.4604,45.4198,47.3592,0.1818,2.7329,3.4481,4.1633,3.6739,4.0164,3.6162,3.6032,3.6565,3.8386,3.7695,0.1073,0.1046,0.0027,74.6047,0.946,31.1486,63.4354,3.2024,3.5368,4.0856,3.4481,3.4482,3.6806,3.9238,3.8387,54.2242,60.7928
2008-02-27,19.18,19.94,19.18,4.1,515600,106403073.0393,45.3361,47.3493,0.18,2.7264,3.4897,4.2531,3.7305,4.0172,3.6622,3.6352,3.6739,3.9037,3.7768,0.1305,0.1023,0.0282,77.5949,0.9655,30.812,66.1925,3.2298,3.6007,4.0823,3.4897,3.4625,3.6804,3.9397,3.8425,86.9309,100.0
2008-02-28,19.69,19.94,19.42,4.06,374100,106518180.7316,45.2584,47.5078,0.1748,2.7455,3.5336,4.3217,3.7744,4.0176,3.7,3.6626,3.689,3.9427,3.783,0.1441,0.0927,0.0514,80.0538,0.7847,23.9611,64.4257,3.2564,3.6651,4.079,3.5336,3.4774,3.6813,3.9715,3.8464,74.9427,64.0353
2008-02-29,19.6,19.81,19.3,3.98,356300,105260651.3198,44.9426,47.6239,0.1698,2.7862,3.5758,4.3654,3.8023,4.0173,3.727,3.6833,3.7006,3.9529,3.7874,0.147,0.0765,0.0705,79.0603,0.8255,26.1378,61.0104,3.2822,3.7294,4.0752,3.5758,3.4897,3.6813,3.9827,3.8511,54.6784,0.0
2008-03-03,19.38,19.77,19.05,4.01,326700,105478451.3198,44.1427,47.1567,0.1683,2.8081,3.6104,4.4127,3.8303,4.0172,3.7542,3.7045,3.7128,3.9678,3.7923,0.1499,0.0635,0.0864,78.3432,0.0253,0.6341,61.8348,3.3072,3.7991,4.0715,3.6104,3.5058,3.6785,4.0031,3.855,26.6481,15.9088
2008-03-04,19.23,19.69,19.15,4.03,367300,106185843.9124,43.3998,45.9309,0.1642,2.8351,3.6457,4.4564,3.8568,4.0173,3.7804,3.7255,3.7252,3.983,3.7975,0.1518,0.0523,0.0995,78.6793,0.1916,4.9922,62.325,3.3315,3.8631,4.068,3.6457,3.5272,3.6758,4.026,3.8592,13.7592,25.3688
2008-03-05,19.68,19.82,19.29,3.98,288100,105207391.0822,42.8496,44.6793,0.1603,2.886,3.6841,4.4823,3.8737,4.017,3.7997,3.7421,3.7353,3.9832,3.8016,0.1479,0.0387,0.1092,78.7845,0.0785,2.0105,60.041,3.355,3.9137,4.0639,3.6841,3.5452,3.6706,4.0214,3.8629,13.7592,0.0
2008-03-06,19.27,19.83,19.27,4.03,302100,105164233.9394,42.2915,44.2895,0.1571,2.9455,3.7252,4.5049,3.8941,4.0171,3.8213,3.7605,3.7467,3.9941,3.8066,0.1466,0.03,0.1167,81.6379,0.1567,4.0483,61.4917,3.3779,3.9757,4.0596,3.7252,3.5676,3.6649,4.0277,3.8675,29.6278,63.5145
2008-03-07,19.39,20.0,19.29,4.06,440900,105536825.4887,41.971,44.0265,0.1563,3.0233,3.7705,4.5177,3.9167,4.0176,3.8444,3.7801,3.7592,4.0115,3.8122,0.1469,0.0242,0.1227,74.0734,0.1958,5.0625,62.7403,3.4,3.9812,4.0559,3.7705,3.5941,3.6602,4.0227,3.8717,54.5048,100.0
2008-03-10,19.83,19.83,19.21,3.98,422800,104445728.7145,41.4653,43.638,0.1543,3.134,3.8155,4.4969,3.9254,4.0172,3.8575,3.7931,3.7679,4.004,3.816,0.1389,0.013,0.126,65.2481,-0.0344,-0.8556,58.2224,3.4289,3.9915,4.052,3.8155,3.6162,3.6532,4.0115,3.8757,54.5048,0.0
2008-03-11,19.8,19.99,19.44,4.08,516300,105159161.4418,41.1983,43.4748,0.1531,3.2791,3.8677,4.4564,3.9463,4.0178,3.8789,3.8117,3.7802,4.0236,3.8218,0.1391,0.0105,0.1286,74.164,0.0995,2.497,61.8469,3.4566,4.0042,4.0489,3.8677,3.6428,3.6528,4.0256,3.8806,60.0747,80.224
2008-03-12,19.86,20.46,19.85,4.09,572000,103021194.2286,41.4888,43.3774,0.1518,3.4261,3.9158,4.4055,3.9661,4.0186,3.8995,3.83,3.7926,4.0414,3.8278,0.1387,0.0081,0.1306,74.615,-0.0041,-0.1006,62.2784,3.4832,4.0202,4.0457,3.9158,3.6704,3.6522,4.0374,3.8853,56.6666,89.7759
2008-03-13,19.79,20.51,19.61,4.2,391200,104203487.562,41.1109,43.1745,0.1542,3.5552,3.9622,4.3692,3.9978,4.0205,3.9285,3.8541,3.8087,4.0821,3.8361,0.1454,0.0119,0.1336,80.8287,0.1443,3.5533,65.9429,3.5198,4.0442,4.043,3.9622,3.7044,3.6536,4.0624,3.8938,90.0,100.0
2008-03-14,20.51,20.7,19.93,4.17,444800,103899272.0179,40.9926,43.2062,0.1545,3.8262,4.013,4.1998,4.0212,4.022,3.9518,3.8747,3.823,4.1048,3.8435,0.1466,0.0104,0.1362,81.1175,0.1896,4.7594,64.0466,3.5623,4.0555,4.0402,4.013,3.7389,3.6555,4.0895,3.8947,88.4044,75.4373
2008-03-17,19.62,20.32,19.38,4.08,529000,103764208.1882,39.5278,42.432,0.1573,3.8289,4.0179,4.2068,4.0296,4.0226,3.9644,3.8882,3.8332,4.0997,3.8488,0.1388,0.0021,0.1367,72.2729,0.0721,1.7976,58.8242,3.6115,4.0627,4.0367,4.0179,3.7644,3.6568,4.0978,3.8928,58.4791,0.0
2008-03-18,20.25,20.76,19.89,4.25,391600,104790470.2571,38.7635,42.0109,0.1599,3.8434,4.0384,4.2334,4.0587,4.0248,3.9914,3.9114,3.8495,4.1366,3.8575,0.1441,0.0059,0.1382,71.7479,0.2184,5.422,64.5443,3.6574,4.0733,4.034,4.0384,3.7952,3.6642,4.124,3.8915,51.93,80.3526
2008-03-19,20.79,20.88,20.15,4.15,291200,103625670.2571,38.2056,41.5741,0.1592,3.8598,4.0507,4.2417,4.0712,4.0261,4.0067,3.927,3.8614,4.1406,3.864,0.139,0.0007,0.1384,66.0793,0.169,4.2421,59.3722,3.707,4.0799,4.0309,4.0507,3.8264,3.6704,4.1484,3.8914,29.3506,7.6992
2008-03-20,20.37,21.11,20.06,4.35,956100,107450070.2571,37.9742,41.0584,0.1633,3.8613,4.0748,4.2882,4.1084,4.0293,4.0394,3.9543,3.8805,4.193,3.8747,0.1493,0.0087,0.1405,75.1507,0.3235,8.0348,65.5725,3.7607,4.1061,4.029,4.0748,3.8646,3.6842,4.1867,3.8927,62.6839,100.0
2008-03-24,21.15,22.16,21.11,4.47,387800,107671670.2571,38.7914,41.0956,0.1671,3.8496,4.1051,4.3605,4.1571,4.0338,4.0808,3.9878,3.9038,4.2633,3.8879,0.1654,0.0199,0.1455,80.5577,0.4101,10.0913,68.7794,3.8196,4.1391,4.0281,4.1051,3.9085,3.6986,4.2408,3.8954,69.2331,100.0
2008-03-25,21.8,22.03,21.48,4.52,190100,108100259.348,39.5503,41.1999,0.1633,3.8221,4.13,4.4379,4.2049,4.0385,4.1222,4.0218,3.9278,4.3263,3.9017,0.1795,0.0272,0.1523,80.0861,0.5337,13.4058,69.7896,3.9018,4.1739,4.0277,4.13,3.9562,3.7133,4.2853,3.8984,100.0,100.0
2008-03-26,21.82,22.07,21.3,4.41,276400,107224394.413,39.8034,41.0475,0.1629,3.8288,4.1512,4.4735,4.2317,4.0422,4.1492,4.0466,3.9465,4.3462,3.9128,0.1798,0.022,0.1578,75.3388,0.3235,7.9253,63.8899,3.975,4.204,4.0265,4.1512,4.0019,3.7294,4.3186,3.8996,81.1224,43.3671
2008-03-27,21.45,21.84,21.13,4.38,223100,106583374.6947,39.6169,40.7939,0.1618,3.8294,4.165,4.5006,4.2508,4.0455,4.1707,4.0678,3.9634,4.3534,3.9229,0.1755,0.0141,0.1614,71.2321,0.2803,6.8445,62.2851,4.0401,4.2289,4.0252,4.165,4.0433,3.7435,4.3601,3.9002,47.789,0.0
2008-03-28,21.3,21.54,21.08,4.38,261200,106265392.086,39.3172,40.3913,0.157,3.8367,4.1808,4.525,4.2677,4.0488,4.1904,4.0878,3.9796,4.3593,3.9329,0.1703,0.0071,0.1631,65.8498,0.1731,4.1176,62.353,4.098,4.2513,4.0241,4.1808,4.08,3.7588,4.3786,3.9021,14.7573,0.9047
2008-03-31,21.32,22.4,21.25,4.5,243200,106273851.2164,39.9285,40.5634,0.1628,3.8486,4.2066,4.5646,4.2985,4.0533,4.2198,4.1143,3.9999,4.3942,3.9453,0.174,0.0087,0.1653,72.0272,0.3256,7.8025,66.217,4.1495,4.2882,4.0233,4.2066,4.1247,3.7765,4.4281,3.9052,17.7661,52.3937
2008-04-01,21.92,22.71,21.89,4.66,422200,107633129.2652,40.7554,41.1221,0.1642,3.8415,4.2392,4.6369,4.3472,4.0594,4.262,4.1497,4.026,4.4615,3.9611,0.188,0.0182,0.1698,71.8507,0.5791,14.1776,70.6203,4.2055,4.3297,4.023,4.2392,4.1472,3.7991,4.4728,3.911,51.0995,100.0
2008-04-02,22.71,22.99,21.45,4.72,352300,108914220.1743,40.482,40.7965,0.1751,3.8364,4.2739,4.7114,4.3973,4.066,4.306,4.1867,4.0533,4.527,3.9779,0.2017,0.0254,0.1762,70.9607,0.476,11.2082,72.0428,4.2672,4.3746,4.0227,4.2739,4.1768,3.8258,4.5084,3.9172,84.1312,100.0
2008-04-03,22.76,23.0,22.26,4.68,338300,109279949.904,40.2388,40.6157,0.1735,3.8581,4.3089,4.7598,4.4356,4.0721,4.342,4.2188,4.0781,4.5663,3.9934,0.2069,0.0246,0.1823,70.9027,0.5317,12.804,69.6629,4.3331,4.4089,4.0223,4.3089,4.2027,3.8507,4.5326,3.9237,91.8131,75.4392
2008-04-04,22.83,22.95,22.38,4.68,180100,109368420.0794,40.0129,39.7704,0.1695,3.8828,4.3415,4.8001,4.4679,4.0781,4.374,4.2484,4.1016,4.5942,4.0084,0.2082,0.0207,0.1875,69.5655,0.3277,7.532,69.2738,4.3941,4.445,4.0221,4.3415,4.2297,3.8772,4.5714,3.9286,75.9697,52.4698
2008-04-07,22.96,23.26,22.75,4.73,126295,109239648.7069,40.1533,39.4584,0.1656,3.9052,4.3747,4.8441,4.5025,4.0846,4.4076,4.2793,4.1261,4.6275,4.0242,0.2108,0.0186,0.1922,77.7531,0.2535,5.6656,70.6845,4.446,4.4909,4.022,4.3747,4.2583,3.9063,4.6218,3.9353,59.6192,50.9486
2008-04-08,22.8,23.1,22.8,4.75,94362,109491280.7069,40.2836,39.2446,0.1582,3.953,4.4131,4.8732,4.5355,4.0912,4.4403,4.3097,4.1506,4.6582,4.0402,0.2122,0.016,0.1962,74.072,0.2349,5.2031,71.3342,4.5016,4.5268,4.0216,4.4131,4.2828,3.9349,4.6751,3.941,59.2761,74.41
2008-04-09,23.07,23.34,22.71,4.73,176500,109278360.072,40.6755,39.3248,0.1562,3.9922,4.4452,4.8983,4.5608,4.0975,4.4674,4.3365,4.1731,4.675,4.0553,0.2089,0.0102,0.1987,79.9807,0.3194,7.2498,69.5241,4.5483,4.5678,4.0217,4.4452,4.3076,3.9638,4.7075,3.9456,45.8367,12.1515
2008-04-10,22.97,23.18,22.87,4.75,334500,109407843.9429,41.0394,39.9154,0.1496,4.0366,4.4779,4.9192,4.5858,4.104,4.4942,4.3631,4.1957,4.6933,4.0705,0.2058,0.0056,0.2001,76.9456,0.373,8.5257,70.2689,4.5927,4.5962,4.0222,4.4779,4.3292,3.9934,4.7195,3.9506,44.9525,48.2961
2008-04-11,22.81,23.06,22.1,4.59,219200,108805043.9429,39.3403,39.4453,0.153,4.072,4.497,4.9219,4.5857,4.1088,4.5028,4.3774,4.211,4.6663,4.0818,0.188,-0.0097,0.1977,69.4733,0.2081,4.7552,59.0991,4.8099,4.6041,4.0219,4.497,4.3467,4.0215,4.6998,3.9554,20.1492,0.0
2008-04-14,22.2,22.34,21.89,4.53,347800,107908492.8318,37.3076,38.5555,0.1487,4.1165,4.5147,4.9129,4.578,4.113,4.5052,4.3871,4.2234,4.6316,4.0916,0.1673,-0.0243,0.1916,61.2435,0.0289,0.6413,55.7185,4.8073,4.605,4.0211,4.5147,4.3648,4.0492,4.6774,3.9603,16.0987,0.0
2008-04-15,22.13,22.25,21.81,4.56,277600,108362747.3773,35.2473,37.4321,0.1446,4.1925,4.5384,4.8843,4.5754,4.1174,4.5103,4.3982,4.2365,4.6133,4.1019,0.1516,-0.032,0.1836,61.1229,-0.1051,-2.2536,57.1332,4.8014,4.6159,4.0206,4.5384,4.383,4.074,4.6603,3.9657,3.2408,9.7225
2008-04-16,22.35,22.7,22.12,4.62,393200,108308512.8945,34.0971,36.7072,0.1428,4.2366,4.5568,4.8771,4.5808,4.1224,4.5204,4.4122,4.2514,4.614,4.1132,0.1422,-0.0331,0.1753,68.6424,-0.1072,-2.2688,59.72,4.7922,4.6331,4.0208,4.5568,4.4026,4.0999,4.6445,3.9705,12.4079,27.5012
2008-04-17,22.35,22.68,22.05,4.6,215000,108131052.5771,32.8659,36.3972,0.1419,4.3178,4.579,4.8402,4.5828,4.1271,4.5275,4.4241,4.2649,4.6094,4.1238,0.1316,-0.035,0.1666,69.2634,-0.0886,-1.8918,58.3654,4.7833,4.6487,4.0208,4.579,4.423,4.1275,4.6224,3.9737,34.4566,66.1462
2008-04-18,22.72,22.78,22.36,4.64,193700,107909681.1485,31.8928,36.3241,0.1388,4.3533,4.5934,4.8335,4.5903,4.1322,4.5381,4.4379,4.2796,4.6168,4.1351,0.1253,-0.0331,0.1583,68.9137,-0.0392,-0.837,60.397,4.7746,4.6587,4.021,4.5934,4.4434,4.1561,4.61,3.9781,64.5491,100.0
2008-04-21,22.37,22.6,21.96,4.63,264800,108505481.1485,30.0535,35.2678,0.1383,4.3671,4.6011,4.8352,4.5954,4.1371,4.5467,4.4502,4.2933,4.6197,4.1459,0.118,-0.0322,0.1503,60.0434,-0.0989,-2.0924,59.6506,4.7662,4.6562,4.0213,4.6011,4.4622,4.1855,4.5929,3.9828,81.093,77.1327
2008-04-22,22.4,22.91,22.27,4.66,306000,108581981.1485,28.9087,34.5737,0.1378,4.3764,4.6084,4.8403,4.6039,4.1423,4.5575,4.4637,4.3076,4.6297,4.1572,0.1135,-0.0294,0.1429,59.5341,-0.0907,-1.9089,61.1997,4.7581,4.6517,4.022,4.6084,4.4848,4.2171,4.6035,3.9887,92.3776,100.0
2008-04-23,22.72,22.95,22.51,4.67,148300,108415016.3888,27.9164,33.9647,0.1344,4.4079,4.6217,4.8354,4.613,4.1476,4.5684,4.4771,4.3219,4.6402,4.1685,0.1096,-0.0266,0.1362,57.1776,-0.0536,-1.1339,61.8309,4.7502,4.6508,4.0223,4.6217,4.5045,4.2498,4.6241,3.9943,92.3776,100.0
2008-04-24,22.73,23.23,22.39,4.75,188700,108828359.2459,27.4807,33.817,0.1372,4.4523,4.6403,4.8283,4.631,4.1535,4.5855,4.4946,4.3386,4.6672,4.1813,0.1114,-0.0199,0.1313,57.3132,0.0,0.0,65.5526,4.4946,4.6558,4.0238,4.6403,4.5263,4.2821,4.6512,4.0014,100.0,100.0
