date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-04-11,56.32,56.55,55.8,44.19,88300,1571729.4459,14.505,17.001,0.6877,43.3106,44.2434,45.1761,44.2779,39.6488,44.2634,44.155,43.6731,44.3115,42.4148,0.0686,-0.0026,0.0713,46.982,0.2279,0.5184,49.8271,42.9425,44.1199,38.4999,44.2434,44.4648,44.2169,44.4303,42.4909,38.3435,15.0306
2005-04-12,56.4,57.34,55.75,44.87,171000,1691106.8044,13.9062,16.449,0.7278,43.2972,44.2555,45.2139,44.3567,39.7008,44.3211,44.201,43.7201,44.451,42.4688,0.1105,0.0314,0.0791,45.7947,1.7445,4.0452,56.9672,43.0147,44.1356,38.5495,44.2555,44.4496,44.2779,44.5179,42.5422,34.4708,88.3818
2005-04-13,57.15,57.18,55.94,44.0,78700,1620022.9334,13.3502,16.0101,0.7454,43.2771,44.2229,45.1687,44.3098,39.7436,44.291,44.1884,43.7312,44.3394,42.5025,0.073,-0.0049,0.0779,51.6026,0.7229,1.6703,47.7203,43.0847,44.1452,38.5965,44.2229,44.4035,44.312,44.501,42.5875,34.4708,0.0
2005-04-14,57.15,57.78,55.9,44.7,548300,1643354.8483,13.4832,15.9508,0.7977,43.2724,44.2383,45.2041,44.3614,39.7929,44.3296,44.2212,43.7691,44.4287,42.5507,0.098,0.0161,0.0819,63.339,0.7544,1.7167,54.1344,43.1526,44.2064,38.6459,44.2383,44.3936,44.3489,44.4932,42.643,52.5821,69.3645
2005-04-15,56.88,57.7,56.29,44.43,485400,1330082.5079,13.6067,16.3518,0.8198,43.273,44.2402,45.2075,44.3704,39.839,44.3391,44.2346,43.795,44.4288,42.592,0.0952,0.0106,0.0846,51.3132,0.1729,0.3906,51.5051,43.2427,44.24,38.696,44.2402,44.3821,44.3738,44.4404,42.6987,36.7651,40.9307
2005-04-18,57.49,57.49,55.69,44.28,258200,1261229.1745,12.8906,16.508,0.8623,43.2698,44.2265,45.1832,44.3583,39.8832,44.3335,44.2375,43.814,44.3916,42.6291,0.0799,-0.0037,0.0836,52.0174,0.1572,0.3562,50.0424,43.3291,44.3226,38.7452,44.2265,44.3454,44.4004,44.3607,42.7576,45.1359,25.1124
2005-04-19,56.6,57.4,56.23,44.94,211200,1396613.7899,12.2256,16.1089,0.8664,43.2489,44.2449,45.241,44.4359,39.9335,44.3912,44.2828,43.8581,44.5287,42.6799,0.1198,0.0289,0.0909,57.8404,0.1886,0.4214,55.9927,43.4121,44.441,38.7985,44.2449,44.3284,44.4237,44.4865,42.8232,55.3477,100.0
2005-04-20,57.32,57.41,56.0,44.02,157200,1243873.3644,11.4143,15.2283,0.8837,43.2309,44.2135,45.1961,44.3805,39.9742,44.3559,44.2659,43.8645,44.4017,42.7094,0.0763,-0.0117,0.0879,52.6697,-0.7779,-1.7365,47.5053,43.4918,44.4466,38.8489,44.2135,44.2914,44.4271,44.4629,42.8728,41.7041,0.0
2005-04-21,56.27,57.09,56.27,44.79,225500,1419873.3644,10.661,14.5668,0.8806,43.2594,44.2595,45.2596,44.4352,40.0221,44.3973,44.2998,43.9008,44.4989,42.7551,0.1027,0.0118,0.0909,52.815,-0.0471,-0.1052,53.8196,43.5682,44.4848,38.9025,44.2595,44.3009,44.4458,44.4517,42.9203,58.1321,74.3962
2005-04-22,56.95,56.95,55.35,43.74,209800,1291370.8644,11.1381,14.2116,0.9103,43.2447,44.2544,45.264,44.3422,40.0591,44.3345,44.2635,43.8944,44.3086,42.7767,0.0383,-0.0421,0.0804,52.3555,-0.3222,-0.7312,45.7214,45.4036,44.4573,38.9533,44.2544,44.2906,44.4451,44.4135,42.9574,24.7987,0.0
2005-04-25,55.91,57.21,55.88,44.79,219000,1441212.9697,11.1776,13.7737,0.9323,43.2702,44.296,45.3218,44.402,40.1062,44.378,44.2975,43.9296,44.4291,42.821,0.0714,-0.0072,0.0786,51.5229,0.6051,1.3694,53.2904,45.3845,44.4601,39.0094,44.296,44.3142,44.4858,44.427,43.0026,49.3623,73.6909
2005-04-26,57.25,57.92,56.72,44.57,149100,1292112.9697,10.5334,13.2609,0.933,43.4896,44.3683,45.247,44.4245,40.1506,44.3963,44.3151,43.9547,44.4645,42.8594,0.0789,0.0003,0.0786,51.4359,-0.2986,-0.6655,51.6691,43.4941,44.4438,39.0638,44.3683,44.3124,44.5002,44.4472,43.0437,49.045,73.444
2005-04-27,56.6,56.61,55.81,44.08,220400,1231502.9697,10.6932,12.8921,0.9175,43.6695,44.4084,45.1473,44.379,40.1897,44.3665,44.3002,43.9598,44.3692,42.8863,0.0451,-0.0269,0.0719,46.5662,0.0786,0.1786,48.1739,43.5143,44.3899,39.1158,44.4084,44.2933,44.4884,44.4191,43.0805,59.14,30.2851
2005-04-28,56.1,56.11,54.75,43.03,362800,874038.2638,11.8069,13.1559,0.9283,43.428,44.3628,45.2976,44.1992,40.218,44.2393,44.2183,43.9233,44.0345,42.8895,-0.0659,-0.1103,0.0444,45.3002,-1.6659,-3.7271,41.6209,45.5136,44.3164,39.1641,44.3628,44.2479,44.4572,44.1463,43.1092,34.5764,0.0
2005-04-29,54.77,54.99,54.09,43.21,378400,1252438.2638,13.3366,13.6214,0.9125,43.2495,44.3105,45.3716,44.0675,40.2478,44.1414,44.1533,43.8954,43.8287,42.8966,-0.1378,-0.1457,0.0079,41.857,-1.218,-2.7414,43.0528,45.4887,44.2468,39.2132,44.3105,44.2087,44.4267,44.0307,43.1403,14.1851,12.2703
2005-05-02,55.75,56.6,55.35,43.91,310700,1205211.8638,12.8708,13.1105,0.9377,43.2274,44.2999,45.3725,44.0466,40.2842,44.1194,44.1376,43.896,43.8492,42.9188,-0.1367,-0.1157,-0.021,43.9373,-0.3693,-0.8341,48.3337,45.429,44.1783,39.2653,44.2999,44.1872,44.4074,43.905,43.1746,26.3588,66.8061
2005-05-03,55.89,57.49,55.85,44.77,358200,1336260.6443,12.2699,12.8766,0.9628,43.2268,44.3007,45.3746,44.1426,40.3288,44.1811,44.1782,43.9301,44.0787,42.9595,-0.0659,-0.036,-0.03,49.7273,-0.1729,-0.3847,53.9642,45.3705,44.2327,39.3215,44.3007,44.1937,44.4025,44.052,43.2161,59.6921,100.0
2005-05-04,57.04,57.87,56.72,45.45,220900,1545635.4269,12.0279,12.8173,0.9585,43.1654,44.3333,45.5012,44.317,40.3798,44.302,44.2603,43.9898,44.4217,43.0142,0.0448,0.0598,-0.015,45.3478,1.4302,3.2488,57.9073,42.504,44.2866,39.3786,44.3333,44.2204,44.4274,44.1463,43.2639,88.9354,100.0
2005-05-05,57.7,58.25,57.54,45.29,268500,1345205.8494,12.1122,12.5014,0.9299,43.1341,44.3557,45.5774,44.4462,40.4286,44.3957,44.3265,44.0406,44.6377,43.0641,0.1178,0.1063,0.0115,55.8443,0.4951,1.1053,56.646,42.5337,44.3478,39.4394,44.3557,44.2676,44.4523,44.2485,43.3106,97.1699,91.5096
2005-05-06,57.85,58.47,57.51,45.8,195800,1467580.8494,12.3686,12.2971,0.9174,43.0776,44.443,45.8083,44.6273,40.4821,44.5298,44.4218,44.1098,44.9294,43.1244,0.2151,0.1629,0.0523,62.5366,2.0667,4.7251,59.6225,42.5985,44.4567,39.5042,44.443,44.3331,44.474,44.4943,43.3565,97.1699,100.0
2005-05-09,58.4,58.4,57.8,45.54,237800,1348680.8494,12.6068,12.0106,0.8855,43.071,44.5105,45.95,44.7486,40.5324,44.6258,44.4938,44.1657,45.0813,43.1774,0.2676,0.1722,0.0953,55.9206,0.7465,1.6667,57.4349,42.6989,44.4994,39.569,44.5105,44.3857,44.4831,44.8524,43.397,84.2825,61.3379
2005-05-10,57.7,57.76,57.15,45.1,171300,1317790.6855,12.0868,11.3739,0.8672,43.0675,44.5223,45.9772,44.7961,40.5779,44.6714,44.5332,44.2026,45.0872,43.2198,0.2711,0.1406,0.1305,55.6513,0.5343,1.1989,53.9843,42.7963,44.5768,39.6323,44.5223,44.4517,44.4787,45.123,43.4326,53.7793,0.0
2005-05-11,57.25,57.26,56.48,44.77,254400,1383021.4547,11.5242,11.3311,0.8569,43.122,44.5604,45.9989,44.7923,40.6196,44.6805,44.5483,44.2247,45.0072,43.2538,0.2439,0.0907,0.1532,48.8251,0.6836,1.5508,51.3851,42.8908,44.5751,39.6916,44.5604,44.5012,44.4663,45.2453,43.4631,20.446,0.0
2005-05-12,56.87,56.93,55.61,43.73,555200,861469.9395,11.7706,11.4741,0.872,43.0308,44.5121,45.9934,44.6506,40.6505,44.59,44.4955,44.2053,44.6879,43.2642,0.137,-0.0129,0.1499,44.5355,0.6994,1.6253,44.3291,42.9824,44.5746,39.7441,44.5121,44.4942,44.441,45.0971,43.4931,0.0,0.0
2005-05-13,55.7,56.08,54.96,43.34,384000,607755.6538,12.5032,11.5183,0.8726,42.89,44.4575,46.025,44.4754,40.6773,44.4706,44.4208,44.1713,44.3501,43.2658,0.0204,-0.1037,0.124,37.4051,0.1257,0.291,41.9777,43.0713,44.4707,39.7924,44.4575,44.4635,44.4122,44.7952,43.5293,0.0,0.0
2005-05-16,55.0,56.45,55.0,44.28,216600,794479.7918,12.7617,11.7275,0.8916,42.89,44.4575,46.025,44.4494,40.7131,44.4525,44.4117,44.1755,44.3326,43.2881,0.004,-0.096,0.1,38.3716,0.3693,0.8411,48.9733,43.1576,44.45,39.8439,44.4575,44.4688,44.3902,44.6515,43.5762,19.4216,58.2647
2005-05-17,56.45,57.08,56.32,44.82,274600,1040174.5286,12.326,12.0664,0.8706,42.8905,44.4516,46.0127,44.4991,40.754,44.4877,44.4382,44.2009,44.455,43.3218,0.0343,-0.0525,0.0869,44.4517,0.055,0.1229,52.5183,43.1876,44.5027,39.8969,44.4516,44.4711,44.3777,44.5111,43.6305,52.7549,100.0
2005-05-18,57.54,58.78,57.54,46.04,252400,1215226.1415,12.4283,12.8824,0.9061,42.8603,44.5526,46.2448,44.7045,40.8066,44.6355,44.5415,44.273,44.8512,43.3816,0.1549,0.0544,0.1005,51.8461,0.5894,1.2967,59.3501,43.2191,44.7177,39.9578,44.5526,44.5125,44.3959,44.583,43.7016,86.0882,100.0
2005-05-19,58.85,59.43,58.69,46.61,318100,1430158.5739,12.9734,12.9221,0.8885,42.7295,44.6433,46.5571,44.958,40.8643,44.8232,44.6747,44.3645,45.2899,43.4524,0.2927,0.1538,0.1389,60.4848,1.3201,2.9151,62.0795,43.3379,44.9602,40.0226,44.6433,44.5714,44.4378,44.7974,43.7809,100.0,100.0
2005-05-20,59.5,59.57,59.05,46.7,151500,1500081.6509,13.5747,12.9223,0.8542,42.7282,44.7915,46.8547,45.1903,40.9224,45.0019,44.8054,44.4561,45.6425,43.5238,0.4049,0.2128,0.1921,58.9825,0.8958,1.9557,62.5311,43.506,45.1594,40.0885,44.7915,44.6594,44.491,45.0736,43.8614,100.0,100.0
2005-05-23,59.78,61.11,59.7,47.83,381100,1751445.4807,15.0588,13.5434,0.8875,42.4914,44.9435,47.3957,45.5425,40.9911,45.2714,45.0006,44.5885,46.1898,43.6185,0.5784,0.309,0.2694,59.4863,2.2945,5.0388,67.5282,43.7042,45.3783,40.1646,44.9435,44.781,44.5659,45.6595,43.9577,100.0,100.0
2005-05-24,60.77,61.14,60.38,47.97,281000,1965892.8491,16.4532,14.2827,0.8668,42.3378,45.1136,47.8895,45.8666,41.0606,45.5288,45.1924,44.7212,46.6356,43.7142,0.7191,0.3598,0.3593,60.2695,2.8682,6.3589,68.1009,44.0064,45.5585,40.2423,45.1136,44.8844,44.6329,46.3219,44.0518,100.0,100.0
2005-05-25,61.0,61.26,60.61,47.71,212500,1818777.4645,17.8162,15.0924,0.8414,42.3442,45.2948,48.2453,46.1119,41.1267,45.7361,45.3546,44.8382,46.9032,43.8019,0.7998,0.3524,0.4474,59.8129,2.9389,6.5649,65.7423,44.3294,45.7314,40.317,45.2948,45.0078,44.6939,46.8113,44.1329,86.9433,60.8298
2005-05-26,60.81,62.1,60.81,48.53,187000,1907203.821,19.5394,16.0731,0.8593,42.492,45.5698,48.6475,46.4344,41.2004,46.0023,45.5595,44.9831,47.3102,43.9059,0.9197,0.3778,0.5419,59.8374,4.8012,10.9793,69.2807,44.6722,45.9262,40.397,45.5698,45.1356,44.7767,47.3412,44.2171,86.9433,100.0
2005-05-27,61.5,61.83,61.02,48.68,157200,2033351.9692,21.1394,16.6131,0.8435,42.6816,45.8432,49.0049,46.7339,41.2748,46.2574,45.7608,45.1281,47.6527,44.0108,1.0151,0.3786,0.6365,65.3316,5.3434,12.33,69.8868,45.0848,46.1507,40.4781,45.8432,45.2773,44.8625,47.7183,44.3097,86.9433,100.0
2005-05-31,61.89,61.94,61.05,48.13,155100,1878251.9692,22.687,17.1056,0.8334,42.8736,46.0541,49.2347,46.9198,41.343,46.4356,45.9136,45.2457,47.7717,44.1013,1.0342,0.3182,0.716,65.4183,3.8486,8.6916,64.7978,45.4561,46.3666,40.5565,46.0541,45.4056,44.934,47.9359,44.4026,66.6667,0.0
2005-06-01,61.05,61.92,61.02,48.66,488400,2149585.3025,24.0796,17.9251,0.8245,42.9339,46.2486,49.5634,47.1514,41.4158,46.6471,46.0906,45.3795,47.9929,44.2014,1.0796,0.2908,0.7887,73.8267,3.8346,8.5552,67.2555,45.8273,46.6445,40.6363,46.2486,45.5295,45.0157,48.2154,44.4999,49.4318,48.2953
2005-06-02,62.5,62.75,62.35,49.39,527000,2413085.3025,25.8476,19.1754,0.8236,42.8849,46.4456,50.0063,47.4499,41.4951,46.9083,46.3034,45.5368,48.3422,44.3155,1.1613,0.298,0.8633,87.0855,3.3498,7.2758,70.35,46.1576,47.0488,40.7188,46.4456,45.7085,45.1105,48.438,44.6062,49.4318,100.0
2005-06-03,62.9,62.95,62.18,49.1,277100,2207959.3285,27.5951,20.1784,0.8082,42.9387,46.6362,50.3337,47.6697,41.5708,47.1169,46.4837,45.6764,48.5312,44.4206,1.1888,0.2604,0.9284,88.5346,2.4923,5.3477,67.6123,46.5549,47.4603,40.7975,46.6362,45.8521,45.215,48.5987,44.707,66.3294,50.6928
2005-06-06,62.45,63.27,62.45,49.82,633000,2732886.1578,29.3866,20.8563,0.8062,42.9125,46.8372,50.7619,47.9568,41.6529,47.3747,46.6992,45.839,48.8543,44.5393,1.2547,0.261,0.9936,89.7517,3.1233,6.688,70.6688,46.9542,47.8562,40.8784,46.8372,46.0549,45.3347,48.9012,44.8083,83.5643,100.0
2005-06-07,63.45,64.02,63.28,49.89,227200,2505686.1578,31.4123,21.9203,0.7948,42.9637,47.0546,51.1456,48.2141,41.7348,47.6139,46.9048,45.9978,49.1123,44.6568,1.297,0.2427,1.0543,89.7078,2.0548,4.296,70.9257,47.3636,48.218,40.9561,47.0546,46.2248,45.4533,49.0948,44.9127,83.5643,100.0
2005-06-08,63.35,63.65,62.82,49.56,176300,2350627.1216,32.5486,22.761,0.7847,43.1501,47.2776,51.405,48.394,41.8127,47.7995,47.0764,46.1376,49.2251,44.7647,1.2896,0.1882,1.1014,85.2381,1.5902,3.3147,67.6547,47.8296,48.4697,41.0296,47.2776,46.3912,45.5821,49.221,44.9988,67.0932,1.2795
2005-06-09,62.97,63.65,62.64,49.97,260100,2471663.7553,33.3185,23.4466,0.7856,43.4204,47.5375,51.6545,48.6035,41.8938,48.0058,47.2628,46.2877,49.4102,44.879,1.3012,0.1599,1.1413,85.1043,2.2594,4.7361,69.5367,48.2256,48.7096,41.1028,47.5375,46.5873,45.7157,49.4834,45.084,53.1198,58.0799
2005-06-10,63.38,63.8,63.26,50.29,252800,2715100.7923,34.1296,24.5942,0.7599,43.9752,47.8654,51.7556,48.8282,41.9774,48.2232,47.458,46.4446,49.6298,44.9979,1.3212,0.1439,1.1773,85.5093,1.7575,3.6214,70.9977,48.5623,48.9659,41.179,47.8654,46.8292,45.8427,49.7165,45.1666,53.1198,100.0
2005-06-13,63.92,64.22,63.27,50.48,281100,2883760.7923,35.1467,25.7999,0.7591,44.7746,48.2225,51.6703,49.0482,42.062,48.4379,47.6528,46.6028,49.8418,45.1183,1.337,0.1277,1.2092,85.2238,1.7974,3.6923,71.8488,48.8484,49.1549,41.2551,48.2225,47.0715,45.9671,49.8719,45.2477,86.0266,100.0
2005-06-14,64.05,64.58,64.05,50.82,134000,2962138.1508,36.3055,27.0608,0.7358,45.4345,48.5497,51.6649,49.285,42.1491,48.6653,47.8574,46.7683,50.0875,45.2437,1.3617,0.122,1.2397,84.723,2.6961,5.602,73.3905,49.1331,49.3586,41.3321,48.5497,47.3019,46.1011,50.1186,45.3351,100.0,100.0
2005-06-15,64.47,65.63,64.42,51.71,290500,3233431.5392,37.9174,28.7284,0.7514,45.9877,48.894,51.8002,49.608,42.2443,48.955,48.1058,46.962,50.4925,45.3858,1.436,0.157,1.279,85.0864,3.0509,6.2703,76.8638,49.4354,49.6445,41.4155,48.894,47.5333,46.2403,50.3877,45.4233,100.0,100.0
2005-06-16,65.65,67.53,65.55,52.98,366700,3477898.2059,40.0933,30.6164,0.8092,46.1311,49.2408,52.3505,50.0572,42.351,49.338,48.4201,47.1979,51.1136,45.5526,1.5791,0.2401,1.339,85.8116,3.587,7.2626,80.7531,49.8501,49.962,41.5049,49.2408,47.7841,46.4038,50.8292,45.5247,100.0,100.0
2005-06-17,67.2,68.02,67.05,53.54,603800,3944753.876,42.2501,32.4686,0.806,46.1974,49.5873,52.9773,50.5211,42.4623,49.7379,48.7502,47.4465,51.7194,45.7281,1.7179,0.3031,1.4148,87.2928,4.4384,9.0398,82.176,50.4936,50.3089,41.5967,49.5873,48.0592,46.5778,51.3968,45.6323,100.0,100.0
2005-06-20,67.94,67.97,67.21,53.06,213800,3787217.0339,44.2528,34.1662,0.7913,46.4651,49.9055,53.346,50.8601,42.5678,50.0546,49.0285,47.6668,52.0554,45.8893,1.7693,0.2836,1.4857,85.8793,3.2401,6.5032,76.9955,51.1195,50.6614,41.6842,49.9055,48.3011,46.7579,51.8394,45.7355,80.3444,41.0333
2005-06-21,67.25,67.52,66.78,53.02,166400,3832190.0069,45.4088,35.6282,0.7764,46.609,50.1647,53.7205,51.1476,42.6718,50.3367,49.2858,47.8766,52.2956,46.046,1.7857,0.24,1.5457,81.016,3.1297,6.2737,76.4763,51.6203,50.9728,41.7711,50.1647,48.5505,46.9345,52.2291,45.8495,47.0111,0.0
2005-06-22,67.31,67.4,66.65,52.72,155600,3772024.6736,46.2703,36.9327,0.7632,46.8292,50.4023,53.9755,51.3579,42.7718,50.5641,49.5076,48.0667,52.4029,46.1927,1.7549,0.1673,1.5875,75.4067,3.1613,6.3782,73.1982,52.0209,51.211,41.8544,50.4023,48.8044,47.0916,52.55,45.9481,13.6778,0.0
2005-06-23,66.75,66.85,65.6,51.92,322300,3583801.4736,45.5122,37.4494,0.7808,47.2077,50.613,54.0184,51.4329,42.8629,50.6933,49.6633,48.2178,52.2823,46.3186,1.6466,0.0472,1.5993,74.2748,1.9551,3.9129,64.935,53.6233,51.4126,41.9384,50.613,49.0429,47.2499,52.7066,46.0286,0.0,0.0
2005-06-24,65.86,66.5,65.86,52.24,456300,3712135.8486,44.8083,38.1103,0.761,47.4634,50.7987,54.1339,51.541,42.9562,50.841,49.8298,48.3757,52.2726,46.4488,1.5688,-0.0245,1.5932,73.3069,1.9551,3.8878,66.5687,53.6042,51.5854,42.0234,50.7987,49.3267,47.4008,52.7832,46.1137,4.5153,13.5458
2005-06-27,66.27,68.09,66.26,53.65,311800,4013712.8977,45.0539,38.8012,0.8097,47.64,51.0474,54.4548,51.8229,43.0626,51.1089,50.0765,48.5827,52.6182,46.6072,1.6025,0.0074,1.5951,73.9769,3.177,6.2939,72.576,51.7155,51.8546,42.1154,51.0474,49.6706,47.5854,52.88,46.2128,26.584,66.206
2005-06-28,68.25,69.45,68.22,54.36,275900,4069790.1335,45.8466,39.5825,0.8302,47.936,51.3592,54.7823,52.1617,43.1751,51.419,50.3532,48.8094,53.0547,46.7777,1.6673,0.0577,1.6095,78.8397,3.5397,6.9645,75.0077,51.7351,52.1975,42.2097,51.3592,50.0068,47.7871,52.9983,46.3182,59.9173,100.0
2005-06-29,69.13,69.33,68.76,54.38,257700,4011016.4493,46.5826,40.3561,0.803,48.2168,51.6454,55.0739,52.4575,43.2866,51.701,50.613,49.0279,53.3861,46.9448,1.7002,0.0726,1.6277,78.9441,2.6725,5.1685,75.0606,51.7955,52.5129,42.3049,51.6454,50.3254,47.9759,53.1863,46.4223,88.7353,100.0
2005-06-30,69.03,70.16,68.89,54.49,531600,3671964.4808,47.5716,41.3592,0.8171,48.4224,51.9004,55.3784,52.7286,43.3981,51.9667,50.8631,49.2421,53.6622,47.1106,1.7155,0.0703,1.6452,80.4387,1.5136,2.8571,75.4525,51.8546,52.813,42.4017,51.9004,50.607,48.1853,53.3969,46.5366,100.0,100.0
2005-07-01,69.25,69.75,68.58,54.4,390000,3561964.4808,48.0573,42.1814,0.8246,48.7755,52.1653,55.5551,52.9509,43.5075,52.198,51.0911,49.4442,53.8456,47.2707,1.7004,0.0441,1.6563,72.1006,0.8593,1.6051,74.3738,51.9582,53.0929,42.4966,52.1653,50.8667,48.3774,53.6357,46.6516,87.4999,62.4998
2005-07-05,69.2,69.99,68.8,54.91,400400,3733564.4808,48.6077,43.2626,0.8327,49.0077,52.4195,55.8313,53.2119,43.621,52.4561,51.3373,49.6585,54.1113,47.4386,1.71,0.043,1.667,73.7673,1.8447,3.4765,76.3464,52.0588,53.3846,42.592,52.4195,51.1403,48.6008,54.0625,46.7648,87.4999,100.0
2005-07-06,69.9,69.9,69.1,54.82,308600,3764424.4808,49.1189,44.6061,0.8183,49.3095,52.6663,56.023,53.4265,43.7324,52.6814,51.5621,49.861,54.2889,47.6009,1.6912,0.0193,1.6719,73.9704,1.8053,3.4052,75.2902,52.1563,53.607,42.6883,52.6663,51.3733,48.8014,54.4308,46.873,69.6516,46.4551
2005-07-07,68.75,69.53,67.09,54.81,721100,4485524.4808,47.0496,44.6498,0.8978,49.7683,52.9288,56.0893,53.6115,43.8427,52.8845,51.7719,50.0552,54.4201,47.7594,1.6565,-0.0123,1.6688,61.6383,2.0891,3.9623,75.1883,52.251,53.7382,42.783,52.9288,51.6013,49.0063,54.5964,46.9785,62.5825,41.2924
2005-07-08,69.6,70.5,69.49,55.18,595900,4491424.4808,45.7339,44.9934,0.8906,50.1935,53.1897,56.186,53.8212,43.9555,53.1035,51.9921,50.2563,54.6111,47.9226,1.6401,-0.023,1.663,61.7324,3.2638,6.2861,76.7781,52.3428,53.8559,42.8836,53.1897,51.8506,49.2283,54.7135,47.0873,62.5825,100.0
2005-07-11,70.0,70.31,69.81,55.29,340800,4600480.4808,44.5122,44.9605,0.8551,50.6241,53.44,56.256,54.0176,44.0683,53.3122,52.2051,50.4539,54.782,48.0846,1.6173,-0.0366,1.6539,66.7571,3.0509,5.8397,77.2458,52.4722,54.0152,42.9885,53.44,52.0761,49.4735,54.8441,47.2018,80.4308,100.0
2005-07-12,70.22,70.22,68.41,54.19,551300,4250207.0001,41.9909,44.1306,0.8959,51.1459,53.6257,56.1055,54.0407,44.1691,53.3959,52.3332,50.6005,54.6342,48.2188,1.4929,-0.1288,1.6217,62.1015,0.5361,0.9991,63.4777,52.5964,54.0991,43.0844,53.6257,52.2597,49.6931,54.8013,47.3064,66.6667,0.0
2005-07-13,68.9,69.1,68.38,54.12,339700,4165282.0001,39.6226,42.5674,0.8725,51.6643,53.7904,55.9166,54.0513,44.2681,53.4648,52.4485,50.7385,54.5057,48.3485,1.3728,-0.1991,1.5719,60.091,-0.2444,-0.4495,62.704,52.7157,54.1988,43.1807,53.7904,52.4595,49.8973,54.7619,47.4035,33.3333,0.0
2005-07-14,69.0,69.5,67.95,53.94,395100,4009791.0324,37.0281,40.9182,0.8975,52.0026,53.902,55.8014,54.0363,44.3643,53.51,52.5447,50.864,54.3639,48.4714,1.2486,-0.2586,1.5073,59.229,-0.4415,-0.8118,60.6688,52.8302,54.343,43.2767,53.902,52.6355,50.0808,54.6234,47.4978,0.0,0.0
2005-07-15,68.3,68.6,68.08,53.73,358600,3761529.4939,34.619,39.8364,0.8626,52.0861,53.9398,55.7936,53.9959,44.4575,53.5313,52.6214,50.9765,54.2064,48.587,1.1208,-0.3092,1.43,52.5094,-0.7568,-1.3889,58.3627,52.9401,54.4494,43.3711,53.9398,52.7803,50.2464,54.468,47.5934,0.0,0.0
2005-07-18,68.25,68.85,68.25,54.06,503100,3811839.4939,32.6109,39.2287,0.8399,52.1212,53.9662,55.8113,54.0051,44.5531,53.5821,52.7145,51.0976,54.171,48.7074,1.0342,-0.3166,1.3508,54.0582,-0.3311,-0.6087,60.9452,53.0457,54.4787,43.4649,53.9662,52.9459,50.422,54.361,47.6996,16.8297,50.4892
2005-07-19,68.59,69.25,68.55,54.4,412800,3929782.3511,31.1071,38.8449,0.8193,52.2272,54.0329,55.8385,54.0572,44.6511,53.6596,52.823,51.227,54.2272,48.8324,0.981,-0.2958,1.2769,55.0872,-0.5124,-0.9332,63.3906,53.147,54.4809,43.5565,54.0329,53.0983,50.5938,54.2484,47.8146,50.1631,100.0
2005-07-20,73.9,73.9,71.58,56.91,1038500,3437390.1097,32.26,39.9158,1.0367,52.0925,54.2276,56.3627,54.4377,44.773,53.9692,53.0867,51.4499,54.8981,49.01,1.1288,-0.1185,1.2472,60.4777,2.0891,3.8108,75.7898,53.2442,54.6617,43.6619,54.2276,53.3324,50.8213,54.4792,47.9571,83.4964,100.0
2005-07-21,72.3,72.79,71.53,56.66,616700,3153512.3319,33.2817,40.6695,1.0336,52.1585,54.4243,56.6901,54.7338,44.8913,54.2253,53.3171,51.6541,55.3382,49.1781,1.2116,-0.0285,1.2401,51.9679,1.8447,3.3655,73.1146,53.495,54.8165,43.7666,54.4243,53.5689,51.0524,54.8317,48.0908,94.8831,84.6494
2005-07-22,71.95,72.89,71.94,57.35,303200,3367348.1214,34.2682,41.438,1.0172,52.3938,54.6959,56.9979,55.0829,45.0153,54.5231,53.5775,51.8776,55.8417,49.3577,1.318,0.0623,1.2557,57.0632,2.168,3.9286,75.6591,53.7332,55.0277,43.873,54.6959,53.8151,51.3041,55.2935,48.2319,94.5896,99.1195
2005-07-25,72.82,73.3,72.0,56.86,442600,3006458.8906,35.3429,42.2309,1.0178,52.7317,54.9265,57.1212,55.3193,45.1331,54.7453,53.7889,52.0728,56.0951,49.5225,1.3467,0.0728,1.2739,50.8449,1.5609,2.8229,70.514,53.9594,55.1668,43.9782,54.9265,54.034,51.5666,55.7102,48.3704,80.4064,57.4503
2005-07-26,72.62,73.76,72.32,57.79,466800,3181508.8906,36.5154,41.7825,1.0374,52.6907,55.1334,57.5761,55.6492,45.2591,55.0356,54.0473,52.2971,56.5198,49.7043,1.4287,0.1238,1.3048,52.0942,3.6027,6.6482,74.0972,54.1744,55.3791,44.0883,55.1334,54.2779,51.8557,56.2902,48.5193,74.8291,67.9176
2005-07-27,73.51,73.63,71.14,56.74,490200,3018108.8906,36.3293,41.0316,1.1035,52.7408,55.252,57.7633,55.7943,45.3733,55.1977,54.2209,52.4713,56.5742,49.8589,1.3923,0.07,1.3223,53.6125,2.6173,4.8361,64.5802,54.3786,55.5165,44.1931,55.252,54.475,52.1049,56.672,48.6547,41.7893,0.0
