date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-01-13,16.77,16.96,16.55,11.8,14700,3011477.1299,17.5018,21.7288,0.289,11.4551,12.0334,12.6116,11.8794,10.7968,11.8978,11.8638,11.7201,11.8017,11.402,-0.0209,-0.0673,0.0464,36.4564,-0.3873,-3.1774,47.5236,12.3205,11.9692,10.486,12.0334,12.0165,11.6961,11.7093,11.4112,88.9584,85.5977
2011-01-14,16.8,17.0,16.67,11.83,29200,3004859.8959,16.6033,21.2091,0.2848,11.4463,12.0045,12.5628,11.8727,10.807,11.8912,11.8616,11.7243,11.8085,11.4114,-0.022,-0.0548,0.0328,39.0386,-0.345,-2.834,48.4431,12.2726,11.9291,10.4974,12.0045,12.0357,11.7089,11.7264,11.4291,85.0195,88.1831
2011-01-18,16.83,17.02,16.82,11.95,14300,3012009.8959,15.6949,20.9258,0.2755,11.4508,11.9835,12.5161,11.8828,10.8184,11.8967,11.8672,11.7331,11.8436,11.4232,-0.0131,-0.0367,0.0236,40.1617,-0.3168,-2.5832,52.2706,12.2272,11.8964,10.5085,11.9835,12.0566,11.7243,11.7798,11.4482,91.2602,100.0
2011-01-19,17.0,17.0,16.41,11.58,25300,2990140.4044,16.0813,21.2647,0.2855,11.4055,11.9497,12.4939,11.8428,10.826,11.8668,11.8488,11.7272,11.7783,11.4267,-0.0352,-0.047,0.0118,37.519,-0.2183,-1.8496,41.9996,12.1841,11.8396,10.5185,11.9497,12.0529,11.7302,11.7868,11.4629,62.7277,0.0
2011-01-20,16.38,16.69,16.26,11.45,20500,2969640.4044,16.8116,21.4211,0.2867,11.3382,11.9245,12.5109,11.7903,10.8322,11.827,11.823,11.7163,11.696,11.4272,-0.0627,-0.0597,-0.0031,35.9885,-0.2605,-2.2249,38.9853,12.1431,11.7868,10.528,11.9245,12.0471,11.7352,11.7506,11.4727,33.3333,0.0
2011-01-21,16.39,16.54,16.06,11.34,27800,2947632.071,17.9449,22.0623,0.2904,11.2544,11.891,12.5276,11.7307,10.8373,11.7809,11.7921,11.7017,11.6078,11.4254,-0.092,-0.0712,-0.0209,33.8478,-0.2324,-2.0073,36.7432,12.1042,11.7274,10.5367,11.891,12.0259,11.7401,11.6772,11.4814,-0.0,0.0
2011-01-24,16.17,16.51,16.15,11.45,21500,2939270.9599,18.9973,22.093,0.2898,11.2016,11.8585,12.5155,11.6931,10.8434,11.7493,11.7699,11.6918,11.568,11.4259,-0.1055,-0.0677,-0.0378,33.8094,-0.0845,-0.7326,40.4325,12.0564,11.6691,10.5464,11.8585,11.9987,11.7465,11.6289,11.4899,7.9199,23.7597
2011-01-25,16.24,16.73,16.24,11.75,24200,2959519.9395,19.0329,21.2683,0.2937,11.2158,11.8265,12.4372,11.7009,10.8524,11.7495,11.7687,11.6941,11.6139,11.433,-0.0907,-0.0423,-0.0484,41.2277,0.0493,0.4212,49.5212,12.0115,11.6656,10.5577,11.8265,11.9799,11.7579,11.6218,11.5022,41.2532,100.0
2011-01-26,16.74,17.1,16.72,11.97,21500,2969704.1501,17.7641,20.0886,0.2934,11.2496,11.8047,12.3599,11.7367,10.8635,11.7705,11.7817,11.7049,11.7029,11.4448,-0.0607,-0.0099,-0.0508,48.7567,0.1127,0.9501,54.8675,11.308,11.6842,10.5695,11.8047,11.9673,11.7759,11.6419,11.5133,74.5866,100.0
2011-01-27,17.0,17.05,16.87,11.88,21300,2948404.1501,16.586,19.0764,0.2815,11.2889,11.7798,12.2706,11.7556,10.8736,11.7808,11.7879,11.7117,11.7468,11.4544,-0.0438,0.0057,-0.0494,48.0523,0.0915,0.7766,52.3629,11.3153,11.7058,10.5805,11.7798,11.9448,11.7889,11.6319,11.5221,95.3936,86.1809
2011-01-28,16.93,16.94,16.06,11.33,32700,2917933.6955,17.4605,19.2467,0.3056,11.2461,11.7368,12.2275,11.6988,10.8782,11.7377,11.7583,11.6967,11.6424,11.4516,-0.0738,-0.0195,-0.0543,46.3409,-0.4718,-3.9976,40.436,12.0403,11.6912,10.5887,11.7368,11.9066,11.789,11.5957,11.5267,62.0685,0.0244
2011-01-31,16.24,17.04,16.17,11.88,43300,2944389.3019,17.9433,18.7679,0.3316,11.2685,11.722,12.1756,11.7227,10.8881,11.7511,11.7661,11.7038,11.7013,11.461,-0.0527,0.0013,-0.054,51.0994,0.0493,0.4167,52.1688,12.033,11.7038,10.6002,11.722,11.889,11.803,11.657,11.5362,55.835,81.2995
2011-02-01,16.82,17.31,16.77,12.14,22700,2961204.1167,17.5554,17.9361,0.335,11.29,11.7157,12.1414,11.7782,10.9006,11.7881,11.7901,11.7209,11.8107,11.4759,-0.0148,0.0313,-0.0462,51.1901,0.1901,1.591,56.5418,11.308,11.7239,10.6132,11.7157,11.8813,11.8213,11.7707,11.5509,60.4413,100.0
2011-02-02,17.13,17.17,17.02,11.98,10800,2950404.1167,17.1952,17.3485,0.3222,11.2846,11.7248,12.1651,11.8056,10.9113,11.8067,11.8026,11.7312,11.854,11.4871,0.0027,0.0391,-0.0364,53.8716,0.4013,3.465,53.4147,11.3168,11.738,10.6253,11.7248,11.8721,11.8353,11.8471,11.5604,87.2946,80.5843
2011-02-03,17.17,17.17,16.93,11.96,10000,2944570.7834,17.0804,16.8418,0.3112,11.2857,11.7372,12.1886,11.8256,10.9217,11.8209,11.8125,11.74,11.8795,11.4974,0.0142,0.0404,-0.0263,54.6278,0.507,4.428,52.8425,11.3255,11.7491,10.6374,11.7372,11.8723,11.8489,11.8763,11.5696,85.8719,77.0313
2011-02-04,17.03,17.03,16.57,11.77,23200,2936501.2182,17.7667,16.7308,0.3121,11.3015,11.747,12.1925,11.8186,10.9302,11.8163,11.81,11.7413,11.8528,11.5034,0.0084,0.0277,-0.0194,46.4363,0.4295,3.7865,49.1562,11.3341,11.7451,10.6481,11.747,11.8642,11.8589,11.8482,11.5759,52.5385,0.0
2011-02-07,16.7,17.11,16.7,12.03,15000,2950037.8035,18.1279,17.1046,0.3105,11.3212,11.772,12.2228,11.8472,10.9412,11.837,11.8244,11.7528,11.8979,11.5151,0.0245,0.0351,-0.0106,46.56,0.5844,5.1046,54.0669,11.3427,11.7511,10.6601,11.772,11.8621,11.8731,11.8703,11.5822,47.8406,66.4904
2011-02-08,17.06,17.27,16.93,12.16,24600,2974637.8035,17.9223,17.3669,0.3054,11.315,11.7949,12.2747,11.8889,10.9533,11.8677,11.846,11.7687,11.9634,11.5292,0.047,0.0461,0.0009,54.4645,0.4084,3.4751,56.2792,11.3511,11.7923,10.6726,11.7949,11.8544,11.8909,11.989,11.5929,55.4968,100.0
2011-02-09,17.28,17.37,17.1,12.15,20800,2978489.6554,17.4033,17.6741,0.2971,11.3054,11.8097,12.3139,11.9241,10.9652,11.8949,11.8658,11.7838,12.0108,11.5429,0.0635,0.0501,0.0134,60.9375,0.1831,1.5294,56.1175,11.3595,11.8426,10.6855,11.8097,11.8459,11.91,12.0282,11.6029,88.0734,97.7298
2011-02-10,17.24,17.33,16.88,12.0,35800,2968147.4332,17.472,18.2346,0.2986,11.3096,11.8202,12.3309,11.934,10.9755,11.9047,11.8743,11.7922,12.0076,11.5529,0.0634,0.0399,0.0234,59.1666,0.1197,1.0077,52.5408,11.3769,11.8894,10.6975,11.8202,11.8333,11.9287,12.0081,11.6131,81.7485,47.5157
2011-02-11,16.93,17.25,16.91,12.11,10900,2975841.5508,17.5357,18.2843,0.2943,11.3098,11.8357,12.3617,11.9575,10.9868,11.9243,11.8896,11.8047,12.0334,11.5652,0.0715,0.0385,0.033,57.9147,0.7816,6.8987,54.7973,11.394,11.9367,10.71,11.8357,11.8307,11.9442,12.0262,11.6215,68.5349,60.3593
2011-02-14,17.24,17.39,17.24,12.15,11400,2967481.5508,17.0888,17.4264,0.2829,11.3081,11.8519,12.3957,11.9836,10.9984,11.9461,11.9066,11.8183,12.0633,11.5781,0.0805,0.0379,0.0425,56.2509,0.2746,2.3118,55.6489,11.4107,11.9653,10.7235,11.8519,11.83,11.9622,12.0544,11.6306,63.6712,83.1387
2011-02-15,17.28,17.36,17.0,11.97,13800,2953681.5508,17.3045,16.9452,0.2808,11.3084,11.853,12.3976,11.9818,11.0081,11.9484,11.9107,11.8243,12.0399,11.5867,0.0719,0.0235,0.0484,50.4265,-0.169,-1.3921,51.1517,11.4357,11.9653,10.7354,11.853,11.8201,11.9751,12.0825,11.6397,47.8327,0.0
2011-02-16,17.04,17.25,16.96,12.06,16300,2956491.8956,17.6049,17.5327,0.2753,11.3399,11.8769,12.4139,11.9924,11.0186,11.9591,11.9204,11.8336,12.0453,11.5972,0.0718,0.0187,0.0531,51.2608,0.0775,0.6463,53.1887,11.46,11.9784,10.7485,11.8769,11.8288,11.9825,12.0865,11.6488,42.8112,45.2948
2011-02-17,17.05,17.25,17.05,12.14,13100,2968281.8956,17.8838,17.9135,0.2657,11.4009,11.9114,12.422,12.0119,11.0297,11.9763,11.9345,11.8456,12.0687,11.6091,0.077,0.0191,0.0579,59.5618,0.1831,1.5312,54.9024,11.4835,12.0363,10.7627,11.9114,11.8431,11.9928,12.0835,11.6601,42.8984,83.4003
2011-02-18,17.32,17.48,17.09,12.17,36700,2967331.216,17.2335,17.3945,0.2663,11.5027,11.9526,12.4025,12.0326,11.041,11.9944,11.9495,11.8582,12.0933,11.6213,0.0824,0.0197,0.0628,58.7733,0.3943,3.3493,55.5398,11.5064,12.0569,10.7771,11.9526,11.8628,11.9966,12.0855,11.6722,75.4228,97.5733
2011-02-22,17.06,17.18,16.85,11.87,26600,2942343.3372,17.3163,17.2557,0.2689,11.5849,11.9737,12.3625,12.0111,11.0493,11.9827,11.9444,11.8587,12.0378,11.6268,0.0622,-0.0005,0.0627,49.5281,-0.1619,-1.3458,47.8867,11.5384,12.0378,10.7912,11.9737,11.8741,11.9887,12.0674,11.6778,60.3245,0.0
2011-02-23,16.94,17.19,16.94,11.95,13400,2932159.3372,17.3533,17.2168,0.2663,11.6081,11.9836,12.3591,12.0028,11.0582,11.9795,11.9447,11.8622,12.0155,11.6339,0.0518,-0.0087,0.0605,53.9749,-0.2112,-1.7371,49.8363,11.5692,12.0352,10.8037,11.9836,11.8823,11.9814,12.0443,11.6831,41.0161,25.475
2011-02-24,16.96,17.03,16.84,12.05,21300,2942248.8109,17.3877,17.5772,0.2569,11.611,11.9875,12.364,12.0088,11.0681,11.986,11.9514,11.8695,12.0236,11.643,0.051,-0.0076,0.0586,59.336,-0.1049,-0.8633,52.2997,11.5987,12.0418,10.816,11.9875,11.8887,11.9754,12.0293,11.6897,27.7127,57.6632
2011-02-25,16.96,17.05,16.82,12.06,18100,2952479.2457,17.4835,17.8057,0.2502,11.6223,11.9967,12.3711,12.0159,11.078,11.9932,11.9585,11.8771,12.0333,11.6522,0.0509,-0.0062,0.057,66.8326,0.0642,0.5349,52.6576,11.6271,12.0625,10.8274,11.9967,11.8979,11.9656,12.0425,11.6968,48.4925,62.3394
2011-02-28,17.15,17.15,16.82,12.04,21200,2950551.9729,17.1033,17.5128,0.2491,11.817,12.0323,12.2476,12.0193,11.0876,11.9978,11.9638,11.8835,12.0352,11.6608,0.0485,-0.0068,0.0553,67.5705,-0.0698,-0.576,52.027,11.6543,12.0631,10.8387,12.0323,11.9059,11.9569,12.0396,11.7048,68.9287,86.7836
2011-03-01,17.03,17.03,16.05,11.47,35400,2923821.3607,18.7233,18.0633,0.281,11.6919,12.012,12.3321,11.9465,11.0914,11.9478,11.9322,11.8674,11.8947,11.6566,0.0008,-0.0436,0.0444,56.9814,-0.6796,-5.5924,38.7141,12.3078,12.014,10.8473,12.012,11.894,11.9382,11.9445,11.7035,49.7077,0.0
2011-03-02,15.88,16.18,15.88,11.47,40000,2958488.0274,20.5268,18.9994,0.2761,11.5856,11.9784,12.3712,11.8824,11.0951,11.902,11.9021,11.8517,11.7876,11.6524,-0.0371,-0.0652,0.0281,47.1395,-0.5037,-4.2078,38.5812,12.2986,11.965,10.8556,11.9784,11.8779,11.9201,11.8444,11.7053,28.9279,0.0
2011-03-03,16.38,16.55,16.25,11.74,17800,2976288.0274,20.7597,19.1477,0.2761,11.5604,11.9663,12.3723,11.8638,11.1016,11.8868,11.8919,11.8474,11.7764,11.6544,-0.0443,-0.0579,0.0136,56.0209,-0.3185,-2.6405,46.3205,12.278,11.9467,10.8653,11.9663,11.8833,11.9098,11.826,11.7126,18.327,54.981
2011-03-04,16.59,16.59,16.2,11.54,15800,2966159.8222,21.0848,19.0868,0.2762,11.5,11.9458,12.3916,11.8212,11.106,11.8542,11.8694,11.8355,11.7184,11.652,-0.0653,-0.0632,-0.0021,51.5305,-0.5946,-4.8984,42.2083,12.2578,11.9063,10.8756,11.9458,11.8864,11.9017,11.7683,11.7171,27.3189,26.9756
2011-03-07,16.5,16.5,15.9,11.28,29500,2936659.8222,21.9972,19.6508,0.2869,11.3935,11.9212,12.449,11.7493,11.1077,11.7997,11.8315,11.8138,11.6092,11.6439,-0.102,-0.0798,-0.0221,45.1431,-0.8853,-7.2762,37.474,12.238,11.844,10.886,11.9212,11.8844,11.887,11.6588,11.7185,27.3189,0.0
2011-03-08,15.89,16.44,15.89,11.62,18600,2951201.6404,22.8636,20.2342,0.2942,11.3601,11.9007,12.4412,11.7323,11.1128,11.7828,11.818,11.8063,11.6125,11.6434,-0.1023,-0.0642,-0.0382,50.1859,-0.249,-2.0974,45.9448,12.2186,11.8192,10.8978,11.9007,11.8902,11.8775,11.5959,11.7244,40.9093,95.7523
2011-03-09,16.67,17.14,16.5,11.98,43700,2960761.0154,21.4102,19.647,0.3117,11.3629,11.8919,12.4209,11.7659,11.1215,11.802,11.8287,11.8133,11.7054,11.6509,-0.0726,-0.0276,-0.045,58.8383,0.0354,0.2964,53.1996,12.1996,11.8137,10.9123,11.8919,11.8979,11.8694,11.5878,11.7341,65.2508,100.0
2011-03-10,16.7,16.82,16.41,11.66,38100,2928236.6252,20.2807,18.7571,0.3138,11.3439,11.8675,12.3911,11.7524,11.1269,11.7889,11.8182,11.8074,11.6953,11.6512,-0.074,-0.0231,-0.0508,51.4298,-0.3832,-3.1802,47.1824,12.1809,11.7798,10.9255,11.8675,11.8878,11.8546,11.6152,11.7408,85.8295,61.7362
2011-03-11,16.44,16.58,16.28,11.6,36300,2908876.6252,19.5478,18.432,0.3066,11.3153,11.8476,12.3799,11.7323,11.1316,11.771,11.8042,11.7993,11.6717,11.6501,-0.0793,-0.0227,-0.0565,41.5861,-0.4612,-3.8235,46.0603,12.1627,11.7394,10.9388,11.8476,11.8785,11.839,11.6345,11.749,72.1123,54.6008
2011-03-14,16.26,16.32,16.0,11.41,17600,2900076.6252,19.4973,18.4253,0.3024,11.2621,11.8126,12.363,11.6892,11.1344,11.7366,11.7787,11.784,11.6061,11.6448,-0.0978,-0.033,-0.0648,42.7116,-0.6315,-5.2445,42.7738,12.1448,11.7064,10.9508,11.8126,11.8812,11.8234,11.5868,11.753,38.779,0.0
2011-03-15,16.0,16.06,15.83,11.27,35900,2879785.3208,19.7996,18.5936,0.2935,11.1926,11.7683,12.344,11.633,11.1357,11.6919,11.7457,11.7638,11.5215,11.6365,-0.1225,-0.0462,-0.0763,36.8673,-0.2058,-1.7934,40.4703,12.1272,11.6578,10.9623,11.7683,11.8608,11.8053,11.5473,11.7539,18.2003,0.0
2011-03-16,15.81,16.21,15.81,11.44,25100,2894845.3208,19.6018,18.5426,0.2928,11.1577,11.742,12.3264,11.6079,11.1388,11.6684,11.7263,11.7513,11.5023,11.6323,-0.1264,-0.04,-0.0863,37.2773,-0.0213,-0.1856,44.4942,12.1004,11.6147,10.9743,11.742,11.8377,11.7889,11.5706,11.7568,19.9833,59.95
2011-03-17,16.31,16.31,16.04,11.44,17600,2888978.6542,19.1054,18.1043,0.2856,11.1325,11.7112,12.2899,11.5862,11.1418,11.6471,11.7081,11.7393,11.488,11.6282,-0.1279,-0.0333,-0.0946,37.0574,-0.298,-2.5378,44.4942,12.0651,11.5706,10.9848,11.7112,11.8197,11.7818,11.5453,11.7586,43.978,71.9839
2011-03-18,16.23,16.43,15.98,11.57,65600,2919976.4564,18.2733,18.4983,0.2882,11.1361,11.6829,12.2297,11.5844,11.1461,11.64,11.6994,11.7327,11.5091,11.627,-0.1175,-0.0183,-0.0992,43.2898,0.0284,0.2459,47.4598,12.0312,11.5371,10.9957,11.6829,11.807,11.779,11.4865,11.7627,77.3113,100.0
2011-03-21,16.48,16.89,16.44,11.98,24900,2944876.4564,17.6631,19.0949,0.297,11.1542,11.6738,12.1933,11.6377,11.1545,11.6728,11.7178,11.7426,11.6279,11.6348,-0.0752,0.0192,-0.0944,50.3024,0.7024,6.2264,55.6772,11.9986,11.5736,11.0103,11.6738,11.814,11.7872,11.5321,11.7726,90.6613,100.0
2011-03-22,16.8,16.99,16.63,11.93,18100,2944876.4564,17.3292,19.0445,0.2941,11.1522,11.6766,12.2009,11.6763,11.1622,11.697,11.7313,11.7498,11.7028,11.6412,-0.0457,0.039,-0.0847,57.4723,0.3051,2.6252,54.4131,11.2179,11.6066,11.0248,11.6766,11.8105,11.7951,11.5787,11.7815,96.232,88.6959
2011-03-23,16.84,17.05,16.77,12.05,7700,2948726.4564,17.1608,19.1228,0.2873,11.1452,11.6815,12.2178,11.7259,11.171,11.7305,11.7517,11.7615,11.7891,11.6502,-0.0124,0.0578,-0.0702,56.4026,0.0639,0.5329,56.6647,11.2262,11.6284,11.0398,11.6815,11.8068,11.802,11.6699,11.7911,96.232,100.0
2011-03-24,17.05,17.05,16.88,12.03,9500,2947049.9858,17.0044,19.5008,0.2754,11.147,11.6805,12.2139,11.766,11.1795,11.7587,11.7695,11.7719,11.8485,11.6585,0.0121,0.0658,-0.0537,59.7985,0.3619,3.1022,56.1378,11.2437,11.6628,11.0546,11.6805,11.8025,11.8054,11.7784,11.8017,94.3237,94.2753
2011-03-25,17.02,17.18,16.58,11.79,31200,2920002.3731,15.9006,19.3821,0.2862,11.1598,11.667,12.1742,11.7695,11.1856,11.7619,11.771,11.7727,11.8345,11.6614,0.0125,0.053,-0.0405,59.3412,0.1916,1.6514,50.5671,11.2693,11.6993,11.0675,11.667,11.7957,11.8055,11.8281,11.808,64.7584,0.0
2011-03-28,16.72,17.15,16.71,11.9,26700,2900584.1912,14.8756,18.1429,0.2926,11.1702,11.6599,12.1496,11.7868,11.1927,11.775,11.7792,11.7777,11.8506,11.6666,0.0211,0.0493,-0.0282,60.2626,0.4896,4.291,52.8571,11.3061,11.7191,11.0802,11.6599,11.7886,11.8075,11.8929,11.8144,43.9435,37.5552
2011-03-29,16.87,17.08,16.77,12.08,10500,2907697.0945,13.9238,17.1023,0.2874,11.1756,11.6904,12.2052,11.8264,11.2016,11.8043,11.7989,11.7897,11.9089,11.6758,0.0424,0.0564,-0.0141,56.5669,0.816,7.2418,56.6092,11.3415,11.7262,11.0941,11.6904,11.7863,11.8126,11.9659,11.8245,45.5483,99.0896
2011-03-30,17.15,17.16,16.91,12.17,14800,2921313.0945,13.3032,16.4255,0.2795,11.1817,11.7255,12.2694,11.872,11.2112,11.839,11.8227,11.8046,11.9738,11.6866,0.0653,0.0635,0.0018,64.8669,0.7237,6.3236,58.2604,11.3755,11.7622,11.1078,11.7255,11.793,11.817,11.9923,11.835,78.8816,100.0
2011-03-31,17.16,17.41,17.16,12.35,16800,2938113.0945,13.484,16.4907,0.2727,11.1471,11.756,12.3649,11.9361,11.2225,11.888,11.8569,11.8261,12.0686,11.7013,0.0973,0.0764,0.0209,74.0544,0.9082,7.9355,61.6644,11.4081,11.8159,11.1218,11.756,11.8027,11.8324,12.0531,11.8468,99.6965,100.0
2011-04-01,17.42,17.5,17.27,12.25,19000,2919113.0945,13.9018,16.8507,0.2649,11.1541,11.7915,12.4289,11.9785,11.2328,11.9228,11.8825,11.8428,12.1149,11.7134,0.1133,0.0739,0.0394,79.57,0.6812,5.886,58.8799,11.4553,11.8762,11.1353,11.7915,11.8065,11.8485,12.0825,11.8577,89.4615,68.3845
2011-04-04,17.37,17.52,17.28,12.37,20500,2925946.4278,14.3465,16.9742,0.2587,11.2056,11.8462,12.4867,12.0313,11.2442,11.9658,11.9143,11.8637,12.1798,11.7279,0.1341,0.0758,0.0583,89.8222,0.3902,3.2564,61.1726,11.513,11.9553,11.1492,11.8462,11.8134,11.8691,12.1322,11.8699,86.219,90.2724
2011-04-05,17.36,17.57,17.25,12.3,20800,2916846.4278,14.9068,17.0061,0.2564,11.2188,11.8802,12.5417,12.0676,11.2547,11.998,11.9394,11.8809,12.2107,11.7406,0.1433,0.068,0.0753,82.6585,0.3761,3.1529,59.0857,11.5773,12.0166,11.1629,11.8802,11.8278,11.8862,12.2051,11.8808,60.9668,24.2436
2011-04-06,17.47,17.6,17.36,12.43,6400,2918979.7611,15.5183,16.8958,0.2513,11.1997,11.9026,12.6055,12.1161,11.2664,12.0393,11.9711,11.9025,12.2658,11.7558,0.159,0.067,0.0921,82.0524,0.3832,3.1802,61.6236,11.6485,12.087,11.178,11.9026,11.8439,11.8998,12.2812,11.8937,71.0171,98.5352
2011-04-07,17.55,17.55,17.43,12.38,5800,2915105.0322,16.0862,16.8747,0.2394,11.2149,11.9384,12.6619,12.1514,11.2775,12.0718,11.9976,11.9213,12.2947,11.7695,0.1656,0.0588,0.1068,75.1427,0.3548,2.9499,60.0633,11.724,12.1448,11.1919,11.9384,11.855,11.908,12.3237,11.9069,55.3027,43.1292
2011-04-08,17.5,17.5,17.0,12.06,8900,2906205.0322,15.152,16.2406,0.2476,11.2532,11.9615,12.6697,12.1395,11.2853,12.0709,12.0018,11.9268,12.2366,11.776,0.1434,0.0293,0.1141,69.2498,0.2696,2.2864,51.1047,11.7928,12.1504,11.2043,11.9615,11.855,11.9117,12.3085,11.918,47.2215,0.0
2011-04-11,17.01,17.02,16.66,11.82,17500,2888705.0322,15.354,16.2574,0.2482,11.3165,11.982,12.6476,12.0971,11.2906,12.0471,11.9901,11.9227,12.1327,11.7769,0.1051,-0.0072,0.1123,61.2162,-0.078,-0.6559,45.5738,12.4879,12.1428,11.2098,11.982,11.8477,11.9215,12.2325,11.9233,14.3764,0.0
2011-04-12,16.68,16.78,16.52,11.72,22100,2866605.0322,15.9169,16.4607,0.2436,11.4111,12.0047,12.5983,12.047,11.2949,12.0161,11.9728,11.9148,12.0299,11.7757,0.066,-0.0371,0.103,54.2172,-0.3619,-2.9947,43.4868,12.4813,12.1195,11.2167,12.0047,11.856,11.9184,12.1565,11.9286,-0.0,0.0
2011-04-13,16.61,16.86,16.61,11.95,29700,2891553.0322,16.1058,16.0032,0.2435,11.4935,12.0299,12.5664,12.0339,11.3014,12.0097,11.9712,11.9161,12.0096,11.7795,0.0527,-0.0403,0.093,57.8304,-0.22,-1.8076,49.2119,12.4661,12.1139,11.2272,12.0299,11.8721,11.9146,12.0957,11.9355,11.5124,34.5372
2011-04-14,16.66,16.94,16.66,11.96,7200,2894638.7465,15.9487,15.4122,0.2403,11.5894,12.0558,12.5222,12.0244,11.308,12.0052,11.9707,11.9179,11.9979,11.7836,0.0428,-0.0401,0.0829,66.9878,-0.3902,-3.1591,49.5558,12.4512,12.1261,11.2378,12.0558,11.8794,11.9142,12.047,11.9385,38.0683,79.6676
2011-04-15,16.96,17.3,16.94,12.25,31000,2918711.3722,15.1163,14.5201,0.2454,11.6729,12.0895,12.5062,12.0541,11.3174,12.0282,11.9885,11.9308,12.0601,11.7937,0.0572,-0.0206,0.0778,67.67,-0.0071,-0.0579,55.9773,12.4366,12.1509,11.2502,12.0895,11.9028,11.92,12.0207,11.9455,71.4016,100.0
2011-04-18,17.14,17.29,17.12,12.2,23200,2914617.2545,14.3433,13.8233,0.2365,11.684,12.1002,12.5164,12.0731,11.3261,12.0443,12.0019,11.9413,12.0943,11.8026,0.0639,-0.0111,0.075,69.3834,-0.1774,-1.4335,54.6658,12.4223,12.159,11.2628,12.1002,11.9333,11.9285,11.9943,11.9479,89.7226,89.5002
2011-04-19,17.27,17.27,16.94,12.18,17400,2921471.8,13.6438,13.5639,0.2363,11.7031,12.1129,12.5228,12.0878,11.3346,12.0575,12.0136,11.9507,12.1165,11.811,0.0673,-0.0062,0.0734,62.6416,-0.1206,-0.9804,54.2745,12.4083,12.16,11.2755,12.1129,11.952,11.9315,12.0115,11.947,88.1106,74.8318
2011-04-20,17.3,17.34,17.2,12.29,38000,2948614.6571,12.7381,13.32,0.2281,11.7093,12.125,12.5407,12.1146,11.3441,12.0796,12.0314,11.964,12.1597,11.8215,0.0776,0.0033,0.0743,65.6253,-0.1419,-1.1416,56.7734,12.3945,12.1555,11.2882,12.125,11.9622,11.9341,12.0784,11.9467,88.1106,100.0
2011-04-21,17.43,17.45,17.09,12.28,16600,2952303.546,12.155,13.2508,0.23,11.7193,12.1378,12.5563,12.137,11.3535,12.0989,12.0476,11.9765,12.1903,11.8316,0.0843,0.008,0.0763,58.9791,-0.0993,-0.8023,56.5515,11.7216,12.1575,11.3009,12.1378,11.9827,11.9366,12.1585,11.9459,88.6508,91.1207
2011-04-25,17.24,17.41,17.23,12.28,13900,2950759.1016,11.6136,13.2602,0.2227,11.771,12.1623,12.5535,12.1563,11.3627,12.1163,12.0627,11.9885,12.2133,11.8415,0.0886,0.0098,0.0787,57.9003,0.22,1.8235,56.5515,11.7282,12.1509,11.3124,12.1623,12.0054,11.9423,12.2061,11.9429,94.0805,91.1207
2011-04-26,17.31,17.41,17.1,12.32,14700,2961664.3291,10.9793,13.2488,0.2225,11.8058,12.1835,12.5613,12.1788,11.3723,12.1362,12.0796,12.0017,12.2411,11.8521,0.0943,0.0124,0.0818,59.3423,0.5038,4.2617,57.7019,11.7348,12.1524,11.3256,12.1835,12.036,11.9466,12.2578,11.9412,94.0805,100.0
2011-04-27,17.37,17.44,17.24,12.26,12000,2954464.3291,10.2649,13.1756,0.2168,11.8162,12.1924,12.5686,12.1897,11.3811,12.1481,12.0913,12.0118,12.2461,11.8611,0.0926,0.0086,0.084,60.2263,0.5393,4.6005,55.3353,11.7412,12.1403,11.337,12.1924,12.0691,11.9488,12.2599,11.9396,63.7069,0.0
2011-04-28,17.4,17.5,17.32,12.42,9900,2964364.3291,9.7178,12.4349,0.2124,11.8164,12.2048,12.5933,12.22,11.3914,12.1737,12.1123,12.0277,12.2888,11.8733,0.1027,0.0149,0.0877,63.1211,0.4683,3.9192,59.6877,11.7476,12.1428,11.3496,12.2048,12.1015,11.9577,12.2913,11.9402,66.6667,100.0
2011-04-29,17.47,17.72,17.29,12.39,19000,2960387.5849,10.0649,12.7094,0.219,11.8151,12.2066,12.5981,12.2425,11.4014,12.1941,12.1301,12.0419,12.3137,11.8846,0.1071,0.0155,0.0916,67.8199,0.4257,3.5587,58.5702,11.761,12.1661,11.3624,12.2066,12.1329,11.9642,12.3207,11.9416,58.1079,74.3236
2011-05-02,17.57,17.68,17.21,12.21,14000,2946387.5849,10.0113,12.9641,0.2272,11.8136,12.2045,12.5954,12.2383,11.4094,12.1958,12.1354,12.0485,12.2881,11.8918,0.0953,0.0029,0.0923,68.5631,-0.0355,-0.2897,52.0151,11.7854,12.194,11.3762,12.2045,12.1542,11.9657,12.3095,11.9445,58.1079,0.0
