date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-06-11,26.16,26.37,24.95,20.52,1771300,62037518.0926,43.6984,42.4321,0.8829,19.4091,21.4485,23.4879,21.2299,25.4368,21.7969,22.732,24.0603,20.7808,25.0978,-1.3091,0.1784,-1.4875,37.8247,-0.9865,-4.5872,34.9498,19.3776,20.985,24.7081,21.4485,22.9088,25.0768,20.4424,26.8614,89.024,68.6468
2012-06-12,25.16,25.51,24.83,20.85,1384000,62810929.8573,41.7174,42.5428,0.8598,19.5157,21.3104,23.1051,21.179,25.3911,21.7064,22.6104,23.9343,20.7975,25.0044,-1.2294,0.2065,-1.4359,38.4333,-1.3235,-5.9696,38.0969,19.4302,20.9204,24.7033,21.3104,22.6758,24.9092,20.5892,26.7911,85.4072,87.5748
2012-06-13,25.17,25.23,24.44,20.24,1070200,62094065.7303,40.15,42.685,0.8495,19.5054,21.1702,22.8351,21.0537,25.3399,21.5667,22.4574,23.7894,20.658,24.8997,-1.2015,0.1875,-1.389,39.7984,-0.7727,-3.6776,34.7477,19.4817,20.8252,24.6875,21.1702,22.4194,24.7302,20.7008,26.7083,52.0739,0.0
2012-06-14,24.58,25.46,24.52,20.81,1578000,63000576.3686,38.4179,42.6178,0.8441,19.5513,21.0786,22.6059,21.0209,25.2948,21.4944,22.351,23.6725,20.6954,24.8097,-1.1206,0.2147,-1.3353,40.0535,-0.1304,-0.6227,40.0507,19.5322,20.7584,24.6704,21.0786,22.1892,24.5643,20.8195,26.6328,62.5249,100.0
2012-06-15,25.35,25.5,24.96,20.79,1039700,63039083.776,36.7602,41.7504,0.8156,19.5541,21.0141,22.4742,20.9902,25.25,21.4274,22.2504,23.5595,20.7193,24.7214,-1.0458,0.2316,-1.2774,44.0913,0.9712,4.8999,39.9494,19.5817,20.7074,24.6496,21.0141,22.01,24.4024,20.7751,26.5607,66.0296,98.0889
2012-06-18,25.0,25.47,24.84,20.92,1212100,63981828.2204,35.3353,41.3471,0.7944,19.5451,20.9801,22.4151,20.9813,25.2069,21.3794,22.1647,23.4561,20.7702,24.6379,-0.9647,0.2502,-1.2149,43.0279,1.4647,7.5272,41.2306,19.6302,20.6182,24.6313,20.9801,21.8788,24.2507,20.7565,26.4881,99.363,100.0
2012-06-19,25.66,26.29,25.58,21.53,2273300,65294578.9247,32.9945,40.5538,0.79,19.5989,20.9465,22.2942,21.0548,25.1703,21.394,22.1239,23.3807,20.9608,24.5697,-0.8416,0.2986,-1.1402,52.8572,1.5563,7.7909,46.876,19.6777,20.6554,24.6182,20.9465,21.7712,24.1216,20.8085,26.419,99.363,100.0
2012-06-20,26.06,26.11,25.24,20.99,1504100,64620327.2005,31.1803,40.1397,0.7866,19.6119,20.9084,22.2049,21.046,25.1287,21.3554,22.0507,23.2869,20.9678,24.491,-0.7789,0.2891,-1.068,53.5776,-0.1136,-0.5382,42.9163,19.7243,20.659,24.6082,20.9084,21.6323,23.9921,20.8757,26.347,80.9445,42.8336
2012-06-21,25.6,25.75,23.89,19.7,1879100,62801843.3295,30.6897,40.4649,0.8398,19.4554,20.815,22.1746,20.867,25.0748,21.1981,21.8993,23.1463,20.6518,24.3858,-0.8234,0.1956,-1.0191,54.2163,-1.3493,-6.4089,35.3215,22.0067,20.6507,24.5902,20.815,21.4646,23.8232,20.7123,26.259,47.6112,0.0
2012-06-22,24.25,24.27,23.53,19.6,2451400,62073048.735,30.5012,40.8028,0.8234,19.3196,20.7077,22.0958,20.6976,25.0202,21.0456,21.7507,23.0071,20.388,24.2805,-0.8574,0.1293,-0.9867,53.1977,-1.5714,-7.4236,34.7693,21.9834,20.6606,24.5666,20.7077,21.2977,23.6406,20.6205,26.1748,14.2779,0.0
2012-06-25,23.44,23.62,23.02,19.02,1707200,60789121.4622,30.6894,40.3473,0.8102,19.0644,20.5834,22.1024,20.474,24.9605,20.8527,21.5746,22.8508,20.046,24.1649,-0.9203,0.0531,-0.9735,46.5685,-1.4986,-7.3037,31.8793,21.9314,20.5923,24.5419,20.5834,21.114,23.4624,20.3651,26.0877,0.0,0.0
2012-06-26,23.15,23.24,22.73,18.99,2130100,61332088.1289,31.0574,39.3754,0.7823,18.9371,20.4242,21.9113,20.2757,24.9011,20.675,21.4076,22.6993,19.7813,24.0511,-0.9618,0.0094,-0.9711,38.4344,-1.8604,-8.9239,31.7171,21.8422,20.4413,24.5223,20.4242,20.9599,23.2898,20.1074,25.9963,0.0,0.0
2012-06-27,23.28,23.61,22.94,19.33,1702000,62322804.5468,30.8799,38.4068,0.7658,18.8066,20.3403,21.874,20.15,24.8457,20.5472,21.2738,22.5673,19.6693,23.9474,-0.9556,0.0124,-0.968,34.3986,-0.9061,-4.477,35.4326,21.7174,20.3184,24.5047,20.3403,20.8363,23.1038,19.8803,25.9086,33.3333,100.0
2012-06-28,23.18,23.9,23.18,19.62,1319400,63349004.5468,30.3182,37.0083,0.7535,18.736,20.2744,21.8129,20.0796,24.7937,20.459,21.1672,22.4517,19.6573,23.8523,-0.917,0.0408,-0.9578,40.1113,-1.1862,-5.7007,38.4388,21.5977,20.2079,24.4866,20.2744,20.7357,22.9314,19.6073,25.8223,66.6667,100.0
2012-06-29,24.61,24.8,24.09,20.35,2221600,65007382.0116,28.6878,35.2026,0.7573,18.7767,20.3012,21.8256,20.1162,24.7496,20.4491,21.1148,22.3695,19.8316,23.7755,-0.8177,0.1121,-0.9298,48.9382,-0.4366,-2.0998,45.4004,21.4827,20.1962,24.4691,20.3012,20.6781,22.7782,19.5167,25.7474,100.0,100.0
2012-07-02,24.71,24.96,24.33,20.35,1691000,65356318.5195,26.9927,33.5714,0.7403,18.8714,20.346,21.8206,20.148,24.7058,20.4401,21.0657,22.2905,19.9624,23.7003,-0.7307,0.1593,-0.89,55.5409,-0.5684,-2.7165,45.4004,21.3724,20.161,24.4497,20.346,20.6365,22.6201,19.6097,25.6442,100.0,100.0
2012-07-03,24.8,25.53,24.67,20.94,746000,65911481.3102,25.3328,31.8754,0.738,18.9081,20.3942,21.8802,20.2535,24.6683,20.4876,21.0576,22.2375,20.2066,23.6396,-0.6075,0.226,-0.8335,59.5653,-0.5931,-2.7544,50.5718,21.2664,20.211,24.4351,20.3942,20.5943,22.4828,19.8015,25.5433,100.0,100.0
2012-07-05,25.28,25.49,25.05,20.78,1046400,65721226.7648,23.7914,30.2758,0.7112,18.9163,20.3782,21.8401,20.3241,24.6297,20.5158,21.0398,22.1805,20.3507,23.5768,-0.5165,0.2536,-0.7701,58.6161,-0.2059,-0.9812,49.228,21.1647,20.2092,24.4223,20.3782,20.562,22.3436,20.0533,25.4405,96.3083,88.9249
2012-07-06,24.79,25.07,24.64,20.45,962400,65603037.2911,22.3011,28.8182,0.695,18.9187,20.3482,21.7777,20.3413,24.5881,20.5098,21.002,22.1127,20.3764,23.5082,-0.4656,0.2435,-0.7092,54.1564,0.7496,3.8043,46.431,21.067,20.1851,24.4113,20.3482,20.5248,22.1785,20.2628,25.33,69.618,19.9291
2012-07-09,24.79,25.03,24.5,20.58,1134500,66523480.6873,21.0813,27.0379,0.6765,18.9344,20.3186,21.7028,20.3728,24.5482,20.5162,20.9746,22.0525,20.4265,23.4437,-0.4106,0.2389,-0.6495,48.8834,0.9802,5.0021,47.6326,20.9971,20.1604,24.4066,20.3186,20.4859,22.0271,20.4405,25.2274,50.673,43.165
2012-07-10,25.14,25.38,23.97,19.93,1786700,65319675.7228,20.5349,25.8576,0.7112,18.8987,20.2894,21.6802,20.3143,24.5023,20.4608,20.9075,21.9694,20.3035,23.3666,-0.4141,0.1883,-0.6024,39.3228,0.9143,4.8073,42.3169,18.7236,20.0462,24.4092,20.2894,20.4335,21.861,20.4852,25.108,21.0314,0.0
2012-07-11,24.27,24.37,23.83,19.79,944900,65039478.4825,20.1761,25.4329,0.6921,18.8539,20.2364,21.6188,20.2439,24.4554,20.3966,20.8351,21.8838,20.1742,23.2879,-0.4239,0.1428,-0.5667,40.5059,0.799,4.2082,41.175,18.7454,19.9603,24.4087,20.2364,20.354,21.7,20.404,24.9908,14.3883,0.0
2012-07-12,23.62,23.93,23.28,19.26,1840200,63765493.8672,20.4003,25.4507,0.6862,18.7407,20.1873,21.6339,20.1126,24.4037,20.2882,20.7335,21.7809,19.9454,23.1994,-0.4688,0.0783,-0.5471,40.7215,-0.0741,-0.3835,37.3188,18.767,19.9286,24.403,20.1873,20.2956,21.5265,20.2475,24.8664,0.0,0.0
2012-07-13,23.5,23.75,23.46,19.37,1310700,62906759.3844,20.6084,25.6489,0.659,18.6559,20.1153,21.5747,20.013,24.3536,20.2004,20.6452,21.6862,19.8005,23.1151,-0.4902,0.0456,-0.5357,49.2534,-0.2554,-1.3014,38.5772,18.7884,19.9121,24.3936,20.1153,20.2432,21.3596,20.0227,24.7632,4.0669,12.2006
2012-07-16,23.48,23.56,22.95,19.26,1554500,63543849.5483,21.2964,26.1769,0.6478,18.5684,20.0387,21.5089,19.9125,24.3029,20.1107,20.5558,21.591,19.6652,23.0304,-0.5098,0.0207,-0.5306,49.6013,-1.0956,-5.3824,37.7608,18.8096,19.9292,24.3879,20.0387,20.2245,21.2215,19.805,24.6554,7.0145,8.8428
2012-07-17,23.61,23.79,23.11,19.57,932100,64393705.4307,21.5444,26.2121,0.6415,18.5461,19.9711,21.3961,19.8671,24.2558,20.0594,20.4923,21.5118,19.6419,22.9544,-0.4944,0.0289,-0.5233,57.2351,-0.7826,-3.8446,41.648,18.8305,19.9709,24.3816,19.9711,20.2283,21.1157,19.6791,24.5468,40.3478,100.0
2012-07-18,23.65,24.39,23.61,20.06,1134300,65411666.9692,20.8335,25.5759,0.6416,18.6634,19.8974,21.1314,19.8926,24.214,20.0593,20.4643,21.4548,19.7459,22.8907,-0.438,0.0683,-0.5063,56.0622,-0.8814,-4.2093,47.1655,18.8513,20.0227,24.3851,19.8974,20.231,21.0217,19.605,24.4414,69.6143,100.0
2012-07-19,24.14,24.66,24.06,20.09,1556900,65567356.9692,19.7854,24.2366,0.6311,18.7194,19.8525,20.9856,19.919,24.173,20.0623,20.4402,21.4013,19.8322,22.8292,-0.3861,0.0961,-0.4822,56.7111,-0.6919,-3.3294,47.5278,18.8719,20.0562,24.3946,19.8525,20.1973,20.9204,19.6273,24.3371,100.0,100.0
2012-07-20,24.09,24.13,23.45,19.32,1331000,64275504.028,19.522,23.2574,0.6413,18.6787,19.8335,20.9884,19.8398,24.1248,19.9921,20.3683,21.3199,19.7053,22.7522,-0.4022,0.064,-0.4662,47.1731,-1.1285,-5.5175,40.5641,18.8922,19.9827,24.3967,19.8335,20.1397,20.8122,19.5614,24.2118,76.2337,28.7012
2012-07-23,22.52,23.41,22.09,19.18,1255600,65283788.8765,20.4924,22.9126,0.6761,18.6263,19.8125,20.9987,19.7514,24.0755,19.9144,20.2914,21.2359,19.5732,22.6736,-0.4221,0.0353,-0.4574,38.7305,-1.4004,-6.8054,39.3619,20.9065,19.8986,24.3917,19.8125,20.0733,20.7036,19.5496,24.0873,42.9004,0.0
2012-07-24,23.33,23.35,22.5,18.87,2078500,65210430.0529,21.3934,22.5924,0.6778,18.5976,19.8051,21.0127,19.6341,24.0237,19.8151,20.1998,21.1431,19.3978,22.59,-0.4571,0.0002,-0.4573,32.08,-1.0626,-5.3306,36.9387,20.8794,19.7509,24.3793,19.8051,20.0184,20.5905,19.479,23.9585,9.5671,0.0
2012-07-25,23.09,23.42,22.6,18.88,1668900,64844086.1505,22.1164,22.2087,0.6777,18.5769,19.7998,21.0227,19.5336,23.9726,19.7261,20.1147,21.0544,19.2684,22.5085,-0.4787,-0.0171,-0.4616,33.8306,-0.9061,-4.5795,37.0515,20.8525,19.615,24.3712,19.7998,19.9528,20.4959,19.4249,23.825,0.3551,1.0652
2012-07-26,28.57,29.65,23.4,21.52,4076600,64315758.7905,23.3021,22.1917,1.0252,18.4971,19.9089,21.3208,19.7979,23.9481,19.8965,20.2051,21.0725,19.8303,22.4867,-0.2799,0.1454,-0.4253,48.3428,2.257,11.7194,61.0564,18.1964,19.6909,24.3697,19.9089,19.9954,20.4653,19.7026,23.7231,33.6884,100.0
2012-07-27,26.44,27.34,26.15,22.34,1697400,65373970.506,24.4031,22.469,1.0241,18.2885,20.0448,21.8012,20.1368,23.9321,20.1292,20.3428,21.1222,20.4577,22.4834,-0.0552,0.296,-0.3513,54.9391,2.9737,15.3552,65.4858,18.2586,19.8168,24.3716,20.0448,20.0465,20.4593,20.0286,23.6359,67.0217,100.0
2012-07-30,28.16,28.59,26.83,22.16,1929400,63598045.506,25.9076,23.0419,1.0545,18.1535,20.135,22.1166,20.4064,23.9145,20.3225,20.4599,21.1628,20.8829,22.4763,0.107,0.3666,-0.2596,63.3048,2.8996,15.0556,63.7674,18.3203,19.9756,24.3698,20.135,20.0921,20.4609,20.324,23.544,97.9935,93.9806
2012-07-31,26.73,27.18,26.21,21.61,1576300,62119248.5988,26.7251,23.5627,1.0362,18.115,20.198,22.2811,20.5675,23.8916,20.4456,20.5344,21.1806,21.0659,22.4574,0.1894,0.3592,-0.1698,61.2628,2.0429,10.4377,58.7839,18.3813,20.1063,24.3639,20.198,20.1151,20.4611,20.6511,23.455,90.137,76.4304
2012-08-01,26.47,26.51,25.9,21.34,1183500,60974551.8774,27.1982,23.9033,0.9981,18.0993,20.2182,22.3371,20.6709,23.8662,20.5311,20.5866,21.1869,21.1352,22.4329,0.2302,0.32,-0.0898,62.5739,1.285,6.4066,56.4101,18.4418,20.2551,24.3534,20.2182,20.1088,20.4439,20.9606,23.3578,56.8036,0.0
2012-08-02,25.46,26.15,25.03,21.06,1346000,60926480.4489,26.8662,24.0813,0.9927,18.095,20.2322,22.3695,20.7232,23.8383,20.5817,20.6173,21.1821,21.1171,22.4028,0.2372,0.2616,-0.0244,56.8952,0.972,4.838,53.991,18.5016,20.3763,24.347,20.2322,20.1113,20.4301,21.2736,23.2453,25.4768,0.0
2012-08-03,26.33,27.02,26.29,21.91,1031600,60771033.8735,27.0016,24.273,1.0071,18.0467,20.3051,22.5636,20.8816,23.8192,20.7084,20.7008,21.2107,21.3157,22.392,0.3077,0.2656,0.042,62.545,2.5865,13.3845,59.638,18.5608,20.5658,24.3412,20.3051,20.1849,20.4369,21.7067,23.1539,19.2538,57.7614
2012-08-06,26.75,27.58,26.71,22.32,1422300,60591202.839,27.3954,24.1145,0.9929,17.9705,20.392,22.8135,21.0727,23.8042,20.8614,20.805,21.254,21.5655,22.3903,0.3915,0.2796,0.1119,63.5989,3.1384,16.366,62.0258,18.6194,20.7617,24.3427,20.392,20.2755,20.4484,21.8208,23.0767,52.5871,100.0
2012-08-07,27.24,27.93,27.24,22.51,1424300,59538459.3608,27.9261,23.8558,0.9714,17.9413,20.521,23.1006,21.2647,23.7913,21.0186,20.9152,21.3034,21.8023,22.393,0.4686,0.2853,0.1833,64.3123,3.6409,19.2929,63.175,18.6775,20.9371,24.3446,20.521,20.3919,20.4685,21.8455,23.0005,85.9205,100.0
2012-08-08,27.13,27.58,27.03,22.36,1071400,58934579.3608,28.2105,23.8663,0.9343,17.974,20.6499,23.3257,21.4114,23.7771,21.1468,21.0087,21.345,21.9429,22.3923,0.5118,0.2628,0.249,58.8716,3.4844,18.4555,61.6677,18.7349,21.0995,24.3414,20.6499,20.5045,20.4724,21.8749,22.9243,94.5294,83.5881
2012-08-09,27.1,27.9,27.1,22.74,904600,59160729.3608,28.6414,24.5669,0.9147,18.081,20.8237,23.5663,21.5879,23.7668,21.2981,21.1201,21.3995,22.1409,22.3999,0.5693,0.2563,0.313,63.7742,1.2191,5.6662,63.9814,18.7918,21.343,24.3352,20.8237,20.6179,20.5068,22.035,22.8525,94.5294,100.0
2012-08-10,27.35,27.52,26.93,22.47,748600,59300298.8523,28.8569,25.1252,0.8888,18.2324,20.979,23.7255,21.7057,23.7539,21.4098,21.2072,21.4415,22.2236,22.4015,0.5869,0.2191,0.3678,64.6985,0.1318,0.59,61.1546,18.8481,21.5784,24.3304,20.979,20.7129,20.5375,22.1962,22.7789,61.196,0.0
2012-08-13,27.65,28.0,27.21,22.59,942600,58858827.9662,29.327,25.7217,0.8718,18.4327,21.1453,23.858,21.8232,23.7423,21.5219,21.2963,21.4864,22.3144,22.4055,0.6032,0.1883,0.4149,71.873,0.4283,1.9331,61.9467,18.9039,21.8438,24.3239,21.1453,20.7873,20.5928,22.4139,22.7089,42.674,28.0221
2012-08-14,27.59,27.86,26.75,22.14,777100,58263751.3897,29.2412,26.2717,0.8748,18.6289,21.2738,23.9188,21.8657,23.7264,21.581,21.3508,21.5122,22.2713,22.3997,0.5736,0.127,0.4466,67.0669,0.5272,2.439,57.1094,18.9591,22.0768,24.3147,21.2738,20.8469,20.6465,22.4469,22.6381,9.3407,0.0
2012-08-15,26.86,27.45,26.8,22.56,925800,59018634.4666,29.1616,26.7824,0.8506,18.7591,21.3991,24.0391,21.9586,23.7148,21.6745,21.429,21.5533,22.344,22.4033,0.5774,0.1046,0.4728,61.1391,1.2191,5.7121,60.2653,19.0137,22.1515,24.3104,21.3991,20.901,20.6982,22.4822,22.5779,24.6487,45.9239
2012-08-16,27.39,28.22,27.31,22.94,941900,59188485.2863,29.5775,27.7426,0.8436,18.8917,21.5416,24.1914,22.0896,23.7071,21.7951,21.5265,21.6077,22.4933,22.4151,0.604,0.105,0.499,59.4161,1.8781,8.9167,62.9157,19.0678,22.1944,24.3107,21.5416,20.9729,20.735,22.5433,22.5276,48.6413,100.0
2012-08-17,27.87,27.96,27.55,22.92,787800,59476704.7985,29.9637,28.3444,0.8075,19.2132,21.7216,24.2299,22.2009,23.6993,21.9027,21.6167,21.6594,22.6011,22.4263,0.6167,0.0941,0.5226,50.9469,1.0132,4.6241,62.7198,19.1214,22.2492,24.3155,21.7216,21.0553,20.7724,22.6234,22.4696,80.85,96.6263
2012-08-20,27.71,27.81,27.26,22.63,844100,59277190.253,29.9389,28.5686,0.7834,19.6487,21.8941,24.1395,22.2579,23.6886,21.9717,21.682,21.6974,22.6079,22.4308,0.5959,0.0587,0.5372,53.3875,0.313,1.4027,59.1499,19.1744,22.3215,24.3167,21.8941,21.1237,20.8016,22.6081,22.4018,77.2562,35.1423
2012-08-21,27.72,28.32,27.54,22.79,1263800,58421067.6724,30.268,28.5671,0.7774,20.295,22.0902,23.8854,22.3292,23.6797,22.0499,21.7536,21.7403,22.6541,22.4387,0.586,0.039,0.547,61.7605,0.2801,1.2441,60.4952,19.2269,22.4251,24.3166,22.0902,21.2189,20.8471,22.654,22.3448,55.8308,35.7238
2012-08-22,27.63,27.79,26.98,22.5,969300,58241567.6724,29.8325,28.4171,0.7696,21.2394,22.271,23.3025,22.3515,23.6679,22.0925,21.8016,21.77,22.6146,22.44,0.5479,0.0007,0.5472,63.0302,0.1318,0.5893,56.865,19.2789,22.5275,24.3167,22.271,21.3093,20.8801,22.641,22.2878,23.622,0.0
2012-08-23,27.19,27.62,26.99,22.47,1125900,58152210.5295,29.4282,28.4118,0.7517,21.3446,22.3188,23.2929,22.3675,23.656,22.1286,21.8448,21.7975,22.5789,22.4407,0.5098,-0.0299,0.5397,55.4243,-0.2636,-1.1594,56.5604,19.3303,22.5675,24.3166,22.3188,21.4164,20.9247,22.6881,22.2194,11.9079,0.0
2012-08-24,27.17,27.26,26.64,22.28,1480600,58629823.4327,28.5871,28.2566,0.7356,21.3416,22.3159,23.2901,22.3561,23.6424,22.1432,21.873,21.8165,22.5047,22.4372,0.4591,-0.0645,0.5236,45.3269,-0.1895,-0.8431,54.1649,19.3813,22.5651,24.3128,22.3159,21.5136,20.9542,22.6481,22.1532,0.0,0.0
2012-08-27,27.29,27.55,26.87,22.49,1759400,59095546.9621,28.0694,28.1399,0.7231,21.3582,22.3324,23.3065,22.3737,23.6309,22.176,21.9127,21.8428,22.5005,22.4383,0.4305,-0.0745,0.505,46.5289,-0.0988,-0.4376,56.3299,19.4317,22.5634,24.3169,22.3324,21.6212,20.9882,22.5834,22.0918,11.4003,34.2008
2012-08-28,27.28,27.28,26.76,22.18,1109300,58668893.116,27.433,28.0372,0.7032,21.4395,22.3604,23.2812,22.3472,23.6164,22.1759,21.9296,21.8559,22.4191,22.4325,0.3783,-0.1014,0.4796,46.4429,0.0329,0.1488,52.2871,19.4816,22.5498,24.3169,22.3604,21.708,21.0132,22.4763,22.0241,11.4003,0.0
2012-08-29,27.0,27.04,26.48,22.03,877100,58606243.116,26.4429,27.6499,0.6859,21.5831,22.3945,23.206,22.3045,23.6006,22.1617,21.9359,21.8626,22.321,22.4236,0.3212,-0.1268,0.4479,40.3481,-0.5354,-2.3731,50.4404,19.531,22.4992,24.3102,22.3945,21.7736,21.0231,22.3904,21.9599,11.4003,0.0
2012-08-30,26.49,26.81,26.12,21.99,1117500,59335047.4638,25.029,27.178,0.6775,21.8672,22.4407,23.0141,22.262,23.5845,22.1449,21.9391,21.8674,22.2372,22.414,0.2695,-0.1427,0.4123,39.4296,-0.9555,-4.1652,49.9131,19.58,22.4645,24.3052,22.4407,21.8367,21.043,22.275,21.896,0.0,0.0
2012-08-31,26.96,27.47,26.72,22.32,1521200,59314764.7971,24.4325,26.8369,0.675,21.9371,22.4609,22.9846,22.269,23.5719,22.1611,21.9633,21.8849,22.2566,22.4118,0.2522,-0.128,0.3802,41.6178,-0.6096,-2.659,54.0518,19.6284,22.4451,24.2992,22.4609,21.9364,21.0953,22.2492,21.8249,21.499,64.4971
2012-09-04,27.08,27.44,26.65,22.5,1309400,60193223.025,23.7776,26.4696,0.6733,21.9503,22.4699,22.9895,22.2993,23.5612,22.1931,21.9977,21.9089,22.3166,22.4137,0.2503,-0.104,0.3543,48.3806,-0.1318,-0.5825,56.1957,19.6764,22.4704,24.2938,22.4699,22.0471,21.1533,22.2527,21.7622,54.8324,100.0
2012-09-05,27.32,27.75,27.03,22.69,1496700,60858423.025,23.5003,26.5389,0.6676,21.9505,22.479,23.0075,22.352,23.5525,22.2408,22.0426,21.9397,22.4109,22.4198,0.2617,-0.0741,0.3357,50.1922,-0.0988,-0.4337,58.472,19.7238,22.4798,24.292,22.479,22.1745,21.2267,22.3115,21.7006,88.1657,100.0
2012-09-06,27.81,28.79,27.74,23.44,1215900,61310043.025,24.1863,27.075,0.6928,21.8612,22.5329,23.2046,22.4975,23.5515,22.3553,22.133,21.9987,22.6691,22.4423,0.3274,-0.0067,0.3341,51.0858,0.9473,4.2109,65.7417,19.7708,22.5157,24.2956,22.5329,22.3266,21.3159,22.448,21.6518,100.0,100.0
2012-09-07,28.45,29.54,28.29,24.14,1694300,62353731.825,25.3659,27.6524,0.7169,21.6349,22.603,23.571,22.7159,23.5573,22.5249,22.2622,22.0825,23.0357,22.4795,0.4304,0.0771,0.3533,58.308,1.664,7.4047,70.8196,19.8174,22.6022,24.3059,22.603,22.4139,21.4119,22.7281,21.6096,100.0,100.0
2012-09-10,29.16,29.74,29.09,24.33,1912800,63089424.1327,26.5949,28.4315,0.7039,21.4722,22.696,23.9198,22.9315,23.565,22.6971,22.3958,22.1707,23.3601,22.5203,0.5219,0.1349,0.3871,65.4133,2.0511,9.2052,72.0924,19.8634,22.724,24.3183,22.696,22.4804,21.5061,23.0576,21.572,100.0,100.0
2012-09-11,29.67,30.18,29.58,24.67,2006400,63544657.7461,28.0217,28.9271,0.6913,21.3063,22.8002,24.2942,23.1635,23.576,22.8851,22.5426,22.2688,23.6878,22.5675,0.6147,0.1821,0.4326,66.985,2.1829,9.707,74.1655,19.9561,22.8581,24.3377,22.8002,22.5641,21.5925,23.4412,21.5554,100.0,100.0
2012-09-12,29.97,30.28,29.89,24.78,1681200,63070473.1307,29.4419,29.435,0.6649,21.2414,22.932,24.6226,23.3787,23.588,23.0654,22.6868,22.3672,23.9603,22.6161,0.6888,0.205,0.4838,73.0329,2.603,11.7385,74.8046,20.1033,23.0211,24.359,22.932,22.6695,21.6809,23.7931,21.5545,100.0,100.0
2012-09-13,30.03,30.97,29.52,25.38,1427500,64083919.2633,31.17,29.8786,0.7028,21.0854,23.0729,25.0605,23.6456,23.6058,23.2858,22.8606,22.4854,24.3153,22.6769,0.7872,0.2427,0.5445,78.8959,3.3536,15.2252,78.088,20.2985,23.2289,24.3779,23.0729,22.8041,21.7698,24.2051,21.5614,100.0,100.0
2012-09-14,30.98,32.1,30.94,26.35,2240300,65667579.6082,33.313,30.6912,0.7315,20.7992,23.2432,25.6872,24.0056,23.6331,23.5773,23.0855,22.6367,24.8229,22.7575,0.9322,0.3102,0.622,86.4716,4.3602,19.832,82.1118,20.5613,23.5191,24.3981,23.2432,22.9802,21.881,24.7268,21.5746,100.0,100.0
2012-09-17,31.79,31.84,31.16,25.78,1438600,64567473.7258,35.3028,31.3679,0.7247,20.7109,23.3858,26.0606,24.2417,23.6544,23.7867,23.2591,22.7599,25.0613,22.8239,0.9898,0.2942,0.6956,79.0079,3.4614,15.5113,73.5356,20.9167,23.754,24.4086,23.3858,23.109,21.9875,25.06,21.5862,66.6667,0.0
2012-09-18,31.27,31.65,30.94,25.79,1457500,64434973.7258,36.7341,31.5885,0.715,20.6982,23.544,26.3898,24.4486,23.6757,23.9778,23.4225,22.8788,25.2442,22.8891,1.025,0.2635,0.7615,77.0255,3.2966,14.6541,73.6216,21.2509,24.0124,24.4202,23.544,23.225,22.0918,25.2968,21.5994,33.6676,1.0028
2012-09-19,31.21,31.43,30.84,25.79,1028400,64870736.4377,37.8837,31.4563,0.6987,20.7095,23.694,26.6785,24.6278,23.6967,24.1506,23.5755,22.9931,25.3814,22.9529,1.0409,0.2235,0.8174,75.9774,3.0989,13.6553,73.6216,21.565,24.2815,24.4317,23.694,23.3343,22.209,25.5053,21.6134,0.6685,1.0028
2012-09-20,31.32,31.32,30.44,25.76,2033300,66441922.8013,38.2049,31.3187,0.7007,20.7965,23.8572,26.9178,24.7788,23.7173,24.3039,23.7164,23.1016,25.476,23.0146,1.0388,0.1772,0.8617,72.1777,2.3163,9.8805,73.0708,21.8603,24.5511,24.443,23.8572,23.4475,22.3284,25.6609,21.6373,0.6685,0.0
2012-09-21,31.63,31.72,30.77,25.54,1980700,65211465.8374,38.7854,31.2815,0.7066,20.9357,24.0105,27.0852,24.8799,23.7354,24.4213,23.8339,23.1971,25.4913,23.0701,1.0076,0.1168,0.8909,73.0079,1.4016,5.8073,69.302,22.1378,24.7812,24.4543,24.0105,23.5409,22.454,25.7693,21.665,0.3343,0.0
2012-09-24,30.7,30.92,30.22,25.17,1417900,64927885.8374,38.3609,30.9306,0.6992,21.1479,24.1547,27.1614,24.918,23.7496,24.4923,23.9198,23.2743,25.4099,23.1161,0.9421,0.041,0.9011,67.0927,0.8326,3.4217,63.4299,22.3987,24.9719,24.4654,24.1547,23.6307,22.57,25.7387,21.6931,0.0,0.0
2012-09-25,30.69,30.69,29.38,24.24,1219700,63708185.8374,36.7175,30.4519,0.7264,21.3345,24.2423,27.1502,24.8278,23.7545,24.4684,23.9406,23.3122,25.1179,23.1409,0.8062,-0.0759,0.8821,61.6151,-0.4292,-1.7398,51.6904,22.6439,25.0824,24.4766,24.2423,23.6859,22.6697,25.4381,21.7171,0.0,0.0
