date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-02-01,24.35,24.66,24.23,20.08,52995,2447689.8828,46.4539,44.2485,0.2922,18.5294,19.1537,19.778,19.2635,18.9453,19.0962,18.8857,18.6752,19.5273,18.6556,0.3674,0.0666,0.3008,76.5522,1.1317,5.9734,75.0573,18.6545,19.1957,19.1725,19.1537,18.7578,18.3469,19.3993,18.3361,99.9275,100.0
2019-02-04,24.65,24.65,24.5,20.0,12915,2446828.8828,47.8549,45.3284,0.2806,18.4771,19.2008,19.9245,19.3623,18.9559,19.1827,18.9578,18.7273,19.6464,18.6853,0.3941,0.0747,0.3195,75.8599,0.9119,4.7761,72.7092,18.7826,19.2509,19.1733,19.2008,18.8349,18.3869,19.5435,18.3448,93.3558,80.0674
2019-02-05,24.58,24.67,24.54,20.04,241959,2465441.1136,49.1799,46.1239,0.2681,18.442,19.2489,20.0558,19.4522,18.9666,19.264,19.0274,18.7787,19.744,18.715,0.4132,0.075,0.3382,89.5729,0.9526,4.9915,73.1118,18.8991,19.33,19.1742,19.2489,18.9095,18.4306,19.7004,18.3526,86.8749,80.5573
2019-02-06,24.64,24.66,24.37,20.08,16124,2481565.1136,49.4218,46.2847,0.2658,18.4282,19.3026,20.177,19.5355,18.9777,19.3415,19.0951,18.8296,19.8273,18.7449,0.4267,0.0708,0.3559,90.48,1.262,6.7071,73.6354,19.0177,19.4178,19.1759,19.3026,18.9899,18.475,19.8121,18.3621,66.6897,39.4445
2019-02-07,24.61,24.61,24.33,19.87,21009,2472561.2565,49.4214,46.5081,0.266,18.4473,19.3453,20.2434,19.5806,18.9866,19.3921,19.1454,18.8705,19.8389,18.7697,0.4162,0.0482,0.368,90.0296,0.8793,4.6292,66.6473,19.1245,19.4841,19.1766,19.3453,19.0678,18.5126,19.9028,18.3693,40.0006,0.0
2019-02-08,24.34,24.5,24.34,19.95,17331,2489892.2565,49.4211,46.793,0.2563,18.4673,19.3905,20.3138,19.6295,18.9961,19.445,19.1971,18.9128,19.8659,18.7956,0.409,0.0328,0.3762,87.5373,1.0087,5.3265,67.8309,19.2206,19.5452,19.1779,19.3905,19.1429,18.5528,19.99,18.3784,18.7939,16.9371
2019-02-11,24.39,24.47,24.28,19.92,12695,2502587.2565,49.0628,46.2172,0.2507,18.4869,19.43,20.3731,19.6685,19.0054,19.4905,19.2439,18.9524,19.8801,18.8204,0.3968,0.0165,0.3803,85.4663,0.6269,3.2489,66.9776,19.3071,19.6051,19.1793,19.43,19.223,18.5911,19.9912,18.3912,7.2216,4.7275
2019-02-12,24.35,24.46,24.31,19.83,24219,2494514.2565,48.7301,45.6825,0.2421,18.506,19.4601,20.4143,19.6905,19.0136,19.5231,19.2819,18.9869,19.8683,18.8426,0.3756,-0.0038,0.3793,86.2837,0.5943,3.0893,63.8083,19.3849,19.6778,19.1797,19.4601,19.2797,18.6216,19.9563,18.4049,7.2216,0.0
2019-02-13,24.36,24.47,24.31,19.91,13706,2506507.0065,48.4476,45.2675,0.2341,18.5683,19.5094,20.4504,19.7203,19.0226,19.5604,19.3227,19.0233,19.8798,18.8662,0.3611,-0.0146,0.3757,86.3831,0.5781,2.9895,65.4107,19.4549,19.7435,19.1803,19.5094,19.3272,18.6588,19.9435,18.4207,14.8543,39.8355
2019-02-14,24.3,24.45,24.29,19.91,20845,2527352.0065,48.0462,45.1844,0.2272,18.6577,19.5623,20.4669,19.7451,19.0314,19.5933,19.3603,19.0579,19.8864,18.889,0.3451,-0.0245,0.3696,83.6525,-0.0081,-0.0409,65.1003,19.518,19.8126,19.1812,19.5623,19.3769,18.6984,19.9249,18.4401,23.9848,32.1188
2019-02-15,24.39,24.46,24.32,19.91,60104,2587456.0065,47.7044,45.2542,0.2194,18.7403,19.6108,20.4812,19.7677,19.0401,19.6239,19.3961,19.0915,19.8934,18.9116,0.3292,-0.0323,0.3615,84.131,-0.1628,-0.811,65.2777,19.5747,19.8568,19.1825,19.6108,19.4168,18.7419,19.9016,18.4583,39.4396,46.3645
2019-02-19,24.44,24.45,24.4,19.91,3548,2591004.0065,47.387,45.4768,0.2074,18.8061,19.6515,20.4969,19.7862,19.0488,19.6508,19.429,19.1234,19.8966,18.9334,0.3124,-0.0393,0.3517,83.9177,-0.0977,-0.4884,64.9222,19.6258,19.9045,19.1836,19.6515,19.4449,18.7865,19.9063,18.4759,49.3337,69.5177
2019-02-20,24.37,24.5,24.37,19.95,25389,2616393.0065,47.2626,46.1038,0.2001,18.882,19.6946,20.5072,19.8076,19.0577,19.679,19.4624,19.1557,19.9092,18.9557,0.2989,-0.0422,0.3411,83.4414,-0.0896,-0.447,65.9216,19.6717,19.9481,19.1848,19.6946,19.474,18.8345,19.9063,18.4925,71.9607,100.0
2019-02-21,24.45,24.5,24.38,19.94,24658,2636903.3193,47.1471,46.8005,0.1928,19.0402,19.7508,20.4614,19.8251,19.0665,19.7037,19.4932,19.1864,19.9166,18.9773,0.2842,-0.0455,0.3297,79.5742,-0.1384,-0.6894,65.5195,19.7131,19.9499,19.1862,19.7508,19.5052,18.8834,19.9086,18.51,76.4291,59.7697
2019-02-22,24.48,24.49,24.41,19.93,22859,2654047.5693,47.0398,47.4474,0.1836,19.1745,19.7976,20.4207,19.8392,19.0751,19.7253,19.5214,19.2156,19.9201,18.9983,0.2689,-0.0487,0.3176,78.3824,0.057,0.2868,65.092,19.7503,19.9394,19.1875,19.7976,19.5356,18.9326,19.9225,18.5273,58.9198,16.9899
2019-02-25,24.45,24.5,24.45,19.95,62227,2716274.5693,46.9805,48.0802,0.1734,19.3635,19.848,20.3326,19.8535,19.0837,19.7465,19.5488,19.2443,19.9268,19.0191,0.2551,-0.05,0.3051,80.2595,0.0,0.0,65.5758,19.7838,19.9353,19.1887,19.848,19.5657,18.9842,19.9272,18.5438,47.3869,65.4011
2019-02-26,24.5,24.7,24.48,20.11,82059,2798333.5693,47.628,48.5249,0.1738,19.4635,19.8888,20.314,19.8877,19.094,19.7811,19.585,19.2782,19.9726,19.0431,0.2544,-0.0406,0.2949,72.463,0.1873,0.9399,70.0463,19.814,19.9406,19.1909,19.8888,19.5983,19.0361,19.9563,18.5615,60.797,100.0
2019-02-27,24.48,24.55,24.34,19.97,23284,2817251.1371,46.8511,48.1363,0.1825,19.6215,19.9254,20.2293,19.8989,19.1027,19.7992,19.61,19.3054,19.9723,19.0635,0.2399,-0.0441,0.2839,71.2204,0.1384,0.6979,62.6041,20.1098,19.933,19.1922,19.9254,19.623,19.0855,19.9644,18.5776,55.1337,0.0
2019-02-28,24.67,24.86,24.6,20.24,194258,3011509.1371,47.14,48.2806,0.1887,19.7846,19.9706,20.1565,19.9444,19.114,19.8412,19.6506,19.3421,20.0392,19.0893,0.2472,-0.0294,0.2766,83.353,0.3257,1.6353,69.4005,19.814,19.9592,19.1944,19.9706,19.6667,19.1418,20.0121,18.5975,63.7742,91.3226
2019-03-01,24.76,24.86,24.6,20.24,46148,3057657.1371,47.4083,48.2355,0.1903,19.7691,19.9869,20.2046,19.9838,19.1252,19.8792,19.6886,19.3773,20.0894,19.1146,0.2501,-0.0212,0.2713,85.8743,0.3338,1.6769,69.4005,19.814,19.9801,19.1963,19.9869,19.7131,19.1959,20.054,18.6175,60.8817,91.3226
2019-03-04,24.73,24.79,24.68,20.18,24101,3081758.1371,47.6574,48.1938,0.1872,19.7612,19.9922,20.2232,20.0104,19.1357,19.9081,19.7205,19.4089,20.1128,19.1381,0.245,-0.021,0.266,84.1517,0.2687,1.3491,66.4304,19.8183,19.9987,19.1988,19.9922,19.7543,19.2516,20.0889,18.6367,78.0194,51.4132
2019-03-05,24.7,24.79,24.62,20.18,32574,3114332.1371,47.3359,47.8918,0.1837,19.7555,20.0011,20.2467,20.0334,19.1462,19.9343,19.7504,19.4393,20.1304,19.1611,0.2382,-0.0222,0.2605,82.903,0.2768,1.3906,66.4304,19.8225,20.0237,19.2005,20.0011,19.7907,19.3014,20.1249,18.6556,66.3447,56.2985
2019-03-06,24.73,24.8,24.69,20.19,20649,3134981.1371,47.0745,47.5603,0.177,19.7499,20.0088,20.2678,20.0544,19.1566,19.9588,19.7788,19.4687,20.1456,19.1837,0.2308,-0.0237,0.2545,83.1088,0.2442,1.2245,66.6668,19.8267,20.0435,19.2031,20.0088,19.8276,19.3493,20.1598,18.6766,38.5564,7.9577
2019-03-07,24.68,24.79,24.63,20.05,27537,3107444.1371,46.2605,46.9824,0.1742,19.7498,20.0076,20.2655,20.0542,19.1655,19.9677,19.7965,19.4916,20.1224,19.2028,0.2114,-0.0345,0.2459,82.1514,0.114,0.5717,59.0547,19.8308,20.054,19.2047,20.0076,19.8688,19.397,20.1517,18.6987,21.4187,0.0
2019-03-08,24.55,24.75,24.55,20.07,11465,3107444.1371,44.7874,46.0872,0.1734,19.7659,20.0174,20.2689,20.0562,19.1745,19.9774,19.8141,19.5143,20.1091,19.2219,0.195,-0.0407,0.2357,78.5378,0.1384,0.6944,59.6386,19.8349,20.065,19.2065,20.0174,19.9047,19.4476,20.1656,18.7214,5.2094,7.6705
2019-03-11,24.65,24.65,24.5,19.97,21273,3094680.3371,42.9937,45.1281,0.1698,19.7682,20.0186,20.269,20.0449,19.1824,19.9768,19.8242,19.5322,20.0747,19.2383,0.1722,-0.0508,0.223,75.4975,0.0244,0.1224,54.607,19.8389,20.0697,19.2075,20.0186,19.9391,19.4932,20.1272,18.7447,2.5568,0.0
2019-03-12,24.52,24.53,24.5,19.97,12961,3107641.3371,41.3282,44.2376,0.1594,19.7735,20.0211,20.2686,20.0351,19.1902,19.9763,19.8337,19.5494,20.0488,19.2545,0.1523,-0.0565,0.2089,72.6573,-0.1384,-0.6883,54.607,19.843,20.0714,19.2091,20.0211,19.9616,19.5422,20.0889,18.7715,2.5568,0.0
2019-03-13,24.37,24.52,24.27,19.95,17810,3123270.5207,38.6975,42.8686,0.1631,19.7919,20.0268,20.2616,20.0233,19.1978,19.9735,19.841,19.565,20.0234,19.2697,0.1331,-0.0606,0.1937,69.1301,-0.0244,-0.1223,53.3031,20.2401,20.072,19.2093,20.0268,19.9852,19.5785,20.0551,18.7969,-0.0,0.0
2019-03-14,24.49,24.53,24.4,19.97,14693,3137963.5207,36.1503,41.5654,0.1588,19.7989,20.0296,20.2603,20.0164,19.2055,19.9733,19.8494,19.581,20.0104,19.2851,0.1185,-0.0602,0.1787,68.6722,-0.2687,-1.3274,54.4738,20.2353,20.0749,19.2093,20.0296,20.0064,19.6082,20.0249,18.8211,6.1594,18.4782
2019-03-15,24.53,24.64,24.49,20.0,30485,3135931.1874,34.0834,40.8557,0.1561,19.8097,20.0341,20.2584,20.0137,19.2133,19.9754,19.8589,19.5972,20.0067,19.3007,0.1076,-0.0569,0.1645,66.7556,-0.2442,-1.2068,55.6706,20.2305,20.0784,19.2087,20.0341,20.0091,19.6398,19.997,18.845,39.4927,100.0
2019-03-18,24.55,24.56,24.5,20.0,26836,3162767.1874,32.1641,39.5076,0.1485,19.8198,20.0382,20.2565,20.0113,19.2211,19.9774,19.8677,19.6129,20.004,19.316,0.0979,-0.0533,0.1511,56.9204,-0.1873,-0.9278,55.6706,20.2258,20.0703,19.2085,20.0382,20.0064,19.6653,19.9888,18.8667,72.8261,100.0
2019-03-19,24.52,24.56,24.4,19.87,34557,3128210.1874,30.0784,38.6092,0.1472,19.8122,20.0361,20.2601,19.9919,19.2275,19.9667,19.8676,19.6228,19.9694,19.3281,0.0787,-0.0579,0.1367,55.5671,-0.3175,-1.5732,47.8843,20.2211,20.0627,19.2077,20.0361,20.0018,19.6814,19.9598,18.8869,66.6667,0.0
2019-03-20,24.4,24.51,24.37,19.85,23080,3108427.3303,28.348,37.8781,0.1448,19.7958,20.0312,20.2667,19.9728,19.2337,19.9555,19.8664,19.6317,19.9394,19.3395,0.0615,-0.0601,0.1216,22.1092,-0.3419,-1.6935,46.9994,20.2165,20.0348,19.2067,20.0312,19.9955,19.6969,19.9423,18.9061,33.3333,0.0
2019-03-21,24.33,24.54,24.33,19.94,45654,3132341.3303,27.0167,37.337,0.1467,19.7958,20.0312,20.2667,19.9683,19.2407,19.954,19.8711,19.6437,19.9392,19.3527,0.0545,-0.0537,0.1082,32.4079,-0.114,-0.5684,52.2284,20.212,20.0133,19.2057,20.0312,19.9909,19.7156,19.9377,18.9278,20.1009,60.3028
2019-03-22,24.49,24.56,24.49,19.97,29543,3136561.7588,25.6113,36.4736,0.1403,19.8006,20.0333,20.2659,19.9687,19.248,19.9556,19.8775,19.6566,19.9473,19.3663,0.051,-0.0458,0.0968,40.3775,-0.0977,-0.4868,54.0054,20.2074,19.9981,19.2044,20.0333,19.9942,19.7347,19.9412,18.9503,47.0331,80.7963
2019-03-25,24.48,24.55,24.48,19.97,27798,3148475.1874,24.3823,35.7284,0.1343,19.8034,20.0345,20.2656,19.9691,19.2552,19.9571,19.8836,19.6689,19.9533,19.3796,0.0476,-0.0393,0.0869,40.9705,0.0,0.0,54.0054,20.203,19.983,19.2033,20.0345,19.995,19.7532,19.9412,18.9729,80.3664,100.0
2019-03-26,24.59,24.59,24.51,20.0,47832,3160433.1874,22.876,34.5682,0.1294,19.7998,20.0288,20.2578,19.9726,19.2626,19.9608,19.8908,19.6817,19.9639,19.3931,0.0464,-0.0324,0.0788,45.2669,0.0244,0.1223,55.4469,20.1985,19.9691,19.2032,20.0288,19.9974,19.7705,19.9412,18.9927,93.5988,100.0
2019-03-27,24.56,24.68,24.56,20.09,45854,3206287.1874,21.7635,33.2754,0.1271,19.8059,20.0349,20.2639,19.9888,19.2708,19.9734,19.9039,19.6979,19.9963,19.4085,0.0527,-0.0209,0.0736,54.9532,0.1465,0.7347,60.7466,20.1941,19.972,19.2038,20.0349,20.0061,19.7877,19.9551,19.0139,100.0,100.0
2019-03-28,24.66,24.76,24.66,20.16,86056,3292343.1874,21.3224,32.1581,0.1241,19.8139,20.0308,20.2477,20.0114,19.2797,19.9911,19.9204,19.7159,20.0369,19.425,0.0623,-0.0091,0.0713,64.7183,0.1873,0.9376,63.8351,20.1898,19.9784,19.2046,20.0308,20.0143,19.8123,19.997,19.0376,100.0,100.0
2019-03-29,24.67,24.81,24.63,20.19,149989,3425740.4839,21.2551,31.2916,0.1258,19.82,20.0284,20.2367,20.0354,19.2887,20.0101,19.9378,19.7346,20.0755,19.4419,0.0716,0.0002,0.0714,76.0076,0.1954,0.9772,65.305,19.7597,19.9941,19.2056,20.0284,20.0238,19.8392,20.0458,19.0619,100.0,100.0
2019-04-01,24.78,24.86,24.69,20.24,23618,3449358.4839,21.5202,30.1088,0.1267,19.8132,20.0312,20.2493,20.0627,19.2982,20.032,19.9573,19.7544,20.1166,19.4594,0.082,0.0085,0.0735,78.5785,0.2442,1.2215,67.4426,19.7641,20.0133,19.2074,20.0312,20.0346,19.8651,20.0889,19.0868,100.0,100.0
2019-04-02,24.85,24.86,24.79,20.24,22006,3471364.4839,21.7664,28.9583,0.1217,19.8069,20.0341,20.2613,20.0863,19.3076,20.0519,19.9756,19.7734,20.1475,19.4766,0.0893,0.0126,0.0767,81.6434,0.3745,1.8852,67.4426,19.7736,20.0342,19.2091,20.0341,20.0458,19.888,20.1272,19.1117,100.0,100.0
2019-04-03,24.77,24.93,24.77,20.3,34721,3506085.4839,22.4534,28.2684,0.1223,19.7936,20.0394,20.2852,20.1144,19.3174,20.0752,19.9963,19.794,20.1849,19.4946,0.0985,0.0174,0.081,82.241,0.4478,2.2559,69.9479,19.783,20.0575,19.2107,20.0394,20.0574,19.9123,20.1738,19.1388,100.0,100.0
2019-04-04,24.93,24.98,24.91,20.32,13405,3512108.0201,23.3882,27.7762,0.1176,19.7779,20.0528,20.3277,20.142,19.3274,20.0987,20.0173,19.8147,20.219,19.5128,0.1065,0.0204,0.0861,81.7525,0.3827,1.9192,70.9786,19.7984,20.0807,19.2128,20.0528,20.0702,19.9424,20.2203,19.1662,100.0,100.0
2019-04-05,24.98,25.0,24.92,20.3,21933,3497223.0345,24.3814,27.2299,0.114,19.7694,20.0642,20.359,20.1627,19.3371,20.1176,20.0353,19.8336,20.2385,19.53,0.1096,0.0188,0.0908,82.3613,0.3257,1.6307,68.4504,19.8199,20.1022,19.2145,20.0642,20.0824,19.9685,20.2494,19.1918,76.1665,28.4996
2019-04-08,24.93,24.93,24.85,20.24,10830,3487997.4789,24.5209,26.4344,0.1103,19.7765,20.0776,20.3787,20.173,19.346,20.1292,20.0485,19.8495,20.2389,19.5456,0.1063,0.0124,0.0939,85.6585,0.2687,1.3453,62.827,19.8466,20.129,19.2166,20.0776,20.0922,19.9945,20.261,19.2174,42.8332,0.0
2019-04-09,24.86,24.9,24.65,20.07,26647,3461350.4789,22.8761,24.9464,0.117,19.7853,20.0825,20.3797,20.1592,19.3532,20.1235,20.0499,19.8581,20.1965,19.5571,0.0888,-0.0041,0.0929,85.0935,0.0733,0.3664,49.6493,19.872,20.1447,19.2177,20.0825,20.0908,20.01,20.2436,19.2403,9.4999,0.0
2019-04-10,24.65,24.86,24.64,20.17,24414,3465789.388,21.4294,23.5204,0.1214,19.801,20.0935,20.3861,20.1602,19.3613,20.1276,20.0574,19.8702,20.189,19.5705,0.0819,-0.0088,0.0907,84.5469,0.0733,0.3647,55.4053,19.8961,20.161,19.2191,20.0935,20.0973,20.0285,20.2331,19.2609,8.9955,26.9865
2019-04-11,24.77,24.77,24.68,20.09,9917,3455872.388,20.0861,22.2342,0.118,19.8125,20.0996,20.3868,20.1513,19.3686,20.1244,20.0597,19.879,20.1652,19.582,0.0697,-0.0168,0.0865,82.1794,-0.0651,-0.3231,50.7219,19.919,20.1697,19.2201,20.0996,20.0924,20.0437,20.2122,19.2836,10.8973,5.7053
2019-04-12,24.7,24.77,24.7,20.13,9229,3451924.647,18.8388,20.8574,0.1148,19.8228,20.1061,20.3895,20.1479,19.3762,20.1245,20.064,19.8887,20.1554,19.594,0.062,-0.0196,0.0816,86.7913,-0.0651,-0.3226,52.6381,19.9408,20.1808,19.2212,20.1061,20.0886,20.0479,20.1877,19.3081,18.4576,22.6811
2019-04-15,24.71,24.85,24.71,20.23,10973,3462897.647,18.0605,19.912,0.1147,19.8343,20.1179,20.4016,20.1591,19.3847,20.1348,20.0749,19.9021,20.1745,19.608,0.0636,-0.0144,0.078,85.8084,-0.0081,-0.0402,58.3118,19.9614,20.1976,19.2225,20.1179,20.0903,20.051,20.1749,19.3357,42.7955,100.0
2019-04-16,24.85,24.85,24.75,20.22,24066,3481902.4482,17.3377,19.3301,0.1121,19.8738,20.1359,20.3979,20.1678,19.393,20.1432,20.0845,19.9148,20.1868,19.6215,0.0636,-0.0115,0.0751,85.1563,-0.0163,-0.0805,57.7388,19.981,20.2069,19.2234,20.1359,20.0916,20.0554,20.1645,19.3641,71.7106,92.4506
2019-04-17,24.84,24.87,24.76,20.2,23146,3479798.2664,16.857,19.0561,0.1105,19.9257,20.1534,20.381,20.172,19.401,20.1486,20.0919,19.9259,20.19,19.6342,0.0608,-0.0114,0.0722,77.1388,-0.0977,-0.4813,55.9622,19.9997,20.2098,19.2249,20.1534,20.0919,20.0587,20.1587,19.3935,87.1646,69.0431
2019-04-18,24.81,24.93,24.8,20.29,12513,3490451.9796,16.9567,19.2385,0.1104,19.9586,20.1709,20.3831,20.1876,19.4099,20.162,20.1046,19.9402,20.2147,19.6486,0.0651,-0.0057,0.0708,65.4298,-0.0326,-0.1603,60.7332,20.0174,20.2168,19.2262,20.1709,20.0998,20.0629,20.1901,19.4246,87.1646,100.0
2019-04-22,24.9,24.98,24.9,20.31,18908,3495178.9796,17.4656,19.616,0.1072,19.988,20.188,20.3879,20.2043,19.4189,20.1764,20.1181,19.9548,20.2394,19.6632,0.0697,-0.0009,0.0706,64.8249,0.0163,0.0802,61.9441,20.0342,20.222,19.2272,20.188,20.1079,20.0717,20.211,19.4561,89.681,100.0
2019-04-23,24.86,24.96,24.83,20.32,32538,3527716.9796,17.0371,19.7452,0.1073,20.0239,20.2055,20.387,20.22,19.4279,20.1902,20.1312,19.9692,20.2599,19.6777,0.0732,0.0021,0.0711,54.2521,0.0814,0.4023,62.3608,20.0502,20.2279,19.2283,20.2055,20.1196,20.0792,20.2436,19.489,100.0,100.0
2019-04-24,24.95,24.97,24.93,20.33,14039,3541755.9796,16.7318,20.06,0.102,20.0605,20.2222,20.3838,20.2346,19.4368,20.2035,20.144,19.9833,20.2773,19.692,0.0757,0.0037,0.072,50.5097,0.2605,1.2982,62.7994,20.0654,20.2302,19.2293,20.2222,20.1315,20.0873,20.2726,19.5203,100.0,100.0
2019-04-25,24.97,24.99,24.9,20.35,13247,3555002.9796,16.0881,20.2348,0.0999,20.0759,20.2348,20.3937,20.2494,19.4459,20.217,20.157,19.9975,20.2945,19.7064,0.0781,0.0049,0.0733,50.4797,0.1791,0.8882,63.7103,20.0799,20.2319,19.2305,20.2348,20.1448,20.0976,20.2889,19.5519,100.0,100.0
2019-04-26,25.0,25.05,24.9,20.27,28345,3526657.9796,16.0749,20.2979,0.1015,20.0848,20.2405,20.3962,20.2525,19.4541,20.2223,20.1645,20.0083,20.289,19.7188,0.0733,0.0,0.0733,49.2239,0.1791,0.8914,56.9522,20.0936,20.2302,19.2313,20.2405,20.1549,20.1048,20.2959,19.5835,66.6667,0.0
2019-04-29,24.91,24.98,24.88,20.27,15489,3517364.5796,15.8072,19.3416,0.1001,20.0899,20.2445,20.3991,20.2552,19.4622,20.2271,20.1714,20.0187,20.2849,19.731,0.0686,-0.0037,0.0723,48.348,0.1465,0.7282,56.9522,20.1116,20.2325,19.2324,20.2445,20.1641,20.1121,20.3064,19.6139,33.3333,0.0
2019-04-30,24.98,25.34,24.93,20.57,153877,3610630.2552,17.902,19.6657,0.1185,20.0523,20.2608,20.4693,20.2966,19.4732,20.2594,20.1969,20.0401,20.3551,19.7493,0.0876,0.0122,0.0754,72.1078,0.3338,1.6499,71.1493,20.1286,20.268,19.2349,20.2608,20.1831,20.1251,20.3459,19.6491,33.3333,100.0
2019-05-01,25.15,25.29,25.11,20.59,28743,3639373.2552,19.8473,19.9667,0.1205,20.0256,20.2783,20.531,20.3357,19.4843,20.2909,20.2223,20.0617,20.4139,19.7678,0.1034,0.0224,0.081,72.4486,0.3664,1.8116,71.9786,20.1638,20.2982,19.2376,20.2783,20.2072,20.1388,20.3855,19.6813,66.6667,100.0
2019-05-02,25.2,25.28,25.07,20.41,19208,3620165.2552,21.1766,20.0077,0.1247,20.0249,20.284,20.5432,20.3458,19.4936,20.3023,20.2344,20.0754,20.4132,19.782,0.1003,0.0155,0.0849,70.7463,0.2117,1.048,58.6612,20.1965,20.3209,19.2395,20.284,20.226,20.1481,20.3982,19.7103,70.4577,11.3731
2019-05-03,25.07,25.1,24.98,20.36,24506,3607912.2552,21.4192,19.7398,0.1228,20.0251,20.2861,20.547,20.348,19.5022,20.308,20.2427,20.0866,20.4004,19.7947,0.0929,0.0064,0.0865,65.981,0.0733,0.3612,55.6378,20.2269,20.3378,19.2412,20.2861,20.2401,20.1565,20.4029,19.7403,37.1244,0.0
2019-05-06,24.97,24.98,24.92,20.32,11242,3611659.5885,21.0468,19.1923,0.1192,20.0259,20.2873,20.5487,20.3444,19.5104,20.3093,20.2478,20.0959,20.3807,19.8063,0.0827,-0.003,0.0857,63.3403,0.0081,0.0401,53.1781,20.2552,20.3442,19.2424,20.2873,20.2517,20.1644,20.3994,19.7712,3.791,0.0
2019-05-07,24.92,24.99,24.88,20.26,13237,3600829.3158,20.3191,18.588,0.1171,20.0278,20.2885,20.5492,20.3338,19.5179,20.305,20.2488,20.1025,20.3516,19.8164,0.0693,-0.0131,0.0824,59.1653,-0.057,-0.2804,49.855,20.6309,20.3471,19.2433,20.2885,20.2615,20.1707,20.3982,19.7998,-0.0,0.0
2019-05-08,24.98,24.99,24.93,20.35,11730,3612559.3158,19.6434,18.3001,0.1146,20.061,20.3024,20.5437,20.3354,19.5261,20.3089,20.2551,20.112,20.3502,19.828,0.0645,-0.0144,0.0788,63.7746,0.0163,0.0801,54.253,20.6271,20.3575,19.2446,20.3024,20.2732,20.1754,20.4087,19.8312,16.6473,49.9419
2019-05-09,24.83,25.04,24.83,20.35,33471,3633279.4586,18.3883,17.9269,0.1186,20.0777,20.3117,20.5457,20.3379,19.5343,20.3132,20.2615,20.1215,20.3512,19.8396,0.0606,-0.0146,0.0752,57.6216,0.0081,0.04,54.681,20.6234,20.3622,19.2461,20.3117,20.2819,20.1831,20.3785,19.8559,44.4658,83.4554
2019-05-10,24.95,25.08,24.93,20.41,24384,3655367.7222,17.279,17.1581,0.1188,20.1126,20.3277,20.5428,20.348,19.5431,20.3228,20.2713,20.133,20.3667,19.8522,0.0616,-0.0108,0.0725,58.1744,0.1409,0.6948,57.7862,20.6153,20.3693,19.2485,20.3277,20.2904,20.1865,20.3532,19.8773,77.7991,100.0
2019-05-13,24.97,25.08,24.86,20.42,31590,3686957.7222,16.4641,16.598,0.1231,20.145,20.3424,20.5397,20.3575,19.5518,20.332,20.2808,20.1442,20.3799,19.8646,0.0622,-0.0082,0.0704,58.2881,0.1465,0.7229,58.0828,20.6073,20.3763,19.2511,20.3424,20.298,20.1901,20.3544,19.8995,94.4851,100.0
2019-05-14,24.97,25.09,24.96,20.42,20138,3703997.5684,15.6117,15.8499,0.1218,20.1585,20.3517,20.545,20.3657,19.5604,20.3403,20.2898,20.155,20.3897,19.8768,0.0619,-0.0068,0.0687,58.8848,-0.1465,-0.7126,58.0828,20.5994,20.3827,19.2535,20.3517,20.3039,20.1948,20.3625,19.9184,100.0,100.0
2019-05-15,24.98,25.08,24.97,20.42,44385,3748382.5684,14.8201,15.4475,0.1195,20.1755,20.3615,20.5475,20.3728,19.569,20.3478,20.2981,20.1653,20.3971,19.8887,0.061,-0.0062,0.0672,57.5816,-0.171,-0.8304,58.0828,20.5918,20.388,19.2558,20.3615,20.3099,20.1996,20.3765,19.9335,100.0,100.0
2019-05-16,25.04,25.1,24.99,20.42,21352,3761970.2048,13.8722,14.8397,0.1174,20.2007,20.3725,20.5443,20.379,19.5774,20.3546,20.3059,20.1753,20.4026,19.9004,0.0596,-0.0061,0.0657,63.7626,0.0081,0.0399,58.0828,20.5842,20.3984,19.2583,20.3725,20.314,20.2041,20.3986,19.9485,100.0,100.0
2019-05-17,25.04,25.09,24.98,20.43,13906,3775876.2048,13.0984,15.5002,0.1154,20.2105,20.3794,20.5483,20.3854,19.5859,20.3615,20.3138,20.1852,20.4088,19.912,0.0584,-0.0058,0.0642,63.9971,0.0651,0.3199,58.6412,20.5769,20.4095,19.2609,20.3794,20.3175,20.2116,20.4102,19.9643,100.0,100.0
2019-05-20,25.04,25.13,25.01,20.43,29564,3785730.8714,12.3959,16.1216,0.1141,20.2178,20.3851,20.5524,20.391,19.5943,20.3678,20.3211,20.1947,20.4134,19.9233,0.0569,-0.0059,0.0627,48.0867,0.1058,0.5208,58.6412,20.5696,20.3996,19.2641,20.3851,20.3218,20.2188,20.4207,19.9799,100.0,100.0
