date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-11-01,260.28,267.99,250.0,27.01,1527000,262444962.0915,15.2968,15.0074,1.0791,26.4693,28.1314,29.7935,28.3685,29.4894,28.2501,28.1508,28.1864,28.5318,28.5854,0.2408,0.0565,0.1843,60.2298,-0.8772,-3.1454,44.1234,30.1091,28.2453,30.1485,28.1314,27.9053,27.9212,28.7217,28.6285,57.557,0.0
2011-11-02,256.83,261.5,254.0,27.82,842000,264286135.4248,16.118,15.2993,1.0758,26.51,28.1497,29.7893,28.295,29.4728,28.2089,28.1293,28.1719,28.3532,28.5685,0.175,-0.0074,0.1824,65.8304,0.2177,0.7888,48.3471,30.0761,28.269,30.1258,28.1497,27.9103,27.9433,28.5792,28.6045,32.384,24.4811
2011-11-03,261.02,270.17,257.41,28.8,780800,267198837.6192,15.7326,15.3195,1.0967,26.5067,28.1609,29.8151,28.3623,29.4661,28.2651,28.1725,28.1965,28.4648,28.5736,0.1998,0.0139,0.1859,66.4449,0.7614,2.7156,53.0124,30.0434,28.3367,30.1064,28.1609,27.945,27.9776,28.7342,28.5879,25.3345,51.5223
2011-11-04,265.29,273.64,264.8,29.1,911900,269376509.2609,14.9651,15.3113,1.0861,26.6093,28.2541,29.8989,28.4604,29.4624,28.3444,28.2322,28.2319,28.623,28.5851,0.2408,0.0439,0.1969,72.2073,0.7335,2.5861,54.3597,30.0111,28.4756,30.0882,28.2541,27.9927,28.034,28.8553,28.5698,49.9014,73.7008
2011-11-07,274.11,275.49,269.17,29.5,656500,272253890.5901,14.0358,15.0118,1.0569,26.5729,28.3026,30.0323,28.5993,29.4628,28.4547,28.3141,28.2817,28.8428,28.6052,0.3023,0.0844,0.218,72.5337,0.6874,2.3856,56.1941,29.9791,28.5908,30.0722,28.3026,28.0321,28.0887,28.8297,28.552,75.0744,100.0
2011-11-08,276.02,279.92,273.05,29.91,677300,274678456.8683,13.3979,14.7059,1.034,26.5911,28.4202,30.2494,28.7745,29.4673,28.5937,28.4173,28.3457,29.1106,28.634,0.38,0.1296,0.2504,72.9551,2.1995,7.9364,58.0439,26.8103,28.7561,30.0597,28.4202,28.0916,28.1239,28.8134,28.5327,91.2336,100.0
2011-11-09,271.54,273.58,264.89,28.5,675600,272000157.6738,12.9838,14.2527,1.0678,26.6436,28.4534,30.2632,28.7384,29.4577,28.5851,28.4229,28.3519,28.9588,28.6311,0.324,0.0589,0.2651,67.2535,0.2531,0.8959,50.2228,26.8424,28.7893,30.0408,28.4534,28.1326,28.1278,28.6638,28.4977,66.6667,0.0
2011-11-10,269.54,270.09,259.1,27.89,799700,268729319.1843,13.1575,13.8837,1.0757,26.6992,28.4738,30.2484,28.6258,29.4421,28.5192,28.3888,28.3339,28.6925,28.6149,0.2278,-0.0298,0.2576,60.8383,-1.7877,-6.0231,47.2557,26.8742,28.7557,30.0165,28.4738,28.1431,28.1158,28.7897,28.4563,33.3333,0.0
2011-11-11,264.77,266.64,259.26,28.27,676600,269297736.5284,13.3187,14.0317,1.0554,26.7398,28.4945,30.2492,28.5777,29.4304,28.4951,28.3808,28.3312,28.5858,28.6072,0.1795,-0.0625,0.242,60.7432,-1.762,-5.8679,49.2257,26.9056,28.7165,29.9968,28.4945,28.2045,28.1144,28.8537,28.416,6.0871,18.2613
2011-11-14,261.26,262.97,256.35,27.66,743700,267298059.7913,13.7523,14.311,1.0353,26.8292,28.5196,30.21,28.4548,29.4128,28.4151,28.334,28.3047,28.3532,28.5863,0.0909,-0.1209,0.2118,60.3488,-1.896,-6.416,46.1798,26.9367,28.7123,29.9721,28.5196,28.238,28.1155,28.6903,28.3742,6.0871,0.0
2011-11-15,256.65,260.12,253.75,27.62,606600,267845618.661,14.4039,14.435,1.0101,26.7911,28.5059,30.2207,28.3429,29.3949,28.339,28.2877,28.2777,28.1688,28.565,0.0173,-0.1556,0.1729,55.1389,0.6038,2.2352,45.9805,26.9676,28.6669,29.9433,28.5059,28.2564,28.1242,28.4785,28.3406,6.0871,0.0
2011-11-16,254.0,254.56,238.93,25.86,1899500,261082523.6514,16.1646,15.3014,1.0803,26.384,28.4192,30.4543,28.0124,29.3598,28.1033,28.1313,28.1831,27.5927,28.5056,-0.1802,-0.2825,0.1023,42.8738,-1.9529,-7.0203,38.156,30.0184,28.3943,29.9061,28.4192,28.2035,28.0711,27.9589,28.2853,-0.0,0.0
2011-11-17,241.11,242.66,235.23,25.53,1511400,259261927.4199,18.032,16.2222,1.0601,25.9019,28.2937,30.6855,27.6813,29.3216,27.8581,27.9634,28.079,27.0767,28.4402,-0.3597,-0.3696,0.0099,35.371,-3.2709,-11.3573,36.8612,29.9745,28.0729,29.8748,28.2937,28.102,28.0272,27.3324,28.2259,-0.0,0.0
2011-11-18,241.05,251.17,236.98,26.69,1539400,264485472.8744,18.5788,16.9378,1.093,25.719,28.21,30.701,27.5493,29.2955,27.747,27.8814,28.0245,26.9804,28.4018,-0.4035,-0.3307,-0.0728,44.8822,-2.4065,-8.2704,43.9545,29.8795,27.8686,29.8476,28.21,28.0839,28.0121,27.0735,28.1795,25.3732,76.1195
2011-11-21,243.67,246.48,239.02,25.9,990600,262865456.7887,19.0864,17.6022,1.0906,25.3975,28.0644,30.7313,27.3296,29.2617,27.5713,27.7536,27.9413,26.7108,28.3468,-0.4962,-0.3387,-0.1575,46.8858,-3.6001,-12.2028,40.6179,29.7865,27.7894,29.8167,28.0644,27.9962,27.972,26.789,28.1207,39.1048,41.1948
2011-11-22,240.8,243.7,239.04,25.8,656000,261739276.5311,19.5579,17.6452,1.0484,25.1265,27.9686,30.8108,27.1256,29.2273,27.4025,27.6275,27.8573,26.4828,28.2908,-0.5714,-0.3311,-0.2403,41.2088,-4.1148,-13.7556,40.1894,29.6953,27.6452,29.7866,27.9686,27.9375,27.9207,26.4367,28.0684,54.7447,46.92
2011-11-23,236.52,242.23,235.5,25.63,859400,261949976.3826,20.2993,17.6322,1.025,24.8239,27.8378,30.8517,26.9267,29.1915,27.234,27.4989,27.7701,26.2706,28.2324,-0.6369,-0.3173,-0.3196,35.0266,-2.8698,-10.0681,39.47,29.6059,27.4191,29.755,27.8378,27.8639,27.8551,26.1479,28.0102,41.6309,36.778
2011-11-25,238.23,241.4,235.77,25.51,216200,261683448.1729,20.9878,17.5118,0.9949,24.5777,27.6293,30.6809,26.738,29.1549,27.07,27.3707,27.6815,26.0809,28.1726,-0.6908,-0.297,-0.3938,29.3668,-2.3818,-8.539,38.9146,29.5183,27.1629,29.72,27.6293,27.7981,27.7822,25.8473,27.9552,27.8993,0.0
2011-11-28,241.79,245.43,240.96,26.29,727000,264830528.7098,20.9749,17.1864,0.9816,24.5472,27.4424,30.3375,26.678,29.1264,26.9955,27.3009,27.6269,26.1327,28.1312,-0.6632,-0.2155,-0.4477,29.3192,-1.9775,-6.9962,44.2767,29.4325,26.9333,29.6883,27.4424,27.746,27.7244,25.9078,27.9075,45.5927,100.0
2011-11-29,246.22,246.22,239.46,25.7,620300,261866669.2423,21.1178,17.0508,0.9633,24.4294,27.2496,30.0698,26.5471,29.0922,26.8718,27.1973,27.5512,26.0235,28.0777,-0.6812,-0.1868,-0.4944,23.627,-1.9593,-7.0847,41.3,29.3483,26.6321,29.657,27.2496,27.6974,27.6683,25.9317,27.8544,48.1622,44.4865
2011-11-30,246.42,249.72,245.16,26.73,615100,264348651.6985,20.685,16.9213,0.9719,24.4081,27.2356,30.0632,26.5719,29.0688,26.8586,27.1674,27.5191,26.2009,28.0482,-0.6049,-0.0884,-0.5165,28.8064,-0.8826,-3.196,47.907,29.2659,26.5056,29.6368,27.2356,27.6589,27.6374,25.9377,27.8138,81.4955,100.0
2011-12-01,247.28,252.22,245.38,26.81,546600,265307599.0669,19.8954,16.6071,0.9549,24.3651,27.1853,30.0055,26.6037,29.0463,26.854,27.1443,27.4913,26.3533,28.0209,-0.532,-0.0124,-0.5196,34.0559,0.9459,3.657,48.373,29.1851,26.4282,29.6157,27.1853,27.6326,27.6203,26.0675,27.7738,81.4955,100.0
2011-12-02,254.38,259.75,249.97,27.17,709700,264182818.9033,18.8258,16.289,0.9616,24.3823,27.1036,29.8249,26.6786,29.0276,26.8836,27.1457,27.4785,26.5563,28.0021,-0.4405,0.0633,-0.5038,34.1098,1.6365,6.4104,50.5622,29.1059,26.3496,29.5916,27.1036,27.6035,27.6084,26.2626,27.7455,100.0,100.0
2011-12-05,256.76,258.46,247.15,26.71,599000,262225873.722,17.5104,15.9572,0.9796,24.4186,26.9844,29.5503,26.6834,29.0046,26.8676,27.1179,27.4486,26.5959,27.9738,-0.3997,0.0832,-0.483,34.5931,0.0236,0.0884,47.7928,29.0283,26.2825,29.5652,26.9844,27.5485,27.5894,26.4171,27.7059,90.0333,70.0999
2011-12-06,249.05,250.78,246.8,26.69,442600,262281476.7371,16.337,16.2508,0.9401,24.5514,26.8436,29.1358,26.6837,28.9815,26.8503,27.09,27.4187,26.6184,27.9455,-0.3656,0.0939,-0.4595,35.137,0.7839,3.0265,47.6123,28.9523,26.2161,29.5402,26.8436,27.4775,27.5567,26.5848,27.6596,56.7,0.0
2011-12-07,248.04,255.47,245.1,27.15,532600,263752931.8962,15.7332,16.8826,0.9524,24.8857,26.7053,28.525,26.7457,28.9632,26.8786,27.0938,27.4081,26.7509,27.928,-0.2977,0.1294,-0.4271,44.8169,1.3491,5.2292,50.8069,28.8778,26.3077,29.5167,26.7053,27.4587,27.5371,26.7077,27.6201,56.7,100.0
2011-12-08,250.57,252.18,243.06,26.23,567700,261860598.5629,14.8651,16.7219,0.9616,24.9613,26.5916,28.2219,26.6768,28.936,26.8168,27.038,27.3618,26.6204,27.8907,-0.3145,0.0901,-0.4046,49.0,0.5952,2.3219,44.9388,28.8048,26.3578,29.4869,26.5916,27.3913,27.5162,26.7838,27.5794,33.3333,0.0
2011-12-09,245.9,252.15,244.1,26.6,494100,261820702.2896,14.059,16.5727,0.9546,25.0097,26.527,28.0444,26.6668,28.9128,26.7963,27.0099,27.332,26.6159,27.8624,-0.2943,0.0882,-0.3826,42.8183,1.0906,4.2751,47.5861,28.7332,26.3514,29.4543,26.527,27.2887,27.4967,26.7651,27.5433,48.3712,45.1136
2011-12-12,246.4,247.36,240.0,26.11,615200,261678604.4635,13.4286,16.4932,0.9482,25.1212,26.4195,27.7178,26.5932,28.885,26.7314,26.9521,27.2843,26.4905,27.8239,-0.3141,0.0548,-0.3689,44.7313,-0.1737,-0.6609,44.5689,28.6631,26.3666,29.4204,26.4195,27.1582,27.4905,26.6657,27.5186,15.0379,0.0
2011-12-13,244.45,245.74,238.24,25.85,421100,261122752.4635,13.0993,16.6993,0.9379,25.1402,26.329,27.5178,26.4934,28.8547,26.647,26.8807,27.2278,26.3292,27.7805,-0.3474,0.0171,-0.3646,46.017,0.1491,0.5801,42.951,28.5943,26.3699,29.3878,26.329,27.0347,27.4744,26.4771,27.4864,15.0379,0.0
2011-12-14,239.44,241.67,238.34,25.62,412800,259739519.0601,12.7936,16.8907,0.8964,25.16,26.2291,27.2983,26.3768,28.8225,26.5491,26.7993,27.1647,26.1516,27.7329,-0.3877,-0.0185,-0.3692,48.6555,-1.1142,-4.168,41.5844,28.527,26.3688,29.3552,26.2291,26.9882,27.4455,26.3205,27.4778,-0.0,0.0
2011-12-15,240.98,242.11,238.0,25.79,487600,258594667.4786,12.1655,16.5702,0.8679,25.1508,26.2254,27.3001,26.2987,28.7924,26.4768,26.7342,27.1109,26.0613,27.6903,-0.4011,-0.0255,-0.3756,53.1013,-1.0199,-3.804,43.0638,28.4609,26.3887,29.3214,26.2254,26.9207,27.4123,26.1926,27.449,8.2164,24.6492
2011-12-16,241.06,243.0,239.83,26.1,766100,260008448.2357,11.4155,16.2666,0.836,25.2259,26.2542,27.2825,26.2727,28.7656,26.4413,26.6936,27.0714,26.0721,27.6554,-0.382,-0.0051,-0.3768,53.3177,-1.0609,-3.9055,45.7695,28.3963,26.3756,29.2909,26.2542,26.8308,27.3629,26.0435,27.4555,41.5497,100.0
2011-12-19,242.0,242.85,240.72,26.1,527300,260540699.4094,10.7191,15.702,0.7927,25.2148,26.2249,27.235,26.2503,28.7391,26.4093,26.6555,27.0335,26.0801,27.6213,-0.3627,0.0114,-0.374,60.6427,-0.6105,-2.2853,45.7695,28.3329,26.4048,29.2609,26.2249,26.7311,27.3403,26.0257,27.441,74.8831,100.0
2011-12-20,244.99,249.41,243.82,26.77,426500,261696073.9395,11.0042,15.4498,0.7932,25.2431,26.268,27.293,26.319,28.7195,26.4432,26.6626,27.023,26.2515,27.6025,-0.2906,0.0667,-0.3573,59.6587,0.0797,0.2986,51.4107,28.2707,26.4071,29.2337,26.268,26.6398,27.3049,26.049,27.4362,100.0,100.0
2011-12-21,248.0,248.88,237.1,26.03,722900,260683523.0058,10.4042,14.615,0.8273,25.2713,26.2798,27.2882,26.2809,28.6928,26.4041,26.622,26.9841,26.1969,27.568,-0.2893,0.0544,-0.3437,51.243,-1.115,-4.107,45.7356,28.2098,26.3516,29.2047,26.2798,26.5105,27.2744,26.0374,27.4166,77.3364,32.0093
2011-12-22,244.83,246.95,243.12,26.51,428700,261483837.6272,9.847,13.6787,0.8114,25.3558,26.3235,27.2912,26.3113,28.671,26.4141,26.6147,26.9655,26.2749,27.5447,-0.2471,0.0773,-0.3244,49.2493,0.2798,1.0667,49.6251,28.1502,26.3047,29.1802,26.3235,26.444,27.2478,26.1322,27.4069,66.8482,68.5353
2011-12-23,246.99,246.99,242.85,26.58,422100,262982598.4967,9.3782,12.8576,0.7854,25.479,26.3768,27.2747,26.3468,28.6502,26.4297,26.6124,26.9503,26.3507,27.5235,-0.2056,0.095,-0.3006,56.3839,-0.0244,-0.0916,50.1831,28.0917,26.2949,29.1562,26.3768,26.4001,27.2296,26.2692,27.401,59.6378,78.3687
2011-12-27,246.16,247.52,245.0,26.45,235600,262000931.8301,8.8356,12.2844,0.7487,25.4875,26.3849,27.2824,26.3607,28.6283,26.4317,26.6019,26.9307,26.3756,27.4999,-0.181,0.0957,-0.2767,61.4435,0.3363,1.2878,49.103,28.0344,26.2781,29.1339,26.3849,26.3396,27.2016,26.3636,27.4096,68.7469,59.3368
2011-12-28,244.79,245.87,242.0,26.16,232000,261176642.4244,8.9031,11.8841,0.725,25.561,26.4084,27.2557,26.3346,28.6038,26.4063,26.5737,26.9007,26.3229,27.4706,-0.1824,0.0755,-0.2578,56.209,0.3196,1.2366,46.6735,27.9782,26.2078,29.113,26.4084,26.2899,27.1818,26.3722,27.4192,52.9314,21.0887
2011-12-29,243.99,247.75,242.59,26.46,226700,261242543.5872,8.5572,11.3081,0.7132,25.5601,26.3948,27.2296,26.3516,28.5825,26.4116,26.5665,26.8835,26.3578,27.4484,-0.1577,0.0801,-0.2378,62.7873,0.8436,3.2929,49.4773,27.9232,26.2245,29.0965,26.3948,26.2515,27.1533,26.4233,27.4297,53.4382,79.8892
2011-12-30,245.04,245.2,242.25,26.28,231300,261199419.8584,8.3049,10.8668,0.6859,25.555,26.3686,27.1821,26.3427,28.5596,26.3995,26.5483,26.86,26.3395,27.4228,-0.1507,0.0697,-0.2204,57.382,0.494,1.9156,47.8573,27.8693,26.2018,29.0755,26.3686,26.2655,27.127,26.3546,27.4249,44.9028,33.7306
2012-01-03,247.42,249.52,245.15,26.5,415300,259579084.6181,8.2593,10.6793,0.682,25.6045,26.3351,27.0656,26.3631,28.5391,26.4087,26.545,26.8457,26.3786,27.4025,-0.1267,0.075,-0.2016,66.3074,0.3916,1.5,49.9535,27.8164,26.2291,29.0564,26.3351,26.2977,27.0961,26.4207,27.4184,71.2066,100.0
2012-01-04,244.19,245.85,240.11,26.0,539700,257726568.316,8.1354,10.4645,0.6775,25.5764,26.2992,27.0221,26.3144,28.5138,26.3696,26.5097,26.8125,26.2833,27.3716,-0.1462,0.0444,-0.1905,64.978,-0.1068,-0.4091,45.3278,27.7646,26.24,29.0325,26.2992,26.2746,27.0488,26.3477,27.4153,44.5769,0.0
2012-01-05,239.94,241.0,236.6,25.74,779100,257407845.5887,8.621,10.3933,0.6631,25.5128,26.2519,26.991,26.2377,28.4862,26.3096,26.46,26.7704,26.1474,27.3357,-0.1803,0.0082,-0.1885,61.3375,-1.0258,-3.8327,43.1041,27.7138,26.2486,29.0068,26.2519,26.2692,26.9873,26.2279,27.4038,33.3333,0.0
2012-01-06,235.39,236.0,229.53,25.24,1297300,259884144.6614,10.0641,10.7398,0.6858,25.4126,26.1566,26.9005,26.1049,28.4539,26.2078,26.3814,26.7104,25.9209,27.2897,-0.2448,-0.045,-0.1998,48.1536,-0.7918,-3.0414,39.11,27.6641,26.2094,28.9744,26.1566,26.2506,26.9378,26.0552,27.3715,-0.0,0.0
2012-01-09,232.37,235.43,226.06,24.62,1407100,256122367.1801,11.808,11.2635,0.709,25.0768,26.0761,27.0755,25.9069,28.4158,26.0566,26.2677,26.6285,25.5957,27.231,-0.3421,-0.1138,-0.2282,34.8237,-1.8888,-7.1251,34.7825,27.5769,26.1034,28.9392,26.0761,26.2168,26.8652,25.8345,27.3305,-0.0,0.0
2012-01-10,229.25,230.36,226.46,24.54,976500,253918982.5647,13.4273,12.2157,0.6884,24.8024,25.9732,27.144,25.7251,28.3772,25.9125,26.1565,26.5467,25.3327,27.1719,-0.4205,-0.1538,-0.2667,26.7235,-2.0344,-7.6545,34.2791,27.4493,25.9919,28.9049,25.9732,26.1846,26.7625,25.5604,27.2866,-0.0,0.0
2012-01-11,227.59,228.54,224.69,24.38,779000,252674605.9413,15.141,12.7726,0.6689,24.528,25.8864,27.2448,25.5456,28.3375,25.7664,26.0418,26.4617,25.0941,27.1106,-0.4903,-0.1789,-0.3114,20.6711,-2.0722,-7.8341,33.1649,27.3267,25.8214,28.87,25.8864,26.1209,26.6495,25.2881,27.2426,-0.0,0.0
2012-01-12,225.94,233.39,225.52,25.16,671600,255896067.1865,15.5842,12.7156,0.6818,24.457,25.8521,27.2471,25.4939,28.3058,25.7085,25.9848,26.4106,25.1102,27.0676,-0.4772,-0.1327,-0.3446,28.4936,-1.0064,-3.8465,42.6505,27.1722,25.7589,28.8376,25.8521,26.103,26.5616,25.097,27.2155,33.3333,100.0
2012-01-13,231.8,236.0,230.25,25.3,662100,257479349.7952,15.4455,12.4119,0.6774,24.423,25.8359,27.2488,25.4675,28.2759,25.6692,25.9403,26.3668,25.1565,27.0287,-0.4506,-0.0848,-0.3658,30.1923,-1.1671,-4.4106,44.1499,27.0255,25.6722,28.8031,25.8359,26.0551,26.5273,24.9967,27.1946,66.6667,100.0
2012-01-17,236.49,239.89,227.14,24.72,980000,254121700.3366,14.566,11.7008,0.7272,24.2876,25.7823,27.277,25.3676,28.2405,25.5786,25.8615,26.3022,25.0469,26.9779,-0.4706,-0.0839,-0.3867,23.807,-1.5663,-5.9589,39.4684,26.886,25.5394,28.7667,25.7823,25.9853,26.4653,24.8508,27.1523,85.7942,57.3826
2012-01-18,229.22,232.96,226.0,25.1,495700,256379414.417,13.9463,11.4247,0.7289,24.2161,25.7318,27.2476,25.3313,28.2092,25.5326,25.8121,26.2549,25.0591,26.9365,-0.4508,-0.0513,-0.3996,20.6557,-1.4001,-5.2844,43.6761,26.7536,25.4426,28.7307,25.7318,25.9163,26.3912,24.83,27.1231,84.3565,95.687
2012-01-19,233.17,243.73,232.93,25.62,1491000,255302581.0837,14.2229,11.3901,0.7622,24.2013,25.7078,27.2144,25.3704,28.1835,25.5413,25.8,26.2301,25.2004,26.9077,-0.388,0.0092,-0.3973,32.1014,-0.3732,-1.4356,49.0191,26.6278,25.404,28.6969,25.7078,25.88,26.3218,24.9734,27.1029,84.3565,100.0
2012-01-20,237.48,240.5,235.29,25.88,511800,257252529.2603,14.4797,11.3923,0.7479,24.2338,25.6633,27.0929,25.4378,28.1605,25.5732,25.8048,26.2162,25.3692,26.885,-0.3144,0.0663,-0.3807,33.8188,0.1359,0.528,51.3809,26.5082,25.3621,28.6645,25.6633,25.853,26.2492,25.1637,27.0803,98.5623,100.0
2012-01-23,239.72,241.28,238.22,25.72,417800,255465681.6089,14.8265,11.5429,0.7181,24.2278,25.6477,27.0676,25.4754,28.1362,25.5872,25.7994,26.1968,25.457,26.8594,-0.2655,0.0922,-0.3576,37.0079,0.4789,1.8974,49.844,26.3947,25.3218,28.6293,25.6477,25.8054,26.1654,25.3554,27.0509,95.6995,87.0986
2012-01-24,236.46,241.0,235.06,25.94,372300,257026333.124,14.5135,11.3245,0.7125,24.2476,25.6195,26.9914,25.538,28.1144,25.6213,25.8088,26.1869,25.5789,26.8393,-0.2062,0.1211,-0.3273,33.3426,1.3246,5.3803,52.074,26.2868,25.2824,28.5967,25.6195,25.7959,26.1142,25.4678,27.0179,95.6995,100.0
2012-01-25,240.08,245.33,240.08,26.12,470200,256493439.7907,14.8568,11.7389,0.7021,24.2752,25.5964,26.9176,25.6151,28.0945,25.6684,25.8286,26.1841,25.7133,26.8234,-0.1438,0.1469,-0.2906,37.8693,1.5727,6.4079,53.7662,24.2371,25.2909,28.5652,25.5964,25.7797,26.0786,25.585,26.9842,95.6995,100.0
2012-01-26,241.92,244.23,240.02,25.94,351500,255095141.749,15.1629,12.6135,0.6844,24.2978,25.5707,26.8436,25.6581,28.0731,25.694,25.8356,26.1744,25.7692,26.804,-0.1075,0.1465,-0.254,39.3757,1.5587,6.3938,51.7133,24.2594,25.305,28.5336,25.5707,25.7738,26.0321,25.7592,26.9482,82.5525,47.6576
2012-01-27,239.39,242.0,238.11,25.98,244900,255614531.2091,15.0371,13.4225,0.6654,24.3033,25.5617,26.82,25.7015,28.0523,25.7216,25.8451,26.167,25.8228,26.7859,-0.0741,0.1439,-0.218,43.551,0.8252,3.28,52.2222,24.2814,25.358,28.5034,25.5617,25.7784,25.9986,25.886,26.9202,69.4302,60.6329
2012-01-30,238.94,241.23,238.24,25.89,377700,255946679.4503,14.9204,14.1738,0.6409,24.3333,25.533,26.7327,25.7264,28.0307,25.7375,25.848,26.156,25.8393,26.7662,-0.0547,0.1306,-0.1854,48.4639,0.5933,2.3454,51.0367,24.3033,25.4486,28.4712,25.533,25.7874,25.9641,25.9238,26.8936,36.0968,0.0
2012-01-31,240.06,241.35,236.55,25.84,695900,256758562.7837,14.4293,14.7851,0.6321,24.3518,25.5105,26.6693,25.741,28.0089,25.7468,25.8472,26.1435,25.8384,26.7458,-0.0431,0.1138,-0.1569,49.8234,1.1175,4.5211,50.3513,24.3249,25.5409,28.4382,25.5105,25.7889,25.9635,25.9181,26.8733,20.211,0.0
2012-02-01,241.89,247.1,240.8,26.48,752300,258584040.5438,14.94,15.2621,0.6454,24.3537,25.5097,26.6657,25.8395,27.9937,25.8166,25.888,26.1567,25.9987,26.7399,0.0178,0.1398,-0.122,58.7598,1.384,5.5147,57.7892,24.3463,25.691,28.4078,25.5097,25.8014,25.9825,26.0265,26.8591,33.3333,100.0
2012-02-02,249.61,266.13,248.44,28.69,2016500,268529751.3974,17.3417,16.3936,0.7585,23.8434,25.6446,27.4458,26.2201,28.0007,26.0907,26.069,26.2562,26.6726,26.7829,0.2421,0.2912,-0.0492,65.1512,3.07,11.9806,72.8514,24.3924,25.9436,28.39,25.6446,25.8878,26.0226,26.4193,26.8705,66.6667,100.0
2012-02-03,267.52,274.67,266.24,29.49,1246500,272928728.2657,20.0956,17.3308,0.771,23.3694,25.8323,28.2953,26.6567,28.0155,26.4149,26.29,26.3832,27.3781,26.8425,0.4788,0.4224,0.0564,67.6427,3.619,13.9862,76.1622,24.5219,26.2435,28.3772,25.8323,25.9787,26.0945,26.902,26.8836,100.0,100.0
2012-02-06,273.32,275.5,271.28,29.7,913600,277107041.0619,22.6992,18.3228,0.7484,23.0908,26.0552,29.0195,27.0623,28.0323,26.7276,26.5099,26.5132,27.9582,26.9052,0.6751,0.4949,0.1802,76.7018,3.9782,15.4672,76.9338,24.7261,26.5992,28.3612,26.0552,26.1009,26.1724,27.4393,26.901,100.0,100.0
2012-02-07,273.46,277.13,270.79,29.78,664800,279293331.2827,25.2104,19.7167,0.7438,23.0146,26.313,29.6114,27.4242,28.0496,27.018,26.7207,26.6412,28.4129,26.9683,0.8275,0.5178,0.3096,81.595,3.8321,14.7701,77.2382,24.9757,26.9336,28.3457,26.313,26.2098,26.2553,27.9812,26.9288,100.0,100.0
2012-02-08,277.99,285.3,277.58,30.72,1246000,284749017.4557,27.9637,21.2217,0.762,22.9123,26.622,30.3317,27.8641,28.0762,27.3709,26.9789,26.8013,28.9905,27.0509,1.0129,0.5626,0.4503,81.5751,4.6071,17.6407,80.5786,25.2708,27.2978,28.3362,26.622,26.348,26.3595,28.6719,26.9637,100.0,100.0
2012-02-09,285.81,287.34,282.73,30.57,711200,282180366.6965,30.6143,22.7204,0.7431,22.9964,26.9314,30.8664,28.2245,28.101,27.6753,27.2104,26.9489,29.3846,27.1281,1.1342,0.5471,0.5871,82.115,4.6297,17.8499,78.5278,25.6561,27.6329,28.3242,26.9314,26.4852,26.4451,29.3478,27.0098,84.5213,53.564
2012-02-10,280.56,292.3,280.56,31.45,1114300,287077971.4665,33.292,23.9028,0.7805,22.9393,27.2462,31.5531,28.655,28.1344,28.0351,27.4842,27.1256,29.9018,27.2232,1.287,0.5599,0.727,83.4513,5.4701,21.052,81.4155,26.0832,28.0424,28.317,27.2462,26.6615,26.5603,30.0583,27.0632,84.5213,100.0
2012-02-13,292.37,292.64,287.0,31.39,701400,288549853.4541,35.7927,25.3247,0.7681,22.9846,27.5509,32.1172,29.0197,28.1668,28.3546,27.7362,27.2928,30.2739,27.3148,1.387,0.5279,0.859,86.9616,5.5013,21.25,80.5778,26.5735,28.4314,28.3126,27.5509,26.8258,26.6534,30.4434,27.1112,77.8374,79.9481
2012-02-14,289.34,290.98,285.8,31.28,927400,291432312.9135,37.8309,26.4969,0.7533,23.2316,27.8791,32.5266,29.3213,28.1978,28.6334,27.9649,27.4493,30.5259,27.402,1.4409,0.4655,0.9754,79.2817,5.4463,21.0805,79.0926,27.0727,28.8004,28.312,27.8791,26.9924,26.7428,30.6987,27.1538,66.5017,19.5571
2012-02-15,289.68,291.41,287.15,31.35,695900,293653965.4957,39.7465,27.3918,0.7324,23.494,28.1919,32.8897,29.592,28.2291,28.8923,28.1834,27.6023,30.7322,27.4888,1.4722,0.3975,1.0748,82.5436,4.8714,18.3966,79.3548,27.5221,29.1871,28.3111,28.1919,27.1542,26.8266,30.9348,27.1846,42.7151,28.6401
2012-02-16,290.0,296.97,286.55,31.89,813000,296689061.465,41.8073,28.3638,0.7603,23.6994,28.5052,33.3111,29.8986,28.2656,29.1779,28.4226,27.7705,31.0221,27.5855,1.5231,0.3587,1.1644,85.1026,3.1972,11.1424,81.3294,27.9265,29.6091,28.3157,28.5052,27.3507,26.9301,31.2369,27.2364,48.1645,96.2962
2012-02-17,296.99,296.99,290.69,31.71,929300,296895572.5761,43.722,29.0756,0.7546,23.9567,28.797,33.6373,30.1403,28.2999,29.4192,28.6348,27.925,31.1944,27.6762,1.5312,0.2934,1.2378,88.2803,2.2167,7.5156,78.6298,28.3783,30.025,28.3218,28.797,27.5497,27.0306,31.3781,27.2717,41.6454,0.0
