date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-12-13,87.42,88.14,86.85,8.34,1832800,168810673.6264,14.6229,16.8812,0.1183,8.0359,8.2009,8.3659,8.2127,7.85,8.1915,8.1481,8.0667,8.2385,7.9748,0.0529,-0.0025,0.0554,45.026,0.2208,2.7209,60.1942,8.3615,8.2088,7.8431,8.2009,8.1969,8.0408,8.2279,7.8307,66.6667,100.0
2005-12-14,88.1,91.54,88.07,8.67,5716100,211903807.9203,16.6959,18.1444,0.1343,7.9742,8.2301,8.486,8.2739,7.8582,8.2372,8.1818,8.0904,8.3467,7.9901,0.085,0.0237,0.0613,56.8303,0.6113,7.585,71.2996,8.0862,8.2364,7.8456,8.2301,8.2213,8.0581,8.2879,7.8389,100.0,100.0
2005-12-15,91.35,91.42,89.4,8.51,2097500,200938659.4055,18.6209,18.897,0.1386,7.9711,8.2495,8.5279,8.3055,7.8647,8.2633,8.2031,8.1069,8.3878,8.0016,0.0965,0.0281,0.0683,51.1303,0.4256,5.2634,62.3112,8.0921,8.249,7.8473,8.2495,8.2356,8.0743,8.3276,7.8458,85.5671,56.7013
2005-12-16,90.0,90.08,88.43,8.39,1912300,186938305.4661,19.4798,18.8125,0.1398,7.9742,8.2587,8.5431,8.3171,7.87,8.2756,8.2153,8.1181,8.389,8.0102,0.0949,0.0212,0.0737,50.0849,0.1152,1.392,56.6251,8.098,8.265,7.8482,8.2587,8.241,8.087,8.3562,7.8525,52.2338,0.0
2005-12-19,89.41,89.41,87.18,8.27,1846900,173223209.502,19.236,18.1133,0.145,7.9738,8.2581,8.5424,8.3115,7.874,8.2755,8.2191,8.1243,8.3605,8.016,0.0832,0.0076,0.0756,48.4084,0.0231,0.2804,51.5952,8.1039,8.2763,7.8488,8.2581,8.2403,8.0961,8.3746,7.8587,18.9004,0.0
2005-12-20,86.99,88.75,86.62,8.39,2269400,186775682.7414,18.5861,17.3504,0.149,7.9825,8.2692,8.5559,8.322,7.8791,8.2865,8.2302,8.1347,8.368,8.0242,0.0823,0.0054,0.0769,46.4289,0.1577,1.9159,55.7591,8.1096,8.2999,7.8502,8.2692,8.2428,8.1078,8.4096,7.8665,7.0438,21.1315
2005-12-21,84.88,86.17,83.75,8.13,8671300,232067100.9232,18.2647,17.2667,0.1704,7.9725,8.2648,8.5571,8.2966,7.8816,8.2718,8.2238,8.1346,8.3089,8.0266,0.06,-0.0135,0.0735,36.7186,-0.0605,-0.7388,46.185,8.6808,8.3032,7.8505,8.2648,8.2404,8.1136,8.3871,7.8709,7.0438,0.0
2005-12-22,85.3,86.6,85.25,8.18,1954300,239363154.2565,17.6869,17.0493,0.1674,7.9649,8.2594,8.554,8.2809,7.8846,8.2628,8.2209,8.1363,8.2762,8.0299,0.0456,-0.0224,0.0679,36.5311,0.0322,0.3958,47.9137,8.6734,8.2961,7.8507,8.2594,8.2402,8.1224,8.3643,7.8772,12.5633,16.5584
2005-12-23,86.7,87.47,86.55,8.25,2019600,239011919.4739,16.6036,16.574,0.1638,7.9627,8.2552,8.5477,8.2768,7.8882,8.2616,8.2228,8.1408,8.2697,8.0348,0.0395,-0.0228,0.0623,38.14,0.1043,1.2806,50.5662,8.6661,8.296,7.8513,8.2552,8.2402,8.1348,8.3042,7.8852,20.773,45.7606
2005-12-27,87.45,88.25,86.94,8.26,1720700,228398746.9549,15.698,15.8835,0.1609,7.9699,8.2597,8.5495,8.2744,7.8919,8.2614,8.2251,8.1454,8.267,8.0397,0.035,-0.0218,0.0568,42.6002,-0.0303,-0.3661,50.8851,8.6588,8.2979,7.8523,8.2597,8.2417,8.1455,8.2681,7.8925,37.1371,49.0922
2005-12-28,87.09,88.25,87.09,8.31,1246100,227195615.9204,14.8571,15.005,0.1573,7.9864,8.2692,8.552,8.2787,7.896,8.2657,8.2304,8.1518,8.277,8.0456,0.0349,-0.0175,0.0524,45.7293,-0.0303,-0.364,52.7458,8.6517,8.3061,7.8529,8.2692,8.2462,8.1564,8.2559,7.9007,64.9509,100.0
2005-12-29,87.7,88.12,87.4,8.29,666500,221863615.9204,14.0762,14.1567,0.1509,8.0146,8.2806,8.5466,8.28,7.8999,8.2679,8.2341,8.1571,8.2798,8.0509,0.0329,-0.0156,0.0485,46.8189,-0.3831,-4.4182,51.9152,8.6446,8.3162,7.8538,8.2806,8.2528,8.1682,8.2578,7.9098,77.3009,82.8104
2005-12-30,87.23,87.89,86.67,8.23,638600,217759825.7564,13.2986,13.7767,0.1484,8.036,8.2879,8.5398,8.2734,7.9032,8.2643,8.2339,8.16,8.2675,8.0548,0.0263,-0.0177,0.0441,47.9618,-0.2807,-3.2981,49.362,8.6376,8.3223,7.8541,8.2879,8.2564,8.177,8.2349,7.9185,60.9368,0.0
2006-01-03,86.79,87.4,85.34,8.15,2308600,210228858.7661,13.3954,14.0091,0.1518,8.0227,8.2816,8.5404,8.257,7.9057,8.2535,8.2285,8.1596,8.2383,8.057,0.0146,-0.0236,0.0382,41.9297,-0.2418,-2.8814,46.0065,8.6306,8.3124,7.8548,8.2816,8.2545,8.1828,8.2377,7.9257,27.6035,0.0
2006-01-04,85.65,86.4,85.35,8.11,1979000,200428096.8614,13.4852,15.0906,0.1481,8.0056,8.2746,8.5436,8.2378,7.9078,8.2401,8.2211,8.1578,8.2069,8.0582,0.0021,-0.0288,0.031,36.5614,-0.1622,-1.9597,44.4568,8.6237,8.2963,7.856,8.2746,8.2487,8.1873,8.2283,7.9322,-0.0,0.0
2006-01-05,85.55,86.61,85.55,8.16,1157000,200253455.3519,13.3948,16.0079,0.1447,7.9981,8.2711,8.544,8.2277,7.9103,8.2326,8.2172,8.1579,8.1957,8.0605,-0.0037,-0.0277,0.024,26.5684,-0.2285,-2.7238,46.9582,8.6169,8.2599,7.858,8.2711,8.2485,8.1916,8.2157,7.9395,11.1794,33.5382
2006-01-06,86.3,86.62,85.7,8.14,946700,194326290.1346,13.3022,16.391,0.1406,7.9911,8.2683,8.5455,8.2155,7.9125,8.2235,8.212,8.1571,8.1809,8.0621,-0.0102,-0.0274,0.0172,27.6958,0.0047,0.0583,45.8047,8.6102,8.2332,7.8605,8.2683,8.2457,8.1965,8.1982,7.9468,20.3394,27.4799
2006-01-09,85.8,87.82,85.76,8.25,1305200,196455160.0375,12.4743,15.8552,0.1445,8.0018,8.2735,8.5451,8.2202,7.9159,8.226,8.2145,8.1608,8.1982,8.0663,-0.0062,-0.0187,0.0125,32.898,0.0721,0.8813,51.5062,8.6035,8.223,7.8624,8.2735,8.2445,8.2031,8.1901,7.9565,53.6727,100.0
2006-01-10,86.45,87.86,86.38,8.27,1479700,197414965.4429,11.7365,15.1613,0.1442,8.0142,8.2796,8.5449,8.2264,7.9194,8.23,8.2179,8.1649,8.2155,8.0707,-0.0016,-0.0113,0.0097,38.6147,0.0171,0.2069,52.3166,8.5969,8.2225,7.8647,8.2796,8.2423,8.2127,8.1871,7.9658,75.8266,100.0
2006-01-11,87.3,88.06,87.0,8.28,1296600,192913561.6693,11.2132,14.7389,0.1411,8.0137,8.279,8.5443,8.2334,7.923,8.2346,8.2218,8.1694,8.2313,8.0753,0.003,-0.0054,0.0083,44.8244,0.0199,0.2411,52.8818,8.5903,8.2145,7.8677,8.279,8.2459,8.2218,8.194,7.9759,100.0,100.0
2006-01-12,88.16,88.16,86.01,8.18,1394900,184868557.0181,10.9168,14.3018,0.1455,8.0045,8.2714,8.5383,8.2269,7.9256,8.2299,8.2194,8.17,8.2197,8.0777,-0.001,-0.0075,0.0065,60.7033,-0.1223,-1.4726,47.8428,8.5838,8.2183,7.87,8.2714,8.2482,8.2267,8.1989,7.9862,76.2657,28.7972
2006-01-13,86.7,87.12,85.45,8.17,1201500,183889455.7546,11.0579,13.8307,0.1465,8.0499,8.2466,8.4432,8.2199,7.9281,8.2246,8.2165,8.1702,8.2084,8.0798,-0.0049,-0.0091,0.0042,53.0246,-0.1138,-1.373,47.3034,8.5774,8.218,7.8717,8.2466,8.252,8.2314,8.2077,7.9955,42.9324,0.0
2006-01-17,86.0,86.0,85.1,8.08,1384400,175275411.3101,11.4411,13.5696,0.1434,8.0565,8.225,8.3935,8.2012,7.9296,8.2108,8.2077,8.1666,8.1762,8.0798,-0.0155,-0.0158,0.0002,44.0706,-0.1508,-1.832,42.6014,8.5711,8.2058,7.8732,8.225,8.2518,8.2313,8.1959,8.0046,9.5991,0.0
2006-01-18,85.05,85.44,84.36,8.09,1150300,181597800.9398,12.3012,13.5791,0.1405,8.0494,8.2097,8.37,8.1859,7.9311,8.1989,8.1999,8.1635,8.1537,8.0799,-0.0231,-0.0187,-0.0044,35.9643,-0.0644,-0.79,43.0344,8.5648,8.1935,7.875,8.2097,8.2455,8.2285,8.1888,8.012,1.4038,4.2115
2006-01-19,84.23,84.96,84.0,8.03,1111100,185671834.2731,13.3315,13.7038,0.1391,8.0227,8.1975,8.3723,8.1654,7.9321,8.183,8.189,8.1583,8.1233,8.0789,-0.0331,-0.0229,-0.0102,29.2912,-0.0806,-0.9936,40.3954,8.5585,8.1739,7.8762,8.1975,8.2381,8.2232,8.1576,8.0188,1.4038,0.0
2006-01-20,85.1,85.63,83.83,7.98,2016500,176171878.7175,13.5795,13.4391,0.1413,8.0026,8.1772,8.3519,8.1413,7.9326,8.1641,8.1759,8.1515,8.0887,8.0768,-0.0443,-0.0273,-0.017,37.5524,-0.1773,-2.1727,38.1871,8.5524,8.1522,7.8773,8.1772,8.2299,8.2166,8.1172,8.0235,1.4038,0.0
2006-01-23,83.6,84.0,81.47,7.91,4784200,197804783.0654,15.1705,14.2829,0.1497,7.9577,8.1663,8.375,8.1109,7.9325,8.1403,8.1589,8.1422,8.0449,8.0732,-0.0583,-0.0331,-0.0253,31.1684,-0.2229,-2.7389,35.0885,8.5463,8.1296,7.8781,8.1663,8.2206,8.2108,8.0651,8.0282,-0.0,0.0
2006-01-24,84.31,84.52,83.13,7.97,2100000,202518452.1301,16.1478,14.8165,0.1485,7.9301,8.1558,8.3815,8.0918,7.9328,8.1238,8.1466,8.1353,8.0256,8.0709,-0.0643,-0.0312,-0.0331,40.4035,-0.2826,-3.4253,39.1309,8.5299,8.1165,7.8793,8.1558,8.2146,8.2065,8.0341,8.0344,16.9582,50.8747
2006-01-25,84.06,84.54,83.9,7.99,1283600,203802052.1301,17.0357,15.2153,0.1422,7.9105,8.1428,8.3751,8.0783,7.9334,8.1111,8.1365,8.1297,8.0168,8.0691,-0.0664,-0.0267,-0.0397,47.3196,-0.2769,-3.3494,40.8026,8.5138,8.1077,7.8806,8.1428,8.2095,8.2012,8.0078,8.0403,50.2916,100.0
2006-01-26,85.14,85.14,83.78,7.96,1995700,192532216.836,17.2689,15.2855,0.1412,7.8897,8.1281,8.3664,8.0631,7.9337,8.0971,8.1254,8.1232,8.0036,8.0668,-0.0694,-0.0238,-0.0457,49.1351,-0.3148,-3.803,39.4417,8.498,8.0936,7.8818,8.1281,8.1986,8.1963,7.9912,8.0464,75.6859,76.1829
2006-01-27,84.23,84.63,83.08,7.89,2128200,177044412.965,17.9114,15.1929,0.1417,7.8612,8.107,8.3528,8.0393,7.9332,8.0769,8.1099,8.1138,7.974,8.0628,-0.0773,-0.0253,-0.052,46.8645,-0.2997,-3.6612,35.6462,8.4826,8.0756,7.8837,8.107,8.1835,8.1905,7.9625,8.0464,61.981,9.7599
2006-01-30,82.62,82.79,80.6,7.76,9872400,184617760.9102,19.6779,15.7072,0.1488,7.8057,8.0804,8.3552,8.0017,7.9315,8.0465,8.0871,8.0998,7.9198,8.0561,-0.0928,-0.0326,-0.0602,31.1066,-0.4173,-5.1044,30.5044,8.4674,8.0404,7.8859,8.0804,8.1531,8.1839,7.9232,8.0486,28.6476,0.0
2006-01-31,81.8,82.05,80.88,7.68,2543500,166704564.329,21.3182,16.2657,0.1461,7.7356,8.0527,8.3698,7.9584,7.9289,8.0112,8.0606,8.0832,7.859,8.0478,-0.1103,-0.0401,-0.0702,25.7512,-0.403,-4.9883,27.7867,8.4427,7.9982,7.8886,8.0527,8.1252,8.1749,7.8792,8.0505,3.2533,0.0
2006-02-01,81.25,84.12,81.21,7.88,4440700,178058106.5971,21.0383,15.9775,0.1571,7.7174,8.0394,8.3613,7.9483,7.9285,7.9991,8.0492,8.0754,7.865,8.0442,-0.1063,-0.0289,-0.0774,31.8164,-0.203,-2.5108,42.0473,8.4187,7.97,7.8924,8.0394,8.1083,8.1684,7.8749,8.0531,33.3333,100.0
2006-02-02,83.18,83.91,83.0,7.9,2558100,173335460.4432,20.7784,15.9182,0.1521,7.7036,8.0289,8.3542,7.9424,7.9282,7.99,8.0398,8.0687,7.8748,8.0411,-0.1002,-0.0183,-0.082,37.556,-0.128,-1.5939,43.265,8.3955,7.9499,7.8956,8.0289,8.0959,8.1608,7.8658,8.0556,66.6667,100.0
2006-02-03,82.9,83.82,82.74,7.94,1978300,185351801.184,20.6854,16.0632,0.1485,7.696,8.0176,8.3393,7.9416,7.9283,7.9849,8.0332,8.0635,7.8902,8.0388,-0.0918,-0.0079,-0.0839,36.8505,-0.0484,-0.6057,45.182,8.3729,7.9329,7.8994,8.0176,8.0808,8.1561,7.8581,8.0584,100.0,100.0
2006-02-06,85.4,85.75,84.04,7.98,2405800,168581546.2132,19.2443,15.7728,0.1519,7.6925,8.0098,8.3271,7.9468,7.9288,7.9844,8.0297,8.0602,7.9126,8.0375,-0.0807,0.0026,-0.0833,41.9854,0.0664,0.8388,47.754,8.351,7.9258,7.9023,8.0098,8.0757,8.1513,7.8604,8.0614,100.0,100.0
2006-02-07,84.3,84.7,83.21,7.91,1296100,161692209.3005,18.3495,15.8405,0.1511,7.6933,7.993,8.2927,7.9425,7.9287,7.9778,8.0223,8.0545,7.9131,8.0348,-0.0762,0.0056,-0.0819,41.8507,-0.0531,-0.6665,44.3896,8.3298,7.9135,7.9054,7.993,8.0669,8.1439,7.8646,8.064,80.3479,41.0437
2006-02-08,83.71,84.95,83.5,8.0,2329600,165933687.9212,17.3448,15.4622,0.1504,7.7076,7.9798,8.252,7.9505,7.9294,7.9802,8.021,8.0525,7.9355,8.0341,-0.0649,0.0136,-0.0785,46.2786,0.0123,0.1543,49.5489,8.3092,7.9114,7.9086,7.9798,8.0587,8.1373,7.8997,8.0677,80.3479,100.0
2006-02-09,83.8,84.44,83.59,7.96,1154100,163218158.5094,16.4119,15.7912,0.1454,7.7285,7.9636,8.1988,7.9511,7.9297,7.9778,8.0168,8.0487,7.9405,8.0323,-0.059,0.0156,-0.0746,42.2569,-0.0085,-0.1072,47.023,8.2892,7.9093,7.9119,7.9636,8.0486,8.133,7.9395,8.0704,64.0285,51.0418
2006-02-10,83.9,84.69,83.06,8.01,1292400,170766408.8161,15.9084,16.0281,0.1461,7.7413,7.9549,8.1685,7.959,7.9305,7.9809,8.0164,8.0472,7.9579,8.0319,-0.0493,0.0202,-0.0695,49.6812,0.1252,1.5875,50.1948,8.2699,7.9163,7.9153,7.9549,8.0387,8.1309,7.9576,8.073,83.6806,100.0
2006-02-13,84.15,84.35,83.16,7.99,1189100,179160055.875,15.4409,16.2383,0.1445,7.7562,7.9458,8.1354,7.9635,7.9311,7.982,8.0148,8.045,7.9665,8.031,-0.0426,0.0215,-0.0642,45.1163,0.2352,3.0318,49.1565,8.2511,7.918,7.9192,7.9458,8.0288,8.1295,7.9702,8.075,77.7189,82.115
2006-02-14,84.28,84.64,83.61,7.97,1469800,176306075.2924,14.7523,16.0106,0.1412,7.7603,7.9401,8.1199,7.9638,7.9314,7.9804,8.0117,8.0419,7.9663,8.0296,-0.039,0.0201,-0.0591,45.3952,0.2892,3.7678,47.5941,8.2328,7.9163,7.9229,7.9401,8.02,8.1271,7.9744,8.078,66.7071,18.0064
2006-02-15,84.25,85.0,83.75,7.99,1181700,174717870.4924,13.7975,15.8544,0.1396,7.7666,7.9354,8.1041,7.9675,7.932,7.9815,8.0104,8.0399,7.9726,8.0287,-0.0337,0.0203,-0.054,44.1366,0.1081,1.3713,49.2686,8.2151,7.9182,7.9267,7.9354,8.0147,8.1214,7.9761,8.0806,56.9735,70.7991
2006-02-16,84.95,85.08,84.33,8.04,781800,175635182.4924,12.8392,16.2586,0.1351,7.7662,7.9357,8.1051,7.9768,7.9331,7.9868,8.0121,8.0398,7.9889,8.0289,-0.0255,0.0229,-0.0483,48.1721,0.1337,1.6917,52.2504,8.198,7.9291,7.9304,7.9357,8.0122,8.1171,7.9937,8.083,62.9352,100.0
2006-02-17,84.25,85.23,84.1,8.05,1000200,178963281.6075,12.1608,16.7395,0.1331,7.7633,7.939,8.1146,7.9867,7.9343,7.993,8.0146,8.0403,8.0045,8.0294,-0.0177,0.0245,-0.0422,68.3767,0.1147,1.4458,53.0986,8.1813,7.9501,7.9341,7.939,8.0085,8.1135,8.0006,8.0857,90.2664,100.0
2006-02-21,84.8,85.29,84.5,8.07,1093000,183058572.7467,11.4698,16.2541,0.1289,7.7628,7.9467,8.1306,7.9976,7.9356,8.0001,8.0181,8.0414,8.0204,8.0303,-0.01,0.0258,-0.0358,76.7993,0.0882,1.1052,54.2245,8.1652,7.9781,7.938,7.9467,8.0062,8.111,8.0167,8.0882,100.0,100.0
2006-02-22,85.25,86.93,85.11,8.15,1504400,182000533.1863,11.9071,16.3428,0.1323,7.7517,7.9558,8.1599,8.0179,7.9377,8.0144,8.0266,8.0456,8.0527,8.0329,0.0027,0.0307,-0.0281,73.7072,0.2352,2.9715,59.257,7.6433,7.9971,7.9422,7.9558,8.0028,8.1111,8.0366,8.0928,100.0,100.0
2006-02-23,85.94,87.41,85.75,8.21,1263500,181878750.0537,12.6555,16.6704,0.1341,7.7348,7.9668,8.1987,8.0434,7.9404,8.033,8.0384,8.052,8.0919,8.0368,0.0173,0.0363,-0.019,72.0841,0.2067,2.5832,62.5086,7.6493,8.0189,7.9463,7.9668,8.0009,8.1124,8.0676,8.0992,100.0,100.0
2006-02-24,86.57,87.5,86.4,8.27,1376800,186885295.5083,13.4148,16.3296,0.1319,7.7153,7.982,8.2488,8.0735,7.9437,8.0555,8.0533,8.0606,8.1362,8.0419,0.0334,0.0419,-0.0085,81.3792,0.3139,3.9456,65.4759,7.6621,8.0427,7.9512,7.982,8.0006,8.112,8.111,8.1053,100.0,100.0
2006-02-27,87.21,87.7,86.67,8.28,897400,188479899.582,14.2687,16.3091,0.1295,7.7096,8.0017,8.2938,8.1009,7.947,8.0767,8.0678,8.0691,8.1719,8.0471,0.0463,0.0439,0.0024,79.8375,0.2684,3.3503,65.9368,7.6812,8.0641,7.956,8.0017,8.0037,8.1108,8.152,8.111,100.0,100.0
2006-02-28,86.8,87.83,86.62,8.23,2334500,174743007.02,15.1598,16.2523,0.1284,7.7398,8.0253,8.3108,8.118,7.9498,8.0913,8.0783,8.0754,8.1862,8.0511,0.052,0.0396,0.0124,75.1394,0.2371,2.9663,61.3507,7.7066,8.0865,7.9611,8.0253,8.0056,8.102,8.1794,8.117,77.1146,31.3437
2006-03-01,86.65,87.14,86.2,8.18,1339200,166536845.3179,15.4378,15.9249,0.1256,7.8064,8.0507,8.295,8.1269,7.9522,8.1002,8.0851,8.0797,8.1859,8.054,0.0523,0.0319,0.0203,66.2483,0.2191,2.75,57.4606,7.7377,8.0995,7.9661,8.0507,8.0091,8.0954,8.1985,8.1213,43.7812,0.0
2006-03-02,85.75,86.39,85.35,8.16,1734500,171340076.0871,14.7027,15.3056,0.1237,7.8286,8.0646,8.3006,8.1314,7.9542,8.1059,8.09,8.0829,8.1795,8.0564,0.05,0.0237,0.0263,64.0633,0.1688,2.1123,55.369,7.7673,8.1142,7.9708,8.0646,8.0115,8.0908,8.2116,8.1247,10.4479,0.0
2006-03-03,85.85,86.72,85.79,8.18,1048400,172151740.6033,14.3356,14.8883,0.1212,7.8492,8.0786,8.308,8.1384,7.9565,8.1133,8.096,8.0868,8.1806,8.0592,0.0495,0.0186,0.0309,63.6445,0.146,1.8169,56.9901,7.7954,8.1266,7.9747,8.0786,8.0166,8.089,8.2165,8.128,5.1135,15.3404
2006-03-06,86.5,88.04,86.25,8.24,1839100,168452991.9999,15.074,14.9131,0.1246,7.8636,8.0939,8.3242,8.1523,7.9594,8.1256,8.1055,8.0929,8.1961,8.0632,0.0532,0.0178,0.0354,71.1461,0.1916,2.3793,60.7936,7.8221,8.1445,7.9774,8.0939,8.0252,8.086,8.2213,8.1312,35.3423,90.6866
2006-03-07,85.66,85.66,84.03,8.05,3050000,170099617.7668,14.3036,14.0506,0.1353,7.8722,8.0974,8.3227,8.1388,7.9603,8.1185,8.102,8.0913,8.1598,8.0629,0.0402,0.0039,0.0363,58.6429,-0.0171,-0.2116,46.3974,7.8537,8.1506,7.9786,8.0974,8.0298,8.0844,8.1901,8.133,35.3423,0.0
2006-03-08,84.75,85.08,84.5,8.03,2487700,163236997.0771,13.5883,13.2138,0.1296,7.8916,8.1033,8.3149,8.1244,7.961,8.1102,8.0974,8.0889,8.1277,8.0622,0.028,-0.0066,0.0347,49.8228,-0.1185,-1.4545,45.1991,7.8834,8.1534,7.9802,8.1033,8.0319,8.0815,8.1547,8.1342,30.2289,0.0
2006-03-09,84.8,85.49,84.74,8.12,1472000,170616623.7438,12.9103,12.5356,0.1278,7.9026,8.1093,8.316,8.1243,7.9626,8.1115,8.0991,8.0903,8.1266,8.0636,0.0255,-0.0073,0.0328,51.3738,-0.0863,-1.0512,51.438,7.9113,8.1595,7.9821,8.1093,8.0363,8.0789,8.1396,8.138,13.3358,40.0074
2006-03-10,85.35,85.75,84.79,8.09,1134400,165322757.0771,12.4891,11.9794,0.1252,7.9214,8.116,8.3106,8.1196,7.9639,8.1093,8.0984,8.0902,8.1171,8.0641,0.0205,-0.0099,0.0304,46.6838,-0.1803,-2.1804,49.1915,7.9376,8.1622,7.9837,8.116,8.0405,8.0755,8.1259,8.1409,21.8697,25.6017
2006-03-13,84.44,85.03,84.26,8.04,1132200,160735141.4927,11.6196,11.7633,0.1215,7.9253,8.1173,8.3093,8.1086,7.9646,8.1025,8.0945,8.0882,8.0972,8.0635,0.0122,-0.0145,0.0267,41.8298,-0.2412,-2.9133,45.9498,7.9623,8.16,7.9856,8.1173,8.0456,8.0701,8.1084,8.142,25.8806,12.0327
2006-03-14,84.4,84.64,84.19,8.05,1045000,168352030.3816,10.8303,11.7429,0.1159,7.9346,8.1204,8.3062,8.1013,7.9655,8.0978,8.0919,8.0868,8.0864,8.0633,0.0069,-0.0159,0.0228,35.9294,-0.1757,-2.1349,47.131,7.9854,8.1531,7.9874,8.1204,8.0555,8.0654,8.0898,8.1433,22.8667,30.9656
2006-03-15,85.01,85.28,84.41,8.09,1466000,173070191.3011,10.5901,12.0025,0.1135,7.9543,8.1267,8.2991,8.1,7.9667,8.0973,8.0919,8.087,8.0877,8.064,0.0057,-0.0137,0.0193,36.4479,-0.093,-1.1368,49.9051,8.0073,8.1447,7.9891,8.1267,8.0693,8.0627,8.0682,8.1434,38.3558,72.0689
2006-03-16,85.0,86.47,85.0,8.19,1542400,177854779.0562,11.279,12.7738,0.1154,7.9739,8.1365,8.299,8.1116,7.9689,8.1058,8.098,8.0909,8.1125,8.0667,0.0123,-0.0057,0.0179,36.8767,0.0268,0.3282,56.106,8.0128,8.1389,7.9915,8.1365,8.0794,8.0634,8.0876,8.1429,67.6782,100.0
2006-03-17,85.77,85.92,85.3,8.13,1402600,170977514.5401,11.9187,13.5392,0.1121,7.9849,8.1411,8.2973,8.1141,7.9705,8.1081,8.1,8.0924,8.1169,8.068,0.0127,-0.0042,0.0169,32.1246,-0.054,-0.6602,51.9508,8.0329,8.1282,7.9931,8.1411,8.0869,8.0637,8.1017,8.141,77.0521,59.0875
2006-03-20,85.0,86.22,84.9,8.14,1900900,169825453.934,12.0743,13.7561,0.113,7.9948,8.1454,8.2961,8.1173,7.9722,8.111,8.1025,8.0942,8.1222,8.0696,0.0136,-0.0026,0.0162,32.7903,-0.1043,-1.2649,52.5188,8.0519,8.1217,7.9944,8.1454,8.0937,8.0633,8.1039,8.1391,73.0398,60.032
2006-03-21,85.39,85.52,84.69,8.09,2407300,162632557.5485,11.9903,13.3465,0.1106,7.9972,8.1463,8.2954,8.113,7.9733,8.1085,8.1014,8.0939,8.113,8.0699,0.0099,-0.0051,0.015,31.3388,0.034,0.4223,48.6638,8.3489,8.1146,7.9955,8.1463,8.0972,8.0622,8.1033,8.1378,39.7065,0.0
2006-03-22,84.9,87.18,84.5,8.26,4843800,190972402.3246,13.1389,13.7373,0.1209,7.9944,8.152,8.3095,8.133,7.9762,8.1232,8.1118,8.1005,8.1505,8.0742,0.0211,0.0049,0.0162,45.9152,0.2319,2.8874,59.3849,8.346,8.122,7.9972,8.152,8.1088,8.0625,8.1356,8.1386,53.344,100.0
2006-03-23,86.75,87.1,86.0,8.19,2947700,167819558.6883,14.2055,14.6397,0.1198,7.9946,8.1508,8.307,8.1401,7.9783,8.1292,8.1166,8.1039,8.1594,8.0766,0.0235,0.0058,0.0176,49.5464,0.0628,0.7733,54.1132,8.3399,8.1221,7.9983,8.1508,8.1149,8.0609,8.1545,8.1379,50.2764,50.8291
2006-03-24,86.11,86.74,85.51,8.18,1550400,164491870.8834,14.6296,14.4666,0.1196,7.9991,8.1464,8.2937,8.1456,7.9803,8.1342,8.1208,8.1069,8.1648,8.0789,0.0247,0.0056,0.019,43.4971,0.0923,1.1413,53.7958,8.334,8.1177,7.9994,8.1464,8.1224,8.0589,8.1672,8.1376,66.2324,47.868
2006-03-27,85.85,85.85,85.05,8.13,1024300,164491870.8834,14.5181,14.0532,0.1172,8.0048,8.1391,8.2733,8.1439,7.9818,8.134,8.1216,8.1079,8.1568,8.0801,0.0215,0.0019,0.0195,46.7859,0.0952,1.1841,50.539,8.3281,8.1235,7.9997,8.1391,8.1265,8.0579,8.1595,8.1371,38.7291,17.4901
2006-03-28,85.39,85.84,84.78,8.11,1058000,162735191.6381,14.1247,13.5175,0.1161,8.0049,8.1331,8.2612,8.1392,7.9831,8.1316,8.1207,8.108,8.1448,8.0808,0.0168,-0.0022,0.019,49.4145,0.0552,0.6854,48.9738,8.3224,8.1291,7.9997,8.1331,8.1304,8.0566,8.1565,8.1373,21.786,0.0
2006-03-29,85.1,85.55,85.0,8.14,836800,169186158.9108,13.7594,13.1242,0.1115,8.0048,8.1309,8.2569,8.1395,7.9847,8.1326,8.1221,8.1093,8.1439,8.0821,0.0156,-0.0027,0.0183,48.1016,0.0495,0.6116,51.1878,8.3168,8.1304,7.9994,8.1309,8.1363,8.0578,8.1569,8.1375,20.1899,43.0796
2006-03-30,85.9,85.93,84.66,8.09,1484000,163670820.3282,13.7798,12.6997,0.1122,8.0009,8.1274,8.2539,8.1329,7.9857,8.1285,8.12,8.1085,8.1304,8.0823,0.0103,-0.0064,0.0167,47.4218,-0.0971,-1.1858,47.6514,8.3113,8.1305,7.9991,8.1274,8.1395,8.0579,8.1576,8.1362,14.3599,0.0
