date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-10-25,87.08,87.55,84.66,51.78,4278400,609310314.1659,13.6319,20.5505,2.0013,42.2951,48.6907,55.0863,50.5658,54.7319,50.0264,49.8217,50.6106,51.6657,52.7356,1.0131,0.5843,0.4288,64.6426,2.5849,5.254,56.2955,46.0757,50.4686,57.891,48.6907,48.4713,49.2714,51.7329,54.0504,67.9641,3.8923
2011-10-26,86.35,87.43,84.62,53.04,4533800,613101899.8522,12.8769,19.7353,1.9804,42.5634,49.062,55.5607,50.8953,54.7151,50.3131,50.0292,50.7058,52.0086,52.7422,1.1136,0.5478,0.5658,63.8159,3.7649,7.641,59.5362,46.7553,50.844,57.8657,49.062,48.5599,49.2751,52.1256,53.9575,57.2061,67.726
2011-10-27,90.49,97.21,90.49,58.18,10759100,618897724.5546,14.4096,19.8031,2.2738,42.2464,49.6797,57.113,51.8669,54.7496,51.0626,50.5552,50.999,53.5521,52.8618,1.5901,0.8195,0.7706,74.9705,8.6124,17.3742,69.529,47.3737,51.6438,57.8644,49.6797,48.788,49.3788,53.0536,53.9157,57.2061,100.0
2011-10-28,95.45,98.38,95.43,59.47,5739700,622263718.1139,16.02,19.8549,2.2396,42.4668,50.4786,58.4903,52.8801,54.7965,51.8629,51.1301,51.331,55.0305,53.0069,2.0477,1.0217,1.0261,75.9172,7.5116,14.458,71.4245,48.5489,52.3437,57.8727,50.4786,49.081,49.567,54.2544,53.898,89.242,100.0
2011-10-31,95.06,95.9,92.88,56.53,6518000,616004711.4914,16.6776,19.3596,2.292,43.8749,51.2194,58.5639,53.3665,54.8137,52.3072,51.4784,51.5348,55.405,53.0843,2.1486,0.898,1.2506,67.5457,6.2404,12.4093,61.928,49.7906,52.8672,57.8636,51.2194,49.2934,49.7186,54.9799,53.8581,79.0766,37.2298
2011-11-01,88.83,92.09,87.32,55.07,7756400,618752786.1245,15.7907,18.3981,2.3725,44.8943,51.7452,58.5961,53.5943,54.8163,52.5708,51.7104,51.6737,55.3224,53.1281,2.0871,0.6693,1.4179,58.5125,3.3878,6.5545,57.8306,50.8957,53.2817,57.8436,51.7452,49.4915,49.8467,55.3109,53.8082,45.7433,0.0
2011-11-02,92.54,93.55,91.48,56.68,4249500,621524199.168,15.2763,17.5768,2.3333,45.6281,52.2765,58.9248,54.0058,54.8349,52.9622,52.031,51.87,55.6619,53.2061,2.1433,0.5803,1.563,63.9252,5.62,11.0066,60.9075,51.8792,53.7895,57.8324,52.2765,49.8336,49.9798,55.8219,53.7731,19.9546,22.6341
2011-11-03,94.46,95.37,92.95,57.91,4132400,625110166.1101,15.1721,16.9218,2.2718,46.039,52.7828,59.5267,54.5262,54.8655,53.4333,52.4102,52.1068,56.2236,53.3095,2.2609,0.5584,1.7026,63.8728,6.4593,12.5547,63.1245,52.7546,54.2148,57.833,52.7828,50.3061,50.1329,56.6968,53.7381,20.5258,38.9434
2011-11-04,94.83,97.93,94.57,59.39,5540000,629693856.5863,15.5664,16.463,2.2555,46.6249,53.4029,60.181,55.1743,54.9104,54.0003,52.8603,52.3923,57.0145,53.4431,2.4452,0.5941,1.8511,70.1031,6.6296,12.5663,65.6484,53.5337,54.8648,57.8363,53.4029,50.8207,50.3372,57.6039,53.7064,53.8592,100.0
2011-11-07,97.99,99.68,96.28,59.92,4615900,631160083.6451,16.2467,16.2796,2.2421,46.8023,53.9156,61.029,55.8073,54.9603,54.5643,53.3159,52.6876,57.7414,53.5855,2.6044,0.6026,2.0017,69.72,6.8182,12.8393,66.5415,54.227,55.453,57.8446,53.9156,51.2572,50.5425,57.8525,53.673,79.6478,100.0
2011-11-08,99.46,101.65,98.76,61.61,6980200,636401271.8804,17.2154,16.1937,2.2179,47.0232,54.536,62.0489,56.5806,55.0265,55.235,53.8508,53.0374,58.7078,53.7618,2.8338,0.6657,2.1682,71.0322,9.8228,18.9688,69.2514,54.9951,56.2063,57.8614,54.536,51.7203,50.7455,58.1583,53.6482,100.0,100.0
2011-11-09,97.42,99.2,95.9,58.7,6678800,632191604.0017,17.2837,15.9694,2.2937,47.6944,55.0074,62.3204,56.8631,55.063,55.565,54.1637,53.2594,58.7057,53.8703,2.7494,0.465,2.2844,68.7996,5.6626,10.6766,60.1916,55.8831,56.7242,57.8643,55.0074,52.1566,50.8778,58.4685,53.5829,66.6667,0.0
2011-11-10,98.36,99.35,96.16,59.67,3465200,632941130.0205,17.3765,15.9035,2.2684,48.3786,55.5122,62.6459,57.2369,55.1088,55.9556,54.5187,53.5107,58.946,53.9977,2.729,0.3557,2.3733,68.553,1.4841,2.5507,61.9737,56.6557,57.2177,57.872,55.5122,52.6178,51.0217,59.1245,53.5348,39.8901,19.6702
2011-11-11,99.67,100.7,99.4,60.71,3499800,631648896.1743,17.7334,15.6827,2.2194,48.6706,55.9498,63.2291,57.6996,55.1645,56.4081,54.9179,53.7929,59.3862,54.1451,2.7649,0.3133,2.4517,68.8029,1.2408,2.0865,63.8481,57.3278,57.7608,57.8943,55.9498,53.1918,51.1966,59.6997,53.4861,20.01,40.3597
2011-11-14,98.83,99.55,97.09,59.49,3560400,630172632.7597,17.3741,15.1255,2.179,49.4647,56.41,63.3552,57.9384,55.2076,56.7016,55.2129,54.0163,59.4122,54.2626,2.6645,0.1703,2.4942,68.9653,2.962,5.2399,60.1157,57.9125,58.3112,57.902,56.41,53.7844,51.3772,59.9256,53.4328,20.01,0.0
2011-11-15,97.33,99.53,96.75,60.1,5282700,632718970.1697,16.9409,15.6753,2.1441,50.0638,56.8306,63.5973,58.2264,55.2562,57.0252,55.5281,54.2548,59.5838,54.3909,2.604,0.0878,2.5162,69.4896,5.0239,9.122,61.3328,58.4213,58.8156,57.9059,56.8306,54.3024,51.5784,60.0273,53.4166,24.3232,32.6099
2011-11-16,98.18,100.88,97.4,59.36,5299700,628028431.0893,16.8569,16.4385,2.1422,50.9431,57.2457,63.5482,58.3779,55.2971,57.2478,55.7755,54.4551,59.5285,54.5001,2.4682,-0.0384,2.5066,67.3607,2.6823,4.7323,58.9871,58.8456,58.8999,57.907,57.2457,54.746,51.7373,59.9473,53.3904,10.87,0.0
2011-11-17,97.39,97.74,93.4,57.43,4918800,625444361.0432,15.6692,16.1734,2.1777,51.8307,57.5449,63.2591,58.2521,55.3183,57.2656,55.8825,54.572,59.005,54.5646,2.1799,-0.2613,2.4413,60.2374,-0.4744,-0.8192,53.2422,61.8259,58.7548,57.8999,57.5449,55.0677,51.8738,59.3513,53.3365,10.87,0.0
2011-11-18,95.24,95.67,93.37,57.37,4210000,624712187.1302,14.5743,15.1825,2.1221,52.497,57.7754,63.0539,58.1342,55.3387,57.2753,55.9784,54.6816,58.5956,54.6262,1.9238,-0.4139,2.3378,62.1456,-2.0193,-3.4002,53.0491,61.7757,58.8147,57.8944,57.7754,55.4138,52.0414,59.161,53.2791,-0.0,0.0
2011-11-21,93.07,93.34,91.65,56.2,4265800,624232600.1479,14.016,14.6461,2.0865,53.0416,57.9302,62.8188,57.8762,55.3473,57.1729,55.9926,54.7411,57.9967,54.6608,1.6081,-0.5837,2.1919,65.063,-3.7223,-6.2119,49.6637,61.676,58.8951,57.8831,57.9302,55.6315,52.1978,58.6657,53.1956,-0.0,0.0
2011-11-22,92.6,92.92,90.75,55.73,4083800,623461006.5995,13.7308,14.4514,2.0317,53.9858,58.1276,62.2694,57.5903,55.3511,57.0356,55.9758,54.78,57.4304,54.6844,1.3051,-0.7094,2.0145,59.1448,-5.8754,-9.537,48.3317,61.498,58.8273,57.8687,58.1276,55.8493,52.3338,57.955,53.1073,-0.0,0.0
2011-11-23,90.36,90.46,87.75,53.38,4844500,618688012.1346,14.1835,14.875,2.0552,54.0865,58.1449,62.2034,57.0294,55.3316,56.6878,55.8086,54.7252,56.4187,54.6558,0.8655,-0.9192,1.7847,52.7675,-5.3159,-9.0561,42.2184,61.246,58.5041,57.8441,58.1449,55.9863,52.3939,57.0826,52.9814,-0.0,0.0
2011-11-25,87.54,89.04,86.69,52.73,2113100,616574912.1346,14.8367,15.5417,2.0105,53.177,57.8721,62.5673,56.4557,55.3056,56.3106,55.6097,54.6469,55.4958,54.6134,0.4589,-1.0607,1.5195,47.0522,-6.9398,-11.631,40.6684,60.8522,58.0284,57.8112,57.8721,56.0916,52.4217,56.0295,52.8535,-0.0,0.0
2011-11-28,89.1,91.25,88.99,55.12,4465500,618590314.7894,14.7046,15.96,2.065,52.8739,57.655,62.4361,56.2781,55.3038,56.1975,55.5784,54.6655,55.4026,54.6246,0.3262,-0.9547,1.2809,46.6179,-5.5835,-9.1975,48.1475,60.3647,57.6856,57.7879,57.655,56.1972,52.5106,55.4239,52.7396,27.7146,83.1438
2011-11-29,90.83,93.2,90.63,56.07,4452400,619543163.0385,13.9865,15.6351,2.0291,52.8255,57.6322,62.4389,56.2506,55.3115,56.1855,55.6102,54.7207,55.57,54.6564,0.2942,-0.7893,1.0835,43.9238,-3.4182,-5.7458,50.7924,59.9064,57.2903,57.7647,57.6322,56.39,52.6289,55.2293,52.6375,61.0479,100.0
2011-11-30,96.1,99.1,95.86,60.15,6462400,625207735.878,14.1041,15.7403,2.1844,53.1102,57.8861,62.662,56.771,55.3596,56.5634,55.9033,54.9337,56.7158,54.7772,0.5914,-0.3937,0.9851,55.0062,0.0547,0.0911,60.1969,52.7269,57.3941,57.7565,57.8861,56.6722,52.8494,55.6272,52.5842,94.3813,100.0
2011-12-01,98.21,99.2,96.34,58.89,5179100,621803292.5213,14.2345,15.984,2.1526,53.2353,57.9968,62.7584,57.0541,55.3948,56.7854,56.0963,55.0891,57.2604,54.8677,0.717,-0.2145,0.9315,47.7653,-0.4683,-0.7889,56.6029,52.8023,57.3389,57.7362,57.9968,56.9333,53.0989,56.0121,52.5339,93.8654,81.5962
2011-12-02,97.61,98.28,95.7,58.34,4240400,618286061.5136,14.1592,15.7667,2.1109,53.2547,58.0184,62.7821,57.2256,55.4241,56.9335,56.2411,55.2166,57.5305,54.944,0.7631,-0.1347,0.8978,41.4589,0.9063,1.5779,55.047,52.953,57.1699,57.7106,58.0184,57.163,53.391,56.3849,52.5006,79.6188,57.2601
2011-12-05,98.25,99.98,96.96,59.74,5342100,617401607.8712,14.4834,15.7122,2.1366,53.2497,58.036,62.8224,57.5608,55.4671,57.2008,56.4668,55.394,58.0828,55.0494,0.9022,0.0035,0.8987,48.7847,2.3721,4.1349,58.1763,53.1007,57.1878,57.6875,58.036,57.3958,53.7068,57.2929,52.4939,72.4569,78.5144
2011-12-06,98.35,98.46,96.7,59.09,3535900,615714019.2348,14.6966,15.7768,2.0604,53.2602,57.9947,62.7292,57.7654,55.5032,57.3812,56.6364,55.5391,58.3358,55.1383,0.9494,0.0406,0.9088,41.551,2.8951,5.1515,56.2334,53.332,57.1161,57.6768,57.9947,57.5955,53.9522,58.2026,52.4906,52.9374,23.0377
2011-12-07,95.82,97.0,94.67,58.83,5089000,617614203.7842,14.3626,15.0159,2.0149,53.3985,57.856,62.3135,57.9078,55.5363,57.5195,56.7781,55.6683,58.4602,55.2195,0.9547,0.0367,0.918,33.0188,3.1019,5.5659,55.4248,53.5563,57.0783,57.6623,57.856,57.8305,54.1746,58.7326,52.4871,37.8749,12.0728
2011-12-08,94.95,96.16,92.31,56.63,4483600,613968007.6752,13.3523,13.9633,2.0439,53.2824,57.7527,62.223,57.7379,55.5472,57.4351,56.7688,55.7061,58.0035,55.2506,0.7725,-0.1164,0.8889,33.2754,3.2496,6.0873,49.0367,53.7739,57.021,57.6405,57.7527,57.9503,54.395,58.8128,52.4805,11.7035,0.0
2011-12-09,92.72,94.64,92.6,57.69,3745300,616832060.6164,12.4141,13.2151,1.9869,53.2707,57.6539,62.0371,57.7316,55.5685,57.4594,56.8282,55.784,57.9253,55.3042,0.7052,-0.1469,0.8522,39.5344,4.9637,9.4141,51.9055,53.985,57.0441,57.6199,57.6539,57.9339,54.6322,58.461,52.4882,14.4869,31.388
2011-12-12,92.5,92.5,89.96,56.09,4659000,618849737.7818,12.3108,13.0208,2.0388,53.2248,57.423,61.6212,57.5126,55.5737,57.329,56.7806,55.7959,57.4663,55.3215,0.5168,-0.2683,0.7851,39.3105,0.9662,1.7528,47.5409,54.1898,57.0362,57.5947,57.423,57.8214,54.8843,58.0603,52.5215,10.4627,0.0
2011-12-13,92.59,94.2,90.73,56.03,4799500,616678206.0815,11.6639,12.9237,2.0447,53.1221,57.2499,61.3778,57.3147,55.5783,57.2051,56.732,55.805,57.1068,55.337,0.3584,-0.3414,0.6997,46.2823,-0.0438,-0.078,47.3772,54.3884,57.0574,57.5744,57.2499,57.8047,55.1706,57.73,52.557,10.4627,0.0
2011-12-14,90.42,90.93,88.01,54.04,4465400,613466788.2733,11.8023,13.3195,2.0588,52.8098,56.9468,61.0838,56.8776,55.5629,56.9033,56.5581,55.7357,56.3391,55.3084,0.0713,-0.5028,0.574,46.5128,-6.1172,-10.1694,42.2662,60.8102,57.104,57.5425,56.9468,57.7701,55.3601,56.9152,52.6222,-0.0,0.0
2011-12-15,89.13,90.24,86.94,53.49,4540000,610522667.0611,12.1984,13.4515,2.0558,52.4106,56.653,60.8953,56.4254,55.5422,56.5778,56.3599,55.6475,55.6259,55.2684,-0.1984,-0.6179,0.4196,44.8725,-5.4082,-9.1829,40.9527,60.7399,57.1583,57.5,56.653,57.6636,55.5088,56.1139,52.6491,-0.0,0.0
2011-12-16,88.46,89.46,87.55,54.56,6401400,615650490.0978,12.5662,13.2763,1.9937,52.1879,56.509,60.8302,56.176,55.5324,56.3852,56.2435,55.6046,55.3583,55.2527,-0.3221,-0.5933,0.2712,46.3309,-3.7852,-6.4882,44.5604,60.5877,57.1177,57.4635,56.509,57.5519,55.6442,55.5028,52.7091,18.2534,54.7603
2011-12-19,89.4,89.49,87.03,53.36,3854400,612704851.0734,13.0486,13.5763,1.9586,51.7985,56.3088,60.8192,55.8011,55.5108,56.0975,56.0577,55.5168,54.8597,55.2112,-0.5103,-0.6253,0.1149,40.308,-6.3759,-10.6727,41.5165,60.4386,56.9243,57.42,56.3088,57.3511,55.7718,55.0357,52.7321,21.1787,8.7756
2011-12-20,89.51,92.49,89.4,56.33,4540500,616304923.8889,12.3965,13.3155,2.0444,51.8052,56.3152,60.8253,55.8713,55.519,56.1194,56.0751,55.5486,55.2267,55.2358,-0.4156,-0.4244,0.0088,38.1759,-2.7672,-4.6826,50.5621,60.2925,56.651,57.3978,56.3152,57.2313,55.905,54.841,52.7858,54.512,100.0
2011-12-21,92.57,93.35,91.16,56.9,3618300,619130171.8341,11.5155,12.8374,1.994,51.8652,56.3738,60.8824,56.0088,55.5327,56.194,56.1285,55.6016,55.6456,55.2724,-0.2908,-0.2397,-0.0511,44.9836,-1.9312,-3.2824,52.1082,60.1493,56.5087,57.3786,56.3738,57.0745,56.0591,54.9571,52.8178,69.5919,100.0
2011-12-22,93.26,94.42,92.61,57.57,3475300,621799048.6297,11.046,12.7647,1.9306,52.2645,56.5833,60.9022,56.2175,55.5531,56.3254,56.2218,55.679,56.1278,55.323,-0.1361,-0.068,-0.0681,51.2631,0.9411,1.6618,53.9241,60.0089,56.454,57.3731,56.5833,57.0369,56.2251,55.178,52.8702,100.0,100.0
2011-12-23,94.72,94.93,93.76,57.83,2275900,622868916.1511,10.7761,12.7363,1.8437,52.8726,56.8382,60.8039,56.4319,55.5757,56.4683,56.3252,55.7632,56.5521,55.378,0.0066,0.0598,-0.0532,48.5162,0.1344,0.2331,54.6149,59.8714,56.3172,57.3648,56.8382,56.9756,56.3902,55.7193,52.9239,100.0,100.0
2011-12-27,94.42,95.66,94.27,58.33,1762500,624098862.1943,10.7661,12.5644,1.7727,53.064,56.9987,60.9333,56.6853,55.6031,56.6458,56.4547,55.8639,56.9972,55.4429,0.1589,0.1696,-0.0108,53.2906,2.2428,3.9987,56.0513,59.7366,56.2628,57.3583,56.9987,56.8964,56.5178,56.4116,53.0158,100.0,100.0
2011-12-28,95.39,95.54,92.71,56.74,2875100,621508224.3851,10.1471,11.7497,1.7696,53.1184,57.0322,60.9461,56.693,55.6144,56.6551,56.4733,55.8984,56.9337,55.4715,0.1496,0.1283,0.0213,55.5915,0.715,1.2762,50.6441,59.6045,56.1135,57.3471,57.0322,56.8048,56.6469,56.7242,53.1025,66.6667,0.0
2011-12-29,93.26,93.88,92.58,57.28,2480700,623378290.5389,9.5222,10.9681,1.7,53.2415,56.8883,60.5351,56.7706,55.631,56.7141,56.5251,55.9524,57.0191,55.5111,0.183,0.1293,0.0536,57.7367,3.239,5.9941,52.3022,59.475,56.1593,57.3446,56.8883,56.7107,56.7587,57.2829,53.198,43.555,30.665
2011-12-30,93.29,94.37,93.29,57.26,2271300,622831496.0945,9.1331,10.722,1.6257,53.2718,56.8068,60.3417,56.8362,55.6472,56.7664,56.5727,56.0038,57.08,55.5496,0.2061,0.122,0.0841,56.5026,3.7768,7.0612,52.2588,59.3481,56.1287,57.3362,56.8068,56.6407,56.8827,57.4165,53.2785,20.1754,29.8612
2012-01-03,96.73,97.87,95.42,59.05,4349200,622778240.5843,9.9557,10.8098,1.6916,53.2327,56.8424,60.4521,57.1319,55.6811,56.9842,56.7327,56.1234,57.5734,55.6266,0.3647,0.2245,0.1403,65.4352,4.4979,8.2447,57.7926,53.1316,56.3405,57.3354,56.8424,56.6947,57.0348,57.7238,53.3762,53.5087,100.0
2012-01-04,96.44,97.35,95.69,59.23,3757700,624589180.3433,10.7196,11.2609,1.6432,53.283,56.8169,60.3509,57.4117,55.7164,57.1982,56.8939,56.2452,57.9877,55.7058,0.499,0.287,0.212,64.8469,5.8668,10.994,58.3077,53.1984,56.5692,57.3275,56.8169,56.7568,57.1643,57.9604,53.488,76.6204,100.0
2012-01-05,96.78,97.2,95.32,58.76,3513300,624178049.4922,11.2501,11.7242,1.6079,53.3066,56.8002,60.2938,57.5915,55.7467,57.3469,57.0143,56.3439,58.1808,55.773,0.5609,0.2791,0.2818,65.691,2.4323,4.3181,56.3415,53.2645,56.9066,57.3197,56.8002,56.8421,57.2774,58.094,53.5891,89.1652,67.4957
2012-01-06,96.94,97.04,94.79,58.53,3052100,623784667.7145,11.481,12.0236,1.5913,53.3245,56.7849,60.2453,57.7163,55.7744,57.4594,57.1119,56.4295,58.2676,55.8335,0.5846,0.2422,0.3423,67.2697,1.6256,2.8568,55.3496,53.33,57.2668,57.3109,56.7849,56.9354,57.4123,58.1219,53.6677,72.8643,51.0971
2012-01-09,95.65,97.43,95.62,59.24,3332900,625276186.499,11.8419,12.4453,1.5566,53.2951,56.9151,60.5351,57.9191,55.8088,57.6287,57.249,56.5396,58.5099,55.9083,0.653,0.2485,0.4045,65.3738,1.6623,2.8872,57.7925,53.3948,57.6011,57.3066,56.9151,57.1305,57.5362,58.4781,53.7472,67.0587,82.5834
2012-01-10,98.73,99.42,97.47,59.82,4356500,622748120.0547,12.8713,12.6339,1.5541,53.1974,57.0214,60.8455,58.1722,55.8487,57.8371,57.4147,56.6681,58.8367,55.9942,0.7454,0.2728,0.4727,73.902,1.9923,3.4454,59.7354,53.459,58.0621,57.302,57.0214,57.3668,57.5689,58.8413,53.8288,77.8935,100.0
2012-01-11,97.17,97.5,96.0,59.02,3411100,621974937.388,13.0621,12.2888,1.5252,53.2739,57.1681,61.0623,58.2856,55.8803,57.95,57.5185,56.7605,58.8833,56.0608,0.746,0.2187,0.5273,65.6226,0.6906,1.1839,55.9405,53.605,58.2546,57.2934,57.1681,57.4968,57.5601,59.0927,53.9072,65.3526,13.4744
2012-01-12,96.68,99.76,96.6,59.78,6241400,620552846.2488,13.9818,12.5139,1.5551,53.3396,57.3557,61.3719,58.4849,55.9191,58.1244,57.6644,56.8789,59.1076,56.1425,0.7984,0.2168,0.5815,67.7267,3.0373,5.3527,58.6396,53.748,58.4602,57.2798,57.3557,57.6204,57.6251,59.1966,54.0108,62.8297,75.0149
2012-01-13,97.16,97.64,96.23,59.66,4059500,624497183.1282,14.6448,12.7104,1.5134,53.8067,57.6368,61.4669,58.6414,55.9563,58.2705,57.7931,56.9879,59.2453,56.2198,0.8206,0.1912,0.6293,59.629,2.3834,4.1613,58.0222,53.9646,58.6091,57.2656,57.6368,57.6039,57.7168,59.2577,54.1177,47.7814,54.8549
2012-01-17,99.13,100.23,98.84,60.69,4024600,623136347.157,16.0169,13.3915,1.5192,54.4522,57.9968,61.5414,58.9139,56.0034,58.5005,57.9796,57.1329,59.6053,56.3179,0.9105,0.225,0.6856,61.1935,3.4223,5.9765,61.6726,54.1746,58.8133,57.2544,57.9968,57.6636,57.7969,59.5327,54.2207,76.6233,100.0
2012-01-18,99.41,101.0,98.1,61.68,4335800,627262832.6742,17.4909,13.819,1.5373,54.8313,58.3531,61.8749,59.2829,56.0599,58.8034,58.2185,57.3113,60.1243,56.4358,1.0501,0.2916,0.7585,63.2378,2.6279,4.45,64.865,54.4578,59.0526,57.2488,58.3531,57.775,57.8723,59.9832,54.3437,84.9516,100.0
2012-01-19,101.26,101.26,99.3,61.03,4135200,625490604.1028,18.9282,14.2252,1.5131,55.8609,58.7363,61.6116,59.5155,56.1093,59.0152,58.3997,57.457,60.3501,56.5367,1.0953,0.2695,0.8258,69.4494,1.7967,3.0334,61.258,54.8211,59.3586,57.2422,58.7363,57.8179,57.9052,60.239,54.4775,82.4289,47.2867
2012-01-20,100.46,100.59,98.46,61.34,5017900,629471942.6004,19.7705,14.4518,1.498,56.1213,58.9868,61.8523,59.7586,56.1613,59.2365,58.5893,57.6092,60.5973,56.6423,1.1431,0.2538,0.8893,66.0276,2.579,4.389,62.3331,55.2448,59.6489,57.2396,58.9868,57.8927,57.9335,60.4564,54.6215,70.0952,62.999
2012-01-23,101.57,102.42,99.85,62.37,5041400,633100965.9467,21.073,15.5144,1.5032,56.205,59.2603,62.3156,60.1071,56.2231,59.5351,58.8334,57.796,61.041,56.7682,1.2499,0.2885,0.9614,67.7873,3.844,6.5678,65.7274,55.6431,60.0138,57.2472,59.2603,58.0106,57.9488,60.9348,54.7708,70.0952,100.0
2012-01-24,100.64,101.48,99.53,61.68,4749400,635122505.4339,22.0911,16.4053,1.5062,56.3405,59.4653,62.5901,60.3161,56.2774,59.7389,59.0167,57.9481,61.1995,56.8761,1.2638,0.2419,1.0219,59.8917,2.4384,4.1164,61.6891,56.1295,60.2011,57.251,59.4653,58.1787,58.0083,61.2055,54.8963,57.5486,9.6467
2012-01-25,101.31,103.83,99.16,63.23,6186100,640328366.89,23.6514,17.4507,1.6025,56.3054,59.7355,63.1655,60.7043,56.3465,60.0712,59.2884,58.1552,61.7065,57.0156,1.3841,0.2897,1.0943,61.6622,3.4101,5.7009,66.6113,56.5819,60.4865,57.2549,59.7355,58.3633,58.0795,61.7153,55.0284,69.8822,100.0
2012-01-26,103.41,103.66,99.86,61.23,4931200,636253638.469,25.1003,18.2906,1.6539,56.4549,59.8803,63.3057,60.7743,56.3951,60.1815,59.4136,58.2757,61.5871,57.1082,1.3031,0.167,1.1361,60.0719,2.2062,3.7378,56.5399,57.1316,60.6629,57.2586,59.8803,58.5346,58.09,61.793,55.1457,36.5489,0.0
2012-01-27,99.64,101.47,99.54,61.27,3607200,635300440.5415,26.234,19.038,1.62,56.9529,60.1064,63.26,60.8398,56.4436,60.2847,59.5331,58.393,61.5068,57.1996,1.2278,0.0734,1.1544,59.4097,1.485,2.4842,56.6693,57.6374,60.8585,57.2732,60.1064,58.7092,58.1255,61.7337,55.2691,33.7618,1.2854
2012-01-30,98.98,99.93,98.1,60.88,3890600,637872913.7655,26.3731,19.6222,1.5982,57.4003,60.2867,63.1731,60.8453,56.4877,60.3415,59.62,58.4905,61.3503,57.2805,1.124,-0.0243,1.1483,53.7674,1.2223,2.0488,54.8227,58.1027,60.9759,57.2858,60.2867,58.9373,58.1411,61.7127,55.3997,0.4285,0.0
2012-01-31,100.42,100.61,98.52,60.97,4108100,638680925.967,26.7282,19.8952,1.5752,57.9307,60.4722,63.0137,60.8622,56.5323,60.4016,59.7073,58.5879,61.2558,57.3617,1.0373,-0.0889,1.1261,53.6311,0.2872,0.4733,55.1971,58.5307,61.0584,57.2969,60.4722,59.1869,58.1733,61.6603,55.5614,1.4869,3.1754
2012-02-01,100.39,100.78,98.91,60.69,4235200,636212279.9777,27.1158,20.5488,1.5443,58.0963,60.5538,63.0112,60.8386,56.5737,60.4286,59.7703,58.6701,61.1131,57.4347,0.9346,-0.1533,1.0878,59.4032,-0.9961,-1.615,53.6957,58.9246,61.1771,57.303,60.5538,59.3912,58.2383,61.4194,55.7497,1.0585,0.0
2012-02-02,99.39,99.82,97.37,60.18,4199800,635818013.0389,26.506,20.5754,1.5409,58.2125,60.6014,62.9904,60.7513,56.6096,60.4053,59.797,58.7295,60.8809,57.4951,0.8035,-0.2275,1.0309,51.5029,-0.8434,-1.3819,51.085,59.2869,61.2059,57.3116,60.6014,59.6185,58.2947,61.2064,55.9301,1.0585,0.0
2012-02-03,100.11,102.87,99.23,62.72,4297500,639548809.7422,26.985,21.5009,1.6225,58.3973,60.7994,63.2015,61.0138,56.6704,60.6258,59.9856,58.886,61.3407,57.61,0.8939,-0.1096,1.0035,58.0884,1.3812,2.2517,61.3318,59.5057,61.4246,57.328,60.7994,59.8316,58.4251,61.1339,56.1067,33.3333,100.0
2012-02-06,101.99,104.0,101.5,63.56,3146000,642694809.7422,27.749,22.62,1.6158,58.6001,61.0509,63.5017,61.353,56.7389,60.905,60.2161,59.0692,61.8949,57.7407,1.0214,0.0143,1.0071,57.5785,1.1856,1.9008,64.012,59.5057,61.6298,57.3421,61.0509,60.0534,58.5816,61.4665,56.2827,66.6667,100.0
2012-02-07,104.1,105.25,103.1,64.07,4772400,645647038.5794,28.7871,23.8576,1.5942,58.6585,61.2926,63.9267,61.7154,56.8119,61.2065,60.4648,59.2653,62.4389,57.8798,1.1505,0.1148,1.0358,58.0143,2.3956,3.8843,65.587,59.8703,61.8005,57.3597,61.2926,60.27,58.7953,61.8673,56.4878,100.0,100.0
2012-02-08,105.63,105.63,102.7,63.44,3688000,644728185.3371,29.4989,24.6347,1.6082,58.7734,61.4735,64.1736,61.9447,56.8778,61.4187,60.6564,59.4288,62.688,58.0019,1.1879,0.1217,1.0662,51.6788,0.2078,0.3286,61.9709,60.3154,61.9725,57.3746,61.4735,60.457,59.0095,62.2322,56.6835,91.6882,75.0646
2012-02-09,103.91,105.56,103.64,63.7,3000300,643571819.7121,30.1598,25.6164,1.5772,59.088,61.7073,64.3265,62.1785,56.9456,61.6358,60.8526,59.5963,62.9405,58.1271,1.2247,0.1268,1.0979,58.4374,2.469,4.0323,62.8821,60.7816,62.1409,57.3832,61.7073,60.6359,59.181,62.6216,56.908,70.499,36.4325
2012-02-10,102.57,102.8,101.61,62.76,3415300,646413119.7121,29.5106,25.8009,1.5789,59.3559,61.8564,64.3568,62.2564,57.0035,61.7432,60.9759,59.7204,62.8961,58.229,1.1649,0.0536,1.1113,51.3824,1.4973,2.4439,57.594,61.1966,62.1689,57.3869,61.8564,60.8365,59.3148,62.9184,57.1419,37.1657,0.0
