date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-08-05,23.3,23.32,23.07,17.19,198800,44006697.5827,34.499,27.1284,0.3442,17.1752,18.4754,19.7756,18.0954,19.2859,18.375,18.7543,19.2708,17.6869,19.6793,-0.6234,-0.0872,-0.5362,16.9954,-1.4179,-7.6217,24.9172,18.3978,18.1682,19.6787,18.4754,18.8171,19.6359,17.7536,20.3553,6.4344,0.0
2014-08-06,22.71,23.12,22.71,17.14,367600,44320502.4608,36.3377,28.4915,0.343,17.0203,18.3584,19.6966,17.9681,19.2645,18.2574,18.6501,19.1872,17.5504,19.6235,-0.645,-0.0871,-0.558,16.2971,-1.4773,-7.9346,24.543,18.1943,18.0622,19.6737,18.3584,18.73,19.5589,17.6041,20.3164,3.5261,0.0
2014-08-07,23.0,23.04,22.64,16.86,284000,44135902.4608,38.0998,29.8586,0.3423,16.8101,18.2423,19.6744,17.8202,19.2406,18.1242,18.5346,19.0959,17.3774,19.5628,-0.6771,-0.0953,-0.5818,9.732,-1.507,-8.2053,22.2622,17.9672,17.9158,19.6674,18.2423,18.6444,19.4797,17.3867,20.2712,-0.0,0.0
2014-08-08,22.81,22.92,22.66,16.99,153000,44253594.7685,39.736,31.1281,0.3317,16.6571,18.1409,19.6248,17.7098,19.2182,18.0164,18.4351,19.0134,17.2811,19.5063,-0.6839,-0.0817,-0.6022,12.3925,-1.3436,-7.3279,25.7806,17.7583,17.7992,19.6605,18.1409,18.5622,19.4058,17.2244,20.2229,22.3281,66.9843
2014-08-11,23.02,23.08,22.89,17.0,133400,44134236.8738,40.6971,32.0719,0.3181,16.5524,18.0303,19.5082,17.6151,19.1962,17.9196,18.3424,18.9344,17.2107,19.4512,-0.6808,-0.0629,-0.6179,11.5087,-1.1877,-6.5306,25.981,17.587,17.6847,19.6555,18.0303,18.4825,19.3357,17.1618,20.1748,55.6614,100.0
2014-08-12,22.98,23.15,22.97,17.16,127900,44205292.4293,41.345,33.048,0.3086,16.4902,17.9349,19.3797,17.5538,19.1758,17.8468,18.2659,18.8647,17.1969,19.4007,-0.6582,-0.0322,-0.626,13.9002,-1.2249,-6.664,30.2415,17.4465,17.5802,19.6509,17.9349,18.4147,19.268,17.1162,20.1312,88.9948,100.0
2014-08-13,23.22,23.82,23.16,17.32,1027200,43707256.0657,39.9431,32.9104,0.3242,16.4958,17.841,19.1862,17.5225,19.1574,17.7965,18.2048,18.8041,17.2274,19.355,-0.6199,0.0048,-0.6248,33.7307,-0.8092,-4.4636,34.4953,16.8066,17.5054,19.6478,17.841,18.337,19.2066,17.0929,20.0834,100.0,100.0
2014-08-14,23.62,23.84,23.58,17.68,442900,44082017.6041,38.5893,32.788,0.3281,16.4967,17.7939,19.0911,17.5438,19.1427,17.7857,18.1711,18.7601,17.3412,19.3182,-0.5539,0.0567,-0.6106,46.3521,0.245,1.4049,42.8537,16.8153,17.4588,19.6462,17.7939,18.2779,19.1476,17.164,20.0398,100.0,100.0
2014-08-15,24.16,24.19,23.61,17.65,745900,43747648.6386,36.4562,31.8371,0.3354,16.5378,17.7308,18.9237,17.5574,19.1278,17.7723,18.1372,18.7164,17.4172,19.2814,-0.4988,0.0894,-0.5882,61.6703,0.1707,0.9771,42.2611,16.833,17.4201,19.6451,17.7308,18.2037,19.0792,17.2361,19.9969,98.8293,96.4879
2014-08-18,24.16,24.4,24.1,18.02,407900,43829228.6386,33.9982,31.0251,0.3449,16.5708,17.7007,18.8306,17.6196,19.1168,17.7963,18.1299,18.6892,17.5689,19.2538,-0.4197,0.1348,-0.5545,62.2136,0.5419,3.0998,49.8749,16.8667,17.3946,19.6467,17.7007,18.1524,19.0092,17.4026,19.9521,98.8293,100.0
2014-08-19,24.05,24.09,23.74,17.7,214600,43749520.0672,32.4288,31.0555,0.3489,16.6043,17.6558,18.7074,17.6309,19.1028,17.7876,18.1024,18.6506,17.6029,19.2198,-0.3785,0.1408,-0.5193,62.1861,0.5196,3.0238,44.5418,16.9166,17.3644,19.6462,17.6558,18.101,18.935,17.5044,19.9072,87.2704,65.3233
2014-08-20,23.07,23.19,22.89,17.12,724200,43846080.0672,32.2647,31.7744,0.3748,16.6031,17.5808,18.5586,17.5626,19.083,17.7238,18.0389,18.5905,17.4818,19.1736,-0.3886,0.1046,-0.4932,58.4224,-0.0223,-0.1299,36.7638,16.9644,17.3416,19.6439,17.5808,18.0223,18.8486,17.5213,19.8589,55.1078,0.0
2014-08-21,23.38,23.49,23.27,17.43,824200,44595352.7945,31.438,32.1365,0.3709,16.6238,17.5341,18.4443,17.5449,19.0666,17.6959,17.9997,18.545,17.4689,19.1353,-0.3673,0.1007,-0.468,66.6498,0.5716,3.3906,42.5114,16.9922,17.3384,19.6395,17.5341,17.9639,18.7726,17.5606,19.8154,36.387,43.8377
2014-08-22,23.12,23.22,22.9,17.07,292100,44467559.0445,31.1682,32.8336,0.3751,16.6176,17.4706,18.3236,17.4811,19.0467,17.6359,17.9395,18.487,17.3682,19.0898,-0.3754,0.0741,-0.4495,65.4538,0.0742,0.4369,38.1543,16.9922,17.3087,19.6344,17.4706,17.8988,18.6891,17.5245,19.768,18.1478,10.6056
2014-08-25,23.11,23.43,23.09,17.31,158300,44523429.6327,30.4528,33.3953,0.3717,16.6379,17.4268,18.2157,17.4585,19.0294,17.605,17.8989,18.4409,17.354,19.0507,-0.3579,0.0733,-0.4312,68.5567,0.3118,1.8341,42.4335,16.9996,17.3177,19.6292,17.4268,17.8355,18.6168,17.4715,19.7195,42.446,72.8947
2014-08-26,23.51,23.7,23.47,17.42,873300,43650129.6327,29.218,33.6589,0.3653,16.7222,17.3789,18.0357,17.4537,19.0134,17.5876,17.8682,18.401,17.3712,19.0149,-0.3313,0.0799,-0.4112,76.7076,0.2672,1.5578,44.3194,16.9996,17.3379,19.6263,17.3789,17.7808,18.552,17.4397,19.6728,61.1668,100.0
2014-08-27,23.6,23.61,23.28,17.49,708100,43156605.3903,27.771,33.7535,0.3592,16.7835,17.3471,17.9108,17.4589,18.9983,17.5786,17.844,18.3654,17.4015,18.9815,-0.3011,0.0881,-0.3892,82.2272,0.1736,1.0026,45.5228,17.0441,17.3832,19.6243,17.3471,17.724,18.4909,17.3637,19.6261,90.9649,100.0
2014-08-28,23.81,23.85,23.71,17.82,488100,43086876.8188,25.9448,33.3209,0.3613,16.7666,17.3664,17.9661,17.5073,18.9866,17.6018,17.8426,18.3441,17.5067,18.956,-0.2476,0.1132,-0.3609,83.0934,0.1398,0.7906,50.9274,17.0869,17.4425,19.6224,17.3664,17.6972,18.4341,17.3805,19.5814,100.0,100.0
2014-08-29,23.28,23.37,23.17,17.42,1087300,42760686.8188,25.1614,33.2532,0.3677,16.7655,17.3639,17.9622,17.4964,18.971,17.5849,17.8156,18.308,17.4863,18.9223,-0.2347,0.101,-0.3356,71.7293,-0.2205,-1.2494,45.1206,17.1279,17.4728,19.6167,17.3639,17.6478,18.3576,17.4243,19.5352,77.212,31.636
2014-09-02,23.22,23.23,23.05,17.33,160300,42707253.4855,24.6181,32.2806,0.3516,16.7601,17.3562,17.9522,17.4738,18.9547,17.5604,17.7841,18.2696,17.4466,18.8873,-0.2296,0.0848,-0.3144,69.8968,-0.6965,-3.8645,43.8014,17.1673,17.4851,19.6101,17.3562,17.6045,18.2902,17.4097,19.4877,43.8787,0.0
2014-09-03,23.65,23.93,23.58,17.84,820400,42871333.4855,22.9489,30.7691,0.3704,16.7631,17.3888,18.0144,17.5223,18.9436,17.5868,17.7876,18.2526,17.5443,18.8642,-0.1823,0.1057,-0.288,69.1945,0.1325,0.7485,51.7485,17.2052,17.5222,19.6038,17.3888,17.579,18.2458,17.5198,19.4478,43.8787,100.0
2014-09-04,23.97,24.21,23.89,17.95,735400,42365745.9855,21.8536,29.1549,0.3664,16.7693,17.4292,18.0892,17.5793,18.9337,17.6214,17.798,18.2407,17.6456,18.8441,-0.1343,0.123,-0.2572,70.3503,0.8314,4.857,53.3167,17.2415,17.5413,19.6001,17.4292,17.5567,18.2097,17.611,19.4103,66.6667,100.0
2014-09-05,24.07,24.19,23.99,18.05,157300,42350015.9855,20.8366,27.4174,0.3536,16.83,17.489,18.1481,17.6427,18.9249,17.6626,17.8146,18.2335,17.7479,18.8268,-0.0867,0.1364,-0.2231,68.0635,0.6246,3.5836,54.7935,17.287,17.5705,19.598,17.489,17.5464,18.1822,17.7013,19.3707,100.0,100.0
2014-09-08,23.91,23.97,23.65,17.81,355500,42238922.2355,19.4441,25.9364,0.3514,16.8982,17.5302,18.1622,17.6657,18.9139,17.6771,17.8146,18.217,17.7647,18.8045,-0.0676,0.1245,-0.192,63.0701,0.7484,4.3855,50.835,17.3303,17.5556,19.5951,17.5302,17.529,18.1494,17.7474,19.3271,87.996,63.9879
2014-09-09,23.93,24.09,23.87,17.99,1417500,42496649.5082,18.1813,25.223,0.344,16.9664,17.5799,18.1935,17.7095,18.9047,17.7074,17.8262,18.2083,17.8222,18.7867,-0.0375,0.1236,-0.1611,70.6871,0.6834,3.9478,53.5457,17.3714,17.5763,19.5927,17.5799,17.5226,18.1215,17.772,19.2855,77.4882,68.4768
2014-09-10,24.03,24.23,23.96,18.14,223000,42670093.9527,17.2691,24.3535,0.3339,17.0014,17.6294,18.2574,17.7676,18.8972,17.749,17.8468,18.2058,17.9028,18.7726,-0.0015,0.1277,-0.1292,77.4605,0.722,4.1442,55.7358,17.4104,17.6496,19.591,17.6294,17.5147,18.1006,17.8748,19.2438,77.4882,100.0
2014-09-11,24.19,24.22,24.07,18.14,219700,42831207.286,16.422,23.7951,0.3181,17.0216,17.6707,18.3198,17.8179,18.8897,17.7867,17.866,18.2034,17.9633,18.7588,0.0267,0.1247,-0.098,75.7513,0.6523,3.7291,55.7358,17.4558,17.7006,19.589,17.6707,17.5153,18.0705,17.9916,19.2031,89.4923,100.0
2014-09-12,24.08,24.21,24.05,18.11,196200,42880257.286,15.5895,23.0212,0.3039,17.0154,17.6919,18.3684,17.8564,18.8819,17.8173,17.8816,18.1997,17.9993,18.7445,0.0455,0.1148,-0.0693,76.562,0.2849,1.5987,54.9842,17.4985,17.775,19.5867,17.6919,17.5376,18.0435,18.0301,19.1606,94.8878,84.6635
2014-09-15,23.78,23.78,23.58,17.76,462600,42926517.286,15.1375,22.1777,0.3127,17.021,17.6978,18.3746,17.8439,18.8708,17.812,17.8739,18.1825,17.9401,18.7229,0.0322,0.0812,-0.049,71.6276,0.3374,1.9363,48.5037,17.5386,17.8072,19.5836,17.6978,17.5472,18.0013,18.0034,19.1214,61.5545,0.0
2014-09-16,23.25,23.42,23.02,17.49,419600,43157297.286,15.6681,21.7195,0.3263,17.0061,17.6712,18.3363,17.797,18.8571,17.7816,17.8493,18.1555,17.8282,18.6959,-0.0001,0.0391,-0.0392,64.4038,0.165,0.952,44.121,18.1672,17.8122,19.5777,17.6712,17.5475,17.9599,17.923,19.0816,28.2212,0.0
2014-09-17,23.39,23.52,23.23,17.49,1774600,42606559.355,15.9207,20.9327,0.3185,16.9912,17.6606,18.33,17.7564,18.8435,17.7541,17.8263,18.1294,17.7442,18.6694,-0.0254,0.011,-0.0365,68.7968,-0.3449,-1.9336,44.121,18.1582,17.8122,19.5726,17.6606,17.5578,17.9248,17.877,19.0439,-0.0,0.0
2014-09-18,23.7,24.25,23.52,17.8,1623300,41961686.7522,14.9218,20.0416,0.345,17.0713,17.6947,18.318,17.7622,18.8331,17.7584,17.8245,18.1165,17.7581,18.6503,-0.0205,0.0128,-0.0333,72.4928,-0.15,-0.8354,50.079,17.26,17.8106,19.5699,17.6947,17.5798,17.8912,17.8491,19.0053,18.282,54.846
2014-09-19,23.55,23.63,23.23,17.67,3831600,44643806.7522,14.2312,19.4247,0.3477,17.0952,17.7068,18.3184,17.7502,18.8215,17.7502,17.8147,18.0991,17.7367,18.6288,-0.0265,0.0054,-0.0319,56.5137,-0.3824,-2.1179,47.8031,17.2692,17.8282,19.5696,17.7068,17.6069,17.861,17.7816,18.9665,38.8822,61.8006
2014-09-22,23.98,24.02,23.56,17.8,763773,44478778.7099,13.5362,18.2425,0.3475,17.2064,17.7434,18.2805,17.7568,18.8114,17.7549,17.8138,18.0874,17.7525,18.6106,-0.0208,0.0089,-0.0297,59.7597,-0.015,-0.0842,50.2386,17.2784,17.862,19.5705,17.7434,17.6338,17.8367,17.7324,18.9318,72.2155,100.0
2014-09-23,23.37,23.47,23.26,17.51,851624,44423809.5275,12.7792,17.3164,0.3484,17.2426,17.7536,18.2646,17.7246,18.7985,17.7321,17.7945,18.0649,17.6931,18.5865,-0.0388,-0.0073,-0.0315,53.3558,-0.4799,-2.6667,45.1656,17.2874,17.8389,19.5713,17.7536,17.651,17.8027,17.6477,18.9027,59.6252,17.075
2014-09-24,23.12,23.33,23.07,17.49,562125,44985934.5275,12.3977,16.6171,0.339,17.2543,17.7571,18.2599,17.6936,18.7855,17.7093,17.775,18.0425,17.6429,18.5625,-0.0542,-0.0182,-0.036,48.3466,-0.6523,-3.595,44.7811,17.2963,17.8063,19.5712,17.7571,17.6622,17.7713,17.6092,18.8731,39.025,0.0
2014-09-25,23.24,23.26,22.93,17.27,1326127,44463520.8608,12.2782,15.8611,0.3363,17.2109,17.7459,18.2809,17.6368,18.7704,17.6672,17.7423,18.0121,17.5491,18.534,-0.0836,-0.0381,-0.0456,43.2773,-0.8772,-4.8347,41.0208,18.1822,17.75,19.5693,17.7459,17.6605,17.7327,17.5771,18.8384,5.6917,0.0
2014-09-26,22.66,22.98,22.65,17.18,617261,44833877.4608,12.6201,15.4007,0.3326,17.1258,17.7136,18.3014,17.5756,18.7545,17.6206,17.7058,17.9794,17.4562,18.5042,-0.1129,-0.0539,-0.059,42.5506,-0.9297,-5.1346,39.5888,18.1723,17.7045,19.5672,17.7136,17.6437,17.7038,17.5321,18.8052,-0.0,0.0
2014-09-29,22.69,22.87,22.66,17.13,388307,45148221.2227,12.9377,15.1034,0.3222,17.0701,17.699,18.3279,17.5165,18.7384,17.5741,17.6688,17.9461,17.3753,18.474,-0.1382,-0.0633,-0.0749,35.0567,-0.6298,-3.5458,38.8583,18.1485,17.6429,19.5666,17.699,17.6266,17.6683,17.4367,18.7693,-0.0,0.0
2014-09-30,22.9,23.04,22.78,17.1,153421,45030205.0689,12.8342,14.6281,0.3131,17.0255,17.6878,18.35,17.4613,18.7221,17.5292,17.6323,17.9131,17.3071,18.4439,-0.1588,-0.0671,-0.0916,34.6635,-0.3899,-2.2289,38.3503,18.1252,17.5685,19.5667,17.6878,17.5959,17.6378,17.3553,18.7331,-0.0,0.0
2014-10-01,22.88,22.89,22.62,17.01,285451,44884786.6349,13.0206,14.3051,0.305,16.9265,17.6465,18.3665,17.4015,18.7051,17.48,17.5923,17.8777,17.2335,18.4124,-0.1803,-0.0709,-0.1094,32.8202,-0.4799,-2.7432,36.7962,18.1024,17.4876,19.5666,17.6465,17.5728,17.606,17.2429,18.6945,-0.0,0.0
2014-10-02,22.44,22.45,22.03,16.74,718420,45192680.9206,14.1353,14.6364,0.3185,16.7806,17.5862,18.3917,17.3136,18.6856,17.4097,17.5375,17.8332,17.1108,18.3757,-0.2166,-0.0858,-0.1308,31.6703,-1.0572,-5.9393,32.5363,18.0682,17.3901,19.562,17.5862,17.5603,17.5685,17.1325,18.6472,-0.0,0.0
2014-10-03,22.3,23.18,22.14,16.74,660874,44760570.9975,13.6011,14.6346,0.3515,16.6644,17.5202,18.376,17.2365,18.6662,17.3455,17.4857,17.7902,17.0169,18.3397,-0.2432,-0.0899,-0.1533,35.8652,-0.9372,-5.3034,32.424,18.0062,17.3168,19.5577,17.5202,17.5371,17.5359,17.0244,18.6019,-0.0,0.0
2014-10-06,22.49,22.66,22.44,16.93,330603,44850735.4521,13.1051,14.5129,0.3446,16.5946,17.4759,18.3573,17.1957,18.6489,17.3059,17.4499,17.7564,16.9952,18.3087,-0.2457,-0.0739,-0.1718,38.4286,-0.8697,-4.8863,38.3788,17.9467,17.2766,19.5532,17.4759,17.5326,17.5078,16.9762,18.5601,33.3333,100.0
2014-10-07,22.4,22.42,21.97,16.48,159710,44698123.6743,13.3986,14.1602,0.3526,16.4524,17.4002,18.348,17.1003,18.6273,17.2273,17.3873,17.7064,16.8664,18.2685,-0.2808,-0.0872,-0.1936,29.0033,-1.0347,-5.9075,31.4839,17.8895,17.2043,19.5465,17.4002,17.5049,17.4736,16.8765,18.5154,33.3333,0.0
2014-10-08,21.82,22.15,21.62,16.59,227962,44908880.9951,14.163,14.1971,0.3558,16.3772,17.3226,18.268,17.0326,18.6071,17.1669,17.3361,17.6627,16.798,18.2317,-0.296,-0.082,-0.2141,17.5038,-0.8997,-5.1436,34.645,17.8187,17.1181,19.5393,17.3226,17.4772,17.4379,16.7994,18.4716,48.6157,45.8472
2014-10-09,21.79,21.84,21.18,15.92,230558,44713256.0254,15.4214,14.4788,0.3813,16.1607,17.2113,18.2618,16.884,18.5803,17.0479,17.2446,17.5943,16.578,18.1808,-0.3585,-0.1155,-0.2429,26.4409,-1.3496,-7.8159,26.6887,17.7222,16.9928,19.5284,17.2113,17.4247,17.3937,16.6302,18.4219,15.2824,0.0
2014-10-10,21.16,21.25,20.68,15.54,185466,44560327.9201,17.1269,14.953,0.3846,15.8856,17.0831,18.2805,16.7052,18.5501,16.9046,17.1348,17.5139,16.3192,18.1229,-0.4332,-0.1522,-0.281,16.9938,-1.6345,-9.5155,23.4647,17.5932,16.8316,19.5158,17.0831,17.3487,17.3558,16.4202,18.3653,15.2824,0.0
2014-10-13,20.91,20.98,20.45,15.35,236184,44341969.1277,18.9351,15.6664,0.3855,15.5892,16.9623,18.3355,16.5242,18.5182,16.7563,17.0195,17.4289,16.0764,18.0619,-0.5024,-0.1771,-0.3253,18.8548,-1.7845,-10.4158,21.978,17.4262,16.6768,19.5017,16.9623,17.2795,17.3133,16.221,18.3018,-0.0,0.0
2014-10-14,20.82,21.13,20.68,15.66,2558979,44171370.5277,20.2571,16.2677,0.3933,15.4102,16.8709,18.3315,16.4094,18.4898,16.6522,16.932,17.3597,15.9731,18.0092,-0.5257,-0.1604,-0.3654,44.6757,-1.4396,-8.4174,29.7243,17.2378,16.5461,19.4871,16.8709,17.224,17.2769,16.0678,18.2367,20.3844,61.1532
2014-10-15,20.52,20.72,20.18,15.49,1360741,45207531.1056,21.9845,17.3023,0.4032,15.2225,16.7708,18.319,16.2869,18.46,16.5416,16.839,17.2864,15.8524,17.9538,-0.5518,-0.1491,-0.4027,45.3584,-1.5221,-8.9467,28.0801,17.0664,16.4192,19.4729,16.7708,17.1458,17.243,15.8622,18.1709,46.6428,78.7751
2014-10-16,19.96,20.66,19.95,15.44,1331707,46259859.0147,23.7969,18.3673,0.4127,15.0763,16.6527,18.229,16.1737,18.4299,16.4365,16.7486,17.2139,15.7488,17.8985,-0.5701,-0.134,-0.4361,42.2058,-1.3046,-7.7922,27.5801,16.8728,16.2949,19.4572,16.6527,17.0621,17.2089,15.7133,18.1042,70.7495,72.3203
2014-10-17,21.12,21.34,20.94,15.91,1219197,46727022.336,23.9724,18.4033,0.4237,15.0296,16.5646,18.0995,16.1386,18.4048,16.3864,16.6945,17.1628,15.7892,17.8548,-0.5403,-0.0833,-0.457,51.3054,-0.8248,-4.9283,38.2392,16.6622,16.2076,19.444,16.5646,16.9906,17.19,15.6158,18.0451,83.6985,100.0
2014-10-20,21.21,21.37,20.98,16.02,1883007,48513464.8744,24.0845,18.5525,0.4143,15.0334,16.4754,17.9173,16.1222,18.3811,16.351,16.6507,17.1178,15.8458,17.8144,-0.5024,-0.0363,-0.4661,58.6624,-0.9147,-5.403,40.3406,16.4748,16.13,19.4299,16.4754,16.9306,17.1704,15.6298,17.987,90.7734,100.0
2014-10-21,21.58,21.92,21.58,16.4,573333,48918170.5215,23.1318,18.6336,0.4147,15.0586,16.4195,17.7803,16.1589,18.3613,16.3555,16.6344,17.0895,15.9838,17.7833,-0.4365,0.0237,-0.4601,62.2879,-0.0825,-0.5005,47.3663,14.9582,16.0861,19.4175,16.4195,16.8774,17.1584,15.7519,17.9367,100.0,100.0
2014-10-22,21.85,22.0,21.76,16.33,1463639,47698471.3548,22.1039,17.8525,0.3979,15.0926,16.3614,17.6301,16.1817,18.3411,16.3531,16.6148,17.0598,16.0704,17.7513,-0.3852,0.0599,-0.4452,70.6486,-0.2624,-1.5816,46.3295,14.9729,16.0566,19.4037,16.3614,16.8169,17.1419,15.8922,17.8885,98.2532,94.7596
2014-10-23,22.0,22.42,21.98,16.71,1326426,48179463.073,20.6227,16.8639,0.4038,15.1225,16.3333,17.5441,16.2515,18.3248,16.3866,16.6206,17.0459,16.2291,17.7283,-0.3108,0.1075,-0.4183,72.1881,0.7873,4.9458,52.5446,15.0034,16.0545,19.39,16.3333,16.7689,17.1296,16.0411,17.8458,98.2532,100.0
2014-10-24,22.21,22.61,22.17,16.8,1275680,48237448.5276,19.5525,16.4755,0.3985,15.146,16.3142,17.4823,16.324,18.3096,16.4255,16.6319,17.036,16.3706,17.7078,-0.2417,0.1412,-0.383,74.1508,1.2521,8.056,53.9237,15.0576,16.0448,19.3755,16.3142,16.7252,17.1119,16.2274,17.8029,98.2532,100.0
2014-10-27,21.9,22.28,21.9,16.6,1119521,48513693.9691,18.2222,16.1926,0.3968,15.1721,16.2875,17.403,16.3608,18.2926,16.4422,16.6298,17.0189,16.428,17.6835,-0.2004,0.146,-0.3465,69.2394,1.2521,8.1583,50.4995,15.1334,16.0534,19.3602,16.2875,16.6864,17.091,16.3935,17.7512,84.9699,54.9097
2014-10-28,22.41,22.52,22.26,16.87,1303018,49616247.6614,17.2513,16.3364,0.3888,15.1902,16.2759,17.3616,16.4287,18.2785,16.4829,16.6453,17.0131,16.5385,17.6656,-0.1443,0.1618,-0.306,72.8546,1.2072,7.707,54.7812,15.2062,16.0732,19.3464,16.2759,16.6657,17.0679,16.5306,17.7087,84.9699,100.0
2014-10-29,22.33,22.38,21.81,16.47,793953,49268022.6614,16.4505,16.7887,0.398,15.2121,16.2489,17.2858,16.4346,18.2605,16.4819,16.6342,16.9919,16.5221,17.6394,-0.1303,0.1406,-0.2709,70.2899,0.9822,6.3408,48.1745,15.276,16.1128,19.3295,16.2489,16.6317,17.0432,16.5959,17.6689,51.6366,0.0
2014-10-30,21.82,22.38,21.82,16.66,495945,49480570.5186,15.707,17.321,0.3996,15.2152,16.2448,17.2744,16.4647,18.2446,16.4989,16.6359,16.9789,16.5566,17.6179,-0.1029,0.1344,-0.2373,71.9331,1.2221,7.9165,51.1662,15.3431,16.1926,19.3132,16.2448,16.5937,17.0341,16.6334,17.6345,48.4277,45.2832
2014-10-31,22.38,22.44,22.19,16.8,1020903,50256456.7986,14.8989,17.578,0.3844,15.2118,16.2482,17.2846,16.5097,18.2302,16.5278,16.6466,16.972,16.6181,17.5999,-0.069,0.1347,-0.2036,74.5259,0.8922,5.6079,53.3694,15.4075,16.2965,19.2971,16.2482,16.5647,17.0215,16.7009,17.6053,41.3047,78.6307
2014-11-03,22.29,22.35,22.15,16.67,483176,50156907.9744,14.222,18.1033,0.3708,15.2273,16.235,17.2428,16.5308,18.2147,16.5412,16.648,16.96,16.6305,17.5795,-0.0523,0.121,-0.1734,68.1523,0.6523,4.073,51.0209,15.4693,16.3683,19.2819,16.235,16.527,17.0136,16.6955,17.5743,55.6661,43.0844
2014-11-04,22.09,22.15,21.89,16.59,1264706,51210990.6681,14.0792,18.9381,0.3626,15.2262,16.2407,17.2551,16.5391,18.1985,16.5461,16.6444,16.9456,16.621,17.5578,-0.0447,0.103,-0.1476,68.1581,0.1949,1.1888,49.7122,15.5286,16.447,19.2663,16.2407,16.4962,16.9992,16.6666,17.5432,50.4384,29.6
2014-11-05,22.67,22.69,22.45,16.91,1445360,50970097.3348,13.3043,18.6383,0.3666,15.2113,16.2564,17.3015,16.5882,18.1857,16.5805,16.6614,16.9442,16.6927,17.5435,-0.013,0.1077,-0.1207,76.5393,0.5773,3.5354,54.9402,15.5856,16.552,19.252,16.2564,16.4767,16.9889,16.7105,17.5179,57.5615,100.0
2014-11-06,22.64,22.73,22.47,16.9,1294256,50372748.4117,12.66,18.3722,0.3544,15.2366,16.3055,17.3744,16.6298,18.1729,16.6109,16.6768,16.9424,16.7445,17.5293,0.0113,0.1056,-0.0943,76.7694,0.1949,1.167,54.7941,15.6569,16.6227,19.2382,16.3055,16.4645,16.977,16.7148,17.4873,75.6021,97.2061
2014-11-07,22.46,22.49,22.28,16.83,507783,50687090.2688,11.8431,17.4875,0.343,15.3379,16.37,17.4021,16.6568,18.1596,16.6321,16.6869,16.9381,16.7666,17.514,0.0248,0.0953,-0.0705,71.1307,0.0375,0.2232,53.4177,15.74,16.6811,19.227,16.37,16.453,16.9572,16.7662,17.4582,89.3612,70.8775
2014-11-10,22.16,22.22,22.01,16.62,366076,50843979.9831,11.6122,16.8581,0.3421,15.5102,16.4334,17.3566,16.6513,18.1442,16.6304,16.6822,16.9255,16.7287,17.4943,0.0178,0.0706,-0.0528,68.1588,0.015,0.0903,49.1346,15.8182,16.6966,19.2155,16.4334,16.4357,16.941,16.7598,17.422,56.0279,0.0
2014-11-11,21.81,22.08,21.68,16.52,622563,51312637.1436,11.9889,16.3058,0.3435,15.623,16.4761,17.3292,16.6335,18.128,16.6197,16.6716,16.9095,16.676,17.4728,0.0044,0.0457,-0.0414,61.5963,-0.3524,-2.0889,47.3035,15.8917,16.71,19.2002,16.4761,16.4162,16.9248,16.7191,17.3882,23.6258,0.0
2014-11-12,21.62,21.81,21.6,16.31,761371,51638939.0008,12.468,16.0102,0.342,15.7873,16.517,17.2466,16.59,18.1099,16.59,16.6481,16.8859,16.5839,17.4472,-0.023,0.0147,-0.0377,54.0227,-0.165,-1.0014,43.5399,15.9607,16.6816,19.1855,16.517,16.3928,16.8943,16.6677,17.3555,-0.0,0.0
2014-11-13,21.57,21.8,21.56,16.26,2563658,51852577.1674,12.9835,15.6028,0.3305,16.0053,16.5582,17.1111,16.5464,18.0915,16.5588,16.6233,16.8614,16.5036,17.4212,-0.0478,-0.008,-0.0397,40.1439,-0.3974,-2.3852,42.7549,16.0256,16.6436,19.1703,16.5582,16.3768,16.8605,16.6205,17.3198,-0.0,0.0
2014-11-14,21.2,21.53,21.16,16.1,1322806,52746365.0053,14.1265,15.6889,0.3352,16.0539,16.5676,17.0812,16.4866,18.0717,16.5149,16.5894,16.8315,16.4022,17.3921,-0.0798,-0.032,-0.0477,39.6922,-0.7048,-4.1946,39.9134,17.0426,16.6077,19.1566,16.5676,16.3555,16.8214,16.5049,17.2855,-0.0,0.0
2014-11-17,21.45,21.54,21.31,16.08,675837,52911569.6053,15.1735,15.812,0.3233,16.0712,16.571,17.0707,16.4328,18.0519,16.4738,16.5567,16.8021,16.3224,17.3633,-0.1051,-0.0459,-0.0592,36.7276,-0.5848,-3.5088,39.6554,17.0308,16.5515,19.145,16.571,16.3273,16.7867,16.3881,17.2529,-0.0,0.0
