date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-04-27,23.49,23.63,22.2,21.01,59574,2258046.9993,32.662,40.8148,0.6574,19.8846,20.9564,22.0283,21.1274,16.2357,20.8684,20.4082,19.5944,21.3262,18.3625,0.6108,-0.0918,0.7027,51.5571,0.1933,0.9284,56.6271,19.9931,21.2259,15.3268,20.9564,20.5294,19.2074,21.4462,18.0464,7.8771,0.0
2015-04-28,22.66,23.71,22.41,21.59,61009,2294652.3993,30.6584,40.3964,0.6959,20.0347,21.0374,22.0401,21.1885,16.2889,20.9367,20.4841,19.6725,21.391,18.4334,0.5962,-0.0851,0.6814,49.5391,0.7916,3.807,62.638,20.0118,21.2726,15.3792,21.0374,20.6,19.2991,21.4462,18.1072,27.185,57.9237
2015-04-29,23.11,23.11,20.72,19.09,279095,2020228.4453,31.1849,39.7172,0.8257,19.745,20.9905,22.236,20.9089,16.3168,20.7609,20.3942,19.6497,20.816,18.4478,0.379,-0.2419,0.6209,40.7109,-2.7431,-12.5632,37.9082,21.8617,21.1556,15.418,20.9905,20.5902,19.3399,21.124,18.1343,19.3079,0.0
2015-04-30,20.45,20.81,19.46,19.16,295469,2315697.4453,32.6456,39.5724,0.8555,19.4423,20.9173,22.3923,20.6751,16.345,20.608,20.3143,19.6303,20.4009,18.4634,0.2096,-0.329,0.5386,35.2661,-2.1171,-9.9524,38.5827,21.8338,21.0484,15.4582,20.9173,20.573,19.3832,20.7716,18.1608,20.1294,2.4644
2015-05-01,20.79,21.7,20.79,19.84,61076,2356638.5003,32.452,38.2394,0.8542,19.3587,20.8906,22.4225,20.5633,16.3798,20.5345,20.2835,19.6384,20.2598,18.4936,0.1288,-0.3278,0.4567,35.4084,-1.7489,-8.1023,45.3423,21.7554,20.978,15.501,20.8906,20.5788,19.4447,20.5217,18.1955,10.8419,30.0614
2015-05-04,21.67,22.0,21.43,19.84,56220,2324090.0792,31.8139,37.5166,0.8307,19.2623,20.8556,22.449,20.4664,16.4142,20.4681,20.2547,19.6462,20.154,18.5231,0.0641,-0.3141,0.3782,39.4304,-1.5096,-7.072,45.3423,21.6785,20.9097,15.5441,20.8556,20.5715,19.5056,20.2916,18.2335,20.8624,30.0614
2015-05-05,21.41,21.59,21.06,19.71,62498,2344136.6075,31.5576,37.0135,0.8062,19.1566,20.8188,22.481,20.3652,16.447,20.3956,20.2194,19.6486,20.0425,18.5491,0.0024,-0.3006,0.303,30.903,-1.9146,-8.8548,44.2732,21.6032,20.7578,15.5865,20.8188,20.5669,19.5737,20.0326,18.2683,48.5804,85.6184
2015-05-06,21.41,21.79,21.4,19.93,44571,2357112.9746,31.0029,36.1209,0.7746,19.0631,20.7686,22.4742,20.307,16.4816,20.3512,20.2006,19.6596,20.014,18.5794,-0.0284,-0.2651,0.2367,35.6308,-1.6569,-7.6759,46.5979,21.5294,20.6618,15.6303,20.7686,20.5718,19.6391,19.8774,18.3008,71.8932,100.0
2015-05-07,21.71,21.98,21.55,19.86,32327,2329296.7188,30.1855,34.9118,0.7475,18.9748,20.7254,22.476,20.248,16.5153,20.3048,20.1789,19.6676,19.9766,18.6077,-0.0573,-0.2352,0.1779,32.4236,-1.5832,-7.382,45.9952,21.4571,20.5388,15.6737,20.7254,20.5887,19.7052,19.6315,18.339,86.5644,74.0749
2015-05-08,21.83,22.17,21.51,20.03,35696,2320643.1431,29.1233,33.6374,0.7375,18.9174,20.6941,22.4707,20.2189,16.5502,20.2786,20.1693,19.6818,19.9899,18.6389,-0.0661,-0.1952,0.1291,35.4731,-1.4912,-6.929,47.8625,21.3862,20.4448,15.718,20.6941,20.5979,19.7764,19.7656,18.3765,91.3583,100.0
2015-05-11,21.7,22.18,21.62,19.95,34605,2292217.6073,28.1205,32.5092,0.7216,18.8456,20.6503,22.4551,20.1827,16.584,20.247,20.155,19.6922,19.9792,18.6677,-0.0789,-0.1664,0.0875,35.4771,-1.0678,-5.081,46.9877,21.3167,20.3251,15.7619,20.6503,20.6037,19.8543,19.8787,18.4145,83.2339,75.6266
2015-05-12,21.14,21.34,19.36,19.44,259352,2494031.726,29.1826,32.394,0.8222,18.7046,20.5827,22.4608,20.0838,16.6125,20.1703,20.1089,19.6823,19.8446,18.6847,-0.1283,-0.1727,0.0443,27.6099,-2.1447,-9.936,41.9423,21.2487,20.1719,15.8041,20.5827,20.5862,19.9036,19.8222,18.4482,58.5422,0.0
2015-05-13,21.26,21.64,20.18,19.13,51529,2484855.3288,29.7111,32.1678,0.8595,18.5595,20.4474,22.3353,19.9563,16.6375,20.071,20.0456,19.6606,19.6654,18.6944,-0.1906,-0.1879,-0.0026,32.4753,0.0368,0.1929,39.1441,21.1457,20.0063,15.8457,20.4474,20.5561,19.9473,19.7209,18.4791,25.2089,0.0
2015-05-14,20.94,20.95,20.2,19.0,88710,2500231.7288,30.2019,31.432,0.8474,18.3854,20.3337,22.282,19.8287,16.661,19.9689,19.9781,19.6347,19.4988,18.7011,-0.2475,-0.1959,-0.0516,27.2745,-0.1565,-0.8169,38.0194,21.0459,19.8261,15.8878,20.3337,20.5021,19.9824,19.6197,18.511,-0.0,0.0
2015-05-15,20.66,21.04,20.58,19.0,85744,2436855.7288,30.5079,30.5831,0.8171,18.2622,20.2044,22.1465,19.718,16.6842,19.8765,19.9149,19.6097,19.3738,18.7077,-0.2892,-0.1901,-0.0991,32.7335,-0.8376,-4.2227,38.0194,20.949,19.6821,15.9299,20.2044,20.4564,20.0062,19.4868,18.5423,0.0,0.0
2015-05-18,20.69,20.96,20.34,19.07,112158,2462181.7288,30.9896,31.0872,0.7995,18.1631,20.0907,22.0183,19.632,16.708,19.8,19.8606,19.5887,19.2985,18.7157,-0.3128,-0.1709,-0.1419,27.2894,-0.764,-3.8515,39.1776,20.8551,19.5026,15.9742,20.0907,20.4076,20.0331,19.3737,18.573,9.8414,29.5242
2015-05-19,20.82,21.09,20.8,19.31,187902,2507537.3839,31.2013,31.9234,0.7667,18.1547,19.9752,21.7957,19.5893,16.7339,19.7535,19.8252,19.5778,19.3019,18.7288,-0.3086,-0.1334,-0.1752,42.6285,-0.3958,-2.0084,42.9114,20.764,19.5184,16.0197,19.9752,20.3699,20.0629,19.2712,18.5962,43.1747,100.0
2015-05-20,21.01,21.11,20.77,19.15,109607,2419136.4003,31.4288,31.9404,0.7345,18.1581,19.8532,21.5483,19.5302,16.7579,19.6956,19.7814,19.5609,19.263,18.738,-0.315,-0.1118,-0.2032,48.8261,-0.7824,-3.9261,41.0333,20.6756,19.5177,16.0642,19.8532,20.3104,20.0936,19.1568,18.6179,63.7113,61.6098
2015-05-21,20.82,21.12,20.59,19.27,45044,2431884.7021,31.8102,31.812,0.7169,18.1993,19.7441,21.2889,19.495,16.7829,19.6547,19.7481,19.5493,19.2637,18.7496,-0.3068,-0.0829,-0.2239,44.3675,-0.5983,-3.012,42.9745,20.5899,19.477,16.1074,19.7441,20.2616,20.1236,19.1318,18.6453,87.2033,100.0
2015-05-22,20.91,21.08,20.41,18.94,29404,2417402.135,32.3372,31.9474,0.7097,18.2674,19.6152,20.9631,19.4215,16.8044,19.587,19.6962,19.5256,19.1837,18.7538,-0.3227,-0.079,-0.2437,40.5249,-1.0862,-5.4228,39.2301,20.5067,19.4132,16.1502,19.6152,20.2045,20.1262,19.1055,18.6711,54.3308,1.3827
2015-05-26,20.47,20.61,20.03,18.63,61163,2400529.5833,33.1743,32.0886,0.6972,18.2463,19.496,20.7458,19.3161,16.8226,19.4959,19.6275,19.4905,19.0455,18.7511,-0.3564,-0.0902,-0.2662,40.6789,-1.3163,-6.599,35.9529,20.426,19.3363,16.1905,19.496,20.1315,20.1161,19.0529,18.6952,33.7942,0.0
2015-05-27,20.37,21.28,20.3,19.33,80989,2435239.1547,32.5939,31.3897,0.7158,18.5813,19.3833,20.1853,19.318,16.8475,19.4802,19.6083,19.4842,19.1167,18.7639,-0.3229,-0.0454,-0.2775,42.3825,-0.1105,-0.5682,46.6761,20.3478,19.2935,16.2338,19.3833,20.0827,20.1133,19.1002,18.7299,33.7942,100.0
2015-05-28,20.91,21.14,20.62,19.34,53614,2462061.6232,32.0549,30.5891,0.6988,18.6046,19.3957,20.1869,19.3208,16.8723,19.4668,19.591,19.4785,19.1724,18.7765,-0.2923,-0.0118,-0.2805,43.3242,0.2117,1.1068,46.8023,20.2719,19.2561,16.2764,19.3957,19.9996,20.1124,19.1384,18.7683,66.6667,100.0
2015-05-29,20.98,21.59,20.76,19.74,54269,2496715.322,30.7219,29.4212,0.7035,18.6284,19.4247,20.221,19.3761,16.9008,19.4924,19.6003,19.4886,19.3132,18.7976,-0.2334,0.0377,-0.2711,44.1397,0.7364,3.876,52.057,20.1982,19.235,16.3213,19.4247,19.9483,20.1137,19.1989,18.81,100.0,100.0
2015-06-01,21.44,21.59,20.68,19.71,58562,2532109.9374,29.5925,29.3875,0.7131,18.6334,19.4183,20.2031,19.4203,16.9287,19.5129,19.6072,19.4972,19.4118,18.8176,-0.1868,0.0674,-0.2542,40.487,0.7088,3.7306,51.6735,20.1268,19.2179,16.366,19.4183,19.8857,20.1146,19.2791,18.8536,99.2062,97.6187
2015-06-02,21.26,22.64,21.26,20.78,90459,2613641.1987,28.0411,28.8761,0.7527,18.4953,19.4652,20.4351,19.601,16.967,19.6331,19.6826,19.5473,19.7527,18.8606,-0.063,0.153,-0.216,54.9352,1.7029,8.9286,63.0181,17.8177,19.3133,16.4157,19.4652,19.8667,20.129,19.4947,18.9024,99.2062,100.0
2015-06-03,22.6,22.94,22.4,20.93,102676,2640153.7808,26.979,28.5905,0.734,18.367,19.5264,20.6858,19.7785,17.0064,19.7568,19.7632,19.6016,20.0476,18.9061,0.0473,0.2106,-0.1633,57.2448,1.6201,8.3889,64.3393,17.8479,19.4421,16.4654,19.5264,19.8437,20.1507,19.7788,18.9556,99.2062,100.0
2015-06-04,22.71,22.78,22.43,20.87,70832,2666462.8094,25.9928,28.2504,0.7046,18.2839,19.5734,20.8628,19.9237,17.0449,19.8626,19.8345,19.6513,20.2526,18.9493,0.1279,0.233,-0.1051,57.7743,1.7213,8.9904,63.3359,17.9132,19.5756,16.5118,19.5734,19.8197,20.1724,20.0983,19.0024,97.3594,92.0781
2015-06-05,22.79,23.26,22.55,21.38,111184,2768250.9784,25.676,28.3328,0.7009,18.1401,19.6493,21.1585,20.1183,17.088,20.0074,19.9344,19.7192,20.5352,19.0027,0.2308,0.2687,-0.0379,59.0884,2.1171,10.989,67.6785,17.9772,19.7459,16.56,19.6493,19.8176,20.2129,20.3916,19.0531,97.3594,100.0
2015-06-08,23.06,23.67,22.9,21.59,160651,2841274.1602,25.839,28.5201,0.7015,18.0009,19.7275,21.4542,20.3151,17.1329,20.1586,20.0415,19.7927,20.8001,19.0597,0.3257,0.2908,0.0348,70.0596,2.651,13.9942,69.2875,18.0802,19.926,16.6094,19.7275,19.8201,20.2497,20.7137,19.1093,97.3594,100.0
2015-06-09,23.46,23.71,23.24,21.5,146538,2769564.0751,26.0341,28.7314,0.6823,17.9139,19.8053,21.6968,20.4735,17.1764,20.2866,20.1358,19.8598,20.9757,19.1134,0.3889,0.2833,0.1056,69.4792,2.8719,15.415,67.7093,18.2286,20.0825,16.657,19.8053,19.8363,20.2844,20.9662,19.1599,91.1609,73.4826
2015-06-10,23.47,24.33,23.33,22.35,130304,2886837.6751,26.8491,29.3296,0.6993,17.7688,19.9508,22.1328,20.7236,17.2278,20.4831,20.2786,19.9574,21.3192,19.1845,0.5016,0.3168,0.1848,78.9732,3.0192,15.619,73.6548,18.4084,20.3113,16.7079,19.9508,19.8618,20.332,21.3436,19.2256,91.1609,100.0
2015-06-11,24.43,24.69,24.08,22.42,103726,2878335.544,27.9281,30.1326,0.6895,17.7198,20.1155,22.5113,20.9502,17.2795,20.6679,20.417,20.0541,21.5952,19.2557,0.59,0.3242,0.2659,83.462,3.0837,15.9448,74.1013,18.6476,20.5369,16.759,20.1155,19.9729,20.3799,21.579,19.2888,91.1609,100.0
2015-06-12,24.34,24.52,24.07,22.42,88537,2903912.8995,28.9081,31.0412,0.6698,17.7494,20.2867,22.8241,21.1466,17.3307,20.835,20.5464,20.147,21.8022,19.3253,0.6526,0.3094,0.3432,79.1557,2.6878,13.6194,74.1013,18.9332,20.7854,16.8105,20.2867,20.0818,20.416,21.792,19.3465,100.0,100.0
2015-06-15,24.36,24.65,24.12,22.44,166165,2900777.7109,29.9401,31.267,0.6568,17.8289,20.4589,23.0888,21.3193,17.3816,20.988,20.6687,20.237,21.9621,19.3938,0.6957,0.282,0.4137,84.7351,2.7339,13.872,74.228,19.1987,21.0576,16.8603,20.4589,20.1686,20.4574,22.0169,19.4063,100.0,100.0
2015-06-16,24.35,24.54,24.01,22.39,123414,2921734.8052,30.6326,31.3437,0.6447,17.9477,20.6246,23.3014,21.4616,17.4314,21.1212,20.7795,20.3213,22.0681,19.4596,0.7171,0.2427,0.4744,76.5188,1.6109,7.7537,73.0734,19.4457,21.2759,16.9103,20.6246,20.2536,20.4944,22.1602,19.4667,66.6667,0.0
2015-06-17,24.39,24.39,23.8,22.2,93211,2929634.0425,30.7702,30.746,0.6375,18.0792,20.7691,23.4589,21.5603,17.4788,21.2242,20.8713,20.3951,22.1017,19.5199,0.711,0.1893,0.5217,70.8833,1.2703,6.0686,69.2091,19.6754,21.4804,16.9598,20.7691,20.3368,20.5296,22.247,19.5247,33.3333,0.0
2015-06-18,24.25,24.62,24.12,22.43,187033,2929634.0425,31.1697,30.3811,0.6248,18.2587,20.9334,23.6081,21.6766,17.5281,21.3392,20.972,20.475,22.1844,19.5839,0.7165,0.1558,0.5606,73.4521,1.5648,7.4989,71.2554,19.889,21.673,17.0085,20.9334,20.4202,20.5596,22.3798,19.586,13.5906,40.7717
2015-06-19,24.45,24.51,24.26,22.49,248770,3019191.2425,31.5406,29.7909,0.5966,18.453,21.0945,23.7359,21.7848,17.5775,21.4486,21.0698,20.5539,22.2602,19.6477,0.717,0.1251,0.5919,79.2676,1.1046,5.1657,71.7408,20.0877,21.8716,17.0564,21.0945,20.5077,20.5947,22.3995,19.6468,30.405,50.4432
2015-06-22,24.68,24.7,24.34,22.6,170123,3047545.0758,32.118,29.5485,0.5777,18.7532,21.2772,23.8012,21.8932,17.6274,21.5581,21.1684,20.6341,22.3447,19.7125,0.718,0.1009,0.6171,80.2541,1.0033,4.6462,72.7325,20.2724,22.0018,17.1047,21.2772,20.5933,20.6336,22.4245,19.7113,60.7978,91.1785
2015-06-23,24.46,24.69,23.45,21.73,239626,2869857.945,30.6053,28.299,0.6178,19.2153,21.4323,23.6493,21.8718,17.6683,21.5747,21.2048,20.6772,22.1917,19.7569,0.6417,0.0196,0.622,69.9246,0.2301,1.0702,56.1183,20.4695,22.059,17.1489,21.4323,20.6528,20.6518,22.3259,19.766,47.2072,0.0
2015-06-24,23.63,23.83,23.16,21.37,112073,2777857.7211,28.6677,27.1719,0.6177,19.5368,21.5345,23.5321,21.8054,17.7052,21.5556,21.2157,20.7045,21.9872,19.7925,0.5459,-0.0609,0.6068,68.4979,-0.9757,-4.3657,50.9211,20.6508,22.0951,17.1911,21.5345,20.7172,20.6634,22.1734,19.8145,30.3928,0.0
2015-06-25,23.43,23.89,23.24,21.77,137199,2813740.5365,26.9704,26.4047,0.6177,19.93,21.656,23.382,21.8007,17.7456,21.576,21.2514,20.7462,21.9328,19.8359,0.4962,-0.0885,0.5847,68.9195,-0.6536,-2.9146,55.7834,20.8177,22.1227,17.2355,21.656,20.8053,20.6621,22.0853,19.867,7.4308,22.2923
2015-06-26,23.71,23.8,23.26,21.72,909746,3043302.6112,25.3942,25.7141,0.6087,20.2713,21.7554,23.2395,21.7904,17.7852,21.5901,21.2819,20.7846,21.8805,19.8774,0.4479,-0.1094,0.5573,45.6092,-0.6996,-3.1199,55.0998,20.9712,22.1319,17.2791,21.7554,20.8961,20.6711,22.0169,19.9196,13.8169,19.1584
2015-06-29,23.56,24.67,23.45,22.19,333597,3070646.6276,25.2815,26.0653,0.6455,20.7218,21.8797,23.0375,21.8441,17.829,21.6475,21.3407,20.8398,21.9587,19.9283,0.4425,-0.0919,0.5344,49.0368,-0.2485,-1.1075,60.4266,21.1124,22.1813,17.3234,21.8797,21.0026,20.6833,21.9827,19.9799,47.1502,100.0
2015-06-30,24.33,24.57,24.06,22.53,147949,3166378.3335,25.1769,26.5525,0.6329,20.8945,21.9676,23.0406,21.936,17.8758,21.7319,21.4177,20.9062,22.1024,19.9856,0.4603,-0.0592,0.5196,49.3705,0.1473,0.6579,63.7835,21.2423,22.1944,17.3691,21.9676,21.118,20.707,21.9893,20.0437,73.0528,100.0
2015-07-01,24.74,25.41,24.69,23.3,162933,3284052.1668,26.0708,27.4895,0.6488,20.9746,22.0858,23.1971,22.1176,17.9298,21.881,21.539,21.0,22.4012,20.0584,0.53,0.0083,0.5216,50.4284,1.0954,4.9337,69.943,21.3618,22.2569,17.4201,22.0858,21.2508,20.7405,22.0892,20.1215,100.0,100.0
2015-07-02,25.52,25.76,25.24,23.51,140195,3305620.6284,27.2371,28.5886,0.6367,21.0894,22.2179,23.3464,22.3032,17.9853,22.0361,21.6661,21.0984,22.6783,20.1342,0.5954,0.059,0.5364,54.1689,1.077,4.801,71.3948,21.5443,22.3344,17.4731,22.2179,21.3962,20.779,22.343,20.1976,100.0,100.0
2015-07-06,25.62,25.62,25.07,23.23,333321,3178352.6102,27.9334,29.283,0.6274,21.1676,22.3104,23.4533,22.4272,18.0375,22.1501,21.7672,21.1821,22.817,20.2023,0.6179,0.0652,0.5527,46.2161,0.7456,3.3156,66.8585,21.7611,22.391,17.5237,22.3104,21.5285,20.8147,22.6086,20.2717,86.2137,58.6411
2015-07-07,25.2,25.35,24.45,22.88,143492,3165597.7658,27.3088,29.0395,0.6417,21.2557,22.3749,23.4941,22.488,18.0858,22.2199,21.8392,21.2489,22.8336,20.2613,0.6005,0.0383,0.5623,45.8905,0.2854,1.2627,61.5258,21.9561,22.4265,17.5721,22.3749,21.6598,20.842,22.7677,20.343,52.8804,0.0
2015-07-08,24.76,24.79,24.02,22.14,81363,3090574.7398,25.9758,28.5727,0.6511,21.3542,22.4066,23.4591,22.4413,18.1261,22.2121,21.8585,21.2837,22.6597,20.3025,0.5206,-0.0333,0.5539,46.0436,0.405,1.8636,52.0042,23.7119,22.4219,17.6163,22.4066,21.7767,20.8644,22.8269,20.4106,19.547,0.0
2015-07-09,24.41,24.43,23.94,22.29,81473,3098888.3112,24.6028,28.0717,0.6368,21.3499,22.4034,23.457,22.4205,18.1675,22.2191,21.886,21.323,22.566,20.3461,0.4638,-0.0721,0.5359,41.7561,0.9113,4.2636,53.5339,23.6959,22.4114,17.6643,22.4034,21.8752,20.8784,22.8401,20.4696,2.6296,7.8889
2015-07-10,24.54,24.97,24.42,22.92,72175,3152590.7335,24.0763,28.0972,0.6413,21.3508,22.4283,23.5057,22.4871,18.2147,22.2859,21.9527,21.3856,22.6546,20.4026,0.4647,-0.057,0.5217,38.3964,1.1506,5.2854,59.525,23.6627,22.4423,17.7156,22.4283,21.9946,20.955,22.8953,20.536,19.5065,50.6306
2015-07-13,25.13,25.83,25.07,23.7,237994,3340480.7335,24.5426,27.5739,0.6566,21.2801,22.4922,23.7044,22.6492,18.2694,22.4208,22.0656,21.4765,22.9166,20.4752,0.5225,0.0007,0.5218,39.9396,1.9791,9.1102,65.437,22.0366,22.5212,17.7701,22.4922,22.1268,21.046,22.9532,20.6078,52.8398,100.0
2015-07-14,25.69,25.7,25.17,23.23,102885,3264772.9033,24.9756,26.8217,0.6479,21.2779,22.5318,23.7858,22.7271,18.3187,22.4982,22.141,21.5454,22.9958,20.5358,0.5244,0.0021,0.5224,41.6463,1.0402,4.6869,59.7936,22.054,22.6283,17.8228,22.5318,22.2443,21.1139,22.9137,20.668,69.5396,57.988
2015-07-15,25.32,25.54,24.96,23.35,59874,3289548.3516,24.9695,25.9699,0.6397,21.2788,22.5802,23.8815,22.8105,18.3688,22.5796,22.2191,21.6163,23.0851,20.5977,0.5295,0.0057,0.5238,42.2882,0.8192,3.6356,60.7235,22.0712,22.7697,17.8737,22.5802,22.3302,21.1842,22.9308,20.7305,72.7962,60.4007
2015-07-16,25.4,25.57,25.16,23.49,145030,3398647.3368,25.0008,25.1975,0.6211,21.2976,22.6446,23.9916,22.9013,18.4198,22.6664,22.3012,21.6898,23.1865,20.6613,0.5384,0.0117,0.5267,42.6465,0.1933,0.8297,61.8207,22.0883,22.8927,17.9252,22.6446,22.4155,21.2599,23.0176,20.7935,52.4062,38.83
2015-07-17,25.62,25.89,25.21,23.43,82278,3374447.925,25.4088,25.3451,0.6214,21.3095,22.6943,24.0791,22.9713,18.4696,22.7388,22.3738,21.7579,23.2465,20.7221,0.5341,0.0059,0.5282,62.1456,-0.0828,-0.3524,60.9648,22.1052,23.0143,17.9777,22.6943,22.5008,21.3298,23.2017,20.8582,39.9943,20.7523
2015-07-20,26.2,27.98,25.38,25.62,381643,3712055.1942,27.4411,26.309,0.748,20.9746,22.8508,24.727,23.3241,18.5407,23.0129,22.5831,21.9092,23.8392,20.8297,0.6995,0.137,0.5624,63.7166,2.3841,10.2615,74.0961,22.1397,23.2589,18.0412,22.8508,22.642,21.4449,23.6777,20.9454,53.1941,100.0
2015-07-21,27.74,28.01,27.21,25.28,315626,3593695.4442,29.3452,27.708,0.7471,20.837,22.9847,25.1324,23.5844,18.6078,23.2285,22.7568,22.0413,24.1986,20.9274,0.7938,0.1851,0.6087,66.7745,2.3933,10.4586,70.1455,22.2482,23.4548,18.1026,22.9847,22.7647,21.5498,24.0143,21.0172,63.7366,70.4577
2015-07-22,27.69,28.18,27.63,25.79,346399,3738553.2079,31.213,29.225,0.7411,20.7979,23.1877,25.5774,23.8788,18.6793,23.4727,22.9527,22.1884,24.597,21.0343,0.8999,0.2329,0.667,69.5849,3.6544,16.5073,72.5325,22.3895,23.633,18.1666,23.1877,22.9077,21.6667,24.3129,21.0912,86.1835,88.0929
2015-07-23,28.15,28.29,27.04,25.1,193560,3616223.2879,31.8141,29.8737,0.7704,20.9978,23.3741,25.7504,24.0419,18.7432,23.6278,23.0913,22.3027,24.7232,21.1237,0.9176,0.2005,0.7171,62.5074,2.8167,12.6394,65.0329,22.567,23.7467,18.2257,23.3741,22.9994,21.78,24.5798,21.1537,63.1771,30.9807
2015-07-24,27.08,27.49,26.25,24.42,238109,3485647.3846,31.093,29.2009,0.7969,21.2087,23.5066,25.8046,24.0924,18.7997,23.7034,23.1771,22.3857,24.6476,21.1962,0.8667,0.1197,0.747,64.4723,1.5004,6.5462,58.5954,22.7755,23.8316,18.2826,23.5066,23.066,21.8858,24.7323,21.2097,39.6912,0.0
2015-07-27,26.4,26.41,25.77,23.95,177595,3446798.4784,29.7503,27.863,0.7899,21.4652,23.618,25.7709,24.0736,18.8509,23.727,23.227,22.4471,24.4735,21.2567,0.7795,0.026,0.7535,63.4503,0.2485,1.0485,54.585,22.9714,23.9078,18.3366,23.618,23.117,21.9849,24.7981,21.2573,10.3269,0.0
2015-07-28,26.11,26.16,24.96,23.13,312131,3223252.2363,27.7365,26.1697,0.8123,21.5993,23.665,25.7306,23.948,18.8935,23.6703,23.2209,22.474,24.1381,21.2979,0.637,-0.0932,0.7302,58.2525,-0.1013,-0.4358,48.3642,26.0407,23.9788,18.3877,23.665,23.14,22.0675,24.756,21.2958,-0.0,0.0
2015-07-29,25.2,27.26,25.08,25.06,406739,3615065.0345,26.7545,25.4154,0.8976,21.7091,23.7911,25.873,24.0957,18.9548,23.8022,23.3393,22.5752,24.3675,21.3805,0.6715,-0.047,0.7185,65.1838,1.7029,7.2921,59.9168,26.0101,24.1767,18.4484,23.7911,23.2289,22.1872,24.6758,21.3513,23.1023,69.3068
2015-07-30,27.19,27.48,26.43,24.55,238853,3485401.9773,26.0383,25.2905,0.9025,21.7596,23.8537,25.9477,24.1562,19.0105,23.8734,23.4174,22.6526,24.413,21.4502,0.6505,-0.0544,0.7049,67.054,1.0586,4.5063,56.3442,25.9797,24.2931,18.5066,23.8537,23.3072,22.2919,24.5719,21.4036,46.1275,69.0758
2015-07-31,26.72,28.12,26.72,25.01,618221,3264608.763,25.9131,25.4444,0.9334,21.7825,23.9287,26.0749,24.27,19.0702,23.9816,23.5201,22.7451,24.5622,21.5284,0.6633,-0.0332,0.6966,70.7294,1.5832,6.7583,58.752,25.9497,24.3865,18.5664,23.9287,23.3931,22.4092,24.4601,21.4617,76.1002,89.918
2015-08-03,27.16,27.27,26.45,24.82,249844,3325546.324,25.4453,25.2074,0.9206,21.8533,24.0078,26.1624,24.3429,19.1274,24.0612,23.6037,22.8263,24.6258,21.6007,0.6504,-0.0369,0.6873,67.8546,-0.8008,-3.1261,57.322,25.92,24.4996,18.6239,24.0078,23.4707,22.5202,24.4194,21.5224,78.8445,77.5398
2015-08-04,27.0,27.23,26.56,24.86,179810,3387272.1449,25.011,25.0059,0.8989,21.9864,24.1068,26.2272,24.4122,19.1844,24.1375,23.685,22.9062,24.685,21.6724,0.6366,-0.0406,0.6772,70.3294,-0.4142,-1.6387,57.5867,25.8905,24.6074,18.6823,24.1068,23.5462,22.6386,24.4825,21.5791,67.4125,34.7795
2015-08-05,27.34,27.4,26.79,24.86,102972,3358575.0302,24.7695,25.0891,0.8748,22.3037,24.243,26.1823,24.4722,19.2409,24.2065,23.7609,22.9829,24.7294,21.7425,0.6185,-0.047,0.6654,70.0717,-0.9297,-3.6046,57.5867,25.8614,24.7054,18.7414,24.243,23.6505,22.7632,24.6127,21.6357,54.6409,51.6033
2015-08-06,26.98,26.98,26.17,24.28,217127,3254032.4005,23.6816,25.5614,0.8676,22.624,24.3429,26.0618,24.4469,19.2911,24.2138,23.7946,23.0338,24.6177,21.7983,0.551,-0.0916,0.6425,65.7222,-0.8192,-3.2637,52.8012,25.8325,24.7665,18.7972,24.3429,23.7475,22.8623,24.777,21.6836,28.7943,0.0
2015-08-07,26.18,27.51,26.18,25.32,262830,3516862.4005,23.2132,26.2792,0.893,22.8247,24.463,26.1013,24.5637,19.3511,24.3194,23.8932,23.1236,24.7939,21.8758,0.5748,-0.0542,0.629,64.6623,0.9021,3.6939,59.3296,25.8039,24.7455,18.8576,24.463,23.8659,22.9819,24.8152,21.7425,50.5344,100.0
2015-08-10,28.1,29.1,27.95,26.29,237844,3531339.8614,24.04,27.6265,0.9338,22.8123,24.5924,26.3724,24.7938,19.4202,24.507,24.0478,23.2478,25.1678,21.9728,0.664,0.028,0.636,64.0004,2.3381,9.7617,64.2745,22.9755,24.8178,18.9211,24.5924,24.0181,23.113,25.0637,21.8055,66.6667,100.0
2015-08-11,28.43,29.65,28.39,27.27,221040,3745397.2501,25.1502,28.4821,0.9499,22.7759,24.7944,26.8129,25.1245,19.4983,24.7705,24.2559,23.4057,25.6944,22.0893,0.8049,0.1351,0.6698,62.8275,4.1422,17.9069,68.4802,23.0136,24.9237,18.9851,24.7944,24.1875,23.2644,25.3872,21.8822,100.0,100.0
