date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-01-27,38.43,38.57,37.46,18.77,2625700,-90391490.0743,18.1556,14.4749,0.574,18.2363,19.1923,20.1482,19.0616,18.6385,19.1698,19.3505,19.5989,18.9589,19.6027,-0.2523,0.0202,-0.2725,46.3195,0.1149,0.6156,43.2447,20.1785,18.9482,18.7697,19.1923,19.3649,19.6776,19.0121,20.3319,75.0618,46.4863
2004-01-28,37.72,37.96,36.4,18.3,3602000,-95378874.6897,18.8912,15.5061,0.5886,18.1513,19.1069,20.0625,18.9597,18.6351,19.0867,19.2826,19.5478,18.7935,19.574,-0.2919,-0.0155,-0.2764,45.7428,-0.2747,-1.4789,38.5526,20.1178,18.8483,18.7804,19.1069,19.3059,19.6154,18.8936,20.3049,48.8288,0.0
2004-01-29,36.99,37.04,35.78,18.04,5296700,-100087052.4675,20.061,17.083,0.5915,18.0105,19.0201,20.0297,18.8374,18.6292,18.9873,19.2026,19.4888,18.6057,19.5404,-0.3399,-0.0508,-0.2891,47.0921,-0.5094,-2.7456,36.277,20.059,18.7816,18.7871,19.0201,19.2781,19.566,18.7246,20.2759,15.4954,0.0
2004-01-30,38.25,39.0,37.58,19.13,8057200,-99860089.0872,18.7813,17.4862,0.6517,18.015,19.0009,19.9869,18.8759,18.6342,19.0005,19.1976,19.4746,18.7359,19.5313,-0.2872,0.0015,-0.2887,60.0235,-0.0749,-0.3901,49.8429,19.9714,18.8237,18.7982,19.0009,19.2695,19.5451,18.7082,20.2661,33.3333,100.0
2004-02-02,38.59,38.67,37.4,18.89,3808500,-102439073.3392,17.7583,17.9432,0.6504,18.0117,18.9693,19.9268,18.8773,18.6367,18.9897,19.1776,19.4515,18.7735,19.5171,-0.2618,0.0215,-0.2833,61.3878,-0.2397,-1.2533,47.4373,19.8872,18.8401,18.8098,18.9693,19.2484,19.5225,18.7524,20.246,60.7556,82.2667
2004-02-03,37.74,38.22,36.95,18.87,2017500,-101136435.5439,17.2168,18.2912,0.6492,18.0551,18.9194,19.7837,18.8765,18.639,18.9784,19.1578,19.4288,18.798,19.5029,-0.2401,0.0346,-0.2747,55.9687,-0.3546,-1.8442,47.2836,19.8065,18.8615,18.8175,18.9194,19.2098,19.5045,18.7346,20.231,87.8004,81.1344
2004-02-04,37.58,38.55,37.2,18.94,4070000,-100593768.8772,16.3588,17.8233,0.651,18.1302,18.8718,19.6134,18.8845,18.642,18.9744,19.1435,19.4095,18.8326,19.4905,-0.2151,0.0476,-0.2628,56.9356,-0.3046,-1.5832,48.0684,19.7289,18.889,18.8256,18.8718,19.194,19.5009,18.7046,20.2122,83.4401,86.9191
2004-02-05,37.86,38.32,37.43,18.85,2351600,-102020582.3604,15.562,17.2126,0.6363,18.1912,18.8293,19.4674,18.8795,18.644,18.9622,19.1244,19.3874,18.8361,19.4763,-0.2003,0.05,-0.2503,49.9381,0.2697,1.4516,47.0246,19.6545,18.8637,18.8318,18.8293,19.1591,19.4848,18.7153,20.1962,56.0178,0.0
2004-02-06,37.69,39.19,37.5,19.44,3236900,-97615333.8396,14.9899,16.5961,0.6511,18.1636,18.8523,19.541,18.9536,18.6519,19.0073,19.1445,19.3893,18.986,19.4754,-0.1394,0.0887,-0.2281,49.8364,0.4395,2.3134,54.0665,19.583,18.8858,18.8403,18.8523,19.1364,19.4602,18.878,20.1891,62.3064,100.0
2004-02-09,38.81,39.55,38.8,19.42,2616800,-101732432.5063,14.7972,16.3466,0.6314,18.182,18.8963,19.6105,19.0153,18.6595,19.0462,19.162,19.3903,19.0935,19.4741,-0.0917,0.1091,-0.2008,49.2161,0.2697,1.4085,53.8054,17.8678,18.8994,18.8483,18.8963,19.1179,19.4388,19.0741,20.1864,65.4307,96.2922
2004-02-10,38.85,39.16,38.6,19.34,1809000,-103670646.792,14.3796,16.2774,0.6062,18.2,18.9305,19.6609,19.0587,18.6663,19.0743,19.1735,19.3884,19.1554,19.4712,-0.0593,0.1132,-0.1725,50.304,0.5693,3.0327,52.7761,17.8866,18.9065,18.8586,18.9305,19.1015,19.4151,19.1048,20.1805,92.656,81.6759
2004-02-11,39.21,39.63,38.8,19.73,2747400,-99897109.4426,14.4473,16.4409,0.595,18.2001,18.9881,19.7762,19.1476,18.6768,19.1363,19.2091,19.4016,19.2979,19.4768,-0.0025,0.136,-0.1385,56.1769,1.4282,7.8057,57.2925,17.9052,18.9885,18.8697,18.9881,19.0922,19.3971,19.2247,20.1796,92.656,100.0
2004-02-12,39.61,39.7,39.31,19.7,2279000,-101042453.0324,14.5774,16.5226,0.5664,18.2259,19.0457,19.8655,19.2217,18.687,19.1903,19.241,19.4135,19.3993,19.4818,0.0402,0.143,-0.1028,54.6752,1.6609,9.2056,56.9573,17.9429,19.039,18.8803,19.0457,19.0897,19.371,19.3435,20.1718,91.4179,92.5778
2004-02-13,39.22,39.42,38.37,19.24,2255900,-104179228.2705,13.5486,15.8521,0.5647,18.2262,19.0477,19.8692,19.2243,18.6925,19.1952,19.241,19.4067,19.3597,19.4765,0.0364,0.1113,-0.0749,49.8719,0.1149,0.6005,50.2886,17.9994,19.0458,18.8903,19.0477,19.0807,19.3443,19.387,20.158,64.1926,0.0
2004-02-17,39.0,39.31,38.52,19.57,1612000,-101934671.3084,12.5933,15.7423,0.5526,18.2177,19.0699,19.9222,19.2705,18.7013,19.2309,19.2623,19.4131,19.4125,19.4785,0.0592,0.1074,-0.0481,54.5244,0.6841,3.6224,54.3877,18.0542,19.1029,18.8966,19.0699,19.0825,19.3198,19.4905,20.1464,50.368,58.5262
2004-02-18,39.25,39.83,38.76,19.86,3344700,-95995484.3926,12.2878,16.1744,0.5513,18.1839,19.1016,20.0194,19.3491,18.7128,19.2909,19.3009,19.4307,19.5244,19.4869,0.0996,0.1182,-0.0186,62.14,0.9888,5.2395,57.6895,18.1073,19.2145,18.9013,19.1016,19.0822,19.3011,19.5511,20.1336,52.8421,100.0
2004-02-19,39.79,40.13,38.12,19.13,3474900,-101669142.4571,11.5762,15.1788,0.5838,18.1802,19.0959,20.0116,19.3194,18.7169,19.2752,19.2896,19.4187,19.4249,19.479,0.0715,0.0721,-0.0006,64.2558,0.1898,1.0021,48.1717,18.1787,19.2919,18.903,19.0959,19.0567,19.2953,19.5097,20.1135,52.8421,0.0
2004-02-20,38.5,38.62,37.6,18.95,3228300,-103829765.9404,11.4589,14.6086,0.5785,18.2269,19.1144,20.0019,19.2697,18.7192,19.2439,19.2675,19.4002,19.3053,19.4673,0.0343,0.0279,0.0064,51.6335,0.0999,0.5299,46.1631,18.2717,19.2791,18.9043,19.1144,19.0318,19.2805,19.4534,20.0915,33.3333,0.0
2004-02-23,37.96,38.17,36.22,18.28,2957600,-107439554.6584,12.5307,14.8737,0.6067,18.1193,19.0784,20.0375,19.1374,18.7148,19.1518,19.2036,19.3562,19.0483,19.4412,-0.0486,-0.044,-0.0046,52.8736,-1.1586,-5.9609,39.5521,20.0401,19.2356,18.9038,19.0784,19.0085,19.2693,19.2465,20.0573,-0.0,0.0
2004-02-24,36.7,36.99,36.05,18.12,3277800,-110787095.0839,13.6508,15.0048,0.5969,17.9815,19.027,20.0725,19.0014,18.7089,19.0533,19.1335,19.3076,18.8156,19.4121,-0.1257,-0.0969,-0.0288,51.3486,-1.2984,-6.6872,38.1471,20.0206,19.1817,18.9047,19.027,18.9945,19.2515,19.0199,20.0208,-0.0,0.0
2004-02-25,36.34,36.6,35.55,17.98,3349600,-111744123.6553,15.0499,15.306,0.5918,17.8498,18.9873,20.1248,18.8649,18.7016,18.9509,19.0589,19.2554,18.6061,19.3805,-0.1958,-0.1336,-0.0622,42.0518,-1.3633,-7.0488,36.9116,19.9802,19.1132,18.9034,18.9873,18.9718,19.2139,18.8394,19.9831,-0.0,0.0
2004-02-26,36.41,37.86,36.18,18.83,4592900,-104198645.0839,14.8295,14.9097,0.6158,17.9182,19.014,20.1098,18.8604,18.7029,18.9395,19.0443,19.2388,18.6625,19.3685,-0.1805,-0.0946,-0.0859,50.8271,-0.8939,-4.5316,47.9904,19.9134,19.1122,18.905,19.014,18.9805,19.1891,18.7338,19.9544,33.3333,100.0
2004-02-27,37.76,37.97,36.85,18.6,2253200,-105486187.9411,14.5065,14.6519,0.6118,18.0208,19.042,20.0631,18.826,18.7019,18.9074,19.0157,19.2138,18.6473,19.3516,-0.1847,-0.0791,-0.1056,49.5108,-1.1016,-5.591,45.6672,19.8486,19.0526,18.907,19.042,18.9822,19.1836,18.5541,19.9256,59.6766,79.0299
2004-03-01,37.5,37.87,37.09,18.71,2322100,-105605269.9923,14.2065,14.2931,0.5959,17.991,19.0212,20.0515,18.8107,18.702,18.8887,18.9961,19.1941,18.6634,19.3376,-0.1771,-0.0572,-0.1199,48.9983,-0.5293,-2.7511,46.989,19.7857,19.0023,18.9102,19.0212,18.9658,19.1702,18.4949,19.8967,89.9968,90.9605
2004-03-02,37.47,37.81,37.36,18.75,2564200,-106403021.1035,13.928,14.1877,0.5694,17.979,19.0145,20.05,18.8029,18.7025,18.8757,18.9804,19.1768,18.6855,19.3247,-0.166,-0.0368,-0.1291,54.4723,-0.819,-4.1847,47.4892,19.7247,18.9602,18.9132,19.0145,18.9534,19.1548,18.467,19.8658,88.4887,95.4759
2004-03-03,37.25,37.4,36.72,18.45,2373500,-107938815.2211,14.2912,14.4343,0.5583,17.9307,18.9935,20.0564,18.7561,18.7,18.8353,18.9463,19.1484,18.6271,19.3055,-0.1793,-0.0401,-0.1391,48.0301,-1.4082,-7.0908,44.1259,19.6656,18.8693,18.9158,18.9935,18.9276,19.1233,18.492,19.8346,62.1455,0.0
2004-03-04,36.81,36.85,36.32,18.32,2279700,-106132260.5041,14.9831,14.2658,0.5409,17.8604,18.9628,20.0652,18.6982,18.6962,18.7865,18.906,19.116,18.5509,19.2839,-0.198,-0.0471,-0.1509,42.238,-0.804,-4.2037,42.7142,19.6082,18.7706,18.9237,18.9628,18.8969,19.1015,18.5213,19.8032,31.8253,0.0
2004-03-05,36.53,37.01,36.25,18.21,2025800,-107944818.3989,15.3977,13.9955,0.5294,17.7808,18.9309,20.0809,18.6328,18.6914,18.7313,18.8609,19.0803,18.465,19.2602,-0.2196,-0.0549,-0.1646,42.6182,-0.7391,-3.9009,41.4508,19.5525,18.6968,18.9312,18.9309,18.8846,19.0678,18.5541,19.7725,-0.0,0.0
2004-03-08,36.49,36.67,35.8,17.89,2463200,-112531466.6747,16.1917,14.2398,0.5226,17.644,18.8537,20.0634,18.5341,18.6834,18.6514,18.7985,19.0338,18.3219,19.2302,-0.2591,-0.0755,-0.1835,37.7268,-0.3845,-2.1038,38.1245,19.4985,18.5769,18.9366,18.8537,18.8478,19.0233,18.42,19.7381,-0.0,0.0
2004-03-09,35.82,36.46,35.79,18.02,3141100,-113187815.9284,16.9382,14.2572,0.5092,17.5516,18.784,20.0165,18.4659,18.6768,18.5916,18.7484,18.9941,18.2471,19.2036,-0.2767,-0.0745,-0.2022,36.9547,-0.0949,-0.5237,40.2553,19.4462,18.4456,18.9402,18.784,18.8104,18.9844,18.3372,19.6974,11.8351,35.5052
2004-03-10,35.95,36.17,34.97,17.5,3015500,-118414682.5951,18.3248,14.8919,0.5156,17.3688,18.6922,20.0155,18.3376,18.6652,18.4879,18.6681,18.9357,18.0611,19.1663,-0.3288,-0.1013,-0.2275,37.6671,-0.4744,-2.6389,35.0551,19.3954,18.3297,18.9413,18.6922,18.7681,18.9378,18.1646,19.6441,11.8351,0.0
2004-03-11,34.91,35.13,34.3,17.17,3347700,-123658068.1373,20.0866,16.3087,0.5084,17.174,18.5646,19.9552,18.1824,18.6503,18.3627,18.5717,18.8666,17.8393,19.1225,-0.3921,-0.1317,-0.2604,37.8478,-1.6579,-8.804,32.2113,19.3181,18.2031,18.939,18.5646,18.7306,18.8812,17.9391,19.5893,11.8351,0.0
2004-03-12,34.9,35.74,34.6,17.83,3301600,-117402404.9794,20.7749,17.2129,0.5202,17.1495,18.471,19.7925,18.1358,18.6422,18.3123,18.524,18.826,17.8377,19.0941,-0.3847,-0.0995,-0.2853,45.6211,-0.769,-4.1342,42.2942,19.2086,18.1713,18.9392,18.471,18.7237,18.8422,17.8507,19.5447,33.3333,100.0
2004-03-15,35.85,35.86,34.89,17.5,2839300,-121324736.9382,21.2354,18.1427,0.5177,17.0472,18.3839,19.7206,18.0508,18.6308,18.2347,18.4578,18.7739,17.7528,19.0591,-0.4012,-0.0928,-0.3085,46.2304,-1.2135,-6.4852,39.114,19.1046,18.1271,18.9389,18.3839,18.6694,18.802,17.7329,19.4887,56.1534,68.4601
2004-03-16,35.29,35.76,35.07,17.65,2974800,-122445676.0686,21.663,18.2463,0.5064,17.033,18.288,19.543,17.9977,18.6211,18.1793,18.4059,18.73,17.7279,19.0282,-0.3972,-0.071,-0.3262,54.0869,-1.0986,-5.8589,41.3128,19.0058,18.1039,18.939,18.288,18.6283,18.7647,17.6538,19.4368,86.2424,90.267
2004-03-17,35.4,36.46,35.4,18.11,2804400,-118953404.3705,21.0117,17.7591,0.5098,17.1725,18.2004,19.2282,18.0124,18.616,18.1725,18.3866,18.7056,17.8228,19.0079,-0.3533,-0.0217,-0.3316,51.7252,-0.3446,-1.8674,47.3262,18.912,18.0522,18.9422,18.2004,18.6028,18.7294,17.6844,19.3878,86.2424,100.0
2004-03-18,36.2,36.54,35.7,18.11,5982100,-114680475.799,20.2943,17.2504,0.5034,17.2136,18.1497,19.0858,18.0257,18.6109,18.1668,18.369,18.6823,17.8952,18.9882,-0.3145,0.0137,-0.3282,55.9988,-0.2097,-1.1447,47.39,18.8228,18.0172,18.9456,18.1497,18.5753,18.6939,17.6973,19.3349,96.7557,100.0
2004-03-19,39.54,40.08,38.55,19.9,19833500,-86939501.9428,21.2333,17.5807,0.6033,17.0341,18.1974,19.3606,18.2757,18.6238,18.3319,18.4678,18.7301,18.3965,19.0083,-0.1379,0.1523,-0.2902,69.9907,1.6929,9.2979,64.1363,17.1287,18.1021,18.9525,18.1974,18.6105,18.698,18.0397,19.3062,100.0,100.0
2004-03-22,39.49,39.88,38.8,19.62,7428000,-88590168.6095,22.1053,18.1982,0.5987,16.9466,18.2643,19.5819,18.4543,18.6336,18.4541,18.5418,18.7648,18.7012,19.0216,-0.0206,0.2156,-0.2363,60.2086,1.7229,9.6288,60.817,17.1576,18.1638,18.9567,18.2643,18.6165,18.7108,18.3886,19.2833,95.1522,85.4565
2004-03-23,39.44,39.75,38.56,19.28,3684900,-95340657.6851,22.6242,18.8036,0.5984,16.935,18.3225,19.7099,18.5645,18.6401,18.5329,18.5895,18.7851,18.8462,19.0273,0.0448,0.2248,-0.1801,58.8338,1.2584,6.9825,57.0776,17.1861,18.2231,18.9601,18.3225,18.612,18.7257,18.5954,19.2605,81.1552,58.0091
2004-03-24,38.5,39.44,38.42,19.39,4036200,-96923481.2145,22.9323,19.165,0.5921,16.9407,18.3931,19.8456,18.6747,18.6476,18.6146,18.6412,18.8088,18.9824,19.0353,0.1042,0.2274,-0.1232,57.1139,1.8877,10.7846,57.991,17.2144,18.2994,18.9688,18.3931,18.6136,18.7404,18.8658,19.2387,68.923,63.3033
2004-03-25,39.07,40.13,38.97,20.0,3764500,-90432963.9732,23.692,19.9419,0.5961,16.8472,18.4516,20.0559,18.8514,18.661,18.7466,18.7289,18.8555,19.2368,19.0565,0.1983,0.2572,-0.0589,61.2234,2.8265,16.4583,62.7276,17.2424,18.4274,18.9795,18.4516,18.6228,18.7689,19.2011,19.2231,67.1187,80.0437
2004-03-26,39.93,40.25,39.44,19.73,2424600,-94683497.3065,24.4849,20.7116,0.5825,16.8101,18.5078,20.2055,18.9681,18.6716,18.8399,18.7933,18.8897,19.3593,19.0713,0.2479,0.2454,0.0025,64.7578,1.8939,10.6203,59.4861,17.2984,18.5584,18.9888,18.5078,18.6236,18.7924,19.4324,19.2144,61.9915,42.6276
2004-03-29,39.66,40.45,39.56,19.94,2683800,-95829389.4413,25.3567,21.8408,0.5751,16.7616,18.569,20.3765,19.0973,18.6842,18.9443,18.867,18.9307,19.5036,19.0903,0.3006,0.2385,0.0621,64.6745,2.4383,13.9345,61.1454,17.3826,18.6952,18.9987,18.569,18.6467,18.8071,19.693,19.2118,64.889,71.9956
2004-03-30,39.68,40.24,39.38,19.77,2313800,-98304617.3483,25.8986,22.9926,0.5647,16.7388,18.62,20.5013,19.1872,18.695,19.0231,18.9254,18.9637,19.5706,19.1052,0.3254,0.2106,0.1148,65.0454,2.1186,12.0015,59.0973,17.4956,18.8572,19.0189,18.62,18.6534,18.82,19.6747,19.2091,45.9936,23.3575
2004-03-31,39.74,39.8,39.1,19.63,2529000,-100472331.634,25.9848,23.3799,0.5494,16.7492,18.679,20.6089,19.2465,18.7043,19.0811,18.971,18.9899,19.5859,19.1168,0.3299,0.1721,0.1578,65.4564,1.5243,8.4182,57.3423,17.604,19.0328,19.038,18.679,18.6458,18.8281,19.677,19.2075,31.7844,0.0
2004-04-01,39.45,40.4,39.4,20.12,3636500,-94944851.634,26.5439,23.8897,0.5494,16.7484,18.769,20.7895,19.3631,18.7184,19.1802,19.0452,19.0343,19.7198,19.1389,0.3688,0.1688,0.2,65.8418,2.0089,11.0911,61.6365,17.7081,19.1962,19.0575,18.769,18.679,18.8458,19.797,19.2187,41.1192,100.0
2004-04-02,40.92,41.0,40.03,20.43,3487400,-89408154.7268,27.4893,24.5762,0.5447,16.7535,18.8802,21.0068,19.5055,18.7355,19.2993,19.1346,19.0891,19.8976,19.1673,0.4197,0.1758,0.2439,70.1884,0.5308,2.6674,64.0988,17.808,19.4057,19.0797,18.8802,18.7285,18.8828,19.9456,19.2273,66.6667,100.0
2004-04-05,40.9,41.45,40.66,20.66,3091500,-84790471.1825,28.659,24.8354,0.534,16.8088,19.0183,21.2278,19.6589,18.7546,19.4285,19.2327,19.1505,20.0872,19.2,0.4728,0.1831,0.2897,70.4354,1.0403,5.3032,65.8139,17.9417,19.6202,19.1043,19.0183,18.8078,18.916,20.0393,19.2272,100.0,100.0
2004-04-06,40.8,41.6,40.7,20.71,2872300,-80833080.0714,29.8406,25.0674,0.528,16.8759,19.1527,21.4296,19.7991,18.7741,19.5506,19.3281,19.2117,20.2431,19.2332,0.5134,0.1789,0.3344,70.6287,1.4298,7.4155,66.2385,18.1075,19.8062,19.1282,19.1527,18.8942,18.9473,20.1799,19.2297,100.0,100.0
2004-04-07,41.06,42.0,40.96,20.91,3941300,-75072718.5329,31.1881,26.2107,0.5274,17.0555,19.3231,21.5907,19.9473,18.7953,19.6802,19.4302,19.2783,20.41,19.2701,0.5552,0.1766,0.3786,70.0415,1.5197,7.8374,67.8044,18.2946,20.006,19.1552,19.3231,18.992,18.9901,20.319,19.234,100.0,100.0
2004-04-08,42.1,42.2,41.56,20.98,3334200,-72780456.0329,32.5612,27.3333,0.5125,17.3639,19.5132,21.6625,20.0844,18.817,19.8035,19.5299,19.3449,20.5514,19.3076,0.5869,0.1666,0.4203,60.2781,0.9754,4.8771,68.3186,18.5095,20.0828,19.1829,19.5132,19.0634,19.0437,20.491,19.2379,100.0,100.0
2004-04-12,41.82,42.8,41.79,21.24,3271300,-69865436.2309,34.1802,28.4022,0.512,17.554,19.6836,21.8132,20.2386,18.8411,19.9404,19.6402,19.4192,20.7236,19.35,0.6261,0.1647,0.4614,72.9698,1.5136,7.6728,70.395,18.7409,20.1989,19.211,19.6836,19.1514,19.1076,20.7208,19.2404,100.0,100.0
2004-04-13,42.48,42.57,41.93,21.13,2505800,-69082373.7309,35.6835,29.3079,0.4982,17.8988,19.8652,21.8316,20.3575,18.8639,20.0537,19.7364,19.4863,20.8253,19.3892,0.641,0.1436,0.4973,74.511,1.1939,5.9885,68.3913,19.0048,20.331,19.2365,19.8652,19.232,19.1477,20.865,19.2466,83.9315,51.7946
2004-04-14,41.64,42.58,41.6,21.27,2628500,-63825373.7309,36.4328,30.0624,0.4976,18.2706,20.046,21.8215,20.4792,18.8878,20.1696,19.8353,19.5563,20.9366,19.4305,0.6564,0.1273,0.5292,76.4792,1.4986,7.5796,69.5781,19.2424,20.4652,19.2615,20.046,19.316,19.1954,20.9848,19.2519,73.4214,68.4697
2004-04-15,42.6,42.6,40.7,20.62,2674300,-65964813.7309,35.6018,30.0434,0.5299,18.6214,20.1715,21.7215,20.4974,18.905,20.2121,19.8857,19.5978,20.8564,19.4566,0.6089,0.0638,0.5451,69.4095,0.9841,5.0127,58.5093,19.4561,20.5092,19.2845,20.1715,19.3881,19.2303,20.9791,19.2499,40.0881,0.0
2004-04-16,41.32,42.25,41.05,20.75,3087000,-67096713.7309,34.8301,30.0934,0.5348,19.0575,20.3034,21.5493,20.5312,18.9234,20.2634,19.9415,19.643,20.83,19.485,0.5754,0.0243,0.5512,69.9776,0.6294,3.1281,59.9244,19.6486,20.5824,19.3064,20.3034,19.469,19.2666,20.9848,19.2647,26.7919,11.9059
2004-04-19,41.46,41.93,41.19,20.93,2170600,-63224832.6499,34.1136,30.0061,0.523,19.095,20.3546,21.6143,20.5838,18.9433,20.3264,20.005,19.6933,20.8539,19.5167,0.5566,0.0044,0.5523,69.6827,0.4945,2.4205,61.7458,19.8217,20.653,19.3272,20.3546,19.5597,19.3081,20.987,19.2785,13.7152,29.2397
2004-04-20,41.87,42.25,41.18,20.58,2142300,-67349260.6873,33.7758,29.8803,0.5239,19.1871,20.4029,21.6188,20.5834,18.9596,20.3507,20.0422,19.7281,20.7856,19.5401,0.5081,-0.0354,0.5434,69.8024,-0.0749,-0.3628,56.3121,19.9776,20.7108,19.3456,20.4029,19.6493,19.331,20.9306,19.2979,13.7152,0.0
2004-04-21,41.3,41.99,40.7,20.97,2611900,-62206449.8345,32.6334,29.5886,0.5325,19.3638,20.4874,21.611,20.635,18.9796,20.4097,20.1021,19.7769,20.8319,19.5715,0.4953,-0.0385,0.5338,75.7523,0.2598,1.2542,60.5396,20.1178,20.8064,19.364,20.4874,19.7475,19.3621,20.8921,19.3197,35.6802,77.801
2004-04-22,41.62,43.16,41.59,21.49,3536500,-56394876.5861,32.6915,30.0904,0.5505,19.5065,20.5924,21.6782,20.749,19.0046,20.5126,20.1916,19.8441,20.9964,19.6137,0.5211,-0.0102,0.5313,75.8235,0.5795,2.7711,65.3535,20.2441,20.9042,19.3843,20.5924,19.8804,19.4051,20.9434,19.3378,59.267,100.0
2004-04-23,42.78,43.77,42.78,21.82,3305800,-50851818.0003,33.205,30.932,0.5465,19.5091,20.6836,21.858,20.8925,19.0327,20.6376,20.297,19.9217,21.2035,19.6623,0.5621,0.0246,0.5374,75.8484,0.8492,4.0486,68.0571,20.3312,21.0038,19.4066,20.6836,20.0355,19.4471,21.0227,19.3573,92.6003,100.0
2004-04-26,43.53,43.7,42.38,21.39,2327600,-52474084.6669,33.0434,31.442,0.5545,19.6408,20.7665,21.8922,20.9582,19.0561,20.7088,20.3672,19.9791,21.2489,19.7001,0.5527,0.0122,0.5405,69.5771,0.1449,0.682,61.2919,20.5152,21.0558,19.4281,20.7665,20.1539,19.4807,21.1326,19.3852,80.7999,42.3998
2004-04-27,42.94,43.32,42.4,21.39,2252400,-52963736.8409,32.8934,32.0407,0.5477,19.7504,20.8389,21.9275,21.0151,19.0793,20.7732,20.4329,20.0343,21.283,19.7372,0.539,-0.0011,0.5402,63.4255,0.2548,1.2057,61.2919,20.6771,21.104,19.4486,20.8389,20.2834,19.5236,21.2232,19.4074,50.8028,10.0085
2004-04-28,42.56,42.65,41.39,20.79,2553500,-56206276.5234,31.28,31.9206,0.5593,19.9166,20.8899,21.8632,20.9852,19.0963,20.7749,20.4559,20.0639,21.1599,19.7603,0.4748,-0.0523,0.5271,55.5378,-0.4796,-2.2546,53.0255,21.8647,21.0955,19.4666,20.8899,20.388,19.548,21.2039,19.4216,17.4694,0.0
2004-04-29,41.42,41.74,40.76,20.81,3993100,-49686929.5846,29.0639,31.622,0.5543,20.1622,20.9486,21.7349,20.9613,19.1133,20.7778,20.4785,20.093,21.0714,19.7833,0.4202,-0.0855,0.5057,46.1865,0.1898,0.9208,53.1969,21.8528,21.0833,19.483,20.9486,20.478,19.5669,21.236,19.4302,3.7162,1.1401
2004-04-30,41.69,41.81,40.87,20.73,3203400,-47505891.2867,27.0508,31.3672,0.5483,20.281,20.9791,21.6771,20.9305,19.1294,20.7733,20.4948,20.118,20.9862,19.8041,0.3667,-0.1112,0.4779,45.9894,-0.02,-0.0963,52.172,21.823,21.0469,19.499,20.9791,20.5652,19.599,21.2018,19.4449,0.38,0.0
2004-05-03,43.38,44.35,43.15,21.98,6743500,-41886307.9534,27.3537,31.8932,0.6108,20.2797,21.0565,21.8333,21.0704,19.1578,20.8882,20.5906,20.191,21.2346,19.8519,0.4203,-0.0461,0.4664,57.3777,1.054,5.037,64.4613,20.3611,21.1076,19.5235,21.0565,20.6346,19.6597,21.2717,19.468,33.7134,100.0
2004-05-04,44.32,46.88,44.05,22.93,9389000,-36113565.9039,28.85,32.2259,0.6699,20.0653,21.1701,22.275,21.3182,19.1953,21.0826,20.7414,20.2984,21.6581,19.9196,0.5331,0.0534,0.4797,68.8483,2.3478,11.4078,70.6365,20.3791,21.226,19.5546,21.1701,20.745,19.7527,21.4294,19.4993,66.6667,100.0
2004-05-05,45.51,45.85,44.75,22.45,4880000,-42501929.5403,30.2396,32.5348,0.6631,20.0423,21.2571,22.4718,21.469,19.2277,21.2127,20.8516,20.3827,21.8559,19.9752,0.5772,0.078,0.4992,65.509,1.4786,7.051,64.5349,20.4399,21.357,19.5856,21.2571,20.8506,19.8393,21.5814,19.5268,88.9849,66.9548
2004-05-06,43.64,44.1,43.23,21.93,5109800,-36980996.207,29.9711,32.0424,0.6768,20.0704,21.308,22.5456,21.5304,19.2545,21.281,20.9212,20.4434,21.8743,20.0181,0.5637,0.0516,0.5121,57.397,0.4396,2.0456,58.6266,20.4994,21.4412,19.6122,21.308,20.9352,19.9184,21.6592,19.5501,67.3039,34.957
2004-05-07,43.41,44.6,43.4,21.71,2740100,-41911802.7233,29.9806,31.8782,0.6711,20.1052,21.3447,22.5843,21.5543,19.279,21.3218,20.9721,20.4931,21.8332,20.0553,0.5292,0.0137,0.5155,57.927,-0.1149,-0.5264,56.2791,20.5578,21.4972,19.6375,21.3447,20.9922,19.976,21.7905,19.5691,33.9706,0.0
2004-05-10,43.21,43.97,43.0,21.74,3108100,-41463210.9707,29.6088,31.1211,0.6578,20.1195,21.3697,22.6199,21.5791,19.3035,21.3617,21.0216,20.542,21.8099,20.0923,0.4985,-0.0136,0.5121,56.8245,0.3547,1.6585,56.5346,20.615,21.58,19.6651,21.3697,21.0593,20.0387,21.924,19.5909,12.2457,1.7802
2004-05-11,44.02,44.34,43.53,22.09,2667400,-37577368.9954,29.4742,31.0829,0.6401,20.1344,21.4179,22.7014,21.6478,19.3312,21.4314,21.0908,20.6028,21.881,20.1363,0.4971,-0.012,0.5091,56.9825,0.7093,3.317,59.5483,20.6711,21.6603,19.6932,21.4179,21.1313,20.1064,22.1188,19.6196,13.793,39.5988
