date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-09-25,22.48,23.4,22.05,12.16,3426600,-70967079.9969,39.2143,32.8726,0.7019,10.8832,14.203,17.5228,13.2549,17.5777,13.7873,14.439,15.3377,12.4453,16.4029,-1.161,-0.225,-0.936,36.5532,-2.9458,-19.4951,33.4328,14.5689,13.5718,17.9903,14.203,14.9301,15.5357,12.3222,17.0637,53.3769,100.0
2002-09-26,23.15,23.95,23.04,12.4,5040800,-72132165.6343,39.8164,32.6104,0.6892,10.6983,14.044,17.3898,13.1406,17.5262,13.6549,14.3073,15.2224,12.4335,16.3149,-1.1264,-0.1524,-0.9741,38.0665,-2.6173,-17.4312,35.794,14.2953,13.3073,17.9643,14.044,14.8021,15.4561,12.2359,16.9738,66.6667,100.0
2002-09-27,23.1,23.43,22.25,11.87,3951100,-75394022.1088,40.6814,32.2686,0.6846,10.4579,13.8634,17.2689,12.9709,17.4699,13.4848,14.15,15.0909,12.2921,16.2172,-1.1288,-0.1238,-1.005,37.6402,-0.6146,-4.9236,32.9347,14.0463,13.0136,17.9352,13.8634,14.6336,15.356,12.1148,16.8821,89.5662,68.6985
2002-09-30,22.15,22.15,21.33,11.48,4042600,-76267220.743,41.8043,32.7593,0.6762,10.2173,13.6438,17.0702,12.7716,17.4103,13.2935,13.9775,14.9491,12.0881,16.113,-1.149,-0.1152,-1.0338,34.4159,-1.5842,-12.1298,30.9636,13.8197,12.6904,17.9047,13.6438,14.4545,15.2673,12.0202,16.7854,71.9395,47.12
2002-10-01,22.1,23.35,21.85,12.15,3497300,-74512141.6497,41.5554,32.6989,0.6919,10.0974,13.4803,16.8633,12.6893,17.358,13.1849,13.8598,14.8395,12.1046,16.026,-1.0977,-0.0511,-1.0466,38.9134,-0.8477,-6.52,37.8883,13.5679,12.4793,17.8803,13.4803,14.2959,15.1991,11.9665,16.6922,71.9395,100.0
2002-10-02,22.95,23.23,21.75,11.6,2888000,-77061105.0956,41.3695,33.7272,0.6985,9.9849,13.2634,16.5418,12.5445,17.3007,13.0343,13.7142,14.7126,11.9792,15.9288,-1.0889,-0.0339,-1.0551,41.055,-1.1126,-8.75,34.8312,13.3412,12.2355,17.8557,13.2634,14.1415,15.1309,11.8855,16.5995,67.6578,55.8533
2002-10-03,21.68,22.22,21.34,11.46,3339700,-78321458.2774,41.3861,34.7766,0.6819,9.8916,13.0482,16.2049,12.3999,17.2426,12.8844,13.5688,14.5851,11.8495,15.8306,-1.0811,-0.0208,-1.0603,56.5714,-0.6782,-5.5871,34.0628,13.1372,12.1625,17.8308,13.0482,13.9805,15.0362,11.8749,16.5065,66.87,44.7567
2002-10-04,22.15,22.2,19.93,10.62,5211000,-83530948.9823,41.9787,35.8326,0.7191,9.7772,12.7741,15.7709,12.1623,17.1767,12.6685,13.3784,14.4295,11.5415,15.716,-1.1298,-0.0556,-1.0742,43.785,-1.9127,-15.2643,29.8821,12.9536,11.988,17.7998,12.7741,13.7807,14.9246,11.6539,16.4055,33.5366,0.0
2002-10-07,20.5,21.0,19.7,10.63,4479100,-85666852.3053,42.6144,36.9676,0.7169,9.7578,12.5068,15.2557,11.9584,17.1116,12.4747,13.2013,14.2806,11.3145,15.6043,-1.1538,-0.0637,-1.0901,31.6723,-1.5365,-12.6252,30.0565,12.6902,11.8189,17.7675,12.5068,13.5992,14.8144,11.4018,16.3022,15.6451,2.1787
2002-10-08,20.5,20.6,19.2,10.45,4717500,-86935114.2339,43.3893,38.2681,0.7187,9.8523,12.2294,14.6065,11.7578,17.0453,12.2822,13.024,14.1305,11.0993,15.4911,-1.1739,-0.067,-1.1069,31.9676,-1.0808,-9.3707,29.1708,12.4199,11.6573,17.7352,12.2294,13.4127,14.6746,11.1997,16.189,0.7262,0.0
2002-10-09,19.4,19.75,19.05,10.17,3801800,-89340016.5196,44.1645,39.3859,0.6938,9.8394,11.9825,14.1256,11.5464,16.9769,12.0813,12.8401,13.9753,10.8676,15.3742,-1.1986,-0.0734,-1.1252,32.9465,-1.9921,-16.3763,27.7958,12.1278,11.5169,17.7008,11.9825,13.2299,14.5301,11.0135,16.0822,0.7262,0.0
2002-10-10,19.2,19.83,18.77,10.38,9462000,-83411110.8593,44.9906,40.5552,0.6844,10.0047,11.751,13.4973,11.3915,16.9113,11.9197,12.6817,13.8345,10.7468,15.2645,-1.1874,-0.0498,-1.1376,34.5065,-2.0133,-16.2393,30.46,11.8429,11.3636,17.6665,11.751,13.0568,14.3969,10.7607,15.985,33.3333,100.0
2002-10-11,20.2,21.71,20.15,11.38,5997500,-78729615.9234,43.6398,40.7557,0.7154,9.976,11.6959,13.4157,11.39,16.8563,11.8684,12.5977,13.7383,10.9053,15.1792,-1.0857,0.0416,-1.1272,42.7756,-0.4874,-4.1071,41.4035,11.5582,11.3072,17.6384,11.6959,12.9201,14.2926,10.7289,15.8949,66.6667,100.0
2002-10-14,20.95,21.35,20.61,11.12,2871200,-78729615.9234,42.3855,40.7999,0.6972,9.9815,11.5986,13.2158,11.3535,16.7992,11.7967,12.5021,13.6354,10.9579,15.0899,-1.0147,0.09,-1.1047,44.179,-0.3603,-3.1394,39.6178,11.5025,11.2773,17.6079,11.5986,12.7617,14.1952,10.6797,15.8066,95.6258,86.8773
2002-10-15,22.25,22.39,21.8,11.84,4911000,-74214590.6522,40.2404,40.0284,0.7008,10.0508,11.5404,13.03,11.4178,16.7498,11.8004,12.4591,13.5649,11.1775,15.0183,-0.89,0.1718,-1.0618,45.4446,-0.3179,-2.6155,46.3906,9.9448,11.2538,17.579,11.5404,12.6421,14.1275,10.8538,15.7232,95.6258,100.0
2002-10-16,22.2,22.2,21.2,11.3,3550900,-77123407.0722,38.6451,39.6633,0.6938,10.0789,11.4696,12.8603,11.4023,16.6956,11.7529,12.3844,13.4761,11.2084,14.9367,-0.8249,0.1895,-1.0144,37.8936,-0.302,-2.6027,42.5716,9.964,11.1755,17.5474,11.4696,12.4874,14.0333,10.9492,15.6337,87.6349,76.0275
2002-10-17,22.2,22.6,21.73,11.8,5714900,-75450917.394,36.7974,39.3008,0.6923,10.0869,11.4529,12.8189,11.4559,16.6469,11.7578,12.347,13.4105,11.3574,14.8678,-0.7244,0.232,-0.9564,46.2303,0.3444,3.0051,46.9919,9.983,11.171,17.5193,11.4529,12.3555,13.935,11.1422,15.5518,92.0092,100.0
2002-10-18,22.0,22.75,21.85,11.97,4086000,-72535974.6607,34.9426,38.249,0.677,10.1272,11.4249,12.7225,11.5243,16.6004,11.7779,12.3226,13.354,11.5102,14.8041,-0.6242,0.2658,-0.89,52.8489,1.3511,12.7246,48.3879,10.0228,11.2062,17.4904,11.4249,12.2177,13.8176,11.3988,15.4691,92.0092,100.0
2002-10-21,22.59,24.2,22.55,12.75,3508700,-69310979.7152,32.8792,37.1244,0.691,10.0683,11.4537,12.8391,11.6874,16.562,11.8702,12.35,13.3302,11.8196,14.7589,-0.4765,0.3308,-0.8073,52.9661,2.114,19.8804,54.5064,10.0837,11.2485,17.464,11.4537,12.11,13.7276,11.7364,15.3997,100.0,100.0
2002-10-22,23.6,23.79,23.02,12.38,2618100,-69649733.5204,30.9632,36.1746,0.681,10.0532,11.4959,12.9385,11.7793,16.5204,11.9185,12.3518,13.2928,11.9589,14.7065,-0.3849,0.3379,-0.7228,53.0889,1.9233,18.3984,51.3826,10.1932,11.3038,17.4355,11.4959,11.9892,13.6313,11.8787,15.3288,91.2755,73.8266
2002-10-23,23.13,23.72,23.0,12.45,2757100,-68462806.1315,29.1656,35.5722,0.6596,10.0359,11.5102,12.9844,11.8688,16.4799,11.9692,12.3581,13.2598,12.0819,14.657,-0.3029,0.3359,-0.6388,58.19,2.2782,22.3958,51.9754,10.2984,11.3746,17.4091,11.5102,11.9006,13.5621,12.0694,15.2507,80.0487,66.3193
2002-10-24,24.3,24.69,23.32,12.47,4492700,-71838911.8177,28.2546,35.4345,0.6644,10.0304,11.5139,12.9974,11.9493,16.44,12.0171,12.3655,13.2289,12.1794,14.6089,-0.2335,0.3243,-0.5578,66.1754,2.0875,20.102,52.1549,10.3993,11.507,17.3817,11.5139,11.8158,13.4868,12.1602,15.1713,67.2381,61.5683
2002-10-25,23.25,24.12,23.15,12.65,2996700,-70163144.1476,27.2355,35.3124,0.6536,9.9946,11.5531,13.1115,12.043,16.4023,12.0776,12.384,13.2063,12.2976,14.5659,-0.1621,0.3166,-0.4786,67.1548,1.2716,11.1732,53.7378,10.5334,11.6512,17.3568,11.5531,11.8214,13.4014,12.3532,15.0991,67.7608,75.3946
2002-10-28,24.1,24.3,23.55,12.55,2937600,-72287726.6542,26.4317,35.2981,0.6353,9.99,11.6066,13.2232,12.1101,16.364,12.1222,12.3945,13.1804,12.3598,14.5216,-0.1127,0.2927,-0.4054,73.7364,1.4305,12.8694,52.6347,10.6608,11.8007,17.3328,11.6066,11.8043,13.3153,12.4592,15.0274,63.3753,53.1628
2002-10-29,23.77,24.1,23.25,12.71,4401500,-68791031.5483,25.3543,35.1724,0.6221,9.9633,11.6341,13.305,12.1894,16.3276,12.1777,12.4145,13.1618,12.4461,14.4816,-0.0601,0.2763,-0.3364,72.0169,0.8689,7.3411,54.1549,10.7818,11.9816,17.3137,11.6341,11.7944,13.2312,12.5644,14.9611,76.1858,100.0
2002-10-30,24.15,24.29,23.81,12.83,2884400,-66662351.5483,24.5218,34.0808,0.5958,9.9457,11.6953,13.445,12.2745,16.2927,12.2396,12.4411,13.1487,12.5413,14.4453,-0.0084,0.2623,-0.2708,69.4051,1.5259,13.5021,55.3383,10.8968,12.1561,17.2977,11.6953,11.7981,13.1631,12.5758,14.8958,84.3876,100.0
2002-10-31,24.28,24.5,23.86,12.68,3032400,-69179993.5483,23.9375,33.1615,0.5775,9.9591,11.7565,13.5539,12.3291,16.2568,12.2819,12.4568,13.1304,12.577,14.4066,0.0207,0.2332,-0.2125,61.7473,0.8795,7.4506,53.5894,11.006,12.2492,17.285,11.7565,11.8163,13.0909,12.6197,14.8319,78.4378,35.3133
2002-11-01,23.7,24.9,23.65,13.05,3024700,-67278140.9723,23.7481,31.9942,0.5836,10.0763,11.8781,13.6799,12.4251,16.2249,12.355,12.495,13.1273,12.6951,14.3767,0.0725,0.228,-0.1555,67.2828,1.0808,9.0305,57.3031,11.1098,12.3873,17.2744,11.8781,11.8336,13.0197,12.7052,14.7717,78.4378,100.0
2002-11-04,25.02,26.0,24.8,13.28,3578900,-69523177.4057,24.4096,31.5274,0.5937,10.2052,12.0103,13.8154,12.5388,16.1956,12.4428,12.5455,13.1331,12.8407,14.3526,0.1304,0.2287,-0.0983,66.765,0.5298,4.1563,59.4792,11.2348,12.4902,17.2643,12.0103,11.8705,12.9636,12.8202,14.7126,78.4378,100.0
2002-11-05,24.81,25.84,24.65,13.66,2734700,-66750269.6158,24.8205,30.809,0.5963,10.3771,12.1709,13.9646,12.6888,16.1704,12.5592,12.6177,13.154,13.0466,14.3374,0.2051,0.2427,-0.0376,73.1873,1.2875,10.4024,62.933,11.4126,12.659,17.2557,12.1709,11.9415,12.9159,12.9648,14.6583,100.0,100.0
2002-11-06,26.2,27.26,26.2,14.35,5646800,-62622259.3327,26.0956,30.5191,0.6094,10.5929,12.3796,14.1663,12.91,16.1522,12.7295,12.7293,13.2008,13.3718,14.3377,0.3158,0.2828,0.0331,73.7482,1.8968,15.234,68.1064,11.578,12.8407,17.2506,12.3796,12.0143,12.8898,13.2221,14.6168,100.0,100.0
2002-11-07,27.08,27.19,25.7,13.67,3417800,-65897900.0576,26.6315,29.7554,0.6222,10.9249,12.5439,14.1628,13.0113,16.1275,12.819,12.7899,13.2192,13.4462,14.323,0.3449,0.2495,0.0954,66.1041,1.1974,9.6007,59.2673,11.8072,12.9621,17.2366,12.5439,12.0567,12.8516,13.3599,14.5724,72.7271,18.1812
2002-11-08,26.14,26.4,25.7,13.78,4120600,-66419213.0861,27.1291,29.0461,0.6043,11.0518,12.6639,14.276,13.1138,16.1042,12.9106,12.8539,13.2412,13.5299,14.3111,0.3726,0.2217,0.1509,57.8797,1.1285,8.9196,60.1804,12.0181,13.0359,17.2202,12.6639,12.1204,12.8176,13.4961,14.5254,42.8371,10.3301
2002-11-11,26.01,26.01,24.74,13.14,3072400,-69445419.8184,26.4073,27.7864,0.6092,11.3077,12.7653,14.2229,13.118,16.0747,12.9329,12.8726,13.2374,13.4336,14.2854,0.3394,0.1508,0.1886,57.1135,0.5987,4.772,52.885,12.2121,13.0908,17.2024,12.7653,12.1761,12.7631,13.562,14.4578,9.5037,0.0
2002-11-12,25.19,25.57,24.9,13.39,4153900,-68827730.7438,25.737,26.9958,0.5944,11.4266,12.8432,14.2598,13.1548,16.0481,12.9768,12.9063,13.2435,13.4237,14.2658,0.3293,0.1126,0.2167,58.4868,0.6888,5.4212,55.1769,12.3905,13.1582,17.1888,12.8432,12.2174,12.7226,13.6112,14.3963,8.4624,15.0571
2002-11-13,25.03,25.89,24.85,13.38,3246900,-69657185.9746,25.3858,26.3107,0.5913,11.704,12.947,14.1901,13.1846,16.0215,13.015,12.9367,13.2488,13.4123,14.2463,0.3164,0.0798,0.2366,57.6497,0.551,4.2957,54.993,12.5547,13.2229,17.1698,12.947,12.2766,12.6713,13.6256,14.341,14.6508,28.8952
2002-11-14,21.6,23.24,21.5,12.27,17539100,-52026818.6297,25.0226,25.7272,0.691,11.7984,12.9704,14.1423,13.0627,15.9842,12.9442,12.8937,13.2105,13.1269,14.2029,0.2144,-0.0178,0.2322,45.615,-0.4133,-3.2581,43.9931,14.443,13.1956,17.1436,12.9704,12.3036,12.6014,13.4265,14.2811,14.6508,0.0
2002-11-15,23.0,23.4,22.6,12.39,7231400,-44421941.3297,24.5375,24.9459,0.6719,11.8782,12.9913,14.1044,12.9727,15.9484,12.8911,12.8611,13.1782,12.942,14.163,0.1413,-0.0727,0.214,48.8025,-0.6623,-5.0751,45.2349,14.4125,13.1843,17.1177,12.9913,12.3626,12.5272,13.1465,14.2249,13.3329,11.1034
2002-11-18,23.4,23.65,22.6,12.13,4609000,-48455066.2631,23.6729,24.0974,0.664,11.7895,12.9605,14.1315,12.8605,15.9104,12.8188,12.814,13.1371,12.7394,14.1184,0.062,-0.1216,0.1836,55.1719,-1.1457,-8.6293,42.9839,14.3823,13.1433,17.0948,12.9605,12.4125,12.4502,12.9268,14.169,3.7011,0.0
2002-11-19,22.7,23.2,22.61,12.28,3958300,-47192506.8054,22.8701,23.4038,0.6391,11.7745,12.9557,14.1369,12.7833,15.8743,12.7676,12.7796,13.1036,12.6249,14.078,0.0111,-0.138,0.1491,50.3182,-1.3829,-10.1209,44.7173,14.3524,13.1043,17.0708,12.9557,12.4734,12.3758,12.7125,14.1168,8.5125,14.4342
2002-11-20,22.85,22.99,22.52,12.23,3535900,-44777344.848,22.1963,22.9722,0.6114,11.7414,12.9448,14.1482,12.7099,15.8381,12.7167,12.7444,13.0694,12.5269,14.0374,-0.0327,-0.1455,0.1127,50.0737,-2.1145,-14.7376,44.2516,14.3228,13.0721,17.0461,12.9448,12.5421,12.3183,12.5823,14.0654,23.5843,56.3187
2002-11-21,23.74,24.89,23.5,13.18,6908700,-39440316.9199,21.3255,22.8675,0.6436,11.7931,12.9804,14.1678,12.7731,15.8117,12.7612,12.7727,13.0739,12.6912,14.0187,0.0092,-0.0829,0.092,52.753,-0.4854,-3.5513,54.3725,14.2934,13.0817,17.0236,12.9804,12.6354,12.2816,12.5523,14.0299,56.9176,100.0
2002-11-22,24.68,24.75,23.85,12.91,4897600,-41127044.6977,20.5168,22.6687,0.632,11.8147,12.9931,14.1716,12.7909,15.7828,12.775,12.7814,13.0674,12.745,13.9942,0.0197,-0.0578,0.0776,46.9191,-0.8745,-6.3457,51.4347,14.2644,13.0552,17.0029,12.9931,12.6863,12.2901,12.4849,13.9858,76.8411,74.2047
2002-11-25,24.3,24.69,23.55,13.09,2907200,-38981538.031,19.4794,22.7875,0.6304,11.8593,13.0202,14.1811,12.8305,15.7559,12.8048,12.8011,13.0682,12.8307,13.9743,0.0423,-0.0282,0.0705,43.0533,-0.0571,-0.4342,53.2147,14.2357,13.0141,16.983,13.0202,12.752,12.2907,12.6016,13.9544,87.5884,88.5603
2002-11-26,24.2,24.9,24.01,12.84,3324700,-42413850.0872,18.6957,22.6636,0.6193,11.8721,13.0271,14.182,12.832,15.7269,12.8084,12.8038,13.0593,12.8335,13.9494,0.0398,-0.0245,0.0644,40.7692,-0.5518,-4.1199,50.5171,14.2072,12.9065,16.9614,13.0271,12.7855,12.2875,12.6666,13.9242,74.8905,61.9065
2002-11-27,24.35,25.18,24.16,13.06,3799500,-44310688.499,18.2098,22.6694,0.6186,11.8871,13.0385,14.1899,12.8619,15.7004,12.8319,12.82,13.0592,12.8891,13.9298,0.0545,-0.0079,0.0624,46.0408,-0.3222,-2.4088,52.7596,14.1791,12.8627,16.9399,13.0385,12.844,12.2943,12.7986,13.9025,69.5446,58.1671
2002-11-29,25.5,26.14,25.11,13.89,4598000,-40505566.0427,18.5148,22.461,0.6392,11.9022,13.099,14.2958,12.9996,15.6824,12.9331,12.8894,13.0919,13.1405,13.929,0.1323,0.0559,0.0764,52.4932,1.6238,13.2329,60.3543,14.1512,12.8708,16.9207,13.099,12.9137,12.3294,13.0291,13.8769,73.3579,100.0
2002-12-02,26.9,26.99,25.4,13.8,5759400,-43432744.376,19.3673,22.5521,0.6542,11.9019,13.1365,14.371,13.1061,15.6637,13.0155,12.948,13.1196,13.3049,13.9261,0.1841,0.0862,0.0979,58.6167,1.4111,11.3912,59.1796,11.3912,12.9175,16.9015,13.1365,12.9747,12.3548,13.2527,13.8502,82.0752,88.0587
2002-12-03,25.6,25.69,24.99,13.54,3392200,-43325454.2903,19.6865,22.5362,0.6396,11.9038,13.1497,14.3956,13.1642,15.6425,13.0657,12.9863,13.1362,13.3642,13.9177,0.2021,0.0833,0.1188,53.4395,1.4103,11.6248,56.0469,11.4215,12.9281,16.8837,13.1497,13.0012,12.3822,13.3038,13.8213,81.4239,56.2131
2002-12-04,25.05,25.24,24.66,13.35,3499600,-42657515.6696,19.6106,22.3166,0.6202,11.9067,13.1342,14.3618,13.1896,15.6198,13.0932,13.0101,13.1448,13.3619,13.9053,0.199,0.0642,0.1348,48.7633,1.0737,8.7429,53.8101,11.4515,12.9264,16.86,13.1342,13.0338,12.4186,13.3679,13.7759,52.7011,13.8316
2002-12-05,25.4,25.45,24.21,13.0,3099900,-45424917.2825,19.0468,21.7922,0.6232,11.9722,13.0667,14.1612,13.1639,15.5937,13.0841,13.0093,13.139,13.2707,13.8854,0.1657,0.0247,0.141,59.1226,0.7639,6.2445,49.7195,11.4811,12.9783,16.8358,13.0667,13.052,12.4353,13.355,13.727,23.3482,0.0
2002-12-06,23.75,24.73,23.7,13.02,3390400,-44295325.4379,17.994,20.8335,0.618,11.9752,13.0341,14.0931,13.1445,15.5681,13.0778,13.0099,13.1342,13.2076,13.8663,0.1395,-0.0012,0.1407,50.8631,-0.1656,-1.2561,49.964,11.5105,13.0234,16.8089,13.0341,13.0702,12.4477,13.3801,13.6823,5.4722,2.5851
2002-12-09,24.2,24.2,23.37,12.49,4092200,-48607059.7752,16.7303,19.8002,0.612,11.9444,12.9699,13.9953,13.0579,15.5375,13.0223,12.9766,13.1092,13.0294,13.8362,0.0756,-0.0521,0.1277,43.6316,-0.4113,-3.1871,44.2813,11.5396,13.0493,16.7758,12.9699,13.065,12.4602,13.3,13.6367,0.8617,0.0
2002-12-10,23.95,24.35,23.45,12.94,4962700,-44700435.0641,15.6654,18.9308,0.6049,11.9372,12.9595,13.9819,13.042,15.5116,13.0143,12.9742,13.1025,13.0066,13.8164,0.06,-0.0541,0.1141,51.1025,-0.1496,-1.1429,49.5182,11.5683,13.0963,16.7459,12.9595,13.078,12.4894,13.1634,13.6029,19.181,54.958
2002-12-11,24.22,26.59,23.82,13.25,5270100,-46364278.306,16.4577,18.8916,0.6674,11.9403,12.9525,13.9647,13.0702,15.4891,13.0371,12.9922,13.1084,13.0684,13.8041,0.0723,-0.0335,0.1058,58.2496,0.4113,3.203,52.9065,11.5968,13.1691,16.7148,12.9525,13.0963,12.5114,13.0856,13.581,51.6527,100.0
2002-12-12,25.15,25.25,24.2,13.06,5076100,-49307681.3536,17.1935,18.8551,0.6598,11.9418,12.9367,13.9315,13.069,15.465,13.0394,12.9966,13.1065,13.0666,13.7877,0.0657,-0.032,0.0978,48.2943,0.0053,0.0409,50.6716,11.6251,13.1604,16.6801,12.9367,13.1041,12.5406,13.0169,13.5482,76.349,74.089
2002-12-13,24.0,24.05,23.6,12.67,3428700,-51247633.2203,17.2145,18.347,0.6451,12.0003,12.9564,13.9125,13.0152,15.4371,13.0038,12.9753,13.0893,12.9664,13.7631,0.0283,-0.0556,0.0839,49.5783,-1.2287,-8.8428,46.3385,11.653,13.1432,16.6392,12.9564,13.1035,12.5647,12.9184,13.5032,65.98,23.8511
2002-12-16,23.95,24.62,23.77,13.04,3171900,-49471337.6203,17.6443,18.17,0.6338,12.069,12.989,13.9091,13.0185,15.4133,13.0072,12.9794,13.0873,12.9847,13.7472,0.0285,-0.0443,0.0728,54.8221,-0.7586,-5.4975,50.6386,11.6806,13.1398,16.6008,12.989,13.1032,12.6132,12.9246,13.4499,54.47,65.4699
2002-12-17,24.41,24.5,23.9,12.84,2767000,-51104969.0869,18.0434,18.1266,0.6114,12.1887,13.0246,13.8605,12.995,15.3877,12.9915,12.9706,13.0777,12.9491,13.7273,0.0126,-0.0482,0.0607,49.5689,-0.6998,-5.1677,48.4295,11.708,13.1398,16.5647,13.0246,13.0887,12.6573,12.8994,13.4009,40.3857,31.836
2002-12-18,24.0,24.96,23.31,12.66,4992200,-54018861.1415,17.7352,18.125,0.6307,12.2604,13.0435,13.8267,12.9504,15.3606,12.96,12.9506,13.0613,12.8769,13.7038,-0.0146,-0.0603,0.0457,42.0637,-0.6945,-5.2,46.4253,11.7351,13.1115,16.5258,13.0435,13.0552,12.7015,12.923,13.3505,33.1028,2.0024
2002-12-19,23.11,24.25,23.1,12.77,5714100,-51433661.698,17.2157,18.2915,0.6295,12.3679,13.0705,13.7731,12.9267,15.3348,12.9421,12.9391,13.05,12.8509,13.6834,-0.0267,-0.0579,0.0312,33.3115,-0.2244,-1.7263,47.8605,11.7619,13.0314,16.4854,13.0705,13.0027,12.7535,12.8994,13.3157,23.0779,35.3952
2002-12-20,24.0,24.0,22.95,12.57,6883400,-50635386.5647,16.5629,18.1247,0.6246,12.3066,13.0398,13.7729,12.8791,15.3073,12.9067,12.9153,13.0312,12.7806,13.6589,-0.0521,-0.0666,0.0145,22.6733,-0.4487,-3.4469,45.4859,11.7885,12.9436,16.4438,13.0398,12.966,12.7972,12.8017,13.2749,12.4659,0.0
2002-12-23,23.03,23.3,22.71,12.18,4785900,-54317029.5138,15.6795,17.645,0.6113,12.1809,13.0035,13.826,12.7858,15.2762,12.8374,12.8678,12.9978,12.6304,13.6264,-0.1025,-0.0936,-0.0089,22.3065,-0.3152,-2.5224,41.2517,11.8148,12.8463,16.3995,13.0035,12.9127,12.8132,12.6758,13.2222,11.7984,0.0
2002-12-24,22.7,22.84,22.3,12.08,1646200,-54047053.662,14.7209,16.8839,0.5882,12.0385,12.953,13.8674,12.6915,15.2444,12.7651,12.8169,12.9617,12.4923,13.5924,-0.1489,-0.1121,-0.0369,23.0943,-0.8601,-6.6474,40.2027,11.8408,12.7551,16.3546,12.953,12.8771,12.8324,12.5918,13.1692,0.0,0.0
2002-12-26,22.93,23.34,22.46,12.11,2211700,-55326869.8438,14.0576,16.0258,0.5798,11.9313,12.9164,13.9015,12.614,15.2132,12.7028,12.7713,12.9283,12.3968,13.5598,-0.1811,-0.1153,-0.0657,27.1418,-1.1432,-8.6256,40.7154,11.8666,12.6918,16.3108,12.9164,12.8343,12.8379,12.459,13.1159,2.2316,6.6949
2002-12-27,22.85,22.86,22.12,11.85,2452500,-57528146.6005,13.0586,14.8944,0.5666,11.771,12.8563,13.9416,12.5126,15.1797,12.6219,12.7121,12.8862,12.2611,13.5223,-0.2246,-0.1271,-0.0975,27.6847,-1.2073,-9.2434,37.9147,14.418,12.6086,16.2642,12.8563,12.7835,12.8489,12.3179,13.0672,2.2316,0.0
2002-12-30,22.44,22.61,22.0,12.0,3427000,-55475830.0759,12.2698,13.9676,0.5494,11.7264,12.7617,13.7971,12.4448,15.1481,12.563,12.6664,12.8516,12.1967,13.4889,-0.2442,-0.1174,-0.1268,28.0989,-0.6624,-5.2299,40.4864,14.392,12.5735,16.2194,12.7617,12.7746,12.8529,12.224,13.0196,27.9206,77.0669
2002-12-31,22.45,24.3,22.27,12.82,6632800,-50303536.9823,12.9102,14.6839,0.5876,11.7919,12.7129,13.6339,12.4949,15.125,12.5876,12.6763,12.8504,12.3527,13.4742,-0.1916,-0.0518,-0.1398,30.0143,-0.219,-1.6796,52.1499,14.3392,12.5651,16.1785,12.7129,12.7891,12.87,12.2309,12.9775,59.0223,100.0
2003-01-02,25.15,25.15,24.06,13.34,5900300,-45809309.2301,14.123,15.6582,0.5895,11.8141,12.703,13.5919,12.6081,15.1073,12.6596,12.7194,12.8697,12.6006,13.4714,-0.1065,0.0267,-0.1331,30.7037,0.5021,3.9101,57.8482,14.2875,12.5716,16.1404,12.703,12.8295,12.8819,12.3415,12.9471,92.3556,100.0
2003-01-03,25.0,25.25,24.5,13.22,2622000,-46776823.8967,15.3179,16.2662,0.576,11.8253,12.6963,13.5673,12.6899,15.0885,12.7131,12.7518,12.8835,12.7558,13.4659,-0.0484,0.0678,-0.1162,36.9427,0.5609,4.4304,56.1579,14.2368,12.583,16.1034,12.6963,12.8608,12.8988,12.4903,12.9156,97.1734,91.5203
2003-01-06,24.95,25.74,24.89,13.67,3143500,-44525160.7791,16.7612,17.2027,0.5727,11.7678,12.73,13.6921,12.8206,15.0744,12.8043,12.8111,12.9144,12.9844,13.4704,0.0335,0.1198,-0.0862,42.9635,0.8975,7.0263,60.677,14.1871,12.6548,16.0695,12.73,12.9087,12.9232,12.7177,12.8936,97.1734,100.0
2003-01-07,25.59,25.77,25.05,13.44,3554500,-47366973.7791,18.1218,18.0826,0.5592,11.7474,12.7508,13.7542,12.9025,15.0581,12.8644,12.8513,12.9348,13.0971,13.4696,0.0786,0.1318,-0.0533,36.8465,0.8654,6.8848,57.3428,14.1384,12.683,16.0353,12.7508,12.9171,12.9424,12.907,12.8698,84.1396,60.8983
2003-01-08,25.16,25.16,24.5,13.09,3509700,-51252198.7791,18.6042,18.1697,0.5445,11.774,12.7804,13.7869,12.9272,15.0385,12.8856,12.8666,12.9408,13.0948,13.4612,0.0852,0.1108,-0.0256,36.31,0.9081,7.4561,52.7328,14.0907,12.7006,16.002,12.7804,12.9232,12.9511,13.0833,12.8432,53.6328,0.0
2003-01-09,25.05,25.77,24.85,13.7,3551500,-48346309.6921,19.5229,18.3693,0.554,11.736,12.8186,13.9012,13.0306,15.0252,12.9634,12.9205,12.9707,13.2466,13.4665,0.1385,0.1313,0.0072,43.8445,1.624,13.4454,59.0113,14.0439,12.775,15.9704,12.8186,12.9436,12.9743,13.326,12.8191,46.6434,79.0319
