date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-04-23,21.97,22.33,21.91,19.07,4724771,38625921.2687,22.5456,19.3976,0.4906,16.856,18.1395,19.4231,18.465,16.0007,18.247,17.9514,17.5178,18.7775,16.9717,0.4861,0.0679,0.4182,60.1482,1.2807,7.2012,65.3389,17.3114,18.3111,15.948,18.1395,17.8639,17.2624,18.8642,16.6201,27.9642,53.8593
2018-04-24,22.49,22.79,22.2,19.02,4562891,35366713.4115,23.5077,19.5526,0.4919,16.886,18.2065,19.5271,18.5393,16.0307,18.3209,18.0205,17.5769,18.8388,17.0167,0.488,0.0559,0.4321,64.8471,0.8197,4.5028,64.5204,17.4093,18.4129,15.9729,18.2065,17.9157,17.3375,18.941,16.66,32.6451,44.0761
2018-04-25,22.35,22.6,22.19,19.19,3413299,36781983.7286,24.3874,20.1574,0.4817,16.9016,18.2757,19.6498,18.6266,16.0622,18.404,18.0962,17.6403,18.9275,17.0646,0.4976,0.0523,0.4452,69.0007,0.8623,4.7042,66.3369,17.5323,18.5507,15.9988,18.2757,17.9732,17.4147,19.0008,16.7077,65.9785,100.0
2018-04-26,22.53,22.98,22.36,19.3,5802984,35471632.5028,25.6786,20.6671,0.4851,16.8999,18.3384,19.777,18.7158,16.0944,18.4889,18.1736,17.7052,19.0196,17.1136,0.5075,0.0498,0.4577,80.6816,0.9733,5.3122,67.4149,17.6478,18.7288,16.0251,18.3384,18.0389,17.489,19.0313,16.7586,81.3587,100.0
2018-04-27,22.66,23.0,22.36,19.42,3587211,36133886.8412,26.9075,21.1554,0.4901,16.9322,18.42,19.9078,18.8091,16.1274,18.5772,18.2537,17.7723,19.1186,17.1642,0.5191,0.0491,0.47,79.1043,0.9306,5.0346,68.6753,17.7859,18.8453,16.0527,18.42,18.0972,17.5655,19.0801,16.8101,100.0,100.0
2018-04-30,22.87,23.01,22.76,19.51,4032826,35004695.5612,28.055,21.8172,0.4716,17.0479,18.5267,20.0056,18.9025,16.1611,18.666,18.3347,17.8404,19.2163,17.2158,0.5297,0.0478,0.4819,77.9112,0.7343,3.9109,69.668,17.9344,18.9386,16.0824,18.5267,18.1661,17.6365,19.1691,16.8581,100.0,100.0
2018-05-01,22.96,22.96,22.49,19.51,4012822,37139175.3485,28.2686,22.4237,0.4666,17.1232,18.6151,20.107,18.9834,16.1944,18.7463,18.4105,17.9058,19.2896,17.2662,0.532,0.0401,0.4919,71.3019,0.4269,2.2371,69.668,18.0884,19.0228,16.1116,18.6151,18.2492,17.7052,19.2875,16.9041,100.0,100.0
2018-05-02,22.9,23.42,22.88,19.63,5348590,33969640.5337,29.1207,23.3138,0.468,17.2393,18.7167,20.1941,19.0695,16.2286,18.8304,18.4891,17.9734,19.3744,17.3181,0.5373,0.0363,0.501,69.9151,0.555,2.9096,71.0234,18.2286,19.1161,16.1416,18.7167,18.3394,17.7754,19.368,16.9499,100.0,100.0
2018-05-03,23.0,23.37,22.6,19.76,5485291,36178004.4428,29.1103,23.9929,0.4815,17.4575,18.8413,20.2252,19.1612,16.2637,18.9186,18.5709,18.0434,19.4701,17.3717,0.5455,0.0356,0.5099,72.4652,0.8709,4.6112,72.4443,18.4054,19.2069,16.172,18.8413,18.4245,17.8517,19.4728,16.9972,100.0,100.0
2018-05-04,24.0,24.39,22.82,19.65,9115081,29269121.3918,30.3132,25.3516,0.5429,17.9193,18.9835,20.0477,19.2258,16.2973,18.9879,18.6403,18.1062,19.5141,17.4217,0.5369,0.0216,0.5153,73.012,0.9648,5.1645,69.2739,18.5644,19.2692,16.2021,18.9835,18.5002,17.9249,19.5375,17.0449,66.6667,0.0
2018-05-07,23.04,24.04,23.04,20.32,7160540,32992602.1918,31.43,26.6764,0.5669,18.0433,19.1103,20.1773,19.3718,16.3374,19.1148,18.7487,18.193,19.7157,17.4854,0.5778,0.05,0.5278,73.8251,1.2551,6.5831,76.1146,18.813,19.3576,16.2345,19.1103,18.603,18.0066,19.6839,17.1024,66.6667,100.0
2018-05-08,23.82,23.94,22.98,19.78,6072711,29272669.2756,32.3136,27.2017,0.5847,18.1698,19.1893,20.2087,19.4266,16.3717,19.1784,18.8154,18.2554,19.7324,17.5359,0.5604,0.0261,0.5343,65.9155,0.7599,3.9946,63.8974,19.0343,19.4082,16.2634,19.1893,18.673,18.0781,19.7363,17.1528,33.3333,0.0
2018-05-09,23.2,23.32,22.6,19.63,4586979,29654917.5256,32.1079,27.1463,0.5868,18.2982,19.2542,20.2101,19.4536,16.4041,19.2213,18.8679,18.3093,19.7066,17.5819,0.5281,-0.005,0.5331,65.1066,0.4354,2.2687,60.8901,19.2312,19.4613,16.2907,19.2542,18.7336,18.1466,19.7534,17.201,33.3333,0.0
2018-05-10,22.66,23.01,22.65,19.56,4681584,31735621.5256,31.9168,27.2312,0.5669,18.4536,19.3161,20.1785,19.4678,16.4355,19.2536,18.9126,18.3583,19.6701,17.6254,0.4913,-0.0334,0.5247,65.6846,0.2647,1.3717,59.5487,19.296,19.5241,16.3176,19.3161,18.7843,18.2142,19.7607,17.2446,0.0,0.0
2018-05-11,22.96,23.18,22.81,19.59,4052067,30530952.958,31.9847,27.7462,0.5489,18.5913,19.3711,20.1509,19.4836,16.4668,19.2853,18.9561,18.4065,19.6491,17.6685,0.459,-0.0526,0.5116,65.4412,0.1708,0.8795,59.9054,19.296,19.5613,16.3451,19.3711,18.8443,18.2798,19.7546,17.2875,0.7178,2.1533
2018-05-14,23.08,23.36,22.97,19.72,2878557,29547142.3377,32.3065,28.347,0.5356,18.675,19.4185,20.162,19.5155,16.4992,19.327,19.0055,18.4581,19.6676,17.7136,0.4393,-0.0578,0.4971,64.6797,0.2135,1.0941,61.8383,19.3387,19.6113,16.3732,19.4185,18.9226,18.3397,19.7497,17.3314,18.2676,52.6495
2018-05-15,23.03,23.2,22.94,19.76,4516864,31938423.2789,32.5294,29.104,0.5129,18.7115,19.4522,20.1929,19.5477,16.5316,19.368,19.054,18.509,19.6899,17.7585,0.4216,-0.0604,0.482,58.9423,0.2476,1.2691,62.3272,19.4753,19.6515,16.4018,19.4522,18.9898,18.3949,19.7656,17.3755,51.6009,100.0
2018-05-16,23.18,23.45,22.96,19.71,3837135,29920960.547,33.0935,30.0005,0.5059,18.7566,19.4838,20.2111,19.5688,16.5632,19.4001,19.0961,18.556,19.6939,17.8013,0.3988,-0.0666,0.4654,57.8541,0.0768,0.3915,61.0634,19.5906,19.6808,16.4302,19.4838,19.0601,18.4395,19.6778,17.4172,69.0544,54.5136
2018-05-17,23.06,23.15,22.63,19.54,4051451,29765135.5085,32.6092,30.3321,0.5015,18.8426,19.5163,20.1899,19.5643,16.5928,19.413,19.1244,18.5944,19.6542,17.8394,0.3628,-0.0821,0.4449,52.4106,-0.222,-1.1236,56.9201,20.8243,19.6893,16.457,19.5163,19.1358,18.4786,19.6424,17.4569,51.5045,0.0
2018-05-18,22.79,23.04,22.79,19.65,3841246,32684482.4685,32.1595,30.214,0.4809,19.0092,19.5645,20.1198,19.5752,16.6232,19.4352,19.158,18.6356,19.6522,17.8791,0.3393,-0.0844,0.4238,52.2895,0.0,0.0,58.8735,20.8093,19.6991,16.4847,19.5645,19.2305,18.5161,19.6448,17.5001,30.2131,36.1258
2018-05-21,23.11,23.17,22.74,19.65,3340383,33538999.0499,31.9697,30.5452,0.4728,19.0871,19.5935,20.1,19.5847,16.6533,19.4553,19.1895,18.6752,19.6506,17.918,0.317,-0.0854,0.4024,57.5726,-0.6745,-3.3193,58.8735,20.7944,19.7089,16.5138,19.5935,19.2926,18.5557,19.657,17.5443,24.0839,36.1258
2018-05-22,23.13,23.43,23.13,19.83,2017755,32731897.0499,32.2228,30.6666,0.4646,19.1913,19.6337,20.076,19.6167,16.6848,19.4905,19.2305,18.7203,19.6943,17.9599,0.3103,-0.0737,0.384,55.4354,0.0427,0.2158,62.0935,20.7797,19.7229,16.5418,19.6337,19.3466,18.6029,19.6912,17.5887,57.4172,100.0
2018-05-23,23.18,23.28,23.08,19.83,3508482,34528924.4158,32.2733,31.2932,0.4439,19.2646,19.6657,20.0667,19.6457,16.7161,19.5232,19.2695,18.764,19.7292,18.0011,0.3021,-0.0655,0.3676,57.1253,0.2049,1.0439,62.2451,20.7651,19.7284,16.5683,19.6657,19.3967,18.6502,19.707,17.6329,78.7086,100.0
2018-05-24,23.6,24.24,23.55,20.56,6064440,37780870.5027,33.5836,32.5068,0.4738,19.2022,19.7289,20.2555,19.7676,16.7544,19.6219,19.3527,18.8344,19.9368,18.0573,0.3502,-0.0139,0.3641,55.0518,0.999,5.1069,72.3625,20.7507,19.7936,16.5978,19.7289,19.4713,18.7149,19.8217,17.6907,100.0,100.0
2018-05-25,24.02,24.16,23.82,20.45,3173966,37127406.9145,34.8002,33.5569,0.4607,19.1884,19.7805,20.3727,19.8584,16.7912,19.7007,19.4234,18.8977,20.0648,18.1099,0.375,0.0087,0.3663,51.8687,0.8623,4.4028,69.3037,20.7364,19.8028,16.6271,19.7805,19.5368,18.7706,19.9278,17.743,92.4411,77.3233
2018-05-29,23.95,24.16,23.86,20.5,2998280,37127406.9145,35.9356,34.0217,0.4461,19.1746,19.83,20.4855,19.9439,16.8281,19.7768,19.4929,18.9606,20.1735,18.1624,0.3943,0.0224,0.3719,60.566,0.777,3.9394,69.9354,20.7222,19.854,16.657,19.83,19.5943,18.8317,20.0656,17.7925,84.5624,76.3639
2018-05-30,24.06,24.56,24.06,20.72,4846896,36351903.5545,37.4142,34.6655,0.4478,19.1467,19.8907,20.6346,20.0476,16.8668,19.8668,19.5721,19.0296,20.3106,18.2186,0.4226,0.0405,0.382,69.3372,0.9648,4.8833,72.5696,19.3216,19.9321,16.6872,19.8907,19.6489,18.9058,20.2193,17.8379,84.5624,100.0
2018-05-31,24.41,24.7,24.26,20.94,10162386,38804893.2786,38.9172,35.451,0.4423,19.0937,19.9564,20.8191,20.1671,16.9074,19.9693,19.6606,19.1047,20.4689,18.2785,0.4576,0.0605,0.3972,80.0973,1.238,6.2825,74.9347,19.3381,20.0309,16.7177,19.9564,19.7112,18.9862,20.4047,17.8881,92.1213,100.0
2018-06-01,24.53,24.6,24.31,20.78,4055759,35602978.2786,40.3129,36.3097,0.4281,19.0792,20.0076,20.9361,20.249,16.9459,20.0467,19.733,19.1705,20.5471,18.3336,0.467,0.0558,0.4111,73.1324,1.2466,6.3811,70.1731,19.373,20.1163,16.7469,20.0076,19.7744,19.0578,20.5413,17.9365,71.8131,15.4392
2018-06-04,24.5,24.65,24.06,20.72,3800975,34507782.0922,40.6732,36.6013,0.4335,19.099,20.0614,21.0239,20.3121,16.9835,20.111,19.7968,19.2313,20.5908,18.386,0.4642,0.0424,0.4217,67.1546,1.0758,5.4759,68.4474,19.4072,20.1876,16.7751,20.0614,19.8424,19.1247,20.6682,17.982,38.4797,0.0
2018-06-05,24.28,24.64,24.2,20.82,3647472,33844605.3649,41.0077,37.0506,0.4294,19.0741,20.0862,21.0982,20.3792,17.0216,20.1781,19.8625,19.2934,20.647,18.4394,0.4642,0.034,0.4302,74.17,1.1697,5.9539,69.708,19.4408,20.2632,16.8061,20.0862,19.9008,19.1963,20.7048,18.0262,11.6239,19.4326
2018-06-06,24.38,24.72,24.37,21.01,4563107,35539473.6792,41.4345,37.0219,0.42,19.0696,20.1477,21.2257,20.4636,17.0613,20.2576,19.9367,19.3608,20.7383,18.496,0.4746,0.0355,0.4391,74.5868,1.1868,5.9862,72.2083,19.4737,20.3565,16.8363,20.1477,19.9671,19.2629,20.7853,18.0719,25.8023,57.9742
2018-06-07,24.66,24.81,24.63,21.06,3776432,33441455.9014,41.9627,37.0611,0.4022,19.0989,20.2194,21.3399,20.5436,17.1011,20.3343,20.0094,19.4276,20.8196,18.5524,0.4814,0.0338,0.4475,81.0398,1.2295,6.1989,72.8382,19.5226,20.4657,16.8662,20.2194,20.0294,19.3279,20.8658,18.1204,59.1356,100.0
2018-06-08,24.59,24.73,24.27,20.97,2348663,34054150.5971,41.067,36.5183,0.4016,19.1667,20.2898,21.4129,20.6004,17.1396,20.3948,20.0713,19.4881,20.857,18.6055,0.4737,0.021,0.4528,76.5401,0.4098,1.9934,69.7186,19.5891,20.5602,16.8956,20.2898,20.0852,19.3865,20.9011,18.1716,62.3089,28.9524
2018-06-11,24.56,24.68,24.04,20.57,3832738,30880164.4408,39.459,35.8409,0.4119,19.258,20.3389,21.4198,20.5961,17.1738,20.4113,20.1034,19.5304,20.7848,18.6487,0.4304,-0.0179,0.4483,70.2805,0.1195,0.5846,58.241,19.6528,20.6261,16.9228,20.3389,20.1236,19.4422,20.8475,18.2152,42.9841,0.0
2018-06-12,24.08,24.37,24.02,20.66,4105590,31053640.0746,37.9012,35.0873,0.4041,19.3349,20.3859,21.4368,20.6049,17.2085,20.4352,20.1394,19.5748,20.7541,18.6929,0.3989,-0.0395,0.4384,64.6105,0.1622,0.7913,59.9047,19.714,20.6859,16.9507,20.3859,20.162,19.5079,20.8304,18.2584,13.4499,11.3974
2018-06-13,24.32,24.64,24.18,20.82,9875104,30194935.379,37.0426,35.3131,0.4033,19.4134,20.4392,21.4651,20.6341,17.2444,20.4722,20.1836,19.6238,20.7717,18.7398,0.3827,-0.0446,0.4273,73.0328,0.1025,0.4944,62.6711,19.7728,20.7566,16.9791,20.4392,20.2059,19.5695,20.845,18.3081,13.9155,30.3491
2018-06-14,24.46,24.81,23.98,20.5,4276948,26227164.3428,35.5813,35.1908,0.4251,19.5098,20.4789,21.4481,20.6162,17.2768,20.4749,20.204,19.6582,20.7037,18.7784,0.3398,-0.07,0.4098,65.8259,-0.444,-2.1199,54.5627,19.8292,20.7523,17.0057,20.4789,20.2349,19.6276,20.7999,18.3601,13.9155,0.0
2018-06-15,23.86,23.92,23.52,20.28,5565412,27002095.1276,33.1308,34.5332,0.4243,19.6422,20.5161,21.3899,20.5711,17.3067,20.4561,20.2088,19.6825,20.5973,18.8114,0.2846,-0.1002,0.3847,58.9864,-0.5037,-2.424,49.8138,19.8833,20.7401,17.0315,20.5161,20.2522,19.6879,20.695,18.4083,10.1164,0.0
2018-06-18,23.62,23.88,23.47,20.08,4715079,23437035.3959,30.9932,34.2037,0.419,19.7328,20.5378,21.3429,20.5058,17.3343,20.4204,20.2006,19.6981,20.4683,18.8393,0.2224,-0.1299,0.3523,53.3542,-0.6404,-3.0902,45.9998,19.9353,20.7103,17.0578,20.5378,20.2668,19.7535,20.5547,18.4557,0.0,0.0
2018-06-19,23.38,23.58,23.06,20.03,6467416,26919490.1652,29.9462,34.4317,0.4208,19.8228,20.5571,21.2913,20.4424,17.3611,20.3833,20.1896,19.7111,20.3588,18.8655,0.167,-0.1482,0.3152,45.4915,-0.7855,-3.7736,45.0311,21.1829,20.6609,17.0824,20.5571,20.2571,19.7984,20.4206,18.5126,0.0,0.0
2018-06-20,23.6,23.86,23.52,20.19,5305633,25671105.9299,28.2201,34.2665,0.4152,19.8992,20.5754,21.2516,20.4091,17.3893,20.3651,20.1898,19.73,20.3172,18.8947,0.1347,-0.1444,0.2791,41.2928,-0.8197,-3.9009,48.714,21.168,20.6072,17.1072,20.5754,20.2707,19.8382,20.3669,18.5673,12.8796,38.6389
2018-06-21,23.78,24.11,23.67,20.55,3552257,28577498.0208,26.3977,33.5354,0.4136,20.0262,20.6113,21.1963,20.428,17.4208,20.3828,20.2131,19.7622,20.3757,18.9311,0.1365,-0.1141,0.2506,47.017,-0.5123,-2.4321,55.7688,21.1532,20.5907,17.1342,20.6113,20.3015,19.8826,20.351,18.6253,46.213,100.0
2018-06-22,24.06,24.2,23.51,20.19,9288429,23058286.586,24.7033,32.8555,0.4261,19.9802,20.5929,21.2057,20.3966,17.4483,20.3647,20.2117,19.7791,20.3299,18.9588,0.1077,-0.1143,0.222,43.4955,-0.777,-3.7052,48.5732,21.1385,20.5529,17.1593,20.5929,20.3225,19.9199,20.2608,18.6765,57.2088,32.9875
2018-06-25,23.66,23.76,23.22,19.92,4497478,20393114.4378,23.775,32.6048,0.4286,19.8888,20.5664,21.2441,20.333,17.4729,20.3223,20.1929,19.7846,20.2272,18.9799,0.0621,-0.1279,0.19,37.9433,-0.6489,-3.1548,43.9232,21.124,20.4889,17.1826,20.5664,20.3336,19.9486,20.1778,18.7246,44.3292,0.0
2018-06-26,23.36,23.94,23.32,20.35,5392299,24031820.2671,22.447,32.2048,0.4355,19.8757,20.5592,21.2427,20.3359,17.5016,20.3254,20.2033,19.8069,20.2591,19.0101,0.0604,-0.1037,0.1641,38.5011,-0.3074,-1.4876,51.8369,21.1097,20.4419,17.209,20.5592,20.3547,19.9802,20.1888,18.7735,33.2647,66.8067
2018-06-27,23.74,24.09,23.64,20.28,3388331,22242476.93,20.8476,30.9573,0.4315,19.8473,20.537,21.2267,20.3281,17.5292,20.3208,20.2081,19.8254,20.2638,19.038,0.0523,-0.0895,0.1417,38.0561,-0.5464,-2.624,50.4829,21.0955,20.3858,17.2348,20.537,20.3721,20.0041,20.2169,18.8201,40.7279,55.3769
2018-06-28,23.7,24.01,23.49,20.06,4137804,18263819.2377,19.7298,29.5944,0.4324,19.8005,20.493,21.1855,20.293,17.5545,20.2964,20.1988,19.8348,20.2139,19.0605,0.0283,-0.0908,0.1191,37.1913,-0.4354,-2.1241,46.8244,21.0814,20.3212,17.2595,20.493,20.384,20.0239,20.2218,18.864,52.9479,36.6602
2018-06-29,23.57,24.02,23.5,20.2,3085483,17059011.5901,18.651,28.2761,0.4335,19.7737,20.464,21.1543,20.2807,17.5808,20.2873,20.199,19.8491,20.2107,19.0856,0.0201,-0.0792,0.0993,41.7814,-0.0768,-0.3789,49.3541,21.0675,20.2949,17.2849,20.464,20.4062,20.0502,20.223,18.9113,53.5547,68.6269
2018-07-02,23.48,24.01,23.33,20.5,3306804,20365815.5901,18.0735,27.5581,0.444,19.7724,20.4529,21.1334,20.3099,17.6098,20.3076,20.2184,19.8747,20.283,19.1167,0.0372,-0.0496,0.0869,46.8134,0.4184,2.0833,54.4581,21.0537,20.2834,17.3114,20.4529,20.4347,20.0866,20.2157,18.9615,68.429,100.0
2018-07-03,23.89,23.91,22.74,19.48,3476061,17277641.2253,18.7355,27.1584,0.4895,19.6049,20.3859,21.1668,20.1986,17.6284,20.2283,20.1705,19.859,20.0811,19.1246,-0.0315,-0.0947,0.0632,36.278,-0.555,-2.7707,39.6896,21.04,20.187,17.3329,20.3859,20.429,20.0948,20.1132,18.9974,56.209,0.0
2018-07-05,22.89,22.89,22.36,19.31,4288072,17196734.2064,19.9591,26.5449,0.4868,19.4449,20.3009,21.1569,20.0806,17.6452,20.1411,20.1151,19.8376,19.8891,19.1287,-0.0979,-0.1289,0.031,36.4348,-0.8794,-4.3552,37.9354,21.0076,20.1022,17.3527,20.3009,20.4119,20.1006,20.0266,19.032,33.3333,0.0
2018-07-06,22.63,23.04,22.57,19.56,3452340,18686691.4696,20.6255,25.8093,0.481,19.387,20.2258,21.0645,20.0112,17.6642,20.0859,20.0794,19.8267,19.807,19.1382,-0.1291,-0.128,-0.001,42.9231,-0.9904,-4.8193,42.1389,20.9501,20.051,17.3742,20.2258,20.4028,20.108,19.9132,19.0693,8.4803,25.441
2018-07-09,22.95,23.26,22.59,19.39,3806677,16243600.2606,20.6215,25.2839,0.4875,19.3056,20.1468,20.988,19.9284,17.6814,20.0196,20.0349,19.8096,19.7027,19.1437,-0.1656,-0.1317,-0.034,49.465,-0.8026,-3.9746,40.1207,20.8944,20.0016,17.3933,20.1468,20.3638,20.1098,19.7863,19.1049,12.8892,13.2265
2018-07-10,22.68,23.13,22.68,19.65,4119920,18166229.594,20.6179,24.419,0.4802,19.2558,20.1007,20.9456,19.8908,17.7009,19.984,20.0098,19.8032,19.6885,19.1548,-0.172,-0.1104,-0.0616,58.013,-0.2732,-1.3716,44.4207,20.8403,19.9742,17.414,20.1007,20.3371,20.1144,19.7265,19.142,46.2225,100.0
2018-07-11,22.98,23.1,22.79,19.53,2321328,17043006.3682,20.6145,23.5061,0.4648,19.205,20.0439,20.8829,19.8422,17.7191,19.9404,19.9786,19.7923,19.648,19.1629,-0.1845,-0.0984,-0.0861,51.869,-0.8282,-4.0688,42.8734,20.7878,19.9266,17.4342,20.0439,20.3046,20.1148,19.6302,19.1731,63.1228,76.142
2018-07-12,22.84,23.24,22.7,19.8,2422086,19016557.9237,20.1635,22.4334,0.4645,19.2288,19.9927,20.7565,19.8365,17.7398,19.927,19.9671,19.7926,19.686,19.1769,-0.1704,-0.0674,-0.103,50.8112,-0.4781,-2.3579,47.3847,20.7369,19.8729,17.4557,19.9927,20.2739,20.1206,19.5302,19.2043,92.0473,100.0
2018-07-13,23.11,23.44,23.01,20.01,2506225,21465168.5559,19.1261,21.4506,0.4578,19.2405,19.9684,20.6962,19.8601,17.7624,19.9352,19.9701,19.8013,19.7678,19.1953,-0.1404,-0.0299,-0.1105,62.8714,-0.0512,-0.2553,50.6627,20.6875,19.8601,17.4769,19.9684,20.2429,20.1283,19.607,19.2324,92.0473,100.0
2018-07-16,23.43,23.76,23.38,20.24,2937819,23629877.2927,18.1979,20.3224,0.4483,19.2416,19.9667,20.6917,19.9112,17.7871,19.9646,19.9877,19.8186,19.8868,19.2184,-0.0969,0.0108,-0.1078,70.9942,0.0427,0.2113,53.9962,20.6396,19.8833,17.4983,19.9667,20.2249,20.138,19.74,19.262,100.0,100.0
2018-07-17,23.74,24.01,23.51,20.14,2562904,21887102.5727,17.9189,19.3833,0.4468,19.2422,19.9696,20.6971,19.9419,17.8105,19.9814,19.9976,19.8313,19.9504,19.2386,-0.0699,0.0303,-0.1002,69.1694,-0.3586,-1.7493,52.3047,20.5932,19.868,17.5194,19.9696,20.2056,20.1479,19.8229,19.2884,94.9309,84.7926
2018-07-18,23.64,23.79,23.49,20.11,2991289,20092329.1727,17.5992,18.6645,0.4332,19.244,19.9735,20.703,19.9639,17.8334,19.9934,20.0047,19.8421,19.9896,19.2577,-0.0507,0.0396,-0.0903,62.185,0.6318,3.2442,51.7231,20.5481,19.8558,17.5401,19.9735,20.182,20.1436,19.9254,19.3155,83.4704,65.6187
2018-07-19,23.51,23.63,23.04,19.83,3197196,18954344.1558,16.619,17.635,0.4382,19.2309,19.9556,20.6802,19.9466,17.8533,19.9782,19.9937,19.8418,19.9506,19.2704,-0.0568,0.0268,-0.0836,63.5965,0.5208,2.6967,47.201,20.5044,19.8394,17.5586,19.9556,20.1427,20.1447,19.9522,19.3418,50.1371,0.0
2018-07-20,23.17,23.42,22.9,19.79,2676609,19160237.1558,16.0428,17.0582,0.4386,19.2439,19.9176,20.5912,19.9259,17.8726,19.9604,19.9806,19.8398,19.9108,19.2818,-0.0644,0.0154,-0.0798,57.1248,0.2305,1.1785,46.5167,20.462,19.8101,17.5769,19.9176,20.1003,20.1479,19.99,19.3676,21.8729,0.0
2018-07-23,23.3,23.41,22.83,19.54,2341914,17302857.0868,15.6746,17.2051,0.4427,19.205,19.8851,20.5652,19.8749,17.8892,19.9207,19.9524,19.8282,19.819,19.2876,-0.0894,-0.0077,-0.0817,50.6474,0.1537,0.7926,42.654,20.4209,19.7418,17.5938,19.8851,20.0527,20.1476,19.9534,19.3923,0.0,0.0
2018-07-24,22.84,22.85,22.28,19.17,3485463,15896442.1921,16.4636,18.2113,0.4482,19.0996,19.8475,20.5955,19.7806,17.9019,19.849,19.9018,19.8023,19.6562,19.285,-0.1379,-0.0449,-0.0929,50.7478,-0.4781,-2.4337,37.5581,20.381,19.7198,17.608,19.8475,20.0061,20.1392,19.8327,19.409,0.0,0.0
2018-07-25,22.52,22.72,22.19,19.05,2839910,14342529.1732,17.3551,18.9903,0.4486,18.9956,19.7822,20.5688,19.683,17.9133,19.7728,19.8467,19.7727,19.5043,19.2798,-0.1838,-0.0727,-0.1111,52.5101,-0.4781,-2.4486,36.081,20.3266,19.7009,17.623,19.7822,19.9523,20.1257,19.6619,19.4268,0.0,0.0
2018-07-26,22.33,22.78,22.3,19.25,2166020,14432780.0065,17.9864,19.304,0.4458,18.9468,19.731,20.5152,19.6257,17.9267,19.7233,19.8084,19.7523,19.4415,19.2792,-0.2014,-0.0722,-0.1292,50.9786,-0.5464,-2.7598,40.4077,20.2576,19.679,17.6385,19.731,19.8999,20.1156,19.5351,19.4517,13.8202,41.4606
2018-07-27,22.59,22.68,22.33,19.08,2135264,12538109.1333,18.5727,19.5953,0.4356,18.865,19.6819,20.4988,19.5533,17.9382,19.6623,19.7616,19.7261,19.3518,19.2749,-0.2265,-0.0779,-0.1486,43.458,-0.9306,-4.6502,38.0936,20.192,19.657,17.6536,19.6819,19.8527,20.1032,19.3887,19.4757,24.0266,30.6192
2018-07-30,22.41,22.44,22.08,18.93,1528059,11774079.6333,19.6097,20.1121,0.4264,18.7753,19.6183,20.4613,19.47,17.948,19.5924,19.7079,19.6948,19.246,19.2673,-0.2558,-0.0858,-0.1701,35.2561,-1.3149,-6.4951,36.0903,20.1297,19.6058,17.6671,19.6183,19.8077,20.0911,19.2594,19.4948,24.0986,0.2159
2018-07-31,22.21,22.67,22.14,19.3,3363941,14249432.4446,19.767,19.9653,0.4283,18.8088,19.5581,20.3074,19.4468,17.9614,19.5642,19.6813,19.6792,19.2585,19.2679,-0.2466,-0.0612,-0.1854,43.1839,-0.8453,-4.1967,43.7063,20.0531,19.5893,17.6821,19.5581,19.7815,20.0841,19.1887,19.5162,43.6117,100.0
2018-08-01,22.58,22.77,22.36,19.4,2706603,16295888.3715,19.5811,19.3536,0.4227,18.8025,19.5543,20.306,19.4404,17.9757,19.5484,19.6631,19.6682,19.2935,19.2708,-0.2284,-0.0344,-0.194,43.5411,-0.7087,-3.5244,45.6527,19.981,19.5607,17.698,19.5543,19.7605,20.0791,19.1679,19.5402,66.7386,100.0
2018-08-02,22.59,22.75,22.3,19.26,3094165,16777202.927,19.5509,18.8744,0.42,18.7963,19.5517,20.3071,19.4166,17.9885,19.5211,19.6372,19.6522,19.2856,19.2706,-0.2224,-0.0228,-0.1997,36.2673,-0.572,-2.8842,43.4934,19.9132,19.507,17.7132,19.5517,19.7294,20.0678,19.1813,19.5577,92.4728,77.4184
2018-08-03,22.56,22.86,22.46,19.31,3921861,15992830.727,19.1368,18.5279,0.4144,18.7769,19.5393,20.3018,19.4028,18.0017,19.5013,19.6163,19.6389,19.2925,19.2715,-0.2111,-0.0092,-0.202,37.659,-0.4781,-2.4159,44.5525,19.8496,19.4405,17.7287,19.5393,19.6882,20.0574,19.2191,19.5744,88.6376,88.4945
2018-08-06,22.65,23.75,22.63,19.81,5380904,16088918.2984,19.0891,18.3442,0.4537,18.7924,19.5602,20.3281,19.4568,18.0197,19.5305,19.6287,19.6456,19.4214,19.2833,-0.1604,0.0333,-0.1936,41.844,0.2647,1.3543,53.6053,18.852,19.4167,17.7479,19.5602,19.6754,20.0424,19.2984,19.5941,88.6376,100.0
2018-08-07,23.13,23.68,22.79,20.04,4320045,18370290.3771,19.0448,17.8319,0.4755,18.7847,19.5799,20.3751,19.5344,18.0398,19.5789,19.6551,19.661,19.5758,19.2999,-0.1004,0.0746,-0.175,50.7975,0.8709,4.5434,57.1154,18.8663,19.4119,17.7677,19.5799,19.6793,20.0342,19.435,19.6191,96.1648,100.0
