date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-20,172.54,174.96,172.48,171.38,106416,67687936.6044,19.6792,19.9136,4.608,163.7482,171.6329,179.5176,170.901,135.3884,170.142,163.8415,170.6348,1.9477,-1.1371,3.0848,40.1341,-6.9424,-3.8931,53.5648,178.906,172.8428,129.5361,171.6329,163.3749,169.7979,34.0263,41.8702,30.1415,90.4244
2025-10-21,173.5,175.08,171.91,170.61,122477,67669004.8284,19.0491,19.9872,4.5018,163.9777,171.7417,179.5057,170.8616,135.7388,170.1861,164.1067,170.6275,1.7721,-1.0501,2.8222,34.9212,-4.0768,-2.3338,52.4159,178.4803,172.7781,129.8518,171.7417,163.6404,170.1284,43.5895,57.7218,53.2265,69.2549
2025-10-22,172.27,172.27,165.11,165.89,217491,67655031.9429,19.7011,20.571,4.7528,163.5081,171.5935,179.679,170.1985,136.0388,169.7768,164.1766,169.4427,1.2381,-1.2673,2.5054,25.8286,-13.5303,-7.5412,45.9771,178.0674,172.1303,130.1238,171.5935,163.7609,169.29,52.1367,56.818,53.2265,0.0
2025-10-23,169.09,173.21,168.8,170.21,136950,67769622.7593,20.0492,21.3704,4.7474,164.3593,171.8628,179.3664,170.2002,136.3789,169.8182,164.4132,169.6349,1.1505,-1.0839,2.2344,29.6608,-8.4392,-4.7238,51.8188,177.4483,171.8834,130.4051,171.8628,163.9717,169.3885,57.5061,57.9786,48.7479,76.9889
2025-10-24,175.47,176.92,173.5,173.28,214827,67865101.4259,19.4227,21.0891,4.6946,165.0514,172.1913,179.3311,170.6114,136.7461,170.1483,164.7611,170.5471,1.3138,-0.7365,2.0503,25.3075,4.9926,2.9666,55.5016,176.8539,171.5232,130.7251,172.1913,164.286,169.6122,60.5315,66.7978,58.9963,100.0
2025-10-27,179.29,181.63,178.57,177.83,322401,67968354.0338,18.2418,20.5283,4.7574,164.9277,172.4783,180.0289,171.5743,137.1549,170.8802,165.2737,172.3687,1.7897,-0.2085,1.9982,33.8559,6.0758,3.5374,60.3362,162.5896,171.7483,131.0678,172.4783,164.6974,170.9908,70.847,87.7645,92.3296,100.0
2025-10-28,181.11,181.54,179.66,176.95,183531,67791656.6348,17.1453,20.0075,4.5498,164.9375,172.7284,180.5194,172.2907,137.5508,171.458,165.7315,173.5133,2.0715,0.0586,2.0128,34.8324,7.4249,4.3799,58.9916,162.7523,171.5718,131.4137,172.7284,165.0894,172.3075,81.956,91.3057,96.8786,90.6358
2025-10-29,180.38,180.38,176.92,176.1,127742,67805046.8589,16.2952,19.1194,4.4684,165.0543,172.9579,180.8614,172.7986,137.9344,171.9001,166.1381,174.16,2.2011,0.1506,2.0505,31.3403,4.3821,2.5519,57.6691,162.9133,171.3896,131.7614,172.9579,165.5771,172.9814,88.5942,86.7125,86.4407,68.6863
2025-10-30,175.98,176.05,171.58,169.08,116764,67694552.067,16.4692,18.7764,4.6592,164.6434,172.6639,180.6845,172.3026,138.2443,171.6314,166.2535,172.8897,1.7174,-0.2664,1.9839,34.3993,0.8961,0.5328,48.051,163.0728,171.4459,132.0695,172.6639,165.9332,172.7633,77.9646,55.8756,53.1074,0.0
2025-10-31,175.28,178.68,174.88,174.2,496702,67725922.7196,16.0352,18.5249,4.8173,164.6533,172.6905,180.7277,172.5556,138.6021,171.876,166.5651,173.2172,1.7274,-0.2052,1.9326,44.8651,6.4697,3.8572,54.0677,163.2306,171.6203,132.3817,172.6905,166.4117,173.9506,62.23,44.1018,39.2206,48.9755
2025-11-03,177.52,177.52,173.66,172.35,164992,67677194.5124,15.8491,18.1196,4.7448,164.7817,172.3916,180.0016,172.5279,138.9379,171.921,166.7919,173.0,1.5679,-0.2918,1.8596,45.112,0.965,0.5631,51.7348,163.3869,171.8222,132.6845,172.3916,166.7408,174.2559,43.1797,29.5616,27.5488,33.6709
2025-11-04,169.53,171.99,166.34,163.95,190977,67496357.884,16.7873,18.4831,5.0164,163.4903,171.855,180.2196,171.384,139.1867,171.1617,166.6804,170.7371,0.7549,-0.8838,1.6387,40.2635,-6.6568,-3.9019,42.7265,163.5416,171.2672,132.9352,171.855,166.9386,172.9223,34.3944,29.5197,27.5488,0.0
2025-11-05,167.7,169.99,166.28,166.23,133221,67544861.93,17.6666,19.0777,4.9191,163.2516,171.1957,179.1397,170.6972,139.4558,170.6923,166.6628,169.6111,0.2917,-1.0776,1.3693,50.1961,0.3447,0.2078,45.5058,163.6947,171.1279,133.1865,171.1957,167.1613,171.2651,25.9199,18.6783,19.3923,24.506
2025-11-06,169.0,169.0,161.28,159.22,265316,67307383.4895,19.1132,19.3962,5.1108,161.4539,170.224,178.9941,169.1665,139.6525,169.5994,166.3708,167.0126,-0.6343,-1.6029,0.9686,57.7688,-10.9946,-6.4594,39.2124,178.8574,170.5199,133.403,170.224,167.2489,168.7322,18.7112,7.9356,8.1687,0.0
2025-11-07,158.78,162.5,156.09,160.0,254109,67559906.7612,20.9978,20.0235,5.1966,159.9917,169.8094,179.6271,167.9443,139.8549,168.6852,166.121,165.2594,-1.2901,-1.807,0.5168,51.6087,-13.2841,-7.6661,40.206,178.657,169.7068,133.619,169.8094,167.3091,166.4322,14.7109,17.5187,10.8137,7.9352
2025-11-10,167.11,167.76,165.52,164.54,166623,67626333.3024,21.5247,20.6129,5.1971,159.4155,169.4485,179.4815,167.4903,140.1005,168.2903,166.059,165.0794,-1.4271,-1.5551,0.128,56.3439,-13.2939,-7.4755,45.7445,178.158,169.2735,133.8567,169.4485,167.5145,165.7837,19.7434,33.7758,35.9784,100.0
2025-11-11,165.31,165.97,163.74,161.67,108725,67560513.2352,22.2241,21.1366,5.0615,158.4668,169.0561,179.6454,166.7148,140.3152,167.6602,165.887,164.228,-1.7467,-1.4998,-0.2469,58.4733,-15.2732,-8.6315,43.0348,177.669,168.9724,134.0957,169.0561,167.695,163.9942,34.565,52.4003,55.484,58.5167
2025-11-12,165.82,166.18,162.38,160.72,135347,67484152.222,23.0338,21.2283,4.9671,157.3971,168.5061,179.6151,165.9153,140.5182,166.9991,165.6843,163.3506,-2.0535,-1.4452,-0.6082,53.8844,-15.3816,-8.7346,42.1387,177.1898,168.2944,134.312,168.5061,167.8407,162.3329,49.0069,60.8447,67.772,44.7991
2025-11-13,161.48,161.65,153.95,152.55,144559,67375517.438,24.636,21.4389,5.2634,154.6135,167.7242,180.835,164.1326,140.6379,165.6225,165.1691,160.6493,-2.9224,-1.8513,-1.0711,47.7228,-16.5337,-9.7787,35.3551,176.7201,166.8131,134.4837,167.7242,167.8291,160.7038,51.1123,40.092,34.4386,0.0
2025-11-14,150.62,156.95,149.75,151.75,205900,67418413.2713,26.4657,21.8055,5.3939,152.0796,166.9251,181.7706,162.4813,140.7484,164.3011,164.6427,158.4239,-3.6335,-2.0499,-1.5835,37.704,-22.452,-12.8886,34.7669,175.9666,164.9498,134.6429,166.9251,167.7995,158.6345,43.2257,28.7404,14.933,0.0
2025-11-17,152.89,154.57,148.6,147.6,135624,67341400.6482,28.2543,22.2747,5.4285,148.8412,165.7361,182.6309,160.4974,140.8166,162.7107,163.9745,155.7184,-4.4799,-2.3171,-2.1628,31.2828,-24.7464,-14.3584,31.8051,174.8265,162.8537,134.7879,165.7361,167.6386,156.9752,27.2117,12.8028,0.0,0.0
2025-11-18,148.23,151.01,146.71,146.72,287658,67358793.9226,30.0631,23.2661,5.3432,145.9045,164.5416,183.1787,158.6598,140.8753,161.1874,163.2976,153.4677,-5.1627,-2.3999,-2.7628,29.9262,-17.2329,-10.5111,31.1933,173.4018,160.7548,134.9378,164.5416,167.4267,155.0775,18.6472,14.3983,0.0,0.0
2025-11-19,149.12,150.15,145.55,145.09,152542,67324955.8599,31.8335,23.9343,5.2846,143.0488,163.5017,183.9546,156.8506,140.9173,159.6544,162.5836,151.3735,-5.7685,-2.4045,-3.3639,29.7768,-21.1423,-12.7184,30.052,171.6659,159.0414,135.0651,163.5017,167.1886,152.2991,12.4169,10.0495,0.0,0.0
2025-11-20,150.76,151.01,140.58,138.75,467887,66885779.0881,33.8403,24.8447,5.6407,139.0823,161.9286,184.7749,154.4371,140.8957,157.6634,161.649,148.2174,-6.6832,-2.6554,-4.0278,11.3305,-20.4677,-12.8552,26.0463,169.6825,156.5092,135.16,161.9286,166.7734,149.0242,10.901,8.2552,0.0,0.0
2025-11-21,141.18,143.53,137.0,139.18,204954,66953239.0584,35.9334,26.3603,5.697,135.9745,160.2235,184.4725,152.4031,140.8787,155.9033,160.7679,145.9587,-7.2891,-2.6091,-4.6801,11.3335,-20.8173,-13.0108,26.7645,167.1826,154.1402,135.2627,160.2235,166.34,145.9476,10.2962,12.584,4.1574,12.4723
2025-11-24,143.04,147.5,143.02,144.86,585144,67436505.3084,36.858,27.2623,5.7234,134.8621,158.5751,182.288,151.398,140.9183,154.852,160.1443,145.6851,-7.2276,-2.038,-5.1896,27.316,-19.675,-11.9576,35.5979,164.2781,152.7771,135.391,158.5751,165.9752,144.8503,17.9256,32.9375,37.4908,100.0
2025-11-25,145.4,147.57,142.65,145.24,102874,67536031.7712,37.7481,28.4307,5.6604,134.1792,156.9897,179.8001,150.5767,140.9613,153.9364,159.5597,145.5735,-7.0671,-1.502,-5.5651,26.213,-16.4352,-10.1657,36.1441,161.6349,151.2775,135.5159,156.9897,165.5953,143.9204,34.2551,57.2437,70.8241,100.0
2025-11-26,148.99,150.56,147.93,147.88,136567,67632172.8661,37.8239,29.4109,5.4721,134.2263,155.5785,176.9307,150.2168,141.0301,153.3594,159.1016,146.1495,-6.6503,-0.8682,-5.7821,31.8964,-12.8409,-7.9897,40.0088,159.2296,150.4675,135.6675,155.5785,165.2697,143.9598,56.8424,80.346,100.0,100.0
2025-11-28,151.4,152.86,151.34,150.07,52060,67652722.8661,37.348,29.4364,5.2704,134.0878,154.6283,175.1688,150.1977,141.1201,153.0465,158.7476,147.1305,-6.0728,-0.2326,-5.8403,36.1442,-2.4717,-1.6203,43.095,157.0408,149.7585,135.8212,154.6283,164.915,144.4395,75.4162,88.6589,100.0,100.0
2025-12-01,149.31,150.45,147.61,147.22,112796,67690703.4471,37.3377,29.7809,5.2309,134.598,153.2794,171.9608,149.8011,141.1808,152.4918,158.2956,147.1536,-5.7786,0.0493,-5.8279,30.4982,-4.5249,-2.9818,40.2035,155.049,148.5216,135.9463,153.2794,164.4488,144.7441,85.0276,86.0779,87.1439,61.4317
2025-12-02,151.1,153.73,150.93,149.42,182265,67613891.7685,36.575,29.8044,5.1544,135.5806,152.1332,168.6858,149.7508,141.2628,152.1996,157.9477,147.7211,-5.3066,0.417,-5.7237,36.2246,1.8218,1.2342,43.363,153.2365,147.6466,136.0748,152.1332,164.0364,146.269,85.6083,82.0882,87.1439,100.0
2025-12-03,151.75,154.58,150.49,151.66,136329,67712203.3859,35.6771,30.1565,5.0738,135.8789,151.5187,167.1585,150.0052,141.3663,152.1481,157.7011,148.7056,-4.6981,0.8205,-5.5185,41.1815,4.9434,3.3694,46.4573,134.9097,146.9995,136.2233,151.5187,163.701,148.0514,82.8317,80.3291,87.1439,100.0
2025-12-04,154.42,156.31,153.0,153.79,96344,67800397.4403,34.4542,30.4599,4.9442,136.7267,150.8964,165.066,150.5093,141.4899,152.3041,157.5475,149.9757,-3.998,1.2164,-5.2144,45.4692,8.6952,5.9929,49.2961,135.0828,147.0881,136.392,150.8964,163.3996,149.3259,84.3889,90.7492,100.0,100.0
2025-12-05,155.77,157.79,155.3,153.44,99008,67742483.1863,32.9898,30.6221,4.7656,136.9001,150.6076,164.315,150.9003,141.6088,152.4124,157.3865,150.8421,-3.4315,1.4263,-4.8579,51.0803,14.6922,10.5891,48.8442,135.4596,147.2091,136.5648,150.6076,163.172,150.4978,87.1248,90.2961,98.3434,95.0301
2025-12-08,156.74,157.22,155.11,154.43,84991,67795250.1105,31.6639,30.8635,4.5736,137.1814,150.3289,163.4764,151.3704,141.7363,152.6042,157.2704,151.7381,-2.87,1.5903,-4.4603,55.3269,15.2437,10.9523,50.2475,136.0572,147.6965,136.7711,150.3289,162.9262,151.4332,89.8835,88.6051,98.3434,100.0
2025-12-09,155.43,159.8,155.18,156.54,139939,67884907.9979,29.8396,30.8365,4.5719,138.1158,149.9291,161.7424,152.0601,141.8837,152.9794,157.2419,152.9394,-2.2285,1.7854,-4.0139,64.1913,11.679,8.062,53.2189,136.6368,148.3985,137.0004,149.9291,162.6152,152.3575,88.3567,86.1691,98.3434,100.0
2025-12-10,158.96,161.37,157.59,157.33,115928,67902695.8921,27.8015,30.8209,4.5112,138.6333,149.712,160.7906,152.7629,142.0374,153.3938,157.2454,154.0374,-1.6376,1.901,-3.5387,69.818,12.0925,8.326,54.3123,137.4657,149.2728,137.2585,149.712,162.3229,153.8015,87.0043,86.2387,100.0,100.0
2025-12-11,158.62,158.93,156.42,155.95,173125,67998569.8961,26.1568,31.0451,4.4246,139.1747,149.4737,159.7726,153.1882,142.1758,153.6375,157.1947,154.5161,-1.266,1.8181,-3.0841,78.1879,8.0748,5.4605,52.0208,138.5378,150.5016,137.5068,149.4737,162.0118,154.7342,82.363,74.6812,86.0315,58.0945
2025-12-12,158.2,159.16,153.36,152.65,186826,67918685.6754,25.2423,31.0502,4.5165,139.1735,149.4791,159.7846,153.1169,142.2801,153.5438,157.0166,154.0505,-1.2236,1.4884,-2.712,78.1191,2.58,1.7192,46.9197,139.5562,151.4638,137.7511,149.4791,161.5657,154.8763,70.7161,51.2283,52.6982,0.0
2025-12-15,155.28,155.99,151.48,149.17,189956,67728729.6754,24.7412,31.2447,4.5111,139.0969,149.3501,159.6033,152.5903,142.3486,153.127,156.7088,152.8298,-1.4545,1.006,-2.4605,63.2674,1.9449,1.321,42.2095,140.5238,151.7712,137.9698,149.3501,161.0757,154.2165,50.0588,24.2669,19.3648,0.0
2025-12-16,151.45,153.92,151.09,151.57,77060,67805789.6754,24.3484,31.0861,4.388,139.2847,149.5485,159.8123,152.4543,142.4404,152.9788,156.5073,152.5149,-1.4272,0.8267,-2.2539,58.5571,2.1467,1.4367,46.2172,141.4429,152.2235,138.2162,149.5485,160.5406,153.9492,30.5265,16.0844,11.0381,33.1143
2025-12-17,154.23,155.1,148.95,146.73,189018,67619845.1388,24.3777,30.8629,4.5071,139.2858,149.549,159.8122,151.6905,142.483,152.3832,156.1237,151.0676,-1.776,0.3823,-2.1583,49.6759,-4.9335,-3.253,40.1682,142.3161,152.1412,138.4394,149.549,159.9814,152.8492,16.5637,9.3396,11.0381,0.0
2025-12-18,152.61,154.45,151.04,148.73,106893,67512952.1388,24.4049,30.8713,4.5685,139.6635,149.7312,159.7989,151.2964,142.5452,152.0357,155.8339,150.4843,-1.8688,0.2316,-2.1004,51.1144,-5.0517,-3.2849,43.4719,143.1456,152.0455,138.6564,149.7312,159.3677,151.7336,13.8624,16.163,27.3489,48.9323
2025-12-19,152.89,155.31,152.89,152.19,129433,67561088.3785,24.1552,30.3651,4.5425,141.6488,150.4033,159.1577,151.4156,142.6412,152.0505,155.6911,150.9109,-1.6444,0.3648,-2.0092,57.3388,-1.2506,-0.815,48.7186,143.9337,152.4004,138.9172,150.4033,158.8385,150.9993,19.6681,33.5018,49.6441,100.0
2025-12-22,156.73,157.85,155.61,153.4,122243,67457400.1195,23.1514,29.4143,4.4502,143.9563,151.1142,158.2722,151.6805,142.7483,152.1792,155.6013,151.5337,-1.3533,0.5247,-1.878,56.0565,-1.0241,-0.6632,50.454,144.6823,152.6846,139.1878,151.1142,158.5408,150.6349,36.1946,58.9191,82.9774,100.0
2025-12-23,154.91,155.02,152.7,151.92,128991,67503725.9195,22.8571,28.6556,4.349,144.9055,151.4673,158.029,151.7131,142.8396,152.155,155.4571,151.6315,-1.2277,0.5203,-1.748,48.9423,-4.6184,-2.9502,48.307,145.3935,152.7036,139.4964,151.4673,158.1441,150.5308,54.8263,72.0582,93.0422,79.1265
2025-12-24,154.23,154.63,153.32,152.12,58855,67549102.6753,22.5838,27.7868,4.1305,145.903,151.8114,157.7199,151.7676,142.9319,152.1518,155.3263,151.7541,-1.0995,0.5188,-1.6183,47.8688,-5.2092,-3.311,48.621,146.0692,152.5847,139.7962,151.8114,157.7961,150.9528,64.4528,62.3811,84.291,73.7464
2025-12-26,152.35,152.82,150.6,151.7,62118,67548545.8267,22.146,26.905,3.994,146.3748,152.0025,157.6302,151.7586,143.0192,152.1088,155.1841,151.7406,-1.0202,0.4784,-1.4987,43.2459,-4.2525,-2.7268,47.9492,146.7111,152.4603,140.0809,152.0025,157.3957,150.9714,59.996,45.5488,50.9576,0.0
2025-12-29,149.82,151.49,149.52,150.29,140177,67517948.8165,22.0006,25.9201,3.8644,146.3997,152.0134,157.627,151.5627,143.0915,151.9356,154.9922,151.3779,-1.0589,0.3518,-1.4107,37.2813,-2.3636,-1.5484,45.6777,147.3209,152.1649,140.3791,152.0134,157.0379,151.4806,45.9504,29.9215,24.5821,0.0
2025-12-30,150.51,151.19,149.15,149.15,92895,67425053.8165,21.9561,24.8788,3.7341,146.7688,152.1097,157.4507,151.241,143.1518,151.6703,154.7631,150.8209,-1.1682,0.194,-1.3622,30.2913,-0.0177,-0.0118,43.8682,147.9001,151.6368,140.6508,152.1097,156.6663,151.5399,29.5179,13.0835,0.0,0.0
2025-12-31,149.5,149.5,147.42,147.73,99898,67354933.105,22.3307,24.2437,3.616,146.4671,152.025,157.583,150.7729,143.1974,151.295,154.4873,150.0482,-1.3537,0.0068,-1.3605,23.8352,-3.8404,-2.5337,41.6547,158.9067,150.951,140.91,152.025,156.1932,150.9027,16.418,6.2489,0.0,0.0
2026-01-02,149.66,150.32,147.62,149.12,99375,67366138.0495,22.3476,23.7949,3.5509,146.1983,151.8981,157.5978,150.5525,143.2563,151.0879,154.2768,149.8162,-1.3727,-0.0098,-1.3629,30.8005,2.3945,1.632,44.6014,158.7918,150.4629,141.1899,151.8981,155.7635,150.291,10.58,12.4076,15.6048,46.8144
2026-01-05,151.42,154.22,151.21,153.27,265967,67464441.7118,20.9868,22.864,3.6615,146.2024,151.8723,157.5422,150.9149,143.3559,151.2957,154.2373,150.6796,-1.041,0.2576,-1.2985,44.6971,4.5356,3.0495,52.3408,158.6781,150.507,141.4736,151.8723,155.5111,150.4831,19.9135,41.0841,48.9381,100.0
2026-01-06,153.51,153.51,150.33,152.22,240743,67509858.777,19.9763,22.1623,3.6271,146.1841,151.8112,157.4384,151.0889,143.4441,151.3837,154.1582,151.0647,-0.8529,0.3565,-1.2094,43.3953,0.0292,0.0192,50.4214,158.5655,150.725,141.7512,151.8112,155.1513,150.4971,38.7305,62.6999,76.2845,82.0391
2026-01-07,151.6,151.93,149.84,150.37,89258,67465924.5997,19.1816,21.7797,3.5381,146.0814,151.6084,157.1354,150.993,143.513,151.2872,154.0097,150.891,-0.8435,0.2928,-1.1362,43.1053,-3.032,-1.9765,47.1414,158.4541,150.6392,142.0102,151.6084,154.693,150.3071,56.8169,66.6667,77.7947,51.3449
2026-01-08,150.29,150.29,148.3,149.66,137769,67516462.9766,18.8872,21.6461,3.4332,146.1689,151.2642,156.3596,150.8153,143.5742,151.1322,153.8391,150.5833,-0.8831,0.2025,-1.0856,44.3139,-2.2649,-1.4908,45.9072,158.3437,150.8489,142.2411,151.2642,154.1296,150.2171,59.2257,48.3107,50.0851,16.8713
2026-01-09,150.05,150.29,147.5,149.1,144314,67537599.771,18.836,21.4956,3.3871,146.5098,150.8527,155.1956,150.5866,143.6292,150.9387,153.6532,150.2125,-0.9487,0.1095,-1.0582,37.5774,-3.0219,-1.9865,44.9084,158.2345,150.875,142.4655,150.8527,153.5726,150.21,49.2297,32.7117,22.7387,0.0
2026-01-12,148.32,152.21,148.1,151.56,194836,67670778.809,18.0571,20.6043,3.4386,146.9498,150.6331,154.3163,150.7164,143.7081,150.9978,153.5711,150.5493,-0.7931,0.2121,-1.0052,39.7101,-0.14,-0.0923,50.0494,158.1263,150.8299,142.7221,150.6331,153.0818,150.7571,40.5961,40.7661,36.7074,93.251
2026-01-13,151.89,152.8,150.33,152.41,150319,67773117.1989,17.1172,19.9871,3.3698,146.9629,150.6209,154.2788,150.9422,143.7947,151.1323,153.5256,151.0145,-0.5943,0.3287,-0.923,40.5483,2.12,1.4106,51.7256,158.0193,150.7591,142.9895,150.6209,152.7484,151.2271,44.9247,61.2963,64.417,100.0
2026-01-14,152.21,152.55,149.63,151.1,135074,67773579.7811,16.4779,19.5309,3.3377,147.1164,150.7172,154.3181,150.9626,143.8673,151.1288,153.4303,151.0346,-0.5367,0.309,-0.8458,40.4292,1.945,1.3041,48.9868,157.9133,150.6998,143.2705,150.7172,152.2864,150.9164,59.3379,75.9513,84.3584,59.8241
2026-01-15,152.15,152.27,149.09,149.3,131753,67659228.1207,16.0665,19.1063,3.3264,146.9746,150.6037,154.2329,150.7409,143.9214,150.9546,153.2683,150.601,-0.6287,0.1737,-0.8023,35.9764,1.57,1.0627,45.4491,157.8084,150.4982,143.5509,150.6037,151.8254,150.4993,67.3291,64.7396,55.9184,7.9312
2026-01-16,150.1,150.14,147.99,148.59,126874,67603167.5161,16.0508,19.0257,3.2424,147.3895,150.6969,154.0043,150.4541,143.9678,150.7294,153.0849,150.0982,-0.7502,0.0417,-0.7919,34.8729,-0.53,-0.3554,44.0927,157.7045,150.2761,143.8171,150.6969,151.5182,150.245,59.5778,38.0426,22.5851,0.0
2026-01-20,144.31,146.0,142.78,143.15,232614,67424649.7952,17.3989,19.6775,3.4261,145.8082,150.4177,155.0273,149.4802,143.9597,150.0076,152.6953,148.3612,-1.2708,-0.3831,-0.8877,33.5258,-10.12,-6.6027,35.3802,157.6016,149.7661,144.0438,150.4177,151.0566,149.315,39.8285,16.7034,2.6437,0.0
2026-01-21,143.9,145.62,141.97,144.52,218527,67511742.8031,18.8193,20.575,3.4417,144.8392,150.0342,155.2291,148.8189,143.9653,149.4849,152.3747,147.4009,-1.5549,-0.5338,-1.0211,41.0822,-7.7,-5.0585,38.6671,157.3051,149.4354,144.3172,150.0342,150.7626,148.6607,22.7255,13.4304,8.0521,24.1562
2026-01-22,146.18,146.28,144.84,145.54,296457,67504109.6027,19.8331,21.0903,3.3214,144.3363,149.6411,154.9458,148.3817,143.9809,149.1092,152.1066,146.9357,-1.6784,-0.5258,-1.1526,49.6672,-4.83,-3.2121,41.0704,156.8451,149.2789,144.6245,149.6411,150.4734,147.8007,16.9869,20.8269,26.8894,56.512
2026-01-23,145.89,147.34,145.25,146.02,117096,67473855.1338,20.2886,20.6377,3.2334,143.9272,149.3461,154.765,148.0675,144.0013,148.8155,151.8681,146.708,-1.7174,-0.4518,-1.2655,49.9822,-3.635,-2.4288,42.2295,156.3989,149.0579,144.9352,149.3461,150.1031,146.8886,23.4597,36.1218,53.0942,78.6146
2026-01-26,145.43,146.59,145.32,145.32,145631,67328224.1338,20.7116,20.3439,3.0932,143.474,149.006,154.538,147.7011,144.0144,148.4826,151.6113,146.361,-1.7845,-0.4152,-1.3693,41.1361,-3.78,-2.5352,40.968,155.9661,148.49,145.2543,149.006,149.7761,146.0636,35.2771,48.8824,72.2362,81.5819
2026-01-27,146.62,146.62,144.88,145.61,118272,67309191.8579,21.2306,20.2061,2.9965,143.1259,148.7015,154.2771,147.4223,144.0303,148.209,151.376,146.1732,-1.7937,-0.3395,-1.4542,43.5464,-5.95,-3.9258,41.739,155.5462,148.0179,145.5191,148.7015,149.4739,145.5364,48.3094,59.9239,82.1424,86.2308
2026-01-28,146.32,147.68,144.5,144.98,132994,67216346.99,21.1776,20.0324,3.0096,142.6853,148.436,154.1867,147.0967,144.0397,147.9015,151.1252,145.8749,-1.8307,-0.3012,-1.5295,48.5398,-7.43,-4.875,40.5015,155.139,147.6329,145.7981,148.436,149.3226,145.0207,52.4068,48.4141,55.9376,0.0
2026-01-29,144.75,144.75,139.17,141.63,153097,67198315.4132,22.4956,20.6658,3.2098,141.605,148.06,154.515,146.3678,144.0158,147.3042,150.7528,144.8137,-2.1061,-0.4612,-1.6448,48.377,-9.465,-6.2643,34.623,154.744,147.0593,146.0522,148.06,149.1202,144.8036,48.5346,37.2658,28.7436,0.0
2026-01-30,139.96,140.51,135.99,136.91,240636,67055637.4309,24.2965,21.1768,3.3834,139.4357,147.519,155.6023,145.1067,143.9451,146.3143,150.21,142.8378,-2.6743,-0.8236,-1.8507,46.7614,-12.39,-8.2987,28.3741,154.1209,146.1886,146.2798,147.519,148.9064,143.7164,34.3258,17.2975,0.0,0.0
2026-02-02,134.85,136.78,134.47,134.68,199835,66892136.0673,26.2097,21.6634,3.316,137.0139,146.797,156.5801,143.7165,143.8529,145.2062,149.6009,140.7983,-3.267,-1.133,-2.134,38.6128,-13.91,-9.3613,25.9877,153.2143,144.9829,146.4924,146.797,148.6657,142.165,22.4531,12.7959,0.0,0.0
2026-02-03,135.64,135.64,127.89,131.01,309757,66831778.6374,28.7939,22.6359,3.6327,134.1853,145.684,157.1827,142.0223,143.7251,143.8542,148.8719,138.3512,-3.9868,-1.4823,-2.5045,30.4604,-12.14,-8.4806,22.6164,152.0897,143.4543,146.6983,145.684,148.3841,140.02,12.8339,8.4083,0.0,0.0
2026-02-04,128.66,128.66,122.74,124.65,346699,66708794.1948,31.6316,23.8491,3.964,130.003,144.3055,158.608,139.706,143.5353,142.0253,147.922,134.9259,-5.0127,-2.0065,-3.0062,28.6502,-19.87,-13.749,18.2081,150.3957,141.5654,146.8711,144.3055,148.1021,137.0671,9.9606,8.6776,0.0,0.0
2026-02-05,121.88,123.33,116.83,117.51,214810,66538929.0564,34.6438,25.3473,4.2394,124.4964,142.6625,160.8286,136.7465,143.2763,139.6905,146.7294,130.572,-6.3289,-2.6582,-3.6707,28.2268,-28.03,-19.2593,14.7356,148.1833,139.2946,147.0169,142.6625,147.6686,133.0529,8.7302,9.1049,0.0,0.0
2026-02-06,120.6,124.5,120.48,123.98,232748,66711463.6434,37.0122,27.2056,4.4359,121.7972,141.3785,160.9598,135.0443,143.0843,138.1942,145.8372,128.924,-6.7719,-2.4809,-4.291,34.6413,-22.045,-15.0967,28.1142,145.3615,137.5368,147.1771,141.3785,147.2509,130.0529,11.1929,15.7964,33.3333,100.0
