date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-09-20,29.35,29.9,29.03,4.21,461600,-10747230.4654,39.4075,25.9774,0.1867,4.3039,5.3007,6.2975,4.9755,5.4982,5.142,5.3111,5.4795,4.645,5.578,-0.3536,-0.1388,-0.2147,6.6628,-1.2058,-22.2546,13.1588,5.4198,5.1281,5.5336,5.3007,5.482,5.6271,4.7266,5.7655,0.0,0.0
2001-09-21,28.8,30.32,28.0,4.31,489900,-9311316.6723,42.4832,27.374,0.1972,4.173,5.2237,6.2744,4.8872,5.4864,5.0631,5.2467,5.4337,4.562,5.5502,-0.3743,-0.1276,-0.2466,14.0386,-1.1124,-20.5033,18.8484,5.2845,5.0322,5.5312,5.2237,5.4289,5.6028,4.5835,5.7456,33.3333,100.0
2001-09-24,29.85,32.62,29.85,4.61,469600,-8151726.7806,42.9751,27.5429,0.2115,4.1114,5.1683,6.2251,4.8505,5.4777,5.0201,5.2058,5.4015,4.5745,5.5296,-0.3624,-0.0926,-0.2698,20.7777,-0.894,-16.236,32.9136,5.1459,4.9574,5.5295,5.1683,5.3892,5.5808,4.5118,5.7278,66.6667,100.0
2001-09-25,32.05,32.57,32.0,4.68,297500,-7003481.1666,43.4319,28.9029,0.2023,4.066,5.1205,6.175,4.8277,5.4697,4.9877,5.1718,5.3732,4.6008,5.5109,-0.3435,-0.059,-0.2845,25.1849,-0.7272,-13.4503,35.6285,5.0225,4.8891,5.527,5.1205,5.3541,5.5607,4.4539,5.7111,100.0,100.0
2001-09-26,33.0,33.0,31.5,4.53,1037400,-11153081.1666,44.0142,30.2449,0.2032,4.0106,5.0631,6.1155,4.7877,5.4604,4.9438,5.1302,5.34,4.5824,5.4893,-0.337,-0.042,-0.295,23.3861,-0.7876,-14.8188,32.4399,4.9127,4.8255,5.523,5.0631,5.3153,5.5387,4.4398,5.6937,95.2698,85.8094
2001-09-27,31.9,32.25,31.69,4.62,382000,-10061652.5952,44.5549,31.1455,0.1964,3.9777,5.0125,6.0474,4.7658,5.452,4.9133,5.0976,5.3119,4.5927,5.4702,-0.3204,-0.0203,-0.3001,31.2757,-0.4901,-9.584,36.3193,4.815,4.7682,5.5201,5.0125,5.2785,5.5121,4.4544,5.6772,95.2698,100.0
2001-09-28,32.6,33.83,32.6,4.74,353700,-10556257.4732,43.5614,31.4699,0.1994,3.9741,4.9646,5.955,4.7627,5.445,4.8971,5.0747,5.2896,4.6302,5.4542,-0.2942,0.0047,-0.2989,31.0988,-0.3421,-6.727,40.8505,4.0242,4.7137,5.5203,4.9646,5.2416,5.4882,4.5301,5.659,95.2698,100.0
2001-10-01,33.22,33.35,31.75,4.61,196000,-10997257.4732,43.0059,32.2065,0.2016,3.9641,4.9125,5.8608,4.7428,5.4367,4.8701,5.0449,5.2631,4.626,5.4358,-0.2806,0.0146,-0.2953,32.292,-0.0129,-0.2796,37.7166,4.0326,4.657,5.5202,4.9125,5.1963,5.4626,4.5874,5.639,87.5795,62.7386
2001-10-02,32.1,33.6,32.1,4.81,237000,-10188297.4732,42.2677,33.081,0.2026,3.9855,4.8702,5.7548,4.7522,5.4305,4.8647,5.03,5.2455,4.6728,5.4221,-0.2509,0.0355,-0.2864,36.7034,0.2918,6.4526,44.7645,4.0409,4.6212,5.5201,4.8702,5.1582,5.4369,4.6589,5.6219,87.5795,100.0
2001-10-03,33.74,34.01,33.45,4.84,616700,-10893097.4732,41.2133,33.8036,0.1939,4.0182,4.8302,5.6422,4.7634,5.4246,4.862,5.0175,5.2294,4.7137,5.4092,-0.2229,0.0508,-0.2737,46.5683,0.6238,14.8072,45.5286,4.0491,4.6014,5.52,4.8302,5.1231,5.4129,4.6909,5.6052,87.5795,100.0
2001-10-04,33.75,34.25,33.4,4.88,347100,-10550081.0026,40.0162,34.8282,0.1887,4.0365,4.8031,5.5697,4.7785,5.4191,4.8633,5.0084,5.2156,4.7544,5.3975,-0.1952,0.0628,-0.258,51.3474,0.664,15.7625,46.9126,4.0659,4.5865,5.5191,4.8031,5.0884,5.3903,4.719,5.5889,100.0,100.0
2001-10-05,34.25,34.75,33.71,4.96,256500,-9958157.9257,38.4512,35.6319,0.1859,4.0637,4.78,5.4963,4.8031,5.4146,4.8728,5.0054,5.2057,4.8065,5.3879,-0.1644,0.0749,-0.2393,55.9821,0.6496,15.0616,49.853,4.0916,4.6105,5.5194,4.78,5.0587,5.3688,4.7812,5.5756,100.0,100.0
2001-10-08,34.2,34.35,33.36,4.8,167000,-10572178.1277,37.2146,36.7234,0.1847,4.11,4.7447,5.3794,4.8027,5.4085,4.8659,4.9922,5.1898,4.8049,5.375,-0.1513,0.0703,-0.2217,58.3629,0.1883,4.0823,44.8183,4.1277,4.6304,5.5194,4.7447,5.028,5.3465,4.8065,5.5606,67.0188,1.0565
2001-10-09,33.3,33.55,32.8,4.74,149400,-10930738.1277,36.404,37.9058,0.1792,4.1538,4.7111,5.2685,4.7937,5.4018,4.8535,4.9756,5.1719,4.7876,5.361,-0.1445,0.0617,-0.2063,63.7454,0.0561,1.1978,42.9577,4.1624,4.6678,5.5197,4.7111,4.998,5.3258,4.8054,5.5445,33.6855,0.0
2001-10-10,32.98,35.04,32.75,4.89,390400,-10787534.6343,34.3332,38.4082,0.1899,4.1977,4.6897,5.1817,4.8061,5.3967,4.8566,4.9699,5.1608,4.8123,5.3506,-0.1255,0.0646,-0.1901,71.4192,0.3593,7.9365,48.346,4.1956,4.7159,5.519,4.6897,4.9717,5.3078,4.8445,5.5315,26.4006,78.1452
2001-10-11,34.75,35.8,34.6,5.09,831400,-9512721.3009,31.9232,37.4492,0.1948,4.2003,4.6886,5.177,4.8442,5.3936,4.8791,4.9778,5.1581,4.8823,5.3449,-0.0928,0.0778,-0.1707,73.6581,0.4685,10.1337,54.6315,4.2377,4.7716,5.5208,4.6886,4.9537,5.2932,4.8843,5.522,59.3817,100.0
2001-10-12,35.43,35.43,33.9,4.87,386700,-11039301.6931,30.0952,36.7636,0.1966,4.216,4.6781,5.1401,4.8482,5.3885,4.8786,4.9711,5.1469,4.8801,5.3345,-0.0836,0.0697,-0.1532,66.4001,0.1308,2.7576,47.9521,4.2921,4.7903,5.5215,4.6781,4.9261,5.2736,4.8896,5.509,73.6428,42.7831
2001-10-15,33.92,34.4,33.3,4.85,368200,-11253527.1476,28.7976,36.4059,0.1938,4.2219,4.6894,5.157,4.8489,5.3831,4.8762,4.9635,5.1354,4.8735,5.3239,-0.077,0.061,-0.138,60.395,0.24,5.2025,47.3776,4.3433,4.8027,5.5219,4.6894,4.8993,5.2554,4.8863,5.494,60.2148,37.8613
2001-10-16,33.77,34.55,33.71,4.89,249400,-11562308.1,27.466,36.0105,0.1886,4.2393,4.7077,5.1761,4.8539,5.3782,4.8772,4.9585,5.1256,4.8767,5.3143,-0.0683,0.0558,-0.124,74.4249,0.0733,1.5228,48.47,4.3914,4.8283,5.5214,4.7077,4.8736,5.237,4.8755,5.4796,31.9012,15.0591
2001-10-17,34.0,34.0,32.75,4.71,448200,-13355108.1,26.8609,35.2112,0.188,4.3227,4.7324,5.1422,4.8343,5.3715,4.8609,4.9423,5.1092,4.8343,5.301,-0.075,0.0392,-0.1142,66.0527,-0.1293,-2.6746,43.2189,4.4366,4.8343,5.5194,4.7324,4.8426,5.2151,4.8621,5.4631,17.6401,0.0
2001-10-18,32.6,32.81,31.84,4.59,371300,-14564703.9763,26.8272,34.9165,0.1845,4.4099,4.7512,5.0926,4.8016,5.3637,4.835,4.9195,5.0888,4.773,5.2853,-0.0888,0.0203,-0.1092,59.0574,-0.2874,-5.8945,40.1463,4.4792,4.8233,5.516,4.7512,4.815,5.1897,4.8412,5.4459,5.0197,0.0
2001-10-19,31.55,31.71,31.0,4.48,472400,-15389740.596,27.2332,34.7504,0.1809,4.4563,4.7598,5.0633,4.7593,5.355,4.8016,4.8914,5.0651,4.7008,5.2677,-0.107,0.0017,-0.1087,56.2612,-0.4786,-9.6438,37.5846,5.1452,4.8141,5.512,4.7598,4.7836,5.1613,4.7837,5.4274,0.0,0.0
2001-10-22,31.25,32.03,31.25,4.6,288200,-14236940.596,27.2978,34.2556,0.1765,4.455,4.7594,5.0637,4.7385,5.3475,4.7827,4.8728,5.047,4.6764,5.2531,-0.1106,-0.0015,-0.1091,56.5828,-0.1969,-4.1018,42.1078,5.1383,4.7991,5.5084,4.7594,4.7535,5.1372,4.7139,5.4112,13.8511,41.5534
2001-10-23,32.03,32.6,31.89,4.61,193700,-14618884.258,26.813,33.4146,0.1712,4.4463,4.7558,5.0654,4.7212,5.3402,4.7662,4.8558,5.0298,4.6596,5.239,-0.1116,-0.002,-0.1096,52.7534,-0.1265,-2.6707,42.3248,5.1315,4.7829,5.5049,4.7558,4.7269,5.1148,4.6761,5.3979,41.8944,84.1298
2001-10-24,32.12,32.55,31.82,4.65,248500,-14087843.1621,26.4071,32.4292,0.1664,4.4667,4.7622,5.0576,4.7122,5.3333,4.7555,4.8428,5.0151,4.6581,5.2261,-0.1076,0.0016,-0.1092,51.6578,-0.2328,-4.7647,44.0738,5.1248,4.7669,5.5012,4.7622,4.7049,5.094,4.6476,5.3868,75.2277,100.0
2001-10-25,32.15,32.75,31.5,4.63,230800,-13932745.5621,26.2389,31.7267,0.1674,4.4679,4.7626,5.0573,4.7016,5.3263,4.7438,4.8292,5.0001,4.6516,5.2131,-0.1049,0.0034,-0.1083,46.5959,-0.4599,-9.0319,43.3881,5.1181,4.7433,5.4964,4.7626,4.6888,5.0722,4.6112,5.3768,91.188,89.4342
2001-10-26,32.3,33.46,32.3,4.72,160200,-13999035.2173,25.3623,30.8832,0.168,4.4661,4.7613,5.0565,4.7036,5.3203,4.7412,4.8219,4.989,4.668,5.2022,-0.0949,0.0108,-0.1057,50.0031,-0.1567,-3.2144,46.888,5.1114,4.7374,5.4928,4.7613,4.6766,5.0494,4.6127,5.3674,96.4781,100.0
2001-10-29,33.05,33.05,31.5,4.53,229400,-14916635.2173,25.1001,29.7166,0.172,4.4509,4.757,5.063,4.6801,5.3124,4.7208,4.8029,4.9709,4.6328,5.1873,-0.1011,0.0037,-0.1047,49.262,-0.3262,-6.7219,40.8093,5.1049,4.7225,5.4889,4.757,4.6733,5.0206,4.6038,5.3556,63.1447,0.0
2001-10-30,31.5,31.75,30.75,4.46,125600,-15157787.2173,25.3216,28.6224,0.1699,4.4078,4.7392,5.0705,4.6503,5.3039,4.6957,4.7806,4.9507,4.5888,5.1713,-0.1104,-0.0045,-0.1059,43.592,-0.4297,-8.7941,38.7985,5.0984,4.6918,5.4846,4.7392,4.6711,4.9906,4.5999,5.3423,33.3333,0.0
2001-10-31,31.4,31.75,31.1,4.5,164100,-15390051.8327,25.5273,27.8112,0.1654,4.3785,4.7223,5.0662,4.6303,5.2959,4.677,4.7625,4.933,4.5666,5.1565,-0.113,-0.0057,-0.1073,32.9676,-0.207,-4.3969,40.7243,5.0848,4.6495,5.4807,4.7223,4.6807,4.9628,4.5851,5.3289,7.9351,23.8054
2001-11-01,31.27,32.6,30.94,4.61,287200,-14919459.0616,24.8163,26.8069,0.1706,4.37,4.7093,5.0485,4.6282,5.2891,4.6711,4.753,4.9205,4.5787,5.1446,-0.1046,0.0022,-0.1068,41.4407,0.0259,0.5637,45.6367,5.0715,4.631,5.4776,4.7093,4.6941,4.9368,4.586,5.3156,36.1123,84.5313
2001-11-02,32.02,32.99,32.0,4.72,240900,-14286792.3949,23.773,25.6195,0.1686,4.3781,4.697,5.0158,4.6401,5.2834,4.6755,4.7506,4.9126,4.6132,5.1352,-0.0887,0.0145,-0.1031,49.6001,0.2328,5.1923,49.6266,5.0585,4.6213,5.4746,4.697,4.7076,4.914,4.595,5.3043,69.4456,100.0
2001-11-05,33.0,34.03,32.92,4.86,369500,-13288143.7463,22.2714,24.5662,0.169,4.376,4.7002,5.0244,4.67,5.2792,4.6935,4.758,4.9107,4.6762,5.1293,-0.0634,0.0318,-0.0952,51.1969,0.2616,5.6822,54.8085,5.0457,4.6197,5.4719,4.7002,4.716,4.8969,4.6283,5.296,94.8438,100.0
2001-11-06,33.8,34.7,33.23,4.96,426900,-12045196.8075,21.401,24.1141,0.172,4.3683,4.7114,5.0544,4.7085,5.2761,4.7188,4.771,4.9126,4.7467,5.1255,-0.0354,0.0479,-0.0832,63.1439,0.3492,7.5772,57.7614,5.0331,4.6377,5.4703,4.7114,4.7253,4.8834,4.6628,5.2903,100.0,100.0
2001-11-07,34.42,34.8,34.1,4.98,209000,-11567482.5218,20.6698,23.9515,0.1669,4.3612,4.716,5.0709,4.7447,5.2731,4.7436,4.7844,4.9152,4.805,5.1223,-0.0113,0.0575,-0.0688,71.7567,0.3262,7.0105,58.4364,5.0209,4.6656,5.4686,4.716,4.7404,4.8695,4.7274,5.2836,100.0,100.0
2001-11-08,34.75,35.19,34.6,4.99,418200,-12673231.6743,20.2947,23.7963,0.161,4.3758,4.7108,5.0458,4.777,5.2703,4.7668,4.7975,4.918,4.8506,5.1193,0.0083,0.0617,-0.0534,84.2057,0.355,7.6637,58.6734,4.4195,4.7016,5.4676,4.7108,4.7525,4.8565,4.8032,5.2775,100.0,100.0
2001-11-09,34.8,34.8,34.0,4.93,205300,-12940121.6743,19.3402,23.0766,0.1577,4.3726,4.7134,5.0541,4.7968,5.2668,4.7819,4.8058,4.9183,4.8693,5.1151,0.0185,0.0576,-0.039,77.8487,0.2084,4.418,55.7296,4.4258,4.7246,5.4663,4.7134,4.7586,4.841,4.864,5.2704,74.6109,23.8327
2001-11-12,34.12,34.12,33.35,4.85,247500,-12978693.1029,18.0671,22.2371,0.1559,4.3728,4.713,5.0532,4.8034,5.2626,4.7881,4.8084,4.9155,4.8635,5.1092,0.0201,0.0473,-0.0272,71.1874,0.3191,7.0476,52.127,4.4321,4.7415,5.464,4.713,4.7663,4.8248,4.897,5.2629,41.2776,0.0
2001-11-13,33.97,35.7,33.97,5.07,277200,-12408269.9815,17.911,22.0749,0.1651,4.3549,4.7222,5.0895,4.839,5.2607,4.815,4.8253,4.9216,4.9153,5.1083,0.039,0.0529,-0.014,71.5916,0.6137,13.7698,60.0211,4.4384,4.7713,5.4631,4.7222,4.7749,4.813,4.9475,5.2556,41.2776,100.0
2001-11-14,35.31,35.9,34.95,5.08,224000,-12606333.1394,17.9032,21.6328,0.1631,4.3425,4.7407,5.1389,4.8706,5.2589,4.8398,4.8415,4.9276,4.9555,5.1076,0.0538,0.0542,-0.0004,77.8713,0.5763,12.8074,60.2024,4.4523,4.803,5.4623,4.7407,4.7829,4.8018,4.9777,5.2481,66.6667,100.0
2001-11-15,35.32,35.94,35.22,5.09,198300,-12958866.4727,17.9247,21.5124,0.1588,4.3463,4.7657,5.1852,4.9,5.2572,4.8637,4.8576,4.934,4.9893,5.1072,0.0659,0.053,0.0128,78.1936,0.4757,10.3083,60.6822,4.4735,4.8297,5.462,4.7657,4.7901,4.7953,4.9966,5.241,100.0,100.0
2001-11-16,35.72,35.82,35.31,5.14,159900,-12469760.5904,17.9446,21.6331,0.1527,4.3699,4.7985,5.2272,4.9319,5.2561,4.89,4.8757,4.9421,5.0268,5.108,0.0785,0.0526,0.026,83.9851,0.4225,8.958,62.3445,4.5011,4.8734,5.4617,4.7985,4.796,4.7896,5.0194,5.2367,100.0,100.0
2001-11-19,35.76,36.4,35.61,5.16,230200,-12667907.4258,18.4074,21.9673,0.1499,4.3798,4.8265,5.2731,4.9627,5.2551,4.9159,4.8942,4.9507,5.0608,5.1092,0.0894,0.0507,0.0387,87.677,0.2975,6.1152,63.1344,4.5277,4.9238,5.4608,4.8265,4.808,4.7827,5.0444,5.2306,100.0,100.0
2001-11-20,35.87,36.0,35.35,5.1,192200,-13081876.6566,18.5224,21.6693,0.1459,4.4008,4.8511,5.3015,4.9813,5.2536,4.9337,4.9077,4.9567,5.0711,5.109,0.0921,0.0427,0.0493,82.438,0.1437,2.8986,59.6001,4.5629,4.9668,5.46,4.8511,4.8202,4.7766,5.0697,5.2242,66.6667,0.0
2001-11-21,35.5,35.58,34.82,5.04,117100,-13266771.3934,18.011,20.892,0.1433,4.4225,4.8703,5.3181,4.9887,5.2514,4.9436,4.916,4.9598,5.0627,5.1074,0.0879,0.0309,0.0571,78.3263,0.0575,1.1544,55.984,4.5963,4.997,5.4589,4.8703,4.8253,4.7711,5.097,5.2176,33.3333,0.0
2001-11-23,35.05,35.76,35.01,5.13,34100,-13159470.0601,17.6988,19.9851,0.1407,4.4479,4.8951,5.3423,5.0073,5.2502,4.9611,4.9297,4.9664,5.079,5.1079,0.0909,0.0271,0.0638,77.0741,0.1408,2.8242,59.6729,4.6281,5.0264,5.4584,4.8951,4.8265,4.7713,5.1052,5.2084,17.1971,51.5913
2001-11-26,35.53,36.5,35.3,5.23,266500,-12271136.7268,18.039,19.72,0.143,4.4586,4.9208,5.383,5.0372,5.25,4.9869,4.9492,4.9768,5.1171,5.1106,0.1005,0.0293,0.0712,76.5012,0.3061,6.2153,63.4438,4.6583,5.0525,5.4592,4.9208,4.8384,4.7743,5.1274,5.2006,50.5304,100.0
2001-11-27,36.4,36.73,35.85,5.27,262900,-11362936.7268,18.5381,19.6039,0.1418,4.5091,4.958,5.4069,5.0683,5.2502,5.0139,4.9699,4.9883,5.1554,5.1141,0.1099,0.031,0.0789,75.4046,0.424,8.7485,64.774,4.6935,5.0748,5.4597,4.958,4.8523,4.7871,5.153,5.1936,83.8638,100.0
2001-11-28,36.3,36.3,35.5,5.18,365700,-11948056.7268,18.9302,19.6124,0.1406,4.5993,4.9941,5.389,5.0831,5.2495,5.0297,4.9834,4.9958,5.1615,5.1155,0.1089,0.024,0.0849,65.031,0.1092,2.1542,59.3475,4.7345,5.0891,5.4591,4.9941,4.8621,4.8003,5.1588,5.1835,79.4217,38.2651
2001-11-29,35.13,35.65,34.5,5.1,417500,-11585013.2485,18.028,18.6841,0.1434,4.699,5.0242,5.3494,5.0856,5.2481,5.0365,4.991,5.0,5.1465,5.1152,0.1005,0.0125,0.088,52.0623,0.0252,0.4968,55.0543,4.7726,5.0973,5.4587,5.0242,4.8752,4.8181,5.1501,5.1731,46.0884,0.0
2001-11-30,35.2,36.41,34.9,5.26,441000,-10171476.8247,17.8912,17.9792,0.1488,4.7755,5.0562,5.3369,5.1082,5.2481,5.0573,5.0081,5.01,5.1736,5.1183,0.1051,0.0137,0.0914,61.3148,0.1645,3.2308,61.0159,4.808,5.1208,5.4595,5.0562,4.8974,4.8389,5.1719,5.1647,33.2001,61.3351
2001-12-03,36.21,36.21,35.75,5.23,209500,-9807128.9986,17.7642,17.8376,0.1435,4.8386,5.0818,5.325,5.1243,5.2479,5.0737,5.0223,5.0186,5.1875,5.1207,0.1054,0.0112,0.0942,67.9467,0.0895,1.7418,59.5709,4.841,5.1481,5.4598,5.0818,4.9223,4.8573,5.1993,5.1558,35.9346,46.4687
2001-12-04,36.1,37.28,36.05,5.37,174000,-9405372.901,18.5213,18.2123,0.1459,4.8552,5.1068,5.3584,5.1564,5.2491,5.1014,5.0445,5.0322,5.2319,5.1261,0.1153,0.0169,0.0985,67.068,0.2028,3.9275,64.3226,4.8717,5.1692,5.4605,5.1068,4.9476,4.8723,5.2332,5.1496,69.268,100.0
2001-12-05,37.05,38.49,37.0,5.53,637600,-8018913.8406,19.9969,18.9608,0.1509,4.8332,5.1354,5.4375,5.2061,5.2519,5.1422,5.0757,5.0517,5.3062,5.135,0.1349,0.0291,0.1057,71.0829,0.4269,8.3668,69.0342,4.9142,5.2015,5.4621,5.1354,4.9783,4.8893,5.2757,5.147,82.1562,100.0
2001-12-06,38.46,39.65,38.05,5.71,462000,-6794613.8406,21.9531,19.9489,0.1567,4.7889,5.1717,5.5546,5.2729,5.2564,5.196,5.1165,5.0774,5.4065,5.1476,0.1628,0.0457,0.1172,73.2904,0.6698,13.2969,73.1853,4.9739,5.2456,5.4635,5.1717,5.0134,4.9129,5.3381,5.1461,100.0,100.0
2001-12-07,39.2,39.37,38.6,5.63,302600,-7187600.8536,23.7695,21.0884,0.1536,4.7821,5.204,5.6258,5.3208,5.2602,5.2375,5.1497,5.0991,5.4628,5.1582,0.1769,0.0478,0.1291,66.5627,0.5039,9.8268,68.9756,5.0512,5.2808,5.4653,5.204,5.0468,4.9331,5.4027,5.1439,89.6929,69.0786
2001-12-10,38.61,38.86,38.1,5.54,254000,-7856021.9062,24.7912,21.6568,0.1505,4.8089,5.2347,5.6606,5.3501,5.263,5.2664,5.1749,5.1164,5.4823,5.1666,0.1786,0.0396,0.139,60.4988,0.3091,5.9091,64.1603,5.1207,5.3078,5.4669,5.2347,5.0742,4.949,5.4655,5.1405,56.3595,0.0
2001-12-11,38.19,38.7,37.85,5.53,456200,-8263918.3768,25.4156,21.7133,0.1486,4.8638,5.2691,5.6744,5.3745,5.2656,5.2918,5.1981,5.1328,5.495,5.1747,0.1773,0.0306,0.1467,56.5431,0.2631,4.9918,63.7797,5.1833,5.3386,5.4685,5.2691,5.1077,4.9674,5.5052,5.1379,23.0262,0.0
2001-12-12,38.1,38.75,38.01,5.6,179500,-7701161.6201,26.0288,21.8638,0.1456,4.8762,5.2958,5.7153,5.4052,5.269,5.3216,5.2243,5.1513,5.5224,5.1841,0.18,0.0266,0.1533,59.7448,0.4246,8.1981,65.9135,5.2396,5.3791,5.4708,5.2958,5.146,4.9833,5.5588,5.1357,7.5621,22.6863
2001-12-13,38.67,38.67,38.05,5.55,241800,-7950761.6201,26.5982,22.3186,0.1416,4.8988,5.3193,5.7399,5.4242,5.2718,5.3431,5.2452,5.1668,5.5288,5.1921,0.1755,0.0177,0.1577,56.2825,0.4464,8.75,62.7451,5.2903,5.4091,5.4729,5.3193,5.1809,4.9975,5.5849,5.1328,7.5621,0.0
2001-12-14,37.95,38.22,37.34,5.53,256700,-7133988.8928,26.1332,22.3356,0.1412,4.9251,5.3411,5.7571,5.4378,5.2743,5.3605,5.2633,5.1809,5.5281,5.1994,0.1682,0.0084,0.1598,50.7439,0.271,5.1572,61.5203,5.3359,5.4301,5.4737,5.3411,5.2113,5.0105,5.5845,5.1291,7.5621,0.0
2001-12-17,37.88,38.7,37.78,5.5,364100,-7957171.5015,26.1025,22.5164,0.1407,4.9484,5.3594,5.7704,5.4467,5.2766,5.3742,5.2788,5.1936,5.5222,5.2061,0.1589,-0.0008,0.1597,51.9574,0.2754,5.2661,60.2536,5.3769,5.4468,5.4746,5.3594,5.2375,5.0213,5.5555,5.1247,0.0,0.0
2001-12-18,37.9,39.34,37.76,5.68,211800,-7249384.1597,26.5605,22.2942,0.147,4.9618,5.3854,5.8089,5.4781,5.2806,5.4036,5.3049,5.2128,5.5623,5.2166,0.164,0.0035,0.1605,58.1537,0.3174,5.9157,66.3686,5.4116,5.4827,5.4768,5.3854,5.2648,5.039,5.5628,5.1233,33.3333,100.0
2001-12-19,39.2,39.26,38.7,5.67,214100,-6912941.3026,26.9857,22.4385,0.1423,4.9942,5.4135,5.8328,5.5031,5.2845,5.4285,5.3281,5.2305,5.588,5.2265,0.1647,0.0034,0.1614,65.34,0.1362,2.464,65.3129,5.4451,5.523,5.4785,5.4135,5.2884,5.0576,5.5806,5.1226,60.9117,82.7352
2001-12-20,38.75,38.85,37.9,5.54,363400,-7356671.8289,26.2704,22.0173,0.1444,5.0537,5.4387,5.8237,5.5081,5.287,5.4392,5.3418,5.2427,5.5762,5.2334,0.1535,-0.0063,0.1598,56.5243,-0.1667,-2.9203,58.1711,5.4725,5.5434,5.479,5.4387,5.3071,5.0706,5.5816,5.1209,60.9117,0.0
2001-12-21,38.48,38.56,37.93,5.53,226900,-7515141.6702,25.6062,22.0637,0.1406,5.0997,5.459,5.8184,5.5117,5.2895,5.4483,5.3543,5.2541,5.5658,5.24,0.1425,-0.0139,0.1563,51.6105,-0.0971,-1.7241,57.8542,5.4928,5.5652,5.4783,5.459,5.3253,5.0795,5.5717,5.1188,27.5784,0.0
2001-12-24,38.0,38.79,38.0,5.61,43100,-7368929.0119,25.2126,22.6048,0.1388,5.1287,5.4781,5.8275,5.5252,5.2927,5.464,5.371,5.2682,5.5776,5.2482,0.1385,-0.0143,0.1527,50.1926,0.0725,1.3079,60.947,5.4928,5.583,5.4778,5.4781,5.3482,5.0943,5.581,5.1161,12.1082,36.3245
2001-12-26,38.73,39.0,38.3,5.59,135300,-7508094.7262,25.0508,23.5019,0.1361,5.1551,5.494,5.8329,5.5336,5.2956,5.4759,5.385,5.2808,5.5803,5.2557,0.1318,-0.0168,0.1486,43.5938,0.0551,0.9953,59.4675,5.4971,5.5872,5.4756,5.494,5.373,5.109,5.5899,5.1119,19.3182,21.6299
2001-12-27,38.57,39.3,38.57,5.66,71600,-7433552.2605,25.187,24.4783,0.134,5.2046,5.5179,5.8311,5.55,5.2992,5.4931,5.4025,5.2955,5.5994,5.2645,0.1305,-0.0145,0.1449,36.8578,0.0522,0.931,62.1996,5.5073,5.5836,5.4737,5.5179,5.3925,5.1244,5.6116,5.1085,52.6515,100.0
2001-12-28,39.13,39.18,38.65,5.67,144000,-6944495.6567,25.3135,25.0524,0.13,5.2916,5.5464,5.8013,5.5663,5.303,5.5102,5.42,5.3103,5.6177,5.2735,0.1292,-0.0126,0.1418,43.3531,0.1246,2.2466,62.8311,5.5312,5.5865,5.4723,5.5464,5.4124,5.1437,5.6102,5.1061,73.8766,100.0
2001-12-31,39.14,39.15,38.46,5.59,106100,-7270484.0625,25.0971,25.2563,0.1278,5.3457,5.5629,5.7802,5.5689,5.3058,5.5173,5.4306,5.3211,5.6096,5.2803,0.1198,-0.0176,0.1374,45.4664,0.0594,1.0753,57.2164,5.5527,5.5897,5.4712,5.5629,5.4289,5.1636,5.5988,5.1024,66.6667,0.0
2002-01-02,38.6,39.0,38.0,5.65,337300,-6002236.0625,24.131,25.0799,0.129,5.4271,5.5839,5.7407,5.5794,5.3092,5.5298,5.4447,5.3339,5.6192,5.2884,0.1161,-0.017,0.1331,47.2653,0.1435,2.6066,59.9768,5.7464,5.5979,5.4703,5.5839,5.4458,5.1869,5.6141,5.1002,49.721,49.1631
2002-01-03,38.95,39.5,38.95,5.71,167400,-5649174.2443,23.8213,25.2097,0.1255,5.4711,5.6009,5.7307,5.5963,5.3131,5.5465,5.4615,5.3485,5.6409,5.2976,0.1165,-0.0133,0.1298,47.1076,0.0232,0.4081,62.4066,5.744,5.6051,5.4707,5.6009,5.4639,5.2089,5.6385,5.1,47.2009,92.4395
2002-01-04,39.56,39.94,39.45,5.76,271700,-5493917.1015,23.9978,25.0655,0.1225,5.4702,5.6124,5.7545,5.6178,5.3175,5.5667,5.4806,5.3645,5.6701,5.3077,0.1196,-0.0082,0.1278,56.0543,0.0928,1.6372,64.4957,5.5073,5.6201,5.4712,5.6124,5.4858,5.2319,5.6592,5.1014,80.5342,100.0
2002-01-07,39.98,39.99,39.42,5.73,183400,-5970113.5927,24.2133,25.1579,0.1196,5.4682,5.6134,5.7585,5.6325,5.3216,5.582,5.4966,5.3788,5.6845,5.3169,0.1182,-0.0076,0.1259,57.3051,0.187,3.3743,62.3201,5.5101,5.6345,5.4724,5.6134,5.5088,5.2534,5.6791,5.1019,87.5171,70.112
