date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-17,97.26,102.56,97.1,101.75,4231248,131812473.6784,19.5323,18.6389,3.5569,85.3232,92.5295,99.7358,94.3196,87.8014,92.6881,90.9776,89.8061,97.0483,90.1986,3.4564,0.9082,2.5482,72.3259,13.06,14.7254,72.0444,86.2906,93.6029,94.1888,92.5295,87.9757,87.9762,96.5243,89.4551,92.6917,100.0
2021-06-18,102.52,104.21,101.5,103.26,4717433,133222707.441,21.4984,19.6061,3.4964,84.9932,93.2865,101.5798,95.5117,87.9552,93.6949,91.77,90.3337,98.6012,90.4856,3.86,1.0495,2.8106,74.9821,14.81,16.7439,73.731,87.9175,94.475,94.2763,93.2865,89.039,88.275,98.1729,89.293,100.0,100.0
2021-06-21,101.75,103.34,99.55,102.35,2691856,134508264.0004,22.4294,20.0568,3.5173,85.0318,93.9565,102.8812,96.4234,88.0985,94.5192,92.4526,90.8049,99.5384,90.7464,4.0596,0.9993,3.0604,73.0996,11.73,12.9442,70.9528,89.7097,95.2229,94.3671,93.9565,89.8743,88.546,99.2943,89.1463,89.2544,67.7633
2021-06-22,102.63,105.25,102.27,104.54,2355296,135741237.7454,23.6794,20.2485,3.479,84.8799,94.6955,104.5111,97.5056,88.2621,95.4736,93.2324,91.3436,100.7888,91.0496,4.3445,1.0273,3.3172,73.9228,12.06,13.0407,73.5371,91.3047,96.1471,94.4893,94.6955,90.797,88.8276,100.5886,89.0012,88.1729,96.7555
2021-06-23,104.74,106.54,104.44,106.53,2399464,138117849.7073,25.0829,20.5067,3.3805,84.761,95.543,106.325,98.7089,88.4438,96.5266,94.0903,91.9391,102.2241,91.3898,4.6769,1.0877,3.5891,79.753,14.81,16.147,75.6565,92.9782,97.4214,94.6241,95.543,91.7273,89.074,101.9143,88.9309,88.1729,100.0
2021-06-24,106.91,107.25,105.28,106.44,2862188,138626360.2656,26.5174,20.7095,3.2797,84.702,96.2935,107.885,99.7397,88.6229,97.4707,94.8871,92.5078,103.2781,91.7206,4.8768,1.0301,3.8467,84.4253,11.94,12.6349,75.3626,94.7412,98.7064,94.7564,96.2935,92.714,89.3378,103.3214,88.9184,96.8352,93.7502
2021-06-25,106.7,107.14,104.4,106.06,5560840,139803472.3824,27.4191,20.9349,3.2412,84.8,96.981,109.162,100.5824,88.7964,98.2887,95.6079,93.0392,103.9736,92.0357,4.9476,0.8807,4.0669,72.3373,10.58,11.0809,74.0542,96.4924,99.8093,94.8768,96.981,93.6697,89.5536,104.4186,88.9516,86.5614,65.9341
2021-06-28,106.0,107.19,105.46,106.44,1452707,139996606.8391,28.2673,21.1969,3.1332,85.2259,97.7505,110.2751,101.3634,88.972,99.065,96.3067,93.5647,104.5902,92.3523,4.977,0.7281,4.2489,72.3265,9.19,9.4499,74.5304,97.9985,100.8064,95.0056,97.7505,94.4673,89.8756,105.0886,88.952,68.8496,46.8644
2021-06-29,106.5,107.4,105.3,107.2,1487391,141200685.2676,29.1042,21.7515,3.0594,85.6524,98.5165,111.3806,102.1416,89.1533,99.8398,97.0095,94.0995,105.2426,92.6786,5.0039,0.604,4.3999,75.8188,10.61,10.9846,75.4989,99.2937,101.9121,95.1398,98.5165,95.3397,90.2618,105.6514,88.9759,67.654,90.1636
2021-06-30,106.58,106.74,103.74,104.08,1769830,139832016.7343,29.0503,21.8922,3.088,86.4696,99.1405,111.8114,102.4001,89.3019,100.2436,97.4657,94.4909,104.952,92.9292,4.7191,0.2553,4.4637,70.0705,5.7,5.7939,64.6327,100.5096,102.5964,95.2383,99.1405,96.0387,90.6642,105.8986,89.0246,45.676,0.0
2021-07-01,103.51,105.52,102.51,104.57,1798345,140495193.7941,28.3961,21.9959,3.0825,88.0147,99.9345,111.8543,102.6894,89.4538,100.6557,97.924,94.8861,104.8565,93.185,4.4812,0.014,4.4672,64.9656,2.82,2.7715,65.4732,101.5432,103.2457,95.3184,99.9345,96.7353,91.06,105.9029,89.0901,32.6327,7.7347
2021-07-02,105.32,107.2,104.98,106.47,1423913,140982659.5058,28.2943,22.3451,3.0501,89.8355,100.8355,111.8355,103.1935,89.6231,101.2094,98.4754,95.3404,105.2599,93.477,4.3954,-0.0575,4.4529,64.0908,3.21,3.1087,68.5901,102.4217,103.9043,95.4039,100.8355,97.347,91.4932,105.8943,89.1691,14.718,36.4193
2021-07-06,106.66,109.8,106.58,108.68,2186014,141647968.1145,28.8695,23.3029,3.0701,91.2899,101.7385,112.1871,103.925,89.8127,101.9209,99.1337,95.8635,106.1149,93.8111,4.4543,0.0012,4.4531,69.1348,6.33,6.1847,71.7812,102.51,104.7679,95.511,101.7385,98.0047,91.8754,106.2143,89.3211,36.6466,65.786
2021-07-07,109.52,110.24,106.09,107.31,1423221,141061532.4736,29.1563,24.3443,3.1473,92.6801,102.48,112.2799,104.3764,89.9868,102.4341,99.6612,96.3124,106.4137,94.1078,4.3405,-0.0901,4.4306,63.4886,2.77,2.6497,67.2219,103.6764,105.4057,95.6191,102.48,98.5897,92.1588,106.3929,89.4533,46.142,36.2208
2021-07-08,105.87,107.72,103.96,107.1,1718388,142213294.3818,28.4141,24.9562,3.191,94.6011,103.249,111.8969,104.7395,90.1571,102.8785,100.1412,96.7354,106.5853,94.3934,4.185,-0.1965,4.3815,55.8766,0.57,0.5351,66.5244,110.24,105.7879,95.7139,103.249,99.1737,92.4248,106.4871,89.5588,39.5574,16.6654
2021-07-09,107.0,108.29,105.9,108.12,1330139,143354208.5868,27.8973,25.1634,3.1338,96.0327,103.93,111.8273,105.1902,90.3358,103.3777,100.6559,97.1819,106.9689,94.695,4.0969,-0.2276,4.3246,51.1759,1.68,1.5784,68.2478,110.24,106.135,95.7875,103.93,99.73,92.756,106.6186,89.7211,28.5566,32.7837
2021-07-12,109.23,109.9,106.54,107.76,1533148,142934451.1996,27.884,25.7817,3.15,97.5075,104.544,111.5805,105.5329,90.5092,103.7951,101.1143,97.5967,107.1667,94.9822,3.9525,-0.2977,4.2502,58.2819,1.7,1.6029,66.938,110.1772,106.5214,95.8708,104.544,100.245,93.1344,107.1443,89.9184,19.1054,7.8671
2021-07-13,107.64,108.78,105.69,106.59,1084527,142481687.5006,27.4612,26.272,3.1457,98.779,105.011,111.243,105.6738,90.6692,104.0612,101.4675,97.9494,107.0225,95.2373,3.701,-0.4394,4.1403,52.5858,0.15,0.1409,62.7247,110.115,106.6679,95.9619,105.011,100.763,93.5508,107.4329,90.1583,13.5503,0.0
2021-07-14,107.16,107.67,104.36,104.67,1262110,141455984.8118,26.4545,26.4859,3.1574,100.5135,105.415,110.3165,105.54,90.8085,104.1192,101.6741,98.2129,106.4344,95.4446,3.3086,-0.6654,3.974,45.9288,-2.53,-2.3601,56.4458,110.0535,106.535,96.032,105.415,101.1893,94.0408,107.1757,90.408,2.6224,0.0
2021-07-15,104.55,105.92,102.35,103.48,1553002,140886115.7305,24.6863,26.0527,3.1869,101.847,105.67,109.493,105.2653,90.9346,104.0583,101.7906,98.4195,105.6958,95.6212,2.8685,-0.8844,3.7529,37.1487,-0.6,-0.5765,52.9106,109.9925,106.3236,96.0881,105.67,101.5853,94.5532,106.4329,90.6964,-0.0,0.0
2021-07-16,104.62,105.56,103.36,104.64,890882,141032367.8461,23.0444,25.6559,3.1163,102.3982,105.8145,109.2308,105.1819,91.071,104.1137,101.9745,98.6634,105.4318,95.8194,2.5836,-0.9355,3.519,49.6209,0.07,0.0669,55.8156,109.8397,106.2221,96.1567,105.8145,102.117,95.1112,106.0514,90.948,6.9032,20.7096
2021-07-19,102.51,105.28,101.38,104.83,1687459,142330413.2307,22.0412,25.5727,3.1723,102.6472,105.893,109.1388,105.135,91.2079,104.182,102.1587,98.9053,105.2814,96.0175,2.346,-0.9384,3.2844,42.2757,-1.64,-1.5403,56.2913,109.6899,106.1071,96.1701,105.893,102.663,95.7806,105.7271,91.2161,18.3855,34.4469
2021-07-20,105.67,108.89,103.43,107.52,1392258,143023992.3076,21.1569,25.1036,3.3357,103.2728,106.1515,109.0302,105.453,91.3702,104.4999,102.5046,99.2431,105.841,96.2703,2.3478,-0.7493,3.0971,42.0128,-1.16,-1.0674,62.4537,109.4406,106.13,96.1901,106.1515,103.2263,96.3852,105.6414,91.4526,51.7189,100.0
2021-07-21,107.58,108.77,106.0,108.39,1088470,143813820.7191,20.3358,24.366,3.2953,103.4078,106.344,109.2802,105.8446,91.5396,104.8704,102.8843,99.6018,106.4783,96.5366,2.3918,-0.5642,2.956,48.7546,1.08,1.0064,64.2112,109.1988,106.4379,96.2146,106.344,103.7567,97.0158,105.7314,91.7347,78.149,100.0
2021-07-22,109.24,112.38,109.02,110.2,1951356,143233060.0049,20.6424,24.4684,3.3449,103.1432,106.5275,109.9118,106.4253,91.7252,105.3779,103.3563,100.0174,107.4087,96.8369,2.5434,-0.3301,2.8735,57.9599,3.1,2.8945,67.6082,101.38,106.84,96.2312,106.5275,104.3727,97.6474,106.2471,91.9857,100.0,100.0
2021-07-23,110.35,112.53,109.91,111.23,2525635,143252339.6613,20.9667,24.9181,3.2931,102.8116,106.767,110.7224,107.066,91.9193,105.9353,103.8643,100.4571,108.364,97.1533,2.7154,-0.1265,2.8419,60.3066,3.11,2.8764,69.3889,101.49,107.18,96.2677,106.767,104.9303,98.3352,107.1843,92.2619,100.0,100.0
2021-07-26,110.65,110.78,108.3,109.79,1343244,143521334.714,20.5668,24.8616,3.2672,102.8022,106.9535,111.1048,107.4292,92.0971,106.3024,104.2466,100.8231,108.7205,97.431,2.7043,-0.1101,2.8144,52.1203,2.03,1.8838,64.0848,101.7108,107.2593,96.2946,106.9535,105.4073,98.9832,108.0857,92.5202,74.5065,23.5195
2021-07-27,109.99,110.91,106.57,109.62,1356871,144071630.4921,19.5102,23.9621,3.3438,102.8111,107.1125,111.4139,107.7213,92.2715,106.6184,104.5932,101.1681,108.9454,97.6989,2.6512,-0.1305,2.7817,52.2512,3.03,2.8427,63.468,101.9272,107.4243,96.3293,107.1125,105.8197,99.5254,108.7971,92.8283,41.1732,0.0
2021-07-28,110.09,112.69,109.5,111.45,1717085,144453803.0156,19.097,23.4971,3.3328,102.6258,107.325,112.0242,108.2184,92.4623,107.0785,105.0356,101.5713,109.5715,98.0011,2.7254,-0.045,2.7705,60.5959,6.78,6.4775,67.135,102.1392,107.735,96.3276,107.325,106.315,100.1338,109.7429,93.133,28.4843,61.9334
2021-07-29,111.06,112.92,111.0,111.23,779645,143860947.9635,18.7848,23.3344,3.2319,102.9375,107.6825,112.4275,108.62,92.6491,107.4739,105.4352,101.9501,109.9862,98.2919,2.735,-0.0284,2.7634,59.5873,7.75,7.4894,66.2737,102.4558,107.9571,96.3228,107.6825,106.7433,100.6962,110.2729,93.4224,36.4402,47.3872
2021-07-30,110.52,114.2,110.37,110.7,1808444,142365694.4845,18.891,23.1761,3.2748,103.2962,107.989,112.6818,108.8973,92.8287,107.7811,105.7749,102.2932,110.1646,98.5646,2.669,-0.0755,2.7445,60.2513,6.06,5.7913,64.139,102.8743,108.1671,96.292,107.989,107.0417,101.2368,110.6029,93.7061,42.5396,18.298
2021-08-02,110.85,113.2,109.11,111.63,1820114,142788459.35,18.4363,22.4454,3.333,103.3535,108.247,113.1405,109.2617,93.0157,108.1477,106.1527,102.6594,110.531,98.8517,2.661,-0.0668,2.7278,57.9875,6.8,6.4867,66.1966,103.4406,108.5271,96.2824,108.247,107.3207,101.707,110.8071,94.0436,46.698,74.4088
2021-08-03,111.63,114.92,111.18,114.68,2383614,144866154.9757,18.5553,21.6208,3.3621,102.9056,108.547,114.1884,109.9841,93.2313,108.7698,106.7028,103.1308,111.5682,99.1996,2.8678,0.112,2.7558,65.8137,7.16,6.6592,71.8924,103.9786,109.2421,96.2893,108.547,107.7317,102.2216,111.3,94.4482,64.2356,100.0
2021-08-04,114.86,116.39,113.1,114.93,2689709,145168645.0456,19.087,21.0657,3.3569,102.676,108.928,115.18,110.6436,93.4472,109.3565,107.2336,103.5935,112.4087,99.5453,3.0171,0.209,2.8081,73.9964,6.54,6.0338,72.3043,104.6351,110.06,96.3022,108.928,108.078,102.725,112.0343,94.8331,91.4696,100.0
2021-08-05,131.64,135.38,126.33,132.47,11690337,149340997.3672,22.259,22.1501,4.5779,98.2454,110.1965,122.1476,113.5538,93.8355,111.5578,108.8618,104.7259,117.424,100.2689,4.4988,1.3526,3.1462,83.3044,22.27,20.2087,86.8576,105.4579,112.0479,96.4062,110.1965,108.9427,103.5828,115.2986,95.449,100.0,100.0
2021-08-06,129.82,133.0,128.12,131.92,4016840,151579891.7934,25.2044,23.1806,4.5994,96.1982,111.3865,126.5748,116.0026,94.2145,113.497,110.3494,105.7923,121.048,100.9646,5.5646,1.9347,3.6299,76.6309,20.69,18.6011,85.3432,107.8517,113.9829,96.5228,111.3865,109.792,104.3926,118.2229,96.0551,97.5568,92.6704
2021-08-09,128.68,130.56,124.49,130.0,4707312,155418137.7026,26.7611,23.5485,4.8014,95.3988,112.4985,129.5982,117.8689,94.5705,115.0688,111.6172,106.7416,123.286,101.6027,6.1831,2.0425,4.1405,66.3436,20.21,18.4079,80.0933,110.0539,115.5886,96.662,112.4985,110.59,105.1464,120.9043,96.5736,82.4902,54.8002
2021-08-10,130.21,130.21,124.9,125.3,4207736,151844335.5632,28.2066,24.4245,4.8377,95.6944,113.434,131.1736,118.8597,94.8763,116.0432,112.4999,107.4694,123.7895,102.1235,6.2222,1.6653,4.5569,58.8554,15.68,14.304,68.9173,112.08,116.7964,96.7938,113.434,111.2187,105.8314,122.99,96.9969,49.1569,0.0
2021-08-11,125.1,128.74,122.23,128.21,3538669,154806815.7552,28.716,24.8413,4.9572,96.241,114.611,132.981,120.1064,95.208,117.2019,113.5135,108.2828,124.8946,102.6968,6.4141,1.4858,4.9283,52.4391,16.76,15.0381,71.5631,113.944,118.0829,96.9244,114.611,111.919,106.558,125.3586,97.4966,23.1826,14.7477
2021-08-12,127.4,131.13,126.91,130.28,4325106,157389580.4756,29.5171,25.042,4.9045,97.1203,115.951,134.7817,121.4629,95.5569,118.4474,114.5952,109.1454,126.241,103.3031,6.6565,1.3825,5.2739,54.7404,19.05,17.1267,73.3039,115.6589,119.4436,97.077,115.951,112.7923,107.3316,127.5871,97.9564,13.8176,26.7052
2021-08-13,131.05,137.5,130.61,135.49,5561672,159706271.1345,30.9876,25.2489,5.0699,97.5976,117.4935,137.3894,123.3332,95.9543,120.0705,115.9432,110.1785,128.5532,104.0105,7.1861,1.5297,5.6564,61.3265,24.79,22.3939,77.1031,117.2366,121.2793,97.2478,117.4935,113.823,108.2676,130.5243,98.4997,38.2323,73.2439
2021-08-16,135.51,136.22,129.29,133.52,2894305,160345273.5371,31.9627,25.5298,5.2028,98.7559,118.928,139.1001,124.6914,96.3281,121.3514,117.0772,111.0939,129.7949,104.659,7.362,1.3645,5.9975,59.125,21.89,19.6094,72.8797,119.0603,122.9864,97.4303,118.928,114.7247,109.169,130.6743,99.0019,49.4515,48.4054
2021-08-17,132.62,134.19,131.04,133.0,1622837,160743910.2011,32.8681,25.8264,5.0565,99.8551,120.202,140.5489,125.7992,96.693,122.4608,118.1045,111.953,130.5962,105.2819,7.3745,1.1016,6.2729,56.0253,18.32,15.9749,71.7623,120.7199,124.5257,97.6133,120.202,115.5353,110.0166,130.8286,99.493,41.7481,3.5951
2021-08-18,133.0,134.52,131.13,132.68,1844923,160586134.6981,33.7501,26.3205,4.9374,101.1352,121.4165,141.6978,126.7167,97.0511,123.4341,119.0449,112.7658,131.1171,105.8841,7.2747,0.8014,6.4733,57.0484,17.75,15.4442,71.0404,122.2301,126.0579,97.8229,121.4165,116.381,110.8206,131.2114,99.9621,17.3335,0.0
2021-08-19,131.3,137.11,129.68,132.42,3016374,159792232.3406,34.8866,26.6615,5.1152,102.3918,122.5275,142.6632,127.4771,97.403,124.2899,119.9078,113.5365,131.4429,106.4673,7.0928,0.4957,6.5972,58.274,-0.05,-0.0377,70.4206,123.6044,127.6093,98.0433,122.5275,117.225,111.6346,132.2286,100.3867,1.1984,0.0
2021-08-20,131.71,132.87,129.04,131.15,2779528,160075265.2179,35.7145,27.1349,5.0234,103.7543,123.5235,143.2927,127.9668,97.7388,124.9432,120.6331,114.2273,131.3696,107.0098,6.7682,0.1368,6.6314,56.9564,-0.77,-0.5837,67.3305,124.855,129.0036,98.2484,123.5235,117.9927,112.3676,132.6486,100.8078,-0.0,0.0
2021-08-23,131.07,132.8,129.84,132.5,2593215,162142828.5287,36.4833,27.7852,4.876,105.5787,124.659,143.7393,128.5713,98.0847,125.6629,121.3987,114.9438,131.6522,107.57,6.5445,-0.0695,6.614,57.3787,2.5,1.9231,68.8931,125.993,130.2764,98.4228,124.659,118.8173,113.108,132.9657,101.2214,11.753,35.259
2021-08-24,133.7,137.66,133.23,135.48,2445524,162181471.1202,37.7971,30.028,4.8963,107.6338,125.952,144.2702,129.4924,98.4568,126.5979,122.3072,115.7492,132.6092,108.1834,6.5323,-0.0654,6.5977,57.511,10.18,8.1245,72.0689,127.0287,131.7443,98.5904,125.952,119.7803,113.8726,132.9643,101.723,45.0863,100.0
2021-08-25,135.45,136.78,134.29,135.63,2118281,162339327.8887,39.017,32.1107,4.7241,109.6573,127.161,144.6647,130.3108,98.8266,127.4581,123.1667,116.5288,133.3644,108.7866,6.4603,-0.1099,6.5702,48.6527,7.42,5.7874,72.2227,128.0918,131.97,98.7669,127.161,120.8123,114.6534,133.2657,102.2534,78.4197,100.0
2021-08-26,135.09,139.17,131.23,131.3,4116623,158295259.1123,39.0109,32.886,4.954,112.1952,128.1645,144.1338,130.4427,99.1498,127.824,123.6914,117.1081,132.8483,109.2814,5.9848,-0.4683,6.4531,48.4509,1.02,0.7829,61.6709,129.0486,131.9257,98.9489,128.1645,121.7397,115.3118,133.0229,102.7794,66.6667,0.0
2021-08-27,131.86,136.65,131.6,134.84,2071653,158881885.6054,39.0052,33.6059,4.9823,115.3322,129.3715,143.4108,131.029,99.5049,128.4922,124.4107,117.8034,133.3462,109.8431,5.8265,-0.5013,6.3278,56.1182,-0.65,-0.4797,66.0394,130.1623,132.2714,99.1601,129.3715,122.7463,115.9736,133.3314,103.3357,47.1334,41.4002
2021-08-30,135.61,138.47,134.21,136.63,2020147,159156888.1278,39.2887,34.0024,4.9307,118.8556,130.6215,142.3874,131.7758,99.8743,129.2672,125.199,118.5417,134.1672,110.4319,5.7789,-0.4391,6.218,63.8577,3.11,2.3292,68.0239,131.1536,133.0807,99.4091,130.6215,123.8063,116.641,133.9329,103.9114,33.8693,60.2078
2021-08-31,136.99,138.12,134.73,137.8,2120017,160876665.9302,39.552,34.5346,4.8206,122.1561,131.7775,141.3989,132.579,100.2517,130.0799,126.012,119.297,135.0754,111.0334,5.769,-0.3592,6.1282,71.2614,4.8,3.609,69.2872,131.6,133.7657,99.6481,131.7775,124.8157,117.35,134.8829,104.4473,57.9295,72.1806
2021-09-01,138.08,139.68,135.71,135.77,2945001,158020682.5927,40.048,35.5178,4.7599,126.9332,132.8195,138.7058,133.0045,100.6051,130.6218,126.6415,119.943,135.249,111.577,5.5336,-0.4757,6.0093,70.3842,3.09,2.3289,64.5239,132.4331,134.1579,99.8978,132.8195,125.7283,117.9746,135.35,104.921,56.6158,37.4591
2021-09-02,136.63,137.35,135.18,137.09,2009965,159540637.7261,40.2778,36.1202,4.5752,126.8814,133.0505,139.2196,133.5492,100.9681,131.2378,127.3156,120.6154,135.7093,112.1377,5.3914,-0.4943,5.8857,61.4538,4.67,3.5267,66.1533,133.3027,134.2721,100.1515,133.0505,126.6247,118.5858,135.58,105.402,47.9492,34.2078
2021-09-03,137.22,139.53,136.42,138.06,1937202,159646529.7968,40.8517,36.8599,4.4705,126.8426,133.3575,139.8724,134.1506,101.3372,131.8875,128.0088,121.2995,136.297,112.7075,5.296,-0.4718,5.7678,68.9565,6.91,5.2688,67.3405,134.068,134.5964,100.4013,133.3575,127.519,119.2182,135.9271,105.9187,43.5989,59.1298
2021-09-07,138.18,138.83,135.76,137.36,2533612,159750465.6676,41.0854,37.4177,4.3708,127.1793,133.7255,140.2717,134.5786,101.6956,132.4087,128.6121,121.9293,136.5627,113.2493,5.105,-0.5302,5.6352,66.9957,4.86,3.6679,65.5536,134.7414,134.9079,100.6516,133.7255,128.438,119.8442,136.7929,106.4578,38.3183,21.6174
2021-09-08,136.03,141.14,133.03,139.57,4792394,162687358.1682,40.1516,37.5191,4.6379,128.6554,134.439,140.2226,135.2441,102.0725,133.0907,129.3191,122.6211,137.3145,113.8278,5.0735,-0.4494,5.5229,69.7008,4.09,3.0189,68.4041,141.14,135.4,100.905,134.439,129.4363,120.5068,137.4686,107.0556,60.2491,100.0
2021-09-09,140.0,143.12,139.15,140.9,3502542,162272699.5435,39.6974,37.706,4.5901,129.3789,135.0735,140.7681,135.9982,102.4588,133.8345,130.0662,123.3379,138.2109,114.4228,5.097,-0.3406,5.4377,70.244,5.27,3.8856,70.0124,133.03,136.0057,101.1641,135.0735,130.418,121.1808,138.0786,107.7303,73.8725,100.0
2021-09-10,141.74,142.79,136.87,137.15,2653050,159870613.7327,38.4102,37.4468,4.6851,130.1045,135.417,140.7295,136.1518,102.804,134.1502,130.5233,123.8796,137.9457,114.9223,4.7583,-0.5435,5.3018,70.1838,5.85,4.4554,60.6399,133.03,136.4343,101.3946,135.417,131.282,121.8422,137.9857,108.3891,66.6667,0.0
2021-09-13,137.28,138.22,131.39,135.23,3218330,160271137.964,35.7687,36.7829,4.8383,130.091,135.404,140.717,136.0289,103.1266,134.2531,130.8269,124.3247,137.2668,115.3686,4.2855,-0.813,5.0986,62.4603,0.39,0.2892,56.4716,143.12,136.6293,101.6249,135.404,132.0997,122.4554,137.9086,109.039,33.3333,0.0
2021-09-14,135.72,138.57,134.5,138.12,2423675,162158335.5841,33.2222,36.1196,4.7835,130.2691,135.634,140.9989,136.3077,103.4748,134.6214,131.2974,124.8657,137.4801,115.8686,4.0968,-0.8014,4.8982,62.4669,1.49,1.0905,60.8355,143.0027,136.8179,101.8479,135.634,132.9827,123.0884,138.0557,109.7808,10.7427,32.228
2021-09-15,137.49,139.21,136.87,139.11,1775934,163782428.4418,31.0177,35.0143,4.6089,130.5138,135.9395,141.3652,136.6813,103.8294,135.0488,131.8015,125.4243,137.8876,116.3794,3.9812,-0.7336,4.7148,62.1696,1.31,0.9507,62.2324,142.8866,137.0664,102.0614,135.9395,133.797,123.697,138.2057,110.4677,24.924,42.5438
2021-09-16,139.19,144.63,138.87,144.14,2799124,166105312.5946,30.2554,34.6303,4.6911,130.2316,136.5125,142.7934,137.6758,104.2305,135.9147,132.5975,126.1582,139.4507,116.9895,4.2466,-0.3746,4.6212,71.9015,8.37,6.1648,68.3993,131.39,137.9836,102.2875,136.5125,134.7707,124.4336,139.1743,111.2152,58.2573,100.0
2021-09-17,144.93,145.86,141.91,143.13,3391425,164808843.7972,29.7926,34.5407,4.6382,130.4366,137.048,143.6594,138.403,104.6176,136.6018,133.277,126.8238,140.3705,117.564,4.3255,-0.2365,4.562,73.0122,6.04,4.4059,66.0665,131.5224,138.5757,102.5248,137.048,135.126,125.1542,139.6829,111.932,74.3288,80.4425
2021-09-20,138.6,143.34,137.59,142.25,2447025,166328127.145,28.1241,33.8381,4.7176,131.2051,137.603,144.0009,138.916,104.992,137.1398,133.8559,127.4287,140.8404,118.1066,4.2678,-0.2354,4.5032,66.912,4.19,3.0349,64.0179,131.8092,138.9771,102.7685,137.603,135.4703,125.8368,139.8757,112.6588,74.1722,42.074
2021-09-21,143.32,146.25,142.11,145.38,3325310,168253940.5061,27.1917,33.6199,4.6765,131.4527,138.247,145.0413,139.7778,105.3939,137.9245,134.5994,128.1327,141.9753,118.706,4.4237,-0.0636,4.4873,68.05,8.02,5.8387,67.838,132.0902,139.5186,103.0086,138.247,135.983,126.5892,141.0514,113.4142,71.1382,90.8981
2021-09-22,145.83,149.57,145.46,148.69,2894670,169909043.7908,26.9434,33.6106,4.6417,130.864,138.9075,146.951,140.9661,105.8247,138.9498,135.5085,128.9389,143.654,119.365,4.7595,0.2177,4.5417,68.1907,9.12,6.5344,71.3072,132.515,140.4414,103.2442,138.9075,136.7627,127.4312,142.9743,114.1496,77.6574,100.0
2021-09-23,150.67,150.67,146.36,147.5,2253378,168847707.981,26.9038,33.8777,4.618,130.7886,139.501,148.2134,141.8373,106.2394,139.7641,136.2821,129.6668,144.6155,119.9833,4.8734,0.2653,4.608,73.4057,6.6,4.6842,68.4486,133.1972,141.185,103.4859,139.501,137.4057,128.2878,144.3143,114.8881,83.8939,60.7835
2021-09-24,146.3,147.94,143.59,147.32,1792939,170129556.3235,26.0832,33.5843,4.5989,131.8099,140.302,148.7941,142.5683,106.6482,140.4837,136.9943,130.3591,145.2916,120.5842,4.8927,0.2277,4.665,68.715,10.17,7.4152,68.0045,134.0708,141.8464,103.7233,140.302,137.9737,129.1646,145.4871,115.6016,71.8249,54.6912
2021-09-27,145.57,145.98,139.93,142.0,2687272,169281177.8905,24.4148,32.2832,4.7982,132.5228,140.66,148.7972,142.4926,106.9999,140.6281,137.3172,130.8156,144.4687,121.0548,4.4277,-0.1898,4.6175,68.285,6.77,5.0063,56.365,134.9008,142.1779,103.955,140.66,138.1907,129.9118,145.1814,116.2497,38.4916,0.0
2021-09-28,138.86,139.89,135.39,137.4,3040719,168958888.455,23.4159,31.5567,4.9276,132.631,140.6985,148.766,141.8136,107.3024,140.3207,137.3225,131.0738,142.7015,121.4141,3.646,-0.7772,4.4232,59.1359,-0.72,-0.5213,48.6166,150.67,142.0229,104.1344,140.6985,138.32,130.5632,144.3629,116.7972,18.2304,0.0
2021-09-29,138.82,140.47,136.55,138.14,1812513,168616730.3887,22.351,30.3806,4.8557,132.6711,140.7155,148.7599,141.3237,107.6092,140.113,137.3753,131.3509,141.5611,121.7817,3.051,-1.0978,4.1488,57.2132,-0.97,-0.6973,49.8118,150.5172,141.8257,104.3302,140.7155,138.4913,131.1756,143.7757,117.3438,2.009,6.0269
2021-09-30,138.98,142.73,138.82,141.35,2230892,169272875.0946,20.8373,28.303,4.8367,133.275,140.9945,148.714,141.3272,107.945,140.2308,137.6317,131.743,141.5084,122.2117,2.8061,-1.0741,3.8802,63.9661,-2.79,-1.9356,54.7311,150.3659,142.1257,104.5256,140.9945,138.7803,131.8348,143.2,117.917,12.5215,31.5377
2021-10-01,142.02,145.3,140.88,144.69,2802848,171301210.1705,19.8196,26.5209,4.8066,133.7132,141.3745,149.0358,141.7756,108.3106,140.6555,138.0871,132.2507,142.3038,122.7058,2.8488,-0.8252,3.6739,72.284,1.56,1.0899,59.2109,150.2162,142.8014,104.7429,141.3745,139.1893,132.5246,142.6286,118.5293,45.8549,100.0
2021-10-04,143.59,143.59,134.63,137.1,2695800,170091710.6169,19.2061,25.1119,5.1818,133.5713,141.3265,149.0817,141.1522,108.5971,140.3169,138.0234,132.4409,141.0028,123.0221,2.2442,-1.1438,3.388,65.2234,-5.15,-3.6204,47.6668,150.0679,142.7286,104.9056,141.3265,139.3877,133.042,141.1429,119.0368,43.8459,0.0
