date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-06-26,8.94,9.09,8.84,8.99,257395,232198.3522,22.2844,28.1875,0.4199,7.7241,8.5888,9.4534,8.7496,6.8379,8.6065,8.3922,8.0552,8.9507,7.5938,0.3268,0.0326,0.2942,61.6902,0.58,6.8966,59.387,7.695,8.6475,6.5248,8.5888,8.41,7.8482,8.97,7.4898,35.3147,0.0
2023-06-27,9.03,9.09,8.92,8.92,254468,-22269.6478,21.3235,27.5142,0.4021,7.7484,8.6173,9.4861,8.7723,6.8587,8.6364,8.4263,8.0891,8.943,7.6229,0.3121,0.0143,0.2977,64.9003,0.75,9.1799,57.9679,7.7522,8.6711,6.5388,8.6173,8.462,7.8914,9.0629,7.5108,1.9813,0.0
2023-06-28,9.0,9.95,8.9,9.9,635525,552729.1617,22.0619,27.6975,0.4483,7.7386,8.7153,9.6919,8.9227,6.8889,8.7567,8.5213,8.1602,9.1823,7.673,0.3752,0.0619,0.3132,69.7826,1.68,20.438,69.1002,7.8076,8.7721,6.5578,8.7153,8.5453,7.9492,9.2443,7.5329,33.3333,100.0
2023-06-29,9.48,9.56,7.65,8.15,3945834,-1325491.1305,20.8727,26.7596,0.577,7.7436,8.7168,9.6899,8.8197,6.9015,8.6989,8.4974,8.1598,8.9242,7.6835,0.2807,-0.026,0.3067,52.8653,0.28,3.5578,45.7819,9.95,8.745,6.5688,8.7168,8.5667,7.9726,9.1143,7.5364,33.3333,0.0
2023-06-30,8.19,8.19,7.53,7.85,1437053,-1369038.1911,19.9596,25.2177,0.583,7.6339,8.6778,9.7216,8.6904,6.9109,8.6181,8.4556,8.1476,8.6557,7.6871,0.1796,-0.1017,0.2813,49.5056,-0.42,-5.0786,43.097,9.95,8.705,6.5785,8.6778,8.568,7.9896,8.8914,7.5409,33.3333,0.0
2023-07-03,7.89,8.03,7.7,7.82,329102,-1448820.4941,19.1117,23.7859,0.5649,7.5224,8.6245,9.7266,8.575,6.92,8.5425,8.4149,8.135,8.448,7.6902,0.0963,-0.148,0.2443,51.8271,-0.805,-9.3279,42.8714,9.9016,8.6804,6.588,8.6245,8.5682,8.0105,8.6621,7.5447,0.0,0.0
2023-07-05,7.81,7.99,7.68,7.92,400061,-1227026.3639,18.3588,22.8842,0.5465,7.4406,8.5815,9.7224,8.4877,6.93,8.4833,8.383,8.1265,8.316,7.6952,0.0376,-0.1654,0.203,51.0692,-1.14,-12.5828,44.0697,9.8542,8.6589,6.5978,8.5815,8.5555,8.0301,8.5079,7.5479,1.5229,4.5688
2023-07-06,7.66,7.79,7.59,7.63,655655,-1620419.3639,17.8287,22.3893,0.5311,7.3196,8.5335,9.7474,8.3733,6.9369,8.402,8.3344,8.1071,8.1445,7.6938,-0.032,-0.188,0.156,51.2615,-1.78,-18.916,41.2268,9.8077,8.6418,6.606,8.5335,8.5268,8.0467,8.3136,7.5496,1.5229,0.0
2023-07-07,7.63,7.83,7.63,7.71,299767,-1680372.7639,17.2403,21.1561,0.5074,7.2288,8.4948,9.7607,8.2849,6.9446,8.3361,8.2941,8.0915,8.0359,7.6941,-0.0798,-0.1886,0.1088,49.3178,-1.72,-18.2397,42.332,9.7621,8.6018,6.616,8.4948,8.5002,8.0669,8.1407,7.5513,14.4813,38.8751
2023-07-10,7.69,7.83,7.62,7.71,351715,-1730617.7639,16.7149,20.4331,0.4862,7.1427,8.4538,9.7648,8.2082,6.9522,8.2765,8.2565,8.0765,7.9544,7.6945,-0.1163,-0.1801,0.0638,32.5438,-1.29,-14.3333,42.332,9.7175,8.5361,6.6265,8.4538,8.4712,8.0859,7.8279,7.5528,25.9167,38.8751
2023-07-11,7.75,7.75,7.55,7.7,497279,-1482476.5394,16.3805,20.2084,0.4657,7.0665,8.4183,9.77,8.1404,6.9597,8.2216,8.2206,8.0618,7.8908,7.6946,-0.1444,-0.1666,0.0221,26.2199,-1.29,-14.3493,42.2169,9.6737,8.4389,6.6383,8.4183,8.4363,8.1067,7.7636,7.5558,37.5257,34.8269
2023-07-12,7.75,7.78,7.62,7.71,421231,-1414536.0555,15.9969,20.0551,0.4435,7.0121,8.3953,9.7784,8.0831,6.9671,8.1728,8.1876,8.048,7.8456,7.6949,-0.164,-0.1489,-0.0151,23.8704,-1.21,-13.565,42.3856,9.6309,8.3175,6.6505,8.3953,8.415,8.1267,7.7436,7.5617,57.9007,100.0
2023-07-13,7.73,8.0,7.66,8.0,454145,-960391.0555,14.9955,19.1574,0.4361,6.9923,8.3843,9.7762,8.072,6.9774,8.1564,8.1755,8.0461,7.8842,7.7017,-0.1543,-0.1114,-0.0429,23.477,-1.9,-19.1919,47.1994,9.5888,8.2154,6.6641,8.3843,8.417,8.1531,7.7686,7.5691,78.2756,100.0
2023-07-14,8.02,8.06,7.71,7.85,323508,-1023876.3908,13.9494,18.1169,0.43,6.9898,8.3833,9.7767,8.0424,6.9861,8.1272,8.1545,8.0384,7.8757,7.7049,-0.1569,-0.0912,-0.0657,24.5087,-0.3,-3.681,45.1004,9.5477,8.1332,6.6768,8.3833,8.408,8.1775,7.7586,7.5752,85.9574,57.8722
2023-07-17,7.86,8.07,7.71,7.73,315346,-1303790.2559,12.9955,17.1595,0.4248,6.9344,8.3563,9.7781,8.0007,6.9935,8.0894,8.1271,8.0263,7.8392,7.7055,-0.1668,-0.0808,-0.0859,24.462,-0.12,-1.5287,43.4362,9.5073,8.0432,6.6881,8.3563,8.378,8.1911,7.7729,7.5829,60.7811,24.4712
2023-07-18,7.7,7.88,7.68,7.82,300439,-1183614.6559,12.1184,17.0902,0.4087,6.8813,8.3158,9.7502,7.9766,7.0017,8.0637,8.1073,8.0182,7.8344,7.708,-0.1654,-0.0636,-0.1018,21.7428,-0.005,-0.0639,45.0732,9.4678,7.9646,6.6996,8.3158,8.3423,8.2011,7.7886,7.5918,46.0583,55.8315
2023-07-19,7.79,7.95,7.73,7.92,410695,-884927.3832,11.4298,16.1512,0.3952,6.8569,8.2588,9.6606,7.9691,7.0109,8.05,8.0952,8.0144,7.8558,7.7126,-0.1545,-0.0421,-0.1124,19.0024,0.0,0.0,46.9117,9.429,7.8232,6.7127,8.2588,8.3137,8.2115,7.8186,7.6061,57.5524,92.3546
2023-07-20,7.94,8.07,7.87,8.05,248754,-685924.1832,11.1755,15.5676,0.3813,6.8906,8.1908,9.4909,7.9799,7.0212,8.05,8.0923,8.0158,7.9044,7.7201,-0.1338,-0.0171,-0.1166,34.8068,0.42,5.5046,49.288,9.391,7.8161,6.7257,8.1908,8.2957,8.2205,7.8686,7.6271,82.7287,100.0
2023-07-21,8.11,8.36,8.02,8.15,399862,-782273.6616,11.7743,15.443,0.3785,6.9575,8.1268,9.296,8.0026,7.0324,8.0595,8.096,8.021,7.9658,7.7295,-0.1081,0.0069,-0.1149,49.1447,0.44,5.7069,51.1013,9.3538,7.8375,6.7389,8.1268,8.2845,8.2315,7.9314,7.6455,97.4515,100.0
2023-07-24,8.19,8.19,6.91,7.11,3371520,-3100193.6616,12.4505,15.4047,0.4429,6.8551,8.0323,9.2094,7.8835,7.0332,7.9691,8.0324,7.9853,7.7518,7.7159,-0.1696,-0.0438,-0.1259,32.1357,-0.6,-7.7821,36.4889,9.3173,7.7864,6.7458,8.0323,8.2372,8.2243,7.8043,7.6521,66.6667,0.0
2023-07-25,7.18,7.39,7.06,7.06,731193,-3809100.9865,13.0784,15.4536,0.4347,6.7731,7.936,9.0989,7.7744,7.0335,7.883,7.97,7.9492,7.5801,7.7016,-0.2195,-0.0749,-0.1446,26.4131,-0.635,-8.2468,36.0091,9.2451,7.7254,6.7533,7.936,8.1923,8.2204,7.6921,7.6599,33.3333,0.0
2023-07-26,7.02,7.13,6.92,7.06,454813,-3679154.4151,13.929,15.5846,0.4187,6.7118,7.8428,8.9737,7.6785,7.0337,7.8042,7.911,7.9141,7.4488,7.6874,-0.2569,-0.0899,-0.1671,27.1574,-0.655,-8.4955,35.8961,9.1751,7.6843,6.7608,7.8428,8.1552,8.2143,7.5957,7.6568,0.0,0.0
2023-07-27,7.15,7.36,7.01,7.31,628006,-3214976.0673,14.04,15.3774,0.4134,7.0634,7.7133,8.3631,7.6294,7.0365,7.7571,7.8722,7.8904,7.4141,7.6791,-0.263,-0.0767,-0.1863,29.5681,-0.69,-8.625,40.9804,9.1071,7.6557,6.7702,7.7133,8.1248,8.2125,7.5229,7.6578,11.1461,33.4382
2023-07-28,7.34,7.81,7.27,7.76,767948,-2589240.6599,13.1031,14.7418,0.4224,7.0748,7.6938,8.3127,7.6468,7.0437,7.7574,7.865,7.8853,7.5006,7.6809,-0.2288,-0.034,-0.1948,36.5702,-0.09,-1.1465,48.7113,9.0412,7.6593,6.7826,7.6938,8.1212,8.2175,7.5,7.6652,44.4794,100.0
2023-07-31,7.77,8.04,7.7,7.72,525266,-3051788.3315,12.7309,14.3639,0.4162,7.0723,7.6873,8.3022,7.6565,7.0504,7.7538,7.8556,7.8788,7.5554,7.6817,-0.2026,-0.0063,-0.1963,42.2372,-0.01,-0.1294,48.1081,8.9773,7.6607,6.7941,7.6873,8.1028,8.2157,7.4529,7.6709,76.2437,95.2929
2023-08-01,7.72,7.9,7.62,7.8,343692,-2949283.6999,12.1709,13.5832,0.4068,7.0721,7.686,8.2999,7.6757,7.0579,7.7582,7.852,7.8758,7.6166,7.6843,-0.1734,0.0183,-0.1917,37.9482,-0.02,-0.2558,49.4562,8.9152,7.6671,6.8062,7.686,8.0752,8.2153,7.4029,7.6814,98.431,100.0
2023-08-02,7.82,7.96,7.68,7.82,339825,-2949283.6999,11.7916,12.8705,0.3978,7.0732,7.681,8.2888,7.6949,7.0655,7.7641,7.85,7.8736,7.6674,7.6873,-0.1469,0.0358,-0.1828,37.1179,-0.1,-1.2626,49.8073,8.8551,7.6543,6.8176,7.681,8.0338,8.2057,7.5043,7.6917,98.431,100.0
2023-08-03,7.8,8.02,7.77,7.9,319238,-2949283.6999,11.5845,12.29,0.3872,7.08,7.6943,8.3085,7.7216,7.0737,7.7766,7.8529,7.8744,7.7243,7.6919,-0.1186,0.0514,-0.1699,40.7825,-0.155,-1.9255,51.1768,8.7967,7.6575,6.8304,7.6943,7.9833,8.1938,7.6229,7.7033,100.0,100.0
2023-08-04,7.91,8.16,7.83,8.11,310520,-2732860.6696,11.7304,11.9244,0.3831,7.0737,7.7143,8.3548,7.7734,7.084,7.8083,7.8694,7.8836,7.8207,7.7011,-0.0778,0.0737,-0.1515,44.3802,-0.04,-0.4908,54.9699,8.7401,7.6846,6.8435,7.7143,7.9393,8.1858,7.7736,7.7171,100.0,100.0
2023-08-07,8.12,8.18,7.75,7.75,381134,-3113994.6696,11.6144,11.5221,0.3865,7.0755,7.7163,8.357,7.7703,7.0906,7.8028,7.8617,7.8784,7.8031,7.7021,-0.0737,0.0622,-0.136,43.9557,0.64,9.0014,48.2153,8.6852,7.6796,6.8558,7.7163,7.8977,8.1692,7.8364,7.7277,66.6667,0.0
2023-08-08,7.9,7.9,7.61,7.64,395384,-3427575.0834,11.0726,11.1241,0.3796,7.0717,7.7133,8.3548,7.7529,7.0961,7.7873,7.8474,7.8691,7.7623,7.7008,-0.0785,0.046,-0.1245,39.4244,0.575,8.1387,46.3415,8.632,7.6596,6.8683,7.7133,7.8527,8.1471,7.8193,7.735,33.3333,0.0
2023-08-09,7.6,7.82,7.52,7.65,340158,-3477762.3293,10.2961,11.0352,0.3743,7.0681,7.7103,8.3524,7.7392,7.1016,7.7742,7.8347,7.8605,7.7342,7.6996,-0.0805,0.0352,-0.1157,36.2425,0.595,8.4337,46.5448,8.5803,7.6311,6.8811,7.7103,7.8103,8.1331,7.8093,7.7451,0.7857,2.3571
2023-08-10,7.8,8.19,7.8,7.89,550381,-3774121.3293,10.5621,11.5063,0.3861,7.0708,7.7048,8.3387,7.7593,7.1095,7.7852,7.8383,7.8616,7.7732,7.7038,-0.062,0.0429,-0.1049,37.2363,0.58,7.9343,51.3144,8.5302,7.6125,6.896,7.7048,7.7433,8.1321,7.8221,7.756,19.9971,57.6341
2023-08-11,7.81,7.84,6.86,7.17,1535882,-4333339.9037,11.066,12.0722,0.4321,6.9998,7.6708,8.3417,7.6807,7.1101,7.7266,7.7952,7.8345,7.6224,7.6921,-0.1042,0.0006,-0.1048,46.1484,-0.59,-7.6031,39.8321,8.4816,7.6168,6.9081,7.6708,7.7107,8.1131,7.7293,7.7574,19.9971,0.0
2023-08-14,7.25,7.29,6.83,7.02,1197776,-4541648.7732,11.5895,12.7593,0.4341,6.9078,7.6353,8.3627,7.5926,7.1092,7.6593,7.7451,7.8026,7.4718,7.6773,-0.1481,-0.0347,-0.1135,43.7185,-0.7,-9.0674,37.928,8.4167,7.6136,6.9186,7.6353,7.683,8.0809,7.6043,7.7584,19.2114,0.0
2023-08-15,6.98,7.09,6.9,6.97,463485,-4663618.5101,12.0756,13.0578,0.4166,6.8158,7.5928,8.3697,7.5096,7.1078,7.5937,7.6951,7.7699,7.3463,7.6618,-0.1848,-0.0571,-0.1277,43.6907,-0.83,-10.641,37.2881,8.3374,7.6075,6.9283,7.5928,7.6545,8.0425,7.4414,7.7611,0.0,0.0
2023-08-16,6.96,7.05,6.74,6.92,584669,-4569317.0585,12.8487,12.9759,0.409,6.7287,7.5428,8.3568,7.431,7.1059,7.5295,7.6451,7.7366,7.2398,7.6455,-0.2154,-0.0702,-0.1453,36.5237,-0.9,-11.509,36.6228,8.262,7.5796,6.9387,7.5428,7.6212,8.0053,7.3229,7.763,0.0,0.0
2023-08-17,6.93,6.97,6.75,6.77,420402,-4913282.3312,13.5667,13.1488,0.3955,6.6336,7.4788,8.3239,7.3429,7.1026,7.4572,7.5887,7.6987,7.1223,7.6262,-0.2489,-0.0829,-0.166,28.2134,-1.125,-14.2495,34.6265,8.1707,7.5089,6.9473,7.4788,7.5925,7.9689,7.1986,7.7633,0.0,0.0
2023-08-18,6.7,7.06,6.67,6.96,430488,-4703614.0286,13.9282,13.0495,0.3951,6.6045,7.4193,8.234,7.2918,7.1012,7.4098,7.5481,7.6697,7.0817,7.6116,-0.2572,-0.0729,-0.1842,26.7585,-1.15,-14.18,39.1509,8.0849,7.4546,6.9576,7.4193,7.5675,7.9384,7.1,7.7658,33.3333,100.0
2023-08-21,6.77,6.97,6.55,6.8,658487,-4578187.9333,14.5404,13.166,0.3969,6.5549,7.4038,8.2526,7.2262,7.0982,7.3518,7.4998,7.6356,7.0113,7.5938,-0.2735,-0.0714,-0.2021,25.9321,-0.95,-12.2581,36.8388,7.9858,7.3832,6.9657,7.4038,7.5372,7.9038,6.9443,7.7672,49.632,48.896
2023-08-22,6.84,6.95,6.7,6.83,265146,-4568604.343,15.1089,13.3467,0.3863,6.5186,7.392,8.2654,7.1734,7.0955,7.3021,7.4566,7.604,6.966,7.577,-0.2807,-0.0629,-0.2178,24.8327,-0.81,-10.6021,37.5831,7.871,7.3125,6.9749,7.392,7.5082,7.8722,6.8957,7.7663,71.4145,65.3473
2023-08-23,6.88,6.99,6.87,6.89,249148,-4734215.7126,15.4815,13.606,0.3701,6.4948,7.3838,8.2727,7.1356,7.0934,7.2628,7.4201,7.576,6.947,7.5619,-0.2784,-0.0485,-0.2299,23.7681,-0.76,-9.9346,39.1282,7.7653,7.2407,6.9838,7.3838,7.4808,7.8466,6.8771,7.7678,71.2466,99.4966
2023-08-24,6.86,7.02,6.71,7.0,341790,-4436527.6481,16.2382,13.9263,0.3658,6.464,7.3683,8.2725,7.1175,7.0925,7.2378,7.393,7.5534,6.9602,7.5495,-0.2647,-0.0278,-0.2369,19.3819,-0.89,-11.2801,41.9645,7.6681,7.1614,6.9937,7.3683,7.4475,7.8222,6.8814,7.7677,88.2813,100.0
2023-08-25,7.0,7.2,6.92,7.08,282491,-4397563.3722,16.1985,13.6355,0.3604,6.4404,7.3343,8.2281,7.1125,7.0924,7.2228,7.3728,7.5349,6.9902,7.5392,-0.2445,-0.0061,-0.2384,23.358,-0.09,-1.2552,44.0079,7.5786,7.1136,7.0044,7.3343,7.4218,7.8064,6.9043,7.7688,99.8322,100.0
2023-08-28,7.08,7.25,7.03,7.1,340010,-4521203.3722,15.9869,13.1415,0.3504,6.4222,7.3033,8.1843,7.1109,7.0925,7.2111,7.3552,7.5178,7.0176,7.5296,-0.2243,0.0113,-0.2356,28.0722,0.08,1.1396,44.5337,7.4963,7.075,7.0151,7.3033,7.4008,7.783,6.9514,7.7699,100.0,100.0
2023-08-29,7.12,7.2,7.01,7.09,283782,-4559552.2912,15.8525,13.2073,0.3386,6.4128,7.2678,8.1227,7.1081,7.0924,7.1995,7.3381,7.501,7.0357,7.5199,-0.2068,0.0231,-0.2298,28.3809,0.12,1.7217,44.3097,7.4206,7.035,7.0256,7.2678,7.3765,7.7522,6.97,7.7733,98.6184,95.8552
2023-08-30,7.06,7.13,6.97,7.02,250215,-4655546.7251,15.8541,13.4601,0.3257,6.4056,7.2278,8.0499,7.0963,7.0917,7.1824,7.3175,7.4822,7.0318,7.5089,-0.1962,0.0269,-0.2231,21.29,0.1,1.4451,42.6906,7.351,6.9729,7.0363,7.2278,7.3465,7.7114,7.0014,7.7742,74.7053,28.2607
2023-08-31,7.03,7.05,6.87,6.87,212551,-4868097.7251,16.1821,13.8858,0.3153,6.4007,7.1765,7.9523,7.0662,7.0895,7.1527,7.2887,7.4582,6.9913,7.4949,-0.1977,0.0203,-0.218,26.2676,0.1,1.4771,39.3707,7.2869,6.9514,7.046,7.1765,7.3072,7.6606,7.0071,7.775,41.372,0.0
2023-09-01,6.88,7.05,6.87,7.0,235724,-4763331.5029,16.4867,14.2811,0.3057,6.4717,7.121,7.7703,7.0573,7.0886,7.1381,7.2701,7.4402,6.9935,7.484,-0.1862,0.0254,-0.2117,36.1263,0.04,0.5747,43.4735,7.2279,6.95,7.0564,7.121,7.2688,7.612,7.0229,7.7783,35.9086,79.465
2023-09-05,6.97,7.02,6.93,6.99,225356,-4688212.8362,16.7695,14.8091,0.2903,6.4998,7.083,7.6662,7.0484,7.0876,7.124,7.252,7.4225,6.9926,7.4731,-0.1759,0.0286,-0.2045,42.6927,0.19,2.7941,43.2312,7.1737,6.9514,7.067,7.083,7.2648,7.5718,7.0214,7.7809,52.5427,78.163
2023-09-06,7.03,7.03,6.83,6.85,316364,-4942635.7692,17.3898,15.4782,0.2841,6.5119,7.0435,7.5751,7.0219,7.0853,7.0979,7.226,7.4001,6.957,7.4594,-0.177,0.022,-0.199,45.2213,0.02,0.2928,39.8794,7.1238,6.9464,7.0774,7.0435,7.2577,7.529,6.9886,7.783,56.6755,12.3986
2023-09-07,6.9,7.11,6.72,7.09,378908,-4602590.1282,18.3354,16.1318,0.2917,6.5612,7.0155,7.4698,7.031,7.0853,7.0972,7.2173,7.3879,6.9902,7.4513,-0.1567,0.0339,-0.1905,54.0686,0.2,2.9028,47.4072,6.55,6.9693,7.0895,7.0155,7.2588,7.4924,6.9871,7.7872,63.5205,100.0
2023-09-08,7.09,7.14,6.98,7.08,231816,-4544636.1282,19.027,16.7837,0.2823,6.7566,6.975,7.1934,7.0375,7.0853,7.0955,7.2084,7.3758,7.0127,7.4432,-0.1398,0.0406,-0.1804,52.0109,0.08,1.1429,47.1423,6.5556,6.9779,7.1015,6.975,7.2512,7.436,6.9857,7.7917,69.6267,96.4815
2023-09-11,7.09,7.15,6.98,7.06,238972,-4558693.3046,19.6042,17.3565,0.2743,6.766,6.9695,7.173,7.0405,7.085,7.0922,7.1988,7.3635,7.0245,7.4347,-0.1265,0.0431,-0.1696,57.3643,-0.02,-0.2825,46.5818,6.5673,6.9964,7.1129,6.9695,7.2278,7.4142,6.9914,7.7964,95.1722,89.035
2023-09-12,7.07,7.09,6.96,7.02,394925,-4589072.1508,20.2187,17.8501,0.264,6.766,6.9695,7.173,7.0378,7.0844,7.0853,7.1873,7.35,7.0234,7.4256,-0.1179,0.0414,-0.1593,48.8942,-0.08,-1.1268,45.4186,6.5848,7.01,7.124,6.9695,7.2045,7.3976,7.0129,7.7961,86.3665,73.583
2023-09-13,7.05,7.09,6.94,6.95,261831,-4815992.3508,20.8715,18.5549,0.2558,6.7648,6.9685,7.1722,7.0261,7.083,7.0724,7.172,7.3343,7.005,7.4152,-0.1154,0.0351,-0.1505,42.5525,-0.14,-1.9746,43.3772,6.6017,7.0143,7.1343,6.9685,7.1762,7.3801,7.0057,7.792,54.206,0.0
2023-09-14,6.93,6.99,6.75,6.83,390318,-4946098.3508,22.1876,19.193,0.2547,6.7524,6.964,7.1756,6.9999,7.0805,7.0493,7.1499,7.3145,6.9613,7.4023,-0.1217,0.0231,-0.1447,42.0799,-0.19,-2.7066,40.0537,6.6182,7.0021,7.1435,6.964,7.1432,7.3583,6.9829,7.7857,24.5277,0.0
2023-09-15,6.85,6.88,6.38,6.45,2082131,-6445232.6708,24.3977,20.1923,0.2722,6.6496,6.948,7.2464,6.9266,7.0742,6.9922,7.1048,7.2806,6.8335,7.3814,-0.1555,-0.0086,-0.1469,24.7994,-0.42,-6.1135,31.7562,7.15,6.9571,7.1514,6.948,7.095,7.3347,6.9257,7.7729,0.0,0.0
2023-09-18,6.47,6.57,6.35,6.47,445390,-6404742.6708,26.5152,21.1839,0.2685,6.5597,6.9235,7.2873,6.8657,7.0682,6.9425,7.0638,7.2488,6.7426,7.3613,-0.1787,-0.0254,-0.1533,18.5309,-0.53,-7.5714,32.5482,7.1423,6.9121,7.1595,6.9235,7.0403,7.3099,6.8371,7.7603,1.9323,5.797
2023-09-19,6.51,6.63,6.38,6.48,763697,-6539512.7296,28.0378,21.946,0.2675,6.4981,6.9075,7.3169,6.8143,7.0624,6.8985,7.0262,7.2187,6.6769,7.342,-0.194,-0.0326,-0.1614,28.7012,-0.51,-7.2961,32.9671,7.1265,6.8686,7.1668,6.9075,6.998,7.2853,6.7514,7.7493,5.4057,10.42
2023-09-20,6.5,6.55,6.28,6.28,422347,-6961859.7296,29.6914,22.9368,0.2677,6.3879,6.88,7.3721,6.7431,7.0546,6.8396,6.978,7.1819,6.5777,7.3186,-0.2197,-0.0467,-0.1731,28.1,-0.57,-8.3212,29.0776,7.1109,6.8157,7.1717,6.88,6.9527,7.2569,6.64,7.7384,5.4057,0.0
2023-09-21,6.22,6.44,6.2,6.41,294604,-6751428.301,31.419,23.9528,0.2661,6.3231,6.856,7.3889,6.6987,7.0482,6.7986,6.9414,7.1516,6.5358,7.2987,-0.227,-0.0432,-0.1839,27.8498,-0.68,-9.591,34.488,7.086,6.7829,7.1763,6.856,6.9113,7.2309,6.5529,7.7279,36.8067,100.0
2023-09-22,6.45,6.5,6.32,6.38,280846,-6829441.0788,32.5923,24.6809,0.2599,6.2592,6.8253,7.3913,6.6568,7.0416,6.7592,6.9055,7.1215,6.4981,7.2786,-0.2321,-0.0386,-0.1935,28.0975,-0.695,-9.8164,33.9516,7.0506,6.7389,7.1823,6.8253,6.8612,7.1986,6.4721,7.7166,63.3619,90.0858
2023-09-25,6.32,6.4,6.23,6.27,323387,-7000556.3896,33.9225,25.6562,0.2535,6.1826,6.7848,7.3869,6.6053,7.0339,6.7127,6.8645,7.0881,6.4411,7.2564,-0.2427,-0.0393,-0.2033,24.3412,-0.79,-11.1898,31.5228,7.0165,6.6875,7.1865,6.7848,6.8312,7.167,6.3921,7.7028,78.4269,45.1949
2023-09-26,6.42,6.68,6.28,6.31,791415,-7673259.1396,33.2345,25.7849,0.2647,6.1276,6.7453,7.3629,6.5659,7.0267,6.6743,6.8287,7.0576,6.4083,7.2356,-0.245,-0.0333,-0.2117,33.4148,-0.71,-10.114,33.3099,6.9839,6.6489,7.1904,6.7453,6.8075,7.1386,6.3721,7.6862,71.1685,78.2247
2023-09-27,6.37,6.42,6.26,6.39,219431,-7533621.2305,32.6865,25.8568,0.2576,6.0954,6.7103,7.3251,6.5424,7.0204,6.6472,6.8004,7.0315,6.4037,7.217,-0.2376,-0.0207,-0.2169,28.6801,-0.56,-8.0576,36.859,6.9525,6.5989,7.194,6.7103,6.7882,7.11,6.3607,7.6703,74.4732,100.0
2023-09-28,6.37,6.41,6.24,6.35,216483,-7469949.7599,32.235,25.9196,0.2513,6.06,6.6768,7.2935,6.5168,7.0137,6.6189,6.7713,7.0047,6.3903,7.198,-0.2323,-0.0124,-0.22,25.3387,-0.48,-7.0278,35.8322,6.9224,6.5468,7.1975,6.6768,6.7692,7.0786,6.3421,7.6486,86.3275,80.7577
2023-09-29,6.36,6.39,6.21,6.34,592751,-7206504.871,31.9347,26.0767,0.2462,6.0236,6.6503,7.2769,6.4932,7.007,6.5924,6.7435,6.9787,6.3777,7.1791,-0.2263,-0.0051,-0.2212,24.2718,-0.11,-1.7054,35.5654,6.8935,6.4954,7.1976,6.6503,6.7548,7.0444,6.3507,7.6247,85.5056,75.7589
2023-10-02,6.34,6.35,6.1,6.23,356606,-7192240.631,32.0778,26.4746,0.2465,5.9811,6.6118,7.2424,6.4581,6.9993,6.5578,6.7104,6.9493,6.3408,7.1583,-0.2278,-0.0053,-0.2225,24.5501,-0.24,-3.7094,32.6832,6.8658,6.4389,7.1961,6.6118,6.7305,7.006,6.325,7.5994,52.1722,0.0
2023-10-03,6.19,6.48,6.08,6.33,563136,-7046242.4088,31.3059,26.7468,0.2578,5.9618,6.5788,7.1957,6.441,6.9926,6.5361,6.6858,6.925,6.3381,7.1401,-0.2184,0.0033,-0.2217,30.805,-0.15,-2.3148,37.6315,6.8275,6.3946,7.1965,6.5788,6.7148,6.9904,6.3171,7.5744,58.5863,100.0
2023-10-04,6.3,6.45,6.23,6.43,343151,-6766054.895,30.5891,27.4934,0.255,5.9507,6.5578,7.1648,6.4396,6.987,6.526,6.6693,6.9056,6.3611,7.1245,-0.2006,0.0169,-0.2175,35.5304,0.15,2.3885,42.2065,6.7823,6.3661,7.1978,6.5578,6.7015,6.9777,6.34,7.5487,66.6667,100.0
2023-10-05,6.46,6.95,6.43,6.92,798842,-6059386.9719,29.4549,27.985,0.2739,5.968,6.5493,7.1305,6.5036,6.9863,6.5636,6.6855,6.9062,6.5008,7.12,-0.1452,0.0578,-0.203,55.7939,0.51,7.9563,58.3346,6.075,6.3996,7.2027,6.5493,6.7025,6.975,6.4271,7.5328,100.0,100.0
2023-10-06,6.9,6.92,6.61,6.62,446668,-6477237.6816,28.4017,28.2197,0.2765,5.9968,6.5263,7.0557,6.5191,6.9827,6.5689,6.6813,6.8949,6.5306,7.109,-0.1242,0.0631,-0.1873,55.6299,0.235,3.6805,49.2691,6.0838,6.4104,7.2065,6.5263,6.6898,6.9612,6.46,7.5181,88.2197,64.659
2023-10-09,6.57,6.6,6.46,6.58,220452,-6332803.6127,26.657,28.1742,0.2681,6.0314,6.5023,6.9731,6.5273,6.9787,6.57,6.6747,6.8826,6.543,7.0973,-0.1094,0.0623,-0.1717,47.6806,0.31,4.9442,48.1937,6.0924,6.4175,7.2082,6.5023,6.6732,6.9376,6.4929,7.501,71.8922,51.0177
2023-10-10,6.59,6.73,6.51,6.51,253901,-6586704.6127,25.5683,28.4937,0.2647,6.07,6.4768,6.8835,6.525,6.974,6.5643,6.6641,6.868,6.5347,7.0844,-0.1022,0.0556,-0.1578,53.5477,0.2,3.1696,46.2895,6.101,6.4339,7.2096,6.4768,6.6535,6.9134,6.5171,7.4774,46.9977,25.3165
