date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-01-24,12.92,13.18,12.5,12.69,876300,121127330.4554,23.4553,32.5953,0.5693,12.1058,12.9415,13.7772,12.8936,10.163,12.879,12.7756,12.3797,12.9084,11.5313,0.0653,-0.0223,0.0876,56.391,0.13,1.035,48.524,11.92,12.745,9.5591,12.9415,13.039,12.6862,12.8914,11.2602,72.5386,26.5497
2011-01-25,12.66,12.7,12.31,12.65,692200,121642043.2759,22.5732,31.3247,0.5565,12.0926,12.9005,13.7084,12.8611,10.1878,12.8572,12.7675,12.3903,12.8438,11.5559,0.041,-0.0372,0.0782,59.9987,0.16,1.281,48.0754,11.9401,12.785,9.5773,12.9005,13.0223,12.6886,12.8457,11.3106,50.1237,23.8213
2011-01-26,12.71,13.05,12.56,12.93,1090900,122198624.9086,20.9649,29.7502,0.5518,12.1207,12.8685,13.6163,12.8703,10.2151,12.8641,12.778,12.4115,12.8654,11.5861,0.0438,-0.0275,0.0714,60.2988,0.27,2.1327,51.4582,11.96,12.79,9.5959,12.8685,13.0147,12.7052,12.8671,11.3613,25.7933,27.009
2011-01-27,12.88,13.11,12.52,12.96,1977500,123170616.434,19.5922,28.3485,0.5545,12.1279,12.852,13.5761,12.8823,10.2424,12.8733,12.7897,12.433,12.889,11.6163,0.048,-0.0187,0.0667,69.1678,-0.02,-0.1541,51.8204,11.9797,12.8193,9.6132,12.852,13.007,12.724,12.8814,11.4099,26.9103,29.9006
2011-01-28,13.59,13.85,13.28,13.7,15495400,130510542.7498,19.6735,27.7502,0.5785,12.0968,12.8625,13.6282,12.9913,10.2768,12.952,12.8484,12.4827,13.0918,11.6621,0.1097,0.0344,0.0753,88.3931,0.73,5.6284,59.7899,11.9992,12.9007,9.6339,12.8625,13.0333,12.7578,13.0671,11.4693,52.3032,100.0
2011-01-31,13.66,13.84,13.43,13.55,2120700,129631228.1156,19.7489,26.9502,0.5664,12.0728,12.876,13.6792,13.0658,10.3094,13.009,12.8937,12.5245,13.2063,11.7035,0.1448,0.0556,0.0892,82.9502,0.77,6.025,57.7062,12.0185,12.9764,9.6538,12.876,13.0467,12.7946,13.1557,11.5266,70.7044,82.2127
2011-02-01,13.68,13.95,13.55,13.84,1037600,130098148.1156,20.0015,25.9734,0.5545,12.013,12.903,13.793,13.169,10.3445,13.0881,12.9547,12.5761,13.3647,11.7505,0.1938,0.0837,0.1101,83.3235,0.98,7.6205,60.5674,12.0376,13.0607,9.6756,12.903,13.0727,12.8334,13.1886,11.5894,94.0709,100.0
2011-02-02,13.82,13.95,13.49,13.53,987600,129282304.6374,20.0723,25.0297,0.5478,12.1277,12.975,13.8223,13.2171,10.3762,13.1302,12.9919,12.6135,13.4061,11.7896,0.2053,0.0761,0.1292,80.0918,1.13,9.1129,56.1913,12.0759,13.1,9.6952,12.975,13.083,12.866,13.3086,11.6443,77.3941,49.9698
2011-02-03,13.53,13.71,13.31,13.55,701600,129422624.6374,19.6487,23.7738,0.5372,12.1283,13.0095,13.8907,13.2615,10.4078,13.1702,13.0279,12.6503,13.442,11.8283,0.2135,0.0675,0.146,78.0085,0.62,4.7951,56.4101,12.1134,13.1414,9.7148,13.0095,13.0873,12.9022,13.4371,11.7008,51.6567,5.0003
2011-02-04,13.58,14.04,13.5,13.98,1320800,130449913.5263,19.8721,23.2238,0.5374,12.1311,13.081,14.0309,13.3573,10.4433,13.2473,13.0893,12.7024,13.5765,11.8756,0.2519,0.0847,0.1672,79.8313,0.37,2.7186,60.9288,12.1501,13.2271,9.737,13.081,13.1003,12.9516,13.5871,11.7614,51.6567,100.0
2011-02-07,14.26,14.69,14.18,14.26,1570300,129372256.6635,21.0494,23.4771,0.5498,12.1186,13.166,14.2134,13.4777,10.4813,13.3437,13.1648,12.7635,13.7474,11.928,0.3013,0.1073,0.194,81.7443,1.57,12.3719,63.5766,12.2068,13.3271,9.7607,13.166,13.126,12.9986,13.7729,11.8248,68.3334,100.0
2011-02-08,14.31,14.52,14.26,14.52,845300,130217556.6635,22.1426,24.1553,0.5291,12.1137,13.2675,14.4213,13.6167,10.5215,13.4558,13.2523,12.8324,13.9405,11.985,0.3574,0.1307,0.2267,83.5692,1.87,14.7826,65.8883,12.3061,13.4786,9.7861,13.2675,13.161,13.0494,13.89,11.8914,100.0,100.0
2011-02-09,14.46,14.6,14.33,14.51,1049400,130567356.6635,23.269,24.0371,0.5106,12.1223,13.36,14.5977,13.7358,10.5612,13.5562,13.3334,12.8982,14.0829,12.0405,0.3965,0.1358,0.2607,83.3191,1.58,12.2196,65.7155,12.4015,13.5914,9.8121,13.36,13.1923,13.1016,14.0271,11.958,99.3925,98.1774
2011-02-10,14.4,14.8,14.22,14.7,1126600,131305473.9049,24.5892,24.0223,0.5155,12.0923,13.446,14.7997,13.8643,10.6023,13.6651,13.4216,12.9688,14.2372,12.0989,0.4377,0.1417,0.2961,82.9641,1.74,13.4259,67.4612,12.493,13.6693,9.8389,13.446,13.2393,13.164,14.15,12.029,99.3925,100.0
2011-02-11,14.59,14.93,14.55,14.89,1002300,132096763.3786,25.9878,24.2805,0.5058,12.0698,13.542,15.0142,14.0011,10.645,13.7818,13.5163,13.0442,14.4004,12.1603,0.4802,0.1473,0.3329,85.7484,1.19,8.6861,69.1526,12.6084,13.8264,9.8653,13.542,13.286,13.219,14.3443,12.0989,99.3925,100.0
2011-02-14,15.11,15.4,14.96,15.06,1523700,131265654.2877,27.841,24.403,0.5061,12.0875,13.656,15.2245,14.1423,10.6889,13.9035,13.6159,13.1232,14.5653,12.224,0.5216,0.151,0.3706,88.1944,1.51,11.1439,70.624,12.7477,13.9986,9.8931,13.656,13.3453,13.27,14.56,12.1686,100.0,100.0
2011-02-15,14.98,15.06,14.69,14.74,1131700,130439819.1525,28.7022,24.1472,0.4964,12.1584,13.75,15.3416,14.222,10.7292,13.9832,13.6884,13.1866,14.609,12.2793,0.5225,0.1215,0.401,84.4696,0.9,6.5029,64.3972,12.9333,14.1279,9.9184,13.75,13.3933,13.314,14.6686,12.235,66.6667,0.0
2011-02-16,14.74,14.94,14.61,14.75,456800,130370724.5178,29.2554,24.4644,0.4845,12.3465,13.8675,15.3885,14.2924,10.7692,14.0562,13.7569,13.2479,14.6442,12.3336,0.5181,0.0937,0.4244,82.1893,1.22,9.017,64.5025,13.106,14.2557,9.9459,13.8675,13.482,13.356,14.7386,12.2953,33.8972,1.6915
2011-02-17,14.75,14.86,14.56,14.67,962800,130113977.8511,29.61,24.6794,0.4713,12.4591,13.9545,15.4499,14.3427,10.8081,14.1147,13.8158,13.3037,14.6507,12.3849,0.5024,0.0623,0.44,60.4588,1.12,8.2657,62.8993,13.2666,14.325,9.9727,13.9545,13.5423,13.3932,14.76,12.3472,0.5638,0.0
2011-02-18,14.73,14.75,14.41,14.51,643100,129849171.9688,29.4589,24.7302,0.462,12.4942,13.9995,15.5048,14.365,10.8449,14.1523,13.8606,13.351,14.6155,12.4316,0.4715,0.0252,0.4463,66.1559,0.53,3.7911,59.7032,13.4159,14.3936,10.0009,13.9995,13.6077,13.4276,14.76,12.4001,0.5638,0.0
2011-02-22,14.4,14.47,13.95,13.99,1042700,128966887.3534,28.0258,24.0491,0.469,12.6839,14.0645,15.4451,14.315,10.8762,14.1368,13.869,13.3761,14.4591,12.4659,0.4005,-0.0366,0.4372,59.1181,-0.27,-1.8934,50.6885,13.5548,14.4043,10.0287,14.0645,13.6553,13.4492,14.6586,12.4447,-0.0,0.0
2011-02-23,14.05,14.23,13.73,13.91,1591700,128521211.3534,26.1626,22.9057,0.4712,12.9048,14.1275,15.3502,14.261,10.9064,14.1152,13.8716,13.397,14.3218,12.4976,0.334,-0.0826,0.4165,56.73,-0.61,-4.2011,49.4514,13.684,14.4314,10.0531,14.1275,13.7027,13.4644,14.5186,12.4896,-0.0,0.0
2011-02-24,13.82,14.19,13.82,14.09,1551300,129233970.8129,24.4325,22.1523,0.4639,13.0924,14.1855,15.2786,14.2382,10.9381,14.1128,13.8857,13.4242,14.2639,12.5326,0.2924,-0.0993,0.3917,63.2129,-0.42,-2.8946,52.2738,13.73,14.47,10.0784,14.1855,13.7503,13.483,14.38,12.5349,6.9959,20.9877
2011-02-25,14.2,14.34,14.01,14.12,1350100,128783937.4795,23.1841,22.1167,0.4544,13.3044,14.2435,15.1826,14.2225,10.9697,14.1135,13.9008,13.4515,14.2279,12.5675,0.2588,-0.1063,0.3651,63.3466,-0.58,-3.9456,52.7473,13.73,14.48,10.1011,14.2435,13.7883,13.5016,14.2914,12.5804,17.7125,32.15
2011-02-28,14.2,14.4,13.87,13.89,3791000,125279050.6871,21.6514,21.897,0.4598,13.3324,14.253,15.1736,14.1781,10.9988,14.0922,13.9001,13.4687,14.1434,12.5966,0.2112,-0.1231,0.3343,47.1751,-1.0,-6.7159,48.7533,13.82,14.4536,10.1237,14.253,13.819,13.5212,14.1686,12.6253,17.7125,0.0
2011-03-01,13.98,14.0,13.61,13.8,2015600,125227368.6358,20.6286,21.9488,0.4548,13.3772,14.2655,15.1538,14.1277,11.0266,14.0644,13.8937,13.4817,14.0576,12.623,0.1644,-0.136,0.3004,40.0713,-1.26,-8.3665,47.2458,15.4,14.4021,10.1474,14.2655,13.853,13.5342,14.0443,12.6681,10.7167,0.0
2011-03-02,13.8,14.02,13.55,14.0,2047700,127100796.2954,19.8221,22.2057,0.4559,13.3979,14.2735,15.1491,14.1107,11.0562,14.0583,13.9005,13.502,14.0432,12.6533,0.1417,-0.1269,0.2686,42.8073,-0.74,-5.0204,50.8807,15.3821,14.3657,10.1724,14.2735,13.891,13.553,13.9714,12.7144,22.0234,66.0702
2011-03-03,14.07,14.64,14.0,14.17,2172800,126082296.2954,19.2556,22.6217,0.469,13.4967,14.3055,15.1143,14.1186,11.0872,14.0689,13.9179,13.5282,14.0749,12.6866,0.136,-0.1061,0.2421,45.5585,-0.58,-3.9322,53.7949,15.3455,14.3279,10.2004,14.3055,13.95,13.572,13.9971,12.7627,55.3567,100.0
2011-03-04,14.28,14.8,14.25,14.79,2189800,128192467.2045,19.0517,23.4464,0.4805,13.6115,14.3675,15.1235,14.2081,11.1241,14.1376,13.9742,13.5777,14.2537,12.7328,0.1793,-0.0502,0.2295,48.4769,0.12,0.818,62.5271,15.3095,14.3207,10.233,14.3675,14.012,13.5994,14.1229,12.8166,88.6901,100.0
2011-03-07,14.76,14.82,14.17,14.5,1647500,128217813.3583,18.6394,23.6708,0.4926,13.657,14.3935,15.13,14.247,11.1577,14.1721,14.0081,13.6138,14.3152,12.7717,0.1881,-0.0331,0.2213,41.1728,-0.01,-0.0689,57.0921,15.2744,14.2807,10.2652,14.3935,14.0417,13.6176,14.1814,12.8663,88.1446,64.4338
2011-03-08,14.47,14.65,14.21,14.54,928900,128682263.3583,18.2565,23.7559,0.4889,13.6711,14.4075,15.1439,14.2861,11.1913,14.2071,14.0424,13.6501,14.3714,12.8106,0.1961,-0.0201,0.2162,41.606,0.55,3.9314,57.639,15.2399,14.2664,10.2974,14.4075,14.1033,13.6386,14.2414,12.9177,74.1545,58.0296
2011-03-09,14.54,14.6,14.33,14.46,723900,128655452.2472,17.901,23.7555,0.4732,13.6694,14.4045,15.1396,14.3093,11.2238,14.2312,14.0693,13.6819,14.3936,12.8468,0.1937,-0.018,0.2117,41.1242,0.55,3.954,56.0988,15.2061,14.2457,10.331,14.4045,14.1637,13.6584,14.3229,12.9676,49.6159,26.3843
2011-03-10,14.29,14.29,13.8,13.85,1391100,127548250.2064,17.1437,23.3013,0.4866,13.6,14.3715,15.143,14.248,11.25,14.1949,14.0552,13.6885,14.2577,12.8689,0.141,-0.0566,0.1976,40.4578,-0.24,-1.7033,46.0044,15.173,14.1871,10.3623,14.3715,14.1943,13.664,14.33,13.0102,28.138,0.0
2011-03-11,13.78,14.05,13.72,13.75,750700,126934041.1155,16.6305,22.3281,0.4754,13.5228,14.324,15.1252,14.1816,11.2748,14.1525,14.0355,13.6909,14.1308,12.8882,0.0901,-0.086,0.1761,40.3309,-0.37,-2.6204,44.588,15.1405,14.1329,10.3919,14.324,14.2207,13.6732,14.2943,13.0512,8.7948,0.0
2011-03-14,13.71,13.97,13.51,13.88,983800,127532875.8981,16.6363,21.3994,0.4743,13.4944,14.2735,15.0526,14.1414,11.3008,14.1266,14.0255,13.6983,14.0681,12.91,0.0595,-0.0932,0.1528,40.4762,-0.01,-0.072,46.8778,15.1087,14.125,10.4208,14.2735,14.2267,13.681,14.2529,13.0922,5.8484,17.5452
2011-03-15,13.51,13.8,13.31,13.66,1029100,127973918.7552,17.0666,20.7496,0.4811,13.4694,14.2035,14.9376,14.0772,11.3242,14.0821,14.0019,13.6968,13.9661,12.9265,0.0174,-0.1083,0.1257,41.5219,-0.14,-1.0145,43.5946,15.0607,14.1071,10.4491,14.2035,14.2303,13.6886,14.0914,13.1304,5.8484,0.0
2011-03-16,13.59,13.66,13.25,13.44,1007000,127888991.0444,17.5908,20.3875,0.4764,13.3762,14.1385,14.9008,13.9923,11.3453,14.021,13.9656,13.6868,13.8345,12.9378,-0.0334,-0.1273,0.0939,35.6069,-0.56,-4.0,40.5371,14.9907,14.0607,10.478,14.1385,14.217,13.6914,13.94,13.1643,5.8484,0.0
2011-03-17,13.63,13.88,13.5,13.69,868200,127887388.777,17.366,19.5087,0.4738,13.3539,14.0855,14.8171,13.952,11.3686,13.9895,13.9479,13.6869,13.7984,12.9543,-0.0529,-0.1174,0.0645,34.0714,-0.48,-3.3874,45.2374,14.9037,14.03,10.5065,14.0855,14.2223,13.7234,13.8186,13.2,24.7094,74.1281
2011-03-18,13.81,14.02,13.75,13.85,1564200,127481855.4437,16.7226,18.6756,0.4635,13.358,14.0445,14.731,13.9384,11.3933,13.9762,13.9415,13.6933,13.8113,12.974,-0.0547,-0.0954,0.0407,46.0263,-0.94,-6.3556,48.0667,14.821,14.0271,10.5345,14.0445,14.2323,13.7432,13.7314,13.2394,58.0427,100.0
2011-03-21,13.92,14.42,13.92,14.4,1015600,128416207.4437,16.0193,17.9207,0.4711,13.3658,14.039,14.7122,13.9999,11.4232,14.0165,13.9711,13.721,13.9585,13.0053,-0.0117,-0.0419,0.0302,54.0116,-0.1,-0.6897,56.4048,14.7424,14.07,10.5678,14.039,14.2463,13.7802,13.81,13.2713,91.376,100.0
2011-03-22,14.46,14.46,14.17,14.34,559100,128512603.9954,15.4654,17.3605,0.4582,13.3712,14.0565,14.7418,14.0453,11.4522,14.0474,13.9949,13.7453,14.0539,13.0347,0.0173,-0.0103,0.0276,50.0729,-0.2,-1.3755,55.3606,14.6678,14.0943,10.6015,14.0565,14.249,13.8158,13.8943,13.297,97.8064,93.4192
2011-03-23,14.29,14.57,14.08,14.5,950000,129191175.424,15.2283,17.14,0.4605,13.3781,14.086,14.7939,14.1059,11.4826,14.0905,14.0275,13.7749,14.1654,13.0669,0.0527,0.02,0.0326,46.1454,0.04,0.2766,57.6141,14.5969,14.1179,10.6371,14.086,14.2483,13.856,13.9829,13.3189,97.8064,100.0
2011-03-24,14.56,14.75,14.44,14.55,830500,128950062.5208,15.4434,17.0414,0.4497,13.3727,14.109,14.8453,14.1651,11.5131,14.1342,14.0612,13.8053,14.2615,13.0995,0.0837,0.0409,0.0428,40.804,0.7,5.0542,58.3221,13.25,14.1007,10.6734,14.109,14.2497,13.8938,14.11,13.3461,97.8064,100.0
2011-03-25,14.55,14.76,14.53,14.64,759100,128917058.173,15.6674,16.9619,0.434,13.3632,14.135,14.9068,14.2284,11.5442,14.1824,14.0986,13.838,14.3562,13.1333,0.1143,0.0572,0.0571,49.4974,0.89,6.4727,59.6294,13.265,14.1107,10.7078,14.135,14.2477,13.927,14.2814,13.3752,100.0,100.0
2011-03-28,14.7,14.75,14.57,14.68,454100,129017969.2841,15.8753,16.8881,0.4159,13.3764,14.1745,14.9726,14.2886,11.5754,14.2298,14.1361,13.871,14.4371,13.1673,0.1401,0.0664,0.0737,55.0301,0.8,5.7637,60.2266,13.2949,14.1207,10.7421,14.1745,14.2407,13.9612,14.4229,13.4049,100.0,100.0
2011-03-29,14.69,14.94,14.52,14.87,874800,129601169.2841,16.5539,16.8488,0.4162,13.3948,14.228,15.0612,14.3662,11.6082,14.2908,14.1834,13.9102,14.5453,13.2047,0.1739,0.0802,0.0938,61.3389,1.21,8.858,63.0242,13.3242,14.15,10.7769,14.228,14.2343,14.003,14.5686,13.44,100.0,100.0
2011-03-30,14.95,15.15,14.85,15.15,1025600,130626769.2841,17.6658,17.1481,0.4079,13.3687,14.2855,15.2023,14.4707,11.6434,14.3726,14.2458,13.9588,14.6965,13.2475,0.2208,0.1016,0.1192,71.3113,1.71,12.7232,66.7374,13.3727,14.2429,10.8121,14.2855,14.248,14.0488,14.6757,13.4761,100.0,100.0
2011-03-31,15.18,15.38,15.11,15.37,1303200,131833435.9507,19.1654,17.9008,0.398,13.3166,14.3455,15.3744,14.5906,11.6805,14.4676,14.3183,14.0142,14.8649,13.2941,0.2725,0.1227,0.1498,78.2557,1.68,12.2717,69.3425,13.4438,14.3586,10.849,14.3455,14.2687,14.1082,14.8229,13.5147,100.0,100.0
2011-04-01,15.48,15.95,15.42,15.89,1049300,132646938.1979,21.454,19.2603,0.411,13.1822,14.4005,15.6188,14.7638,11.7224,14.6031,14.4197,14.0877,15.1212,13.3512,0.3514,0.1613,0.1902,85.6575,2.04,14.7292,74.4383,13.5406,14.5021,10.889,14.4005,14.3093,14.1674,15.0214,13.5608,100.0,100.0
2011-04-04,15.97,16.07,15.74,15.84,791700,132318078.1979,23.7335,20.6622,0.4049,13.0969,14.4675,15.8381,14.9073,11.7634,14.7209,14.5113,14.1564,15.3009,13.4059,0.4052,0.1721,0.2332,92.8911,1.44,10.0,73.1788,13.6851,14.6579,10.9283,14.4675,14.3537,14.212,15.2057,13.6089,96.3217,88.965
2011-04-05,16.53,16.53,16.0,16.04,1432200,131102059.33,26.3654,21.8657,0.4253,13.0096,14.5425,16.0754,15.0583,11.8059,14.8465,14.61,14.2303,15.4857,13.4638,0.4588,0.1805,0.2783,100.0,1.7,11.855,75.0009,13.8521,14.8436,10.9698,14.5425,14.422,14.279,15.4057,13.6548,96.3217,100.0
2011-04-06,16.25,16.25,15.52,15.7,804600,130699210.4896,27.102,21.9123,0.4472,12.9918,14.6045,16.2172,15.1439,11.8447,14.9278,14.6803,14.2879,15.5392,13.5129,0.4683,0.152,0.3163,93.6674,1.2,8.2759,66.7044,14.0663,14.9871,11.0104,14.6045,14.4817,14.34,15.5514,13.6961,62.9883,0.0
2011-04-07,15.74,15.9,15.51,15.53,531900,130221864.3358,27.7634,21.8913,0.4431,13.0667,14.6885,16.3103,15.1954,11.8813,14.9851,14.7351,14.3366,15.5369,13.5573,0.4569,0.1125,0.3444,88.7809,0.98,6.7354,62.9546,14.2634,15.1071,11.0494,14.6885,14.5297,14.392,15.6457,13.7364,33.3333,0.0
2011-04-08,15.55,15.78,15.24,15.38,550600,129956760.6321,27.5221,21.4938,0.4501,13.1816,14.77,16.3584,15.22,11.9162,15.0227,14.7767,14.3776,15.4977,13.5973,0.4308,0.0691,0.3617,83.7266,0.74,5.0546,59.7622,14.4447,15.1771,11.0892,14.77,14.5717,14.4404,15.6786,13.7787,-0.0,0.0
2011-04-11,15.34,15.48,15.06,15.23,556100,129850836.8225,26.7712,20.9997,0.4479,13.292,14.8375,16.383,15.2213,11.9491,15.0425,14.806,14.411,15.4308,13.6332,0.3935,0.0254,0.3681,79.112,0.55,3.7466,56.6676,14.6116,15.2407,11.1265,14.8375,14.6163,14.471,15.6586,13.813,-0.0,0.0
2011-04-12,15.09,15.33,14.93,15.23,855800,130278736.8225,25.7053,20.5744,0.4445,13.4608,14.916,16.3712,15.2225,11.9818,15.0603,14.8333,14.4431,15.3806,13.6683,0.3598,-0.0066,0.3664,71.8827,0.36,2.421,56.6676,14.765,15.2929,11.1642,14.916,14.664,14.5046,15.5643,13.8432,0.0,0.0
2011-04-13,15.32,15.61,15.12,15.15,759800,129611973.5572,25.2998,20.4836,0.4477,13.7117,15.0015,16.2913,15.2128,12.0133,15.0689,14.8537,14.4708,15.3229,13.7009,0.3229,-0.0348,0.3577,71.8068,0.0,0.0,54.9089,14.9062,15.3357,11.2024,15.0015,14.7023,14.5308,15.4657,13.8722,0.0,0.0
2011-04-14,14.97,15.41,14.91,15.38,831200,130343429.5572,24.3255,20.1004,0.4515,13.9372,15.086,16.2348,15.2351,12.0468,15.0985,14.8877,14.5065,15.3372,13.7378,0.3086,-0.0393,0.3479,65.1094,0.01,0.0651,58.8619,16.53,15.3886,11.2417,15.086,14.7427,14.5678,15.3714,13.9026,27.1496,81.4489
2011-04-15,15.35,15.4,15.0,15.17,896200,130208999.5572,23.4209,19.9874,0.4478,14.1529,15.152,16.1511,15.2264,12.0779,15.1053,14.9059,14.5325,15.2954,13.7693,0.2772,-0.0566,0.3337,59.2058,-0.72,-4.5312,54.1907,16.5138,15.4236,11.2805,15.152,14.7553,14.6002,15.2957,13.9288,27.1496,0.0
2011-04-18,14.94,15.12,14.78,15.08,417500,130528264.2631,21.9579,19.8119,0.4437,14.2472,15.186,16.1248,15.2069,12.1077,15.1029,14.9171,14.554,15.2416,13.7981,0.2422,-0.0732,0.3154,54.2945,-0.76,-4.798,52.2759,16.4978,15.4386,11.3197,15.186,14.7747,14.6222,15.2314,13.9542,27.1496,0.0
2011-04-19,15.14,15.35,15.0,15.33,439700,130917712.8345,21.1598,20.1626,0.437,14.3796,15.2355,16.0914,15.2233,12.1398,15.1245,14.9438,14.5844,15.2637,13.8317,0.232,-0.0667,0.2987,52.0,-0.71,-4.4264,56.838,16.4634,15.4514,11.3612,15.2355,14.801,14.6436,15.2243,13.9811,23.0901,69.2703
2011-04-20,15.52,15.63,15.3,15.48,666800,130978331.0164,21.0292,21.2416,0.4293,14.4928,15.2845,16.0762,15.2575,12.173,15.1584,14.9784,14.6195,15.3177,13.868,0.2333,-0.0523,0.2857,49.1967,-0.22,-1.4013,59.349,16.4297,15.4593,11.4018,15.2845,14.835,14.6628,15.26,14.007,56.4234,100.0
2011-04-21,15.6,15.64,15.28,15.4,595000,130779997.683,20.8456,22.2896,0.4244,14.6098,15.327,16.0442,15.2765,12.2052,15.1814,15.0056,14.6501,15.3383,13.9016,0.2253,-0.0483,0.2736,40.9772,-0.13,-0.8371,57.43,16.3967,15.4243,11.4409,15.327,14.8867,14.6806,15.2843,14.0319,80.7134,72.8699
2011-04-25,15.33,15.39,15.17,15.3,547100,130888638.1995,20.3096,23.3375,0.4108,14.7152,15.36,16.0048,15.2797,12.2359,15.1927,15.0246,14.6756,15.3287,13.9324,0.2085,-0.0521,0.2606,33.8829,-0.08,-0.5202,55.0347,16.3644,15.3857,11.4792,15.36,14.9383,14.6926,15.3057,14.0553,70.6245,39.0036
2011-04-26,15.29,15.72,15.17,15.6,729900,131300036.3813,20.5431,23.8226,0.4208,14.8348,15.406,15.9772,15.3224,12.2694,15.2315,15.0617,14.7119,15.3965,13.969,0.2169,-0.035,0.2518,28.3161,0.37,2.4294,60.3744,16.3327,15.3543,11.52,15.406,14.9957,14.7068,15.3371,14.0852,70.6245,100.0
2011-04-27,15.57,16.09,15.37,16.0,1043900,132081320.0291,21.4413,24.6024,0.4418,14.891,15.4625,16.034,15.4127,12.3065,15.3047,15.1222,14.7624,15.5474,14.0136,0.2529,0.0008,0.252,38.9789,0.77,5.0558,66.1468,16.3017,15.3757,11.5611,15.4625,15.0737,14.7256,15.4557,14.1169,79.6679,100.0
2011-04-28,15.97,16.26,15.93,16.19,832200,132560465.4837,22.5533,25.0377,0.4338,14.8804,15.5145,16.1486,15.5164,12.3452,15.389,15.1911,14.8184,15.7081,14.0615,0.2934,0.0331,0.2603,46.6043,1.04,6.8647,68.4946,16.2712,15.4229,11.6033,15.5145,15.1653,14.7546,15.6143,14.1517,100.0,100.0
2011-04-29,16.24,16.28,16.09,16.17,402000,132496991.7995,23.6187,25.1949,0.4164,14.8635,15.5545,16.2455,15.6035,12.3832,15.4634,15.2543,14.8714,15.8235,14.1078,0.3201,0.0479,0.2723,51.635,0.79,5.1365,67.9603,14.78,15.4793,11.6451,15.5545,15.248,14.783,15.7343,14.1844,98.6769,96.0306
2011-05-02,16.24,16.24,15.29,15.63,1173100,132163584.431,22.255,23.9801,0.4545,14.8666,15.5415,16.2164,15.607,12.4155,15.4792,15.2785,14.9011,15.7752,14.1413,0.2944,0.0177,0.2767,48.3787,0.46,3.0323,55.396,14.795,15.5079,11.6863,15.5415,15.3073,14.8022,15.7557,14.209,65.3435,0.0
2011-05-03,15.61,15.63,14.94,15.07,892200,131607575.7354,21.0995,23.1997,0.4714,14.813,15.503,16.193,15.5354,12.442,15.4403,15.2651,14.9077,15.5989,14.1617,0.2262,-0.0404,0.2666,48.1966,-0.01,-0.0663,45.9157,14.8098,15.4964,11.7241,15.503,15.3297,14.8134,15.7086,14.2254,32.0102,0.0
2011-05-04,15.07,15.13,14.58,14.76,854900,131312246.6445,20.7043,22.5149,0.477,14.7231,15.439,16.1549,15.432,12.465,15.3755,15.2325,14.902,15.3892,14.1748,0.1455,-0.0969,0.2424,40.5949,-0.57,-3.7182,41.6649,16.28,15.4686,11.7595,15.439,15.3437,14.8288,15.6314,14.2396,-0.0,0.0
2011-05-05,14.62,14.96,14.44,14.83,850500,131749882.5668,20.5821,22.0015,0.4797,14.6435,15.3955,16.1475,15.3518,12.4886,15.3235,15.2065,14.8991,15.2494,14.1892,0.0861,-0.125,0.2111,40.6265,-0.65,-4.199,42.9493,16.263,15.4293,11.7961,15.3955,15.3547,14.8472,15.5214,14.2547,1.6281,4.8844
2011-05-06,15.01,15.42,14.95,15.25,916500,132003631.556,19.3912,20.6746,0.4876,14.6296,15.3815,16.1334,15.3382,12.516,15.3165,15.2093,14.9129,15.2495,14.2126,0.0722,-0.1112,0.1833,49.2693,-0.15,-0.974,50.0548,16.2265,15.435,11.8333,15.3815,15.378,14.8704,15.4143,14.2733,21.9951,61.101
2011-05-09,15.29,15.74,15.21,15.68,786100,132611746.6503,18.3645,19.7622,0.4906,14.6334,15.3965,16.1596,15.3838,12.5475,15.3511,15.2397,14.943,15.3571,14.2448,0.0947,-0.0709,0.1656,54.8717,0.38,2.4837,56.0852,16.1908,15.4779,11.8722,15.3965,15.4127,14.9016,15.3414,14.2999,55.3285,100.0
2011-05-10,15.78,15.97,15.65,15.93,1101300,133437721.6503,17.8341,19.4317,0.4784,14.6386,15.4315,16.2244,15.4566,12.5812,15.4063,15.2842,14.9817,15.5004,14.2818,0.1312,-0.0275,0.1587,57.6237,0.33,2.1154,59.1717,16.1558,15.5207,11.9108,15.4315,15.4543,14.9424,15.3071,14.327,87.0337,100.0
2011-05-11,15.93,15.93,15.36,15.67,1333700,133546763.342,16.7305,18.7881,0.4847,14.6597,15.4535,16.2473,15.4851,12.6119,15.4314,15.3091,15.0087,15.5428,14.3123,0.1376,-0.0169,0.1545,48.8532,-0.33,-2.0625,54.8537,16.1215,15.5343,11.9477,15.4535,15.481,14.9798,15.3129,14.3536,91.1275,73.3825
