date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-01,19.01,19.06,18.26,18.69,6686311,-11938295.1206,19.301,17.0153,0.6432,18.4235,20.008,21.5925,20.1528,17.9567,20.101,19.9868,19.7004,20.0653,19.0743,0.1245,-0.1099,0.2345,24.8941,-1.45,-7.1996,36.2147,21.7743,20.2829,17.2342,20.008,19.9027,19.9766,20.5986,18.9643,0.0,0.0
2017-02-02,18.65,19.01,18.5,18.74,1396126,-12020420.1795,20.3077,17.0223,0.6337,18.3042,19.97,21.6358,19.9644,17.9645,19.9714,19.9064,19.6627,19.734,19.067,0.0021,-0.186,0.188,30.3699,-1.43,-7.0897,36.8673,21.704,20.2264,17.2524,19.97,19.8613,19.958,20.2743,18.9816,0.6801,2.0402
2017-02-03,18.75,19.15,18.75,19.0,1140691,-11735247.4295,20.9676,17.0407,0.6177,18.2404,19.9465,21.6526,19.8358,17.9748,19.8789,19.8479,19.6367,19.5505,19.0655,-0.0732,-0.209,0.1358,34.7495,-0.96,-4.8096,40.2885,21.6351,20.1593,17.2716,19.9465,19.828,19.9404,19.95,19.0006,5.9791,15.897
2017-02-06,19.05,19.19,18.82,18.99,1096767,-11824174.4835,21.499,17.0435,0.6,18.2161,19.9385,21.6609,19.7231,17.9849,19.7942,19.7926,19.6114,19.4104,19.0638,-0.1321,-0.2143,0.0822,38.1492,-0.98,-4.9074,40.1983,21.5676,20.0829,17.2897,19.9385,19.791,19.9214,19.5814,19.0192,29.2132,69.7025
2017-02-07,19.0,19.07,18.65,18.77,647470,-12101661.6264,22.1903,17.5522,0.5872,18.1468,19.9165,21.6862,19.596,17.9928,19.6967,19.7266,19.5784,19.2503,19.0574,-0.1943,-0.2212,0.0269,35.4676,-2.24,-10.6616,38.1728,21.5015,19.985,17.307,19.9165,19.7633,19.8948,19.2214,19.0314,44.5552,48.0661
2017-02-08,18.74,18.9,18.5,18.76,784694,-11866253.4264,23.0067,17.7223,0.5738,18.0514,19.882,21.7126,19.4845,18.0004,19.6075,19.6642,19.5463,19.1277,19.0509,-0.2417,-0.2148,-0.0268,31.8896,-2.51,-11.8007,38.0789,21.4366,19.8843,17.3256,19.882,19.7303,19.858,18.9071,19.0472,51.0609,35.4142
2017-02-09,18.75,18.9,18.55,18.65,954071,-12275140.9978,23.7647,17.8802,0.5578,17.9446,19.8435,21.7424,19.3733,18.0069,19.5163,19.5988,19.5111,19.0083,19.042,-0.2848,-0.2063,-0.0784,30.6462,-2.92,-13.5373,37.0005,21.3731,19.7907,17.3433,19.8435,19.691,19.824,18.8,19.0589,27.8268,0.0
2017-02-10,18.73,19.24,18.51,19.04,1495604,-11599046.0389,23.6545,18.4351,0.5701,17.8921,19.819,21.7459,19.3288,18.0171,19.4709,19.5627,19.4927,19.0162,19.042,-0.2842,-0.1646,-0.1196,35.5082,-2.25,-10.5683,43.1481,21.3109,19.7243,17.3612,19.819,19.674,19.7974,18.85,19.0762,45.1381,100.0
2017-02-13,19.18,19.25,18.65,18.97,747693,-11549199.8389,23.5287,19.3601,0.5722,17.8097,19.7705,21.7313,19.281,18.0266,19.4232,19.5245,19.4722,19.0047,19.0404,-0.286,-0.1332,-0.1529,36.8226,-1.99,-9.4943,42.3493,21.2498,19.5786,17.3831,19.7705,19.658,19.7806,18.8829,19.0931,62.3355,87.0065
2017-02-14,18.57,18.85,18.41,18.84,671692,-10908039.2935,23.7751,20.4808,0.5714,17.7129,19.7095,21.7061,19.2222,18.0347,19.3677,19.4803,19.4474,18.9635,19.036,-0.2946,-0.1134,-0.1812,33.9841,-0.56,-2.8866,40.8373,21.19,19.405,17.4053,19.7095,19.644,19.774,18.86,19.1061,83.1392,62.4112
2017-02-15,18.67,19.19,18.65,19.03,587364,-10668742.849,23.1844,20.7949,0.5691,17.6467,19.654,21.6613,19.1966,18.0446,19.3355,19.4513,19.431,18.9801,19.0359,-0.2828,-0.0813,-0.2015,34.514,0.34,1.8192,43.9851,21.1314,19.2236,17.4292,19.654,19.6317,19.7658,18.8657,19.1203,83.1392,100.0
2017-02-16,19.06,19.23,18.93,19.03,789489,-10931905.849,22.5426,20.3486,0.5499,17.5868,19.597,21.6072,19.1743,18.0544,19.3064,19.4241,19.4153,18.9926,19.0358,-0.2704,-0.0551,-0.2153,38.101,0.29,1.5475,43.9851,21.074,19.0621,17.4537,19.597,19.616,19.7508,18.9029,19.1382,87.4704,100.0
2017-02-17,19.06,19.06,18.83,19.05,453244,-10518074.3707,22.1278,20.1724,0.527,17.535,19.5515,21.568,19.1578,18.0643,19.282,19.4,19.401,19.0069,19.0361,-0.256,-0.0325,-0.2234,37.8615,0.05,0.2632,44.3466,21.0177,18.9257,17.48,19.5515,19.602,19.7252,18.9443,19.1552,100.0,100.0
2017-02-21,19.1,19.38,18.99,19.27,555824,-10275792.1143,20.9716,20.1363,0.5173,17.506,19.5165,21.527,19.1727,18.0763,19.2809,19.3916,19.3958,19.0727,19.0412,-0.2242,-0.0006,-0.2236,43.6941,0.28,1.4745,48.2991,20.9626,18.9164,17.5085,19.5165,19.606,19.6944,19.0329,19.1757,100.0,100.0
2017-02-22,19.3,19.75,19.24,19.45,1329054,-10510331.0555,19.8307,20.0692,0.5167,17.5484,19.4385,21.3286,19.2097,18.09,19.297,19.3954,19.3979,19.167,19.0502,-0.1824,0.033,-0.2153,72.522,0.68,3.6228,51.3439,20.9085,18.9707,17.537,19.4385,19.614,19.6638,19.0914,19.1964,100.0,100.0
2017-02-23,19.78,19.78,19.18,19.58,1212513,-10106160.0555,18.6384,19.803,0.5227,17.6578,19.354,21.0502,19.2591,18.1048,19.3239,19.4073,19.4051,19.2703,19.0618,-0.1372,0.0625,-0.1997,72.2305,0.82,4.371,53.4749,20.8556,19.0307,17.5643,19.354,19.6183,19.6412,19.1786,19.222,100.0,100.0
2017-02-24,19.5,19.88,19.3,19.84,940867,-9295067.8141,17.7445,19.6217,0.5268,17.8847,19.2675,20.6503,19.3365,18.1221,19.3731,19.4352,19.4221,19.4127,19.0789,-0.0794,0.0962,-0.1757,71.8598,1.19,6.3807,57.4855,20.8036,19.0907,17.5932,19.2675,19.6323,19.6256,19.3214,19.2492,100.0,100.0
2017-02-27,19.9,20.35,19.81,20.34,1141949,-8195413.2215,17.8192,20.0047,0.5277,18.0732,19.22,20.3668,19.4703,18.1441,19.4652,19.4936,19.4581,19.6445,19.1067,0.0066,0.1458,-0.1392,72.1207,1.3,6.8277,63.9258,20.7528,19.1871,17.6259,19.22,19.6593,19.6258,19.5086,19.2806,100.0,100.0
2017-02-28,20.29,20.39,19.98,20.13,1746998,-8664120.002,17.9593,20.483,0.5193,18.2466,19.1785,20.1104,19.5583,18.1639,19.5285,19.5346,19.4845,19.7659,19.1291,0.0571,0.1571,-0.0999,76.0437,1.16,6.1149,59.8266,20.7029,19.2843,17.6574,19.1785,19.6657,19.6316,19.6657,19.3102,89.1401,67.4203
2017-03-01,20.42,21.04,20.4,20.76,1223538,-8511177.752,19.0986,21.4316,0.5472,18.0888,19.2465,20.4042,19.7185,18.1897,19.6458,19.6137,19.5345,20.0144,19.165,0.1464,0.197,-0.0507,83.3891,1.92,10.1911,66.721,18.26,19.4271,17.6928,19.2465,19.689,19.6614,19.91,19.3446,89.1401,100.0
2017-03-02,20.76,20.87,20.5,20.68,564374,-8526431.1034,20.1565,21.9055,0.5346,18.0616,19.346,20.6304,19.8467,18.2145,19.7443,19.6825,19.5794,20.1808,19.1983,0.2082,0.2071,0.0011,85.6386,1.65,8.6705,65.191,18.2878,19.5721,17.7271,19.346,19.707,19.68,20.1114,19.3812,83.6181,83.4339
2017-03-03,20.68,20.77,20.56,20.68,506651,-8454052.3891,21.1389,22.3338,0.5114,18.0666,19.443,20.8194,19.9578,18.2391,19.8334,19.7468,19.6226,20.3056,19.2308,0.2543,0.2026,0.0517,79.4554,1.65,8.6705,65.191,18.3153,19.6893,17.761,19.443,19.724,19.694,20.2871,19.4172,87.0809,77.8087
2017-03-06,20.67,20.82,20.44,20.69,367282,-8338068.5996,21.6778,22.7264,0.502,18.0654,19.5275,20.9896,20.0554,18.2634,19.915,19.8077,19.6644,20.4017,19.2629,0.2883,0.1893,0.0991,75.0786,1.64,8.6089,65.3064,18.3426,19.8121,17.796,19.5275,19.7483,19.7078,20.4457,19.4527,80.2414,79.4815
2017-03-07,20.73,20.93,20.33,20.54,1125518,-8675723.9996,21.8372,22.5108,0.509,18.1013,19.605,21.1087,20.12,18.2861,19.9745,19.8549,19.6988,20.4363,19.291,0.2997,0.1605,0.1392,71.3655,1.27,6.5906,61.9886,18.3695,19.9336,17.831,19.605,19.7673,19.7166,20.5457,19.4888,52.43,0.0
2017-03-08,20.44,20.8,20.25,20.68,771431,-8240917.436,21.7354,22.139,0.5119,18.1786,19.7005,21.2224,20.1947,18.3099,20.0417,19.9082,19.7373,20.4972,19.3215,0.3164,0.1418,0.1746,64.7545,1.23,6.3239,63.8353,18.3962,20.0514,17.8646,19.7005,19.7563,19.7382,20.5943,19.5274,45.0475,55.661
2017-03-09,20.71,20.88,20.28,20.46,338577,-8376348.236,21.8086,21.9682,0.5182,18.2936,19.7855,21.2774,20.2301,18.3313,20.0815,19.9438,19.7656,20.4879,19.3465,0.3083,0.1069,0.2014,60.1168,0.88,4.4944,58.9857,18.4227,20.1536,17.8974,19.7855,19.7293,19.7524,20.6414,19.5681,18.5537,0.0
2017-03-10,20.71,20.96,20.52,20.73,865445,-8415686.6451,22.0465,21.509,0.5169,18.4393,19.8895,21.3397,20.2967,18.3552,20.1433,19.9945,19.8034,20.5484,19.3769,0.32,0.0949,0.2251,65.7,0.89,4.4859,62.7281,18.4489,20.2736,17.9272,19.8895,19.7013,19.7704,20.6371,19.6088,38.2901,59.2093
2017-03-13,20.72,20.93,20.5,20.69,476623,-8471107.9241,22.1939,21.0123,0.5107,18.5369,19.972,21.4071,20.3492,18.3784,20.1954,20.0394,19.8382,20.5838,19.4058,0.3223,0.0778,0.2445,61.0881,0.35,1.7207,61.828,18.4748,20.375,17.9561,19.972,19.6813,19.7932,20.6386,19.6491,39.273,58.6096
2017-03-14,20.55,20.7,20.28,20.55,469375,-8337000.7813,21.5438,20.0911,0.5042,18.6723,20.051,21.4297,20.3759,18.4,20.2291,20.0723,19.8661,20.5754,19.4309,0.3093,0.0518,0.2575,53.2574,0.42,2.0864,58.6557,18.5004,20.4536,17.9842,20.051,19.6677,19.8152,20.62,19.6933,39.273,0.0
2017-03-15,20.69,20.92,20.5,20.8,803809,-7992511.2099,21.4818,19.6132,0.4982,18.8524,20.149,21.4456,20.4325,18.4239,20.2835,20.1192,19.9027,20.6315,19.461,0.3155,0.0464,0.2691,51.5971,0.04,0.1927,62.3688,18.5258,20.5407,18.0133,20.149,19.7143,19.846,20.6357,19.7319,49.9289,91.1772
2017-03-16,20.88,21.73,20.86,21.71,1023209,-7016346.3018,22.8807,20.3499,0.5291,18.9242,20.283,21.6418,20.6028,18.4566,20.4194,20.2219,19.9736,20.9011,19.5105,0.3894,0.0962,0.2931,52.4242,1.03,4.9807,72.1674,18.551,20.6743,18.0474,20.283,19.815,19.8922,20.8029,19.7776,63.7257,100.0
2017-03-17,21.82,22.06,21.48,21.63,1864502,-7916450.7156,24.6063,21.2828,0.5327,19.0611,20.413,21.7649,20.7398,18.4882,20.5347,20.3127,20.0386,21.0834,19.557,0.4364,0.1146,0.3218,56.2437,0.95,4.5938,70.4312,18.6145,20.7664,18.0802,20.413,19.9113,19.9348,20.9386,19.8183,92.7757,87.15
2017-03-20,21.65,22.17,21.44,22.05,1338478,-7018020.2773,26.3414,22.72,0.5468,19.1839,20.563,21.9421,20.9145,18.5236,20.679,20.4248,20.1174,21.325,19.6118,0.5018,0.144,0.3578,61.4342,1.36,6.5732,73.9717,18.7179,20.9036,18.1152,20.563,20.013,19.9864,21.1657,19.8618,95.7167,100.0
2017-03-21,22.08,22.14,21.71,21.85,855116,-7316316.5563,27.9526,24.0546,0.5384,19.3384,20.692,22.0456,21.0392,18.5567,20.7905,20.5168,20.1854,21.4563,19.661,0.5314,0.1389,0.3925,60.3685,1.31,6.3778,69.6923,18.856,20.9814,18.1493,20.692,20.1083,20.0404,21.3257,19.9053,83.4226,63.1179
2017-03-22,21.06,21.38,20.47,20.85,5030950,-8145594.0288,26.1031,23.621,0.5986,19.5335,20.762,21.9905,21.014,18.5795,20.7962,20.5383,20.2114,21.3047,19.6872,0.4687,0.061,0.4078,43.4629,0.17,0.8221,53.139,18.9885,20.9936,18.1769,20.762,20.1777,20.0732,21.3486,19.9348,54.3726,0.0
2017-03-23,20.92,21.46,20.92,21.2,2005472,-8071317.2881,24.5352,23.1065,0.5994,19.7286,20.843,21.9574,21.0388,18.6056,20.8346,20.5809,20.2502,21.2785,19.7204,0.4422,0.0276,0.4146,51.2759,0.74,3.6168,56.9896,19.1158,21.0307,18.2037,20.843,20.259,20.1082,21.4414,19.9588,27.2004,18.4833
2017-03-24,21.36,21.63,21.26,21.27,1199111,-9205611.4773,23.3989,22.6181,0.5873,19.8866,20.9145,21.9424,21.0696,18.6321,20.8761,20.6254,20.2902,21.2764,19.7545,0.422,0.0059,0.4161,55.544,0.54,2.6049,57.7376,19.238,21.0721,18.2298,20.9145,20.3463,20.1452,21.5086,19.9847,13.519,22.0737
2017-03-27,21.04,21.33,20.9,21.28,1128784,-8339335.3843,21.8576,21.7965,0.576,19.9572,20.9615,21.9658,21.0977,18.6585,20.9146,20.6676,20.329,21.2773,19.788,0.4021,-0.0112,0.4133,55.4414,0.59,2.8516,57.8504,19.3553,21.125,18.2563,20.9615,20.421,20.1802,21.4471,20.01,23.0062,28.4615
2017-03-28,21.19,21.66,21.19,21.55,1427523,-7580014.6396,20.7969,21.3028,0.5685,20.0737,21.0325,21.9913,21.158,18.6872,20.9751,20.7246,20.3769,21.3455,19.8267,0.4035,-0.0078,0.4113,61.0642,1.0,4.8662,60.8851,19.4678,21.1871,18.287,21.0325,20.507,20.2124,21.4357,20.0378,50.1784,100.0
2017-03-29,21.55,21.61,21.33,21.45,1050081,-7730026.211,19.812,20.9293,0.5479,20.1003,21.067,22.0337,21.1969,18.7147,21.0203,20.7714,20.419,21.3716,19.8624,0.392,-0.0155,0.4075,58.7708,0.65,3.125,59.1854,19.5759,21.2579,18.3199,21.067,20.594,20.2402,21.35,20.0658,61.6099,56.3681
2017-03-30,21.49,21.56,21.3,21.44,842682,-7665204.5187,18.8282,20.511,0.5273,20.1423,21.105,22.0677,21.2293,18.7418,21.0603,20.8145,20.459,21.3887,19.8971,0.3777,-0.0238,0.4015,54.4307,-0.27,-1.2437,59.008,19.6797,21.3086,18.3537,21.105,20.6743,20.2662,21.2914,20.0872,65.5772,40.3635
2017-03-31,21.44,21.52,21.23,21.32,1295871,-8156741.7946,17.746,19.6449,0.5104,20.1906,21.137,22.0834,21.2414,18.7675,21.085,20.8471,20.4928,21.3715,19.9283,0.3527,-0.0391,0.3918,52.1916,-0.31,-1.4332,56.8076,19.7793,21.3536,18.3857,21.137,20.7507,20.2892,21.3586,20.1056,32.2439,0.0
2017-04-03,21.36,21.44,21.15,21.19,717574,-8676364.3463,16.5437,19.0128,0.4946,20.238,21.162,22.086,21.2346,18.7916,21.095,20.8692,20.5201,21.3261,19.9561,0.3187,-0.0585,0.3771,51.5216,-0.86,-3.9002,54.4392,19.8749,21.3993,18.4168,21.162,20.822,20.3138,21.3571,20.1201,13.4545,0.0
2017-04-04,21.09,21.35,20.96,21.27,1132548,-8008451.4232,15.757,19.3188,0.4871,20.319,21.1985,22.078,21.2393,18.8163,21.1117,20.8951,20.5495,21.3121,19.9849,0.2948,-0.0659,0.3607,46.935,-0.58,-2.6545,55.6642,19.9667,21.4329,18.4452,21.1985,20.8887,20.3398,21.3571,20.1349,8.6033,25.8099
2017-04-05,21.28,21.53,20.98,21.0,1042049,-8974715.0414,14.6975,19.6519,0.4916,20.3621,21.2145,22.0669,21.2074,18.838,21.101,20.9019,20.5672,21.2341,20.0073,0.2512,-0.0876,0.3388,42.0037,0.15,0.7194,50.7087,20.0549,21.3821,18.4717,21.2145,20.9403,20.3396,21.3171,20.1449,8.6033,0.0
2017-04-06,21.02,21.42,20.87,21.27,849717,-8588480.0414,13.8606,20.101,0.4958,20.4761,21.255,22.0339,21.2157,18.8622,21.1171,20.9256,20.5948,21.2431,20.035,0.2357,-0.0825,0.3181,38.922,0.07,0.3302,55.021,20.1395,21.3564,18.5009,21.255,20.9967,20.3396,21.2771,20.1523,32.1718,70.7056
2017-04-07,21.23,21.42,21.09,21.26,669690,-8568186.405,13.0834,20.518,0.484,20.5407,21.2815,22.0223,21.2216,18.886,21.1307,20.9472,20.6208,21.2473,20.0619,0.22,-0.0785,0.2985,36.6697,-0.01,-0.047,54.8296,20.2207,21.3,18.5311,21.2815,21.044,20.3334,21.25,20.1624,51.2882,83.1591
2017-04-10,21.26,21.54,21.25,21.35,832306,-8826488.2671,12.2793,19.1912,0.4701,20.625,21.3145,22.004,21.2387,18.9106,21.1516,20.9732,20.6494,21.273,20.0902,0.2125,-0.0689,0.2813,36.5248,0.07,0.3289,56.3024,20.2987,21.2643,18.5609,21.3145,21.0777,20.3346,21.2371,20.1733,84.6216,100.0
2017-04-11,21.35,21.6,21.35,21.51,945160,-8561843.4671,11.7044,18.1198,0.4544,20.765,21.3625,21.96,21.2749,18.9364,21.1858,21.0078,20.6832,21.3322,20.1214,0.2169,-0.0516,0.2684,52.4244,-0.04,-0.1856,58.8698,20.3735,21.3114,18.5941,21.3625,21.1237,20.3456,21.2643,20.1922,94.3864,100.0
2017-04-12,21.55,21.64,21.33,21.43,1192682,-8985053.209,11.2889,17.3439,0.4441,20.8549,21.394,21.9331,21.2956,18.9612,21.209,21.035,20.7125,21.3567,20.1502,0.2115,-0.0456,0.257,41.4199,-0.02,-0.0932,57.0645,20.4454,21.3279,18.6323,21.394,21.146,20.3862,21.2986,20.2173,85.105,55.3151
2017-04-13,21.39,21.66,21.32,21.39,990975,-9567979.6796,10.9652,16.4114,0.4366,20.8587,21.378,21.8973,21.3082,18.9854,21.2263,21.0579,20.739,21.365,20.1775,0.2016,-0.0443,0.246,33.512,-0.05,-0.2332,56.1375,20.5144,21.3364,18.6691,21.378,21.1697,20.4402,21.3157,20.239,62.562,32.3708
2017-04-17,21.44,21.6,21.38,21.56,1706003,-8482341.4069,10.6645,15.7307,0.4212,20.8612,21.3745,21.8878,21.3418,19.011,21.258,21.0903,20.7712,21.4138,20.2078,0.2052,-0.0326,0.2378,43.8289,0.24,1.1257,59.173,20.5806,21.3564,18.7038,21.3745,21.199,20.4966,21.3957,20.2588,62.562,100.0
2017-04-18,21.57,22.09,21.47,21.94,1120711,-7903909.923,11.7687,15.7904,0.4354,20.8831,21.369,21.8549,21.4215,19.0402,21.323,21.1452,20.8171,21.5453,20.2459,0.236,-0.0015,0.2374,42.7026,0.75,3.5394,65.0032,20.6442,21.3843,18.7393,21.369,21.2407,20.5554,21.4914,20.2767,77.4569,100.0
2017-04-19,22.05,22.21,21.87,22.05,1028167,-7843429.5113,13.0681,15.9481,0.4286,20.8478,21.379,21.9102,21.5053,19.0701,21.3922,21.2035,20.8654,21.6715,20.2856,0.2662,0.023,0.2432,50.0414,0.78,3.6671,66.4948,20.7052,21.4271,18.7746,21.379,21.291,20.6166,21.6043,20.2904,100.0,100.0
2017-04-20,22.19,22.47,21.76,21.94,849122,-8262010.7789,14.8154,16.2807,0.4487,20.907,21.4335,21.96,21.5633,19.0987,21.4444,21.251,20.9076,21.7386,20.3219,0.278,0.0279,0.2501,55.9989,0.94,4.4762,63.5767,20.7804,21.4629,18.811,21.4335,21.333,20.68,21.6886,20.3011,90.6086,71.8258
2017-04-21,21.92,22.09,21.68,22.04,1252501,-7314997.8277,16.0983,16.321,0.4459,20.8986,21.4755,22.0524,21.6268,19.1279,21.5011,21.3019,20.952,21.814,20.3597,0.2921,0.0336,0.2585,56.0352,0.77,3.6201,65.0771,20.8818,21.5143,18.8447,21.4755,21.3857,20.7456,21.7643,20.3159,84.1545,80.6377
2017-04-24,22.35,22.51,22.02,22.31,940604,-7142233.8277,18.0747,16.9158,0.449,20.8545,21.5275,22.2005,21.7179,19.1596,21.5782,21.367,21.0052,21.938,20.4025,0.3213,0.0502,0.2711,61.6871,1.05,4.9389,68.8127,20.9771,21.5943,18.8788,21.5275,21.4383,20.8188,21.89,20.3347,84.1545,100.0
2017-04-25,22.32,22.32,21.92,22.19,966067,-6804110.3777,19.4967,17.0971,0.4455,20.8518,21.573,22.2942,21.7809,19.1898,21.6364,21.4201,21.0517,22.001,20.4418,0.331,0.0479,0.2831,62.2038,0.84,3.9344,65.4612,21.0844,21.66,18.9094,21.573,21.4883,20.8818,22.0043,20.3553,72.2099,35.9919
2017-04-26,22.25,22.69,22.18,22.51,1217348,-6446066.8482,21.4292,17.6449,0.4501,20.7925,21.621,22.4495,21.8781,19.2228,21.7196,21.4904,21.1089,22.1282,20.4873,0.3604,0.0618,0.2985,69.7941,1.0,4.649,69.6993,21.1842,21.7679,18.9415,21.621,21.5537,20.9526,22.14,20.385,78.664,100.0
2017-04-27,22.76,23.18,22.31,23.02,1024994,-5798082.1356,23.8523,18.4679,0.4801,20.6761,21.6995,22.7229,22.0303,19.2606,21.8435,21.5891,21.1838,22.3512,20.5429,0.4199,0.0971,0.3228,70.3006,1.59,7.4195,74.9707,21.3047,21.8929,18.9756,21.6995,21.6277,21.0362,22.2943,20.4267,78.664,100.0
2017-04-28,23.16,23.2,22.75,23.1,1109641,-5181614.9134,26.1252,19.2022,0.478,20.5999,21.7825,22.9651,22.173,19.2988,21.9631,21.6866,21.259,22.5384,20.5991,0.4682,0.1163,0.3519,71.3069,1.71,7.9944,75.6852,21.4734,22.0243,19.0102,21.7825,21.674,21.1176,22.4443,20.4639,100.0,100.0
2017-05-01,23.28,24.6,23.22,24.15,2143696,-4435981.5221,29.3481,20.5263,0.551,20.3759,21.924,23.4721,22.4366,19.347,22.1714,21.8455,21.3723,22.9413,20.6772,0.5844,0.186,0.3984,73.9344,2.59,12.013,82.676,21.6461,22.2243,19.0498,21.924,21.758,21.22,22.76,20.5102,100.0,100.0
2017-05-02,22.8,23.12,22.76,23.0,4895662,-2804094.1887,30.9884,21.1387,0.6109,20.4372,22.0145,23.5918,22.5117,19.3834,22.2503,21.92,21.4362,22.956,20.7282,0.5771,0.143,0.4341,54.691,1.06,4.8314,61.7392,21.971,22.3307,19.0838,22.0145,21.7897,21.299,22.8971,20.5436,66.6667,0.0
2017-05-03,22.91,23.16,22.83,22.9,1185577,-3486699.1281,32.5464,21.7558,0.5908,20.5126,22.096,23.6794,22.5635,19.4184,22.3122,21.9832,21.4936,22.942,20.776,0.5568,0.0981,0.4587,60.4043,0.85,3.8549,60.309,22.2602,22.4357,19.1165,22.096,21.8247,21.3716,22.9814,20.5747,33.3333,0.0
2017-05-04,22.92,23.29,22.85,23.01,1151402,-3800717.8554,34.1098,22.3872,0.5801,20.6494,22.1965,23.7436,22.623,19.4541,22.3787,22.0494,21.553,22.959,20.8251,0.5433,0.0677,0.4756,65.4126,1.07,4.8769,61.3691,22.5176,22.5514,19.1497,22.1965,21.8967,21.4428,23.0986,20.6126,1.5799,4.7396
2017-05-05,22.78,23.09,22.78,22.95,732418,-3729838.6941,35.3444,23.5566,0.5608,20.7615,22.2805,23.7995,22.6666,19.4889,22.4331,22.1075,21.6078,22.9567,20.8718,0.5218,0.037,0.4848,60.1066,0.91,4.1289,60.4212,22.7467,22.6507,19.1815,22.2805,21.955,21.5102,23.1614,20.6481,1.747,0.5014
2017-05-08,22.92,23.21,22.86,23.02,748378,-3793985.3798,36.6126,24.8404,0.5457,20.8929,22.3685,23.8441,22.7137,19.524,22.489,22.1664,21.6632,22.9726,20.919,0.5046,0.0158,0.4888,59.4494,0.71,3.1824,61.1747,22.78,22.7279,19.2131,22.3685,22.0133,21.5738,23.1614,20.6836,21.9224,60.5263
2017-05-09,23.13,23.36,23.07,23.26,1067520,-3462686.0695,37.9412,26.3783,0.531,21.0175,22.464,23.9105,22.7866,19.5612,22.5624,22.237,21.7258,23.0444,20.9704,0.5045,0.0125,0.4919,59.6455,1.07,4.822,63.7246,22.78,22.8143,19.2456,22.464,22.0793,21.6322,23.1843,20.7248,53.6759,100.0
2017-05-10,23.16,23.36,23.09,23.14,620399,-3853307.6621,39.1749,27.6366,0.5124,21.1401,22.5455,23.9509,22.8337,19.5968,22.6174,22.2952,21.7813,23.0683,21.0181,0.4891,-0.0023,0.4913,55.9513,0.63,2.7988,61.548,22.86,22.9,19.277,22.5455,22.1323,21.6924,23.04,20.7658,64.8789,34.1104
2017-05-11,23.1,23.26,22.86,23.22,762086,-3243638.8621,39.4978,28.7862,0.5044,21.2989,22.635,23.9711,22.8852,19.6329,22.6748,22.3549,21.8377,23.1062,21.0665,0.4778,-0.0108,0.4886,57.2432,0.2,0.8688,62.4684,24.6,22.9843,19.3076,22.635,22.1913,21.7416,23.0714,20.8098,65.3606,61.9716
2017-05-12,23.21,23.21,22.92,23.11,1217473,-2865802.4138,39.7975,29.6471,0.4898,21.5,22.721,23.942,22.9152,19.6675,22.7162,22.4036,21.8876,23.1072,21.1114,0.4547,-0.0271,0.4819,51.4753,0.01,0.0433,60.3301,24.5826,23.0414,19.3371,22.721,22.247,21.7902,23.1014,20.851,32.0273,0.0
2017-05-15,23.22,23.55,23.2,23.35,740812,-2971632.6995,40.5298,30.9795,0.4862,21.6843,22.8105,23.9367,22.9731,19.7041,22.7766,22.4647,21.9449,23.1679,21.1606,0.4507,-0.025,0.4756,55.9881,-0.8,-3.3126,63.2832,24.5654,23.1243,19.3696,22.8105,22.3147,21.8436,23.15,20.8938,49.6556,86.9952
2017-05-16,23.49,23.71,23.33,23.5,1176256,-3095449.1206,41.4029,32.6276,0.4786,21.7988,22.8885,23.9782,23.0434,19.7419,22.8455,22.5315,22.0059,23.2509,21.212,0.4543,-0.0171,0.4714,56.0205,0.5,2.1739,65.0351,24.5483,23.195,19.4059,22.8885,22.3917,21.8998,23.2286,20.9386,62.3317,100.0
2017-05-17,23.18,23.42,22.78,22.79,604800,-3681349.1206,40.3928,33.259,0.4959,21.9041,22.9255,23.9469,23.0096,19.7722,22.8402,22.5481,22.0367,23.1357,21.2467,0.3953,-0.0608,0.4561,51.724,-0.11,-0.4803,52.3117,24.5314,23.1786,19.4388,22.9255,22.4423,21.9448,23.1957,20.979,62.3317,0.0
2017-05-18,22.71,23.16,22.57,23.01,1499602,-2944256.6121,38.8712,34.1097,0.5026,22.063,22.979,23.895,23.0097,19.8044,22.8564,22.5779,22.0748,23.1043,21.2855,0.3622,-0.0752,0.4373,44.7197,0.0,0.0,55.2342,24.4964,23.1721,19.4741,22.979,22.5093,21.9914,23.16,21.0212,40.9898,22.9693
2017-05-19,23.05,23.41,23.03,23.35,1463971,-1942592.2437,37.8979,34.4431,0.4953,22.2241,23.0445,23.8649,23.055,19.8397,22.9034,22.6277,22.1249,23.1657,21.3308,0.3592,-0.0625,0.4217,42.3913,0.4,1.7429,59.3775,24.4386,23.115,19.5072,23.0445,22.5787,22.0492,23.19,21.0646,26.1677,55.5337
