date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-01,174.58,176.07,173.34,164.77,2233244,878812146.4689,15.953,16.4909,4.449,159.1163,166.6194,174.1225,166.895,147.0588,166.1096,162.4504,166.905,1.8326,-0.7551,2.5877,42.5745,-2.4686,-1.4761,49.4984,178.4848,167.4222,147.3182,166.6194,160.2329,169.0254,13.3986,8.7994,2.0327,6.0982
2021-11-02,175.0,175.2,172.57,163.79,3247875,877046191.621,14.842,15.6196,4.3089,158.9958,166.5645,174.1333,166.4804,147.2253,165.8882,162.5028,166.1252,1.4353,-0.922,2.3573,44.5661,-3.9156,-2.3349,48.0221,178.3364,167.7229,147.5425,166.5645,160.481,167.1459,8.7826,7.2811,2.0327,0.0
2021-11-03,172.7,173.83,171.75,163.26,3831399,876383064.871,13.9761,14.9785,4.1416,158.9502,166.5474,174.1445,166.0505,147.3848,165.6375,162.5323,165.4079,1.0654,-1.0335,2.0989,37.6435,-6.6112,-3.892,47.2056,178.034,167.7972,147.7539,166.5474,160.7043,165.8353,8.4701,9.3297,2.0327,0.0
2021-11-04,172.13,174.02,171.66,163.18,3315441,875512059.1846,13.1155,14.355,4.0053,158.7585,166.4641,174.1698,165.6678,147.5419,165.4035,162.5577,164.851,0.7574,-1.0732,1.8306,37.9242,-4.6723,-2.7836,47.0825,177.5663,167.5756,147.972,166.4641,160.8322,164.6976,9.3418,11.4145,-0.0,0.0
2021-11-05,176.18,177.79,175.35,167.11,3935961,875899202.8895,13.0684,14.1985,4.0745,158.8357,166.537,174.2383,165.8607,147.7367,165.5665,162.7364,165.4169,0.8214,-0.8074,1.6288,39.5793,-9.8269,-5.5538,53.8279,176.9579,167.5668,148.2159,166.537,161.0514,164.5166,19.2395,36.9742,33.3333,100.0
2021-11-08,178.07,182.09,177.79,170.29,3391950,876072744.5174,13.9486,14.7211,4.1483,159.0694,166.8486,174.6278,166.4517,147.9611,166.0166,163.0328,166.6359,1.1156,-0.4105,1.5261,41.9874,-2.1375,-1.2396,58.4363,176.3739,167.7519,148.499,166.8486,161.2749,165.2516,36.1142,59.9539,66.6667,100.0
2021-11-09,179.76,181.19,178.43,170.11,3016194,876182026.9087,14.7658,15.1732,4.0384,159.207,167.0827,174.9584,166.9399,148.1815,166.4068,163.3104,167.5052,1.3191,-0.1656,1.4847,36.8157,-1.0309,-0.6024,58.0833,175.8132,167.7695,148.8047,167.0827,161.5776,166.0731,59.1,80.372,98.9635,96.8906
2021-11-10,179.36,183.48,179.36,171.56,3296683,876134016.9621,15.9703,16.6556,4.0283,160.379,167.6819,174.9847,167.5559,148.4142,166.8976,163.6339,168.5189,1.5789,0.0754,1.5036,43.2691,3.1779,1.8873,60.1701,175.275,168.0343,149.1273,167.6819,161.8772,167.0432,73.5951,80.4595,98.9635,100.0
2021-11-11,181.99,182.73,180.74,171.48,2120041,875207164.8666,17.0888,17.9718,3.875,161.118,168.1448,175.1716,168.0784,148.6436,167.3335,163.9414,169.258,1.7577,0.2033,1.5544,38.3416,6.3275,3.8314,59.9809,174.7583,167.6438,149.4266,168.1448,162.2038,168.1417,79.6242,78.0411,97.9693,97.0174
2021-11-12,180.71,182.38,179.65,172.03,2348216,876712431.5333,17.7125,18.338,3.7827,161.2647,168.4324,175.6,168.6057,148.8764,167.7811,164.2588,169.9517,1.9223,0.2943,1.628,39.6949,7.6705,4.6668,60.8498,174.2623,167.6155,149.7414,168.4324,162.5866,169.3956,78.118,75.8534,99.0058,100.0
2021-11-15,182.53,183.93,182.04,173.21,1748578,876980731.8613,18.627,18.8669,3.6503,161.295,168.7308,176.1666,169.2191,149.1184,168.2977,164.6096,170.7653,2.1229,0.3959,1.727,45.679,8.4366,5.1203,62.6837,162.3574,167.7627,150.0585,168.7308,163.0448,170.8278,76.9311,76.8988,99.0058,100.0
2021-11-16,183.4,183.4,179.74,171.12,3299192,875808887.7083,18.6199,18.2983,3.6368,161.4115,168.9015,176.3915,169.472,149.3373,168.5661,164.8648,170.8529,2.0891,0.2897,1.7994,45.662,7.33,4.4754,57.5129,162.4735,167.958,150.3478,168.9015,163.4533,171.3994,72.2114,63.8822,66.6667,0.0
2021-11-17,181.18,181.74,178.2,169.88,3543517,875088172.3863,18.0874,17.5074,3.6162,161.4117,168.902,176.3922,169.5259,149.5417,168.6909,165.0613,170.6088,1.94,0.1125,1.8275,46.9664,6.6207,4.0554,54.6359,162.5884,168.2958,150.6322,168.902,163.8519,171.3399,62.9489,48.0658,33.3333,0.0
2021-11-18,180.0,180.37,175.84,166.66,4015517,871728611.8057,16.8546,16.4038,3.6639,161.3009,168.8424,176.3838,169.1439,149.712,168.4976,165.124,169.6218,1.5445,-0.2264,1.7709,46.2985,3.4806,2.133,47.9338,162.7021,168.4599,150.8796,168.8424,164.1775,170.8467,44.3512,21.1055,-0.0,0.0
2021-11-19,173.73,175.26,171.84,164.14,4456843,871696080.105,16.6366,15.7393,3.6975,161.3797,168.2021,175.0244,168.4761,149.8555,168.0821,165.0853,168.2502,1.0156,-0.6042,1.6198,39.2906,-2.9793,-1.7828,43.4285,173.9625,168.4147,151.1079,168.2021,164.4652,169.7861,27.8618,14.414,-0.0,0.0
2021-11-22,174.99,175.25,170.89,161.64,4653291,867064134.4766,16.6544,15.3152,3.7279,160.5618,167.6625,174.7632,167.5645,149.9728,167.4685,164.9501,166.5973,0.3905,-0.9835,1.374,38.1687,-8.6541,-5.0819,39.4775,173.8482,168.2613,151.3157,167.6625,164.6515,168.3809,13.9193,6.2382,-0.0,0.0
2021-11-23,171.3,171.95,167.83,161.59,5890532,869809236.7678,17.3265,15.221,3.74,159.8055,167.1848,174.5642,166.768,150.0884,166.9087,164.8184,165.3458,-0.1075,-1.1852,1.0777,36.6693,-8.5217,-5.0095,39.4044,173.6038,168.1424,151.5294,167.1848,164.874,166.8892,10.8677,11.9507,-0.0,0.0
2021-11-24,168.48,171.98,167.9,162.31,3590757,872748729.0178,17.9402,15.5043,3.7485,159.2293,166.8812,174.5332,166.1737,150.21,166.4708,164.72,164.5869,-0.4391,-1.2134,0.7743,36.9564,-9.25,-5.3917,41.1875,173.1577,168.0803,151.7394,166.8812,165.0757,165.3327,11.8335,17.3115,6.9684,20.9053
2021-11-26,165.09,165.24,154.5,148.32,6804152,868889137.9113,20.4103,17.1794,4.637,154.9039,166.0399,177.176,163.7934,150.1912,164.7423,164.077,160.5206,-1.8098,-2.0673,0.2575,27.7523,-23.1534,-13.5025,25.4762,172.725,166.7379,151.8791,166.0399,164.9734,162.0764,16.7595,21.0162,6.9684,0.0
2021-11-29,160.75,161.41,154.34,149.31,6258548,868862492.231,22.719,18.7424,4.7834,151.9758,165.2871,178.5984,161.8616,150.1824,163.2721,163.4977,157.7168,-2.7846,-2.4337,-0.3509,20.2063,-22.7278,-13.2113,27.5685,171.6609,165.2388,152.0176,165.2871,164.8664,159.1376,19.2394,19.3904,11.4075,13.3172
2021-11-30,155.09,155.87,151.7,144.05,7444938,863559982.4324,25.1178,20.544,4.8579,148.0314,164.2509,180.4705,159.4863,150.1214,161.4411,162.7349,154.2992,-3.9361,-2.8682,-1.068,19.0056,-29.1593,-16.835,23.7324,170.3767,163.3769,152.1248,164.2509,164.7174,155.907,16.9118,10.3288,4.4391,0.0
2021-12-01,156.1,157.07,149.89,141.93,6159348,857692302.7221,27.51,22.2994,4.9959,144.2394,163.1581,182.0768,157.1452,150.0398,159.5827,161.9189,151.2064,-4.9624,-3.1156,-1.8469,12.6441,-29.1876,-17.0573,22.3812,168.7628,161.2603,152.2314,163.1581,164.4752,152.7345,12.191,6.8539,4.4391,0.0
2021-12-02,151.68,157.91,151.46,148.27,6289250,861758375.978,29.4401,23.5763,5.1694,142.4096,162.409,182.4084,155.9624,150.0223,158.5057,161.3838,150.4734,-5.2037,-2.6855,-2.5182,17.3431,-21.6023,-12.7164,34.4253,166.8731,159.6031,152.37,162.409,164.2802,150.8253,11.1219,16.183,33.3333,100.0
2021-12-03,158.08,158.33,153.63,147.49,4069252,861689112.1141,31.0816,24.8543,5.1177,140.6027,161.6244,182.6462,154.8327,149.9971,157.4565,160.839,149.7274,-5.3961,-2.3023,-3.0938,22.6773,-19.1715,-11.5033,33.7281,165.1157,157.85,152.4896,161.6244,163.9587,148.8108,18.5798,32.7026,64.7372,94.2115
2021-12-06,159.07,162.74,158.05,151.97,4141873,862192495.3998,31.1496,24.8848,5.2115,139.6018,160.8673,182.1329,154.4513,150.0167,156.9343,160.4913,150.2887,-5.1277,-1.6271,-3.5006,24.9821,-12.1631,-7.4104,41.0682,163.4813,156.3333,152.6117,160.8673,163.6824,147.334,36.4404,60.4357,98.0705,100.0
2021-12-07,164.5,169.16,164.16,157.9,5124476,862786934.6158,29.5781,23.8328,5.4122,139.3989,160.2478,181.0968,154.9115,150.0952,157.0265,160.3897,152.1922,-4.3859,-0.7082,-3.6776,31.6702,-3.7359,-2.3113,49.0992,161.9613,155.3895,152.7588,160.2478,163.5049,148.7027,56.0481,75.0059,98.0705,100.0
2021-12-08,167.98,170.54,167.28,159.78,4042446,862836535.1803,27.818,22.3363,5.2681,139.3793,159.7309,180.0826,155.56,150.1915,157.2883,160.3657,154.088,-3.6053,0.0578,-3.6632,37.3036,-1.816,-1.1238,51.3537,141.7672,154.668,152.9015,159.7309,163.4333,150.1984,74.4874,88.0207,100.0,100.0
2021-12-09,167.85,168.83,166.55,158.91,2245342,863486629.5941,26.3296,21.4831,5.0526,139.4839,159.0987,178.7134,156.0073,150.2783,157.4432,160.3087,155.2946,-3.0214,0.5135,-3.5348,38.3903,-3.3955,-2.092,50.252,141.9625,154.1147,153.053,159.0987,163.3747,152.3224,83.8078,88.3969,97.9166,93.7497
2021-12-10,169.38,170.58,165.96,157.98,2768512,862000501.9405,24.5457,20.6,5.0038,139.648,158.4238,177.1997,156.2701,150.3549,157.4941,160.2174,155.9656,-2.6041,0.7446,-3.3487,43.5883,9.6567,6.5106,49.02,142.1559,153.6749,153.2084,158.4238,163.373,154.6153,86.3978,82.7758,90.3536,77.311
2021-12-13,166.4,166.4,161.99,154.45,3477606,860584851.1944,23.6908,20.5087,4.9867,139.7808,157.5447,175.3086,156.0275,150.3957,157.2043,159.9912,155.5868,-2.5289,0.6558,-3.1847,44.5085,5.1452,3.4461,44.5848,142.5395,153.1615,153.33,157.5447,163.1799,155.4976,76.1664,57.3264,57.0202,0.0
2021-12-14,162.14,165.26,161.06,154.02,2964201,860147278.6659,23.072,20.5061,4.9142,140.2976,156.5856,172.8737,155.7605,150.4318,156.9015,159.7572,155.1963,-2.4752,0.5676,-3.0428,46.7162,9.9783,6.9271,44.0668,142.9154,152.621,153.4469,156.5856,163.0023,156.4313,58.4434,35.2281,25.7703,0.0
2021-12-15,162.71,163.05,158.53,153.45,5012982,863363572.4269,22.9564,21.6834,4.8686,140.8051,155.7023,170.5994,155.4521,150.4618,156.5726,159.5098,154.7592,-2.4509,0.4736,-2.9244,40.1166,11.5199,8.1168,43.3318,143.2838,151.988,153.5452,155.7023,162.7737,156.6421,38.052,21.6016,-0.0,0.0
2021-12-16,164.0,165.18,161.9,154.17,4900140,861750111.6952,22.2925,22.5058,4.7424,141.5098,154.9168,168.3237,155.2807,150.4987,156.3434,159.3003,154.6111,-2.3466,0.4623,-2.8089,48.9075,5.8924,3.974,44.5722,143.6448,152.4055,153.6467,154.9168,162.585,156.1083,28.575,28.8954,7.2686,21.8059
2021-12-17,161.0,161.32,156.95,151.34,9581837,865602602.8602,22.5292,23.8235,4.8124,141.8067,154.1507,166.4946,154.7552,150.507,155.8668,158.9881,153.793,-2.4637,0.2761,-2.7398,46.4921,3.8494,2.61,40.7895,143.9987,152.5508,153.7123,154.1507,162.3149,154.9031,27.9729,33.4216,7.2686,0.0
2021-12-20,157.0,158.21,153.78,147.44,3839553,865420592.4471,23.212,25.361,4.8895,141.5411,153.316,165.0909,153.7801,150.4765,155.0644,158.5353,152.2053,-2.8382,-0.0787,-2.7595,48.921,-4.5304,-2.9811,36.2273,144.3454,152.7933,153.7446,153.316,161.9506,153.2642,30.5341,29.2854,7.2686,0.0
2021-12-21,157.75,161.05,157.52,152.19,3722732,868848028.5577,23.1145,26.2773,4.8889,141.701,152.8436,163.9861,153.5681,150.4936,154.7907,158.2864,152.2015,-2.7206,0.0311,-2.7517,56.5208,-5.7127,-3.6178,44.389,144.6852,153.5263,153.8249,152.8436,161.7132,152.4373,33.4917,37.7682,32.6016,97.8049
2021-12-22,160.53,163.17,160.45,153.67,2877654,870244537.1165,22.5133,26.7974,4.7234,142.0377,152.4473,162.8568,153.581,150.5251,154.6835,158.1052,152.5675,-2.4797,0.2176,-2.6973,54.1891,-6.1099,-3.8241,46.673,145.0182,153.9114,153.9048,152.4473,161.4778,152.3251,39.8125,52.3839,65.935,100.0
2021-12-23,163.86,166.4,163.59,155.29,3140482,868446954.4501,21.2364,26.193,4.6513,142.608,152.0964,161.5847,153.8092,150.5726,154.7415,157.9949,153.2487,-2.1329,0.4515,-2.5844,53.6179,-3.6224,-2.2795,49.1527,145.3446,154.4687,153.9881,152.0964,161.3921,152.5062,54.6378,73.7614,99.2683,100.0
2021-12-27,165.0,165.0,162.53,155.48,1688149,869301247.1078,20.2557,24.9169,4.4859,143.0226,152.4544,161.8861,154.0322,150.6214,154.812,157.8963,153.8068,-1.8219,0.6101,-2.4319,48.5559,-2.4969,-1.5806,49.4471,145.6644,154.7194,154.0687,152.4544,161.2575,152.7967,69.0304,80.946,100.0,100.0
2021-12-28,163.6,166.13,163.6,155.5,2035328,868569172.6097,19.0886,23.4533,4.3364,143.3595,152.7641,162.1687,154.2279,150.67,154.8775,157.8024,154.2302,-1.5559,0.7008,-2.2567,45.4144,1.0498,0.6797,49.4786,145.9779,154.5478,154.1567,152.7641,161.0418,152.9872,78.706,81.4107,100.0,100.0
2021-12-29,164.62,164.93,163.26,154.95,2082161,867908367.0229,18.0783,22.204,4.1395,144.7644,153.3094,161.8543,154.3244,150.7126,154.8846,157.6906,154.4106,-1.3735,0.7066,-2.0801,38.9478,0.9269,0.6018,48.5342,146.285,154.2032,154.2593,153.3094,160.7961,153.5033,78.4035,72.8539,88.7793,66.3379
2021-12-30,164.62,165.8,164.0,155.26,1633032,866565651.8229,16.9253,20.7355,3.9769,147.1869,153.9762,160.7654,154.4497,150.7578,154.9207,157.5954,154.6239,-1.1901,0.712,-1.9021,42.8079,1.816,1.1834,49.1291,146.586,153.9424,154.3569,153.9762,160.5474,154.6207,71.0462,58.874,76.4451,62.9974
2021-12-31,164.1,165.17,163.25,154.73,1715404,865475655.5313,16.0363,19.8635,3.8225,148.031,154.2992,160.5673,154.4876,150.7974,154.903,157.4832,154.6515,-1.075,0.6616,-1.7367,37.9011,0.5675,0.3681,48.1127,146.881,153.7107,154.4617,154.2992,160.2447,154.9842,58.2115,42.9067,43.1117,0.0
2022-01-03,164.51,168.4,164.4,159.09,3126302,868304958.8413,15.3718,19.2219,3.8738,149.1116,154.8794,160.6472,155.1019,150.88,155.3021,157.5464,155.7622,-0.6249,0.8894,-1.5143,44.8068,7.7556,5.1247,56.1547,147.1701,154.0424,154.5971,154.8794,160.0695,155.7598,52.6145,56.0629,54.3325,100.0
2022-01-04,169.72,174.05,169.6,164.2,4799729,872155527.9491,15.8751,19.4158,3.9916,148.6016,155.4909,162.3802,156.3152,151.0125,156.1497,157.8074,157.8721,0.1424,1.3254,-1.183,53.051,16.7597,11.367,63.3251,147.4534,154.7694,154.7616,155.4909,159.8147,157.0325,57.6517,73.9856,66.6667,100.0
2022-01-05,174.71,176.31,171.5,162.45,4491937,868149205.7599,16.7167,19.5046,4.0315,148.2495,155.7183,163.1872,157.1334,151.1263,156.7499,157.9895,159.0171,0.6023,1.4282,-0.8259,62.8107,10.262,6.7429,59.7217,147.9684,155.4125,154.9355,155.7183,159.6152,158.0283,71.9492,85.7991,92.1042,76.3125
2022-01-06,172.54,173.69,169.75,163.94,2649471,869736198.5417,17.1245,19.8269,4.0103,147.813,155.9264,164.0398,158.0406,151.2538,157.4344,158.2228,160.247,1.0743,1.5201,-0.4459,55.3067,10.2715,6.6843,61.7129,148.7199,156.1104,155.1059,155.9264,159.471,159.2336,79.7359,79.423,88.5713,89.4016
2022-01-07,172.49,175.36,171.86,165.34,3043017,871075077.332,17.7953,20.5036,3.9609,147.2281,156.2477,165.2673,159.0139,151.394,158.1874,158.5019,161.5203,1.5437,1.5917,-0.048,71.2257,10.048,6.4704,63.5468,149.4413,157.1105,155.2651,156.2477,159.4102,160.7176,80.6051,76.5932,88.5713,100.0
2022-01-10,176.21,176.21,170.5,164.73,4269577,871650834.6507,18.0188,20.5666,4.0647,146.8541,156.5854,166.3168,159.7765,151.5267,158.8108,158.7463,162.3236,1.8455,1.5148,0.3307,69.7506,9.252,5.9505,62.1602,150.1339,158.3456,155.4145,156.5854,159.4019,162.0704,77.504,76.4958,84.3838,63.7498
2022-01-11,174.54,175.72,172.49,166.29,2756586,873827086.756,18.2263,20.3698,3.9931,146.6315,157.1773,167.7232,160.6447,151.6736,159.5229,159.042,163.3148,2.185,1.4834,0.7016,69.2513,10.788,6.9376,64.3094,150.9809,159.3526,155.5781,157.1773,159.4404,163.721,77.6359,79.8189,87.9166,100.0
2022-01-12,176.23,176.82,174.17,165.43,3224454,871332697.8126,18.6438,19.9401,3.8874,146.7231,157.7474,168.7716,161.2822,151.8104,160.0851,159.2924,163.8425,2.3572,1.3245,1.0327,69.6948,10.4738,6.7594,62.1984,151.7857,160.1926,155.7321,157.7474,159.4535,164.6255,76.4139,72.9271,60.8167,18.7003
2022-01-13,174.92,176.38,172.85,164.31,3808846,868474712.658,18.598,19.4268,3.8484,147.0982,158.2903,169.4824,161.6854,151.9348,160.4871,159.489,163.9585,2.376,1.0747,1.3014,60.9277,9.0428,5.8242,59.4723,152.7377,160.8365,155.8882,158.2903,159.464,164.6405,72.9218,66.0194,39.5668,0.0
2022-01-14,168.71,168.71,164.71,159.67,6508504,873974398.538,18.0506,18.5696,4.1546,147.5228,158.5655,169.6082,161.4167,152.0117,160.4093,159.4961,162.8865,1.9938,0.554,1.4399,54.637,4.936,3.19,49.7424,153.6327,161.1357,156.0063,158.5655,159.3922,164.2431,62.0241,47.1257,6.2334,0.0
2022-01-18,167.91,168.94,164.84,157.56,4111163,872530477.8746,17.4836,17.781,4.1356,148.3258,158.8763,169.4268,160.9019,152.0669,160.1376,159.42,161.5538,1.503,0.0505,1.4525,48.2381,-1.5386,-0.9671,46.043,154.474,161.2825,156.1068,158.8763,159.2798,163.3315,47.3453,28.8908,-0.0,0.0
2022-01-19,166.73,166.73,161.17,153.02,3547440,869263770.5364,17.6821,17.3037,4.2167,149.5792,159.1554,168.7316,159.8515,152.0764,159.4601,159.1692,159.4213,0.7398,-0.5702,1.31,46.8812,-11.1782,-6.8076,39.2966,167.6537,161.1448,156.1842,159.1554,158.9979,161.572,30.2202,14.6442,-0.0,0.0
2022-01-20,161.12,164.57,159.46,152.58,4205598,867459019.0063,18.1714,17.1038,4.2615,149.6537,159.1748,168.6959,158.8817,152.0814,158.8046,158.9107,157.7104,0.0978,-0.9697,1.0675,41.682,-9.874,-6.0781,38.6962,167.5053,160.9529,156.2548,159.1748,158.6436,159.8355,16.9653,7.3608,-0.0,0.0
2022-01-21,159.95,161.88,157.68,150.51,3779077,865587521.5296,18.9317,17.1518,4.2415,149.0424,159.0171,168.9917,157.7656,152.0658,158.0148,158.5813,155.9106,-0.5711,-1.3109,0.7398,40.2224,-13.426,-8.1897,35.9524,167.1791,160.6513,156.3155,159.0171,158.2516,157.5816,9.495,6.4801,-0.0,0.0
2022-01-24,155.82,159.45,152.85,150.69,5406501,870142089.0387,20.3604,18.1178,4.3855,148.2813,158.787,169.2928,156.8223,152.0521,157.3173,158.2719,154.6057,-1.0743,-1.4513,0.377,33.3646,-14.6491,-8.86,36.3759,166.6489,160.0511,156.3736,158.787,157.8342,155.4766,10.8161,18.6073,1.3988,4.1963
2022-01-25,166.14,174.47,159.66,164.14,13320820,881017064.8738,19.3254,18.0211,5.1247,148.5821,159.2198,169.8574,157.7975,152.1723,157.9667,158.5019,156.9883,-0.3838,-0.6086,0.2248,42.0492,-0.5973,-0.3626,58.4525,165.78,160.0464,156.5,159.2198,157.6874,155.4523,24.0194,46.9709,34.7321,100.0
2022-01-26,176.95,179.22,173.03,166.23,8257282,878864735.7465,19.0303,18.0774,5.1782,148.8442,159.7563,170.6684,158.922,152.3122,158.7538,158.805,159.2991,0.3287,0.0831,0.2456,45.4199,-0.0569,-0.0342,60.739,144.9263,160.3163,156.6442,159.7563,157.5714,156.3896,45.9365,72.2313,68.0654,100.0
2022-01-27,176.7,178.2,170.63,162.99,3651426,876438490.9935,18.3359,18.0656,5.321,149.3925,160.1582,170.9239,159.4643,152.4185,159.1571,158.969,160.2215,0.6245,0.3031,0.3214,44.7356,-2.4368,-1.473,55.6363,145.1764,160.2486,156.7655,160.1582,157.3671,157.1657,67.6379,83.7116,93.1377,79.4132
2022-01-28,171.76,177.21,169.77,167.88,4271532,880537783.7999,17.5402,17.7795,5.4448,149.7687,160.789,171.8094,160.5865,152.5723,159.988,159.3185,162.1365,1.2394,0.7345,0.505,45.7338,3.5746,2.1755,60.9647,145.424,160.4301,156.906,160.789,157.3024,159.2882,79.6717,83.072,93.1377,100.0
2022-01-31,175.91,180.13,175.22,170.5,5524258,885364477.6533,17.2389,17.7326,5.3884,150.1543,161.5772,173.0002,161.9081,152.7507,160.989,159.757,164.2269,1.9159,1.1287,0.7872,52.857,10.828,6.7815,63.4907,145.6691,160.8419,157.0528,161.5772,157.3148,161.8483,84.7619,87.5021,93.1377,100.0
2022-02-01,179.92,184.04,179.0,174.03,3471202,888146949.0977,17.4975,18.0707,5.3449,149.7535,162.3238,174.8941,163.5237,152.9624,162.2305,160.3165,166.6765,2.7054,1.5346,1.1708,53.4317,16.4695,10.4532,66.6254,146.1715,161.3945,157.224,162.3238,157.4621,165.2075,88.7219,95.5914,100.0,100.0
2022-02-02,182.51,184.58,181.64,174.61,2841396,890176517.6692,17.8098,18.2039,5.1622,149.1905,162.8444,176.4983,165.0023,153.1778,163.4098,160.8772,168.6607,3.34,1.7353,1.6046,53.268,21.5896,14.1087,67.1319,147.0214,162.0508,157.4143,162.8444,157.6717,168.6249,93.4918,97.3819,100.0,100.0
2022-02-03,184.8,185.8,182.32,174.5,3381027,890137557.0144,18.2679,18.1592,5.0292,148.8826,163.4467,178.0109,166.2686,153.39,164.466,161.4114,170.1204,3.79,1.7483,2.0417,58.4926,21.9215,14.3674,66.9202,148.141,162.7788,157.5943,163.4467,157.9289,170.1054,95.7334,94.2269,98.8558,96.5673
2022-02-04,184.91,188.68,184.18,176.22,4075775,889086912.7921,19.0782,18.2809,4.9842,148.4668,164.0607,179.6545,167.5949,153.6171,165.585,161.9919,171.6442,4.2364,1.7557,2.4807,66.4247,25.7046,17.0782,68.5321,149.5423,163.9606,157.7829,164.0607,158.2214,171.5317,93.3318,88.3865,98.8558,100.0
2022-02-07,185.63,188.91,184.75,178.13,3260818,890717321.7921,19.8613,18.7717,4.9099,147.9432,164.7002,181.4573,168.9997,153.861,166.7799,162.6248,173.2659,4.6906,1.7679,2.9226,71.9593,27.4398,18.2093,70.2731,151.3037,165.4303,157.9945,164.7002,158.5378,173.6949,89.4823,85.8336,98.8558,100.0
2022-02-08,188.08,194.53,187.61,183.94,5133918,895064830.3875,21.2777,19.7246,5.0279,146.9213,165.6607,184.4001,170.9921,154.1603,168.4144,163.4608,175.9352,5.4566,2.0272,3.4294,77.5769,19.8071,12.0675,74.8249,153.2507,167.6388,158.2068,165.6607,159.2502,175.9894,87.4477,88.1229,100.0,100.0
2022-02-09,194.3,198.72,194.3,186.22,4614173,894835165.6681,23.0225,20.9771,4.9884,145.8812,166.6572,187.4332,173.0223,154.4793,170.1101,164.3533,178.5061,6.1761,2.1974,3.9788,83.3946,19.9872,12.0237,76.3516,155.7463,170.0417,158.4304,166.6572,159.9885,178.2352,88.1241,90.4158,100.0,100.0
2022-02-10,196.36,198.23,194.61,185.37,4511139,892567134.4581,24.6426,22.5015,4.8773,145.3516,167.6547,189.9578,174.6693,154.7867,171.5639,165.1777,180.2233,6.6022,2.0987,4.5035,81.562,22.3861,13.7347,74.5462,158.6868,172.532,158.6395,167.6547,160.815,179.8566,88.3645,86.5549,92.3036,76.9109
2022-02-11,195.43,197.2,190.45,181.87,4834921,889680507.55,25.0752,22.2003,4.986,145.4567,168.5327,191.6086,175.629,155.0562,172.5451,165.8322,180.6341,6.5809,1.6619,4.9189,81.0279,13.9854,8.3305,67.4096,161.3626,174.7588,158.8213,168.5327,161.6138,180.8928,82.8028,71.4378,58.9703,0.0
2022-02-14,192.26,194.15,190.92,182.38,3841257,889240487.3983,25.4769,22.2536,4.8486,146.2165,169.6681,193.1197,176.5289,155.3281,173.4816,166.481,181.0702,6.53,1.2889,5.2412,72.0352,11.8805,6.9681,67.8927,163.7976,176.0619,159.0116,169.6681,162.2959,182.0184,71.678,57.0414,27.4378,5.4027
2022-02-15,194.65,198.36,194.18,187.72,4135150,892623791.9437,26.3837,22.3598,4.9093,147.1618,171.1761,195.1905,178.0207,155.6503,174.8374,167.3138,182.7319,6.8416,1.2804,5.5612,70.379,13.6914,7.8675,72.4741,166.0135,177.5965,159.2218,171.1761,163.1004,183.6614,63.299,61.4177,20.6798,56.6368
2022-02-16,197.5,199.55,197.24,188.1,4122642,892570251.1385,27.3661,22.4531,4.7151,149.3556,172.9298,196.504,179.364,155.9732,176.1001,168.1288,184.0729,7.038,1.1814,5.8566,76.6598,13.4828,7.7215,72.7714,168.0299,179.3899,159.4352,172.9298,163.8229,185.085,64.0263,73.6197,45.7234,75.1307
2022-02-17,195.63,197.38,194.27,185.56,3051685,892344563.8234,27.4905,22.3647,4.6567,152.3541,174.5791,196.8041,180.1908,156.2676,177.0015,168.8126,184.4458,6.9097,0.8425,6.0672,70.8121,11.065,6.341,67.5289,170.1475,180.653,159.6272,174.5791,164.3761,185.3166,71.2344,78.6657,44.6639,2.2241
2022-02-18,194.92,197.75,194.2,184.78,2806269,890613372.5248,27.659,22.5783,4.5645,156.6162,176.2924,195.9687,180.8023,156.5513,177.742,169.4386,184.5287,6.6677,0.4804,6.1873,64.2925,8.5619,4.8588,65.9386,172.0533,181.673,159.8129,176.2924,164.8762,185.1107,71.9653,63.6105,25.785,0.0
