date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-03-15,48.0,48.44,47.98,24.04,108200,33091399.7411,22.6227,26.246,0.3739,23.0551,23.5544,24.0536,23.5725,21.2131,23.4307,23.1791,22.7458,23.7215,22.1773,0.3362,-0.0229,0.3591,48.7125,0.4787,2.0313,66.2107,22.6907,23.6293,21.1036,23.5544,23.2326,22.52,23.6346,21.882,95.5158,100.0
2006-03-16,48.4,48.72,48.05,24.23,139667,33225742.7905,23.3841,26.8387,0.3711,23.0404,23.6025,24.1646,23.6606,21.2431,23.5072,23.2471,22.8042,23.8494,22.2225,0.3606,0.0011,0.3594,48.806,0.728,3.0972,68.6496,22.7199,23.6663,21.1298,23.6025,23.2756,22.5928,23.7315,21.925,100.0,100.0
2006-03-17,48.71,48.72,48.33,24.2,136067,33230976.1238,24.0911,26.9123,0.3584,23.029,23.6411,24.2532,23.7322,21.2725,23.573,23.3084,22.8588,23.9366,22.2659,0.3728,0.0107,0.3621,48.8555,0.5634,2.384,67.6805,22.7671,23.6902,21.1566,23.6411,23.3213,22.6607,23.8355,21.9667,96.6211,89.8634
2006-03-20,48.53,48.84,48.0,24.35,134600,33432875.1238,24.097,26.6554,0.3628,22.9882,23.6745,24.3609,23.815,21.3032,23.6472,23.3758,22.9174,24.0406,22.3117,0.3904,0.0227,0.3678,58.2146,0.8277,3.5184,69.7192,22.8281,23.7468,21.1849,23.6745,23.375,22.7285,23.9673,22.0089,96.6211,100.0
2006-03-21,48.97,48.97,48.0,24.01,120467,33311787.4949,24.2551,26.4931,0.3714,23.0899,23.7237,24.3574,23.8415,21.3302,23.6821,23.4169,22.9604,24.0339,22.3491,0.3727,0.004,0.3688,59.9561,0.4587,1.9475,60.6774,22.9044,23.7789,21.2132,23.7237,23.4196,22.7871,24.0485,22.0474,63.2878,0.0
2006-03-22,49.36,51.49,49.35,25.48,688200,33967827.9809,26.3513,27.0243,0.4635,22.9107,23.8446,24.7784,24.0599,21.3715,23.8533,23.55,23.0592,24.3953,22.4179,0.4716,0.0823,0.3893,72.7399,2.0094,8.5617,75.4823,22.9952,23.9199,21.2491,23.8446,23.5253,22.8651,24.3227,22.1029,66.6667,100.0
2006-03-23,51.42,52.59,51.39,26.1,604800,34512147.3809,28.7891,27.6552,0.4834,22.6035,23.9595,25.3155,24.3323,21.4185,24.0675,23.7147,23.1785,24.8222,22.4989,0.5934,0.1632,0.4301,82.3952,2.6726,11.4067,79.0874,23.1827,24.0962,21.2874,23.9595,23.6524,22.957,24.6319,22.1635,66.6667,100.0
2006-03-24,52.15,52.16,50.84,25.36,521200,33754039.2597,30.2053,27.8172,0.5027,22.5612,24.0418,25.5223,24.4693,21.4577,24.1906,23.8208,23.2641,24.9566,22.5618,0.6228,0.1541,0.4687,72.7471,1.9147,8.1667,66.5296,23.4259,24.2273,21.3228,24.0418,23.7547,23.0397,24.8199,22.2136,77.2627,31.788
2006-03-27,50.6,50.85,49.7,25.05,197200,33736034.1032,30.0165,27.3049,0.5081,22.5599,24.1011,25.6423,24.5468,21.4935,24.2725,23.9002,23.3342,24.9801,22.6165,0.614,0.1163,0.4977,67.1508,1.4909,6.328,62.1102,23.6496,24.3341,21.3564,24.1011,23.8265,23.1209,24.9368,22.2617,46.5236,7.7827
2006-03-28,50.24,52.13,50.24,25.9,536800,34387861.8651,30.5978,27.0522,0.5391,22.512,24.2183,25.9245,24.7277,21.5374,24.4278,24.0294,23.4349,25.2109,22.6887,0.6682,0.1364,0.5318,68.9772,1.9646,8.2066,68.3541,23.8554,24.5079,21.3942,24.2183,23.9476,23.2231,25.1804,22.3169,25.4495,36.7779
2006-03-29,51.95,53.2,51.88,26.23,498000,34455770.8651,31.6516,27.0517,0.5476,22.464,24.3514,26.2388,24.9277,21.584,24.5992,24.1712,23.5444,25.4651,22.7665,0.7289,0.1577,0.5712,75.2006,2.184,9.0834,70.3539,24.0448,24.7078,21.4325,24.3514,24.067,23.3324,25.4482,22.3753,31.0394,48.5575
2006-03-30,52.61,52.7,51.69,25.93,281667,34300993.6374,32.4041,27.1494,0.5445,22.508,24.4728,26.4377,25.0617,21.6273,24.7263,24.2849,23.6381,25.5821,22.8361,0.7447,0.1387,0.6059,73.0992,1.7003,7.0165,66.2607,24.2682,24.8855,21.4684,24.4728,24.1557,23.4311,25.7224,22.4278,45.2277,50.3478
2006-03-31,52.2,52.5,52.05,26.01,149000,34196694.104,33.1029,27.5984,0.523,22.5575,24.5918,26.626,25.1886,21.671,24.8488,24.3964,23.7312,25.6899,22.9059,0.7549,0.1192,0.6357,73.5748,1.815,7.5005,66.8244,24.4714,25.0607,21.5042,24.5918,24.242,23.527,25.7987,22.4787,52.0303,57.1857
2006-04-03,52.13,52.15,51.2,25.56,343867,33756906.7356,32.7213,27.672,0.5202,22.6793,24.6937,26.7082,25.2387,21.7097,24.917,24.4718,23.8031,25.6585,22.9644,0.7185,0.0662,0.6523,67.1509,1.2116,4.9754,60.6828,24.6564,25.1768,21.5354,24.6937,24.3046,23.6171,25.7217,22.523,35.8445,0.0
2006-04-04,51.36,52.02,51.36,25.93,230667,34081937.0386,32.367,27.8756,0.5098,22.8007,24.8124,26.8241,25.3306,21.7517,25.0133,24.5657,23.8865,25.7259,23.0295,0.7109,0.0469,0.664,68.093,1.9147,7.9734,63.6047,24.8247,25.3114,21.5673,24.8124,24.4012,23.7152,25.8029,22.569,29.1326,30.2121
2006-04-05,51.85,52.1,51.78,25.9,299067,34081937.0386,32.0945,28.0928,0.4848,22.9682,24.9338,26.8994,25.4063,21.7929,25.0976,24.6517,23.9654,25.769,23.0926,0.6944,0.0243,0.6701,69.2419,0.4188,1.6438,63.189,24.9779,25.4304,21.5996,24.9338,24.4958,23.7941,25.924,22.6139,23.673,40.8068
2006-04-06,51.95,51.95,50.73,25.35,216467,33821112.4485,30.6104,27.3537,0.4936,23.1834,25.03,26.8766,25.3995,21.8284,25.1221,24.6971,24.0199,25.6655,23.1423,0.6302,-0.0319,0.6621,65.3286,-0.7479,-2.8653,56.0261,25.1173,25.513,21.6298,25.03,24.5475,23.8674,25.8457,22.6511,23.673,0.0
2006-04-07,50.9,50.9,50.11,25.08,260867,33617279.3686,28.6087,26.4319,0.4864,23.4144,25.1118,26.8093,25.357,21.8607,25.1182,24.7218,24.0615,25.5193,23.1849,0.5508,-0.089,0.6398,61.0614,-0.2792,-1.1011,52.7752,26.5267,25.565,21.6592,25.1118,24.593,23.9244,25.6818,22.6897,13.6023,0.0
2006-04-10,50.34,50.46,49.66,24.78,164467,33395249.3686,26.8053,26.5783,0.4802,23.6216,25.1729,26.7242,25.2802,21.8898,25.0861,24.7257,24.0897,25.3348,23.22,0.4585,-0.145,0.6036,60.4944,-0.2693,-1.0748,49.4072,26.5112,25.6199,21.6902,25.1729,24.6236,23.9663,25.5173,22.7232,0.0,0.0
2006-04-11,49.75,49.76,49.07,24.63,160800,33279893.3251,25.5276,27.1584,0.4705,23.7393,25.2075,26.6758,25.1938,21.9171,25.0428,24.7196,24.111,25.1591,23.251,0.3691,-0.1876,0.5567,52.4146,-1.2715,-4.9086,47.7658,26.4763,25.5593,21.7196,25.2075,24.6593,24.0004,25.32,22.7531,0.0,0.0
2006-04-12,49.39,49.75,49.18,24.86,267600,33610871.448,24.3412,27.2732,0.4573,23.8689,25.2482,26.6276,25.1489,21.9463,25.0251,24.7285,24.1402,25.0836,23.2863,0.3127,-0.1952,0.5079,48.3217,-1.3705,-5.2255,50.4339,26.4182,25.4703,21.7514,25.2482,24.7024,24.0388,25.2189,22.7839,10.7669,32.3006
2006-04-13,49.75,49.85,49.5,24.86,133667,33650971.448,23.1231,26.5698,0.4371,23.9673,25.2797,26.5921,25.1106,21.9754,25.0096,24.7371,24.1685,25.0282,23.3209,0.2654,-0.194,0.4594,56.8537,-1.0713,-4.1311,50.4945,26.3619,25.4348,21.7823,25.2797,24.7476,24.0773,25.0666,22.8145,28.9236,54.4702
2006-04-17,49.72,50.16,49.6,24.88,698000,33164864.7694,21.6278,26.1128,0.4259,24.0829,25.3139,26.5449,25.0801,22.0043,24.9974,24.7464,24.1965,24.9916,23.3552,0.2269,-0.186,0.4129,66.4005,-1.1311,-4.3482,50.7535,26.3073,25.4227,21.8131,25.3139,24.7892,24.1184,24.9214,22.8459,62.2569,100.0
2006-04-18,49.95,51.78,49.95,25.65,708200,33646672.5126,21.4674,26.5595,0.468,24.2227,25.3786,26.5345,25.1557,22.0405,25.0593,24.8046,24.2534,25.1555,23.4056,0.2552,-0.1262,0.3813,67.6854,0.0829,0.3241,59.485,26.2544,25.4044,21.8459,25.3786,24.8599,24.1765,24.9632,22.8961,84.8234,100.0
2006-04-19,51.21,51.8,51.21,25.76,250067,33640314.8854,21.3346,26.8694,0.4557,24.4851,25.4658,26.4464,25.2359,22.0775,25.1258,24.866,24.3124,25.3059,23.4573,0.2832,-0.0785,0.3617,65.6656,-0.1711,-0.6599,60.5676,26.203,25.3708,21.8784,25.4658,24.9333,24.2381,25.0598,22.948,100.0,100.0
2006-04-20,51.3,52.18,50.37,26.08,419067,34248077.3164,20.2514,26.6772,0.4878,24.479,25.4959,26.5128,25.3488,22.1174,25.2169,24.9445,24.3818,25.5,23.515,0.3279,-0.0271,0.3549,73.4642,0.1839,0.7101,63.6576,26.1532,25.3815,21.9117,25.4959,25.0204,24.3135,25.2456,23.0045,100.0,100.0
2006-04-21,52.75,52.79,51.5,26.12,257600,34293007.4327,19.7869,26.2541,0.499,24.478,25.4966,26.5152,25.4513,22.1572,25.3026,25.0201,24.4498,25.6543,23.5722,0.3619,0.0056,0.3563,74.1367,0.7624,3.007,63.9849,24.5419,25.3889,21.9445,25.4966,25.11,24.3901,25.4578,23.0602,100.0,100.0
2006-04-24,52.22,52.22,51.16,25.64,282267,33957482.9044,18.9798,25.6734,0.5012,24.4923,25.5107,26.5292,25.4767,22.1918,25.335,25.0603,24.4966,25.6513,23.6177,0.3466,-0.0078,0.3544,75.1829,0.5615,2.2389,56.5423,24.5605,25.3945,21.9749,25.5107,25.1832,24.4571,25.57,23.1117,66.6667,0.0
2006-04-25,51.52,51.97,51.2,25.72,200867,33836180.3069,18.2304,25.1625,0.4929,24.5446,25.5443,26.544,25.5094,22.227,25.3718,25.103,24.5446,25.669,23.6639,0.337,-0.0139,0.3509,70.2887,0.9407,3.7961,57.4402,24.5789,25.3798,22.0051,25.5443,25.2553,24.5136,25.6929,23.1647,37.3548,12.0643
2006-04-26,51.65,52.23,51.4,25.74,247200,33518990.8009,17.7921,24.2013,0.4874,24.5457,25.536,26.5263,25.5398,22.2619,25.4066,25.1439,24.5914,25.6861,23.7095,0.3268,-0.0193,0.3461,69.9175,1.1053,4.4873,57.617,24.5971,25.3682,22.035,25.536,25.3152,24.583,25.8151,23.2158,8.8348,14.4401
2006-04-27,51.46,51.46,50.61,25.41,154667,33390708.448,16.5717,22.5902,0.4829,24.556,25.495,26.434,25.5221,22.2932,25.4067,25.1609,24.6234,25.6163,23.7468,0.2888,-0.0458,0.3346,70.9532,0.5502,2.2133,52.4537,24.6152,25.372,22.064,25.495,25.3607,24.6382,25.7808,23.2632,8.8348,0.0
2006-04-28,51.0,51.23,50.55,25.41,186867,33316511.3892,15.5041,21.1547,0.4727,24.551,25.4687,26.3863,25.5068,22.3242,25.4067,25.1768,24.6541,25.564,23.7833,0.2557,-0.0631,0.3189,72.1745,0.5452,2.1927,52.4537,24.6331,25.3953,22.0927,25.4687,25.3998,24.6809,25.7308,23.3116,4.8134,0.0
2006-05-01,51.0,52.2,50.94,26.01,367867,33693136.786,15.2878,20.4077,0.489,24.5514,25.4684,26.3854,25.5735,22.3608,25.4639,25.2303,24.7072,25.6748,23.8322,0.2748,-0.0353,0.31,77.2494,1.1253,4.5226,60.0104,24.6507,25.4828,22.1248,25.4684,25.4601,24.7325,25.7201,23.3716,33.3333,100.0
2006-05-02,51.9,52.07,51.63,25.98,139800,33778922.7405,15.0869,19.714,0.4698,24.5461,25.489,26.4319,25.6273,22.3968,25.5128,25.2785,24.757,25.7504,23.8793,0.2842,-0.0207,0.3049,80.7851,0.3301,1.2871,59.5012,24.6683,25.5789,22.1559,25.489,25.5143,24.7784,25.7,23.4317,64.4205,93.2615
2006-05-03,52.04,52.51,52.04,26.16,164400,33805156.6767,15.3256,19.2244,0.4566,24.5313,25.5005,26.4696,25.698,22.4342,25.5742,25.3352,24.8119,25.8522,23.9294,0.3027,-0.0018,0.3044,80.3693,0.4001,1.5534,61.6062,24.6856,25.6718,22.1887,25.5005,25.5858,24.8409,25.7736,23.4906,97.7538,100.0
2006-05-04,52.45,53.0,52.4,26.43,125867,33899556.6767,15.9868,18.8073,0.449,24.4887,25.5272,26.5657,25.7959,22.474,25.6559,25.406,24.8755,25.9972,23.9844,0.3357,0.025,0.3107,80.3691,0.3501,1.3423,64.631,24.7028,25.784,22.221,25.5272,25.6175,24.9083,25.8751,23.5536,97.7538,100.0
2006-05-05,53.0,53.48,52.86,26.56,135600,33853627.8703,16.9979,19.2327,0.4394,24.4602,25.5873,26.7144,25.8975,22.5146,25.7418,25.4803,24.9414,26.1373,24.0409,0.3677,0.0456,0.3221,77.4867,0.4401,1.6852,65.9443,24.7389,25.9037,22.252,25.5873,25.6327,24.9634,25.9923,23.6169,100.0,100.0
2006-05-08,53.1,53.2,52.59,26.56,127000,33987914.0506,17.5394,19.437,0.4298,24.4836,25.6614,26.8392,25.9861,22.5549,25.8199,25.5501,25.005,26.2436,24.0964,0.3889,0.0535,0.3354,69.0644,0.9203,3.5888,65.9987,24.7991,25.9691,22.2805,25.6614,25.6728,25.0204,26.1573,23.6843,100.0,100.0
2006-05-09,53.11,53.16,52.65,26.58,118067,34151123.8545,18.0422,19.1468,0.4173,24.5816,25.7512,26.9208,26.065,22.5949,25.8921,25.6164,25.0667,26.327,24.1509,0.4024,0.0535,0.3488,67.7147,0.8552,3.3249,66.1732,24.8576,26.0276,22.3089,25.7512,25.7236,25.0746,26.3245,23.7503,100.0,100.0
2006-05-10,53.15,53.2,52.36,26.33,89867,34106190.5212,18.0593,18.9231,0.4175,24.7613,25.836,26.9107,26.1,22.6321,25.9335,25.6623,25.1161,26.3271,24.1987,0.3883,0.0316,0.3567,60.1666,0.5902,2.293,60.5909,24.9143,26.0451,22.3359,25.836,25.7378,25.13,26.3702,23.8141,66.6667,0.0
2006-05-11,52.73,52.73,51.51,25.76,90267,33970790.5212,16.9125,17.9462,0.4313,24.9034,25.8812,26.8591,26.0549,22.6632,25.9172,25.6687,25.1414,26.1859,24.2331,0.3279,-0.0231,0.351,53.6901,0.3551,1.3976,50.2696,24.9693,26.0198,22.3594,25.8812,25.7223,25.1739,26.3395,23.8732,33.3333,0.0
2006-05-12,51.55,51.55,50.5,25.5,140467,33952730.5212,16.6522,17.4413,0.438,25.0333,25.913,26.7927,25.9805,22.6914,25.8772,25.6576,25.1554,26.0137,24.2609,0.2556,-0.0763,0.3319,57.0278,0.09,0.3543,46.287,25.0226,26.0094,22.3806,25.913,25.7077,25.2138,26.2452,23.9277,0.0,0.0
2006-05-15,50.98,51.11,50.35,25.37,269200,33952730.5212,16.5554,17.1737,0.4339,25.1518,25.9375,26.7232,25.8994,22.7181,25.8291,25.6392,25.1639,25.8533,24.2853,0.1861,-0.1166,0.3027,55.4842,-0.6352,-2.4423,44.4962,25.0744,25.9844,22.4002,25.9375,25.6864,25.2485,26.0937,23.9785,0.0,0.0
2006-05-16,51.3,52.48,50.6,25.37,174667,33726964.5637,15.8204,16.196,0.47,25.1091,25.9238,26.7384,25.8291,22.7445,25.7856,25.622,25.172,25.733,24.3092,0.1295,-0.1386,0.2681,54.045,-0.6052,-2.3296,44.4962,25.1246,25.9583,22.4188,25.9238,25.68,25.2855,25.9244,24.0275,0.0,0.0
2006-05-17,50.6,50.62,49.29,24.98,211467,33724579.6013,15.4685,15.4863,0.4879,24.9742,25.885,26.7958,25.7162,22.7668,25.709,25.5807,25.1646,25.5452,24.324,0.0526,-0.1724,0.225,52.8467,-1.1753,-4.4933,39.0321,26.7475,25.928,22.4353,25.885,25.6484,25.314,25.6986,24.0708,0.0,0.0
2006-05-18,50.04,50.3,49.18,24.73,169600,33588294.4227,15.2334,15.2606,0.4931,24.7821,25.8172,26.8524,25.5843,22.7863,25.6155,25.5256,25.1474,25.3407,24.3328,-0.0286,-0.2029,0.1742,53.3251,-1.7055,-6.4522,35.9256,26.7265,25.8794,22.4501,25.8172,25.6094,25.3391,25.4343,24.1057,0.0,0.0
2006-05-19,49.46,50.0,49.0,24.85,188467,33695720.4227,15.1703,15.1286,0.4936,24.6477,25.754,26.8603,25.4866,22.8068,25.5428,25.4822,25.1358,25.2185,24.3442,-0.082,-0.205,0.123,40.7478,-1.7055,-6.4218,38.5091,26.6839,25.7969,22.4669,25.754,25.5926,25.3676,25.2235,24.1429,10.0479,30.1437
2006-05-22,49.7,50.05,49.0,24.9,272467,33894231.8513,15.0517,15.1886,0.4958,24.5493,25.7167,26.8841,25.408,22.8276,25.4813,25.4444,25.1265,25.1381,24.3564,-0.1192,-0.1938,0.0746,43.9348,-1.6655,-6.27,39.4555,26.6186,25.7197,22.4847,25.7167,25.5865,25.3966,25.0999,24.1837,23.7767,41.1864
2006-05-23,49.78,50.39,49.4,24.73,204000,33619141.8412,14.5276,15.2572,0.4958,24.4234,25.6672,26.9109,25.3179,22.8466,25.4099,25.3984,25.111,25.0366,24.3646,-0.1602,-0.1878,0.0276,44.6725,-1.8455,-6.9439,37.195,26.5553,25.6179,22.5032,25.6672,25.5848,25.4201,24.9906,24.2253,35.7634,35.9601
2006-05-24,49.47,49.95,48.17,24.69,250467,33750003.639,15.1345,16.0662,0.524,24.3014,25.6149,26.9284,25.2344,22.8649,25.3415,25.3528,25.0946,24.9504,24.3718,-0.1937,-0.1771,-0.0167,37.2555,-1.6355,-6.212,36.6468,26.4938,25.4936,22.5211,25.6149,25.5868,25.4351,24.8934,24.2686,32.5259,20.4313
2006-05-25,50.0,50.0,48.53,24.59,299267,33685875.0675,15.6346,16.587,0.539,24.1878,25.5739,26.96,25.1481,22.8821,25.2697,25.3034,25.0747,24.8595,24.3766,-0.2261,-0.1676,-0.0586,40.8543,-1.1753,-4.5622,35.1812,26.3977,25.3528,22.5391,25.5739,25.5778,25.446,24.7812,24.3111,18.7971,0.0
2006-05-26,49.6,49.94,49.32,24.72,92600,33596262.8095,16.099,17.0706,0.5284,24.1057,25.5396,26.9736,25.0912,22.9004,25.2175,25.2659,25.0608,24.8251,24.3841,-0.2382,-0.1437,-0.0945,45.0862,-0.7752,-3.0404,38.5823,26.3055,25.2213,22.5555,25.5396,25.5732,25.4558,24.7441,24.3525,33.334,79.5708
2006-05-30,49.18,49.33,48.08,24.1,98800,33471775.6495,17.4854,17.7724,0.5389,23.8974,25.4441,26.9908,24.9586,22.9123,25.1108,25.1905,25.023,24.643,24.3778,-0.2948,-0.1602,-0.1345,40.7007,-1.2754,-5.0266,30.5818,26.2169,25.0441,22.5679,25.4441,25.547,25.4537,24.654,24.3845,26.5236,0.0
2006-05-31,48.35,49.04,48.24,24.18,258600,33190548.8745,18.7728,17.8427,0.5311,23.7351,25.3543,26.9736,24.8551,22.9249,25.0223,25.1254,24.99,24.5277,24.3735,-0.329,-0.1555,-0.1734,47.6211,-1.1903,-4.6915,32.6279,26.1084,24.8909,22.5813,25.3543,25.4981,25.4503,24.5583,24.4191,35.0486,25.575
2006-06-01,48.45,49.22,48.45,24.51,230667,33338834.5888,19.6962,18.1742,0.5243,23.6565,25.2718,26.8872,24.8086,22.9406,24.9732,25.0855,24.9711,24.5225,24.3764,-0.3261,-0.1221,-0.2039,53.3514,-0.4751,-1.9019,39.9198,26.0053,24.8012,22.5955,25.2718,25.4565,25.4602,24.5026,24.4579,41.8583,100.0
2006-06-02,49.5,49.98,49.3,24.73,319267,33057128.7064,19.4879,18.0216,0.5218,23.647,25.1865,26.7261,24.7977,22.9584,24.9497,25.0624,24.9615,24.5736,24.3842,-0.3025,-0.0789,-0.2237,60.7879,0.0,0.0,44.3136,25.9074,24.7462,22.612,25.1865,25.4113,25.4451,24.5019,24.4887,75.1917,100.0
2006-06-05,49.45,49.8,48.3,24.17,200467,32764447.3731,20.1167,17.9686,0.5381,23.6023,25.067,26.5317,24.7136,22.9704,24.8752,25.0046,24.9303,24.4719,24.3794,-0.3253,-0.0813,-0.244,62.3912,-0.6852,-2.7571,36.9135,25.8144,24.6601,22.6258,25.067,25.3463,25.4064,24.4268,24.5162,82.0365,46.1096
2006-06-06,48.51,48.51,46.55,23.36,639467,31961851.4547,21.7599,18.6142,0.5697,23.4314,24.907,26.3825,24.5333,22.9743,24.731,24.8986,24.8688,24.1943,24.357,-0.4037,-0.1278,-0.2759,49.1702,-1.5354,-6.1671,29.3308,25.726,24.5165,22.6362,24.907,25.2702,25.3664,24.2518,24.5288,48.7032,0.0
2006-06-07,46.65,46.84,45.69,23.05,500667,31720225.3677,23.6864,19.4599,0.5701,23.2516,24.7304,26.2092,24.3351,22.975,24.5706,24.7791,24.7974,23.9073,24.3282,-0.4857,-0.1678,-0.3179,45.7491,-1.6855,-6.815,26.9941,25.5793,24.3782,22.6455,24.7304,25.181,25.3264,24.0124,24.5328,15.3699,0.0
2006-06-08,46.08,46.32,45.06,23.07,422200,32152477.0662,25.7398,20.455,0.5744,23.1099,24.5674,26.0248,24.1659,22.976,24.4273,24.6686,24.7295,23.6971,24.3005,-0.5427,-0.1799,-0.3629,43.1386,-1.6255,-6.5829,27.3897,25.3884,24.2596,22.6538,24.5674,25.092,25.2696,23.8652,24.5343,0.7612,2.2837
2006-06-09,46.3,46.64,46.0,23.01,163800,31914456.1599,27.2328,21.1422,0.5562,22.9308,24.4298,25.9289,24.012,22.9763,24.2925,24.5617,24.6621,23.5257,24.2721,-0.5857,-0.1782,-0.4074,47.5293,-1.5754,-6.4076,26.9571,25.1602,24.1282,22.6615,24.4298,25.0122,25.2053,23.6981,24.5352,0.7612,0.0
2006-06-12,45.73,46.2,45.5,22.82,323400,31595676.8171,28.8481,21.6879,0.5415,22.7248,24.2958,25.8668,23.8526,22.9747,24.1519,24.4491,24.5897,23.3484,24.2401,-0.6282,-0.1766,-0.4516,40.136,-1.9055,-7.7079,25.4242,24.9503,23.9796,22.669,24.2958,24.9258,25.143,23.4566,24.5338,0.7612,0.0
2006-06-13,45.62,46.09,45.2,22.63,226467,31294145.3564,30.482,22.8082,0.5346,22.5109,24.1588,25.8066,23.6897,22.9713,24.0071,24.3318,24.5129,23.1691,24.2048,-0.6691,-0.174,-0.4951,34.7966,-1.4654,-6.0814,24.0281,24.7572,23.8295,22.6756,24.1588,24.8133,25.0753,23.1572,24.5316,0.0,0.0
2006-06-14,44.8,45.15,44.0,22.51,522400,31873327.2259,32.4774,24.056,0.5411,22.3169,24.0155,25.714,23.532,22.9667,23.8642,24.214,24.4342,23.0034,24.1675,-0.7035,-0.1667,-0.5368,32.8966,-1.6755,-6.9286,23.105,24.5795,23.6734,22.6824,24.0155,24.6976,25.0142,22.92,24.529,0.0,0.0
2006-06-15,45.01,45.4,44.83,22.61,695600,32184516.4014,33.9889,25.0439,0.5228,22.1535,23.8967,25.6399,23.4085,22.9631,23.7444,24.1103,24.3625,22.9041,24.1331,-0.7144,-0.1422,-0.5723,38.0047,-1.9005,-7.7551,25.5687,24.3479,23.5319,22.6891,23.8967,24.5792,24.9477,22.8121,24.5282,21.3189,63.9566
2006-06-16,45.3,45.43,44.95,22.51,258200,31894042.1514,35.3497,26.4176,0.5026,21.9871,23.7859,25.5847,23.2889,22.9586,23.6269,24.0071,24.2899,22.8059,24.0975,-0.7225,-0.1201,-0.6023,34.7867,-2.2156,-8.9604,24.7572,24.1371,23.374,22.6962,23.7859,24.4485,24.88,22.7356,24.5304,43.6725,67.061
2006-06-19,44.95,45.25,44.14,22.27,211867,31793834.9442,36.9537,27.8633,0.5064,21.8118,23.6566,25.5015,23.1525,22.9517,23.4973,23.8948,24.2106,22.671,24.0573,-0.7401,-0.1102,-0.6299,34.0837,-1.9005,-7.8642,22.7516,23.9454,23.2433,22.6997,23.6566,24.3055,24.8182,22.6213,24.5302,43.6725,0.0
2006-06-20,44.4,44.6,43.61,21.9,660200,31163644.6714,38.6443,29.1703,0.5056,21.6036,23.5068,25.4101,22.9857,22.9413,23.3453,23.7662,24.12,22.4785,24.0099,-0.7746,-0.1157,-0.6588,26.7308,-1.4604,-6.2513,20.1347,23.7708,23.0804,22.7014,23.5068,24.1501,24.7546,22.4627,24.5258,22.3537,0.0
2006-06-21,43.89,44.83,43.5,22.34,460067,31677328.1301,39.8672,29.6775,0.517,21.5059,23.387,25.2682,22.8991,22.9352,23.2492,23.6739,24.0501,22.443,23.9731,-0.758,-0.0794,-0.6787,29.3372,-0.7102,-3.0816,30.4081,23.5749,22.9253,22.7058,23.387,24.0087,24.7057,22.3941,24.5196,33.3333,100.0
2006-06-22,44.67,44.78,44.16,22.37,491400,32295540.1946,41.0027,30.5597,0.5022,21.4405,23.271,25.1015,22.8287,22.9296,23.1656,23.5899,23.9842,22.425,23.9379,-0.7337,-0.044,-0.6897,30.9714,-0.6952,-3.0139,31.1753,23.3748,22.7571,22.7097,23.271,23.8768,24.6605,22.357,24.5207,66.6667,100.0
2006-06-23,44.6,45.33,44.2,22.43,168200,32329031.2123,41.196,31.4779,0.5067,21.4021,23.163,24.9238,22.7751,22.9246,23.0952,23.5148,23.9231,22.4253,23.9047,-0.7018,-0.0097,-0.6921,34.1355,-0.5852,-2.5429,32.4357,23.1967,22.6328,22.7131,23.163,23.7656,24.6119,22.3455,24.5183,100.0,100.0
2006-06-26,45.0,45.66,44.99,22.57,169067,32181413.3019,40.8866,32.2865,0.4998,21.4312,23.0555,24.6797,22.7479,22.9211,23.0453,23.454,23.8701,22.4618,23.8754,-0.6573,0.0278,-0.6851,40.5993,-0.2451,-1.0741,35.775,23.0383,22.5763,22.7185,23.0555,23.6681,24.5661,22.3405,24.5105,100.0,100.0
2006-06-27,45.1,45.51,44.18,22.26,291867,31954283.9786,41.1036,33.4217,0.5116,21.3775,22.9634,24.5494,22.6823,22.9145,22.9701,23.3767,23.8068,22.4104,23.8398,-0.6401,0.0361,-0.6761,42.3978,-0.3751,-1.6575,32.0671,22.8972,22.5199,22.7197,22.9634,23.5643,24.5136,22.3041,24.4975,76.9704,30.9112
2006-06-28,44.65,45.1,44.5,22.45,172400,32031863.6786,41.305,34.2689,0.4965,21.3799,22.8769,24.3739,22.6515,22.9099,22.9207,23.317,23.7537,22.4206,23.8092,-0.6037,0.0579,-0.6616,48.261,-0.055,-0.2444,36.4576,22.8364,22.4759,22.7199,22.8769,23.4669,24.4496,22.3305,24.4838,76.9704,100.0
2006-06-29,45.14,46.68,45.14,23.35,248200,32404162.6786,39.4166,34.1324,0.525,21.4997,22.8189,24.1381,22.7442,22.9142,22.9613,23.3189,23.7377,22.6521,23.7991,-0.4969,0.1318,-0.6287,49.1765,0.7402,3.2743,51.842,21.7561,22.4999,22.7253,22.8189,23.4124,24.4014,22.537,24.4873,76.9704,100.0
