date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-05-20,40.9,41.64,40.5,18.79,122624,5721577.3525,35.145,30.9338,0.8412,14.7747,16.5469,18.3192,16.9091,13.6321,16.5633,16.1032,15.4392,17.4875,14.6745,0.7711,0.1643,0.6067,86.6987,2.1553,12.9589,71.9207,15.6252,16.7669,13.459,16.5469,15.7924,15.219,17.2748,14.0277,68.2221,100.0
2008-05-21,41.9,42.21,40.21,18.28,68864,5638725.3525,36.8353,32.1807,0.8457,15.107,16.7409,18.3749,17.092,13.6784,16.7269,16.2437,15.5507,17.6858,14.7537,0.8125,0.1646,0.6479,78.9759,2.2576,14.0899,66.1763,15.773,16.9011,13.4944,16.7409,15.9151,15.3209,17.5227,14.0873,84.6064,53.8191
2008-05-22,40.43,42.0,39.7,18.62,68544,5669458.396,37.954,33.113,0.8596,15.1176,16.882,18.6465,17.2951,13.7275,16.9068,16.3967,15.6709,17.9182,14.8386,0.8624,0.1716,0.6908,79.2802,2.5967,16.2103,67.9951,15.9149,17.0811,13.5293,16.882,16.0391,15.4239,17.7538,14.1471,74.0869,68.4417
2008-05-23,40.95,41.3,39.78,18.22,66624,5636584.7118,38.9928,34.1647,0.8472,15.1304,16.9724,18.8143,17.4181,13.7722,17.0316,16.5142,15.7707,17.993,14.9128,0.8599,0.1353,0.7246,72.7362,2.0321,12.5548,63.6141,16.0511,17.2069,13.5601,16.9724,16.1775,15.5268,17.9734,14.2079,40.7536,0.0
2008-05-27,40.41,42.26,40.41,18.84,94400,5691598.2253,40.2283,34.892,0.85,15.0418,17.0556,19.0694,17.6079,13.8226,17.2039,16.6643,15.8911,18.2051,14.9992,0.898,0.1387,0.7593,74.0147,2.2952,13.8715,67.1848,16.1819,17.3647,13.5967,17.0556,16.3416,15.6452,18.2627,14.2722,37.1427,42.9865
2008-05-28,42.02,44.0,41.5,19.46,179328,5758846.2253,41.7966,35.7274,0.87,14.94,17.1972,19.4545,17.8549,13.8787,17.4189,16.8447,16.0311,18.519,15.0972,0.9669,0.1661,0.8008,81.2528,2.4637,14.4947,70.3008,16.3074,17.6103,13.6325,17.1972,16.5253,15.7777,18.6508,14.3496,47.6622,100.0
2008-05-29,43.0,45.37,42.5,20.38,250944,6072690.3984,43.5293,36.5189,0.9004,14.8741,17.4265,19.9789,18.1914,13.9434,17.7007,17.0727,16.2016,18.9838,15.2133,1.0831,0.2259,0.8573,86.7127,3.6977,22.168,74.2087,16.4866,17.9217,13.6727,17.4265,16.7237,15.9094,18.9401,14.4415,80.9955,100.0
2008-05-30,45.04,45.2,43.17,19.84,145024,6008695.333,45.1382,37.4687,0.9018,14.8865,17.5987,20.3108,18.4118,14.0021,17.9049,17.2515,16.3445,19.1991,15.3151,1.1193,0.2096,0.9097,77.5967,3.0287,18.0108,68.5613,16.7278,18.183,13.7112,17.5987,16.9169,16.0407,19.0913,14.5272,82.2316,46.6949
2008-06-02,43.93,44.3,42.25,19.58,81728,6014301.6745,45.7543,38.1569,0.9036,15.0218,17.773,20.5243,18.5679,14.0577,18.0647,17.4019,16.4715,19.295,15.4089,1.114,0.1634,0.9505,72.5886,2.8389,16.9546,65.9063,16.9546,18.3999,13.7535,17.773,17.0964,16.1521,19.2772,14.6046,48.8983,0.0
2008-06-03,43.52,44.35,42.41,19.47,98240,5963662.4992,46.3406,38.8665,0.9017,15.1478,17.9235,20.6992,18.6876,14.1115,18.1981,17.535,16.5889,19.3375,15.498,1.0877,0.1097,0.978,67.2045,1.112,6.0591,64.6969,17.1678,18.5762,13.7911,17.9235,17.2618,16.2543,19.3986,14.6853,15.565,0.0
2008-06-04,42.97,43.75,42.63,19.39,47040,5925599.9992,46.885,39.1476,0.8734,15.2819,18.0615,20.8412,18.7816,14.164,18.3119,17.6549,16.6988,19.3514,15.5836,1.049,0.0568,0.9922,66.3461,0.6057,3.2243,63.9195,17.3682,18.77,13.8264,18.0615,17.4339,16.3455,19.5666,14.7646,-0.0,0.0
2008-06-05,43.0,44.1,42.5,19.87,77184,6023587.4992,47.5018,39.5807,0.8627,15.5335,18.2537,20.974,18.9264,14.2208,18.46,17.7977,16.8231,19.4804,15.6778,1.0445,0.0419,1.0026,68.7372,1.5867,8.6795,66.7436,17.5565,18.9879,13.8642,18.2537,17.6162,16.4601,19.7131,14.8461,20.2801,60.8402
2008-06-06,43.9,44.43,41.0,18.53,92352,5879287.4992,46.5741,40.0205,0.9118,15.8589,18.3795,20.9001,18.8741,14.2637,18.4671,17.8452,16.8902,19.2438,15.7406,0.9228,-0.0639,0.9867,64.1686,-0.0814,-0.4371,53.9638,17.7336,19.1158,13.8957,18.3795,17.7075,16.5332,19.5808,14.9128,20.2801,0.0
2008-06-09,41.25,41.65,40.01,18.51,63424,5893513.5333,44.8711,40.008,0.8998,16.185,18.4958,20.8066,18.8257,14.306,18.4713,17.8881,16.9538,19.0607,15.8015,0.815,-0.1373,0.9523,54.6094,0.2938,1.6129,53.7759,17.9001,19.1271,13.9293,18.4958,17.7775,16.6126,19.3141,14.9826,20.2801,0.0
2008-06-10,40.63,41.54,39.06,18.71,54144,5968561.9204,42.562,39.6987,0.9156,16.473,18.6042,20.7355,18.8109,14.3498,18.4945,17.9415,17.0228,18.9742,15.8655,0.7376,-0.1718,0.9094,48.7112,-0.1266,-0.6718,55.2853,20.5076,19.1219,13.9644,18.6042,17.8288,16.6903,19.1526,15.0526,3.8799,11.6398
2008-06-11,41.21,41.26,39.57,17.89,54400,5883561.9204,40.4179,39.186,0.9093,16.6189,18.6488,20.6786,18.6878,14.385,18.4367,17.938,17.0567,18.7025,15.9099,0.6025,-0.2455,0.848,49.2401,-1.5731,-8.0836,48.3682,20.4791,19.0938,13.9941,18.6488,17.8708,16.7404,18.9104,15.1063,3.8799,0.0
2008-06-12,39.8,41.3,39.19,18.39,46208,5913331.5886,38.1289,38.5608,0.9125,16.9094,18.7342,20.559,18.648,14.4249,18.4322,17.9671,17.109,18.6242,15.9644,0.5298,-0.2545,0.7844,48.4124,-1.989,-9.7604,52.2692,20.4509,19.0777,14.026,18.7342,17.9573,16.7949,18.7567,15.1666,22.6785,56.3957
2008-06-13,41.05,41.55,40.75,18.7,48000,5952706.5886,36.1709,38.1996,0.8754,17.2285,18.8282,20.4279,18.6545,14.4674,18.4573,18.0142,17.1712,18.6423,16.0245,0.4914,-0.2344,0.7258,52.4925,-1.1482,-5.7859,54.5353,20.4229,19.1119,14.063,18.8282,18.0338,16.8537,18.6573,15.2348,48.5179,89.158
2008-06-16,41.28,41.73,40.21,18.81,30912,5992744.7465,33.9083,37.8524,0.8619,17.6477,18.9313,20.2149,18.6746,14.5105,18.4905,18.0652,17.2353,18.683,16.0856,0.4643,-0.2092,0.6735,47.8437,-0.7775,-3.9705,55.3413,20.3953,19.1093,14.0963,18.9313,18.1242,16.9178,18.5055,15.3061,81.8512,100.0
2008-06-17,41.6,41.85,40.31,18.26,46912,5928012.279,31.8979,37.7136,0.8501,17.6344,18.9268,20.2191,18.6197,14.5479,18.4688,18.0779,17.2756,18.578,16.1334,0.3945,-0.2232,0.6177,37.7093,-1.2024,-6.1774,50.5193,20.3679,19.0238,14.1268,18.9268,18.1844,16.9738,18.4668,15.3697,73.3353,30.8478
2008-06-18,40.28,41.35,40.06,18.45,41344,5939530.1084,29.8126,37.4754,0.831,17.6023,18.9101,20.2178,18.5974,14.5867,18.4672,18.1021,17.3218,18.5466,16.1844,0.3505,-0.2137,0.5643,18.3967,-0.9403,-4.8485,52.0926,20.3408,18.8862,14.158,18.9101,18.2451,17.0394,18.4584,15.4375,54.4923,32.6292
2008-06-19,40.84,41.84,40.73,18.85,31040,5975795.8742,28.276,37.0151,0.8075,17.6624,18.9385,20.2146,18.6311,14.6291,18.5037,18.1504,17.3817,18.6226,16.243,0.3438,-0.1764,0.5202,24.933,-1.0171,-5.1195,55.2998,20.3139,18.8152,14.192,18.9385,18.3393,17.1245,18.4778,15.5104,54.2059,99.1407
2008-06-20,40.46,41.77,40.21,18.67,101824,6039027.9255,26.3721,36.3563,0.8002,17.6677,18.9412,20.2148,18.6362,14.6693,18.5195,18.1839,17.4322,18.6343,16.2963,0.3202,-0.16,0.4802,24.4686,0.1356,0.7317,53.5451,20.2874,18.75,14.2263,18.9412,18.4277,17.2,18.5895,15.5808,64.8404,62.7512
2008-06-23,41.47,42.19,41.01,18.58,36160,5992104.1967,24.9619,35.9234,0.7811,17.718,18.9595,20.2011,18.6292,14.7083,18.5256,18.2097,17.4774,18.6216,16.3466,0.2911,-0.1512,0.4424,31.2681,0.0723,0.3907,52.6899,20.2611,18.687,14.2606,18.9595,18.5076,17.2903,18.6173,15.6428,69.099,45.4052
2008-06-24,42.8,44.85,42.59,19.68,177024,5948044.0197,25.3717,36.4367,0.8461,17.7225,19.0016,20.2806,18.7696,14.7578,18.6358,18.3047,17.5638,18.8868,16.4199,0.3527,-0.0717,0.4244,47.0634,0.9674,5.1691,61.2209,17.657,18.7077,14.3031,19.0016,18.6122,17.4056,18.758,15.722,69.3855,100.0
2008-06-25,44.01,45.38,44.01,20.41,150208,6103939.6401,26.0116,36.2928,0.8451,17.6414,19.0491,20.4567,18.9883,14.814,18.8047,18.4405,17.6754,19.2676,16.5076,0.455,0.0245,0.4305,51.422,2.5224,14.1016,65.6415,17.6831,18.7464,14.3492,19.0491,18.7259,17.5348,18.9873,15.8112,81.8017,100.0
2008-06-26,44.75,44.75,41.84,19.09,135360,5950583.97,24.8046,34.8378,0.8916,17.7152,18.9849,20.2545,19.0025,14.8566,18.8323,18.4827,17.7311,19.2243,16.5645,0.425,-0.0044,0.4294,49.1219,0.7052,3.8348,53.7213,17.7398,18.7864,14.3873,18.9849,18.8064,17.6282,19.1061,15.8834,69.3212,7.9635
2008-06-27,42.24,43.25,41.15,18.6,341440,5417083.97,23.2131,32.8876,0.8957,17.707,18.9227,20.1384,18.9491,14.8939,18.8104,18.4904,17.7652,19.0687,16.6092,0.3574,-0.0577,0.415,38.6061,-0.0949,-0.5077,50.0546,17.7952,18.7929,14.4232,18.9227,18.8659,17.7192,19.1274,15.9463,35.9878,0.0
2008-06-30,41.25,42.0,39.84,18.01,141632,5195783.97,22.1797,31.2988,0.9015,17.6059,18.8441,20.0822,18.8238,14.9249,18.7341,18.4594,17.7748,18.8039,16.64,0.2531,-0.1296,0.3826,36.2553,-0.7956,-4.2308,45.9918,17.8496,18.7425,14.4556,18.8441,18.9081,17.7955,19.0073,16.0048,2.6545,0.0
2008-07-01,39.58,40.49,38.8,17.99,139328,5235717.1061,21.7801,29.9545,0.8917,17.5136,18.7704,20.0271,18.7128,14.9554,18.6634,18.4292,17.7833,18.6008,16.6697,0.167,-0.1725,0.3395,34.2828,-0.2712,-1.4851,45.8693,20.5139,18.75,14.4885,18.7704,18.896,17.8652,18.9104,16.0624,-0.0,0.0
2008-07-02,39.9,40.31,37.31,17.0,96832,5113668.4395,22.1062,29.1385,0.9248,17.2106,18.6506,20.0905,18.484,14.9757,18.5047,18.3368,17.7525,18.1998,16.6769,0.0184,-0.2569,0.2753,30.3362,-1.4556,-7.8883,39.6221,20.4842,18.6505,14.5177,18.6506,18.8364,17.9206,18.6838,16.1063,-0.0,0.0
2008-07-03,37.76,37.76,36.5,16.82,53952,5123035.1061,22.7464,28.3274,0.8995,16.9627,18.498,20.0333,18.2617,14.994,18.3439,18.2387,17.7158,17.8539,16.68,-0.1127,-0.3104,0.1977,27.2035,-2.0342,-10.7914,38.5929,20.4118,18.5162,14.5425,18.498,18.7875,17.9689,18.2743,16.1451,-0.0,0.0
2008-07-07,37.78,38.5,36.5,16.75,64448,5077720.1061,22.7854,27.3416,0.8998,16.6949,18.4087,20.1226,18.0599,15.0115,18.1919,18.1425,17.6778,17.5775,16.6815,-0.2196,-0.3338,0.1142,30.4549,-1.9212,-10.2906,38.1923,20.2944,18.3693,14.5655,18.4087,18.7253,17.988,17.7513,16.1878,-0.0,0.0
2008-07-08,36.51,38.42,36.51,17.37,81664,5205320.1061,22.8215,26.317,0.8972,16.5798,18.3515,20.1232,17.9676,15.0349,18.1134,18.0925,17.6657,17.5251,16.6965,-0.2514,-0.2925,0.0411,34.6087,-1.216,-6.5434,43.9186,20.1806,18.3053,14.5912,18.3515,18.697,18.0071,17.5046,16.2408,24.8633,74.5898
2008-07-09,38.83,38.83,37.2,16.84,55168,5124408.4497,22.5316,25.4038,0.8857,16.3776,18.2577,20.1379,17.8171,15.0529,17.992,18.0116,17.6332,17.3535,16.6997,-0.3156,-0.2854,-0.0302,34.4,-2.8434,-14.4465,40.4702,20.0702,18.1901,14.6144,18.2577,18.6302,18.0004,17.2527,16.2911,38.1232,39.7798
2008-07-10,37.26,38.78,37.26,17.53,44864,5194508.4497,22.2624,24.3172,0.8719,16.3393,18.2399,20.1405,17.7789,15.0775,17.9481,17.9806,17.6292,17.3977,16.7179,-0.3072,-0.2216,-0.0856,34.8252,-2.8795,-14.1085,46.3973,19.9631,18.0958,14.6419,18.2399,18.5659,18.0184,17.1843,16.3496,71.4565,100.0
2008-07-11,39.04,40.21,36.92,17.97,80640,5285274.4071,20.9151,22.9385,0.9158,16.3161,18.2189,20.1217,17.8042,15.1063,17.95,17.9798,17.6425,17.5405,16.7454,-0.2621,-0.1412,-0.1209,40.1761,-1.1256,-5.8949,49.8093,19.8592,18.0457,14.6737,18.2189,18.4856,18.0619,17.181,16.4149,79.9266,100.0
2008-07-14,39.04,41.49,38.82,17.82,42432,5248275.5307,19.9971,22.6844,0.9366,16.2775,18.1748,20.0721,17.8057,15.1333,17.9372,17.9692,17.6493,17.6092,16.7689,-0.236,-0.0921,-0.1439,40.3537,-0.7866,-4.2284,48.6406,19.7584,17.9908,14.7034,18.1748,18.4179,18.0902,17.2979,16.4777,95.8286,87.4859
2008-07-15,39.76,40.96,38.03,18.06,70528,5282501.4693,18.615,22.3133,0.9643,16.262,18.1375,20.013,17.8395,15.1624,17.9488,17.975,17.6654,17.7217,16.7973,-0.1935,-0.0396,-0.1538,30.9096,0.0497,0.2761,50.6222,19.6606,17.8749,14.7336,18.1375,18.3671,18.1295,17.4755,16.5467,95.8286,100.0
2008-07-16,40.39,41.92,39.4,18.89,76544,5389770.5945,17.9164,21.3605,0.9769,16.2653,18.1689,20.0726,17.9797,15.1995,18.0386,18.0341,17.7134,18.014,16.8433,-0.0915,0.0498,-0.1414,26.5644,0.8996,5.0,56.7462,19.5658,17.7664,14.7686,18.1689,18.348,18.1782,17.7816,16.6216,95.8286,100.0
2008-07-17,41.81,42.25,41.45,19.03,37312,5426208.0945,17.4606,20.3368,0.9329,16.2605,18.1978,20.1352,18.1199,15.2376,18.1331,18.0985,17.7651,18.2683,16.8914,0.0005,0.1135,-0.113,31.6537,2.0342,11.9681,57.6981,19.4738,17.7619,14.8025,18.1978,18.3359,18.2262,18.0193,16.7012,100.0,100.0
2008-07-18,42.15,42.35,40.93,18.85,74368,5434391.1931,16.6562,19.4179,0.9121,16.2606,18.1976,20.1346,18.2167,15.2735,18.201,18.1467,17.8075,18.4127,16.9344,0.0579,0.1367,-0.0788,40.1434,2.0297,12.0699,55.9445,19.3846,17.7794,14.8343,18.1976,18.3019,18.2826,18.306,16.7641,93.5464,80.6393
2008-07-21,40.79,41.55,39.4,17.9,170112,5215569.7978,16.0222,18.9011,0.9209,16.2303,18.159,20.0876,18.174,15.2996,18.172,18.1305,17.811,18.2837,16.9555,0.0264,0.0842,-0.0578,39.1209,1.1482,6.8556,47.9122,19.298,17.7713,14.8611,18.159,18.2806,18.3202,18.3583,16.8133,60.2131,0.0
2008-07-22,38.75,41.99,38.25,18.67,136640,5350291.7229,16.0677,19.087,0.9759,16.2305,18.1633,20.096,18.2401,15.3331,18.2194,18.1653,17.8447,18.3801,16.9932,0.0631,0.0967,-0.0336,52.0438,1.3019,7.4961,53.737,19.2141,17.8197,14.8915,18.1633,18.2859,18.3699,18.4584,16.8755,46.7204,59.5218
2008-07-23,40.88,41.87,40.5,18.54,118912,5305536.9784,16.11,19.4282,0.9504,16.2925,18.1063,19.9202,18.2805,15.3651,18.2502,18.1897,17.872,18.4209,17.0272,0.0811,0.0917,-0.0107,61.7746,1.7042,10.1208,52.6978,19.1327,17.9301,14.9172,18.1063,18.2802,18.4098,18.5624,16.938,36.1416,48.9029
2008-07-24,41.02,41.96,40.65,18.57,92608,5255830.8715,16.077,19.4312,0.9249,16.5184,18.0143,19.5103,18.3191,15.397,18.2807,18.2142,17.8994,18.4582,17.0611,0.0964,0.0856,0.0107,67.664,1.0397,5.9309,52.908,19.0537,18.0554,14.9445,18.0143,18.303,18.4413,18.6353,17.0017,56.8735,62.1958
2008-07-25,40.8,43.73,40.47,19.53,117184,5379395.2887,15.0916,18.9566,0.9641,16.4672,18.036,19.6048,18.4803,15.4381,18.3995,18.299,17.9633,18.7257,17.1154,0.1837,0.1384,0.0453,69.3814,1.5596,8.6792,59.7178,16.4997,18.254,14.9749,18.036,18.3409,18.4982,18.7264,17.0654,70.3662,100.0
2008-07-28,43.62,44.17,42.39,19.45,80768,5342527.8729,14.4548,18.4932,0.9527,16.4085,18.0783,19.7481,18.6092,15.478,18.4993,18.3731,18.0215,18.9061,17.1666,0.2436,0.1586,0.085,69.6344,1.6319,9.1601,58.9385,16.5324,18.4025,15.0013,18.0783,18.3659,18.5509,18.7858,17.134,83.6982,88.8987
2008-07-29,43.3,44.62,43.11,19.87,52480,5351759.661,14.1453,18.2038,0.9363,16.3292,18.1712,20.0132,18.777,15.5216,18.6296,18.4695,18.0939,19.1464,17.226,0.3212,0.189,0.1322,74.0222,1.8082,10.0125,61.7181,16.6011,18.6189,15.0305,18.1712,18.4013,18.6133,18.9317,17.199,96.2996,100.0
2008-07-30,43.35,44.75,43.35,20.2,52352,5426548.2325,13.9408,17.4279,0.9146,16.2415,18.2817,20.3219,18.967,15.5682,18.7793,18.5813,18.1766,19.4103,17.2914,0.4051,0.2183,0.1868,74.3366,1.3109,6.9395,63.817,16.7082,18.8097,15.063,18.2817,18.466,18.6503,19.2611,17.264,96.2996,100.0
2008-07-31,44.76,45.5,43.87,20.13,90944,5401284.0729,14.2214,17.1093,0.9019,16.3361,18.4386,20.541,19.1226,15.6136,18.9084,18.6815,18.2533,19.5913,17.3539,0.4607,0.2192,0.2416,74.8028,1.103,5.7957,63.0623,16.849,18.9644,15.0956,18.4386,18.522,18.6772,19.4703,17.3229,94.843,84.5289
2008-08-01,44.33,44.6,42.59,19.37,75840,5314619.8938,13.4709,16.0429,0.9024,16.5656,18.5665,20.5674,19.1562,15.6511,18.9528,18.7262,18.2973,19.5372,17.3983,0.4385,0.1576,0.281,69.2649,0.5289,2.8064,55.1893,17.035,19.0758,15.1238,18.5665,18.5395,18.6991,19.5892,17.3811,61.5096,0.0
2008-08-04,43.74,43.74,41.77,19.15,72384,5269425.7762,12.8116,15.364,0.9016,16.8554,18.6865,20.5176,19.1552,15.6859,18.9714,18.7534,18.3307,19.4401,17.4368,0.3981,0.0937,0.3044,68.8829,1.2522,6.9967,53.066,17.2116,19.1536,15.1496,18.6865,18.5555,18.7098,19.6718,17.4285,28.1763,0.0
2008-08-05,42.9,43.0,41.77,19.37,98240,5382990.8168,12.1993,14.83,0.8769,17.0379,18.7864,20.5349,19.1833,15.7225,19.009,18.7929,18.3713,19.4215,17.4791,0.3792,0.0598,0.3194,61.6674,0.6962,3.7288,54.8614,17.3795,19.1875,15.1773,18.7864,18.5816,18.7328,19.6486,17.4821,5.5668,16.7003
2008-08-06,43.04,43.63,42.15,19.62,69952,5458319.1952,11.5003,14.0782,0.8621,17.3892,18.9254,20.4616,19.2414,15.7613,19.0671,18.8462,18.4202,19.4708,17.5262,0.3803,0.0487,0.3315,62.6784,1.0759,5.802,56.9315,17.5389,19.2295,15.2087,18.9254,18.5795,18.7483,19.6731,17.5353,18.4566,38.6694
2008-08-07,43.39,43.62,42.5,19.43,53824,5446304.9095,10.8511,13.4366,0.8367,17.6113,19.0203,20.4294,19.2664,15.7977,19.1015,18.8838,18.4598,19.4604,17.568,0.3616,0.0241,0.3375,63.5839,0.8589,4.6251,54.898,17.6904,19.2711,15.2395,19.0203,18.5468,18.7477,19.6105,17.5803,34.2548,47.3949
2008-08-08,42.95,43.99,42.25,19.66,72960,5496094.3227,10.5387,13.3032,0.8331,17.7566,19.1051,20.4536,19.3194,15.8362,19.1551,18.9342,18.507,19.5113,17.6141,0.3616,0.0193,0.3424,74.4813,0.1356,0.6944,56.9483,17.8342,19.3974,15.2699,19.1051,18.5657,18.7334,19.5336,17.6247,62.0214,100.0
2008-08-11,43.5,44.75,43.12,20.22,95744,5643858.7399,10.8123,13.4611,0.8262,17.9301,19.2256,20.521,19.4401,15.8799,19.257,19.0174,18.5744,19.6896,17.6714,0.4022,0.0479,0.3543,73.8041,0.7775,3.9981,61.4488,17.9709,19.5084,15.3041,19.2256,18.6198,18.741,19.5465,17.6744,82.465,100.0
2008-08-12,44.26,44.98,43.59,20.03,61568,5647252.4044,11.2301,13.6535,0.812,18.1007,19.3241,20.5476,19.5188,15.9212,19.3306,19.0828,18.6314,19.7748,17.7233,0.414,0.0477,0.3663,72.5971,0.1627,0.8191,59.14,18.1008,19.6147,15.3368,19.3241,18.6872,18.7499,19.6402,17.7236,88.2519,64.7556
2008-08-13,44.32,44.92,43.76,20.23,80768,5714704.1285,11.6481,13.3699,0.7916,18.1241,19.391,20.658,19.6135,15.964,19.4162,19.1567,18.6941,19.8884,17.7783,0.4343,0.0544,0.3799,72.4677,0.0271,0.1343,60.7645,18.2242,19.7332,15.3706,19.391,18.7618,18.7652,19.7945,17.7766,84.7699,89.5541
2008-08-14,44.64,45.43,43.96,20.31,73664,5735844.9448,12.4166,13.4357,0.7826,18.1389,19.455,20.7711,19.7065,16.0073,19.5014,19.2312,18.7575,19.9939,17.834,0.4518,0.0575,0.3943,71.4454,0.1765,0.8765,61.4414,18.3414,19.789,15.4048,19.455,18.8722,18.7836,19.9295,17.8337,84.7151,99.8356
2008-08-15,43.95,46.5,43.53,20.14,115712,5667055.7193,13.8326,13.989,0.8228,18.2026,19.5196,20.8367,19.7641,16.0484,19.5621,19.2897,18.8117,20.0301,17.8847,0.4466,0.0419,0.4047,72.4893,0.7638,3.942,59.1225,18.4758,19.8384,15.438,19.5196,18.983,18.789,20.0037,17.8952,63.1299,0.0
2008-08-18,44.46,45.0,43.32,19.86,30528,5648316.4335,14.9011,14.4209,0.8184,18.5258,19.6177,20.7095,19.7765,16.0863,19.5902,19.3263,18.8527,19.987,17.928,0.4151,0.0083,0.4068,68.9739,0.7089,3.702,55.4456,18.6572,19.8377,15.4679,19.6177,19.0866,18.8155,20.065,17.9503,33.2785,0.0
2008-08-19,43.27,43.99,42.95,19.59,79232,5595939.5105,15.4594,14.8404,0.7936,18.662,19.664,20.6659,19.7523,16.1212,19.5906,19.3437,18.8818,19.8889,17.9646,0.3646,-0.0337,0.3984,62.3795,0.2291,1.1832,52.1765,18.8259,19.7944,15.499,19.664,19.1609,18.8371,20.0551,18.0118,0.0,0.0
2008-08-20,43.84,43.84,42.85,19.58,77440,5562939.5105,15.8591,14.665,0.769,18.8534,19.7156,20.5778,19.7289,16.1556,19.5893,19.3587,18.909,19.8109,18.0001,0.3195,-0.0631,0.3826,54.5446,-0.0421,-0.2148,51.949,18.9828,19.7545,15.5288,19.7156,19.2521,18.8544,19.9625,18.0746,0.0,0.0
2008-08-21,42.51,43.13,42.26,19.15,45248,5493864.7978,15.5453,14.1784,0.7448,19.0089,19.7447,20.4805,19.6518,16.1854,19.5476,19.3453,18.9185,19.6459,18.0254,0.2466,-0.1088,0.3554,56.1945,-0.2782,-1.4317,46.7866,19.1287,19.7385,15.5572,19.7447,19.3061,18.8796,19.8369,18.1324,0.0,0.0
2008-08-22,43.15,43.43,42.5,19.52,29952,5506445.443,15.5168,13.8581,0.7291,19.0082,19.7444,20.4805,19.6346,16.2186,19.5452,19.3567,18.9422,19.615,18.0583,0.2163,-0.1113,0.3276,61.5297,-0.1417,-0.7207,51.3302,19.1463,19.7652,15.5854,19.7444,19.3579,18.9023,19.7359,18.1891,17.4911,52.4733
2008-08-25,42.17,42.85,40.75,18.64,72960,5435874.0144,15.0298,13.265,0.7528,18.8323,19.7042,20.5761,19.5024,16.2427,19.4593,19.3107,18.9305,19.3721,18.0711,0.1199,-0.1661,0.286,63.1986,-1.5812,-7.8181,42.1587,21.0673,19.7136,15.612,19.7042,19.3855,18.9012,19.4978,18.2401,17.4911,0.0
2008-08-26,40.66,41.89,40.26,18.76,58880,5472561.131,14.961,12.906,0.7517,18.6884,19.6486,20.6089,19.403,16.2677,19.3924,19.275,18.9237,19.2182,18.0862,0.0521,-0.1871,0.2393,56.8075,-1.2735,-6.3581,43.5583,21.0412,19.652,15.639,19.6486,19.4088,18.9003,19.3004,18.2908,22.2562,14.2954
2008-08-27,41.33,41.59,40.65,18.84,82880,5602061.131,14.897,12.7179,0.7285,18.5947,19.5807,20.5667,19.3283,16.2934,19.34,19.2471,18.9205,19.1244,18.1028,0.0053,-0.1872,0.1925,63.3897,-1.3864,-6.8533,44.6543,20.9852,19.6102,15.6664,19.5807,19.4072,18.9119,19.1554,18.339,13.8353,27.2106
2008-08-28,41.2,41.85,40.2,18.35,224192,5379142.9492,15.1993,13.0058,0.7298,18.404,19.4914,20.5789,19.1977,16.3138,19.2456,19.1891,18.8981,18.9305,18.1082,-0.0709,-0.2107,0.1398,49.0149,-1.9617,-9.6587,39.8708,20.9303,19.5162,15.6898,19.4914,19.3844,18.9098,18.9774,18.3848,13.8353,0.0
2008-08-29,40.27,41.16,39.85,18.23,62464,5338165.8499,15.7516,13.4908,0.7201,18.2147,19.434,20.6533,19.0682,16.3329,19.1486,19.127,18.8717,18.7545,18.1108,-0.1395,-0.2235,0.0839,41.7561,-1.9119,-9.4938,38.7631,20.8488,19.3735,15.7073,19.434,19.3638,18.8973,18.7845,18.4273,9.0702,0.0
2008-09-02,40.4,41.0,39.15,17.83,72640,5249206.3905,16.7708,14.2094,0.7285,17.9648,19.368,20.7711,18.9028,16.3477,19.0228,19.0432,18.8308,18.5229,18.1046,-0.2235,-0.2459,0.0224,35.798,-2.0297,-10.2213,35.3189,20.737,19.2162,15.7229,19.368,19.3615,18.8805,18.5955,18.4499,0.0,0.0
2008-09-03,39.28,41.02,38.75,18.18,54400,5266805.5094,17.9849,15.2008,0.75,17.8124,19.3085,20.8047,18.806,16.3659,18.9422,18.9873,18.8052,18.4363,18.1062,-0.2589,-0.2251,-0.0338,33.799,-1.4181,-7.237,40.316,20.587,19.0696,15.743,19.3085,19.3451,18.8723,18.4033,18.4695,17.8427,53.5281
2008-09-04,39.7,40.24,38.0,17.33,59008,5196010.0364,19.574,16.7033,0.7689,17.4777,19.1943,20.9109,18.6098,16.3756,18.7891,18.8807,18.7475,18.1608,18.0892,-0.351,-0.2537,-0.0973,27.1493,-2.2426,-11.4557,33.5694,20.4052,18.857,15.7587,19.1943,19.3048,18.8254,18.2162,18.4713,17.8427,0.0
