date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-11,21.15,21.49,21.01,20.66,67724,5486716.7979,17.0744,18.1898,0.4826,20.2083,21.5013,22.7943,21.1375,21.0447,21.2518,21.3841,20.9126,-0.2312,-0.105,-0.1261,34.0674,-0.512,-2.4179,39.0668,22.1778,21.1279,20.522,21.5013,21.3822,20.9609,28.3951,29.2994,12.3214,17.2255
2024-06-12,22.11,22.64,21.8,21.32,106713,5448605.0122,16.7273,17.6619,0.5343,20.2229,21.4462,22.6695,21.162,21.0475,21.2584,21.3816,21.0147,-0.1951,-0.0551,-0.1399,42.7473,0.6666,3.2273,49.9938,22.0837,21.0844,20.5405,21.4462,21.3797,20.9485,32.2693,41.1724,39.0752,100.0
2024-06-13,21.99,22.07,21.46,20.95,74945,5430175.9139,15.6855,16.8119,0.5383,20.2196,21.3723,22.525,21.1342,21.0466,21.2294,21.3648,20.9995,-0.1938,-0.0431,-0.1507,42.8901,-0.1256,-0.5958,45.124,21.9944,21.054,20.5566,21.3723,21.3703,20.9499,39.7269,48.7089,58.7098,58.9039
2024-06-14,21.32,21.52,21.15,20.59,89245,5418115.7787,15.0031,16.5012,0.5371,20.1845,21.281,22.3775,21.0613,21.042,21.1682,21.3343,20.8964,-0.22,-0.0554,-0.1646,41.5001,-0.7052,-3.3122,40.8398,21.9095,20.985,20.5687,21.281,21.3548,20.885,43.8664,41.7178,60.5514,22.7502
2024-06-17,21.29,21.59,21.06,20.86,109812,5527927.7787,14.5352,16.6742,0.5353,20.2538,21.1965,22.1391,21.0341,21.0401,21.1386,21.3156,20.8866,-0.2163,-0.0414,-0.1749,49.4546,-0.5507,-2.5722,44.9846,21.8289,20.9623,20.5831,21.1965,21.3425,20.8588,40.7762,31.9018,45.2706,54.1576
2024-06-18,21.66,21.73,21.14,20.47,141979,5410013.016,13.7928,16.2806,0.5378,20.2448,21.1081,21.9714,20.959,21.0345,21.075,21.2825,20.7827,-0.2419,-0.0536,-0.1883,46.8537,-0.4734,-2.2601,40.6077,21.7523,20.9492,20.5959,21.1081,21.3114,20.7815,31.4527,20.7385,25.6359,0.0
2024-06-20,21.0,21.25,20.99,20.34,93442,5359698.0929,13.4036,15.8463,0.5173,20.241,21.0158,21.7906,20.8759,21.0275,21.0046,21.2454,20.671,-0.2699,-0.0653,-0.2046,41.2096,-0.7052,-3.3517,39.1711,21.6796,20.896,20.6045,21.0158,21.2812,20.7415,23.0319,16.4554,18.0525,0.0
2024-06-21,21.03,21.18,20.76,20.11,258123,5175324.5215,13.4841,15.4173,0.5093,20.1746,20.925,21.6754,20.7742,21.0184,20.9197,21.201,20.5316,-0.3065,-0.0815,-0.225,28.0257,-0.9274,-4.4077,36.8639,21.5954,20.8118,20.6131,20.925,21.2745,20.6628,14.6168,6.6563,-0.0,0.0
2024-06-24,21.01,21.33,20.94,20.55,191843,5308138.9061,13.1886,15.0643,0.5081,20.1463,20.8835,21.6206,20.7441,21.0138,20.8844,21.1754,20.5358,-0.297,-0.0576,-0.2394,31.5378,-0.4637,-2.2069,43.8345,21.4877,20.7504,20.6238,20.8835,21.2743,20.5524,14.8504,21.4395,28.6125,85.8375
2024-06-25,21.16,21.3,20.93,20.23,102589,5211095.2575,12.9352,14.7141,0.4974,20.0949,20.8173,21.5396,20.6755,21.006,20.822,21.1383,20.4592,-0.3116,-0.0578,-0.2538,31.2705,-0.3864,-1.8744,40.319,21.3874,20.6994,20.6328,20.8173,21.2719,20.4489,17.9563,25.7732,45.1347,49.5667
2024-06-26,20.71,21.48,20.71,20.62,128192,5292671.9848,13.1599,14.6414,0.515,20.0815,20.7893,21.4971,20.6675,21.0021,20.8024,21.1178,20.4984,-0.2887,-0.0279,-0.2608,34.371,-0.0483,-0.2338,45.9749,21.2942,20.669,20.643,20.7893,21.2802,20.453,32.7322,50.9841,78.4681,100.0
2024-06-27,21.47,21.84,21.37,21.06,115391,5386199.4269,12.432,14.1414,0.5131,20.0951,20.8096,21.524,20.7199,21.0027,20.8269,21.1155,20.6388,-0.232,0.0231,-0.255,40.3227,-0.2608,-1.2234,51.6496,21.1912,20.6704,20.6543,20.8096,21.2986,20.482,47.4091,65.47,83.1889,100.0
2024-06-28,21.91,22.78,21.83,21.93,965610,6189180.3742,13.0794,14.6883,0.544,19.9921,20.8521,21.712,20.8812,21.0119,20.932,21.1475,20.9616,-0.1156,0.1116,-0.2271,64.6066,0.9757,4.6565,60.4114,20.0072,20.7359,20.6701,20.8521,21.3368,20.6904,69.2612,91.3296,100.0,100.0
2024-07-01,22.64,22.95,22.26,21.93,134367,6226179.9829,13.9298,15.5021,0.5528,19.9201,20.884,21.8478,21.021,21.021,21.027,21.1781,21.2036,-0.023,0.1633,-0.1863,68.8161,1.3428,6.5228,60.4114,20.0272,20.8298,20.688,20.884,21.3656,20.9181,83.4898,93.6699,100.0,100.0
2024-07-02,22.9,23.0,22.68,22.14,97480,6274919.9829,14.7939,15.7606,0.5354,19.8319,20.9207,22.0094,21.1705,21.0322,21.1332,21.216,21.4383,0.0667,0.2024,-0.1357,71.7754,1.2849,6.1603,62.3458,20.0701,20.9354,20.7046,20.9207,21.3816,21.2079,92.9422,93.827,100.0,100.0
2024-07-03,22.84,22.93,22.45,21.74,89348,6204186.1496,15.017,15.3512,0.5303,19.8148,20.9603,22.1057,21.246,21.0392,21.1907,21.2364,21.5128,0.1039,0.1917,-0.0878,68.0374,1.2655,6.1822,56.6543,20.1346,20.965,20.7216,20.9603,21.3866,21.3777,90.7958,84.8903,82.2631,46.7894
2024-07-05,22.42,22.44,21.94,21.31,86765,6159489.0284,14.1021,14.5526,0.531,19.8185,20.9738,22.1291,21.2547,21.0419,21.2022,21.2393,21.4625,0.0979,0.1485,-0.0507,67.6886,0.9757,4.7981,51.3641,20.1972,20.9906,20.7415,20.9738,21.3755,21.5323,80.1824,61.8299,48.9298,0.0
2024-07-08,22.29,22.51,22.12,21.47,67989,6126366.1822,13.3969,13.966,0.5241,19.8201,20.9951,22.17,21.2829,21.0461,21.2273,21.2482,21.4634,0.1044,0.1241,-0.0197,70.8304,1.3525,6.7243,53.0798,20.2578,21.0534,20.7618,20.9951,21.3675,21.6537,61.7288,38.4661,20.8043,15.6235
2024-07-09,22.34,22.63,22.13,21.74,73786,6161783.4622,12.9773,13.385,0.5212,19.8126,21.0313,22.2499,21.3434,21.053,21.2758,21.2673,21.5316,0.1299,0.1197,0.0103,70.4665,1.1883,5.7828,56.0048,20.3167,21.1162,20.7837,21.0313,21.3773,21.7503,44.4213,32.9678,19.294,42.2584
2024-07-10,22.55,23.3,22.55,22.51,101264,6263047.4622,13.7191,13.5613,0.5392,19.7652,21.126,22.4867,21.4988,21.0675,21.3933,21.3161,21.7761,0.2101,0.1599,0.0502,75.5863,2.2799,11.2703,63.0854,20.3738,21.2618,20.811,21.126,21.4121,21.8331,43.7275,59.7484,52.6273,100.0
2024-07-11,23.75,24.23,23.5,23.41,203933,6466980.4622,15.5238,14.504,0.5648,19.5973,21.2631,22.929,21.7534,21.0908,21.5851,21.3981,22.184,0.3422,0.2335,0.1086,80.2054,2.7919,13.5426,69.2759,20.4592,21.4812,20.8437,21.2631,21.459,22.0443,58.9977,84.2767,80.7528,100.0
2024-07-12,24.58,24.58,24.08,23.49,200358,6458966.1422,17.5322,15.3604,0.559,19.4422,21.3718,23.3014,21.9855,21.1147,21.767,21.4803,22.5117,0.4487,0.272,0.1766,89.4017,2.4345,11.5596,69.8037,20.6066,21.7227,20.8752,21.3718,21.512,22.2375,80.1674,96.477,100.0,100.0
2024-07-15,24.7,25.05,24.49,24.16,313445,6727633.2851,19.7973,16.3662,0.5694,19.2646,21.5322,23.7997,22.2756,21.145,21.995,21.5854,22.9241,0.5802,0.3228,0.2573,90.0457,2.2316,10.1762,73.5542,20.795,21.9808,20.9115,21.5322,21.5651,22.5839,92.258,96.0203,100.0,100.0
2024-07-16,25.19,26.0,25.05,24.96,342306,6954636.2114,22.5454,17.8527,0.5971,19.0816,21.751,24.4204,22.634,21.183,22.2777,21.7179,23.4339,0.7406,0.3866,0.354,94.195,3.0335,13.8326,77.2196,21.0333,22.3189,20.953,21.751,21.6286,23.1056,95.6573,94.4745,100.0,100.0
2024-07-17,25.53,26.66,25.53,25.71,285381,7214762.2556,25.4474,18.9397,0.6324,18.8533,21.9935,25.1337,23.0437,21.228,22.6043,21.8743,24.0022,0.9171,0.4505,0.4666,94.5768,3.5648,16.0995,79.9903,21.3601,22.6826,20.9986,21.9935,21.7075,23.7114,95.9883,97.4701,100.0,100.0
2024-07-18,26.54,26.99,25.87,25.14,219564,7054010.0414,28.2985,20.6889,0.6645,18.8867,22.2268,25.5669,23.3228,21.2669,22.8455,22.0023,24.2859,0.9995,0.4263,0.5732,94.8104,3.4006,15.6444,72.6944,21.7557,22.9738,21.0411,22.2268,21.7749,24.1972,92.92,86.8156,76.1258,28.3773
2024-07-19,26.05,26.47,25.59,24.92,183954,6957852.2686,30.3371,22.1334,0.6778,19.0378,22.4562,25.8747,23.5364,21.3033,23.0435,22.1169,24.4455,1.0358,0.3701,0.6657,85.2471,3.6131,16.9538,70.1259,22.1875,23.1877,21.0825,22.4562,21.8415,24.5422,85.5935,72.4948,42.7924,0.0
2024-07-22,25.8,26.53,25.47,25.42,168258,7056267.3252,31.9697,23.3818,0.7025,19.2486,22.7214,26.1942,23.7872,21.3442,23.2696,22.2463,24.6885,1.0917,0.3407,0.7509,85.5767,3.9512,18.4068,72.5474,22.5762,23.4368,21.1262,22.7214,21.9116,24.8293,73.5496,61.3384,17.6419,24.5482
2024-07-23,26.14,27.0,26.07,25.81,226751,7146480.0887,33.7842,24.4006,0.7165,19.4139,22.9847,26.5555,24.0573,21.3887,23.5119,22.3862,24.9697,1.1546,0.3229,0.8316,86.4303,4.0768,18.7556,74.3476,22.926,23.699,21.1716,22.9847,21.9827,25.1605,66.7275,66.3493,22.4487,42.7977
2024-07-24,26.71,27.0,26.2,25.48,215654,7022479.0387,35.4691,24.7856,0.7205,19.7544,23.247,26.7395,24.2464,21.4294,23.6988,22.5073,25.0961,1.1638,0.2657,0.8981,81.7255,2.9658,13.176,70.1204,23.2733,23.9661,21.2108,23.247,22.0499,25.3482,65.3927,68.4904,22.4487,0.0
2024-07-25,23.86,25.21,23.86,23.45,307535,6901743.0757,33.2102,23.3035,0.8423,20.1111,23.3885,26.6658,24.1397,21.4494,23.6748,22.5442,24.6837,0.9959,0.0782,0.9176,75.5054,0.0386,0.1651,51.2807,26.0838,24.1186,21.24,23.3885,22.0766,25.1315,62.011,51.1934,14.2659,0.0
2024-07-26,23.74,23.96,21.97,21.73,265395,6775396.3377,32.2569,22.6171,0.9408,20.2273,23.4218,26.6163,23.818,21.4522,23.4893,22.5121,23.9445,0.7158,-0.1615,0.8773,69.1768,-1.7679,-7.5247,41.1809,26.0838,24.1372,21.2585,23.4218,22.0627,24.5629,49.03,27.4063,-0.0,0.0
2024-07-29,22.3,22.56,21.65,21.11,201801,6662299.0739,31.6004,22.6597,0.9364,20.0909,23.3808,26.6706,23.4567,21.4488,23.2625,22.4571,23.2355,0.4389,-0.3507,0.7896,64.7448,-3.0528,-12.6349,38.2629,25.9866,24.0923,21.2737,23.3808,22.0362,23.9874,29.2147,9.0445,-0.0,0.0
2024-07-30,21.87,22.6,21.87,21.58,162684,6709098.5808,30.9438,23.2338,0.9213,20.0396,23.3634,26.6872,23.2068,21.4501,23.1025,22.4227,22.8221,0.2547,-0.4279,0.6826,65.2979,-3.3812,-13.5449,41.6707,25.8345,24.0261,21.2907,23.3634,22.0196,23.5099,15.1473,8.9912,3.5657,10.697
2024-07-31,22.29,23.16,22.03,21.73,216368,6668888.5985,29.6814,23.6068,0.9334,19.9835,23.3426,26.7017,23.0094,21.4528,22.9715,22.3955,22.5483,0.119,-0.4509,0.5699,65.2935,-3.9802,-15.4829,42.7132,25.6869,23.906,21.3102,23.3426,22.0031,22.9827,10.482,13.4103,14.961,34.1861
2024-08-01,22.51,22.65,21.07,20.46,169228,6523223.9909,29.2596,24.5284,0.9758,19.7558,23.2788,26.8018,22.6697,21.443,22.7324,22.3196,22.0265,-0.0896,-0.5276,0.438,60.2495,-4.6758,-18.6011,36.5667,25.5438,23.6893,21.3248,23.2788,21.9676,22.2182,11.9456,13.4352,14.961,0.0
2024-08-02,20.83,20.83,19.98,19.34,170575,6368703.1085,29.5702,26.0578,0.9889,19.3462,23.1803,27.0144,22.2258,21.4221,22.4094,22.2028,21.3551,-0.3414,-0.6235,0.2821,53.4868,-5.5839,-22.4031,32.1543,25.3362,23.345,21.3311,23.1803,21.9108,21.3418,12.1336,9.5554,11.3954,0.0
2024-08-05,19.15,19.44,18.58,18.33,226203,6346475.0681,30.5768,28.0121,1.0176,18.6959,23.0233,27.3507,21.7059,21.3913,22.0205,22.0508,20.5979,-0.6157,-0.7182,0.1026,44.6416,-7.0909,-27.8981,28.7702,25.0345,22.8709,21.3299,23.0233,21.8387,20.6103,9.1731,4.5287,-0.0,0.0
2024-08-06,19.15,19.51,18.54,18.61,236557,6461095.4701,31.4343,29.8664,1.0119,18.1552,22.8668,27.5784,21.2926,21.3635,21.6954,21.9157,20.1,-0.8012,-0.723,-0.0782,42.2581,-7.2069,-27.9192,30.9323,24.6094,22.3638,21.3323,22.8668,21.7833,20.1646,7.5122,8.4525,5.1689,15.5067
2024-08-07,19.56,19.78,18.95,18.4,120708,6369473.7352,31.8994,31.1182,0.9969,17.5636,22.6615,27.7595,20.9074,21.3341,21.3819,21.778,19.6759,-0.9537,-0.7004,-0.2533,39.2274,-7.0716,-27.7588,30.217,24.1405,21.8828,21.3344,22.6615,21.7203,19.7782,8.3836,12.1695,11.3547,18.5574
2024-08-08,19.34,19.73,19.34,19.04,89443,6449743.0942,32.3313,32.1505,0.9726,17.1226,22.4432,27.7637,20.6586,21.3113,21.1589,21.6706,19.5172,-1.0113,-0.6064,-0.4049,43.9149,-4.4053,-18.7886,35.2822,23.7044,21.4626,21.3475,22.4432,21.6776,19.4152,15.6612,26.3616,44.688,100.0
2024-08-09,19.63,19.78,19.15,18.82,99700,6454490.7132,32.8469,33.3155,0.9466,16.6871,22.2094,27.7317,20.4133,21.2865,20.9361,21.5588,19.3427,-1.0627,-0.5263,-0.5365,38.4091,-2.9079,-13.3837,34.3466,23.2989,20.9913,21.3593,22.2094,21.6409,18.9998,28.3223,46.4356,68.0633,85.6325
2024-08-12,19.58,19.71,19.2,18.68,90072,6415138.8686,33.3257,34.3974,0.9145,16.2858,21.9355,27.5852,20.1827,21.2606,20.7216,21.4461,19.1779,-1.1017,-0.4522,-0.6495,30.5686,-2.4248,-11.4874,33.7597,22.9217,20.482,21.3713,21.9355,21.5929,18.7458,45.534,63.8048,85.1917,69.9426
2024-08-13,19.63,19.91,19.47,19.2,88149,6487260.7777,33.4653,33.3377,0.8885,16.0566,21.6471,27.2377,20.0511,21.24,20.5763,21.3578,19.1824,-1.0788,-0.3434,-0.7354,36.2597,-2.3862,-11.0564,38.0734,22.571,20.0335,21.3843,21.6471,21.551,18.7251,62.9863,78.7186,85.1917,100.0
2024-08-14,20.06,20.08,19.24,18.89,92680,6462582.6712,33.7637,33.0103,0.8834,15.9194,21.3061,26.6929,19.8958,21.2166,20.4153,21.2609,19.1084,-1.0732,-0.2703,-0.803,40.7266,-2.8402,-13.0725,36.5267,22.2448,19.7078,21.3933,21.3061,21.5006,18.8052,70.0778,67.7101,78.0293,64.1452
2024-08-15,19.97,20.54,19.89,19.62,92362,6464697.8315,33.2009,32.4006,0.8949,15.8975,21.0303,26.1631,19.8592,21.2007,20.3397,21.1966,19.2365,-0.9981,-0.1561,-0.842,49.2247,-0.8405,-4.1076,42.501,21.9414,19.5573,21.4073,21.0303,21.4741,18.9501,72.9115,72.3057,88.0484,100.0
2024-08-16,20.19,20.88,20.04,20.07,78766,6505956.2124,32.1893,31.5666,0.8892,15.9643,20.7874,25.6105,19.8869,21.1895,20.3137,21.1523,19.4442,-0.8922,-0.0402,-0.852,56.8958,0.7265,3.7565,45.8387,21.6593,19.483,21.4217,20.7874,21.4546,19.1878,69.9813,69.9282,88.0484,100.0
2024-08-19,20.76,21.18,20.7,20.53,94079,6592276.1196,30.8322,30.2568,0.8603,16.2131,20.5432,24.8733,19.973,21.1829,20.3346,21.128,19.7164,-0.762,0.0721,-0.834,55.0201,2.2067,12.041,49.1553,21.3969,19.408,21.4374,20.5432,21.4445,19.4009,76.9687,88.6721,100.0,100.0
2024-08-20,21.06,21.06,20.53,19.99,66298,6543490.7989,29.7474,29.5035,0.8426,16.658,20.252,23.8461,19.9752,21.1711,20.3017,21.0834,19.7847,-0.6946,0.1116,-0.8061,46.3615,1.3831,7.4335,45.6436,21.1528,19.2839,21.4507,20.252,21.424,19.5681,81.6529,86.3584,90.7308,72.1924
2024-08-21,20.76,20.76,20.51,20.13,51857,6587050.6789,28.7623,29.1662,0.7997,17.3054,19.9846,22.6637,19.9953,21.1606,20.2849,21.0458,19.8699,-0.623,0.1465,-0.7695,50.1597,1.7218,9.356,46.6693,20.9259,19.2599,21.4595,19.9846,21.4142,19.774,84.6099,78.7991,78.278,62.6416
2024-08-22,20.79,21.13,20.62,20.11,53699,6553555.263,27.282,28.9294,0.7776,17.656,19.8175,21.9791,20.01,21.1502,20.2679,21.0089,19.9289,-0.5614,0.1665,-0.7279,58.0157,1.0648,5.5922,46.5342,20.7149,19.3146,21.4649,19.8175,21.4031,19.9041,76.9452,65.678,53.3989,25.3628
2024-08-23,20.93,22.47,20.68,21.42,139817,6630884.2183,26.3818,28.9081,0.8461,17.6917,19.802,21.9123,20.1975,21.1528,20.3772,21.0249,20.3007,-0.4022,0.2605,-0.6627,71.5149,2.597,13.8,55.8292,17.9109,19.5353,21.478,19.802,21.405,20.2654,70.9662,68.4214,62.6681,100.0
2024-08-26,22.44,22.44,21.61,20.97,136396,6494488.2183,25.5459,28.7226,0.8432,17.7012,19.795,21.8889,20.3004,21.151,20.4337,21.0227,20.4679,-0.3085,0.2834,-0.5919,69.8771,2.2859,12.2347,52.4812,17.9498,19.7041,21.4902,19.795,21.4053,20.4581,66.4068,65.1211,64.1644,67.1302
2024-08-27,21.47,21.75,21.04,21.05,93517,6571718.5498,23.9998,28.1655,0.8323,17.7542,19.7683,21.7824,20.4,21.1499,20.4921,21.0237,20.6128,-0.2254,0.2932,-0.5186,61.8005,1.8515,9.6454,53.009,17.9884,19.8929,21.504,19.7683,21.4145,20.5981,66.2829,65.3061,78.9296,69.6587
2024-08-28,21.51,21.92,21.36,20.98,84572,6565677.6927,22.7629,27.8049,0.8117,17.8396,19.7309,21.6222,20.4773,21.1482,20.5385,21.022,20.7044,-0.1632,0.2844,-0.4475,61.9246,2.0927,11.0805,52.46,18.0265,20.0314,21.5186,19.7309,21.4169,20.6619,62.3931,56.752,66.8469,63.7518
2024-08-29,21.92,21.99,21.5,21.24,62063,6602147.703,21.7,27.5128,0.7873,17.7899,19.7699,21.75,20.5791,21.1492,20.6054,21.0306,20.8386,-0.0916,0.2847,-0.3763,68.6301,1.6205,8.2591,54.4209,18.0643,20.2044,21.5335,19.7699,21.4323,20.8407,60.8784,60.5771,63.871,58.2025
2024-08-30,22.02,22.17,21.64,21.41,140418,6684278.986,20.9387,27.202,0.7678,17.7812,19.8732,21.9652,20.6894,21.1517,20.6817,21.0453,20.9805,-0.0214,0.284,-0.3053,76.6763,1.3391,6.6731,55.6611,18.1017,20.3989,21.5493,19.8732,21.4537,21.0237,60.708,64.7948,73.9848,100.0
2024-09-03,21.92,22.11,21.29,20.85,74100,6646325.3274,19.7002,26.7319,0.7698,17.993,19.9996,22.0061,20.7113,21.1488,20.698,21.0378,20.9487,-0.0102,0.2361,-0.2463,70.5685,0.3202,1.5595,50.6818,18.1387,20.5173,21.5526,19.9996,21.4685,21.1304,61.8215,60.0926,52.7342,0.0
2024-09-04,21.33,21.57,21.06,20.59,48764,6628158.3471,18.3711,25.786,0.7502,18.1834,20.0988,22.0142,20.6953,21.1432,20.6879,21.0203,20.8593,-0.0222,0.1793,-0.2015,72.669,0.6016,3.0097,48.4699,18.1754,20.639,21.5557,20.0988,21.4694,21.0126,55.7508,42.3649,33.3333,0.0
2024-09-05,21.43,21.43,20.82,20.36,48041,6605319.1831,17.4792,24.8342,0.7389,18.4447,20.1965,21.9484,20.6503,21.1354,20.6565,20.9943,20.7341,-0.05,0.1212,-0.1712,67.7068,0.2329,1.1572,46.5261,18.2117,20.6917,21.5595,20.1965,21.472,20.9253,41.4958,22.0298,-0.0,0.0
2024-09-06,21.1,21.18,20.44,20.12,52346,6594001.1291,17.1638,23.998,0.7374,18.5794,20.2503,21.9212,20.579,21.1253,20.605,20.9598,20.5795,-0.0905,0.0645,-0.1551,62.5858,0.0097,0.0483,44.5232,18.2476,20.6952,21.559,20.2503,21.462,20.7922,26.2459,14.3431,-0.0,0.0
2024-09-09,20.73,21.1,20.65,20.23,75289,6585635.6846,16.8709,23.3092,0.7159,18.784,20.3209,21.8579,20.5328,21.1164,20.5695,20.9313,20.4926,-0.112,0.0345,-0.1464,61.9579,-1.1838,-5.5279,45.7309,18.2831,20.6737,21.5598,20.3209,21.4454,20.6855,18.0316,17.7219,6.5365,19.6096
2024-09-10,20.92,20.98,20.49,20.32,68430,6642893.4397,16.822,22.7921,0.6987,19.0613,20.4027,21.7441,20.5043,21.1084,20.5457,20.9073,20.4494,-0.1205,0.0207,-0.1413,61.8321,-0.6501,-3.1004,46.6686,18.3184,20.6972,21.5616,20.4027,21.4132,20.5538,20.1952,28.5206,24.6562,54.359
2024-09-11,20.66,20.66,19.92,19.93,55447,6680357.6289,17.5015,22.3918,0.7195,19.1957,20.4395,21.6833,20.4279,21.0967,20.4872,20.869,20.3199,-0.1568,-0.0124,-0.1444,61.685,-1.1159,-5.302,43.1038,18.3532,20.6834,21.5603,20.4395,21.3732,20.3431,27.6206,36.6194,24.6562,0.0
2024-09-12,20.73,20.79,20.13,20.15,57492,6734365.2653,17.8719,22.1268,0.7139,19.4709,20.5029,21.5349,20.3915,21.0874,20.4555,20.841,20.2785,-0.1656,-0.017,-0.1486,61.7856,-0.8248,-3.9315,45.6735,18.3877,20.6868,21.5602,20.5029,21.3335,20.2432,38.6875,50.9226,42.1477,72.0842
2024-09-13,21.0,21.62,20.93,20.97,89640,6821407.0044,16.7637,21.1548,0.7218,19.6035,20.5703,21.5372,20.4686,21.0862,20.5044,20.8461,20.4513,-0.1057,0.0344,-0.14,59.9387,-0.2717,-1.2791,53.868,18.4219,20.655,21.5643,20.5703,21.3181,20.2973,52.2842,69.3106,57.3614,100.0
2024-09-16,21.73,21.88,21.3,21.07,67686,6849415.0044,15.7849,19.8923,0.7104,19.6594,20.6203,21.5812,20.5483,21.086,20.558,20.8547,20.6051,-0.0497,0.0723,-0.122,57.1308,-0.3396,-1.5866,54.7432,18.4557,20.6619,21.5706,20.6203,21.3132,20.3985,68.7664,86.0662,90.6947,100.0
2024-09-17,22.02,22.33,21.38,21.27,73194,6859431.0255,15.4979,19.1304,0.7255,19.6567,20.6572,21.6577,20.6446,21.0878,20.6258,20.871,20.7715,0.0109,0.1063,-0.0954,65.7468,0.4173,2.0009,56.6051,18.4892,20.6778,21.5749,20.6572,21.3093,20.5635,82.2062,91.2419,100.0,100.0
2024-09-18,21.87,22.9,21.47,21.35,81244,6838266.6221,15.9192,18.8096,0.7727,19.7307,20.7251,21.7195,20.7384,21.0904,20.6946,20.8897,20.9156,0.0645,0.1279,-0.0634,65.6951,0.7569,3.6758,57.3253,18.5223,20.7042,21.5824,20.7251,21.3016,20.7229,85.972,80.6077,100.0,100.0
2024-09-19,22.64,22.64,22.05,21.89,111317,6919395.9611,16.3104,18.6246,0.7619,19.7374,20.8134,21.8894,20.8921,21.0984,20.8086,20.929,21.1596,0.1491,0.17,-0.0209,67.4446,1.5332,7.531,62.0711,18.5963,20.7506,21.587,20.8134,21.2892,20.9475,83.1985,77.7459,100.0,100.0
2024-09-20,22.35,22.45,21.5,21.02,335016,6697227.4558,15.7299,17.715,0.7809,19.8305,20.859,21.8875,20.9089,21.0976,20.8286,20.9325,21.1242,0.144,0.1319,0.0121,45.1356,0.9024,4.4863,52.0524,18.6688,20.7229,21.5855,20.859,21.2414,21.1027,71.979,57.5834,66.6667,0.0
2024-09-23,21.71,22.06,21.34,20.9,68101,6666960.3447,14.9361,16.6536,0.775,19.8366,20.8333,21.83,20.908,21.0956,20.8355,20.9313,21.0686,0.1291,0.0936,0.0355,45.3545,0.6696,3.3094,50.8733,18.7399,20.7263,21.5846,20.8333,21.1896,21.2094,58.2277,39.3539,33.3333,0.0
2024-09-24,21.51,21.56,21.1,20.59,55867,6640241.3447,13.9174,15.6983,0.7516,19.8143,20.8144,21.8144,20.8657,21.0906,20.8123,20.918,20.9492,0.0912,0.0446,0.0466,45.0965,0.2717,1.3372,47.7661,18.8095,20.7263,21.5833,20.8144,21.1182,21.1554,36.9777,13.9957,-0.0,0.0
2024-09-25,21.24,21.24,20.8,20.22,80820,6572426.8619,13.4166,15.2902,0.728,19.7472,20.7731,21.799,20.78,21.082,20.7561,20.8907,20.7675,0.031,-0.0125,0.0435,43.9728,0.2911,1.4606,44.3055,18.8777,20.7166,21.5752,20.7731,21.0233,21.0348,20.1604,7.1315,-0.0,0.0
2024-09-26,19.32,20.63,19.24,19.87,1385055,7654112.5442,14.7062,15.7886,0.7869,19.6252,20.7178,21.8104,20.6591,21.0699,20.672,20.8508,20.5439,-0.0443,-0.0703,0.0259,22.2213,-0.2814,-1.3962,41.256,22.2214,20.6993,21.5638,20.7178,20.9067,20.8352,12.2872,15.7344,-0.0,0.0
2024-09-27,20.6,20.86,20.15,19.9,874240,7666425.7836,15.5312,16.1766,0.7799,19.531,20.6509,21.7707,20.5581,21.0583,20.5987,20.8136,20.3835,-0.1006,-0.1012,0.0006,40.2701,-1.0674,-5.0902,41.6166,22.1859,20.6757,21.5515,20.6509,20.802,20.6286,17.13,28.524,1.2499,3.7498
2024-09-30,20.78,21.66,20.56,20.74,497607,7901658.1836,15.1194,16.3104,0.8039,19.5511,20.6174,21.6836,20.582,21.0551,20.6118,20.8106,20.4718,-0.0769,-0.062,-0.0149,48.9038,-0.3299,-1.5661,50.9186,22.1507,20.7056,21.5442,20.6174,20.7182,20.4637,33.8285,57.2271,34.5833,100.0
2024-10-01,21.21,21.36,20.24,19.68,254073,7665733.255,15.0803,16.4761,0.8248,19.4237,20.5587,21.6936,20.4616,21.0414,20.523,20.7662,20.2736,-0.1418,-0.1016,-0.0403,46.5025,-1.5914,-7.4818,41.8233,22.1159,20.6875,21.5233,20.5587,20.6034,20.2724,48.1423,58.6757,36.5403,5.8711
2024-10-02,20.07,20.42,20.0,19.66,165933,7705241.1122,15.2956,16.0297,0.795,19.3117,20.5121,21.7125,20.3546,21.0277,20.4408,20.7228,20.1201,-0.1927,-0.1219,-0.0707,43.9491,-1.6884,-7.9091,41.6762,22.0815,20.6522,21.5018,20.5121,20.4804,20.0949,57.8721,57.7135,36.7399,4.3487
