date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-12-01,4.65,5.0,4.6,4.95,887767,-78673271.0699,37.1154,33.4767,0.3602,4.4019,4.79,5.1781,4.7751,4.3945,4.8192,4.8757,4.8658,4.7547,4.6515,-0.0949,0.0221,-0.117,75.2455,0.05,1.0204,52.0176,5.1481,4.7464,3.8287,4.79,4.9083,5.1464,4.7286,4.7184,57.6249,100.0
2016-12-02,4.95,4.95,4.7,4.85,307213,-78611828.4699,36.914,33.3807,0.3523,4.4017,4.7875,5.1733,4.785,4.399,4.8221,4.874,4.8652,4.7785,4.6559,-0.0809,0.0289,-0.1098,66.5607,0.15,3.1915,49.7098,5.1076,4.7429,3.8358,4.7875,4.8883,5.1478,4.75,4.7354,58.7999,68.2923
2016-12-05,4.85,4.97,4.7,4.75,390411,-78860271.8335,36.5745,33.4829,0.3468,4.4017,4.7875,5.1733,4.7804,4.4025,4.8153,4.866,4.8607,4.7714,4.6579,-0.077,0.0262,-0.1032,57.7975,0.2,4.3956,47.443,5.0684,4.7214,3.8436,4.7875,4.865,5.1488,4.75,4.7517,68.0361,35.8158
2016-12-06,4.95,5.35,4.95,5.25,925845,-78397349.3335,34.3314,32.8024,0.3649,4.3715,4.805,5.2385,4.843,4.4109,4.8567,4.8908,4.876,4.891,4.671,-0.0332,0.056,-0.0892,70.0309,0.6,12.9032,57.8038,3.8,4.7679,3.8549,4.805,4.86,5.1618,4.8286,4.7734,68.0361,100.0
2016-12-07,5.25,5.32,5.0,5.2,560393,-78268027.872,32.2484,32.1705,0.362,4.3546,4.8175,5.2804,4.8906,4.4188,4.8894,4.9107,4.8887,4.9683,4.6826,-0.0025,0.0694,-0.0719,58.1835,0.5,10.6383,56.6021,3.8155,4.7893,3.8655,4.8175,4.8567,5.1726,4.9071,4.7956,74.7392,88.4019
2016-12-08,5.25,5.3,5.1,5.1,481674,-78749701.872,30.3142,31.7236,0.3504,4.3892,4.805,5.2208,4.9185,4.4256,4.9094,4.9229,4.8969,5.0012,4.6918,0.0136,0.0684,-0.0548,50.1987,0.35,7.3684,54.1764,3.8308,4.8179,3.8751,4.805,4.855,5.158,4.9643,4.8186,84.4636,64.989
2016-12-09,5.15,5.25,5.05,5.15,435812,-78749701.872,28.741,31.5709,0.3397,4.4205,4.8375,5.2545,4.9494,4.4328,4.9323,4.9376,4.9069,5.0384,4.7018,0.03,0.0679,-0.0378,47.5194,0.45,9.5745,55.21,3.846,4.8607,3.8856,4.8375,4.865,5.1434,5.0357,4.8411,76.1187,74.9651
2016-12-12,5.1,5.2,4.95,4.95,610219,-79359920.872,27.7135,31.3954,0.3333,4.421,4.84,5.259,4.9495,4.4379,4.934,4.9384,4.9086,5.0163,4.7073,0.0266,0.0516,-0.0249,43.6465,0.3,6.4516,50.3206,3.8611,4.8821,3.8936,4.84,4.8633,5.1238,5.0357,4.8609,46.6514,0.0
2016-12-13,5.0,5.34,4.95,5.2,453464,-79227514.0709,26.0331,30.744,0.3371,4.4088,4.8475,5.2862,4.9829,4.4455,4.9593,4.9553,4.92,5.0622,4.7181,0.0436,0.0548,-0.0112,45.1037,0.5,10.6383,55.6123,3.876,4.9179,3.9028,4.8475,4.8667,5.1126,5.0857,4.8826,53.0689,84.2417
2016-12-14,5.1,5.3,4.8,4.85,458201,-79594074.8709,25.1221,30.4638,0.3488,4.4362,4.86,5.2838,4.9652,4.4495,4.9489,4.9485,4.9172,5.0092,4.721,0.0285,0.0318,-0.0033,39.3495,0.2,4.3011,47.9171,3.8907,4.925,3.9098,4.86,4.8617,5.0928,5.1,4.9002,28.0806,0.0
2016-12-15,4.8,5.18,4.75,5.05,626753,-79336000.1062,24.4804,30.4723,0.3542,4.4359,4.8675,5.2991,4.9765,4.4555,4.9586,4.955,4.9225,5.0194,4.7282,0.0323,0.0285,0.0038,44.5533,0.1,2.0202,52.004,3.9053,4.95,3.9181,4.8675,4.8717,5.0752,5.0714,4.9189,45.7841,53.1105
2016-12-16,5.1,5.4,4.97,5.35,1071697,-78516467.1062,22.7423,29.7677,0.3593,4.4278,4.9,5.3722,5.0263,4.4644,4.9958,4.9805,4.9392,5.102,4.7419,0.0588,0.044,0.0148,54.0738,0.5,10.3093,57.4035,3.9197,5.0,3.9286,4.9,4.8867,5.0636,5.0929,4.9344,51.0368,100.0
2016-12-19,5.35,5.55,5.25,5.3,503380,-78852053.7729,21.7508,29.5415,0.355,4.4633,4.9375,5.4117,5.0628,4.4727,5.0248,5.0011,4.9534,5.1515,4.7542,0.0749,0.0481,0.0269,55.2146,0.55,11.5789,56.2674,3.9494,5.0429,3.9388,4.9375,4.905,5.0514,5.1214,4.9482,80.378,88.0234
2016-12-20,5.35,5.45,5.25,5.4,472203,-78615952.2729,20.8301,28.9728,0.344,4.4795,4.975,5.4705,5.1077,4.4819,5.0605,5.0269,4.9709,5.2136,4.7684,0.0947,0.0543,0.0404,58.3366,0.15,2.8571,58.0555,3.9974,5.0964,3.9499,4.975,4.9217,5.0414,5.1571,4.9619,96.0078,100.0
2016-12-21,5.35,5.4,5.15,5.35,326158,-78420257.4729,19.4696,28.1918,0.3372,4.5032,5.0075,5.5118,5.14,4.4906,5.0881,5.0477,4.9858,5.2477,4.7812,0.1051,0.0518,0.0534,50.6938,0.15,2.8846,56.8049,4.0439,5.125,3.9602,5.0075,4.935,5.035,5.2143,4.9746,89.119,79.3335
2016-12-22,5.35,5.4,5.1,5.15,287523,-78611939.4729,18.1975,27.386,0.3346,4.5341,5.0275,5.5209,5.1414,4.4971,5.094,5.0543,4.9922,5.2233,4.7893,0.0961,0.0342,0.0619,50.673,0.05,0.9804,51.9812,4.0891,5.1464,3.9702,5.0275,4.9283,5.0268,5.2071,4.9861,59.7778,0.0
2016-12-23,5.15,5.32,5.1,5.2,168429,-78630653.8062,17.0164,25.6739,0.3268,4.5777,5.0525,5.5273,5.1492,4.5041,5.1041,5.0637,5.0003,5.2175,4.7983,0.092,0.024,0.0679,52.0931,0.05,0.9709,53.0545,4.133,5.1786,3.9798,5.0525,4.9517,5.0214,5.2571,4.9979,32.3342,17.6691
2016-12-27,5.15,5.35,5.15,5.25,207663,-78630653.8062,15.822,24.0352,0.3177,4.6383,5.0825,5.5267,5.1626,4.5116,5.118,5.0757,5.0101,5.2256,4.8082,0.0916,0.019,0.0727,46.536,0.3,6.0606,54.1579,4.1755,5.1786,3.9904,5.0825,4.9633,5.02,5.2857,5.0098,17.8346,35.8348
2016-12-28,5.25,5.3,5.1,5.2,346743,-78630653.8062,14.9558,22.635,0.3093,4.6973,5.1075,5.5177,5.1676,4.5184,5.1258,5.0837,5.0176,5.2192,4.8168,0.0864,0.011,0.0754,48.1894,0.0,0.0,52.8209,4.2167,5.1786,4.0016,5.1075,4.9683,5.015,5.2643,5.0218,23.6371,17.4073
2016-12-29,5.25,5.32,5.0,5.1,322919,-78754853.4216,14.6946,21.7178,0.3104,4.7773,5.13,5.4827,5.1586,4.5242,5.1233,5.0848,5.0208,5.1894,4.823,0.0733,-0.0017,0.075,49.5178,0.25,5.1546,50.154,4.2567,5.1786,4.0119,5.13,4.985,5.006,5.2357,5.0322,17.7474,0.0
2016-12-30,5.05,5.15,4.85,5.0,493219,-78754853.4216,15.1685,21.441,0.3097,4.7843,5.1325,5.4807,5.1374,4.5289,5.1116,5.0793,5.02,5.1421,4.8269,0.0542,-0.0166,0.0708,49.1552,-0.05,-0.9901,47.5677,4.2955,5.1679,4.0212,5.1325,4.9883,4.998,5.1786,5.0408,5.8024,0.0
2017-01-03,5.05,5.3,5.05,5.25,468913,-78473505.6216,14.6677,20.3504,0.309,4.8262,5.1525,5.4788,5.1525,4.5361,5.1248,5.0903,5.029,5.169,4.8362,0.0586,-0.0098,0.0684,58.433,-0.1,-1.8692,53.9598,4.3331,5.1893,4.0313,5.1525,5.0067,4.994,5.1643,5.0526,32.3313,96.9938
2017-01-04,5.25,5.25,5.0,5.15,794266,-78314652.4216,14.4487,19.7854,0.3048,4.9033,5.1725,5.4417,5.1521,4.5422,5.1272,5.0942,5.0338,5.1643,4.8431,0.0534,-0.012,0.0654,47.7371,-0.15,-2.8302,51.2675,4.3696,5.1857,4.0408,5.1725,5.0267,4.988,5.1643,5.0604,51.6246,57.8801
2017-01-05,5.1,5.2,5.0,5.05,674908,-78652106.4216,14.2454,19.3629,0.2973,4.8907,5.1625,5.4343,5.1385,4.5473,5.1198,5.0913,5.0344,5.1357,4.8477,0.0407,-0.0197,0.0604,46.0528,-0.35,-6.4815,48.6531,4.4051,5.2,4.0499,5.1625,5.04,4.981,5.1429,5.0671,57.285,16.9811
2017-01-06,5.1,5.15,4.85,4.95,733597,-78896638.7549,14.7856,18.7639,0.2975,4.8636,5.15,5.4364,5.1134,4.5513,5.1037,5.0822,5.0311,5.0893,4.8499,0.0223,-0.0305,0.0528,35.851,-0.4,-7.4766,46.1204,4.4394,5.1929,4.0587,5.15,5.0483,4.974,5.1,5.0738,24.9538,0.0
2017-01-09,4.95,5.0,4.8,4.9,339634,-78896638.7549,15.5094,18.6301,0.2905,4.8341,5.14,5.4459,5.0849,4.5547,5.0843,5.0705,5.0259,5.042,4.851,0.0037,-0.0393,0.043,21.414,-0.25,-4.8544,44.8628,4.4727,5.1607,4.067,5.14,5.0533,4.969,5.0571,5.0798,5.6604,0.0
2017-01-10,4.9,5.1,4.8,5.05,266127,-78719220.7549,15.4772,18.1536,0.2912,4.8266,5.135,5.4434,5.0803,4.5597,5.081,5.0691,5.0269,5.044,4.8554,0.001,-0.0336,0.0346,17.5149,-0.15,-2.8846,49.3267,4.505,5.1429,4.0763,5.135,5.065,4.973,5.05,5.0877,23.2328,69.6984
2017-01-11,5.05,5.1,4.97,5.1,1390822,-77328398.7549,15.4472,17.4584,0.2793,4.8454,5.1425,5.4396,5.0829,4.5651,5.0828,5.0711,5.0298,5.058,4.8608,0.0029,-0.0254,0.0283,34.2127,-0.15,-2.8571,50.7579,4.5364,5.1214,4.0853,5.1425,5.08,4.975,5.0643,5.0949,56.5661,100.0
2017-01-12,5.05,5.25,5.05,5.1,319295,-77488046.2549,14.427,16.3123,0.2737,4.8411,5.1375,5.4339,5.0852,4.5704,5.0844,5.073,5.0325,5.0685,4.866,0.0043,-0.0191,0.0235,39.0295,-0.1,-1.9231,50.7579,4.5668,5.1036,4.0943,5.1375,5.0933,4.975,5.0429,5.0949,89.8995,100.0
2017-01-13,5.15,5.35,5.15,5.3,1533140,-76721476.2549,13.8898,15.4531,0.272,4.8869,5.16,5.4331,5.1138,4.5776,5.105,5.0876,5.043,5.1264,4.8756,0.0214,-0.0017,0.0231,52.3872,0.2,3.9216,56.462,4.5963,5.1143,4.1044,5.16,5.115,4.981,5.0643,5.0973,100.0,100.0
2017-01-17,5.25,5.3,5.03,5.1,406032,-76905227.963,13.1449,14.4834,0.2722,4.8925,5.1625,5.4325,5.112,4.5828,5.1045,5.0884,5.0452,5.1198,4.8805,0.0185,-0.0036,0.0221,50.8935,0.1,2.0,50.1996,4.6249,5.1071,4.1135,5.1625,5.12,4.988,5.0714,5.0969,70.7444,12.2333
2017-01-18,5.1,5.2,5.0,5.1,499850,-76905227.963,12.5943,13.7751,0.267,4.8931,5.15,5.4069,5.1104,4.588,5.1041,5.0892,5.0474,5.1148,4.8853,0.0161,-0.0049,0.0209,46.7194,-0.15,-2.8571,50.1996,4.6527,5.0964,4.1226,5.15,5.1283,4.992,5.0929,5.0976,37.4111,0.0
2017-01-19,5.05,5.4,5.03,5.1,135243,-76986373.763,12.435,13.5648,0.2747,4.8918,5.14,5.3882,5.109,4.5931,5.1037,5.0899,5.0494,5.1111,4.89,0.014,-0.0056,0.0195,49.5585,-0.05,-0.9709,50.1996,4.6796,5.0893,4.1319,5.14,5.14,4.999,5.1214,5.1007,4.0778,0.0
2017-01-20,5.1,5.25,5.1,5.15,96330,-77018483.763,12.287,13.7278,0.2658,4.9096,5.1275,5.3454,5.1145,4.5986,5.1081,5.0938,5.0534,5.1208,4.8958,0.0162,-0.0027,0.0189,50.9422,0.1,1.9802,51.8666,4.7057,5.0929,4.1418,5.1275,5.1367,5.004,5.1357,5.1022,8.8729,26.6186
2017-01-23,5.2,5.25,5.0,5.15,382668,-76941950.163,11.5194,13.0936,0.2647,4.9244,5.1175,5.3106,5.1192,4.6041,5.1121,5.0974,5.0572,5.1281,4.9013,0.0177,-0.0009,0.0186,51.5635,0.2,4.0404,51.8666,4.731,5.1036,4.1523,5.1175,5.135,5.008,5.1429,5.106,42.2062,100.0
2017-01-24,5.15,5.4,5.1,5.4,544138,-76397812.163,11.611,13.0299,0.2672,4.9011,5.13,5.3589,5.1566,4.612,5.1395,5.1169,5.0706,5.1961,4.9123,0.0386,0.016,0.0226,52.0825,0.5,10.2041,59.6907,4.7556,5.1143,4.1638,5.13,5.145,5.009,5.1857,5.1142,75.5395,100.0
2017-01-25,5.4,5.6,5.25,5.3,652692,-76864020.7344,12.5747,13.4101,0.2731,4.896,5.135,5.374,5.1758,4.6189,5.1548,5.1287,5.0796,5.2221,4.9208,0.0466,0.0192,0.0274,61.3633,0.25,4.9505,55.7846,4.7794,5.125,4.1743,5.135,5.15,5.025,5.1857,5.1203,86.2814,58.8441
2017-01-26,5.3,5.4,5.2,5.25,378185,-77053113.2344,13.1426,13.9641,0.2679,4.896,5.135,5.374,5.1857,4.6251,5.1639,5.1365,5.0863,5.2291,4.9281,0.0484,0.0167,0.0316,63.584,0.15,2.9412,53.8858,4.8122,5.1393,4.1844,5.135,5.16,5.032,5.2071,5.1269,61.5506,25.8077
2017-01-27,5.2,5.25,5.05,5.15,219192,-77053113.2344,12.7598,14.1346,0.2631,4.8953,5.1325,5.3697,5.1809,4.6304,5.1625,5.1374,5.0888,5.2093,4.9329,0.0412,0.0077,0.0335,67.9191,0.05,0.9804,50.2052,4.8438,5.1536,4.1937,5.1325,5.1583,5.034,5.2143,5.1326,28.2173,0.0
2017-01-30,5.15,5.2,4.95,5.05,432940,-77139701.2344,11.8613,13.6692,0.2621,4.8904,5.13,5.3696,5.1634,4.6345,5.1518,5.1318,5.0873,5.1695,4.9355,0.0271,-0.0051,0.0322,66.9627,-0.25,-4.717,46.7652,4.874,5.1643,4.2025,5.13,5.165,5.043,5.2071,5.137,8.6026,0.0
2017-01-31,5.05,5.3,5.0,5.3,151732,-76987969.2344,11.5303,13.4888,0.2648,4.9023,5.145,5.3877,5.1817,4.6412,5.1659,5.1426,5.0956,5.2021,4.9435,0.0357,0.0028,0.0329,66.4837,0.2,3.9216,55.0561,4.903,5.1821,4.2124,5.145,5.1733,5.051,5.2286,5.143,30.6411,91.9233
2017-02-01,5.2,5.35,5.0,5.05,702800,-77489969.2344,11.4658,12.9464,0.2709,4.894,5.135,5.376,5.1641,4.6452,5.1549,5.1367,5.0938,5.1641,4.9459,0.0221,-0.0086,0.0308,52.3389,-0.05,-0.9804,47.1483,4.9309,5.1786,4.221,5.135,5.1633,5.058,5.2143,5.146,32.1812,4.6204
2017-02-02,5.1,5.2,4.88,4.9,765651,-78137827.7729,10.6965,12.2932,0.2748,4.8608,5.1225,5.3842,5.1289,4.6478,5.1306,5.1214,5.0862,5.0981,4.9449,-0.0007,-0.0252,0.0245,44.5715,-0.2,-3.9216,43.1442,5.6,5.1643,4.2287,5.1225,5.15,5.065,5.1429,5.1482,32.1812,0.0
2017-02-03,5.0,5.3,4.9,5.2,586951,-77844352.2729,10.4914,11.8181,0.2837,4.8685,5.13,5.3915,5.1384,4.6533,5.1372,5.1265,5.0907,5.1235,4.9505,0.0053,-0.0154,0.0206,35.4474,0.05,0.9709,51.936,5.5928,5.1571,4.238,5.13,5.1433,5.076,5.1286,5.1549,26.1423,73.8066
2017-02-06,5.15,5.2,5.05,5.15,347938,-77728372.9395,10.3009,11.4476,0.2742,4.8918,5.14,5.3882,5.1399,4.6582,5.1384,5.128,5.093,5.1302,4.9548,0.006,-0.0117,0.0177,41.6645,0.0,0.0,50.5334,5.5856,5.1607,4.2464,5.14,5.1367,5.085,5.1143,5.1603,45.2796,62.0323
2017-02-07,5.15,5.25,5.0,5.1,376598,-77803692.5395,10.124,11.2795,0.2724,4.9264,5.15,5.3736,5.1346,4.6626,5.1348,5.1262,5.0933,5.1226,4.958,0.0024,-0.0122,0.0147,42.5339,-0.3,-5.5556,49.1053,5.5785,5.1607,4.2539,5.15,5.135,5.092,5.1071,5.1522,67.8808,67.8036
2017-02-08,5.05,5.1,5.03,5.1,316557,-77487135.5395,9.9597,11.1234,0.2583,4.9323,5.1525,5.3727,5.13,4.667,5.1315,5.1245,5.0936,5.117,4.9612,-0.0004,-0.012,0.0116,39.0016,-0.2,-3.7736,49.1053,5.5714,5.1607,4.2622,5.1525,5.1317,5.1,5.1143,5.1436,65.8798,67.8036
2017-02-09,5.1,5.25,5.05,5.25,375002,-77112133.5395,10.6401,11.0797,0.2542,4.9373,5.16,5.3827,5.146,4.6728,5.1428,5.1326,5.0997,5.1502,4.9675,0.0094,-0.0018,0.0112,43.2897,0.0,0.0,53.6616,5.5645,5.1679,4.2706,5.16,5.1317,5.112,5.1071,5.136,78.5357,100.0
2017-02-10,5.2,5.4,5.15,5.4,664084,-76448049.5395,11.9614,11.7862,0.2539,4.9311,5.175,5.4189,5.1799,4.68,5.1673,5.1498,5.1115,5.2127,4.977,0.0289,0.0142,0.0147,51.7435,0.25,4.8544,57.7363,5.5576,5.1857,4.2799,5.175,5.1383,5.126,5.1571,5.132,89.2679,100.0
2017-02-13,5.45,5.55,5.4,5.5,1574644,-75923168.2062,13.7671,13.1709,0.2465,4.9073,5.185,5.4627,5.2225,4.6882,5.1989,5.1724,5.1267,5.2845,4.9885,0.0519,0.0297,0.0222,58.7697,0.45,8.9109,60.246,5.5507,5.1929,4.2899,5.185,5.1517,5.143,5.2429,5.1282,100.0,100.0
2017-02-14,5.55,5.75,5.32,5.75,607165,-75316003.2062,16.0762,14.6094,0.2592,4.8497,5.2175,5.5853,5.2929,4.6987,5.2514,5.2097,5.1511,5.4009,5.0052,0.0892,0.0536,0.0356,58.6561,0.45,8.4906,65.7256,4.875,5.225,4.3014,5.2175,5.1767,5.159,5.3214,5.1262,100.0,100.0
2017-02-15,5.7,5.88,5.5,5.7,540032,-75280001.0729,18.5541,15.657,0.2675,4.8286,5.2475,5.6664,5.3472,4.7087,5.2941,5.2413,5.1727,5.4757,5.0205,0.1134,0.0623,0.0511,64.6935,0.65,12.8713,63.8306,4.8838,5.2571,4.3125,5.2475,5.1917,5.176,5.4,5.1237,94.764,84.2919
2017-02-16,5.65,5.75,5.5,5.75,290343,-74989658.0729,20.8551,16.3582,0.2662,4.8137,5.28,5.7463,5.4009,4.719,5.3376,5.2741,5.1953,5.5442,5.0365,0.1351,0.0672,0.0679,63.8781,0.85,17.3469,64.9199,4.9036,5.3,4.3239,5.28,5.2117,5.196,5.4929,5.1219,91.4021,89.9144
2017-02-17,5.75,5.75,5.55,5.7,638771,-74670272.5729,22.9917,17.261,0.2615,4.8112,5.3075,5.8038,5.4408,4.7288,5.3721,5.3016,5.2151,5.5832,5.0511,0.1466,0.0629,0.0837,67.491,0.5,9.6154,62.8805,4.923,5.3464,4.3353,5.3075,5.2333,5.205,5.5786,5.1197,74.095,48.0787
2017-02-21,5.65,5.75,5.5,5.6,253447,-74720961.9729,24.5286,17.9972,0.2607,4.8236,5.33,5.8364,5.462,4.7375,5.3938,5.3209,5.2302,5.5874,5.0632,0.1459,0.0498,0.0961,64.403,0.45,8.7379,58.8957,4.942,5.3679,4.3467,5.33,5.255,5.213,5.6286,5.1189,45.9977,0.0
2017-02-22,5.55,5.65,5.4,5.65,309187,-74411774.9729,25.1084,17.9025,0.2599,4.8178,5.3425,5.8672,5.4871,4.7465,5.4182,5.3421,5.2467,5.603,5.0761,0.1477,0.0413,0.1064,67.6402,0.55,10.7843,60.2521,4.9607,5.4107,4.3584,5.3425,5.28,5.224,5.6643,5.1199,23.5311,22.5147
2017-02-23,5.65,5.65,5.4,5.45,330137,-74609857.1729,25.6468,18.0691,0.2592,4.8237,5.35,5.8763,5.4821,4.7535,5.4212,5.3491,5.2546,5.5648,5.0843,0.1315,0.02,0.1114,71.4598,0.35,6.8627,52.7536,4.979,5.45,4.3691,5.35,5.2933,5.23,5.6571,5.1197,7.5049,0.0
2017-02-24,5.4,5.6,5.3,5.45,215106,-74609857.1729,25.3233,17.8121,0.2621,4.8341,5.36,5.8859,5.4778,4.7605,5.424,5.3556,5.2623,5.5361,5.0923,0.1173,0.0047,0.1126,66.42,0.2,3.8095,52.7536,4.9969,5.4679,4.3797,5.36,5.305,5.24,5.6143,5.1211,7.5049,0.0
2017-02-27,5.4,5.55,5.4,5.5,634672,-74398299.8395,25.0228,17.5734,0.2541,4.8574,5.3775,5.8976,5.4808,4.7678,5.4312,5.3649,5.2716,5.5271,5.1013,0.1088,-0.0031,0.1119,68.0279,0.1,1.8519,54.3991,5.0145,5.4929,4.3916,5.3775,5.3183,5.246,5.5857,5.1217,7.3146,21.9438
2017-02-28,5.5,5.53,5.1,5.4,1021432,-74002716.3482,23.7359,16.8478,0.2669,4.8971,5.395,5.8929,5.47,4.7741,5.4282,5.3672,5.2766,5.4953,5.1079,0.0929,-0.0151,0.1081,61.8533,-0.1,-1.8182,50.6032,5.0317,5.5143,4.4033,5.395,5.3217,5.257,5.5357,5.12,7.3146,0.0
2017-03-01,5.55,6.1,5.45,5.9,1583250,-73393774.0405,23.9945,17.3173,0.2978,4.8832,5.425,5.9668,5.5273,4.7853,5.4732,5.4015,5.3011,5.5965,5.1253,0.1193,0.009,0.1103,71.5423,0.15,2.6087,64.094,5.0485,5.5714,4.4181,5.425,5.3483,5.274,5.5643,5.1256,40.6479,100.0
2017-03-02,5.8,5.98,5.45,5.9,1341930,-72435252.6119,24.2346,18.098,0.314,4.9168,5.4675,6.0182,5.577,4.7964,5.5138,5.4337,5.3246,5.6724,5.1423,0.1387,0.0227,0.116,59.8881,0.2,3.5088,64.094,5.0801,5.6179,4.4333,5.4675,5.375,5.285,5.6071,5.1306,66.6667,100.0
2017-03-03,5.8,5.9,5.6,5.85,726859,-71950679.9453,24.4576,19.1124,0.313,5.006,5.515,6.024,5.6134,4.8069,5.5458,5.4605,5.3452,5.7168,5.1579,0.1482,0.0258,0.1224,60.3975,0.1,1.7391,62.1262,5.1107,5.65,4.4492,5.515,5.4,5.296,5.6357,5.135,95.1379,85.4137
2017-03-06,5.7,6.1,5.7,6.1,859869,-71090810.9453,25.3073,20.6917,0.3192,5.0126,5.56,6.1074,5.6783,4.8198,5.5986,5.5018,5.3748,5.8126,5.1786,0.174,0.0412,0.1327,57.5937,0.4,7.0175,67.4992,5.1404,5.6929,4.4663,5.56,5.4317,5.31,5.7286,5.1428,95.1379,100.0
2017-03-07,6.05,6.09,5.88,6.0,1421743,-70867779.5353,26.0962,22.3252,0.3125,5.0571,5.6025,6.1479,5.7212,4.8315,5.6368,5.5339,5.3993,5.8594,5.1966,0.1842,0.0412,0.143,61.562,0.4,7.1429,63.6118,5.1692,5.7107,4.4835,5.6025,5.46,5.323,5.8071,5.1506,71.021,27.6492
2017-03-08,6.05,6.18,5.85,5.95,964892,-71238891.843,27.0872,23.9712,0.3134,5.1313,5.645,6.1587,5.7517,4.8426,5.6667,5.5608,5.4209,5.8821,5.2132,0.1861,0.0345,0.1517,63.3782,0.3,5.3097,61.6985,5.1971,5.7286,4.5002,5.645,5.4783,5.339,5.8714,5.1594,42.5497,0.0
2017-03-09,6.0,6.0,5.8,5.9,604112,-71238891.843,27.6556,25.3236,0.3053,5.2255,5.685,6.1445,5.7715,4.8532,5.6889,5.5827,5.4397,5.8866,5.2283,0.1815,0.0239,0.1576,61.3246,0.45,8.2569,59.7626,5.2362,5.7393,4.5168,5.685,5.4983,5.353,5.9429,5.1711,9.2164,0.0
2017-03-10,5.9,5.95,5.8,5.85,372567,-71363080.843,28.1834,26.356,0.2942,5.2966,5.715,6.1334,5.7819,4.8631,5.7042,5.5999,5.4558,5.8774,5.2419,0.1718,0.0114,0.1605,59.1419,0.4,7.3394,57.8093,5.2738,5.75,4.5326,5.715,5.5183,5.365,5.9357,5.1806,0.0,0.0
2017-03-13,5.8,5.9,5.75,5.85,384438,-71234934.843,28.2952,26.7018,0.2839,5.3414,5.7375,6.1336,5.791,4.8729,5.7181,5.6161,5.4712,5.8706,5.2553,0.1623,0.0015,0.1608,58.3635,0.35,6.3636,57.8093,5.3098,5.7679,4.5474,5.7375,5.5417,5.378,5.9286,5.1889,0.0,0.0
2017-03-14,5.65,5.7,5.35,5.65,1151391,-70412512.7001,26.4894,26.0681,0.2993,5.3617,5.745,6.1283,5.7722,4.8806,5.7116,5.6182,5.4782,5.8154,5.264,0.137,-0.019,0.1561,54.2746,0.25,4.6296,50.198,5.3444,5.7679,4.5613,5.745,5.5617,5.389,5.9,5.1961,0.0,0.0
2017-03-15,5.6,5.75,5.5,5.65,929566,-70226599.5001,24.6239,24.9736,0.2958,5.3545,5.74,6.1255,5.7559,4.8883,5.7058,5.6203,5.485,5.7741,5.2725,0.1157,-0.0323,0.148,59.0798,-0.25,-4.2373,50.198,5.35,5.7821,4.5751,5.74,5.5733,5.402,5.8357,5.2061,0.0,0.0
2017-03-16,5.7,5.9,5.65,5.8,548334,-70116932.7001,23.5749,24.2989,0.2925,5.3591,5.745,6.1309,5.7618,4.8974,5.7147,5.6319,5.4973,5.7805,5.2841,0.1096,-0.0307,0.1403,61.8312,-0.1,-1.6949,55.3154,5.35,5.8071,4.5898,5.745,5.5983,5.413,5.8071,5.2161,22.4114,67.2342
2017-03-17,5.75,5.85,5.6,5.85,993836,-69123096.7001,22.3392,23.0376,0.2895,5.3614,5.75,6.1386,5.7736,4.9068,5.7276,5.646,5.5112,5.7979,5.2965,0.1076,-0.0262,0.1338,55.2994,0.0,0.0,56.905,5.383,5.8321,4.6049,5.75,5.63,5.427,5.7929,5.2283,51.7845,88.1192
2017-03-20,5.85,5.9,5.75,5.8,355840,-69241710.0334,21.4237,22.7091,0.2795,5.3665,5.755,6.1435,5.7771,4.9157,5.7345,5.6559,5.5225,5.7984,5.3076,0.1007,-0.0264,0.1272,60.8386,-0.3,-4.918,54.8054,5.4147,5.8607,4.6197,5.755,5.65,5.442,5.7786,5.2383,74.6828,68.695
2017-03-21,5.9,5.9,5.62,5.7,572591,-69501978.6698,19.9062,22.0704,0.2792,5.3771,5.76,6.1429,5.7668,4.9235,5.7312,5.6587,5.5295,5.7738,5.3162,0.0863,-0.0327,0.119,52.2497,-0.3,-5.0,50.7706,5.4451,5.8464,4.6337,5.76,5.6683,5.457,5.7571,5.2467,55.1172,8.5375
2017-03-22,5.65,5.75,5.55,5.7,493195,-69255381.1698,18.8454,21.6515,0.2736,5.3819,5.7625,6.1431,5.7579,4.9313,5.7282,5.6614,5.5361,5.7554,5.3246,0.074,-0.036,0.11,56.5415,-0.25,-4.2017,50.7706,5.4743,5.8321,4.6469,5.7625,5.6883,5.473,5.7357,5.2506,25.7442,0.0
