date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-06-10,35.2,35.49,34.87,12.54,70600,3618744.692,34.0953,26.1603,0.2935,12.0454,13.6575,15.2696,13.1612,13.3511,13.4086,13.6857,13.9148,12.7713,13.8377,-0.5309,-0.1198,-0.4112,13.3606,-1.373,-9.8696,26.7025,13.8869,13.246,12.7971,13.6575,13.8987,14.356,12.7196,14.1137,22.67,68.0099
2002-06-11,35.5,37.15,35.15,13.14,267600,4036200.692,32.9689,25.8313,0.3233,11.9996,13.6001,15.2006,13.1578,13.349,13.3826,13.6502,13.8843,12.8624,13.8222,-0.4856,-0.0596,-0.4261,29.9986,-0.7576,-5.4531,41.7353,13.7495,13.1833,12.7991,13.6001,13.8675,14.3116,12.7079,14.1198,56.0033,100.0
2002-06-12,38.8,41.1,38.35,14.61,502600,5026779.6011,32.1051,25.6864,0.4062,12.0235,13.5875,15.1515,13.3517,13.3615,13.4997,13.7122,13.9128,13.2998,13.8396,-0.3269,0.0794,-0.4062,50.9544,1.0813,7.9916,62.3029,12.3603,13.2356,12.8082,13.5875,13.8769,14.2989,12.9767,14.1402,89.3366,100.0
2002-06-13,41.0,41.25,40.0,14.58,522200,5653419.6011,31.3786,25.3377,0.4089,12.0507,13.5736,15.0966,13.5159,13.3737,13.6029,13.7684,13.9391,13.6207,13.8559,-0.201,0.1642,-0.3652,65.2407,1.3872,10.5121,61.8496,12.3829,13.2785,12.8168,13.5736,13.8826,14.2876,13.2409,14.1622,99.6056,98.8169
2002-06-14,40.6,41.5,40.5,14.73,273100,6101303.6011,30.8347,25.4127,0.4051,12.0369,13.5813,15.1257,13.6777,13.3872,13.7102,13.8304,13.9701,13.8978,13.8751,-0.0885,0.2213,-0.3099,68.6038,1.5117,11.437,63.3223,12.4287,13.337,12.8264,13.5813,13.8849,14.2808,13.5108,14.187,99.6056,100.0
2002-06-17,42.1,43.45,42.1,15.29,276900,6269494.7122,31.2252,26.0488,0.428,11.9616,13.6117,15.2617,13.8923,13.4061,13.8604,13.9244,14.0218,14.2453,13.9062,0.0452,0.2841,-0.2388,73.8539,2.5574,20.0894,68.3592,12.4987,13.4366,12.8394,13.6117,13.9076,14.2784,13.9051,14.2195,99.6056,100.0
2002-06-18,43.0,43.6,42.91,15.44,280300,6505109.205,31.6489,27.0168,0.415,11.8611,13.6615,15.4619,14.0983,13.4263,14.0106,14.022,14.0773,14.5433,13.9398,0.1614,0.3202,-0.1588,77.7213,2.7033,21.2291,69.5634,12.6169,13.5728,12.8522,13.6615,13.9506,14.2792,14.3319,14.2573,100.0,100.0
2002-06-19,43.37,44.0,42.3,15.23,114900,6415892.7344,31.4977,27.6434,0.4285,11.8002,13.7223,15.6444,14.2493,13.4442,14.1268,14.1,14.1225,14.7151,13.9682,0.2341,0.3143,-0.0802,80.3987,2.3903,18.615,65.8371,12.7615,13.7181,12.8639,13.7223,13.98,14.2749,14.7166,14.2927,83.8976,51.6929
2002-06-20,42.85,44.27,42.85,15.45,158500,6366780.0583,31.4873,28.6609,0.4348,11.7359,13.8011,15.8663,14.4101,13.4643,14.2533,14.1874,14.1748,14.9001,14.0009,0.3063,0.3092,-0.0029,83.7802,2.9274,23.3674,67.8515,12.9349,13.8779,12.878,13.8011,14.0116,14.2713,15.0479,14.3274,74.7546,72.5711
2002-06-21,43.5,44.33,43.49,15.65,181500,6444565.7726,31.5077,29.7732,0.4261,11.6676,13.8845,16.1014,14.5755,13.486,14.3864,14.2818,14.2326,15.0877,14.0371,0.3749,0.3023,0.0727,86.1997,3.2012,25.7143,69.5402,13.1317,14.0865,12.8926,13.8845,14.0525,14.2769,15.1962,14.3603,74.5469,99.3766
2002-06-24,43.9,44.2,43.22,15.7,176000,6753463.7318,31.2547,30.4085,0.4205,11.6198,13.974,16.3281,14.7254,13.508,14.5115,14.3733,14.2902,15.2408,14.0737,0.4284,0.2846,0.1438,84.6429,3.1621,25.2199,69.9725,13.3426,14.2984,12.9086,13.974,14.0991,14.284,15.3558,14.3897,90.6492,100.0
2002-06-25,44.15,44.79,44.01,15.7,195300,6503079.1164,31.3473,31.3362,0.4103,11.5934,14.0645,16.5356,14.8559,13.5299,14.625,14.4592,14.3456,15.3566,14.1095,0.4658,0.2576,0.2082,85.3885,2.5681,19.5505,70.0053,13.5366,14.5029,12.9253,14.0645,14.1464,14.293,15.495,14.4227,99.7922,100.0
2002-06-26,43.25,43.47,42.68,15.29,122700,6444058.8632,30.1659,31.6464,0.4184,11.6388,14.1523,16.6659,14.9135,13.5474,14.6882,14.5126,14.3826,15.3394,14.1354,0.4565,0.1986,0.2579,83.9795,0.6758,4.6251,61.5471,13.7521,14.7001,12.9386,14.1523,14.1605,14.2882,15.495,14.4492,66.6667,0.0
2002-06-27,43.35,44.38,43.35,15.65,202300,6550119.0574,29.6152,31.8552,0.424,11.7209,14.275,16.8292,15.0117,13.5683,14.7798,14.586,14.4323,15.4172,14.1687,0.473,0.1721,0.3009,87.1172,1.0671,7.3171,65.4646,13.9483,14.9287,12.9537,14.275,14.1868,14.2954,15.5255,14.4818,48.7721,46.3162
2002-06-28,43.95,45.65,43.95,16.0,284600,6670655.528,29.7624,31.3656,0.4369,11.8032,14.4141,17.0251,15.1434,13.5925,14.8959,14.6772,14.4937,15.5626,14.2089,0.5083,0.1659,0.3424,88.0027,1.2698,8.6211,68.7579,14.1268,15.1759,12.9713,14.4141,14.2343,14.3183,15.6353,14.5158,43.8562,85.2525
2002-07-01,45.06,45.17,44.39,15.89,182200,6567876.0408,29.8991,31.0021,0.4255,12.0059,14.5721,17.1382,15.2428,13.6153,14.9905,14.7554,14.5484,15.6442,14.2458,0.5214,0.1432,0.3782,82.3649,0.6011,3.9321,66.5946,14.3378,15.3726,12.9909,14.5721,14.2746,14.3412,15.6973,14.5506,63.7481,59.6755
2002-07-02,44.62,44.63,43.2,15.39,105500,6377533.3835,28.9498,30.1642,0.4325,12.261,14.7049,17.1488,15.2625,13.633,15.0286,14.7964,14.5815,15.5809,14.271,0.486,0.0862,0.3997,76.8073,-0.0462,-0.2995,57.7565,14.5278,15.4282,13.008,14.7049,14.3062,14.359,15.6602,14.5769,48.3093,0.0
2002-07-03,43.35,43.4,41.63,14.96,142100,6228207.9597,26.9035,28.8691,0.4466,12.5204,14.8107,17.101,15.2218,13.6462,15.0218,14.8067,14.5962,15.4249,14.2861,0.4181,0.0147,0.4034,68.6474,-0.2739,-1.7982,51.3598,14.6988,15.4549,13.0278,14.8107,14.3377,14.3687,15.554,14.597,19.8918,0.0
2002-07-05,41.95,43.46,41.95,15.42,97700,6397727.165,25.0442,28.1347,0.453,12.9075,14.9555,17.0034,15.2486,13.6639,15.06,14.8465,14.6286,15.4244,14.3111,0.3973,-0.0049,0.4022,66.6424,-0.032,-0.2071,56.882,14.8075,15.5044,13.0499,14.9555,14.3891,14.3929,15.5138,14.6203,10.58,31.7401
2002-07-08,43.35,43.69,42.38,15.07,144100,6109527.165,23.4811,27.565,0.454,13.3921,15.0867,16.7814,15.2253,13.6779,15.0614,14.8612,14.6461,15.3369,14.3278,0.3487,-0.0428,0.3915,58.9139,-0.5762,-3.6818,52.1153,14.8075,15.4892,13.0728,15.0867,14.4255,14.4068,15.4833,14.6397,12.233,4.9588
2002-07-09,42.25,42.58,41.79,14.95,228900,5941474.0005,22.0197,26.7587,0.4416,13.9754,15.2075,16.4396,15.1891,13.6906,15.0511,14.8671,14.6581,15.241,14.3416,0.2969,-0.0756,0.3726,48.445,-0.747,-4.7576,50.5331,16.2374,15.4546,13.1001,15.2075,14.4602,14.4222,15.3837,14.6584,12.233,0.0
2002-07-10,42.24,42.32,40.7,14.48,108500,5724474.0005,21.4007,26.444,0.4512,14.4094,15.2745,16.1397,15.0941,13.6984,14.9964,14.8419,14.651,15.0499,14.3446,0.215,-0.126,0.3411,48.6699,-1.2271,-7.8143,44.7649,16.2237,15.4008,13.1263,15.2745,14.4797,14.4303,15.1663,14.6696,1.6529,0.0
2002-07-11,40.78,40.95,39.36,14.35,102600,5774806.076,21.591,26.5493,0.4594,14.3505,15.2616,16.1726,14.9952,13.7049,14.935,14.8103,14.6393,14.8755,14.3447,0.1384,-0.1621,0.3005,43.0458,-0.9355,-6.1191,43.3723,16.1887,15.322,13.1474,15.2616,14.5071,14.4308,14.9467,14.6713,-0.0,0.0
2002-07-12,40.35,41.33,40.2,14.57,149300,5883147.6689,21.4453,26.35,0.4553,14.3484,15.261,16.1737,14.9389,13.7135,14.9005,14.795,14.6367,14.7998,14.3497,0.0945,-0.1648,0.2593,41.9403,-1.0778,-6.8864,46.5447,16.1231,15.245,13.1686,15.261,14.553,14.434,14.8299,14.6751,12.095,36.285
2002-07-15,41.07,41.07,38.7,14.11,91800,5851385.6436,22.0796,26.7135,0.483,14.2125,15.2303,16.248,14.8289,13.7175,14.8256,14.7511,14.6162,14.6283,14.3446,0.0223,-0.1896,0.2119,43.778,-1.8852,-11.783,41.3536,16.0594,15.1317,13.1876,15.2303,14.5828,14.4231,14.7095,14.6704,12.095,0.0
2002-07-16,39.88,41.24,39.75,14.33,190500,5746546.7174,22.5189,26.3424,0.4881,14.0926,15.1824,16.2723,14.7625,13.7236,14.7785,14.724,14.605,14.554,14.3443,-0.0171,-0.1832,0.1661,43.1937,-1.5579,-9.8052,44.5055,15.9676,15.0336,13.2099,15.1824,14.6362,14.4175,14.5535,14.6656,32.3337,60.7163
2002-07-17,40.75,41.62,40.37,14.76,225700,6118500.3174,22.5854,26.1003,0.487,14.051,15.1488,16.2466,14.7628,13.734,14.7772,14.7266,14.6113,14.6067,14.3535,-0.0132,-0.1435,0.1302,51.0855,-0.626,-4.0675,50.2627,15.8795,14.9963,13.2347,15.1488,14.7039,14.4299,14.5092,14.6644,53.5721,100.0
2002-07-18,41.85,42.47,41.36,14.87,250200,6014813.8309,21.9207,25.8415,0.4805,14.0269,15.1307,16.2344,14.7768,13.7453,14.7858,14.7357,14.6214,14.672,14.3648,-0.0018,-0.1056,0.1038,51.8865,-0.0889,-0.5945,51.5494,15.795,14.9404,13.2607,15.1307,14.7715,14.4403,14.4971,14.6646,86.9054,100.0
2002-07-19,41.3,41.8,39.8,14.25,186500,5742523.8309,22.1708,26.0349,0.4969,13.9143,15.0706,16.2268,14.7069,13.7503,14.7351,14.7046,14.6069,14.5672,14.3623,-0.0419,-0.1166,0.0747,40.9648,-1.1702,-7.5876,44.2028,15.7138,14.8157,13.281,15.0706,14.829,14.4352,14.465,14.6575,75.9815,27.9446
2002-07-22,40.15,40.98,39.2,14.0,280800,5288195.741,22.6952,25.8225,0.5067,13.7757,14.9882,16.2007,14.6132,13.7528,14.6654,14.6593,14.5832,14.4263,14.3545,-0.0927,-0.1339,0.0412,39.6579,-1.0706,-7.1024,41.6183,15.6358,14.681,13.298,14.9882,14.8808,14.4268,14.4152,14.6472,42.6482,0.0
2002-07-23,39.6,39.99,38.02,13.53,157600,4982595.741,23.7059,25.3047,0.5205,13.559,14.8799,16.2008,14.4693,13.7507,14.5577,14.5867,14.5421,14.2033,14.3364,-0.1689,-0.1681,-0.0008,39.0482,-1.4192,-9.491,37.201,15.561,14.5484,13.3129,14.8799,14.914,14.4114,14.2669,14.6328,9.3149,0.0
2002-07-24,37.99,39.75,36.95,14.09,274600,5472952.8839,25.0604,25.0523,0.5545,13.4917,14.799,16.1063,14.4181,13.754,14.5127,14.5544,14.5242,14.1738,14.3309,-0.1827,-0.1455,-0.0372,47.7713,-0.3913,-2.7027,44.6323,15.4591,14.4861,13.331,14.799,14.9456,14.4074,14.2628,14.6243,17.2639,51.7918
2002-07-25,39.85,41.37,39.55,14.65,245800,5872715.5212,24.9862,24.2336,0.5611,13.4784,14.7673,16.0563,14.4496,13.763,14.5262,14.5609,14.5293,14.294,14.338,-0.146,-0.0871,-0.059,50.6046,0.3023,2.1066,51.0691,15.3202,14.4312,13.3531,14.7673,14.9471,14.4032,14.309,14.6215,50.5973,100.0
2002-07-26,41.19,41.74,40.6,14.58,170400,5759115.5212,24.6413,23.3305,0.55,13.4884,14.7136,15.9388,14.4665,13.7711,14.531,14.5619,14.5311,14.3646,14.3433,-0.1219,-0.0503,-0.0716,56.7007,0.0036,0.0244,50.2048,15.1895,14.3957,13.3749,14.7136,14.9468,14.3975,14.2821,14.6148,81.8533,93.768
2002-07-29,40.2,44.1,40.2,15.69,239100,6237315.5212,22.9541,22.1774,0.6098,13.5323,14.698,15.8637,14.6291,13.7901,14.641,14.6344,14.5764,14.695,14.3728,-0.0131,0.0468,-0.0599,65.8197,1.5722,11.1391,60.4319,13.1429,14.448,13.3998,14.698,14.9787,14.4197,14.399,14.6216,97.9227,100.0
2002-07-30,43.9,43.9,42.0,15.16,265800,6052654.4686,21.3874,21.4892,0.6196,13.6068,14.6615,15.7163,14.6999,13.8037,14.6904,14.6683,14.5993,14.8111,14.3901,0.0304,0.0722,-0.0418,71.7407,0.8288,5.7831,54.6935,13.1683,14.4968,13.4201,14.6615,14.9745,14.4293,14.5286,14.6196,85.816,63.6801
2002-07-31,42.45,43.3,42.12,15.36,170600,6318674.8076,19.9327,20.689,0.6053,13.6098,14.6597,15.7097,14.7873,13.8192,14.7537,14.7126,14.629,14.9472,14.4113,0.0797,0.0972,-0.0175,75.977,0.5905,3.999,56.3522,13.1935,14.5684,13.4419,14.6597,14.9717,14.4476,14.7216,14.6217,74.5963,60.1089
2002-08-01,43.17,43.85,42.31,15.43,178500,6462402.0803,18.9268,20.5032,0.6012,13.5871,14.6836,15.78,14.8734,13.8352,14.8185,14.7591,14.6605,15.0688,14.4338,0.1236,0.1129,0.0107,76.299,0.5656,3.8038,57.0299,13.2184,14.6299,13.4635,14.6836,14.9785,14.476,14.993,14.626,63.5081,66.7353
2002-08-02,42.65,42.96,41.43,14.74,149500,6171219.0738,17.7434,20.1312,0.6081,13.6061,14.6496,15.6931,14.8561,13.8443,14.8113,14.7581,14.6638,14.9874,14.4406,0.1016,0.0727,0.0289,74.6748,0.4909,3.444,49.7017,13.2431,14.6749,13.4822,14.6496,14.9548,14.4933,15.087,14.6205,42.2814,0.0
2002-08-05,41.46,42.0,40.16,14.32,86200,6015684.2912,17.3948,19.9901,0.6114,13.5776,14.6117,15.6458,14.7842,13.849,14.7642,14.7296,14.6501,14.8198,14.4378,0.0491,0.0162,0.0329,70.8191,0.313,2.2352,45.7829,13.2675,14.6739,13.5003,14.6117,14.9103,14.5,15.0387,14.6078,22.2451,0.0
2002-08-06,41.0,42.75,41.0,15.21,230400,6476484.2912,16.5549,19.2378,0.6312,13.5679,14.6243,15.6807,14.8404,13.8625,14.8063,14.7604,14.6719,14.9163,14.4547,0.0784,0.0364,0.042,70.923,1.6718,12.3522,53.9323,13.2917,14.7054,13.5232,14.6243,14.8938,14.5259,15.1287,14.6048,24.1529,72.4587
2002-08-07,43.1,44.31,42.22,15.76,279400,7035284.2912,15.9164,19.0436,0.6392,13.5252,14.6885,15.8519,14.9631,13.8814,14.8972,14.8249,14.7146,15.1274,14.4834,0.1447,0.0821,0.0626,71.334,1.6753,11.8939,58.1587,13.3156,14.7692,13.5483,14.6885,14.8957,14.5632,15.1393,14.6093,57.4862,100.0
2002-08-08,44.0,44.2,43.3,15.49,283200,6783550.9578,15.3235,19.0094,0.6192,13.5428,14.7455,15.9481,15.0334,13.8974,14.9537,14.8678,14.7451,15.2182,14.5056,0.1734,0.0887,0.0847,78.4508,0.8359,5.7039,55.4879,13.3646,14.8576,13.5708,14.7455,14.9025,14.6024,15.1866,14.6121,83.626,78.4192
2002-08-09,43.45,44.1,42.92,15.54,229700,6915920.4494,14.5099,19.1079,0.605,13.5461,14.7936,16.0412,15.1005,13.9137,15.0092,14.911,14.7761,15.2978,14.5282,0.1977,0.0903,0.1073,79.1963,0.9604,6.5886,55.8613,13.4125,14.9671,13.5943,14.7936,14.8987,14.6492,15.2125,14.6164,86.6185,81.4363
2002-08-12,43.9,44.25,43.05,15.66,89900,7026797.116,13.8528,19.4566,0.5923,13.6101,14.8708,16.1316,15.1748,13.931,15.071,14.9592,14.8107,15.3878,14.553,0.224,0.0934,0.1307,83.8139,-0.0285,-0.1814,56.88,13.4594,15.1188,13.6187,14.8708,14.8873,14.698,15.2445,14.6229,76.5339,69.7463
2002-08-13,44.0,44.57,43.44,15.46,198400,6644043.1337,13.4583,19.2222,0.5787,13.6673,14.9272,16.1872,15.2126,13.9462,15.1079,14.9914,14.8361,15.4054,14.5729,0.2263,0.0765,0.1498,83.5515,0.2988,1.9709,54.6429,13.5055,15.2168,13.6427,14.9272,14.873,14.7526,15.3467,14.6235,50.3942,0.0
2002-08-14,43.46,44.91,42.4,15.97,258200,7156328.3927,12.6791,18.6602,0.6011,13.6513,14.9875,16.3237,15.3137,13.9664,15.19,15.0546,14.8806,15.5467,14.6037,0.2663,0.0932,0.1731,83.7371,0.6153,4.0074,59.0978,13.5759,15.3108,13.6674,14.9875,14.8923,14.8173,15.5829,14.6298,56.5821,100.0
2002-08-15,45.0,45.23,43.11,15.84,299000,7240951.0342,11.9804,17.4673,0.6123,13.651,15.0361,16.4213,15.384,13.985,15.252,15.1053,14.9182,15.6203,14.6308,0.2842,0.0889,0.1953,84.5351,0.4073,2.6389,57.5547,13.6718,15.4011,13.6933,15.0361,14.9218,14.8773,15.6736,14.6342,55.1207,65.3622
2002-08-16,44.35,45.5,43.83,16.2,273400,7676426.4833,11.5257,16.4565,0.6112,13.7089,15.1336,16.5583,15.493,14.0071,15.3425,15.176,14.9686,15.7656,14.6654,0.3239,0.1029,0.221,84.7845,1.4583,9.8912,60.6327,13.7965,15.438,13.7216,15.1336,14.9477,14.9508,15.7366,14.6405,88.4541,100.0
2002-08-19,45.23,46.32,45.23,16.48,216600,7942705.3824,11.6684,15.8005,0.5954,13.8167,15.2574,16.6982,15.6247,14.0317,15.4509,15.2602,15.0279,15.9444,14.7053,0.3735,0.122,0.2515,84.619,2.1639,15.1147,62.8719,13.9445,15.5323,13.7518,15.2574,14.9946,15.0315,15.8781,14.6529,88.4541,100.0
2002-08-20,45.86,46.45,45.12,16.49,213000,8170118.9162,11.888,15.4074,0.5868,14.1019,15.4053,16.7088,15.7402,14.0562,15.55,15.3396,15.0853,16.0811,14.7445,0.4089,0.1259,0.283,84.9135,1.2854,8.4534,62.9592,14.1273,15.6135,13.7817,15.4053,15.0459,15.1105,16.0145,14.6656,100.0,100.0
2002-08-21,46.14,46.49,45.55,16.53,212000,8377608.2779,12.1203,14.9319,0.5689,14.285,15.5276,16.7702,15.8456,14.0808,15.6433,15.4165,15.1419,16.1935,14.7838,0.4352,0.1218,0.3134,85.1525,0.7698,4.8846,63.2998,14.3253,15.6918,13.8111,15.5276,15.1143,15.1784,16.1392,14.6798,100.0,100.0
2002-08-22,46.2,46.74,46.05,16.67,198900,8660103.9301,12.5201,14.9575,0.5459,14.3587,15.6283,16.898,15.9556,14.1066,15.7411,15.4973,15.2019,16.3126,14.8252,0.4619,0.1188,0.3431,90.0806,1.1796,7.6148,64.5447,14.5315,15.8295,13.8415,15.6283,15.1916,15.2196,16.3123,14.6925,100.0,100.0
2002-08-23,46.54,46.6,45.57,16.29,118500,8423103.9301,12.3945,14.4747,0.5342,14.5104,15.7139,16.9174,15.9998,14.1283,15.7932,15.5483,15.2444,16.3064,14.8574,0.4471,0.0832,0.3639,88.8105,0.7509,4.833,58.6651,14.7489,15.9702,13.869,15.7139,15.2487,15.2537,16.3575,14.7036,66.6667,0.0
2002-08-26,45.05,47.0,45.05,16.77,200100,8786362.3916,11.7679,13.8422,0.5458,14.4802,15.7679,17.0556,16.102,14.1545,15.8859,15.6269,15.3041,16.4214,14.8993,0.4686,0.0837,0.3849,88.7779,1.1089,7.0822,63.1877,14.9446,16.0817,13.8983,15.7679,15.3372,15.2944,16.4898,14.7248,58.9733,76.9198
2002-08-27,46.75,47.23,46.11,16.48,198200,8389962.3916,11.3911,13.3573,0.5354,14.5424,15.834,17.1256,16.1525,14.1777,15.9425,15.682,15.3503,16.4362,14.9341,0.4573,0.0579,0.3993,88.5344,1.0222,6.6122,59.0348,15.1485,16.1331,13.9255,15.834,15.4088,15.3183,16.5296,14.7441,27.736,6.2881
2002-08-28,45.6,45.9,44.55,15.98,211100,8074094.2435,11.4733,12.9916,0.537,14.5914,15.8654,17.1394,16.13,14.1956,15.9464,15.7015,15.3751,16.3231,14.9572,0.4036,0.0034,0.4002,81.058,0.0131,0.0823,52.5699,15.3564,16.1684,13.9502,15.8654,15.4495,15.3292,16.4586,14.7606,27.736,0.0
2002-08-29,44.7,45.11,44.06,15.78,152700,7821048.5292,11.9058,12.8793,0.5255,14.6234,15.8827,17.1421,16.0834,14.2114,15.9306,15.7065,15.391,16.1873,14.9752,0.3407,-0.0476,0.3883,83.062,-0.0608,-0.3836,50.1449,15.5394,16.1857,13.9742,15.8827,15.4799,15.3402,16.357,14.7751,2.096,0.0
2002-08-30,44.25,45.56,44.25,16.01,124700,7781068.3765,11.8593,12.6588,0.5239,14.8,15.9462,17.0923,16.0739,14.2293,15.9384,15.7263,15.4154,16.1436,14.998,0.306,-0.0658,0.3718,83.2807,-0.1894,-1.1692,52.8178,15.7003,16.2111,13.999,15.9462,15.5385,15.3513,16.283,14.7951,6.8312,20.4935
2002-09-03,44.4,44.44,42.5,15.19,151000,7479068.3765,12.9743,12.8267,0.5452,15.0469,15.9898,16.9328,15.9561,14.2389,15.8671,15.6917,15.4065,15.9053,15.0023,0.2098,-0.1296,0.3394,77.9066,-1.2903,-7.8291,43.8575,16.8809,16.1919,14.0177,15.9898,15.5781,15.3421,16.0716,14.8041,6.8312,0.0
2002-09-04,43.5,43.64,42.95,15.54,216900,7724259.6809,14.0096,12.995,0.5354,15.1096,16.0068,16.9039,15.9012,14.2519,15.8364,15.6822,15.4119,15.815,15.0142,0.1602,-0.1433,0.3036,77.57,-0.9472,-5.7434,47.9506,16.864,16.1615,14.0377,16.0068,15.6451,15.339,15.9654,14.8192,22.0579,45.6802
2002-09-05,43.34,43.45,42.42,15.17,151100,7427927.642,15.2835,13.4046,0.5244,15.0122,15.977,16.9418,15.803,14.261,15.7725,15.6488,15.4023,15.6526,15.0175,0.0894,-0.1714,0.2607,70.8769,-1.3653,-8.2595,44.2322,16.8473,16.1132,14.0559,15.977,15.6811,15.3282,15.7366,14.8314,16.6207,4.1819
2002-09-06,42.68,43.49,42.35,15.52,150200,7686166.2385,16.5077,14.088,0.5161,15.0159,15.9782,16.9406,15.7647,14.2734,15.748,15.6402,15.4067,15.6183,15.0284,0.0608,-0.16,0.2207,69.3872,-1.1545,-6.9254,48.2293,16.8135,16.0642,14.0735,15.9782,15.7098,15.3328,15.5988,14.8446,32.8844,48.7911
2002-09-09,43.2,43.5,42.54,15.48,131500,7839582.9052,17.6321,14.7601,0.5037,15.007,15.9752,16.9434,15.7262,14.2854,15.7221,15.6296,15.4094,15.5828,15.0383,0.0345,-0.149,0.1835,68.1895,-0.8113,-4.9813,47.8151,16.7632,15.9925,14.0914,15.9752,15.7398,15.3293,15.5263,14.8564,47.8324,90.5242
2002-09-10,43.15,43.42,42.8,15.43,216200,7923273.2278,18.6762,15.3983,0.4836,14.9758,15.9638,16.9519,15.6867,14.2968,15.6943,15.6167,15.4102,15.5445,15.0469,0.0099,-0.1389,0.1488,68.057,-1.3367,-7.9727,47.298,16.7144,15.9166,14.1099,15.9638,15.7312,15.3179,15.4762,14.865,72.0051,76.6999
2002-09-11,43.07,44.21,43.07,15.77,234600,8310157.4383,18.6358,15.5779,0.4781,15.0138,15.9792,16.9446,15.6973,14.3114,15.7011,15.6264,15.4242,15.5998,15.0627,0.0173,-0.1052,0.1225,68.2039,-0.7148,-4.3375,51.3912,16.6671,15.862,14.1292,15.9792,15.7514,15.3155,15.441,14.8778,89.0747,100.0
2002-09-12,44.1,44.35,43.63,15.72,209300,8310157.4383,18.4295,15.412,0.4624,14.9949,15.9668,16.9387,15.7007,14.3255,15.7032,15.6326,15.4359,15.6306,15.0772,0.0194,-0.0824,0.1019,68.1931,-0.2609,-1.6324,50.8483,16.6212,15.7943,14.1485,15.9668,15.7637,15.3221,15.5171,14.8953,87.8118,86.7356
2002-09-13,43.99,44.15,43.33,15.73,130100,8481508.6578,18.5034,15.1357,0.4503,14.9853,15.9613,16.9372,15.7046,14.3394,15.7057,15.6389,15.4474,15.6555,15.0915,0.0215,-0.0643,0.0858,68.0301,-0.05,-0.3171,50.9413,16.5767,15.7545,14.1675,15.9613,15.7736,15.3376,15.5436,14.9107,91.9146,89.0083
2002-09-16,43.9,44.0,43.32,15.48,105300,8270908.6578,18.5812,14.9861,0.4357,14.9347,15.9253,16.916,15.6751,14.3508,15.6845,15.6288,15.4488,15.6124,15.1002,0.0031,-0.0661,0.0693,62.2217,-0.529,-3.3036,47.5945,16.5335,15.6629,14.1863,15.9253,15.7982,15.3388,15.5891,14.9215,60.9956,7.243
2002-09-17,43.7,44.04,43.15,15.43,164400,7956886.1859,18.8149,15.1441,0.4273,14.8941,15.8728,16.8515,15.6424,14.3616,15.6603,15.616,15.4481,15.5668,15.1074,-0.0155,-0.0678,0.0523,54.5011,0.2395,1.5765,46.8735,16.4916,15.5878,14.2037,15.8728,15.8353,15.3459,15.5768,14.9327,32.0838,0.0
2002-09-18,43.05,43.34,42.46,15.27,203600,7790304.3677,19.6431,15.7745,0.4193,14.8425,15.8117,16.7809,15.5926,14.3706,15.623,15.5936,15.4411,15.4923,15.1109,-0.0428,-0.0761,0.0333,54.9233,-0.2752,-1.7705,44.6865,16.4509,15.5367,14.221,15.8117,15.8374,15.3522,15.5472,14.9434,2.4143,0.0
2002-09-19,42.47,42.5,40.94,14.63,131900,7526504.3677,21.4372,16.6482,0.4348,14.6786,15.7168,16.755,15.4646,14.3732,15.5287,15.5316,15.4094,15.2774,15.1004,-0.1144,-0.1182,0.0037,55.643,-0.5326,-3.5117,37.2776,16.4115,15.4548,14.2359,15.7168,15.7998,15.3553,15.4334,14.9473,0.0,0.0
2002-09-20,41.15,41.62,40.41,14.51,336700,7075715.938,23.3866,18.1804,0.4346,14.5419,15.609,16.6761,15.338,14.3746,15.4321,15.466,15.3743,15.0868,15.0876,-0.1787,-0.1459,-0.0327,46.3152,-1.0008,-6.4501,36.0831,16.3403,15.3478,14.249,15.609,15.7673,15.3586,15.2546,14.9434,0.0,0.0
2002-09-23,40.4,40.42,37.7,13.58,487000,6316568.8792,26.2351,20.1224,0.4779,14.1339,15.4737,16.8136,15.1038,14.3667,15.2559,15.3445,15.304,14.7106,15.0545,-0.3014,-0.2149,-0.0865,41.5957,-1.8943,-12.2402,28.3469,16.2455,15.2329,14.2545,15.4737,15.7021,15.3387,14.9488,14.9292,0.0,0.0
2002-09-24,37.95,37.95,37.0,13.35,356300,6129042.5634,29.072,22.1777,0.4693,13.804,15.3029,16.8018,14.8699,14.3566,15.0744,15.2158,15.2273,14.3703,15.017,-0.4126,-0.2609,-0.1517,32.762,-2.0802,-13.4816,26.8055,16.0792,15.0762,14.2586,15.3029,15.6252,15.3235,14.6087,14.9156,0.0,0.0
