date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-27,57.61,58.42,57.61,54.57,3722637,239936424.5717,39.6051,41.968,1.0962,51.0001,52.724,54.4479,52.7287,40.5136,52.1554,51.1485,49.3133,53.3731,46.4732,1.3563,-0.0557,1.412,63.3402,2.0306,3.8646,70.8536,50.8172,52.7435,40.5517,52.724,51.2301,48.6774,53.0108,45.618,90.3943,100.0
2021-08-30,58.52,58.89,58.02,54.3,3709282,236312413.4223,40.2158,42.8188,1.076,51.1984,52.884,54.5696,52.9385,40.6508,52.3599,51.352,49.5089,53.6054,46.6453,1.3671,-0.0359,1.403,63.3775,1.3381,2.5265,68.3766,50.8942,52.8384,40.6467,52.884,51.5351,48.9225,53.3825,45.7758,74.0087,50.8432
2021-08-31,58.0,58.01,56.94,53.9,4837952,237442429.5031,39.3378,42.587,1.072,51.1807,52.9037,54.6266,53.0667,40.7827,52.5066,51.5164,49.6811,53.679,46.8047,1.328,-0.06,1.388,60.8383,2.2926,4.4424,64.7613,51.0206,52.8858,40.7401,52.9037,51.7753,49.1325,53.6806,45.9148,50.2811,0.0
2021-09-01,57.9,57.97,56.74,54.17,3007601,240058797.8527,38.2802,42.2507,1.0777,51.1437,52.9434,54.7432,53.2139,40.9159,52.6651,51.6876,49.8572,53.802,46.9666,1.3038,-0.0674,1.3712,67.9874,2.5453,4.9302,66.0645,51.1432,53.0135,40.8333,52.9434,52.0074,49.3552,53.9493,46.0606,24.0779,21.3905
2021-09-02,58.15,58.29,57.47,54.2,3333261,240383994.0478,37.5336,42.1942,1.0555,51.1421,53.0183,54.8945,53.3453,41.0481,52.8112,51.8497,50.0275,53.9013,47.1256,1.2722,-0.0791,1.3514,73.571,2.4985,4.8326,66.2037,51.2621,53.1318,40.9164,53.0183,52.2292,49.5764,54.1244,46.1978,15.0222,23.676
2021-09-03,57.68,57.86,57.25,53.72,3048724,238934600.6707,36.5542,41.1377,1.0249,51.1701,53.0665,54.9629,53.3955,41.1742,52.8979,51.9705,50.1724,53.8565,47.2705,1.1949,-0.1251,1.3201,67.737,1.909,3.6843,61.5781,51.3775,53.1859,40.9978,53.0665,52.401,49.7858,54.0803,46.3346,15.0222,0.0
2021-09-07,56.32,56.99,56.09,52.61,4746760,235547377.8066,34.3103,39.4894,1.0398,51.1682,53.0656,54.9629,53.2906,41.2879,52.8704,52.0116,50.2679,53.5445,47.3879,1.0319,-0.2305,1.2625,66.0697,0.3182,0.6084,52.3816,51.4893,53.2575,41.0781,53.0656,52.5479,49.9572,53.9252,46.4626,7.892,0.0
2021-09-08,56.08,56.95,55.79,53.02,2650779,236872767.3066,31.9221,37.3172,1.0431,51.1709,53.0679,54.9649,53.2545,41.4047,52.8846,52.0767,50.3758,53.4134,47.5116,0.9253,-0.2697,1.195,66.1159,0.0468,0.0883,55.0544,51.5979,53.3571,41.1616,53.0679,52.6945,50.1216,53.7033,46.5997,6.4458,19.3375
2021-09-09,56.81,57.4,56.41,53.09,2202036,236101495.8142,30.1335,35.5147,1.0344,51.165,53.0604,54.9559,53.232,41.5209,52.9038,52.1418,50.4821,53.3315,47.6342,0.8365,-0.2869,1.1233,73.3689,-0.9451,-1.7492,55.4826,51.7031,53.456,41.2483,53.0604,52.8555,50.2717,53.5295,46.7389,13.9241,22.4348
2021-09-10,57.16,57.23,56.4,52.8,2345263,233925769.8985,28.4614,34.0658,1.016,51.2073,53.0815,54.9556,53.1751,41.6332,52.8944,52.1846,50.5732,53.1998,47.7478,0.7349,-0.3107,1.0456,68.3234,-0.889,-1.6556,53.1461,51.8053,53.5268,41.3324,53.0815,52.9332,50.4182,53.3731,46.8783,16.6952,8.3133
2021-09-13,56.94,57.08,55.18,52.16,4235721,232186894.9617,27.1778,33.0504,1.0704,51.1588,53.0623,54.9657,53.0396,41.7379,52.8244,52.1829,50.6354,52.9397,47.8448,0.5955,-0.3601,0.9556,60.1539,-2.4143,-4.4239,48.1263,55.1069,53.5175,41.4106,53.0623,52.9484,50.549,53.0857,47.0092,10.2494,0.0
2021-09-14,56.0,56.04,54.59,51.45,6194136,229336306.4219,26.4814,32.7791,1.0906,50.9569,52.9865,55.0161,52.8274,41.8345,52.6933,52.1355,50.6673,52.5668,47.9239,0.4227,-0.4263,0.849,51.2072,-2.8541,-5.2559,43.2775,55.0722,53.4085,41.4887,52.9865,52.96,50.6699,52.6927,47.1229,2.7711,0.0
2021-09-15,55.06,55.9,54.83,52.18,3148948,231661230.6462,25.8347,32.5272,1.0842,51.0487,53.015,54.9813,52.7408,41.9375,52.6442,52.1383,50.7265,52.4696,48.0174,0.3408,-0.4066,0.7474,50.3774,-1.7218,-3.1944,48.961,54.9924,53.2762,41.5742,53.015,52.9157,50.812,52.4721,47.2376,15.5223,46.5669
2021-09-16,55.67,55.86,54.69,51.53,6828177,229268450.6718,25.3574,32.4812,1.0849,51.0305,53.0104,54.9902,52.5797,42.0329,52.5383,52.0992,50.7581,52.2353,48.0947,0.2212,-0.421,0.6421,40.8096,-2.6388,-4.8713,44.6947,54.9142,53.1218,41.6552,53.0104,52.8542,50.9288,52.3184,47.3393,20.309,14.3603
2021-09-17,54.77,55.08,54.57,51.47,15945649,240211543.1228,25.0233,32.6196,1.0415,50.9855,52.9987,55.0118,52.4313,42.1268,52.4363,52.0584,50.7859,52.0432,48.1688,0.1197,-0.4179,0.5376,27.758,-2.7324,-5.0414,44.2732,54.8376,52.8999,41.7381,52.9987,52.8131,51.0588,52.0965,47.4496,26.1486,17.5187
2021-09-20,53.95,54.6,53.06,50.36,6439821,240127909.0839,25.8689,32.6034,1.0968,50.6589,52.9261,55.1934,52.1555,42.2088,52.2388,51.949,50.7693,51.623,48.217,-0.0492,-0.4695,0.4203,21.1965,-3.3594,-6.2533,37.8017,54.7244,52.6185,41.8191,52.9261,52.7332,51.1627,51.7074,47.5692,10.6263,0.0
2021-09-21,54.11,54.16,51.67,48.37,8805591,231463773.361,27.4127,32.8465,1.1849,49.7204,52.7301,55.7398,51.6507,42.2701,51.8703,51.718,50.6752,50.8096,48.2204,-0.34,-0.6082,0.2682,20.2288,-4.239,-8.0576,29.4372,54.5215,52.2234,41.8907,52.7301,52.5913,51.2091,51.0738,47.6581,5.8396,0.0
2021-09-22,52.17,53.12,52.09,49.21,7154311,231255395.3707,28.8463,33.1899,1.1958,49.1684,52.542,55.9156,51.3255,42.3391,51.6171,51.5563,50.6178,50.4101,48.2422,-0.4968,-0.612,0.1152,24.0575,-3.8085,-7.1832,35.8921,54.213,51.8692,41.9619,52.542,52.4659,51.272,50.6527,47.7524,14.1021,42.3064
2021-09-23,52.98,54.18,52.98,50.05,4273829,230629520.8309,28.8188,32.6865,1.2164,48.8765,52.3432,55.8098,51.1559,42.4159,51.4682,51.4594,50.5957,50.3211,48.282,-0.5468,-0.5296,-0.0172,24.6955,-3.0319,-5.7113,41.6412,53.9199,51.5731,42.0412,52.3432,52.3598,51.356,50.4535,47.8505,41.522,82.2597
2021-09-24,52.89,53.46,52.81,49.71,2135732,230530948.5848,28.9051,31.6077,1.1749,48.5545,52.1438,55.7332,50.9628,42.4884,51.3005,51.3464,50.5608,50.1677,48.3133,-0.6073,-0.4721,-0.1352,25.0584,-3.0974,-5.8657,40.051,53.6414,51.2863,42.1167,52.1438,52.2706,51.4226,50.1006,47.95,70.512,86.97
2021-09-27,53.09,53.14,52.28,49.01,2297858,228737822.3998,29.3304,30.6263,1.1488,48.21,51.8655,55.5209,50.7019,42.5533,51.082,51.1954,50.4999,49.8772,48.3285,-0.7038,-0.4549,-0.2489,25.9653,-3.1535,-6.0459,36.9692,53.3769,51.029,42.1862,51.8655,52.1527,51.4842,49.7397,48.044,76.9823,61.7173
2021-09-28,51.77,52.18,51.31,48.62,5489763,231451153.5377,30.2758,30.2046,1.1376,47.8457,51.5814,55.3172,50.4246,42.6137,50.8477,51.0294,50.4262,49.5634,48.335,-0.802,-0.4425,-0.3595,21.5652,-2.826,-5.4929,35.367,53.1256,50.7149,42.2552,51.5814,52.008,51.5537,49.3333,48.1291,49.5624,0.0
2021-09-29,52.27,53.07,52.2,49.45,4735314,233791596.0895,30.083,29.2722,1.1306,47.6731,51.3592,55.0454,50.2953,42.6818,50.715,50.9278,50.3881,49.5363,48.3596,-0.8033,-0.3551,-0.4483,23.8232,-2.7231,-5.2188,41.3127,52.8189,50.4555,42.3301,51.3592,51.9363,51.6089,49.2036,48.2236,52.1602,94.7634
2021-09-30,53.14,53.68,51.73,48.43,7038072,226970080.151,29.2477,28.2128,1.1801,47.4135,51.0724,54.7313,50.0472,42.739,50.4979,50.767,50.3115,49.261,48.3612,-0.8766,-0.3427,-0.534,22.5906,-3.0974,-6.0105,36.8426,52.5306,50.1434,42.4023,51.0724,51.8299,51.6334,49.213,48.3015,39.8603,24.8174
2021-10-01,51.86,52.75,51.12,49.09,3618634,229297140.1695,28.8885,27.6849,1.2045,47.359,50.8169,54.2748,49.9196,42.8022,50.3638,50.6588,50.2636,49.2182,48.3773,-0.8718,-0.2703,-0.6015,22.8343,-2.3768,-4.6182,41.2398,52.2596,49.9241,42.473,50.8169,51.7429,51.6643,49.1956,48.3832,72.7848,98.7735
2021-10-04,52.06,52.52,51.56,48.97,3638255,231495252.5653,28.5549,27.1948,1.1826,47.3041,50.5792,53.8544,49.7928,42.8635,50.2309,50.5497,50.2128,49.1558,48.3903,-0.8678,-0.213,-0.6548,27.9865,-1.3943,-2.7685,40.6734,51.9502,49.747,42.5416,50.5792,51.648,51.6723,49.0405,48.4635,70.9463,89.2479
2021-10-05,52.62,53.42,52.29,49.43,3524739,231262340.2966,27.2669,26.3121,1.174,47.2472,50.4202,53.5931,49.744,42.9289,50.1543,50.4773,50.182,49.2235,48.413,-0.8182,-0.1307,-0.6875,28.1762,1.0574,2.1861,43.806,51.6626,49.5505,42.6092,50.4202,51.5526,51.6968,49.0004,48.5428,96.0071,100.0
2021-10-06,52.13,52.71,51.61,49.23,2767493,233526652.7511,26.5944,25.8089,1.171,47.255,50.2307,53.2064,49.6755,42.9916,50.0663,50.3968,50.1447,49.2252,48.431,-0.7856,-0.0785,-0.7071,29.7582,0.0187,0.038,42.7638,51.395,49.3861,42.6754,50.2307,51.4278,51.709,49.0325,48.6135,91.4272,85.0337
2021-10-07,53.24,53.98,53.24,49.92,2225356,231962889.0754,24.7793,25.3241,1.1789,47.3998,50.0725,52.7453,49.7085,43.0605,50.0527,50.3662,50.136,49.3996,48.4638,-0.696,0.0089,-0.7049,39.9394,-0.131,-0.2617,47.5033,51.1462,49.2758,42.7463,50.0725,51.2909,51.7423,49.2183,48.6824,95.0112,100.0
2021-10-08,52.94,53.21,51.46,48.19,3108590,228996406.0469,24.3356,25.8742,1.221,47.3629,49.8419,52.3208,49.5062,43.1116,49.8754,50.2259,50.0597,49.0976,48.4578,-0.7559,-0.0408,-0.7151,42.2498,-1.5159,-3.0497,38.8436,50.9149,49.1207,42.8103,49.8419,51.1075,51.6966,49.0379,48.7403,61.6779,0.0
2021-10-11,51.36,51.95,51.1,47.96,2566913,227328986.3027,24.1375,26.4919,1.1906,47.2644,49.6318,51.9992,49.2998,43.1598,49.6928,50.0796,49.9773,48.8127,48.4468,-0.8129,-0.0782,-0.7346,47.1219,-1.0481,-2.1386,37.8397,50.6997,49.0913,42.8725,49.6318,50.887,51.6218,48.9697,48.7989,33.3333,0.0
2021-10-12,51.28,51.44,50.08,47.07,6017869,223258074.9203,24.5213,26.6701,1.1964,46.9497,49.4128,51.8759,49.0023,43.1987,49.4429,49.8854,49.8633,48.3767,48.4165,-0.9192,-0.1476,-0.7715,34.8581,-1.5534,-3.1948,34.2205,50.4692,48.9383,42.9315,49.4128,50.6458,51.5411,48.6809,48.846,0.0,0.0
2021-10-13,50.67,50.97,49.93,47.47,4475280,225667841.0742,24.9571,26.9311,1.1805,46.9258,49.1775,51.4292,48.7981,43.2412,49.2551,49.7296,49.7694,48.1503,48.3957,-0.9599,-0.1507,-0.8092,26.6889,-1.9838,-4.0114,37.1507,50.1446,48.7538,42.9931,49.1775,50.4316,51.4204,48.467,48.8958,7.3534,22.0601
2021-10-14,51.37,53.05,51.29,49.6,5567725,230982487.6651,23.5829,26.4567,1.2512,47.091,49.0811,51.0712,48.9057,43.3045,49.2884,49.7215,49.763,48.5139,48.4223,-0.8106,-0.0011,-0.8095,34.9207,1.1697,2.415,49.8955,49.8024,48.7464,43.0681,49.0811,50.2793,51.345,48.4924,48.9662,40.6867,100.0
2021-10-15,53.57,53.92,53.06,50.0,3602358,230479833.0604,22.0872,26.1815,1.2227,47.2847,49.0076,50.7306,49.0513,43.3711,49.3559,49.7394,49.7722,48.8848,48.4569,-0.6531,0.1251,-0.7782,40.4317,0.9077,1.849,51.8332,46.7225,48.8173,43.1425,49.0076,50.1393,51.2909,48.6021,49.0427,74.02,100.0
2021-10-18,52.98,54.02,52.91,50.51,2449798,232753069.0424,20.5923,25.3376,1.2095,47.2676,49.0151,50.7626,49.2461,43.4422,49.4661,49.7892,49.8012,49.2917,48.5021,-0.4812,0.2376,-0.7188,47.1259,1.544,3.1531,54.3243,46.7598,48.9523,43.2196,49.0151,50.0323,51.246,48.6863,49.1284,100.0,100.0
2021-10-19,54.4,54.49,53.39,50.5,3360647,232936377.0606,19.5328,24.3903,1.1967,47.2867,49.1218,50.9569,49.4137,43.5124,49.5648,49.8353,49.8287,49.5945,48.5461,-0.3418,0.3016,-0.6434,45.8454,1.0761,2.1772,54.2693,46.8356,49.0272,43.2997,49.1218,49.9621,51.2035,49.0165,49.2114,99.8933,99.68
2021-10-20,54.22,54.58,53.72,50.55,3884148,231762099.7583,18.6131,23.7508,1.1687,47.2507,49.1887,51.1267,49.5651,43.5825,49.6586,49.8814,49.857,49.8333,48.5901,-0.2249,0.3348,-0.5597,56.477,1.3194,2.6801,54.5171,46.9603,49.1782,43.3759,49.1887,49.8798,51.155,49.3868,49.2939,99.8933,100.0
2021-10-21,53.79,54.34,53.53,50.83,2398026,234041704.7212,17.5978,23.0763,1.1393,47.193,49.2275,51.2621,49.7339,43.6546,49.7702,49.9426,49.8952,50.0826,48.6394,-0.1084,0.361,-0.4694,57.7562,0.9077,1.8182,56.0555,47.1248,49.3025,43.4437,49.2275,49.8046,51.1069,49.9241,49.3761,99.8933,100.0
2021-10-22,54.77,55.1,54.39,51.15,3510662,233201123.679,17.2255,22.2462,1.1101,47.1063,49.2996,51.4929,49.9225,43.7291,49.9015,50.0204,49.9443,50.3491,48.6945,0.0095,0.3832,-0.3737,57.7953,2.957,6.1359,57.7976,47.2828,49.4583,43.5082,49.2996,49.7494,51.0822,50.4495,49.458,100.0,100.0
2021-10-25,54.12,55.34,53.35,51.09,3312935,234050167.3222,15.9998,21.2971,1.1638,47.0817,49.4039,51.7262,50.0785,43.8024,50.0149,50.0896,49.9894,50.535,48.7472,0.0973,0.3768,-0.2795,50.758,3.1348,6.5366,57.3654,47.4966,49.5773,43.5743,49.4039,49.7138,51.0532,50.6621,49.5473,95.9167,87.7502
2021-10-26,54.7,54.88,53.68,50.28,2314726,231928335.1555,14.8617,19.8205,1.1609,47.1638,49.4867,51.8097,50.1052,43.8669,50.04,50.1018,50.0007,50.4708,48.7809,0.1,0.3036,-0.2036,51.1428,3.2097,6.8191,51.3672,47.7539,49.6521,43.6322,49.4867,49.6748,50.9995,50.7022,49.6388,62.5834,0.0
2021-10-27,53.66,54.3,53.09,49.75,2673509,229564157.7754,14.2763,19.306,1.1588,47.1757,49.5013,51.8268,50.0571,43.9253,50.0119,50.0787,49.9907,50.2894,48.8021,0.0585,0.2096,-0.1512,46.095,2.2739,4.7901,47.838,47.9958,49.6394,43.6867,49.5013,49.5937,50.9623,50.5926,49.7093,29.2501,0.0
2021-10-28,53.21,54.5,52.63,51.04,3441327,232693471.1274,14.003,19.0702,1.2017,47.2682,49.6313,51.9945,50.1877,43.9961,50.1095,50.1405,50.0317,50.4761,48.8512,0.1283,0.2235,-0.0953,52.7472,1.4317,2.8862,55.7625,48.2232,49.8426,43.7493,49.6313,49.5772,50.9505,50.6687,49.7981,26.5223,79.5668
2021-10-29,53.56,54.08,52.04,48.98,3955829,229474512.2352,14.1956,19.3584,1.2753,47.2574,49.626,51.9945,50.027,44.0457,50.0022,50.0658,49.9905,50.1027,48.8541,0.0176,0.0903,-0.0727,51.2403,-1.0151,-2.0304,44.2485,48.4369,49.9158,43.8044,49.626,49.4944,50.8961,50.4449,49.8631,26.5223,0.0
2021-11-01,52.35,52.67,51.86,48.93,2933758,228786346.7784,14.5078,19.7325,1.2384,47.2529,49.6238,51.9948,49.8802,44.0943,49.8997,49.9923,49.9488,49.8086,48.8556,-0.0737,-0.0008,-0.0729,54.2707,-1.5861,-3.14,43.9806,51.785,50.0485,43.8611,49.6238,49.4465,50.8384,50.1728,49.9261,26.5223,0.0
2021-11-02,52.49,53.03,51.87,49.14,4228555,228421816.175,14.4076,18.9953,1.2277,47.2307,49.6096,51.9885,49.7818,44.1445,49.8275,49.9374,49.9172,49.642,48.8619,-0.1273,-0.0435,-0.0838,63.0743,-1.361,-2.6949,45.3468,51.7535,50.1678,43.9189,49.6096,49.4723,50.7754,49.8862,49.9829,3.8652,11.5957
2021-11-03,51.95,52.5,51.18,48.74,3105808,229033566.2356,14.8535,18.4704,1.2284,47.1809,49.585,51.9891,49.6427,44.1902,49.7238,49.8601,49.8709,49.4161,48.8592,-0.1999,-0.0929,-0.107,54.4024,-1.8111,-3.5828,43.2244,51.7223,50.106,43.9762,49.585,49.4565,50.6907,49.5499,50.0266,3.8652,0.0
2021-11-04,51.92,53.02,51.92,49.68,2486385,231293916.2356,14.7002,17.6463,1.2144,47.1731,49.5727,51.9723,49.6472,44.2448,49.7193,49.8483,49.8633,49.4812,48.8772,-0.1797,-0.0582,-0.1216,53.2134,-1.154,-2.2702,49.1813,51.6478,50.083,44.0397,49.5727,49.4439,50.6036,49.4639,50.0721,37.1986,100.0
2021-11-05,53.21,53.44,52.42,49.51,2466571,230608089.177,14.1171,16.8249,1.1963,47.3233,49.6385,51.9537,49.6286,44.2972,49.6992,49.8263,49.8494,49.4879,48.891,-0.1754,-0.0431,-0.1323,53.2001,-1.6409,-3.2082,48.201,51.5748,50.0113,44.1034,49.6385,49.4373,50.5199,49.43,50.1169,61.181,83.543
2021-11-08,52.98,53.42,52.37,50.02,2144845,232426100.6532,13.6216,16.1173,1.1812,47.555,49.7418,51.9286,49.6813,44.3542,49.7301,49.839,49.8562,49.6218,48.9159,-0.1288,0.0028,-0.1316,51.8242,-1.069,-2.0923,51.3894,51.5033,49.977,44.1725,49.7418,49.4712,50.4289,49.2853,50.1658,94.5143,100.0
2021-11-09,53.57,54.86,53.5,51.4,3282525,235467263.5209,13.4838,15.5408,1.1986,48.0306,49.9585,51.8863,49.9107,44.4243,49.8893,49.9399,49.9168,50.0669,48.9706,0.0191,0.1206,-0.1015,51.1578,1.1237,2.235,58.7057,47.9978,50.0379,44.2558,49.9585,49.5639,50.3709,49.631,50.2325,94.5143,100.0
2021-11-10,54.94,55.06,54.41,51.23,2901808,234529756.3209,13.5177,15.3716,1.1565,48.5148,50.1466,51.7784,50.0871,44.492,50.0173,50.0233,49.9685,50.3585,49.0203,0.1214,0.1783,-0.0569,57.4555,1.4883,2.9918,57.5632,48.0323,50.0667,44.3434,50.1466,49.6231,50.3176,49.9606,50.3009,96.3748,89.1243
2021-11-11,54.79,54.88,53.91,51.11,2315370,235031021.991,13.0231,14.5115,1.1389,48.5584,50.2219,51.8855,50.2236,44.5579,50.1215,50.0935,50.0133,50.5467,49.0663,0.1903,0.1978,-0.0074,50.5088,0.075,0.147,56.7049,48.1044,50.064,44.4211,50.2219,49.7124,50.2564,50.2419,50.3611,90.026,80.9536
2021-11-12,54.9,56.16,54.68,52.63,2834329,237712144.018,13.5728,14.2172,1.1688,48.3918,50.3536,52.3153,50.5446,44.6382,50.3605,50.2572,50.1159,51.0677,49.1446,0.3634,0.2967,0.0667,58.209,3.6481,7.4478,63.9238,48.1751,50.1739,44.5051,50.3536,49.8304,50.225,50.7979,50.4463,90.026,100.0
2021-11-15,56.06,56.33,55.5,52.24,2956846,236180455.7478,14.203,14.2397,1.1409,48.3131,50.4398,52.5665,50.7702,44.7138,50.5392,50.3849,50.1991,51.36,49.2126,0.4634,0.3174,0.1461,64.5528,3.3105,6.7663,61.0803,48.3099,50.3138,44.5864,50.4398,49.9393,50.1953,51.1636,50.5248,80.5213,60.6104
2021-11-16,55.52,56.63,55.5,52.76,3179934,237277955.093,15.0027,14.5028,1.1351,48.197,50.5527,52.9085,51.0358,44.7939,50.7509,50.5383,50.2996,51.7105,49.2906,0.5784,0.3459,0.2325,71.3999,3.62,7.3664,63.417,48.4906,50.5293,44.6711,50.5527,50.0505,50.1984,51.6285,50.5994,84.5297,92.9789
2021-11-17,56.5,56.54,55.92,52.63,2507506,236388194.8994,15.7453,14.9704,1.0955,48.1329,50.6568,53.1806,51.2484,44.8719,50.9299,50.6733,50.391,51.9405,49.364,0.6514,0.3351,0.3163,70.8292,3.892,7.9854,62.4082,48.7215,50.6432,44.7567,50.6568,50.1638,50.1906,52.001,50.6723,77.5314,79.0049
2021-11-18,56.55,57.06,56.2,53.47,3627090,239677881.1785,16.8192,15.6635,1.0802,47.9815,50.789,53.5965,51.5453,44.9575,51.1723,50.854,50.5119,52.3241,49.4543,0.7686,0.3618,0.4068,80.1852,3.7982,7.6458,66.1373,48.9409,50.964,44.8457,50.789,50.2822,50.1984,52.2971,50.757,90.6612,100.0
2021-11-19,56.96,57.97,56.93,53.6,5009656,236787695.0247,18.4082,16.4079,1.0728,47.8499,50.9114,53.9729,51.8188,45.0434,51.4032,51.0309,50.6329,52.6422,49.5454,0.8613,0.3636,0.4977,87.8148,4.0889,8.2591,66.6519,49.2151,51.2976,44.9315,50.9114,50.4624,50.2142,52.6347,50.8372,93.0016,100.0
2021-11-22,57.37,57.6,56.4,52.9,4718592,232147746.2247,19.1901,17.0218,1.0765,47.8197,51.0019,54.1841,51.9633,45.1217,51.546,51.1517,50.7219,52.7073,49.6192,0.8688,0.2969,0.5719,76.8955,2.8791,5.7555,60.9719,49.5757,51.5662,45.0113,51.0019,50.6272,50.2291,52.8906,50.9148,66.6667,0.0
2021-11-23,56.3,56.61,54.52,51.46,5108927,228749943.1003,17.9705,16.3354,1.1396,47.8908,51.0609,54.231,51.896,45.1847,51.5376,51.1715,50.7508,52.3951,49.6596,0.7495,0.1421,0.6074,73.1931,0.0563,0.1095,51.1943,49.911,51.7605,45.0952,51.0609,50.7735,50.2293,52.7231,50.9848,33.3333,0.0
2021-11-24,54.58,55.83,54.35,52.23,3618760,231684072.83,16.6914,15.4043,1.1574,48.0364,51.185,54.3336,51.9402,45.2548,51.6033,51.2396,50.8087,52.3532,49.716,0.7089,0.0812,0.6277,66.1943,0.9941,1.9403,55.3043,50.2228,51.9427,45.1833,51.185,50.9321,50.2302,52.7218,51.0463,8.863,26.5891
2021-11-26,54.82,55.66,54.62,51.94,2927632,233035287.5992,15.5037,14.5627,1.1464,48.0655,51.23,54.3946,51.9397,45.3213,51.6351,51.2846,50.8529,52.249,49.7648,0.6458,0.0145,0.6313,60.4377,0.8253,1.6147,53.4711,50.5128,52.1162,45.2698,51.23,51.0098,50.2383,52.6039,51.0988,13.7727,14.7291
2021-11-29,56.16,56.2,55.02,52.5,3250382,235073662.7518,14.8929,14.1883,1.1435,48.3723,51.4059,54.4395,52.0143,45.3927,51.7174,51.363,50.9175,52.3116,49.8249,0.6339,0.002,0.6318,61.4279,-0.1313,-0.2495,56.4782,50.7825,52.2931,45.3588,51.4059,51.0932,50.259,52.5851,51.1539,31.7863,54.0406
2021-11-30,55.87,56.04,53.66,50.76,10100086,228877811.6761,14.5357,14.0267,1.2213,48.6646,51.4973,54.33,51.8464,45.446,51.6257,51.3237,50.9111,51.9225,49.8454,0.4782,-0.1229,0.6011,48.1289,-1.4818,-2.8366,46.455,54.3656,52.2468,45.4385,51.4973,51.1013,50.2668,52.1966,51.1782,22.9232,0.0
2021-12-01,54.79,55.9,53.55,50.27,4355478,224707673.1655,14.2912,13.6572,1.2915,48.8694,51.5536,54.2377,51.6359,45.494,51.4964,51.2556,50.8859,51.5087,49.8546,0.3118,-0.2314,0.5432,41.885,-2.4946,-4.728,44.0987,54.3252,52.1778,45.5165,51.5536,51.0935,50.3048,51.721,51.2012,18.0135,0.0
2021-12-02,53.95,55.7,53.95,52.07,2869070,226986534.4798,14.0641,13.8185,1.3399,49.3617,51.72,54.0784,51.6935,45.5594,51.5508,51.308,50.9322,51.6485,49.9033,0.3216,-0.1773,0.4989,46.4385,-0.5627,-1.0691,53.481,54.2431,52.2462,45.6063,51.72,51.1441,50.3619,51.6017,51.2395,25.263,75.7889
2021-12-03,55.86,56.18,54.97,52.63,3031236,229741060.1395,13.3495,13.7763,1.3249,49.6756,51.8677,54.0599,51.8184,45.6298,51.6536,51.3933,50.9988,51.8941,49.9632,0.3704,-0.1028,0.4732,46.6279,-0.844,-1.5784,55.968,54.1627,52.2462,45.6943,51.8677,51.2041,50.4135,51.7692,51.288,57.2227,95.8792
2021-12-06,56.37,56.5,55.65,52.38,3194549,228041036.9875,12.443,13.7228,1.2875,50.0979,52.0112,53.9246,51.893,45.6969,51.7226,51.4568,51.0529,52.0149,50.0163,0.3843,-0.0711,0.4554,46.8577,-1.2192,-2.2747,54.5546,54.0838,52.2562,45.7826,52.0112,51.245,50.4669,51.7906,51.3092,86.5865,88.0914
2021-12-07,56.14,57.69,55.77,53.12,3700188,227694144.3625,12.6597,14.2025,1.3242,50.4281,52.166,53.9038,52.0564,45.7708,51.8555,51.564,51.1339,52.2908,50.0845,0.4499,-0.0044,0.4543,47.3726,0.2157,0.4077,57.9044,50.2205,52.2817,45.8755,52.166,51.3126,50.5491,51.9595,51.3249,94.6569,100.0
2021-12-08,56.6,56.68,55.97,52.93,2563223,228548552.0291,12.8609,14.84,1.2768,50.5112,52.2424,53.9736,52.1729,45.842,51.9579,51.6522,51.2044,52.4508,50.147,0.4812,0.0215,0.4597,42.965,1.4724,2.8613,56.7637,50.2593,52.3031,45.9659,52.2424,51.401,50.6353,52.0211,51.3453,87.4342,74.2111
2021-12-09,56.72,57.02,55.92,52.51,2174683,226649394.4771,13.3412,15.8747,1.2597,50.6354,52.3062,53.9769,52.2177,45.9084,52.0104,51.7075,51.2555,52.4653,50.1989,0.4666,0.0055,0.4611,37.5701,0.2813,0.5387,54.1774,50.2977,52.2341,46.0602,52.3062,51.4931,50.6964,52.2716,51.3342,58.0704,0.0
2021-12-10,55.06,55.84,54.55,52.06,2535978,227887895.3608,12.442,15.816,1.2661,50.7695,52.3535,53.9376,52.1965,45.9696,52.015,51.7301,51.287,52.3636,50.2398,0.4139,-0.0378,0.4516,29.8472,0.1219,0.2347,51.4829,50.3358,52.1242,46.1505,52.3535,51.5272,50.7688,52.5275,51.3195,24.737,0.0
