date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-05-15,17.49,18.19,17.31,14.82,36973,-301450.6472,25.4863,21.3511,0.5991,14.1239,15.8726,17.6214,15.333,17.3664,15.5597,15.8156,16.1366,14.9574,16.4987,-0.4882,-0.13,-0.3582,31.2953,-1.3422,-8.3027,31.9681,16.5882,15.4351,17.2268,15.8726,16.1065,16.1244,14.8985,16.9499,47.9703,100.0
2023-05-16,17.5,17.78,17.5,14.98,7455,-301537.7938,25.1372,20.7325,0.5765,14.041,15.7864,17.5318,15.2865,17.3427,15.5049,15.762,16.0914,14.9641,16.4654,-0.4722,-0.0912,-0.381,31.3441,-0.5951,-3.8195,35.9822,16.483,15.3343,17.2041,15.7864,16.0708,16.0775,14.8645,16.9341,73.1699,100.0
2023-05-17,18.02,18.02,17.8,15.12,10241,-311778.7938,24.2215,19.721,0.5587,14.0195,15.6915,17.3636,15.2644,17.3206,15.4683,15.7206,16.0533,15.0032,16.4359,-0.4434,-0.05,-0.3935,28.3882,-0.4522,-2.9036,39.2516,16.383,15.233,17.1809,15.6915,16.0167,16.0332,14.8451,16.9135,100.0,100.0
2023-05-18,18.02,18.08,17.7,15.13,12423,-317009.5307,23.5563,19.0093,0.5419,14.0326,15.5943,17.1559,15.2463,17.2988,15.436,15.6825,16.0171,15.0347,16.4072,-0.4151,-0.0173,-0.3978,32.9304,-0.0255,-0.1682,39.459,16.2881,15.1426,17.1563,15.5943,15.9697,15.9994,14.8997,16.8906,100.0,100.0
2023-05-19,17.53,17.9,17.32,14.83,12265,-323353.4962,23.5948,19.4464,0.5384,14.0431,15.4826,16.922,15.1911,17.2743,15.3785,15.6276,15.9706,14.984,16.3725,-0.412,-0.0113,-0.4006,32.8967,-0.3908,-2.567,34.9592,16.1978,15.0473,17.1295,15.4826,15.9142,15.9565,14.8936,16.869,79.9764,39.9291
2023-05-22,17.78,17.9,17.32,14.73,16471,-338962.441,23.6306,19.8848,0.5347,14.0734,15.3696,16.6658,15.1296,17.249,15.3167,15.5697,15.922,14.9205,16.3364,-0.4129,-0.0098,-0.4031,34.5175,-0.5267,-3.4521,33.5466,16.1121,14.9866,17.1023,15.3696,15.8578,15.9131,14.8985,16.8397,46.643,0.0
2023-05-23,17.5,17.75,17.5,14.95,8360,-340634.441,23.6638,20.442,0.5214,14.0947,15.2919,16.489,15.1057,17.2261,15.2819,15.5297,15.8839,14.928,16.306,-0.3913,0.0094,-0.4007,41.9064,0.2039,1.3825,39.272,16.0307,14.9422,17.0764,15.2919,15.802,15.8961,14.9385,16.8083,45.5886,96.8368
2023-05-24,17.37,17.5,17.31,14.84,10738,-332699.6242,24.037,21.0971,0.5017,14.1163,15.2144,16.3124,15.0709,17.2024,15.2402,15.4855,15.8431,14.9072,16.2739,-0.3784,0.0178,-0.3963,42.1123,-0.0296,-0.1987,37.5976,15.9533,14.9201,17.0502,15.2144,15.7478,15.87,14.9416,16.7743,55.1175,68.5157
2023-05-25,17.75,17.75,17.34,14.76,9145,-340498.7817,23.6338,21.4138,0.4906,14.1951,15.1252,16.0552,15.0289,17.1781,15.194,15.4384,15.8005,14.8692,16.2405,-0.3711,0.0201,-0.3913,41.0636,0.0595,0.4046,36.1965,15.8798,14.8867,17.0234,15.1252,15.6813,15.8482,14.9089,16.7353,70.5454,46.2836
2023-05-26,17.5,17.6,17.42,14.86,27494,-347489.8444,23.2593,22.1156,0.4695,14.318,15.0483,15.7785,15.006,17.155,15.162,15.4009,15.7635,14.8662,16.2101,-0.3531,0.0306,-0.3836,49.9889,0.1869,1.2739,38.9893,15.81,14.8582,16.997,15.0483,15.6176,15.8183,14.8713,16.6983,69.9541,95.0628
2023-05-30,17.5,17.6,17.4,14.82,33133,-364056.3444,22.9658,22.7943,0.4481,14.456,14.9812,15.5063,14.9816,17.1318,15.1297,15.3637,15.7266,14.8555,16.1796,-0.3376,0.0368,-0.3744,47.8658,0.0,0.0,38.3862,15.7437,14.8636,16.9705,14.9812,15.5493,15.798,14.8276,16.6638,70.8477,71.1967
2023-05-31,17.3,17.79,17.12,14.96,65957,-406386.9563,21.5568,22.9033,0.4597,14.5023,14.95,15.3978,14.9783,17.1101,15.1132,15.3374,15.6964,14.8808,16.1527,-0.311,0.0508,-0.3617,57.761,-0.0276,-0.1842,42.1678,15.6807,14.8695,16.9438,14.95,15.4909,15.7863,14.8454,16.6326,88.7532,100.0
2023-06-01,17.3,17.8,17.3,15.27,13420,-403699.7349,20.2731,23.0677,0.4616,14.5576,14.9349,15.3121,15.0171,17.0918,15.1281,15.333,15.6797,14.9779,16.1333,-0.2617,0.08,-0.3417,61.5911,0.1484,0.9813,49.9197,15.6208,14.9105,16.9178,14.9349,15.4326,15.7761,14.9224,16.6016,90.3989,100.0
2023-06-02,17.6,17.84,17.55,15.37,28848,-398725.9418,19.1872,22.3368,0.4466,14.5328,14.9458,15.3588,15.0645,17.0747,15.1514,15.3356,15.6676,15.0767,16.1166,-0.2117,0.104,-0.3157,68.6597,0.244,1.6127,52.2188,15.564,14.9607,16.8928,14.9458,15.3759,15.7669,14.9828,16.5693,100.0,100.0
2023-06-05,17.69,18.26,17.62,15.48,28644,-407677.1918,19.1822,22.1597,0.4544,14.4991,14.9585,15.418,15.1196,17.0588,15.1824,15.3447,15.6602,15.1768,16.1026,-0.1619,0.123,-0.285,67.861,0.6454,4.3515,54.4698,14.4835,15.0074,16.8693,14.9585,15.323,15.7605,15.0731,16.536,100.0,100.0
2023-06-06,17.84,18.33,17.75,15.77,33912,-391305.8814,19.327,21.7742,0.4578,14.4159,14.9843,15.5527,15.2066,17.046,15.2386,15.3723,15.6646,15.3256,16.0953,-0.0975,0.15,-0.2475,73.099,1.0423,7.0762,60.1921,14.4971,15.0636,16.8477,14.9843,15.2824,15.7642,15.2184,16.5045,100.0,100.0
2023-06-07,18.13,18.25,18.0,15.73,11515,-390952.1466,19.4614,21.5089,0.4405,14.3907,15.0334,15.6761,15.2762,17.0329,15.2853,15.3953,15.6671,15.4264,16.0872,-0.0494,0.1585,-0.2078,73.2442,0.7781,5.2042,59.0174,14.5252,15.1071,16.8263,15.0334,15.2565,15.7729,15.3429,16.4716,96.1882,88.5645
2023-06-08,18.12,18.12,17.9,15.69,8227,-384939.6823,19.2121,21.4035,0.4234,14.3754,15.0744,15.7733,15.3319,17.0196,15.3242,15.4146,15.6681,15.4933,16.0786,-0.0139,0.1552,-0.1691,74.1803,0.8494,5.7218,58.0415,14.5527,15.1474,16.8072,15.0744,15.2331,15.7773,15.4673,16.4339,87.1974,73.0276
2023-06-09,18.18,18.44,18.08,15.95,34927,-359581.7234,19.7237,21.6772,0.4158,14.3634,15.1373,15.9112,15.4149,17.009,15.3842,15.4494,15.6794,15.6086,16.0759,0.0348,0.1631,-0.1283,79.7033,1.199,8.126,62.9851,14.5797,15.2276,16.7917,15.1373,15.2136,15.7786,15.6098,16.399,87.1974,100.0
2023-06-12,18.28,18.44,18.18,15.94,20505,-350117.8772,20.1988,21.9313,0.4022,14.3838,15.2006,16.0175,15.4845,16.9983,15.4369,15.4809,15.6895,15.6907,16.0728,0.0712,0.1596,-0.0884,84.8016,1.0797,7.2673,62.4568,14.6223,15.3138,16.775,15.2006,15.1984,15.7746,15.7053,16.361,87.4469,89.3131
2023-06-13,18.27,18.4,17.78,15.73,38159,-344935.0327,19.2578,21.6474,0.412,14.4175,15.2459,16.0744,15.5171,16.9857,15.4647,15.4969,15.691,15.7002,16.0653,0.0823,0.1366,-0.0542,75.3954,0.9055,6.1086,56.3487,14.6635,15.3694,16.7551,15.2459,15.1838,15.7623,15.7561,16.3197,63.1044,0.0
2023-06-14,18.13,18.31,17.96,15.62,31365,-367338.6041,18.3839,21.0088,0.4043,14.4429,15.2779,16.1129,15.5314,16.9721,15.4799,15.5051,15.6884,15.6813,16.0556,0.0818,0.1088,-0.027,71.1629,0.668,4.4664,53.5298,14.7036,15.4251,16.7352,15.2779,15.1853,15.7537,15.7771,16.2803,29.771,0.0
2023-06-15,18.16,18.2,17.89,15.53,10391,-377059.217,17.3437,20.3015,0.3946,14.4598,15.2984,16.137,15.5312,16.9578,15.4846,15.5067,15.6822,15.6433,16.044,0.0728,0.0799,-0.0071,68.5705,0.2603,1.7045,51.0106,14.7424,15.4804,16.7148,15.2984,15.1839,15.7294,15.7424,16.2456,0.0,0.0
2023-06-16,18.01,18.1,17.79,15.46,17990,-391245.5185,16.168,19.5669,0.3858,14.4773,15.3149,16.1525,15.5216,16.9429,15.4823,15.5036,15.6734,15.5975,16.0312,0.0594,0.0532,0.0062,63.0851,0.0868,0.5643,49.1973,14.7801,15.5235,16.6939,15.3149,15.1941,15.7078,15.704,16.2098,0.0,0.0
2023-06-20,17.94,18.04,17.85,15.56,8701,-392619.3606,15.0764,18.3166,0.3719,14.5379,15.3511,16.1643,15.5261,16.9291,15.4892,15.507,15.6688,15.5869,16.0207,0.0558,0.0397,0.0162,69.6638,0.0781,0.5045,51.7378,14.8166,15.5757,16.6746,15.3511,15.2052,15.6889,15.6842,16.1755,11.8414,35.5242
2023-06-21,17.84,17.93,17.67,15.4,16928,-399130.1298,14.6578,17.4655,0.3614,14.6229,15.3845,16.1462,15.5092,16.9138,15.4806,15.5,15.6582,15.54,16.007,0.04,0.019,0.0209,59.4701,-0.373,-2.3652,47.5477,14.852,15.6073,16.656,15.3845,15.2099,15.6685,15.6049,16.143,11.8414,0.0
2023-06-22,17.78,17.86,17.43,15.41,37639,-378997.6414,14.9676,17.0774,0.3623,14.6722,15.4074,16.1425,15.4957,16.8989,15.4737,15.4941,15.6484,15.5069,15.9939,0.0278,0.0055,0.0223,51.1407,-0.321,-2.0408,47.8006,14.8864,15.6173,16.6367,15.4074,15.2319,15.6442,15.5293,16.1197,13.8535,6.0363
2023-06-23,17.59,17.74,17.43,15.25,25956,-379834.9318,15.2552,17.2187,0.3568,14.7347,15.4277,16.1208,15.4631,16.8825,15.4526,15.4784,15.6329,15.4431,15.9776,0.0054,-0.0135,0.0189,42.8782,-0.4425,-2.8192,43.7145,14.9197,15.6086,16.6167,15.4277,15.2445,15.6198,15.4611,16.0958,2.0121,0.0
2023-06-26,17.62,17.85,17.62,15.37,67513,-388640.9752,15.062,17.1945,0.3481,14.8368,15.4586,16.0805,15.4511,16.8674,15.445,15.4716,15.6227,15.4256,15.9643,-0.0025,-0.0171,0.0146,48.8633,-0.5813,-3.6433,47.4753,14.9521,15.6011,16.5988,15.4586,15.2671,15.5922,15.4252,16.0709,17.6367,46.8737
2023-06-27,17.8,17.91,17.7,15.44,27508,-389950.88,14.6347,17.0481,0.3362,14.9302,15.4879,16.0455,15.45,16.8533,15.4447,15.4698,15.6156,15.4298,15.9528,-0.0031,-0.0142,0.0111,47.8764,-0.4945,-3.1029,49.5497,14.9834,15.5776,16.5819,15.4879,15.2928,15.5657,15.4128,16.043,48.9579,100.0
2023-06-28,17.8,17.98,17.78,15.49,37943,-401333.78,13.9475,16.5798,0.3246,15.0538,15.521,15.9882,15.4548,16.8397,15.4487,15.4708,15.6105,15.4438,15.9425,-0.0,-0.0089,0.0089,51.4346,-0.2429,-1.5444,50.8561,15.0139,15.5602,16.5662,15.521,15.3149,15.538,15.4165,16.0166,82.2912,100.0
2023-06-29,17.8,17.89,17.09,15.26,38676,-391815.3875,15.2334,17.4785,0.3512,15.1273,15.5362,15.9451,15.4288,16.8239,15.4307,15.4572,15.5968,15.398,15.9276,-0.0157,-0.0196,0.004,47.7571,-0.3644,-2.332,44.4155,15.9977,15.5293,16.5474,15.5362,15.3241,15.509,15.3743,15.9877,69.9386,9.8158
2023-06-30,17.75,17.87,17.38,15.18,129081,-457673.0405,16.4274,18.3131,0.3564,15.11,15.5319,15.9537,15.396,16.8076,15.4071,15.4395,15.5805,15.344,15.9112,-0.034,-0.0303,-0.0036,57.1853,-0.347,-2.2346,42.4132,15.986,15.4741,16.5285,15.5319,15.3262,15.4723,15.3434,15.9636,36.6053,0.0
2023-07-03,17.6,17.74,17.41,15.3,46518,-441425.2632,17.5361,18.3969,0.3512,15.099,15.528,15.957,15.3825,16.7926,15.3964,15.4302,15.5693,15.3318,15.8976,-0.0389,-0.0282,-0.0107,59.1844,-0.1648,-1.0662,46.187,15.9744,15.4283,16.5104,15.528,15.3317,15.4367,15.3272,15.9379,18.1711,44.6974
2023-07-05,17.58,17.65,17.42,15.16,37334,-462569.3239,18.5656,18.4747,0.3404,15.0535,15.5119,15.9703,15.3523,16.7763,15.3735,15.4125,15.5531,15.2879,15.8813,-0.0534,-0.0342,-0.0192,59.4157,-0.3991,-2.5655,42.4958,15.963,15.3874,16.493,15.5119,15.3425,15.3985,15.3136,15.9085,15.2254,0.9787
2023-07-06,17.41,17.55,17.21,15.01,44120,-483324.8049,20.0271,18.6854,0.3371,14.9824,15.4737,15.9651,15.3065,16.7587,15.3388,15.3864,15.5318,15.2181,15.8622,-0.0759,-0.0454,-0.0306,58.1943,-0.3904,-2.5352,38.9354,15.9516,15.3434,16.4758,15.4737,15.3518,15.3589,15.2616,15.88,15.2254,0.0
2023-07-07,17.34,17.4,17.11,14.97,88741,-486384.8394,21.6048,18.8864,0.331,14.9119,15.4356,15.9593,15.261,16.7408,15.3032,15.3593,15.5096,15.1549,15.8424,-0.0962,-0.0525,-0.0437,51.0722,-0.4425,-2.8716,37.9289,15.9403,15.3031,16.4604,15.4356,15.3523,15.3281,15.1934,15.8524,0.3262,0.0
2023-07-10,17.28,17.49,17.27,15.13,19202,-475911.0212,22.5949,18.8357,0.3223,14.8817,15.4074,15.9331,15.2436,16.7248,15.2867,15.3445,15.4947,15.1487,15.8268,-0.0978,-0.0433,-0.0545,54.0552,-0.1215,-0.7964,43.8673,15.9292,15.2795,16.4463,15.4074,15.3618,15.3028,15.1426,15.8248,23.97,71.91
2023-07-11,17.45,17.62,17.36,15.24,44211,-448704.252,22.8579,18.7579,0.3153,14.9061,15.3718,15.8375,15.2435,16.7101,15.2826,15.3379,15.4848,15.1723,15.814,-0.0889,-0.0275,-0.0614,56.5016,-0.1301,-0.8465,47.5637,15.9182,15.2572,16.4327,15.3718,15.3781,15.2769,15.1401,15.8005,57.3033,100.0
2023-07-12,17.72,17.76,17.51,15.31,24668,-446232.6056,22.4246,18.6961,0.3086,14.9536,15.3406,15.7276,15.2527,16.6962,15.2854,15.3363,15.4781,15.2073,15.8029,-0.0755,-0.0112,-0.0642,59.561,-0.1301,-0.8427,49.7564,15.9073,15.251,16.4198,15.3406,15.3932,15.2553,15.1587,15.7775,90.6367,100.0
2023-07-13,17.65,17.74,17.61,15.31,13366,-451373.3749,22.0223,18.6387,0.2946,14.9762,15.3197,15.6633,15.2606,16.6824,15.288,15.3347,15.4716,15.2336,15.7922,-0.064,0.0001,-0.0642,63.9076,-0.1735,-1.1204,49.7564,15.8965,15.2442,16.4065,15.3197,15.4095,15.2382,15.1612,15.7504,100.0,100.0
2023-07-14,17.71,17.71,16.62,14.73,272693,-543938.8886,23.87,19.466,0.3411,14.8741,15.2751,15.676,15.19,16.663,15.2349,15.2958,15.4425,15.108,15.7688,-0.1007,-0.0292,-0.0715,46.5874,-0.5292,-3.4679,35.3845,15.8858,15.207,16.3939,15.2751,15.402,15.2212,15.1004,15.7215,66.6667,0.0
2023-07-17,16.97,17.24,16.91,14.83,46594,-539703.0704,25.5857,20.1102,0.3372,14.812,15.2399,15.6679,15.1416,16.6447,15.196,15.2655,15.4184,15.0376,15.7481,-0.1207,-0.0394,-0.0813,39.9084,-0.3557,-2.3429,38.5241,15.8564,15.168,16.3793,15.2399,15.3873,15.2063,15.0744,15.6936,40.6151,21.8453
2023-07-18,17.11,17.39,17.11,14.99,38836,-531364.2223,26.5283,20.2379,0.3317,14.788,15.2165,15.645,15.1215,16.6283,15.1766,15.2478,15.4016,15.026,15.7315,-0.1218,-0.0324,-0.0894,40.6174,-0.3036,-1.9853,43.6198,15.8277,15.1358,16.3644,15.2165,15.3745,15.203,15.0781,15.6733,26.3823,57.3016
2023-07-19,17.32,17.5,17.3,15.14,32419,-515545.6132,26.9435,21.0884,0.3216,14.7955,15.1957,15.5959,15.1239,16.6134,15.173,15.2408,15.3913,15.0543,15.7185,-0.1096,-0.0161,-0.0935,40.1743,-0.0174,-0.1145,47.7899,15.7995,15.111,16.3495,15.1957,15.3633,15.2014,15.0794,15.6529,55.1545,86.3167
2023-07-20,17.4,17.45,17.22,15.04,24896,-515015.9111,27.5087,21.968,0.3132,14.7839,15.1779,15.5719,15.1131,16.5978,15.1606,15.2281,15.3777,15.0515,15.7036,-0.1063,-0.0103,-0.096,40.8359,0.0347,0.2312,45.4475,15.7719,15.0955,16.3361,15.1779,15.339,15.1971,15.0509,15.6322,74.9122,81.1183
2023-07-21,17.32,17.34,17.06,14.97,30114,-504260.9111,28.3598,22.9479,0.3082,14.7662,15.1558,15.5453,15.0934,16.5816,15.142,15.2111,15.3615,15.03,15.6874,-0.1088,-0.0102,-0.0986,29.0533,0.0,0.0,43.5661,15.7448,15.08,16.3214,15.1558,15.3135,15.2015,15.0013,15.623,73.95,54.4149
2023-07-24,17.31,17.5,17.12,14.99,69506,-515235.5427,28.451,23.5083,0.3097,14.7495,15.1428,15.536,15.0798,16.5658,15.1277,15.1969,15.347,15.0203,15.6721,-0.1074,-0.0071,-0.1004,31.0604,-0.1388,-0.9174,44.3924,15.7183,15.0583,16.306,15.1428,15.2901,15.2038,14.9554,15.6101,51.6994,19.565
2023-07-25,17.29,17.45,17.26,15.1,22542,-501939.7049,28.5357,24.2814,0.2993,14.7504,15.1293,15.5083,15.0831,16.5512,15.1254,15.191,15.3375,15.0413,15.6596,-0.0961,0.0034,-0.0995,34.6131,-0.1388,-0.9106,47.9494,15.6923,15.0546,16.2921,15.1293,15.2618,15.212,15.0087,15.6019,57.9933,100.0
2023-07-26,17.41,17.84,17.35,15.43,115384,-410103.46,27.0769,24.3409,0.3083,14.7514,15.1289,15.5064,15.1298,16.5401,15.1548,15.2066,15.3412,15.1394,15.6547,-0.0599,0.0317,-0.0916,45.5634,0.1215,0.7932,56.6735,15.6668,15.0849,16.2795,15.1289,15.245,15.2273,15.0955,15.5917,73.1883,100.0
2023-07-27,17.74,17.87,17.6,15.3,35150,-437442.3488,25.6179,24.1064,0.303,14.7698,15.1193,15.4689,15.1519,16.5277,15.1682,15.2123,15.3394,15.1783,15.6468,-0.0419,0.0398,-0.0816,53.1394,-0.0174,-0.1133,52.6705,15.6419,15.1085,16.2689,15.1193,15.2305,15.2367,15.1389,15.5857,89.8201,69.4602
2023-07-28,17.71,17.77,17.53,15.27,50928,-459268.6346,24.4822,23.6701,0.2965,14.7695,15.1198,15.4701,15.1675,16.5152,15.1778,15.216,15.3367,15.201,15.6385,-0.0294,0.0418,-0.0712,48.6892,0.5379,3.6514,51.9299,15.6174,15.1184,16.2595,15.1198,15.2187,15.2424,15.1575,15.5826,76.9449,61.3744
2023-07-31,17.67,17.86,17.65,15.38,32354,-466971.9679,23.1048,22.7647,0.2915,14.762,15.1298,15.4975,15.1961,16.5039,15.1972,15.2267,15.3384,15.2462,15.6328,-0.0102,0.0488,-0.059,47.9575,0.5552,3.7449,54.8901,15.5934,15.1283,16.2527,15.1298,15.2138,15.2476,15.2058,15.5782,70.1307,79.5573
2023-08-01,17.67,17.67,17.44,15.24,49640,-460497.1853,22.4947,22.2585,0.2886,14.7634,15.1271,15.4909,15.2023,16.4914,15.2016,15.2277,15.3347,15.2454,15.6242,-0.0062,0.0422,-0.0484,43.5061,0.2516,1.6782,50.7479,15.5699,15.1234,16.2477,15.1271,15.2065,15.2499,15.2454,15.5716,46.9773,0.0
2023-08-02,17.4,17.6,17.16,15.22,53015,-421920.0052,22.6865,23.2782,0.2953,14.7645,15.1302,15.4959,15.2043,16.4787,15.203,15.227,15.3301,15.2383,15.6153,-0.005,0.0347,-0.0398,39.9755,0.0781,0.5158,49.9863,15.5469,15.1166,16.2438,15.1302,15.1953,15.2576,15.2777,15.5652,26.5191,0.0
2023-08-03,17.4,17.64,17.4,15.26,26116,-406685.6719,22.6964,24.1411,0.289,14.7773,15.1428,15.5082,15.2117,16.4665,15.2085,15.2292,15.3273,15.2438,15.6075,-0.0006,0.0313,-0.0319,59.4938,0.2169,1.4418,51.2982,15.5244,15.1544,16.2418,15.1428,15.1906,15.2682,15.3,15.5615,8.9181,26.7543
2023-08-04,17.6,17.92,17.6,15.52,179445,-260886.6094,21.6189,24.0736,0.2888,14.7798,15.1705,15.5613,15.2529,16.4571,15.2382,15.248,15.3349,15.313,15.6056,0.0236,0.0444,-0.0208,72.7237,0.5552,3.7101,58.3568,14.4188,15.2039,16.2422,15.1705,15.1944,15.2796,15.3124,15.5641,42.2514,100.0
2023-08-07,18.01,18.23,17.95,15.81,88780,-178448.038,20.5202,23.7318,0.2893,14.726,15.2044,15.6827,15.3268,16.4507,15.2924,15.284,15.3534,15.4365,15.61,0.0652,0.0688,-0.0036,74.5159,0.8155,5.4398,64.4589,14.4301,15.2622,16.2446,15.2044,15.2129,15.2988,15.3855,15.5677,75.5848,100.0
2023-08-08,18.23,18.34,17.65,15.34,119638,-287681.2257,19.5063,23.5075,0.3114,14.7275,15.2091,15.6908,15.3283,16.4396,15.2967,15.2876,15.3528,15.4119,15.604,0.0596,0.0506,0.009,63.5632,0.2342,1.5508,51.23,14.4578,15.2764,16.2451,15.2091,15.2117,15.3105,15.3954,15.5617,69.5312,8.5936
2023-08-09,17.75,18.01,17.45,15.21,116730,-371059.7971,19.0885,23.7241,0.3238,14.7246,15.2039,15.6833,15.3123,16.4273,15.2883,15.2824,15.3472,15.361,15.5953,0.0442,0.0281,0.0161,57.6439,-0.2256,-1.4615,48.2667,14.5014,15.2882,16.2438,15.2039,15.2039,15.3175,15.3706,15.5513,36.1979,0.0
2023-08-10,17.6,17.81,17.31,15.17,73675,-391688.7971,19.044,23.7475,0.3317,14.7201,15.197,15.6738,15.2938,16.4149,15.2774,15.2754,15.3404,15.3142,15.5861,0.0289,0.0102,0.0186,55.2045,-0.1215,-0.7941,47.478,14.5437,15.3031,16.2386,15.197,15.1935,15.3245,15.3607,15.5383,2.8645,0.0
2023-08-11,17.49,17.93,17.42,15.51,27019,-369967.6403,18.5889,23.5623,0.3396,14.7914,15.236,15.6807,15.3229,16.4059,15.2997,15.2907,15.3471,15.3636,15.5844,0.0435,0.0199,0.0236,53.3595,0.2429,1.5909,55.1695,14.5847,15.3403,16.2366,15.236,15.2019,15.3356,15.4028,15.5323,15.0983,45.2949
2023-08-14,17.93,18.17,17.8,15.74,27721,-346731.0296,17.3994,22.2381,0.3383,14.8275,15.2816,15.7356,15.3782,16.3992,15.3414,15.3195,15.3624,15.4571,15.5878,0.0725,0.0391,0.0334,53.6457,0.3557,2.3125,59.4345,14.6245,15.3855,16.235,15.2816,15.2204,15.345,15.471,15.5211,48.4316,100.0
2023-08-15,18.15,18.3,18.0,15.83,24703,-330262.3629,16.4018,21.0099,0.3328,14.8306,15.3237,15.8167,15.4388,16.3936,15.3882,15.3526,15.3809,15.551,15.5932,0.1019,0.0549,0.0471,49.0653,0.5899,3.8702,61.1198,14.6631,15.414,16.2312,15.3237,15.2383,15.3542,15.5156,15.5133,81.765,100.0
2023-08-16,18.24,18.44,18.07,15.89,31255,-319280.8764,15.8725,20.1774,0.3319,14.8178,15.3614,15.905,15.4994,16.3886,15.4364,15.3875,15.401,15.6367,15.5998,0.1287,0.0653,0.0634,48.9034,0.6767,4.447,62.1961,14.7005,15.4568,16.2252,15.3614,15.2629,15.3625,15.528,15.5065,100.0,100.0
2023-08-17,18.26,18.31,18.1,15.77,31205,-326710.6383,15.381,19.2429,0.3218,14.8467,15.3978,15.9489,15.5358,16.3825,15.4683,15.4123,15.4155,15.6706,15.6036,0.1385,0.0601,0.0784,49.9326,0.5119,3.3542,58.6963,14.7524,15.4927,16.2206,15.3978,15.2884,15.3625,15.59,15.4993,83.3974,50.1922
2023-08-18,18.1,18.4,18.1,15.95,15591,-312159.0383,15.1921,18.8434,0.3174,14.8829,15.4473,16.0116,15.5916,16.3782,15.5146,15.4473,15.4366,15.7415,15.6113,0.1592,0.0646,0.0946,48.9936,0.4338,2.7949,62.1379,14.8022,15.5336,16.2148,15.4473,15.3213,15.367,15.6966,15.4919,82.8431,98.337
2023-08-21,18.39,18.8,18.12,16.3,40636,-272710.7046,16.0424,19.3644,0.3372,14.8759,15.5128,16.1497,15.6863,16.3775,15.5896,15.5024,15.4706,15.8815,15.6265,0.2012,0.0853,0.1159,54.3044,0.4945,3.1284,67.6647,14.85,15.6092,16.2122,15.5128,15.3604,15.3792,15.8577,15.49,82.8431,100.0
2023-08-22,18.78,18.85,18.65,16.35,6050,-266660.7046,16.9448,19.8206,0.3255,14.8696,15.5752,16.2809,15.7752,16.3772,15.6623,15.5573,15.5052,15.9995,15.6424,0.2361,0.0961,0.1399,58.1296,1.015,6.6176,68.4096,14.923,15.6904,16.21,15.5752,15.3974,15.3872,15.9779,15.4856,99.4457,100.0
2023-08-23,18.79,18.95,18.75,16.4,40920,-246200.7046,18.0099,19.8144,0.3146,14.8362,15.6234,16.4106,15.8581,16.3774,15.7323,15.6115,15.5401,16.0988,15.659,0.2641,0.0993,0.1648,59.0181,1.1886,7.8152,69.0495,15.0088,15.7716,16.2102,15.6234,15.4335,15.3964,16.0721,15.4814,100.0,100.0
2023-08-24,18.98,19.1,18.85,16.53,20453,-233928.9046,19.3259,19.9231,0.3076,14.8211,15.685,16.5488,15.9473,16.3789,15.8079,15.6705,15.5788,16.2058,15.6781,0.2934,0.1029,0.1905,49.4234,1.3534,8.9194,70.9505,15.109,15.8434,16.2093,15.685,15.474,15.4123,16.1713,15.4776,100.0,100.0
2023-08-25,19.09,19.16,18.9,16.54,18024,-228827.7725,20.6861,20.0962,0.3021,14.8306,15.7488,16.6669,16.0269,16.3806,15.8781,15.7269,15.6167,16.2905,15.6971,0.3145,0.0992,0.2153,43.4471,1.0324,6.6555,71.2045,15.2259,15.8961,16.2075,15.7488,15.5345,15.4307,16.2642,15.4758,100.0,100.0
2023-08-28,19.2,19.35,19.09,16.66,13502,-231099.137,22.3243,20.7064,0.2979,14.8302,15.8125,16.7948,16.1109,16.3833,15.9523,15.7869,15.6575,16.3821,15.7182,0.3363,0.0968,0.2395,55.6285,0.9196,5.8434,72.865,15.352,15.9903,16.2067,15.8125,15.5955,15.4533,16.3906,15.4718,100.0,100.0
2023-08-29,19.25,19.47,19.2,16.7,12008,-238659.7296,24.0719,21.558,0.2933,14.8673,15.8854,16.9035,16.1895,16.3865,16.0235,15.8459,15.6984,16.4617,15.7398,0.3531,0.0909,0.2622,73.4622,0.8676,5.4795,73.4981,15.4955,16.0969,16.2068,15.8854,15.6525,15.4781,16.4972,15.4676,100.0,100.0
2023-08-30,19.43,19.45,19.16,16.64,17235,-253221.4498,25.4736,22.0313,0.2905,14.9364,15.9565,16.9767,16.2495,16.389,16.0822,15.8971,15.7353,16.5062,15.7596,0.3574,0.0761,0.2813,85.1227,0.7461,4.6943,71.0008,15.6491,16.2016,16.204,15.9565,15.7025,15.4998,16.5455,15.4629,67.3245,1.9734
