date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-09-12,47.87,48.05,47.35,45.97,1181185,62075388.9815,25.9424,25.2119,0.7878,44.2262,45.6335,47.0407,45.8861,39.2128,45.6347,45.22,44.4108,46.1329,42.8065,0.5826,-0.0318,0.6144,48.6627,0.6357,1.4025,55.7607,44.8961,45.9157,37.8317,45.6335,45.1806,44.3185,46.3107,42.9509,5.6593,5.5579
2017-09-13,47.56,47.71,43.16,42.06,6943502,56688452.265,26.607,25.9893,1.0453,43.4414,45.5053,47.5693,45.3765,39.2411,45.2946,45.0164,44.3188,45.1158,42.7902,0.2281,-0.309,0.5371,33.128,-2.9475,-6.5483,32.3738,47.6413,45.655,37.8893,45.5053,45.1074,44.3264,45.741,42.9786,5.6593,0.0
2017-09-14,43.8,44.0,41.12,41.5,8456321,59742123.7372,28.0618,27.13,1.1688,42.6224,45.3262,48.0299,44.8591,39.2636,44.9328,44.7892,44.2081,44.2108,42.7618,-0.0976,-0.5077,0.4102,25.5851,-4.0456,-8.8832,30.3751,47.5806,45.3674,37.9482,45.3262,45.0136,44.3062,45.0791,42.9991,1.8526,0.0
2017-09-15,42.57,42.92,41.07,40.08,5546913,57433408.5967,29.4307,27.8718,1.2236,41.559,45.0969,48.6349,44.2218,39.2717,44.4707,44.4854,44.0462,43.1781,42.7028,-0.4645,-0.6998,0.2352,22.3773,-6.0202,-13.0589,26.0585,47.4212,44.9855,38.0013,45.0969,44.88,44.2694,44.1475,43.0023,0.0,0.0
2017-09-18,42.07,42.63,41.95,40.79,3443052,58041006.0085,30.7018,28.1109,1.2064,40.8921,44.8975,48.903,43.7646,39.2868,44.1204,44.2472,43.9186,42.5817,42.6608,-0.6899,-0.7401,0.0502,29.2384,-5.2592,-11.4202,31.3476,47.1853,44.6615,38.0616,44.8975,44.7629,44.2334,43.1788,43.0127,5.9357,17.8072
2017-09-19,42.43,42.51,41.52,40.65,3847935,59479123.1297,32.0529,28.6452,1.1883,40.2746,44.688,49.1015,43.3491,39.3004,43.7897,44.015,43.7903,42.0984,42.6166,-0.8702,-0.7363,-0.1339,27.2647,-5.4808,-11.8814,30.8657,46.9566,44.3498,38.1238,44.688,44.6376,44.2043,42.4495,43.0207,31.3087,76.1189
2017-09-20,42.27,44.95,42.22,43.29,6477485,65909154.0271,30.9904,28.3718,1.2926,40.1402,44.5595,48.9787,43.3409,39.3401,43.7419,43.9681,43.7706,42.3957,42.6314,-0.7909,-0.5256,-0.2653,35.5347,-3.3135,-7.1104,46.9198,46.7347,44.1888,38.1991,44.5595,44.6049,44.2222,42.0477,43.0607,64.642,100.0
2017-09-21,44.8,44.88,43.91,42.88,2313984,66505541.656,30.0037,28.225,1.2712,39.9743,44.4179,48.8614,43.2798,39.3753,43.6601,43.898,43.7358,42.5175,42.6369,-0.7521,-0.3895,-0.3626,37.6865,-4.6909,-9.8603,45.1876,46.5194,43.959,38.2723,44.4179,44.5519,44.2295,41.6074,43.0896,89.2718,91.6966
2017-09-22,44.39,45.9,44.3,44.16,2217375,68584244.0481,28.2915,27.5534,1.2904,39.9346,44.3499,48.7653,43.3977,39.423,43.7081,43.9152,43.7526,42.9291,42.6704,-0.6109,-0.1986,-0.4123,39.7931,-1.5893,-3.4737,51.3169,46.3106,43.8242,38.3518,44.3499,44.5577,44.266,41.9073,43.1319,97.2322,100.0
2017-09-25,45.95,45.99,45.05,43.46,1755475,67090222.7715,26.6337,27.222,1.2629,39.849,44.2517,48.6544,43.4062,39.4631,43.6845,43.8859,43.7412,43.0621,42.6878,-0.5494,-0.1097,-0.4397,42.6024,-2.6392,-5.725,48.1353,46.1081,43.6336,38.4231,44.2517,44.5378,44.2816,42.1881,43.1679,92.0465,84.4429
2017-09-26,45.11,45.76,44.91,44.0,1277476,68127232.7009,25.1945,27.3446,1.2312,39.8096,44.1852,48.5609,43.4854,39.5083,43.7146,43.8933,43.7513,43.2966,42.7167,-0.452,-0.0098,-0.4422,41.891,-1.965,-4.2749,50.6623,45.9117,43.4478,38.4947,44.1852,44.5182,44.3074,42.7481,43.2073,91.2546,89.3208
2017-09-27,45.94,47.18,45.82,44.95,2859207,68841876.7625,23.9891,25.9213,1.2464,39.8088,44.1823,48.5559,43.6812,39.5625,43.8326,43.9617,43.7985,43.7109,42.7658,-0.2944,0.1182,-0.4126,43.0598,2.8897,6.8697,54.8505,45.7211,43.2607,38.5683,44.1823,44.5291,44.3395,43.3425,43.2584,91.2546,100.0
2017-09-28,46.62,47.67,46.52,45.92,1657657,70499533.7625,23.1916,25.1036,1.2365,39.8013,44.2011,48.601,43.9793,39.6257,44.0312,44.0879,43.8816,44.2625,42.8351,-0.0907,0.2575,-0.3482,49.309,4.4212,10.6546,58.6673,39.5598,43.2724,38.6488,44.2011,44.557,44.385,44.0952,43.3153,96.4403,100.0
2017-09-29,47.74,47.98,47.15,45.52,2033336,69005154.2926,22.6527,24.2975,1.2053,39.8153,44.1722,48.5292,44.185,39.6844,44.1732,44.1804,43.9459,44.5774,42.8942,0.0384,0.3093,-0.2709,49.0197,5.4422,13.5785,56.5563,39.6234,43.2311,38.7278,44.1722,44.5856,44.4282,44.4145,43.3737,93.3188,79.9563
2017-10-02,47.47,47.89,47.26,45.75,1643671,68613804.0545,22.1523,24.3796,1.1626,39.8242,44.1573,48.4904,44.3941,39.7448,44.3237,44.2819,44.0168,44.8714,42.957,0.1575,0.3427,-0.1852,52.0518,4.9606,12.1606,57.5199,39.7552,43.216,38.8082,44.1573,44.618,44.469,44.8245,43.4304,88.5408,85.6661
2017-10-03,47.54,47.93,46.92,45.9,1710261,69375801.5297,21.3608,24.7113,1.149,39.8326,44.1457,48.4589,44.5946,39.806,44.4736,44.3861,44.0906,45.128,43.0216,0.2606,0.3566,-0.0961,58.057,5.2496,12.9147,58.1447,39.8844,43.4898,38.8874,44.1457,44.6534,44.5087,45.0722,43.4823,83.977,86.3087
2017-10-04,47.65,48.54,47.38,46.75,1035111,70393065.7883,21.077,25.2538,1.1468,39.8229,44.153,48.483,44.8814,39.875,44.69,44.5384,44.1947,45.5324,43.1035,0.406,0.4016,0.0043,71.7614,3.458,7.9884,61.7037,40.0111,43.8648,38.9707,44.153,44.6829,44.5721,45.5415,43.5404,90.6583,100.0
2017-10-05,48.53,49.57,48.32,47.73,2411871,72727756.9163,21.4883,26.095,1.1508,39.8058,44.1607,48.5155,45.261,39.9532,44.9793,44.7441,44.3332,46.0813,43.2051,0.5936,0.4715,0.1222,84.5104,4.845,11.2983,65.3784,40.2134,44.411,39.0591,44.1607,44.75,44.6495,46.074,43.6097,95.4362,100.0
2017-10-06,49.33,50.0,49.26,48.03,2257598,74156033.2021,22.123,27.0879,1.1192,39.6489,44.2743,48.8998,45.6297,40.0335,45.2695,44.9559,44.4781,46.5676,43.3111,0.7577,0.5084,0.2493,84.173,3.8625,8.7459,66.4326,40.5147,44.9277,39.1506,44.2743,44.8335,44.7322,46.5129,43.6755,100.0,100.0
2017-10-09,49.89,49.92,49.58,47.92,767695,74156033.2021,22.7124,26.8514,1.0627,39.5328,44.3654,49.198,45.9352,40.112,45.522,45.1472,44.6131,46.9059,43.4124,0.8692,0.4959,0.3733,94.2489,4.4597,10.2615,65.6685,40.8968,45.4472,39.2413,44.3654,44.9166,44.8181,46.7992,43.7373,96.9268,90.7804
2017-10-10,49.97,50.15,49.74,48.03,812633,73819087.8118,23.4062,26.705,1.015,39.4206,44.4684,49.5162,46.214,40.1907,45.7605,45.333,44.7469,47.1861,43.5138,0.9551,0.4654,0.4896,93.044,4.0263,9.1506,66.0886,41.2598,45.7857,39.3325,44.4684,45.0066,44.8957,47.1569,43.8051,94.5016,92.7244
2017-10-11,49.73,50.0,49.41,47.87,1123226,73800050.083,23.6386,25.965,0.9831,39.63,44.7588,49.8876,46.4352,40.2672,45.9617,45.4968,44.8695,47.3577,43.6096,0.9992,0.4076,0.5916,87.7715,2.9186,6.4924,64.8458,41.6826,46.1421,39.4235,44.7588,45.1019,44.968,47.4597,43.8749,61.1683,0.0
2017-10-12,49.7,49.84,49.36,47.77,1075934,73754518.5837,23.7909,25.2123,0.9458,40.0136,45.0724,50.1311,46.6127,40.3418,46.1336,45.6432,44.9831,47.4599,43.701,1.0139,0.3379,0.676,82.2639,1.8494,4.0277,63.9553,42.08,46.3994,39.5147,45.0724,45.1761,45.0371,47.7266,43.9475,30.9081,0.0
2017-10-13,49.62,49.84,49.37,47.81,1346118,73955004.2433,23.9324,24.5634,0.9106,40.821,45.4591,50.0972,46.7729,40.4161,46.2937,45.7833,45.0942,47.5486,43.7914,1.0177,0.2734,0.7444,82.0485,2.2925,5.036,64.196,42.4536,46.7104,39.6069,45.4591,45.2332,45.1117,47.8794,44.0205,3.7606,11.2818
2017-10-16,49.94,49.94,49.14,47.59,1661747,73414936.4683,23.7379,23.8635,0.9006,41.6032,45.7991,49.995,46.8823,40.4876,46.4174,45.9001,45.1922,47.5597,43.8749,0.9915,0.1977,0.7938,74.8678,1.8398,4.0211,62.1405,42.8047,46.967,39.6967,45.7991,45.2846,45.1774,47.8601,44.097,3.7606,0.0
2017-10-17,49.3,49.76,48.99,47.83,1256968,74345419.2735,23.3423,23.2669,0.8893,42.6072,46.1584,49.7096,47.0092,40.5607,46.5523,46.0248,45.2958,47.6283,43.9619,0.9788,0.148,0.8308,66.9778,1.9361,4.2183,63.5082,43.1348,47.1728,39.7869,46.1584,45.3414,45.2459,47.8326,44.1817,20.6131,50.5574
2017-10-18,49.8,51.0,49.63,48.7,1257755,74795273.2516,24.033,23.3429,0.92,42.9704,46.4291,49.8877,47.2347,40.6417,46.757,46.1975,45.4293,47.8964,44.0661,1.0269,0.1569,0.87,66.482,1.9554,4.183,67.9912,43.445,47.3716,39.8813,46.4291,45.4114,45.3346,47.944,44.2699,50.1858,100.0
2017-10-19,50.45,50.55,50.0,48.51,710624,75019343.8822,24.6745,23.4134,0.8932,43.5488,46.7103,49.8719,47.4045,40.7199,46.9237,46.3466,45.55,48.0494,44.1637,1.0374,0.134,0.9035,60.5017,0.7802,1.6347,66.0494,43.8426,47.5849,39.9738,46.7103,45.4426,45.4153,48.0128,44.3452,72.4558,66.81
2017-10-20,50.81,50.98,50.41,48.86,562651,75088441.3735,25.5949,23.4779,0.872,43.8785,46.9454,50.0123,47.5992,40.801,47.1086,46.509,45.68,48.2532,44.267,1.0623,0.1271,0.9353,58.296,0.838,1.7449,67.8772,44.2124,47.8071,40.0656,46.9454,45.5463,45.5128,48.1546,44.4215,88.287,98.0509
2017-10-23,50.63,51.04,50.31,48.83,1566046,75152799.4283,26.2853,23.6812,0.86,44.4938,47.2136,49.9334,47.7628,40.8808,47.2722,46.6585,45.8034,48.3964,44.3672,1.0667,0.1051,0.9615,58.4189,0.9054,1.8894,67.4544,44.5562,48.0163,40.1556,47.2136,45.6371,45.6081,48.3059,44.4949,84.2953,88.0251
2017-10-24,50.8,51.07,50.54,49.04,995425,75547213.1075,26.9513,24.2198,0.835,45.0689,47.4655,49.8622,47.9328,40.962,47.4403,46.812,45.9302,48.5568,44.4699,1.0748,0.0906,0.9842,58.4549,1.0114,2.1059,68.6124,44.9248,48.18,40.2457,47.4655,45.7396,45.6971,48.4807,44.571,95.3587,100.0
2017-10-25,50.94,51.05,50.46,48.97,722612,75743175.6838,27.4225,24.7728,0.816,45.4817,47.6661,49.8505,48.0705,41.0416,47.5856,46.951,46.0493,48.659,44.5687,1.0632,0.0632,1.0,49.6806,1.0933,2.2837,67.7277,45.3088,48.2684,40.3364,47.6661,45.9696,45.7839,48.6768,44.6409,84.502,65.4808
2017-10-26,50.81,51.66,50.72,49.31,2143927,75743175.6838,28.3866,25.5495,0.8223,45.6947,47.8356,49.9766,48.2355,41.1239,47.7496,47.103,46.1771,48.8212,44.6728,1.0692,0.0554,1.0138,49.5261,1.5412,3.2265,69.7181,45.6583,48.3599,40.4285,47.8356,46.23,45.8685,48.8873,44.7175,88.4936,100.0
2017-10-27,52.77,54.48,51.71,51.77,4502889,77860750.5108,30.7849,27.0955,0.9903,45.6534,48.1482,50.643,48.7072,41.2298,48.1328,47.4043,46.3965,49.5593,44.8289,1.2585,0.1957,1.0628,59.6637,3.9589,8.2796,79.5251,46.0685,48.6351,40.5341,48.1482,46.6198,46.0107,49.3263,44.8243,88.4936,100.0
2017-10-30,53.14,54.0,51.44,50.54,3437821,77189301.0967,32.6028,28.1207,1.0957,45.9396,48.3876,50.8355,48.9517,41.3225,48.3622,47.6067,46.559,49.8046,44.9544,1.2941,0.185,1.109,48.8104,2.9475,6.1931,67.7164,46.774,48.8147,40.6309,48.3876,46.9447,46.1259,49.6166,44.9183,66.6667,0.0
2017-10-31,51.8,52.67,51.62,50.56,5146497,80571284.8396,34.2908,29.0409,1.0897,46.2799,48.6207,50.9614,49.1661,41.4144,48.5715,47.7972,46.7159,49.9934,45.0776,1.3088,0.1598,1.149,41.1536,2.7259,5.6988,67.7969,47.4018,49.0067,40.7302,48.6207,47.2751,46.2403,49.8588,45.0045,33.5605,0.6814
2017-11-01,52.83,53.62,52.33,51.51,2218945,82308598.3667,36.2525,30.0924,1.1006,46.3646,48.8591,51.3535,49.4791,41.5149,48.8517,48.037,46.9041,50.3734,45.2191,1.3814,0.1859,1.1955,47.5725,2.8126,5.7753,71.5737,47.9606,49.2743,40.8321,48.8591,47.5493,46.3534,50.2427,45.1027,11.1154,32.6649
2017-11-02,53.34,53.48,52.67,51.47,929083,83145920.0828,38.074,30.906,1.0777,46.3641,49.0464,51.7287,49.7452,41.614,49.1015,48.2588,47.0833,50.6488,45.3566,1.4195,0.1792,1.2403,46.9249,2.9667,6.116,71.2103,48.4579,49.5358,40.9326,49.0464,47.8357,46.4686,50.5908,45.2089,20.978,29.5875
2017-11-03,53.5,54.24,53.07,51.91,1306828,83670885.1768,40.0517,31.697,1.0812,46.3295,49.2405,52.1515,50.0336,41.7164,49.3688,48.4942,47.2725,50.9637,45.5006,1.4678,0.182,1.2858,52.3679,3.0438,6.2291,72.8786,48.9005,49.844,41.036,49.2405,48.0939,46.5963,51.0112,45.3108,54.0842,100.0
2017-11-06,53.87,54.1,53.33,51.92,926039,84115864.956,41.888,32.9605,1.057,46.3745,49.4404,52.5063,50.2849,41.8179,49.6116,48.7151,47.4547,51.2023,45.6416,1.4896,0.1631,1.3265,56.4422,3.092,6.3326,72.9162,49.2944,50.1357,41.1396,49.4404,48.3758,46.7261,51.3841,45.4199,76.5292,100.0
2017-11-07,53.85,53.9,52.84,51.18,1355346,83502123.3711,42.7332,33.7038,1.0544,46.5151,49.5979,52.6806,50.4038,41.9111,49.7606,48.8739,47.6007,51.1958,45.7633,1.4306,0.0832,1.3474,51.524,2.1384,4.3606,65.4052,49.645,50.3125,41.2384,49.5979,48.615,46.8431,51.2988,45.525,66.6667,0.0
2017-11-08,53.17,54.12,53.04,51.63,1288132,83549831.9637,43.6301,34.6125,1.0534,46.6886,49.7857,52.8828,50.5671,42.0078,49.9386,49.0517,47.7586,51.3041,45.8922,1.4042,0.0454,1.3587,55.1684,2.6633,5.4392,67.5991,49.957,50.5355,41.3403,49.7857,48.8375,46.9754,51.4543,45.6357,43.0698,29.2095
2017-11-09,53.39,53.42,52.65,51.17,967658,83755849.4734,43.7882,35.0368,1.0435,46.9486,49.9557,52.9628,50.6471,42.0989,50.0555,49.1881,47.8923,51.2698,46.0081,1.3306,-0.0225,1.3531,52.3255,1.859,3.7703,63.1915,50.2347,50.6999,41.443,49.9557,49.0125,47.0879,51.541,45.7319,9.7365,0.0
2017-11-10,53.01,53.42,52.56,51.44,818443,84536002.7424,43.7884,35.3699,1.0278,47.2328,50.1368,53.0408,50.7523,42.1918,50.1871,49.3332,48.0313,51.3114,46.1274,1.2793,-0.0591,1.3383,56.7395,-0.3371,-0.6512,64.6399,50.4818,50.8864,41.5464,50.1368,49.2096,47.1947,51.53,45.8377,14.701,14.8936
2017-11-13,53.17,54.15,53.04,52.02,1156053,85400438.7694,44.2511,35.8368,1.0308,47.5915,50.3583,53.1251,50.9219,42.2896,50.362,49.5068,48.1879,51.4896,46.257,1.2713,-0.0536,1.3249,57.0897,1.4834,2.935,67.6284,50.6321,51.0996,41.6528,50.3583,49.4186,47.3141,51.6084,45.9424,38.2979,100.0
2017-11-14,54.25,55.0,54.0,52.47,1878254,85287743.5294,45.1291,36.7579,1.0259,47.9338,50.59,53.2462,51.1279,42.3909,50.5625,49.6978,48.3557,51.734,46.3935,1.286,-0.0311,1.3171,61.45,1.9072,3.7721,69.7075,50.6321,51.3497,41.7633,50.59,49.6376,47.4409,51.6882,46.0576,71.6312,100.0
2017-11-15,54.41,54.47,53.64,51.94,1500553,84799611.8306,45.3357,38.0603,1.0098,48.1828,50.7518,53.3208,51.2358,42.4859,50.6934,49.8423,48.4961,51.7848,46.5153,1.2406,-0.0612,1.3018,55.1366,0.4238,0.8227,64.383,50.9136,51.5376,41.8696,50.7518,49.8107,47.5476,51.691,46.1637,72.7617,18.2852
2017-11-16,54.31,54.6,53.94,52.31,1101134,84938154.0211,45.603,39.1029,0.9842,48.5057,50.942,53.3784,51.3794,42.5837,50.8477,50.0017,48.6458,51.9168,46.6427,1.2208,-0.0648,1.2856,48.8105,0.838,1.628,66.346,51.1613,51.5761,41.977,50.942,49.9635,47.6424,51.8534,46.2725,51.7176,36.8675
2017-11-17,54.94,55.75,54.78,53.26,1880903,85035107.784,46.4524,40.3716,1.013,48.7221,51.1617,53.6012,51.6298,42.6899,51.0771,50.2117,48.8266,52.2519,46.7881,1.2667,-0.0151,1.2818,60.5896,1.3485,2.5979,70.7139,51.3792,51.7701,42.0859,51.1617,50.1378,47.7924,52.0859,46.3938,51.7176,100.0
2017-11-20,55.4,55.63,54.91,52.97,884782,84346944.0062,47.2412,41.7469,0.9902,49.0576,51.3688,53.6799,51.8082,42.7921,51.2572,50.3895,48.989,52.4309,46.9239,1.2652,-0.0133,1.2785,74.1788,1.0499,2.0223,67.8124,51.6809,51.9421,42.1939,51.3688,50.3061,47.9298,52.3432,46.5081,63.6789,54.1691
2017-11-21,55.0,55.18,54.81,53.0,1051172,84505339.787,47.7896,42.9318,0.9446,49.4153,51.5667,53.7181,51.9667,42.8937,51.4229,50.5577,49.1462,52.5724,47.0574,1.2519,-0.0213,1.2732,66.2196,1.8205,3.5573,67.954,51.9434,52.0481,42.3009,51.5667,50.4718,48.0704,52.5662,46.6224,70.1916,56.4058
2017-11-22,54.97,55.45,54.86,53.19,678070,84654745.0413,48.4476,44.2497,0.9177,49.8743,51.7779,53.6815,52.1297,42.9961,51.5911,50.7275,49.3048,52.7267,47.1922,1.2426,-0.0245,1.2671,65.7735,1.5604,3.0224,68.9352,52.1718,52.1705,42.4072,51.7779,50.649,48.2929,52.7327,46.7317,56.6174,59.2774
2017-11-24,55.18,55.35,55.06,53.09,383954,84439991.1091,49.0587,45.4733,0.8724,50.3529,51.9672,53.5815,52.2582,43.0966,51.7342,50.8801,49.4533,52.8183,47.3219,1.2134,-0.0429,1.2563,61.3605,1.9265,3.7651,67.8171,52.3704,52.2552,42.5093,51.9672,50.8265,48.5249,52.8221,46.8367,38.6152,0.1625
2017-11-27,55.06,55.79,55.06,53.55,915349,84853779.0132,49.8686,46.3009,0.8604,50.3049,52.0558,53.8067,52.4299,43.2006,51.9067,51.0521,49.6138,53.0002,47.4587,1.2129,-0.0348,1.2477,61.4046,2.1095,4.1011,70.2587,52.5433,52.3714,42.612,52.0558,51.0176,48.7942,53.0519,46.9499,53.1466,100.0
2017-11-28,55.83,56.21,55.44,53.57,1113633,84231880.0651,50.8331,47.2316,0.8519,50.4835,52.207,53.9305,52.5813,43.3037,52.0647,51.2142,49.7688,53.1414,47.5929,1.2002,-0.038,1.2382,69.4301,1.5412,2.9624,70.3617,52.7106,52.5421,42.7154,52.207,51.2166,49.0496,53.2308,47.0594,66.7208,100.0
2017-11-29,55.62,56.14,53.61,52.09,2035333,82952757.745,48.6883,46.2383,0.9651,50.7321,52.2836,53.8351,52.5159,43.3911,52.0672,51.2708,49.8599,52.8789,47.6917,1.059,-0.1434,1.2023,58.4294,-0.3757,-0.716,54.7378,54.1431,52.5751,42.7956,52.2836,51.3586,49.2785,53.0643,47.1502,66.6667,0.0
2017-11-30,54.38,55.9,54.06,53.48,7539915,87378360.0276,46.6967,45.2425,1.0228,50.7895,52.3818,53.9742,52.6443,43.4915,52.2016,51.4133,50.0018,53.0288,47.8189,1.0469,-0.1243,1.1712,74.5593,1.5412,2.9674,63.0532,54.1431,52.7402,42.8831,52.3818,51.5178,49.4823,53.1372,47.2602,51.0742,53.2225
2017-12-01,55.42,55.96,54.1,53.6,1226851,88190778.7863,44.9073,44.5792,1.078,50.8683,52.4883,54.1082,52.7722,43.5921,52.3352,51.5546,50.143,53.1725,47.9461,1.0355,-0.1086,1.1441,75.0412,1.2907,2.4673,63.7016,54.1181,52.895,42.9728,52.4883,51.6877,49.6967,53.2239,47.3685,36.8649,57.3722
2017-12-04,56.3,56.44,54.95,53.01,1331015,87002614.8729,43.6782,44.4036,1.1036,50.9311,52.5432,54.1552,52.8034,43.6858,52.3991,51.6483,50.2553,53.131,48.0573,0.9672,-0.1415,1.1087,75.2672,-0.2504,-0.4702,58.435,51.6387,52.9652,43.0594,52.5432,51.8257,49.8736,53.1978,47.4698,44.7527,23.6635
2017-12-05,55.11,55.6,54.61,52.89,1586518,86375104.3281,42.025,43.6804,1.0931,50.9996,52.5918,54.1841,52.8151,43.7774,52.4459,51.7284,50.3587,53.071,48.1635,0.8934,-0.1723,1.0656,68.1485,-0.0771,-0.1455,57.445,51.666,52.9955,43.1452,52.5918,51.9612,50.0622,53.1689,47.5728,37.0791,30.2018
2017-12-06,54.77,55.32,54.68,53.04,1114507,86584074.3906,40.4899,43.0464,1.059,51.2221,52.6848,54.1474,52.8445,43.8695,52.5021,51.8127,50.4636,53.0621,48.2706,0.8369,-0.183,1.0199,69.2161,0.0385,0.0727,58.3938,51.693,53.0739,43.2326,52.6848,52.0945,50.2429,53.0959,47.6715,23.0102,15.1653
2017-12-07,54.91,55.96,54.91,53.55,1139907,86920618.362,39.6839,43.0682,1.0556,51.3565,52.7806,54.2047,52.938,43.9658,52.6015,51.9246,50.5845,53.183,48.3865,0.8238,-0.1568,0.9807,69.3009,0.3564,0.67,61.6477,51.7197,53.162,43.3242,52.7806,52.2471,50.4147,53.0932,47.7747,37.5132,67.1724
2017-12-08,56.11,56.11,55.42,53.57,883730,86523580.2461,39.0709,43.1561,1.0277,51.6465,52.9005,54.1546,53.0216,44.0613,52.6933,52.0304,50.7014,53.2786,48.5003,0.8057,-0.1399,0.9457,67.9099,0.472,0.889,61.7692,51.7461,53.184,43.4171,52.9005,52.3891,50.5677,53.3037,47.8776,60.7793,100.0
2017-12-11,55.48,56.34,55.45,53.66,1040301,86087699.9388,38.7147,43.2522,1.0159,51.9117,53.0118,54.1119,53.1069,44.1568,52.7855,52.1356,50.8175,53.3743,48.6138,0.7901,-0.1245,0.9146,72.1652,0.1156,0.2159,62.4105,51.7723,53.2335,43.5081,53.0118,52.452,50.7305,53.3299,47.9839,89.0575,100.0
2017-12-12,55.44,55.97,54.87,52.98,1068837,85271497.1388,37.3961,42.9219,1.019,52.0563,53.0595,54.0626,53.0897,44.2446,52.8038,52.19,50.9022,53.2751,48.7097,0.7142,-0.1603,0.8745,72.09,-0.5876,-1.0969,55.3162,51.7983,53.2322,43.5944,53.0595,52.5332,50.875,53.2404,48.0803,66.6667,0.0
2017-12-13,55.39,55.55,54.41,52.84,1724839,84908373.1388,35.4763,42.2675,1.0246,52.1066,53.0782,54.0499,53.0568,44.3302,52.8075,52.2321,50.9783,53.167,48.8005,0.6359,-0.1909,0.8268,65.9168,0.7513,1.4423,54.0124,51.8239,53.2074,43.6754,53.0782,52.6093,51.0139,53.217,48.174,33.3333,0.0
2017-12-14,54.71,56.58,54.71,53.35,1414455,84522612.6843,34.7376,42.3031,1.0801,52.3252,53.149,53.9729,53.0963,44.4199,52.8595,52.3044,51.0714,53.2136,48.9006,0.6081,-0.175,0.783,68.9733,-0.1252,-0.2341,58.044,51.8494,53.226,43.7601,53.149,52.6706,51.146,53.2831,48.2749,16.002,48.006
2017-12-15,55.33,56.03,55.25,53.42,1945560,83624661.9151,34.0516,42.4424,1.0566,52.4686,53.2044,53.9403,53.1395,44.5095,52.9129,52.3764,51.1636,53.2654,48.9999,0.5847,-0.1587,0.7434,70.253,-0.183,-0.3414,58.5607,51.9024,53.217,43.8443,53.2044,52.7355,51.2599,53.3381,48.3744,34.0549,54.1588
2017-12-18,55.77,56.46,55.73,54.14,1019603,83955153.922,33.8024,41.2453,1.0496,52.4066,53.2487,54.0909,53.2734,44.6054,53.0301,52.4904,51.2804,53.4848,49.113,0.6173,-0.1009,0.7182,70.1487,1.1366,2.1443,63.7167,51.9543,53.2583,43.9326,53.2487,52.81,51.3822,53.4234,48.4872,67.3883,100.0
2017-12-19,56.36,56.77,55.76,53.87,1088078,83233359.6051,33.8422,40.2694,1.0441,52.4203,53.294,54.1677,53.3534,44.6976,53.1104,52.5796,51.3821,53.5819,49.2176,0.6143,-0.0831,0.6974,77.352,0.9825,1.8576,60.6812,52.0052,53.3856,44.0192,53.294,52.8752,51.5012,53.4675,48.5962,74.2928,68.7196
2017-12-20,56.19,56.37,55.44,53.85,500479,83238741.0997,33.3373,39.1223,1.0335,52.4418,53.3369,54.2319,53.4201,44.7887,53.1812,52.6619,51.479,53.65,49.3195,0.6035,-0.0751,0.6786,65.1291,0.8187,1.5438,60.4596,52.0855,53.4124,44.1043,53.3369,52.9644,51.6178,53.495,48.6992,70.4342,42.583
2017-12-21,56.1,56.32,54.98,53.18,748975,82746876.9206,32.1406,37.9094,1.0519,52.441,53.3364,54.2317,53.3881,44.8722,53.1811,52.6953,51.5457,53.5325,49.4043,0.5343,-0.1155,0.6497,59.6265,-0.366,-0.6836,53.1454,52.1634,53.3821,44.1868,53.3364,53.0161,51.7239,53.5239,48.7942,37.1008,0.0
2017-12-22,55.56,55.56,54.73,53.13,655483,82770569.0773,30.6551,36.3401,1.0339,52.4449,53.3383,54.2317,53.3539,44.9544,53.1764,52.7234,51.6079,53.4323,49.4862,0.4701,-0.1437,0.6138,53.8148,-0.4335,-0.8092,52.6554,52.239,53.3911,44.2694,53.3383,53.0816,51.8313,53.5652,48.8837,14.1943,0.0
2017-12-26,55.03,55.35,54.81,53.3,711859,83429697.781,29.2758,34.8828,0.9972,52.4374,53.3258,54.2142,53.3461,45.0374,53.1877,52.7603,51.6741,53.3981,49.57,0.4276,-0.149,0.5766,61.6076,-0.366,-0.6821,54.2015,52.3123,53.42,44.3533,53.3258,53.1436,51.9409,53.5569,48.9796,6.4216,19.2647
2017-12-27,55.34,55.69,55.14,53.38,497523,83438743.6537,28.414,34.049,0.9638,52.4345,53.3166,54.1988,53.3509,45.1204,53.2062,52.8005,51.7411,53.3941,49.6538,0.3963,-0.1442,0.5405,67.6378,0.4046,0.7636,55.0387,52.3834,53.4448,44.4391,53.3166,53.1889,52.0566,53.5514,49.0752,16.6011,30.5384
