date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-05-16,47.47,48.65,46.54,47.68,1435084,128780007.2926,20.292,23.6951,1.9109,42.6635,45.1195,47.5755,45.7065,52.5075,45.843,48.551,46.2455,-0.521,0.7406,-1.2615,54.5836,3.7,8.4129,55.7308,52.3827,45.0393,52.3346,45.1195,49.817,46.05,73.3768,73.7523,88.1676,100.0
2018-05-17,47.56,47.67,45.44,46.01,822854,128377805.1132,20.025,22.9191,1.9345,42.6675,45.1125,47.5575,45.7469,52.4429,45.8589,48.4513,46.1867,-0.4632,0.6386,-1.1019,54.6065,2.7,6.2341,48.5696,52.0458,45.13,52.2924,45.1125,49.5666,46.31,66.668,52.3038,54.8343,0.0
2018-05-18,45.85,46.56,45.69,46.27,792749,128642054.7799,19.7771,22.3598,1.8584,42.6591,45.125,47.5909,45.8167,52.3814,45.8981,48.3658,46.2075,-0.392,0.5679,-0.9599,54.5634,2.84,6.5393,49.6542,51.7189,45.2729,52.2535,45.125,49.2774,46.5343,55.3214,39.9082,38.3821,15.1464
2018-05-21,46.23,46.93,45.08,45.22,722929,128028542.061,19.0717,21.5725,1.8578,42.6608,45.127,47.5932,45.7371,52.3102,45.8335,48.2424,45.9606,-0.4154,0.4356,-0.851,55.0791,1.42,3.242,45.4825,51.4018,45.3121,52.21,45.127,49.012,46.4529,36.1037,16.0989,5.0488,0.0
2018-05-22,45.28,46.35,44.75,45.58,861503,128060848.4235,18.1642,20.8814,1.8394,42.7393,45.1875,47.6357,45.7162,52.2432,45.8094,48.138,45.8655,-0.4004,0.3605,-0.7609,53.6617,1.39,3.1455,47.1228,51.0943,45.4264,52.1691,45.1875,48.713,46.2914,24.3424,17.0201,10.3841,16.0058
2018-05-23,45.49,46.38,45.35,45.64,414633,127880837.0235,17.3389,20.2985,1.7812,42.8659,45.266,47.6661,45.706,52.1775,45.7932,48.0401,45.8091,-0.3792,0.3053,-0.6845,57.6857,0.94,2.1029,47.4068,50.7959,45.5929,52.1266,45.266,48.4188,46.0914,17.2267,18.561,20.7113,46.128
2018-05-24,45.74,45.99,44.84,45.42,375544,127884102.6235,16.1584,19.4317,1.7361,42.86,45.2345,47.609,45.6679,52.1103,45.7577,47.9373,45.7118,-0.3759,0.2469,-0.6228,60.1592,-0.37,-0.808,46.4222,50.5066,45.735,52.0886,45.2345,48.0972,45.9743,21.0265,27.4985,28.2199,22.5259
2018-05-25,45.52,46.19,45.36,45.77,419126,127879052.9126,15.2213,18.6182,1.6714,42.912,45.286,47.66,45.6815,52.0472,45.7589,47.8523,45.7264,-0.341,0.2254,-0.5665,59.5792,-0.94,-2.0124,48.2632,50.2259,45.8757,52.0556,45.286,47.78,45.7014,27.3534,36.0008,56.218,100.0
2018-05-29,45.62,46.95,45.27,46.51,670372,128198277.6745,14.9341,18.056,1.672,43.0149,45.398,47.7811,45.792,51.9921,45.8304,47.7997,45.9223,-0.2508,0.2525,-0.5033,58.4676,-0.53,-1.1267,52.0173,49.9536,46.0414,52.0298,45.398,47.4852,45.7729,38.669,52.5076,74.1753,100.0
2018-05-30,46.58,48.27,46.45,47.9,750315,128643519.5427,15.5301,18.0751,1.6826,42.9671,45.5595,48.1519,46.073,51.9514,46.0275,47.8036,46.4167,-0.0664,0.3495,-0.4159,59.6757,1.66,3.59,58.1589,49.6895,46.27,52.0098,45.5595,47.234,46.0057,53.503,72.0006,100.0,100.0
2018-05-31,47.9,47.9,47.0,47.2,652462,128281040.6538,16.0835,18.0929,1.6267,43.1405,45.7205,48.3005,46.2233,51.9041,46.1392,47.7799,46.6125,0.023,0.3511,-0.3282,51.1456,-0.48,-1.0067,54.3838,49.4333,46.3707,51.9877,45.7205,46.9716,46.2886,67.9491,79.3392,89.2783,67.8348
2018-06-01,47.34,47.71,47.12,47.59,401682,128520699.6622,16.5973,18.2321,1.553,43.483,45.9345,48.386,46.4055,51.8612,46.2773,47.7725,46.8569,0.1239,0.3616,-0.2378,49.7151,1.58,3.434,56.0938,49.1848,46.4336,51.9676,45.9345,46.7134,46.5757,76.5967,78.4503,82.3219,79.1309
2018-06-04,46.75,47.46,45.04,45.6,770927,128106565.3233,15.605,17.6266,1.6242,43.868,46.043,48.218,46.2981,51.7989,46.2128,47.6873,46.5427,0.0428,0.2244,-0.1816,42.5407,-0.67,-1.448,46.5126,48.9437,46.3307,51.9378,46.043,46.4406,46.57,70.7604,54.4918,48.9886,0.0
2018-06-05,45.62,46.54,45.23,46.39,632284,128594305.2404,14.6835,17.4878,1.6019,44.2538,46.1725,48.0912,46.3104,51.745,46.2297,47.6364,46.5045,0.0417,0.1787,-0.137,48.9865,1.17,2.5874,50.1526,48.7099,46.3414,51.9152,46.1725,46.2028,46.7086,59.477,45.4888,36.7952,31.2548
2018-06-06,47.1,49.1,47.1,48.31,936991,128791073.3504,15.1412,17.5831,1.6811,44.4707,46.3785,48.2863,46.577,51.7109,46.4278,47.6628,46.9559,0.1936,0.2645,-0.0708,46.2247,2.73,5.9895,57.689,41.15,46.3864,51.9022,46.3785,45.9558,47.0714,48.8463,46.5583,43.7516,100.0
2018-06-07,48.55,48.96,47.86,48.3,580115,128675050.3504,15.5662,17.6717,1.6396,44.6389,46.5585,48.4781,46.8067,51.6769,46.6061,47.6878,47.2919,0.3096,0.3044,0.0052,54.0435,2.66,5.8282,57.6402,41.2295,46.55,51.8903,46.5585,45.7408,47.3271,53.1972,67.5444,76.9391,99.5627
2018-06-08,48.37,48.85,47.96,48.61,465057,128889290.092,15.9609,17.5163,1.586,44.6189,46.6995,48.7801,47.0472,51.6464,46.797,47.724,47.6214,0.4217,0.3332,0.0885,61.4945,3.19,7.0233,58.8054,41.3082,46.7171,51.8831,46.6995,45.5284,47.4286,65.6752,82.9228,99.8542,100.0
2018-06-11,48.7,49.73,48.41,49.03,497329,128859148.9405,16.8373,17.5007,1.567,44.5,46.8155,49.131,47.3115,51.6204,47.0096,47.7752,47.9736,0.5382,0.3598,0.1785,69.0046,3.26,7.1226,60.395,41.3861,46.9893,51.8772,46.8155,45.3498,47.69,78.2312,84.2263,99.8542,100.0
2018-06-12,49.13,50.19,48.95,49.78,446266,129010303.5534,17.8996,17.6193,1.5437,44.3004,46.9525,49.6046,47.6407,51.6021,47.2735,47.8538,48.4252,0.6832,0.4038,0.2794,77.9681,3.27,7.0307,63.131,41.553,47.2893,51.8737,46.9525,45.4408,48.0029,84.5069,86.3716,100.0,100.0
2018-06-13,50.04,50.48,48.72,48.99,450114,128698292.7125,19.0413,17.5999,1.5591,44.3175,47.09,49.8625,47.8206,51.5761,47.437,47.8984,48.5664,0.726,0.3573,0.3687,72.3353,1.09,2.2756,58.5434,41.8121,47.5286,51.8665,47.09,45.547,48.4871,80.6786,71.4379,72.1498,16.4494
2018-06-14,49.25,50.84,49.25,50.14,1085335,128824177.9633,20.297,17.7592,1.5803,44.1442,47.213,50.2818,48.1298,51.5618,47.6944,47.9863,48.9598,0.843,0.3794,0.4636,78.8635,2.94,6.2288,62.7831,42.1588,47.8657,51.8666,47.213,45.6666,49.0229,75.4281,68.4748,69.6222,92.4172
2018-06-15,49.71,50.64,49.6,50.3,1214592,129246187.3107,21.463,18.1986,1.5416,44.1336,47.4275,50.7214,48.4192,51.5492,47.9426,48.077,49.2948,0.9378,0.3794,0.5584,80.778,2.71,5.6945,63.3448,42.5931,48.1893,51.8723,47.4275,45.8188,49.3071,68.4499,65.437,69.6222,100.0
2018-06-18,49.73,51.06,48.89,50.77,647685,129720758.3476,21.7123,18.6212,1.5865,44.1009,47.6525,51.2041,48.7326,51.5415,48.2118,48.1826,49.6636,1.0389,0.3844,0.6545,80.842,5.17,11.3377,65.0151,43.0057,48.4936,51.8787,47.6525,45.9906,49.66,71.3915,80.2627,97.4724,100.0
2018-06-19,50.49,51.7,50.49,50.97,741659,129567523.017,22.3542,19.2188,1.5596,44.293,47.94,51.587,49.0309,51.5358,48.4745,48.2919,49.9902,1.1222,0.3741,0.7481,80.9324,4.58,9.8728,65.7307,43.489,48.7129,51.8796,47.94,46.1614,49.9971,75.3142,80.2428,100.0,100.0
2018-06-20,51.48,51.58,50.63,51.36,428937,129801282.3344,22.9502,19.7738,1.5157,44.4617,48.229,51.9963,49.3415,51.534,48.7493,48.4122,50.3327,1.2058,0.3662,0.8396,87.3376,3.05,6.3134,67.1421,44.0638,49.01,51.8878,48.229,46.3236,50.33,81.3919,83.6702,100.0,100.0
2018-06-21,48.17,48.8,43.62,43.65,2033803,127787129.605,23.7192,19.6621,1.9599,44.0057,48.1295,52.2533,48.5826,51.4556,48.2637,48.2255,48.662,0.6425,-0.1577,0.8002,71.652,-4.65,-9.6273,35.7738,51.7,48.7286,51.8584,48.1295,46.3366,49.4543,72.828,54.5711,66.6667,0.0
2018-06-22,44.49,44.9,43.53,44.13,1212743,127636643.2473,24.4671,19.5753,1.9178,43.7384,48.065,52.3916,47.9889,51.3827,47.87,48.0649,47.529,0.2321,-0.4544,0.6866,69.2818,-4.48,-9.2162,37.7245,51.6192,48.6236,51.83,48.065,46.36,48.76,56.6975,31.8513,35.4062,6.2186
2018-06-25,43.93,44.08,41.76,42.3,914006,127148122.799,25.7511,20.4462,1.9501,42.9729,47.8915,52.8101,47.2304,51.2923,47.3395,47.8388,46.2218,-0.238,-0.7396,0.5017,62.8207,-6.73,-13.7263,33.5418,51.4575,48.3314,51.7896,47.8915,46.3554,47.64,30.2615,4.362,2.0729,0.0
2018-06-26,42.39,42.58,41.02,42.34,688979,127625108.2606,27.1631,21.3647,1.9222,42.224,47.683,53.142,46.5784,51.2032,46.8634,47.6232,45.2513,-0.6004,-0.8817,0.2812,56.3585,-7.44,-14.9458,33.7148,51.1665,47.905,51.7486,47.683,46.3136,46.5029,14.8803,8.4275,2.2445,0.5149
2018-06-27,42.28,42.73,40.36,40.56,829508,126935601.6108,28.6643,22.3126,1.9542,41.039,47.316,53.593,45.7759,51.0973,46.263,47.3462,44.0785,-1.0195,-1.0406,0.0211,50.5968,-8.43,-17.2076,29.9754,50.7607,47.3521,51.6892,47.316,46.1976,45.0443,6.5196,6.7694,0.1716,0.0
2018-06-28,40.55,41.03,39.54,40.8,818904,127501689.6108,30.2852,23.5613,1.9211,40.1054,46.996,53.8866,45.1125,50.9949,45.7428,47.0895,43.2589,-1.3171,-1.0706,-0.2466,45.5929,-9.34,-18.6278,31.0853,50.2406,46.7943,51.6262,46.996,46.0766,43.5914,9.3304,12.7944,4.9458,14.3225
2018-06-29,41.27,42.14,41.14,41.16,630535,126896376.0108,30.9032,24.4014,1.8796,39.3391,46.6745,54.0099,44.5855,50.897,45.3063,46.8569,42.7341,-1.5066,-1.008,-0.4986,45.7639,-9.14,-18.171,32.8057,49.5986,46.2321,51.5706,46.6745,45.9768,42.1343,13.3612,20.52,30.0033,75.6874
2018-07-02,41.6,42.04,41.08,41.91,578239,127318008.615,31.4977,25.2695,1.8139,38.8755,46.49,54.1045,44.2287,50.8076,44.9828,46.6629,42.5281,-1.578,-0.8635,-0.7144,45.952,-8.86,-17.4513,36.3695,48.9951,45.67,51.5184,46.49,45.8946,41.8857,25.9364,44.495,63.3366,100.0
2018-07-03,41.86,41.92,40.58,40.69,493546,126905796.0382,32.2275,26.2622,1.7797,38.1812,46.205,54.2288,43.7569,50.7069,44.574,46.4287,42.0686,-1.7133,-0.7991,-0.9142,46.1137,-10.28,-20.1687,33.2776,48.4278,45.0771,51.4618,46.205,45.8048,41.3943,37.897,48.6759,75.7773,51.6446
2018-07-05,40.87,41.56,40.77,41.21,821347,126999367.2154,32.905,27.184,1.7147,37.6049,45.85,54.0951,43.4173,50.6124,44.2536,46.2241,41.8539,-1.7583,-0.6752,-1.083,44.0605,-10.15,-19.7625,35.7835,47.8945,44.4393,51.4077,45.85,45.7416,41.2386,50.4542,58.1919,80.185,88.9103
2018-07-06,41.36,43.13,41.36,42.53,542472,127174061.5883,32.2214,26.9669,1.7294,37.2758,45.5615,53.8472,43.299,50.532,44.0895,46.0792,42.023,-1.6682,-0.4681,-1.2,39.8181,-1.12,-2.5659,41.7628,47.3932,43.8843,51.3677,45.5615,45.7108,41.2657,55.2616,58.9172,80.185,100.0
2018-07-09,42.61,43.7,42.5,43.29,651739,127375014.4466,31.1579,26.756,1.6915,37.0771,45.2955,53.5139,43.2978,50.4599,44.0133,45.9698,42.3397,-1.518,-0.2543,-1.2636,39.2838,-0.84,-1.9035,44.9415,46.9221,43.35,51.3308,45.2955,45.6556,41.6557,64.3054,75.8071,96.3034,100.0
2018-07-10,43.53,43.65,42.86,43.28,395732,127400060.7757,30.1703,26.5603,1.6271,36.9312,45.008,53.0848,43.2954,50.3885,43.9435,45.8643,42.5748,-1.3838,-0.0961,-1.2877,36.6359,0.98,2.3168,44.9068,46.4791,42.8007,51.2955,45.008,45.6264,42.01,72.6404,83.1969,99.9007,99.7022
2018-07-11,43.11,43.24,42.58,42.89,579331,127364949.806,29.4113,26.5652,1.5609,36.8466,44.6635,52.4804,43.2414,50.3139,43.8432,45.7477,42.6536,-1.294,-0.0051,-1.2889,31.8258,0.55,1.299,43.495,46.0628,42.1957,51.2581,44.6635,45.5988,42.2571,80.2626,81.7839,94.6356,84.2047
2018-07-12,43.33,43.66,42.43,43.58,614135,127899197.3263,28.3527,26.4099,1.5373,36.8232,44.393,51.9628,43.2865,50.2469,43.8181,45.6627,42.8852,-1.1538,0.1081,-1.2619,43.3209,3.02,7.4458,46.6884,45.6714,42.1907,51.2171,44.393,45.577,42.4957,83.1382,84.4337,94.6356,100.0
2018-07-13,43.68,44.73,43.68,44.27,463559,127956590.3454,26.5346,26.1428,1.5096,37.0034,44.0995,51.1956,43.4177,50.1874,43.8611,45.6081,43.2314,-0.9758,0.2288,-1.2047,52.4939,3.47,8.5049,49.7469,45.3035,42.2007,51.1812,44.0995,45.5828,43.0071,82.8393,82.3004,94.7349,100.0
2018-07-16,43.98,45.33,43.56,44.57,1042446,128104379.5594,24.8566,26.0099,1.5277,37.3029,43.813,50.3231,43.5713,50.1315,43.9286,45.5674,43.566,-0.8013,0.3227,-1.124,63.4798,3.41,8.2847,51.0615,39.54,42.3629,51.1474,43.813,45.608,43.4871,83.1943,82.8489,100.0,100.0
2018-07-17,44.37,45.76,44.37,45.12,508063,128144585.9839,23.5977,26.131,1.5179,37.81,43.5305,49.251,43.7778,50.0817,44.0421,45.5498,43.9545,-0.6116,0.4099,-1.0215,70.4932,3.21,7.6593,53.465,39.5979,42.5614,51.1139,43.5305,45.6418,43.8571,81.1229,78.2193,100.0,100.0
2018-07-18,44.88,45.34,44.46,45.02,486000,128279128.3568,22.4287,26.357,1.4727,38.5699,43.233,47.8961,43.9434,50.0313,44.1352,45.529,44.2209,-0.464,0.446,-0.91,72.8542,4.33,10.6414,52.9558,39.7211,42.88,51.0848,43.233,45.6662,44.1043,79.5156,77.4786,97.4951,92.4853
2018-07-19,45.2,45.55,43.97,45.28,396870,128540359.2428,20.9365,25.9198,1.4804,39.9285,42.929,45.9295,44.1216,49.984,44.2443,45.5193,44.4857,-0.3223,0.4702,-0.7925,76.0076,4.07,9.8762,54.1778,39.8419,43.2,51.0526,42.929,45.688,44.39,78.2001,78.9025,97.4951,100.0
2018-07-20,45.53,45.64,44.83,45.04,640467,128231986.2428,19.6247,25.5612,1.4325,39.8727,42.9985,46.1243,44.2441,49.9348,44.32,45.5005,44.6243,-0.2267,0.4526,-0.6793,76.1946,2.51,5.9017,52.814,39.9602,43.4771,51.0207,42.9985,45.6948,44.6971,76.9215,74.3835,82.9071,56.236
2018-07-23,45.15,45.67,44.2,45.0,620054,128286436.1857,18.5759,25.4017,1.4351,39.8313,43.042,46.2527,44.3449,49.8857,44.3848,45.4809,44.7182,-0.1525,0.4215,-0.574,68.7004,1.71,3.9501,52.5764,40.0762,43.6979,50.9863,43.042,45.679,44.9,73.6414,67.6382,52.0787,0.0
2018-07-24,45.11,46.66,44.75,45.26,833791,127897915.772,17.724,25.3145,1.469,39.8591,43.19,46.5209,44.4669,49.8397,44.4682,45.4722,44.8536,-0.0718,0.4017,-0.4735,75.5345,1.98,4.5749,54.024,40.1899,44.0243,50.9513,43.19,45.65,45.0414,66.5317,57.5736,48.8772,90.3957
2018-07-25,45.21,45.21,43.43,43.96,1257236,127389370.8732,17.0258,24.6236,1.4948,39.948,43.271,46.594,44.3993,49.7812,44.4198,45.4129,44.6302,-0.1115,0.2896,-0.4011,62.9545,1.07,2.4948,46.398,40.384,44.2207,50.9136,43.271,45.5884,44.9543,55.2824,40.6353,30.1319,0.0
2018-07-26,46.46,46.46,42.26,44.79,992079,127592510.8589,16.1864,23.6721,1.688,40.3432,43.4825,46.6218,44.4514,49.7315,44.455,45.3885,44.6702,-0.0751,0.2608,-0.3359,64.8201,1.21,2.7765,51.1402,40.5723,44.3821,50.8812,43.4825,45.5594,44.9071,46.2768,40.6214,50.8602,62.1848
2018-07-27,44.68,44.78,42.41,43.91,922077,127837619.9348,15.4069,22.7886,1.7375,40.7474,43.638,46.5286,44.3792,49.6736,44.4031,45.3305,44.4801,-0.116,0.176,-0.2919,56.498,-0.36,-0.8132,46.4482,40.7549,44.4264,50.8448,43.638,45.484,44.7486,39.4643,37.1362,20.9477,0.6584
2018-07-30,43.84,44.34,43.36,43.94,578428,127941440.3451,14.683,22.0471,1.683,41.1183,43.777,46.4357,44.3206,49.6165,44.359,45.276,44.3451,-0.1443,0.1181,-0.2624,57.3129,-0.63,-1.4135,46.628,40.9321,44.4736,50.8068,43.777,45.4426,44.5571,40.7172,44.3939,21.953,3.0159
2018-07-31,44.23,44.42,43.74,43.85,879427,127346533.8451,14.0765,21.2146,1.6113,41.3571,43.874,46.3909,44.2579,49.5592,44.3105,45.22,44.2213,-0.172,0.0724,-0.2443,64.076,-1.27,-2.8147,46.1277,41.1039,44.5421,50.7744,43.874,45.3942,44.3871,39.7922,37.8463,1.2248,0.0
2018-08-01,43.68,44.8,43.07,43.48,865985,126889103.2734,13.2367,19.8857,1.6196,41.9494,44.0135,46.0776,44.1542,49.4987,44.2314,45.1518,44.036,-0.2212,0.0185,-0.2397,56.82,-1.54,-3.4207,44.0358,41.2706,44.535,50.7403,44.0135,45.3594,44.17,39.0897,35.0289,1.0053,0.0
2018-08-02,43.42,44.71,43.22,44.64,498339,127340618.4748,12.4569,18.6567,1.6104,42.5573,44.185,45.8127,44.219,49.4503,44.2703,45.1317,44.187,-0.1647,0.06,-0.2247,56.9603,-0.64,-1.4134,51.4668,41.4323,44.5614,50.7097,44.185,45.3406,44.0814,42.0929,53.4034,33.3333,100.0
2018-08-03,44.35,44.71,43.51,43.75,576907,126994474.2748,11.7328,17.6652,1.5811,42.7884,44.246,45.7036,44.1564,49.3936,44.2208,45.0775,44.0777,-0.1896,0.0281,-0.2177,49.2574,-1.29,-2.8641,46.3786,41.5891,44.5029,50.6711,44.246,45.3028,44.0514,47.4298,53.8572,43.8421,31.5263
2018-08-06,43.8,45.22,43.3,45.03,551458,127436789.5456,11.2483,16.8385,1.6053,42.9066,44.333,45.7594,44.2729,49.3502,44.2979,45.0757,44.3158,-0.1049,0.0903,-0.1951,49.4434,0.03,0.0667,53.4991,41.7412,44.4964,50.6408,44.333,45.295,44.0857,60.6065,74.5588,77.1754,100.0
2018-08-07,45.23,45.62,44.61,44.98,263125,127366449.1991,11.1828,16.0597,1.5628,43.0514,44.418,45.7846,44.3672,49.3067,44.3628,45.0719,44.4819,-0.0412,0.1231,-0.1643,53.2738,-0.28,-0.6186,53.2019,41.8888,44.4936,50.6129,44.418,45.2792,44.2386,65.6107,68.4161,76.1286,96.8595
2018-08-08,44.92,45.42,44.76,44.96,285829,127251481.5522,11.122,15.3734,1.498,43.3313,44.5215,45.7117,44.4462,49.2635,44.4197,45.0675,44.6014,0.0075,0.1375,-0.13,53.883,1.0,2.2748,53.0749,42.0319,44.4707,50.5848,44.5215,45.2482,44.3843,74.1616,79.5099,96.9673,94.0425
2018-08-09,44.94,45.65,44.3,44.79,319166,127164006.4263,10.5079,14.5419,1.4874,43.4689,44.582,45.6951,44.4921,49.2189,44.455,45.0567,44.6485,0.032,0.1296,-0.0976,48.8541,0.0,0.0,51.9398,42.1708,44.4529,50.5614,44.582,45.186,44.5186,72.7289,70.2605,89.668,78.1022
2018-08-10,44.59,45.32,43.93,44.03,508075,126729035.7429,9.9966,13.8603,1.4805,43.4387,44.57,45.7013,44.4305,49.1673,44.4145,45.0164,44.4939,-0.0097,0.0703,-0.08,49.4806,0.12,0.2733,47.0913,42.3055,44.3836,50.5297,44.57,45.1226,44.5971,68.4755,55.656,57.3815,0.0
2018-08-13,43.96,44.81,43.6,43.79,528699,126366374.4453,9.8819,13.4539,1.4612,43.3497,44.531,45.7123,44.3451,49.1138,44.355,44.9683,44.3179,-0.0615,0.0148,-0.0763,41.78,-0.15,-0.3414,45.6423,42.4361,44.2786,50.5012,44.531,45.0466,44.4757,53.4984,34.5788,26.0341,0.0
2018-08-14,43.93,44.86,43.61,44.45,330937,126480216.7733,9.7101,12.9482,1.4461,43.3473,44.4975,45.6477,44.3591,49.0674,44.3641,44.948,44.3509,-0.0487,0.0221,-0.0708,50.6499,0.6,1.3683,50.182,42.5628,44.3136,50.4486,44.4975,45.0236,44.5757,39.1667,27.2652,20.3594,61.0782
2018-08-15,44.11,44.43,43.58,43.76,298868,126307928.1616,9.5864,12.4966,1.4049,43.2678,44.4345,45.6012,44.2792,49.0146,44.3065,44.9014,44.2032,-0.0932,-0.0179,-0.0753,41.9526,0.28,0.644,45.8691,42.6857,44.24,50.4181,44.4345,44.971,44.3943,27.2177,19.8091,21.5595,3.6004
2018-08-16,43.89,44.42,43.07,44.21,466918,126629582.7838,10.0652,12.3741,1.401,43.2779,44.381,45.4841,44.27,48.9668,44.2973,44.8743,44.2049,-0.0911,-0.0126,-0.0784,44.6564,-0.43,-0.9633,48.9506,42.805,44.2614,50.3947,44.381,44.889,44.2843,26.8943,33.6086,45.8509,72.8742
2018-08-17,44.09,45.03,43.83,44.53,297134,126679105.1171,9.6441,11.8603,1.3866,43.2916,44.3555,45.4194,44.3046,48.9226,44.3195,44.8608,44.2862,-0.0628,0.0125,-0.0753,42.3732,0.78,1.7829,51.0831,42.9206,44.3036,50.3736,44.3555,44.8136,44.2229,32.6784,44.6174,58.8249,100.0
2018-08-20,44.93,45.58,44.17,44.38,490032,126335040.0959,9.3412,11.2889,1.3883,43.3022,44.3245,45.3468,44.3147,48.8774,44.3253,44.8419,44.3096,-0.052,0.0187,-0.0706,38.8957,-0.65,-1.4435,50.0281,43.0328,44.3414,50.3522,44.3245,44.729,44.1643,45.7806,59.1159,84.2136,79.7664
2018-08-21,44.53,45.82,44.51,45.69,504317,126739263.6455,9.3396,10.8982,1.392,43.2319,44.346,45.4601,44.4981,48.8457,44.4552,44.8752,44.6547,0.0616,0.1058,-0.0442,49.8091,0.71,1.5785,58.1559,43.1416,44.4993,50.3365,44.346,44.6622,44.4014,59.2393,73.9846,93.2555,100.0
2018-08-22,45.5,46.0,45.1,45.46,234616,126692340.4455,9.5477,10.6402,1.3569,43.2222,44.421,45.6198,44.6263,48.812,44.5509,44.8981,44.856,0.1316,0.1406,-0.009,47.5485,0.5,1.1121,56.4208,43.2472,44.5579,50.3088,44.421,44.5758,44.64,69.815,76.3446,86.9725,81.1511
2018-08-23,45.0,45.42,44.68,44.87,391828,126500371.0226,9.138,10.1932,1.3157,43.2208,44.425,45.6292,44.6588,48.7728,44.5813,44.897,44.8595,0.1379,0.1175,0.0204,49.0581,0.08,0.1786,52.1246,43.3495,44.6379,50.2894,44.425,44.4934,44.7,75.0841,74.923,68.9817,25.7939
2018-08-24,45.04,45.25,44.55,44.85,339420,126451882.4512,8.5763,9.8796,1.2717,43.2786,44.472,45.6654,44.6843,48.7338,44.6069,44.8952,44.8572,0.1396,0.0954,0.0442,40.5475,0.82,1.8624,51.9801,43.4489,44.625,50.2751,44.472,44.3876,44.8557,68.9397,55.5516,43.6537,24.0162
2018-08-27,45.15,46.43,44.73,46.03,396712,126661906.4512,9.4151,10.2685,1.3023,43.2313,44.5765,45.9217,44.8637,48.7069,44.7424,44.9397,45.1504,0.2335,0.1514,0.0821,42.0971,2.24,5.1153,59.1713,43.5452,44.7,50.2651,44.5765,44.3022,45.1157,61.7417,54.7505,49.9367,100.0
2018-08-28,46.2,46.26,45.69,46.12,319260,126824336.9775,10.1939,10.3509,1.25,43.2309,44.69,46.1491,45.0312,48.6811,44.8736,44.986,45.3928,0.3116,0.1836,0.128,47.8323,1.67,3.757,59.6674,43.6386,44.7829,50.2555,44.69,44.2092,45.3429,58.9713,66.6119,74.6721,100.0
2018-08-29,46.27,46.3,45.56,45.61,464072,126422977.41,10.7104,10.3535,1.2135,43.3965,44.7965,46.1965,45.1084,48.6506,44.9438,45.0104,45.4471,0.3285,0.1604,0.1681,46.5051,1.85,4.2276,55.5483,43.7293,44.8414,50.2443,44.7965,44.102,45.5186,64.7942,73.0201,82.1391,46.4173
2018-08-30,45.55,45.96,45.4,45.85,326857,126621426.3028,10.9308,10.4064,1.1669,43.3865,44.857,46.3275,45.2073,48.6227,45.0301,45.0434,45.5478,0.3572,0.1513,0.2059,47.969,1.64,3.7096,57.0509,43.8172,44.9714,50.2277,44.857,43.9918,45.5414,69.771,69.6809,70.7937,65.9637
2018-08-31,46.07,46.98,44.74,44.84,684598,125997953.1243,12.213,10.9615,1.2435,43.5311,44.9115,46.2919,45.1583,48.5851,45.012,45.0354,45.3709,0.295,0.0713,0.2237,46.4601,0.31,0.6962,49.472,43.9025,45.0464,50.2134,44.9115,44.0156,45.4529,62.0582,43.4736,37.4603,0.0
2018-09-04,44.58,44.69,44.02,44.51,409025,126187203.4974,12.3228,10.9546,1.2133,43.4955,44.8855,46.2755,45.0719,48.5445,44.9642,45.0148,45.1556,0.2166,-0.0057,0.2223,40.0352,0.13,0.2929,47.2628,46.98,45.0507,50.1956,44.8855,44.0232,45.4014,47.7839,30.1973,21.9879,0.0
2018-09-05,44.56,45.29,44.4,44.51,644741,125701836.6772,13.012,11.5386,1.1902,43.4633,44.862,46.2607,44.997,48.5044,44.9209,44.995,44.9942,0.1527,-0.0557,0.2084,48.4105,-1.18,-2.5826,47.2628,46.98,45.1043,50.1794,44.862,44.0674,45.3529,28.7789,12.6657,0.0,0.0
2018-09-06,44.5,44.63,42.93,42.95,487155,125226144.1478,12.264,10.9541,1.2266,43.1351,44.7615,46.3879,44.724,48.4491,44.7332,44.9148,44.4832,-0.0235,-0.1855,0.162,48.2858,-2.51,-5.5213,37.9673,46.9504,45.0143,50.1521,44.7615,44.0796,44.9129,18.0212,11.2006,0.0,0.0
2018-09-07,42.89,42.94,40.61,40.69,795857,124484821.2463,13.3419,11.3415,1.3061,42.1498,44.5565,46.9632,44.1862,48.3719,44.3481,44.7491,43.5349,-0.3416,-0.4029,0.0613,40.4335,-4.18,-9.3158,29.0526,46.87,44.74,50.1167,44.5565,44.0822,44.1371,9.9892,6.1013,0.0,0.0
