date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-03-28,30.36,30.36,29.09,6.04,112000,21911197.3319,34.7197,30.0806,0.3295,5.6746,6.3878,7.101,6.2708,6.293,6.4142,6.6197,6.8378,6.1426,6.8588,-0.3197,0.0252,-0.3448,33.4212,-0.1044,-1.6992,38.1268,6.3154,6.1856,6.3245,6.3878,6.7209,7.2324,6.0727,7.0564,89.2427,67.7281
2001-03-29,29.06,29.55,28.3,5.87,152844,21395349.3319,34.976,30.8439,0.3245,5.6223,6.3403,7.0583,6.2175,6.2888,6.3625,6.5714,6.7999,6.0748,6.8371,-0.3243,0.0165,-0.3407,33.3817,-0.3655,-5.8602,35.4769,6.3092,6.1299,6.3323,6.3403,6.6528,7.1904,6.0356,7.0475,55.9094,0.0
2001-03-30,28.55,28.96,27.8,5.77,218844,20656751.3319,35.419,31.7644,0.3185,5.5765,6.2822,6.988,6.1575,6.2836,6.3059,6.5196,6.7594,5.9981,6.8136,-0.3324,0.0066,-0.3391,32.774,-0.3575,-5.8369,33.8914,6.2988,6.0965,6.3394,6.2822,6.5819,7.1435,6.0185,7.0369,22.576,0.0
2001-04-02,28.05,28.7,27.76,5.78,204400,20099000.2681,35.847,32.7144,0.3097,5.5306,6.2331,6.9356,6.107,6.2785,6.2556,6.4717,6.7209,5.9431,6.7908,-0.3342,0.0039,-0.3381,33.6943,-0.5768,-9.0761,34.208,6.2005,6.0561,6.3461,6.2331,6.5161,7.0989,6.0185,7.0294,1.1844,3.5533
2001-04-03,27.9,27.9,26.3,5.61,193244,20058237.8931,36.812,33.6527,0.3113,5.4918,6.1672,6.8426,6.041,6.2719,6.1943,6.4163,6.6775,5.8603,6.7649,-0.3451,-0.0056,-0.3395,33.8534,-0.5187,-8.4602,31.6001,6.1129,6.0182,6.3518,6.1672,6.4494,7.0527,5.9458,7.0231,1.1844,0.0
2001-04-04,26.8,26.8,25.52,5.35,209644,19671297.5806,37.9698,34.7515,0.3117,5.4313,6.0858,6.7402,5.9495,6.2628,6.1144,6.3478,6.6256,5.734,6.7339,-0.3701,-0.0245,-0.3456,27.2577,-0.5332,-9.0557,28.0326,6.035,5.9552,6.355,6.0858,6.3815,7.0019,5.8172,7.0154,1.1844,0.0
2001-04-05,26.41,30.35,26.41,6.1,506178,20573167.6313,36.1831,34.453,0.3567,5.4708,6.0543,6.6378,5.9701,6.2612,6.1134,6.332,6.6051,5.8264,6.7201,-0.3258,0.0158,-0.3417,43.0809,0.3257,5.6373,46.8462,5.2947,5.9537,6.3621,6.0543,6.3444,6.9591,5.7894,7.0135,33.3333,100.0
2001-04-06,29.17,29.3,27.75,5.84,240178,20160023.1152,34.524,33.8562,0.356,5.4918,6.0136,6.5354,5.9522,6.257,6.087,6.3001,6.575,5.8289,6.7006,-0.3087,0.0263,-0.3351,33.8864,-0.2842,-4.6441,42.5642,5.2947,5.9166,6.3686,6.0136,6.3045,6.9149,5.7606,7.0103,59.0799,77.2398
2001-04-09,28.35,29.8,28.35,6.06,160578,20260937.9428,32.6525,33.3275,0.3553,5.4924,6.0048,6.5173,5.9666,6.255,6.0844,6.2846,6.5548,5.8867,6.6866,-0.274,0.0489,-0.3229,34.5344,-0.195,-3.1177,46.9372,5.3047,5.9116,6.3756,6.0048,6.2697,6.8762,5.7876,7.0122,92.4133,100.0
2001-04-10,29.75,31.5,29.7,6.31,308844,20064049.9872,30.7359,33.1296,0.3639,5.4948,6.0033,6.5118,6.0129,6.2556,6.1062,6.2864,6.5453,5.9934,6.6784,-0.2234,0.0796,-0.303,44.6351,0.0145,0.2306,51.4354,5.3146,5.942,6.3838,6.0033,6.2433,6.8384,5.8655,7.0151,92.4133,100.0
2001-04-11,31.02,31.65,30.85,6.46,169867,19920724.7372,29.0387,32.1842,0.356,5.4754,6.0193,6.5633,6.0728,6.2577,6.1402,6.2978,6.5421,6.1107,6.6736,-0.1693,0.1069,-0.2762,51.9774,0.4253,7.0447,53.9182,5.339,5.9909,6.3925,6.0193,6.2305,6.8056,5.9633,7.0223,100.0,100.0
2001-04-12,31.16,31.64,30.25,6.56,158000,20423284.0898,27.0795,30.9927,0.3511,5.4496,6.0353,6.621,6.1373,6.2606,6.1798,6.3145,6.5426,6.2221,6.671,-0.1176,0.1269,-0.2445,45.2507,0.6847,11.6608,55.4511,5.3759,6.022,6.4015,6.0353,6.2217,6.7779,6.0982,7.0284,100.0,100.0
2001-04-16,31.7,31.7,30.66,6.39,105600,20162837.9359,25.298,30.0537,0.3415,5.4436,6.0485,6.6534,6.171,6.2619,6.1998,6.3194,6.5367,6.2641,6.6649,-0.0889,0.1245,-0.2134,41.2311,0.6224,10.7914,52.1311,5.4116,6.0316,6.4093,6.0485,6.2037,6.7406,6.2461,7.0304,87.0014,61.0041
2001-04-17,30.8,31.89,30.2,6.61,174578,20717174.0306,23.648,29.1839,0.3421,5.4218,6.0611,6.7003,6.229,6.2653,6.2385,6.3378,6.5394,6.3495,6.6636,-0.0483,0.1321,-0.1804,46.5158,0.8278,14.3268,55.8333,5.4582,6.0536,6.4185,6.0611,6.1986,6.7095,6.3178,7.031,87.0014,100.0
2001-04-18,32.3,34.33,32.18,6.86,411867,20477955.9515,23.2269,29.1014,0.3546,5.3694,6.0976,6.8258,6.3133,6.2713,6.2978,6.3716,6.552,6.4774,6.6679,0.0045,0.1479,-0.1434,55.8207,1.249,22.2551,59.7938,5.5161,6.1124,6.4297,6.0976,6.1963,6.6848,6.4642,7.0368,87.0014,100.0
2001-04-19,32.9,34.0,32.0,6.91,248267,20720947.2415,22.7074,29.0632,0.3589,5.3472,6.1485,6.9499,6.3924,6.2776,6.3558,6.4061,6.5659,6.5848,6.6732,0.0494,0.1543,-0.1048,53.6611,1.5519,28.981,60.4765,5.6125,6.1864,6.4409,6.1485,6.1937,6.6633,6.5852,7.0427,100.0,100.0
2001-04-20,33.29,33.29,32.25,6.71,95467,20466904.1454,22.225,29.036,0.3487,5.3769,6.1953,7.0137,6.4352,6.2819,6.3899,6.426,6.5717,6.617,6.674,0.0687,0.1388,-0.0701,55.3698,0.61,9.9932,56.1372,5.7031,6.2539,6.4515,6.1953,6.1931,6.6398,6.6424,7.0424,82.6679,48.0038
2001-04-23,32.55,32.55,31.21,6.63,120444,20515441.22,21.0081,28.9101,0.3436,5.3818,6.2208,7.0599,6.4613,6.2854,6.4128,6.4392,6.574,6.6205,6.6731,0.0764,0.1172,-0.0408,56.49,0.7946,13.6154,54.3315,5.7882,6.3148,6.4613,6.2208,6.1924,6.6196,6.6664,7.0381,49.3346,0.0
2001-04-24,31.96,32.1,31.28,6.51,72400,20330688.781,19.8782,28.924,0.3312,5.3851,6.2336,7.0821,6.4679,6.2876,6.4221,6.4438,6.5715,6.593,6.6695,0.0719,0.0902,-0.0183,58.3186,0.4502,7.429,51.733,5.8683,6.379,6.4702,6.2336,6.2016,6.5973,6.6598,7.0377,16.0013,0.0
2001-04-25,31.38,31.38,30.06,6.4,250400,20471538.781,18.9302,27.5566,0.3271,5.3874,6.2385,7.0895,6.4583,6.2887,6.4197,6.4407,6.5647,6.5438,6.6635,0.0585,0.0614,-0.0029,56.9171,0.083,1.3145,49.324,5.9436,6.4534,6.478,6.2385,6.2033,6.5669,6.6607,7.0373,0.0,0.0
2001-04-26,31.08,31.94,31.0,6.5,194800,20303679.2065,17.65,26.087,0.3202,5.4085,6.2618,7.1151,6.4645,6.2909,6.4277,6.4448,6.5623,6.5339,6.66,0.0559,0.0471,0.0088,52.643,0.0415,0.6421,51.6179,6.0143,6.482,6.4857,6.2618,6.2154,6.5373,6.6462,7.0418,11.2231,33.6693
2001-04-27,32.1,32.35,31.7,6.64,127778,20257236.8988,16.6042,24.6284,0.3122,5.4516,6.3001,7.1486,6.4875,6.2943,6.4477,6.4572,6.5652,6.5597,6.6595,0.0639,0.044,0.0198,59.3729,0.0809,1.2342,54.3565,6.0808,6.5392,6.4907,6.3001,6.2287,6.5117,6.6142,7.0469,44.5564,100.0
2001-04-30,31.65,32.25,30.27,6.3,135467,19836981.4342,16.1594,23.4477,0.3192,5.5138,6.3265,7.1392,6.462,6.2943,6.4333,6.4469,6.5547,6.494,6.6515,0.0422,0.0179,0.0243,53.9965,-0.0934,-1.461,47.013,6.1433,6.5561,6.496,6.3265,6.2345,6.4798,6.5271,7.0442,44.5564,0.0
2001-05-01,30.7,30.7,29.12,6.18,432400,19633780.8012,16.3939,22.7163,0.3198,5.5704,6.3468,7.1232,6.4248,6.2932,6.4094,6.4298,6.5401,6.4161,6.6412,0.0157,-0.0069,0.0226,40.7059,-0.4232,-6.407,44.8258,7.1225,6.5468,6.5009,6.3468,6.2287,6.4483,6.4512,7.0402,33.3333,0.0
2001-05-02,30.1,30.85,29.65,6.35,472800,20644390.8012,16.4922,21.7858,0.3148,5.6844,6.3839,7.0835,6.4155,6.2938,6.4042,6.425,6.5328,6.4008,6.6349,0.0084,-0.0113,0.0198,46.4089,-0.5062,-7.3783,48.7042,7.1117,6.5391,6.5074,6.3839,6.2362,6.4232,6.4118,7.0423,13.5645,40.6934
2001-05-03,30.4,30.87,29.91,6.32,121200,20695522.0512,16.5665,20.9323,0.3065,5.9132,6.432,6.9509,6.4024,6.2941,6.396,6.4181,6.5244,6.38,6.628,-0.0003,-0.0161,0.0157,50.9922,-0.5892,-8.5311,47.9175,7.101,6.522,6.5137,6.432,6.2505,6.4017,6.3842,7.0397,24.3776,32.4395
2001-05-04,30.1,31.87,30.09,6.61,154667,21217523.0512,15.8165,19.7323,0.311,5.9559,6.4575,6.959,6.4304,6.2972,6.4165,6.4306,6.5278,6.438,6.6276,0.0163,0.0005,0.0159,55.27,-0.1017,-1.5142,54.202,7.0904,6.5379,6.522,6.4575,6.2783,6.3896,6.415,7.0372,57.711,100.0
2001-05-07,31.67,32.05,31.49,6.57,134844,21038734.5512,14.9794,19.1032,0.2971,6.08,6.4941,6.9081,6.4488,6.2999,6.431,6.4395,6.5294,6.4707,6.6263,0.0257,0.0079,0.0178,54.7011,-0.0622,-0.9387,53.18,7.0799,6.5352,6.5296,6.4941,6.2932,6.3804,6.4242,7.0337,73.8466,89.1003
2001-05-08,31.41,31.47,30.25,6.42,184267,21130490.4365,15.0313,18.8693,0.2968,6.1467,6.5121,6.8776,6.4451,6.3012,6.4301,6.4383,6.5252,6.4583,6.6218,0.021,0.0026,0.0185,43.7963,-0.0892,-1.3703,49.7636,7.0695,6.5038,6.5365,6.5121,6.2988,6.3667,6.3934,7.0196,72.8256,29.3764
2001-05-09,30.5,31.5,30.5,6.5,144178,21451646.4365,15.0534,18.6392,0.2904,6.1674,6.5215,6.8755,6.4524,6.3031,6.4368,6.4423,6.5242,6.4688,6.6191,0.0234,0.0039,0.0195,51.2947,0.1037,1.6218,51.5573,7.0592,6.4747,6.5435,6.5215,6.3055,6.3546,6.4224,7.0048,58.7983,57.9183
2001-05-10,31.63,31.8,31.01,6.52,133644,21503031.6517,14.8042,17.9062,0.2813,6.1716,6.5246,6.8776,6.4621,6.3053,6.4452,6.4476,6.5242,6.4828,6.6171,0.027,0.006,0.021,55.7002,0.0207,0.319,52.1385,7.0491,6.4613,6.5499,6.5246,6.3217,6.3481,6.4713,6.9973,46.9344,53.5084
2001-05-11,31.4,31.75,30.31,6.29,103600,21163094.1517,15.053,17.4656,0.2826,6.1447,6.5114,6.8781,6.4395,6.3052,6.4306,6.4376,6.5151,6.4353,6.6099,0.0109,-0.008,0.019,56.1432,-0.3444,-5.1891,46.5279,7.039,6.4371,6.5558,6.5114,6.3358,6.3376,6.4624,6.9859,37.1422,0.0
2001-05-14,29.93,30.4,29.5,6.27,268267,21686214.7295,15.7892,17.3597,0.2757,6.1268,6.5053,6.8838,6.4166,6.3048,6.4151,6.4267,6.5054,6.3934,6.6024,-0.0037,-0.0182,0.0144,52.4536,-0.029,-0.4613,45.9573,7.029,6.4198,6.5627,6.5053,6.3524,6.3243,6.4553,6.9688,17.8361,0.0
2001-05-15,30.8,30.98,30.26,6.43,106400,22045314.7295,15.9126,16.7813,0.2675,6.1193,6.4964,6.8734,6.4181,6.3061,6.4163,6.4267,6.5024,6.4019,6.5986,-0.0024,-0.0135,0.0111,59.1633,0.2448,3.9597,50.1795,7.0191,6.422,6.5709,6.4964,6.3741,6.3177,6.429,6.9482,22.7691,68.3072
2001-05-16,30.75,31.74,30.2,6.54,125467,22358778.4567,15.3462,15.9752,0.2712,6.1414,6.4805,6.8196,6.4348,6.3084,6.4284,6.4343,6.504,6.4373,6.5974,0.0079,-0.0026,0.0104,58.0499,0.1888,2.9709,53.0523,7.0094,6.4248,6.5779,6.4805,6.4051,6.31,6.4254,6.9344,56.1024,100.0
2001-05-17,31.65,31.86,31.31,6.61,124267,22778179.4567,14.7154,15.4374,0.26,6.1808,6.4656,6.7505,6.4582,6.3114,6.4457,6.4456,6.5082,6.4805,6.5976,0.0211,0.0086,0.0126,57.9701,0.2925,4.6305,54.6611,6.9997,6.4229,6.586,6.4656,6.447,6.3025,6.4524,6.9209,89.4357,100.0
2001-05-18,31.76,31.76,30.75,6.46,85378,22706855.1993,14.557,15.4755,0.2578,6.1918,6.4529,6.714,6.4582,6.3129,6.4469,6.4464,6.5062,6.475,6.5946,0.0192,0.0053,0.0139,59.0849,-0.1535,-2.3219,50.4166,6.9901,6.4344,6.5922,6.4529,6.4588,6.297,6.4464,6.9064,83.7447,51.234
2001-05-21,31.0,31.65,30.88,6.48,187778,22682163.6409,14.41,15.4511,0.2508,6.1969,6.4455,6.6941,6.4616,6.3146,6.4504,6.4488,6.5053,6.4772,6.5921,0.0195,0.0045,0.015,72.936,-0.0851,-1.295,51.089,6.9806,6.4559,6.5984,6.4455,6.4804,6.2937,6.4405,6.8899,57.1757,20.293
2001-05-22,31.0,32.68,31.0,6.69,347600,23268738.6409,13.4532,15.0099,0.2578,6.1847,6.4547,6.7246,6.4925,6.3184,6.4735,6.4646,6.5127,6.5311,6.5944,0.0362,0.0169,0.0192,71.6665,0.2718,4.2326,56.4426,6.9712,6.4801,6.6048,6.4547,6.5015,6.3028,6.4977,6.8762,57.1757,100.0
2001-05-23,32.19,32.19,31.21,6.52,144267,23020319.7633,12.5648,14.1907,0.255,6.1909,6.4611,6.7313,6.4968,6.3204,6.4784,6.4685,6.5132,6.5296,6.5928,0.0355,0.013,0.0225,65.511,0.0249,0.383,51.5677,6.9619,6.4949,6.6096,6.4611,6.5085,6.3064,6.5345,6.8599,46.4649,19.1017
2001-05-24,31.2,31.71,31.1,6.54,136044,23178387.1076,11.7006,13.34,0.2458,6.1911,6.4627,6.7344,6.5022,6.3226,6.4841,6.4729,6.5141,6.5315,6.5916,0.0355,0.0104,0.0251,59.0797,0.0124,0.1908,51.8991,6.9527,6.4896,6.6152,6.4627,6.511,6.3143,6.5502,6.8457,47.901,24.6014
2001-05-25,31.34,31.5,30.97,6.43,93378,22898914.4661,11.0283,13.0298,0.2362,6.1927,6.4525,6.7123,6.4928,6.3237,6.4791,6.4703,6.5109,6.5066,6.5881,0.0266,0.0012,0.0254,53.9875,0.139,2.209,48.8399,6.9436,6.4798,6.6202,6.4525,6.5069,6.3182,6.5342,6.8286,14.5677,0.0
2001-05-29,30.95,31.15,30.07,6.25,84400,22635164.4661,11.2426,13.148,0.2354,6.1834,6.45,6.7166,6.46,6.3229,6.457,6.4559,6.5005,6.4417,6.5806,0.0047,-0.0166,0.0213,56.5803,-0.0207,-0.331,43.9691,6.9346,6.4673,6.6251,6.45,6.5021,6.3207,6.4823,6.8078,8.2005,0.0
2001-05-30,30.11,30.25,29.53,6.23,404178,23241431.1327,11.884,13.3441,0.2292,6.1956,6.4526,6.7096,6.43,6.322,6.4358,6.4416,6.4901,6.3899,6.573,-0.0136,-0.0279,0.0143,44.4716,-0.1929,-3.0019,43.653,6.9257,6.4484,6.6288,6.4526,6.4897,6.3183,6.4503,6.7881,0.0,0.0
2001-05-31,29.9,30.46,28.65,6.04,433467,22505914.3316,13.1192,14.0861,0.2397,6.1243,6.4367,6.7491,6.3776,6.3192,6.3978,6.4155,6.4724,6.3018,6.5612,-0.0434,-0.0462,0.0027,34.6174,-0.5062,-7.7362,38.8866,6.9168,6.4135,6.6315,6.4367,6.4623,6.3164,6.3866,6.7672,0.0,0.0
2001-06-01,29.35,29.63,28.17,6.04,261244,22747475.4275,14.5792,15.1842,0.2442,6.068,6.4227,6.7775,6.3323,6.3164,6.3635,6.3911,6.4553,6.2357,6.5497,-0.0663,-0.0553,-0.0111,32.8465,-0.5726,-8.6629,38.8866,6.8974,6.3953,6.6349,6.4227,6.4333,6.3194,6.2929,6.7466,0.0,0.0
2001-06-04,29.25,29.88,29.2,6.19,117244,23096620.7216,15.6149,15.7637,0.2383,6.0444,6.4016,6.7589,6.3134,6.3151,6.3471,6.3782,6.4449,6.2245,6.5418,-0.0713,-0.0482,-0.0231,38.997,-0.2676,-4.1439,44.3736,6.8658,6.3898,6.6395,6.4016,6.4159,6.3276,6.2452,6.7238,33.3333,100.0
2001-06-05,29.83,30.3,29.81,6.27,147644,23472886.5584,16.0493,15.6978,0.2285,6.0341,6.3869,6.7397,6.3082,6.3147,6.3401,6.3715,6.4382,6.2369,6.5359,-0.0677,-0.0357,-0.032,39.8701,-0.2095,-3.232,47.1366,6.8352,6.3789,6.6452,6.3869,6.404,6.3307,6.2076,6.7041,66.6667,100.0
2001-06-06,30.1,30.61,29.48,6.17,202578,23079607.7973,16.7109,15.7132,0.229,6.009,6.3742,6.7393,6.2892,6.3132,6.3235,6.3582,6.4276,6.2192,6.5278,-0.0728,-0.0326,-0.0402,34.2137,-0.527,-7.8735,44.0719,6.8054,6.3519,6.6504,6.3742,6.3925,6.3289,6.1696,6.6837,87.6176,62.8527
2001-06-07,29.68,30.03,28.68,6.22,125200,23477117.7973,17.899,16.228,0.2326,5.9942,6.3603,6.7263,6.2803,6.3123,6.3139,6.3494,6.4195,6.2199,6.5211,-0.0714,-0.025,-0.0464,29.627,-0.3029,-4.6423,46.0339,6.7766,6.3242,6.6561,6.3603,6.3867,6.3274,6.1661,6.6617,83.1623,86.634
2001-06-08,29.74,30.25,29.48,6.2,81067,23487777.5765,18.7083,16.5591,0.2274,5.9797,6.344,6.7083,6.2695,6.3112,6.303,6.3397,6.4109,6.2147,6.514,-0.0714,-0.02,-0.0514,32.6017,-0.3382,-5.173,45.3361,6.7486,6.3057,6.6599,6.344,6.3765,6.3306,6.161,6.6406,63.579,41.2504
2001-06-11,29.78,29.95,29.07,6.13,159467,23536704.9402,19.7546,16.6039,0.2242,5.9604,6.3359,6.7114,6.251,6.3094,6.2866,6.3263,6.3999,6.1937,6.5056,-0.076,-0.0197,-0.0563,25.9591,-0.3008,-4.6774,43.2196,6.7215,6.2805,6.6634,6.3359,6.3596,6.3358,6.1744,6.6204,42.6281,0.0
2001-06-12,29.4,29.7,28.7,6.05,180178,23512380.9402,20.9817,16.7733,0.223,5.9308,6.3252,6.7195,6.2247,6.3069,6.2644,6.3087,6.3863,6.1588,6.4957,-0.0848,-0.0228,-0.062,13.4659,-0.1929,-3.0887,40.9133,6.6952,6.2348,6.6664,6.3252,6.3515,6.3415,6.1767,6.596,13.7501,0.0
2001-06-13,29.38,29.82,28.78,6.02,117778,23283054.0171,21.9411,16.8208,0.2225,5.8914,6.3047,6.7179,6.197,6.304,6.2408,6.2899,6.3718,6.1233,6.4851,-0.0938,-0.0254,-0.0684,18.2094,-0.2178,-3.4942,39.8005,6.6697,6.1985,6.6698,6.3047,6.346,6.3463,6.1518,6.5722,0.0,0.0
2001-06-14,29.01,29.01,27.93,5.79,138978,22814004.0171,23.4085,17.2184,0.2226,5.8136,6.2672,6.7208,6.1433,6.2989,6.1983,6.2579,6.3492,6.0411,6.47,-0.1175,-0.0393,-0.0782,18.2929,-0.2427,-4.0206,33.8986,6.6449,6.1455,6.6709,6.2672,6.3273,6.35,6.0834,6.5466,0.0,0.0
2001-06-15,27.8,28.88,27.48,5.92,184844,23108103.7885,25.0405,18.1415,0.2275,5.7828,6.2325,6.6821,6.1129,6.2951,6.1713,6.2358,6.3322,6.0096,6.4578,-0.1251,-0.0375,-0.0876,24.4798,-0.1224,-2.0275,39.1647,6.6109,6.1086,6.6708,6.2325,6.3139,6.3612,6.0475,6.5236,18.8325,56.4976
2001-06-18,28.65,28.75,28.02,5.83,83644,22825805.7885,26.5559,19.2199,0.2221,5.732,6.2011,6.6703,6.0754,6.2905,6.139,6.2097,6.3125,5.9652,6.444,-0.1362,-0.0389,-0.0973,27.6039,-0.3589,-5.7976,36.9768,6.5654,6.0789,6.6693,6.2011,6.2879,6.3557,5.9918,6.5008,33.4601,43.8828
2001-06-19,28.8,29.24,28.55,5.98,140444,22626589.2378,27.1618,20.1405,0.2243,5.7167,6.1761,6.6356,6.0632,6.2874,6.1243,6.1952,6.2997,5.9699,6.4339,-0.1313,-0.0272,-0.1041,36.654,-0.29,-4.6219,43.2299,6.5222,6.061,6.67,6.1761,6.2684,6.3587,5.961,6.4824,66.7935,100.0
2001-06-20,28.65,29.23,28.65,6.08,173067,23210690.2378,27.7245,21.1518,0.2169,5.7511,6.1457,6.5402,6.066,6.2854,6.1204,6.188,6.2912,5.9984,6.4262,-0.1179,-0.0111,-0.1069,49.397,-0.0822,-1.3328,46.9566,6.4812,6.0643,6.6705,6.1457,6.2572,6.3592,5.9543,6.4653,81.2943,100.0
2001-06-21,29.4,31.2,29.4,6.49,278578,24150890.2378,25.782,20.6985,0.2307,5.7554,6.1441,6.5329,6.1231,6.2875,6.156,6.2077,6.2991,6.1223,6.4277,-0.0734,0.0267,-0.1002,62.2593,0.2718,4.3688,58.8857,5.7013,6.0969,6.6729,6.1441,6.257,6.3628,6.0172,6.4495,100.0,100.0
2001-06-22,31.18,31.18,29.8,6.27,192000,23822194.5856,23.9783,20.0138,0.2351,5.7804,6.1309,6.4814,6.1431,6.2873,6.1672,6.212,6.2981,6.16,6.4243,-0.0553,0.0359,-0.0912,54.6475,0.074,1.1941,52.0966,5.7092,6.1028,6.6734,6.1309,6.2486,6.359,6.0538,6.4304,89.6707,69.0122
2001-06-25,30.15,30.5,29.11,6.12,180178,23476583.7942,22.9218,19.8163,0.2389,5.7932,6.1154,6.4376,6.1402,6.2857,6.1628,6.2061,6.2912,6.1504,6.4177,-0.0527,0.0309,-0.0835,47.1508,-0.0094,-0.1541,47.9929,5.7171,6.0919,6.6732,6.1154,6.2429,6.3503,6.1005,6.4105,66.4785,30.4233
2001-06-26,28.85,28.99,28.25,5.98,275467,23803235.497,22.6856,20.2923,0.2391,5.7812,6.1023,6.4234,6.1194,6.2827,6.1458,6.1918,6.2792,6.1088,6.4081,-0.0609,0.0181,-0.079,45.8607,-0.0701,-1.1571,44.5742,5.7249,6.0789,6.6716,6.1023,6.2334,6.3422,6.1103,6.3893,33.1452,0.0
2001-06-27,29.0,29.75,28.7,6.03,138267,23585465.0303,21.6245,20.1664,0.2376,5.7756,6.0921,6.4087,6.1077,6.2802,6.1349,6.1815,6.2695,6.0895,6.3999,-0.0629,0.0129,-0.0758,51.5593,0.0152,0.252,46.0173,5.7326,6.0653,6.6697,6.0921,6.2202,6.3307,6.1389,6.3701,13.5023,10.0837
2001-06-28,29.0,30.1,29.0,6.25,230444,24264226.9212,20.2805,20.0175,0.2373,5.7801,6.1028,6.4255,6.1267,6.2799,6.1459,6.1859,6.2687,6.1297,6.3966,-0.0462,0.0236,-0.0699,54.5246,0.4557,7.8641,52.1434,5.7402,6.069,6.6696,6.1028,6.2105,6.3185,6.1769,6.355,36.6946,100.0
2001-06-29,30.0,31.0,29.0,6.37,209378,24688216.9212,19.4704,20.226,0.2501,5.7782,6.1194,6.4605,6.159,6.2808,6.1672,6.1977,6.2726,6.1896,6.396,-0.0232,0.0373,-0.0605,61.8642,0.454,7.6755,55.1208,5.7477,6.086,6.6702,6.1194,6.2024,6.3077,6.2177,6.3436,70.0279,100.0
2001-07-02,30.6,30.6,29.6,6.19,106400,24415300.9212,18.7182,20.3297,0.2471,5.7782,6.1191,6.46,6.1626,6.2798,6.1689,6.197,6.2692,6.1886,6.3913,-0.0195,0.0328,-0.0523,63.6294,0.3538,6.0671,49.9536,5.7552,6.0954,6.6692,6.1191,6.1933,6.2972,6.1737,6.3322,83.6686,51.0057
2001-07-03,29.72,29.82,29.26,6.09,55467,24234785.6712,17.6488,20.5287,0.2378,5.7765,6.11,6.4436,6.1532,6.278,6.1616,6.1902,6.2623,6.1645,6.3848,-0.0239,0.0227,-0.0466,60.3723,0.1082,1.8087,47.5013,5.7626,6.1008,6.6683,6.11,6.1803,6.2864,6.1478,6.3217,55.7691,16.3015
2001-07-05,29.29,29.67,29.15,6.1,63867,24151881.4404,16.5347,20.7876,0.2285,5.7742,6.1067,6.4393,6.1462,6.2762,6.1558,6.1844,6.256,6.1485,6.3785,-0.0264,0.0162,-0.0426,62.1821,0.0167,0.2737,47.7469,5.7699,6.1227,6.6688,6.1067,6.1605,6.2782,6.1448,6.3106,23.5099,3.2227
2001-07-06,29.21,29.21,28.47,5.94,81867,23942788.7918,15.9223,21.2391,0.2247,5.7575,6.0929,6.4282,6.1193,6.2729,6.1357,6.1689,6.2437,6.0975,6.369,-0.0405,0.0017,-0.0422,56.9215,-0.5495,-8.4615,43.6266,5.7771,6.1248,6.6674,6.0929,6.1412,6.2691,6.1392,6.2977,6.508,0.0
2001-07-09,28.76,28.76,27.7,5.88,155467,23962588.8295,16.0561,21.609,0.2244,5.7331,6.0769,6.4207,6.0874,6.269,6.1113,6.1503,6.2295,6.0431,6.3582,-0.0562,-0.0112,-0.045,51.6967,-0.3934,-6.2707,42.0128,6.4939,6.1282,6.6661,6.0769,6.1193,6.2567,6.1175,6.2869,1.0742,0.0
2001-07-10,28.35,28.7,27.59,5.81,190444,23713596.361,16.2753,21.9999,0.2249,5.6997,6.061,6.4223,6.0508,6.2645,6.0829,6.1285,6.2131,5.9857,6.3463,-0.0732,-0.0226,-0.0506,44.8161,-0.308,-5.0323,40.3534,6.4866,6.116,6.6657,6.061,6.0987,6.2402,6.055,6.2757,0.0,0.0
2001-07-11,27.9,28.02,26.9,5.67,201244,23471025.6468,17.0479,21.415,0.2255,5.6432,6.042,6.4408,6.0006,6.2586,6.044,6.0992,6.192,5.9077,6.3315,-0.0968,-0.037,-0.0599,37.2274,-0.3101,-5.1826,37.0534,6.4717,6.0867,6.664,6.042,6.0796,6.2277,5.9557,6.2618,0.0,0.0
2001-07-12,27.7,29.1,27.7,6.06,210978,24183075.6468,16.4727,20.2255,0.2367,5.6453,6.044,6.4427,6.0081,6.2566,6.0452,6.0965,6.1867,5.945,6.3254,-0.0836,-0.019,-0.0646,34.8872,0.025,0.4141,49.3125,6.4456,6.0555,6.6643,6.044,6.0736,6.2252,5.9373,6.254,33.3333,100.0
2001-07-13,28.95,29.75,28.58,6.11,113200,24303894.8775,15.3113,19.1166,0.2372,5.6771,6.0597,6.4423,6.0215,6.2551,6.0513,6.0973,6.1836,5.9859,6.3207,-0.0682,-0.0029,-0.0653,41.4227,-0.1415,-2.2644,50.7169,6.4202,6.0437,6.665,6.0597,6.076,6.2203,5.9397,6.2449,66.6667,100.0
