date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-12-04,46.39,46.8,46.39,17.49,882000,13948617.5374,21.7352,24.3425,0.2143,17.1493,17.5727,17.9962,17.4545,16.3032,17.4608,17.4124,17.2261,17.3993,16.8521,0.0055,-0.057,0.0625,49.9312,-0.3453,-1.936,52.1302,17.7078,17.5324,16.0141,17.5727,17.5066,17.2987,17.3256,16.7098,82.337,100.0
2006-12-05,46.71,46.98,46.34,17.45,566600,13665317.5374,20.4271,23.6127,0.2161,17.1397,17.5665,17.9933,17.454,16.3146,17.4599,17.4148,17.2349,17.4121,16.8653,0.0056,-0.0455,0.0512,55.7667,-0.3115,-1.7536,50.675,17.673,17.5205,16.0228,17.5665,17.5055,17.3137,17.3111,16.733,94.7904,84.3712
2006-12-06,46.52,46.7,46.2,17.45,829900,13864493.5374,19.036,22.8468,0.2141,17.1296,17.5586,17.9875,17.454,16.3259,17.4593,17.4174,17.2435,17.4227,16.8782,0.006,-0.0361,0.0421,47.7895,-0.2252,-1.2736,50.8229,17.6399,17.4988,16.0316,17.5586,17.5118,17.3283,17.3481,16.757,88.8531,82.1882
2006-12-07,46.8,46.81,46.31,17.4,375700,13563933.5374,17.8574,22.1922,0.2122,17.1146,17.5428,17.971,17.4465,16.3366,17.4535,17.4161,17.2495,17.4165,16.8896,0.0017,-0.0323,0.034,46.704,-0.2552,-1.4456,48.4758,17.6307,17.465,16.0399,17.5428,17.5147,17.3426,17.3846,16.7813,64.1321,25.8368
2006-12-08,46.46,46.59,46.01,17.36,579500,13503985.2616,17.0753,21.4907,0.2126,17.0969,17.5311,17.9653,17.4356,16.3468,17.445,17.4128,17.254,17.4034,16.9001,-0.0044,-0.0307,0.0264,47.1329,-0.1876,-1.0691,47.0712,17.5997,17.4315,16.0479,17.5311,17.514,17.3573,17.4012,16.8032,36.0083,0.0
2006-12-11,46.37,46.93,46.37,17.45,737600,13135185.2616,16.1339,20.4761,0.2151,17.0944,17.5151,17.9359,17.4381,16.3579,17.4459,17.4155,17.2619,17.4161,16.9122,-0.0019,-0.0226,0.0207,53.3402,0.2589,1.5059,51.1371,17.0115,17.4095,16.0561,17.5151,17.521,17.3756,17.4237,16.8254,41.9456,100.0
2006-12-12,46.5,46.66,46.23,17.47,852700,13591280.6104,15.0215,19.1273,0.2112,17.093,17.5024,17.9118,17.4427,16.369,17.4485,17.4192,17.2702,17.4304,16.9246,0.0016,-0.0153,0.0169,52.2814,0.3302,1.9264,51.965,17.0175,17.3948,16.065,17.5024,17.5244,17.3936,17.4404,16.8467,66.6667,100.0
2006-12-13,46.9,46.92,46.49,17.5,1143400,13245601.5406,14.476,18.1974,0.2077,17.0907,17.4967,17.9027,17.4508,16.3802,17.4537,17.4246,17.2793,17.4485,16.9373,0.0066,-0.0082,0.0148,59.0008,0.2552,1.4795,53.3276,17.0234,17.3841,16.0743,17.4967,17.5275,17.4114,17.4425,16.8689,100.0,100.0
2006-12-14,46.53,47.05,46.52,17.56,912900,13297275.1255,14.2394,18.5886,0.2071,17.0975,17.4869,17.8764,17.4658,16.392,17.4641,17.4335,17.2904,17.4772,16.951,0.0153,0.0004,0.0149,63.3602,0.2664,1.5405,56.0149,17.0293,17.3849,16.0852,17.4869,17.5344,17.4272,17.4586,16.8922,100.0,100.0
2006-12-15,46.9,46.9,46.47,17.45,884800,12535935.5907,13.8877,19.0332,0.2038,17.1185,17.4659,17.8133,17.4637,16.4025,17.4628,17.4346,17.2967,17.4705,16.962,0.013,-0.0015,0.0145,64.8175,0.0938,0.5405,50.1807,17.0418,17.4031,16.0961,17.4659,17.5336,17.4388,17.458,16.915,66.6667,0.0
2006-12-18,46.62,46.71,46.27,17.41,412500,12329685.5907,13.0394,18.6729,0.201,17.1402,17.4445,17.7488,17.456,16.4125,17.4573,17.4327,17.301,17.4543,16.9718,0.0074,-0.0057,0.0131,67.6909,-0.0826,-0.4721,48.0259,17.0542,17.4219,16.1073,17.4445,17.5324,17.4471,17.4591,16.9347,33.3333,0.0
2006-12-19,46.38,46.46,46.07,17.4,737000,12726531.7445,12.4534,18.1078,0.1971,17.1591,17.4265,17.6939,17.4487,16.4224,17.452,17.4307,17.3049,17.4411,16.9812,0.0027,-0.0084,0.011,60.9688,-0.0488,-0.2796,47.8416,17.0662,17.4328,16.118,17.4265,17.5266,17.4552,17.4645,16.9555,0.0,0.0
2006-12-20,46.26,46.39,46.1,17.34,454900,12616728.2962,11.9092,17.5831,0.1908,17.1667,17.4096,17.6526,17.4345,16.4315,17.4415,17.425,17.3064,17.4163,16.9891,-0.0059,-0.0135,0.0077,53.9192,-0.1126,-0.645,44.8734,17.078,17.4361,16.1285,17.4096,17.5175,17.4601,17.4484,16.9747,0.0,0.0
2006-12-21,46.43,46.62,46.2,17.38,474100,12368390.201,11.3285,16.5319,0.1884,17.1798,17.3957,17.6116,17.4266,16.4409,17.4352,17.4218,17.3091,17.4061,16.9976,-0.0098,-0.014,0.0042,51.8372,-0.0225,-0.1294,46.8702,17.0896,17.4374,16.1389,17.3957,17.5063,17.4665,17.4345,16.9916,12.5411,37.6232
2006-12-22,46.27,46.32,46.08,17.34,326500,12368390.201,10.5765,15.5018,0.1814,17.1802,17.3851,17.5899,17.4148,16.4498,17.426,17.4164,17.3102,17.3891,17.0051,-0.0158,-0.0159,0.0002,45.4454,-0.0263,-0.1513,44.9231,17.1009,17.4267,16.148,17.3851,17.4976,17.4698,17.4109,17.0087,13.0667,1.5769
2006-12-26,46.05,46.31,46.05,17.35,252600,12465544.0471,9.9615,14.4987,0.1754,17.2063,17.3927,17.5792,17.406,16.4588,17.4187,17.4121,17.3117,17.3791,17.0127,-0.0194,-0.0156,-0.0037,40.7219,-0.1051,-0.602,45.6525,17.1121,17.4194,16.1579,17.3927,17.4835,17.469,17.3803,17.0256,21.8164,26.2491
2006-12-27,46.42,46.67,46.34,17.49,385100,12687268.2896,10.0691,13.9632,0.1747,17.2587,17.41,17.5613,17.417,16.469,17.4253,17.417,17.3187,17.4063,17.0231,-0.0109,-0.0057,-0.0052,47.3599,0.015,0.0859,53.7822,17.123,17.4219,16.1688,17.41,17.4755,17.4713,17.3857,17.0442,42.6087,100.0
2006-12-28,46.66,46.68,46.33,17.42,232400,12587668.2896,10.1938,13.6346,0.1716,17.287,17.4188,17.5506,17.4179,16.4785,17.4252,17.4174,17.3228,17.4108,17.0319,-0.0092,-0.0032,-0.006,43.6901,-0.0788,-0.4503,50.0758,17.1336,17.4237,16.1797,17.4188,17.4691,17.4723,17.3884,17.0622,61.4706,58.1626
2006-12-29,46.32,46.41,46.07,17.33,327200,12491432.9954,9.5187,12.8263,0.169,17.295,17.4207,17.5464,17.4068,16.487,17.4165,17.4121,17.3232,17.3917,17.0386,-0.015,-0.0072,-0.0078,45.0416,-0.2289,-1.3034,45.3266,17.1441,17.4216,16.1906,17.4207,17.4549,17.4686,17.3787,17.0801,54.2392,4.555
2007-01-03,46.4,46.49,45.87,17.4,964700,13082700.7374,9.3313,12.1764,0.1735,17.3003,17.423,17.5456,17.4061,16.4961,17.4151,17.4114,17.3263,17.3942,17.0466,-0.0139,-0.0049,-0.009,46.4897,-0.0488,-0.2796,49.2167,17.1544,17.4178,16.2017,17.423,17.4393,17.4688,17.3873,17.0991,36.2411,46.0058
2007-01-04,46.35,46.52,45.89,17.38,1068400,13472751.531,9.065,11.7705,0.178,17.2977,17.4177,17.5377,17.403,16.505,17.4121,17.4096,17.3285,17.3914,17.0539,-0.0144,-0.0044,-0.0101,51.7717,-0.0225,-0.1294,48.191,17.1644,17.4114,16.212,17.4177,17.4243,17.471,17.3884,17.1171,28.1453,33.8751
2007-01-05,46.34,46.49,46.19,17.41,728900,13764311.531,8.8177,11.5285,0.1734,17.2968,17.4158,17.5349,17.4044,16.514,17.4121,17.4098,17.3319,17.3968,17.0618,-0.0123,-0.0018,-0.0105,48.903,0.0113,0.0647,49.987,17.1743,17.405,16.2216,17.4158,17.4126,17.4697,17.3991,17.1353,59.3368,98.1295
2007-01-08,46.35,47.06,46.25,17.59,1054000,14297817.7039,9.3755,11.6316,0.1827,17.2828,17.4224,17.562,17.4285,16.5247,17.4287,17.4211,17.3418,17.444,17.0734,0.0033,0.0111,-0.0078,49.8969,0.2439,1.4066,58.8255,17.1839,17.4066,16.2315,17.4224,17.4095,17.476,17.4328,17.1542,77.3349,100.0
2007-01-09,47.15,47.55,47.06,17.78,1176800,14706095.2549,10.8646,11.952,0.1881,17.2317,17.4417,17.6517,17.476,16.5372,17.4626,17.4446,17.3592,17.5291,17.089,0.0314,0.0313,0.0001,63.7416,0.4091,2.3542,66.2305,17.1982,17.4304,16.2414,17.4417,17.4139,17.4855,17.4752,17.1736,99.3765,100.0
2007-01-10,47.24,47.95,46.91,17.9,1798700,15640035.6395,12.8724,12.6629,0.2026,17.1819,17.4686,17.7552,17.5326,16.5508,17.5043,17.474,17.3804,17.6221,17.1068,0.0623,0.0498,0.0125,74.1135,0.5629,3.2468,69.6667,17.2241,17.4658,16.2518,17.4686,17.4255,17.4958,17.5433,17.1923,100.0,100.0
2007-01-11,47.7,48.15,47.7,18.04,1323500,16551780.084,15.0125,13.4608,0.2002,17.1175,17.498,17.8785,17.6008,16.5656,17.5557,17.5108,17.4064,17.7274,17.1274,0.0971,0.0677,0.0294,83.4706,0.6943,4.0017,73.2588,17.2626,17.5117,16.2631,17.498,17.4538,17.5118,17.6446,17.2123,100.0,100.0
2007-01-12,47.93,48.0,47.69,17.94,573300,16385338.1485,16.965,14.1468,0.1963,17.0955,17.5213,17.947,17.6458,16.5793,17.5921,17.5384,17.4273,17.7802,17.1452,0.115,0.0684,0.0465,82.2915,0.4503,2.5751,66.966,17.311,17.5543,16.2746,17.5213,17.4803,17.5232,17.7213,17.2297,85.467,56.4011
2007-01-16,47.8,48.37,47.67,18.13,1121000,17346195.2913,19.2688,14.9226,0.2011,17.0506,17.5528,18.055,17.7108,16.5947,17.6437,17.5768,17.455,17.8685,17.167,0.1432,0.0773,0.0659,83.4601,0.7093,4.0706,71.8091,17.3566,17.6084,16.2866,17.5528,17.5098,17.5376,17.8285,17.2489,78.5916,79.3736
2007-01-17,48.25,48.46,48.06,18.12,1006000,17446795.2913,21.5177,15.7396,0.1974,17.021,17.5806,18.1401,17.7652,16.6099,17.6889,17.6117,17.481,17.931,17.1879,0.1625,0.0773,0.0852,87.4427,0.7843,4.5248,70.9474,17.4123,17.6642,16.2982,17.5806,17.5372,17.5529,17.9293,17.2692,66.3481,63.2695
2007-01-18,48.27,48.27,47.88,18.04,847300,17381618.3683,22.947,16.508,0.194,17.0201,17.6098,18.1996,17.8013,16.6241,17.722,17.6391,17.5028,17.9573,17.2065,0.1692,0.0672,0.102,82.7956,0.6342,3.6446,66.2396,17.4742,17.7132,16.3096,17.6098,17.5599,17.5641,17.9936,17.2895,47.5477,0.0
2007-01-19,48.06,48.06,47.69,17.99,625500,17601388.6385,23.6168,16.9053,0.1901,17.0349,17.6391,18.2433,17.8266,16.6377,17.7476,17.6618,17.5219,17.9657,17.2238,0.1689,0.0535,0.1154,77.8054,0.608,3.4974,63.7545,17.5311,17.7492,16.3196,17.6391,17.5766,17.5751,18.0231,17.3073,21.0898,0.0
2007-01-22,47.92,48.18,47.82,17.99,669000,17378388.6385,24.4435,16.9811,0.1862,17.0562,17.6686,18.281,17.8485,16.6512,17.7707,17.683,17.5403,17.972,17.2406,0.1667,0.0411,0.1256,80.482,0.5779,3.319,63.7545,17.5835,17.7896,16.329,17.6686,17.5946,17.5834,18.036,17.3247,-0.0,0.0
2007-01-23,48.05,48.5,47.92,18.13,815900,17659733.4661,25.7133,17.5223,0.1884,17.0835,17.708,18.3325,17.886,16.6659,17.8049,17.7118,17.5634,18.0114,17.2602,0.1742,0.0389,0.1353,83.7671,0.5442,3.0943,68.0419,17.6317,17.8465,16.3391,17.708,17.6172,17.5937,18.0483,17.3438,19.8686,59.6057
2007-01-24,48.32,48.5,48.06,18.12,696400,17659733.4661,26.8923,17.9787,0.1868,17.1158,17.7451,18.3745,17.917,16.6803,17.8348,17.7381,17.5852,18.0382,17.279,0.1772,0.0335,0.1437,83.4665,0.334,1.878,67.3463,17.683,17.8977,16.3496,17.7451,17.6412,17.6018,18.074,17.362,47.7938,83.7758
2007-01-25,48.38,48.43,48.04,18.06,1070300,17083418.0815,27.9079,18.3628,0.1839,17.1667,17.7813,18.396,17.9364,16.6941,17.8565,17.759,17.6039,18.0442,17.2962,0.173,0.0234,0.1496,76.7906,0.1614,0.9015,63.8325,17.7296,17.9462,16.3603,17.7813,17.6644,17.6111,18.0639,17.3788,48.4002,1.8192
2007-01-26,48.11,48.23,47.33,17.87,828500,16788840.3037,26.5356,17.9555,0.1949,17.2249,17.8074,18.39,17.9276,16.7058,17.8578,17.7662,17.6144,18.0009,17.3089,0.1525,0.0023,0.1502,70.9193,-0.1726,-0.9567,53.5938,18.2011,17.9789,16.3704,17.8074,17.6783,17.6131,18.0285,17.3935,28.5317,0.0
2007-01-29,47.51,47.75,47.32,17.87,706300,17035224.0246,25.2343,18.0495,0.1925,17.2623,17.8264,18.3905,17.9196,16.7173,17.8587,17.7727,17.6243,17.9674,17.3211,0.1344,-0.0126,0.147,64.9132,-0.0713,-0.3975,53.4129,18.1967,17.999,16.3809,17.8264,17.6915,17.6158,18.0043,17.4081,0.6064,0.0
2007-01-30,47.72,47.93,47.55,17.98,464700,17426550.3404,24.439,18.6557,0.1889,17.3179,17.854,18.39,17.9271,16.7299,17.8699,17.7858,17.6381,17.9696,17.3355,0.1274,-0.0157,0.1431,62.9598,-0.1576,-0.8692,57.8558,18.1879,18.0127,16.3928,17.854,17.7072,17.623,18.0022,17.4241,10.6289,31.8868
2007-01-31,47.89,47.97,47.59,17.96,685500,17751260.8668,23.7917,19.4021,0.1856,17.4041,17.8855,18.3669,17.9321,16.7422,17.8789,17.7974,17.6509,17.9683,17.3494,0.1195,-0.0189,0.1384,59.4035,-0.1539,-0.8492,57.2476,18.1793,18.0172,16.4049,17.8855,17.7206,17.6271,17.9984,17.4377,22.8965,36.8027
2007-02-01,47.98,48.31,47.87,18.05,1145400,17751260.8668,23.9147,20.4399,0.1841,17.4865,17.9178,18.3491,17.9474,16.7551,17.8949,17.8135,17.6664,17.9881,17.3647,0.1186,-0.0158,0.1344,58.7714,0.0113,0.0624,60.525,18.1709,18.0175,16.4167,17.9178,17.7405,17.6307,17.9867,17.4534,56.2298,100.0
2007-02-02,48.12,48.3,47.98,18.1,681100,18091810.8668,24.029,21.6489,0.1796,17.5927,17.9534,18.3141,17.9673,16.7685,17.9141,17.8317,17.6833,18.0151,17.3808,0.1204,-0.0112,0.1316,64.2016,0.1051,0.5841,62.3612,18.1627,18.0287,16.429,17.9534,17.7635,17.6359,17.9834,17.4706,78.9342,100.0
2007-02-05,48.2,48.5,47.57,17.94,659800,17758363.5549,22.8486,22.1831,0.1917,17.717,17.9797,18.2423,17.9634,16.7801,17.9164,17.8386,17.6933,17.9959,17.393,0.1079,-0.019,0.1269,56.6332,-0.0525,-0.292,53.6746,17.7583,18.0148,16.4408,17.9797,17.7814,17.6395,17.9657,17.4844,66.6667,0.0
2007-02-06,48.1,48.95,47.9,18.21,1290600,18016483.5549,22.7106,22.8288,0.2088,17.7993,18.011,18.2227,17.9966,16.7944,17.9446,17.8627,17.7136,18.05,17.411,0.1187,-0.0066,0.1252,57.7616,0.0826,0.4554,63.2551,17.7627,18.0215,16.4538,18.011,17.8104,17.6501,18.0145,17.5009,66.6667,100.0
2007-02-07,48.51,48.65,47.95,18.2,1819600,19056254.9835,22.5825,23.0996,0.2127,17.8317,18.0318,18.232,18.0239,16.8084,17.969,17.8845,17.7327,18.0878,17.4284,0.1249,-0.0003,0.1252,53.092,0.0826,0.4557,62.6814,17.7748,18.0333,16.4669,18.0318,17.838,17.6611,18.0622,17.5178,64.6706,94.0117
2007-02-08,48.5,48.6,48.19,18.19,947900,19403047.6664,22.4635,23.4535,0.2085,17.8443,18.0463,18.2483,18.046,16.8221,17.9901,17.9042,17.7507,18.1133,17.4451,0.1274,0.0018,0.1256,59.3233,0.1276,0.7064,62.0751,17.7867,18.0475,16.4802,18.0463,17.8664,17.6738,18.0928,17.5352,93.8983,87.6831
2007-02-09,48.47,48.7,48.13,18.14,769200,19200626.6138,22.5716,24.1424,0.2088,17.8451,18.0512,18.2573,18.0587,16.8352,18.0044,17.9195,17.766,18.1202,17.4604,0.1241,-0.0012,0.1253,53.524,0.2702,1.512,59.394,17.7984,18.0582,16.4928,18.0512,17.8927,17.6927,18.118,17.553,80.4644,59.6984
2007-02-12,48.07,48.37,47.69,17.95,830600,18712038.3785,21.2999,24.0961,0.2122,17.8468,18.0517,18.2567,18.0441,16.8463,17.9992,17.9215,17.7732,18.0776,17.4712,0.1048,-0.0164,0.1212,46.9905,0.0826,0.4621,50.2286,17.8098,18.0454,16.505,18.0517,17.9081,17.7089,18.1041,17.5682,49.1272,0.0
2007-02-13,47.98,48.1,47.8,18.02,675300,19072198.3785,20.1191,24.0135,0.205,17.8446,18.0463,18.248,18.0415,16.8581,18.0016,17.9281,17.783,18.0644,17.4833,0.0945,-0.0214,0.1159,46.8833,0.0488,0.2714,53.2738,17.821,18.0387,16.518,18.0463,17.9281,17.7244,18.0939,17.5839,28.0508,24.4539
2007-02-14,47.82,48.16,47.7,18.17,623700,19478959.2481,19.9583,23.247,0.2028,17.8425,18.0487,18.255,18.0583,16.8711,18.0174,17.9436,17.7981,18.0901,17.4984,0.0967,-0.0154,0.112,53.769,0.2027,1.1281,58.4726,17.832,18.0462,16.532,18.0487,17.9559,17.7418,18.1266,17.5994,31.3482,69.5906
2007-02-15,48.08,48.32,47.73,18.13,505100,19419032.1294,20.1468,22.6906,0.2042,17.8442,18.0536,18.263,18.0683,16.8836,18.0285,17.9558,17.8113,18.1009,17.5123,0.0946,-0.014,0.1085,59.4939,0.0861,0.477,56.8483,17.8428,18.0649,16.5454,18.0536,17.9803,17.7574,18.1153,17.6134,55.4231,72.2247
2007-02-16,47.81,48.19,47.74,18.1,588300,19275225.4627,20.3219,22.3804,0.2018,17.8508,18.0592,18.2676,18.073,16.8958,18.0356,17.9653,17.8227,18.1015,17.5253,0.0895,-0.0153,0.1047,60.0421,0.0071,0.0391,55.3757,17.8533,18.0818,16.5583,18.0592,18.0043,17.7697,18.1013,17.6258,68.0833,62.4345
2007-02-20,48.0,48.13,47.81,18.18,565400,19805287.9627,20.4844,22.1381,0.196,17.8562,18.0688,18.2813,18.0876,16.9086,18.0496,17.9793,17.8368,18.1217,17.5398,0.0907,-0.0112,0.1019,60.4025,0.244,1.3604,58.4205,17.8637,18.0965,16.5708,18.0688,18.03,17.7843,18.1002,17.639,77.8853,98.9967
2007-02-21,48.01,48.12,47.62,18.06,602600,19612455.9627,19.9463,21.9305,0.1955,17.8545,18.0652,18.2759,18.0836,16.92,18.0503,17.9844,17.8455,18.1057,17.5511,0.0808,-0.0169,0.0977,54.9999,-0.1546,-0.8489,52.3731,17.8738,18.1032,16.5825,18.0652,18.0457,17.7964,18.0883,17.6497,53.8104,0.0
2007-02-22,47.9,48.38,47.66,18.08,550700,19367700.4072,20.0927,22.0608,0.201,17.854,18.0635,18.273,18.0837,16.9316,18.0536,17.9908,17.8548,18.1003,17.5629,0.0742,-0.0188,0.093,52.6095,-0.1169,-0.6423,53.4733,17.8837,18.1058,16.5931,18.0635,18.0557,17.8101,18.1075,17.6611,39.0633,18.1931
2007-02-23,47.72,48.05,47.48,18.13,840400,19972198.6528,19.6021,21.2253,0.202,17.8554,18.0666,18.2779,18.0893,16.9435,18.0604,17.9995,17.8655,18.1067,17.5752,0.0714,-0.0172,0.0887,45.8365,-0.0641,-0.3523,55.2237,17.8934,18.1079,16.6042,18.0666,18.0632,17.8253,18.122,17.6716,21.7772,47.1386
2007-02-26,48.01,48.38,47.95,18.26,902800,20623054.4668,19.917,21.3138,0.1992,17.8792,18.086,18.2928,18.1118,16.9566,18.0793,18.0162,17.8809,18.1445,17.5902,0.0791,-0.0077,0.0868,52.7132,0.117,0.6447,60.3369,17.903,18.1308,16.6158,18.086,18.0703,17.8414,18.1349,17.6813,55.1105,100.0
2007-02-27,48.0,48.32,47.49,17.95,1601100,19060535.1897,18.8165,20.6995,0.2074,17.8979,18.0901,18.2822,18.09,16.9664,18.0668,18.0118,17.8835,18.0954,17.5981,0.0594,-0.0219,0.0813,40.4156,-0.0015,-0.0083,46.841,17.9123,18.1119,16.6263,18.0901,18.0707,17.8509,18.1085,17.6877,49.0462,0.0
2007-02-28,47.5,47.98,47.16,18.03,1345300,19519905.9214,17.9591,20.2113,0.2147,17.9053,18.0926,18.2799,18.0816,16.977,18.063,18.0128,17.8891,18.0785,17.6075,0.0497,-0.0253,0.075,42.1524,0.0028,0.0155,49.9298,18.37,18.0995,16.6378,18.0926,18.0671,17.8614,18.0977,17.695,40.9623,22.8869
2007-03-01,47.35,47.73,46.8,17.92,1171900,19910539.2547,17.9145,20.243,0.2245,17.8956,18.0903,18.285,18.0598,16.9863,18.0492,18.0067,17.8903,18.0383,17.6144,0.0327,-0.0338,0.0665,33.1607,-0.2494,-1.3727,45.9584,18.3645,18.0801,16.6489,18.0903,18.0604,17.8685,18.0599,17.6994,7.629,0.0
2007-03-02,47.32,47.39,46.62,17.62,1061400,18904276.917,18.2115,19.7557,0.23,17.7874,18.0691,18.3508,18.0016,16.9927,18.0086,17.982,17.8798,17.9345,17.6146,-0.0045,-0.0568,0.0523,32.4112,-0.5101,-2.8131,37.3528,18.3509,18.0431,16.6585,18.0691,18.0467,17.8719,17.9978,17.702,7.629,0.0
2007-03-05,46.48,46.99,46.27,17.57,1159700,18453282.4726,19.0837,19.6014,0.233,17.6864,18.0426,18.3989,17.9436,16.9984,17.9665,17.9552,17.8675,17.8425,17.6135,-0.038,-0.0723,0.0342,31.604,-0.5366,-2.9639,35.9583,18.3288,18.0157,16.6683,18.0426,18.0325,17.8752,17.9239,17.7053,-0.0,0.0
2007-03-06,46.86,46.92,46.46,17.71,891700,19189904.2117,19.8936,19.9259,0.2288,17.6495,18.0314,18.4133,17.913,17.0055,17.9425,17.9396,17.8615,17.8104,17.6157,-0.0522,-0.0691,0.017,32.7067,-0.4685,-2.5769,42.019,18.295,17.9935,16.679,18.0314,18.0233,17.8814,17.865,17.7078,14.4596,43.3789
2007-03-07,46.8,46.86,46.42,17.54,639700,18550204.2117,20.7152,20.431,0.2249,17.5699,17.9978,18.4256,17.8632,17.0108,17.9042,17.9138,17.8489,17.7428,17.614,-0.0765,-0.0748,-0.0017,27.6409,-0.5177,-2.8667,37.51,18.2625,17.9487,16.6897,17.9978,18.0036,17.8854,17.7625,17.7109,19.6318,15.5163
2007-03-08,46.55,46.73,46.16,17.59,794000,18870590.1766,21.9156,21.1187,0.2242,17.5159,17.9674,18.4189,17.8272,17.0166,17.8745,17.8931,17.8389,17.7054,17.6136,-0.0905,-0.071,-0.0195,23.0351,-0.4912,-2.7163,39.6332,18.2314,17.9101,16.7007,17.9674,17.9861,17.8897,17.7117,17.714,39.8432,60.6343
2007-03-09,46.76,46.8,46.22,17.57,509300,18835466.0387,22.7825,21.6334,0.2238,17.4648,17.9362,18.4076,17.7925,17.0221,17.8452,17.872,17.8282,17.6706,17.6125,-0.1025,-0.0664,-0.0361,27.17,-0.5592,-3.0853,38.9211,18.1919,17.8718,16.7123,17.9362,17.9696,17.8943,17.6459,17.716,41.6787,48.8853
2007-03-12,46.42,46.52,46.02,17.52,624800,19060394.0387,23.9267,21.9365,0.2213,17.41,17.905,18.4,17.7558,17.027,17.814,17.8492,17.816,17.6323,17.6105,-0.1147,-0.0629,-0.0518,22.5626,-0.7406,-4.0563,37.5711,18.1544,17.8243,16.7239,17.905,17.9578,17.8977,17.5887,17.7191,36.9582,1.3551
2007-03-13,46.35,46.41,45.71,17.28,1281300,17852311.1816,25.4585,22.7756,0.2244,17.3072,17.8715,18.4358,17.6923,17.0295,17.7631,17.8124,17.7949,17.5441,17.6032,-0.1419,-0.0721,-0.0698,21.4862,-0.6688,-3.7263,31.8122,18.1085,17.7687,16.7341,17.8715,17.9382,17.8935,17.5395,17.718,16.7468,0.0
2007-03-14,45.73,45.85,44.73,17.17,1183600,18169346.8958,27.9252,23.7636,0.2386,17.1924,17.8288,18.4651,17.6226,17.0309,17.7066,17.7709,17.7704,17.4505,17.5937,-0.1703,-0.0804,-0.0899,16.5748,-0.8577,-4.7579,29.5657,18.0499,17.7034,16.7436,17.8288,17.9113,17.8884,17.4829,17.7154,0.4517,0.0
2007-03-15,45.4,45.59,45.18,17.12,772500,17924407.8715,30.2157,25.0664,0.2326,17.0908,17.7766,18.4624,17.5562,17.0319,17.6511,17.7292,17.7451,17.369,17.5833,-0.1943,-0.0835,-0.1108,22.0815,-0.7935,-4.4285,28.6637,17.958,17.6318,16.753,17.7766,17.8833,17.8842,17.3987,17.7128,0.0,0.0
2007-03-16,45.55,45.85,44.95,17.07,1244700,17315887.8715,31.4731,25.1448,0.2403,16.9934,17.7235,18.4536,17.4916,17.0323,17.5959,17.6868,17.7187,17.2946,17.5721,-0.2151,-0.0834,-0.1317,15.1054,-0.5517,-3.1304,27.6055,17.8735,17.5471,16.763,17.7235,17.8508,17.8776,17.3317,17.7083,0.0,0.0
2007-03-19,45.4,45.55,45.09,17.12,792900,17246940.0454,32.6407,25.2999,0.2356,16.9205,17.6742,18.4279,17.4416,17.0331,17.5503,17.65,17.6951,17.2502,17.5621,-0.2253,-0.0749,-0.1504,16.0868,-0.4496,-2.5597,29.9912,17.7957,17.4877,16.7732,17.6742,17.8182,17.8723,17.2637,17.7047,18.9038,56.7115
2007-03-20,45.3,45.47,45.17,17.14,943800,17561540.0454,33.7249,25.8197,0.2268,16.8726,17.6223,18.3719,17.4018,17.0342,17.5115,17.6173,17.6734,17.2235,17.5529,-0.2286,-0.0626,-0.166,23.7508,-0.5706,-3.221,31.4111,17.7242,17.4246,16.7823,17.6223,17.7917,17.8669,17.2033,17.6999,52.2372,100.0
2007-03-21,45.35,46.1,45.2,17.4,1019700,18445280.0454,32.7554,25.4834,0.2349,16.8613,17.5892,18.3171,17.4011,17.0378,17.5006,17.6031,17.6626,17.2667,17.5494,-0.2084,-0.0339,-0.1745,31.9577,-0.1436,-0.8186,43.271,17.6584,17.3873,16.7932,17.5892,17.7645,17.8631,17.186,17.6975,85.5705,100.0
2007-03-22,46.05,46.87,45.17,17.41,670500,18484721.2218,30.6726,24.8781,0.264,16.8605,17.5554,18.2503,17.402,17.0415,17.4917,17.5905,17.6526,17.302,17.5463,-0.1893,-0.0119,-0.1775,38.3729,-0.1851,-1.0524,43.7401,16.9015,17.3719,16.8055,17.5554,17.738,17.8556,17.2043,17.6941,100.0,100.0
2007-03-23,46.02,46.2,45.93,17.4,502100,18466124.9255,28.7386,24.3161,0.2524,16.8734,17.5193,18.1652,17.4023,17.0451,17.4834,17.5785,17.6428,17.3275,17.5432,-0.1725,0.004,-0.1765,44.799,-0.1625,-0.9249,43.6106,16.9096,17.3603,16.8172,17.5193,17.7118,17.8456,17.2378,17.6919,99.6862,99.0585
