date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-02,64.11,64.97,62.9,64.12,1259409,51331442.8312,18.2894,20.6412,1.939,57.9739,61.4925,65.0111,62.1598,49.9995,61.4528,60.2977,58.3067,63.0977,55.4326,1.6508,0.0914,1.5594,57.2419,5.82,9.9828,66.555,57.978,61.5157,48.6047,61.4925,60.7667,57.6196,63.1957,54.1832,91.2112,100.0
2021-08-03,64.12,65.14,64.12,64.6,1634337,51227801.9483,18.7498,20.1518,1.8737,57.8766,61.647,65.4174,62.4852,50.1448,61.7525,60.5753,58.5535,63.4733,55.6341,1.7037,0.1155,1.5883,63.5604,4.13,6.8298,68.0148,58.2576,61.8907,48.7102,61.647,60.9943,57.9284,63.3557,54.3679,100.0,100.0
2021-08-04,65.06,65.81,64.69,65.46,1881672,51945031.186,19.5,19.8586,1.8259,57.6893,61.805,65.9207,62.8818,50.2972,62.1056,60.8904,58.8243,63.97,55.8501,1.7944,0.1649,1.6295,70.9114,3.86,6.2662,70.4992,58.602,62.4079,48.8229,61.805,61.2147,58.2238,63.7814,54.5693,100.0,100.0
2021-08-05,65.5,66.8,64.7,64.97,2597561,50015414.4431,20.6454,20.148,1.8455,57.7339,62.0265,66.3191,63.1602,50.4432,62.3784,61.1536,59.0653,64.22,56.0505,1.8059,0.1411,1.6648,73.7984,2.63,4.2188,67.292,59.0342,62.865,48.9284,62.0265,61.4197,58.5,64.1357,54.7718,77.2495,31.7486
2021-08-06,66.37,66.65,64.2,64.77,1154953,49397868.1452,21.2651,20.0369,1.8887,57.7209,62.1745,66.6281,63.3749,50.5858,62.6062,61.3869,59.289,64.3575,56.2421,1.7784,0.0909,1.6875,72.004,1.29,2.0321,65.9728,59.5778,63.3271,49.0365,62.1745,61.59,58.7596,64.5,54.9723,43.9162,0.0
2021-08-09,64.71,65.5,63.88,65.16,623434,49759613.7995,21.5575,19.9,1.8695,57.7182,62.349,66.9798,63.6129,50.7308,62.8494,61.6304,59.5193,64.5581,56.4381,1.7676,0.0641,1.7035,67.9707,2.68,4.2894,67.3183,60.0833,63.6621,49.1477,62.349,61.7727,59.0326,64.7071,55.1603,20.4914,29.7255
2021-08-10,65.46,65.87,63.8,64.18,847613,49223201.7077,22.025,20.0339,1.8838,57.879,62.518,67.157,63.6885,50.8646,62.9761,61.7949,59.702,64.4636,56.6083,1.6609,-0.0341,1.695,63.5451,1.69,2.7044,60.8111,60.5535,63.8464,49.2555,62.518,61.9123,59.2814,64.7514,55.3229,9.9085,0.0
2021-08-11,64.31,64.75,62.64,63.05,2784924,47520570.447,21.4492,19.8934,1.9,58.2947,62.703,67.1113,63.6034,50.9859,62.9832,61.8758,59.8333,64.1102,56.7499,1.4682,-0.1814,1.6496,53.1523,0.83,1.334,54.2942,60.9908,63.8971,49.3542,62.703,61.9937,59.5166,64.5986,55.469,9.9085,0.0
2021-08-12,62.87,64.34,62.72,63.44,1157849,47388753.7917,20.9145,19.6881,1.8803,59.0589,62.964,66.8691,63.5816,51.1098,63.0267,61.9767,59.9748,63.9426,56.8969,1.3316,-0.2544,1.586,52.7865,-0.27,-0.4238,56.045,61.3974,63.8943,49.4698,62.964,62.161,59.7508,64.4329,55.6113,4.481,13.443
2021-08-13,63.38,64.2,63.22,63.65,1178960,47239139.5785,20.418,19.282,1.8164,59.8677,63.218,66.5683,63.5907,51.2346,63.086,62.0847,60.1189,63.8695,57.0453,1.2262,-0.2879,1.5141,58.2621,-0.22,-0.3444,57.0001,61.7756,63.9779,49.5841,63.218,62.2943,60.026,64.1743,55.7647,11.4066,20.7768
2021-08-16,61.99,63.22,60.94,62.25,1236550,47423537.3855,19.6975,18.5661,1.8802,60.882,63.4155,65.949,63.4119,51.3442,63.0064,62.0954,60.2025,63.4646,57.1597,1.0179,-0.3969,1.4148,59.4658,-1.87,-2.9164,49.3075,66.8,63.9607,49.7148,63.4155,62.3793,60.2524,63.7857,55.8729,11.4066,0.0
2021-08-17,61.55,62.16,60.82,62.02,1108391,48300324.2959,19.1049,18.3868,1.8481,61.246,63.493,65.74,63.2264,51.4504,62.9125,62.0905,60.2737,63.1035,57.2665,0.8248,-0.472,1.2968,62.2522,-2.58,-3.9938,48.1576,66.7414,63.9464,49.8442,63.493,62.3963,60.4604,63.3929,55.9743,6.9256,0.0
2021-08-18,61.94,63.45,61.83,62.7,1272737,48394601.1107,17.8921,17.8891,1.8318,61.4395,63.548,65.6565,63.1562,51.5623,62.8922,62.1298,60.3689,63.0026,57.3859,0.7184,-0.4628,1.1812,61.5528,-2.76,-4.2163,51.7409,66.623,63.8743,49.9811,63.548,62.4097,60.6346,63.0414,56.082,13.5078,40.5233
2021-08-19,61.78,63.23,61.78,62.02,1432134,47436552.8487,16.7292,17.5093,1.8045,61.3826,63.532,65.6814,63.0047,51.6664,62.8092,62.1227,60.4336,62.7569,57.4878,0.5725,-0.4869,1.0594,54.8797,-2.95,-4.5406,48.1564,66.5069,63.7421,50.1187,63.532,62.459,60.8104,62.7329,56.1651,13.5078,0.0
2021-08-20,62.1,62.76,61.4,62.37,1363170,48017904.7604,15.7069,17.2283,1.7727,61.2681,63.4765,65.6849,62.9201,51.7729,62.7673,62.1387,60.5096,62.6602,57.5951,0.4797,-0.4638,0.9435,48.4723,-2.4,-3.7054,50.0736,66.3932,63.6171,50.2537,63.4765,62.4777,60.9684,62.6357,56.2566,31.3364,53.486
2021-08-23,62.8,64.72,62.59,64.59,1040657,48926956.4255,15.7352,17.6176,1.8143,61.3725,63.582,65.7915,63.1427,51.9004,62.9409,62.2968,60.6696,63.1427,57.7488,0.5785,-0.2919,0.8705,46.8686,-0.57,-0.8748,60.1421,66.2817,63.6164,50.395,63.582,62.575,61.1514,62.8,56.3714,51.162,100.0
2021-08-24,65.33,66.31,65.0,65.59,1203292,48807545.769,16.575,18.6102,1.8076,61.4232,63.737,66.0508,63.469,52.0366,63.1932,62.5093,60.8626,63.7545,57.9212,0.7292,-0.113,0.8422,44.9404,1.41,2.1969,63.6938,60.82,63.6257,50.5295,63.737,62.7347,61.34,63.0771,56.5101,84.4953,100.0
2021-08-25,65.87,68.11,65.56,67.25,2369542,49581936.2074,18.0923,19.6787,1.861,61.3223,63.9885,66.6547,63.9732,52.188,63.5796,62.8152,61.113,64.6284,58.1262,0.9713,0.1033,0.8681,44.4159,4.2,6.6614,68.6828,60.8749,63.7886,50.6811,63.9885,62.998,61.5846,63.7914,56.6763,100.0,100.0
2021-08-26,67.6,68.0,66.44,66.57,1319742,48482151.2074,19.5012,20.5293,1.8395,61.2429,64.1315,67.0201,64.3194,52.3311,63.8644,63.0574,61.327,65.1138,58.3118,1.0957,0.1821,0.9136,51.2299,3.13,4.9338,64.7572,61.0196,63.9171,50.8365,64.1315,63.2763,61.816,64.4414,56.8609,92.9684,78.9053
2021-08-27,66.72,67.52,66.69,66.97,1390631,48029777.2676,20.8094,21.4172,1.776,61.1487,64.2865,67.4243,64.6728,52.4768,64.1602,63.3098,61.5483,65.5778,58.5021,1.2126,0.2392,0.9734,56.4621,3.32,5.216,65.9887,61.1614,64.0464,50.9995,64.2865,63.5563,62.0332,65.0514,57.0406,82.4536,68.4556
2021-08-30,67.46,68.22,66.75,68.08,2146228,49767199.9343,22.3115,21.8804,1.7541,60.9403,64.4845,68.0287,65.1271,52.632,64.5335,63.6176,61.8045,66.2034,58.7126,1.3789,0.3244,1.0545,63.409,5.83,9.3655,69.2044,61.3004,64.325,51.16,64.4845,63.8823,62.2538,65.9171,57.2287,82.4536,100.0
2021-08-31,68.02,68.81,67.31,68.73,1703242,51288762.7876,23.9368,22.4256,1.7359,60.6918,64.691,68.6902,65.6075,52.7922,64.9331,63.9474,62.0761,66.835,58.9327,1.5453,0.3927,1.1527,75.3508,6.71,10.8191,70.9372,61.508,64.7307,51.3266,64.691,64.1577,62.473,66.8257,57.4051,89.4852,100.0
2021-09-01,69.0,70.18,68.86,69.04,1515220,50176833.2819,25.9238,23.1709,1.7155,60.4508,64.87,69.2892,66.0652,52.9539,65.3243,64.276,62.3492,67.3863,59.1549,1.6828,0.4242,1.2587,75.9374,6.34,10.1116,71.7536,61.8001,65.1307,51.4958,64.87,64.4057,62.6768,67.4614,57.5674,100.0,100.0
2021-09-02,69.34,69.78,68.95,69.27,778473,50002266.6092,27.7689,23.7332,1.6519,60.2668,65.085,69.9032,66.4925,53.1162,65.7001,64.5982,62.6206,67.8572,59.3772,1.7898,0.4248,1.3649,71.414,7.25,11.6898,72.3736,62.219,65.5321,51.6623,65.085,64.6367,62.8858,67.9871,57.7281,100.0,100.0
2021-09-03,69.3,71.18,69.3,70.93,1416649,51042147.2581,29.9182,24.5116,1.6703,59.948,65.393,70.838,67.0841,53.2935,66.1981,65.0067,62.9464,68.6254,59.6311,1.9855,0.4965,1.489,77.6923,8.56,13.7245,76.4001,62.6171,66.1521,51.8361,65.393,64.885,63.1112,68.5129,57.91,100.0,100.0
2021-09-07,71.07,71.65,70.28,70.77,1276745,50678694.3019,32.0453,24.9687,1.6489,59.7485,65.6735,71.5985,67.5756,53.4674,66.6336,65.3785,63.2532,69.1616,59.8759,2.1035,0.4916,1.6119,83.1188,6.18,9.568,75.2615,63.1309,66.7771,52.0126,65.6735,65.1613,63.333,69.1129,58.109,93.0525,79.1574
2021-09-08,70.46,71.17,69.92,69.98,1095501,49688783.7598,33.6244,25.1768,1.62,59.7965,65.9635,72.1305,67.8962,53.6317,66.9523,65.6754,63.517,69.3662,60.098,2.109,0.3977,1.7114,77.3678,4.39,6.6931,69.7354,63.7272,67.2971,52.1827,65.9635,65.411,63.5328,69.5429,58.3083,59.7191,0.0
2021-09-09,70.23,71.14,70.07,70.64,761560,49737847.8494,35.0908,25.3988,1.5873,60.008,66.343,72.678,68.262,53.8009,67.3035,65.9957,63.7964,69.6846,60.3297,2.1419,0.3444,1.7975,83.558,3.39,5.0409,71.6108,64.2818,67.9129,52.353,66.343,65.6917,63.7334,69.9086,58.5286,35.7657,28.1398
2021-09-10,71.25,71.51,70.05,70.12,854168,48965586.37,36.5822,26.1587,1.5782,60.2853,66.677,73.0687,68.5098,53.9633,67.5717,66.2618,64.0443,69.7935,60.5448,2.1018,0.2435,1.8583,85.1466,3.55,5.3327,68.0337,64.7976,68.4664,52.5227,66.677,65.9053,63.9674,70.1071,58.7658,9.3799,0.0
2021-09-13,70.5,70.88,67.85,69.16,813969,48855414.8505,35.7074,26.1412,1.6819,60.6319,66.9525,73.2731,68.5965,54.1145,67.723,66.4487,64.245,69.6351,60.7342,1.9698,0.0892,1.8806,80.6144,2.19,3.2701,61.8874,65.2772,68.7929,52.6867,66.9525,66.0817,64.1576,70.1243,59.0002,9.3799,0.0
2021-09-14,69.7,71.23,69.5,70.61,867223,49101044.4863,35.0766,26.5844,1.7096,61.2464,67.3705,73.4946,68.8649,54.2786,67.9979,66.7172,64.4946,69.8788,60.9512,1.9596,0.0632,1.8964,80.3393,2.53,3.7162,66.7705,65.7233,69.1514,52.8484,67.3705,66.298,64.3758,70.3157,59.2708,16.7399,50.2198
2021-09-15,70.67,71.61,70.5,71.01,960991,49023126.2971,34.6882,27.0947,1.6668,62.0218,67.82,73.6182,69.1509,54.4451,68.2848,66.9942,64.7501,70.1616,61.1723,1.9613,0.0519,1.9094,78.8193,2.28,3.3173,67.9889,66.1382,69.42,53.0113,67.82,66.5117,64.5658,70.3271,59.54,37.6568,62.7507
2021-09-16,71.07,72.71,71.0,72.44,779224,49556279.5603,34.8571,27.8333,1.6698,62.677,68.307,73.937,69.5895,54.6242,68.6805,67.3455,65.0516,70.7312,61.4199,2.0542,0.1159,1.9384,78.218,3.4,4.9247,71.9489,66.524,69.8393,53.1834,68.307,66.7443,64.7686,70.5657,59.8408,70.9902,100.0
2021-09-17,72.89,73.08,71.14,71.55,1682071,48578331.3045,35.1793,28.7454,1.6888,63.7848,68.7835,73.7822,69.8509,54.7926,68.9538,67.6168,65.3065,70.9359,61.6426,2.0327,0.0755,1.9572,68.3517,2.28,3.2915,66.4401,67.0189,70.1664,53.3487,68.7835,66.9637,64.9888,70.79,60.1316,69.333,45.2484
2021-09-20,70.01,71.16,69.3,70.3,814728,48639654.9174,33.837,28.8869,1.7289,65.1068,69.18,73.2532,69.9108,54.9469,69.082,67.7899,65.5023,70.7769,61.8329,1.8929,-0.0515,1.9444,60.4503,-0.63,-0.8882,59.5444,67.5644,70.325,53.51,69.18,67.148,65.1586,70.7414,60.4142,48.4161,0.0
2021-09-21,71.02,71.31,70.05,70.27,755378,48148059.711,32.6756,29.2997,1.6954,65.9579,69.464,72.9701,69.9587,55.0994,69.1952,67.9499,65.6893,70.6502,62.0183,1.7594,-0.1479,1.9074,57.9923,-0.5,-0.7065,59.3851,68.0608,70.435,53.6681,69.464,67.3183,65.3306,70.7629,60.7003,15.0828,0.0
2021-09-22,70.52,72.07,70.27,71.85,785448,48741509.311,32.0214,29.8952,1.7029,66.6088,69.777,72.9452,70.2108,55.266,69.448,68.2015,65.9309,70.9501,62.2344,1.7609,-0.1172,1.8781,55.8583,1.87,2.6722,64.736,68.5125,70.6357,53.8297,69.777,67.574,65.5516,71.1471,60.98,14.1968,42.5904
2021-09-23,72.48,73.93,72.01,73.78,1182269,49742118.4522,32.2848,31.1015,1.7296,66.7066,70.1035,73.5004,70.6867,55.4503,69.8606,68.5614,66.2387,71.6576,62.4881,1.8959,0.0142,1.8816,62.712,3.14,4.4451,69.945,68.9236,70.9579,54.0008,70.1035,67.9317,65.8402,71.6,61.2816,47.5301,100.0
2021-09-24,73.5,74.34,72.38,73.97,1116372,50437003.0644,32.6981,32.3717,1.7461,67.0847,70.4735,73.8623,71.1245,55.6345,70.252,68.9103,66.5419,72.2357,62.7405,1.9952,0.0908,1.9043,62.0382,3.85,5.4906,70.4084,69.424,71.175,54.1669,70.4735,68.2827,66.1552,72.0229,61.569,80.8635,100.0
2021-09-27,73.31,73.58,71.32,72.69,2112042,50889250.4684,32.1681,32.8963,1.811,67.6475,70.7595,73.8715,71.3332,55.8042,70.4841,69.1542,66.783,72.3493,62.9591,1.9482,0.0351,1.9131,49.6263,3.53,5.1041,63.3246,69.9647,71.3121,54.337,70.7595,68.584,66.4376,72.0586,61.8539,78.5795,35.7384
2021-09-28,71.22,71.46,68.06,68.75,2536709,49383663.2416,30.156,32.6234,2.0123,67.7844,70.793,73.8016,70.9888,55.9331,70.319,69.1281,66.8601,71.4495,63.0864,1.5748,-0.2706,1.8454,45.3213,-1.86,-2.6342,47.4871,74.34,71.2243,54.4872,70.793,68.8007,66.6466,71.6586,62.0726,45.2461,0.0
2021-09-29,69.24,70.79,68.89,70.14,1521870,49864253.7679,28.2877,32.4349,2.0143,67.9884,70.8635,73.7386,70.8756,56.0744,70.3019,69.1934,66.9887,71.1221,63.2414,1.3752,-0.3762,1.7514,47.7324,-0.87,-1.2252,52.0439,74.2772,71.1886,54.6425,70.8635,69.0713,66.84,71.6357,62.3057,18.5396,19.8803
2021-09-30,70.78,72.4,70.72,70.97,1452517,48836652.1888,26.8596,31.2835,2.0319,68.2093,70.96,73.7107,70.8882,56.2226,70.3656,69.308,67.1449,71.0841,63.4113,1.2694,-0.3856,1.655,54.4348,-1.47,-2.0293,54.5785,74.215,71.2493,54.8051,70.96,69.347,67.0274,71.7357,62.531,16.9394,30.938
2021-10-01,71.48,73.02,71.02,72.8,1354404,49893072.4096,25.8397,30.4581,2.0332,68.3892,71.1365,73.8838,71.1431,56.3876,70.5974,69.5333,67.3666,71.5131,63.6176,1.318,-0.2696,1.5876,60.3227,1.25,1.747,59.643,74.1535,71.5093,54.9717,71.1365,69.7063,67.2366,71.8714,62.7714,42.524,76.7539
2021-10-04,72.27,72.27,68.85,69.97,1391660,49412909.0178,24.2998,29.494,2.1701,68.2953,71.0885,73.8817,70.9867,56.5227,70.5377,69.5615,67.4687,71.1273,63.7572,1.1153,-0.3778,1.4932,53.9918,-0.33,-0.4694,50.3022,74.0925,71.4636,55.1078,71.0885,69.9597,67.3664,71.3271,62.9734,43.6167,23.1584
2021-10-05,70.81,71.71,70.17,70.5,1783915,48393529.0178,22.8699,28.8635,2.1394,68.2732,71.075,73.8768,70.9218,56.6618,70.5341,69.622,67.5876,70.9705,63.9054,0.9861,-0.4056,1.3917,55.9347,0.23,0.3273,51.8239,74.0322,71.4271,55.2416,71.075,70.1567,67.5268,70.8314,63.1844,38.7344,16.2909
2021-10-06,69.97,71.54,69.8,71.2,1555409,49343236.6125,21.7388,28.459,2.1107,68.3795,71.136,73.8925,70.9589,56.8065,70.5975,69.7238,67.7293,71.0279,64.0658,0.9294,-0.3698,1.2993,57.6026,-0.65,-0.9047,53.8345,73.9725,71.3386,55.377,71.136,70.3437,67.701,70.6186,63.4007,25.7549,37.8155
2021-10-07,71.84,74.22,71.6,71.86,1628920,48037613.7118,21.0852,27.4611,2.1757,68.4331,71.197,73.9609,71.079,56.9562,70.7177,69.8617,67.8912,71.2359,64.2371,0.9271,-0.2977,1.2249,66.0085,-1.92,-2.6023,55.7113,68.06,71.3607,55.5158,71.197,70.4973,67.8938,71.0629,63.6292,37.338,57.9076
2021-10-08,72.05,73.0,70.52,71.24,1343133,47474364.3892,19.886,26.2808,2.1974,68.5336,71.253,73.9724,71.1005,57.0984,70.7675,69.9506,68.0226,71.2369,64.391,0.8653,-0.2877,1.1529,64.2542,-2.73,-3.6907,53.5105,68.1216,71.4279,55.6495,71.253,70.653,68.0444,71.22,63.846,51.679,59.314
2021-10-11,70.59,72.55,70.29,71.53,536533,47526593.2653,18.6486,25.335,2.2019,68.8263,71.3715,73.9167,71.1578,57.242,70.8401,70.0525,68.1601,71.3102,64.5479,0.8301,-0.2583,1.0884,61.2399,-1.16,-1.5958,54.4175,68.1826,71.5179,55.7876,71.3715,70.805,68.1976,71.3,64.0864,61.3138,66.7198
2021-10-12,72.22,74.2,71.72,73.66,855144,48009335.8459,18.2913,25.2881,2.2353,68.8191,71.524,74.2289,71.4914,57.4053,71.1087,70.2852,68.3758,71.8976,64.7481,0.963,-0.1003,1.0633,61.4133,4.91,7.1418,60.5114,68.243,71.6471,55.94,71.524,70.991,68.3884,71.4229,64.339,75.3446,100.0
2021-10-13,74.59,76.28,74.24,75.96,2192654,49514098.395,18.7846,25.7414,2.2628,68.4618,71.7715,75.0812,72.0872,57.59,71.5707,70.6513,68.6732,72.9132,64.9946,1.2396,0.141,1.0986,63.3982,5.82,8.2977,65.8244,68.3027,71.8029,56.1121,71.7715,71.232,68.6156,72.2786,64.6094,88.9066,100.0
2021-10-14,78.17,78.98,76.5,76.8,1584942,48312610.1046,20.0845,26.1263,2.3169,68.0231,71.9895,75.9559,72.7156,57.7811,72.0687,71.048,68.9919,73.8849,65.254,1.5092,0.3285,1.1807,64.3414,5.83,8.2147,67.5421,68.4623,72.005,56.2867,71.9895,71.4907,68.8424,73.1786,64.8629,100.0,100.0
2021-10-15,77.17,77.17,75.06,75.39,1609477,47206571.408,20.4796,25.3178,2.3021,67.9556,72.1815,76.4074,73.0722,57.9563,72.385,71.3282,69.2428,74.2612,65.4768,1.5908,0.3281,1.2627,65.6359,2.59,3.5577,61.9168,68.7778,72.1979,56.4452,72.1815,71.6947,69.0508,73.7771,65.1091,85.713,57.139
2021-10-18,75.46,77.21,75.46,76.4,1073770,47286337.1794,20.8596,24.5737,2.2677,67.9768,72.4865,76.9962,73.5159,58.1398,72.7674,71.6554,69.5235,74.7959,65.7169,1.7171,0.3635,1.3536,75.5503,6.43,9.1897,64.2158,69.0839,72.7443,56.6108,72.4865,71.877,69.2834,74.4257,65.3528,69.9428,52.6895
2021-10-19,76.9,78.11,76.54,76.98,828216,46922344.1603,21.5125,24.1861,2.2278,68.0321,72.822,77.6119,73.9778,58.3273,73.1686,71.9989,69.8159,75.3419,65.9644,1.8428,0.3914,1.4514,74.8122,6.48,9.1915,65.5037,69.3808,73.2329,56.7854,72.822,72.084,69.5198,75.2457,65.5921,57.8643,63.7645
2021-10-20,77.36,77.72,76.15,76.58,745142,46585369.1157,21.8798,23.8598,2.1808,68.0231,73.0585,78.0939,74.3247,58.5089,73.4935,72.2944,70.0812,75.6514,66.1977,1.8883,0.3495,1.5388,69.7479,5.38,7.5562,63.7984,69.6687,73.6336,56.9621,73.0585,72.304,69.7678,75.9671,65.819,49.9676,33.4487
2021-10-21,76.43,78.05,76.38,77.75,896982,47161044.1306,22.3409,23.3204,2.1447,67.826,73.257,78.688,74.7814,58.7004,73.8989,72.6464,70.3819,76.1761,66.4516,1.9958,0.3656,1.6302,69.1014,5.89,8.1965,66.5422,69.9481,73.9871,57.151,73.257,72.541,70.0618,76.5514,66.0716,65.7378,100.0
2021-10-22,77.77,79.67,77.57,78.76,853550,47277159.5244,23.3206,23.0952,2.1412,67.5618,73.4965,79.4312,75.3119,58.9,74.3618,73.0408,70.7105,76.8221,66.7221,2.1379,0.4061,1.7317,75.8926,7.52,10.5559,68.7445,70.219,74.615,57.3389,73.4965,72.829,70.3682,76.9514,66.3356,77.8162,100.0
2021-10-25,79.0,80.13,77.72,77.81,1476477,45905153.1354,24.3773,23.058,2.1598,67.5436,73.7525,79.9614,75.645,59.0881,74.6902,73.3485,70.9889,77.069,66.9658,2.149,0.3338,1.8152,66.7201,6.28,8.7795,64.4474,70.5969,75.1371,57.5166,73.7525,73.1173,70.6514,77.0957,66.5767,71.0409,13.1228
2021-10-26,78.58,78.96,76.47,77.7,2311364,45877305.3764,24.5109,22.7981,2.1834,68.2116,74.2,80.1884,75.919,59.2733,74.9769,73.6293,71.2521,77.2268,67.2017,2.1245,0.2474,1.8771,55.2201,4.04,5.4847,63.949,71.0734,75.6014,57.695,74.2,73.3537,70.9604,77.4257,66.8061,38.7227,3.0453
2021-10-27,73.02,75.0,68.22,70.03,6317527,42926017.8554,24.2943,22.0901,2.7042,68.1911,74.1945,80.1979,75.1338,59.3804,74.5058,73.3971,71.2041,75.4276,67.2639,1.4692,-0.3263,1.7955,37.4343,-5.93,-7.8067,40.4544,80.1276,75.4707,57.8307,74.1945,73.321,71.1206,76.5157,66.9423,5.3894,0.0
2021-10-28,71.5,74.25,71.5,74.12,3164808,45791607.6444,24.0931,21.3709,2.8125,68.5327,74.352,80.1713,74.9986,59.527,74.469,73.4437,71.3185,75.1007,67.4146,1.2654,-0.4241,1.6895,47.3439,-2.68,-3.4896,50.8287,80.0086,75.6764,57.9829,74.352,73.377,71.349,76.1071,67.112,13.2388,36.6711
2021-10-29,73.96,75.71,73.35,75.0,2194772,46665796.4919,23.2812,20.7863,2.7802,68.6812,74.462,80.2428,74.9988,59.681,74.5196,73.5441,71.4629,75.0755,67.5813,1.1614,-0.4224,1.5839,52.6922,-0.39,-0.5173,52.7367,79.8907,75.9243,58.1454,74.462,73.492,71.6086,75.8814,67.2918,29.2874,51.191
2021-11-01,75.25,76.46,73.66,73.87,1658557,45256023.0419,22.2187,20.5017,2.7816,69.2441,74.657,80.0699,74.8483,59.8222,74.4577,73.5651,71.5572,74.7741,67.7195,0.9766,-0.4858,1.4624,47.9833,-2.53,-3.3115,50.051,79.7741,75.9393,58.2983,74.657,73.611,71.8386,75.3271,67.4497,42.9027,40.8459
2021-11-02,74.0,74.7,73.31,73.77,1752805,44663347.97,21.3557,20.7201,2.6822,69.7319,74.8205,79.9091,74.7045,59.9609,74.3922,73.5783,71.644,74.5231,67.8525,0.8127,-0.5198,1.3325,40.4888,-3.21,-4.1699,49.8092,79.6586,75.7829,58.4481,74.8205,73.7277,72.0222,74.6143,67.6062,56.0674,76.1652
2021-11-03,74.01,76.1,73.53,75.44,1382078,45335564.896,19.9621,20.2209,2.6742,70.219,75.0325,79.846,74.8026,60.115,74.492,73.6985,71.7929,74.7523,68.0192,0.8082,-0.4194,1.2276,39.9109,-1.14,-1.4886,53.8207,79.5443,75.6857,58.5888,75.0325,73.8473,72.2192,74.2757,67.7779,72.3371,100.0
2021-11-04,75.68,77.76,75.44,77.58,1645943,46726102.9478,19.0424,19.951,2.6489,70.6145,75.3185,80.0225,75.1729,60.2888,74.7861,73.9489,72.0198,75.4592,68.2294,0.9662,-0.2091,1.1753,46.2663,-0.17,-0.2186,58.408,79.4311,75.8421,58.7467,75.3185,73.974,72.4258,74.2586,67.9664,92.0551,100.0
2021-11-05,78.33,78.99,75.56,76.3,2453788,45331092.2772,18.6224,20.0675,2.7047,71.2428,75.5715,79.9002,75.3232,60.4481,74.9303,74.1006,72.1877,75.6694,68.4067,0.9769,-0.1587,1.1357,49.0383,-2.46,-3.1234,54.8954,79.319,75.835,58.9028,75.5715,74.0517,72.6204,75.1543,68.1651,86.3832,59.1496
2021-11-08,77.0,77.88,76.13,76.16,1046481,44320490.6258,18.2324,20.0561,2.6365,71.8882,75.803,79.7178,75.4348,60.6044,75.0474,74.2334,72.3435,75.7921,68.5771,0.963,-0.1381,1.1011,45.5906,-1.65,-2.1206,54.5093,79.2081,75.7764,59.0617,75.803,74.1673,72.8042,75.4457,68.3486,71.2696,54.6591
2021-11-09,76.76,77.18,75.16,76.04,1297286,44156245.4232,17.4141,19.8775,2.5921,72.1323,75.922,79.7117,75.5155,60.758,75.1419,74.35,72.4884,75.8541,68.7412,0.9315,-0.1357,1.0672,44.7014,-1.66,-2.1364,54.1576,79.0982,75.7379,59.2242,75.922,74.4103,72.9634,75.5943,68.5301,40.3847,7.3456
2021-11-10,75.0,75.72,71.95,72.39,1217253,43223125.7495,16.9634,20.142,2.6991,71.6534,75.7435,79.8336,75.0987,60.8737,74.8798,74.2235,72.4846,74.988,68.8213,0.6051,-0.3697,0.9748,41.057,2.36,3.37,44.7099,78.9895,75.355,59.3858,75.7435,74.4853,73.0366,75.3829,68.651,20.6682,0.0
2021-11-11,73.5,74.81,73.21,73.37,1024988,42403135.3495,16.545,20.4611,2.6792,71.387,75.572,79.757,74.8682,60.9981,74.7361,74.1685,72.5193,74.5835,68.9213,0.4206,-0.4433,0.8639,41.2892,-0.75,-1.0119,47.3649,78.8819,74.97,59.5394,75.572,74.5653,73.1232,75.3257,68.774,11.1373,26.0663
2021-11-12,74.0,74.89,73.62,74.16,1545997,42171844.4597,16.1182,20.3146,2.5964,71.2807,75.5105,79.7403,74.7738,61.129,74.6812,74.1679,72.5836,74.4776,69.0365,0.3343,-0.4237,0.758,46.6356,-0.84,-1.12,49.4713,78.7753,74.7093,59.7027,75.5105,74.6107,73.221,75.1429,68.9253,24.8849,48.5885
2021-11-15,72.0,72.55,68.26,70.68,3954124,42678783.4341,17.3695,20.8319,2.8323,70.5263,75.2245,79.9227,74.228,61.2241,74.3001,73.9429,72.509,73.5282,69.0726,-0.0147,-0.6182,0.6035,44.5853,-3.19,-4.3184,41.5779,78.6698,74.2079,59.8442,75.2245,74.6343,73.216,74.1571,69.0239,24.8849,0.0
2021-11-16,69.28,71.08,68.44,70.36,1954047,43565531.2079,18.5314,21.3122,2.8183,69.819,74.8935,79.968,73.7122,61.315,73.9249,73.7117,72.4247,72.7362,69.1009,-0.3136,-0.7336,0.42,51.7548,-3.41,-4.6225,40.9312,78.5653,74.2314,59.9759,74.8935,74.6297,73.2078,73.3086,69.1204,16.1962,0.0
