date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-05-04,12.96,13.31,12.22,12.58,3221221,5437406.5847,19.3215,17.8388,0.7243,12.5458,14.041,15.5362,13.5933,15.7619,13.8013,14.0263,14.2891,13.1699,14.4936,-0.4485,-0.1816,-0.2669,45.4184,-2.33,-15.6271,32.1331,15.0172,13.8871,14.3935,14.041,14.1953,14.3374,13.2057,14.8386,2.5576,0.0
2023-05-05,12.65,13.34,12.65,13.13,2208008,6323833.154,18.9361,17.1591,0.7265,12.4553,13.957,15.4587,13.5316,15.7358,13.7374,13.9684,14.2437,13.16,14.4637,-0.4447,-0.1422,-0.3025,47.4298,-1.97,-13.0464,40.5491,14.8494,13.7757,14.3904,13.957,14.1717,14.2932,13.1243,14.8307,35.8909,100.0
2023-05-08,13.16,13.61,13.13,13.48,1275502,6908438.2373,18.07,16.2434,0.7089,12.4256,13.8925,15.3594,13.5247,15.7133,13.7129,13.9369,14.2137,13.24,14.442,-0.4088,-0.085,-0.3237,48.1006,-0.85,-5.9316,45.2058,14.6916,13.6886,14.3888,13.8925,14.1597,14.265,13.0814,14.8273,66.6667,100.0
2023-05-09,13.34,13.61,13.3,13.43,1399296,6682745.3341,17.2657,15.403,0.6804,12.3836,13.8435,15.3034,13.5121,15.6906,13.6859,13.9042,14.183,13.2875,14.4198,-0.3799,-0.0449,-0.335,48.29,-0.02,-0.1487,44.6675,14.5433,13.5907,14.3908,13.8435,14.146,14.2356,13.0914,14.8237,98.6275,95.8825
2023-05-10,13.7,14.0,13.57,13.65,974350,6070944.1713,16.2567,14.5334,0.6725,12.3635,13.8195,15.2755,13.5305,15.6703,13.6825,13.8878,14.1621,13.3781,14.4029,-0.3354,-0.0004,-0.3351,48.1798,-0.05,-0.365,47.6227,14.4039,13.5007,14.3965,13.8195,14.1327,14.2098,13.1443,14.814,98.6275,100.0
2023-05-11,13.61,13.69,13.35,13.68,881210,6900318.289,15.2659,14.3565,0.6488,12.3482,13.789,15.2298,13.5504,15.6505,13.6823,13.8744,14.1432,13.4536,14.387,-0.2944,0.0325,-0.3269,44.7029,-0.1,-0.7257,48.0303,14.2729,13.3993,14.4063,13.789,14.1073,14.1934,13.2629,14.8026,98.6275,100.0
2023-05-12,13.67,14.14,13.53,14.1,2290807,8855885.2402,14.7846,14.714,0.6464,12.3498,13.7945,15.2392,13.6237,15.6351,13.7221,13.889,14.1415,13.6152,14.3807,-0.2254,0.0813,-0.3066,51.6476,0.74,5.5389,53.4875,14.1497,13.3829,14.4143,13.7945,14.086,14.1802,13.4357,14.7944,100.0,100.0
2023-05-15,13.95,14.83,13.91,14.74,2092256,10538786.8054,15.3003,15.5273,0.6659,12.346,13.797,15.248,13.7725,15.6261,13.819,13.9439,14.165,13.8964,14.3886,-0.1176,0.1512,-0.2688,58.9421,1.46,10.994,60.3245,12.22,13.475,14.4238,13.797,14.0653,14.1638,13.7443,14.7926,100.0,100.0
2023-05-16,14.52,14.6,14.16,14.4,1155407,10643823.8054,15.7792,16.251,0.6598,12.3628,13.782,15.2012,13.8562,15.6139,13.8743,13.9733,14.1742,14.0223,14.3888,-0.059,0.1678,-0.2269,59.3736,1.55,12.0623,55.645,12.2461,13.525,14.4303,13.782,14.038,14.14,13.9257,14.7934,87.7195,63.1585
2023-05-17,14.43,14.68,14.21,14.61,1497781,11668621.3317,16.3396,17.0663,0.6466,12.3783,13.7725,15.1667,13.9567,15.604,13.9444,14.0144,14.1913,14.1692,14.3937,0.0043,0.1849,-0.1806,60.4277,1.72,13.3437,57.8213,12.2719,13.5843,14.436,13.7725,14.0193,14.122,14.0871,14.7974,80.9326,79.6393
2023-05-18,14.62,15.36,14.51,15.34,1940123,13539864.2252,17.6774,18.4355,0.6607,12.3194,13.794,15.2686,14.1411,15.6013,14.0773,14.0999,14.2363,14.4619,14.4145,0.1121,0.2342,-0.1221,66.1639,2.76,21.9396,64.3666,12.2975,13.7257,14.4429,13.794,14.046,14.1208,14.36,14.8084,80.9326,100.0
2023-05-19,15.03,15.52,15.03,15.34,2703915,14292500.3592,19.0917,19.9718,0.6482,12.2859,13.806,15.3261,14.301,15.5987,14.1976,14.1799,14.2796,14.6814,14.4348,0.1953,0.2539,-0.0586,75.2119,2.21,16.8317,64.3666,12.3587,13.8729,14.444,13.806,14.0637,14.1352,14.6014,14.8199,93.2131,100.0
2023-05-22,15.38,15.95,15.21,15.6,1550739,14376324.089,20.8427,20.2648,0.6548,12.1714,13.8695,15.5676,14.4742,15.5987,14.3311,14.2715,14.3314,14.9111,14.4604,0.279,0.2701,0.0089,82.76,2.12,15.727,66.5131,12.4534,14.0693,14.445,13.8695,14.0913,14.1744,14.8757,14.8314,100.0,100.0
2023-05-23,14.86,15.98,14.69,15.23,3072275,13876186.2983,21.3195,20.3205,0.7001,12.1733,13.9585,15.7437,14.575,15.5951,14.4167,14.3334,14.3666,14.9908,14.4774,0.3119,0.2424,0.0695,68.7899,1.8,13.4028,60.8917,12.5932,14.2364,14.4446,13.9585,14.1187,14.1988,15.0371,14.835,78.4417,35.3252
2023-05-24,15.08,15.31,14.93,15.13,1916764,13977068.6141,21.7622,20.3492,0.6773,12.1787,14.03,15.8813,14.649,15.5904,14.4847,14.3848,14.3966,15.0256,14.4917,0.3261,0.2053,0.1208,71.0613,1.48,10.8425,59.4298,12.7626,14.4186,14.4408,14.03,14.152,14.2128,15.0929,14.8357,45.1084,0.0
2023-05-25,15.27,15.3,14.37,14.44,3574897,10940328.1517,21.0553,19.5627,0.6953,12.2071,14.063,15.9189,14.6211,15.579,14.4804,14.3883,14.3983,14.8792,14.4906,0.2785,0.1261,0.1523,59.2002,0.76,5.5556,50.4325,12.9234,14.5121,14.4379,14.063,14.157,14.2156,15.0986,14.8161,11.7751,0.0
2023-05-26,14.52,14.96,14.47,14.66,1733391,10551199.5599,20.399,18.8324,0.6828,12.2842,14.128,15.9718,14.6263,15.5699,14.4975,14.4059,14.4085,14.8244,14.4943,0.2555,0.0826,0.173,53.5949,0.56,3.9716,52.8819,13.0763,14.5964,14.429,14.128,14.1793,14.2286,15.1057,14.8043,5.0773,15.2318
2023-05-30,14.86,15.39,14.83,14.85,1442052,9212151.2741,20.4098,18.3333,0.6862,12.3802,14.2065,16.0328,14.6561,15.5627,14.5311,14.4345,14.4258,14.8308,14.5021,0.2498,0.0615,0.1884,53.9284,0.11,0.7463,54.9522,13.2215,14.6979,14.4216,14.2065,14.1847,14.251,15.0357,14.8008,19.4816,43.2129
2023-05-31,14.68,15.83,14.68,15.76,3384792,12184881.6394,20.9757,18.1208,0.7193,12.5175,14.352,16.1865,14.8033,15.5647,14.6481,14.52,14.4782,15.0631,14.5298,0.3151,0.1014,0.2137,58.0378,1.36,9.4444,63.2753,13.3594,14.8486,14.4162,14.352,14.22,14.296,15.0957,14.8092,52.8149,100.0
2023-06-01,15.25,15.68,14.81,15.48,2144462,13343384.0991,21.5011,18.1429,0.7358,12.7136,14.4815,16.2494,14.8935,15.5638,14.7274,14.582,14.5175,15.1673,14.5506,0.3403,0.1013,0.239,55.3783,0.87,5.9548,59.6249,13.4904,14.9771,14.4118,14.4815,14.2427,14.3266,15.0786,14.812,71.5964,71.5763
2023-06-02,15.64,15.7,15.15,15.66,2081126,15121800.8628,22.0154,18.6578,0.7225,13.0277,14.6355,16.2433,14.9957,15.5648,14.8162,14.6515,14.5623,15.2905,14.575,0.3705,0.1052,0.2653,55.414,0.32,2.086,61.1756,13.6149,15.0886,14.4082,14.6355,14.2677,14.3714,15.14,14.8159,83.7912,79.7972
2023-06-05,15.55,15.93,15.37,15.76,1529129,15722530.1128,22.7975,19.2883,0.7109,13.2453,14.767,16.2887,15.0976,15.5667,14.9061,14.723,14.6092,15.4079,14.6011,0.398,0.1061,0.2918,54.7863,0.42,2.7379,62.0476,13.7331,15.1614,14.4081,14.767,14.2897,14.4098,15.23,14.8208,78.8743,85.2495
2023-06-06,15.71,16.31,15.68,16.13,1856216,16507570.0811,23.9871,20.1633,0.7053,13.3877,14.8995,16.4113,15.2353,15.5723,15.0226,14.8138,14.6689,15.5884,14.6347,0.4444,0.1221,0.3224,59.6581,0.53,3.3974,65.1654,13.8455,15.285,14.4105,14.8995,14.3497,14.4556,15.4714,14.8228,88.3489,100.0
2023-06-07,16.04,16.33,15.89,15.91,1459409,15180834.6266,25.1122,21.3948,0.6863,13.6105,15.0235,16.4365,15.3252,15.5757,15.1071,14.8845,14.7175,15.6688,14.6627,0.4582,0.1087,0.3495,59.805,0.68,4.4649,61.9088,13.9935,15.3779,14.4181,15.0235,14.4317,14.497,15.65,14.8119,75.4905,41.222
2023-06-08,15.91,15.98,15.56,15.7,1662342,14640357.1283,25.2734,22.1825,0.6675,13.8342,15.126,16.4178,15.3752,15.5769,15.1636,14.9371,14.7561,15.6766,14.6855,0.4471,0.078,0.369,53.872,0.57,3.7673,58.8838,14.1571,15.4036,14.4285,15.126,14.4983,14.53,15.7714,14.8056,47.074,0.0
2023-06-09,15.73,15.88,15.53,15.67,2648779,14111206.9365,25.3522,23.0974,0.6448,14.0985,15.2255,16.3525,15.4145,15.5778,15.2118,14.9844,14.7919,15.675,14.7071,0.4308,0.0494,0.3814,44.898,1.23,8.518,58.4445,14.3092,15.4271,14.4369,15.2255,14.5613,14.5546,15.7586,14.7999,13.7407,0.0
2023-06-12,15.75,16.21,15.64,16.17,1957582,15791609.1843,25.9082,23.6138,0.6391,14.2555,15.329,16.4025,15.5152,15.5837,15.3031,15.0609,14.8459,15.7987,14.7393,0.4531,0.0574,0.3957,45.7395,1.51,10.3001,63.3523,14.4506,15.4679,14.4469,15.329,14.655,14.5832,15.8571,14.7911,24.3409,73.0226
2023-06-13,16.23,16.77,16.06,16.73,2923138,18385379.5223,27.1105,24.4364,0.6442,14.2302,15.4285,16.6268,15.6772,15.5951,15.439,15.1686,14.9198,16.0315,14.783,0.51,0.0914,0.4186,55.8768,1.88,12.6599,67.9218,14.5822,15.575,14.4577,15.4285,14.77,14.6106,16.01,14.7818,57.6742,100.0
2023-06-14,16.63,17.6,16.59,17.13,3582506,18633672.0174,28.9898,25.0226,0.6703,14.2502,15.565,16.8798,15.8709,15.6104,15.6,15.2951,15.0065,16.3062,14.8346,0.5808,0.1297,0.451,64.4752,1.37,8.6929,70.7292,14.7572,15.7179,14.4734,15.565,14.9127,14.6488,16.2057,14.7914,91.0075,100.0
2023-06-15,16.7,17.31,16.56,17.22,2681585,20671676.6174,30.6559,25.5274,0.676,14.2721,15.6955,17.1189,16.0508,15.6264,15.7543,15.4193,15.0933,16.5346,14.887,0.6367,0.1485,0.4882,65.3716,1.74,11.2403,71.3371,15.0131,15.9164,14.4921,15.6955,15.057,14.6898,16.3614,14.802,100.0,100.0
2023-06-16,17.0,17.04,16.5,16.72,3201003,20061252.7894,32.0434,26.2266,0.679,14.2841,15.7645,17.2449,16.14,15.6373,15.8463,15.5032,15.1571,16.581,14.9273,0.6334,0.1162,0.5172,61.8599,1.06,6.7688,63.4535,15.2459,16.0636,14.5082,15.7645,15.195,14.7334,16.4771,14.8057,67.0892,1.2676
2023-06-20,16.69,16.99,16.51,16.94,2836852,22307093.9561,33.3319,27.1538,0.6648,14.2932,15.8445,17.3958,16.2467,15.6503,15.9504,15.5959,15.227,16.6707,14.9716,0.6412,0.0992,0.542,63.6647,1.18,7.4873,65.272,15.4578,16.2129,14.5249,15.8445,15.322,14.776,16.6543,14.8058,41.445,23.0675
2023-06-21,16.96,16.96,16.02,16.31,1947155,21561375.0199,33.1717,27.3364,0.6844,14.3203,15.88,17.4397,16.2551,15.6568,15.9847,15.642,15.2695,16.5805,15.001,0.5897,0.0381,0.5516,56.2419,0.18,1.1159,56.5883,15.6506,16.2521,14.5395,15.88,15.4163,14.8068,16.7457,14.8116,8.1117,0.0
2023-06-22,16.19,16.63,16.07,16.52,1551301,22503236.3414,33.023,27.5192,0.6755,14.3909,15.9445,17.4981,16.2904,15.6654,16.0357,15.6986,15.3185,16.5654,15.0344,0.5594,0.0063,0.5531,57.0393,0.61,3.8341,58.567,15.826,16.3264,14.5556,15.9445,15.5193,14.849,16.7957,14.8193,12.1613,13.4163
2023-06-23,16.26,16.46,16.06,16.21,24063277,16487417.0914,32.8569,27.8272,0.6601,14.4874,15.9985,17.5096,16.2797,15.6708,16.0523,15.7316,15.3535,16.4766,15.0602,0.5045,-0.0389,0.5434,30.1639,0.51,3.2484,54.6099,15.9857,16.3657,14.5697,15.9985,15.6047,14.8906,16.7214,14.822,4.4721,0.0
2023-06-26,16.05,16.51,15.85,15.88,1630070,15005535.2732,32.1121,28.0496,0.6601,14.7365,16.0705,17.4045,16.2264,15.6729,16.0359,15.7412,15.3741,16.3274,15.0782,0.4295,-0.0911,0.5206,27.3725,0.21,1.3401,50.684,17.6,16.3743,14.5823,16.0705,15.678,14.9224,16.5429,14.8142,4.4721,0.0
2023-06-27,16.1,16.78,15.9,16.7,1880506,16544131.0914,31.8667,28.4894,0.6773,14.9811,16.1725,17.3639,16.2896,15.6831,16.0991,15.8031,15.4261,16.4206,15.1139,0.4312,-0.0715,0.5027,27.4693,0.53,3.2777,58.6406,17.5825,16.415,14.5964,16.1725,15.7647,14.9766,16.4686,14.8158,33.3333,100.0
2023-06-28,16.62,17.27,16.52,17.2,3430496,19334267.838,32.3318,28.8026,0.6825,15.183,16.29,17.397,16.411,15.6982,16.204,15.8932,15.4957,16.6154,15.1597,0.4675,-0.0282,0.4957,30.2219,0.47,2.8093,62.6026,17.5652,16.5071,14.6101,16.29,15.8467,15.0268,16.5371,14.8317,66.6667,100.0
2023-06-29,17.2,17.62,17.09,17.6,2208548,21376132.9701,33.1804,29.2663,0.6716,15.166,16.382,17.598,16.5695,15.7172,16.3369,16.0033,15.5782,16.8616,15.2133,0.5225,0.0215,0.5011,33.9547,0.47,2.7437,65.4537,15.85,16.6429,14.6225,16.382,15.9533,15.0848,16.6314,14.8521,100.0,100.0
2023-06-30,17.65,17.85,17.41,17.58,2894776,20718229.3337,34.2188,30.0635,0.655,15.2385,16.487,17.7355,16.7042,15.7357,16.4553,16.105,15.6567,17.0412,15.2654,0.5581,0.0456,0.5125,39.0322,0.36,2.0906,65.1861,15.8677,16.7793,14.6383,16.487,16.0523,15.1404,16.8129,14.8774,99.3961,98.1882
2023-07-03,17.35,17.68,17.27,17.61,1297397,21572612.724,34.7657,30.9381,0.6375,15.3053,16.5845,17.8637,16.825,15.7543,16.5653,16.2021,15.7333,17.1834,15.3169,0.582,0.0556,0.5264,36.0322,0.89,5.323,65.4146,15.9073,16.8821,14.6472,16.5845,16.128,15.1944,16.9686,14.903,99.2043,99.4248
2023-07-05,17.25,17.4,16.49,16.5,3302796,18342405.6471,33.3301,31.1599,0.672,15.3983,16.6215,17.8447,16.7817,15.7618,16.5591,16.2213,15.7634,17.0125,15.3429,0.5056,-0.0167,0.5222,30.6181,-0.44,-2.5974,51.8574,15.9462,16.8657,14.6516,16.6215,16.1667,15.2224,17.01,14.9159,65.871,0.0
2023-07-06,16.15,16.26,15.82,16.17,3844953,20667260.9494,31.128,30.8919,0.6722,15.4034,16.6235,17.8436,16.7001,15.7658,16.522,16.218,15.7793,16.8019,15.3611,0.4136,-0.0869,0.5005,24.0826,-0.14,-0.8584,48.6306,17.85,16.7971,14.6586,16.6235,16.1857,15.2592,17.0514,14.9301,33.1416,0.0
2023-07-07,16.2,16.61,16.15,16.3,2319979,19844042.5946,29.3137,30.6786,0.6574,15.4571,16.643,17.8289,16.6468,15.7711,16.5009,16.2233,15.7997,16.6764,15.3817,0.3472,-0.1227,0.4698,28.3506,-0.22,-1.3317,49.9518,17.8298,16.7314,14.6658,16.643,16.2213,15.3162,16.9943,14.9457,2.6239,7.8718
2023-07-10,16.12,16.54,16.04,16.54,1765395,21609437.5946,27.4346,30.3832,0.6462,15.5789,16.685,17.7911,16.6325,15.7788,16.5046,16.2437,15.8288,16.6423,15.4072,0.3103,-0.1276,0.4379,32.3066,0.33,2.0358,52.3865,17.8097,16.7186,14.6758,16.685,16.2683,15.373,16.9,14.9634,10.0833,22.378
2023-07-11,16.65,17.15,16.6,17.09,1727188,22959784.5764,26.6127,29.8922,0.6436,15.7411,16.756,17.7709,16.6935,15.7918,16.5603,16.2983,15.8782,16.7542,15.4441,0.3218,-0.0929,0.4147,30.9042,1.21,7.6196,57.4902,17.7899,16.7293,14.6911,16.756,16.3567,15.4392,16.8271,14.9922,43.4166,100.0
2023-07-12,17.05,17.5,16.93,17.41,2209377,24471463.5764,26.3063,29.6646,0.6383,15.8023,16.818,17.8337,16.7891,15.8079,16.6413,16.3701,15.9383,16.9182,15.4874,0.3526,-0.0496,0.4023,34.9534,0.71,4.2515,60.1656,17.7702,16.8079,14.7112,16.818,16.4483,15.5202,16.8029,15.0217,74.126,100.0
2023-07-13,17.52,17.92,17.5,17.65,1719393,23980208.4335,26.5183,29.6876,0.6292,15.787,16.864,17.941,16.9038,15.8263,16.7373,16.4526,16.0054,17.1011,15.5349,0.3919,-0.0083,0.4002,38.1381,0.45,2.6163,62.0925,15.825,16.8886,14.7331,16.864,16.5417,15.6076,16.8086,15.0449,100.0,100.0
2023-07-14,17.54,17.75,17.36,17.56,1561769,24020253.7925,26.4278,29.2699,0.6121,15.7715,16.8855,17.9995,16.9913,15.8435,16.8157,16.5241,16.0664,17.2159,15.5794,0.4111,0.0087,0.4024,63.9433,-0.04,-0.2273,60.9027,15.8459,16.985,14.7563,16.8855,16.6017,15.7018,16.96,15.0668,95.914,87.742
2023-07-17,17.64,17.84,17.45,17.62,2756914,23636379.6912,26.4624,29.1646,0.5966,15.7545,16.9055,18.0565,17.0752,15.8612,16.8923,16.5948,16.1273,17.3169,15.6242,0.4262,0.019,0.4071,70.0721,0.04,0.2275,61.4333,15.8667,17.1093,14.7768,16.9055,16.673,15.7964,17.1671,15.0902,91.1395,85.6765
2023-07-18,17.68,17.82,17.53,17.66,1805626,23422152.8777,26.4946,29.4132,0.575,15.7596,16.9525,18.1454,17.1531,15.8791,16.9654,16.6635,16.1874,17.4027,15.669,0.4363,0.0234,0.413,70.1231,0.05,0.2839,61.8054,15.8872,17.1779,14.794,16.9525,16.7397,15.898,17.3614,15.1153,86.1731,85.1008
2023-07-19,17.82,18.4,17.79,18.08,2187884,23297639.1541,27.2347,30.2076,0.5872,15.7195,17.0095,18.2995,17.2767,15.901,17.0716,16.7549,16.2616,17.572,15.722,0.4728,0.0479,0.425,69.0905,1.58,9.5758,65.5626,15.9076,17.2407,14.8169,17.0095,16.817,15.997,17.5814,15.1538,90.2591,100.0
2023-07-20,18.14,18.46,17.54,17.55,2252627,21093982.3063,27.3413,30.7801,0.6109,15.8029,17.0715,18.3401,17.3132,15.9174,17.1171,16.8062,16.3122,17.5665,15.7621,0.4538,0.023,0.4307,61.7888,1.38,8.5343,57.8315,15.9575,17.2371,14.8398,17.0715,16.8643,16.0784,17.6471,15.1972,61.7003,0.0
2023-07-21,17.75,17.88,16.92,16.97,2442296,18881850.3272,26.1901,30.4779,0.6355,15.8496,17.094,18.3384,17.2674,15.9279,17.1031,16.8168,16.338,17.4174,15.7887,0.3874,-0.0347,0.422,53.2737,0.67,4.1104,50.7753,16.0326,17.1936,14.8551,17.094,16.8997,16.1492,17.5843,15.2301,33.3333,0.0
2023-07-24,16.98,17.1,16.61,16.81,1419637,18621100.6741,24.5668,28.9484,0.6251,15.9388,17.124,18.3092,17.2064,15.9367,17.0752,16.8163,16.3565,17.2655,15.8111,0.3182,-0.0831,0.4013,53.1568,0.27,1.6324,48.9991,16.1054,17.1364,14.8648,17.124,16.9367,16.2124,17.4643,15.2566,-0.0,0.0
2023-07-25,16.98,17.22,16.72,17.0,1042702,18746224.9141,23.2513,27.1896,0.6162,16.138,17.18,18.222,17.1789,15.9472,17.068,16.8282,16.3817,17.1991,15.8373,0.2755,-0.1006,0.3761,60.7428,-0.09,-0.5266,51.1829,16.176,17.1721,14.8752,17.18,16.981,16.2788,17.3843,15.2866,4.3948,13.1844
2023-07-26,16.87,17.48,16.78,17.41,1154308,19669671.3141,22.4385,25.8761,0.6222,16.1931,17.2155,18.2379,17.2097,15.9618,17.1006,16.8657,16.422,17.2519,15.8718,0.2716,-0.0836,0.3552,70.6896,0.0,0.0,55.6009,16.2446,17.2607,14.8889,17.2155,17.0223,16.345,17.3543,15.3243,29.3099,74.7452
2023-07-27,17.75,17.93,17.14,17.29,1339219,18852663.4965,22.3261,24.8804,0.6345,16.1971,17.22,18.2429,17.2204,15.975,17.1186,16.8931,16.4561,17.2614,15.903,0.2559,-0.0794,0.3354,69.7223,-0.36,-2.0397,54.0588,16.311,17.3314,14.907,17.22,17.041,16.396,17.3014,15.3639,54.8571,76.6418
2023-07-28,17.72,17.91,17.39,17.62,1168998,18717779.1119,22.2218,24.4173,0.6335,16.1966,17.221,18.2454,17.2737,15.9914,17.1664,16.94,16.5017,17.351,15.9407,0.2671,-0.0547,0.3217,69.1433,0.06,0.3417,57.5459,16.3755,17.4086,14.9309,17.221,17.0573,16.4604,17.2357,15.4096,83.7956,100.0
2023-07-31,17.76,18.71,17.75,18.66,2320607,20797284.0859,23.1074,24.7069,0.6661,16.0808,17.275,18.4692,17.4585,16.0179,17.3086,17.051,16.5864,17.6783,16.0005,0.3557,0.0272,0.3285,70.0668,1.04,5.9024,66.2422,16.438,17.5207,14.9595,17.275,17.1053,16.5414,17.3943,15.4619,92.2139,100.0
2023-08-01,18.54,18.54,17.88,18.24,2344010,21026397.8453,23.9298,25.2241,0.6746,16.0472,17.3065,18.5658,17.5627,16.04,17.3973,17.1277,16.6512,17.8187,16.0497,0.3875,0.0472,0.3403,60.9012,0.58,3.2843,60.8236,16.5289,17.58,14.9861,17.3065,17.156,16.5994,17.5757,15.5154,85.1748,55.5245
2023-08-02,21.56,23.09,20.85,21.61,13684041,16627956.0953,27.1878,26.8078,0.9728,15.3487,17.562,19.7753,18.1024,16.0955,17.7985,17.4168,16.8457,18.7665,16.1719,0.6769,0.2693,0.4076,75.4919,3.53,19.5243,77.0473,16.6161,17.8629,15.0292,17.562,17.3117,16.7248,18.2614,15.6018,85.1748,100.0
2023-08-03,20.84,21.4,19.81,21.38,6010637,22487382.1016,28.8059,27.6342,1.0319,15.1476,17.8225,20.4974,18.5394,16.148,18.1396,17.6725,17.0235,19.4199,16.2864,0.8776,0.376,0.5016,66.4459,3.83,21.8234,74.7715,16.9398,18.1357,15.0735,17.8225,17.4807,16.8404,18.8871,15.6856,81.2848,88.3298
2023-08-04,21.43,21.62,20.9,20.92,3053562,19562843.8481,30.3988,28.4467,1.0089,15.1557,18.0535,20.9513,18.8568,16.1955,18.4044,17.882,17.1763,19.7949,16.3882,0.9881,0.3892,0.5989,67.0877,3.95,23.2764,70.299,17.2473,18.3714,15.1111,18.0535,17.6273,16.9542,19.3886,15.7642,82.2447,58.4044
2023-08-07,20.91,21.75,20.6,21.71,2686569,22062521.0916,31.4775,29.3561,1.019,15.0955,18.312,21.5285,19.2372,16.2504,18.7192,18.129,17.3541,20.2737,16.5052,1.1265,0.422,0.7044,68.063,4.9,29.1493,73.2575,17.5395,18.6607,15.1512,18.312,17.8107,17.0858,20.02,15.8493,74.4581,76.64
2023-08-08,21.21,21.45,20.81,21.45,3032474,25094995.0916,32.4792,29.9102,1.0105,15.0911,18.53,21.9689,19.5323,16.3021,18.9793,18.3433,17.5147,20.5678,16.6139,1.2013,0.3975,0.8038,61.674,4.45,26.1765,70.7593,17.817,18.9014,15.1935,18.53,17.9963,17.226,20.5671,15.9272,47.2888,6.822
2023-08-09,21.58,21.96,21.22,21.9,2687159,27313253.8634,33.6729,29.9315,0.9915,15.0606,18.7545,22.4484,19.848,16.3578,19.2575,18.5727,17.6867,20.9008,16.73,1.2821,0.3826,0.8995,66.9004,4.49,25.7898,72.5068,18.0807,19.2121,15.2376,18.7545,18.1697,17.3708,21.03,16.0068,44.2757,49.365
2023-08-10,22.0,22.54,21.95,22.5,3571425,30400417.8465,35.0547,29.8107,0.9664,15.0005,18.997,22.9935,20.2016,16.4189,19.5663,18.8261,17.8754,21.3006,16.8569,1.3787,0.3834,0.9953,72.7108,5.21,30.133,74.6796,18.3311,19.6071,15.284,18.997,18.3463,17.5238,21.6386,16.0861,52.0623,100.0
2023-08-11,22.26,22.62,22.11,22.48,2466331,31484835.757,36.377,29.8142,0.9341,15.0308,19.243,23.4552,20.5054,16.4793,19.8438,19.0618,18.056,21.5955,16.9804,1.4371,0.3534,1.0837,76.0541,4.86,27.5823,74.4683,18.5691,20.0121,15.3324,19.243,18.509,17.6582,21.7629,16.1668,81.3253,94.611
2023-08-14,22.39,22.84,22.15,22.76,1986083,32985114.2821,37.7114,30.075,0.917,15.0925,19.5,23.9075,20.806,16.5418,20.1215,19.3004,18.2405,21.8866,17.1075,1.4887,0.3241,1.1647,76.7055,4.1,21.9721,75.5128,18.7951,20.4236,15.377,19.5,18.6817,17.8038,21.96,16.2511,98.2037,100.0
2023-08-15,22.56,22.95,22.3,22.41,1804605,31791298.6668,39.0024,30.6643,0.898,15.2412,19.7375,24.2338,21.0198,16.6001,20.3395,19.5011,18.404,22.0174,17.224,1.4843,0.2557,1.2286,73.187,4.17,22.8618,71.5715,19.0099,20.7807,15.4233,19.7375,18.8417,17.9388,22.1729,16.3386,64.8703,0.0
2023-08-16,22.41,22.45,21.98,22.08,2715253,30231472.4753,39.6406,30.9312,0.8674,15.3983,19.9375,24.4767,21.1612,16.6547,20.5052,19.6674,18.5481,22.0331,17.3307,1.4377,0.1672,1.2704,68.4205,0.47,2.1749,67.9694,19.2139,21.1229,15.4653,19.9375,19.0277,18.0652,22.2257,16.4193,33.3333,0.0
2023-08-17,22.09,22.09,21.04,21.1,2050278,28415511.961,38.7807,30.9441,0.8804,15.6868,20.115,24.5432,21.153,16.6989,20.5619,19.7599,18.6482,21.7998,17.4136,1.3065,0.0289,1.2776,65.0335,-0.28,-1.3096,58.5459,19.4077,21.3714,15.5019,20.115,19.192,18.1646,22.1757,16.4897,-0.0,0.0
2023-08-18,20.69,21.6,20.47,21.45,2813183,30481832.2176,37.2315,30.5807,0.8983,16.1216,20.339,24.5564,21.1926,16.7462,20.6465,19.8689,18.7581,21.7124,17.5023,1.2168,-0.0487,1.2655,60.1388,0.53,2.5335,60.6445,19.5918,21.5707,15.5412,20.339,19.3637,18.2754,22.1114,16.5679,4.1229,12.3688
2023-08-21,21.47,21.51,20.86,21.04,2403573,29409468.8792,35.793,31.4904,0.8805,16.6499,20.5505,24.4511,21.1723,16.7889,20.6839,19.9445,18.8476,21.5443,17.58,1.0999,-0.1324,1.2324,59.6976,-0.67,-3.0861,57.004,19.7667,21.7707,15.5806,20.5505,19.5137,18.3822,21.9029,16.6447,4.1229,0.0
2023-08-22,20.35,21.19,20.31,20.9,3099159,30466000.3564,33.7514,31.2787,0.8805,17.2006,20.7455,24.2904,21.136,16.8298,20.7045,20.0061,18.9281,21.3832,17.653,0.9847,-0.1981,1.1828,41.4134,-0.55,-2.5641,55.7728,19.9329,21.72,15.6239,20.7455,19.6407,18.4868,21.6771,16.7181,4.1229,0.0
