date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-04-25,58.09,59.0,57.14,58.39,381400,17362731.7653,25.1879,19.785,1.9706,42.5076,49.615,56.7224,51.5327,48.7109,50.4542,49.4949,48.9604,53.964,49.1665,2.2513,1.1398,1.1115,67.8751,10.69,22.4109,76.6834,47.2958,50.3,50.1857,49.615,48.3057,47.335,52.6314,49.363,100.0,100.0
2008-04-28,58.63,59.01,57.8,58.24,660200,17182677.2199,27.7519,21.4288,1.9163,42.2547,50.177,58.0993,52.427,48.8057,51.1957,50.0591,49.3243,55.033,49.3659,2.579,1.174,1.405,77.311,10.99,23.2593,75.9829,47.6469,51.0186,50.2384,50.177,48.768,47.553,54.0671,49.4358,99.0937,97.281
2008-04-29,58.27,58.75,57.23,57.45,458000,16857256.1672,29.6476,22.7125,1.888,42.1455,50.627,59.1085,53.0967,48.8917,51.7913,50.5359,49.6429,55.6372,49.5436,2.7434,1.0707,1.6727,68.6832,10.3,21.8452,72.2402,48.1014,51.6936,50.283,50.627,49.211,47.7758,55.17,49.477,65.7603,0.0
2008-04-30,57.51,59.18,57.06,58.73,437400,17108967.488,31.516,23.5353,1.9046,42.0142,51.135,60.2558,53.8478,48.9896,52.4521,51.0646,49.9993,56.4104,49.7455,2.943,1.0163,1.9267,69.4897,9.82,20.0777,74.4373,48.5378,52.4179,50.3382,51.135,49.625,47.9948,56.5757,49.5337,48.9097,49.4483
2008-05-01,58.81,59.98,58.0,59.56,328900,17298334.1547,33.4474,24.3975,1.91,42.0197,51.7155,61.4113,54.6095,49.0948,53.1291,51.6127,50.3742,57.1978,49.9612,3.1321,0.9643,2.1678,75.0769,11.37,23.5941,75.7761,49.0699,53.265,50.3962,51.7155,50.116,48.2242,58.2514,49.5883,43.0096,79.5806
2008-05-02,59.92,59.92,58.92,58.92,275200,17023134.1547,35.2409,24.8861,1.845,42.2054,52.2485,62.2916,55.1842,49.1925,53.6806,52.0841,50.7093,57.6284,50.1581,3.1935,0.8206,2.373,78.7661,9.19,18.4798,72.6179,49.7245,54.0986,50.455,52.2485,50.561,48.4622,58.5143,49.6266,46.373,10.09
2008-05-05,58.88,59.32,58.45,59.05,236900,17112992.7753,36.4456,25.8112,1.7753,42.559,52.8075,63.056,55.6996,49.2906,54.192,52.5335,51.0364,57.9838,50.3535,3.2156,0.6741,2.5415,77.9297,10.16,20.7813,72.8653,50.3398,54.9486,50.5132,52.8075,50.9833,48.699,58.62,49.6494,35.7825,17.6768
2008-05-06,59.0,59.0,57.69,58.06,291800,16986026.3631,36.8454,26.3523,1.7456,43.0403,53.3015,63.5627,56.0144,49.3779,54.5604,52.8901,51.3119,58.0028,50.5229,3.1173,0.4606,2.6566,73.1726,10.23,21.3883,67.8387,50.9182,55.6021,50.5773,53.3015,51.3843,48.8996,58.5729,49.6677,9.2556,0.0
2008-05-07,58.23,58.82,56.82,56.9,279500,16728886.3631,36.4517,26.7303,1.7638,43.6734,53.7465,63.8196,56.1324,49.4527,54.7832,53.1488,51.531,57.7271,50.663,2.9122,0.2044,2.7077,71.1828,-0.18,-0.3153,62.4063,51.462,56.2243,50.6338,53.7465,51.7393,49.1008,58.3814,49.6938,5.8923,0.0
2008-05-08,57.24,57.97,56.69,57.85,333400,16999773.8631,35.9736,26.8518,1.7293,44.2767,54.2095,64.1423,56.3614,49.5363,55.0753,53.4521,51.7788,57.7578,50.821,2.7941,0.0691,2.725,66.3118,-0.46,-0.7889,64.8862,51.973,56.8043,50.7015,54.2095,52.1317,49.3388,58.4386,49.742,7.9037,23.7111
2008-05-09,57.22,57.99,56.81,57.76,296100,17180445.0496,35.5396,26.0982,1.69,45.1368,54.7125,64.2882,56.5479,49.6181,55.3309,53.73,52.0134,57.7584,50.9735,2.6625,-0.05,2.7125,69.1357,-0.63,-1.079,64.4524,52.4535,57.4379,50.7631,54.7125,52.494,49.5788,58.3,49.7912,14.4249,19.5636
2008-05-12,57.61,58.73,57.37,58.28,187300,17243796.5202,35.5032,27.5471,1.6665,46.2149,55.264,64.3131,56.7789,49.7043,55.6118,54.0236,52.2591,57.8888,51.1341,2.5706,-0.1135,2.6841,73.0725,0.04,0.0687,65.8721,52.905,58.1843,50.831,55.264,52.87,49.8564,58.1171,49.8652,35.6911,63.7985
2008-05-13,58.25,58.56,57.73,58.37,245300,17376790.4961,35.4694,28.9491,1.6067,47.495,55.825,64.155,56.991,49.7905,55.8745,54.304,52.4988,58.0091,51.2931,2.4765,-0.1661,2.6426,67.9515,0.92,1.6014,66.1242,53.3295,58.2764,50.8973,55.825,53.2007,50.1236,58.0386,49.935,61.1207,100.0
2008-05-14,57.83,59.08,57.83,58.5,231900,17393487.2961,35.6992,30.4436,1.5812,48.5368,56.3045,64.0722,57.1922,49.8772,56.1245,54.5747,52.7341,58.1318,51.4515,2.3849,-0.2062,2.5911,65.728,-0.23,-0.3916,66.5091,53.7286,58.29,50.9599,56.3045,53.5317,50.3954,57.96,50.0182,87.9328,100.0
2008-05-15,58.71,59.06,57.75,58.85,179500,17515437.6777,35.8211,31.7865,1.5619,49.958,56.8375,63.717,57.4133,49.9665,56.3841,54.8505,52.9739,58.3114,51.6141,2.3139,-0.2218,2.5356,64.1812,-0.71,-1.1921,67.5773,54.1037,58.3229,51.0323,56.8375,53.895,50.676,58.0729,50.0918,100.0,100.0
2008-05-16,59.34,59.34,57.36,58.17,180600,17482601.3141,35.4802,32.5639,1.5917,51.1877,57.2595,63.3313,57.5142,50.0481,56.5542,55.0647,53.1777,58.276,51.7582,2.1776,-0.2864,2.464,55.2739,-0.75,-1.2729,63.3498,54.4562,58.3179,51.0956,57.2595,54.2253,50.9468,58.2543,50.1642,66.6667,0.0
2008-05-19,58.5,58.71,57.36,57.9,197400,17443121.3141,35.1635,33.3398,1.5745,53.006,57.71,62.414,57.5656,50.1262,56.6824,55.2476,53.3629,58.182,51.8932,2.0245,-0.3516,2.3761,59.1247,-1.15,-1.9475,61.6993,54.7877,58.35,51.1567,57.71,54.5597,51.2218,58.2614,50.2152,33.3333,0.0
2008-05-20,57.89,57.89,55.85,56.49,272700,17341527.1965,33.2592,33.3533,1.6084,56.6759,58.143,59.6101,57.4222,50.1895,56.664,55.3278,53.4855,57.759,51.9942,1.769,-0.4857,2.2547,49.6075,-1.57,-2.7041,53.8143,55.0992,58.19,51.2211,58.143,54.8367,51.4672,58.08,50.2611,-0.0,0.0
2008-05-21,56.74,57.33,55.39,55.62,177600,17206038.5367,31.0767,33.1588,1.6321,56.2873,58.07,59.8527,57.1819,50.2436,56.5646,55.3466,53.5692,57.2243,52.0739,1.4792,-0.6204,2.0996,42.0884,-1.28,-2.2496,49.6021,59.98,57.9086,51.2698,58.07,55.0907,51.6824,57.7,50.2831,-0.0,0.0
2008-05-22,55.72,56.13,55.08,55.22,160100,17088631.87,28.9376,32.6916,1.5905,55.7486,57.9155,60.0824,56.9203,50.2931,56.4366,55.3384,53.634,56.7232,52.143,1.2035,-0.7169,1.9204,35.1056,-2.63,-4.5462,47.7515,59.9341,57.6443,51.3134,57.9155,55.3117,51.8954,57.25,50.3089,-0.0,0.0
2008-05-23,54.9,55.06,53.78,54.27,179600,17046538.12,27.97,32.4077,1.5798,55.0377,57.7095,60.3813,56.5669,50.3327,56.2302,55.2695,53.6589,56.1099,52.1898,0.8979,-0.818,1.7159,35.9041,-3.49,-6.0422,43.5917,59.837,57.3029,51.3405,57.7095,55.5307,52.0672,56.6457,50.3234,-0.0,0.0
2008-05-27,54.46,54.95,53.63,54.55,177500,17116462.3624,27.1779,31.8148,1.5612,54.5345,57.525,60.5155,56.298,50.3746,56.0702,55.2231,53.6939,55.7199,52.2416,0.6706,-0.8362,1.5068,42.8381,-3.73,-6.4001,45.1095,59.6553,57.0521,51.37,57.525,55.774,52.2708,56.0314,50.3317,4.949,14.8471
2008-05-28,55.68,58.39,53.81,54.4,212300,16958859.7423,26.5612,31.2674,1.7768,54.0859,57.3725,60.6591,56.0449,50.4147,55.9111,55.17,53.7215,55.3899,52.2891,0.4729,-0.8271,1.3,50.7167,-3.97,-6.8014,44.4199,59.4143,56.8736,51.3907,57.3725,56.0157,52.4756,55.4929,50.357,9.5423,13.7798
2008-05-29,54.34,56.14,54.09,55.46,242700,17040549.0106,25.9886,30.7641,1.7964,53.8837,57.209,60.5343,55.9669,50.4649,55.8682,55.1887,53.7897,55.4075,52.3588,0.3972,-0.7223,1.1195,52.4663,-3.04,-5.1966,50.2117,59.1829,56.7029,51.429,57.209,56.234,52.6586,55.1443,50.3951,42.8756,100.0
2008-05-30,55.61,56.09,55.08,55.68,180700,17074542.0799,25.4569,30.48,1.7402,53.8104,57.015,60.2196,55.9287,50.5168,55.8502,55.2204,53.8638,55.4756,52.4318,0.3509,-0.6149,0.9658,50.3947,-3.17,-5.3866,51.345,58.9608,56.5543,51.4754,57.015,56.4837,52.8756,55.0286,50.4522,71.2599,100.0
2008-06-02,55.83,55.83,53.78,54.79,150600,17072338.1775,23.9034,29.6864,1.7623,53.5893,56.8085,60.0277,55.7769,50.5593,55.7493,55.1926,53.9002,55.3042,52.4836,0.2396,-0.5809,0.8205,44.3274,-3.38,-5.8106,46.7128,58.7476,56.305,51.5198,56.8085,56.6523,53.06,54.91,50.5054,77.7033,33.1099
2008-06-03,55.0,55.54,52.34,53.15,325000,16911869.4275,22.8934,29.2963,1.865,53.0949,56.5135,59.9321,55.4266,50.5851,55.5017,55.0608,53.8708,54.7656,52.4982,0.0189,-0.6413,0.6602,34.5693,-4.75,-8.2038,39.6197,58.5429,55.9321,51.5535,56.5135,56.7943,53.1954,54.6143,50.5307,44.37,0.0
2008-06-04,52.57,53.91,52.45,53.6,232400,17045579.0165,21.9556,28.8884,1.8361,52.7257,56.2905,59.8553,55.1831,50.6151,55.3206,54.9666,53.8601,54.4742,52.5225,-0.1184,-0.6229,0.5045,26.3242,-2.89,-5.1159,42.2126,58.2327,55.5821,51.5741,56.2905,56.9867,53.3468,54.5186,50.5649,18.4079,22.1138
2008-06-05,53.64,54.86,53.24,54.86,227500,17273079.0165,20.3987,27.9395,1.8206,52.5828,56.1885,59.7942,55.14,50.6573,55.2767,54.9597,53.8993,54.5707,52.5738,-0.124,-0.5028,0.3788,27.1675,-0.76,-1.3664,48.8376,57.9381,55.2971,51.6091,56.1885,56.9127,53.519,54.5629,50.6029,33.5765,78.6156
2008-06-06,54.39,54.39,51.56,51.71,240300,17058252.5148,19.9811,27.5723,1.9263,51.8711,55.8815,59.8919,54.6827,50.6678,54.937,54.7501,53.8135,53.8555,52.5548,-0.3784,-0.6057,0.2274,26.8183,-3.51,-6.3564,37.3189,57.6582,54.8357,51.6217,55.8815,56.6927,53.6316,54.1786,50.6101,33.5765,0.0
2008-06-09,52.21,52.21,50.71,51.65,318000,17138812.5148,20.0456,26.6524,1.8959,51.2649,55.576,59.8871,54.2783,50.6776,54.624,54.5501,53.7286,53.3041,52.535,-0.5781,-0.6443,0.0663,26.0322,-2.62,-4.8277,37.1392,57.2923,54.3893,51.6365,55.576,56.468,53.7268,53.6343,50.6213,26.2052,0.0
2008-06-10,51.12,52.6,51.1,51.9,223300,17153699.1814,19.8005,25.4386,1.8676,50.8504,55.257,59.6636,53.9612,50.6897,54.3646,54.3791,53.6569,52.9531,52.521,-0.708,-0.6194,-0.0886,33.6865,-2.65,-4.8579,38.4686,56.8315,54.0614,51.6556,55.257,56.2567,53.8248,53.0943,50.6243,3.7879,11.3638
2008-06-11,51.66,51.75,50.28,50.28,179800,16973899.1814,20.014,24.4758,1.8499,50.1856,54.8525,59.5194,53.4704,50.6856,53.9756,54.1146,53.5245,52.2848,52.4718,-0.931,-0.6739,-0.2571,33.8587,-4.12,-7.5735,33.5214,56.403,53.68,51.6563,54.8525,56.0177,53.8614,52.45,50.5997,3.7879,0.0
2008-06-12,50.84,52.1,50.5,50.87,207500,16862367.9314,19.9235,23.9467,1.8478,49.8117,54.471,59.1303,53.1237,50.6875,53.6798,53.9053,53.4204,51.9311,52.4366,-1.048,-0.6328,-0.4153,39.92,-4.59,-8.2762,36.7136,55.9132,53.3693,51.6627,54.471,55.7557,53.9074,52.1243,50.5887,25.2962,64.5248
2008-06-13,51.73,51.96,50.79,51.82,234900,17041052.5468,19.8395,23.5087,1.7994,49.7853,54.1195,58.4537,52.9498,50.6988,53.5027,53.7708,53.3576,51.9033,52.423,-1.052,-0.5094,-0.5426,46.5771,-3.86,-6.9325,41.578,55.4625,53.1943,51.6808,54.1195,55.4977,53.9848,51.87,50.6106,54.8416,100.0
2008-06-16,51.93,51.93,51.0,51.35,270500,16974154.6974,19.7615,23.1613,1.7373,49.7075,53.7785,57.8495,52.7365,50.7052,53.2977,53.6146,53.2789,51.765,52.3994,-1.0806,-0.4304,-0.6502,39.8139,-3.44,-6.2785,39.9422,55.0479,52.9657,51.69,53.7785,55.2453,54.0466,51.3686,50.6386,81.4072,79.6969
2008-06-17,51.8,52.34,51.45,52.08,367300,17126852.4502,19.2993,22.6439,1.6839,49.825,53.4875,57.15,52.649,50.7189,53.1817,53.5156,53.2319,51.8438,52.3924,-1.0324,-0.3058,-0.7266,42.2618,-1.07,-2.0132,43.6503,54.6665,52.8,51.6993,53.4875,55.013,54.1308,51.4214,50.6779,93.2323,100.0
2008-06-18,52.03,52.58,51.36,52.18,341200,17244314.7453,18.6423,22.0496,1.6507,49.8417,53.272,56.7023,52.5865,50.7334,53.0863,53.4294,53.1906,51.9278,52.3877,-0.975,-0.1987,-0.7763,50.927,-1.42,-2.6493,44.1589,54.3156,52.5657,51.7106,53.272,54.817,54.2108,51.4971,50.7257,93.2323,100.0
2008-06-19,52.15,53.89,51.73,53.89,264300,17508614.7453,17.7058,20.8046,1.6871,49.9128,53.1855,56.4582,52.7603,50.7649,53.1628,53.4591,53.2181,52.4184,52.4207,-0.7824,-0.0049,-0.7775,51.9735,-0.97,-1.7681,52.1179,53.9927,52.4379,51.7318,53.1855,54.7167,54.3286,51.7814,50.7966,100.0,100.0
2008-06-20,52.61,54.42,52.16,53.05,411600,17421195.2762,17.2294,20.0614,1.728,49.9402,53.077,56.2138,52.7989,50.7876,53.1521,53.4327,53.2115,52.5763,52.4346,-0.6897,0.0703,-0.76,59.3281,1.34,2.5914,48.4638,50.28,52.3136,51.7515,53.077,54.5567,54.4178,52.1771,50.8561,89.996,69.988
2008-06-23,53.27,54.15,52.86,53.85,253300,17556681.3227,16.787,19.3713,1.6968,49.9459,53.056,56.1661,52.939,50.8181,53.2186,53.4597,53.2365,52.8947,52.4657,-0.5453,0.1717,-0.717,67.3664,2.2,4.2594,51.9212,50.3214,52.3636,51.7745,53.056,54.4263,54.5408,52.6029,50.9118,89.2214,97.6763
2008-06-24,53.59,54.68,52.97,53.49,318500,17431888.9251,16.7783,18.5885,1.6977,49.9612,53.003,56.0448,53.0125,50.8447,53.2444,53.4616,53.2465,53.0435,52.4882,-0.4547,0.2098,-0.6646,74.2561,1.59,3.0636,50.2863,50.3624,52.3557,51.8021,53.003,54.2667,54.6656,52.8414,50.9801,81.5503,76.9866
2008-06-25,53.41,53.8,51.91,52.94,290100,17457982.5759,15.7706,17.8759,1.7114,49.9565,52.93,55.9035,53.0028,50.8655,53.2154,53.428,53.2344,53.0176,52.4981,-0.4225,0.1937,-0.6162,67.1533,2.66,5.2904,47.8094,50.4487,52.2186,51.8287,52.93,54.0857,54.7814,53.0686,51.0538,58.221,0.0
2008-06-26,52.18,52.27,50.79,51.08,377200,17228604.1975,15.3343,17.6899,1.7428,49.873,52.711,55.549,52.7465,50.8676,53.012,53.2765,53.15,52.5332,52.467,-0.5407,0.0603,-0.6011,65.0138,0.21,0.4128,40.5376,50.5334,52.1736,51.8467,52.711,53.8383,54.8248,52.9257,51.0904,25.6622,0.0
2008-06-27,51.0,51.02,48.92,48.94,679000,16562537.5308,16.0751,17.9378,1.7726,49.4276,52.374,55.3204,52.2389,50.8485,52.6242,52.9967,52.9849,51.6349,52.3894,-0.7979,-0.1575,-0.6404,60.1041,-2.88,-5.5577,34.1094,54.68,51.98,51.8572,52.374,53.508,54.8398,52.4629,51.0999,-0.0,0.0
2008-06-30,48.76,49.52,48.1,48.79,466700,16549391.052,17.1738,18.5939,1.7474,48.9559,52.074,55.1921,51.7791,50.828,52.2591,52.7253,52.8204,50.9237,52.3103,-1.0023,-0.2895,-0.7128,52.4886,-2.56,-4.9854,33.706,54.6224,51.7579,51.8655,52.074,53.1953,54.821,51.7343,51.1196,-0.0,0.0
2008-07-01,48.1,50.06,47.96,49.59,439600,16793356.9952,17.7084,18.816,1.7723,48.6405,51.896,55.1515,51.4872,50.8157,52.0049,52.523,52.6937,50.5903,52.2505,-1.0872,-0.2995,-0.7877,58.4457,-2.49,-4.7811,37.9233,54.492,51.7086,51.8756,51.896,52.9183,54.835,51.24,51.146,9.9676,29.9028
2008-07-02,49.66,49.99,48.87,49.15,406800,16589956.9952,18.2049,19.0222,1.7257,48.3078,51.6735,55.0392,51.1756,50.7991,51.733,52.3054,52.5547,50.2302,52.1824,-1.1764,-0.311,-0.8655,59.9431,-3.03,-5.8068,36.5462,54.296,51.5857,51.8886,51.6735,52.6737,54.8614,50.5686,51.1584,23.826,41.5751
2008-07-03,49.2,50.11,49.15,49.37,186200,16489098.6619,18.548,19.1547,1.671,48.2278,51.399,54.5702,50.9348,50.7849,51.5079,52.116,52.4298,50.0152,52.1206,-1.2154,-0.28,-0.9354,59.4989,-4.52,-8.3875,37.7631,54.1059,51.4107,51.8808,51.399,52.4653,54.7072,49.98,51.1866,55.8933,96.202
2008-07-07,49.87,50.46,48.4,49.01,230200,16395230.7007,19.3165,19.3079,1.6988,47.9314,51.264,54.5966,50.6782,50.7672,51.27,51.9156,52.2957,49.7639,52.0522,-1.2608,-0.2603,-1.0005,60.0927,-4.04,-7.6155,36.5286,53.9215,51.2436,51.8666,51.264,52.2583,54.5212,49.4186,51.2206,68.2357,66.93
2008-07-08,48.99,51.06,48.3,50.71,316000,16631085.7732,19.422,19.0321,1.7746,47.881,51.217,54.553,50.6824,50.7666,51.2167,51.8379,52.2335,50.0004,52.0227,-1.1464,-0.1167,-1.0297,59.5773,-3.14,-5.831,45.5764,53.7427,51.1457,51.8582,51.217,52.1397,54.3676,49.3657,51.2756,87.7106,100.0
2008-07-09,50.71,50.71,49.85,49.96,217000,16469597.4011,19.52,18.6129,1.7093,47.7564,51.12,54.4836,50.5861,50.7586,51.097,51.7167,52.1444,49.9903,51.9774,-1.1035,-0.059,-1.0444,58.4523,-3.53,-6.5994,42.6854,53.5692,50.9871,51.8433,51.12,51.9867,54.202,49.5114,51.3373,78.326,68.0479
2008-07-10,49.79,51.47,49.66,51.26,341300,16732034.2723,18.8511,18.0402,1.7164,47.8273,51.169,54.5107,50.676,50.7636,51.1125,51.6872,52.1097,50.3077,51.9616,-0.9536,0.0727,-1.0263,58.9979,-1.68,-3.1734,48.7533,53.4009,50.7993,51.8351,51.169,51.882,54.0782,49.8643,51.4068,89.3493,100.0
2008-07-11,50.48,51.71,50.13,51.27,245000,16840578.5761,17.9999,17.3934,1.7067,47.8499,51.189,54.5281,50.7552,50.7686,51.1275,51.6603,52.0768,50.5483,51.9464,-0.8245,0.1614,-0.9859,57.3971,0.19,0.372,48.7982,53.2377,50.6721,51.8235,51.189,51.7423,53.929,50.1043,51.4774,89.3493,100.0
2008-07-14,50.48,51.8,50.02,51.26,297200,16957454.9806,17.3037,17.041,1.7119,47.8342,51.161,54.4878,50.8225,50.7735,51.1401,51.6345,52.0447,50.7262,51.9313,-0.7148,0.2169,-0.9317,51.416,2.32,4.7405,48.7522,53.0794,50.4871,51.81,51.161,51.595,53.763,50.4057,51.549,99.7491,99.2474
2008-07-15,50.41,51.74,50.37,51.32,586100,17184194.3966,16.6573,16.2139,1.6875,47.833,51.1595,54.486,50.8888,50.779,51.1573,51.6142,52.0163,50.8747,51.9179,-0.6159,0.2527,-0.8685,53.8662,2.53,5.1855,49.0624,52.9258,50.3321,51.7952,51.1595,51.4793,53.611,50.6843,51.6233,99.7491,100.0
2008-07-16,51.63,53.54,51.5,53.2,278000,17369527.7299,16.5164,15.9253,1.7255,47.7926,51.2155,54.6384,51.197,50.8031,51.3518,51.7165,52.0627,51.456,51.9461,-0.3814,0.3897,-0.7711,59.7722,3.61,7.2797,57.704,47.96,50.3507,51.7942,51.2155,51.481,53.494,51.2829,51.7239,99.7491,100.0
2008-07-17,52.8,54.45,52.29,54.09,395100,17632927.7299,17.0159,16.5455,1.7566,47.6852,51.311,54.9368,51.5827,50.8358,51.6126,51.8696,52.1422,52.1145,51.9932,-0.1223,0.519,-0.6413,67.6176,4.94,10.0509,61.071,48.0158,50.5657,51.7868,51.311,51.4973,53.4146,51.7657,51.8336,100.0,100.0
2008-07-18,54.16,54.16,52.81,53.68,212000,17694172.1744,17.4797,17.3267,1.7275,47.7035,51.3005,54.8975,51.8623,50.8641,51.8095,51.9864,52.2025,52.5059,52.0303,0.0493,0.5525,-0.5032,74.0764,4.31,8.73,58.7508,48.1445,50.9043,51.7804,51.3005,51.458,53.3502,52.2971,51.9316,93.7217,81.165
2008-07-21,53.51,53.99,52.32,53.0,259400,17646020.0786,17.3752,17.5418,1.7234,47.7058,51.298,54.8902,52.014,50.8853,51.9229,52.0518,52.2338,52.6294,52.0516,0.129,0.5058,-0.3768,77.041,3.99,8.1412,55.0173,48.2706,51.205,51.7713,51.298,51.501,53.2532,52.5457,52.0252,76.9178,49.5884
2008-07-22,52.7,55.58,52.28,55.54,406100,18042275.2301,18.3275,18.2662,1.836,47.4874,51.3825,55.2776,52.4842,50.9316,52.2674,52.2769,52.3635,53.3571,52.1283,0.3926,0.6155,-0.2229,77.0909,4.83,9.5247,64.1751,48.3942,51.63,51.7685,51.3825,51.6307,53.2088,53.1557,52.1348,76.9178,100.0
2008-07-23,55.75,55.75,54.14,55.22,245700,18126210.0127,19.3095,18.9287,1.8199,47.3219,51.469,55.6161,52.8489,50.9743,52.5486,52.4668,52.4755,53.8228,52.1962,0.5691,0.6336,-0.0645,76.4055,5.26,10.5284,62.4501,48.6098,52.0636,51.7661,51.469,51.7413,53.1476,53.7214,52.2553,76.9175,81.164
2008-07-24,59.38,64.67,57.44,63.44,1151200,18885715.4069,22.7799,21.0482,2.3649,45.3364,51.994,58.6516,54.2611,51.0983,53.5858,53.1747,52.9055,56.2271,52.4433,1.3566,1.1369,0.2197,81.6124,12.18,23.7612,78.4638,48.8954,53.0686,51.8039,51.994,52.18,53.249,55.4529,52.4696,93.7213,100.0
2008-07-25,63.3,65.49,63.27,65.17,653500,19350819.0105,26.1162,22.7691,2.3545,43.9296,52.6985,61.4674,55.7156,51.2384,54.6891,53.9486,53.3864,58.4628,52.723,2.0962,1.5012,0.595,87.0747,13.9,27.1114,80.362,49.6841,54.2229,51.8519,52.6985,52.6567,53.3824,57.1629,52.6791,93.7213,100.0
2008-07-28,62.5,62.5,58.83,61.58,1228800,19963544.8961,26.4975,23.0088,2.6392,43.9365,53.3305,62.7245,56.4975,51.3413,55.3454,54.4409,53.7077,59.2421,52.9177,2.3653,1.4162,0.9491,68.9327,10.32,20.1327,67.1378,50.6325,54.9993,51.8844,53.3305,52.982,53.437,58.2329,52.8652,75.3902,26.1706
2008-07-29,61.69,64.25,61.68,62.71,366800,19890755.791,27.2774,23.0643,2.6414,44.0375,54.0265,64.0155,57.3259,51.4544,56.0468,54.9744,54.0608,60.1091,53.1329,2.6394,1.3522,1.2871,69.9204,11.39,22.1941,68.874,51.5239,55.91,51.9325,54.0265,53.3607,53.5278,59.5229,53.0557,54.0115,35.8639
2008-07-30,63.3,64.86,62.47,63.13,365000,19727345.7492,28.143,23.0714,2.6235,44.1875,54.7035,65.2195,58.0997,51.5705,56.7214,55.5006,54.4164,60.8643,53.3526,2.8575,1.2563,1.6012,70.3718,9.93,18.6654,69.5186,52.3619,56.7579,51.9787,54.7035,53.729,53.6324,60.97,53.2418,26.6794,18.0038
2008-07-31,61.93,64.0,61.72,62.9,255700,19736317.679,28.5466,22.9252,2.5989,44.6224,55.391,66.1596,58.7398,51.6833,57.3098,55.978,54.7491,61.3732,53.5625,2.9775,1.1011,1.8765,66.5448,8.81,16.2877,68.6798,53.1496,57.5886,52.0257,55.391,54.0863,53.7606,62.0214,53.4292,21.8428,11.6607
2008-08-01,62.78,63.25,61.28,62.93,162300,19845890.7754,28.6849,22.6711,2.554,45.1951,56.069,66.9429,59.2985,51.7952,57.8451,56.4265,55.0699,61.7624,53.7683,3.04,0.9308,2.1092,67.4077,9.25,17.2317,68.7328,53.89,58.4221,52.0737,56.069,54.3877,53.9068,63.1229,53.6146,32.2194,66.9938
2008-08-04,62.78,64.02,61.57,63.29,210300,19930869.1428,29.0346,22.7755,2.5466,45.9819,56.783,67.5841,59.8307,51.9096,58.3636,56.8693,55.3923,62.1443,53.9776,3.083,0.7791,2.304,65.9363,10.29,19.4151,69.4019,54.586,59.2771,52.1278,56.783,54.729,54.0682,63.1014,53.8058,54.9118,86.0809
2008-08-05,64.05,64.56,63.13,64.26,215300,20055833.4784,29.5138,23.2649,2.4668,46.5686,57.4605,68.3524,60.4213,52.0325,58.9252,57.3461,55.74,62.6732,54.2036,3.159,0.684,2.475,65.8545,8.72,15.7004,71.1907,55.2402,60.0671,52.1897,57.4605,55.076,54.268,62.9714,53.9988,84.3582,100.0
2008-08-06,64.22,64.22,61.87,62.08,518600,19630401.4948,29.2247,23.3522,2.4614,47.5698,58.0665,68.5632,60.6424,52.1324,59.2256,57.6515,55.9887,62.5249,54.3767,3.0086,0.4269,2.5817,58.3365,6.86,12.423,62.3661,55.8552,60.6379,52.2554,58.0665,55.3623,54.4186,63.0429,54.1663,62.027,0.0
2008-08-07,61.64,62.71,60.89,62.17,303600,19753843.253,28.4229,22.899,2.4156,48.4585,58.612,68.7655,60.8461,52.2323,59.5061,57.943,56.2311,62.4362,54.548,2.8637,0.2256,2.6381,57.2185,-1.27,-2.0019,62.5724,56.4333,61.2443,52.311,58.612,55.67,54.574,62.9657,54.3188,34.1125,2.3374
2008-08-08,62.17,64.2,61.86,64.08,197400,19931006.6121,28.199,23.2632,2.4103,49.4214,59.2525,69.0836,61.2773,52.3502,59.9417,58.339,56.5389,62.8471,54.7575,2.8698,0.1854,2.6844,60.6354,-1.09,-1.6725,66.7389,56.9767,62.0357,52.3683,59.2525,56.1033,54.7464,63.1014,54.4911,17.2964,49.5517
2008-08-11,63.41,64.24,62.46,63.5,287300,19979427.9604,28.0048,23.6571,2.3653,50.5917,59.8645,69.1373,61.5736,52.4611,60.2806,58.6719,56.8119,63.0104,54.9496,2.7957,0.089,2.7067,60.2346,1.92,3.1179,64.3946,57.4875,62.6043,52.4202,59.8645,56.5887,54.9028,63.1871,54.6639,24.9586,22.9867
2008-08-12,64.32,64.32,62.38,63.31,235300,19969724.8677,27.8245,25.3022,2.3349,51.9599,60.464,68.9681,61.8052,52.5691,60.5691,58.9712,57.0667,63.0853,55.1334,2.6906,-0.0129,2.7035,56.5042,0.6,0.9568,63.6064,57.9677,63.1821,52.4831,60.464,57.0727,55.0732,63.2414,54.8311,33.6341,28.364
