date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-10-18,4.14,4.35,4.13,4.33,37200,5405059.8345,10.356,11.978,0.5376,3.046,3.8455,4.6449,3.8833,5.6431,3.8684,3.8662,3.9759,3.9616,4.4684,0.0298,0.0494,-0.0197,56.1228,-0.11,-2.4775,55.3416,4.3949,3.8929,6.4417,3.8455,3.9619,3.7145,3.8129,4.0884,82.8413,98.571
2002-10-21,4.36,4.75,4.36,4.74,25200,5428967.5268,10.7994,12.5364,0.5292,2.9961,3.8855,4.7749,3.9975,5.6341,3.9514,3.9225,4.0059,4.1562,4.4744,0.0951,0.0918,0.0033,54.9647,1.37,40.6528,59.1753,2.95,3.9036,6.4243,3.8855,3.9732,3.7403,4.0371,4.0954,99.5237,100.0
2002-10-22,4.08,5.4,4.08,5.15,31000,5448225.1025,12.2394,13.3579,0.5857,2.9472,3.97,4.9928,4.1512,5.6293,4.0656,4.0017,4.0508,4.4047,4.4892,0.1779,0.1397,0.0382,51.7375,1.44,38.814,62.63,2.968,3.9643,6.409,3.97,3.9899,3.7699,4.2457,4.1001,99.5237,100.0
2002-10-23,5.0,5.19,4.71,5.19,160900,5609125.1025,13.5765,13.5589,0.5781,2.8829,4.0345,5.1861,4.2897,5.6249,4.1727,4.0784,4.0954,4.601,4.5046,0.244,0.1646,0.0794,67.9764,1.94,59.6923,62.9593,3.0166,4.0386,6.3934,4.0345,4.0116,3.8137,4.4686,4.1052,100.0,100.0
2002-10-24,5.09,5.25,4.65,4.81,15300,5601985.1025,14.8181,14.0592,0.5797,2.8831,4.0805,5.2779,4.3591,5.6168,4.2334,4.1256,4.1235,4.6532,4.5114,0.2627,0.1466,0.116,67.8719,1.64,51.735,57.7523,3.0643,4.065,6.3745,4.0805,4.0309,3.8479,4.5871,4.1084,77.2154,31.6463
2002-10-25,4.82,4.9,4.18,4.7,19600,5610696.2136,14.7099,13.8933,0.5897,2.9361,4.1375,5.3389,4.4045,5.6077,4.2778,4.1627,4.1461,4.6649,4.5155,0.2655,0.1196,0.1459,71.4107,1.01,27.3713,56.3008,3.111,4.16,6.3516,4.1375,4.046,3.8809,4.7514,4.1104,43.8821,0.0
2002-10-28,4.7,4.71,4.55,4.65,6800,5612396.2136,14.6095,13.9659,0.559,2.9868,4.187,5.3872,4.4373,5.5981,4.3133,4.1941,4.1658,4.6612,4.5185,0.2607,0.0918,0.1689,73.9738,1.02,28.0992,55.6165,3.1568,4.2271,6.3308,4.187,4.0696,3.9159,4.7957,4.1098,10.5488,0.0
2002-10-29,4.45,4.78,4.45,4.78,10000,5622335.6076,14.2557,13.9798,0.5427,2.9808,4.1965,5.4121,4.4828,5.59,4.3576,4.2318,4.1899,4.6907,4.5242,0.2643,0.0763,0.188,81.7755,0.799,20.0754,57.0663,3.2017,4.3364,6.3157,4.1965,4.0963,3.9527,4.8599,4.106,6.5816,19.7449
2002-10-30,4.8,4.99,4.72,4.88,9300,5624057.8298,14.3652,13.5679,0.5232,2.9742,4.2255,5.4767,4.5358,5.5829,4.4074,4.2736,4.2169,4.738,4.532,0.2721,0.0673,0.2048,89.1461,1.33,37.4648,58.2172,3.2456,4.4585,6.3002,4.2255,4.1246,3.9973,4.8799,4.1107,39.915,100.0
2002-10-31,4.88,5.0,4.72,4.76,10200,5616844.9727,14.4877,13.2289,0.5058,2.9839,4.256,5.5281,4.5658,5.5747,4.441,4.3051,4.2383,4.7437,4.537,0.2657,0.0487,0.217,85.9293,0.421,9.7005,56.3023,3.2887,4.535,6.286,4.256,4.153,4.0395,4.8243,4.1136,48.7044,26.3683
2002-11-01,4.72,4.87,4.38,4.65,185500,5635773.5441,13.6671,12.5823,0.5047,2.9851,4.2665,5.5479,4.577,5.5655,4.4609,4.3273,4.2544,4.7203,4.5395,0.2488,0.0254,0.2233,58.2406,0.32,7.3903,54.5014,3.3309,4.6079,6.2662,4.2665,4.174,4.0785,4.7471,4.1049,42.1228,0.0
2002-11-04,4.63,4.96,4.63,4.87,57100,5661728.0895,13.1208,12.1441,0.4922,3.1039,4.3415,5.5791,4.6161,5.5586,4.4999,4.3624,4.2786,4.7577,4.5468,0.2502,0.0215,0.2287,61.0815,0.13,2.7426,57.4091,3.3723,4.6714,6.2443,4.3415,4.205,4.1019,4.7557,4.0952,34.8737,78.2527
2002-11-05,4.87,4.9,4.65,4.88,12600,5672312.0895,12.6135,11.6801,0.4749,3.1768,4.4,5.6232,4.6513,5.5519,4.5361,4.3957,4.3022,4.7883,4.5541,0.2493,0.0165,0.2328,60.9761,-0.27,-5.2427,57.5419,3.4129,4.7664,6.2237,4.4,4.2523,4.1135,4.7814,4.0736,53.36,81.8273
2002-11-06,4.88,5.11,4.7,5.0,18300,5680768.5688,12.6638,11.5099,0.4702,3.3592,4.4875,5.6158,4.6978,5.5464,4.5803,4.4347,4.3295,4.8412,4.5639,0.2553,0.018,0.2373,60.3239,-0.19,-3.6609,59.1867,3.4526,4.8136,6.2034,4.4875,4.289,4.1265,4.8314,4.0608,86.6933,100.0
2002-11-07,5.0,5.1,4.45,4.45,11900,5668868.5688,11.9776,11.3885,0.483,3.5978,4.5516,5.5053,4.6649,5.5355,4.568,4.4358,4.3343,4.7437,4.5614,0.2133,-0.0192,0.2325,56.8211,-0.359,-7.4636,49.7005,3.4916,4.8222,6.1777,4.5516,4.3077,4.1406,4.7846,4.0464,60.6091,0.0
2002-11-08,4.42,4.65,4.42,4.45,6000,5664493.0229,11.2523,11.7458,0.4648,3.7193,4.5896,5.4599,4.6364,5.5247,4.5568,4.4368,4.3389,4.6705,4.559,0.178,-0.0436,0.2216,54.361,-0.249,-5.2979,49.7005,3.5297,4.8016,6.1514,4.5896,4.3374,4.1562,4.7233,4.0321,33.3333,0.0
2002-11-11,4.58,4.58,4.25,4.5,9000,5669129.3865,10.7977,12.1871,0.4552,3.8799,4.6331,5.3863,4.6182,5.5145,4.5514,4.4408,4.3452,4.6279,4.5577,0.1522,-0.0556,0.2077,50.8102,-0.15,-3.2258,50.5214,3.5671,4.7551,6.1279,4.6331,4.3654,4.179,4.686,4.0177,2.8845,8.6534
2002-11-12,4.5,4.7,4.5,4.69,8200,5676587.678,10.032,12.425,0.4369,3.9775,4.6686,5.3597,4.6278,5.5063,4.5646,4.4569,4.3587,4.6434,4.5606,0.1454,-0.0499,0.1952,29.5407,-0.089,-1.8623,53.6782,3.6038,4.7194,6.1068,4.6686,4.3687,4.2126,4.6917,4.0093,16.8614,41.9309
2002-11-13,4.68,4.9,4.56,4.69,9000,5674457.5005,9.8843,12.2971,0.4298,4.2624,4.7256,5.1888,4.6361,5.4982,4.5766,4.472,4.3717,4.6551,4.5635,0.1384,-0.0455,0.1839,32.514,-0.19,-3.8934,53.6782,3.6397,4.7109,6.0844,4.7256,4.3817,4.2375,4.666,3.9982,50.1948,100.0
2002-11-14,4.41,5.05,4.41,5.0,20700,5691923.1255,9.7471,12.1783,0.4448,4.3165,4.7586,5.2007,4.6846,5.4932,4.6169,4.506,4.3963,4.7413,4.573,0.1561,-0.0222,0.1783,37.9995,0.239,5.02,58.668,3.6749,4.7323,6.0635,4.7586,4.4101,4.2728,4.6831,4.0025,80.6436,100.0
2002-11-15,4.92,5.2,4.63,5.05,36200,5709070.4939,10.042,12.1489,0.4538,4.3816,4.7946,5.2076,4.7333,5.4888,4.6581,4.5411,4.422,4.8185,4.5835,0.1721,-0.0049,0.1771,42.8066,0.4,8.6022,59.4272,3.7094,4.7609,6.0447,4.7946,4.4304,4.295,4.6903,4.0032,100.0,100.0
2002-11-18,5.05,5.15,4.98,4.98,22500,5686570.4939,10.3159,12.3405,0.4335,4.3868,4.8066,5.2264,4.7662,5.4837,4.6888,4.5694,4.4439,4.8589,4.5922,0.1772,0.0001,0.1771,44.7353,0.11,2.2587,57.8259,3.7432,4.7752,6.0259,4.8066,4.4841,4.3066,4.7659,4.0007,90.7154,72.1461
2002-11-19,4.98,4.99,4.64,4.65,33000,5655456.2082,9.763,12.1253,0.4275,4.3878,4.7816,5.1754,4.7507,5.4754,4.6851,4.5746,4.4519,4.8066,4.5935,0.1528,-0.0194,0.1722,40.1719,-0.23,-4.7131,50.8671,3.7764,4.7588,6.0047,4.7816,4.5154,4.3066,4.7943,4.0007,57.382,0.0
2002-11-20,4.6,4.86,4.49,4.86,17300,5672756.2082,9.6967,11.6819,0.4234,4.416,4.7651,5.1142,4.7653,5.4693,4.7018,4.593,4.4679,4.82,4.5994,0.1487,-0.0188,0.1675,39.5522,-0.14,-2.8,54.6104,3.8088,4.7659,5.9847,4.7651,4.5691,4.313,4.8457,4.006,38.6253,43.7298
2002-11-21,4.83,4.89,4.65,4.75,25000,5668589.5415,9.529,11.3249,0.4103,4.4136,4.7621,5.1106,4.7632,5.4622,4.7063,4.6032,4.479,4.8025,4.6027,0.135,-0.026,0.161,69.4039,0.299,6.7176,52.3601,3.8407,4.773,5.9635,4.7621,4.6217,4.3234,4.8543,4.011,20.3904,17.4415
2002-11-22,4.8,4.91,4.6,4.91,25400,5693989.5415,9.5315,11.0725,0.4032,4.4196,4.7726,5.1256,4.7828,5.4567,4.7257,4.623,4.4959,4.8294,4.6094,0.1355,-0.0204,0.1559,65.5847,0.459,10.3123,55.2487,3.8719,4.7759,5.9428,4.7726,4.6624,4.3366,4.8857,4.0211,41.3788,62.965
2002-11-25,4.93,4.93,4.7,4.9,17400,5706850.4111,9.454,11.0589,0.3908,4.4326,4.7851,5.1376,4.7984,5.4511,4.7423,4.6408,4.5117,4.847,4.6158,0.1336,-0.0179,0.1514,71.0828,0.4,8.8889,55.0241,3.9024,4.7773,5.9218,4.7851,4.7047,4.3558,4.8714,4.0387,58.4271,94.8749
2002-11-26,4.79,4.9,4.7,4.9,18600,5725450.4111,9.3821,10.6798,0.3772,4.4352,4.7912,5.1471,4.812,5.4456,4.7574,4.6576,4.527,4.8603,4.6221,0.1305,-0.0167,0.1473,63.8805,0.21,4.4776,55.0241,3.9324,4.7701,5.9012,4.7912,4.7354,4.3742,4.85,4.0521,83.3553,92.226
2002-11-27,4.88,5.1,4.75,5.1,59400,5784850.4111,8.9275,10.0899,0.3752,4.423,4.8022,5.1813,4.8504,5.4422,4.79,4.6861,4.5494,4.9202,4.6326,0.1426,-0.0037,0.1463,73.4344,0.41,8.742,58.899,3.9617,4.8165,5.88,4.8022,4.7871,4.3956,4.8671,4.0697,95.7003,100.0
2002-11-29,5.04,5.15,4.75,5.08,15000,5794662.4412,8.6934,9.7456,0.3769,4.4208,4.8181,5.2154,4.881,5.4386,4.8176,4.7115,4.5703,4.9602,4.6424,0.1488,0.002,0.1468,76.0185,0.08,1.6,58.3576,3.9905,4.8614,5.8591,4.8181,4.8117,4.419,4.9286,4.082,92.7508,86.0266
2002-12-02,5.08,5.15,4.81,5.13,34300,5824915.2435,8.48,9.256,0.3742,4.4306,4.8421,5.2536,4.9142,5.4355,4.8474,4.7385,4.5922,5.0026,4.6531,0.156,0.0074,0.1487,80.3143,0.08,1.5842,59.3634,4.0187,4.9064,5.8385,4.8421,4.8384,4.4412,4.9671,4.0961,95.3422,100.0
2002-12-03,5.15,5.65,5.05,5.29,56900,5813724.9102,9.9184,9.9013,0.3903,4.4074,4.8632,5.3189,4.9644,5.4341,4.8896,4.7742,4.6196,5.0747,4.6671,0.1727,0.0192,0.1535,83.012,0.311,6.245,62.5038,4.0463,4.9494,5.8186,4.8632,4.8568,4.4683,5.0444,4.1126,95.3422,100.0
2002-12-04,5.39,5.39,4.9,4.92,10300,5804265.7265,10.5854,10.1662,0.3975,4.4088,4.8652,5.3215,4.9585,5.429,4.8925,4.7836,4.6314,5.036,4.6727,0.1542,0.0006,0.1536,80.4138,0.27,5.8065,52.4457,4.0944,4.9658,5.7965,4.8652,4.8491,4.4975,5.0459,4.1224,66.6667,0.0
2002-12-05,4.9,5.11,4.9,4.98,29300,5797010.4884,11.2047,10.6233,0.3841,4.4089,4.8641,5.3193,4.9612,5.4245,4.9007,4.7962,4.645,5.0218,4.6794,0.1427,-0.0087,0.1514,73.5252,0.119,2.4486,53.7211,4.1411,4.9643,5.7755,4.8641,4.8421,4.519,5.0571,4.1333,37.5602,12.6806
2002-12-06,4.98,5.01,4.87,5.0,2900,5799496.2027,11.6383,10.9771,0.3666,4.4747,4.8916,5.3084,4.9664,5.4203,4.9102,4.8093,4.6589,5.0163,4.6865,0.1337,-0.0142,0.1479,70.3452,0.25,5.2632,54.1921,4.1864,4.9607,5.7545,4.8916,4.8484,4.5412,5.0714,4.1461,10.0144,17.3627
2002-12-09,4.86,4.89,4.65,4.8,24800,5805696.2027,11.07,10.4165,0.3655,4.541,4.909,5.277,4.9442,5.4141,4.8997,4.8087,4.6645,4.9622,4.689,0.1092,-0.031,0.1402,63.9612,-0.11,-2.2403,49.0706,4.2303,4.9479,5.7335,4.909,4.8517,4.566,5.0286,4.1589,10.0144,0.0
2002-12-10,4.67,4.7,4.36,4.49,19600,5801084.438,11.0628,10.3797,0.3708,4.5383,4.9085,5.2787,4.8837,5.4049,4.8607,4.7882,4.6576,4.8442,4.6846,0.064,-0.0609,0.1249,66.4468,-0.41,-8.3673,42.3844,4.2729,4.9364,5.7104,4.9085,4.8464,4.5826,4.9443,4.1683,5.7876,0.0
2002-12-11,4.37,4.74,4.25,4.74,365500,6165092.6013,11.4031,10.4661,0.3793,4.5459,4.911,5.276,4.8644,5.3983,4.8491,4.785,4.6608,4.8179,4.6858,0.0477,-0.0617,0.1095,84.7989,-0.161,-3.2857,48.4592,5.65,4.9278,5.6891,4.911,4.8451,4.5856,4.8884,4.1807,17.1493,51.4479
2002-12-12,4.59,4.95,4.4,4.92,23600,6186118.0558,10.8846,10.208,0.3915,4.5718,4.9225,5.2731,4.8718,5.3935,4.8558,4.7937,4.671,4.8434,4.6909,0.0489,-0.0485,0.0974,84.7679,-0.18,-3.5294,52.3889,5.636,4.9399,5.6687,4.9225,4.8464,4.598,4.8354,4.1948,45.3924,84.7292
2002-12-13,4.95,4.95,4.67,4.67,14200,6171918.0558,10.4031,9.9285,0.3835,4.5407,4.906,5.2712,4.8449,5.3863,4.8381,4.7857,4.6709,4.8001,4.6905,0.0293,-0.0545,0.0838,84.5161,-0.41,-8.0709,47.0526,5.6221,4.9228,5.6471,4.906,4.8434,4.6084,4.7997,4.2037,60.946,46.6609
2002-12-16,4.68,4.96,4.61,4.96,72600,6244518.0558,10.1774,9.7797,0.3811,4.5412,4.9015,5.2617,4.8602,5.3821,4.8498,4.797,4.6823,4.84,4.6964,0.0367,-0.0376,0.0744,85.6786,-0.17,-3.3138,53.0294,5.6084,4.9271,5.6266,4.9015,4.8537,4.6188,4.797,4.2183,77.13,100.0
2002-12-17,4.94,4.99,4.67,4.86,40000,6251562.081,9.8367,9.3821,0.3766,4.5366,4.8954,5.2542,4.8601,5.3769,4.8506,4.801,4.6892,4.8448,4.7,0.0341,-0.0322,0.0663,83.2538,-0.432,-8.1648,50.8755,5.5948,4.9241,5.6053,4.8954,4.8533,4.6486,4.7769,4.234,70.2073,63.9611
2002-12-18,4.85,4.85,4.5,4.55,6600,6246885.5095,10.1663,9.4298,0.3754,4.5159,4.8905,5.265,4.8189,5.3687,4.8221,4.7848,4.6838,4.7713,4.6967,0.0071,-0.0474,0.0545,81.0464,-0.369,-7.5,44.8877,5.5814,4.8849,5.5827,4.8905,4.8424,4.6654,4.7413,4.2438,54.6537,0.0
2002-12-19,4.65,5.0,4.52,4.94,7400,6252435.5095,9.7988,9.1394,0.3828,4.5195,4.8945,5.2694,4.835,5.3644,4.8333,4.7948,4.6938,4.8135,4.7021,0.0168,-0.0301,0.0469,80.8251,-0.039,-0.7833,52.4927,5.5681,4.8749,5.5622,4.8945,4.8404,4.6992,4.8056,4.2653,52.4563,93.4077
2002-12-20,5.05,5.2,4.51,4.99,45400,6270200.7269,9.5337,9.7261,0.4048,4.5355,4.9065,5.2774,4.8557,5.3607,4.8482,4.8074,4.7055,4.8576,4.7084,0.0283,-0.0149,0.0432,81.1059,-0.01,-0.2,53.3832,5.5549,4.8649,5.5434,4.9065,4.8583,4.7356,4.8414,4.2863,64.4692,100.0
2002-12-23,5.05,5.05,4.5,4.55,31600,6244346.1815,9.2446,9.915,0.4151,4.4863,4.8885,5.2906,4.8149,5.3526,4.8198,4.7908,4.6994,4.7807,4.7049,0.0018,-0.0331,0.0349,75.6448,-0.25,-5.2083,45.3311,5.5418,4.812,5.5256,4.8885,4.8616,4.7528,4.7886,4.303,66.2092,5.2199
2002-12-24,4.5,4.89,4.27,4.69,13200,6249030.0525,9.1194,10.162,0.4298,4.4667,4.878,5.2892,4.7983,5.346,4.8075,4.7843,4.699,4.758,4.7046,-0.0077,-0.0341,0.0264,75.4427,0.2,4.4543,48.0178,5.5289,4.7956,5.5081,4.878,4.868,4.774,4.7914,4.3229,47.3549,36.8447
2002-12-26,4.51,4.84,4.44,4.75,33100,6267069.5525,9.003,10.3207,0.4277,4.4555,4.8704,5.2853,4.7917,5.3401,4.8019,4.782,4.701,4.7558,4.7055,-0.0104,-0.0295,0.019,79.9795,0.01,0.211,49.1519,5.5161,4.7791,5.4891,4.8704,4.8699,4.7894,4.7613,4.343,29.8387,47.4514
2002-12-27,4.46,4.85,4.36,4.4,16600,6253179.7565,9.2074,10.1387,0.4321,4.3871,4.8354,5.2837,4.7395,5.3307,4.7636,4.7574,4.6891,4.6668,4.6988,-0.0403,-0.0474,0.0072,78.5176,-0.52,-10.5691,43.1542,5.5035,4.7363,5.4693,4.8354,4.8603,4.8064,4.6957,4.3624,28.0987,0.0
2002-12-30,4.36,4.53,4.25,4.25,11100,6242079.7565,9.8092,10.436,0.4212,4.2932,4.7939,5.2946,4.6742,5.32,4.7147,4.7247,4.6719,4.5626,4.689,-0.0752,-0.0659,-0.0093,80.2101,-0.42,-8.9936,40.8472,5.4909,4.697,5.4505,4.7939,4.8353,4.8046,4.6527,4.3802,15.8171,0.0
2002-12-31,4.22,4.47,3.94,4.35,64400,6277317.4924,11.3427,11.3729,0.429,4.2436,4.7549,5.2662,4.631,5.3103,4.68,4.7005,4.6593,4.5095,4.6815,-0.0937,-0.0675,-0.0262,75.8977,-0.61,-12.2984,43.0337,5.4785,4.687,5.4328,4.7549,4.8119,4.805,4.5684,4.3985,8.776,26.3281
2003-01-02,4.36,4.65,4.25,4.64,6200,6283207.4924,11.8864,11.3855,0.4269,4.2726,4.7224,5.1721,4.6322,5.3036,4.6762,4.6966,4.6585,4.5421,4.6806,-0.084,-0.0462,-0.0377,53.9182,-0.219,-4.5071,48.9292,5.4478,4.6799,5.4167,4.7224,4.8006,4.803,4.5184,4.409,41.2154,97.3183
2003-01-03,4.38,4.69,3.98,4.29,12500,6281622.9853,13.1535,11.7783,0.4472,4.2134,4.6909,5.1683,4.5866,5.2936,4.6394,4.6704,4.6441,4.4791,4.672,-0.1033,-0.0525,-0.0508,49.2859,-0.261,-5.735,43.128,5.4176,4.6349,5.4016,4.6909,4.7886,4.7858,4.4813,4.4089,50.6223,28.2206
2003-01-06,4.25,4.58,4.04,4.31,6600,6281622.9853,14.3301,12.2538,0.4538,4.1718,4.6574,5.143,4.5497,5.2838,4.608,4.6471,4.631,4.4368,4.6641,-0.1157,-0.0519,-0.0638,46.4534,-0.63,-12.753,43.5399,5.3881,4.6092,5.3877,4.6574,4.7703,4.7682,4.427,4.4084,52.9522,33.3177
2003-01-07,4.3,4.59,4.01,4.46,14900,6289843.675,15.5066,12.6717,0.4628,4.1643,4.6304,5.0965,4.5377,5.2756,4.5939,4.635,4.6243,4.4426,4.6596,-0.1121,-0.0387,-0.0735,35.6347,-0.53,-10.6212,46.6605,5.3591,4.5735,5.3768,4.6304,4.7606,4.7612,4.3857,4.4163,41.0189,61.5185
2003-01-08,4.19,4.36,4.19,4.35,10800,6299373.0868,16.599,13.3827,0.449,4.1334,4.6079,5.0824,4.5127,5.2664,4.5707,4.6166,4.6135,4.4195,4.6528,-0.1168,-0.0347,-0.0821,39.7573,-0.2,-4.3956,44.709,5.3307,4.5371,5.3626,4.6079,4.7419,4.7542,4.3786,4.4239,40.6963,27.2528
2003-01-09,4.34,4.36,4.1,4.36,7300,6306673.0868,17.8846,13.8417,0.4355,4.1171,4.6014,5.0857,4.4923,5.2573,4.5506,4.6001,4.6036,4.4046,4.6463,-0.1184,-0.029,-0.0894,39.7381,-0.33,-7.0362,44.9345,5.3029,4.5235,5.3475,4.6014,4.7239,4.7484,4.3943,4.435,46.6365,51.1383
2003-01-10,4.37,4.76,4.17,4.6,7200,6309992.4088,17.0787,13.3062,0.4466,4.1143,4.5945,5.0747,4.5068,5.2508,4.5554,4.6001,4.6035,4.4537,4.6453,-0.099,-0.0077,-0.0913,39.5865,-0.148,-3.1164,50.2047,5.2756,4.4993,5.333,4.5945,4.714,4.7448,4.4301,4.4526,59.4637,100.0
2003-01-13,4.64,4.66,4.16,4.18,7800,6302812.6871,16.3676,12.8061,0.4506,4.0694,4.5575,5.0456,4.4632,5.2402,4.5197,4.573,4.5869,4.3853,4.6351,-0.1163,-0.02,-0.0963,25.9146,-0.22,-5.0,42.5444,5.2489,4.4414,5.3181,4.5575,4.6833,4.7308,4.3644,4.4608,50.3794,0.0
2003-01-14,4.19,4.48,4.19,4.48,10600,6313412.6871,15.7072,12.4133,0.4398,4.0616,4.548,5.0344,4.4655,5.2326,4.5159,4.567,4.5827,4.409,4.6317,-0.1046,-0.0066,-0.098,33.3633,0.23,5.4118,48.5668,5.2227,4.4364,5.3031,4.548,4.6633,4.7252,4.3916,4.4746,59.5394,78.6181
2003-01-15,4.57,4.82,4.46,4.7,26900,6322379.3538,15.4541,12.2286,0.4341,4.0805,4.535,4.9895,4.4968,5.2273,4.5334,4.5756,4.5873,4.4817,4.6332,-0.0767,0.017,-0.0937,43.3191,0.35,8.046,52.4989,5.1971,4.4371,5.2886,4.535,4.649,4.7262,4.4473,4.4831,59.5394,100.0
2003-01-16,4.5,4.79,4.49,4.57,31400,6307726.0205,15.2192,12.2133,0.4246,4.0905,4.5206,4.9506,4.5065,5.2208,4.5369,4.5753,4.5866,4.5038,4.6318,-0.0643,0.0235,-0.0878,28.7528,-0.07,-1.5086,50.0633,5.1719,4.4244,5.2734,4.5206,4.6249,4.7202,4.463,4.485,84.7169,75.5326
2003-01-17,4.57,4.63,4.5,4.6,8900,6312518.3282,15.001,12.4051,0.4035,4.0917,4.523,4.9543,4.519,5.2146,4.5429,4.5769,4.5871,4.5278,4.6311,-0.0515,0.0291,-0.0806,29.7481,0.31,7.2261,50.6325,5.1473,4.4386,5.2564,4.523,4.6143,4.7146,4.4987,4.4844,85.5944,81.2505
2003-01-21,4.57,4.6,4.41,4.58,20100,6328386.7492,14.3483,12.8455,0.3883,4.1169,4.505,4.8931,4.5271,5.2083,4.5464,4.5771,4.5869,4.5409,4.63,-0.0424,0.0305,-0.0729,28.5247,0.27,6.2645,50.2215,5.1232,4.4622,5.2406,4.505,4.601,4.7062,4.5301,4.4849,66.2884,42.0821
2003-01-22,4.34,4.56,4.28,4.4,18300,6325772.4635,13.5123,12.6994,0.382,4.1557,4.4755,4.7953,4.5102,5.2002,4.5325,4.5656,4.5795,4.5057,4.6249,-0.0492,0.019,-0.0682,35.0176,-0.06,-1.3453,46.5587,5.0995,4.4658,5.2223,4.4755,4.581,4.7052,4.5014,4.4868,41.1109,0.0
2003-01-23,4.22,4.4,4.17,4.37,5900,6330133.3331,13.2106,13.1821,0.3711,4.1455,4.4665,4.7875,4.4915,5.192,4.517,4.553,4.5713,4.4717,4.6193,-0.0564,0.0094,-0.0658,31.8149,0.02,0.4598,45.957,5.0763,4.4465,5.2042,4.4665,4.5666,4.7036,4.5286,4.4881,14.0274,0.0
2003-01-24,4.41,4.64,4.2,4.2,14300,6315898.3331,12.6822,13.5062,0.376,4.1183,4.4421,4.7658,4.4527,5.1821,4.4869,4.5303,4.5568,4.4041,4.6101,-0.0748,-0.0072,-0.0676,38.7884,-0.159,-3.6468,42.6163,5.0536,4.4401,5.1853,4.4421,4.557,4.6976,4.4887,4.491,-0.0,0.0
2003-01-27,4.07,4.21,3.96,4.06,7000,6314498.3331,12.3402,13.9234,0.367,4.0754,4.4076,4.7398,4.4004,5.1709,4.4463,4.5,4.5373,4.318,4.5981,-0.0997,-0.0256,-0.074,38.7843,-0.541,-11.7583,40.0035,5.0313,4.4223,5.1676,4.4076,4.5344,4.685,4.3973,4.4919,-0.0,0.0
2003-01-28,4.02,4.28,3.97,4.28,11100,6325598.3331,11.7212,14.1601,0.363,4.0647,4.4016,4.7385,4.3843,5.1621,4.4304,4.4858,4.5272,4.3085,4.5911,-0.1005,-0.0211,-0.0793,37.429,0.1,2.3923,45.607,5.0095,4.4094,5.15,4.4016,4.513,4.6768,4.3559,4.4947,28.4942,85.4827
2003-01-29,4.02,4.28,3.97,4.28,6900,6332498.3331,11.1465,14.5156,0.3592,4.0687,4.4031,4.7375,4.3704,5.1533,4.4161,4.4725,4.5175,4.3014,4.5842,-0.0999,-0.0165,-0.0834,39.6311,-0.2,-4.4643,45.607,4.9881,4.4044,5.1309,4.4031,4.5,4.6624,4.3101,4.4988,59.8679,94.1209
2003-01-30,4.17,4.17,3.9,4.0,9800,6329957.5923,10.9113,13.995,0.3607,4.008,4.3856,4.7632,4.321,5.1418,4.3765,4.442,4.4972,4.226,4.5714,-0.1207,-0.0298,-0.0909,39.222,-0.7,-14.8936,40.0814,4.9671,4.3787,5.1104,4.3856,4.468,4.6414,4.2273,4.4986,60.3312,1.3899
2003-01-31,4.1,4.1,3.92,4.01,9900,6329957.5923,10.6928,13.5302,0.3478,3.9619,4.3541,4.7463,4.2796,5.1306,4.3416,4.4141,4.4781,4.172,4.559,-0.1348,-0.0351,-0.0997,34.8347,-0.56,-12.2538,40.3593,4.9351,4.3365,5.0901,4.3541,4.4397,4.622,4.1716,4.4994,33.9535,6.3497
2003-02-03,3.9,4.16,3.9,4.16,6500,6336457.5923,10.1715,12.9394,0.3415,3.9471,4.3476,4.7481,4.2636,5.1209,4.3243,4.3977,4.4656,4.169,4.5503,-0.1324,-0.0261,-0.1062,38.4751,-0.44,-9.5652,44.5165,4.9041,4.3351,5.0704,4.3476,4.4267,4.6122,4.1416,4.5071,29.3345,80.2639
2003-02-04,4.05,4.22,4.0,4.22,3300,6339757.5923,9.5173,12.4857,0.3328,3.939,4.3431,4.7472,4.2578,5.1119,4.3144,4.3863,4.456,4.1818,4.543,-0.1242,-0.0143,-0.1098,35.8377,-0.36,-7.8603,46.1339,4.8739,4.3165,5.0512,4.3431,4.4027,4.5994,4.1443,4.5107,62.2045,100.0
2003-02-05,4.14,4.14,3.93,4.0,10400,6336290.9256,9.1319,12.1755,0.3297,3.8935,4.3201,4.7467,4.2234,5.1009,4.2844,4.3614,4.4381,4.1363,4.5311,-0.1339,-0.0192,-0.1146,21.8283,-0.4,-9.0909,41.3716,4.8447,4.2665,5.0308,4.3201,4.3697,4.5844,4.1357,4.5119,67.1939,21.3178
