date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-08,13.33,13.47,12.91,13.24,428092,-42020066.4203,16.1536,23.1594,0.8167,12.1103,13.826,15.5417,13.3898,12.5621,13.3588,13.1782,12.6645,13.3417,11.8095,0.1182,-0.1102,0.2284,42.3905,-0.23,-1.7075,49.9609,15.2781,13.3536,9.4102,13.826,13.318,12.806,13.3129,11.4368,56.0177,3.1629
2017-02-09,13.26,14.04,13.24,13.82,587182,-41755834.5203,15.2065,22.0048,0.8155,12.1476,13.7625,15.3774,13.4471,12.5746,13.4027,13.2196,12.7098,13.4613,11.8537,0.1444,-0.0672,0.2116,47.8577,0.02,0.1449,55.6063,15.147,13.31,9.4391,13.7625,13.3897,12.847,13.4157,11.4347,56.0177,100.0
2017-02-10,13.8,13.8,12.7,12.84,943244,-42458980.0476,14.6418,20.8119,0.8373,12.1519,13.6365,15.1211,13.3662,12.5772,13.3491,13.1951,12.7149,13.306,11.8754,0.0851,-0.1012,0.1863,48.6041,0.02,0.156,46.1352,15.0211,13.2514,9.4644,13.6365,13.4367,12.8744,13.3714,11.4289,34.3876,0.0
2017-02-13,12.89,12.93,12.48,12.6,456543,-42669849.6844,14.3933,19.8422,0.8093,12.2029,13.493,14.7831,13.264,12.5775,13.2778,13.1567,12.7104,13.1295,11.8913,0.0185,-0.1342,0.1528,50.1971,0.4,3.2787,44.1519,14.9003,13.1957,9.4882,13.493,13.484,12.9036,13.2914,11.4208,33.3333,0.0
2017-02-14,12.57,12.96,12.5,12.84,293734,-42529368.2061,14.1078,19.191,0.7844,12.2085,13.3995,14.5905,13.2075,12.5801,13.2361,13.1363,12.7155,13.0571,11.9121,-0.0147,-0.134,0.1193,49.8652,-0.26,-1.9847,46.623,14.7843,13.1507,9.5153,13.3995,13.5483,12.9408,13.1986,11.4111,7.1913,21.5739
2017-02-15,12.81,13.22,12.5,12.76,503194,-42669144.3172,13.4197,18.2813,0.7798,12.1921,13.3165,14.4409,13.1478,12.5819,13.1908,13.112,12.7172,12.9828,11.9308,-0.0469,-0.133,0.086,46.8455,-0.39,-2.9658,45.8941,14.6729,13.0764,9.5403,13.3165,13.5993,12.9744,13.08,11.4019,12.2612,15.2097
2017-02-16,12.86,14.12,12.77,13.78,2625212,-41366261.3246,13.3856,17.903,0.8212,12.2734,13.2795,14.2856,13.2321,12.5938,13.2469,13.1551,12.7589,13.1821,11.9714,0.0097,-0.0611,0.0708,66.9999,0.62,4.7112,55.4569,14.566,13.145,9.5707,13.2795,13.667,13.0082,13.1257,11.4068,45.5945,100.0
2017-02-17,13.93,14.41,13.5,14.16,1111866,-40865310.7092,13.6939,17.6458,0.8276,12.3164,13.266,14.2156,13.3558,12.6094,13.3338,13.2199,12.8138,13.4266,12.0195,0.0843,0.0108,0.0735,74.1217,0.67,4.9666,58.4063,14.4633,13.285,9.6067,13.266,13.7163,13.0464,13.2571,11.4131,71.7366,100.0
2017-02-21,14.27,14.44,13.4,13.5,880740,-41576677.6323,13.813,17.2169,0.8427,12.3192,13.258,14.1968,13.3751,12.6182,13.3497,13.238,12.8408,13.4449,12.0521,0.0891,0.0125,0.0766,64.9071,-0.09,-0.6623,51.9698,12.0,13.3136,9.6398,13.258,13.7347,13.075,13.2114,11.4156,82.8527,48.5581
2017-02-22,13.44,13.65,12.87,13.31,896527,-41460439.857,13.0829,16.5206,0.8382,12.317,13.2545,14.192,13.3664,12.6251,13.3459,13.2427,12.8592,13.4112,12.0797,0.0767,0.0001,0.0766,57.5524,-0.15,-1.1144,50.2529,12.0244,13.325,9.6709,13.2545,13.702,13.084,13.2786,11.4144,61.1315,34.8363
2017-02-23,13.36,13.49,12.81,13.07,491797,-41576156.7981,12.3142,15.6985,0.8269,12.2992,13.2345,14.1698,13.3269,12.6296,13.3196,13.2315,12.8674,13.3259,12.1015,0.047,-0.0237,0.0707,57.1129,-0.17,-1.284,48.0916,12.0486,13.3186,9.6975,13.2345,13.64,13.0896,13.3457,11.4089,27.7981,0.0
2017-02-24,12.9,13.28,12.76,13.16,447083,-41334094.5187,11.5206,14.6888,0.8049,12.3037,13.2025,14.1013,13.3046,12.6348,13.3044,13.2269,12.8789,13.2844,12.1247,0.0303,-0.0323,0.0626,52.8467,-0.66,-4.7757,48.9778,12.0725,13.295,9.7255,13.2025,13.5757,13.1016,13.3914,11.4077,14.4759,8.5914
2017-02-27,13.25,13.68,12.97,13.53,707168,-40925729.899,11.3911,14.0537,0.7981,12.3463,13.238,14.1297,13.3347,12.6437,13.3259,13.2465,12.9044,13.3458,12.1556,0.0464,-0.0129,0.0594,53.9639,0.69,5.3738,52.5632,12.0961,13.2907,9.7569,13.238,13.5147,13.1242,13.5014,11.4694,36.1971,100.0
2017-02-28,13.58,13.94,13.0,13.63,869518,-40629723.7714,11.6365,13.895,0.8082,12.5415,13.3095,14.0775,13.374,12.6536,13.3549,13.2712,12.9329,13.4169,12.188,0.0665,0.0057,0.0608,60.1188,1.03,8.1746,53.514,12.1196,13.3029,9.792,13.3095,13.4533,13.1502,13.48,11.537,69.5305,100.0
2017-03-01,13.9,14.43,12.86,13.18,1258278,-41376051.409,12.4955,13.851,0.8629,12.5491,13.3135,14.0779,13.3482,12.6588,13.3382,13.2653,12.9426,13.3576,12.2098,0.0456,-0.0122,0.0578,55.9204,0.34,2.648,48.7762,12.1428,13.2986,9.8241,13.3135,13.4023,13.1708,13.34,11.6061,70.8751,12.6254
2017-03-02,11.01,12.05,10.25,10.58,7638749,-46213925.7757,13.1958,13.9188,1.0105,11.7682,13.185,14.6018,12.9791,12.6381,13.0755,13.0921,12.8499,12.6632,12.174,-0.1787,-0.1892,0.0105,34.7417,-2.18,-17.0846,31.4506,14.44,13.0671,9.8409,13.185,13.2743,13.1338,12.9229,11.6457,37.5418,0.0
2017-03-03,10.84,10.86,9.64,9.81,3096160,-48425468.6328,14.3244,14.3588,1.0258,10.9747,13.0175,15.0603,12.5565,12.61,12.7645,12.8803,12.7307,11.9499,12.122,-0.4139,-0.3395,-0.0744,32.1829,-3.97,-28.8099,28.2502,14.433,12.8507,9.8551,13.0175,13.1173,13.0852,12.4229,11.6779,4.2085,0.0
2017-03-06,10.3,10.54,9.71,10.22,3114338,-47712547.8858,15.3723,14.7401,1.0119,10.4904,12.854,15.2176,12.245,12.5862,12.5222,12.7087,12.6323,11.5174,12.0802,-0.5607,-0.389,-0.1716,40.4336,-3.94,-27.8249,32.2061,14.337,12.6807,9.872,12.854,12.977,13.0438,12.0157,11.717,5.2194,15.6583
2017-03-07,10.01,10.38,9.82,9.93,1112721,-48388128.493,16.3454,14.8825,0.9796,10.015,12.671,15.327,11.9363,12.5598,12.2753,12.5294,12.5263,11.1206,12.033,-0.6924,-0.4166,-0.2758,38.105,-3.57,-26.4444,30.9081,14.243,12.4729,9.8884,12.671,12.8527,13.005,11.5543,11.755,9.5356,12.9486
2017-03-08,9.88,10.55,9.8,10.31,1564306,-47824978.333,16.9828,15.1842,0.9632,9.6947,12.5135,15.3323,11.7195,12.5374,12.0881,12.3862,12.4394,10.9179,11.9951,-0.7574,-0.3853,-0.3721,40.075,-3.0,-22.5394,34.6262,14.1508,12.2979,9.8999,12.5135,12.7503,12.9766,11.0943,11.797,42.869,100.0
2017-03-09,10.32,10.67,10.13,10.33,1383765,-48183732.2219,17.3823,15.5381,0.933,9.4169,12.368,15.3191,11.5342,12.5154,11.9207,12.2536,12.3567,10.771,11.9585,-0.7982,-0.3408,-0.4573,35.5033,-2.74,-20.964,34.825,14.0605,12.0514,9.913,12.368,12.6457,12.938,10.6229,11.8406,70.9829,100.0
2017-03-10,10.38,10.7,10.27,10.64,1347928,-47211970.1753,17.7029,15.7579,0.897,9.2453,12.209,15.1727,11.415,12.4967,11.7987,12.1495,12.2893,10.7382,11.9295,-0.7962,-0.2711,-0.5251,35.1797,-2.52,-19.1489,37.9735,13.972,11.8,9.9255,12.209,12.5403,12.9174,10.26,11.8878,100.0,100.0
2017-03-13,10.48,10.84,10.48,10.76,932927,-46693677.3976,17.7559,15.4194,0.8587,9.0916,12.105,15.1184,11.3277,12.4795,11.6998,12.0598,12.2294,10.7437,11.9038,-0.7761,-0.2008,-0.5753,39.0876,-2.77,-20.473,39.198,13.8853,11.6043,9.9375,12.105,12.4717,12.904,10.2857,11.9383,100.0,100.0
2017-03-14,10.69,10.81,10.11,10.39,869227,-46867522.7976,18.2366,15.2754,0.8473,8.9008,11.9945,15.0882,11.2026,12.4587,11.5751,11.9521,12.1572,10.6552,11.8706,-0.781,-0.1645,-0.6164,39.4945,-3.24,-23.7711,36.7866,13.8003,11.3957,9.9501,11.9945,12.4113,12.8882,10.3686,11.9832,82.4184,47.2552
2017-03-15,10.44,11.01,10.21,10.9,1422046,-45836539.4476,18.3155,14.9181,0.844,8.7943,11.8975,15.0007,11.1623,12.4432,11.5108,11.8842,12.1079,10.7164,11.8492,-0.7352,-0.095,-0.6402,43.6848,-2.28,-17.2989,42.0761,13.717,11.2407,9.9654,11.8975,12.338,12.888,10.4657,12.0349,82.4184,100.0
2017-03-16,10.09,10.1,8.8,8.84,5183521,-50701074.5399,19.7648,15.578,0.9337,8.3553,11.7015,15.0477,10.8526,12.4073,11.2564,11.6878,11.9798,10.2473,11.7831,-0.8553,-0.1721,-0.6832,37.9883,-1.74,-16.4461,30.8479,13.6353,10.9321,9.9688,11.7015,12.1943,12.8402,10.31,12.0866,49.0851,0.0
2017-03-17,8.91,9.22,8.56,9.06,3709020,-48790367.2672,21.2945,16.4655,0.9141,8.0735,11.4655,14.8575,10.6136,12.374,11.0472,11.5183,11.8653,9.9505,11.7232,-0.9221,-0.1911,-0.731,32.6548,-0.75,-7.6453,32.9071,13.4903,10.6129,9.9734,11.4655,12.0577,12.7864,10.1314,12.1317,39.4464,18.3393
2017-03-20,9.02,9.1,8.63,8.9,1025626,-48637614.4586,22.715,17.6053,0.8824,7.8719,11.2025,14.5331,10.3851,12.3394,10.8427,11.3494,11.749,9.6879,11.6612,-0.9767,-0.1966,-0.7801,29.4869,-1.32,-12.9159,32.1571,13.2931,10.275,9.9761,11.2025,11.9047,12.7108,9.9271,12.1679,9.9997,11.6599
2017-03-21,8.92,8.98,8.21,8.37,1379913,-49444057.121,24.3636,18.7797,0.8744,7.5727,10.946,14.3193,10.1165,12.2999,10.6072,11.1571,11.6165,9.3584,11.5889,-1.0506,-0.2164,-0.8342,29.9413,-1.56,-15.71,29.7393,13.1037,9.9314,9.9797,10.946,11.7307,12.6192,9.6029,12.2028,9.9997,0.0
2017-03-22,8.36,8.67,8.12,8.64,1636195,-47986356.121,25.9633,20.1438,0.8512,7.3798,10.7125,14.0452,9.9196,12.2635,10.4199,10.9947,11.4998,9.1788,11.5241,-1.075,-0.1926,-0.8824,37.7235,-1.67,-16.1979,32.5227,12.859,9.7929,9.9818,10.7125,11.57,12.5062,9.3,12.2364,33.1753,87.8661
2017-03-23,8.63,8.76,8.34,8.45,983374,-48454629.4543,27.2517,21.312,0.8204,7.1943,10.4815,13.7687,9.7237,12.2256,10.2323,10.8306,11.3802,8.9966,11.4565,-1.097,-0.1717,-0.9253,44.6441,-1.88,-18.1994,31.5748,12.5747,9.6957,9.984,10.4815,11.4103,12.3766,9.0229,12.2637,48.6027,57.9419
2017-03-24,8.4,8.69,8.28,8.52,598588,-48352431.5031,28.5014,22.4234,0.7911,7.0991,10.2495,13.3999,9.5632,12.1887,10.0692,10.6815,11.268,8.8775,11.392,-1.0962,-0.1367,-0.9595,35.6244,-2.12,-19.9248,32.357,12.3074,9.5743,9.9871,10.2495,11.2337,12.2452,8.6829,12.2328,79.9518,94.0473
2017-03-27,8.35,8.8,8.3,8.75,917396,-47618514.7031,29.397,23.1899,0.7703,7.1832,10.0105,12.8378,9.4547,12.1545,9.9436,10.5569,11.1692,8.8456,11.3339,-1.0647,-0.0842,-0.9805,39.8229,-2.01,-18.6803,34.9869,12.0562,9.49,9.9932,10.0105,11.0973,12.113,8.67,12.1961,83.9964,100.0
2017-03-28,8.78,8.99,8.54,8.64,656881,-47983448.592,29.7706,23.5765,0.7474,7.4158,9.761,12.1062,9.3461,12.1195,9.8194,10.4332,11.0701,8.7942,11.2747,-1.0367,-0.0449,-0.9918,36.8233,-1.75,-16.8431,34.3001,11.82,9.3707,10.0002,9.761,10.9653,11.9764,8.61,12.158,91.3059,79.8704
2017-03-29,8.68,8.85,8.65,8.74,831149,-48066563.492,30.1175,23.9102,0.709,7.7575,9.539,11.3205,9.2653,12.0859,9.7166,10.324,10.9787,8.7806,11.219,-0.9949,-0.0025,-0.9924,34.5692,-2.16,-19.8165,35.539,11.598,9.2571,10.0096,9.539,10.8287,11.857,8.5871,12.1227,93.2901,100.0
2017-03-30,8.71,9.35,8.62,9.32,1584952,-46611881.5194,29.2679,23.5119,0.7105,7.7583,9.476,11.1937,9.2726,12.0584,9.6788,10.2592,10.9136,8.9155,11.1772,-0.9046,0.0702,-0.9749,34.6399,0.48,5.4299,42.3316,11.3893,9.1629,10.0207,9.476,10.714,11.755,8.7229,12.0858,93.2901,100.0
2017-03-31,9.32,9.94,9.0,9.84,1729628,-45250259.4768,27.3465,22.7916,0.7269,7.7586,9.4775,11.1964,9.3482,12.0363,9.6942,10.2322,10.8715,9.1466,11.1479,-0.7821,0.1542,-0.9363,36.7442,0.78,8.6093,47.6571,11.1932,9.0971,10.0338,9.4775,10.5827,11.6614,8.8943,12.0552,100.0,100.0
2017-04-03,9.81,9.98,9.51,9.75,917917,-45230729.3279,25.4916,21.9035,0.7086,7.7637,9.454,11.1443,9.4018,12.0135,9.6995,10.2011,10.8276,9.2975,11.1171,-0.6843,0.2016,-0.8859,41.1225,0.85,9.5506,46.8506,11.0088,9.0514,10.0464,9.454,10.4357,11.5678,9.08,12.0291,97.9875,93.9626
2017-04-04,9.72,9.92,9.55,9.66,664387,-45500075.409,23.7691,21.767,0.6844,7.7613,9.4405,11.1197,9.4362,11.9901,9.6957,10.1661,10.7818,9.3881,11.0851,-0.6071,0.223,-0.8301,35.214,1.29,15.4122,46.0122,10.8354,8.9629,10.0606,9.4405,10.3077,11.4878,9.2429,12.0061,93.4629,86.4261
2017-04-05,9.71,9.87,9.5,9.67,768255,-45562366.3549,22.2673,21.7809,0.6619,7.773,9.4085,11.044,9.4674,11.967,9.6933,10.1341,10.7382,9.4586,11.054,-0.5389,0.233,-0.7719,44.3473,1.03,11.9213,46.1275,10.6725,9.0221,10.074,9.4085,10.1863,11.4136,9.3743,11.9768,83.8893,71.2791
2017-04-06,9.69,9.77,9.41,9.73,697228,-45018375.278,21.0624,21.8887,0.6406,7.7904,9.3785,10.9666,9.5024,11.9448,9.6968,10.1081,10.6986,9.5264,11.0249,-0.4745,0.2379,-0.7124,53.3992,1.28,15.1479,46.8613,10.5194,9.07,10.0891,9.3785,10.075,11.3388,9.53,11.947,69.7751,51.6201
2017-04-07,9.68,9.96,9.57,9.84,579348,-44795549.1241,19.5946,21.9791,0.6227,7.8418,9.3385,10.8352,9.5474,11.9238,9.7104,10.0908,10.665,9.6048,10.9989,-0.4099,0.242,-0.6519,59.3446,1.32,15.493,48.2528,10.3754,9.1371,10.1053,9.3385,9.9643,11.2596,9.6871,11.9256,74.2997,100.0
2017-04-10,9.87,10.41,9.67,10.28,871604,-44230184.3674,19.1209,22.5421,0.6311,7.8965,9.3145,10.7325,9.6451,11.9075,9.7647,10.103,10.6499,9.7736,10.9831,-0.3195,0.2659,-0.5855,67.9122,1.53,17.4857,53.4982,8.12,9.2736,10.1217,9.3145,9.856,11.2088,9.8243,11.9123,83.8734,100.0
2017-04-11,10.25,10.43,9.83,10.42,920655,-43340217.8674,18.7181,22.9849,0.6289,7.8934,9.316,10.7386,9.7484,11.8927,9.8271,10.1234,10.6408,9.9352,10.9707,-0.2339,0.2812,-0.5151,78.3805,1.78,20.6019,55.0592,8.1429,9.4007,10.1405,9.316,9.749,11.1732,9.9071,11.9043,100.0,100.0
2017-04-12,10.42,10.75,10.16,10.57,1173901,-42882595.4437,18.9191,23.7102,0.6261,7.9447,9.2995,10.6543,9.858,11.8795,9.8978,10.1522,10.6381,10.0939,10.9619,-0.1522,0.2904,-0.4426,79.0748,1.83,20.9382,56.7349,8.1886,9.5521,10.162,9.2995,9.662,11.1226,10.0243,11.8998,100.0,100.0
2017-04-13,10.53,10.96,10.24,10.38,1456212,-43772502.777,19.4515,24.4243,0.6328,7.9612,9.3765,10.7918,9.9276,11.8646,9.9438,10.1669,10.6279,10.1654,10.9491,-0.1016,0.2728,-0.3744,84.5095,1.06,11.3734,53.9888,8.2655,9.685,10.1804,9.3765,9.6553,11.0672,10.1271,11.892,89.2082,67.6247
2017-04-17,10.39,10.82,10.21,10.68,1018232,-43221655.9573,19.8611,24.8159,0.6312,7.942,9.4575,10.973,10.0279,11.8528,10.0139,10.2,10.63,10.2941,10.9432,-0.0369,0.27,-0.3069,84.8353,0.84,8.5366,57.4878,8.3733,9.8229,10.1986,9.4575,9.6843,11.0176,10.2714,11.8763,89.2082,100.0
2017-04-18,10.62,11.07,10.57,11.03,1284330,-42142818.7573,20.6573,25.3874,0.6218,7.9258,9.564,11.2022,10.1615,11.8446,10.1106,10.2536,10.6457,10.4781,10.9451,0.0422,0.2793,-0.237,85.7039,1.28,13.1282,61.1953,8.4767,9.9936,10.2187,9.564,9.7113,10.9684,10.4571,11.8628,89.2082,100.0
2017-04-19,11.08,11.54,10.83,11.39,1235884,-41429139.2644,22.0674,25.6676,0.6281,7.9904,9.715,11.4396,10.3253,11.8401,10.2325,10.3269,10.6749,10.706,10.9549,0.1324,0.2955,-0.1632,86.3333,1.73,17.9089,64.6138,8.6064,10.1829,10.2399,9.715,9.76,10.9244,10.6786,11.8552,100.0,100.0
2017-04-20,11.43,11.77,10.68,11.25,2546018,-41312349.4479,23.6617,25.5041,0.6611,8.0718,9.8455,11.6192,10.4486,11.8342,10.3294,10.3865,10.6974,10.842,10.9614,0.1904,0.2828,-0.0925,70.1704,1.58,16.3392,62.3147,8.7824,10.3207,10.262,9.8455,9.7913,10.8802,10.8171,11.8373,92.7873,78.3619
2017-04-21,11.17,11.49,11.07,11.37,1204947,-40795943.5907,25.1422,25.3169,0.6439,8.2206,9.9915,11.7624,10.5715,11.8296,10.4285,10.4499,10.7238,10.974,10.9703,0.2432,0.2685,-0.0253,69.6244,1.64,16.8551,63.5131,8.9915,10.43,10.2833,9.9915,9.826,10.8428,10.9529,11.8216,87.6388,84.5544
2017-04-24,11.52,11.74,11.33,11.58,928144,-40592204.6639,26.826,25.2975,0.6272,8.3798,10.1445,11.9092,10.7059,11.8271,10.5382,10.5228,10.7574,11.1255,10.9837,0.2986,0.2591,0.0394,69.9533,1.74,17.6829,65.5761,9.186,10.5607,10.3036,10.1445,9.8573,10.798,11.0971,11.8107,87.6388,100.0
2017-04-25,11.65,11.92,11.56,11.84,982868,-40067110.8009,28.6034,25.4353,0.6085,8.5088,10.299,12.0892,10.8571,11.8273,10.6622,10.6078,10.7998,11.3041,11.0026,0.3593,0.2559,0.1034,74.6844,1.56,15.1751,67.9894,9.3669,10.7164,10.3252,10.299,9.8933,10.778,11.3057,11.8044,94.8515,100.0
2017-04-26,11.82,12.2,11.76,12.0,1071169,-39969731.8009,30.5487,25.8055,0.5964,8.7006,10.467,12.2334,11.0095,11.829,10.7896,10.6976,10.8469,11.4781,11.0245,0.4155,0.2497,0.1658,79.736,1.58,15.1631,69.4106,9.5716,10.8829,10.3478,10.467,9.947,10.766,11.4943,11.8008,100.0,100.0
2017-04-27,12.07,12.12,11.88,12.01,614989,-39918482.7175,32.355,25.9748,0.571,8.9297,10.6305,12.3313,11.1429,11.8308,10.9058,10.7823,10.8925,11.6111,11.0461,0.4556,0.2318,0.2238,83.6528,1.44,13.6235,69.5017,9.8081,11.0457,10.3709,10.6305,9.984,10.7494,11.6343,11.7992,100.0,100.0
2017-04-28,12.27,12.35,11.93,12.15,496096,-39894859.0985,34.2739,26.6974,0.5602,9.06,10.772,12.484,11.2772,11.834,11.0243,10.8705,10.9418,11.7458,11.0704,0.493,0.2154,0.2776,83.6856,1.77,17.052,70.8128,10.0234,11.2107,10.3968,10.772,10.0943,10.7372,11.7429,11.7961,100.0,100.0
2017-05-01,12.26,12.37,11.94,12.17,751432,-39840559.8164,36.0754,27.3967,0.5508,9.1296,10.8885,12.6474,11.3962,11.8373,11.1334,10.9544,10.99,11.8519,11.0946,0.5183,0.1926,0.3258,83.7151,1.49,13.9513,71.0045,10.256,11.3457,10.4231,10.8885,10.198,10.705,11.8743,11.7953,100.0,100.0
2017-05-02,12.22,12.55,11.87,12.41,995688,-39254860.9929,37.936,28.4275,0.56,9.2252,11.0215,12.8178,11.5314,11.843,11.255,11.0483,11.0457,11.9914,11.1235,0.5514,0.1805,0.3709,83.9714,1.38,12.5113,73.2738,10.4885,11.4879,10.4494,11.0215,10.315,10.67,12.0229,11.7967,100.0,100.0
2017-05-03,12.41,12.41,11.93,12.05,626382,-39568051.9929,39.6637,29.5576,0.5543,9.4059,11.141,12.8761,11.6005,11.8451,11.3307,11.1129,11.0851,12.006,11.1438,0.5423,0.1371,0.4052,79.1619,0.66,5.7946,65.05,10.7359,11.5936,10.4742,11.141,10.4377,10.641,12.09,11.7987,66.6667,0.0
2017-05-04,12.11,12.16,11.81,12.13,563122,-39101465.1929,40.7175,30.2893,0.5397,9.6169,11.264,12.9111,11.6711,11.8479,11.4068,11.1785,11.126,12.037,11.1655,0.5354,0.1041,0.4312,73.98,0.88,7.8222,65.9642,10.9536,11.7186,10.5005,11.264,10.554,10.6174,12.1314,11.8031,37.0388,11.1163
2017-05-05,11.96,12.34,11.96,12.25,921501,-38616464.6666,41.9283,31.2928,0.5283,9.8495,11.39,12.9305,11.7483,11.8519,11.4871,11.2476,11.1701,12.0903,11.1893,0.5334,0.0817,0.4516,74.0529,0.88,7.7397,67.344,11.1451,11.8307,10.5247,11.39,10.6807,10.601,12.1671,11.803,13.0037,27.8947
2017-05-08,11.69,12.34,10.65,10.79,1500315,-39868206.7672,39.0149,30.5412,0.6113,10.039,11.4375,12.836,11.6205,11.8413,11.4207,11.2181,11.1552,11.7652,11.1806,0.4093,-0.0339,0.4432,64.4765,-0.79,-6.8221,43.9817,12.55,11.8136,10.5422,11.4375,10.7563,10.5536,11.9929,11.7932,13.0037,0.0
2017-05-09,10.66,11.78,10.66,11.78,1366879,-38501327.7672,36.3097,29.9857,0.6476,10.213,11.5125,12.812,11.6418,11.8407,11.455,11.2544,11.1797,11.7689,11.1937,0.3864,-0.0454,0.4318,64.8279,-0.06,-0.5068,55.3044,12.531,11.8414,10.5652,11.5125,10.8573,10.5186,11.94,11.7971,25.4534,48.4656
2017-05-10,11.79,12.7,11.79,12.59,921912,-37811153.2098,35.4004,30.2713,0.6674,10.3423,11.621,12.8997,11.7682,11.8482,11.5631,11.3405,11.235,11.9742,11.2244,0.4287,-0.0025,0.4312,79.565,0.59,4.9167,62.0611,10.65,11.9371,10.5943,11.621,10.989,10.4978,12.0,11.8128,41.9509,77.3872
2017-05-11,12.58,13.14,12.45,12.96,898348,-37381508.5142,35.1187,30.9723,0.6691,10.4307,11.7405,13.0503,11.9271,11.8592,11.6961,11.445,11.3027,12.2206,11.2626,0.4864,0.0442,0.4422,79.2828,0.95,7.9101,64.6872,10.66,12.0507,10.6297,11.7405,11.1297,10.4934,12.0786,11.8356,71.4935,88.6278
2017-05-12,12.9,13.44,12.81,13.06,787979,-37544107.3554,35.2054,31.9044,0.6663,10.601,11.8745,13.148,12.0782,11.8712,11.826,11.5492,11.3716,12.4305,11.3021,0.5341,0.0735,0.4606,79.2284,0.91,7.4897,65.3846,10.7096,12.1564,10.6665,11.8745,11.2543,10.543,12.2229,11.8559,88.6717,100.0
2017-05-15,13.03,13.42,13.0,13.1,436732,-37772871.7364,35.2858,32.9173,0.6487,10.7392,11.9955,13.2518,12.2144,11.8834,11.9473,11.6493,11.4394,12.5979,11.3416,0.5686,0.0864,0.4822,78.393,0.93,7.6417,65.6766,10.7915,12.2464,10.7031,11.9955,11.363,10.6088,12.3614,11.8709,96.2093,100.0
2017-05-16,13.09,13.18,12.78,12.96,470310,-37820139.0731,34.8075,33.5813,0.6308,10.8508,12.092,13.3332,12.3138,11.8941,12.0438,11.7338,11.499,12.6884,11.3772,0.5779,0.0766,0.5013,72.9156,0.55,4.4319,63.6527,10.871,12.315,10.7381,12.092,11.47,10.6636,12.4629,11.874,81.3408,44.0224
2017-05-17,12.83,13.09,12.69,12.92,451150,-37752466.5731,34.1357,34.2048,0.6143,10.9212,12.1685,13.4158,12.3947,11.9043,12.1272,11.8104,11.5547,12.7463,11.4111,0.5754,0.0593,0.5162,68.339,0.87,7.2199,63.0549,10.948,12.38,10.7722,12.1685,11.5787,10.7234,12.7671,11.8737,48.0075,0.0
2017-05-18,12.94,13.63,12.93,13.34,765177,-37621293.3731,34.2404,35.1579,0.6211,11.0011,12.273,13.5449,12.5207,11.9186,12.2427,11.909,11.6247,12.8947,11.4535,0.6005,0.0675,0.533,69.2744,1.21,9.9753,66.602,11.0228,12.465,10.8096,12.273,11.701,10.784,12.99,11.8631,48.0075,100.0
2017-05-19,13.34,13.81,13.25,13.6,637112,-37462015.3731,34.5529,36.2444,0.6168,11.0589,12.3845,13.7101,12.6646,11.9353,12.372,12.0181,11.7022,13.071,11.5006,0.634,0.0808,0.5532,69.1642,1.35,11.0204,68.6111,11.1271,12.5671,10.8463,12.3845,11.83,10.8494,13.1343,11.8483,66.6667,100.0
2017-05-22,13.63,13.85,12.92,13.41,551818,-37432347.7386,34.0058,36.8347,0.6391,11.1326,12.476,13.8194,12.764,11.95,12.4708,12.1079,11.7692,13.1558,11.5426,0.6378,0.0677,0.5701,62.5968,2.62,24.2817,65.5097,11.2612,12.6386,10.8829,12.476,11.949,10.9048,13.1986,11.8297,81.394,44.1821
2017-05-23,13.23,13.63,13.02,13.5,501397,-37146427.1353,33.4977,37.1076,0.6367,11.1785,12.559,13.9395,12.8621,11.9654,12.5689,12.1977,11.837,13.2418,11.5856,0.6408,0.0565,0.5843,63.01,1.72,14.601,66.2871,11.4166,12.7421,10.9115,12.559,12.0563,10.9596,13.2614,11.809,67.4517,58.1731
2017-05-24,13.5,13.5,12.15,12.58,981425,-37502648.0613,31.1555,36.5419,0.6876,11.2315,12.588,13.9445,12.8245,11.9716,12.5699,12.2224,11.8662,13.0764,11.6075,0.5624,-0.0175,0.5799,60.4323,-0.01,-0.0794,53.1095,11.5626,12.7743,10.9364,12.588,12.1283,11.0034,13.1871,11.7769,34.1184,0.0
2017-05-25,12.9,12.98,12.52,12.75,608042,-37503972.7715,28.9805,33.9977,0.6713,11.2934,12.625,13.9566,12.8146,11.9793,12.5871,12.2564,11.9008,12.9948,11.6326,0.5081,-0.0574,0.5655,59.4259,-0.21,-1.6204,54.8939,11.6998,12.81,10.9612,12.625,12.201,11.0404,13.1571,11.7551,23.228,11.511
