date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-12-20,37.56,38.0,37.18,15.98,770467,109047954.8845,19.3166,18.3309,0.303,14.8836,15.4731,16.0626,15.6284,14.6913,15.5267,15.3987,15.2451,15.7963,15.0986,0.2241,0.0503,0.1739,75.2073,0.5501,3.5646,65.8551,14.9167,15.56,14.8585,15.4731,15.3584,15.0584,15.784,15.0001,52.1297,56.3891
2005-12-21,37.82,37.99,37.6,15.95,617000,108597070.2691,19.0994,18.3555,0.2932,14.8732,15.4985,16.1238,15.6718,14.7039,15.5674,15.4345,15.2729,15.8357,15.1174,0.2303,0.0451,0.1852,75.532,0.6602,4.3165,64.751,14.9633,15.5993,14.8711,15.4985,15.3953,15.0847,15.9013,15.0081,31.6467,38.551
2005-12-22,37.9,38.18,37.55,16.09,697467,109111867.0945,19.223,18.7009,0.2913,14.8846,15.5434,16.2022,15.7274,14.7177,15.6171,15.4767,15.3049,15.8991,15.1388,0.2433,0.0465,0.1968,80.0504,0.8252,5.4062,67.4385,15.008,15.6531,14.8838,15.5434,15.4322,15.1176,15.9599,15.0197,58.9706,81.9718
2005-12-23,38.2,38.31,37.83,16.11,368467,109134896.2612,19.5556,19.4563,0.285,14.8852,15.5819,16.2786,15.7791,14.7316,15.6645,15.5179,15.3367,15.953,15.1602,0.2527,0.0447,0.208,79.7773,0.9183,6.0429,67.9322,15.0654,15.7024,14.8971,15.5819,15.4679,15.1541,15.9859,15.0314,73.5076,100.0
2005-12-27,38.0,38.34,37.71,16.03,522400,108749315.3088,19.538,19.2559,0.2837,14.9299,15.6248,16.3198,15.812,14.7445,15.6989,15.5507,15.3637,15.9712,15.1793,0.2501,0.0337,0.2164,75.3736,0.8929,5.9004,64.2598,15.1342,15.7447,14.9093,15.6248,15.4996,15.1871,15.9932,15.0434,60.6573,0.0
2005-12-28,37.72,38.05,37.56,16.15,667600,109668968.37,19.4887,18.949,0.2783,14.9528,15.6674,16.382,15.8574,14.7585,15.7421,15.5895,15.3946,16.0166,15.2007,0.2554,0.0312,0.2242,79.186,0.474,3.0229,67.0041,15.2105,15.806,14.9217,15.6674,15.5345,15.2245,16.0185,15.0557,58.242,74.7259
2005-12-29,37.98,38.05,37.37,15.87,484400,108942368.37,18.9046,18.718,0.279,15.0206,15.7024,16.3843,15.8594,14.7695,15.7545,15.6078,15.4134,15.9805,15.2154,0.2342,0.008,0.2262,77.5428,-0.0603,-0.3783,56.6589,15.2815,15.8495,14.933,15.7024,15.56,15.2591,16.0275,15.0638,24.9086,0.0
2005-12-30,37.59,37.72,37.42,15.95,470067,108848355.0367,18.3621,18.2448,0.2697,15.0543,15.7297,16.4051,15.8713,14.7813,15.773,15.6298,15.4344,15.9726,15.2315,0.221,-0.0041,0.2252,76.8528,-0.0261,-0.1636,58.539,15.3476,15.9033,14.9442,15.7297,15.5882,15.2916,16.0225,15.0735,30.4679,16.6777
2006-01-03,37.4,38.3,37.32,16.25,732667,109835212.1796,19.0201,18.5169,0.2802,15.0894,15.7752,16.461,15.9213,14.7959,15.8181,15.6695,15.4662,16.041,15.2538,0.2319,0.0054,0.2265,77.2176,0.2712,1.6975,64.9134,15.409,15.9828,14.9578,15.7752,15.6212,15.3336,16.0643,15.0886,32.1563,79.7913
2006-01-04,38.19,38.5,37.92,16.33,915467,110969594.7883,19.9609,19.3013,0.2776,15.1139,15.8205,16.5272,15.976,14.8111,15.8669,15.7122,15.5001,16.1135,15.2775,0.2446,0.0145,0.2301,72.4277,0.5212,3.2964,66.4983,15.4776,16.0294,14.9715,15.8205,15.6561,15.3736,16.0988,15.1025,63.86,95.1109
2006-01-05,38.45,38.62,38.3,16.36,688000,111356594.7883,21.0261,20.1436,0.2675,15.1464,15.8669,16.5874,16.0273,14.8266,15.914,15.7541,15.5339,16.1754,15.3013,0.2541,0.0192,0.2349,71.6562,0.3774,2.3611,67.0591,15.5564,16.06,14.985,15.8669,15.6853,15.4061,16.134,15.1181,91.6341,100.0
2006-01-06,38.72,38.98,37.91,16.28,1135400,111022341.5172,20.8434,20.3398,0.2808,15.2247,15.9164,16.6082,16.0616,14.8411,15.9493,15.7883,15.5633,16.2026,15.3229,0.2526,0.0141,0.2385,61.6337,0.3306,2.072,64.0881,15.6411,16.0821,14.9979,15.9164,15.7132,15.439,16.171,15.1317,86.7468,65.1295
2006-01-09,38.0,38.99,37.99,16.55,742667,112091781.5172,20.6932,20.1219,0.2911,15.3044,15.9808,16.6573,16.127,14.8581,16.0067,15.8376,15.6021,16.29,15.35,0.2698,0.0251,0.2447,61.162,0.4627,2.876,69.227,15.7417,16.1233,15.012,15.9808,15.7586,15.4813,16.228,15.1505,88.3765,100.0
2006-01-10,38.76,38.81,38.17,16.45,535200,112718969.0172,20.5538,19.9352,0.2946,15.4408,16.0437,16.6467,16.1706,14.874,16.0493,15.8774,15.6355,16.3311,15.3742,0.2725,0.0222,0.2503,66.2914,0.3396,2.1077,65.5397,15.84,16.1693,15.0251,16.0437,15.7956,15.5224,16.3111,15.1636,64.4589,28.2473
2006-01-11,38.68,38.85,38.13,16.31,403267,112584546.795,20.2947,19.6971,0.2954,15.6575,16.1028,16.5481,16.1897,14.8883,16.0745,15.9055,15.6621,16.3268,15.3949,0.2603,0.008,0.2523,60.4408,0.2884,1.7993,60.556,15.9264,16.1929,15.0372,16.1028,15.8338,15.5545,16.3633,15.1757,42.7491,0.0
2006-01-12,38.38,38.41,37.94,16.15,436067,112180953.178,19.4481,19.3356,0.2886,15.7258,16.1265,16.5272,16.1848,14.9009,16.082,15.9215,15.6814,16.2833,15.4115,0.2349,-0.0139,0.2488,54.7115,0.0,0.0,55.3377,16.0025,16.2071,15.0487,16.1265,15.8622,15.5784,16.35,15.1866,9.4158,0.0
2006-01-13,38.08,38.49,38.05,16.3,468267,112532153.178,18.8703,19.2129,0.2819,15.7477,16.1449,16.5422,16.2004,14.9148,16.1029,15.946,15.7057,16.2878,15.4311,0.2242,-0.0197,0.2439,53.5476,0.429,2.7027,58.8546,16.0695,16.2223,15.0599,16.1449,15.8998,15.6056,16.3457,15.1991,8.4403,25.321
2006-01-17,38.38,38.62,37.73,16.15,573467,112232532.9533,17.6707,18.6044,0.2888,15.764,16.1536,16.5431,16.1934,14.9271,16.1072,15.9591,15.7231,16.253,15.4469,0.201,-0.0343,0.2353,48.1175,0.1996,1.2517,54.1329,16.5605,16.2247,15.0701,16.1536,15.9247,15.6246,16.3154,15.2079,8.4403,0.0
2006-01-18,37.95,38.02,37.55,16.02,554000,111967320.1873,17.0331,18.2609,0.2824,15.7696,16.1557,16.5418,16.1699,14.9379,16.0986,15.9628,15.7346,16.194,15.4594,0.1701,-0.0522,0.2223,47.9523,-0.2294,-1.4118,50.3843,16.5551,16.224,15.0799,16.1557,15.9474,15.6432,16.2771,15.2165,8.4403,0.0
2006-01-19,37.8,37.84,37.48,16.02,360267,112117431.2984,16.6219,17.7632,0.2731,15.8074,16.166,16.5247,16.1495,14.9487,16.0908,15.9663,15.7456,16.1497,15.4716,0.1439,-0.0627,0.2066,41.8921,-0.3143,-1.9246,50.3843,16.543,16.2143,15.0892,16.166,15.9671,15.6626,16.2007,15.2253,-0.0,0.0
2006-01-20,37.6,37.65,37.13,15.87,502800,112059415.9138,17.0634,17.7127,0.2712,15.7876,16.1605,16.5334,16.1125,14.9579,16.07,15.9602,15.7506,16.0804,15.4804,0.1102,-0.0771,0.1873,41.8168,-0.4884,-2.9855,46.3057,16.5243,16.2143,15.0972,16.1605,15.9817,15.6793,16.1176,15.2338,-0.0,0.0
2006-01-23,37.17,37.17,36.7,15.7,576067,112188111.6585,18.2821,18.6511,0.2722,15.7334,16.1479,16.5625,16.0579,14.9653,16.035,15.9436,15.7487,15.9859,15.4853,0.0691,-0.0946,0.1637,41.3556,-0.5819,-3.5733,41.9982,16.4942,16.1967,15.1042,16.1479,15.9953,15.6963,16.0302,15.2399,-0.0,0.0
2006-01-24,37.12,37.47,37.11,15.89,475000,112623528.3252,18.4628,19.2118,0.2679,15.7081,16.1377,16.5673,16.0349,14.9744,16.0208,15.9398,15.7541,15.9607,15.4941,0.0506,-0.0905,0.141,39.5011,-0.6668,-4.0287,47.6372,16.4488,16.171,15.1117,16.1377,16.016,15.7144,15.992,15.2474,22.414,67.242
2006-01-25,37.4,37.48,37.05,15.79,370267,112403951.581,18.749,19.8875,0.2618,15.6662,16.1216,16.5769,16.0024,14.9826,15.9989,15.9303,15.7556,15.9185,15.5007,0.0281,-0.0904,0.1184,30.5406,-0.6626,-4.0268,45.2152,16.4058,16.1324,15.119,16.1216,16.0359,15.7294,15.9191,15.2546,35.2008,38.3603
2006-01-26,37.2,37.23,37.0,15.77,374467,112526060.2766,19.1169,19.9801,0.2501,15.6305,16.109,16.5875,15.9721,14.9904,15.9776,15.9202,15.7563,15.8825,15.5067,0.0087,-0.0878,0.0965,22.5955,-0.5394,-3.3064,44.7695,16.3649,16.0906,15.1257,16.109,16.0573,15.7434,15.8658,15.2618,51.5822,49.1443
2006-01-27,37.24,37.53,37.15,15.84,304067,112430039.224,18.5162,19.6047,0.2441,15.6018,16.0935,16.5852,15.9548,14.9989,15.9647,15.9152,15.7597,15.8726,15.5141,-0.0011,-0.0781,0.077,29.9737,-0.3101,-1.9195,47.0191,16.326,16.059,15.1336,16.0935,16.0628,15.7581,15.8409,15.2736,58.848,89.0393
2006-01-30,37.3,37.5,37.07,15.91,675400,113254655.5031,18.1477,19.3508,0.2397,15.6069,16.0954,16.584,15.9489,15.008,15.9596,15.9149,15.7656,15.8821,15.5228,-0.0033,-0.0643,0.0609,28.9949,-0.3908,-2.3971,49.2455,16.2891,16.0132,15.1429,16.0954,16.062,15.7742,15.8257,15.2883,79.3945,100.0
2006-01-31,37.3,37.96,37.23,16.08,621200,113905639.0647,17.154,18.7243,0.2447,15.6178,16.1018,16.5858,15.9659,15.0186,15.9707,15.9253,15.7778,15.9306,15.5349,0.0082,-0.0422,0.0504,37.9688,-0.0722,-0.4471,54.288,16.2541,15.9862,15.1537,16.1018,16.0654,15.7936,15.8548,15.3075,96.3464,100.0
2006-02-01,37.75,37.77,37.62,16.01,440867,113949725.7314,16.2313,17.8397,0.2342,15.6093,16.0901,16.5709,15.9721,15.0285,15.9747,15.931,15.787,15.9511,15.5454,0.012,-0.0307,0.0427,44.371,-0.0042,-0.0265,52.1423,16.2208,15.9647,15.1637,16.0901,16.0666,15.8088,15.8991,15.3251,92.4859,77.4576
2006-02-02,37.68,38.06,37.55,16.03,450000,113751196.3196,16.0715,17.4709,0.2329,15.6064,16.0748,16.5433,15.9792,15.0384,15.9795,15.9371,15.7964,15.9697,15.556,0.0159,-0.0215,0.0373,51.0147,0.0085,0.053,52.5463,16.1891,15.9556,15.174,16.0748,16.0738,15.8236,15.9191,15.3436,84.4987,76.0384
2006-02-03,37.68,38.01,37.51,16.04,322600,113751196.3196,15.8018,16.7363,0.2315,15.6089,16.0587,16.5085,15.9871,15.0484,15.9851,15.9436,15.8058,15.9868,15.5666,0.0197,-0.0141,0.0338,44.9569,0.1656,1.0436,52.9737,16.1655,15.9367,15.1852,16.0587,16.0756,15.8346,15.9543,15.3585,75.8109,73.9365
2006-02-06,38.5,39.0,38.26,16.28,867800,112695763.8872,17.3331,17.1831,0.2526,15.6091,16.0585,16.5078,16.0262,15.0606,16.0132,15.9653,15.8244,16.0601,15.5823,0.0419,0.0064,0.0354,55.849,0.5776,3.6787,60.2929,15.5879,15.9461,15.1975,16.0585,16.0865,15.8513,16.0265,15.3773,83.325,100.0
2006-02-07,38.5,39.06,38.4,16.57,2199267,115494830.5538,18.8367,17.7293,0.2567,15.6062,16.0593,16.5124,16.0985,15.0756,16.0661,16.0042,15.8536,16.1873,15.604,0.0818,0.0371,0.0447,71.1053,0.6838,4.3048,66.9095,15.5976,15.9856,15.2117,16.0593,16.1025,15.8789,16.1303,15.4002,91.3122,100.0
2006-02-08,38.75,39.0,38.57,16.49,942667,115790784.0422,20.233,18.6482,0.2517,15.6012,16.0612,16.5213,16.1511,15.0897,16.1067,16.0357,15.8787,16.2636,15.6235,0.106,0.049,0.0569,66.3875,0.7008,4.4379,63.8753,15.6175,16.0196,15.2244,16.0612,16.1151,15.9018,16.2134,15.42,92.9583,78.8749
2006-02-09,38.7,39.0,38.47,16.35,580467,115024829.9069,21.1866,19.7344,0.2498,15.5986,16.0631,16.5277,16.1779,15.1023,16.1301,16.0562,15.8973,16.2858,15.6395,0.1126,0.0445,0.0681,65.6972,0.5776,3.6618,58.6262,15.6369,16.0539,15.2373,16.0631,16.126,15.9255,16.2529,15.4358,73.1452,40.5608
2006-02-10,38.7,39.07,38.57,16.58,767600,116038061.9069,22.1907,20.3267,0.2493,15.5687,16.0846,16.6005,16.2318,15.117,16.1731,16.0901,15.9241,16.3598,15.6602,0.1347,0.0533,0.0814,72.4469,0.739,4.6649,63.8599,15.656,16.1167,15.2499,16.0846,16.1403,15.9511,16.3342,15.4528,60.8728,63.1828
2006-02-13,39.04,39.2,38.3,16.5,506200,116189921.9069,22.2144,20.4817,0.2588,15.5555,16.0944,16.6332,16.2671,15.1308,16.204,16.1163,15.9466,16.3941,15.6786,0.1438,0.0499,0.0939,67.151,0.5861,3.6839,60.7926,15.6842,16.1603,15.2627,16.0944,16.1611,15.9776,16.4015,15.4713,43.2991,26.1535
2006-02-14,38.95,39.33,38.89,16.66,548667,116638830.9978,22.4938,20.8053,0.2552,15.527,16.12,16.7131,16.3198,15.146,16.2476,16.1516,15.9746,16.4611,15.7002,0.1625,0.0549,0.1076,71.5786,0.5861,3.646,64.3849,15.7228,16.2225,15.2733,16.12,16.1849,16.0028,16.4907,15.4938,63.1121,100.0
2006-02-15,39.25,39.48,38.82,16.71,653200,117202958.2705,23.0415,20.7789,0.257,15.5111,16.1547,16.7982,16.3717,15.1615,16.2916,16.1875,16.0034,16.5232,15.7224,0.179,0.0571,0.1219,76.1106,0.6966,4.3501,65.3493,15.7719,16.2893,15.2833,16.1547,16.2003,16.0303,16.552,15.5172,75.3845,100.0
2006-02-16,39.45,39.49,38.96,16.65,352000,117173071.4781,23.5696,20.8587,0.2547,15.5111,16.1865,16.8619,16.4093,15.1764,16.3261,16.2176,16.029,16.5558,15.7429,0.1855,0.0509,0.1346,76.2639,0.6286,3.9226,63.1723,15.8317,16.3472,15.2921,16.1865,16.2111,16.0549,16.5641,15.5405,84.0746,52.2237
2006-02-17,39.25,39.4,38.92,16.66,366800,117310621.4781,23.9057,20.5299,0.2511,15.5368,16.2258,16.9148,16.4425,15.1911,16.3577,16.246,16.0536,16.5814,15.763,0.1888,0.0434,0.1454,71.7058,0.6201,3.8665,63.2736,15.8976,16.4006,15.2999,16.2258,16.221,16.0794,16.5878,15.5627,68.8905,54.4479
2006-02-21,39.23,39.3,38.97,16.56,343200,116889421.4781,24.2179,20.2246,0.2431,15.609,16.2689,16.9288,16.4588,15.2048,16.3774,16.2666,16.0737,16.5773,15.7806,0.1818,0.0291,0.1527,67.2165,0.2846,1.748,59.4005,15.9588,16.4355,15.3075,16.2689,16.2303,16.1048,16.6181,15.5841,35.5572,0.0
2006-02-22,38.99,39.24,38.84,16.6,376600,117002401.4781,23.9697,20.0206,0.2379,15.6544,16.3046,16.9548,16.4775,15.2187,16.3985,16.288,16.0943,16.5826,15.7986,0.1769,0.0194,0.1576,62.9558,0.0297,0.1794,60.3509,16.0158,16.4774,15.3151,16.3046,16.2319,16.1315,16.6206,15.6081,23.475,15.977
2006-02-23,38.95,39.25,38.89,16.56,290000,116809068.1447,23.7667,19.7842,0.2318,15.7288,16.343,16.9573,16.4885,15.232,16.4139,16.3056,16.1125,16.5771,15.8153,0.1681,0.0084,0.1597,59.1654,0.068,0.4121,58.6864,16.0688,16.5156,15.323,16.343,16.2354,16.1588,16.6297,15.6333,5.3257,0.0
2006-02-24,39.0,39.33,38.91,16.69,440000,117343353.859,23.8037,20.5684,0.228,15.8158,16.3887,16.9615,16.5151,15.2465,16.44,16.3303,16.1351,16.6048,15.8345,0.1694,0.0078,0.1616,63.1307,0.3355,2.0519,62.4082,16.1181,16.562,15.333,16.3887,16.2479,16.1899,16.6333,15.659,32.3705,81.1346
2006-02-27,39.39,39.4,39.07,16.62,203667,117130429.6166,24.0346,21.4357,0.2217,15.905,16.4273,16.9497,16.5285,15.2601,16.4568,16.3487,16.154,16.6075,15.8517,0.1627,0.0009,0.1618,60.3195,0.034,0.2049,59.1561,16.1639,16.586,15.3423,16.4273,16.2633,16.2086,16.62,15.6849,31.2511,12.6186
2006-02-28,39.1,39.15,38.76,16.51,635067,116715193.7192,22.9083,21.5706,0.2177,15.9912,16.4573,16.9234,16.526,15.2726,16.4618,16.3591,16.1679,16.583,15.8661,0.1471,-0.0117,0.1589,42.4572,0.0127,0.0772,54.6462,16.2066,16.5817,15.3513,16.4573,16.2703,16.2201,16.5993,15.7112,31.2511,0.0
2006-03-01,38.72,39.45,38.52,16.68,303667,116984575.4396,22.7368,21.9617,0.2304,16.0467,16.4872,16.9278,16.5459,15.2865,16.4821,16.3795,16.1878,16.6061,15.8839,0.1465,-0.0099,0.1564,51.4559,0.0127,0.0765,59.7955,16.2462,16.5948,15.3608,16.4872,16.2878,16.2341,16.6018,15.7374,26.3194,66.3398
2006-03-02,39.1,39.35,38.89,16.59,411467,116823566.7439,22.5776,22.3841,0.2279,16.1316,16.5161,16.9006,16.5518,15.2995,16.4924,16.3931,16.2036,16.6021,15.8994,0.1375,-0.0151,0.1526,59.451,-0.1189,-0.7117,56.2674,16.2831,16.6118,15.3688,16.5161,16.3069,16.2464,16.6054,15.7645,29.0753,20.8863
2006-03-03,38.96,39.3,38.83,16.62,509800,117035079.5099,22.1713,22.1929,0.2259,16.2323,16.5458,16.8594,16.5609,15.3126,16.5046,16.4077,16.2199,16.6066,15.9153,0.1313,-0.017,0.1484,49.1344,-0.034,-0.204,57.2188,16.3174,16.6145,15.3769,16.5458,16.327,16.2626,16.6084,15.7899,45.7289,49.9607
2006-03-06,39.18,39.18,38.76,16.59,468400,117369650.9385,21.4905,21.9922,0.2225,16.3637,16.5737,16.7837,16.5654,15.3254,16.5131,16.4198,16.2346,16.6036,15.9302,0.1229,-0.0203,0.1433,49.4241,-0.0637,-0.3825,56.0924,16.3492,16.6215,15.3846,16.5737,16.3511,16.2749,16.6133,15.8106,32.9773,28.0848
2006-03-07,38.78,39.29,38.74,16.68,439667,118005169.1203,21.22,22.1308,0.2233,16.4275,16.5938,16.7602,16.5811,15.3389,16.5294,16.4368,16.2522,16.6236,15.9468,0.1221,-0.017,0.139,48.4668,0.1189,0.7179,59.1254,16.3789,16.623,15.3927,16.5938,16.3838,16.2895,16.6127,15.8333,53.317,81.9054
2006-03-08,39.26,40.16,39.25,16.95,1054667,118683169.1203,22.9115,23.2405,0.2349,16.3868,16.6127,16.8387,16.6299,15.3549,16.5691,16.4697,16.2795,16.7044,15.9688,0.141,0.0016,0.1394,51.932,0.3483,2.0983,66.4862,16.4065,16.64,15.4022,16.6127,16.4192,16.3066,16.66,15.8612,69.9967,100.0
2006-03-09,39.95,39.98,39.28,16.73,600467,118065546.2631,24.4821,24.1939,0.2394,16.4002,16.6246,16.8491,16.6433,15.3686,16.5845,16.4865,16.2971,16.7109,15.9855,0.137,-0.002,0.1389,44.4283,0.1699,1.0259,57.3391,16.4543,16.6454,15.4107,16.6246,16.4505,16.3189,16.6916,15.8871,64.6334,11.9948
2006-03-10,39.4,40.37,39.3,17.11,741267,118990397.665,26.5176,25.3677,0.2548,16.3856,16.6624,16.9393,16.7053,15.3859,16.6344,16.5266,16.329,16.8103,16.0102,0.1624,0.0188,0.1436,52.9545,0.4205,2.5197,66.1033,16.5026,16.6776,15.4216,16.6624,16.495,16.3406,16.7535,15.9138,69.437,96.3163
2006-03-13,40.64,40.76,40.33,17.3,416467,119556986.0371,28.8657,26.4177,0.2511,16.3082,16.6985,17.0889,16.7851,15.405,16.6981,16.5768,16.3672,16.9337,16.0386,0.196,0.0419,0.1541,58.5006,0.6881,4.1411,69.5817,16.5605,16.7304,15.4347,16.6985,16.5437,16.3636,16.8554,15.9398,69.437,100.0
2006-03-14,40.84,41.2,40.68,17.39,1051667,119617659.114,31.4584,27.6125,0.249,16.261,16.7434,17.2257,16.8662,15.4248,16.7643,16.6294,16.4074,17.0485,16.0684,0.2273,0.0585,0.1687,67.3276,0.8835,5.3512,71.0426,16.6357,16.7871,15.4463,16.7434,16.5931,16.394,16.9658,15.967,98.7721,100.0
2006-03-15,40.98,40.98,40.52,17.37,751000,120303354.7662,33.2439,28.5238,0.2451,16.227,16.7786,17.3302,16.933,15.4441,16.8218,16.6771,16.4451,17.1283,16.0969,0.2471,0.0627,0.1844,63.2537,0.6923,4.1518,70.008,16.7307,16.8448,15.4582,16.7786,16.6361,16.4224,17.0763,15.9912,97.4835,92.4505
2006-03-16,40.8,41.18,40.67,17.44,697200,120866477.8431,35.105,29.5698,0.243,16.1943,16.8151,17.4359,17.0006,15.464,16.8806,16.7263,16.4841,17.2061,16.1264,0.2656,0.065,0.2007,64.5128,0.8495,5.1203,71.284,16.8152,16.8985,15.4709,16.8151,16.6837,16.4462,17.1843,16.0173,97.4835,100.0
2006-03-17,41.16,41.39,41.0,17.56,687600,121633416.3047,37.0388,29.9736,0.2375,16.1657,16.8604,17.555,17.075,15.4848,16.9452,16.78,16.5262,17.2942,16.1579,0.2866,0.0687,0.2179,66.5733,0.9387,5.6478,73.2989,16.8905,16.9658,15.4829,16.8604,16.7348,16.4708,17.2716,16.0452,97.4835,100.0
2006-03-20,41.35,41.35,40.91,17.41,393800,121284366.3047,38.4734,30.6051,0.2339,16.1701,16.8982,17.6262,17.1202,15.504,16.9899,16.8209,16.561,17.3242,16.1855,0.2882,0.0563,0.2319,68.234,0.8197,4.9399,67.1385,16.9732,17.0304,15.4944,16.8982,16.7807,16.4919,17.3693,16.0716,66.6667,0.0
2006-03-21,40.95,40.99,40.6,17.3,1341800,120613466.3047,38.6423,30.6099,0.2293,16.2037,16.9349,17.6661,17.1441,15.5219,17.0194,16.8518,16.59,17.3181,16.21,0.2771,0.0361,0.241,57.565,0.6159,3.6914,62.6365,17.046,17.075,15.5051,16.9349,16.8146,16.5122,17.3966,16.0988,33.3333,0.0
2006-03-22,40.75,41.08,40.63,17.44,476267,121232612.9713,38.9317,30.5515,0.2266,16.2317,16.9767,17.7218,17.183,15.5409,17.059,16.8894,16.6231,17.3474,16.2369,0.276,0.0281,0.248,57.9363,0.4884,2.8822,65.5822,17.1101,17.1354,15.5158,16.9767,16.8435,16.5298,17.4154,16.1261,9.209,27.6271
2006-03-23,41.05,41.47,41.05,17.57,347200,121480612.9713,39.7235,30.607,0.2231,16.2655,17.0271,17.7887,17.2342,15.5611,17.1074,16.9331,16.6602,17.4023,16.2662,0.2826,0.0277,0.2549,62.5247,0.8367,5.0013,68.1979,17.1664,17.2031,15.5279,17.0271,16.8793,16.5521,17.4403,16.1541,26.5955,52.1594
2006-03-24,41.4,41.67,41.24,17.69,332467,121909726.9248,40.694,30.957,0.2202,16.2808,17.077,17.8732,17.2944,15.5822,17.1625,16.9817,16.7004,17.4733,16.2974,0.2939,0.0312,0.2627,66.9084,0.5776,3.3764,70.3871,17.2246,17.281,15.5401,17.077,16.9238,16.5795,17.4858,16.1831,59.9288,100.0
2006-03-27,41.51,41.81,41.4,17.73,348467,122253943.998,41.753,32.3322,0.2169,16.3178,17.1326,17.9474,17.3523,15.6036,17.2164,17.0299,16.7407,17.5371,16.3288,0.3029,0.0322,0.2707,66.6725,0.4247,2.4546,71.1509,17.291,17.3557,15.5525,17.1326,16.962,16.611,17.5271,16.2123,84.0531,100.0
2006-03-28,41.74,41.94,41.53,17.77,468867,122614170.8272,42.88,33.681,0.2139,16.3883,17.1957,18.0031,17.4081,15.6251,17.2692,17.0777,16.7811,17.5956,16.3605,0.3099,0.0313,0.2786,64.5647,0.378,2.1734,71.9305,17.3611,17.4145,15.5658,17.1957,17.0045,16.6404,17.5574,16.2419,100.0,100.0
2006-03-29,41.9,42.25,41.8,17.8,702200,122122630.8272,44.2419,35.3798,0.2123,16.4403,17.2522,18.0641,17.4611,15.6468,17.3202,17.1246,16.8213,17.6479,16.3923,0.3145,0.0287,0.2857,71.7407,0.4375,2.519,72.5692,17.4335,17.4913,15.5787,17.2522,17.0426,16.6736,17.6132,16.2719,100.0,100.0
2006-03-30,42.68,42.68,41.63,17.86,416800,121842779.3987,45.9724,37.4191,0.2291,16.522,17.3159,18.1098,17.5148,15.6689,17.3721,17.1724,16.8622,17.702,16.4246,0.3193,0.0268,0.2925,70.7607,0.4247,2.4355,73.6972,17.5204,17.5453,15.592,17.3159,17.0811,16.7105,17.6939,16.3009,100.0,100.0
